timestamp,subcarrier_index,I,Q,magnitude,phase
2.3093,2,-44,6,44.407,172.23
2.3093,3,-42,4,42.19,174.56
2.3093,4,-36,4,36.222,173.66
2.3093,5,-32,5,32.388,171.12
2.3093,6,-27,6,27.659,167.47
2.3093,7,-20,9,21.932,155.77
2.3093,8,-15,11,18.601,143.75
2.3093,9,-10,15,18.028,123.69
2.3093,10,-6,20,20.881,106.7
2.3093,11,-3,24,24.187,97.13
2.3093,12,1,27,27.019,87.88
2.3093,13,2,31,31.064,86.31
2.3093,14,4,32,32.249,82.87
2.3093,15,4,33,33.242,83.09
2.3093,16,4,32,32.249,82.87
2.3093,17,3,31,31.145,84.47
2.3093,18,3,27,27.166,83.66
2.3093,19,1,23,23.022,87.51
2.3093,20,-1,17,17.029,93.37
2.3093,21,-2,13,13.153,98.75
2.3093,22,-4,6,7.211,123.69
2.3093,23,-5,0,5.0,180.0
2.3093,24,-6,-4,7.211,-146.31
2.3093,25,-7,-9,11.402,-127.87
2.3093,26,-7,0,7.0,180.0
2.3093,27,0,0,0.0,0.0
2.3093,28,0,0,0.0,0.0
2.3093,29,0,0,0.0,0.0
2.3093,30,0,0,0.0,0.0
2.3093,31,0,0,0.0,0.0
2.3093,32,0,0,0.0,0.0
2.3093,33,0,0,0.0,0.0
2.3093,34,0,0,0.0,0.0
2.3093,35,0,0,0.0,0.0
2.3093,36,0,0,0.0,0.0
2.3093,37,0,17,17.0,90.0
2.3093,38,7,12,13.892,59.74
2.3093,39,9,7,11.402,37.87
2.3093,40,10,0,10.0,0.0
2.3093,41,11,-6,12.53,-28.61
2.3093,42,12,-11,16.279,-42.51
2.3093,43,12,-17,20.809,-54.78
2.3093,44,14,-22,26.077,-57.53
2.3093,45,16,-26,30.529,-58.39
2.3093,46,16,-28,32.249,-60.26
2.3093,47,17,-29,33.615,-59.62
2.3093,48,17,-28,32.757,-58.74
2.3093,49,17,-26,31.064,-56.82
2.3093,50,17,-22,27.803,-52.31
2.3093,51,16,-18,24.083,-48.37
2.3093,52,13,-11,17.029,-40.24
2.3093,53,10,-5,11.18,-26.57
2.3093,54,7,-1,7.071,-8.13
2.3093,55,1,5,5.099,78.69
2.3093,56,-4,9,9.849,113.96
2.3093,57,-10,14,17.205,125.54
2.3093,58,-17,15,22.672,138.58
2.3093,59,-23,15,27.459,146.89
2.3093,60,-30,16,34.0,151.93
2.3093,61,-37,15,39.925,157.93
2.3093,62,-39,15,41.785,158.96
2.3553,0,0,15,15.0,90.0
2.3553,1,0,27,27.0,90.0
2.3553,2,-36,24,43.267,146.31
2.3553,3,-35,21,40.817,149.04
2.3553,4,-31,19,36.359,148.5
2.3553,5,-27,17,31.906,147.8
2.3553,6,-22,17,27.803,142.31
2.3553,7,-16,15,21.932,136.85
2.3553,8,-12,16,20.0,126.87
2.3553,9,-5,19,19.647,104.74
2.3553,10,0,21,21.0,90.0
2.3553,11,5,23,23.537,77.74
2.3553,12,9,26,27.514,70.91
2.3553,13,11,28,30.083,68.55
2.3553,14,13,30,32.696,66.57
2.3553,15,15,31,34.438,64.18
2.3553,16,16,31,34.886,62.7
2.3553,17,14,29,32.202,64.23
2.3553,18,12,25,27.731,64.36
2.3553,19,10,22,24.166,65.56
2.3553,20,7,17,18.385,67.62
2.3553,21,4,13,13.601,72.9
2.3553,22,1,8,8.062,82.87
2.3553,23,-2,2,2.828,135.0
2.3553,24,-4,-2,4.472,-153.43
2.3553,25,-6,-6,8.485,-135.0
2.3553,26,-8,0,8.0,180.0
2.3553,27,0,0,0.0,0.0
2.3553,28,0,0,0.0,0.0
2.3553,29,0,0,0.0,0.0
2.3553,30,0,0,0.0,0.0
2.3553,31,0,0,0.0,0.0
2.3553,32,0,0,0.0,0.0
2.3553,33,0,0,0.0,0.0
2.3553,34,0,0,0.0,0.0
2.3553,35,0,0,0.0,0.0
2.3553,36,0,0,0.0,0.0
2.3553,37,0,9,9.0,90.0
2.3553,38,17,3,17.263,10.01
2.3553,39,15,-1,15.033,-3.81
2.3553,40,12,-7,13.892,-30.26
2.3553,41,10,-12,15.62,-50.19
2.3553,42,7,-17,18.385,-67.62
2.3553,43,5,-22,22.561,-77.2
2.3553,44,3,-27,27.166,-83.66
2.3553,45,2,-31,31.064,-86.31
2.3553,46,0,-33,33.0,-90.0
2.3553,47,0,-34,34.0,-90.0
2.3553,48,-1,-34,34.015,-91.68
2.3553,49,-1,-32,32.016,-91.79
2.3553,50,1,-27,27.019,-87.88
2.3553,51,2,-22,22.091,-84.81
2.3553,52,3,-16,16.279,-79.38
2.3553,53,3,-9,9.487,-71.57
2.3553,54,3,-2,3.606,-33.69
2.3553,55,1,5,5.099,78.69
2.3553,56,-1,12,12.042,94.76
2.3553,57,-4,18,18.439,102.53
2.3553,58,-9,24,25.632,110.56
2.3553,59,-14,28,31.305,116.57
2.3553,60,-19,31,36.359,121.5
2.3553,61,-24,33,40.804,126.03
2.3553,62,-29,33,43.932,131.31
2.3995,0,96,12,96.747,7.13
2.3995,1,0,45,45.0,90.0
2.3995,2,-3,41,41.11,94.18
2.3995,3,-4,38,38.21,96.01
2.3995,4,-4,32,32.249,97.13
2.3995,5,-3,28,28.16,96.12
2.3995,6,-1,23,23.022,92.49
2.3995,7,1,18,18.028,86.82
2.3995,8,4,13,13.601,72.9
2.3995,9,9,11,14.213,50.71
2.3995,10,15,9,17.493,30.96
2.3995,11,20,7,21.19,19.29
2.3995,12,24,6,24.739,14.04
2.3995,13,28,6,28.636,12.09
2.3995,14,30,6,30.594,11.31
2.3995,15,33,6,33.541,10.3
2.3995,16,33,6,33.541,10.3
2.3995,17,33,7,33.734,11.98
2.3995,18,30,7,30.806,13.13
2.3995,19,27,7,27.893,14.53
2.3995,20,22,6,22.804,15.26
2.3995,21,16,7,17.464,23.63
2.3995,22,11,6,12.53,28.61
2.3995,23,5,6,7.81,50.19
2.3995,24,-1,3,3.162,108.43
2.3995,25,-6,4,7.211,146.31
2.3995,26,-11,0,11.0,180.0
2.3995,27,0,0,0.0,0.0
2.3995,28,0,0,0.0,0.0
2.3995,29,0,0,0.0,0.0
2.3995,30,0,0,0.0,0.0
2.3995,31,0,0,0.0,0.0
2.3995,32,0,0,0.0,0.0
2.3995,33,0,0,0.0,0.0
2.3995,34,0,0,0.0,0.0
2.3995,35,0,0,0.0,0.0
2.3995,36,0,0,0.0,0.0
2.3995,37,0,-6,6.0,-90.0
2.3995,38,19,-8,20.616,-22.83
2.3995,39,13,-10,16.401,-37.57
2.3995,40,9,-11,14.213,-50.71
2.3995,41,3,-14,14.318,-77.91
2.3995,42,-2,-16,16.125,-97.13
2.3995,43,-8,-18,19.698,-113.96
2.3995,44,-13,-20,23.854,-123.02
2.3995,45,-18,-23,29.206,-128.05
2.3995,46,-21,-24,31.89,-131.19
2.3995,47,-23,-24,33.242,-133.78
2.3995,48,-24,-23,33.242,-136.22
2.3995,49,-23,-22,31.828,-136.27
2.3995,50,-21,-20,29.0,-136.4
2.3995,51,-18,-18,25.456,-135.0
2.3995,52,-13,-13,18.385,-135.0
2.3995,53,-9,-9,12.728,-135.0
2.3995,54,-4,-3,5.0,-143.13
2.3995,55,1,4,4.123,75.96
2.3995,56,4,11,11.705,70.02
2.3995,57,7,18,19.313,68.75
2.3995,58,8,26,27.203,72.9
2.3995,59,9,34,35.171,75.17
2.3995,60,8,39,39.812,78.41
2.3995,61,7,43,43.566,80.75
2.3995,62,6,46,46.39,82.57
2.4715,0,32,6,32.558,10.62
2.4715,1,0,13,13.0,90.0
2.4715,2,44,12,45.607,15.26
2.4715,3,40,12,41.761,16.7
2.4715,4,37,9,38.079,13.67
2.4715,5,31,5,31.401,9.16
2.4715,6,27,2,27.074,4.24
2.4715,7,23,-2,23.087,-4.97
2.4715,8,19,-7,20.248,-20.22
2.4715,9,15,-13,19.849,-40.91
2.4715,10,13,-18,22.204,-54.16
2.4715,11,11,-23,25.495,-64.44
2.4715,12,11,-27,29.155,-67.83
2.4715,13,11,-31,32.894,-70.46
2.4715,14,11,-32,33.838,-71.03
2.4715,15,12,-34,36.056,-70.56
2.4715,16,12,-33,35.114,-70.02
2.4715,17,12,-30,32.311,-68.2
2.4715,18,11,-26,28.231,-67.07
2.4715,19,11,-22,24.597,-63.43
2.4715,20,10,-17,19.723,-59.53
2.4715,21,9,-11,14.213,-50.71
2.4715,22,8,-5,9.434,-32.01
2.4715,23,7,0,7.0,0.0
2.4715,24,5,5,7.071,45.0
2.4715,25,3,10,10.44,73.3
2.4715,26,2,0,2.0,0.0
2.4715,27,0,0,0.0,0.0
2.4715,28,0,0,0.0,0.0
2.4715,29,0,0,0.0,0.0
2.4715,30,0,0,0.0,0.0
2.4715,31,0,0,0.0,0.0
2.4715,32,0,0,0.0,0.0
2.4715,33,0,0,0.0,0.0
2.4715,34,0,0,0.0,0.0
2.4715,35,0,0,0.0,0.0
2.4715,36,0,0,0.0,0.0
2.4715,37,0,-19,19.0,-90.0
2.4715,38,0,-15,15.0,-90.0
2.4715,39,-4,-11,11.705,-109.98
2.4715,40,-7,-7,9.899,-135.0
2.4715,41,-10,-1,10.05,-174.29
2.4715,42,-14,3,14.318,167.91
2.4715,43,-17,7,18.385,157.62
2.4715,44,-21,10,23.259,154.54
2.4715,45,-24,14,27.785,149.74
2.4715,46,-27,15,30.887,150.95
2.4715,47,-28,16,32.249,150.26
2.4715,48,-29,15,32.65,152.65
2.4715,49,-29,14,32.202,154.23
2.4715,50,-27,11,29.155,157.83
2.4715,51,-24,7,25.0,163.74
2.4715,52,-20,3,20.224,171.47
2.4715,53,-15,-1,15.033,-176.19
2.4715,54,-10,-2,10.198,-168.69
2.4715,55,-3,-4,5.0,-126.87
2.4715,56,4,-5,6.403,-51.34
2.4715,57,13,-4,13.601,-17.1
2.4715,58,21,-4,21.378,-10.78
2.4715,59,27,-1,27.019,-2.12
2.4715,60,33,1,33.015,1.74
2.4715,61,40,4,40.2,5.71
2.4715,62,44,7,44.553,9.04
2.505,0,-48,15,50.289,162.65
2.505,1,0,15,15.0,90.0
2.505,2,42,15,44.598,19.65
2.505,3,40,15,42.72,20.56
2.505,4,35,13,37.336,20.38
2.505,5,31,10,32.573,17.88
2.505,6,27,6,27.659,12.53
2.505,7,23,1,23.022,2.49
2.505,8,20,-5,20.616,-14.04
2.505,9,17,-10,19.723,-30.47
2.505,10,17,-15,22.672,-41.42
2.505,11,17,-20,26.249,-49.64
2.505,12,18,-24,30.0,-53.13
2.505,13,18,-26,31.623,-55.3
2.505,14,20,-28,34.409,-54.46
2.505,15,20,-29,35.228,-55.41
2.505,16,22,-27,34.828,-50.83
2.505,17,21,-25,32.65,-49.97
2.505,18,20,-21,29.0,-46.4
2.505,19,19,-17,25.495,-41.82
2.505,20,17,-12,20.809,-35.22
2.505,21,14,-7,15.652,-26.57
2.505,22,10,-3,10.44,-16.7
2.505,23,7,1,7.071,8.13
2.505,24,4,6,7.211,56.31
2.505,25,0,9,9.0,90.0
2.505,26,-3,0,3.0,180.0
2.505,27,0,0,0.0,0.0
2.505,28,0,0,0.0,0.0
2.505,29,0,0,0.0,0.0
2.505,30,0,0,0.0,0.0
2.505,31,0,0,0.0,0.0
2.505,32,0,0,0.0,0.0
2.505,33,0,0,0.0,0.0
2.505,34,0,0,0.0,0.0
2.505,35,0,0,0.0,0.0
2.505,36,0,0,0.0,0.0
2.505,37,0,-19,19.0,-90.0
2.505,38,-8,-15,17.0,-118.07
2.505,39,-10,-10,14.142,-135.0
2.505,40,-11,-5,12.083,-155.56
2.505,41,-12,1,12.042,175.24
2.505,42,-13,7,14.765,151.7
2.505,43,-16,11,19.416,145.49
2.505,44,-18,16,24.083,138.37
2.505,45,-21,19,28.32,137.86
2.505,46,-23,21,31.145,137.6
2.505,47,-24,21,31.89,138.81
2.505,48,-25,20,32.016,141.34
2.505,49,-25,19,31.401,142.77
2.505,50,-24,16,28.844,146.31
2.505,51,-21,12,24.187,150.26
2.505,52,-18,8,19.698,156.04
2.505,53,-14,3,14.318,167.91
2.505,54,-8,1,8.062,172.87
2.505,55,-2,-3,3.606,-123.69
2.505,56,5,-4,6.403,-38.66
2.505,57,12,-4,12.649,-18.43
2.505,58,19,-3,19.235,-8.97
2.505,59,27,2,27.074,4.24
2.505,60,32,3,32.14,5.36
2.505,61,40,6,40.447,8.53
2.505,62,43,9,43.932,11.82
2.5782,0,48,8,48.662,9.46
2.5782,1,0,-23,23.0,-90.0
2.5782,2,40,-20,44.721,-26.57
2.5782,3,37,-18,41.146,-25.94
2.5782,4,33,-16,36.674,-25.87
2.5782,5,30,-14,33.106,-25.02
2.5782,6,24,-15,28.302,-32.01
2.5782,7,19,-15,24.207,-38.29
2.5782,8,13,-17,21.401,-52.59
2.5782,9,7,-19,20.248,-69.78
2.5782,10,1,-22,22.023,-87.4
2.5782,11,-3,-25,25.179,-96.84
2.5782,12,-7,-28,28.862,-104.04
2.5782,13,-11,-31,32.894,-109.54
2.5782,14,-12,-32,34.176,-110.56
2.5782,15,-13,-33,35.468,-111.5
2.5782,16,-14,-33,35.847,-112.99
2.5782,17,-13,-31,33.615,-112.75
2.5782,18,-11,-28,30.083,-111.45
2.5782,19,-10,-24,26.0,-112.62
2.5782,20,-7,-19,20.248,-110.22
2.5782,21,-4,-15,15.524,-104.93
2.5782,22,-2,-9,9.22,-102.53
2.5782,23,1,-4,4.123,-75.96
2.5782,24,3,0,3.0,0.0
2.5782,25,5,5,7.071,45.0
2.5782,26,8,0,8.0,0.0
2.5782,27,0,0,0.0,0.0
2.5782,28,0,0,0.0,0.0
2.5782,29,0,0,0.0,0.0
2.5782,30,0,0,0.0,0.0
2.5782,31,0,0,0.0,0.0
2.5782,32,0,0,0.0,0.0
2.5782,33,0,0,0.0,0.0
2.5782,34,0,0,0.0,0.0
2.5782,35,0,0,0.0,0.0
2.5782,36,0,0,0.0,0.0
2.5782,37,0,-16,16.0,-90.0
2.5782,38,-14,-11,17.804,-141.84
2.5782,39,-13,-5,13.928,-158.96
2.5782,40,-12,-1,12.042,-175.24
2.5782,41,-12,6,13.416,153.43
2.5782,42,-10,11,14.866,132.27
2.5782,43,-10,18,20.591,119.05
2.5782,44,-9,22,23.77,112.25
2.5782,45,-10,26,27.857,111.04
2.5782,46,-9,29,30.364,107.24
2.5782,47,-8,31,32.016,104.47
2.5782,48,-9,30,31.321,106.7
2.5782,49,-8,27,28.16,106.5
2.5782,50,-9,25,26.571,109.8
2.5782,51,-9,19,21.024,115.35
2.5782,52,-9,12,15.0,126.87
2.5782,53,-8,6,10.0,143.13
2.5782,54,-6,-1,6.083,-170.54
2.5782,55,-3,-6,6.708,-116.57
2.5782,56,0,-13,13.0,-90.0
2.5782,57,5,-17,17.72,-73.61
2.5782,58,11,-23,25.495,-64.44
2.5782,59,18,-26,31.623,-55.3
2.5782,60,23,-29,37.014,-51.58
2.5782,61,28,-29,40.311,-46.01
2.5782,62,32,-29,43.186,-42.18
2.6247,0,0,12,12.0,90.0
2.6247,1,0,-24,24.0,-90.0
2.6247,2,19,-21,28.32,-47.86
2.6247,3,19,-19,26.87,-45.0
2.6247,4,17,-17,24.042,-45.0
2.6247,5,16,-15,21.932,-43.15
2.6247,6,12,-14,18.439,-49.4
2.6247,7,8,-12,14.422,-56.31
2.6247,8,4,-13,13.601,-72.9
2.6247,9,2,-13,13.153,-81.25
2.6247,10,-2,-14,14.142,-98.13
2.6247,11,-6,-16,17.088,-110.56
2.6247,12,-8,-17,18.788,-115.2
2.6247,13,-11,-18,21.095,-121.43
2.6247,14,-12,-19,22.472,-122.28
2.6247,15,-12,-19,22.472,-122.28
2.6247,16,-13,-19,23.022,-124.38
2.6247,17,-12,-18,21.633,-123.69
2.6247,18,-11,-16,19.416,-124.51
2.6247,19,-9,-14,16.643,-122.74
2.6247,20,-7,-12,13.892,-120.26
2.6247,21,-4,-8,8.944,-116.57
2.6247,22,-3,-6,6.708,-116.57
2.6247,23,0,-3,3.0,-90.0
2.6247,24,2,1,2.236,26.57
2.6247,25,4,3,5.0,36.87
2.6247,26,6,0,6.0,0.0
2.6247,27,0,0,0.0,0.0
2.6247,28,0,0,0.0,0.0
2.6247,29,0,0,0.0,0.0
2.6247,30,0,0,0.0,0.0
2.6247,31,0,0,0.0,0.0
2.6247,32,0,0,0.0,0.0
2.6247,33,0,0,0.0,0.0
2.6247,34,0,0,0.0,0.0
2.6247,35,0,0,0.0,0.0
2.6247,36,0,0,0.0,0.0
2.6247,37,0,-3,3.0,-90.0
2.6247,38,-14,-1,14.036,-175.91
2.6247,39,-11,2,11.18,169.7
2.6247,40,-9,4,9.849,156.04
2.6247,41,-6,7,9.22,130.6
2.6247,42,-4,10,10.77,111.8
2.6247,43,-2,13,13.153,98.75
2.6247,44,1,15,15.033,86.19
2.6247,45,3,17,17.263,79.99
2.6247,46,4,19,19.416,78.11
2.6247,47,5,19,19.647,75.26
2.6247,48,5,18,18.682,74.48
2.6247,49,5,17,17.72,73.61
2.6247,50,4,15,15.524,75.07
2.6247,51,3,12,12.369,75.96
2.6247,52,2,8,8.246,75.96
2.6247,53,0,4,4.0,90.0
2.6247,54,-1,0,1.0,180.0
2.6247,55,-1,-5,5.099,-101.31
2.6247,56,0,-10,10.0,-90.0
2.6247,57,1,-14,14.036,-85.91
2.6247,58,3,-18,18.248,-80.54
2.6247,59,5,-22,22.561,-77.2
2.6247,60,8,-25,26.249,-72.26
2.6247,61,11,-27,29.155,-67.83
2.6247,62,14,-27,30.414,-62.59
2.6898,0,112,7,112.219,3.58
2.6898,1,0,36,36.0,90.0
2.6898,2,-31,32,44.553,134.09
2.6898,3,-30,29,41.725,135.97
2.6898,4,-26,26,36.77,135.0
2.6898,5,-25,23,33.971,137.39
2.6898,6,-19,21,28.32,132.14
2.6898,7,-14,20,24.413,124.99
2.6898,8,-9,19,21.024,115.35
2.6898,9,-2,19,19.105,96.01
2.6898,10,4,20,20.396,78.69
2.6898,11,8,22,23.409,70.02
2.6898,12,13,24,27.295,61.56
2.6898,13,17,25,30.232,55.78
2.6898,14,19,28,33.838,55.84
2.6898,15,21,29,35.805,54.09
2.6898,16,22,28,35.609,51.84
2.6898,17,21,26,33.422,51.07
2.6898,18,18,24,30.0,53.13
2.6898,19,16,21,26.401,52.7
2.6898,20,12,17,20.809,54.78
2.6898,21,8,14,16.125,60.26
2.6898,22,4,9,9.849,66.04
2.6898,23,0,5,5.0,90.0
2.6898,24,-3,-1,3.162,-161.57
2.6898,25,-6,-4,7.211,-146.31
2.6898,26,-10,0,10.0,180.0
2.6898,27,0,0,0.0,0.0
2.6898,28,0,0,0.0,0.0
2.6898,29,0,0,0.0,0.0
2.6898,30,0,0,0.0,0.0
2.6898,31,0,0,0.0,0.0
2.6898,32,0,0,0.0,0.0
2.6898,33,0,0,0.0,0.0
2.6898,34,0,0,0.0,0.0
2.6898,35,0,0,0.0,0.0
2.6898,36,0,0,0.0,0.0
2.6898,37,0,6,6.0,90.0
2.6898,38,19,2,19.105,6.01
2.6898,39,17,-2,17.117,-6.71
2.6898,40,13,-7,14.765,-28.3
2.6898,41,10,-11,14.866,-47.73
2.6898,42,6,-16,17.088,-69.44
2.6898,43,3,-21,21.213,-81.87
2.6898,44,0,-25,25.0,-90.0
2.6898,45,-2,-30,30.067,-93.81
2.6898,46,-4,-32,32.249,-97.13
2.6898,47,-6,-32,32.558,-100.62
2.6898,48,-7,-32,32.757,-102.34
2.6898,49,-7,-30,30.806,-103.13
2.6898,50,-5,-27,27.459,-100.49
2.6898,51,-4,-22,22.361,-100.3
2.6898,52,-1,-17,17.029,-93.37
2.6898,53,2,-9,9.22,-77.47
2.6898,54,1,-2,2.236,-63.43
2.6898,55,1,4,4.123,75.96
2.6898,56,1,13,13.038,85.6
2.6898,57,-1,19,19.026,93.01
2.6898,58,-4,28,28.284,98.13
2.6898,59,-8,31,32.016,104.47
2.6898,60,-13,35,37.336,110.38
2.6898,61,-18,39,42.953,114.78
2.6898,62,-22,39,44.777,119.43
2.731,0,64,11,64.938,9.75
2.731,1,0,19,19.0,90.0
2.731,2,22,19,29.069,40.82
2.731,3,20,17,26.249,40.36
2.731,4,17,15,22.672,41.42
2.731,5,16,13,20.616,39.09
2.731,6,13,9,15.811,34.7
2.731,7,12,5,13.0,22.62
2.731,8,13,2,13.153,8.75
2.731,9,12,-2,12.166,-9.46
2.731,10,12,-5,13.0,-22.62
2.731,11,14,-7,15.652,-26.57
2.731,12,15,-10,18.028,-33.69
2.731,13,16,-11,19.416,-34.51
2.731,14,17,-12,20.809,-35.22
2.731,15,19,-12,22.472,-32.28
2.731,16,19,-12,22.472,-32.28
2.731,17,20,-10,22.361,-26.57
2.731,18,18,-9,20.125,-26.57
2.731,19,16,-7,17.464,-23.63
2.731,20,14,-5,14.866,-19.65
2.731,21,12,-2,12.166,-9.46
2.731,22,9,0,9.0,0.0
2.731,23,5,1,5.099,11.31
2.731,24,2,3,3.606,56.31
2.731,25,-1,5,5.099,101.31
2.731,26,-3,0,3.0,180.0
2.731,27,0,0,0.0,0.0
2.731,28,0,0,0.0,0.0
2.731,29,0,0,0.0,0.0
2.731,30,0,0,0.0,0.0
2.731,31,0,0,0.0,0.0
2.731,32,0,0,0.0,0.0
2.731,33,0,0,0.0,0.0
2.731,34,0,0,0.0,0.0
2.731,35,0,0,0.0,0.0
2.731,36,0,0,0.0,0.0
2.731,37,0,-14,14.0,-90.0
2.731,38,3,-12,12.369,-75.96
2.731,39,0,-10,10.0,-90.0
2.731,40,-2,-7,7.28,-105.95
2.731,41,-5,-4,6.403,-141.34
2.731,42,-8,-2,8.246,-165.96
2.731,43,-11,0,11.0,180.0
2.731,44,-14,1,14.036,175.91
2.731,45,-17,3,17.263,169.99
2.731,46,-19,4,19.416,168.11
2.731,47,-20,4,20.396,168.69
2.731,48,-21,4,21.378,169.22
2.731,49,-20,3,20.224,171.47
2.731,50,-19,2,19.105,173.99
2.731,51,-17,0,17.0,180.0
2.731,52,-14,-1,14.036,-175.91
2.731,53,-10,-1,10.05,-174.29
2.731,54,-6,-2,6.325,-161.57
2.731,55,-2,-1,2.236,-153.43
2.731,56,3,0,3.0,0.0
2.731,57,8,2,8.246,14.04
2.731,58,12,5,13.0,22.62
2.731,59,16,8,17.889,26.57
2.731,60,20,10,22.361,26.57
2.731,61,22,14,26.077,32.47
2.731,62,24,16,28.844,33.69
2.7911,0,0,12,12.0,90.0
2.7911,1,0,48,48.0,90.0
2.7911,2,-12,43,44.643,105.59
2.7911,3,-11,40,41.485,105.38
2.7911,4,-12,35,37.0,108.92
2.7911,5,-12,30,32.311,111.8
2.7911,6,-8,26,27.203,107.1
2.7911,7,-4,22,22.361,100.3
2.7911,8,0,18,18.0,90.0
2.7911,9,6,17,18.028,70.56
2.7911,10,11,16,19.416,55.49
2.7911,11,16,16,22.627,45.0
2.7911,12,22,16,27.203,36.03
2.7911,13,25,17,30.232,34.22
2.7911,14,28,18,33.287,32.74
2.7911,15,31,18,35.847,30.14
2.7911,16,31,18,35.847,30.14
2.7911,17,30,17,34.482,29.54
2.7911,18,28,17,32.757,31.26
2.7911,19,25,15,29.155,30.96
2.7911,20,20,13,23.854,33.02
2.7911,21,15,10,18.028,33.69
2.7911,22,10,8,12.806,38.66
2.7911,23,3,5,5.831,59.04
2.7911,24,-2,2,2.828,135.0
2.7911,25,-6,0,6.0,180.0
2.7911,26,-11,0,11.0,180.0
2.7911,27,0,0,0.0,0.0
2.7911,28,0,0,0.0,0.0
2.7911,29,0,0,0.0,0.0
2.7911,30,0,0,0.0,0.0
2.7911,31,0,0,0.0,0.0
2.7911,32,0,0,0.0,0.0
2.7911,33,0,0,0.0,0.0
2.7911,34,0,0,0.0,0.0
2.7911,35,0,0,0.0,0.0
2.7911,36,0,0,0.0,0.0
2.7911,37,0,-7,7.0,-90.0
2.7911,38,21,-8,22.472,-20.85
2.7911,39,16,-11,19.416,-34.51
2.7911,40,10,-13,16.401,-52.43
2.7911,41,5,-15,15.811,-71.57
2.7911,42,-1,-17,17.029,-93.37
2.7911,43,-6,-20,20.881,-106.7
2.7911,44,-11,-21,23.707,-117.65
2.7911,45,-15,-24,28.302,-122.01
2.7911,46,-19,-26,32.202,-126.16
2.7911,47,-22,-25,33.302,-131.35
2.7911,48,-22,-26,34.059,-130.24
2.7911,49,-21,-25,32.65,-130.03
2.7911,50,-19,-22,29.069,-130.82
2.7911,51,-16,-18,24.083,-131.63
2.7911,52,-11,-14,17.804,-128.16
2.7911,53,-8,-8,11.314,-135.0
2.7911,54,-3,-1,3.162,-161.57
2.7911,55,1,6,6.083,80.54
2.7911,56,3,13,13.342,77.01
2.7911,57,5,21,21.587,76.61
2.7911,58,5,29,29.428,80.22
2.7911,59,5,36,36.346,82.09
2.7911,60,4,42,42.19,84.56
2.7911,61,0,47,47.0,90.0
2.7911,62,-3,50,50.09,93.43
2.8373,0,-109,54,121.643,153.65
2.8373,1,0,26,26.0,90.0
2.8373,2,35,26,43.6,36.61
2.8373,3,31,24,39.205,37.75
2.8373,4,28,21,35.0,36.87
2.8373,5,24,17,29.411,35.31
2.8373,6,21,13,24.698,31.76
2.8373,7,19,7,20.248,20.22
2.8373,8,18,2,18.111,6.34
2.8373,9,18,-2,18.111,-6.34
2.8373,10,17,-8,18.788,-25.2
2.8373,11,18,-12,21.633,-33.69
2.8373,12,21,-16,26.401,-37.3
2.8373,13,22,-18,28.425,-39.29
2.8373,14,24,-18,30.0,-36.87
2.8373,15,25,-19,31.401,-37.23
2.8373,16,26,-19,32.202,-36.16
2.8373,17,25,-16,29.682,-32.62
2.8373,18,24,-14,27.785,-30.26
2.8373,19,22,-11,24.597,-26.57
2.8373,20,19,-7,20.248,-20.22
2.8373,21,16,-4,16.492,-14.04
2.8373,22,12,-1,12.042,-4.76
2.8373,23,7,2,7.28,15.95
2.8373,24,3,5,5.831,59.04
2.8373,25,0,8,8.0,90.0
2.8373,26,-4,0,4.0,180.0
2.8373,27,0,0,0.0,0.0
2.8373,28,0,0,0.0,0.0
2.8373,29,0,0,0.0,0.0
2.8373,30,0,0,0.0,0.0
2.8373,31,0,0,0.0,0.0
2.8373,32,0,0,0.0,0.0
2.8373,33,0,0,0.0,0.0
2.8373,34,0,0,0.0,0.0
2.8373,35,0,0,0.0,0.0
2.8373,36,0,0,0.0,0.0
2.8373,37,0,-19,19.0,-90.0
2.8373,38,2,-17,17.117,-83.29
2.8373,39,-2,-13,13.153,-98.75
2.8373,40,-5,-9,10.296,-119.05
2.8373,41,-8,-5,9.434,-147.99
2.8373,42,-12,-2,12.166,-170.54
2.8373,43,-16,1,16.031,176.42
2.8373,44,-20,4,20.396,168.69
2.8373,45,-23,7,24.042,163.07
2.8373,46,-26,8,27.203,162.9
2.8373,47,-28,9,29.411,162.18
2.8373,48,-28,8,29.12,164.05
2.8373,49,-28,7,28.862,165.96
2.8373,50,-26,5,26.476,169.11
2.8373,51,-23,2,23.087,175.03
2.8373,52,-19,1,19.026,176.99
2.8373,53,-14,-1,14.036,-175.91
2.8373,54,-9,-2,9.22,-167.47
2.8373,55,-1,-2,2.236,-116.57
2.8373,56,6,0,6.0,0.0
2.8373,57,13,2,13.153,8.75
2.8373,58,18,5,18.682,15.52
2.8373,59,25,10,26.926,21.8
2.8373,60,31,14,34.015,24.3
2.8373,61,34,18,38.471,27.9
2.8373,62,37,22,43.046,30.74
2.9135,0,80,10,80.623,7.13
2.9135,1,0,-48,48.0,-90.0
2.9135,2,-6,-44,44.407,-97.77
2.9135,3,-4,-40,40.2,-95.71
2.9135,4,-3,-35,35.128,-94.9
2.9135,5,-3,-32,32.14,-95.36
2.9135,6,-4,-25,25.318,-99.09
2.9135,7,-6,-19,19.925,-107.53
2.9135,8,-8,-14,16.125,-119.74
2.9135,9,-12,-11,16.279,-137.49
