timestamp,subcarrier_index,I,Q,magnitude,phase
51.3139,58,10,6,11.662,30.96
51.3139,59,14,10,17.205,35.54
51.3139,60,18,12,21.633,33.69
51.3139,61,19,15,24.207,38.29
51.3139,62,21,17,27.019,38.99
51.3874,0,96,12,96.747,7.13
51.3874,1,0,-48,48.0,-90.0
51.3874,2,3,-43,43.105,-86.01
51.3874,3,2,-40,40.05,-87.14
51.3874,4,3,-34,34.132,-84.96
51.3874,5,3,-31,31.145,-84.47
51.3874,6,0,-25,25.0,-90.0
51.3874,7,-4,-20,20.396,-101.31
51.3874,8,-7,-17,18.385,-112.38
51.3874,9,-13,-15,19.849,-130.91
51.3874,10,-18,-12,21.633,-146.31
51.3874,11,-23,-11,25.495,-154.44
51.3874,12,-27,-11,29.155,-157.83
51.3874,13,-31,-11,32.894,-160.46
51.3874,14,-34,-12,36.056,-160.56
51.3874,15,-36,-11,37.643,-163.01
51.3874,16,-35,-12,37.0,-161.08
51.3874,17,-35,-12,37.0,-161.08
51.3874,18,-32,-14,34.928,-156.37
51.3874,19,-27,-12,29.547,-156.04
51.3874,20,-23,-12,25.942,-152.45
51.3874,21,-17,-10,19.723,-149.53
51.3874,22,-12,-11,16.279,-137.49
51.3874,23,-5,-9,10.296,-119.05
51.3874,24,0,-6,6.0,-90.0
51.3874,25,5,-5,7.071,-45.0
51.3874,26,11,0,11.0,0.0
51.3874,27,0,0,0.0,0.0
51.3874,28,0,0,0.0,0.0
51.3874,29,0,0,0.0,0.0
51.3874,30,0,0,0.0,0.0
51.3874,31,0,0,0.0,0.0
51.3874,32,0,0,0.0,0.0
51.3874,33,0,0,0.0,0.0
51.3874,34,0,0,0.0,0.0
51.3874,35,0,0,0.0,0.0
51.3874,36,0,0,0.0,0.0
51.3874,37,0,4,4.0,90.0
51.3874,38,-23,5,23.537,167.74
51.3874,39,-18,8,19.698,156.04
51.3874,40,-13,9,15.811,145.3
51.3874,41,-8,11,13.601,126.03
51.3874,42,-2,14,14.142,98.13
51.3874,43,4,17,17.464,76.76
51.3874,44,8,20,21.541,68.2
51.3874,45,13,23,26.42,60.52
51.3874,46,17,25,30.232,55.78
51.3874,47,19,26,32.202,53.84
51.3874,48,21,26,33.422,51.07
51.3874,49,20,25,32.016,51.34
51.3874,50,19,23,29.833,50.44
51.3874,51,17,21,27.019,51.01
51.3874,52,12,17,20.809,54.78
51.3874,53,7,11,13.038,57.53
51.3874,54,3,5,5.831,59.04
51.3874,55,-2,-1,2.236,-153.43
51.3874,56,-5,-9,10.296,-119.05
51.3874,57,-7,-17,18.385,-112.38
51.3874,58,-9,-25,26.571,-109.8
51.3874,59,-9,-33,34.205,-105.26
51.3874,60,-9,-40,41.0,-102.68
51.3874,61,-8,-45,45.706,-100.08
51.3874,62,-6,-46,46.39,-97.43
51.4239,0,64,12,65.115,10.62
51.4239,1,0,9,9.0,90.0
51.4239,2,-28,7,28.862,165.96
51.4239,3,-27,6,27.659,167.47
51.4239,4,-24,6,24.739,165.96
51.4239,5,-21,6,21.84,164.05
51.4239,6,-18,7,19.313,158.75
51.4239,7,-15,8,17.0,151.93
51.4239,8,-11,10,14.866,137.73
51.4239,9,-9,13,15.811,124.7
51.4239,10,-7,16,17.464,113.63
51.4239,11,-5,18,18.682,105.52
51.4239,12,-5,19,19.647,104.74
51.4239,13,-4,21,21.378,100.78
51.4239,14,-4,22,22.361,100.3
51.4239,15,-5,22,22.561,102.8
51.4239,16,-5,22,22.561,102.8
51.4239,17,-5,20,20.616,104.04
51.4239,18,-5,18,18.682,105.52
51.4239,19,-6,14,15.232,113.2
51.4239,20,-6,10,11.662,120.96
51.4239,21,-6,6,8.485,135.0
51.4239,22,-6,2,6.325,161.57
51.4239,23,-5,-1,5.099,-168.69
51.4239,24,-5,-5,7.071,-135.0
51.4239,25,-3,-8,8.544,-110.56
51.4239,26,-3,0,3.0,180.0
51.4239,27,0,0,0.0,0.0
51.4239,28,0,0,0.0,0.0
51.4239,29,0,0,0.0,0.0
51.4239,30,0,0,0.0,0.0
51.4239,31,0,0,0.0,0.0
51.4239,32,0,0,0.0,0.0
51.4239,33,0,0,0.0,0.0
51.4239,34,0,0,0.0,0.0
51.4239,35,0,0,0.0,0.0
51.4239,36,0,0,0.0,0.0
51.4239,37,0,8,8.0,90.0
51.4239,38,12,5,13.0,22.62
51.4239,39,11,3,11.402,15.26
51.4239,40,10,-1,10.05,-5.71
51.4239,41,9,-5,10.296,-29.05
51.4239,42,8,-8,11.314,-45.0
51.4239,43,8,-12,14.422,-56.31
51.4239,44,7,-15,16.553,-64.98
51.4239,45,6,-18,18.974,-71.57
51.4239,46,6,-20,20.881,-73.3
51.4239,47,6,-21,21.84,-74.05
51.4239,48,6,-20,20.881,-73.3
51.4239,49,6,-20,20.881,-73.3
51.4239,50,6,-17,18.028,-70.56
51.4239,51,6,-14,15.232,-66.8
51.4239,52,7,-10,12.207,-55.01
51.4239,53,5,-6,7.81,-50.19
51.4239,54,4,-2,4.472,-26.57
51.4239,55,2,2,2.828,45.0
51.4239,56,-1,6,6.083,99.46
51.4239,57,-4,8,8.944,116.57
51.4239,58,-10,11,14.866,132.27
51.4239,59,-12,12,16.971,135.0
51.4239,60,-17,14,22.023,140.53
51.4239,61,-21,13,24.698,148.24
51.4239,62,-25,12,27.731,154.36
51.4851,0,-80,12,80.895,171.47
51.4851,1,0,19,19.0,90.0
51.4851,2,-39,16,42.154,157.69
51.4851,3,-36,15,39.0,157.38
51.4851,4,-32,13,34.54,157.89
51.4851,5,-28,13,30.871,155.1
51.4851,6,-24,14,27.785,149.74
51.4851,7,-18,14,22.804,142.13
51.4851,8,-14,15,20.518,133.03
51.4851,9,-8,19,20.616,112.83
51.4851,10,-4,22,22.361,100.3
51.4851,11,0,25,25.0,90.0
51.4851,12,3,27,27.166,83.66
51.4851,13,4,30,30.265,82.41
51.4851,14,6,31,31.575,79.05
51.4851,15,7,32,32.757,77.66
51.4851,16,6,31,31.575,79.05
51.4851,17,6,29,29.614,78.31
51.4851,18,4,26,26.306,81.25
51.4851,19,3,21,21.213,81.87
51.4851,20,0,17,17.0,90.0
51.4851,21,-1,12,12.042,94.76
51.4851,22,-3,6,6.708,116.57
51.4851,23,-5,1,5.099,168.69
51.4851,24,-6,-4,7.211,-146.31
51.4851,25,-8,-8,11.314,-135.0
51.4851,26,-9,0,9.0,180.0
51.4851,27,0,0,0.0,0.0
51.4851,28,0,0,0.0,0.0
51.4851,29,0,0,0.0,0.0
51.4851,30,0,0,0.0,0.0
51.4851,31,0,0,0.0,0.0
51.4851,32,0,0,0.0,0.0
51.4851,33,0,0,0.0,0.0
51.4851,34,0,0,0.0,0.0
51.4851,35,0,0,0.0,0.0
51.4851,36,0,0,0.0,0.0
51.4851,37,0,15,15.0,90.0
51.4851,38,13,11,17.029,40.24
51.4851,39,12,6,13.416,26.57
51.4851,40,12,0,12.0,0.0
51.4851,41,11,-4,11.705,-19.98
51.4851,42,11,-10,14.866,-42.27
51.4851,43,11,-15,18.601,-53.75
51.4851,44,11,-20,22.825,-61.19
51.4851,45,11,-24,26.401,-65.38
51.4851,46,12,-27,29.547,-66.04
51.4851,47,12,-28,30.463,-66.8
51.4851,48,12,-28,30.463,-66.8
51.4851,49,12,-26,28.636,-65.22
51.4851,50,13,-22,25.554,-59.42
51.4851,51,11,-18,21.095,-58.57
51.4851,52,11,-12,16.279,-47.49
51.4851,53,9,-7,11.402,-37.87
51.4851,54,7,-1,7.071,-8.13
51.4851,55,4,5,6.403,51.34
51.4851,56,0,10,10.0,90.0
51.4851,57,-5,14,14.866,109.65
51.4851,58,-11,18,21.095,121.43
51.4851,59,-17,20,26.249,130.36
51.4851,60,-22,23,31.828,133.73
51.4851,61,-29,23,37.014,141.58
51.4851,62,-33,23,40.224,145.12
51.5306,0,32,6,32.558,10.62
51.5306,1,0,-26,26.0,-90.0
51.5306,2,36,-24,43.267,-33.69
51.5306,3,35,-19,39.825,-28.5
51.5306,4,32,-18,36.715,-29.36
51.5306,5,28,-16,32.249,-29.74
51.5306,6,22,-16,27.203,-36.03
51.5306,7,17,-16,23.345,-43.26
51.5306,8,11,-17,20.248,-57.09
51.5306,9,5,-20,20.616,-75.96
51.5306,10,1,-22,22.023,-87.4
51.5306,11,-2,-26,26.077,-94.4
51.5306,12,-6,-28,28.636,-102.09
51.5306,13,-9,-32,33.242,-105.71
51.5306,14,-10,-33,34.482,-106.86
51.5306,15,-11,-33,34.785,-108.43
51.5306,16,-10,-32,33.526,-107.35
51.5306,17,-7,-30,30.806,-103.13
51.5306,18,-5,-27,27.459,-100.49
51.5306,19,-4,-23,23.345,-99.87
51.5306,20,-1,-17,17.029,-93.37
51.5306,21,1,-13,13.038,-85.6
51.5306,22,3,-6,6.708,-63.43
51.5306,23,5,-1,5.099,-11.31
51.5306,24,6,5,7.81,39.81
51.5306,25,8,10,12.806,51.34
51.5306,26,9,0,9.0,0.0
51.5306,27,0,0,0.0,0.0
51.5306,28,0,0,0.0,0.0
51.5306,29,0,0,0.0,0.0
51.5306,30,0,0,0.0,0.0
51.5306,31,0,0,0.0,0.0
51.5306,32,0,0,0.0,0.0
51.5306,33,0,0,0.0,0.0
51.5306,34,0,0,0.0,0.0
51.5306,35,0,0,0.0,0.0
51.5306,36,0,0,0.0,0.0
51.5306,37,0,-10,10.0,-90.0
51.5306,38,-21,-6,21.84,-164.05
51.5306,39,-19,-2,19.105,-173.99
51.5306,40,-15,3,15.297,168.69
51.5306,41,-12,7,13.892,149.74
51.5306,42,-9,13,15.811,124.7
51.5306,43,-6,18,18.974,108.43
51.5306,44,-4,24,24.331,99.46
51.5306,45,-2,27,27.074,94.24
51.5306,46,-1,31,31.016,91.85
51.5306,47,0,32,32.0,90.0
51.5306,48,0,32,32.0,90.0
51.5306,49,0,31,31.0,90.0
51.5306,50,0,28,28.0,90.0
51.5306,51,-1,23,23.022,92.49
51.5306,52,-2,15,15.133,97.59
51.5306,53,-5,10,11.18,116.57
51.5306,54,-3,3,4.243,135.0
51.5306,55,-1,-4,4.123,-104.04
51.5306,56,1,-11,11.045,-84.81
51.5306,57,5,-16,16.763,-72.65
51.5306,58,9,-21,22.847,-66.8
51.5306,59,14,-24,27.785,-59.74
51.5306,60,19,-29,34.67,-56.77
51.5306,61,24,-31,39.205,-52.25
51.5306,62,30,-30,42.426,-45.0
51.5955,0,-43,84,94.366,117.11
51.5955,1,0,-17,17.0,-90.0
51.5955,2,44,-14,46.174,-17.65
51.5955,3,41,-11,42.45,-15.02
51.5955,4,36,-10,37.363,-15.52
51.5955,5,32,-9,33.242,-15.71
51.5955,6,26,-10,27.857,-21.04
51.5955,7,22,-12,25.06,-28.61
51.5955,8,16,-15,21.932,-43.15
51.5955,9,10,-19,21.471,-62.24
51.5955,10,6,-22,22.804,-74.74
51.5955,11,3,-27,27.166,-83.66
51.5955,12,1,-30,30.017,-88.09
51.5955,13,0,-32,32.0,-90.0
51.5955,14,0,-35,35.0,-90.0
51.5955,15,-1,-35,35.014,-91.64
51.5955,16,0,-34,34.0,-90.0
51.5955,17,1,-32,32.016,-88.21
51.5955,18,2,-27,27.074,-85.76
51.5955,19,3,-22,22.204,-82.23
51.5955,20,5,-16,16.763,-72.65
51.5955,21,4,-11,11.705,-70.02
51.5955,22,4,-5,6.403,-51.34
51.5955,23,4,1,4.123,14.04
51.5955,24,4,6,7.211,56.31
51.5955,25,3,12,12.369,75.96
51.5955,26,2,0,2.0,0.0
51.5955,27,0,0,0.0,0.0
51.5955,28,0,0,0.0,0.0
51.5955,29,0,0,0.0,0.0
51.5955,30,0,0,0.0,0.0
51.5955,31,0,0,0.0,0.0
51.5955,32,0,0,0.0,0.0
51.5955,33,0,0,0.0,0.0
51.5955,34,0,0,0.0,0.0
51.5955,35,0,0,0.0,0.0
51.5955,36,0,0,0.0,0.0
51.5955,37,0,-10,10.0,-90.0
51.5955,38,-22,-6,22.804,-164.74
51.5955,39,-20,-2,20.1,-174.29
51.5955,40,-17,3,17.263,169.99
51.5955,41,-13,8,15.264,148.39
51.5955,42,-11,12,16.279,132.51
51.5955,43,-7,18,19.313,111.25
51.5955,44,-5,23,23.537,102.26
51.5955,45,-3,28,28.16,96.12
51.5955,46,-2,31,31.064,93.69
51.5955,47,-1,32,32.016,91.79
51.5955,48,0,32,32.0,90.0
51.5955,49,0,31,31.0,90.0
51.5955,50,-1,26,26.019,92.2
51.5955,51,-1,22,22.023,92.6
51.5955,52,-2,15,15.133,97.59
51.5955,53,-3,9,9.487,108.43
51.5955,54,-2,2,2.828,135.0
51.5955,55,0,-4,4.0,-90.0
51.5955,56,3,-10,10.44,-73.3
51.5955,57,7,-16,17.464,-66.37
51.5955,58,13,-20,23.854,-56.98
51.5955,59,19,-24,30.61,-51.63
51.5955,60,25,-25,35.355,-45.0
51.5955,61,31,-25,39.825,-38.88
51.5955,62,37,-25,44.654,-34.05
51.634,0,97,25,100.17,14.45
51.634,1,0,40,40.0,90.0
51.634,2,-9,36,37.108,104.04
51.634,3,-9,33,34.205,105.26
51.634,4,-8,28,29.12,105.95
51.634,5,-8,24,25.298,108.43
51.634,6,-5,20,20.616,104.04
51.634,7,-2,16,16.125,97.13
51.634,8,2,13,13.153,81.25
51.634,9,7,11,13.038,57.53
51.634,10,11,10,14.866,42.27
51.634,11,16,9,18.358,29.36
51.634,12,21,9,22.847,23.2
51.634,13,23,9,24.698,21.37
51.634,14,27,10,28.792,20.32
51.634,15,28,11,30.083,21.45
51.634,16,28,11,30.083,21.45
51.634,17,28,10,29.732,19.65
51.634,18,25,11,27.313,23.75
51.634,19,22,10,24.166,24.44
51.634,20,16,9,18.358,29.36
51.634,21,11,7,13.038,32.47
51.634,22,7,6,9.22,40.6
51.634,23,1,4,4.123,75.96
51.634,24,-4,2,4.472,153.43
51.634,25,-9,0,9.0,180.0
51.634,26,-13,0,13.0,180.0
51.634,27,0,0,0.0,0.0
51.634,28,0,0,0.0,0.0
51.634,29,0,0,0.0,0.0
51.634,30,0,0,0.0,0.0
51.634,31,0,0,0.0,0.0
51.634,32,0,0,0.0,0.0
51.634,33,0,0,0.0,0.0
51.634,34,0,0,0.0,0.0
51.634,35,0,0,0.0,0.0
51.634,36,0,0,0.0,0.0
51.634,37,0,-5,5.0,-90.0
51.634,38,19,-6,19.925,-17.53
51.634,39,15,-9,17.493,-30.96
51.634,40,11,-10,14.866,-42.27
51.634,41,6,-12,13.416,-63.43
51.634,42,1,-14,14.036,-85.91
51.634,43,-4,-16,16.492,-104.04
51.634,44,-9,-18,20.125,-116.57
51.634,45,-12,-20,23.324,-120.96
51.634,46,-16,-21,26.401,-127.3
51.634,47,-18,-22,28.425,-129.29
51.634,48,-19,-22,29.069,-130.82
51.634,49,-19,-22,29.069,-130.82
51.634,50,-17,-19,25.495,-131.82
51.634,51,-14,-16,21.26,-131.19
51.634,52,-11,-12,16.279,-132.51
51.634,53,-8,-7,10.63,-138.81
51.634,54,-3,-3,4.243,-135.0
51.634,55,0,4,4.0,90.0
51.634,56,3,10,10.44,73.3
51.634,57,5,17,17.72,73.61
51.634,58,5,23,23.537,77.74
51.634,59,4,30,30.265,82.41
51.634,60,3,36,36.125,85.24
51.634,61,2,39,39.051,87.06
51.634,62,-1,41,41.012,91.4
51.702,0,-31,26,40.46,140.01
51.702,1,0,37,37.0,90.0
51.702,2,-36,33,48.836,137.49
51.702,3,-34,29,44.688,139.54
51.702,4,-32,26,41.231,140.91
51.702,5,-27,21,34.205,142.13
51.702,6,-21,20,29.0,136.4
51.702,7,-15,18,23.431,129.81
51.702,8,-9,18,20.125,116.57
51.702,9,-1,20,20.025,92.86
51.702,10,4,21,21.378,79.22
51.702,11,9,25,26.571,70.2
51.702,12,14,26,29.53,61.7
51.702,13,16,29,33.121,61.11
51.702,14,19,32,37.216,59.3
51.702,15,19,33,38.079,60.07
51.702,16,19,32,37.216,59.3
51.702,17,17,29,33.615,59.62
51.702,18,14,27,30.414,62.59
51.702,19,10,23,25.08,66.5
51.702,20,6,18,18.974,71.57
51.702,21,3,12,12.369,75.96
51.702,22,-1,7,7.071,98.13
51.702,23,-5,0,5.0,180.0
51.702,24,-7,-6,9.22,-139.4
51.702,25,-10,-10,14.142,-135.0
51.702,26,-12,0,12.0,180.0
51.702,27,0,0,0.0,0.0
51.702,28,0,0,0.0,0.0
51.702,29,0,0,0.0,0.0
51.702,30,0,0,0.0,0.0
51.702,31,0,0,0.0,0.0
51.702,32,0,0,0.0,0.0
51.702,33,0,0,0.0,0.0
51.702,34,0,0,0.0,0.0
51.702,35,0,0,0.0,0.0
51.702,36,0,0,0.0,0.0
51.702,37,0,2,2.0,90.0
51.702,38,26,-2,26.077,-4.4
51.702,39,21,-5,21.587,-13.39
51.702,40,17,-9,19.235,-27.9
51.702,41,12,-13,17.692,-47.29
51.702,42,7,-17,18.385,-67.62
51.702,43,3,-21,21.213,-81.87
51.702,44,-1,-26,26.019,-92.2
51.702,45,-4,-29,29.275,-97.85
51.702,46,-8,-32,32.985,-104.04
51.702,47,-9,-33,34.205,-105.26
51.702,48,-10,-33,34.482,-106.86
51.702,49,-10,-31,32.573,-107.88
51.702,50,-9,-28,29.411,-107.82
51.702,51,-8,-24,25.298,-108.43
51.702,52,-5,-17,17.72,-106.39
51.702,53,-3,-10,10.44,-106.7
51.702,54,-1,-2,2.236,-116.57
51.702,55,-1,6,6.083,99.46
51.702,56,-2,15,15.133,97.59
51.702,57,-4,21,21.378,100.78
51.702,58,-8,30,31.048,104.93
51.702,59,-13,34,36.401,110.92
51.702,60,-19,40,44.283,115.41
51.702,61,-23,42,47.885,118.71
51.702,62,-27,43,50.774,122.12
51.7515,0,-32,8,32.985,165.96
51.7515,1,0,7,7.0,90.0
51.7515,2,3,16,16.279,79.38
51.7515,3,4,9,9.849,66.04
51.7515,4,13,15,19.849,49.09
51.7515,5,13,12,17.692,42.71
51.7515,6,4,16,16.492,75.96
51.7515,7,7,14,15.652,63.43
51.7515,8,7,13,14.765,61.7
51.7515,9,9,14,16.643,57.26
51.7515,10,-2,21,21.095,95.44
51.7515,11,-4,21,21.378,100.78
51.7515,12,-3,17,17.263,100.01
51.7515,13,2,21,21.095,84.56
51.7515,14,3,14,14.318,77.91
51.7515,15,-4,19,19.416,101.89
51.7515,16,6,13,14.318,65.22
51.7515,17,0,12,12.0,90.0
51.7515,18,4,11,11.705,70.02
51.7515,19,2,10,10.198,78.69
51.7515,20,-5,2,5.385,158.2
51.7515,21,4,5,6.403,51.34
51.7515,22,7,4,8.062,29.74
51.7515,23,-2,11,11.18,100.3
51.7515,24,3,8,8.544,69.44
51.7515,25,3,8,8.544,69.44
51.7515,26,1,0,1.0,0.0
51.7515,27,0,0,0.0,0.0
51.7515,28,0,0,0.0,0.0
51.7515,29,0,0,0.0,0.0
51.7515,30,0,0,0.0,0.0
51.7515,31,0,0,0.0,0.0
51.7515,32,0,0,0.0,0.0
51.7515,33,0,0,0.0,0.0
51.7515,34,0,0,0.0,0.0
51.7515,35,0,0,0.0,0.0
51.7515,36,0,0,0.0,0.0
51.7515,37,0,-7,7.0,-90.0
51.7515,38,2,-5,5.385,-68.2
51.7515,39,1,-11,11.045,-84.81
51.7515,40,-1,-14,14.036,-94.09
51.7515,41,2,-7,7.28,-74.05
51.7515,42,0,-6,6.0,-90.0
51.7515,43,6,-8,10.0,-53.13
51.7515,44,13,-4,13.601,-17.1
51.7515,45,4,-2,4.472,-26.57
51.7515,46,5,-7,8.602,-54.46
51.7515,47,7,-9,11.402,-52.13
51.7515,48,18,-11,21.095,-31.43
51.7515,49,16,-21,26.401,-52.7
51.7515,50,16,-8,17.889,-26.57
51.7515,51,9,-10,13.454,-48.01
51.7515,52,10,-12,15.62,-50.19
51.7515,53,19,-18,26.173,-43.45
51.7515,54,14,-5,14.866,-19.65
51.7515,55,17,-23,28.601,-53.53
51.7515,56,14,-7,15.652,-26.57
51.7515,57,13,-5,13.928,-21.04
51.7515,58,13,-14,19.105,-47.12
51.7515,59,20,-9,21.932,-24.23
51.7515,60,1,6,6.083,80.54
51.7515,61,11,9,14.213,39.29
51.7515,62,8,10,12.806,51.34
52.783,0,65,26,70.007,21.8
52.783,1,0,39,39.0,90.0
52.783,2,-12,37,38.897,107.97
52.783,3,-11,33,34.785,108.43
52.783,4,-12,28,30.463,113.2
52.783,5,-9,24,25.632,110.56
52.783,6,-6,20,20.881,106.7
52.783,7,-3,17,17.263,100.01
52.783,8,0,14,14.0,90.0
52.783,9,5,12,13.0,67.38
52.783,10,10,11,14.866,47.73
52.783,11,14,11,17.804,38.16
52.783,12,19,11,21.954,30.07
52.783,13,22,12,25.06,28.61
52.783,14,25,13,28.178,27.47
52.783,15,26,13,29.069,26.57
52.783,16,27,13,29.967,25.71
52.783,17,26,12,28.636,24.78
52.783,18,22,12,25.06,28.61
52.783,19,19,12,22.472,32.28
52.783,20,16,10,18.868,32.01
52.783,21,11,8,13.601,36.03
52.783,22,6,5,7.81,39.81
52.783,23,1,3,3.162,71.57
52.783,24,-4,1,4.123,165.96
52.783,25,-8,-1,8.062,-172.87
52.783,26,-12,0,12.0,180.0
52.783,27,0,0,0.0,0.0
52.783,28,0,0,0.0,0.0
52.783,29,0,0,0.0,0.0
52.783,30,0,0,0.0,0.0
52.783,31,0,0,0.0,0.0
52.783,32,0,0,0.0,0.0
52.783,33,0,0,0.0,0.0
52.783,34,0,0,0.0,0.0
52.783,35,0,0,0.0,0.0
52.783,36,0,0,0.0,0.0
52.783,37,0,-3,3.0,-90.0
52.783,38,20,-5,20.616,-14.04
52.783,39,16,-7,17.464,-23.63
52.783,40,12,-9,15.0,-36.87
52.783,41,7,-11,13.038,-57.53
52.783,42,2,-13,13.153,-81.25
52.783,43,-2,-16,16.125,-97.13
52.783,44,-6,-18,18.974,-108.43
52.783,45,-11,-20,22.825,-118.81
52.783,46,-14,-22,26.077,-122.47
52.783,47,-15,-22,26.627,-124.29
52.783,48,-16,-22,27.203,-126.03
52.783,49,-16,-21,26.401,-127.3
52.783,50,-15,-19,24.207,-128.29
52.783,51,-13,-16,20.616,-129.09
52.783,52,-10,-12,15.62,-129.81
52.783,53,-6,-7,9.22,-130.6
52.783,54,-2,-1,2.236,-153.43
52.783,55,0,5,5.0,90.0
52.783,56,2,12,12.166,80.54
52.783,57,3,17,17.263,79.99
52.783,58,4,27,27.295,81.57
52.783,59,3,31,31.145,84.47
52.783,60,2,37,37.054,86.91
52.783,61,-1,40,40.012,91.43
52.783,62,-3,43,43.105,93.99
52.8944,0,64,14,65.513,12.34
52.8944,1,0,10,10.0,90.0
52.8944,2,-28,8,29.12,164.05
52.8944,3,-26,6,26.683,167.01
52.8944,4,-23,6,23.77,165.38
52.8944,5,-20,5,20.616,165.96
52.8944,6,-17,6,18.028,160.56
52.8944,7,-13,7,14.765,151.7
52.8944,8,-9,8,12.042,138.37
52.8944,9,-6,10,11.662,120.96
52.8944,10,-3,12,12.369,104.04
52.8944,11,0,15,15.0,90.0
52.8944,12,2,16,16.125,82.87
52.8944,13,4,18,18.439,77.47
52.8944,14,5,20,20.616,75.96
52.8944,15,5,20,20.616,75.96
52.8944,16,5,21,21.587,76.61
52.8944,17,5,19,19.647,75.26
52.8944,18,3,16,16.279,79.38
52.8944,19,2,14,14.142,81.87
52.8944,20,1,11,11.045,84.81
52.8944,21,-1,8,8.062,97.13
52.8944,22,-2,4,4.472,116.57
52.8944,23,-3,1,3.162,161.57
52.8944,24,-4,-2,4.472,-153.43
52.8944,25,-5,-6,7.81,-129.81
52.8944,26,-5,0,5.0,180.0
52.8944,27,0,0,0.0,0.0
52.8944,28,0,0,0.0,0.0
52.8944,29,0,0,0.0,0.0
52.8944,30,0,0,0.0,0.0
52.8944,31,0,0,0.0,0.0
52.8944,32,0,0,0.0,0.0
52.8944,33,0,0,0.0,0.0
52.8944,34,0,0,0.0,0.0
52.8944,35,0,0,0.0,0.0
52.8944,36,0,0,0.0,0.0
52.8944,37,0,12,12.0,90.0
52.8944,38,7,9,11.402,52.13
52.8944,39,7,6,9.22,40.6
52.8944,40,7,2,7.28,15.95
52.8944,41,7,-2,7.28,-15.95
52.8944,42,7,-5,8.602,-35.54
52.8944,43,7,-9,11.402,-52.13
52.8944,44,7,-12,13.892,-59.74
52.8944,45,8,-15,17.0,-61.93
52.8944,46,8,-17,18.788,-64.8
52.8944,47,8,-18,19.698,-66.04
52.8944,48,8,-18,19.698,-66.04
52.8944,49,8,-17,18.788,-64.8
52.8944,50,8,-15,17.0,-61.93
52.8944,51,7,-12,13.892,-59.74
52.8944,52,6,-8,10.0,-53.13
52.8944,53,6,-4,7.211,-33.69
52.8944,54,4,-1,4.123,-14.04
52.8944,55,1,2,2.236,63.43
52.8944,56,-1,6,6.083,99.46
52.8944,57,-5,9,10.296,119.05
52.8944,58,-9,10,13.454,131.99
52.8944,59,-13,12,17.692,137.29
52.8944,60,-17,13,21.401,142.59
52.8944,61,-22,13,25.554,149.42
52.8944,62,-23,14,26.926,148.67
52.9317,0,-79,24,82.565,163.1
52.9317,1,0,20,20.0,90.0
52.9317,2,-44,17,47.17,158.88
52.9317,3,-41,15,43.658,159.9
52.9317,4,-37,12,38.897,162.03
52.9317,5,-32,12,34.176,159.44
52.9317,6,-26,11,28.231,157.07
52.9317,7,-20,14,24.413,145.01
52.9317,8,-14,13,19.105,137.12
52.9317,9,-9,18,20.125,116.57
52.9317,10,-4,20,20.396,101.31
52.9317,11,-1,24,24.021,92.39
52.9317,12,3,27,27.166,83.66
52.9317,13,7,29,29.833,76.43
52.9317,14,8,32,32.985,75.96
52.9317,15,8,32,32.985,75.96
52.9317,16,8,32,32.985,75.96
52.9317,17,8,30,31.048,75.07
52.9317,18,5,26,26.476,79.11
52.9317,19,3,21,21.213,81.87
52.9317,20,1,16,16.031,86.42
52.9317,21,-1,11,11.045,95.19
52.9317,22,-2,5,5.385,111.8
52.9317,23,-5,-1,5.099,-168.69
52.9317,24,-6,-6,8.485,-135.0
52.9317,25,-7,-10,12.207,-124.99
52.9317,26,-8,0,8.0,180.0
52.9317,27,0,0,0.0,0.0
52.9317,28,0,0,0.0,0.0
52.9317,29,0,0,0.0,0.0
52.9317,30,0,0,0.0,0.0
52.9317,31,0,0,0.0,0.0
52.9317,32,0,0,0.0,0.0
52.9317,33,0,0,0.0,0.0
52.9317,34,0,0,0.0,0.0
52.9317,35,0,0,0.0,0.0
52.9317,36,0,0,0.0,0.0
52.9317,37,0,16,16.0,90.0
52.9317,38,16,11,19.416,34.51
52.9317,39,15,6,16.155,21.8
52.9317,40,13,1,13.038,4.4
52.9317,41,13,-5,13.928,-21.04
52.9317,42,11,-11,15.556,-45.0
52.9317,43,10,-16,18.868,-57.99
52.9317,44,9,-22,23.77,-67.75
52.9317,45,9,-25,26.571,-70.2
52.9317,46,8,-29,30.083,-74.58
52.9317,47,8,-30,31.048,-75.07
52.9317,48,8,-30,31.048,-75.07
52.9317,49,8,-28,29.12,-74.05
52.9317,50,8,-25,26.249,-72.26
52.9317,51,7,-20,21.19,-70.71
52.9317,52,7,-14,15.652,-63.43
52.9317,53,5,-7,8.602,-54.46
52.9317,54,4,-1,4.123,-14.04
52.9317,55,0,5,5.0,90.0
52.9317,56,-4,12,12.649,108.43
52.9317,57,-8,16,17.889,116.57
52.9317,58,-14,21,25.239,123.69
52.9317,59,-21,23,31.145,132.4
52.9317,60,-26,25,36.069,136.12
52.9317,61,-33,27,42.638,140.71
52.9317,62,-37,26,45.222,144.9
52.9928,0,-47,24,52.773,152.95
52.9928,1,0,25,25.0,90.0
52.9928,2,37,24,44.102,32.97
52.9928,3,32,22,38.833,34.51
52.9928,4,29,19,34.67,33.23
52.9928,5,25,14,28.653,29.25
52.9928,6,23,9,24.698,21.37
