timestamp,subcarrier_index,I,Q,magnitude,phase
18.7557,25,7,4,8.062,29.74
18.7557,26,7,0,7.0,0.0
18.7557,27,0,0,0.0,0.0
18.7557,28,0,0,0.0,0.0
18.7557,29,0,0,0.0,0.0
18.7557,30,0,0,0.0,0.0
18.7557,31,0,0,0.0,0.0
18.7557,32,0,0,0.0,0.0
18.7557,33,0,0,0.0,0.0
18.7557,34,0,0,0.0,0.0
18.7557,35,0,0,0.0,0.0
18.7557,36,0,0,0.0,0.0
18.7557,37,0,10,10.0,90.0
18.7557,38,-7,11,13.038,122.47
18.7557,39,-7,12,13.892,120.26
18.7557,40,-7,12,13.892,120.26
18.7557,41,-7,13,14.765,118.3
18.7557,42,-7,12,13.892,120.26
18.7557,43,-7,11,13.038,122.47
18.7557,44,-7,10,12.207,124.99
18.7557,45,-6,8,10.0,126.87
18.7557,46,-5,5,7.071,135.0
18.7557,47,-4,3,5.0,143.13
18.7557,48,-3,-1,3.162,-161.57
18.7557,49,-1,-3,3.162,-108.43
18.7557,50,0,-5,5.0,-90.0
18.7557,51,2,-8,8.246,-75.96
18.7557,52,3,-9,9.487,-71.57
18.7557,53,6,-10,11.662,-59.04
18.7557,54,7,-11,13.038,-57.53
18.7557,55,8,-11,13.601,-53.97
18.7557,56,9,-11,14.213,-50.71
18.7557,57,8,-11,13.601,-53.97
18.7557,58,8,-10,12.806,-51.34
18.7557,59,8,-10,12.806,-51.34
18.7557,60,6,-9,10.817,-56.31
18.7557,61,4,-8,8.944,-63.43
18.7557,62,2,-7,7.28,-74.05
18.7975,0,-64,12,65.115,169.38
18.7975,1,0,-8,8.0,-90.0
18.7975,2,-25,-6,25.71,-166.5
18.7975,3,-30,-6,30.594,-168.69
18.7975,4,-35,-6,35.511,-170.27
18.7975,5,-40,-5,40.311,-172.87
18.7975,6,-42,-6,42.426,-171.87
18.7975,7,-44,-8,44.721,-169.7
18.7975,8,-45,-10,46.098,-167.47
18.7975,9,-43,-11,44.385,-165.65
18.7975,10,-42,-11,43.417,-165.32
18.7975,11,-39,-11,40.522,-164.25
18.7975,12,-35,-11,36.688,-162.55
18.7975,13,-31,-9,32.28,-163.81
18.7975,14,-25,-7,25.962,-164.36
18.7975,15,-19,-5,19.647,-165.26
18.7975,16,-12,-2,12.166,-170.54
18.7975,17,-6,0,6.0,180.0
18.7975,18,0,2,2.0,90.0
18.7975,19,5,4,6.403,38.66
18.7975,20,10,5,11.18,26.57
18.7975,21,13,6,14.318,24.78
18.7975,22,15,6,16.155,21.8
18.7975,23,17,5,17.72,16.39
18.7975,24,18,4,18.439,12.53
18.7975,25,18,2,18.111,6.34
18.7975,26,17,0,17.0,0.0
18.7975,27,0,0,0.0,0.0
18.7975,28,0,0,0.0,0.0
18.7975,29,0,0,0.0,0.0
18.7975,30,0,0,0.0,0.0
18.7975,31,0,0,0.0,0.0
18.7975,32,0,0,0.0,0.0
18.7975,33,0,0,0.0,0.0
18.7975,34,0,0,0.0,0.0
18.7975,35,0,0,0.0,0.0
18.7975,36,0,0,0.0,0.0
18.7975,37,0,23,23.0,90.0
18.7975,38,-6,26,26.683,102.99
18.7975,39,-6,28,28.636,102.09
18.7975,40,-5,29,29.428,99.78
18.7975,41,-5,29,29.428,99.78
18.7975,42,-6,28,28.636,102.09
18.7975,43,-5,25,25.495,101.31
18.7975,44,-5,23,23.537,102.26
18.7975,45,-5,18,18.682,105.52
18.7975,46,-4,13,13.601,107.1
18.7975,47,-3,7,7.616,113.2
18.7975,48,-3,0,3.0,180.0
18.7975,49,-2,-6,6.325,-108.43
18.7975,50,-1,-12,12.042,-94.76
18.7975,51,1,-17,17.029,-86.63
18.7975,52,3,-21,21.213,-81.87
18.7975,53,5,-24,24.515,-78.23
18.7975,54,7,-26,26.926,-74.93
18.7975,55,8,-28,29.12,-74.05
18.7975,56,9,-26,27.514,-70.91
18.7975,57,11,-27,29.155,-67.83
18.7975,58,11,-24,26.401,-65.38
18.7975,59,10,-22,24.166,-65.56
18.7975,60,7,-20,21.19,-70.71
18.7975,61,4,-17,17.464,-76.76
18.7975,62,0,-14,14.0,-90.0
18.8399,0,0,11,11.0,90.0
18.8399,1,0,11,11.0,90.0
18.8399,2,2,14,14.142,81.87
18.8399,3,3,16,16.279,79.38
18.8399,4,4,17,17.464,76.76
18.8399,5,6,19,19.925,72.47
18.8399,6,5,21,21.587,76.61
18.8399,7,6,21,21.84,74.05
18.8399,8,5,21,21.587,76.61
18.8399,9,5,20,20.616,75.96
18.8399,10,3,18,18.248,80.54
18.8399,11,3,17,17.263,79.99
18.8399,12,2,14,14.142,81.87
18.8399,13,2,12,12.166,80.54
18.8399,14,1,9,9.055,83.66
18.8399,15,0,6,6.0,90.0
18.8399,16,0,2,2.0,90.0
18.8399,17,0,-1,1.0,-90.0
18.8399,18,0,-4,4.0,-90.0
18.8399,19,-1,-6,6.083,-99.46
18.8399,20,-1,-8,8.062,-97.13
18.8399,21,-2,-9,9.22,-102.53
18.8399,22,-2,-10,10.198,-101.31
18.8399,23,-2,-10,10.198,-101.31
18.8399,24,-2,-9,9.22,-102.53
18.8399,25,-3,-9,9.487,-108.43
18.8399,26,-3,0,3.0,180.0
18.8399,27,0,0,0.0,0.0
18.8399,28,0,0,0.0,0.0
18.8399,29,0,0,0.0,0.0
18.8399,30,0,0,0.0,0.0
18.8399,31,0,0,0.0,0.0
18.8399,32,0,0,0.0,0.0
18.8399,33,0,0,0.0,0.0
18.8399,34,0,0,0.0,0.0
18.8399,35,0,0,0.0,0.0
18.8399,36,0,0,0.0,0.0
18.8399,37,0,-1,1.0,-90.0
18.8399,38,12,-2,12.166,-9.46
18.8399,39,13,-2,13.153,-8.75
18.8399,40,14,-3,14.318,-12.09
18.8399,41,14,-2,14.142,-8.13
18.8399,42,14,-2,14.142,-8.13
18.8399,43,14,-2,14.142,-8.13
18.8399,44,13,-1,13.038,-4.4
18.8399,45,11,-1,11.045,-5.19
18.8399,46,9,-1,9.055,-6.34
18.8399,47,6,0,6.0,0.0
18.8399,48,3,0,3.0,0.0
18.8399,49,0,1,1.0,90.0
18.8399,50,-3,1,3.162,161.57
18.8399,51,-6,1,6.083,170.54
18.8399,52,-9,1,9.055,173.66
18.8399,53,-11,0,11.0,180.0
18.8399,54,-13,0,13.0,180.0
18.8399,55,-14,-1,14.036,-175.91
18.8399,56,-15,-1,15.033,-176.19
18.8399,57,-15,-1,15.033,-176.19
18.8399,58,-14,-1,14.036,-175.91
18.8399,59,-14,0,14.0,180.0
18.8399,60,-12,1,12.042,175.24
18.8399,61,-10,2,10.198,168.69
18.8399,62,-8,4,8.944,153.43
18.9087,0,-59,94,110.982,122.11
18.9087,1,0,-19,19.0,-90.0
18.9087,2,16,-25,29.682,-57.38
18.9087,3,17,-29,33.615,-59.62
18.9087,4,19,-34,38.949,-60.8
18.9087,5,22,-36,42.19,-58.57
18.9087,6,23,-37,43.566,-58.13
18.9087,7,24,-36,43.267,-56.31
18.9087,8,27,-35,44.204,-52.35
18.9087,9,28,-32,42.521,-48.81
18.9087,10,28,-29,40.311,-46.01
18.9087,11,27,-26,37.483,-43.92
18.9087,12,25,-23,33.971,-42.61
18.9087,13,23,-18,29.206,-38.05
18.9087,14,19,-13,23.022,-34.38
18.9087,15,14,-9,16.643,-32.74
18.9087,16,9,-5,10.296,-29.05
18.9087,17,4,0,4.0,0.0
18.9087,18,-1,3,3.162,108.43
18.9087,19,-6,6,8.485,135.0
18.9087,20,-9,9,12.728,135.0
18.9087,21,-12,11,16.279,137.49
18.9087,22,-14,11,17.804,141.84
18.9087,23,-15,12,19.209,141.34
18.9087,24,-15,13,19.849,139.09
18.9087,25,-13,13,18.385,135.0
18.9087,26,-11,0,11.0,180.0
18.9087,27,0,0,0.0,0.0
18.9087,28,0,0,0.0,0.0
18.9087,29,0,0,0.0,0.0
18.9087,30,0,0,0.0,0.0
18.9087,31,0,0,0.0,0.0
18.9087,32,0,0,0.0,0.0
18.9087,33,0,0,0.0,0.0
18.9087,34,0,0,0.0,0.0
18.9087,35,0,0,0.0,0.0
18.9087,36,0,0,0.0,0.0
18.9087,37,0,-14,14.0,-90.0
18.9087,38,-21,-14,25.239,-146.31
18.9087,39,-24,-15,28.302,-147.99
18.9087,40,-26,-15,30.017,-150.02
18.9087,41,-27,-15,30.887,-150.95
18.9087,42,-26,-15,30.017,-150.02
18.9087,43,-25,-14,28.653,-150.75
18.9087,44,-24,-13,27.295,-151.56
18.9087,45,-20,-11,22.825,-151.19
18.9087,46,-17,-8,18.788,-154.8
18.9087,47,-11,-6,12.53,-151.39
18.9087,48,-6,-2,6.325,-161.57
18.9087,49,-1,2,2.236,116.57
18.9087,50,4,6,7.211,56.31
18.9087,51,9,10,13.454,48.01
18.9087,52,13,12,17.692,42.71
18.9087,53,16,15,21.932,43.15
18.9087,54,19,18,26.173,43.45
18.9087,55,19,20,27.586,46.47
18.9087,56,20,21,29.0,46.4
18.9087,57,19,21,28.32,47.86
18.9087,58,19,18,26.173,43.45
18.9087,59,18,15,23.431,39.81
18.9087,60,16,12,20.0,36.87
18.9087,61,16,6,17.088,20.56
18.9087,62,15,1,15.033,3.81
18.9529,0,5,94,94.133,86.96
18.9529,1,0,-12,12.0,-90.0
18.9529,2,14,-17,22.023,-50.53
18.9529,3,18,-19,26.173,-46.55
18.9529,4,20,-23,30.48,-48.99
18.9529,5,22,-24,32.558,-47.49
18.9529,6,24,-25,34.655,-46.17
18.9529,7,26,-24,35.384,-42.71
18.9529,8,28,-23,36.235,-39.4
18.9529,9,27,-21,34.205,-37.87
18.9529,10,27,-18,32.45,-33.69
18.9529,11,26,-16,30.529,-31.61
18.9529,12,24,-14,27.785,-30.26
18.9529,13,22,-11,24.597,-26.57
18.9529,14,17,-9,19.235,-27.9
18.9529,15,13,-6,14.318,-24.78
18.9529,16,9,-3,9.487,-18.43
18.9529,17,3,-1,3.162,-18.43
18.9529,18,-1,2,2.236,116.57
18.9529,19,-5,3,5.831,149.04
18.9529,20,-9,5,10.296,150.95
18.9529,21,-11,7,13.038,147.53
18.9529,22,-13,7,14.765,151.7
18.9529,23,-13,8,15.264,148.39
18.9529,24,-14,8,16.125,150.26
18.9529,25,-12,9,15.0,143.13
18.9529,26,-10,0,10.0,180.0
18.9529,27,0,0,0.0,0.0
18.9529,28,0,0,0.0,0.0
18.9529,29,0,0,0.0,0.0
18.9529,30,0,0,0.0,0.0
18.9529,31,0,0,0.0,0.0
18.9529,32,0,0,0.0,0.0
18.9529,33,0,0,0.0,0.0
18.9529,34,0,0,0.0,0.0
18.9529,35,0,0,0.0,0.0
18.9529,36,0,0,0.0,0.0
18.9529,37,0,-16,16.0,-90.0
18.9529,38,-12,-18,21.633,-123.69
18.9529,39,-14,-18,22.804,-127.87
18.9529,40,-15,-19,24.207,-128.29
18.9529,41,-17,-19,25.495,-131.82
18.9529,42,-16,-19,24.839,-130.1
18.9529,43,-15,-17,22.672,-131.42
18.9529,44,-14,-15,20.518,-133.03
18.9529,45,-12,-12,16.971,-135.0
18.9529,46,-10,-9,13.454,-138.01
18.9529,47,-7,-6,9.22,-139.4
18.9529,48,-4,-1,4.123,-165.96
18.9529,49,-1,2,2.236,116.57
18.9529,50,2,7,7.28,74.05
18.9529,51,6,10,11.662,59.04
18.9529,52,8,13,15.264,58.39
18.9529,53,9,16,18.358,60.64
18.9529,54,11,18,21.095,58.57
18.9529,55,10,20,22.361,63.43
18.9529,56,11,20,22.825,61.19
18.9529,57,11,20,22.825,61.19
18.9529,58,10,18,20.591,60.95
18.9529,59,10,15,18.028,56.31
18.9529,60,8,13,15.264,58.39
18.9529,61,9,8,12.042,41.63
18.9529,62,10,3,10.44,16.7
19.0176,0,-15,31,34.438,115.82
19.0176,1,0,25,25.0,90.0
19.0176,2,-6,29,29.614,101.69
19.0176,3,-2,35,35.057,93.27
19.0176,4,-1,39,39.013,91.47
19.0176,5,-2,42,42.048,92.73
19.0176,6,-3,44,44.102,93.9
19.0176,7,-4,44,44.181,95.19
19.0176,8,-5,44,44.283,96.48
19.0176,9,-7,41,41.593,99.69
19.0176,10,-8,39,39.812,101.59
19.0176,11,-8,35,35.903,102.88
19.0176,12,-8,30,31.048,104.93
19.0176,13,-8,25,26.249,107.74
19.0176,14,-7,19,20.248,110.22
19.0176,15,-7,13,14.765,118.3
19.0176,16,-4,6,7.211,123.69
19.0176,17,-2,-1,2.236,-153.43
19.0176,18,0,-6,6.0,-90.0
19.0176,19,2,-11,11.18,-79.7
19.0176,20,4,-14,14.56,-74.05
19.0176,21,4,-17,17.464,-76.76
19.0176,22,5,-19,19.647,-75.26
19.0176,23,6,-18,18.974,-71.57
19.0176,24,5,-18,18.682,-74.48
19.0176,25,3,-17,17.263,-79.99
19.0176,26,1,0,1.0,0.0
19.0176,27,0,0,0.0,0.0
19.0176,28,0,0,0.0,0.0
19.0176,29,0,0,0.0,0.0
19.0176,30,0,0,0.0,0.0
19.0176,31,0,0,0.0,0.0
19.0176,32,0,0,0.0,0.0
19.0176,33,0,0,0.0,0.0
19.0176,34,0,0,0.0,0.0
19.0176,35,0,0,0.0,0.0
19.0176,36,0,0,0.0,0.0
19.0176,37,0,1,1.0,90.0
19.0176,38,24,1,24.021,2.39
19.0176,39,26,0,26.0,0.0
19.0176,40,29,-1,29.017,-1.97
19.0176,41,29,0,29.0,0.0
19.0176,42,30,1,30.017,1.91
19.0176,43,28,1,28.018,2.05
19.0176,44,26,1,26.019,2.2
19.0176,45,23,1,23.022,2.49
19.0176,46,19,1,19.026,3.01
19.0176,47,13,2,13.153,8.75
19.0176,48,7,0,7.0,0.0
19.0176,49,1,0,1.0,0.0
19.0176,50,-6,-1,6.083,-170.54
19.0176,51,-12,-2,12.166,-170.54
19.0176,52,-17,-4,17.464,-166.76
19.0176,53,-22,-6,22.804,-164.74
19.0176,54,-24,-7,25.0,-163.74
19.0176,55,-27,-8,28.16,-163.5
19.0176,56,-28,-9,29.411,-162.18
19.0176,57,-29,-9,30.364,-162.76
19.0176,58,-27,-8,28.16,-163.5
19.0176,59,-26,-6,26.683,-167.01
19.0176,60,-23,-3,23.195,-172.57
19.0176,61,-20,2,20.1,174.29
19.0176,62,-17,6,18.028,160.56
19.0623,0,32,6,32.558,10.62
19.0623,1,0,18,18.0,90.0
19.0623,2,14,22,26.077,57.53
19.0623,3,20,25,32.016,51.34
19.0623,4,24,27,36.125,48.37
19.0623,5,28,30,41.037,46.97
19.0623,6,29,32,43.186,47.82
19.0623,7,30,34,45.343,48.58
19.0623,8,29,34,44.688,49.54
19.0623,9,28,34,44.045,50.53
19.0623,10,26,32,41.231,50.91
19.0623,11,23,30,37.802,52.52
19.0623,12,21,26,33.422,51.07
19.0623,13,17,21,27.019,51.01
19.0623,14,14,17,22.023,50.53
19.0623,15,10,11,14.866,47.73
19.0623,16,6,5,7.81,39.81
19.0623,17,4,-1,4.123,-14.04
19.0623,18,1,-5,5.099,-78.69
19.0623,19,-3,-10,10.44,-106.7
19.0623,20,-5,-13,13.928,-111.04
19.0623,21,-7,-16,17.464,-113.63
19.0623,22,-8,-17,18.788,-115.2
19.0623,23,-9,-17,19.235,-117.9
19.0623,24,-10,-15,18.028,-123.69
19.0623,25,-12,-13,17.692,-132.71
19.0623,26,-11,0,11.0,180.0
19.0623,27,0,0,0.0,0.0
19.0623,28,0,0,0.0,0.0
19.0623,29,0,0,0.0,0.0
19.0623,30,0,0,0.0,0.0
19.0623,31,0,0,0.0,0.0
19.0623,32,0,0,0.0,0.0
19.0623,33,0,0,0.0,0.0
19.0623,34,0,0,0.0,0.0
19.0623,35,0,0,0.0,0.0
19.0623,36,0,0,0.0,0.0
19.0623,37,0,-17,17.0,-90.0
19.0623,38,18,-19,26.173,-46.55
19.0623,39,18,-22,28.425,-50.71
19.0623,40,19,-22,29.069,-49.18
19.0623,41,19,-22,29.069,-49.18
19.0623,42,21,-21,29.698,-45.0
19.0623,43,20,-19,27.586,-43.53
19.0623,44,19,-17,25.495,-41.82
19.0623,45,17,-13,21.401,-37.41
19.0623,46,14,-10,17.205,-35.54
19.0623,47,10,-5,11.18,-26.57
19.0623,48,6,-1,6.083,-9.46
19.0623,49,1,4,4.123,75.96
19.0623,50,-3,7,7.616,113.2
19.0623,51,-8,10,12.806,128.66
19.0623,52,-12,13,17.692,132.71
19.0623,53,-16,14,21.26,138.81
19.0623,54,-20,14,24.413,145.01
19.0623,55,-22,15,26.627,145.71
19.0623,56,-24,14,27.785,149.74
19.0623,57,-26,14,29.53,151.7
19.0623,58,-24,13,27.295,151.56
19.0623,59,-23,13,26.42,150.52
19.0623,60,-19,12,22.472,147.72
19.0623,61,-15,12,19.209,141.34
19.0623,62,-10,13,16.401,127.57
19.1292,0,64,15,65.734,13.19
19.1292,1,0,-1,1.0,-90.0
19.1292,2,20,-4,20.396,-11.31
19.1292,3,24,-5,24.515,-11.77
19.1292,4,29,-6,29.614,-11.69
19.1292,5,32,-7,32.757,-12.34
19.1292,6,35,-5,35.355,-8.13
19.1292,7,37,-6,37.483,-9.21
19.1292,8,38,-5,38.328,-7.5
19.1292,9,37,-3,37.121,-4.64
19.1292,10,36,-2,36.056,-3.18
19.1292,11,34,-1,34.015,-1.68
19.1292,12,31,-1,31.016,-1.85
19.1292,13,28,-1,28.018,-2.05
19.1292,14,23,0,23.0,0.0
19.1292,15,17,-1,17.029,-3.37
19.1292,16,12,-1,12.042,-4.76
19.1292,17,6,-1,6.083,-9.46
19.1292,18,0,-1,1.0,-90.0
19.1292,19,-5,-1,5.099,-168.69
19.1292,20,-9,-1,9.055,-173.66
19.1292,21,-12,0,12.0,180.0
19.1292,22,-15,0,15.0,180.0
19.1292,23,-15,1,15.033,176.19
19.1292,24,-17,1,17.029,176.63
19.1292,25,-16,2,16.125,172.87
19.1292,26,-15,0,15.0,180.0
19.1292,27,0,0,0.0,0.0
19.1292,28,0,0,0.0,0.0
19.1292,29,0,0,0.0,0.0
19.1292,30,0,0,0.0,0.0
19.1292,31,0,0,0.0,0.0
19.1292,32,0,0,0.0,0.0
19.1292,33,0,0,0.0,0.0
19.1292,34,0,0,0.0,0.0
19.1292,35,0,0,0.0,0.0
19.1292,36,0,0,0.0,0.0
19.1292,37,0,-21,21.0,-90.0
19.1292,38,3,-24,24.187,-82.87
19.1292,39,3,-25,25.179,-83.16
19.1292,40,2,-27,27.074,-85.76
19.1292,41,2,-26,26.077,-85.6
19.1292,42,2,-25,25.08,-85.43
19.1292,43,3,-24,24.187,-82.87
19.1292,44,3,-21,21.213,-81.87
19.1292,45,2,-17,17.117,-83.29
19.1292,46,3,-13,13.342,-77.01
19.1292,47,2,-8,8.246,-75.96
19.1292,48,2,-2,2.828,-45.0
19.1292,49,1,3,3.162,71.57
19.1292,50,1,8,8.062,82.87
19.1292,51,0,13,13.0,90.0
19.1292,52,-1,17,17.029,93.37
19.1292,53,-2,19,19.105,96.01
19.1292,54,-4,22,22.361,100.3
19.1292,55,-5,23,23.537,102.26
19.1292,56,-6,23,23.77,104.62
19.1292,57,-6,22,22.804,105.26
19.1292,58,-7,21,22.136,108.43
19.1292,59,-6,18,18.974,108.43
19.1292,60,-5,15,15.811,108.43
19.1292,61,-2,13,13.153,98.75
19.1292,62,2,9,9.22,77.47
19.171,0,-64,12,65.115,169.38
19.171,1,0,6,6.0,90.0
19.171,2,20,5,20.616,14.04
19.171,3,25,6,25.71,13.5
19.171,4,30,6,30.594,11.31
19.171,5,34,7,34.713,11.63
19.171,6,37,8,37.855,12.2
19.171,7,38,9,39.051,13.32
19.171,8,38,10,39.294,14.74
19.171,9,38,12,39.85,17.53
19.171,10,35,11,36.688,17.45
19.171,11,33,11,34.785,18.43
19.171,12,30,10,31.623,18.43
19.171,13,26,8,27.203,17.1
19.171,14,21,7,22.136,18.43
19.171,15,15,4,15.524,14.93
19.171,16,10,2,10.198,11.31
19.171,17,5,-1,5.099,-11.31
19.171,18,-1,-3,3.162,-108.43
19.171,19,-5,-5,7.071,-135.0
19.171,20,-9,-6,10.817,-146.31
19.171,21,-12,-7,13.892,-149.74
19.171,22,-15,-7,16.553,-154.98
19.171,23,-16,-7,17.464,-156.37
19.171,24,-16,-6,17.088,-159.44
19.171,25,-16,-4,16.492,-165.96
19.171,26,-15,0,15.0,180.0
19.171,27,0,0,0.0,0.0
19.171,28,0,0,0.0,0.0
19.171,29,0,0,0.0,0.0
19.171,30,0,0,0.0,0.0
19.171,31,0,0,0.0,0.0
19.171,32,0,0,0.0,0.0
19.171,33,0,0,0.0,0.0
19.171,34,0,0,0.0,0.0
19.171,35,0,0,0.0,0.0
19.171,36,0,0,0.0,0.0
19.171,37,0,-22,22.0,-90.0
19.171,38,6,-24,24.739,-75.96
19.171,39,5,-26,26.476,-79.11
19.171,40,4,-27,27.295,-81.57
19.171,41,5,-26,26.476,-79.11
19.171,42,5,-26,26.476,-79.11
19.171,43,5,-24,24.515,-78.23
19.171,44,5,-21,21.587,-76.61
19.171,45,5,-17,17.72,-73.61
19.171,46,4,-12,12.649,-71.57
19.171,47,3,-7,7.616,-66.8
19.171,48,2,-1,2.236,-26.57
19.171,49,2,4,4.472,63.43
19.171,50,-1,9,9.055,96.34
19.171,51,-2,13,13.153,98.75
19.171,52,-4,17,17.464,103.24
19.171,53,-6,19,19.925,107.53
19.171,54,-9,20,21.932,114.23
19.171,55,-9,22,23.77,112.25
19.171,56,-10,23,25.08,113.5
19.171,57,-11,21,23.707,117.65
19.171,58,-11,20,22.825,118.81
19.171,59,-10,18,20.591,119.05
19.171,60,-8,16,17.889,116.57
19.171,61,-5,15,15.811,108.43
19.171,62,-1,12,12.042,94.76
19.2389,0,16,12,20.0,36.87
19.2389,1,0,14,14.0,90.0
19.2389,2,-21,20,29.0,136.4
19.2389,3,-24,25,34.655,133.83
19.2389,4,-27,27,38.184,135.0
19.2389,5,-30,31,43.139,134.06
19.2389,6,-31,32,44.553,134.09
19.2389,7,-34,30,45.343,138.58
19.2389,8,-35,27,44.204,142.35
19.2389,9,-36,26,44.407,144.16
19.2389,10,-34,23,41.049,145.92
19.2389,11,-33,20,38.588,148.78
19.2389,12,-30,17,34.482,150.46
19.2389,13,-27,14,30.414,152.59
19.2389,14,-23,9,24.698,158.63
19.2389,15,-18,6,18.974,161.57
19.2389,16,-12,3,12.369,165.96
19.2389,17,-6,-1,6.083,-170.54
19.2389,18,0,-3,3.0,-90.0
19.2389,19,5,-6,7.81,-50.19
19.2389,20,9,-8,12.042,-41.63
19.2389,21,12,-10,15.62,-39.81
19.2389,22,15,-10,18.028,-33.69
19.2389,23,15,-12,19.209,-38.66
19.2389,24,15,-12,19.209,-38.66
19.2389,25,14,-12,18.439,-40.6
19.2389,26,12,0,12.0,0.0
19.2389,27,0,0,0.0,0.0
19.2389,28,0,0,0.0,0.0
19.2389,29,0,0,0.0,0.0
19.2389,30,0,0,0.0,0.0
19.2389,31,0,0,0.0,0.0
19.2389,32,0,0,0.0,0.0
19.2389,33,0,0,0.0,0.0
19.2389,34,0,0,0.0,0.0
19.2389,35,0,0,0.0,0.0
19.2389,36,0,0,0.0,0.0
19.2389,37,0,19,19.0,90.0
19.2389,38,15,20,25.0,53.13
19.2389,39,17,21,27.019,51.01
19.2389,40,19,21,28.32,47.86
19.2389,41,20,22,29.732,47.73
19.2389,42,20,21,29.0,46.4
19.2389,43,19,20,27.586,46.47
19.2389,44,17,17,24.042,45.0
19.2389,45,15,14,20.518,43.03
19.2389,46,12,10,15.62,39.81
19.2389,47,8,6,10.0,36.87
19.2389,48,4,1,4.123,14.04
19.2389,49,0,-4,4.0,-90.0
19.2389,50,-4,-9,9.849,-113.96
19.2389,51,-8,-13,15.264,-121.61
19.2389,52,-11,-17,20.248,-122.91
19.2389,53,-13,-20,23.854,-123.02
19.2389,54,-15,-23,27.459,-123.11
19.2389,55,-15,-25,29.155,-120.96
19.2389,56,-15,-25,29.155,-120.96
19.2389,57,-15,-25,29.155,-120.96
19.2389,58,-14,-22,26.077,-122.47
19.2389,59,-13,-19,23.022,-124.38
19.2389,60,-13,-16,20.616,-129.09
19.2389,61,-13,-10,16.401,-142.43
19.2389,62,-14,-3,14.318,-167.91
19.2827,0,-64,15,65.734,166.81
19.2827,1,0,-15,15.0,-90.0
19.2827,2,-18,-16,24.083,-138.37
19.2827,3,-23,-17,28.601,-143.53
19.2827,4,-27,-19,33.015,-144.87
19.2827,5,-30,-20,36.056,-146.31
19.2827,6,-32,-21,38.275,-146.73
19.2827,7,-34,-23,41.049,-145.92
19.2827,8,-34,-24,41.617,-144.78
19.2827,9,-32,-24,40.0,-143.13
19.2827,10,-30,-24,38.419,-141.34
19.2827,11,-27,-22,34.828,-140.83
19.2827,12,-24,-20,31.241,-140.19
19.2827,13,-21,-16,26.401,-142.7
19.2827,14,-17,-13,21.401,-142.59
19.2827,15,-12,-9,15.0,-143.13
19.2827,16,-8,-4,8.944,-153.43
19.2827,17,-4,0,4.0,180.0
19.2827,18,-1,3,3.162,108.43
19.2827,19,3,7,7.616,66.8
19.2827,20,6,9,10.817,56.31
19.2827,21,9,10,13.454,48.01
19.2827,22,10,11,14.866,47.73
19.2827,23,11,10,14.866,42.27
19.2827,24,12,10,15.62,39.81
19.2827,25,13,8,15.264,31.61
19.2827,26,13,0,13.0,0.0
19.2827,27,0,0,0.0,0.0
19.2827,28,0,0,0.0,0.0
19.2827,29,0,0,0.0,0.0
19.2827,30,0,0,0.0,0.0
19.2827,31,0,0,0.0,0.0
19.2827,32,0,0,0.0,0.0
19.2827,33,0,0,0.0,0.0
19.2827,34,0,0,0.0,0.0
19.2827,35,0,0,0.0,0.0
19.2827,36,0,0,0.0,0.0
19.2827,37,0,16,16.0,90.0
19.2827,38,-14,19,23.601,126.38
19.2827,39,-15,20,25.0,126.87
19.2827,40,-15,21,25.807,125.54
19.2827,41,-15,22,26.627,124.29
19.2827,42,-16,21,26.401,127.3
19.2827,43,-15,18,23.431,129.81
19.2827,44,-14,16,21.26,131.19
19.2827,45,-13,13,18.385,135.0
19.2827,46,-10,9,13.454,138.01
19.2827,47,-8,4,8.944,153.43
19.2827,48,-4,0,4.0,180.0
19.2827,49,-2,-4,4.472,-116.57
19.2827,50,1,-9,9.055,-83.66
19.2827,51,5,-13,13.928,-68.96
19.2827,52,9,-15,17.493,-59.04
19.2827,53,11,-17,20.248,-57.09
19.2827,54,14,-17,22.023,-50.53
19.2827,55,16,-18,24.083,-48.37
19.2827,56,17,-18,24.759,-46.64
19.2827,57,18,-17,24.759,-43.36
19.2827,58,18,-16,24.083,-41.63
19.2827,59,16,-15,21.932,-43.15
19.2827,60,13,-14,19.105,-47.12
19.2827,61,10,-14,17.205,-54.46
19.2827,62,4,-13,13.601,-72.9
19.3414,0,-64,14,65.513,167.66
19.3414,1,0,-25,25.0,-90.0
19.3414,2,-7,-28,28.862,-104.04
19.3414,3,-11,-35,36.688,-107.45
19.3414,4,-14,-36,38.626,-111.25
19.3414,5,-17,-41,44.385,-112.52
19.3414,6,-17,-42,45.31,-112.04
19.3414,7,-16,-42,44.944,-110.85
19.3414,8,-16,-43,45.88,-110.41
19.3414,9,-13,-43,44.922,-106.82
19.3414,10,-13,-40,42.059,-108.0
19.3414,11,-11,-37,38.601,-106.56
19.3414,12,-10,-31,32.573,-107.88
19.3414,13,-7,-26,26.926,-105.07
19.3414,14,-6,-21,21.84,-105.95
19.3414,15,-3,-14,14.318,-102.09
19.3414,16,-2,-7,7.28,-105.95
19.3414,17,-2,-1,2.236,-153.43
19.3414,18,0,5,5.0,90.0
19.3414,19,1,10,10.05,84.29
19.3414,20,2,14,14.142,81.87
19.3414,21,2,17,17.117,83.29
19.3414,22,2,18,18.111,83.66
19.3414,23,3,18,18.248,80.54
19.3414,24,4,17,17.464,76.76
