timestamp,subcarrier_index,I,Q,magnitude,phase
26.18,53,16,11,19.416,34.51
26.18,54,19,13,23.022,34.38
26.18,55,22,14,26.077,32.47
26.18,56,22,14,26.077,32.47
26.18,57,23,14,26.926,31.33
26.18,58,23,14,26.926,31.33
26.18,59,21,10,23.259,25.46
26.18,60,19,6,19.925,17.53
26.18,61,17,1,17.029,3.37
26.18,62,14,-4,14.56,-15.95
26.2485,0,-128,7,128.191,176.87
26.2485,1,0,21,21.0,90.0
26.2485,2,-11,26,28.231,112.93
26.2485,3,-11,33,34.785,108.43
26.2485,4,-13,36,38.275,109.86
26.2485,5,-14,39,41.437,109.75
26.2485,6,-16,40,43.081,111.8
26.2485,7,-18,40,43.863,114.23
26.2485,8,-19,38,42.485,116.57
26.2485,9,-21,37,42.544,119.58
26.2485,10,-21,34,39.962,121.7
26.2485,11,-20,30,36.056,123.69
26.2485,12,-20,25,32.016,128.66
26.2485,13,-18,21,27.659,130.6
26.2485,14,-15,15,21.213,135.0
26.2485,15,-12,11,16.279,137.49
26.2485,16,-8,5,9.434,147.99
26.2485,17,-3,1,3.162,161.57
26.2485,18,0,-4,4.0,-90.0
26.2485,19,4,-7,8.062,-60.26
26.2485,20,7,-10,12.207,-55.01
26.2485,21,9,-13,15.811,-55.3
26.2485,22,11,-14,17.804,-51.84
26.2485,23,12,-15,19.209,-51.34
26.2485,24,11,-14,17.804,-51.84
26.2485,25,10,-14,17.205,-54.46
26.2485,26,8,0,8.0,0.0
26.2485,27,0,0,0.0,0.0
26.2485,28,0,0,0.0,0.0
26.2485,29,0,0,0.0,0.0
26.2485,30,0,0,0.0,0.0
26.2485,31,0,0,0.0,0.0
26.2485,32,0,0,0.0,0.0
26.2485,33,0,0,0.0,0.0
26.2485,34,0,0,0.0,0.0
26.2485,35,0,0,0.0,0.0
26.2485,36,0,0,0.0,0.0
26.2485,37,0,8,8.0,90.0
26.2485,38,24,8,25.298,18.43
26.2485,39,26,7,26.926,15.07
26.2485,40,29,7,29.833,13.57
26.2485,41,29,7,29.833,13.57
26.2485,42,30,7,30.806,13.13
26.2485,43,28,7,28.862,14.04
26.2485,44,27,6,27.659,12.53
26.2485,45,23,5,23.537,12.26
26.2485,46,19,3,19.235,8.97
26.2485,47,14,2,14.142,8.13
26.2485,48,8,-1,8.062,-7.13
26.2485,49,2,-3,3.606,-56.31
26.2485,50,-4,-6,7.211,-123.69
26.2485,51,-9,-8,12.042,-138.37
26.2485,52,-14,-11,17.804,-141.84
26.2485,53,-17,-13,21.401,-142.59
26.2485,54,-19,-15,24.207,-141.71
26.2485,55,-21,-18,27.659,-139.4
26.2485,56,-22,-18,28.425,-140.71
26.2485,57,-23,-18,29.206,-141.95
26.2485,58,-21,-16,26.401,-142.7
26.2485,59,-20,-13,23.854,-146.98
26.2485,60,-18,-9,20.125,-153.43
26.2485,61,-17,-4,17.464,-166.76
26.2485,62,-16,2,16.125,172.87
26.2912,0,0,13,13.0,90.0
26.2912,1,0,-4,4.0,-90.0
26.2912,2,-21,-3,21.213,-171.87
26.2912,3,-24,-2,24.083,-175.24
26.2912,4,-29,-3,29.155,-174.09
26.2912,5,-34,-3,34.132,-174.96
26.2912,6,-36,-4,36.222,-173.66
26.2912,7,-38,-5,38.328,-172.5
26.2912,8,-39,-7,39.623,-169.82
26.2912,9,-38,-8,38.833,-168.11
26.2912,10,-37,-9,38.079,-166.33
26.2912,11,-35,-9,36.139,-165.58
26.2912,12,-31,-8,32.016,-165.53
26.2912,13,-27,-7,27.893,-165.47
26.2912,14,-22,-6,22.804,-164.74
26.2912,15,-17,-4,17.464,-166.76
26.2912,16,-12,-2,12.166,-170.54
26.2912,17,-7,0,7.0,180.0
26.2912,18,-1,3,3.162,108.43
26.2912,19,3,4,5.0,53.13
26.2912,20,7,5,8.602,35.54
26.2912,21,11,5,12.083,24.44
26.2912,22,12,6,13.416,26.57
26.2912,23,13,6,14.318,24.78
26.2912,24,14,4,14.56,15.95
26.2912,25,14,3,14.318,12.09
26.2912,26,13,0,13.0,0.0
26.2912,27,0,0,0.0,0.0
26.2912,28,0,0,0.0,0.0
26.2912,29,0,0,0.0,0.0
26.2912,30,0,0,0.0,0.0
26.2912,31,0,0,0.0,0.0
26.2912,32,0,0,0.0,0.0
26.2912,33,0,0,0.0,0.0
26.2912,34,0,0,0.0,0.0
26.2912,35,0,0,0.0,0.0
26.2912,36,0,0,0.0,0.0
26.2912,37,0,21,21.0,90.0
26.2912,38,-5,23,23.537,102.26
26.2912,39,-4,25,25.318,99.09
26.2912,40,-4,25,25.318,99.09
26.2912,41,-4,26,26.306,98.75
26.2912,42,-4,25,25.318,99.09
26.2912,43,-4,23,23.345,99.87
26.2912,44,-4,20,20.396,101.31
26.2912,45,-3,17,17.263,100.01
26.2912,46,-3,12,12.369,104.04
26.2912,47,-2,7,7.28,105.95
26.2912,48,-1,2,2.236,116.57
26.2912,49,0,-3,3.0,-90.0
26.2912,50,1,-8,8.062,-82.87
26.2912,51,2,-12,12.166,-80.54
26.2912,52,4,-15,15.524,-75.07
26.2912,53,6,-18,18.974,-71.57
26.2912,54,7,-20,21.19,-70.71
26.2912,55,9,-20,21.932,-65.77
26.2912,56,10,-20,22.361,-63.43
26.2912,57,11,-19,21.954,-59.93
26.2912,58,11,-20,22.825,-61.19
26.2912,59,11,-17,20.248,-57.09
26.2912,60,8,-14,16.125,-60.26
26.2912,61,5,-12,13.0,-67.38
26.2912,62,1,-10,10.05,-84.29
26.3639,0,49,16,51.546,18.08
26.3639,1,0,-21,21.0,-90.0
26.3639,2,8,-28,29.12,-74.05
26.3639,3,8,-31,32.016,-75.53
26.3639,4,9,-37,38.079,-76.33
26.3639,5,11,-39,40.522,-74.25
26.3639,6,12,-41,42.72,-73.69
26.3639,7,14,-41,43.324,-71.15
26.3639,8,15,-40,42.72,-69.44
26.3639,9,16,-37,40.311,-66.61
26.3639,10,17,-35,38.91,-64.09
26.3639,11,17,-32,36.235,-62.02
26.3639,12,17,-28,32.757,-58.74
26.3639,13,15,-23,27.459,-56.89
26.3639,14,13,-18,22.204,-54.16
26.3639,15,9,-13,15.811,-55.3
26.3639,16,6,-6,8.485,-45.0
26.3639,17,2,-1,2.236,-26.57
26.3639,18,-1,3,3.162,108.43
26.3639,19,-4,7,8.062,119.74
26.3639,20,-7,11,13.038,122.47
26.3639,21,-9,12,15.0,126.87
26.3639,22,-10,13,16.401,127.57
26.3639,23,-11,14,17.804,128.16
26.3639,24,-11,14,17.804,128.16
26.3639,25,-9,14,16.643,122.74
26.3639,26,-8,0,8.0,180.0
26.3639,27,0,0,0.0,0.0
26.3639,28,0,0,0.0,0.0
26.3639,29,0,0,0.0,0.0
26.3639,30,0,0,0.0,0.0
26.3639,31,0,0,0.0,0.0
26.3639,32,0,0,0.0,0.0
26.3639,33,0,0,0.0,0.0
26.3639,34,0,0,0.0,0.0
26.3639,35,0,0,0.0,0.0
26.3639,36,0,0,0.0,0.0
26.3639,37,0,-13,13.0,-90.0
26.3639,38,-22,-13,25.554,-149.42
26.3639,39,-25,-13,28.178,-152.53
26.3639,40,-26,-14,29.53,-151.7
26.3639,41,-28,-13,30.871,-155.1
26.3639,42,-28,-13,30.871,-155.1
26.3639,43,-27,-12,29.547,-156.04
26.3639,44,-25,-11,27.313,-156.25
26.3639,45,-22,-8,23.409,-160.02
26.3639,46,-18,-6,18.974,-161.57
26.3639,47,-13,-4,13.601,-162.9
26.3639,48,-9,-1,9.055,-173.66
26.3639,49,-3,2,3.606,146.31
26.3639,50,1,4,4.123,75.96
26.3639,51,6,7,9.22,49.4
26.3639,52,11,11,15.556,45.0
26.3639,53,14,14,19.799,45.0
26.3639,54,17,15,22.672,41.42
26.3639,55,17,18,24.759,46.64
26.3639,56,18,18,25.456,45.0
26.3639,57,19,17,25.495,41.82
26.3639,58,18,16,24.083,41.63
26.3639,59,17,14,22.023,39.47
26.3639,60,14,9,16.643,32.74
26.3639,61,13,5,13.928,21.04
26.3639,62,11,-1,11.045,-5.19
26.3989,0,-48,12,49.477,165.96
26.3989,1,0,13,13.0,90.0
26.3989,2,18,13,22.204,35.84
26.3989,3,22,15,26.627,34.29
26.3989,4,28,17,32.757,31.26
26.3989,5,32,20,37.736,32.01
26.3989,6,34,21,39.962,31.7
26.3989,7,35,23,41.881,33.31
26.3989,8,35,24,42.438,34.44
26.3989,9,34,25,42.202,36.33
26.3989,10,33,23,40.224,34.88
26.3989,11,30,23,37.802,37.48
26.3989,12,26,19,32.202,36.16
26.3989,13,23,17,28.601,36.47
26.3989,14,18,14,22.804,37.87
26.3989,15,14,9,16.643,32.74
26.3989,16,9,4,9.849,23.96
26.3989,17,6,-1,6.083,-9.46
26.3989,18,1,-5,5.099,-78.69
26.3989,19,-3,-8,8.544,-110.56
26.3989,20,-6,-10,11.662,-120.96
26.3989,21,-9,-13,15.811,-124.7
26.3989,22,-10,-14,17.205,-125.54
26.3989,23,-12,-14,18.439,-130.6
26.3989,24,-12,-13,17.692,-132.71
26.3989,25,-12,-11,16.279,-137.49
26.3989,26,-12,0,12.0,180.0
26.3989,27,0,0,0.0,0.0
26.3989,28,0,0,0.0,0.0
26.3989,29,0,0,0.0,0.0
26.3989,30,0,0,0.0,0.0
26.3989,31,0,0,0.0,0.0
26.3989,32,0,0,0.0,0.0
26.3989,33,0,0,0.0,0.0
26.3989,34,0,0,0.0,0.0
26.3989,35,0,0,0.0,0.0
26.3989,36,0,0,0.0,0.0
26.3989,37,0,-20,20.0,-90.0
26.3989,38,14,-23,26.926,-58.67
26.3989,39,14,-26,29.53,-61.7
26.3989,40,14,-26,29.53,-61.7
26.3989,41,15,-27,30.887,-60.95
26.3989,42,15,-25,29.155,-59.04
26.3989,43,14,-24,27.785,-59.74
26.3989,44,14,-21,25.239,-56.31
26.3989,45,12,-17,20.809,-54.78
26.3989,46,10,-13,16.401,-52.43
26.3989,47,7,-8,10.63,-48.81
26.3989,48,4,-3,5.0,-36.87
26.3989,49,0,2,2.0,90.0
26.3989,50,-3,6,6.708,116.57
26.3989,51,-7,10,12.207,124.99
26.3989,52,-10,12,15.62,129.81
26.3989,53,-14,14,19.799,135.0
26.3989,54,-17,15,22.672,138.58
26.3989,55,-19,15,24.207,141.71
26.3989,56,-21,15,25.807,144.46
26.3989,57,-22,14,26.077,147.53
26.3989,58,-21,12,24.187,150.26
26.3989,59,-20,12,23.324,149.04
26.3989,60,-16,12,20.0,143.13
26.3989,61,-13,11,17.029,139.76
26.3989,62,-8,10,12.806,128.66
27.4685,0,-96,8,96.333,175.24
27.4685,1,0,-22,22.0,-90.0
27.4685,2,-3,-28,28.16,-96.12
27.4685,3,-7,-33,33.734,-101.98
27.4685,4,-9,-36,37.108,-104.04
27.4685,5,-9,-40,41.0,-102.68
27.4685,6,-9,-42,42.953,-102.09
27.4685,7,-9,-43,43.932,-101.82
27.4685,8,-7,-43,43.566,-99.25
27.4685,9,-5,-41,41.304,-96.95
27.4685,10,-4,-39,39.205,-95.86
27.4685,11,-2,-36,36.056,-93.18
27.4685,12,-1,-31,31.016,-91.85
27.4685,13,0,-26,26.0,-90.0
27.4685,14,-1,-21,21.024,-92.73
27.4685,15,-1,-14,14.036,-94.09
27.4685,16,-1,-8,8.062,-97.13
27.4685,17,-1,0,1.0,180.0
27.4685,18,-2,4,4.472,116.57
27.4685,19,-3,9,9.487,108.43
27.4685,20,-3,13,13.342,102.99
27.4685,21,-3,15,15.297,101.31
27.4685,22,-4,17,17.464,103.24
27.4685,23,-3,17,17.263,100.01
27.4685,24,-2,17,17.117,96.71
27.4685,25,-1,15,15.033,93.81
27.4685,26,0,0,0.0,0.0
27.4685,27,0,0,0.0,0.0
27.4685,28,0,0,0.0,0.0
27.4685,29,0,0,0.0,0.0
27.4685,30,0,0,0.0,0.0
27.4685,31,0,0,0.0,0.0
27.4685,32,0,0,0.0,0.0
27.4685,33,0,0,0.0,0.0
27.4685,34,0,0,0.0,0.0
27.4685,35,0,0,0.0,0.0
27.4685,36,0,0,0.0,0.0
27.4685,37,0,3,3.0,90.0
27.4685,38,-24,4,24.331,170.54
27.4685,39,-27,5,27.459,169.51
27.4685,40,-29,5,29.428,170.22
27.4685,41,-29,6,29.614,168.31
27.4685,42,-29,5,29.428,170.22
27.4685,43,-28,5,28.443,169.88
27.4685,44,-26,4,26.306,171.25
27.4685,45,-23,3,23.195,172.57
27.4685,46,-20,2,20.1,174.29
27.4685,47,-15,1,15.033,176.19
27.4685,48,-9,1,9.055,173.66
27.4685,49,-3,0,3.0,180.0
27.4685,50,2,0,2.0,0.0
27.4685,51,8,0,8.0,0.0
27.4685,52,14,0,14.0,0.0
27.4685,53,19,2,19.105,6.01
27.4685,54,22,3,22.204,7.77
27.4685,55,26,3,26.173,6.58
27.4685,56,24,5,24.515,11.77
27.4685,57,25,5,25.495,11.31
27.4685,58,25,4,25.318,9.09
27.4685,59,23,3,23.195,7.43
27.4685,60,20,2,20.1,5.71
27.4685,61,18,-3,18.248,-9.46
27.4685,62,13,-6,14.318,-24.78
27.5408,0,-16,9,18.358,150.64
27.5408,1,0,14,14.0,90.0
27.5408,2,16,17,23.345,46.74
27.5408,3,20,20,28.284,45.0
27.5408,4,25,23,33.971,42.61
27.5408,5,29,25,38.288,40.76
27.5408,6,31,27,41.11,41.05
27.5408,7,32,29,43.186,42.18
27.5408,8,32,29,43.186,42.18
27.5408,9,31,29,42.45,43.09
27.5408,10,28,28,39.598,45.0
27.5408,11,25,27,36.797,47.2
27.5408,12,23,24,33.242,46.22
27.5408,13,19,20,27.586,46.47
27.5408,14,16,15,21.932,43.15
27.5408,15,12,10,15.62,39.81
27.5408,16,8,4,8.944,26.57
27.5408,17,5,-1,5.099,-11.31
27.5408,18,1,-5,5.099,-78.69
27.5408,19,-2,-9,9.22,-102.53
27.5408,20,-5,-12,13.0,-112.62
27.5408,21,-7,-14,15.652,-116.57
27.5408,22,-9,-15,17.493,-120.96
27.5408,23,-9,-16,18.358,-119.36
27.5408,24,-10,-15,18.028,-123.69
27.5408,25,-11,-13,17.029,-130.24
27.5408,26,-11,0,11.0,180.0
27.5408,27,0,0,0.0,0.0
27.5408,28,0,0,0.0,0.0
27.5408,29,0,0,0.0,0.0
27.5408,30,0,0,0.0,0.0
27.5408,31,0,0,0.0,0.0
27.5408,32,0,0,0.0,0.0
27.5408,33,0,0,0.0,0.0
27.5408,34,0,0,0.0,0.0
27.5408,35,0,0,0.0,0.0
27.5408,36,0,0,0.0,0.0
27.5408,37,0,-16,16.0,-90.0
27.5408,38,18,-19,26.173,-46.55
27.5408,39,19,-21,28.32,-47.86
27.5408,40,19,-21,28.32,-47.86
27.5408,41,20,-21,29.0,-46.4
27.5408,42,20,-21,29.0,-46.4
27.5408,43,19,-20,27.586,-46.47
27.5408,44,18,-17,24.759,-43.36
27.5408,45,16,-14,21.26,-41.19
27.5408,46,12,-11,16.279,-42.51
27.5408,47,9,-7,11.402,-37.87
27.5408,48,5,-3,5.831,-30.96
27.5408,49,1,1,1.414,45.0
27.5408,50,-3,4,5.0,126.87
27.5408,51,-7,7,9.899,135.0
27.5408,52,-12,9,15.0,143.13
27.5408,53,-15,10,18.028,146.31
27.5408,54,-19,10,21.471,152.24
27.5408,55,-22,11,24.597,153.43
27.5408,56,-25,11,27.313,156.25
27.5408,57,-26,10,27.857,158.96
27.5408,58,-23,10,25.08,156.5
27.5408,59,-24,8,25.298,161.57
27.5408,60,-18,10,20.591,150.95
27.5408,61,-15,10,18.028,146.31
27.5408,62,-10,10,14.142,135.0
27.5703,0,-107,95,143.087,138.4
27.5703,1,0,-17,17.0,-90.0
27.5703,2,-15,-21,25.807,-125.54
27.5703,3,-20,-24,31.241,-129.81
27.5703,4,-24,-26,35.384,-132.71
27.5703,5,-28,-29,40.311,-133.99
27.5703,6,-28,-31,41.773,-132.09
27.5703,7,-31,-34,46.011,-132.36
27.5703,8,-30,-35,46.098,-130.6
27.5703,9,-28,-33,43.278,-130.31
27.5703,10,-26,-31,40.46,-129.99
27.5703,11,-24,-30,38.419,-128.66
27.5703,12,-22,-26,34.059,-130.24
27.5703,13,-17,-23,28.601,-126.47
27.5703,14,-16,-17,23.345,-133.26
27.5703,15,-11,-12,16.279,-132.51
27.5703,16,-8,-6,10.0,-143.13
27.5703,17,-5,0,5.0,180.0
27.5703,18,-2,5,5.385,111.8
27.5703,19,1,9,9.055,83.66
27.5703,20,3,12,12.369,75.96
27.5703,21,5,14,14.866,70.35
27.5703,22,7,15,16.553,64.98
27.5703,23,8,15,17.0,61.93
27.5703,24,9,14,16.643,57.26
27.5703,25,9,12,15.0,53.13
27.5703,26,9,0,9.0,0.0
27.5703,27,0,0,0.0,0.0
27.5703,28,0,0,0.0,0.0
27.5703,29,0,0,0.0,0.0
27.5703,30,0,0,0.0,0.0
27.5703,31,0,0,0.0,0.0
27.5703,32,0,0,0.0,0.0
27.5703,33,0,0,0.0,0.0
27.5703,34,0,0,0.0,0.0
27.5703,35,0,0,0.0,0.0
27.5703,36,0,0,0.0,0.0
27.5703,37,0,13,13.0,90.0
27.5703,38,-21,14,25.239,146.31
27.5703,39,-22,17,27.803,142.31
27.5703,40,-23,17,28.601,143.53
27.5703,41,-24,17,29.411,144.69
27.5703,42,-24,17,29.411,144.69
27.5703,43,-23,16,28.018,145.18
27.5703,44,-22,13,25.554,149.42
27.5703,45,-20,11,22.825,151.19
27.5703,46,-16,9,18.358,150.64
27.5703,47,-12,5,13.0,157.38
27.5703,48,-8,2,8.246,165.96
27.5703,49,-3,-2,3.606,-146.31
27.5703,50,2,-4,4.472,-63.43
27.5703,51,8,-6,10.0,-36.87
27.5703,52,12,-8,14.422,-33.69
27.5703,53,16,-10,18.868,-32.01
27.5703,54,20,-9,21.932,-24.23
27.5703,55,23,-9,24.698,-21.37
27.5703,56,24,-9,25.632,-20.56
27.5703,57,25,-8,26.249,-17.74
27.5703,58,24,-8,25.298,-18.43
27.5703,59,23,-8,24.352,-19.18
27.5703,60,19,-8,20.616,-22.83
27.5703,61,15,-10,18.028,-33.69
27.5703,62,10,-10,14.142,-45.0
27.6426,0,112,8,112.285,4.09
27.6426,1,0,-4,4.0,-90.0
27.6426,2,21,-7,22.136,-18.43
27.6426,3,27,-9,28.46,-18.43
27.6426,4,30,-9,31.321,-16.7
27.6426,5,35,-8,35.903,-12.88
27.6426,6,39,-9,40.025,-12.99
27.6426,7,41,-7,41.593,-9.69
27.6426,8,42,-7,42.579,-9.46
27.6426,9,42,-5,42.297,-6.79
27.6426,10,40,-4,40.2,-5.71
27.6426,11,39,-4,39.205,-5.86
27.6426,12,34,-3,34.132,-5.04
27.6426,13,31,-1,31.016,-1.85
27.6426,14,26,-1,26.019,-2.2
27.6426,15,19,-1,19.026,-3.01
27.6426,16,13,-1,13.038,-4.4
27.6426,17,7,-2,7.28,-15.95
27.6426,18,0,-2,2.0,-90.0
27.6426,19,-6,-3,6.708,-153.43
27.6426,20,-10,-2,10.198,-168.69
27.6426,21,-14,-2,14.142,-171.87
27.6426,22,-16,-2,16.125,-172.87
27.6426,23,-18,-1,18.028,-176.82
27.6426,24,-18,0,18.0,180.0
27.6426,25,-18,1,18.028,176.82
27.6426,26,-16,0,16.0,180.0
27.6426,27,0,0,0.0,0.0
27.6426,28,0,0,0.0,0.0
27.6426,29,0,0,0.0,0.0
27.6426,30,0,0,0.0,0.0
27.6426,31,0,0,0.0,0.0
27.6426,32,0,0,0.0,0.0
27.6426,33,0,0,0.0,0.0
27.6426,34,0,0,0.0,0.0
27.6426,35,0,0,0.0,0.0
27.6426,36,0,0,0.0,0.0
27.6426,37,0,-25,25.0,-90.0
27.6426,38,-1,-26,26.019,-92.2
27.6426,39,-2,-28,28.071,-94.09
27.6426,40,-3,-30,30.15,-95.71
27.6426,41,-4,-30,30.265,-97.59
27.6426,42,-3,-29,29.155,-95.91
27.6426,43,-4,-27,27.295,-98.43
27.6426,44,-3,-23,23.195,-97.43
27.6426,45,-3,-19,19.235,-98.97
27.6426,46,-2,-15,15.133,-97.59
27.6426,47,-2,-9,9.22,-102.53
27.6426,48,-2,-3,3.606,-123.69
27.6426,49,-1,3,3.162,108.43
27.6426,50,0,8,8.0,90.0
27.6426,51,0,14,14.0,90.0
27.6426,52,-2,18,18.111,96.34
27.6426,53,-3,21,21.213,98.13
27.6426,54,-4,24,24.331,99.46
27.6426,55,-5,25,25.495,101.31
27.6426,56,-6,25,25.71,103.5
27.6426,57,-7,25,25.962,105.64
27.6426,58,-7,23,24.042,106.93
27.6426,59,-6,19,19.925,107.53
27.6426,60,-6,17,18.028,109.44
27.6426,61,-2,13,13.153,98.75
27.6426,62,2,8,8.246,75.96
27.6939,0,112,8,112.285,4.09
27.6939,1,0,23,23.0,90.0
27.6939,2,3,28,28.16,83.88
27.6939,3,6,34,34.525,79.99
27.6939,4,8,36,36.878,77.47
27.6939,5,9,40,41.0,77.32
27.6939,6,11,42,43.417,75.32
27.6939,7,10,43,44.147,76.91
27.6939,8,7,43,43.566,80.75
27.6939,9,6,42,42.426,81.87
27.6939,10,5,40,40.311,82.87
27.6939,11,2,35,35.057,86.73
27.6939,12,2,31,31.064,86.31
27.6939,13,0,25,25.0,90.0
27.6939,14,0,19,19.0,90.0
27.6939,15,-1,13,13.038,94.4
27.6939,16,-1,6,6.083,99.46
27.6939,17,0,0,0.0,0.0
27.6939,18,1,-6,6.083,-80.54
27.6939,19,1,-11,11.045,-84.81
27.6939,20,2,-15,15.133,-82.41
27.6939,21,2,-17,17.117,-83.29
27.6939,22,2,-18,18.111,-83.66
27.6939,23,2,-19,19.105,-83.99
27.6939,24,2,-19,19.105,-83.99
27.6939,25,0,-17,17.0,-90.0
27.6939,26,-1,0,1.0,180.0
27.6939,27,0,0,0.0,0.0
27.6939,28,0,0,0.0,0.0
27.6939,29,0,0,0.0,0.0
27.6939,30,0,0,0.0,0.0
27.6939,31,0,0,0.0,0.0
27.6939,32,0,0,0.0,0.0
27.6939,33,0,0,0.0,0.0
27.6939,34,0,0,0.0,0.0
27.6939,35,0,0,0.0,0.0
27.6939,36,0,0,0.0,0.0
27.6939,37,0,-8,8.0,-90.0
27.6939,38,23,-10,25.08,-23.5
27.6939,39,25,-11,27.313,-23.75
27.6939,40,26,-11,28.231,-22.93
27.6939,41,27,-11,29.155,-22.17
27.6939,42,27,-11,29.155,-22.17
27.6939,43,26,-10,27.857,-21.04
27.6939,44,25,-8,26.249,-17.74
27.6939,45,21,-7,22.136,-18.43
27.6939,46,17,-6,18.028,-19.44
27.6939,47,13,-3,13.342,-12.99
27.6939,48,7,-1,7.071,-8.13
27.6939,49,1,1,1.414,45.0
27.6939,50,-4,1,4.123,165.96
27.6939,51,-10,1,10.05,174.29
27.6939,52,-15,0,15.0,180.0
27.6939,53,-20,1,20.025,177.14
27.6939,54,-24,-1,24.021,-177.61
27.6939,55,-25,-1,25.02,-177.71
27.6939,56,-29,-2,29.069,-176.05
27.6939,57,-28,-2,28.071,-175.91
27.6939,58,-28,-1,28.018,-177.95
27.6939,59,-26,-1,26.019,-177.8
27.6939,60,-22,1,22.023,177.4
27.6939,61,-19,4,19.416,168.11
27.6939,62,-15,8,17.0,151.93
27.7605,0,112,8,112.285,4.09
27.7605,1,0,22,22.0,90.0
27.7605,2,-9,28,29.411,107.82
27.7605,3,-9,35,36.139,104.42
27.7605,4,-9,41,41.976,102.38
27.7605,5,-11,44,45.354,104.04
27.7605,6,-13,46,47.802,105.78
27.7605,7,-14,47,49.041,106.59
27.7605,8,-15,46,48.384,108.06
27.7605,9,-17,43,46.239,111.57
27.7605,10,-17,40,43.463,113.03
27.7605,11,-16,37,40.311,113.39
27.7605,12,-17,31,35.355,118.74
27.7605,13,-15,26,30.017,119.98
27.7605,14,-14,20,24.413,124.99
27.7605,15,-11,14,17.804,128.16
27.7605,16,-7,7,9.899,135.0
27.7605,17,-3,1,3.162,161.57
27.7605,18,0,-5,5.0,-90.0
27.7605,19,4,-9,9.849,-66.04
27.7605,20,6,-13,14.318,-65.22
27.7605,21,7,-16,17.464,-66.37
27.7605,22,9,-17,19.235,-62.1
27.7605,23,10,-18,20.591,-60.95
27.7605,24,9,-18,20.125,-63.43
27.7605,25,7,-17,18.385,-67.62
27.7605,26,6,0,6.0,0.0
27.7605,27,0,0,0.0,0.0
27.7605,28,0,0,0.0,0.0
27.7605,29,0,0,0.0,0.0
27.7605,30,0,0,0.0,0.0
27.7605,31,0,0,0.0,0.0
27.7605,32,0,0,0.0,0.0
27.7605,33,0,0,0.0,0.0
27.7605,34,0,0,0.0,0.0
27.7605,35,0,0,0.0,0.0
27.7605,36,0,0,0.0,0.0
27.7605,37,0,12,12.0,90.0
27.7605,38,23,12,25.942,27.55
27.7605,39,27,12,29.547,23.96
27.7605,40,28,13,30.871,24.9
27.7605,41,30,13,32.696,23.43
27.7605,42,30,12,32.311,21.8
27.7605,43,29,11,31.016,20.77
27.7605,44,26,11,28.231,22.93
27.7605,45,23,9,24.698,21.37
27.7605,46,19,6,19.925,17.53
27.7605,47,14,4,14.56,15.95
27.7605,48,8,1,8.062,7.13
27.7605,49,2,-3,3.606,-56.31
27.7605,50,-4,-5,6.403,-128.66
27.7605,51,-9,-9,12.728,-135.0
27.7605,52,-14,-13,19.105,-137.12
27.7605,53,-17,-16,23.345,-136.74
27.7605,54,-21,-17,27.019,-141.01
27.7605,55,-21,-19,28.32,-137.86
27.7605,56,-23,-21,31.145,-137.6
27.7605,57,-23,-21,31.145,-137.6
27.7605,58,-21,-17,27.019,-141.01
27.7605,59,-20,-16,25.612,-141.34
27.7605,60,-17,-12,20.809,-144.78
27.7605,61,-16,-7,17.464,-156.37
27.7605,62,-14,2,14.142,171.87
27.8063,0,113,25,115.732,12.48
27.8063,1,0,13,13.0,90.0
27.8063,2,2,16,16.125,82.87
27.8063,3,4,19,19.416,78.11
27.8063,4,6,22,22.804,74.74
27.8063,5,6,24,24.739,75.96
27.8063,6,7,26,26.926,74.93
27.8063,7,7,26,26.926,74.93
27.8063,8,6,26,26.683,77.01
27.8063,9,5,25,25.495,78.69
27.8063,10,4,24,24.331,80.54
27.8063,11,3,22,22.204,82.23
27.8063,12,2,19,19.105,83.99
27.8063,13,2,16,16.125,82.87
27.8063,14,1,12,12.042,85.24
27.8063,15,0,8,8.0,90.0
27.8063,16,0,4,4.0,90.0
27.8063,17,0,0,0.0,0.0
27.8063,18,1,-4,4.123,-75.96
27.8063,19,0,-7,7.0,-90.0
27.8063,20,0,-9,9.0,-90.0
27.8063,21,0,-10,10.0,-90.0
27.8063,22,0,-12,12.0,-90.0
27.8063,23,-1,-12,12.042,-94.76
27.8063,24,-1,-11,11.045,-95.19
27.8063,25,-2,-11,11.18,-100.3
27.8063,26,-2,0,2.0,180.0
27.8063,27,0,0,0.0,0.0
27.8063,28,0,0,0.0,0.0
27.8063,29,0,0,0.0,0.0
27.8063,30,0,0,0.0,0.0
27.8063,31,0,0,0.0,0.0
27.8063,32,0,0,0.0,0.0
27.8063,33,0,0,0.0,0.0
27.8063,34,0,0,0.0,0.0
27.8063,35,0,0,0.0,0.0
27.8063,36,0,0,0.0,0.0
27.8063,37,0,-1,1.0,-90.0
27.8063,38,14,-2,14.142,-8.13
27.8063,39,17,-2,17.117,-6.71
27.8063,40,17,-2,17.117,-6.71
27.8063,41,18,-3,18.248,-9.46
27.8063,42,18,-2,18.111,-6.34
27.8063,43,17,-2,17.117,-6.71
27.8063,44,16,-2,16.125,-7.13
27.8063,45,15,-2,15.133,-7.59
27.8063,46,12,-1,12.042,-4.76
27.8063,47,9,-1,9.055,-6.34
27.8063,48,5,-1,5.099,-11.31
27.8063,49,1,0,1.0,0.0
27.8063,50,-2,-1,2.236,-153.43
27.8063,51,-6,-1,6.083,-170.54
