timestamp,subcarrier_index,I,Q,magnitude,phase
50.3258,16,13,1,13.038,4.4
50.3258,17,8,-1,8.062,-7.13
50.3258,18,1,-2,2.236,-63.43
50.3258,19,-3,-3,4.243,-135.0
50.3258,20,-7,-4,8.062,-150.26
50.3258,21,-10,-4,10.77,-158.2
50.3258,22,-12,-4,12.649,-161.57
50.3258,23,-14,-4,14.56,-164.05
50.3258,24,-13,-3,13.342,-167.01
50.3258,25,-14,-1,14.036,-175.91
50.3258,26,-12,0,12.0,180.0
50.3258,27,0,0,0.0,0.0
50.3258,28,0,0,0.0,0.0
50.3258,29,0,0,0.0,0.0
50.3258,30,0,0,0.0,0.0
50.3258,31,0,0,0.0,0.0
50.3258,32,0,0,0.0,0.0
50.3258,33,0,0,0.0,0.0
50.3258,34,0,0,0.0,0.0
50.3258,35,0,0,0.0,0.0
50.3258,36,0,0,0.0,0.0
50.3258,37,0,-22,22.0,-90.0
50.3258,38,11,-24,26.401,-65.38
50.3258,39,10,-26,27.857,-68.96
50.3258,40,10,-27,28.792,-69.68
50.3258,41,10,-27,28.792,-69.68
50.3258,42,9,-26,27.514,-70.91
50.3258,43,9,-24,25.632,-69.44
50.3258,44,8,-21,22.472,-69.15
50.3258,45,7,-17,18.385,-67.62
50.3258,46,6,-13,14.318,-65.22
50.3258,47,4,-7,8.062,-60.26
50.3258,48,2,-2,2.828,-45.0
50.3258,49,0,4,4.0,90.0
50.3258,50,-2,8,8.246,104.04
50.3258,51,-3,13,13.342,102.99
50.3258,52,-6,16,17.088,110.56
50.3258,53,-8,19,20.616,112.83
50.3258,54,-10,20,22.361,116.57
50.3258,55,-11,21,23.707,117.65
50.3258,56,-13,21,24.698,121.76
50.3258,57,-13,20,23.854,123.02
50.3258,58,-13,18,22.204,125.84
50.3258,59,-12,16,20.0,126.87
50.3258,60,-10,14,17.205,125.54
50.3258,61,-7,11,13.038,122.47
50.3258,62,-3,9,9.487,108.43
50.394,0,33,23,40.224,34.88
50.394,1,0,-7,7.0,-90.0
50.394,2,20,-9,21.932,-24.23
50.394,3,25,-12,27.731,-25.64
50.394,4,29,-14,32.202,-25.77
50.394,5,34,-14,36.77,-22.38
50.394,6,37,-13,39.217,-19.36
50.394,7,40,-13,42.059,-18.0
50.394,8,42,-11,43.417,-14.68
50.394,9,42,-11,43.417,-14.68
50.394,10,41,-9,41.976,-12.38
50.394,11,39,-8,39.812,-11.59
50.394,12,35,-7,35.693,-11.31
50.394,13,32,-5,32.388,-8.88
50.394,14,27,-4,27.295,-8.43
50.394,15,21,-3,21.213,-8.13
50.394,16,15,-2,15.133,-7.59
50.394,17,9,-1,9.055,-6.34
50.394,18,2,-1,2.236,-26.57
50.394,19,-4,0,4.0,180.0
50.394,20,-9,0,9.0,180.0
50.394,21,-12,2,12.166,170.54
50.394,22,-14,2,14.142,171.87
50.394,23,-15,3,15.297,168.69
50.394,24,-15,3,15.297,168.69
50.394,25,-15,4,15.524,165.07
50.394,26,-13,0,13.0,180.0
50.394,27,0,0,0.0,0.0
50.394,28,0,0,0.0,0.0
50.394,29,0,0,0.0,0.0
50.394,30,0,0,0.0,0.0
50.394,31,0,0,0.0,0.0
50.394,32,0,0,0.0,0.0
50.394,33,0,0,0.0,0.0
50.394,34,0,0,0.0,0.0
50.394,35,0,0,0.0,0.0
50.394,36,0,0,0.0,0.0
50.394,37,0,-27,27.0,-90.0
50.394,38,0,-30,30.0,-90.0
50.394,39,-1,-32,32.016,-91.79
50.394,40,-3,-33,33.136,-95.19
50.394,41,-3,-33,33.136,-95.19
50.394,42,-4,-31,31.257,-97.35
50.394,43,-4,-29,29.275,-97.85
50.394,44,-3,-25,25.179,-96.84
50.394,45,-3,-21,21.213,-98.13
50.394,46,-3,-15,15.297,-101.31
50.394,47,-2,-8,8.246,-104.04
50.394,48,-1,-2,2.236,-116.57
50.394,49,0,4,4.0,90.0
50.394,50,1,10,10.05,84.29
50.394,51,1,16,16.031,86.42
50.394,52,1,21,21.024,87.27
50.394,53,0,24,24.0,90.0
50.394,54,-1,26,26.019,92.2
50.394,55,-2,27,27.074,94.24
50.394,56,-3,27,27.166,96.34
50.394,57,-4,26,26.306,98.75
50.394,58,-4,25,25.318,99.09
50.394,59,-3,20,20.224,98.53
50.394,60,-2,18,18.111,96.34
50.394,61,0,12,12.0,90.0
50.394,62,2,8,8.246,75.96
50.4406,0,32,6,32.558,10.62
50.4406,1,0,17,17.0,90.0
50.4406,2,6,20,20.881,73.3
50.4406,3,10,25,26.926,68.2
50.4406,4,12,28,30.463,66.8
50.4406,5,14,31,34.015,65.7
50.4406,6,16,33,36.674,64.13
50.4406,7,16,35,38.484,65.43
50.4406,8,16,35,38.484,65.43
50.4406,9,15,35,38.079,66.8
50.4406,10,12,33,35.114,70.02
50.4406,11,11,31,32.894,70.46
50.4406,12,10,27,28.792,69.68
50.4406,13,9,23,24.698,68.63
50.4406,14,7,18,19.313,68.75
50.4406,15,5,13,13.928,68.96
50.4406,16,4,7,8.062,60.26
50.4406,17,2,2,2.828,45.0
50.4406,18,1,-3,3.162,-71.57
50.4406,19,-1,-7,7.071,-98.13
50.4406,20,-2,-10,10.198,-101.31
50.4406,21,-3,-12,12.369,-104.04
50.4406,22,-4,-14,14.56,-105.95
50.4406,23,-4,-14,14.56,-105.95
50.4406,24,-5,-13,13.928,-111.04
50.4406,25,-5,-11,12.083,-114.44
50.4406,26,-6,0,6.0,180.0
50.4406,27,0,0,0.0,0.0
50.4406,28,0,0,0.0,0.0
50.4406,29,0,0,0.0,0.0
50.4406,30,0,0,0.0,0.0
50.4406,31,0,0,0.0,0.0
50.4406,32,0,0,0.0,0.0
50.4406,33,0,0,0.0,0.0
50.4406,34,0,0,0.0,0.0
50.4406,35,0,0,0.0,0.0
50.4406,36,0,0,0.0,0.0
50.4406,37,0,-2,2.0,-90.0
50.4406,38,23,-4,23.345,-9.87
50.4406,39,26,-5,26.476,-10.89
50.4406,40,27,-6,27.659,-12.53
50.4406,41,27,-6,27.659,-12.53
50.4406,42,27,-6,27.659,-12.53
50.4406,43,26,-6,26.683,-12.99
50.4406,44,24,-5,24.515,-11.77
50.4406,45,21,-4,21.378,-10.78
50.4406,46,17,-3,17.263,-10.01
50.4406,47,12,-1,12.042,-4.76
50.4406,48,7,0,7.0,0.0
50.4406,49,1,1,1.414,45.0
50.4406,50,-5,2,5.385,158.2
50.4406,51,-9,2,9.22,167.47
50.4406,52,-14,2,14.142,171.87
50.4406,53,-18,2,18.111,173.66
50.4406,54,-21,1,21.024,177.27
50.4406,55,-23,0,23.0,180.0
50.4406,56,-25,0,25.0,180.0
50.4406,57,-25,0,25.0,180.0
50.4406,58,-24,0,24.0,180.0
50.4406,59,-23,-1,23.022,-177.51
50.4406,60,-20,2,20.1,174.29
50.4406,61,-17,3,17.263,169.99
50.4406,62,-12,7,13.892,149.74
50.5028,0,32,6,32.558,10.62
50.5028,1,0,-1,1.0,-90.0
50.5028,2,-19,2,19.105,173.99
50.5028,3,-24,4,24.331,170.54
50.5028,4,-29,4,29.275,172.15
50.5028,5,-32,4,32.249,172.87
50.5028,6,-36,4,36.222,173.66
50.5028,7,-38,3,38.118,175.49
50.5028,8,-39,1,39.013,178.53
50.5028,9,-39,0,39.0,180.0
50.5028,10,-38,-1,38.013,-178.49
50.5028,11,-36,-2,36.056,-176.82
50.5028,12,-34,-2,34.059,-176.63
50.5028,13,-29,-2,29.069,-176.05
50.5028,14,-24,-1,24.021,-177.61
50.5028,15,-20,-1,20.025,-177.14
50.5028,16,-14,-1,14.036,-175.91
50.5028,17,-8,0,8.0,180.0
50.5028,18,-3,0,3.0,180.0
50.5028,19,2,1,2.236,26.57
50.5028,20,6,0,6.0,0.0
50.5028,21,10,0,10.0,0.0
50.5028,22,12,0,12.0,0.0
50.5028,23,13,-1,13.038,-4.4
50.5028,24,13,-1,13.038,-4.4
50.5028,25,13,-2,13.153,-8.75
50.5028,26,12,0,12.0,0.0
50.5028,27,0,0,0.0,0.0
50.5028,28,0,0,0.0,0.0
50.5028,29,0,0,0.0,0.0
50.5028,30,0,0,0.0,0.0
50.5028,31,0,0,0.0,0.0
50.5028,32,0,0,0.0,0.0
50.5028,33,0,0,0.0,0.0
50.5028,34,0,0,0.0,0.0
50.5028,35,0,0,0.0,0.0
50.5028,36,0,0,0.0,0.0
50.5028,37,0,22,22.0,90.0
50.5028,38,-7,24,25.0,106.26
50.5028,39,-6,27,27.659,102.53
50.5028,40,-6,27,27.659,102.53
50.5028,41,-5,28,28.443,100.12
50.5028,42,-5,26,26.476,100.89
50.5028,43,-4,24,24.331,99.46
50.5028,44,-4,21,21.378,100.78
50.5028,45,-4,17,17.464,103.24
50.5028,46,-3,12,12.369,104.04
50.5028,47,-2,7,7.28,105.95
50.5028,48,-2,1,2.236,153.43
50.5028,49,-1,-5,5.099,-101.31
50.5028,50,-1,-10,10.05,-95.71
50.5028,51,0,-15,15.0,-90.0
50.5028,52,2,-19,19.105,-83.99
50.5028,53,3,-21,21.213,-81.87
50.5028,54,5,-24,24.515,-78.23
50.5028,55,7,-23,24.042,-73.07
50.5028,56,7,-24,25.0,-73.74
50.5028,57,7,-23,24.042,-73.07
50.5028,58,7,-21,22.136,-71.57
50.5028,59,7,-19,20.248,-69.78
50.5028,60,6,-15,16.155,-68.2
50.5028,61,3,-12,12.369,-75.96
50.5028,62,0,-8,8.0,-90.0
50.5446,0,-31,21,37.443,145.89
50.5446,1,0,39,39.0,90.0
50.5446,2,14,39,41.437,70.25
50.5446,3,14,36,38.626,68.75
50.5446,4,8,32,32.985,75.96
50.5446,5,6,25,25.71,76.5
50.5446,6,3,22,22.204,82.23
50.5446,7,2,18,18.111,83.66
50.5446,8,-2,15,15.133,97.59
50.5446,9,0,11,11.0,90.0
50.5446,10,-1,9,9.055,96.34
50.5446,11,3,9,9.487,71.57
50.5446,12,4,6,7.211,56.31
50.5446,13,5,7,8.602,54.46
50.5446,14,8,10,12.806,51.34
50.5446,15,8,8,11.314,45.0
50.5446,16,8,12,14.422,56.31
50.5446,17,9,11,14.213,50.71
50.5446,18,6,12,13.416,63.43
50.5446,19,7,13,14.765,61.7
50.5446,20,4,14,14.56,74.05
50.5446,21,6,13,14.318,65.22
50.5446,22,3,10,10.44,73.3
50.5446,23,4,10,10.77,68.2
50.5446,24,8,8,11.314,45.0
50.5446,25,4,6,7.211,56.31
50.5446,26,1,0,1.0,0.0
50.5446,27,0,0,0.0,0.0
50.5446,28,0,0,0.0,0.0
50.5446,29,0,0,0.0,0.0
50.5446,30,0,0,0.0,0.0
50.5446,31,0,0,0.0,0.0
50.5446,32,0,0,0.0,0.0
50.5446,33,0,0,0.0,0.0
50.5446,34,0,0,0.0,0.0
50.5446,35,0,0,0.0,0.0
50.5446,36,0,0,0.0,0.0
50.5446,37,0,0,0.0,0.0
50.5446,38,-9,-1,9.055,-173.66
50.5446,39,-7,2,7.28,164.05
50.5446,40,-6,3,6.708,153.43
50.5446,41,-5,5,7.071,135.0
50.5446,42,-4,8,8.944,116.57
50.5446,43,-4,7,8.062,119.74
50.5446,44,-4,11,11.705,109.98
50.5446,45,-6,15,16.155,111.8
50.5446,46,-5,17,17.72,106.39
50.5446,47,-9,21,22.847,113.2
50.5446,48,-8,23,24.352,109.18
50.5446,49,-10,28,29.732,109.65
50.5446,50,-10,31,32.573,107.88
50.5446,51,-13,28,30.871,114.9
50.5446,52,-7,27,27.893,104.53
50.5446,53,-11,27,29.155,112.17
50.5446,54,-16,27,31.385,120.65
50.5446,55,-13,22,25.554,120.58
50.5446,56,-9,25,26.571,109.8
50.5446,57,-4,22,22.361,100.3
50.5446,58,-3,23,23.195,97.43
50.5446,59,6,28,28.636,77.91
50.5446,60,6,32,32.558,79.38
50.5446,61,18,30,34.986,59.04
50.5446,62,20,38,42.942,62.24
51.4107,0,-31,21,37.443,145.89
51.4107,1,0,0,0.0,0.0
51.4107,2,-20,5,20.616,165.96
51.4107,3,-19,10,21.471,152.24
51.4107,4,-21,14,25.239,146.31
51.4107,5,-16,11,19.416,145.49
51.4107,6,-20,12,23.324,149.04
51.4107,7,-21,8,22.472,159.15
51.4107,8,-23,11,25.495,154.44
51.4107,9,-24,6,24.739,165.96
51.4107,10,-23,3,23.195,172.57
51.4107,11,-22,-2,22.091,-174.81
51.4107,12,-22,0,22.0,180.0
51.4107,13,-19,-3,19.235,-171.03
51.4107,14,-17,-5,17.72,-163.61
51.4107,15,-10,-6,11.662,-149.04
51.4107,16,-13,-6,14.318,-155.22
51.4107,17,-10,-5,11.18,-153.43
51.4107,18,-5,-3,5.831,-149.04
51.4107,19,-8,1,8.062,172.87
51.4107,20,-5,4,6.403,141.34
51.4107,21,-7,4,8.062,150.26
51.4107,22,-5,10,11.18,116.57
51.4107,23,-5,10,11.18,116.57
51.4107,24,-6,10,11.662,120.96
51.4107,25,-4,11,11.705,109.98
51.4107,26,-4,0,4.0,180.0
51.4107,27,0,0,0.0,0.0
51.4107,28,0,0,0.0,0.0
51.4107,29,0,0,0.0,0.0
51.4107,30,0,0,0.0,0.0
51.4107,31,0,0,0.0,0.0
51.4107,32,0,0,0.0,0.0
51.4107,33,0,0,0.0,0.0
51.4107,34,0,0,0.0,0.0
51.4107,35,0,0,0.0,0.0
51.4107,36,0,0,0.0,0.0
51.4107,37,0,-15,15.0,-90.0
51.4107,38,-4,-14,14.56,-105.95
51.4107,39,-4,-15,15.524,-104.93
51.4107,40,-2,-13,13.153,-98.75
51.4107,41,-1,-18,18.028,-93.18
51.4107,42,-4,-16,16.492,-104.04
51.4107,43,-8,-15,17.0,-118.07
51.4107,44,-7,-19,20.248,-110.22
51.4107,45,-4,-18,18.439,-102.53
51.4107,46,-7,-17,18.385,-112.38
51.4107,47,-5,-19,19.647,-104.74
51.4107,48,-11,-14,17.804,-128.16
51.4107,49,-12,-11,16.279,-137.49
51.4107,50,-15,-8,17.0,-151.93
51.4107,51,-19,-10,21.471,-152.24
51.4107,52,-25,-10,26.926,-158.2
51.4107,53,-28,1,28.018,177.95
51.4107,54,-35,-1,35.014,-178.36
51.4107,55,-39,-7,39.623,-169.82
51.4107,56,-38,-6,38.471,-171.03
51.4107,57,-48,-8,48.662,-170.54
51.4107,58,-47,-9,47.854,-169.16
51.4107,59,-48,-16,50.596,-161.57
51.4107,60,-49,-16,51.546,-161.92
51.4107,61,-43,-14,45.222,-161.97
51.4107,62,-44,-14,46.174,-162.35
51.533,0,-31,21,37.443,145.89
51.533,1,0,22,22.0,90.0
51.533,2,-32,22,38.833,145.49
51.533,3,-24,13,27.295,151.56
51.533,4,-22,12,25.06,151.39
51.533,5,-18,12,21.633,146.31
51.533,6,-8,9,12.042,131.63
51.533,7,-11,15,18.601,126.25
51.533,8,-5,15,15.811,108.43
51.533,9,-4,19,19.416,101.89
51.533,10,-3,18,18.248,99.46
51.533,11,-3,17,17.263,100.01
51.533,12,-8,16,17.889,116.57
51.533,13,-7,17,18.385,112.38
51.533,14,-9,15,17.493,120.96
51.533,15,-14,11,17.804,141.84
51.533,16,-12,9,15.0,143.13
51.533,17,-13,8,15.264,148.39
51.533,18,-10,5,11.18,153.43
51.533,19,-10,5,11.18,153.43
51.533,20,-9,2,9.22,167.47
51.533,21,-9,4,9.849,156.04
51.533,22,-7,3,7.616,156.8
51.533,23,-1,6,6.083,99.46
51.533,24,0,4,4.0,90.0
51.533,25,3,2,3.606,33.69
51.533,26,6,0,6.0,0.0
51.533,27,0,0,0.0,0.0
51.533,28,0,0,0.0,0.0
51.533,29,0,0,0.0,0.0
51.533,30,0,0,0.0,0.0
51.533,31,0,0,0.0,0.0
51.533,32,0,0,0.0,0.0
51.533,33,0,0,0.0,0.0
51.533,34,0,0,0.0,0.0
51.533,35,0,0,0.0,0.0
51.533,36,0,0,0.0,0.0
51.533,37,0,-3,3.0,-90.0
51.533,38,-8,-3,8.544,-159.44
51.533,39,-9,-4,9.849,-156.04
51.533,40,-13,-2,13.153,-171.25
51.533,41,-11,-1,11.045,-174.81
51.533,42,-13,-1,13.038,-175.6
51.533,43,-17,-4,17.464,-166.76
51.533,44,-19,-3,19.235,-171.03
51.533,45,-18,-4,18.439,-167.47
51.533,46,-25,-1,25.02,-177.71
51.533,47,-27,-1,27.019,-177.88
51.533,48,-30,-5,30.414,-170.54
51.533,49,-29,-1,29.017,-178.03
51.533,50,-30,-1,30.017,-178.09
51.533,51,-28,2,28.071,175.91
51.533,52,-24,6,24.739,165.96
51.533,53,-22,10,24.166,155.56
51.533,54,-23,18,29.206,141.95
51.533,55,-18,18,25.456,135.0
51.533,56,-19,25,31.401,127.23
51.533,57,-22,30,37.202,126.25
51.533,58,-25,35,43.012,125.54
51.533,59,-35,39,52.402,131.91
51.533,60,-31,48,57.14,122.86
51.533,61,-34,37,50.249,132.58
51.533,62,-39,37,53.759,136.51
51.6543,0,-31,21,37.443,145.89
51.6543,1,0,3,3.0,90.0
51.6543,2,-44,0,44.0,180.0
51.6543,3,-30,-1,30.017,-178.09
51.6543,4,-28,2,28.071,175.91
51.6543,5,-20,4,20.396,168.69
51.6543,6,-15,5,15.811,161.57
51.6543,7,-14,9,16.643,147.26
51.6543,8,-14,14,19.799,135.0
51.6543,9,-11,12,16.279,132.51
51.6543,10,-14,10,17.205,144.46
51.6543,11,-9,11,14.213,129.29
51.6543,12,-9,12,15.0,126.87
51.6543,13,-17,10,19.723,149.53
51.6543,14,-14,4,14.56,164.05
51.6543,15,-16,3,16.279,169.38
51.6543,16,-20,2,20.1,174.29
51.6543,17,-10,2,10.198,168.69
51.6543,18,-12,-1,12.042,-175.24
51.6543,19,-18,-4,18.439,-167.47
51.6543,20,-7,-3,7.616,-156.8
51.6543,21,-9,-1,9.055,-173.66
51.6543,22,-10,4,10.77,158.2
51.6543,23,-7,4,8.062,150.26
51.6543,24,-3,7,7.616,113.2
51.6543,25,2,5,5.385,68.2
51.6543,26,4,0,4.0,0.0
51.6543,27,0,0,0.0,0.0
51.6543,28,0,0,0.0,0.0
51.6543,29,0,0,0.0,0.0
51.6543,30,0,0,0.0,0.0
51.6543,31,0,0,0.0,0.0
51.6543,32,0,0,0.0,0.0
51.6543,33,0,0,0.0,0.0
51.6543,34,0,0,0.0,0.0
51.6543,35,0,0,0.0,0.0
51.6543,36,0,0,0.0,0.0
51.6543,37,0,-5,5.0,-90.0
51.6543,38,-5,-8,9.434,-122.01
51.6543,39,-7,-3,7.616,-156.8
51.6543,40,-8,-6,10.0,-143.13
51.6543,41,-14,-5,14.866,-160.35
51.6543,42,-15,-7,16.553,-154.98
51.6543,43,-16,-6,17.088,-159.44
51.6543,44,-16,-14,21.26,-138.81
51.6543,45,-17,-11,20.248,-147.09
51.6543,46,-22,-15,26.627,-145.71
51.6543,47,-23,-14,26.926,-148.67
51.6543,48,-25,-16,29.682,-147.38
51.6543,49,-22,-15,26.627,-145.71
51.6543,50,-25,-10,26.926,-158.2
51.6543,51,-25,-8,26.249,-162.26
51.6543,52,-22,-7,23.087,-162.35
51.6543,53,-21,-3,21.213,-171.87
51.6543,54,-21,2,21.095,174.56
51.6543,55,-23,9,24.698,158.63
51.6543,56,-28,12,30.463,156.8
51.6543,57,-27,17,31.906,147.8
51.6543,58,-35,21,40.817,149.04
51.6543,59,-40,16,43.081,158.2
51.6543,60,-44,22,49.193,153.43
51.6543,61,-46,17,49.041,159.72
51.6543,62,-52,19,55.362,159.93
51.7628,0,-31,21,37.443,145.89
51.7628,1,0,-43,43.0,-90.0
51.7628,2,1,-41,41.012,-88.6
51.7628,3,5,-37,37.336,-82.3
51.7628,4,8,-32,32.985,-75.96
51.7628,5,13,-28,30.871,-65.1
51.7628,6,7,-25,25.962,-74.36
51.7628,7,10,-17,19.723,-59.53
51.7628,8,9,-13,15.811,-55.3
51.7628,9,12,-10,15.62,-39.81
51.7628,10,8,-8,11.314,-45.0
51.7628,11,8,-11,13.601,-53.97
51.7628,12,3,-13,13.342,-77.01
51.7628,13,-5,-14,14.866,-109.65
51.7628,14,1,-10,10.05,-84.29
51.7628,15,2,-8,8.246,-75.96
51.7628,16,-8,-13,15.264,-121.61
51.7628,17,-3,-16,16.279,-100.62
51.7628,18,-1,-15,15.033,-93.81
51.7628,19,-2,-13,13.153,-98.75
51.7628,20,0,-14,14.0,-90.0
51.7628,21,1,-14,14.036,-85.91
51.7628,22,0,-15,15.0,-90.0
51.7628,23,1,-12,12.042,-85.24
51.7628,24,2,-10,10.198,-78.69
51.7628,25,-1,-7,7.071,-98.13
51.7628,26,-3,0,3.0,180.0
51.7628,27,0,0,0.0,0.0
51.7628,28,0,0,0.0,0.0
51.7628,29,0,0,0.0,0.0
51.7628,30,0,0,0.0,0.0
51.7628,31,0,0,0.0,0.0
51.7628,32,0,0,0.0,0.0
51.7628,33,0,0,0.0,0.0
51.7628,34,0,0,0.0,0.0
51.7628,35,0,0,0.0,0.0
51.7628,36,0,0,0.0,0.0
51.7628,37,0,6,6.0,90.0
51.7628,38,4,2,4.472,26.57
51.7628,39,6,1,6.083,9.46
51.7628,40,3,2,3.606,33.69
51.7628,41,5,-3,5.831,-30.96
51.7628,42,4,-5,6.403,-51.34
51.7628,43,5,-6,7.81,-50.19
51.7628,44,9,-9,12.728,-45.0
51.7628,45,6,-11,12.53,-61.39
51.7628,46,10,-14,17.205,-54.46
51.7628,47,15,-15,21.213,-45.0
51.7628,48,18,-16,24.083,-41.63
51.7628,49,18,-19,26.173,-46.55
51.7628,50,23,-20,30.48,-41.01
51.7628,51,20,-18,26.907,-41.99
51.7628,52,24,-16,28.844,-33.69
51.7628,53,28,-15,31.765,-28.18
51.7628,54,25,-14,28.653,-29.25
51.7628,55,24,-12,26.833,-26.57
51.7628,56,21,-16,26.401,-37.3
51.7628,57,15,-18,23.431,-50.19
51.7628,58,12,-23,25.942,-62.45
51.7628,59,7,-25,25.962,-74.36
51.7628,60,3,-30,30.15,-84.29
51.7628,61,-2,-36,36.056,-93.18
51.7628,62,-3,-39,39.115,-94.4
51.8728,0,-31,21,37.443,145.89
51.8728,1,0,-10,10.0,-90.0
51.8728,2,-42,-14,44.272,-161.57
51.8728,3,-31,-9,32.28,-163.81
51.8728,4,-28,-9,29.411,-162.18
51.8728,5,-22,-3,22.204,-172.23
51.8728,6,-10,-2,10.198,-168.69
51.8728,7,-12,2,12.166,170.54
51.8728,8,-12,6,13.416,153.43
51.8728,9,-12,9,15.0,143.13
51.8728,10,-10,7,12.207,145.01
51.8728,11,-17,8,18.788,154.8
51.8728,12,-15,11,18.601,143.75
51.8728,13,-11,7,13.038,147.53
51.8728,14,-16,4,16.492,165.96
51.8728,15,-13,2,13.153,171.25
51.8728,16,-19,2,19.105,173.99
51.8728,17,-18,-2,18.111,-173.66
51.8728,18,-12,-2,12.166,-170.54
51.8728,19,-16,-2,16.125,-172.87
51.8728,20,-11,-4,11.705,-160.02
51.8728,21,-11,1,11.045,174.81
51.8728,22,-5,3,5.831,149.04
51.8728,23,-6,3,6.708,153.43
51.8728,24,-3,6,6.708,116.57
51.8728,25,-1,5,5.099,101.31
51.8728,26,5,0,5.0,0.0
51.8728,27,0,0,0.0,0.0
51.8728,28,0,0,0.0,0.0
51.8728,29,0,0,0.0,0.0
51.8728,30,0,0,0.0,0.0
51.8728,31,0,0,0.0,0.0
51.8728,32,0,0,0.0,0.0
51.8728,33,0,0,0.0,0.0
51.8728,34,0,0,0.0,0.0
51.8728,35,0,0,0.0,0.0
51.8728,36,0,0,0.0,0.0
51.8728,37,0,-9,9.0,-90.0
51.8728,38,-2,-7,7.28,-105.95
51.8728,39,-1,-7,7.071,-98.13
51.8728,40,-5,-11,12.083,-114.44
51.8728,41,-5,-13,13.928,-111.04
51.8728,42,-7,-11,13.038,-122.47
51.8728,43,-7,-15,16.553,-115.02
51.8728,44,-10,-19,21.471,-117.76
51.8728,45,-12,-18,21.633,-123.69
51.8728,46,-10,-24,26.0,-112.62
51.8728,47,-11,-29,31.016,-110.77
51.8728,48,-13,-27,29.967,-115.71
51.8728,49,-11,-23,25.495,-115.56
51.8728,50,-12,-23,25.942,-117.55
51.8728,51,-15,-23,27.459,-123.11
51.8728,52,-15,-20,25.0,-126.87
51.8728,53,-17,-12,20.809,-144.78
51.8728,54,-16,-8,17.889,-153.43
51.8728,55,-21,-5,21.587,-166.61
51.8728,56,-23,-4,23.345,-170.13
51.8728,57,-29,0,29.0,180.0
51.8728,58,-38,3,38.118,175.49
51.8728,59,-40,1,40.012,178.57
51.8728,60,-46,1,46.011,178.75
51.8728,61,-51,0,51.0,180.0
51.8728,62,-55,-5,55.227,-174.81
52.0044,0,98,40,105.849,22.2
52.0044,1,0,35,35.0,90.0
52.0044,2,-8,26,27.203,107.1
52.0044,3,-7,24,25.0,106.26
52.0044,4,-8,15,17.0,118.07
52.0044,5,-5,15,15.811,108.43
52.0044,6,-1,9,9.055,96.34
52.0044,7,2,7,7.28,74.05
52.0044,8,2,10,10.198,78.69
52.0044,9,7,10,12.207,55.01
52.0044,10,8,11,13.601,53.97
52.0044,11,12,13,17.692,47.29
52.0044,12,8,15,17.0,61.93
52.0044,13,8,14,16.125,60.26
52.0044,14,11,16,19.416,55.49
52.0044,15,3,15,15.297,78.69
52.0044,16,3,12,12.369,75.96
52.0044,17,1,14,14.036,85.91
52.0044,18,0,10,10.0,90.0
52.0044,19,-1,11,11.045,95.19
52.0044,20,-1,9,9.055,96.34
52.0044,21,-2,6,6.325,108.43
52.0044,22,-1,3,3.162,108.43
52.0044,23,1,2,2.236,63.43
52.0044,24,7,0,7.0,0.0
52.0044,25,4,-2,4.472,-26.57
52.0044,26,6,0,6.0,0.0
52.0044,27,0,0,0.0,0.0
52.0044,28,0,0,0.0,0.0
52.0044,29,0,0,0.0,0.0
52.0044,30,0,0,0.0,0.0
52.0044,31,0,0,0.0,0.0
52.0044,32,0,0,0.0,0.0
52.0044,33,0,0,0.0,0.0
52.0044,34,0,0,0.0,0.0
52.0044,35,0,0,0.0,0.0
52.0044,36,0,0,0.0,0.0
52.0044,37,0,2,2.0,90.0
52.0044,38,-6,1,6.083,170.54
52.0044,39,-8,5,9.434,147.99
52.0044,40,-9,6,10.817,146.31
52.0044,41,-8,9,12.042,131.63
52.0044,42,-7,9,11.402,127.87
52.0044,43,-8,7,10.63,138.81
52.0044,44,-12,9,15.0,143.13
52.0044,45,-15,10,18.028,146.31
52.0044,46,-19,12,22.472,147.72
52.0044,47,-21,16,26.401,142.7
52.0044,48,-22,14,26.077,147.53
52.0044,49,-21,13,24.698,148.24
52.0044,50,-20,11,22.825,151.19
52.0044,51,-18,14,22.804,142.13
52.0044,52,-15,14,20.518,136.97
52.0044,53,-13,11,17.029,139.76
52.0044,54,-9,18,20.125,116.57
52.0044,55,-10,18,20.591,119.05
52.0044,56,-1,27,27.019,92.12
52.0044,57,3,32,32.14,84.64
52.0044,58,4,37,37.216,83.83
52.0044,59,8,43,43.738,79.46
52.0044,60,9,46,46.872,78.93
52.0044,61,9,51,51.788,79.99
52.0044,62,4,53,53.151,85.68
52.0408,0,-31,21,37.443,145.89
52.0408,1,0,-30,30.0,-90.0
52.0408,2,29,-23,37.014,-38.42
52.0408,3,29,-18,34.132,-31.83
52.0408,4,21,-13,24.698,-31.76
52.0408,5,15,-12,19.209,-38.66
52.0408,6,12,-14,18.439,-49.4
52.0408,7,8,-13,15.264,-58.39
52.0408,8,0,-14,14.0,-90.0
52.0408,9,3,-18,18.248,-80.54
52.0408,10,1,-18,18.028,-86.82
52.0408,11,-2,-23,23.087,-94.97
52.0408,12,-1,-19,19.026,-93.01
52.0408,13,-1,-17,17.029,-93.37
52.0408,14,3,-25,25.179,-83.16
52.0408,15,4,-19,19.416,-78.11
52.0408,16,4,-11,11.705,-70.02
52.0408,17,12,-13,17.692,-47.29
