timestamp,subcarrier_index,I,Q,magnitude,phase
1.6586,2,4,-27,27.295,-81.57
1.6586,3,4,-32,32.249,-82.87
1.6586,4,5,-36,36.346,-82.09
1.6586,5,6,-39,39.459,-81.25
1.6586,6,6,-40,40.447,-81.47
1.6586,7,7,-41,41.593,-80.31
1.6586,8,10,-41,42.202,-76.29
1.6586,9,11,-39,40.522,-74.25
1.6586,10,11,-36,37.643,-73.01
1.6586,11,12,-33,35.114,-70.02
1.6586,12,12,-30,32.311,-68.2
1.6586,13,10,-25,26.926,-68.2
1.6586,14,8,-20,21.541,-68.2
1.6586,15,6,-14,15.232,-66.8
1.6586,16,2,-9,9.22,-77.47
1.6586,17,0,-4,4.0,-90.0
1.6586,18,-3,1,3.162,161.57
1.6586,19,-6,5,7.81,140.19
1.6586,20,-7,9,11.402,127.87
1.6586,21,-8,11,13.601,126.03
1.6586,22,-9,13,15.811,124.7
1.6586,23,-10,13,16.401,127.57
1.6586,24,-9,14,16.643,122.74
1.6586,25,-8,13,15.264,121.61
1.6586,26,-6,0,6.0,180.0
1.6586,27,0,0,0.0,0.0
1.6586,28,0,0,0.0,0.0
1.6586,29,0,0,0.0,0.0
1.6586,30,0,0,0.0,0.0
1.6586,31,0,0,0.0,0.0
1.6586,32,0,0,0.0,0.0
1.6586,33,0,0,0.0,0.0
1.6586,34,0,0,0.0,0.0
1.6586,35,0,0,0.0,0.0
1.6586,36,0,0,0.0,0.0
1.6586,37,0,-16,16.0,-90.0
1.6586,38,-22,-16,27.203,-143.97
1.6586,39,-25,-16,29.682,-147.38
1.6586,40,-27,-16,31.385,-149.35
1.6586,41,-28,-16,32.249,-150.26
1.6586,42,-28,-16,32.249,-150.26
1.6586,43,-27,-15,30.887,-150.95
1.6586,44,-25,-13,28.178,-152.53
1.6586,45,-22,-11,24.597,-153.43
1.6586,46,-18,-9,20.125,-153.43
1.6586,47,-14,-6,15.232,-156.8
1.6586,48,-8,-3,8.544,-159.44
1.6586,49,-3,-1,3.162,-161.57
1.6586,50,3,3,4.243,45.0
1.6586,51,8,5,9.434,32.01
1.6586,52,12,7,13.892,30.26
1.6586,53,15,10,18.028,33.69
1.6586,54,18,12,21.633,33.69
1.6586,55,19,12,22.472,32.28
1.6586,56,19,13,23.022,34.38
1.6586,57,18,13,22.204,35.84
1.6586,58,17,11,20.248,32.91
1.6586,59,15,9,17.493,30.96
1.6586,60,13,6,14.318,24.78
1.6586,61,11,1,11.045,5.19
1.6586,62,10,-4,10.77,-21.8
1.7445,0,32,6,32.558,10.62
1.7445,1,0,18,18.0,90.0
1.7445,2,-16,23,28.018,124.82
1.7445,3,-18,27,32.45,123.69
1.7445,4,-21,30,36.62,124.99
1.7445,5,-23,30,37.802,127.48
1.7445,6,-26,31,40.46,129.99
1.7445,7,-27,32,41.869,130.16
1.7445,8,-30,31,43.139,134.06
1.7445,9,-30,29,41.725,135.97
1.7445,10,-30,27,40.361,138.01
1.7445,11,-29,24,37.643,140.39
1.7445,12,-27,21,34.205,142.13
1.7445,13,-24,17,29.411,144.69
1.7445,14,-20,13,23.854,146.98
1.7445,15,-15,11,18.601,143.75
1.7445,16,-10,7,12.207,145.01
1.7445,17,-4,4,5.657,135.0
1.7445,18,0,0,0.0,0.0
1.7445,19,4,-3,5.0,-36.87
1.7445,20,9,-5,10.296,-29.05
1.7445,21,12,-7,13.892,-30.26
1.7445,22,13,-8,15.264,-31.61
1.7445,23,14,-9,16.643,-32.74
1.7445,24,14,-10,17.205,-35.54
1.7445,25,12,-10,15.62,-39.81
1.7445,26,11,0,11.0,0.0
1.7445,27,0,0,0.0,0.0
1.7445,28,0,0,0.0,0.0
1.7445,29,0,0,0.0,0.0
1.7445,30,0,0,0.0,0.0
1.7445,31,0,0,0.0,0.0
1.7445,32,0,0,0.0,0.0
1.7445,33,0,0,0.0,0.0
1.7445,34,0,0,0.0,0.0
1.7445,35,0,0,0.0,0.0
1.7445,36,0,0,0.0,0.0
1.7445,37,0,21,21.0,90.0
1.7445,38,18,22,28.425,50.71
1.7445,39,20,22,29.732,47.73
1.7445,40,22,23,31.828,46.27
1.7445,41,23,23,32.527,45.0
1.7445,42,22,22,31.113,45.0
1.7445,43,21,20,29.0,43.6
1.7445,44,19,18,26.173,43.45
1.7445,45,16,15,21.932,43.15
1.7445,46,14,10,17.205,35.54
1.7445,47,10,6,11.662,30.96
1.7445,48,4,2,4.472,26.57
1.7445,49,1,-2,2.236,-63.43
1.7445,50,-4,-7,8.062,-119.74
1.7445,51,-9,-10,13.454,-131.99
1.7445,52,-11,-14,17.804,-128.16
1.7445,53,-14,-17,22.023,-129.47
1.7445,54,-15,-20,25.0,-126.87
1.7445,55,-16,-20,25.612,-128.66
1.7445,56,-16,-21,26.401,-127.3
1.7445,57,-14,-20,24.413,-124.99
1.7445,58,-14,-17,22.023,-129.47
1.7445,59,-13,-14,19.105,-132.88
1.7445,60,-11,-10,14.866,-137.73
1.7445,61,-11,-5,12.083,-155.56
1.7445,62,-11,1,11.045,174.81
1.8234,0,18,41,44.777,66.3
1.8234,1,0,-25,25.0,-90.0
1.8234,2,1,-29,29.017,-88.03
1.8234,3,-2,-35,35.057,-93.27
1.8234,4,-2,-39,39.051,-92.94
1.8234,5,-2,-42,42.048,-92.73
1.8234,6,-1,-42,42.012,-91.36
1.8234,7,1,-44,44.011,-88.7
1.8234,8,1,-44,44.011,-88.7
1.8234,9,4,-43,43.186,-84.69
1.8234,10,4,-40,40.2,-84.29
1.8234,11,6,-36,36.497,-80.54
1.8234,12,4,-31,31.257,-82.65
1.8234,13,4,-28,28.284,-81.87
1.8234,14,4,-21,21.378,-79.22
1.8234,15,3,-15,15.297,-78.69
1.8234,16,0,-9,9.0,-90.0
1.8234,17,-1,-3,3.162,-108.43
1.8234,18,-4,2,4.472,153.43
1.8234,19,-5,7,8.602,125.54
1.8234,20,-7,11,13.038,122.47
1.8234,21,-7,13,14.765,118.3
1.8234,22,-8,15,17.0,118.07
1.8234,23,-8,16,17.889,116.57
1.8234,24,-7,15,16.553,115.02
1.8234,25,-5,14,14.866,109.65
1.8234,26,-3,0,3.0,180.0
1.8234,27,0,0,0.0,0.0
1.8234,28,0,0,0.0,0.0
1.8234,29,0,0,0.0,0.0
1.8234,30,0,0,0.0,0.0
1.8234,31,0,0,0.0,0.0
1.8234,32,0,0,0.0,0.0
1.8234,33,0,0,0.0,0.0
1.8234,34,0,0,0.0,0.0
1.8234,35,0,0,0.0,0.0
1.8234,36,0,0,0.0,0.0
1.8234,37,0,-6,6.0,-90.0
1.8234,38,-28,-5,28.443,-169.88
1.8234,39,-31,-4,31.257,-172.65
1.8234,40,-33,-4,33.242,-173.09
1.8234,41,-33,-5,33.377,-171.38
1.8234,42,-33,-4,33.242,-173.09
1.8234,43,-32,-4,32.249,-172.87
1.8234,44,-29,-4,29.275,-172.15
1.8234,45,-26,-4,26.306,-171.25
1.8234,46,-21,-3,21.213,-171.87
1.8234,47,-15,-3,15.297,-168.69
1.8234,48,-9,-2,9.22,-167.47
1.8234,49,-3,-2,3.606,-146.31
1.8234,50,3,0,3.0,0.0
1.8234,51,10,1,10.05,5.71
1.8234,52,14,2,14.142,8.13
1.8234,53,18,3,18.248,9.46
1.8234,54,21,5,21.587,13.39
1.8234,55,23,6,23.77,14.62
1.8234,56,23,7,24.042,16.93
1.8234,57,23,7,24.042,16.93
1.8234,58,22,6,22.804,15.26
1.8234,59,20,3,20.224,8.53
1.8234,60,17,1,17.029,3.37
1.8234,61,14,-4,14.56,-15.95
1.8234,62,11,-8,13.601,-36.03
1.8555,0,113,21,114.935,10.53
1.8555,1,0,23,23.0,90.0
1.8555,2,-8,27,28.16,106.5
1.8555,3,-8,32,32.985,104.04
1.8555,4,-9,37,38.079,103.67
1.8555,5,-11,39,40.522,105.75
1.8555,6,-11,41,42.45,105.02
1.8555,7,-12,41,42.72,106.31
1.8555,8,-15,41,43.658,110.1
1.8555,9,-17,39,42.544,113.55
1.8555,10,-17,36,39.812,115.28
1.8555,11,-16,32,35.777,116.57
1.8555,12,-16,28,32.249,119.74
1.8555,13,-14,24,27.785,120.26
1.8555,14,-12,19,22.472,122.28
1.8555,15,-10,13,16.401,127.57
1.8555,16,-6,8,10.0,126.87
1.8555,17,-2,2,2.828,135.0
1.8555,18,1,-3,3.162,-71.57
1.8555,19,4,-6,7.211,-56.31
1.8555,20,6,-10,11.662,-59.04
1.8555,21,8,-13,15.264,-58.39
1.8555,22,9,-14,16.643,-57.26
1.8555,23,9,-15,17.493,-59.04
1.8555,24,8,-15,17.0,-61.93
1.8555,25,7,-14,15.652,-63.43
1.8555,26,5,0,5.0,0.0
1.8555,27,0,0,0.0,0.0
1.8555,28,0,0,0.0,0.0
1.8555,29,0,0,0.0,0.0
1.8555,30,0,0,0.0,0.0
1.8555,31,0,0,0.0,0.0
1.8555,32,0,0,0.0,0.0
1.8555,33,0,0,0.0,0.0
1.8555,34,0,0,0.0,0.0
1.8555,35,0,0,0.0,0.0
1.8555,36,0,0,0.0,0.0
1.8555,37,0,17,17.0,90.0
1.8555,38,22,17,27.803,37.69
1.8555,39,25,16,29.682,32.62
1.8555,40,27,16,31.385,30.65
1.8555,41,28,16,32.249,29.74
1.8555,42,28,16,32.249,29.74
1.8555,43,27,14,30.414,27.41
1.8555,44,25,13,28.178,27.47
1.8555,45,21,11,23.707,27.65
1.8555,46,17,8,18.788,25.2
1.8555,47,12,6,13.416,26.57
1.8555,48,7,3,7.616,23.2
1.8555,49,1,-1,1.414,-45.0
1.8555,50,-5,-3,5.831,-149.04
1.8555,51,-10,-6,11.662,-149.04
1.8555,52,-14,-9,16.643,-147.26
1.8555,53,-17,-12,20.809,-144.78
1.8555,54,-19,-13,23.022,-145.62
1.8555,55,-21,-15,25.807,-144.46
1.8555,56,-21,-15,25.807,-144.46
1.8555,57,-20,-13,23.854,-146.98
1.8555,58,-18,-12,21.633,-146.31
1.8555,59,-17,-9,19.235,-152.1
1.8555,60,-16,-7,17.464,-156.37
1.8555,61,-13,-1,13.038,-175.6
1.8555,62,-11,4,11.705,160.02
1.8944,0,32,8,32.985,14.04
1.8944,1,0,-26,26.0,-90.0
1.8944,2,1,-31,31.016,-88.15
1.8944,3,0,-36,36.0,-90.0
1.8944,4,-1,-41,41.012,-91.4
1.8944,5,0,-45,45.0,-90.0
1.8944,6,1,-47,47.011,-88.78
1.8944,7,2,-49,49.041,-87.66
1.8944,8,3,-48,48.094,-86.42
1.8944,9,5,-47,47.265,-83.93
1.8944,10,5,-44,44.283,-83.52
1.8944,11,5,-40,40.311,-82.87
1.8944,12,6,-36,36.497,-80.54
1.8944,13,4,-30,30.265,-82.41
1.8944,14,4,-24,24.331,-80.54
1.8944,15,2,-17,17.117,-83.29
1.8944,16,0,-10,10.0,-90.0
1.8944,17,-2,-3,3.606,-123.69
1.8944,18,-3,2,3.606,146.31
1.8944,19,-4,8,8.944,116.57
1.8944,20,-6,12,13.416,116.57
1.8944,21,-6,15,16.155,111.8
1.8944,22,-6,17,18.028,109.44
1.8944,23,-5,18,18.682,105.52
1.8944,24,-4,17,17.464,103.24
1.8944,25,-3,15,15.297,101.31
1.8944,26,0,0,0.0,0.0
1.8944,27,0,0,0.0,0.0
1.8944,28,0,0,0.0,0.0
1.8944,29,0,0,0.0,0.0
1.8944,30,0,0,0.0,0.0
1.8944,31,0,0,0.0,0.0
1.8944,32,0,0,0.0,0.0
1.8944,33,0,0,0.0,0.0
1.8944,34,0,0,0.0,0.0
1.8944,35,0,0,0.0,0.0
1.8944,36,0,0,0.0,0.0
1.8944,37,0,-20,20.0,-90.0
1.8944,38,-24,-20,31.241,-140.19
1.8944,39,-27,-21,34.205,-142.13
1.8944,40,-31,-21,37.443,-145.89
1.8944,41,-30,-21,36.62,-145.01
1.8944,42,-31,-19,36.359,-148.5
1.8944,43,-30,-18,34.986,-149.04
1.8944,44,-28,-16,32.249,-150.26
1.8944,45,-25,-13,28.178,-152.53
1.8944,46,-20,-10,22.361,-153.43
1.8944,47,-15,-8,17.0,-151.93
1.8944,48,-9,-4,9.849,-156.04
1.8944,49,-3,-2,3.606,-146.31
1.8944,50,5,2,5.385,21.8
1.8944,51,10,5,11.18,26.57
1.8944,52,14,6,15.232,23.2
1.8944,53,18,11,21.095,31.43
1.8944,54,21,12,24.187,29.74
1.8944,55,21,13,24.698,31.76
1.8944,56,22,15,26.627,34.29
1.8944,57,21,11,23.707,27.65
1.8944,58,21,14,25.239,33.69
1.8944,59,18,8,19.698,23.96
1.8944,60,15,6,16.155,21.8
1.8944,61,14,-1,14.036,-4.09
1.8944,62,10,-6,11.662,-30.96
1.9626,0,-79,25,82.861,162.44
1.9626,1,0,-15,15.0,-90.0
1.9626,2,-4,-18,18.439,-102.53
1.9626,3,-6,-21,21.84,-105.95
1.9626,4,-7,-24,25.0,-106.26
1.9626,5,-7,-26,26.926,-105.07
1.9626,6,-8,-27,28.16,-106.5
1.9626,7,-7,-28,28.862,-104.04
1.9626,8,-6,-28,28.636,-102.09
1.9626,9,-5,-27,27.459,-100.49
1.9626,10,-4,-26,26.306,-98.75
1.9626,11,-3,-24,24.187,-97.13
1.9626,12,-3,-21,21.213,-98.13
1.9626,13,-3,-18,18.248,-99.46
1.9626,14,-3,-14,14.318,-102.09
1.9626,15,-2,-10,10.198,-101.31
1.9626,16,-2,-5,5.385,-111.8
1.9626,17,-2,-1,2.236,-153.43
1.9626,18,-2,2,2.828,135.0
1.9626,19,-2,5,5.385,111.8
1.9626,20,-2,7,7.28,105.95
1.9626,21,-1,9,9.055,96.34
1.9626,22,-1,10,10.05,95.71
1.9626,23,-1,10,10.05,95.71
1.9626,24,0,10,10.0,90.0
1.9626,25,1,9,9.055,83.66
1.9626,26,2,0,2.0,0.0
1.9626,27,0,0,0.0,0.0
1.9626,28,0,0,0.0,0.0
1.9626,29,0,0,0.0,0.0
1.9626,30,0,0,0.0,0.0
1.9626,31,0,0,0.0,0.0
1.9626,32,0,0,0.0,0.0
1.9626,33,0,0,0.0,0.0
1.9626,34,0,0,0.0,0.0
1.9626,35,0,0,0.0,0.0
1.9626,36,0,0,0.0,0.0
1.9626,37,0,-3,3.0,-90.0
1.9626,38,-18,-3,18.248,-170.54
1.9626,39,-20,-2,20.1,-174.29
1.9626,40,-21,-1,21.024,-177.27
1.9626,41,-22,-1,22.023,-177.4
1.9626,42,-21,-1,21.024,-177.27
1.9626,43,-21,-1,21.024,-177.27
1.9626,44,-19,-1,19.026,-176.99
1.9626,45,-16,-1,16.031,-176.42
1.9626,46,-13,-2,13.153,-171.25
1.9626,47,-10,-2,10.198,-168.69
1.9626,48,-5,-2,5.385,-158.2
1.9626,49,-2,-2,2.828,-135.0
1.9626,50,2,-2,2.828,-45.0
1.9626,51,6,-2,6.325,-18.43
1.9626,52,9,-2,9.22,-12.53
1.9626,53,11,-1,11.045,-5.19
1.9626,54,14,0,14.0,0.0
1.9626,55,14,0,14.0,0.0
1.9626,56,16,1,16.031,3.58
1.9626,57,15,0,15.0,0.0
1.9626,58,14,1,14.036,4.09
1.9626,59,12,-2,12.166,-9.46
1.9626,60,10,-1,10.05,-5.71
1.9626,61,8,-4,8.944,-26.57
1.9626,62,6,-6,8.485,-45.0
2.0018,0,-111,30,114.983,164.88
2.0018,1,0,-4,4.0,-90.0
2.0018,2,18,-6,18.974,-18.43
2.0018,3,23,-7,24.042,-16.93
2.0018,4,27,-6,27.659,-12.53
2.0018,5,31,-7,31.78,-12.72
2.0018,6,34,-7,34.713,-11.63
2.0018,7,36,-5,36.346,-7.91
2.0018,8,37,-5,37.336,-7.7
2.0018,9,36,-4,36.222,-6.34
2.0018,10,36,-2,36.056,-3.18
2.0018,11,33,-2,33.061,-3.47
2.0018,12,31,-2,31.064,-3.69
2.0018,13,28,-2,28.071,-4.09
2.0018,14,22,-1,22.023,-2.6
2.0018,15,17,-2,17.117,-6.71
2.0018,16,12,-3,12.369,-14.04
2.0018,17,7,-3,7.616,-23.2
2.0018,18,1,-3,3.162,-71.57
2.0018,19,-3,-3,4.243,-135.0
2.0018,20,-8,-3,8.544,-159.44
2.0018,21,-11,-2,11.18,-169.7
2.0018,22,-13,-2,13.153,-171.25
2.0018,23,-15,0,15.0,180.0
2.0018,24,-15,0,15.0,180.0
2.0018,25,-15,2,15.133,172.41
2.0018,26,-13,0,13.0,180.0
2.0018,27,0,0,0.0,0.0
2.0018,28,0,0,0.0,0.0
2.0018,29,0,0,0.0,0.0
2.0018,30,0,0,0.0,0.0
2.0018,31,0,0,0.0,0.0
2.0018,32,0,0,0.0,0.0
2.0018,33,0,0,0.0,0.0
2.0018,34,0,0,0.0,0.0
2.0018,35,0,0,0.0,0.0
2.0018,36,0,0,0.0,0.0
2.0018,37,0,-23,23.0,-90.0
2.0018,38,9,-25,26.571,-70.2
2.0018,39,8,-27,28.16,-73.5
2.0018,40,7,-28,28.862,-75.96
2.0018,41,7,-27,27.893,-75.47
2.0018,42,7,-27,27.893,-75.47
2.0018,43,7,-25,25.962,-74.36
2.0018,44,7,-22,23.087,-72.35
2.0018,45,6,-18,18.974,-71.57
2.0018,46,5,-13,13.928,-68.96
2.0018,47,4,-8,8.944,-63.43
2.0018,48,3,-3,4.243,-45.0
2.0018,49,2,3,3.606,56.31
2.0018,50,1,8,8.062,82.87
2.0018,51,0,11,11.0,90.0
2.0018,52,-1,15,15.033,93.81
2.0018,53,-2,17,17.117,96.71
2.0018,54,-4,19,19.416,101.89
2.0018,55,-5,19,19.647,104.74
2.0018,56,-6,19,19.925,107.53
2.0018,57,-6,18,18.974,108.43
2.0018,58,-6,16,17.088,110.56
2.0018,59,-6,12,13.416,116.57
2.0018,60,-4,10,10.77,111.8
2.0018,61,-2,7,7.28,105.95
2.0018,62,1,4,4.123,75.96
2.0704,0,-63,24,67.417,159.15
2.0704,1,0,16,16.0,90.0
2.0704,2,15,19,24.207,51.71
2.0704,3,19,22,29.069,49.18
2.0704,4,23,26,34.713,48.5
2.0704,5,26,30,39.699,49.09
2.0704,6,27,31,41.11,48.95
2.0704,7,27,33,42.638,50.71
2.0704,8,27,33,42.638,50.71
2.0704,9,25,33,41.4,52.85
2.0704,10,25,30,39.051,50.19
2.0704,11,23,28,36.235,50.6
2.0704,12,21,24,31.89,48.81
2.0704,13,18,20,26.907,48.01
2.0704,14,15,16,21.932,46.85
2.0704,15,12,10,15.62,39.81
2.0704,16,9,5,10.296,29.05
2.0704,17,6,-1,6.083,-9.46
2.0704,18,3,-5,5.831,-59.04
2.0704,19,0,-9,9.0,-90.0
2.0704,20,-3,-12,12.369,-104.04
2.0704,21,-5,-14,14.866,-109.65
2.0704,22,-7,-14,15.652,-116.57
2.0704,23,-8,-14,16.125,-119.74
2.0704,24,-10,-12,15.62,-129.81
2.0704,25,-10,-11,14.866,-132.27
2.0704,26,-11,0,11.0,180.0
2.0704,27,0,0,0.0,0.0
2.0704,28,0,0,0.0,0.0
2.0704,29,0,0,0.0,0.0
2.0704,30,0,0,0.0,0.0
2.0704,31,0,0,0.0,0.0
2.0704,32,0,0,0.0,0.0
2.0704,33,0,0,0.0,0.0
2.0704,34,0,0,0.0,0.0
2.0704,35,0,0,0.0,0.0
2.0704,36,0,0,0.0,0.0
2.0704,37,0,-3,3.0,-90.0
2.0704,38,27,-4,27.295,-8.43
2.0704,39,29,-6,29.614,-11.69
2.0704,40,30,-7,30.806,-13.13
2.0704,41,31,-7,31.78,-12.72
2.0704,42,31,-7,31.78,-12.72
2.0704,43,29,-6,29.614,-11.69
2.0704,44,28,-5,28.443,-10.12
2.0704,45,24,-3,24.187,-7.13
2.0704,46,20,-3,20.224,-8.53
2.0704,47,14,-1,14.036,-4.09
2.0704,48,8,1,8.062,7.13
2.0704,49,2,4,4.472,63.43
2.0704,50,-3,5,5.831,120.96
2.0704,51,-8,6,10.0,143.13
2.0704,52,-13,6,14.318,155.22
2.0704,53,-18,6,18.974,161.57
2.0704,54,-20,6,20.881,163.3
2.0704,55,-22,5,22.561,167.2
2.0704,56,-23,5,23.537,167.74
2.0704,57,-23,3,23.195,172.57
2.0704,58,-22,3,22.204,172.23
2.0704,59,-19,3,19.235,171.03
2.0704,60,-16,5,16.763,162.65
2.0704,61,-13,8,15.264,148.39
2.0704,62,-6,9,10.817,123.69
2.1134,0,-95,28,99.04,163.58
2.1134,1,0,19,19.0,90.0
2.1134,2,4,24,24.331,80.54
2.1134,3,7,27,27.893,75.47
2.1134,4,7,30,30.806,76.87
2.1134,5,9,33,34.205,74.74
2.1134,6,8,36,36.878,77.47
2.1134,7,7,36,36.674,79.0
2.1134,8,6,37,37.483,80.79
2.1134,9,5,34,34.366,81.63
2.1134,10,5,34,34.366,81.63
2.1134,11,4,30,30.265,82.41
2.1134,12,4,27,27.295,81.57
2.1134,13,3,22,22.204,82.23
2.1134,14,2,17,17.117,83.29
2.1134,15,2,11,11.18,79.7
2.1134,16,2,6,6.325,71.57
2.1134,17,2,1,2.236,26.57
2.1134,18,2,-4,4.472,-63.43
2.1134,19,2,-8,8.246,-75.96
2.1134,20,1,-11,11.045,-84.81
2.1134,21,1,-14,14.036,-85.91
2.1134,22,0,-15,15.0,-90.0
2.1134,23,-1,-15,15.033,-93.81
2.1134,24,-2,-14,14.142,-98.13
2.1134,25,-3,-13,13.342,-102.99
2.1134,26,-4,0,4.0,180.0
2.1134,27,0,0,0.0,0.0
2.1134,28,0,0,0.0,0.0
2.1134,29,0,0,0.0,0.0
2.1134,30,0,0,0.0,0.0
2.1134,31,0,0,0.0,0.0
2.1134,32,0,0,0.0,0.0
2.1134,33,0,0,0.0,0.0
2.1134,34,0,0,0.0,0.0
2.1134,35,0,0,0.0,0.0
2.1134,36,0,0,0.0,0.0
2.1134,37,0,8,8.0,90.0
2.1134,38,22,8,23.409,19.98
2.1134,39,23,8,24.352,19.18
2.1134,40,26,7,26.926,15.07
2.1134,41,26,7,26.926,15.07
2.1134,42,27,6,27.659,12.53
2.1134,43,25,6,25.71,13.5
2.1134,44,23,6,23.77,14.62
2.1134,45,20,5,20.616,14.04
2.1134,46,16,4,16.492,14.04
2.1134,47,12,3,12.369,14.04
2.1134,48,6,2,6.325,18.43
2.1134,49,1,1,1.414,45.0
2.1134,50,-4,0,4.0,180.0
2.1134,51,-9,-1,9.055,-173.66
2.1134,52,-13,-2,13.153,-171.25
2.1134,53,-17,-3,17.263,-169.99
2.1134,54,-18,-5,18.682,-164.48
2.1134,55,-21,-5,21.587,-166.61
2.1134,56,-20,-6,20.881,-163.3
2.1134,57,-20,-6,20.881,-163.3
2.1134,58,-19,-5,19.647,-165.26
2.1134,59,-17,-3,17.263,-169.99
2.1134,60,-15,0,15.0,180.0
2.1134,61,-11,3,11.402,164.74
2.1134,62,-8,6,10.0,143.13
2.1851,0,112,7,112.219,3.58
2.1851,1,0,-3,3.0,-90.0
2.1851,2,-25,-1,25.02,-177.71
2.1851,3,-31,-2,31.064,-176.31
2.1851,4,-35,-2,35.057,-176.73
2.1851,5,-38,-3,38.118,-175.49
2.1851,6,-42,-3,42.107,-175.91
2.1851,7,-44,-6,44.407,-172.23
2.1851,8,-44,-8,44.721,-169.7
2.1851,9,-44,-7,44.553,-170.96
2.1851,10,-42,-8,42.755,-169.22
2.1851,11,-39,-8,39.812,-168.41
2.1851,12,-36,-7,36.674,-169.0
2.1851,13,-32,-6,32.558,-169.38
2.1851,14,-27,-5,27.459,-169.51
2.1851,15,-20,-3,20.224,-171.47
2.1851,16,-15,0,15.0,180.0
2.1851,17,-8,2,8.246,165.96
2.1851,18,-2,4,4.472,116.57
2.1851,19,3,5,5.831,59.04
2.1851,20,8,5,9.434,32.01
2.1851,21,11,5,12.083,24.44
2.1851,22,14,5,14.866,19.65
2.1851,23,16,4,16.492,14.04
2.1851,24,15,3,15.297,11.31
2.1851,25,15,1,15.033,3.81
2.1851,26,14,0,14.0,0.0
2.1851,27,0,0,0.0,0.0
2.1851,28,0,0,0.0,0.0
2.1851,29,0,0,0.0,0.0
2.1851,30,0,0,0.0,0.0
2.1851,31,0,0,0.0,0.0
2.1851,32,0,0,0.0,0.0
2.1851,33,0,0,0.0,0.0
2.1851,34,0,0,0.0,0.0
2.1851,35,0,0,0.0,0.0
2.1851,36,0,0,0.0,0.0
2.1851,37,0,24,24.0,90.0
2.1851,38,-14,27,30.414,117.41
2.1851,39,-14,29,32.202,115.77
2.1851,40,-13,29,31.78,114.15
2.1851,41,-13,29,31.78,114.15
2.1851,42,-13,28,30.871,114.9
2.1851,43,-13,25,28.178,117.47
2.1851,44,-12,21,24.187,119.74
2.1851,45,-10,18,20.591,119.05
2.1851,46,-9,12,15.0,126.87
2.1851,47,-7,6,9.22,139.4
2.1851,48,-5,0,5.0,180.0
2.1851,49,-3,-6,6.708,-116.57
2.1851,50,-1,-11,11.045,-95.19
2.1851,51,1,-16,16.031,-86.42
2.1851,52,3,-19,19.235,-81.03
2.1851,53,5,-22,22.561,-77.2
2.1851,54,6,-22,22.804,-74.74
2.1851,55,7,-23,24.042,-73.07
2.1851,56,9,-22,23.77,-67.75
2.1851,57,9,-21,22.847,-66.8
2.1851,58,9,-19,21.024,-64.65
2.1851,59,7,-17,18.385,-67.62
2.1851,60,5,-14,14.866,-70.35
2.1851,61,2,-11,11.18,-79.7
2.1851,62,-3,-8,8.544,-110.56
2.2237,0,32,6,32.558,10.62
2.2237,1,0,-12,12.0,-90.0
2.2237,2,-23,-13,26.42,-150.52
2.2237,3,-28,-15,31.765,-151.82
2.2237,4,-32,-17,36.235,-152.02
2.2237,5,-36,-19,40.706,-152.18
2.2237,6,-38,-20,42.942,-152.24
2.2237,7,-40,-21,45.177,-152.3
2.2237,8,-40,-23,46.141,-150.1
2.2237,9,-37,-23,43.566,-148.13
2.2237,10,-36,-22,42.19,-148.57
2.2237,11,-33,-20,38.588,-148.78
2.2237,12,-30,-18,34.986,-149.04
2.2237,13,-25,-14,28.653,-150.75
2.2237,14,-21,-12,24.187,-150.26
2.2237,15,-16,-7,17.464,-156.37
2.2237,16,-11,-2,11.18,-169.7
2.2237,17,-7,2,7.28,164.05
2.2237,18,-3,6,6.708,116.57
2.2237,19,1,8,8.062,82.87
2.2237,20,5,10,11.18,63.43
2.2237,21,7,12,13.892,59.74
2.2237,22,9,12,15.0,53.13
2.2237,23,11,12,16.279,47.49
2.2237,24,12,10,15.62,39.81
2.2237,25,12,8,14.422,33.69
2.2237,26,11,0,11.0,0.0
2.2237,27,0,0,0.0,0.0
2.2237,28,0,0,0.0,0.0
2.2237,29,0,0,0.0,0.0
2.2237,30,0,0,0.0,0.0
2.2237,31,0,0,0.0,0.0
2.2237,32,0,0,0.0,0.0
2.2237,33,0,0,0.0,0.0
2.2237,34,0,0,0.0,0.0
2.2237,35,0,0,0.0,0.0
2.2237,36,0,0,0.0,0.0
2.2237,37,0,19,19.0,90.0
2.2237,38,-19,21,28.32,132.14
2.2237,39,-20,24,31.241,129.81
2.2237,40,-20,25,32.016,128.66
2.2237,41,-20,25,32.016,128.66
2.2237,42,-19,23,29.833,129.56
2.2237,43,-19,21,28.32,132.14
2.2237,44,-17,18,24.759,133.36
2.2237,45,-15,14,20.518,136.97
2.2237,46,-12,10,15.62,140.19
2.2237,47,-9,5,10.296,150.95
2.2237,48,-6,0,6.0,180.0
2.2237,49,-2,-6,6.325,-108.43
2.2237,50,1,-10,10.05,-84.29
2.2237,51,5,-14,14.866,-70.35
2.2237,52,8,-17,18.788,-64.8
2.2237,53,11,-18,21.095,-58.57
2.2237,54,13,-19,23.022,-55.62
2.2237,55,15,-18,23.431,-50.19
2.2237,56,15,-18,23.431,-50.19
2.2237,57,16,-16,22.627,-45.0
2.2237,58,14,-15,20.518,-46.97
2.2237,59,12,-13,17.692,-47.29
2.2237,60,9,-13,15.811,-55.3
