timestamp,subcarrier_index,I,Q,magnitude,phase
28.971,37,0,8,8.0,90.0
28.971,38,-19,9,21.024,154.65
28.971,39,-22,11,24.597,153.43
28.971,40,-22,12,25.06,151.39
28.971,41,-23,11,25.495,154.44
28.971,42,-23,11,25.495,154.44
28.971,43,-23,10,25.08,156.5
28.971,44,-21,8,22.472,159.15
28.971,45,-19,7,20.248,159.78
28.971,46,-16,5,16.763,162.65
28.971,47,-11,2,11.18,169.7
28.971,48,-7,0,7.0,180.0
28.971,49,-1,-2,2.236,-116.57
28.971,50,4,-4,5.657,-45.0
28.971,51,9,-5,10.296,-29.05
28.971,52,13,-6,14.318,-24.78
28.971,53,17,-6,18.028,-19.44
28.971,54,20,-5,20.616,-14.04
28.971,55,23,-5,23.537,-12.26
28.971,56,24,-4,24.331,-9.46
28.971,57,25,-4,25.318,-9.09
28.971,58,24,-4,24.331,-9.46
28.971,59,22,-4,22.361,-10.3
28.971,60,20,-5,20.616,-14.04
28.971,61,16,-8,17.889,-26.57
28.971,62,13,-10,16.401,-37.57
29.0345,0,32,15,35.341,25.11
29.0345,1,0,19,19.0,90.0
29.0345,2,12,22,25.06,61.39
29.0345,3,17,26,31.064,56.82
29.0345,4,20,29,35.228,55.41
29.0345,5,25,32,40.608,52.0
29.0345,6,25,34,42.202,53.67
29.0345,7,26,37,45.222,54.9
29.0345,8,26,36,44.407,54.16
29.0345,9,25,36,43.829,55.22
29.0345,10,22,35,41.34,57.85
29.0345,11,20,33,38.588,58.78
29.0345,12,19,29,34.67,56.77
29.0345,13,16,25,29.682,57.38
29.0345,14,13,18,22.204,54.16
29.0345,15,10,13,16.401,52.43
29.0345,16,7,6,9.22,40.6
29.0345,17,4,1,4.123,14.04
29.0345,18,2,-4,4.472,-63.43
29.0345,19,-1,-9,9.055,-96.34
29.0345,20,-3,-12,12.369,-104.04
29.0345,21,-5,-15,15.811,-108.43
29.0345,22,-7,-16,17.464,-113.63
29.0345,23,-7,-16,17.464,-113.63
29.0345,24,-7,-15,16.553,-115.02
29.0345,25,-8,-13,15.264,-121.61
29.0345,26,-8,0,8.0,180.0
29.0345,27,0,0,0.0,0.0
29.0345,28,0,0,0.0,0.0
29.0345,29,0,0,0.0,0.0
29.0345,30,0,0,0.0,0.0
29.0345,31,0,0,0.0,0.0
29.0345,32,0,0,0.0,0.0
29.0345,33,0,0,0.0,0.0
29.0345,34,0,0,0.0,0.0
29.0345,35,0,0,0.0,0.0
29.0345,36,0,0,0.0,0.0
29.0345,37,0,-10,10.0,-90.0
29.0345,38,19,-13,23.022,-34.38
29.0345,39,21,-14,25.239,-33.69
29.0345,40,22,-15,26.627,-34.29
29.0345,41,23,-15,27.459,-33.11
29.0345,42,24,-15,28.302,-32.01
29.0345,43,23,-14,26.926,-31.33
29.0345,44,22,-11,24.597,-26.57
29.0345,45,19,-10,21.471,-27.76
29.0345,46,15,-7,16.553,-25.02
29.0345,47,12,-4,12.649,-18.43
29.0345,48,5,-1,5.099,-11.31
29.0345,49,1,3,3.162,71.57
29.0345,50,-4,5,6.403,128.66
29.0345,51,-9,7,11.402,142.13
29.0345,52,-14,8,16.125,150.26
29.0345,53,-19,10,21.471,152.24
29.0345,54,-22,8,23.409,160.02
29.0345,55,-24,9,25.632,159.44
29.0345,56,-26,9,27.514,160.91
29.0345,57,-27,6,27.659,167.47
29.0345,58,-25,6,25.71,166.5
29.0345,59,-24,7,25.0,163.74
29.0345,60,-20,7,21.19,160.71
29.0345,61,-17,11,20.248,147.09
29.0345,62,-11,11,15.556,135.0
29.086,0,-111,26,114.004,166.82
29.086,1,0,22,22.0,90.0
29.086,2,-2,28,28.071,94.09
29.086,3,1,33,33.015,88.26
29.086,4,1,38,38.013,88.49
29.086,5,1,41,41.012,88.6
29.086,6,1,43,43.012,88.67
29.086,7,0,45,45.0,90.0
29.086,8,-1,44,44.011,91.3
29.086,9,-3,43,43.105,93.99
29.086,10,-3,41,41.11,94.18
29.086,11,-4,37,37.216,96.17
29.086,12,-5,33,33.377,98.62
29.086,13,-4,27,27.295,98.43
29.086,14,-5,21,21.587,103.39
29.086,15,-4,15,15.524,104.93
29.086,16,-2,8,8.246,104.04
29.086,17,-1,2,2.236,116.57
29.086,18,2,-4,4.472,-63.43
29.086,19,1,-9,9.055,-83.66
29.086,20,3,-12,12.369,-75.96
29.086,21,3,-15,15.297,-78.69
29.086,22,4,-16,16.492,-75.96
29.086,23,4,-17,17.464,-76.76
29.086,24,3,-17,17.263,-79.99
29.086,25,2,-15,15.133,-82.41
29.086,26,0,0,0.0,0.0
29.086,27,0,0,0.0,0.0
29.086,28,0,0,0.0,0.0
29.086,29,0,0,0.0,0.0
29.086,30,0,0,0.0,0.0
29.086,31,0,0,0.0,0.0
29.086,32,0,0,0.0,0.0
29.086,33,0,0,0.0,0.0
29.086,34,0,0,0.0,0.0
29.086,35,0,0,0.0,0.0
29.086,36,0,0,0.0,0.0
29.086,37,0,2,2.0,90.0
29.086,38,22,1,22.023,2.6
29.086,39,25,0,25.0,0.0
29.086,40,27,1,27.019,2.12
29.086,41,27,1,27.019,2.12
29.086,42,28,1,28.018,2.05
29.086,43,27,1,27.019,2.12
29.086,44,26,1,26.019,2.2
29.086,45,22,1,22.023,2.6
29.086,46,18,1,18.028,3.18
29.086,47,13,1,13.038,4.4
29.086,48,7,0,7.0,0.0
29.086,49,1,0,1.0,0.0
29.086,50,-5,0,5.0,180.0
29.086,51,-10,-2,10.198,-168.69
29.086,52,-17,-4,17.464,-166.76
29.086,53,-20,-5,20.616,-165.96
29.086,54,-23,-6,23.77,-165.38
29.086,55,-25,-8,26.249,-162.26
29.086,56,-26,-8,27.203,-162.9
29.086,57,-27,-8,28.16,-163.5
29.086,58,-26,-8,27.203,-162.9
29.086,59,-24,-7,25.0,-163.74
29.086,60,-21,-3,21.213,-171.87
29.086,61,-19,1,19.026,176.99
29.086,62,-15,6,16.155,158.2
29.145,0,81,28,85.703,19.07
29.145,1,0,1,1.0,90.0
29.145,2,-24,5,24.515,168.23
29.145,3,-29,7,29.833,166.43
29.145,4,-33,9,34.205,164.74
29.145,5,-38,9,39.051,166.68
29.145,6,-41,8,41.773,168.96
29.145,7,-43,7,43.566,170.75
29.145,8,-45,6,45.398,172.41
29.145,9,-46,5,46.271,173.8
29.145,10,-43,4,43.186,174.69
29.145,11,-41,3,41.11,175.82
29.145,12,-39,2,39.051,177.06
29.145,13,-34,1,34.015,178.32
29.145,14,-28,1,28.018,177.95
29.145,15,-22,1,22.023,177.4
29.145,16,-16,1,16.031,176.42
29.145,17,-9,1,9.055,173.66
29.145,18,-3,1,3.162,161.57
29.145,19,3,1,3.162,18.43
29.145,20,8,1,8.062,7.13
29.145,21,13,0,13.0,0.0
29.145,22,14,1,14.036,4.09
29.145,23,16,0,16.0,0.0
29.145,24,17,-1,17.029,-3.37
29.145,25,16,-3,16.279,-10.62
29.145,26,14,0,14.0,0.0
29.145,27,0,0,0.0,0.0
29.145,28,0,0,0.0,0.0
29.145,29,0,0,0.0,0.0
29.145,30,0,0,0.0,0.0
29.145,31,0,0,0.0,0.0
29.145,32,0,0,0.0,0.0
29.145,33,0,0,0.0,0.0
29.145,34,0,0,0.0,0.0
29.145,35,0,0,0.0,0.0
29.145,36,0,0,0.0,0.0
29.145,37,0,21,21.0,90.0
29.145,38,1,25,25.02,87.71
29.145,39,2,26,26.077,85.6
29.145,40,3,27,27.166,83.66
29.145,41,3,27,27.166,83.66
29.145,42,3,27,27.166,83.66
29.145,43,3,25,25.179,83.16
29.145,44,2,22,22.091,84.81
29.145,45,1,18,18.028,86.82
29.145,46,1,13,13.038,85.6
29.145,47,0,7,7.0,90.0
29.145,48,0,1,1.0,90.0
29.145,49,-1,-5,5.099,-101.31
29.145,50,-1,-10,10.05,-95.71
29.145,51,-2,-16,16.125,-97.13
29.145,52,-2,-20,20.1,-95.71
29.145,53,-1,-24,24.021,-92.39
29.145,54,0,-26,26.0,-90.0
29.145,55,0,-28,28.0,-90.0
29.145,56,1,-27,27.019,-87.88
29.145,57,2,-27,27.074,-85.76
29.145,58,3,-24,24.187,-82.87
29.145,59,1,-22,22.023,-87.4
29.145,60,0,-19,19.0,-90.0
29.145,61,0,-16,16.0,-90.0
29.145,62,-5,-10,11.18,-116.57
29.1886,0,-31,21,37.443,145.89
29.1886,1,0,14,14.0,90.0
29.1886,2,13,8,15.264,31.61
29.1886,3,16,6,17.088,20.56
29.1886,4,21,8,22.472,20.85
29.1886,5,22,7,23.087,17.65
29.1886,6,23,12,25.942,27.55
29.1886,7,25,12,27.731,25.64
29.1886,8,23,13,26.42,29.48
29.1886,9,20,11,22.825,28.81
29.1886,10,17,11,20.248,32.91
29.1886,11,16,13,20.616,39.09
29.1886,12,16,13,20.616,39.09
29.1886,13,11,13,17.029,49.76
29.1886,14,8,11,13.601,53.97
29.1886,15,5,8,9.434,57.99
29.1886,16,-1,7,7.071,98.13
29.1886,17,4,1,4.123,14.04
29.1886,18,3,0,3.0,0.0
29.1886,19,3,-2,3.606,-33.69
29.1886,20,3,-2,3.606,-33.69
29.1886,21,6,-4,7.211,-33.69
29.1886,22,8,-7,10.63,-41.19
29.1886,23,6,-7,9.22,-49.4
29.1886,24,6,-9,10.817,-56.31
29.1886,25,6,-8,10.0,-53.13
29.1886,26,5,0,5.0,0.0
29.1886,27,0,0,0.0,0.0
29.1886,28,0,0,0.0,0.0
29.1886,29,0,0,0.0,0.0
29.1886,30,0,0,0.0,0.0
29.1886,31,0,0,0.0,0.0
29.1886,32,0,0,0.0,0.0
29.1886,33,0,0,0.0,0.0
29.1886,34,0,0,0.0,0.0
29.1886,35,0,0,0.0,0.0
29.1886,36,0,0,0.0,0.0
29.1886,37,0,3,3.0,90.0
29.1886,38,-13,3,13.342,167.01
29.1886,39,-17,7,18.385,157.62
29.1886,40,-13,10,16.401,142.43
29.1886,41,-16,9,18.358,150.64
29.1886,42,-15,7,16.553,154.98
29.1886,43,-16,6,17.088,159.44
29.1886,44,-14,9,16.643,147.26
29.1886,45,-13,8,15.264,148.39
29.1886,46,-14,6,15.232,156.8
29.1886,47,-13,8,15.264,148.39
29.1886,48,-9,12,15.0,126.87
29.1886,49,-6,14,15.232,113.2
29.1886,50,-5,18,18.682,105.52
29.1886,51,2,23,23.087,85.03
29.1886,52,6,30,30.594,78.69
29.1886,53,7,31,31.78,77.28
29.1886,54,10,38,39.294,75.26
29.1886,55,10,37,38.328,74.88
29.1886,56,8,39,39.812,78.41
29.1886,57,6,42,42.426,81.87
29.1886,58,7,46,46.53,81.35
29.1886,59,6,42,42.426,81.87
29.1886,60,1,44,44.011,88.7
29.1886,61,-1,33,33.015,91.74
29.1886,62,-2,30,30.067,93.81
29.4549,0,-31,21,37.443,145.89
29.4549,1,0,-4,4.0,-90.0
29.4549,2,-33,-2,33.061,-176.53
29.4549,3,-26,3,26.173,173.42
29.4549,4,-20,2,20.1,174.29
29.4549,5,-17,3,17.263,169.99
29.4549,6,-11,5,12.083,155.56
29.4549,7,-11,9,14.213,140.71
29.4549,8,-10,13,16.401,127.57
29.4549,9,-8,14,16.125,119.74
29.4549,10,-9,12,15.0,126.87
29.4549,11,-11,13,17.029,130.24
29.4549,12,-12,10,15.62,140.19
29.4549,13,-14,11,17.804,141.84
29.4549,14,-13,4,13.601,162.9
29.4549,15,-14,5,14.866,160.35
29.4549,16,-14,4,14.56,164.05
29.4549,17,-16,1,16.031,176.42
29.4549,18,-14,7,15.652,153.43
29.4549,19,-11,0,11.0,180.0
29.4549,20,-10,2,10.198,168.69
29.4549,21,-8,2,8.246,165.96
29.4549,22,-5,0,5.0,180.0
29.4549,23,-4,4,5.657,135.0
29.4549,24,-1,0,1.0,180.0
29.4549,25,1,1,1.414,45.0
29.4549,26,2,0,2.0,0.0
29.4549,27,0,0,0.0,0.0
29.4549,28,0,0,0.0,0.0
29.4549,29,0,0,0.0,0.0
29.4549,30,0,0,0.0,0.0
29.4549,31,0,0,0.0,0.0
29.4549,32,0,0,0.0,0.0
29.4549,33,0,0,0.0,0.0
29.4549,34,0,0,0.0,0.0
29.4549,35,0,0,0.0,0.0
29.4549,36,0,0,0.0,0.0
29.4549,37,0,-7,7.0,-90.0
29.4549,38,-3,-7,7.616,-113.2
29.4549,39,-8,-7,10.63,-138.81
29.4549,40,-8,-8,11.314,-135.0
29.4549,41,-9,-11,14.213,-129.29
29.4549,42,-11,-11,15.556,-135.0
29.4549,43,-11,-14,17.804,-128.16
29.4549,44,-11,-13,17.029,-130.24
29.4549,45,-12,-16,20.0,-126.87
29.4549,46,-14,-19,23.601,-126.38
29.4549,47,-14,-17,22.023,-129.47
29.4549,48,-18,-17,24.759,-136.64
29.4549,49,-14,-15,20.518,-133.03
29.4549,50,-17,-13,21.401,-142.59
29.4549,51,-16,-12,20.0,-143.13
29.4549,52,-20,-4,20.396,-168.69
29.4549,53,-16,-1,16.031,-176.42
29.4549,54,-17,4,17.464,166.76
29.4549,55,-23,6,23.77,165.38
29.4549,56,-27,13,29.967,154.29
29.4549,57,-33,12,35.114,160.02
29.4549,58,-36,12,37.947,161.57
29.4549,59,-36,11,37.643,163.01
29.4549,60,-44,12,45.607,164.74
29.4549,61,-46,4,46.174,175.03
29.4549,62,-50,8,50.636,170.91
29.5723,0,-31,21,37.443,145.89
29.5723,1,0,20,20.0,90.0
29.5723,2,-42,19,46.098,155.66
29.5723,3,-39,8,39.812,168.41
29.5723,4,-38,8,38.833,168.11
29.5723,5,-32,3,32.14,174.64
29.5723,6,-28,-4,28.284,-171.87
29.5723,7,-26,2,26.077,175.6
29.5723,8,-17,10,19.723,149.53
29.5723,9,-12,2,12.166,170.54
29.5723,10,-4,8,8.944,116.57
29.5723,11,-3,10,10.44,106.7
29.5723,12,-3,8,8.544,110.56
29.5723,13,-4,13,13.601,107.1
29.5723,14,-5,13,13.928,111.04
29.5723,15,-6,15,16.155,111.8
29.5723,16,-16,14,21.26,138.81
29.5723,17,-10,11,14.866,132.27
29.5723,18,-12,10,15.62,140.19
29.5723,19,-15,8,17.0,151.93
29.5723,20,-12,11,16.279,137.49
29.5723,21,-10,6,11.662,149.04
29.5723,22,-14,6,15.232,156.8
29.5723,23,-12,7,13.892,149.74
29.5723,24,-4,1,4.123,165.96
29.5723,25,-6,-2,6.325,-161.57
29.5723,26,-8,0,8.0,180.0
29.5723,27,0,0,0.0,0.0
29.5723,28,0,0,0.0,0.0
29.5723,29,0,0,0.0,0.0
29.5723,30,0,0,0.0,0.0
29.5723,31,0,0,0.0,0.0
29.5723,32,0,0,0.0,0.0
29.5723,33,0,0,0.0,0.0
29.5723,34,0,0,0.0,0.0
29.5723,35,0,0,0.0,0.0
29.5723,36,0,0,0.0,0.0
29.5723,37,0,-11,11.0,-90.0
29.5723,38,2,-8,8.246,-75.96
29.5723,39,-2,-6,6.325,-108.43
29.5723,40,-3,-6,6.708,-116.57
29.5723,41,-5,-8,9.434,-122.01
29.5723,42,-8,-5,9.434,-147.99
29.5723,43,-10,-1,10.05,-174.29
29.5723,44,-14,-5,14.866,-160.35
29.5723,45,-16,-4,16.492,-165.96
29.5723,46,-20,-8,21.541,-158.2
29.5723,47,-27,-5,27.459,-169.51
29.5723,48,-30,-6,30.594,-168.69
29.5723,49,-34,-6,34.525,-169.99
29.5723,50,-33,-10,34.482,-163.14
29.5723,51,-40,-9,41.0,-167.32
29.5723,52,-36,-8,36.878,-167.47
29.5723,53,-29,-8,30.083,-164.58
29.5723,54,-30,-5,30.414,-170.54
29.5723,55,-27,-4,27.295,-171.57
29.5723,56,-24,2,24.083,175.24
29.5723,57,-23,8,24.352,160.82
29.5723,58,-24,15,28.302,147.99
29.5723,59,-20,21,29.0,133.6
29.5723,60,-24,26,35.384,132.71
29.5723,61,-29,28,40.311,136.01
29.5723,62,-35,37,50.931,133.41
29.68,0,-31,21,37.443,145.89
29.68,1,0,15,15.0,90.0
29.68,2,5,13,13.928,68.96
29.68,3,7,15,16.553,64.98
29.68,4,13,11,17.029,40.24
29.68,5,15,14,20.518,43.03
29.68,6,18,17,24.759,43.36
29.68,7,19,19,26.87,45.0
29.68,8,19,18,26.173,43.45
29.68,9,17,17,24.042,45.0
29.68,10,12,18,21.633,56.31
29.68,11,11,17,20.248,57.09
29.68,12,7,15,16.553,64.98
29.68,13,7,15,16.553,64.98
29.68,14,3,12,12.369,75.96
29.68,15,1,10,10.05,84.29
29.68,16,-1,7,7.071,98.13
29.68,17,1,6,6.083,80.54
29.68,18,1,2,2.236,63.43
29.68,19,0,2,2.0,90.0
29.68,20,3,-4,5.0,-53.13
29.68,21,4,-4,5.657,-45.0
29.68,22,6,-5,7.81,-39.81
29.68,23,8,-7,10.63,-41.19
29.68,24,8,-9,12.042,-48.37
29.68,25,6,-9,10.817,-56.31
29.68,26,9,0,9.0,0.0
29.68,27,0,0,0.0,0.0
29.68,28,0,0,0.0,0.0
29.68,29,0,0,0.0,0.0
29.68,30,0,0,0.0,0.0
29.68,31,0,0,0.0,0.0
29.68,32,0,0,0.0,0.0
29.68,33,0,0,0.0,0.0
29.68,34,0,0,0.0,0.0
29.68,35,0,0,0.0,0.0
29.68,36,0,0,0.0,0.0
29.68,37,0,-7,7.0,-90.0
29.68,38,-16,-7,17.464,-156.37
29.68,39,-14,-6,15.232,-156.8
29.68,40,-17,-5,17.72,-163.61
29.68,41,-18,-4,18.439,-167.47
29.68,42,-17,-4,17.464,-166.76
29.68,43,-17,-4,17.464,-166.76
29.68,44,-16,-5,16.763,-162.65
29.68,45,-15,-4,15.524,-165.07
29.68,46,-17,2,17.117,173.29
29.68,47,-13,4,13.601,162.9
29.68,48,-15,3,15.297,168.69
29.68,49,-14,11,17.804,141.84
29.68,50,-11,16,19.416,124.51
29.68,51,-8,18,19.698,113.96
29.68,52,-9,28,29.411,107.82
29.68,53,-3,30,30.15,95.71
29.68,54,-5,37,37.336,97.7
29.68,55,-5,34,34.366,98.37
29.68,56,-6,39,39.459,98.75
29.68,57,-13,39,41.11,108.43
29.68,58,-15,42,44.598,109.65
29.68,59,-13,36,38.275,109.86
29.68,60,-19,39,43.382,115.97
29.68,61,-18,31,35.847,120.14
29.68,62,-15,25,29.155,120.96
29.9107,0,-31,21,37.443,145.89
29.9107,1,0,22,22.0,90.0
29.9107,2,-21,18,27.659,139.4
29.9107,3,-25,19,31.401,142.77
29.9107,4,-30,17,34.482,150.46
29.9107,5,-31,17,35.355,151.26
29.9107,6,-33,12,35.114,160.02
29.9107,7,-27,8,28.16,163.5
29.9107,8,-26,4,26.306,171.25
29.9107,9,-23,3,23.195,172.57
29.9107,10,-21,3,21.213,171.87
29.9107,11,-18,1,18.028,176.82
29.9107,12,-11,2,11.18,169.7
29.9107,13,-7,1,7.071,171.87
29.9107,14,-9,3,9.487,161.57
29.9107,15,-8,5,9.434,147.99
29.9107,16,-2,4,4.472,116.57
29.9107,17,-3,9,9.487,108.43
29.9107,18,-4,9,9.849,113.96
29.9107,19,-1,10,10.05,95.71
29.9107,20,-2,10,10.198,101.31
29.9107,21,-3,11,11.402,105.26
29.9107,22,-3,13,13.342,102.99
29.9107,23,-2,13,13.153,98.75
29.9107,24,-2,9,9.22,102.53
29.9107,25,-1,13,13.038,94.4
29.9107,26,-2,0,2.0,180.0
29.9107,27,0,0,0.0,0.0
29.9107,28,0,0,0.0,0.0
29.9107,29,0,0,0.0,0.0
29.9107,30,0,0,0.0,0.0
29.9107,31,0,0,0.0,0.0
29.9107,32,0,0,0.0,0.0
29.9107,33,0,0,0.0,0.0
29.9107,34,0,0,0.0,0.0
29.9107,35,0,0,0.0,0.0
29.9107,36,0,0,0.0,0.0
29.9107,37,0,-13,13.0,-90.0
29.9107,38,11,-11,15.556,-45.0
29.9107,39,9,-13,15.811,-55.3
29.9107,40,7,-11,13.038,-57.53
29.9107,41,3,-13,13.342,-77.01
29.9107,42,5,-10,11.18,-63.43
29.9107,43,2,-8,8.246,-75.96
29.9107,44,2,-8,8.246,-75.96
29.9107,45,-4,-8,8.944,-116.57
29.9107,46,-7,-8,10.63,-131.19
29.9107,47,-11,-8,13.601,-143.97
29.9107,48,-17,-7,18.385,-157.62
29.9107,49,-22,-9,23.77,-157.75
29.9107,50,-22,-9,23.77,-157.75
29.9107,51,-29,-12,31.385,-157.52
29.9107,52,-31,-14,34.015,-155.7
29.9107,53,-36,-16,39.395,-156.04
29.9107,54,-36,-18,40.249,-153.43
29.9107,55,-34,-15,37.162,-156.19
29.9107,56,-31,-15,34.438,-154.18
29.9107,57,-34,-19,38.949,-150.8
29.9107,58,-27,-16,31.385,-149.35
29.9107,59,-24,-12,26.833,-153.43
29.9107,60,-24,-6,24.739,-165.96
29.9107,61,-22,-4,22.361,-169.7
29.9107,62,-14,9,16.643,147.26
30.0265,0,-31,21,37.443,145.89
30.0265,1,0,41,41.0,90.0
30.0265,2,7,36,36.674,79.0
30.0265,3,2,37,37.054,86.91
30.0265,4,-1,32,32.016,91.79
30.0265,5,-5,23,23.537,102.26
30.0265,6,-4,21,21.378,100.78
30.0265,7,-9,17,19.235,117.9
30.0265,8,-8,12,14.422,123.69
30.0265,9,-1,8,8.062,97.13
30.0265,10,1,6,6.083,80.54
30.0265,11,1,3,3.162,71.57
30.0265,12,6,6,8.485,45.0
30.0265,13,10,8,12.806,38.66
30.0265,14,6,10,11.662,59.04
30.0265,15,6,10,11.662,59.04
30.0265,16,6,12,13.416,63.43
30.0265,17,7,11,13.038,57.53
30.0265,18,5,13,13.928,68.96
30.0265,19,5,12,13.0,67.38
30.0265,20,2,9,9.22,77.47
30.0265,21,5,10,11.18,63.43
30.0265,22,0,11,11.0,90.0
30.0265,23,-1,7,7.071,98.13
30.0265,24,3,6,6.708,63.43
30.0265,25,1,7,7.071,81.87
30.0265,26,0,0,0.0,0.0
30.0265,27,0,0,0.0,0.0
30.0265,28,0,0,0.0,0.0
30.0265,29,0,0,0.0,0.0
30.0265,30,0,0,0.0,0.0
30.0265,31,0,0,0.0,0.0
30.0265,32,0,0,0.0,0.0
30.0265,33,0,0,0.0,0.0
30.0265,34,0,0,0.0,0.0
30.0265,35,0,0,0.0,0.0
30.0265,36,0,0,0.0,0.0
30.0265,37,0,-5,5.0,-90.0
30.0265,38,-9,-4,9.849,-156.04
30.0265,39,-7,0,7.0,180.0
30.0265,40,-8,2,8.246,165.96
30.0265,41,-6,5,7.81,140.19
30.0265,42,-9,8,12.042,138.37
30.0265,43,-9,8,12.042,138.37
30.0265,44,-7,13,14.765,118.3
30.0265,45,-10,17,19.723,120.47
30.0265,46,-12,18,21.633,123.69
30.0265,47,-12,21,24.187,119.74
30.0265,48,-12,25,27.731,115.64
30.0265,49,-12,22,25.06,118.61
30.0265,50,-17,25,30.232,124.22
30.0265,51,-13,24,27.295,118.44
30.0265,52,-20,22,29.732,132.27
30.0265,53,-17,18,24.759,133.36
30.0265,54,-16,20,25.612,128.66
30.0265,55,-12,16,20.0,126.87
30.0265,56,-9,14,16.643,122.74
30.0265,57,-6,23,23.77,104.62
30.0265,58,-1,22,22.023,92.6
30.0265,59,0,24,24.0,90.0
30.0265,60,6,31,31.575,79.05
30.0265,61,15,33,36.249,65.56
30.0265,62,14,38,40.497,69.78
30.1369,0,-31,21,37.443,145.89
30.1369,1,0,-14,14.0,-90.0
30.1369,2,9,-19,21.024,-64.65
30.1369,3,2,-20,20.1,-84.29
30.1369,4,-2,-21,21.095,-95.44
30.1369,5,-5,-24,24.515,-101.77
30.1369,6,-2,-23,23.087,-94.97
30.1369,7,-5,-24,24.515,-101.77
30.1369,8,-2,-25,25.08,-94.57
30.1369,9,2,-26,26.077,-85.6
30.1369,10,4,-23,23.345,-80.13
30.1369,11,3,-16,16.279,-79.38
30.1369,12,7,-21,22.136,-71.57
30.1369,13,5,-10,11.18,-63.43
30.1369,14,6,-10,11.662,-59.04
30.1369,15,4,-5,6.403,-51.34
30.1369,16,7,-9,11.402,-52.13
30.1369,17,3,-6,6.708,-63.43
30.1369,18,2,-4,4.472,-63.43
30.1369,19,4,-2,4.472,-26.57
30.1369,20,-1,-4,4.123,-104.04
30.1369,21,-4,-4,5.657,-135.0
30.1369,22,-6,-4,7.211,-146.31
30.1369,23,-8,-4,8.944,-153.43
30.1369,24,-10,-1,10.05,-174.29
30.1369,25,-7,-5,8.602,-144.46
30.1369,26,-10,0,10.0,180.0
30.1369,27,0,0,0.0,0.0
30.1369,28,0,0,0.0,0.0
30.1369,29,0,0,0.0,0.0
30.1369,30,0,0,0.0,0.0
30.1369,31,0,0,0.0,0.0
30.1369,32,0,0,0.0,0.0
30.1369,33,0,0,0.0,0.0
30.1369,34,0,0,0.0,0.0
30.1369,35,0,0,0.0,0.0
30.1369,36,0,0,0.0,0.0
30.1369,37,0,9,9.0,90.0
30.1369,38,6,8,10.0,53.13
30.1369,39,13,7,14.765,28.3
30.1369,40,12,8,14.422,33.69
30.1369,41,13,6,14.318,24.78
30.1369,42,14,10,17.205,35.54
30.1369,43,13,7,14.765,28.3
30.1369,44,16,8,17.889,26.57
30.1369,45,14,6,15.232,23.2
30.1369,46,15,1,15.033,3.81
30.1369,47,15,1,15.033,3.81
30.1369,48,13,-4,13.601,-17.1
30.1369,49,14,-8,16.125,-29.74
30.1369,50,12,-8,14.422,-33.69
30.1369,51,13,-17,21.401,-52.59
30.1369,52,17,-21,27.019,-51.01
30.1369,53,17,-27,31.906,-57.8
30.1369,54,20,-30,36.056,-56.31
30.1369,55,22,-25,33.302,-48.65
30.1369,56,25,-31,39.825,-51.12
30.1369,57,29,-31,42.45,-46.91
30.1369,58,33,-26,42.012,-38.23
30.1369,59,33,-26,42.012,-38.23
30.1369,60,35,-22,41.34,-32.15
30.1369,61,33,-22,39.661,-33.69
30.1369,62,30,-19,35.511,-32.35
30.2396,0,-31,21,37.443,145.89
30.2396,1,0,14,14.0,90.0
30.2396,2,-5,15,15.811,108.43
30.2396,3,0,15,15.0,90.0
30.2396,4,6,20,20.881,73.3
30.2396,5,6,20,20.881,73.3
30.2396,6,8,21,22.472,69.15
30.2396,7,9,23,24.698,68.63
30.2396,8,5,21,21.587,76.61
30.2396,9,3,22,22.204,82.23
30.2396,10,2,21,21.095,84.56
30.2396,11,-1,18,18.028,93.18
30.2396,12,-2,14,14.142,98.13
30.2396,13,-3,13,13.342,102.99
30.2396,14,-4,10,10.77,111.8
30.2396,15,-7,9,11.402,127.87
30.2396,16,-5,6,7.81,129.81
30.2396,17,-3,3,4.243,135.0
30.2396,18,-2,1,2.236,153.43
30.2396,19,-2,2,2.828,135.0
30.2396,20,2,1,2.236,26.57
30.2396,21,2,0,2.0,0.0
30.2396,22,7,-1,7.071,-8.13
30.2396,23,5,0,5.0,0.0
30.2396,24,8,0,8.0,0.0
30.2396,25,10,2,10.198,11.31
30.2396,26,9,0,9.0,0.0
30.2396,27,0,0,0.0,0.0
30.2396,28,0,0,0.0,0.0
30.2396,29,0,0,0.0,0.0
30.2396,30,0,0,0.0,0.0
30.2396,31,0,0,0.0,0.0
30.2396,32,0,0,0.0,0.0
30.2396,33,0,0,0.0,0.0
30.2396,34,0,0,0.0,0.0
30.2396,35,0,0,0.0,0.0
30.2396,36,0,0,0.0,0.0
30.2396,37,0,-9,9.0,-90.0
30.2396,38,-9,-7,11.402,-142.13
30.2396,39,-12,-9,15.0,-143.13
30.2396,40,-13,-6,14.318,-155.22
30.2396,41,-12,-8,14.422,-146.31
30.2396,42,-14,-6,15.232,-156.8
30.2396,43,-13,-7,14.765,-151.7
30.2396,44,-11,-10,14.866,-137.73
30.2396,45,-14,-5,14.866,-160.35
30.2396,46,-13,-1,13.038,-175.6
30.2396,47,-15,1,15.033,176.19
30.2396,48,-13,0,13.0,180.0
30.2396,49,-12,7,13.892,149.74
30.2396,50,-12,13,17.692,132.71
