timestamp,subcarrier_index,I,Q,magnitude,phase
39.3095,33,0,0,0.0,0.0
39.3095,34,0,0,0.0,0.0
39.3095,35,0,0,0.0,0.0
39.3095,36,0,0,0.0,0.0
39.3095,37,0,-19,19.0,-90.0
39.3095,38,-3,-14,14.318,-102.09
39.3095,39,-6,-10,11.662,-120.96
39.3095,40,-7,-4,8.062,-150.26
39.3095,41,-9,2,9.22,167.47
39.3095,42,-11,8,13.601,143.97
39.3095,43,-13,12,17.692,137.29
39.3095,44,-16,18,24.083,131.63
39.3095,45,-19,20,27.586,133.53
39.3095,46,-21,23,31.145,132.4
39.3095,47,-22,24,32.558,132.51
39.3095,48,-23,23,32.527,135.0
39.3095,49,-23,22,31.828,136.27
39.3095,50,-23,19,29.833,140.44
39.3095,51,-20,14,24.413,145.01
39.3095,52,-17,9,19.235,152.1
39.3095,53,-13,4,13.601,162.9
39.3095,54,-9,0,9.0,180.0
39.3095,55,-2,-3,3.606,-123.69
39.3095,56,4,-7,8.062,-60.26
39.3095,57,13,-9,15.811,-34.7
39.3095,58,19,-9,21.024,-25.35
39.3095,59,27,-9,28.46,-18.43
39.3095,60,33,-8,33.956,-13.63
39.3095,61,40,-6,40.447,-8.53
39.3095,62,45,-4,45.177,-5.08
39.3793,0,-15,26,30.017,119.98
39.3793,1,0,-33,33.0,-90.0
39.3793,2,-27,-33,42.638,-129.29
39.3793,3,-24,-30,38.419,-128.66
39.3793,4,-21,-27,34.205,-127.87
39.3793,5,-19,-23,29.833,-129.56
39.3793,6,-17,-18,24.759,-133.36
39.3793,7,-16,-13,20.616,-140.91
39.3793,8,-17,-8,18.788,-154.8
39.3793,9,-18,-4,18.439,-167.47
39.3793,10,-21,-2,21.095,-174.56
39.3793,11,-23,1,23.022,177.51
39.3793,12,-27,3,27.166,173.66
39.3793,13,-29,4,29.275,172.15
39.3793,14,-32,4,32.249,172.87
39.3793,15,-34,4,34.234,173.29
39.3793,16,-34,3,34.132,174.96
39.3793,17,-33,1,33.015,178.26
39.3793,18,-30,0,30.0,180.0
39.3793,19,-26,-2,26.077,-175.6
39.3793,20,-22,-2,22.091,-174.81
39.3793,21,-16,-3,16.279,-169.38
39.3793,22,-11,-3,11.402,-164.74
39.3793,23,-4,-3,5.0,-143.13
39.3793,24,1,-2,2.236,-63.43
39.3793,25,6,-1,6.083,-9.46
39.3793,26,11,0,11.0,0.0
39.3793,27,0,0,0.0,0.0
39.3793,28,0,0,0.0,0.0
39.3793,29,0,0,0.0,0.0
39.3793,30,0,0,0.0,0.0
39.3793,31,0,0,0.0,0.0
39.3793,32,0,0,0.0,0.0
39.3793,33,0,0,0.0,0.0
39.3793,34,0,0,0.0,0.0
39.3793,35,0,0,0.0,0.0
39.3793,36,0,0,0.0,0.0
39.3793,37,0,21,21.0,90.0
39.3793,38,2,17,17.117,83.29
39.3793,39,3,13,13.342,77.01
39.3793,40,5,8,9.434,57.99
39.3793,41,7,3,7.616,23.2
39.3793,42,10,-2,10.198,-11.31
39.3793,43,13,-6,14.318,-24.78
39.3793,44,16,-9,18.358,-29.36
39.3793,45,20,-12,23.324,-30.96
39.3793,46,22,-14,26.077,-32.47
39.3793,47,25,-16,29.682,-32.62
39.3793,48,27,-15,30.887,-29.05
39.3793,49,27,-14,30.414,-27.41
39.3793,50,26,-12,28.636,-24.78
39.3793,51,24,-9,25.632,-20.56
39.3793,52,21,-6,21.84,-15.95
39.3793,53,16,-4,16.492,-14.04
39.3793,54,11,-4,11.705,-19.98
39.3793,55,4,-3,5.0,-36.87
39.3793,56,-3,-4,5.0,-126.87
39.3793,57,-9,-7,11.402,-142.13
39.3793,58,-16,-10,18.868,-147.99
39.3793,59,-21,-15,25.807,-144.46
39.3793,60,-26,-20,32.802,-142.43
39.3793,61,-30,-24,38.419,-141.34
39.3793,62,-34,-28,44.045,-140.53
39.4128,0,-95,28,99.04,163.58
39.4128,1,0,23,23.0,90.0
39.4128,2,-44,19,47.927,156.64
39.4128,3,-42,15,44.598,160.35
39.4128,4,-40,14,42.379,160.71
39.4128,5,-34,13,36.401,159.08
39.4128,6,-30,13,32.696,156.57
39.4128,7,-25,14,28.653,150.75
39.4128,8,-21,16,26.401,142.7
39.4128,9,-14,21,25.239,123.69
39.4128,10,-12,26,28.636,114.78
39.4128,11,-8,29,30.083,105.42
39.4128,12,-8,32,32.985,104.04
39.4128,13,-6,35,35.511,99.73
39.4128,14,-6,36,36.497,99.46
39.4128,15,-6,35,35.511,99.73
39.4128,16,-8,34,34.928,103.24
39.4128,17,-8,31,32.016,104.47
39.4128,18,-10,26,27.857,111.04
39.4128,19,-9,21,22.847,113.2
39.4128,20,-9,14,16.643,122.74
39.4128,21,-7,8,10.63,131.19
39.4128,22,-6,2,6.325,161.57
39.4128,23,-4,-5,6.403,-128.66
39.4128,24,0,-9,9.0,-90.0
39.4128,25,2,-14,14.142,-81.87
39.4128,26,5,0,5.0,0.0
39.4128,27,0,0,0.0,0.0
39.4128,28,0,0,0.0,0.0
39.4128,29,0,0,0.0,0.0
39.4128,30,0,0,0.0,0.0
39.4128,31,0,0,0.0,0.0
39.4128,32,0,0,0.0,0.0
39.4128,33,0,0,0.0,0.0
39.4128,34,0,0,0.0,0.0
39.4128,35,0,0,0.0,0.0
39.4128,36,0,0,0.0,0.0
39.4128,37,0,-4,4.0,-90.0
39.4128,38,24,-5,24.515,-11.77
39.4128,39,19,-7,20.248,-20.22
39.4128,40,14,-10,17.205,-35.54
39.4128,41,10,-12,15.62,-50.19
39.4128,42,4,-16,16.492,-75.96
39.4128,43,-1,-19,19.026,-93.01
39.4128,44,-5,-24,24.515,-101.77
39.4128,45,-9,-27,28.46,-108.43
39.4128,46,-12,-31,33.242,-111.16
39.4128,47,-14,-32,34.928,-113.63
39.4128,48,-14,-33,35.847,-112.99
39.4128,49,-14,-32,34.928,-113.63
39.4128,50,-12,-30,32.311,-111.8
39.4128,51,-11,-25,27.313,-113.75
39.4128,52,-8,-19,20.616,-112.83
39.4128,53,-6,-13,14.318,-114.78
39.4128,54,-4,-5,6.403,-128.66
39.4128,55,-5,2,5.385,158.2
39.4128,56,-6,10,11.662,120.96
39.4128,57,-8,16,17.889,116.57
39.4128,58,-13,22,25.554,120.58
39.4128,59,-17,26,31.064,123.18
39.4128,60,-24,30,38.419,128.66
39.4128,61,-30,31,43.139,134.06
39.4128,62,-36,31,47.508,139.27
39.4884,0,1,26,26.019,87.8
39.4884,1,0,13,13.0,90.0
39.4884,2,-44,11,45.354,165.96
39.4884,3,-40,9,41.0,167.32
39.4884,4,-36,9,37.108,165.96
39.4884,5,-30,7,30.806,166.87
39.4884,6,-25,10,26.926,158.2
39.4884,7,-20,12,23.324,149.04
39.4884,8,-14,15,20.518,133.03
39.4884,9,-8,19,20.616,112.83
39.4884,10,-5,23,23.537,102.26
39.4884,11,-2,26,26.077,94.4
39.4884,12,0,30,30.0,90.0
39.4884,13,3,33,33.136,84.81
39.4884,14,4,36,36.222,83.66
39.4884,15,2,36,36.056,86.82
39.4884,16,1,35,35.014,88.36
39.4884,17,2,32,32.062,86.42
39.4884,18,-1,27,27.019,92.12
39.4884,19,-2,22,22.091,95.19
39.4884,20,-4,16,16.492,104.04
39.4884,21,-4,10,10.77,111.8
39.4884,22,-5,3,5.831,149.04
39.4884,23,-6,-2,6.325,-161.57
39.4884,24,-5,-8,9.434,-122.01
39.4884,25,-5,-14,14.866,-109.65
39.4884,26,-4,0,4.0,180.0
39.4884,27,0,0,0.0,0.0
39.4884,28,0,0,0.0,0.0
39.4884,29,0,0,0.0,0.0
39.4884,30,0,0,0.0,0.0
39.4884,31,0,0,0.0,0.0
39.4884,32,0,0,0.0,0.0
39.4884,33,0,0,0.0,0.0
39.4884,34,0,0,0.0,0.0
39.4884,35,0,0,0.0,0.0
39.4884,36,0,0,0.0,0.0
39.4884,37,0,14,14.0,90.0
39.4884,38,15,8,17.0,28.07
39.4884,39,14,4,14.56,15.95
39.4884,40,12,-2,12.166,-9.46
39.4884,41,10,-8,12.806,-38.66
39.4884,42,9,-14,16.643,-57.26
39.4884,43,8,-19,20.616,-67.17
39.4884,44,6,-25,25.71,-76.5
39.4884,45,6,-29,29.614,-78.31
39.4884,46,6,-33,33.541,-79.7
39.4884,47,6,-34,34.525,-79.99
39.4884,48,5,-34,34.366,-81.63
39.4884,49,6,-32,32.558,-79.38
39.4884,50,8,-29,30.083,-74.58
39.4884,51,7,-24,25.0,-73.74
39.4884,52,7,-17,18.385,-67.62
39.4884,53,5,-11,12.083,-65.56
39.4884,54,3,-4,5.0,-53.13
39.4884,55,0,2,2.0,90.0
39.4884,56,-4,8,8.944,116.57
39.4884,57,-9,13,15.811,124.7
39.4884,58,-15,16,21.932,133.15
39.4884,59,-22,20,29.732,137.73
39.4884,60,-28,21,35.0,143.13
39.4884,61,-34,21,39.962,148.3
39.4884,62,-39,20,43.829,152.85
39.5206,0,97,28,100.96,16.1
39.5206,1,0,-27,27.0,-90.0
39.5206,2,1,-23,23.022,-87.51
39.5206,3,1,-21,21.024,-87.27
39.5206,4,2,-19,19.105,-83.99
39.5206,5,1,-15,15.033,-86.19
39.5206,6,0,-13,13.0,-90.0
39.5206,7,-2,-11,11.18,-100.3
39.5206,8,-4,-9,9.849,-113.96
39.5206,9,-6,-7,9.22,-130.6
39.5206,10,-10,-6,11.662,-149.04
39.5206,11,-13,-6,14.318,-155.22
39.5206,12,-16,-6,17.088,-159.44
39.5206,13,-18,-7,19.313,-158.75
39.5206,14,-20,-7,21.19,-160.71
39.5206,15,-21,-8,22.472,-159.15
39.5206,16,-21,-8,22.472,-159.15
39.5206,17,-20,-8,21.541,-158.2
39.5206,18,-18,-8,19.698,-156.04
39.5206,19,-16,-7,17.464,-156.37
39.5206,20,-13,-6,14.318,-155.22
39.5206,21,-10,-5,11.18,-153.43
39.5206,22,-6,-4,7.211,-146.31
39.5206,23,-2,-2,2.828,-135.0
39.5206,24,1,0,1.0,0.0
39.5206,25,4,1,4.123,14.04
39.5206,26,7,0,7.0,0.0
39.5206,27,0,0,0.0,0.0
39.5206,28,0,0,0.0,0.0
39.5206,29,0,0,0.0,0.0
39.5206,30,0,0,0.0,0.0
39.5206,31,0,0,0.0,0.0
39.5206,32,0,0,0.0,0.0
39.5206,33,0,0,0.0,0.0
39.5206,34,0,0,0.0,0.0
39.5206,35,0,0,0.0,0.0
39.5206,36,0,0,0.0,0.0
39.5206,37,0,6,6.0,90.0
39.5206,38,-11,6,12.53,151.39
39.5206,39,-8,6,10.0,143.13
39.5206,40,-5,6,7.81,129.81
39.5206,41,-2,6,6.325,108.43
39.5206,42,2,6,6.325,71.57
39.5206,43,5,7,8.602,54.46
39.5206,44,9,8,12.042,41.63
39.5206,45,12,9,15.0,36.87
39.5206,46,15,9,17.493,30.96
39.5206,47,16,9,18.358,29.36
39.5206,48,18,9,20.125,26.57
39.5206,49,17,9,19.235,27.9
39.5206,50,16,8,17.889,26.57
39.5206,51,14,8,16.125,29.74
39.5206,52,11,6,12.53,28.61
39.5206,53,8,4,8.944,26.57
39.5206,54,5,0,5.0,0.0
39.5206,55,1,-3,3.162,-71.57
39.5206,56,-1,-6,6.083,-99.46
39.5206,57,-3,-11,11.402,-105.26
39.5206,58,-6,-15,16.155,-111.8
39.5206,59,-6,-18,18.974,-108.43
39.5206,60,-8,-23,24.352,-109.18
39.5206,61,-7,-25,25.962,-105.64
39.5206,62,-5,-26,26.476,-100.89
39.5916,0,113,22,115.122,11.02
39.5916,1,0,33,33.0,90.0
39.5916,2,-17,32,36.235,117.98
39.5916,3,-16,28,32.249,119.74
39.5916,4,-16,24,28.844,123.69
39.5916,5,-15,21,25.807,125.54
39.5916,6,-11,18,21.095,121.43
39.5916,7,-8,16,17.889,116.57
39.5916,8,-2,14,14.142,98.13
39.5916,9,2,14,14.142,81.87
39.5916,10,7,14,15.652,63.43
39.5916,11,11,15,18.601,53.75
39.5916,12,15,16,21.932,46.85
39.5916,13,19,18,26.173,43.45
39.5916,14,21,19,28.32,42.14
39.5916,15,23,20,30.48,41.01
39.5916,16,23,19,29.833,39.56
39.5916,17,22,18,28.425,39.29
39.5916,18,20,17,26.249,40.36
39.5916,19,17,15,22.672,41.42
39.5916,20,12,12,16.971,45.0
39.5916,21,8,9,12.042,48.37
39.5916,22,5,5,7.071,45.0
39.5916,23,1,1,1.414,45.0
39.5916,24,-3,-2,3.606,-146.31
39.5916,25,-7,-5,8.602,-144.46
39.5916,26,-10,0,10.0,180.0
39.5916,27,0,0,0.0,0.0
39.5916,28,0,0,0.0,0.0
39.5916,29,0,0,0.0,0.0
39.5916,30,0,0,0.0,0.0
39.5916,31,0,0,0.0,0.0
39.5916,32,0,0,0.0,0.0
39.5916,33,0,0,0.0,0.0
39.5916,34,0,0,0.0,0.0
39.5916,35,0,0,0.0,0.0
39.5916,36,0,0,0.0,0.0
39.5916,37,0,-2,2.0,-90.0
39.5916,38,18,-4,18.439,-12.53
39.5916,39,14,-6,15.232,-23.2
39.5916,40,10,-8,12.806,-38.66
39.5916,41,6,-10,11.662,-59.04
39.5916,42,1,-13,13.038,-85.6
39.5916,43,-3,-16,16.279,-100.62
39.5916,44,-7,-19,20.248,-110.22
39.5916,45,-11,-21,23.707,-117.65
39.5916,46,-14,-23,26.926,-121.33
39.5916,47,-16,-24,28.844,-123.69
39.5916,48,-18,-24,30.0,-126.87
39.5916,49,-17,-23,28.601,-126.47
39.5916,50,-16,-22,27.203,-126.03
39.5916,51,-13,-18,22.204,-125.84
39.5916,52,-10,-14,17.205,-125.54
39.5916,53,-7,-10,12.207,-124.99
39.5916,54,-4,-5,6.403,-128.66
39.5916,55,-1,2,2.236,116.57
39.5916,56,0,9,9.0,90.0
39.5916,57,0,15,15.0,90.0
39.5916,58,1,22,22.023,87.4
39.5916,59,-2,26,26.077,94.4
39.5916,60,-2,30,30.067,93.81
39.5916,61,-5,34,34.366,98.37
39.5916,62,-8,37,37.855,102.2
39.6423,0,81,25,84.77,17.15
39.6423,1,0,-13,13.0,-90.0
39.6423,2,25,-11,27.313,-23.75
39.6423,3,23,-9,24.698,-21.37
39.6423,4,21,-9,22.847,-23.2
39.6423,5,19,-8,20.616,-22.83
39.6423,6,15,-9,17.493,-30.96
39.6423,7,11,-9,14.213,-39.29
39.6423,8,8,-11,13.601,-53.97
39.6423,9,5,-13,13.928,-68.96
39.6423,10,2,-15,15.133,-82.41
39.6423,11,0,-18,18.0,-90.0
39.6423,12,-1,-20,20.025,-92.86
39.6423,13,-2,-22,22.091,-95.19
39.6423,14,-2,-23,23.087,-94.97
39.6423,15,-3,-23,23.195,-97.43
39.6423,16,-2,-22,22.091,-95.19
39.6423,17,-2,-20,20.1,-95.71
39.6423,18,-1,-17,17.029,-93.37
39.6423,19,0,-14,14.0,-90.0
39.6423,20,0,-10,10.0,-90.0
39.6423,21,2,-7,7.28,-74.05
39.6423,22,2,-2,2.828,-45.0
39.6423,23,2,2,2.828,45.0
39.6423,24,2,5,5.385,68.2
39.6423,25,3,9,9.487,71.57
39.6423,26,3,0,3.0,0.0
39.6423,27,0,0,0.0,0.0
39.6423,28,0,0,0.0,0.0
39.6423,29,0,0,0.0,0.0
39.6423,30,0,0,0.0,0.0
39.6423,31,0,0,0.0,0.0
39.6423,32,0,0,0.0,0.0
39.6423,33,0,0,0.0,0.0
39.6423,34,0,0,0.0,0.0
39.6423,35,0,0,0.0,0.0
39.6423,36,0,0,0.0,0.0
39.6423,37,0,-7,7.0,-90.0
39.6423,38,-12,-4,12.649,-161.57
39.6423,39,-10,-1,10.05,-174.29
39.6423,40,-9,2,9.22,167.47
39.6423,41,-7,6,9.22,139.4
39.6423,42,-6,9,10.817,123.69
39.6423,43,-5,12,13.0,112.62
39.6423,44,-3,16,16.279,100.62
39.6423,45,-3,18,18.248,99.46
39.6423,46,-2,20,20.1,95.71
39.6423,47,-2,20,20.1,95.71
39.6423,48,-2,20,20.1,95.71
39.6423,49,-2,18,18.111,96.34
39.6423,50,-3,16,16.279,100.62
39.6423,51,-2,13,13.153,98.75
39.6423,52,-3,8,8.544,110.56
39.6423,53,-2,4,4.472,116.57
39.6423,54,-2,0,2.0,180.0
39.6423,55,0,-4,4.0,-90.0
39.6423,56,2,-8,8.246,-75.96
39.6423,57,5,-12,13.0,-67.38
39.6423,58,7,-15,16.553,-64.98
39.6423,59,11,-15,18.601,-53.75
39.6423,60,17,-17,24.042,-45.0
39.6423,61,18,-17,24.759,-43.36
39.6423,62,22,-16,27.203,-36.03
39.7043,0,16,10,18.868,32.01
39.7043,1,0,10,10.0,90.0
39.7043,2,23,11,25.495,25.56
39.7043,3,21,9,22.847,23.2
39.7043,4,18,8,19.698,23.96
39.7043,5,17,6,18.028,19.44
39.7043,6,14,3,14.318,12.09
39.7043,7,12,-1,12.042,-4.76
39.7043,8,10,-4,10.77,-21.8
39.7043,9,9,-7,11.402,-37.87
39.7043,10,8,-11,13.601,-53.97
39.7043,11,8,-15,17.0,-61.93
39.7043,12,9,-18,20.125,-63.43
39.7043,13,9,-20,21.932,-65.77
39.7043,14,10,-20,22.361,-63.43
39.7043,15,10,-21,23.259,-64.54
39.7043,16,11,-21,23.707,-62.35
39.7043,17,10,-20,22.361,-63.43
39.7043,18,10,-17,19.723,-59.53
39.7043,19,9,-14,16.643,-57.26
39.7043,20,8,-11,13.601,-53.97
39.7043,21,7,-7,9.899,-45.0
39.7043,22,5,-3,5.831,-30.96
39.7043,23,4,0,4.0,0.0
39.7043,24,2,3,3.606,56.31
39.7043,25,1,6,6.083,80.54
39.7043,26,0,0,0.0,0.0
39.7043,27,0,0,0.0,0.0
39.7043,28,0,0,0.0,0.0
39.7043,29,0,0,0.0,0.0
39.7043,30,0,0,0.0,0.0
39.7043,31,0,0,0.0,0.0
39.7043,32,0,0,0.0,0.0
39.7043,33,0,0,0.0,0.0
39.7043,34,0,0,0.0,0.0
39.7043,35,0,0,0.0,0.0
39.7043,36,0,0,0.0,0.0
39.7043,37,0,-11,11.0,-90.0
39.7043,38,4,-9,9.849,-66.04
39.7043,39,1,-8,8.062,-82.87
39.7043,40,-1,-5,5.099,-101.31
39.7043,41,-4,-3,5.0,-143.13
39.7043,42,-7,0,7.0,180.0
39.7043,43,-10,2,10.198,168.69
39.7043,44,-13,4,13.601,162.9
39.7043,45,-15,6,16.155,158.2
39.7043,46,-18,7,19.313,158.75
39.7043,47,-19,7,20.248,159.78
39.7043,48,-21,7,22.136,161.57
39.7043,49,-20,6,20.881,163.3
39.7043,50,-20,5,20.616,165.96
39.7043,51,-18,3,18.248,170.54
39.7043,52,-16,2,16.125,172.87
39.7043,53,-12,0,12.0,180.0
39.7043,54,-8,-1,8.062,-172.87
39.7043,55,-4,-2,4.472,-153.43
39.7043,56,0,-2,2.0,-90.0
39.7043,57,5,-1,5.099,-11.31
39.7043,58,10,1,10.05,5.71
39.7043,59,15,2,15.133,7.59
39.7043,60,18,4,18.439,12.53
39.7043,61,22,5,22.561,12.8
39.7043,62,23,7,24.042,16.93
39.7388,0,32,6,32.558,10.62
39.7388,1,0,17,17.0,90.0
39.7388,2,34,16,37.577,25.2
39.7388,3,30,17,34.482,29.54
39.7388,4,27,14,30.414,27.41
39.7388,5,23,11,25.495,25.56
39.7388,6,21,6,21.84,15.95
39.7388,7,18,2,18.111,6.34
39.7388,8,17,-3,17.263,-10.01
39.7388,9,16,-7,17.464,-23.63
39.7388,10,15,-13,19.849,-40.91
39.7388,11,15,-17,22.672,-48.58
39.7388,12,17,-21,27.019,-51.01
39.7388,13,19,-23,29.833,-50.44
39.7388,14,19,-24,30.61,-51.63
39.7388,15,22,-24,32.558,-47.49
39.7388,16,22,-24,32.558,-47.49
39.7388,17,22,-21,30.414,-43.67
39.7388,18,20,-18,26.907,-41.99
39.7388,19,19,-14,23.601,-36.38
39.7388,20,17,-10,19.723,-30.47
39.7388,21,13,-6,14.318,-24.78
39.7388,22,9,-2,9.22,-12.53
39.7388,23,5,2,5.385,21.8
39.7388,24,1,6,6.083,80.54
39.7388,25,-3,9,9.487,108.43
39.7388,26,-6,0,6.0,180.0
39.7388,27,0,0,0.0,0.0
39.7388,28,0,0,0.0,0.0
39.7388,29,0,0,0.0,0.0
39.7388,30,0,0,0.0,0.0
39.7388,31,0,0,0.0,0.0
39.7388,32,0,0,0.0,0.0
39.7388,33,0,0,0.0,0.0
39.7388,34,0,0,0.0,0.0
39.7388,35,0,0,0.0,0.0
39.7388,36,0,0,0.0,0.0
39.7388,37,0,-17,17.0,-90.0
39.7388,38,-1,-13,13.038,-94.4
39.7388,39,-3,-10,10.44,-106.7
39.7388,40,-5,-5,7.071,-135.0
39.7388,41,-8,-1,8.062,-172.87
39.7388,42,-10,3,10.44,163.3
39.7388,43,-13,7,14.765,151.7
39.7388,44,-16,10,18.868,147.99
39.7388,45,-20,13,23.854,146.98
39.7388,46,-23,15,27.459,146.89
39.7388,47,-24,16,28.844,146.31
39.7388,48,-25,15,29.155,149.04
39.7388,49,-26,14,29.53,151.7
39.7388,50,-25,12,27.731,154.36
39.7388,51,-23,8,24.352,160.82
39.7388,52,-20,5,20.616,165.96
39.7388,53,-16,1,16.031,176.42
39.7388,54,-10,0,10.0,180.0
39.7388,55,-5,0,5.0,180.0
39.7388,56,2,-2,2.828,-45.0
39.7388,57,9,0,9.0,0.0
39.7388,58,15,1,15.033,3.81
39.7388,59,20,4,20.396,11.31
39.7388,60,26,5,26.476,10.89
39.7388,61,31,9,32.28,16.19
39.7388,62,35,11,36.688,17.45
39.7958,0,32,6,32.558,10.62
39.7958,1,0,-15,15.0,-90.0
39.7958,2,24,-13,27.295,-28.44
39.7958,3,22,-11,24.597,-26.57
39.7958,4,20,-10,22.361,-26.57
39.7958,5,18,-9,20.125,-26.57
39.7958,6,14,-9,16.643,-32.74
39.7958,7,11,-10,14.866,-42.27
39.7958,8,7,-12,13.892,-59.74
39.7958,9,4,-13,13.601,-72.9
39.7958,10,1,-15,15.033,-86.19
39.7958,11,-3,-18,18.248,-99.46
39.7958,12,-5,-19,19.647,-104.74
39.7958,13,-6,-22,22.804,-105.26
39.7958,14,-7,-23,24.042,-106.93
39.7958,15,-7,-23,24.042,-106.93
39.7958,16,-7,-23,24.042,-106.93
39.7958,17,-7,-21,22.136,-108.43
39.7958,18,-6,-18,18.974,-108.43
39.7958,19,-4,-16,16.492,-104.04
39.7958,20,-3,-12,12.369,-104.04
39.7958,21,-2,-8,8.246,-104.04
39.7958,22,-1,-4,4.123,-104.04
39.7958,23,1,-1,1.414,-45.0
39.7958,24,2,3,3.606,56.31
39.7958,25,3,6,6.708,63.43
39.7958,26,4,0,4.0,0.0
39.7958,27,0,0,0.0,0.0
39.7958,28,0,0,0.0,0.0
39.7958,29,0,0,0.0,0.0
39.7958,30,0,0,0.0,0.0
39.7958,31,0,0,0.0,0.0
39.7958,32,0,0,0.0,0.0
39.7958,33,0,0,0.0,0.0
39.7958,34,0,0,0.0,0.0
39.7958,35,0,0,0.0,0.0
39.7958,36,0,0,0.0,0.0
39.7958,37,0,-7,7.0,-90.0
39.7958,38,-10,-4,10.77,-158.2
39.7958,39,-10,-2,10.198,-168.69
39.7958,40,-8,2,8.246,165.96
39.7958,41,-6,5,7.81,140.19
39.7958,42,-5,9,10.296,119.05
39.7958,43,-3,12,12.369,104.04
39.7958,44,-2,16,16.125,97.13
39.7958,45,-1,18,18.028,93.18
39.7958,46,-1,21,21.024,92.73
39.7958,47,0,21,21.0,90.0
39.7958,48,0,21,21.0,90.0
39.7958,49,-1,20,20.025,92.86
39.7958,50,-1,18,18.028,93.18
39.7958,51,-2,15,15.133,97.59
39.7958,52,-3,11,11.402,105.26
39.7958,53,-3,7,7.616,113.2
39.7958,54,-3,2,3.606,146.31
39.7958,55,-2,-2,2.828,-135.0
39.7958,56,0,-6,6.0,-90.0
39.7958,57,2,-10,10.198,-78.69
39.7958,58,5,-13,13.928,-68.96
39.7958,59,9,-16,18.358,-60.64
39.7958,60,12,-17,20.809,-54.78
39.7958,61,16,-19,24.839,-49.9
39.7958,62,19,-18,26.173,-43.45
39.8465,0,-110,32,114.56,163.78
39.8465,1,0,-7,7.0,-90.0
39.8465,2,-26,-7,26.926,-164.93
39.8465,3,-24,-6,24.739,-165.96
39.8465,4,-22,-6,22.804,-164.74
39.8465,5,-19,-4,19.416,-168.11
39.8465,6,-16,-1,16.031,-176.42
39.8465,7,-15,1,15.033,176.19
39.8465,8,-12,5,13.0,157.38
39.8465,9,-10,8,12.806,141.34
39.8465,10,-9,11,14.213,129.29
39.8465,11,-8,15,17.0,118.07
39.8465,12,-7,18,19.313,111.25
39.8465,13,-7,20,21.19,109.29
39.8465,14,-7,21,22.136,108.43
39.8465,15,-7,22,23.087,107.65
39.8465,16,-7,21,22.136,108.43
39.8465,17,-7,19,20.248,110.22
39.8465,18,-7,17,18.385,112.38
39.8465,19,-7,14,15.652,116.57
39.8465,20,-7,10,12.207,124.99
39.8465,21,-6,7,9.22,130.6
39.8465,22,-6,3,6.708,153.43
39.8465,23,-5,-1,5.099,-168.69
39.8465,24,-4,-4,5.657,-135.0
39.8465,25,-3,-8,8.544,-110.56
39.8465,26,-3,0,3.0,180.0
39.8465,27,0,0,0.0,0.0
39.8465,28,0,0,0.0,0.0
39.8465,29,0,0,0.0,0.0
39.8465,30,0,0,0.0,0.0
39.8465,31,0,0,0.0,0.0
39.8465,32,0,0,0.0,0.0
39.8465,33,0,0,0.0,0.0
39.8465,34,0,0,0.0,0.0
39.8465,35,0,0,0.0,0.0
39.8465,36,0,0,0.0,0.0
39.8465,37,0,10,10.0,90.0
39.8465,38,-2,8,8.246,104.04
39.8465,39,-1,5,5.099,101.31
39.8465,40,2,3,3.606,56.31
39.8465,41,4,0,4.0,0.0
39.8465,42,6,-3,6.708,-26.57
39.8465,43,8,-6,10.0,-36.87
39.8465,44,10,-8,12.806,-38.66
39.8465,45,12,-10,15.62,-39.81
39.8465,46,15,-11,18.601,-36.25
39.8465,47,16,-12,20.0,-36.87
39.8465,48,17,-11,20.248,-32.91
39.8465,49,17,-11,20.248,-32.91
39.8465,50,16,-9,18.358,-29.36
39.8465,51,15,-7,16.553,-25.02
39.8465,52,13,-5,13.928,-21.04
39.8465,53,10,-2,10.198,-11.31
39.8465,54,7,-1,7.071,-8.13
39.8465,55,3,1,3.162,18.43
39.8465,56,-1,2,2.236,116.57
39.8465,57,-5,2,5.385,158.2
39.8465,58,-10,2,10.198,168.69
39.8465,59,-14,1,14.036,175.91
39.8465,60,-18,0,18.0,180.0
39.8465,61,-21,-2,21.095,-174.56
39.8465,62,-24,-3,24.187,-172.87
39.8887,0,-48,12,49.477,165.96
39.8887,1,0,-47,47.0,-90.0
39.8887,2,-3,-42,42.107,-94.09
39.8887,3,-2,-38,38.053,-93.01
39.8887,4,-2,-34,34.059,-93.37
39.8887,5,-3,-28,28.16,-96.12
39.8887,6,-3,-23,23.195,-97.43
39.8887,7,-6,-18,18.974,-108.43
39.8887,8,-10,-13,16.401,-127.57
39.8887,9,-14,-9,16.643,-147.26
39.8887,10,-19,-6,19.925,-162.47
39.8887,11,-24,-4,24.331,-170.54
39.8887,12,-30,-2,30.067,-176.19
39.8887,13,-33,-1,33.015,-178.26
39.8887,14,-36,-2,36.056,-176.82
39.8887,15,-39,-2,39.051,-177.06
39.8887,16,-38,-1,38.013,-178.49
39.8887,17,-39,-2,39.051,-177.06
39.8887,18,-36,-4,36.222,-173.66
39.8887,19,-32,-4,32.249,-172.87
39.8887,20,-27,-6,27.659,-167.47
39.8887,21,-21,-6,21.84,-164.05
39.8887,22,-15,-7,16.553,-154.98
39.8887,23,-8,-8,11.314,-135.0
39.8887,24,-2,-7,7.28,-105.95
39.8887,25,3,-8,8.544,-69.44
