timestamp,subcarrier_index,I,Q,magnitude,phase
28.1477,54,-20,16,25.612,141.34
28.1477,55,-23,16,28.018,145.18
28.1477,56,-25,16,29.682,147.38
28.1477,57,-27,14,30.414,152.59
28.1477,58,-26,13,29.069,153.43
28.1477,59,-24,12,26.833,153.43
28.1477,60,-21,10,23.259,154.54
28.1477,61,-16,12,20.0,143.13
28.1477,62,-10,11,14.866,132.27
28.2094,0,-63,29,69.354,155.28
28.2094,1,0,-17,17.0,-90.0
28.2094,2,-13,-20,23.854,-123.02
28.2094,3,-18,-22,28.425,-129.29
28.2094,4,-22,-26,34.059,-130.24
28.2094,5,-26,-28,38.21,-132.88
28.2094,6,-27,-30,40.361,-131.99
28.2094,7,-28,-33,43.278,-130.31
28.2094,8,-28,-32,42.521,-131.19
28.2094,9,-28,-32,42.521,-131.19
28.2094,10,-25,-31,39.825,-128.88
28.2094,11,-24,-30,38.419,-128.66
28.2094,12,-21,-26,33.422,-128.93
28.2094,13,-19,-22,29.069,-130.82
28.2094,14,-16,-17,23.345,-133.26
28.2094,15,-12,-12,16.971,-135.0
28.2094,16,-10,-6,11.662,-149.04
28.2094,17,-6,-1,6.083,-170.54
28.2094,18,-4,4,5.657,135.0
28.2094,19,0,8,8.0,90.0
28.2094,20,1,10,10.05,84.29
28.2094,21,3,12,12.369,75.96
28.2094,22,4,13,13.601,72.9
28.2094,23,5,12,13.0,67.38
28.2094,24,6,11,12.53,61.39
28.2094,25,6,10,11.662,59.04
28.2094,26,7,0,7.0,0.0
28.2094,27,0,0,0.0,0.0
28.2094,28,0,0,0.0,0.0
28.2094,29,0,0,0.0,0.0
28.2094,30,0,0,0.0,0.0
28.2094,31,0,0,0.0,0.0
28.2094,32,0,0,0.0,0.0
28.2094,33,0,0,0.0,0.0
28.2094,34,0,0,0.0,0.0
28.2094,35,0,0,0.0,0.0
28.2094,36,0,0,0.0,0.0
28.2094,37,0,15,15.0,90.0
28.2094,38,-20,17,26.249,139.64
28.2094,39,-23,19,29.833,140.44
28.2094,40,-23,19,29.833,140.44
28.2094,41,-24,19,30.61,141.63
28.2094,42,-24,19,30.61,141.63
28.2094,43,-24,17,29.411,144.69
28.2094,44,-22,15,26.627,145.71
28.2094,45,-20,12,23.324,149.04
28.2094,46,-16,9,18.358,150.64
28.2094,47,-12,6,13.416,153.43
28.2094,48,-8,1,8.062,172.87
28.2094,49,-3,-2,3.606,-146.31
28.2094,50,2,-5,5.385,-68.2
28.2094,51,7,-8,10.63,-48.81
28.2094,52,12,-10,15.62,-39.81
28.2094,53,15,-11,18.601,-36.25
28.2094,54,19,-10,21.471,-27.76
28.2094,55,22,-11,24.597,-26.57
28.2094,56,24,-10,26.0,-22.62
28.2094,57,24,-9,25.632,-20.56
28.2094,58,24,-8,25.298,-18.43
28.2094,59,22,-9,23.77,-22.25
28.2094,60,18,-9,20.125,-26.57
28.2094,61,15,-10,18.028,-33.69
28.2094,62,10,-10,14.142,-45.0
28.256,0,113,17,114.272,8.56
28.256,1,0,-8,8.0,-90.0
28.256,2,-20,-7,21.19,-160.71
28.256,3,-26,-8,27.203,-162.9
28.256,4,-29,-9,30.364,-162.76
28.256,5,-35,-10,36.401,-164.05
28.256,6,-38,-12,39.85,-162.47
28.256,7,-40,-14,42.379,-160.71
28.256,8,-41,-14,43.324,-161.15
28.256,9,-40,-15,42.72,-159.44
28.256,10,-38,-16,41.231,-157.17
28.256,11,-36,-16,39.395,-156.04
28.256,12,-33,-14,35.847,-157.01
28.256,13,-28,-13,30.871,-155.1
28.256,14,-24,-9,25.632,-159.44
28.256,15,-19,-6,19.925,-162.47
28.256,16,-14,-3,14.318,-167.91
28.256,17,-9,0,9.0,180.0
28.256,18,-4,3,5.0,143.13
28.256,19,1,6,6.083,80.54
28.256,20,4,7,8.062,60.26
28.256,21,7,8,10.63,48.81
28.256,22,10,8,12.806,38.66
28.256,23,10,7,12.207,34.99
28.256,24,11,7,13.038,32.47
28.256,25,11,5,12.083,24.44
28.256,26,11,0,11.0,0.0
28.256,27,0,0,0.0,0.0
28.256,28,0,0,0.0,0.0
28.256,29,0,0,0.0,0.0
28.256,30,0,0,0.0,0.0
28.256,31,0,0,0.0,0.0
28.256,32,0,0,0.0,0.0
28.256,33,0,0,0.0,0.0
28.256,34,0,0,0.0,0.0
28.256,35,0,0,0.0,0.0
28.256,36,0,0,0.0,0.0
28.256,37,0,22,22.0,90.0
28.256,38,-9,25,26.571,109.8
28.256,39,-9,27,28.46,108.43
28.256,40,-9,28,29.411,107.82
28.256,41,-9,29,30.364,107.24
28.256,42,-9,28,29.411,107.82
28.256,43,-9,26,27.514,109.09
28.256,44,-8,23,24.352,109.18
28.256,45,-8,19,20.616,112.83
28.256,46,-7,14,15.652,116.57
28.256,47,-5,8,9.434,122.01
28.256,48,-3,2,3.606,146.31
28.256,49,-2,-3,3.606,-123.69
28.256,50,0,-8,8.0,-90.0
28.256,51,3,-14,14.318,-77.91
28.256,52,6,-17,18.028,-70.56
28.256,53,8,-20,21.541,-68.2
28.256,54,11,-21,23.707,-62.35
28.256,55,12,-22,25.06,-61.39
28.256,56,13,-22,25.554,-59.42
28.256,57,14,-21,25.239,-56.31
28.256,58,14,-19,23.601,-53.62
28.256,59,14,-17,22.023,-50.53
28.256,60,10,-16,18.868,-57.99
28.256,61,9,-14,16.643,-57.26
28.256,62,3,-11,11.402,-74.74
28.3314,0,32,6,32.558,10.62
28.3314,1,0,13,13.0,90.0
28.3314,2,-15,20,25.0,126.87
28.3314,3,-17,24,29.411,125.31
28.3314,4,-20,27,33.601,126.53
28.3314,5,-22,30,37.202,126.25
28.3314,6,-25,30,39.051,129.81
28.3314,7,-27,31,41.11,131.05
28.3314,8,-29,30,41.725,134.03
28.3314,9,-30,27,40.361,138.01
28.3314,10,-30,26,39.699,139.09
28.3314,11,-29,23,37.014,141.58
28.3314,12,-27,19,33.015,144.87
28.3314,13,-24,17,29.411,144.69
28.3314,14,-20,13,23.854,146.98
28.3314,15,-16,10,18.868,147.99
28.3314,16,-11,6,12.53,151.39
28.3314,17,-6,3,6.708,153.43
28.3314,18,-2,-1,2.236,-153.43
28.3314,19,3,-3,4.243,-45.0
28.3314,20,7,-5,8.602,-35.54
28.3314,21,9,-7,11.402,-37.87
28.3314,22,11,-9,14.213,-39.29
28.3314,23,11,-9,14.213,-39.29
28.3314,24,12,-9,15.0,-36.87
28.3314,25,10,-9,13.454,-41.99
28.3314,26,9,0,9.0,0.0
28.3314,27,0,0,0.0,0.0
28.3314,28,0,0,0.0,0.0
28.3314,29,0,0,0.0,0.0
28.3314,30,0,0,0.0,0.0
28.3314,31,0,0,0.0,0.0
28.3314,32,0,0,0.0,0.0
28.3314,33,0,0,0.0,0.0
28.3314,34,0,0,0.0,0.0
28.3314,35,0,0,0.0,0.0
28.3314,36,0,0,0.0,0.0
28.3314,37,0,19,19.0,90.0
28.3314,38,14,20,24.413,55.01
28.3314,39,17,21,27.019,51.01
28.3314,40,19,21,28.32,47.86
28.3314,41,20,22,29.732,47.73
28.3314,42,20,21,29.0,46.4
28.3314,43,19,20,27.586,46.47
28.3314,44,18,18,25.456,45.0
28.3314,45,15,14,20.518,43.03
28.3314,46,13,11,17.029,40.24
28.3314,47,9,6,10.817,33.69
28.3314,48,5,2,5.385,21.8
28.3314,49,1,-3,3.162,-71.57
28.3314,50,-3,-7,7.616,-113.2
28.3314,51,-7,-12,13.892,-120.26
28.3314,52,-9,-16,18.358,-119.36
28.3314,53,-11,-19,21.954,-120.07
28.3314,54,-12,-22,25.06,-118.61
28.3314,55,-13,-24,27.295,-118.44
28.3314,56,-12,-24,26.833,-116.57
28.3314,57,-13,-24,27.295,-118.44
28.3314,58,-12,-21,24.187,-119.74
28.3314,59,-11,-20,22.825,-118.81
28.3314,60,-10,-16,18.868,-122.01
28.3314,61,-10,-10,14.142,-135.0
28.3314,62,-11,-4,11.705,-160.02
28.3868,0,-47,31,56.303,146.59
28.3868,1,0,-24,24.0,-90.0
28.3868,2,-5,-29,29.428,-99.78
28.3868,3,-7,-34,34.713,-101.63
28.3868,4,-10,-40,41.231,-104.04
28.3868,5,-11,-43,44.385,-104.35
28.3868,6,-13,-46,47.802,-105.78
28.3868,7,-12,-47,48.508,-104.32
28.3868,8,-11,-50,51.196,-102.41
28.3868,9,-10,-46,47.074,-102.26
28.3868,10,-8,-44,44.721,-100.3
28.3868,11,-5,-41,41.304,-96.95
28.3868,12,-5,-36,36.346,-97.91
28.3868,13,-2,-31,31.064,-93.69
28.3868,14,-4,-24,24.331,-99.46
28.3868,15,-4,-17,17.464,-103.24
28.3868,16,-3,-11,11.402,-105.26
28.3868,17,-3,-4,5.0,-126.87
28.3868,18,-3,3,4.243,135.0
28.3868,19,-2,8,8.246,104.04
28.3868,20,-2,12,12.166,99.46
28.3868,21,-2,14,14.142,98.13
28.3868,22,-1,16,16.031,93.58
28.3868,23,-1,16,16.031,93.58
28.3868,24,0,15,15.0,90.0
28.3868,25,0,14,14.0,90.0
28.3868,26,2,0,2.0,0.0
28.3868,27,0,0,0.0,0.0
28.3868,28,0,0,0.0,0.0
28.3868,29,0,0,0.0,0.0
28.3868,30,0,0,0.0,0.0
28.3868,31,0,0,0.0,0.0
28.3868,32,0,0,0.0,0.0
28.3868,33,0,0,0.0,0.0
28.3868,34,0,0,0.0,0.0
28.3868,35,0,0,0.0,0.0
28.3868,36,0,0,0.0,0.0
28.3868,37,0,-1,1.0,-90.0
28.3868,38,-28,0,28.0,180.0
28.3868,39,-32,2,32.062,176.42
28.3868,40,-34,2,34.059,176.63
28.3868,41,-35,2,35.057,176.73
28.3868,42,-34,2,34.059,176.63
28.3868,43,-34,2,34.059,176.63
28.3868,44,-31,1,31.016,178.15
28.3868,45,-28,1,28.018,177.95
28.3868,46,-23,0,23.0,180.0
28.3868,47,-16,-1,16.031,-176.42
28.3868,48,-10,0,10.0,180.0
28.3868,49,-4,-1,4.123,-165.96
28.3868,50,3,-1,3.162,-18.43
28.3868,51,10,-1,10.05,-5.71
28.3868,52,16,0,16.0,0.0
28.3868,53,21,1,21.024,2.73
28.3868,54,25,3,25.179,6.84
28.3868,55,28,5,28.443,10.12
28.3868,56,29,5,29.428,9.78
28.3868,57,30,5,30.414,9.46
28.3868,58,29,5,29.428,9.78
28.3868,59,26,4,26.306,8.75
28.3868,60,23,2,23.087,4.97
28.3868,61,20,-3,20.224,-8.53
28.3868,62,15,-6,16.155,-21.8
28.4309,0,0,12,12.0,90.0
28.4309,1,0,-21,21.0,-90.0
28.4309,2,-3,-26,26.173,-96.58
28.4309,3,-7,-31,31.78,-102.72
28.4309,4,-8,-35,35.903,-102.88
28.4309,5,-9,-39,40.025,-102.99
28.4309,6,-10,-40,41.231,-104.04
28.4309,7,-10,-41,42.202,-103.71
28.4309,8,-10,-42,43.174,-103.39
28.4309,9,-8,-41,41.773,-101.04
28.4309,10,-7,-39,39.623,-100.18
28.4309,11,-5,-37,37.336,-97.7
28.4309,12,-4,-32,32.249,-97.13
28.4309,13,-4,-27,27.295,-98.43
28.4309,14,-4,-21,21.378,-100.78
28.4309,15,-3,-16,16.279,-100.62
28.4309,16,-3,-10,10.44,-106.7
28.4309,17,-2,-3,3.606,-123.69
28.4309,18,-2,2,2.828,135.0
28.4309,19,-2,7,7.28,105.95
28.4309,20,-2,10,10.198,101.31
28.4309,21,-2,12,12.166,99.46
28.4309,22,-1,14,14.036,94.09
28.4309,23,-1,14,14.036,94.09
28.4309,24,0,13,13.0,90.0
28.4309,25,1,12,12.042,85.24
28.4309,26,2,0,2.0,0.0
28.4309,27,0,0,0.0,0.0
28.4309,28,0,0,0.0,0.0
28.4309,29,0,0,0.0,0.0
28.4309,30,0,0,0.0,0.0
28.4309,31,0,0,0.0,0.0
28.4309,32,0,0,0.0,0.0
28.4309,33,0,0,0.0,0.0
28.4309,34,0,0,0.0,0.0
28.4309,35,0,0,0.0,0.0
28.4309,36,0,0,0.0,0.0
28.4309,37,0,-2,2.0,-90.0
28.4309,38,-25,-1,25.02,-177.71
28.4309,39,-28,0,28.0,180.0
28.4309,40,-30,1,30.017,178.09
28.4309,41,-31,0,31.0,180.0
28.4309,42,-31,0,31.0,180.0
28.4309,43,-30,0,30.0,180.0
28.4309,44,-28,0,28.0,180.0
28.4309,45,-25,0,25.0,180.0
28.4309,46,-21,-1,21.024,-177.27
28.4309,47,-15,-1,15.033,-176.19
28.4309,48,-9,-1,9.055,-173.66
28.4309,49,-3,-1,3.162,-161.57
28.4309,50,3,0,3.0,0.0
28.4309,51,9,0,9.0,0.0
28.4309,52,14,0,14.0,0.0
28.4309,53,19,2,19.105,6.01
28.4309,54,22,3,22.204,7.77
28.4309,55,24,4,24.331,9.46
28.4309,56,26,5,26.476,10.89
28.4309,57,26,5,26.476,10.89
28.4309,58,25,5,25.495,11.31
28.4309,59,24,4,24.331,9.46
28.4309,60,21,2,21.095,5.44
28.4309,61,18,-2,18.111,-6.34
28.4309,62,13,-6,14.318,-24.78
28.4751,0,-80,9,80.505,173.58
28.4751,1,0,-16,16.0,-90.0
28.4751,2,-15,-19,24.207,-128.29
28.4751,3,-20,-21,29.0,-133.6
28.4751,4,-23,-24,33.242,-133.78
28.4751,5,-28,-27,38.897,-136.04
28.4751,6,-30,-29,41.725,-135.97
28.4751,7,-31,-30,43.139,-135.94
28.4751,8,-31,-32,44.553,-134.09
28.4751,9,-30,-31,43.139,-134.06
28.4751,10,-29,-30,41.725,-134.03
28.4751,11,-26,-29,38.949,-131.88
28.4751,12,-24,-25,34.655,-133.83
28.4751,13,-20,-22,29.732,-132.27
28.4751,14,-17,-17,24.042,-135.0
28.4751,15,-13,-12,17.692,-137.29
28.4751,16,-11,-7,13.038,-147.53
28.4751,17,-7,-2,7.28,-164.05
28.4751,18,-4,3,5.0,143.13
28.4751,19,-1,7,7.071,98.13
28.4751,20,1,9,9.055,83.66
28.4751,21,3,11,11.402,74.74
28.4751,22,5,12,13.0,67.38
28.4751,23,6,12,13.416,63.43
28.4751,24,6,11,12.53,61.39
28.4751,25,7,9,11.402,52.13
28.4751,26,7,0,7.0,0.0
28.4751,27,0,0,0.0,0.0
28.4751,28,0,0,0.0,0.0
28.4751,29,0,0,0.0,0.0
28.4751,30,0,0,0.0,0.0
28.4751,31,0,0,0.0,0.0
28.4751,32,0,0,0.0,0.0
28.4751,33,0,0,0.0,0.0
28.4751,34,0,0,0.0,0.0
28.4751,35,0,0,0.0,0.0
28.4751,36,0,0,0.0,0.0
28.4751,37,0,17,17.0,90.0
28.4751,38,-18,20,26.907,131.99
28.4751,39,-19,22,29.069,130.82
28.4751,40,-20,23,30.48,131.01
28.4751,41,-22,23,31.828,133.73
28.4751,42,-22,22,31.113,135.0
28.4751,43,-22,20,29.732,137.73
28.4751,44,-20,18,26.907,138.01
28.4751,45,-18,15,23.431,140.19
28.4751,46,-15,10,18.028,146.31
28.4751,47,-12,6,13.416,153.43
28.4751,48,-8,2,8.246,165.96
28.4751,49,-3,-3,4.243,-135.0
28.4751,50,1,-6,6.083,-80.54
28.4751,51,6,-10,11.662,-59.04
28.4751,52,10,-12,15.62,-50.19
28.4751,53,14,-13,19.105,-42.88
28.4751,54,19,-12,22.472,-32.28
28.4751,55,21,-13,24.698,-31.76
28.4751,56,22,-13,25.554,-30.58
28.4751,57,24,-13,27.295,-28.44
28.4751,58,23,-11,25.495,-25.56
28.4751,59,22,-10,24.166,-24.44
28.4751,60,19,-10,21.471,-27.76
28.4751,61,14,-11,17.804,-38.16
28.4751,62,9,-10,13.454,-48.01
28.5447,0,-48,8,48.662,170.54
28.5447,1,0,-18,18.0,-90.0
28.5447,2,-13,-21,24.698,-121.76
28.5447,3,-17,-24,29.411,-125.31
28.5447,4,-21,-27,34.205,-127.87
28.5447,5,-24,-30,38.419,-128.66
28.5447,6,-27,-32,41.869,-130.16
28.5447,7,-28,-34,44.045,-129.47
28.5447,8,-27,-35,44.204,-127.65
28.5447,9,-27,-35,44.204,-127.65
28.5447,10,-26,-33,42.012,-128.23
28.5447,11,-23,-31,38.601,-126.57
28.5447,12,-21,-29,35.805,-125.91
28.5447,13,-18,-23,29.206,-128.05
28.5447,14,-15,-19,24.207,-128.29
28.5447,15,-12,-13,17.692,-132.71
28.5447,16,-10,-7,12.207,-145.01
28.5447,17,-7,-2,7.28,-164.05
28.5447,18,-4,2,4.472,153.43
28.5447,19,-1,7,7.071,98.13
28.5447,20,1,9,9.055,83.66
28.5447,21,3,11,11.402,74.74
28.5447,22,4,12,12.649,71.57
28.5447,23,5,12,13.0,67.38
28.5447,24,6,11,12.53,61.39
28.5447,25,6,10,11.662,59.04
28.5447,26,7,0,7.0,0.0
28.5447,27,0,0,0.0,0.0
28.5447,28,0,0,0.0,0.0
28.5447,29,0,0,0.0,0.0
28.5447,30,0,0,0.0,0.0
28.5447,31,0,0,0.0,0.0
28.5447,32,0,0,0.0,0.0
28.5447,33,0,0,0.0,0.0
28.5447,34,0,0,0.0,0.0
28.5447,35,0,0,0.0,0.0
28.5447,36,0,0,0.0,0.0
28.5447,37,0,13,13.0,90.0
28.5447,38,-22,14,26.077,147.53
28.5447,39,-24,16,28.844,146.31
28.5447,40,-26,17,31.064,146.82
28.5447,41,-26,17,31.064,146.82
28.5447,42,-27,16,31.385,149.35
28.5447,43,-26,15,30.017,150.02
28.5447,44,-25,13,28.178,152.53
28.5447,45,-22,11,24.597,153.43
28.5447,46,-19,8,20.616,157.17
28.5447,47,-14,4,14.56,164.05
28.5447,48,-9,1,9.055,173.66
28.5447,49,-4,-2,4.472,-153.43
28.5447,50,1,-5,5.099,-78.69
28.5447,51,7,-7,9.899,-45.0
28.5447,52,12,-9,15.0,-36.87
28.5447,53,17,-10,19.723,-30.47
28.5447,54,20,-10,22.361,-26.57
28.5447,55,23,-10,25.08,-23.5
28.5447,56,24,-9,25.632,-20.56
28.5447,57,25,-8,26.249,-17.74
28.5447,58,25,-8,26.249,-17.74
28.5447,59,23,-7,24.042,-16.93
28.5447,60,20,-8,21.541,-21.8
28.5447,61,16,-9,18.358,-29.36
28.5447,62,11,-10,14.866,-42.27
28.6129,0,113,21,114.935,10.53
28.6129,1,0,5,5.0,90.0
28.6129,2,-22,9,23.77,157.75
28.6129,3,-25,12,27.731,154.36
28.6129,4,-29,15,32.65,152.65
28.6129,5,-33,15,36.249,155.56
28.6129,6,-36,16,39.395,156.04
28.6129,7,-39,16,42.154,157.69
28.6129,8,-41,14,43.324,161.15
28.6129,9,-41,13,43.012,162.41
28.6129,10,-41,11,42.45,164.98
28.6129,11,-38,10,39.294,165.26
28.6129,12,-36,8,36.878,167.47
28.6129,13,-31,7,31.78,167.28
28.6129,14,-27,5,27.459,169.51
28.6129,15,-21,5,21.587,166.61
28.6129,16,-15,3,15.297,168.69
28.6129,17,-9,2,9.22,167.47
28.6129,18,-3,1,3.162,161.57
28.6129,19,2,0,2.0,0.0
28.6129,20,7,-1,7.071,-8.13
28.6129,21,10,-2,10.198,-11.31
28.6129,22,12,-2,12.166,-9.46
28.6129,23,13,-3,13.342,-12.99
28.6129,24,13,-4,13.601,-17.1
28.6129,25,13,-4,13.601,-17.1
28.6129,26,11,0,11.0,0.0
28.6129,27,0,0,0.0,0.0
28.6129,28,0,0,0.0,0.0
28.6129,29,0,0,0.0,0.0
28.6129,30,0,0,0.0,0.0
28.6129,31,0,0,0.0,0.0
28.6129,32,0,0,0.0,0.0
28.6129,33,0,0,0.0,0.0
28.6129,34,0,0,0.0,0.0
28.6129,35,0,0,0.0,0.0
28.6129,36,0,0,0.0,0.0
28.6129,37,0,24,24.0,90.0
28.6129,38,3,27,27.166,83.66
28.6129,39,4,29,29.275,82.15
28.6129,40,6,30,30.594,78.69
28.6129,41,6,31,31.575,79.05
28.6129,42,6,29,29.614,78.31
28.6129,43,6,27,27.659,77.47
28.6129,44,6,25,25.71,76.5
28.6129,45,4,21,21.378,79.22
28.6129,46,4,15,15.524,75.07
28.6129,47,3,9,9.487,71.57
28.6129,48,1,3,3.162,71.57
28.6129,49,0,-3,3.0,-90.0
28.6129,50,-2,-9,9.22,-102.53
28.6129,51,-2,-14,14.142,-98.13
28.6129,52,-3,-19,19.235,-98.97
28.6129,53,-2,-23,23.087,-94.97
28.6129,54,-2,-26,26.077,-94.4
28.6129,55,-1,-27,27.019,-92.12
28.6129,56,-1,-27,27.019,-92.12
28.6129,57,0,-27,27.0,-90.0
28.6129,58,1,-25,25.02,-87.71
28.6129,59,1,-22,22.023,-87.4
28.6129,60,0,-19,19.0,-90.0
28.6129,61,-2,-13,13.153,-98.75
28.6129,62,-4,-9,9.849,-113.96
28.6562,0,65,26,70.007,21.8
28.6562,1,0,-3,3.0,-90.0
28.6562,2,-14,-2,14.142,-171.87
28.6562,3,-17,-2,17.117,-173.29
28.6562,4,-20,-2,20.1,-174.29
28.6562,5,-23,-2,23.087,-175.03
28.6562,6,-25,-3,25.179,-173.16
28.6562,7,-27,-3,27.166,-173.66
28.6562,8,-28,-4,28.284,-171.87
28.6562,9,-27,-5,27.459,-169.51
28.6562,10,-27,-5,27.459,-169.51
28.6562,11,-25,-6,25.71,-166.5
28.6562,12,-23,-5,23.537,-167.74
28.6562,13,-20,-5,20.616,-165.96
28.6562,14,-17,-3,17.263,-169.99
28.6562,15,-14,-2,14.142,-171.87
28.6562,16,-10,-1,10.05,-174.29
28.6562,17,-6,0,6.0,180.0
28.6562,18,-3,2,3.606,146.31
28.6562,19,1,2,2.236,63.43
28.6562,20,3,2,3.606,33.69
28.6562,21,6,2,6.325,18.43
28.6562,22,7,3,7.616,23.2
28.6562,23,8,2,8.246,14.04
28.6562,24,8,2,8.246,14.04
28.6562,25,8,1,8.062,7.13
28.6562,26,7,0,7.0,0.0
28.6562,27,0,0,0.0,0.0
28.6562,28,0,0,0.0,0.0
28.6562,29,0,0,0.0,0.0
28.6562,30,0,0,0.0,0.0
28.6562,31,0,0,0.0,0.0
28.6562,32,0,0,0.0,0.0
28.6562,33,0,0,0.0,0.0
28.6562,34,0,0,0.0,0.0
28.6562,35,0,0,0.0,0.0
28.6562,36,0,0,0.0,0.0
28.6562,37,0,15,15.0,90.0
28.6562,38,-5,16,16.763,107.35
28.6562,39,-4,18,18.439,102.53
28.6562,40,-4,19,19.416,101.89
28.6562,41,-4,19,19.416,101.89
28.6562,42,-4,19,19.416,101.89
28.6562,43,-4,17,17.464,103.24
28.6562,44,-4,15,15.524,104.93
28.6562,45,-4,13,13.601,107.1
28.6562,46,-3,10,10.44,106.7
28.6562,47,-3,6,6.708,116.57
28.6562,48,-2,2,2.828,135.0
28.6562,49,-1,-2,2.236,-116.57
28.6562,50,-1,-6,6.083,-99.46
28.6562,51,1,-9,9.055,-83.66
28.6562,52,2,-12,12.166,-80.54
28.6562,53,3,-14,14.318,-77.91
28.6562,54,5,-15,15.811,-71.57
28.6562,55,5,-15,15.811,-71.57
28.6562,56,6,-16,17.088,-69.44
28.6562,57,6,-15,16.155,-68.2
28.6562,58,7,-14,15.652,-63.43
28.6562,59,7,-12,13.892,-59.74
28.6562,60,5,-11,12.083,-65.56
28.6562,61,4,-10,10.77,-68.2
28.6562,62,1,-7,7.071,-81.87
28.6995,0,-48,8,48.662,170.54
28.6995,1,0,11,11.0,90.0
28.6995,2,5,14,14.866,70.35
28.6995,3,8,17,18.788,64.8
28.6995,4,10,19,21.471,62.24
28.6995,5,12,21,24.187,60.26
28.6995,6,13,23,26.42,60.52
28.6995,7,13,23,26.42,60.52
28.6995,8,13,24,27.295,61.56
28.6995,9,12,24,26.833,63.43
28.6995,10,11,22,24.597,63.43
28.6995,11,10,21,23.259,64.54
28.6995,12,9,18,20.125,63.43
28.6995,13,7,15,16.553,64.98
28.6995,14,6,12,13.416,63.43
28.6995,15,4,8,8.944,63.43
28.6995,16,4,5,6.403,51.34
28.6995,17,3,1,3.162,18.43
28.6995,18,1,-2,2.236,-63.43
28.6995,19,0,-5,5.0,-90.0
28.6995,20,-1,-7,7.071,-98.13
28.6995,21,-1,-9,9.055,-96.34
28.6995,22,-2,-9,9.22,-102.53
28.6995,23,-2,-9,9.22,-102.53
28.6995,24,-3,-9,9.487,-108.43
28.6995,25,-3,-8,8.544,-110.56
28.6995,26,-4,0,4.0,180.0
28.6995,27,0,0,0.0,0.0
28.6995,28,0,0,0.0,0.0
28.6995,29,0,0,0.0,0.0
28.6995,30,0,0,0.0,0.0
28.6995,31,0,0,0.0,0.0
28.6995,32,0,0,0.0,0.0
28.6995,33,0,0,0.0,0.0
28.6995,34,0,0,0.0,0.0
28.6995,35,0,0,0.0,0.0
28.6995,36,0,0,0.0,0.0
28.6995,37,0,-7,7.0,-90.0
28.6995,38,14,-8,16.125,-29.74
28.6995,39,15,-9,17.493,-30.96
28.6995,40,16,-9,18.358,-29.36
28.6995,41,17,-10,19.723,-30.47
28.6995,42,17,-9,19.235,-27.9
28.6995,43,17,-9,19.235,-27.9
28.6995,44,16,-7,17.464,-23.63
28.6995,45,14,-6,15.232,-23.2
28.6995,46,12,-4,12.649,-18.43
28.6995,47,9,-3,9.487,-18.43
28.6995,48,5,-1,5.099,-11.31
28.6995,49,2,0,2.0,0.0
28.6995,50,-2,2,2.828,135.0
28.6995,51,-5,3,5.831,149.04
28.6995,52,-9,3,9.487,161.57
28.6995,53,-12,3,12.369,165.96
28.6995,54,-14,3,14.318,167.91
28.6995,55,-16,3,16.279,169.38
28.6995,56,-17,3,17.263,169.99
28.6995,57,-17,2,17.117,173.29
28.6995,58,-17,2,17.117,173.29
28.6995,59,-16,2,16.125,172.87
28.6995,60,-14,3,14.318,167.91
28.6995,61,-12,4,12.649,161.57
28.6995,62,-9,5,10.296,150.95
28.768,0,-48,8,48.662,170.54
28.768,1,0,-13,13.0,-90.0
28.768,2,-18,-15,23.431,-140.19
28.768,3,-23,-16,28.018,-145.18
28.768,4,-28,-18,33.287,-147.26
28.768,5,-31,-20,36.892,-147.17
28.768,6,-34,-23,41.049,-145.92
28.768,7,-36,-24,43.267,-146.31
28.768,8,-37,-25,44.654,-145.95
28.768,9,-36,-27,45.0,-143.13
28.768,10,-34,-23,41.049,-145.92
28.768,11,-33,-23,40.224,-145.12
28.768,12,-30,-21,36.62,-145.01
28.768,13,-26,-17,31.064,-146.82
28.768,14,-22,-14,26.077,-147.53
28.768,15,-18,-9,20.125,-153.43
28.768,16,-13,-5,13.928,-158.96
28.768,17,-9,-1,9.055,-173.66
28.768,18,-4,3,5.0,143.13
28.768,19,-1,6,6.083,99.46
28.768,20,3,8,8.544,69.44
28.768,21,5,9,10.296,60.95
28.768,22,7,10,12.207,55.01
28.768,23,9,9,12.728,45.0
28.768,24,10,8,12.806,38.66
28.768,25,10,7,12.207,34.99
28.768,26,10,0,10.0,0.0
28.768,27,0,0,0.0,0.0
28.768,28,0,0,0.0,0.0
28.768,29,0,0,0.0,0.0
28.768,30,0,0,0.0,0.0
28.768,31,0,0,0.0,0.0
28.768,32,0,0,0.0,0.0
28.768,33,0,0,0.0,0.0
28.768,34,0,0,0.0,0.0
28.768,35,0,0,0.0,0.0
28.768,36,0,0,0.0,0.0
28.768,37,0,19,19.0,90.0
28.768,38,-15,21,25.807,125.54
28.768,39,-17,24,29.411,125.31
28.768,40,-17,24,29.411,125.31
28.768,41,-18,25,30.806,125.75
28.768,42,-18,24,30.0,126.87
28.768,43,-18,22,28.425,129.29
28.768,44,-17,20,26.249,130.36
28.768,45,-16,16,22.627,135.0
28.768,46,-13,13,18.385,135.0
28.768,47,-11,7,13.038,147.53
28.768,48,-6,2,6.325,161.57
28.768,49,-3,-3,4.243,-135.0
28.768,50,0,-8,8.0,-90.0
28.768,51,4,-11,11.705,-70.02
28.768,52,8,-14,16.125,-60.26
28.768,53,11,-17,20.248,-57.09
