timestamp,subcarrier_index,I,Q,magnitude,phase
36.1515,18,27,15,30.887,29.05
36.1515,19,22,14,26.077,32.47
36.1515,20,18,12,21.633,33.69
36.1515,21,13,10,16.401,37.57
36.1515,22,8,7,10.63,41.19
36.1515,23,3,5,5.831,59.04
36.1515,24,-3,1,3.162,161.57
36.1515,25,-7,-1,7.071,-171.87
36.1515,26,-11,0,11.0,180.0
36.1515,27,0,0,0.0,0.0
36.1515,28,0,0,0.0,0.0
36.1515,29,0,0,0.0,0.0
36.1515,30,0,0,0.0,0.0
36.1515,31,0,0,0.0,0.0
36.1515,32,0,0,0.0,0.0
36.1515,33,0,0,0.0,0.0
36.1515,34,0,0,0.0,0.0
36.1515,35,0,0,0.0,0.0
36.1515,36,0,0,0.0,0.0
36.1515,37,0,-2,2.0,-90.0
36.1515,38,18,-4,18.439,-12.53
36.1515,39,14,-6,15.232,-23.2
36.1515,40,10,-8,12.806,-38.66
36.1515,41,4,-11,11.705,-70.02
36.1515,42,0,-14,14.0,-90.0
36.1515,43,-6,-17,18.028,-109.44
36.1515,44,-10,-21,23.259,-115.46
36.1515,45,-14,-23,26.926,-121.33
36.1515,46,-18,-25,30.806,-125.75
36.1515,47,-20,-26,32.802,-127.57
36.1515,48,-21,-27,34.205,-127.87
36.1515,49,-20,-26,32.802,-127.57
36.1515,50,-19,-24,30.61,-128.37
36.1515,51,-16,-21,26.401,-127.3
36.1515,52,-13,-17,21.401,-127.41
36.1515,53,-9,-11,14.213,-129.29
36.1515,54,-5,-3,5.831,-149.04
36.1515,55,-1,1,1.414,135.0
36.1515,56,0,10,10.0,90.0
36.1515,57,2,17,17.117,83.29
36.1515,58,1,25,25.02,87.71
36.1515,59,0,31,31.0,90.0
36.1515,60,-1,37,37.014,91.55
36.1515,61,-4,42,42.19,95.44
36.1515,62,-7,44,44.553,99.04
36.1947,0,32,6,32.558,10.62
36.1947,1,0,-45,45.0,-90.0
36.1947,2,-8,-43,43.738,-100.54
36.1947,3,-6,-37,37.483,-99.21
36.1947,4,-5,-33,33.377,-98.62
36.1947,5,-5,-27,27.459,-100.49
36.1947,6,-6,-23,23.77,-104.62
36.1947,7,-7,-17,18.385,-112.38
36.1947,8,-10,-11,14.866,-132.27
36.1947,9,-14,-8,16.125,-150.26
36.1947,10,-19,-5,19.647,-165.26
36.1947,11,-22,-2,22.091,-174.81
36.1947,12,-27,0,27.0,180.0
36.1947,13,-31,-1,31.016,-178.15
36.1947,14,-34,0,34.0,180.0
36.1947,15,-35,0,35.0,180.0
36.1947,16,-36,-1,36.014,-178.41
36.1947,17,-35,-2,35.057,-176.73
36.1947,18,-32,-4,32.249,-172.87
36.1947,19,-27,-4,27.295,-171.57
36.1947,20,-24,-5,24.515,-168.23
36.1947,21,-17,-5,17.72,-163.61
36.1947,22,-12,-7,13.892,-149.74
36.1947,23,-6,-6,8.485,-135.0
36.1947,24,0,-5,5.0,-90.0
36.1947,25,5,-5,7.071,-45.0
36.1947,26,9,0,9.0,0.0
36.1947,27,0,0,0.0,0.0
36.1947,28,0,0,0.0,0.0
36.1947,29,0,0,0.0,0.0
36.1947,30,0,0,0.0,0.0
36.1947,31,0,0,0.0,0.0
36.1947,32,0,0,0.0,0.0
36.1947,33,0,0,0.0,0.0
36.1947,34,0,0,0.0,0.0
36.1947,35,0,0,0.0,0.0
36.1947,36,0,0,0.0,0.0
36.1947,37,0,8,8.0,90.0
36.1947,38,-16,9,18.358,150.64
36.1947,39,-11,8,13.601,143.97
36.1947,40,-7,8,10.63,131.19
36.1947,41,-3,9,9.487,108.43
36.1947,42,3,10,10.44,73.3
36.1947,43,11,9,14.213,39.29
36.1947,44,14,11,17.804,38.16
36.1947,45,21,12,24.187,29.74
36.1947,46,25,14,28.653,29.25
36.1947,47,26,14,29.53,28.3
36.1947,48,29,13,31.78,24.15
36.1947,49,28,14,31.305,26.57
36.1947,50,27,14,30.414,27.41
36.1947,51,23,12,25.942,27.55
36.1947,52,19,9,21.024,25.35
36.1947,53,14,7,15.652,26.57
36.1947,54,8,2,8.246,14.04
36.1947,55,2,-3,3.606,-56.31
36.1947,56,-3,-9,9.487,-108.43
36.1947,57,-7,-16,17.464,-113.63
36.1947,58,-10,-22,24.166,-114.44
36.1947,59,-13,-30,32.696,-113.43
36.1947,60,-15,-36,39.0,-112.62
36.1947,61,-16,-40,43.081,-111.8
36.1947,62,-15,-45,47.434,-108.43
36.2682,0,-32,8,32.985,165.96
36.2682,1,0,17,17.0,90.0
36.2682,2,-22,14,26.077,147.53
36.2682,3,-21,13,24.698,148.24
36.2682,4,-20,11,22.825,151.19
36.2682,5,-17,10,19.723,149.53
36.2682,6,-14,9,16.643,147.26
36.2682,7,-11,9,14.213,140.71
36.2682,8,-7,10,12.207,124.99
36.2682,9,-4,11,11.705,109.98
36.2682,10,0,12,12.0,90.0
36.2682,11,2,14,14.142,81.87
36.2682,12,5,15,15.811,71.57
36.2682,13,7,17,18.385,67.62
36.2682,14,7,18,19.313,68.75
36.2682,15,8,18,19.698,66.04
36.2682,16,7,18,19.313,68.75
36.2682,17,7,16,17.464,66.37
36.2682,18,5,14,14.866,70.35
36.2682,19,4,12,12.649,71.57
36.2682,20,2,9,9.22,77.47
36.2682,21,1,6,6.083,80.54
36.2682,22,-1,3,3.162,108.43
36.2682,23,-2,0,2.0,180.0
36.2682,24,-3,-3,4.243,-135.0
36.2682,25,-5,-6,7.81,-129.81
36.2682,26,-5,0,5.0,180.0
36.2682,27,0,0,0.0,0.0
36.2682,28,0,0,0.0,0.0
36.2682,29,0,0,0.0,0.0
36.2682,30,0,0,0.0,0.0
36.2682,31,0,0,0.0,0.0
36.2682,32,0,0,0.0,0.0
36.2682,33,0,0,0.0,0.0
36.2682,34,0,0,0.0,0.0
36.2682,35,0,0,0.0,0.0
36.2682,36,0,0,0.0,0.0
36.2682,37,0,3,3.0,90.0
36.2682,38,10,1,10.05,5.71
36.2682,39,8,-1,8.062,-7.13
36.2682,40,6,-4,7.211,-33.69
36.2682,41,4,-6,7.211,-56.31
36.2682,42,3,-9,9.487,-71.57
36.2682,43,1,-11,11.045,-84.81
36.2682,44,-1,-15,15.033,-93.81
36.2682,45,-3,-16,16.279,-100.62
36.2682,46,-3,-19,19.235,-98.97
36.2682,47,-5,-19,19.647,-104.74
36.2682,48,-5,-19,19.647,-104.74
36.2682,49,-5,-18,18.682,-105.52
36.2682,50,-4,-16,16.492,-104.04
36.2682,51,-4,-14,14.56,-105.95
36.2682,52,-3,-10,10.44,-106.7
36.2682,53,-1,-6,6.083,-99.46
36.2682,54,-1,-2,2.236,-116.57
36.2682,55,-1,2,2.236,116.57
36.2682,56,-2,6,6.325,108.43
36.2682,57,-4,10,10.77,111.8
36.2682,58,-6,14,15.232,113.2
36.2682,59,-9,16,18.358,119.36
36.2682,60,-12,18,21.633,123.69
36.2682,61,-15,19,24.207,128.29
36.2682,62,-18,20,26.907,131.99
36.3046,0,-32,11,33.838,161.03
36.3046,1,0,-10,10.0,-90.0
36.3046,2,29,-9,30.364,-17.24
36.3046,3,27,-7,27.893,-14.53
36.3046,4,24,-7,25.0,-16.26
36.3046,5,22,-6,22.804,-15.26
36.3046,6,18,-7,19.313,-21.25
36.3046,7,14,-8,16.125,-29.74
36.3046,8,10,-10,14.142,-45.0
36.3046,9,6,-12,13.416,-63.43
36.3046,10,3,-15,15.297,-78.69
36.3046,11,1,-17,17.029,-86.63
36.3046,12,-1,-20,20.025,-92.86
36.3046,13,-3,-22,22.204,-97.77
36.3046,14,-3,-24,24.187,-97.13
36.3046,15,-4,-24,24.331,-99.46
36.3046,16,-4,-23,23.345,-99.87
36.3046,17,-3,-22,22.204,-97.77
36.3046,18,-1,-19,19.026,-93.01
36.3046,19,-1,-17,17.029,-93.37
36.3046,20,0,-13,13.0,-90.0
36.3046,21,1,-9,9.055,-83.66
36.3046,22,2,-5,5.385,-68.2
36.3046,23,2,-1,2.236,-26.57
36.3046,24,2,2,2.828,45.0
36.3046,25,2,6,6.325,71.57
36.3046,26,3,0,3.0,0.0
36.3046,27,0,0,0.0,0.0
36.3046,28,0,0,0.0,0.0
36.3046,29,0,0,0.0,0.0
36.3046,30,0,0,0.0,0.0
36.3046,31,0,0,0.0,0.0
36.3046,32,0,0,0.0,0.0
36.3046,33,0,0,0.0,0.0
36.3046,34,0,0,0.0,0.0
36.3046,35,0,0,0.0,0.0
36.3046,36,0,0,0.0,0.0
36.3046,37,0,-9,9.0,-90.0
36.3046,38,-11,-6,12.53,-151.39
36.3046,39,-10,-3,10.44,-163.3
36.3046,40,-8,0,8.0,180.0
36.3046,41,-7,4,8.062,150.26
36.3046,42,-6,8,10.0,126.87
36.3046,43,-5,12,13.0,112.62
36.3046,44,-4,16,16.492,104.04
36.3046,45,-4,18,18.439,102.53
36.3046,46,-3,20,20.224,98.53
36.3046,47,-4,21,21.378,100.78
36.3046,48,-4,21,21.378,100.78
36.3046,49,-5,20,20.616,104.04
36.3046,50,-4,18,18.439,102.53
36.3046,51,-5,15,15.811,108.43
36.3046,52,-5,12,13.0,112.62
36.3046,53,-4,7,8.062,119.74
36.3046,54,-4,3,5.0,143.13
36.3046,55,-2,-1,2.236,-153.43
36.3046,56,1,-5,5.099,-78.69
36.3046,57,4,-9,9.849,-66.04
36.3046,58,8,-11,13.601,-53.97
36.3046,59,12,-13,17.692,-47.29
36.3046,60,16,-14,21.26,-41.19
36.3046,61,21,-15,25.807,-35.54
36.3046,62,24,-14,27.785,-30.26
37.3584,0,-111,26,114.004,166.82
37.3584,1,0,-30,30.0,-90.0
37.3584,2,-30,-28,41.037,-136.97
37.3584,3,-26,-25,36.069,-136.12
37.3584,4,-23,-22,31.828,-136.27
37.3584,5,-20,-17,26.249,-139.64
37.3584,6,-18,-12,21.633,-146.31
37.3584,7,-18,-6,18.974,-161.57
37.3584,8,-17,-1,17.029,-176.63
37.3584,9,-17,4,17.464,166.76
37.3584,10,-19,9,21.024,154.65
37.3584,11,-21,13,24.698,148.24
37.3584,12,-24,16,28.844,146.31
37.3584,13,-26,18,31.623,145.3
37.3584,14,-28,19,33.838,145.84
37.3584,15,-30,20,36.056,146.31
37.3584,16,-31,19,36.359,148.5
37.3584,17,-30,15,33.541,153.43
37.3584,18,-29,13,31.78,155.85
37.3584,19,-26,10,27.857,158.96
37.3584,20,-23,5,23.537,167.74
37.3584,21,-19,3,19.235,171.03
37.3584,22,-14,-2,14.142,-171.87
37.3584,23,-10,-5,11.18,-153.43
37.3584,24,-4,-8,8.944,-116.57
37.3584,25,0,-10,10.0,-90.0
37.3584,26,5,0,5.0,0.0
37.3584,27,0,0,0.0,0.0
37.3584,28,0,0,0.0,0.0
37.3584,29,0,0,0.0,0.0
37.3584,30,0,0,0.0,0.0
37.3584,31,0,0,0.0,0.0
37.3584,32,0,0,0.0,0.0
37.3584,33,0,0,0.0,0.0
37.3584,34,0,0,0.0,0.0
37.3584,35,0,0,0.0,0.0
37.3584,36,0,0,0.0,0.0
37.3584,37,0,17,17.0,90.0
37.3584,38,-7,15,16.553,115.02
37.3584,39,-3,12,12.369,104.04
37.3584,40,0,8,8.0,90.0
37.3584,41,4,6,7.211,56.31
37.3584,42,9,2,9.22,12.53
37.3584,43,14,-1,14.036,-4.09
37.3584,44,19,-4,19.416,-11.89
37.3584,45,23,-5,23.537,-12.26
37.3584,46,27,-7,27.893,-14.53
37.3584,47,29,-8,30.083,-15.42
37.3584,48,30,-7,30.806,-13.13
37.3584,49,31,-7,31.78,-12.72
37.3584,50,28,-5,28.443,-10.12
37.3584,51,25,-3,25.179,-6.84
37.3584,52,21,-2,21.095,-5.44
37.3584,53,15,0,15.0,0.0
37.3584,54,8,0,8.0,0.0
37.3584,55,2,-2,2.828,-45.0
37.3584,56,-5,-3,5.831,-149.04
37.3584,57,-13,-6,14.318,-155.22
37.3584,58,-19,-9,21.024,-154.65
37.3584,59,-24,-13,27.295,-151.56
37.3584,60,-29,-18,34.132,-148.17
37.3584,61,-32,-22,38.833,-145.49
37.3584,62,-34,-25,42.202,-143.67
38.3894,0,112,8,112.285,4.09
38.3894,1,0,-33,33.0,-90.0
38.3894,2,28,-28,39.598,-45.0
38.3894,3,27,-25,36.797,-42.8
38.3894,4,25,-23,33.971,-42.61
38.3894,5,22,-20,29.732,-42.27
38.3894,6,17,-19,25.495,-48.18
38.3894,7,12,-18,21.633,-56.31
38.3894,8,6,-18,18.974,-71.57
38.3894,9,0,-20,20.0,-90.0
38.3894,10,-5,-22,22.561,-102.8
38.3894,11,-9,-25,26.571,-109.8
38.3894,12,-13,-27,29.967,-115.71
38.3894,13,-15,-29,32.65,-117.35
38.3894,14,-17,-32,36.235,-117.98
38.3894,15,-18,-32,36.715,-119.36
38.3894,16,-18,-31,35.847,-120.14
38.3894,17,-18,-30,34.986,-120.96
38.3894,18,-14,-28,31.305,-116.57
38.3894,19,-11,-23,25.495,-115.56
38.3894,20,-8,-18,19.698,-113.96
38.3894,21,-5,-13,13.928,-111.04
38.3894,22,-2,-8,8.246,-104.04
38.3894,23,2,-2,2.828,-45.0
38.3894,24,4,2,4.472,26.57
38.3894,25,7,7,9.899,45.0
38.3894,26,9,0,9.0,0.0
38.3894,27,0,0,0.0,0.0
38.3894,28,0,0,0.0,0.0
38.3894,29,0,0,0.0,0.0
38.3894,30,0,0,0.0,0.0
38.3894,31,0,0,0.0,0.0
38.3894,32,0,0,0.0,0.0
38.3894,33,0,0,0.0,0.0
38.3894,34,0,0,0.0,0.0
38.3894,35,0,0,0.0,0.0
38.3894,36,0,0,0.0,0.0
38.3894,37,0,-3,3.0,-90.0
38.3894,38,-20,1,20.025,177.14
38.3894,39,-16,4,16.492,165.96
38.3894,40,-13,8,15.264,148.39
38.3894,41,-9,11,14.213,129.29
38.3894,42,-4,15,15.524,104.93
38.3894,43,-2,19,19.105,96.01
38.3894,44,3,23,23.195,82.57
38.3894,45,7,27,27.893,75.47
38.3894,46,10,29,30.676,70.97
38.3894,47,11,29,31.016,69.23
38.3894,48,12,29,31.385,67.52
38.3894,49,12,28,30.463,66.8
38.3894,50,10,25,26.926,68.2
38.3894,51,9,19,21.024,64.65
38.3894,52,6,14,15.232,66.8
38.3894,53,3,8,8.544,69.44
38.3894,54,1,1,1.414,45.0
38.3894,55,2,-7,7.28,-74.05
38.3894,56,1,-15,15.033,-86.19
38.3894,57,3,-20,20.224,-81.47
38.3894,58,4,-26,26.306,-81.25
38.3894,59,8,-31,32.016,-75.53
38.3894,60,12,-35,37.0,-71.08
38.3894,61,16,-38,41.231,-67.17
38.3894,62,20,-37,42.059,-61.61
38.4519,0,17,18,24.759,46.64
38.4519,1,0,-20,20.0,-90.0
38.4519,2,-18,-19,26.173,-133.45
38.4519,3,-16,-17,23.345,-133.26
38.4519,4,-14,-15,20.518,-133.03
38.4519,5,-13,-12,17.692,-137.29
38.4519,6,-11,-9,14.213,-140.71
38.4519,7,-11,-5,12.083,-155.56
38.4519,8,-11,-1,11.045,-174.81
38.4519,9,-11,2,11.18,169.7
38.4519,10,-12,5,13.0,157.38
38.4519,11,-14,7,15.652,153.43
38.4519,12,-16,9,18.358,150.64
38.4519,13,-17,10,19.723,149.53
38.4519,14,-19,11,21.954,149.93
38.4519,15,-20,11,22.825,151.19
38.4519,16,-21,10,23.259,154.54
38.4519,17,-20,9,21.932,155.77
38.4519,18,-19,7,20.248,159.78
38.4519,19,-18,5,18.682,164.48
38.4519,20,-15,3,15.297,168.69
38.4519,21,-12,1,12.042,175.24
38.4519,22,-9,-1,9.055,-173.66
38.4519,23,-6,-3,6.708,-153.43
38.4519,24,-3,-5,5.831,-120.96
38.4519,25,0,-6,6.0,-90.0
38.4519,26,3,0,3.0,0.0
38.4519,27,0,0,0.0,0.0
38.4519,28,0,0,0.0,0.0
38.4519,29,0,0,0.0,0.0
38.4519,30,0,0,0.0,0.0
38.4519,31,0,0,0.0,0.0
38.4519,32,0,0,0.0,0.0
38.4519,33,0,0,0.0,0.0
38.4519,34,0,0,0.0,0.0
38.4519,35,0,0,0.0,0.0
38.4519,36,0,0,0.0,0.0
38.4519,37,0,10,10.0,90.0
38.4519,38,-6,9,10.817,123.69
38.4519,39,-3,7,7.616,113.2
38.4519,40,-1,5,5.099,101.31
38.4519,41,2,4,4.472,63.43
38.4519,42,6,2,6.325,18.43
38.4519,43,9,0,9.0,0.0
38.4519,44,12,-1,12.042,-4.76
38.4519,45,15,-3,15.297,-11.31
38.4519,46,17,-3,17.263,-10.01
38.4519,47,18,-3,18.248,-9.46
38.4519,48,20,-3,20.224,-8.53
38.4519,49,19,-3,19.235,-8.97
38.4519,50,18,-2,18.111,-6.34
38.4519,51,16,-1,16.031,-3.58
38.4519,52,13,-1,13.038,-4.4
38.4519,53,10,0,10.0,0.0
38.4519,54,5,0,5.0,0.0
38.4519,55,1,-1,1.414,-45.0
38.4519,56,-3,-2,3.606,-146.31
38.4519,57,-8,-4,8.944,-153.43
38.4519,58,-11,-7,13.038,-147.53
38.4519,59,-15,-10,18.028,-146.31
38.4519,60,-18,-13,22.204,-144.16
38.4519,61,-20,-15,25.0,-143.13
38.4519,62,-21,-18,27.659,-139.4
38.4942,0,-112,10,112.446,174.9
38.4942,1,0,-42,42.0,-90.0
38.4942,2,-3,-38,38.118,-94.51
38.4942,3,-2,-35,35.057,-93.27
38.4942,4,-2,-30,30.067,-93.81
38.4942,5,-2,-25,25.08,-94.57
38.4942,6,-3,-20,20.224,-98.53
38.4942,7,-6,-16,17.088,-110.56
38.4942,8,-9,-11,14.213,-129.29
38.4942,9,-13,-9,15.811,-145.3
38.4942,10,-18,-6,18.974,-161.57
38.4942,11,-22,-5,22.561,-167.2
38.4942,12,-26,-4,26.306,-171.25
38.4942,13,-30,-3,30.15,-174.29
38.4942,14,-33,-2,33.061,-176.53
38.4942,15,-36,-3,36.125,-175.24
38.4942,16,-35,-3,35.128,-175.1
38.4942,17,-34,-5,34.366,-171.63
38.4942,18,-33,-5,33.377,-171.38
38.4942,19,-29,-6,29.614,-168.31
38.4942,20,-24,-6,24.739,-165.96
38.4942,21,-19,-7,20.248,-159.78
38.4942,22,-14,-7,15.652,-153.43
38.4942,23,-7,-7,9.899,-135.0
38.4942,24,-1,-6,6.083,-99.46
38.4942,25,4,-6,7.211,-56.31
38.4942,26,9,0,9.0,0.0
38.4942,27,0,0,0.0,0.0
38.4942,28,0,0,0.0,0.0
38.4942,29,0,0,0.0,0.0
38.4942,30,0,0,0.0,0.0
38.4942,31,0,0,0.0,0.0
38.4942,32,0,0,0.0,0.0
38.4942,33,0,0,0.0,0.0
38.4942,34,0,0,0.0,0.0
38.4942,35,0,0,0.0,0.0
38.4942,36,0,0,0.0,0.0
38.4942,37,0,4,4.0,90.0
38.4942,38,-19,6,19.925,162.47
38.4942,39,-14,7,15.652,153.43
38.4942,40,-10,8,12.806,141.34
38.4942,41,-4,10,10.77,111.8
38.4942,42,1,11,11.045,84.81
38.4942,43,7,13,14.765,61.7
38.4942,44,14,15,20.518,46.97
38.4942,45,18,16,24.083,41.63
38.4942,46,22,18,28.425,39.29
38.4942,47,23,18,29.206,38.05
38.4942,48,25,17,30.232,34.22
38.4942,49,25,18,30.806,35.75
38.4942,50,23,16,28.018,34.82
38.4942,51,20,13,23.854,33.02
38.4942,52,15,11,18.601,36.25
38.4942,53,11,7,13.038,32.47
38.4942,54,5,1,5.099,11.31
38.4942,55,1,-4,4.123,-75.96
38.4942,56,-4,-10,10.77,-111.8
38.4942,57,-7,-16,17.464,-113.63
38.4942,58,-10,-22,24.166,-114.44
38.4942,59,-11,-29,31.016,-110.77
38.4942,60,-12,-34,36.056,-109.44
38.4942,61,-12,-38,39.85,-107.53
38.4942,62,-10,-41,42.202,-103.71
38.5535,0,64,7,64.382,6.24
38.5535,1,0,14,14.0,90.0
38.5535,2,-43,12,44.643,164.41
38.5535,3,-41,10,42.202,166.29
38.5535,4,-36,9,37.108,165.96
38.5535,5,-31,9,32.28,163.81
38.5535,6,-26,10,27.857,158.96
38.5535,7,-20,12,23.324,149.04
38.5535,8,-15,14,20.518,136.97
38.5535,9,-9,18,20.125,116.57
38.5535,10,-5,22,22.561,102.8
38.5535,11,-1,26,26.019,92.2
38.5535,12,2,28,28.071,85.91
38.5535,13,4,31,31.257,82.65
38.5535,14,5,33,33.377,81.38
38.5535,15,5,34,34.366,81.63
38.5535,16,5,34,34.366,81.63
38.5535,17,5,31,31.401,80.84
38.5535,18,3,27,27.166,83.66
38.5535,19,1,23,23.022,87.51
38.5535,20,-1,17,17.029,93.37
38.5535,21,-4,12,12.649,108.43
38.5535,22,-5,6,7.81,129.81
38.5535,23,-7,0,7.0,180.0
38.5535,24,-9,-5,10.296,-150.95
38.5535,25,-10,-10,14.142,-135.0
38.5535,26,-11,0,11.0,180.0
38.5535,27,0,0,0.0,0.0
38.5535,28,0,0,0.0,0.0
38.5535,29,0,0,0.0,0.0
38.5535,30,0,0,0.0,0.0
38.5535,31,0,0,0.0,0.0
38.5535,32,0,0,0.0,0.0
38.5535,33,0,0,0.0,0.0
38.5535,34,0,0,0.0,0.0
38.5535,35,0,0,0.0,0.0
38.5535,36,0,0,0.0,0.0
38.5535,37,0,17,17.0,90.0
38.5535,38,9,12,15.0,53.13
38.5535,39,10,7,12.207,34.99
38.5535,40,10,1,10.05,5.71
38.5535,41,10,-5,11.18,-26.57
38.5535,42,10,-11,14.866,-47.73
38.5535,43,11,-18,21.095,-58.57
38.5535,44,12,-22,25.06,-61.39
38.5535,45,12,-26,28.636,-65.22
38.5535,46,13,-29,31.78,-65.85
38.5535,47,12,-29,31.385,-67.52
38.5535,48,12,-29,31.385,-67.52
38.5535,49,12,-28,30.463,-66.8
38.5535,50,12,-24,26.833,-63.43
38.5535,51,11,-17,20.248,-57.09
38.5535,52,9,-11,14.213,-50.71
38.5535,53,6,-4,7.211,-33.69
38.5535,54,4,2,4.472,26.57
38.5535,55,0,6,6.0,90.0
38.5535,56,-6,12,13.416,116.57
38.5535,57,-11,16,19.416,124.51
38.5535,58,-17,19,25.495,131.82
38.5535,59,-23,22,31.828,136.27
38.5535,60,-29,21,35.805,144.09
38.5535,61,-34,21,39.962,148.3
38.5535,62,-38,20,42.942,152.24
38.6051,0,-128,7,128.191,176.87
38.6051,1,0,-11,11.0,-90.0
38.6051,2,-42,-12,43.681,-164.05
38.6051,3,-38,-11,39.56,-163.86
38.6051,4,-34,-9,35.171,-165.17
38.6051,5,-30,-6,30.594,-168.69
38.6051,6,-25,-2,25.08,-175.43
38.6051,7,-21,3,21.213,171.87
38.6051,8,-19,8,20.616,157.17
38.6051,9,-14,13,19.105,137.12
38.6051,10,-12,18,21.633,123.69
38.6051,11,-11,24,26.401,114.62
38.6051,12,-10,27,28.792,110.32
38.6051,13,-10,30,31.623,108.43
38.6051,14,-10,32,33.526,107.35
38.6051,15,-10,33,34.482,106.86
38.6051,16,-11,32,33.838,108.97
38.6051,17,-11,28,30.083,111.45
38.6051,18,-11,26,28.231,112.93
38.6051,19,-10,22,24.166,114.44
38.6051,20,-10,16,18.868,122.01
38.6051,21,-10,10,14.142,135.0
38.6051,22,-10,4,10.77,158.2
38.6051,23,-9,-1,9.055,-173.66
38.6051,24,-9,-6,10.817,-146.31
38.6051,25,-7,-11,13.038,-122.47
38.6051,26,-8,0,8.0,180.0
38.6051,27,0,0,0.0,0.0
38.6051,28,0,0,0.0,0.0
38.6051,29,0,0,0.0,0.0
38.6051,30,0,0,0.0,0.0
38.6051,31,0,0,0.0,0.0
38.6051,32,0,0,0.0,0.0
38.6051,33,0,0,0.0,0.0
38.6051,34,0,0,0.0,0.0
38.6051,35,0,0,0.0,0.0
38.6051,36,0,0,0.0,0.0
38.6051,37,0,17,17.0,90.0
38.6051,38,-9,14,16.643,122.74
38.6051,39,-4,12,12.649,108.43
38.6051,40,0,8,8.0,90.0
38.6051,41,4,4,5.657,45.0
38.6051,42,10,1,10.05,5.71
38.6051,43,15,-3,15.297,-11.31
38.6051,44,19,-6,19.925,-17.53
38.6051,45,23,-9,24.698,-21.37
38.6051,46,27,-11,29.155,-22.17
38.6051,47,28,-11,30.083,-21.45
38.6051,48,29,-12,31.385,-22.48
38.6051,49,29,-9,30.364,-17.24
38.6051,50,26,-8,27.203,-17.1
38.6051,51,23,-5,23.537,-12.26
38.6051,52,19,-3,19.235,-8.97
38.6051,53,14,0,14.0,0.0
38.6051,54,7,3,7.616,23.2
38.6051,55,0,3,3.0,90.0
38.6051,56,-7,3,7.616,156.8
38.6051,57,-14,3,14.318,167.91
38.6051,58,-22,2,22.091,174.81
38.6051,59,-28,-1,28.018,-177.95
38.6051,60,-34,-3,34.132,-174.96
38.6051,61,-39,-5,39.319,-172.69
38.6051,62,-43,-8,43.738,-169.46
38.687,0,-112,13,112.752,173.38
38.687,1,0,-19,19.0,-90.0
38.687,2,-39,-18,42.953,-155.22
38.687,3,-36,-17,39.812,-154.72
38.687,4,-32,-14,34.928,-156.37
38.687,5,-28,-9,29.411,-162.18
38.687,6,-24,-5,24.515,-168.23
38.687,7,-21,0,21.0,180.0
38.687,8,-18,6,18.974,161.57
38.687,9,-16,11,19.416,145.49
38.687,10,-15,16,21.932,133.15
38.687,11,-14,20,24.413,124.99
38.687,12,-16,25,29.682,122.62
38.687,13,-16,26,30.529,121.61
38.687,14,-16,29,33.121,118.89
38.687,15,-17,31,35.355,118.74
38.687,16,-19,29,34.67,123.23
38.687,17,-18,25,30.806,125.75
38.687,18,-17,22,27.803,127.69
38.687,19,-16,17,23.345,133.26
38.687,20,-16,12,20.0,143.13
38.687,21,-13,7,14.765,151.7
38.687,22,-10,1,10.05,174.29
38.687,23,-9,-4,9.849,-156.04
38.687,24,-7,-9,11.402,-127.87
38.687,25,-4,-14,14.56,-105.95
38.687,26,-2,0,2.0,180.0
38.687,27,0,0,0.0,0.0
38.687,28,0,0,0.0,0.0
38.687,29,0,0,0.0,0.0
38.687,30,0,0,0.0,0.0
38.687,31,0,0,0.0,0.0
38.687,32,0,0,0.0,0.0
38.687,33,0,0,0.0,0.0
38.687,34,0,0,0.0,0.0
38.687,35,0,0,0.0,0.0
38.687,36,0,0,0.0,0.0
38.687,37,0,17,17.0,90.0
38.687,38,-10,15,18.028,123.69
38.687,39,-4,13,13.601,107.1
38.687,40,0,9,9.0,90.0
38.687,41,4,5,6.403,51.34
38.687,42,8,2,8.246,14.04
38.687,43,15,-2,15.133,-7.59
38.687,44,20,-3,20.224,-8.53
38.687,45,24,-5,24.515,-11.77
38.687,46,28,-7,28.862,-14.04
38.687,47,30,-8,31.048,-14.93
38.687,48,30,-8,31.048,-14.93
38.687,49,31,-7,31.78,-12.72
38.687,50,28,-5,28.443,-10.12
38.687,51,25,-3,25.179,-6.84
38.687,52,20,-1,20.025,-2.86
38.687,53,12,1,12.042,4.76
38.687,54,6,2,6.325,18.43
38.687,55,0,2,2.0,90.0
38.687,56,-8,2,8.246,165.96
38.687,57,-15,0,15.0,180.0
38.687,58,-22,-2,22.091,-174.81
38.687,59,-29,-6,29.614,-168.31
38.687,60,-34,-8,34.928,-166.76
38.687,61,-39,-12,40.804,-162.9
38.687,62,-41,-14,43.324,-161.15
38.7519,0,112,8,112.285,4.09
38.7519,1,0,23,23.0,90.0
38.7519,2,-19,20,27.586,133.53
38.7519,3,-18,18,25.456,135.0
38.7519,4,-16,15,21.932,136.85
38.7519,5,-14,14,19.799,135.0
38.7519,6,-11,12,16.279,132.51
38.7519,7,-8,12,14.422,123.69
38.7519,8,-4,11,11.705,109.98
38.7519,9,0,12,12.0,90.0
38.7519,10,3,13,13.342,77.01
38.7519,11,7,14,15.652,63.43
38.7519,12,10,15,18.028,56.31
38.7519,13,11,17,20.248,57.09
38.7519,14,13,18,22.204,54.16
38.7519,15,14,19,23.601,53.62
