timestamp,subcarrier_index,I,Q,magnitude,phase
0.6721,61,5,11,12.083,65.56
0.6721,62,7,7,9.899,45.0
0.7083,0,0,11,11.0,90.0
0.7083,1,0,22,22.0,90.0
0.7083,2,-13,27,29.967,115.71
0.7083,3,-14,32,34.928,113.63
0.7083,4,-15,35,38.079,113.2
0.7083,5,-16,38,41.231,112.83
0.7083,6,-19,39,43.382,115.97
0.7083,7,-21,40,45.177,117.7
0.7083,8,-22,38,43.909,120.07
0.7083,9,-25,36,43.829,124.78
0.7083,10,-25,35,43.012,125.54
0.7083,11,-23,30,37.802,127.48
0.7083,12,-21,26,33.422,128.93
0.7083,13,-19,21,28.32,132.14
0.7083,14,-17,17,24.042,135.0
0.7083,15,-14,13,19.105,137.12
0.7083,16,-9,9,12.728,135.0
0.7083,17,-5,4,6.403,141.34
0.7083,18,-1,1,1.414,135.0
0.7083,19,3,-2,3.606,-33.69
0.7083,20,6,-5,7.81,-39.81
0.7083,21,9,-7,11.402,-37.87
0.7083,22,10,-9,13.454,-41.99
0.7083,23,12,-10,15.62,-39.81
0.7083,24,11,-10,14.866,-42.27
0.7083,25,9,-10,13.454,-48.01
0.7083,26,7,0,7.0,0.0
0.7083,27,0,0,0.0,0.0
0.7083,28,0,0,0.0,0.0
0.7083,29,0,0,0.0,0.0
0.7083,30,0,0,0.0,0.0
0.7083,31,0,0,0.0,0.0
0.7083,32,0,0,0.0,0.0
0.7083,33,0,0,0.0,0.0
0.7083,34,0,0,0.0,0.0
0.7083,35,0,0,0.0,0.0
0.7083,36,0,0,0.0,0.0
0.7083,37,0,5,5.0,90.0
0.7083,38,24,4,24.331,9.46
0.7083,39,26,4,26.306,8.75
0.7083,40,29,5,29.428,9.78
0.7083,41,29,6,29.614,11.69
0.7083,42,30,6,30.594,11.31
0.7083,43,29,7,29.833,13.57
0.7083,44,27,7,27.893,14.53
0.7083,45,24,6,24.739,14.04
0.7083,46,21,4,21.378,10.78
0.7083,47,16,3,16.279,10.62
0.7083,48,10,1,10.05,5.71
0.7083,49,4,0,4.0,0.0
0.7083,50,-2,-3,3.606,-123.69
0.7083,51,-7,-5,8.602,-144.46
0.7083,52,-12,-7,13.892,-149.74
0.7083,53,-16,-10,18.868,-147.99
0.7083,54,-18,-11,21.095,-148.57
0.7083,55,-21,-13,24.698,-148.24
0.7083,56,-22,-15,26.627,-145.71
0.7083,57,-20,-14,24.413,-145.01
0.7083,58,-20,-13,23.854,-146.98
0.7083,59,-20,-11,22.825,-151.19
0.7083,60,-18,-6,18.974,-161.57
0.7083,61,-17,-2,17.117,-173.29
0.7083,62,-16,4,16.492,165.96
0.7808,0,33,25,41.4,37.15
0.7808,1,0,18,18.0,90.0
0.7808,2,-13,24,27.295,118.44
0.7808,3,-14,28,31.305,116.57
0.7808,4,-15,32,35.341,115.11
0.7808,5,-17,34,38.013,116.57
0.7808,6,-19,36,40.706,117.82
0.7808,7,-21,37,42.544,119.58
0.7808,8,-23,36,42.72,122.57
0.7808,9,-23,33,40.224,124.88
0.7808,10,-25,30,39.051,129.81
0.7808,11,-24,28,36.878,130.6
0.7808,12,-24,24,33.941,135.0
0.7808,13,-21,22,30.414,133.67
0.7808,14,-19,17,25.495,138.18
0.7808,15,-14,14,19.799,135.0
0.7808,16,-10,9,13.454,138.01
0.7808,17,-5,6,7.81,129.81
0.7808,18,-1,2,2.236,116.57
0.7808,19,4,-1,4.123,-14.04
0.7808,20,7,-3,7.616,-23.2
0.7808,21,9,-6,10.817,-33.69
0.7808,22,11,-7,13.038,-32.47
0.7808,23,12,-8,14.422,-33.69
0.7808,24,12,-9,15.0,-36.87
0.7808,25,11,-9,14.213,-39.29
0.7808,26,9,0,9.0,0.0
0.7808,27,0,0,0.0,0.0
0.7808,28,0,0,0.0,0.0
0.7808,29,0,0,0.0,0.0
0.7808,30,0,0,0.0,0.0
0.7808,31,0,0,0.0,0.0
0.7808,32,0,0,0.0,0.0
0.7808,33,0,0,0.0,0.0
0.7808,34,0,0,0.0,0.0
0.7808,35,0,0,0.0,0.0
0.7808,36,0,0,0.0,0.0
0.7808,37,0,6,6.0,90.0
0.7808,38,22,6,22.804,15.26
0.7808,39,25,6,25.71,13.5
0.7808,40,27,7,27.893,14.53
0.7808,41,29,8,30.083,15.42
0.7808,42,29,8,30.083,15.42
0.7808,43,29,8,30.083,15.42
0.7808,44,27,8,28.16,16.5
0.7808,45,24,7,25.0,16.26
0.7808,46,21,5,21.587,13.39
0.7808,47,16,4,16.492,14.04
0.7808,48,11,2,11.18,10.3
0.7808,49,6,0,6.0,0.0
0.7808,50,-1,-3,3.162,-108.43
0.7808,51,-5,-6,7.81,-129.81
0.7808,52,-10,-9,13.454,-138.01
0.7808,53,-14,-11,17.804,-141.84
0.7808,54,-17,-12,20.809,-144.78
0.7808,55,-19,-15,24.207,-141.71
0.7808,56,-20,-15,25.0,-143.13
0.7808,57,-20,-16,25.612,-141.34
0.7808,58,-19,-15,24.207,-141.71
0.7808,59,-17,-13,21.401,-142.59
0.7808,60,-16,-9,18.358,-150.64
0.7808,61,-16,-4,16.492,-165.96
0.7808,62,-14,1,14.036,175.91
0.8161,0,-79,27,83.487,161.13
0.8161,1,0,10,10.0,90.0
0.8161,2,4,12,12.649,71.57
0.8161,3,6,14,15.232,66.8
0.8161,4,7,16,17.464,66.37
0.8161,5,7,17,18.385,67.62
0.8161,6,9,18,20.125,63.43
0.8161,7,8,19,20.616,67.17
0.8161,8,8,19,20.616,67.17
0.8161,9,6,19,19.925,72.47
0.8161,10,5,18,18.682,74.48
0.8161,11,5,17,17.72,73.61
0.8161,12,4,15,15.524,75.07
0.8161,13,3,12,12.369,75.96
0.8161,14,3,10,10.44,73.3
0.8161,15,2,7,7.28,74.05
0.8161,16,2,4,4.472,63.43
0.8161,17,2,1,2.236,26.57
0.8161,18,2,-2,2.828,-45.0
0.8161,19,2,-3,3.606,-56.31
0.8161,20,2,-6,6.325,-71.57
0.8161,21,2,-7,7.28,-74.05
0.8161,22,2,-7,7.28,-74.05
0.8161,23,2,-7,7.28,-74.05
0.8161,24,1,-8,8.062,-82.87
0.8161,25,0,-7,7.0,-90.0
0.8161,26,0,0,0.0,0.0
0.8161,27,0,0,0.0,0.0
0.8161,28,0,0,0.0,0.0
0.8161,29,0,0,0.0,0.0
0.8161,30,0,0,0.0,0.0
0.8161,31,0,0,0.0,0.0
0.8161,32,0,0,0.0,0.0
0.8161,33,0,0,0.0,0.0
0.8161,34,0,0,0.0,0.0
0.8161,35,0,0,0.0,0.0
0.8161,36,0,0,0.0,0.0
0.8161,37,0,-10,10.0,-90.0
0.8161,38,7,-11,13.038,-57.53
0.8161,39,7,-12,13.892,-59.74
0.8161,40,8,-13,15.264,-58.39
0.8161,41,9,-13,15.811,-55.3
0.8161,42,9,-12,15.0,-53.13
0.8161,43,9,-12,15.0,-53.13
0.8161,44,9,-11,14.213,-50.71
0.8161,45,8,-9,12.042,-48.37
0.8161,46,7,-7,9.899,-45.0
0.8161,47,6,-5,7.81,-39.81
0.8161,48,4,-3,5.0,-36.87
0.8161,49,2,-1,2.236,-26.57
0.8161,50,-1,1,1.414,135.0
0.8161,51,-3,3,4.243,135.0
0.8161,52,-5,4,6.403,141.34
0.8161,53,-7,4,8.062,150.26
0.8161,54,-9,4,9.849,156.04
0.8161,55,-10,5,11.18,153.43
0.8161,56,-11,4,11.705,160.02
0.8161,57,-12,4,12.649,161.57
0.8161,58,-12,4,12.649,161.57
0.8161,59,-11,4,11.705,160.02
0.8161,60,-10,5,11.18,153.43
0.8161,61,-8,5,9.434,147.99
0.8161,62,-6,5,7.81,140.19
0.8947,0,113,21,114.935,10.53
0.8947,1,0,20,20.0,90.0
0.8947,2,-5,24,24.515,101.77
0.8947,3,-5,29,29.428,99.78
0.8947,4,-4,32,32.249,97.13
0.8947,5,-5,35,35.355,98.13
0.8947,6,-6,36,36.497,99.46
0.8947,7,-7,37,37.656,100.71
0.8947,8,-9,36,37.108,104.04
0.8947,9,-10,36,37.363,105.52
0.8947,10,-11,34,35.735,107.93
0.8947,11,-12,30,32.311,111.8
0.8947,12,-12,26,28.636,114.78
0.8947,13,-11,22,24.597,116.57
0.8947,14,-9,18,20.125,116.57
0.8947,15,-8,13,15.264,121.61
0.8947,16,-4,9,9.849,113.96
0.8947,17,-2,4,4.472,116.57
0.8947,18,2,0,2.0,0.0
0.8947,19,4,-4,5.657,-45.0
0.8947,20,6,-6,8.485,-45.0
0.8947,21,8,-8,11.314,-45.0
0.8947,22,9,-10,13.454,-48.01
0.8947,23,10,-11,14.866,-47.73
0.8947,24,9,-11,14.213,-50.71
0.8947,25,8,-11,13.601,-53.97
0.8947,26,6,0,6.0,0.0
0.8947,27,0,0,0.0,0.0
0.8947,28,0,0,0.0,0.0
0.8947,29,0,0,0.0,0.0
0.8947,30,0,0,0.0,0.0
0.8947,31,0,0,0.0,0.0
0.8947,32,0,0,0.0,0.0
0.8947,33,0,0,0.0,0.0
0.8947,34,0,0,0.0,0.0
0.8947,35,0,0,0.0,0.0
0.8947,36,0,0,0.0,0.0
0.8947,37,0,-4,4.0,-90.0
0.8947,38,20,-5,20.616,-14.04
0.8947,39,23,-6,23.77,-14.62
0.8947,40,25,-6,25.71,-13.5
0.8947,41,26,-5,26.476,-10.89
0.8947,42,27,-5,27.459,-10.49
0.8947,43,26,-4,26.306,-8.75
0.8947,44,25,-4,25.318,-9.09
0.8947,45,23,-3,23.195,-7.43
0.8947,46,19,-2,19.105,-6.01
0.8947,47,14,-1,14.036,-4.09
0.8947,48,9,-1,9.055,-6.34
0.8947,49,4,-1,4.123,-14.04
0.8947,50,-2,0,2.0,180.0
0.8947,51,-6,-1,6.083,-170.54
0.8947,52,-12,-2,12.166,-170.54
0.8947,53,-16,-3,16.279,-169.38
0.8947,54,-19,-4,19.416,-168.11
0.8947,55,-21,-5,21.587,-166.61
0.8947,56,-22,-6,22.804,-164.74
0.8947,57,-23,-6,23.77,-165.38
0.8947,58,-22,-7,23.087,-162.35
0.8947,59,-21,-5,21.587,-166.61
0.8947,60,-18,-2,18.111,-173.66
0.8947,61,-16,2,16.125,172.87
0.8947,62,-14,5,14.866,160.35
0.9352,0,16,12,20.0,36.87
0.9352,1,0,-19,19.0,-90.0
0.9352,2,-13,-22,25.554,-120.58
0.9352,3,-16,-25,29.682,-122.62
0.9352,4,-20,-28,34.409,-125.54
0.9352,5,-22,-30,37.202,-126.25
0.9352,6,-23,-34,41.049,-124.08
0.9352,7,-23,-35,41.881,-123.31
0.9352,8,-22,-35,41.34,-122.15
0.9352,9,-21,-34,39.962,-121.7
0.9352,10,-20,-33,38.588,-121.22
0.9352,11,-16,-31,34.886,-117.3
0.9352,12,-14,-28,31.305,-116.57
0.9352,13,-12,-24,26.833,-116.57
0.9352,14,-10,-19,21.471,-117.76
0.9352,15,-8,-14,16.125,-119.74
0.9352,16,-7,-8,10.63,-131.19
0.9352,17,-5,-2,5.385,-158.2
0.9352,18,-5,3,5.831,149.04
0.9352,19,-3,7,7.616,113.2
0.9352,20,-3,10,10.44,106.7
0.9352,21,-2,12,12.166,99.46
0.9352,22,-1,14,14.036,94.09
0.9352,23,-1,14,14.036,94.09
0.9352,24,0,14,14.0,90.0
0.9352,25,1,12,12.042,85.24
0.9352,26,3,0,3.0,0.0
0.9352,27,0,0,0.0,0.0
0.9352,28,0,0,0.0,0.0
0.9352,29,0,0,0.0,0.0
0.9352,30,0,0,0.0,0.0
0.9352,31,0,0,0.0,0.0
0.9352,32,0,0,0.0,0.0
0.9352,33,0,0,0.0,0.0
0.9352,34,0,0,0.0,0.0
0.9352,35,0,0,0.0,0.0
0.9352,36,0,0,0.0,0.0
0.9352,37,0,18,18.0,90.0
0.9352,38,-12,20,23.324,120.96
0.9352,39,-13,22,25.554,120.58
0.9352,40,-13,24,27.295,118.44
0.9352,41,-15,24,28.302,122.01
0.9352,42,-15,23,27.459,123.11
0.9352,43,-15,22,26.627,124.29
0.9352,44,-14,20,24.413,124.99
0.9352,45,-13,16,20.616,129.09
0.9352,46,-11,13,17.029,130.24
0.9352,47,-9,8,12.042,138.37
0.9352,48,-5,4,6.403,141.34
0.9352,49,-2,-1,2.236,-153.43
0.9352,50,1,-6,6.083,-80.54
0.9352,51,5,-9,10.296,-60.95
0.9352,52,8,-12,14.422,-56.31
0.9352,53,11,-14,17.804,-51.84
0.9352,54,15,-14,20.518,-43.03
0.9352,55,17,-14,22.023,-39.47
0.9352,56,18,-14,22.804,-37.87
0.9352,57,19,-13,23.022,-34.38
0.9352,58,19,-12,22.472,-32.28
0.9352,59,17,-12,20.809,-35.22
0.9352,60,15,-12,19.209,-38.66
0.9352,61,11,-12,16.279,-47.49
0.9352,62,7,-13,14.765,-61.7
0.9982,0,-95,20,97.082,168.11
0.9982,1,0,-26,26.0,-90.0
0.9982,2,0,-31,31.0,-90.0
0.9982,3,-2,-36,36.056,-93.18
0.9982,4,-3,-39,39.115,-94.4
0.9982,5,-3,-41,41.11,-94.18
0.9982,6,-2,-44,44.045,-92.6
0.9982,7,-1,-45,45.011,-91.27
0.9982,8,1,-44,44.011,-88.7
0.9982,9,4,-43,43.186,-84.69
0.9982,10,5,-39,39.319,-82.69
0.9982,11,7,-37,37.656,-79.29
0.9982,12,8,-32,32.985,-75.96
0.9982,13,7,-28,28.862,-75.96
0.9982,14,6,-22,22.804,-74.74
0.9982,15,5,-16,16.763,-72.65
0.9982,16,2,-11,11.18,-79.7
0.9982,17,0,-5,5.0,-90.0
0.9982,18,-3,0,3.0,180.0
0.9982,19,-6,4,7.211,146.31
0.9982,20,-8,7,10.63,138.81
0.9982,21,-9,9,12.728,135.0
0.9982,22,-11,10,14.866,137.73
0.9982,23,-12,12,16.971,135.0
0.9982,24,-11,12,16.279,132.51
0.9982,25,-10,12,15.62,129.81
0.9982,26,-8,0,8.0,180.0
0.9982,27,0,0,0.0,0.0
0.9982,28,0,0,0.0,0.0
0.9982,29,0,0,0.0,0.0
0.9982,30,0,0,0.0,0.0
0.9982,31,0,0,0.0,0.0
0.9982,32,0,0,0.0,0.0
0.9982,33,0,0,0.0,0.0
0.9982,34,0,0,0.0,0.0
0.9982,35,0,0,0.0,0.0
0.9982,36,0,0,0.0,0.0
0.9982,37,0,13,13.0,90.0
0.9982,38,-20,16,25.612,141.34
0.9982,39,-22,18,28.425,140.71
0.9982,40,-24,18,30.0,143.13
0.9982,41,-25,18,30.806,144.25
0.9982,42,-26,18,31.623,145.3
0.9982,43,-25,16,29.682,147.38
0.9982,44,-25,15,29.155,149.04
0.9982,45,-22,12,25.06,151.39
0.9982,46,-18,9,20.125,153.43
0.9982,47,-14,6,15.232,156.8
0.9982,48,-9,3,9.487,161.57
0.9982,49,-4,0,4.0,180.0
0.9982,50,1,-3,3.162,-71.57
0.9982,51,8,-4,8.944,-26.57
0.9982,52,12,-6,13.416,-26.57
0.9982,53,17,-5,17.72,-16.39
0.9982,54,21,-6,21.84,-15.95
0.9982,55,24,-4,24.331,-9.46
0.9982,56,24,-4,24.331,-9.46
0.9982,57,26,-5,26.476,-10.89
0.9982,58,24,-3,24.187,-7.13
0.9982,59,24,-5,24.515,-11.77
0.9982,60,20,-5,20.616,-14.04
0.9982,61,18,-8,19.698,-23.96
0.9982,62,13,-11,17.029,-40.24
1.0388,0,33,18,37.59,28.61
1.0388,1,0,17,17.0,90.0
1.0388,2,-11,21,23.707,117.65
1.0388,3,-12,24,26.833,116.57
1.0388,4,-13,27,29.967,115.71
1.0388,5,-16,28,32.249,119.74
1.0388,6,-17,29,33.615,120.38
1.0388,7,-18,29,34.132,121.83
1.0388,8,-21,28,35.0,126.87
1.0388,9,-21,26,33.422,128.93
1.0388,10,-22,24,32.558,132.51
1.0388,11,-21,21,29.698,135.0
1.0388,12,-21,19,28.32,137.86
1.0388,13,-19,16,24.839,139.9
1.0388,14,-16,12,20.0,143.13
1.0388,15,-12,10,15.62,140.19
1.0388,16,-8,6,10.0,143.13
1.0388,17,-4,3,5.0,143.13
1.0388,18,0,1,1.0,90.0
1.0388,19,4,-1,4.123,-14.04
1.0388,20,7,-3,7.616,-23.2
1.0388,21,9,-4,9.849,-23.96
1.0388,22,11,-4,11.705,-19.98
1.0388,23,12,-5,13.0,-22.62
1.0388,24,13,-6,14.318,-24.78
1.0388,25,12,-6,13.416,-26.57
1.0388,26,10,0,10.0,0.0
1.0388,27,0,0,0.0,0.0
1.0388,28,0,0,0.0,0.0
1.0388,29,0,0,0.0,0.0
1.0388,30,0,0,0.0,0.0
1.0388,31,0,0,0.0,0.0
1.0388,32,0,0,0.0,0.0
1.0388,33,0,0,0.0,0.0
1.0388,34,0,0,0.0,0.0
1.0388,35,0,0,0.0,0.0
1.0388,36,0,0,0.0,0.0
1.0388,37,0,0,0.0,0.0
1.0388,38,20,0,20.0,0.0
1.0388,39,23,-1,23.022,-2.49
1.0388,40,24,-1,24.021,-2.39
1.0388,41,25,-1,25.02,-2.29
1.0388,42,26,0,26.0,0.0
1.0388,43,25,0,25.0,0.0
1.0388,44,23,1,23.022,2.49
1.0388,45,21,0,21.0,0.0
1.0388,46,18,0,18.0,0.0
1.0388,47,14,-1,14.036,-4.09
1.0388,48,8,-1,8.062,-7.13
1.0388,49,4,-2,4.472,-26.57
1.0388,50,-2,-3,3.606,-123.69
1.0388,51,-6,-4,7.211,-146.31
1.0388,52,-11,-6,12.53,-151.39
1.0388,53,-15,-8,17.0,-151.93
1.0388,54,-17,-8,18.788,-154.8
1.0388,55,-18,-9,20.125,-153.43
1.0388,56,-19,-10,21.471,-152.24
1.0388,57,-19,-10,21.471,-152.24
1.0388,58,-18,-9,20.125,-153.43
1.0388,59,-17,-8,18.788,-154.8
1.0388,60,-16,-4,16.492,-165.96
1.0388,61,-15,-2,15.133,-172.41
1.0388,62,-13,3,13.342,167.01
1.1074,0,-111,22,113.159,168.79
1.1074,1,0,-23,23.0,-90.0
1.1074,2,-13,-27,29.967,-115.71
1.1074,3,-18,-30,34.986,-120.96
1.1074,4,-20,-33,38.588,-121.22
1.1074,5,-23,-36,42.72,-122.57
1.1074,6,-24,-38,44.944,-122.28
1.1074,7,-24,-39,45.793,-121.61
1.1074,8,-22,-41,46.53,-118.22
1.1074,9,-21,-38,43.417,-118.93
1.1074,10,-18,-37,41.146,-115.94
1.1074,11,-15,-36,39.0,-112.62
1.1074,12,-13,-31,33.615,-112.75
1.1074,13,-11,-27,29.155,-112.17
1.1074,14,-9,-21,22.847,-113.2
1.1074,15,-7,-15,16.553,-115.02
1.1074,16,-7,-8,10.63,-131.19
1.1074,17,-6,-2,6.325,-161.57
1.1074,18,-5,3,5.831,149.04
1.1074,19,-4,8,8.944,116.57
1.1074,20,-4,12,12.649,108.43
1.1074,21,-4,15,15.524,104.93
1.1074,22,-4,16,16.492,104.04
1.1074,23,-3,17,17.263,100.01
1.1074,24,-3,16,16.279,100.62
1.1074,25,-1,15,15.033,93.81
1.1074,26,1,0,1.0,0.0
1.1074,27,0,0,0.0,0.0
1.1074,28,0,0,0.0,0.0
1.1074,29,0,0,0.0,0.0
1.1074,30,0,0,0.0,0.0
1.1074,31,0,0,0.0,0.0
1.1074,32,0,0,0.0,0.0
1.1074,33,0,0,0.0,0.0
1.1074,34,0,0,0.0,0.0
1.1074,35,0,0,0.0,0.0
1.1074,36,0,0,0.0,0.0
1.1074,37,0,22,22.0,90.0
1.1074,38,-14,25,28.653,119.25
1.1074,39,-14,26,29.53,118.3
1.1074,40,-15,28,31.765,118.18
1.1074,41,-15,28,31.765,118.18
1.1074,42,-16,27,31.385,120.65
1.1074,43,-16,25,29.682,122.62
1.1074,44,-15,23,27.459,123.11
1.1074,45,-14,19,23.601,126.38
1.1074,46,-12,15,19.209,128.66
1.1074,47,-9,9,12.728,135.0
1.1074,48,-6,4,7.211,146.31
1.1074,49,-2,-1,2.236,-153.43
1.1074,50,2,-6,6.325,-71.57
1.1074,51,6,-10,11.662,-59.04
1.1074,52,10,-13,16.401,-52.43
1.1074,53,13,-15,19.849,-49.09
1.1074,54,17,-15,22.672,-41.42
1.1074,55,19,-16,24.839,-40.1
1.1074,56,21,-15,25.807,-35.54
1.1074,57,21,-15,25.807,-35.54
1.1074,58,21,-14,25.239,-33.69
1.1074,59,19,-13,23.022,-34.38
1.1074,60,16,-13,20.616,-39.09
1.1074,61,13,-14,19.105,-47.12
1.1074,62,8,-14,16.125,-60.26
1.1509,0,-32,12,34.176,159.44
1.1509,1,0,-25,25.0,-90.0
1.1509,2,8,-30,31.048,-75.07
1.1509,3,7,-35,35.693,-78.69
1.1509,4,8,-38,38.833,-78.11
1.1509,5,10,-40,41.231,-75.96
1.1509,6,12,-41,42.72,-73.69
1.1509,7,13,-41,43.012,-72.41
1.1509,8,16,-39,42.154,-67.69
1.1509,9,18,-37,41.146,-64.06
1.1509,10,19,-35,39.825,-61.5
1.1509,11,18,-31,35.847,-59.86
1.1509,12,18,-27,32.45,-56.31
1.1509,13,16,-23,28.018,-55.18
1.1509,14,14,-17,22.023,-50.53
1.1509,15,11,-12,16.279,-47.49
1.1509,16,6,-8,10.0,-53.13
1.1509,17,3,-4,5.0,-53.13
1.1509,18,-2,-1,2.236,-153.43
1.1509,19,-6,2,6.325,161.57
1.1509,20,-10,5,11.18,153.43
1.1509,21,-12,6,13.416,153.43
1.1509,22,-14,7,15.652,153.43
1.1509,23,-15,9,17.493,149.04
1.1509,24,-14,9,16.643,147.26
1.1509,25,-14,9,16.643,147.26
1.1509,26,-11,0,11.0,180.0
1.1509,27,0,0,0.0,0.0
1.1509,28,0,0,0.0,0.0
1.1509,29,0,0,0.0,0.0
1.1509,30,0,0,0.0,0.0
1.1509,31,0,0,0.0,0.0
1.1509,32,0,0,0.0,0.0
1.1509,33,0,0,0.0,0.0
1.1509,34,0,0,0.0,0.0
1.1509,35,0,0,0.0,0.0
1.1509,36,0,0,0.0,0.0
1.1509,37,0,7,7.0,90.0
1.1509,38,-24,9,25.632,159.44
1.1509,39,-27,10,28.792,159.68
1.1509,40,-29,10,30.676,160.97
1.1509,41,-30,10,31.623,161.57
1.1509,42,-30,9,31.321,163.3
1.1509,43,-30,9,31.321,163.3
1.1509,44,-29,7,29.833,166.43
1.1509,45,-25,6,25.71,166.5
1.1509,46,-21,5,21.587,166.61
1.1509,47,-17,3,17.263,169.99
1.1509,48,-10,2,10.198,168.69
1.1509,49,-4,1,4.123,165.96
1.1509,50,3,0,3.0,0.0
1.1509,51,8,1,8.062,7.13
1.1509,52,14,1,14.036,4.09
1.1509,53,18,3,18.248,9.46
1.1509,54,22,3,22.204,7.77
1.1509,55,23,4,23.345,9.87
1.1509,56,25,5,25.495,11.31
1.1509,57,25,5,25.495,11.31
1.1509,58,24,3,24.187,7.13
1.1509,59,22,2,22.091,5.19
1.1509,60,20,0,20.0,0.0
1.1509,61,18,-4,18.439,-12.53
1.1509,62,15,-8,17.0,-28.07
1.2209,0,113,29,116.662,14.39
1.2209,1,0,17,17.0,90.0
1.2209,2,-15,21,25.807,125.54
1.2209,3,-16,24,28.844,123.69
1.2209,4,-18,27,32.45,123.69
1.2209,5,-20,29,35.228,124.59
1.2209,6,-22,29,36.401,127.18
1.2209,7,-24,28,36.878,130.6
1.2209,8,-25,27,36.797,132.8
1.2209,9,-27,25,36.797,137.2
1.2209,10,-26,23,34.713,138.5
1.2209,11,-24,20,31.241,140.19
1.2209,12,-23,17,28.601,143.53
1.2209,13,-21,14,25.239,146.31
1.2209,14,-17,10,19.723,149.53
1.2209,15,-13,8,15.264,148.39
1.2209,16,-9,5,10.296,150.95
1.2209,17,-4,3,5.0,143.13
1.2209,18,0,0,0.0,0.0
1.2209,19,4,-2,4.472,-26.57
1.2209,20,7,-3,7.616,-23.2
1.2209,21,10,-5,11.18,-26.57
1.2209,22,12,-6,13.416,-26.57
1.2209,23,12,-7,13.892,-30.26
1.2209,24,12,-7,13.892,-30.26
1.2209,25,11,-8,13.601,-36.03
1.2209,26,10,0,10.0,0.0
1.2209,27,0,0,0.0,0.0
1.2209,28,0,0,0.0,0.0
1.2209,29,0,0,0.0,0.0
1.2209,30,0,0,0.0,0.0
1.2209,31,0,0,0.0,0.0
1.2209,32,0,0,0.0,0.0
1.2209,33,0,0,0.0,0.0
1.2209,34,0,0,0.0,0.0
1.2209,35,0,0,0.0,0.0
1.2209,36,0,0,0.0,0.0
1.2209,37,0,11,11.0,90.0
1.2209,38,17,12,20.809,35.22
1.2209,39,19,13,23.022,34.38
1.2209,40,22,13,25.554,30.58
1.2209,41,22,14,26.077,32.47
1.2209,42,22,13,25.554,30.58
1.2209,43,21,13,24.698,31.76
1.2209,44,20,12,23.324,30.96
1.2209,45,18,10,20.591,29.05
1.2209,46,15,7,16.553,25.02
1.2209,47,11,4,11.705,19.98
1.2209,48,7,1,7.071,8.13
1.2209,49,2,-2,2.828,-45.0
1.2209,50,-3,-5,5.831,-120.96
1.2209,51,-7,-9,11.402,-127.87
1.2209,52,-10,-11,14.866,-132.27
1.2209,53,-12,-13,17.692,-132.71
1.2209,54,-14,-15,20.518,-133.03
1.2209,55,-16,-17,23.345,-133.26
1.2209,56,-16,-16,22.627,-135.0
1.2209,57,-16,-17,23.345,-133.26
1.2209,58,-15,-14,20.518,-136.97
1.2209,59,-13,-12,17.692,-137.29
1.2209,60,-12,-7,13.892,-149.74
1.2209,61,-13,-3,13.342,-167.01
1.2209,62,-12,1,12.042,175.24
1.2584,0,-96,12,96.747,172.87
1.2584,1,0,-5,5.0,-90.0
1.2584,2,-14,-6,15.232,-156.8
1.2584,3,-18,-6,18.974,-161.57
1.2584,4,-20,-6,20.881,-163.3
1.2584,5,-24,-7,25.0,-163.74
1.2584,6,-26,-9,27.514,-160.91
1.2584,7,-27,-9,28.46,-161.57
1.2584,8,-26,-10,27.857,-158.96
1.2584,9,-26,-11,28.231,-157.07
1.2584,10,-25,-11,27.313,-156.25
1.2584,11,-24,-11,26.401,-155.38
1.2584,12,-21,-10,23.259,-154.54
1.2584,13,-19,-9,21.024,-154.65
1.2584,14,-15,-6,16.155,-158.2
1.2584,15,-12,-4,12.649,-161.57
1.2584,16,-8,-2,8.246,-165.96
1.2584,17,-5,0,5.0,180.0
1.2584,18,-2,3,3.606,123.69
1.2584,19,1,5,5.099,78.69
1.2584,20,4,5,6.403,51.34
1.2584,21,6,6,8.485,45.0
1.2584,22,7,6,9.22,40.6
1.2584,23,8,6,10.0,36.87
1.2584,24,8,5,9.434,32.01
1.2584,25,9,4,9.849,23.96
1.2584,26,9,0,9.0,0.0
1.2584,27,0,0,0.0,0.0
1.2584,28,0,0,0.0,0.0
1.2584,29,0,0,0.0,0.0
1.2584,30,0,0,0.0,0.0
1.2584,31,0,0,0.0,0.0
1.2584,32,0,0,0.0,0.0
1.2584,33,0,0,0.0,0.0
1.2584,34,0,0,0.0,0.0
1.2584,35,0,0,0.0,0.0
1.2584,36,0,0,0.0,0.0
1.2584,37,0,13,13.0,90.0
1.2584,38,-7,15,16.553,115.02
1.2584,39,-8,16,17.889,116.57
1.2584,40,-8,17,18.788,115.2
1.2584,41,-8,18,19.698,113.96
1.2584,42,-8,17,18.788,115.2
1.2584,43,-8,16,17.889,116.57
1.2584,44,-7,15,16.553,115.02
1.2584,45,-7,12,13.892,120.26
1.2584,46,-6,9,10.817,123.69
1.2584,47,-4,5,6.403,128.66
1.2584,48,-3,2,3.606,146.31
1.2584,49,-2,-2,2.828,-135.0
1.2584,50,0,-6,6.0,-90.0
1.2584,51,2,-9,9.22,-77.47
1.2584,52,3,-11,11.402,-74.74
1.2584,53,5,-13,13.928,-68.96
1.2584,54,6,-13,14.318,-65.22
1.2584,55,7,-14,15.652,-63.43
1.2584,56,8,-14,16.125,-60.26
1.2584,57,8,-13,15.264,-58.39
