timestamp,subcarrier_index,I,Q,magnitude,phase
0.6303,6,-33,20,38.588,148.78
0.6303,7,-36,20,41.183,150.95
0.6303,8,-37,18,41.146,154.06
0.6303,9,-38,17,41.629,155.9
0.6303,10,-38,14,40.497,159.78
0.6303,11,-35,13,37.336,159.62
0.6303,12,-32,10,33.526,162.65
0.6303,13,-29,8,30.083,164.58
0.6303,14,-24,6,24.739,165.96
0.6303,15,-19,5,19.647,165.26
0.6303,16,-13,4,13.601,162.9
0.6303,17,-8,2,8.246,165.96
0.6303,18,-1,1,1.414,135.0
0.6303,19,4,0,4.0,0.0
0.6303,20,8,-1,8.062,-7.13
0.6303,21,11,-2,11.18,-10.3
0.6303,22,13,-2,13.153,-8.75
0.6303,23,15,-3,15.297,-11.31
0.6303,24,15,-4,15.524,-14.93
0.6303,25,14,-4,14.56,-15.95
0.6303,26,12,0,12.0,0.0
0.6303,27,0,0,0.0,0.0
0.6303,28,0,0,0.0,0.0
0.6303,29,0,0,0.0,0.0
0.6303,30,0,0,0.0,0.0
0.6303,31,0,0,0.0,0.0
0.6303,32,0,0,0.0,0.0
0.6303,33,0,0,0.0,0.0
0.6303,34,0,0,0.0,0.0
0.6303,35,0,0,0.0,0.0
0.6303,36,0,0,0.0,0.0
0.6303,37,0,21,21.0,90.0
0.6303,38,13,22,25.554,59.42
0.6303,39,15,23,27.459,56.89
0.6303,40,17,24,29.411,54.69
0.6303,41,17,24,29.411,54.69
0.6303,42,18,23,29.206,51.95
0.6303,43,16,22,27.203,53.97
0.6303,44,15,20,25.0,53.13
0.6303,45,13,15,19.849,49.09
0.6303,46,10,12,15.62,50.19
0.6303,47,8,7,10.63,41.19
0.6303,48,4,2,4.472,26.57
0.6303,49,0,-3,3.0,-90.0
0.6303,50,-3,-8,8.544,-110.56
0.6303,51,-5,-13,13.928,-111.04
0.6303,52,-7,-17,18.385,-112.38
0.6303,53,-9,-21,22.847,-113.2
0.6303,54,-10,-24,26.0,-112.62
0.6303,55,-9,-24,25.632,-110.56
0.6303,56,-10,-24,26.0,-112.62
0.6303,57,-8,-25,26.249,-107.74
0.6303,58,-8,-25,26.249,-107.74
0.6303,59,-8,-19,20.616,-112.83
0.6303,60,-9,-16,18.358,-119.36
0.6303,61,-10,-11,14.866,-132.27
0.6303,62,-9,-6,10.817,-146.31
0.6784,0,-79,27,83.487,161.13
0.6784,1,0,-5,5.0,-90.0
0.6784,2,-22,-3,22.204,-172.23
0.6784,3,-27,-4,27.295,-171.57
0.6784,4,-32,-4,32.249,-172.87
0.6784,5,-36,-3,36.125,-175.24
0.6784,6,-39,-5,39.319,-172.69
0.6784,7,-41,-7,41.593,-170.31
0.6784,8,-42,-8,42.755,-169.22
0.6784,9,-41,-9,41.976,-167.62
0.6784,10,-38,-10,39.294,-165.26
0.6784,11,-37,-10,38.328,-164.88
0.6784,12,-33,-10,34.482,-163.14
0.6784,13,-29,-9,30.364,-162.76
0.6784,14,-24,-6,24.739,-165.96
0.6784,15,-18,-4,18.439,-167.47
0.6784,16,-14,-1,14.036,-175.91
0.6784,17,-8,2,8.246,165.96
0.6784,18,-3,3,4.243,135.0
0.6784,19,2,6,6.325,71.57
0.6784,20,6,7,9.22,49.4
0.6784,21,9,7,11.402,37.87
0.6784,22,11,8,13.601,36.03
0.6784,23,12,7,13.892,30.26
0.6784,24,13,6,14.318,24.78
0.6784,25,12,4,12.649,18.43
0.6784,26,12,0,12.0,0.0
0.6784,27,0,0,0.0,0.0
0.6784,28,0,0,0.0,0.0
0.6784,29,0,0,0.0,0.0
0.6784,30,0,0,0.0,0.0
0.6784,31,0,0,0.0,0.0
0.6784,32,0,0,0.0,0.0
0.6784,33,0,0,0.0,0.0
0.6784,34,0,0,0.0,0.0
0.6784,35,0,0,0.0,0.0
0.6784,36,0,0,0.0,0.0
0.6784,37,0,24,24.0,90.0
0.6784,38,0,28,28.0,90.0
0.6784,39,0,28,28.0,90.0
0.6784,40,2,29,29.069,86.05
0.6784,41,2,29,29.069,86.05
0.6784,42,1,29,29.017,88.03
0.6784,43,1,27,27.019,87.88
0.6784,44,1,23,23.022,87.51
0.6784,45,0,19,19.0,90.0
0.6784,46,0,14,14.0,90.0
0.6784,47,-1,8,8.062,97.13
0.6784,48,-1,3,3.162,108.43
0.6784,49,-1,-4,4.123,-104.04
0.6784,50,-1,-9,9.055,-96.34
0.6784,51,0,-14,14.0,-90.0
0.6784,52,1,-19,19.026,-86.99
0.6784,53,2,-22,22.091,-84.81
0.6784,54,3,-24,24.187,-82.87
0.6784,55,5,-25,25.495,-78.69
0.6784,56,5,-25,25.495,-78.69
0.6784,57,5,-25,25.495,-78.69
0.6784,58,5,-22,22.561,-77.2
0.6784,59,6,-19,19.925,-72.47
0.6784,60,4,-17,17.464,-76.76
0.6784,61,2,-15,15.133,-82.41
0.6784,62,-2,-12,12.166,-99.46
0.7424,0,65,16,66.94,13.83
0.7424,1,0,-8,8.0,-90.0
0.7424,2,-22,-7,23.087,-162.35
0.7424,3,-28,-6,28.636,-167.91
0.7424,4,-31,-7,31.78,-167.28
0.7424,5,-36,-7,36.674,-169.0
0.7424,6,-39,-10,40.262,-165.62
0.7424,7,-42,-11,43.417,-165.32
0.7424,8,-41,-12,42.72,-163.69
0.7424,9,-40,-13,42.059,-162.0
0.7424,10,-38,-14,40.497,-159.78
0.7424,11,-36,-14,38.626,-158.75
0.7424,12,-32,-12,34.176,-159.44
0.7424,13,-28,-11,30.083,-158.55
0.7424,14,-24,-7,25.0,-163.74
0.7424,15,-19,-5,19.647,-165.26
0.7424,16,-14,-3,14.318,-167.91
0.7424,17,-8,1,8.062,172.87
0.7424,18,-3,4,5.0,126.87
0.7424,19,1,6,6.083,80.54
0.7424,20,5,7,8.602,54.46
0.7424,21,8,8,11.314,45.0
0.7424,22,10,9,13.454,41.99
0.7424,23,11,8,13.601,36.03
0.7424,24,12,7,13.892,30.26
0.7424,25,12,5,13.0,22.62
0.7424,26,12,0,12.0,0.0
0.7424,27,0,0,0.0,0.0
0.7424,28,0,0,0.0,0.0
0.7424,29,0,0,0.0,0.0
0.7424,30,0,0,0.0,0.0
0.7424,31,0,0,0.0,0.0
0.7424,32,0,0,0.0,0.0
0.7424,33,0,0,0.0,0.0
0.7424,34,0,0,0.0,0.0
0.7424,35,0,0,0.0,0.0
0.7424,36,0,0,0.0,0.0
0.7424,37,0,24,24.0,90.0
0.7424,38,-4,27,27.295,98.43
0.7424,39,-3,28,28.16,96.12
0.7424,40,-2,30,30.067,93.81
0.7424,41,-2,29,29.069,93.95
0.7424,42,-2,28,28.071,94.09
0.7424,43,-3,27,27.166,96.34
0.7424,44,-2,24,24.083,94.76
0.7424,45,-3,19,19.235,98.97
0.7424,46,-3,14,14.318,102.09
0.7424,47,-2,8,8.246,104.04
0.7424,48,-2,2,2.828,135.0
0.7424,49,-1,-3,3.162,-108.43
0.7424,50,0,-10,10.0,-90.0
0.7424,51,1,-14,14.036,-85.91
0.7424,52,2,-18,18.111,-83.66
0.7424,53,4,-21,21.378,-79.22
0.7424,54,6,-23,23.77,-75.38
0.7424,55,7,-24,25.0,-73.74
0.7424,56,9,-24,25.632,-69.44
0.7424,57,9,-23,24.698,-68.63
0.7424,58,9,-22,23.77,-67.75
0.7424,59,8,-19,20.616,-67.17
0.7424,60,6,-17,18.028,-70.56
0.7424,61,4,-14,14.56,-74.05
0.7424,62,0,-12,12.0,-90.0
0.7833,0,-43,88,97.944,116.04
0.7833,1,0,21,21.0,90.0
0.7833,2,-16,26,30.529,121.61
0.7833,3,-18,31,35.847,120.14
0.7833,4,-19,37,41.593,117.18
0.7833,5,-20,38,42.942,117.76
0.7833,6,-21,39,44.294,118.3
0.7833,7,-24,39,45.793,121.61
0.7833,8,-25,38,45.486,123.34
0.7833,9,-26,36,44.407,125.84
0.7833,10,-27,32,41.869,130.16
0.7833,11,-27,30,40.361,131.99
0.7833,12,-26,25,36.069,136.12
0.7833,13,-23,22,31.828,136.27
0.7833,14,-19,16,24.839,139.9
0.7833,15,-14,13,19.105,137.12
0.7833,16,-10,7,12.207,145.01
0.7833,17,-4,3,5.0,143.13
0.7833,18,1,-1,1.414,-45.0
0.7833,19,4,-5,6.403,-51.34
0.7833,20,8,-7,10.63,-41.19
0.7833,21,11,-9,14.213,-39.29
0.7833,22,12,-10,15.62,-39.81
0.7833,23,14,-10,17.205,-35.54
0.7833,24,13,-11,17.029,-40.24
0.7833,25,12,-11,16.279,-42.51
0.7833,26,11,0,11.0,0.0
0.7833,27,0,0,0.0,0.0
0.7833,28,0,0,0.0,0.0
0.7833,29,0,0,0.0,0.0
0.7833,30,0,0,0.0,0.0
0.7833,31,0,0,0.0,0.0
0.7833,32,0,0,0.0,0.0
0.7833,33,0,0,0.0,0.0
0.7833,34,0,0,0.0,0.0
0.7833,35,0,0,0.0,0.0
0.7833,36,0,0,0.0,0.0
0.7833,37,0,12,12.0,90.0
0.7833,38,25,12,27.731,25.64
0.7833,39,28,12,30.463,23.2
0.7833,40,30,13,32.696,23.43
0.7833,41,32,13,34.54,22.11
0.7833,42,31,13,33.615,22.75
0.7833,43,31,11,32.894,19.54
0.7833,44,28,11,30.083,21.45
0.7833,45,25,9,26.571,19.8
0.7833,46,20,7,21.19,19.29
0.7833,47,15,4,15.524,14.93
0.7833,48,9,2,9.22,12.53
0.7833,49,3,-1,3.162,-18.43
0.7833,50,-5,-5,7.071,-135.0
0.7833,51,-9,-8,12.042,-138.37
0.7833,52,-15,-11,18.601,-143.75
0.7833,53,-18,-15,23.431,-140.19
0.7833,54,-20,-17,26.249,-139.64
0.7833,55,-21,-19,28.32,-137.86
0.7833,56,-22,-19,29.069,-139.18
0.7833,57,-23,-19,29.833,-140.44
0.7833,58,-21,-17,27.019,-141.01
0.7833,59,-21,-15,25.807,-144.46
0.7833,60,-17,-12,20.809,-144.78
0.7833,61,-17,-6,18.028,-160.56
0.7833,62,-15,0,15.0,180.0
0.8505,0,-79,25,82.861,162.44
0.8505,1,0,-23,23.0,-90.0
0.8505,2,0,-28,28.0,-90.0
0.8505,3,-3,-33,33.136,-95.19
0.8505,4,-4,-36,36.222,-96.34
0.8505,5,-4,-40,40.2,-95.71
0.8505,6,-4,-41,41.195,-95.57
0.8505,7,-3,-42,42.107,-94.09
0.8505,8,-3,-42,42.107,-94.09
0.8505,9,-1,-40,40.012,-91.43
0.8505,10,1,-38,38.013,-88.49
0.8505,11,2,-35,35.057,-86.73
0.8505,12,2,-31,31.064,-86.31
0.8505,13,3,-25,25.179,-83.16
0.8505,14,3,-20,20.224,-81.47
0.8505,15,2,-14,14.142,-81.87
0.8505,16,0,-8,8.0,-90.0
0.8505,17,-2,-2,2.828,-135.0
0.8505,18,-3,3,4.243,135.0
0.8505,19,-4,7,8.062,119.74
0.8505,20,-6,10,11.662,120.96
0.8505,21,-6,12,13.416,116.57
0.8505,22,-6,13,14.318,114.78
0.8505,23,-6,13,14.318,114.78
0.8505,24,-6,14,15.232,113.2
0.8505,25,-5,13,13.928,111.04
0.8505,26,-2,0,2.0,180.0
0.8505,27,0,0,0.0,0.0
0.8505,28,0,0,0.0,0.0
0.8505,29,0,0,0.0,0.0
0.8505,30,0,0,0.0,0.0
0.8505,31,0,0,0.0,0.0
0.8505,32,0,0,0.0,0.0
0.8505,33,0,0,0.0,0.0
0.8505,34,0,0,0.0,0.0
0.8505,35,0,0,0.0,0.0
0.8505,36,0,0,0.0,0.0
0.8505,37,0,4,4.0,90.0
0.8505,38,-25,5,25.495,168.69
0.8505,39,-28,6,28.636,167.91
0.8505,40,-29,6,29.614,168.31
0.8505,41,-30,6,30.594,168.69
0.8505,42,-30,6,30.594,168.69
0.8505,43,-29,6,29.614,168.31
0.8505,44,-27,4,27.295,171.57
0.8505,45,-24,3,24.187,172.87
0.8505,46,-20,2,20.1,174.29
0.8505,47,-15,1,15.033,176.19
0.8505,48,-9,0,9.0,180.0
0.8505,49,-3,-1,3.162,-161.57
0.8505,50,3,-2,3.606,-33.69
0.8505,51,8,-2,8.246,-14.04
0.8505,52,13,-2,13.153,-8.75
0.8505,53,17,-1,17.029,-3.37
0.8505,54,20,0,20.0,0.0
0.8505,55,24,1,24.021,2.39
0.8505,56,24,2,24.083,4.76
0.8505,57,26,3,26.173,6.58
0.8505,58,24,2,24.083,4.76
0.8505,59,23,1,23.022,2.49
0.8505,60,20,-1,20.025,-2.86
0.8505,61,18,-5,18.682,-15.52
0.8505,62,14,-8,16.125,-29.74
0.8895,0,-32,15,35.341,154.89
0.8895,1,0,-13,13.0,-90.0
0.8895,2,18,-17,24.759,-43.36
0.8895,3,21,-22,30.414,-46.33
0.8895,4,22,-24,32.558,-47.49
0.8895,5,25,-26,36.069,-46.12
0.8895,6,29,-26,38.949,-41.88
0.8895,7,32,-26,41.231,-39.09
0.8895,8,33,-24,40.804,-36.03
0.8895,9,32,-22,38.833,-34.51
0.8895,10,33,-21,39.115,-32.47
0.8895,11,31,-19,36.359,-31.5
0.8895,12,29,-17,33.615,-30.38
0.8895,13,26,-13,29.069,-26.57
0.8895,14,22,-10,24.166,-24.44
0.8895,15,16,-8,17.889,-26.57
0.8895,16,11,-5,12.083,-24.44
0.8895,17,6,-4,7.211,-33.69
0.8895,18,0,-2,2.0,-90.0
0.8895,19,-5,0,5.0,180.0
0.8895,20,-10,2,10.198,168.69
0.8895,21,-12,2,12.166,170.54
0.8895,22,-14,3,14.318,167.91
0.8895,23,-15,4,15.524,165.07
0.8895,24,-15,4,15.524,165.07
0.8895,25,-14,5,14.866,160.35
0.8895,26,-12,0,12.0,180.0
0.8895,27,0,0,0.0,0.0
0.8895,28,0,0,0.0,0.0
0.8895,29,0,0,0.0,0.0
0.8895,30,0,0,0.0,0.0
0.8895,31,0,0,0.0,0.0
0.8895,32,0,0,0.0,0.0
0.8895,33,0,0,0.0,0.0
0.8895,34,0,0,0.0,0.0
0.8895,35,0,0,0.0,0.0
0.8895,36,0,0,0.0,0.0
0.8895,37,0,-18,18.0,-90.0
0.8895,38,-18,-19,26.173,-133.45
0.8895,39,-20,-20,28.284,-135.0
0.8895,40,-23,-20,30.48,-138.99
0.8895,41,-23,-21,31.145,-137.6
0.8895,42,-23,-20,30.48,-138.99
0.8895,43,-22,-19,29.069,-139.18
0.8895,44,-21,-17,27.019,-141.01
0.8895,45,-18,-14,22.804,-142.13
0.8895,46,-14,-11,17.804,-141.84
0.8895,47,-11,-6,12.53,-151.39
0.8895,48,-7,-3,7.616,-156.8
0.8895,49,-2,1,2.236,153.43
0.8895,50,2,5,5.385,68.2
0.8895,51,6,10,11.662,59.04
0.8895,52,9,13,15.811,55.3
0.8895,53,11,16,19.416,55.49
0.8895,54,12,19,22.472,57.72
0.8895,55,13,21,24.698,58.24
0.8895,56,13,22,25.554,59.42
0.8895,57,12,22,25.06,61.39
0.8895,58,11,19,21.954,59.93
0.8895,59,10,17,19.723,59.53
0.8895,60,10,13,16.401,52.43
0.8895,61,10,8,12.806,38.66
0.8895,62,11,2,11.18,10.3
0.9531,0,32,8,32.985,14.04
0.9531,1,0,22,22.0,90.0
0.9531,2,-5,27,27.459,100.49
0.9531,3,-3,31,31.145,95.53
0.9531,4,-3,36,36.125,94.76
0.9531,5,-4,38,38.21,96.01
0.9531,6,-4,39,39.205,95.86
0.9531,7,-6,41,41.437,98.33
0.9531,8,-7,40,40.608,99.93
0.9531,9,-9,37,38.079,103.67
0.9531,10,-9,36,37.108,104.04
0.9531,11,-10,33,34.482,106.86
0.9531,12,-10,28,29.732,109.65
0.9531,13,-9,24,25.632,110.56
0.9531,14,-8,18,19.698,113.96
0.9531,15,-5,13,13.928,111.04
0.9531,16,-3,8,8.544,110.56
0.9531,17,-1,2,2.236,116.57
0.9531,18,1,-3,3.162,-71.57
0.9531,19,3,-7,7.616,-66.8
0.9531,20,5,-10,11.18,-63.43
0.9531,21,6,-12,13.416,-63.43
0.9531,22,6,-13,14.318,-65.22
0.9531,23,7,-13,14.765,-61.7
0.9531,24,6,-13,14.318,-65.22
0.9531,25,5,-13,13.928,-68.96
0.9531,26,3,0,3.0,0.0
0.9531,27,0,0,0.0,0.0
0.9531,28,0,0,0.0,0.0
0.9531,29,0,0,0.0,0.0
0.9531,30,0,0,0.0,0.0
0.9531,31,0,0,0.0,0.0
0.9531,32,0,0,0.0,0.0
0.9531,33,0,0,0.0,0.0
0.9531,34,0,0,0.0,0.0
0.9531,35,0,0,0.0,0.0
0.9531,36,0,0,0.0,0.0
0.9531,37,0,3,3.0,90.0
0.9531,38,24,1,24.021,2.39
0.9531,39,27,0,27.0,0.0
0.9531,40,28,1,28.018,2.05
0.9531,41,30,1,30.017,1.91
0.9531,42,29,1,29.017,1.97
0.9531,43,29,1,29.017,1.97
0.9531,44,27,1,27.019,2.12
0.9531,45,23,1,23.022,2.49
0.9531,46,19,1,19.026,3.01
0.9531,47,14,1,14.036,4.09
0.9531,48,8,0,8.0,0.0
0.9531,49,3,0,3.0,0.0
0.9531,50,-4,-1,4.123,-165.96
0.9531,51,-9,-2,9.22,-167.47
0.9531,52,-15,-4,15.524,-165.07
0.9531,53,-18,-5,18.682,-164.48
0.9531,54,-21,-6,21.84,-164.05
0.9531,55,-23,-8,24.352,-160.82
0.9531,56,-25,-8,26.249,-162.26
0.9531,57,-24,-9,25.632,-159.44
0.9531,58,-24,-7,25.0,-163.74
0.9531,59,-22,-6,22.804,-164.74
0.9531,60,-19,-4,19.416,-168.11
0.9531,61,-17,0,17.0,180.0
0.9531,62,-14,5,14.866,160.35
0.9981,0,-48,12,49.477,165.96
0.9981,1,0,7,7.0,90.0
0.9981,2,20,7,21.19,19.29
0.9981,3,27,7,27.893,14.53
0.9981,4,31,8,32.016,14.47
0.9981,5,34,10,35.44,16.39
0.9981,6,37,10,38.328,15.12
0.9981,7,39,12,40.804,17.1
0.9981,8,39,15,41.785,21.04
0.9981,9,39,15,41.785,21.04
0.9981,10,36,14,38.626,21.25
0.9981,11,34,15,37.162,23.81
0.9981,12,30,13,32.696,23.43
0.9981,13,26,10,27.857,21.04
0.9981,14,22,9,23.77,22.25
0.9981,15,17,5,17.72,16.39
0.9981,16,12,1,12.042,4.76
0.9981,17,7,-2,7.28,-15.95
0.9981,18,2,-5,5.385,-68.2
0.9981,19,-2,-8,8.246,-104.04
0.9981,20,-6,-10,11.662,-120.96
0.9981,21,-9,-9,12.728,-135.0
0.9981,22,-10,-10,14.142,-135.0
0.9981,23,-12,-10,15.62,-140.19
0.9981,24,-12,-9,15.0,-143.13
0.9981,25,-12,-7,13.892,-149.74
0.9981,26,-12,0,12.0,180.0
0.9981,27,0,0,0.0,0.0
0.9981,28,0,0,0.0,0.0
0.9981,29,0,0,0.0,0.0
0.9981,30,0,0,0.0,0.0
0.9981,31,0,0,0.0,0.0
0.9981,32,0,0,0.0,0.0
0.9981,33,0,0,0.0,0.0
0.9981,34,0,0,0.0,0.0
0.9981,35,0,0,0.0,0.0
0.9981,36,0,0,0.0,0.0
0.9981,37,0,-25,25.0,-90.0
0.9981,38,4,-28,28.284,-81.87
0.9981,39,3,-30,30.15,-84.29
0.9981,40,2,-31,31.064,-86.31
0.9981,41,3,-31,31.145,-84.47
0.9981,42,3,-30,30.15,-84.29
0.9981,43,3,-28,28.16,-83.88
0.9981,44,3,-24,24.187,-82.87
0.9981,45,2,-20,20.1,-84.29
0.9981,46,2,-16,16.125,-82.87
0.9981,47,2,-9,9.22,-77.47
0.9981,48,1,-3,3.162,-71.57
0.9981,49,0,3,3.0,90.0
0.9981,50,-1,8,8.062,97.13
0.9981,51,-2,13,13.153,98.75
0.9981,52,-4,17,17.464,103.24
0.9981,53,-5,19,19.647,104.74
0.9981,54,-7,22,23.087,107.65
0.9981,55,-9,22,23.77,112.25
0.9981,56,-10,22,24.166,114.44
0.9981,57,-11,22,24.597,116.57
0.9981,58,-11,20,22.825,118.81
0.9981,59,-11,17,20.248,122.91
0.9981,60,-9,16,18.358,119.36
0.9981,61,-5,14,14.866,109.65
0.9981,62,-1,12,12.042,94.76
1.0636,0,-48,7,48.508,171.7
1.0636,1,0,12,12.0,90.0
1.0636,2,-20,16,25.612,141.34
1.0636,3,-22,19,29.069,139.18
1.0636,4,-25,22,33.302,138.65
1.0636,5,-28,24,36.878,139.4
1.0636,6,-31,25,39.825,141.12
1.0636,7,-32,25,40.608,142.0
1.0636,8,-34,23,41.049,145.92
1.0636,9,-35,21,40.817,149.04
1.0636,10,-34,18,38.471,152.1
1.0636,11,-33,16,36.674,154.13
1.0636,12,-31,14,34.015,155.7
1.0636,13,-27,11,29.155,157.83
1.0636,14,-23,9,24.698,158.63
1.0636,15,-18,7,19.313,158.75
1.0636,16,-12,5,13.0,157.38
1.0636,17,-6,3,6.708,153.43
1.0636,18,-1,1,1.414,135.0
1.0636,19,4,-1,4.123,-14.04
1.0636,20,7,-2,7.28,-15.95
1.0636,21,11,-3,11.402,-15.26
1.0636,22,13,-4,13.601,-17.1
1.0636,23,14,-5,14.866,-19.65
1.0636,24,14,-5,14.866,-19.65
1.0636,25,13,-5,13.928,-21.04
1.0636,26,11,0,11.0,0.0
1.0636,27,0,0,0.0,0.0
1.0636,28,0,0,0.0,0.0
1.0636,29,0,0,0.0,0.0
1.0636,30,0,0,0.0,0.0
1.0636,31,0,0,0.0,0.0
1.0636,32,0,0,0.0,0.0
1.0636,33,0,0,0.0,0.0
1.0636,34,0,0,0.0,0.0
1.0636,35,0,0,0.0,0.0
1.0636,36,0,0,0.0,0.0
1.0636,37,0,18,18.0,90.0
1.0636,38,16,19,24.839,49.9
1.0636,39,18,20,26.907,48.01
1.0636,40,20,20,28.284,45.0
1.0636,41,21,20,29.0,43.6
1.0636,42,21,20,29.0,43.6
1.0636,43,20,18,26.907,41.99
1.0636,44,18,17,24.759,43.36
1.0636,45,16,14,21.26,41.19
1.0636,46,14,10,17.205,35.54
1.0636,47,10,6,11.662,30.96
1.0636,48,5,1,5.099,11.31
1.0636,49,1,-2,2.236,-63.43
1.0636,50,-3,-7,7.616,-113.2
1.0636,51,-6,-12,13.416,-116.57
1.0636,52,-10,-15,18.028,-123.69
1.0636,53,-11,-18,21.095,-121.43
1.0636,54,-12,-20,23.324,-120.96
1.0636,55,-12,-23,25.942,-117.55
1.0636,56,-12,-23,25.942,-117.55
1.0636,57,-13,-22,25.554,-120.58
1.0636,58,-12,-20,23.324,-120.96
1.0636,59,-12,-18,21.633,-123.69
1.0636,60,-10,-14,17.205,-125.54
1.0636,61,-10,-8,12.806,-141.34
1.0636,62,-11,-3,11.402,-164.74
1.1133,0,-107,95,143.087,138.4
1.1133,1,0,7,7.0,90.0
1.1133,2,-18,11,21.095,148.57
1.1133,3,-22,14,26.077,147.53
1.1133,4,-25,16,29.682,147.38
1.1133,5,-28,17,32.757,148.74
1.1133,6,-30,17,34.482,150.46
1.1133,7,-32,18,36.715,150.64
1.1133,8,-34,15,37.162,156.19
1.1133,9,-33,12,35.114,160.02
1.1133,10,-33,11,34.785,161.57
1.1133,11,-32,9,33.242,164.29
1.1133,12,-30,9,31.321,163.3
1.1133,13,-26,7,26.926,164.93
1.1133,14,-22,6,22.804,164.74
1.1133,15,-17,4,17.464,166.76
1.1133,16,-12,3,12.369,165.96
1.1133,17,-7,3,7.616,156.8
1.1133,18,-1,1,1.414,135.0
1.1133,19,3,1,3.162,18.43
1.1133,20,7,0,7.0,0.0
1.1133,21,9,-2,9.22,-12.53
1.1133,22,11,-1,11.045,-5.19
1.1133,23,12,-2,12.166,-9.46
1.1133,24,13,-3,13.342,-12.99
1.1133,25,12,-3,12.369,-14.04
1.1133,26,11,0,11.0,0.0
1.1133,27,0,0,0.0,0.0
1.1133,28,0,0,0.0,0.0
1.1133,29,0,0,0.0,0.0
1.1133,30,0,0,0.0,0.0
1.1133,31,0,0,0.0,0.0
1.1133,32,0,0,0.0,0.0
1.1133,33,0,0,0.0,0.0
1.1133,34,0,0,0.0,0.0
1.1133,35,0,0,0.0,0.0
1.1133,36,0,0,0.0,0.0
1.1133,37,0,18,18.0,90.0
1.1133,38,12,19,22.472,57.72
1.1133,39,14,20,24.413,55.01
1.1133,40,15,21,25.807,54.46
1.1133,41,16,21,26.401,52.7
1.1133,42,16,20,25.612,51.34
1.1133,43,15,19,24.207,51.71
1.1133,44,14,17,22.023,50.53
1.1133,45,12,14,18.439,49.4
1.1133,46,9,10,13.454,48.01
1.1133,47,7,6,9.22,40.6
1.1133,48,4,2,4.472,26.57
1.1133,49,0,-3,3.0,-90.0
1.1133,50,-3,-7,7.616,-113.2
1.1133,51,-5,-11,12.083,-114.44
1.1133,52,-7,-15,16.553,-115.02
1.1133,53,-8,-18,19.698,-113.96
1.1133,54,-9,-20,21.932,-114.23
1.1133,55,-9,-21,22.847,-113.2
1.1133,56,-8,-21,22.472,-110.85
1.1133,57,-7,-21,22.136,-108.43
1.1133,58,-7,-20,21.19,-109.29
1.1133,59,-7,-17,18.385,-112.38
1.1133,60,-6,-14,15.232,-113.2
1.1133,61,-7,-10,12.207,-124.99
1.1133,62,-9,-5,10.296,-150.95
1.1829,0,-127,28,130.05,167.57
1.1829,1,0,22,22.0,90.0
1.1829,2,2,26,26.077,85.6
1.1829,3,5,30,30.414,80.54
1.1829,4,6,34,34.525,79.99
1.1829,5,7,38,38.639,79.56
1.1829,6,8,40,40.792,78.69
1.1829,7,7,41,41.593,80.31
1.1829,8,6,42,42.426,81.87
1.1829,9,4,39,39.205,84.14
1.1829,10,3,38,38.118,85.49
1.1829,11,1,34,34.015,88.32
1.1829,12,0,30,30.0,90.0
1.1829,13,0,25,25.0,90.0
1.1829,14,0,19,19.0,90.0
1.1829,15,0,13,13.0,90.0
1.1829,16,1,7,7.071,81.87
1.1829,17,1,1,1.414,45.0
1.1829,18,3,-4,5.0,-53.13
1.1829,19,2,-8,8.246,-75.96
1.1829,20,3,-12,12.369,-75.96
1.1829,21,3,-14,14.318,-77.91
1.1829,22,3,-15,15.297,-78.69
1.1829,23,3,-15,15.297,-78.69
1.1829,24,3,-15,15.297,-78.69
1.1829,25,1,-13,13.038,-85.6
1.1829,26,0,0,0.0,0.0
1.1829,27,0,0,0.0,0.0
1.1829,28,0,0,0.0,0.0
1.1829,29,0,0,0.0,0.0
1.1829,30,0,0,0.0,0.0
1.1829,31,0,0,0.0,0.0
1.1829,32,0,0,0.0,0.0
1.1829,33,0,0,0.0,0.0
1.1829,34,0,0,0.0,0.0
1.1829,35,0,0,0.0,0.0
1.1829,36,0,0,0.0,0.0
1.1829,37,0,-6,6.0,-90.0
1.1829,38,24,-9,25.632,-20.56
1.1829,39,27,-10,28.792,-20.32
1.1829,40,27,-10,28.792,-20.32
1.1829,41,29,-10,30.676,-19.03
1.1829,42,29,-9,30.364,-17.24
1.1829,43,27,-9,28.46,-18.43
1.1829,44,26,-7,26.926,-15.07
1.1829,45,23,-6,23.77,-14.62
1.1829,46,19,-4,19.416,-11.89
1.1829,47,14,-2,14.142,-8.13
1.1829,48,8,-1,8.062,-7.13
1.1829,49,2,1,2.236,26.57
1.1829,50,-3,2,3.606,146.31
1.1829,51,-9,2,9.22,167.47
1.1829,52,-15,2,15.133,172.41
1.1829,53,-19,1,19.026,176.99
1.1829,54,-21,1,21.024,177.27
1.1829,55,-24,-1,24.021,-177.61
1.1829,56,-25,-1,25.02,-177.71
1.1829,57,-25,-2,25.08,-175.43
1.1829,58,-25,-1,25.02,-177.71
1.1829,59,-23,0,23.0,180.0
1.1829,60,-22,2,22.091,174.81
1.1829,61,-17,4,17.464,166.76
1.1829,62,-13,8,15.264,148.39
1.2219,0,-95,17,96.509,169.85
1.2219,1,0,-22,22.0,-90.0
1.2219,2,5,-27,27.459,-79.51
1.2219,3,4,-32,32.249,-82.87
1.2219,4,4,-36,36.222,-83.66
