timestamp,subcarrier_index,I,Q,magnitude,phase
0.5651,53,15,-13,19.849,-40.91
0.5651,54,18,-13,22.204,-35.84
0.5651,55,20,-13,23.854,-33.02
0.5651,56,21,-11,23.707,-27.65
0.5651,57,21,-11,23.707,-27.65
0.5651,58,19,-10,21.471,-27.76
0.5651,59,18,-9,20.125,-26.57
0.5651,60,14,-10,17.205,-35.54
0.5651,61,10,-9,13.454,-41.99
0.5651,62,5,-9,10.296,-60.95
0.6103,0,65,26,70.007,21.8
0.6103,1,0,-20,20.0,-90.0
0.6103,2,-3,-24,24.187,-97.13
0.6103,3,-3,-27,27.166,-96.34
0.6103,4,-4,-31,31.257,-97.35
0.6103,5,-4,-33,33.242,-96.91
0.6103,6,-4,-35,35.228,-96.52
0.6103,7,-3,-36,36.125,-94.76
0.6103,8,-2,-37,37.054,-93.09
0.6103,9,-1,-36,36.014,-91.59
0.6103,10,1,-34,34.015,-88.32
0.6103,11,2,-31,31.064,-86.31
0.6103,12,2,-27,27.074,-85.76
0.6103,13,2,-23,23.087,-85.03
0.6103,14,2,-19,19.105,-83.99
0.6103,15,1,-13,13.038,-85.6
0.6103,16,0,-8,8.0,-90.0
0.6103,17,-1,-3,3.162,-108.43
0.6103,18,-2,2,2.828,135.0
0.6103,19,-3,7,7.616,113.2
0.6103,20,-4,10,10.77,111.8
0.6103,21,-4,12,12.649,108.43
0.6103,22,-5,13,13.928,111.04
0.6103,23,-5,14,14.866,109.65
0.6103,24,-4,14,14.56,105.95
0.6103,25,-3,13,13.342,102.99
0.6103,26,-1,0,1.0,180.0
0.6103,27,0,0,0.0,0.0
0.6103,28,0,0,0.0,0.0
0.6103,29,0,0,0.0,0.0
0.6103,30,0,0,0.0,0.0
0.6103,31,0,0,0.0,0.0
0.6103,32,0,0,0.0,0.0
0.6103,33,0,0,0.0,0.0
0.6103,34,0,0,0.0,0.0
0.6103,35,0,0,0.0,0.0
0.6103,36,0,0,0.0,0.0
0.6103,37,0,-5,5.0,-90.0
0.6103,38,-22,-5,22.561,-167.2
0.6103,39,-24,-4,24.331,-170.54
0.6103,40,-26,-4,26.306,-171.25
0.6103,41,-26,-3,26.173,-173.42
0.6103,42,-27,-3,27.166,-173.66
0.6103,43,-25,-2,25.08,-175.43
0.6103,44,-23,-2,23.087,-175.03
0.6103,45,-21,-2,21.095,-174.56
0.6103,46,-16,-1,16.031,-176.42
0.6103,47,-12,-1,12.042,-175.24
0.6103,48,-6,-1,6.083,-170.54
0.6103,49,-1,0,1.0,180.0
0.6103,50,4,0,4.0,0.0
0.6103,51,9,1,9.055,6.34
0.6103,52,12,1,12.042,4.76
0.6103,53,16,3,16.279,10.62
0.6103,54,18,4,18.439,12.53
0.6103,55,20,4,20.396,11.31
0.6103,56,21,5,21.587,13.39
0.6103,57,19,4,19.416,11.89
0.6103,58,19,3,19.235,8.97
0.6103,59,16,3,16.279,10.62
0.6103,60,14,0,14.0,0.0
0.6103,61,12,-3,12.369,-14.04
0.6103,62,8,-7,10.63,-41.19
0.6977,0,33,31,45.277,43.21
0.6977,1,0,18,18.0,90.0
0.6977,2,-12,24,26.833,116.57
0.6977,3,-12,27,29.547,113.96
0.6977,4,-14,31,34.015,114.3
0.6977,5,-16,33,36.674,115.87
0.6977,6,-18,34,38.471,117.9
0.6977,7,-20,35,40.311,119.74
0.6977,8,-22,34,40.497,122.91
0.6977,9,-23,31,38.601,126.57
0.6977,10,-24,30,38.419,128.66
0.6977,11,-23,27,35.468,130.43
0.6977,12,-22,23,31.828,133.73
0.6977,13,-19,20,27.586,133.53
0.6977,14,-17,15,22.672,138.58
0.6977,15,-13,11,17.029,139.76
0.6977,16,-9,7,11.402,142.13
0.6977,17,-4,2,4.472,153.43
0.6977,18,0,-1,1.0,-90.0
0.6977,19,3,-6,6.708,-63.43
0.6977,20,7,-8,10.63,-48.81
0.6977,21,10,-11,14.866,-47.73
0.6977,22,10,-12,15.62,-50.19
0.6977,23,11,-13,17.029,-49.76
0.6977,24,11,-13,17.029,-49.76
0.6977,25,10,-12,15.62,-50.19
0.6977,26,8,0,8.0,0.0
0.6977,27,0,0,0.0,0.0
0.6977,28,0,0,0.0,0.0
0.6977,29,0,0,0.0,0.0
0.6977,30,0,0,0.0,0.0
0.6977,31,0,0,0.0,0.0
0.6977,32,0,0,0.0,0.0
0.6977,33,0,0,0.0,0.0
0.6977,34,0,0,0.0,0.0
0.6977,35,0,0,0.0,0.0
0.6977,36,0,0,0.0,0.0
0.6977,37,0,17,17.0,90.0
0.6977,38,16,18,24.083,48.37
0.6977,39,18,19,26.173,46.55
0.6977,40,20,19,27.586,43.53
0.6977,41,22,19,29.069,40.82
0.6977,42,22,18,28.425,39.29
0.6977,43,21,17,27.019,38.99
0.6977,44,20,15,25.0,36.87
0.6977,45,17,11,20.248,32.91
0.6977,46,13,8,15.264,31.61
0.6977,47,9,4,9.849,23.96
0.6977,48,5,1,5.099,11.31
0.6977,49,0,-3,3.0,-90.0
0.6977,50,-4,-7,8.062,-119.74
0.6977,51,-9,-11,14.213,-129.29
0.6977,52,-13,-13,18.385,-135.0
0.6977,53,-15,-16,21.932,-133.15
0.6977,54,-16,-17,23.345,-133.26
0.6977,55,-17,-18,24.759,-133.36
0.6977,56,-17,-19,25.495,-131.82
0.6977,57,-16,-18,24.083,-131.63
0.6977,58,-15,-15,21.213,-135.0
0.6977,59,-14,-13,19.105,-137.12
0.6977,60,-13,-9,15.811,-145.3
0.6977,61,-11,-4,11.705,-160.02
0.6977,62,-11,2,11.18,169.7
0.724,0,0,15,15.0,90.0
0.724,1,0,16,16.0,90.0
0.724,2,-15,21,25.807,125.54
0.724,3,-17,24,29.411,125.31
0.724,4,-20,28,34.409,125.54
0.724,5,-22,29,36.401,127.18
0.724,6,-25,30,39.051,129.81
0.724,7,-27,30,40.361,131.99
0.724,8,-28,28,39.598,135.0
0.724,9,-30,26,39.699,139.09
0.724,10,-30,24,38.419,141.34
0.724,11,-29,22,36.401,142.82
0.724,12,-27,19,33.015,144.87
0.724,13,-24,16,28.844,146.31
0.724,14,-21,11,23.707,152.35
0.724,15,-16,9,18.358,150.64
0.724,16,-11,6,12.53,151.39
0.724,17,-6,2,6.325,161.57
0.724,18,-1,0,1.0,180.0
0.724,19,4,-3,5.0,-36.87
0.724,20,8,-5,9.434,-32.01
0.724,21,11,-7,13.038,-32.47
0.724,22,13,-8,15.264,-31.61
0.724,23,14,-9,16.643,-32.74
0.724,24,14,-10,17.205,-35.54
0.724,25,13,-10,16.401,-37.57
0.724,26,11,0,11.0,0.0
0.724,27,0,0,0.0,0.0
0.724,28,0,0,0.0,0.0
0.724,29,0,0,0.0,0.0
0.724,30,0,0,0.0,0.0
0.724,31,0,0,0.0,0.0
0.724,32,0,0,0.0,0.0
0.724,33,0,0,0.0,0.0
0.724,34,0,0,0.0,0.0
0.724,35,0,0,0.0,0.0
0.724,36,0,0,0.0,0.0
0.724,37,0,20,20.0,90.0
0.724,38,13,21,24.698,58.24
0.724,39,16,22,27.203,53.97
0.724,40,17,23,28.601,53.53
0.724,41,18,23,29.206,51.95
0.724,42,19,21,28.32,47.86
0.724,43,19,20,27.586,46.47
0.724,44,17,17,24.042,45.0
0.724,45,14,14,19.799,45.0
0.724,46,12,10,15.62,39.81
0.724,47,8,5,9.434,32.01
0.724,48,4,0,4.0,0.0
0.724,49,0,-3,3.0,-90.0
0.724,50,-5,-8,9.434,-122.01
0.724,51,-7,-12,13.892,-120.26
0.724,52,-10,-16,18.868,-122.01
0.724,53,-13,-18,22.204,-125.84
0.724,54,-14,-20,24.413,-124.99
0.724,55,-13,-21,24.698,-121.76
0.724,56,-14,-22,26.077,-122.47
0.724,57,-13,-21,24.698,-121.76
0.724,58,-12,-17,20.809,-125.22
0.724,59,-11,-14,17.804,-128.16
0.724,60,-10,-11,14.866,-132.27
0.724,61,-9,-5,10.296,-150.95
0.724,62,-10,0,10.0,180.0
0.8001,0,-47,24,52.773,152.95
0.8001,1,0,-9,9.0,-90.0
0.8001,2,-11,-11,15.556,-135.0
0.8001,3,-14,-12,18.439,-139.4
0.8001,4,-16,-14,21.26,-138.81
0.8001,5,-18,-16,24.083,-138.37
0.8001,6,-19,-17,25.495,-138.18
0.8001,7,-20,-18,26.907,-138.01
0.8001,8,-20,-19,27.586,-136.47
0.8001,9,-19,-19,26.87,-135.0
0.8001,10,-19,-18,26.173,-136.55
0.8001,11,-17,-17,24.042,-135.0
0.8001,12,-15,-15,21.213,-135.0
0.8001,13,-14,-12,18.439,-139.4
0.8001,14,-11,-10,14.866,-137.73
0.8001,15,-9,-7,11.402,-142.13
0.8001,16,-7,-4,8.062,-150.26
0.8001,17,-4,0,4.0,180.0
0.8001,18,-2,2,2.828,135.0
0.8001,19,0,5,5.0,90.0
0.8001,20,2,6,6.325,71.57
0.8001,21,3,7,7.616,66.8
0.8001,22,4,8,8.944,63.43
0.8001,23,6,8,10.0,53.13
0.8001,24,6,7,9.22,49.4
0.8001,25,6,7,9.22,49.4
0.8001,26,6,0,6.0,0.0
0.8001,27,0,0,0.0,0.0
0.8001,28,0,0,0.0,0.0
0.8001,29,0,0,0.0,0.0
0.8001,30,0,0,0.0,0.0
0.8001,31,0,0,0.0,0.0
0.8001,32,0,0,0.0,0.0
0.8001,33,0,0,0.0,0.0
0.8001,34,0,0,0.0,0.0
0.8001,35,0,0,0.0,0.0
0.8001,36,0,0,0.0,0.0
0.8001,37,0,7,7.0,90.0
0.8001,38,-14,8,16.125,150.26
0.8001,39,-15,10,18.028,146.31
0.8001,40,-16,10,18.868,147.99
0.8001,41,-16,11,19.416,145.49
0.8001,42,-16,10,18.868,147.99
0.8001,43,-16,9,18.358,150.64
0.8001,44,-14,8,16.125,150.26
0.8001,45,-13,6,14.318,155.22
0.8001,46,-10,4,10.77,158.2
0.8001,47,-8,2,8.246,165.96
0.8001,48,-4,-1,4.123,-165.96
0.8001,49,-1,-3,3.162,-108.43
0.8001,50,2,-5,5.385,-68.2
0.8001,51,4,-6,7.211,-56.31
0.8001,52,7,-8,10.63,-48.81
0.8001,53,9,-9,12.728,-45.0
0.8001,54,10,-9,13.454,-41.99
0.8001,55,12,-9,15.0,-36.87
0.8001,56,13,-8,15.264,-31.61
0.8001,57,13,-7,14.765,-28.3
0.8001,58,12,-7,13.892,-30.26
0.8001,59,11,-5,12.083,-24.44
0.8001,60,9,-6,10.817,-33.69
0.8001,61,6,-7,9.22,-49.4
0.8001,62,3,-6,6.708,-63.43
0.8291,0,-79,31,84.865,158.57
0.8291,1,0,24,24.0,90.0
0.8291,2,10,28,29.732,70.35
0.8291,3,12,34,36.056,70.56
0.8291,4,16,37,40.311,66.61
0.8291,5,17,41,44.385,67.48
0.8291,6,17,44,47.17,68.88
0.8291,7,16,45,47.76,70.43
0.8291,8,15,46,48.384,71.94
0.8291,9,13,44,45.88,73.54
0.8291,10,11,42,43.417,75.32
0.8291,11,8,39,39.812,78.41
0.8291,12,7,33,33.734,78.02
0.8291,13,6,28,28.636,77.91
0.8291,14,4,22,22.361,79.7
0.8291,15,3,15,15.297,78.69
0.8291,16,2,8,8.246,75.96
0.8291,17,3,1,3.162,18.43
0.8291,18,2,-5,5.385,-68.2
0.8291,19,1,-11,11.045,-84.81
0.8291,20,2,-15,15.133,-82.41
0.8291,21,1,-18,18.028,-86.82
0.8291,22,1,-20,20.025,-87.14
0.8291,23,1,-20,20.025,-87.14
0.8291,24,0,-19,19.0,-90.0
0.8291,25,-2,-17,17.117,-96.71
0.8291,26,-4,0,4.0,180.0
0.8291,27,0,0,0.0,0.0
0.8291,28,0,0,0.0,0.0
0.8291,29,0,0,0.0,0.0
0.8291,30,0,0,0.0,0.0
0.8291,31,0,0,0.0,0.0
0.8291,32,0,0,0.0,0.0
0.8291,33,0,0,0.0,0.0
0.8291,34,0,0,0.0,0.0
0.8291,35,0,0,0.0,0.0
0.8291,36,0,0,0.0,0.0
0.8291,37,0,-9,9.0,-90.0
0.8291,38,27,-12,29.547,-23.96
0.8291,39,29,-15,32.65,-27.35
0.8291,40,30,-15,33.541,-26.57
0.8291,41,31,-15,34.438,-25.82
0.8291,42,31,-14,34.015,-24.3
0.8291,43,29,-13,31.78,-24.15
0.8291,44,28,-11,30.083,-21.45
0.8291,45,24,-9,25.632,-20.56
0.8291,46,19,-7,20.248,-20.22
0.8291,47,13,-3,13.342,-12.99
0.8291,48,7,-1,7.071,-8.13
0.8291,49,0,2,2.0,90.0
0.8291,50,-7,5,8.602,144.46
0.8291,51,-13,6,14.318,155.22
0.8291,52,-18,7,19.313,158.75
0.8291,53,-22,7,23.087,162.35
0.8291,54,-25,6,25.71,166.5
0.8291,55,-26,7,26.926,164.93
0.8291,56,-28,6,28.636,167.91
0.8291,57,-27,4,27.295,171.57
0.8291,58,-28,4,28.284,171.87
0.8291,59,-24,6,24.739,165.96
0.8291,60,-21,7,22.136,161.57
0.8291,61,-15,9,17.493,149.04
0.8291,62,-12,12,16.971,135.0
0.8902,0,-31,19,36.359,148.5
0.8902,1,0,11,11.0,90.0
0.8902,2,18,12,21.633,33.69
0.8902,3,23,14,26.926,31.33
0.8902,4,27,17,31.906,32.2
0.8902,5,32,19,37.216,30.7
0.8902,6,34,20,39.446,30.47
0.8902,7,34,21,39.962,31.7
0.8902,8,33,23,40.224,34.88
0.8902,9,33,23,40.224,34.88
0.8902,10,32,22,38.833,34.51
0.8902,11,28,21,35.0,36.87
0.8902,12,26,18,31.623,34.7
0.8902,13,23,17,28.601,36.47
0.8902,14,20,12,23.324,30.96
0.8902,15,15,8,17.0,28.07
0.8902,16,11,3,11.402,15.26
0.8902,17,7,0,7.0,0.0
0.8902,18,2,-5,5.385,-68.2
0.8902,19,-2,-8,8.246,-104.04
0.8902,20,-5,-10,11.18,-116.57
0.8902,21,-8,-12,14.422,-123.69
0.8902,22,-10,-13,16.401,-127.57
0.8902,23,-11,-12,16.279,-132.51
0.8902,24,-12,-12,16.971,-135.0
0.8902,25,-13,-10,16.401,-142.43
0.8902,26,-13,0,13.0,180.0
0.8902,27,0,0,0.0,0.0
0.8902,28,0,0,0.0,0.0
0.8902,29,0,0,0.0,0.0
0.8902,30,0,0,0.0,0.0
0.8902,31,0,0,0.0,0.0
0.8902,32,0,0,0.0,0.0
0.8902,33,0,0,0.0,0.0
0.8902,34,0,0,0.0,0.0
0.8902,35,0,0,0.0,0.0
0.8902,36,0,0,0.0,0.0
0.8902,37,0,-15,15.0,-90.0
0.8902,38,19,-18,26.173,-43.45
0.8902,39,21,-20,29.0,-43.6
0.8902,40,21,-21,29.698,-45.0
0.8902,41,22,-21,30.414,-43.67
0.8902,42,21,-21,29.698,-45.0
0.8902,43,21,-20,29.0,-43.6
0.8902,44,19,-17,25.495,-41.82
0.8902,45,16,-14,21.26,-41.19
0.8902,46,13,-10,16.401,-37.57
0.8902,47,9,-5,10.296,-29.05
0.8902,48,5,-1,5.099,-11.31
0.8902,49,0,4,4.0,90.0
0.8902,50,-3,7,7.616,113.2
0.8902,51,-7,11,13.038,122.47
0.8902,52,-11,13,17.029,130.24
0.8902,53,-14,15,20.518,133.03
0.8902,54,-17,15,22.672,138.58
0.8902,55,-18,15,23.431,140.19
0.8902,56,-19,14,23.601,143.62
0.8902,57,-19,13,23.022,145.62
0.8902,58,-19,13,23.022,145.62
0.8902,59,-16,11,19.416,145.49
0.8902,60,-13,10,16.401,142.43
0.8902,61,-9,9,12.728,135.0
0.8902,62,-4,9,9.849,113.96
0.9407,0,-91,94,130.832,134.07
0.9407,1,0,9,9.0,90.0
0.9407,2,10,10,14.142,45.0
0.9407,3,13,12,17.692,42.71
0.9407,4,15,14,20.518,43.03
0.9407,5,16,15,21.932,43.15
0.9407,6,18,17,24.759,43.36
0.9407,7,18,18,25.456,45.0
0.9407,8,19,19,26.87,45.0
0.9407,9,18,19,26.173,46.55
0.9407,10,16,18,24.083,48.37
0.9407,11,15,17,22.672,48.58
0.9407,12,14,16,21.26,48.81
0.9407,13,12,13,17.692,47.29
0.9407,14,10,10,14.142,45.0
0.9407,15,7,6,9.22,40.6
0.9407,16,6,3,6.708,26.57
0.9407,17,4,0,4.0,0.0
0.9407,18,1,-3,3.162,-71.57
0.9407,19,-1,-5,5.099,-101.31
0.9407,20,-3,-8,8.544,-110.56
0.9407,21,-4,-9,9.849,-113.96
0.9407,22,-6,-9,10.817,-123.69
0.9407,23,-6,-10,11.662,-120.96
0.9407,24,-7,-9,11.402,-127.87
0.9407,25,-7,-8,10.63,-131.19
0.9407,26,-7,0,7.0,180.0
0.9407,27,0,0,0.0,0.0
0.9407,28,0,0,0.0,0.0
0.9407,29,0,0,0.0,0.0
0.9407,30,0,0,0.0,0.0
0.9407,31,0,0,0.0,0.0
0.9407,32,0,0,0.0,0.0
0.9407,33,0,0,0.0,0.0
0.9407,34,0,0,0.0,0.0
0.9407,35,0,0,0.0,0.0
0.9407,36,0,0,0.0,0.0
0.9407,37,0,-7,7.0,-90.0
0.9407,38,14,-9,16.643,-32.74
0.9407,39,15,-10,18.028,-33.69
0.9407,40,15,-11,18.601,-36.25
0.9407,41,16,-11,19.416,-34.51
0.9407,42,16,-11,19.416,-34.51
0.9407,43,15,-10,18.028,-33.69
0.9407,44,14,-9,16.643,-32.74
0.9407,45,12,-7,13.892,-30.26
0.9407,46,10,-6,11.662,-30.96
0.9407,47,7,-3,7.616,-23.2
0.9407,48,4,-1,4.123,-14.04
0.9407,49,0,2,2.0,90.0
0.9407,50,-3,4,5.0,126.87
0.9407,51,-6,5,7.81,140.19
0.9407,52,-8,7,10.63,138.81
0.9407,53,-11,7,13.038,147.53
0.9407,54,-12,7,13.892,149.74
0.9407,55,-13,7,14.765,151.7
0.9407,56,-14,7,15.652,153.43
0.9407,57,-14,6,15.232,156.8
0.9407,58,-13,6,14.318,155.22
0.9407,59,-12,5,13.0,157.38
0.9407,60,-10,5,11.18,153.43
0.9407,61,-8,5,9.434,147.99
0.9407,62,-4,5,6.403,128.66
1.0114,0,-16,11,19.416,145.49
1.0114,1,0,-9,9.0,-90.0
1.0114,2,-11,-10,14.866,-137.73
1.0114,3,-15,-12,19.209,-141.34
1.0114,4,-17,-13,21.401,-142.59
1.0114,5,-19,-14,23.601,-143.62
1.0114,6,-20,-16,25.612,-141.34
1.0114,7,-21,-17,27.019,-141.01
1.0114,8,-21,-17,27.019,-141.01
1.0114,9,-20,-17,26.249,-139.64
1.0114,10,-19,-17,25.495,-138.18
1.0114,11,-18,-16,24.083,-138.37
1.0114,12,-16,-15,21.932,-136.85
1.0114,13,-14,-13,19.105,-137.12
1.0114,14,-12,-10,15.62,-140.19
1.0114,15,-9,-7,11.402,-142.13
1.0114,16,-7,-3,7.616,-156.8
1.0114,17,-5,0,5.0,180.0
1.0114,18,-2,3,3.606,123.69
1.0114,19,0,5,5.0,90.0
1.0114,20,2,6,6.325,71.57
1.0114,21,3,7,7.616,66.8
1.0114,22,5,8,9.434,57.99
1.0114,23,6,8,10.0,53.13
1.0114,24,6,7,9.22,49.4
1.0114,25,7,6,9.22,40.6
1.0114,26,7,0,7.0,0.0
1.0114,27,0,0,0.0,0.0
1.0114,28,0,0,0.0,0.0
1.0114,29,0,0,0.0,0.0
1.0114,30,0,0,0.0,0.0
1.0114,31,0,0,0.0,0.0
1.0114,32,0,0,0.0,0.0
1.0114,33,0,0,0.0,0.0
1.0114,34,0,0,0.0,0.0
1.0114,35,0,0,0.0,0.0
1.0114,36,0,0,0.0,0.0
1.0114,37,0,8,8.0,90.0
1.0114,38,-14,9,16.643,147.26
1.0114,39,-15,10,18.028,146.31
1.0114,40,-15,11,18.601,143.75
1.0114,41,-16,11,19.416,145.49
1.0114,42,-15,11,18.601,143.75
1.0114,43,-15,10,18.028,146.31
1.0114,44,-14,9,16.643,147.26
1.0114,45,-12,7,13.892,149.74
1.0114,46,-10,5,11.18,153.43
1.0114,47,-7,2,7.28,164.05
1.0114,48,-4,-1,4.123,-165.96
1.0114,49,-1,-3,3.162,-108.43
1.0114,50,2,-5,5.385,-68.2
1.0114,51,4,-7,8.062,-60.26
1.0114,52,7,-9,11.402,-52.13
1.0114,53,9,-9,12.728,-45.0
1.0114,54,10,-9,13.454,-41.99
1.0114,55,11,-10,14.866,-42.27
1.0114,56,12,-9,15.0,-36.87
1.0114,57,12,-8,14.422,-33.69
1.0114,58,12,-8,14.422,-33.69
1.0114,59,10,-7,12.207,-34.99
1.0114,60,8,-7,10.63,-41.19
1.0114,61,6,-6,8.485,-45.0
1.0114,62,3,-6,6.708,-63.43
1.0435,0,-63,22,66.731,160.75
1.0435,1,0,21,21.0,90.0
1.0435,2,-6,25,25.71,103.5
1.0435,3,-6,30,30.594,101.31
1.0435,4,-7,34,34.713,101.63
1.0435,5,-8,37,37.855,102.2
1.0435,6,-9,39,40.025,102.99
1.0435,7,-10,39,40.262,104.38
1.0435,8,-13,38,40.162,108.89
1.0435,9,-14,37,39.56,110.73
1.0435,10,-15,35,38.079,113.2
1.0435,11,-15,31,34.438,115.82
1.0435,12,-14,26,29.53,118.3
1.0435,13,-13,22,25.554,120.58
1.0435,14,-11,17,20.248,122.91
1.0435,15,-9,12,15.0,126.87
1.0435,16,-6,8,10.0,126.87
1.0435,17,-2,2,2.828,135.0
1.0435,18,1,-3,3.162,-71.57
1.0435,19,3,-7,7.616,-66.8
1.0435,20,5,-10,11.18,-63.43
1.0435,21,7,-13,14.765,-61.7
1.0435,22,8,-15,17.0,-61.93
1.0435,23,9,-15,17.493,-59.04
1.0435,24,8,-15,17.0,-61.93
1.0435,25,7,-14,15.652,-63.43
1.0435,26,5,0,5.0,0.0
1.0435,27,0,0,0.0,0.0
1.0435,28,0,0,0.0,0.0
1.0435,29,0,0,0.0,0.0
1.0435,30,0,0,0.0,0.0
1.0435,31,0,0,0.0,0.0
1.0435,32,0,0,0.0,0.0
1.0435,33,0,0,0.0,0.0
1.0435,34,0,0,0.0,0.0
1.0435,35,0,0,0.0,0.0
1.0435,36,0,0,0.0,0.0
1.0435,37,0,13,13.0,90.0
1.0435,38,20,13,23.854,33.02
1.0435,39,23,13,26.42,29.48
1.0435,40,26,13,29.069,26.57
1.0435,41,26,13,29.069,26.57
1.0435,42,26,12,28.636,24.78
1.0435,43,25,11,27.313,23.75
1.0435,44,24,10,26.0,22.62
1.0435,45,20,7,21.19,19.29
1.0435,46,17,5,17.72,16.39
1.0435,47,12,3,12.369,14.04
1.0435,48,6,0,6.0,0.0
1.0435,49,1,-3,3.162,-71.57
1.0435,50,-5,-4,6.403,-141.34
1.0435,51,-10,-7,12.207,-145.01
1.0435,52,-15,-9,17.493,-149.04
1.0435,53,-17,-11,20.248,-147.09
1.0435,54,-20,-13,23.854,-146.98
1.0435,55,-21,-13,24.698,-148.24
1.0435,56,-20,-13,23.854,-146.98
1.0435,57,-20,-13,23.854,-146.98
1.0435,58,-19,-12,22.472,-147.72
1.0435,59,-17,-10,19.723,-149.53
1.0435,60,-14,-5,14.866,-160.35
1.0435,61,-13,-1,13.038,-175.6
1.0435,62,-10,4,10.77,158.2
1.0896,0,48,11,49.244,12.91
1.0896,1,0,16,16.0,90.0
1.0896,2,-14,21,25.239,123.69
1.0896,3,-17,25,30.232,124.22
1.0896,4,-19,29,34.67,123.23
1.0896,5,-22,31,38.013,125.36
1.0896,6,-24,32,40.0,126.87
1.0896,7,-25,30,39.051,129.81
1.0896,8,-28,29,40.311,133.99
1.0896,9,-28,28,39.598,135.0
1.0896,10,-29,25,38.288,139.24
1.0896,11,-28,23,36.235,140.6
1.0896,12,-28,18,33.287,147.26
1.0896,13,-24,17,29.411,144.69
1.0896,14,-20,12,23.324,149.04
1.0896,15,-16,9,18.358,150.64
1.0896,16,-11,5,12.083,155.56
1.0896,17,-6,2,6.325,161.57
1.0896,18,0,-1,1.0,-90.0
1.0896,19,4,-3,5.0,-36.87
1.0896,20,8,-6,10.0,-36.87
1.0896,21,11,-8,13.601,-36.03
1.0896,22,13,-9,15.811,-34.7
1.0896,23,14,-10,17.205,-35.54
1.0896,24,13,-11,17.029,-40.24
1.0896,25,13,-11,17.029,-40.24
1.0896,26,11,0,11.0,0.0
1.0896,27,0,0,0.0,0.0
1.0896,28,0,0,0.0,0.0
1.0896,29,0,0,0.0,0.0
1.0896,30,0,0,0.0,0.0
1.0896,31,0,0,0.0,0.0
1.0896,32,0,0,0.0,0.0
1.0896,33,0,0,0.0,0.0
1.0896,34,0,0,0.0,0.0
1.0896,35,0,0,0.0,0.0
1.0896,36,0,0,0.0,0.0
1.0896,37,0,21,21.0,90.0
1.0896,38,12,23,25.942,62.45
1.0896,39,15,23,27.459,56.89
1.0896,40,17,24,29.411,54.69
1.0896,41,18,24,30.0,53.13
1.0896,42,18,22,28.425,50.71
1.0896,43,17,20,26.249,49.64
1.0896,44,16,18,24.083,48.37
1.0896,45,14,14,19.799,45.0
1.0896,46,12,10,15.62,39.81
1.0896,47,8,5,9.434,32.01
1.0896,48,4,1,4.123,14.04
1.0896,49,0,-4,4.0,-90.0
1.0896,50,-4,-8,8.944,-116.57
1.0896,51,-7,-13,14.765,-118.3
1.0896,52,-10,-15,18.028,-123.69
1.0896,53,-12,-18,21.633,-123.69
1.0896,54,-13,-21,24.698,-121.76
1.0896,55,-14,-22,26.077,-122.47
1.0896,56,-14,-22,26.077,-122.47
1.0896,57,-13,-20,23.854,-123.02
1.0896,58,-12,-18,21.633,-123.69
1.0896,59,-12,-14,18.439,-130.6
1.0896,60,-10,-11,14.866,-132.27
1.0896,61,-9,-6,10.817,-146.31
1.0896,62,-10,0,10.0,180.0
1.1624,0,-59,95,111.83,121.84
1.1624,1,0,-21,21.0,-90.0
1.1624,2,-8,-26,27.203,-107.1
1.1624,3,-12,-29,31.385,-112.48
1.1624,4,-13,-33,35.468,-111.5
1.1624,5,-14,-36,38.626,-111.25
1.1624,6,-15,-38,40.853,-111.54
1.1624,7,-14,-40,42.379,-109.29
1.1624,8,-14,-39,41.437,-109.75
1.1624,9,-12,-38,39.85,-107.53
1.1624,10,-11,-38,39.56,-106.14
1.1624,11,-8,-35,35.903,-102.88
1.1624,12,-8,-30,31.048,-104.93
1.1624,13,-6,-26,26.683,-102.99
1.1624,14,-5,-20,20.616,-104.04
1.1624,15,-4,-15,15.524,-104.93
1.1624,16,-3,-8,8.544,-110.56
1.1624,17,-4,-2,4.472,-153.43
1.1624,18,-3,4,5.0,126.87
1.1624,19,-2,9,9.22,102.53
1.1624,20,-1,13,13.038,94.4
1.1624,21,-1,14,14.036,94.09
1.1624,22,-1,16,16.031,93.58
1.1624,23,0,17,17.0,90.0
1.1624,24,1,16,16.031,86.42
1.1624,25,2,14,14.142,81.87
1.1624,26,3,0,3.0,0.0
1.1624,27,0,0,0.0,0.0
1.1624,28,0,0,0.0,0.0
1.1624,29,0,0,0.0,0.0
1.1624,30,0,0,0.0,0.0
1.1624,31,0,0,0.0,0.0
1.1624,32,0,0,0.0,0.0
1.1624,33,0,0,0.0,0.0
1.1624,34,0,0,0.0,0.0
1.1624,35,0,0,0.0,0.0
1.1624,36,0,0,0.0,0.0
1.1624,37,0,-1,1.0,-90.0
1.1624,38,-25,1,25.02,177.71
1.1624,39,-28,2,28.071,175.91
1.1624,40,-29,2,29.069,176.05
1.1624,41,-31,2,31.064,176.31
1.1624,42,-30,3,30.15,174.29
1.1624,43,-30,3,30.15,174.29
1.1624,44,-27,3,27.166,173.66
1.1624,45,-24,2,24.083,175.24
1.1624,46,-19,1,19.026,176.99
1.1624,47,-14,1,14.036,175.91
1.1624,48,-8,0,8.0,180.0
1.1624,49,-1,-2,2.236,-116.57
1.1624,50,4,-2,4.472,-26.57
1.1624,51,9,-3,9.487,-18.43
1.1624,52,15,-3,15.297,-11.31
1.1624,53,19,-2,19.105,-6.01
