timestamp,subcarrier_index,I,Q,magnitude,phase
11.916,55,-10,-19,21.471,-117.76
11.916,56,-11,-21,23.707,-117.65
11.916,57,-11,-20,22.825,-118.81
11.916,58,-11,-21,23.707,-117.65
11.916,59,-10,-18,20.591,-119.05
11.916,60,-10,-16,18.868,-122.01
11.916,61,-10,-14,17.205,-125.54
11.916,62,-12,-9,15.0,-143.13
11.9673,0,1,26,26.019,87.8
11.9673,1,0,3,3.0,90.0
11.9673,2,25,0,25.0,0.0
11.9673,3,29,3,29.155,5.91
11.9673,4,32,4,32.249,7.13
11.9673,5,35,4,35.228,6.52
11.9673,6,38,5,38.328,7.5
11.9673,7,40,7,40.608,9.93
11.9673,8,41,9,41.976,12.38
11.9673,9,38,10,39.294,14.74
11.9673,10,37,11,38.601,16.56
11.9673,11,38,11,39.56,16.14
11.9673,12,34,10,35.44,16.39
11.9673,13,30,10,31.623,18.43
11.9673,14,25,8,26.249,17.74
11.9673,15,20,4,20.396,11.31
11.9673,16,15,2,15.133,7.59
11.9673,17,11,-1,11.045,-5.19
11.9673,18,4,-3,5.0,-36.87
11.9673,19,0,-6,6.0,-90.0
11.9673,20,-4,-8,8.944,-116.57
11.9673,21,-6,-8,10.0,-126.87
11.9673,22,-9,-11,14.213,-129.29
11.9673,23,-11,-9,14.213,-140.71
11.9673,24,-13,-9,15.811,-145.3
11.9673,25,-14,-7,15.652,-153.43
11.9673,26,-16,0,16.0,180.0
11.9673,27,0,0,0.0,0.0
11.9673,28,0,0,0.0,0.0
11.9673,29,0,0,0.0,0.0
11.9673,30,0,0,0.0,0.0
11.9673,31,0,0,0.0,0.0
11.9673,32,0,0,0.0,0.0
11.9673,33,0,0,0.0,0.0
11.9673,34,0,0,0.0,0.0
11.9673,35,0,0,0.0,0.0
11.9673,36,0,0,0.0,0.0
11.9673,37,0,-8,8.0,-90.0
11.9673,38,-15,-7,16.553,-154.98
11.9673,39,-18,-9,20.125,-153.43
11.9673,40,-18,-9,20.125,-153.43
11.9673,41,-19,-8,20.616,-157.17
11.9673,42,-19,-7,20.248,-159.78
11.9673,43,-17,-7,18.385,-157.62
11.9673,44,-16,-6,17.088,-159.44
11.9673,45,-14,-4,14.56,-164.05
11.9673,46,-11,-3,11.402,-164.74
11.9673,47,-9,0,9.0,180.0
11.9673,48,-6,3,6.708,153.43
11.9673,49,-2,6,6.325,108.43
11.9673,50,1,9,9.055,83.66
11.9673,51,4,12,12.649,71.57
11.9673,52,6,14,15.232,66.8
11.9673,53,6,16,17.088,69.44
11.9673,54,9,18,20.125,63.43
11.9673,55,9,18,20.125,63.43
11.9673,56,8,20,21.541,68.2
11.9673,57,6,17,18.028,70.56
11.9673,58,8,17,18.788,64.8
11.9673,59,6,15,16.155,68.2
11.9673,60,7,14,15.652,63.43
11.9673,61,9,11,14.213,50.71
11.9673,62,12,10,15.62,39.81
12.0312,0,53,95,108.784,60.84
12.0312,1,0,17,17.0,90.0
12.0312,2,-15,21,25.807,125.54
12.0312,3,-15,23,27.459,123.11
12.0312,4,-17,27,31.906,122.2
12.0312,5,-20,26,32.802,127.57
12.0312,6,-23,30,37.802,127.48
12.0312,7,-23,30,37.802,127.48
12.0312,8,-26,27,37.483,133.92
12.0312,9,-26,27,37.483,133.92
12.0312,10,-27,25,36.797,137.2
12.0312,11,-27,22,34.828,140.83
12.0312,12,-27,19,33.015,144.87
12.0312,13,-23,15,27.459,146.89
12.0312,14,-18,13,22.204,144.16
12.0312,15,-15,9,17.493,149.04
12.0312,16,-12,6,13.416,153.43
12.0312,17,-6,4,7.211,146.31
12.0312,18,-2,0,2.0,180.0
12.0312,19,2,-2,2.828,-45.0
12.0312,20,5,-3,5.831,-30.96
12.0312,21,9,-4,9.849,-23.96
12.0312,22,11,-7,13.038,-32.47
12.0312,23,12,-6,13.416,-26.57
12.0312,24,13,-8,15.264,-31.61
12.0312,25,12,-9,15.0,-36.87
12.0312,26,11,0,11.0,0.0
12.0312,27,0,0,0.0,0.0
12.0312,28,0,0,0.0,0.0
12.0312,29,0,0,0.0,0.0
12.0312,30,0,0,0.0,0.0
12.0312,31,0,0,0.0,0.0
12.0312,32,0,0,0.0,0.0
12.0312,33,0,0,0.0,0.0
12.0312,34,0,0,0.0,0.0
12.0312,35,0,0,0.0,0.0
12.0312,36,0,0,0.0,0.0
12.0312,37,0,-6,6.0,-90.0
12.0312,38,16,-8,17.889,-26.57
12.0312,39,17,-8,18.788,-25.2
12.0312,40,17,-8,18.788,-25.2
12.0312,41,17,-8,18.788,-25.2
12.0312,42,17,-7,18.385,-22.38
12.0312,43,17,-7,18.385,-22.38
12.0312,44,15,-6,16.155,-21.8
12.0312,45,13,-5,13.928,-21.04
12.0312,46,9,-4,9.849,-23.96
12.0312,47,6,-3,6.708,-26.57
12.0312,48,2,-3,3.606,-56.31
12.0312,49,-1,-2,2.236,-116.57
12.0312,50,-6,-3,6.708,-153.43
12.0312,51,-9,-3,9.487,-161.57
12.0312,52,-13,-4,13.601,-162.9
12.0312,53,-16,-5,16.763,-162.65
12.0312,54,-17,-6,18.028,-160.56
12.0312,55,-19,-6,19.925,-162.47
12.0312,56,-20,-6,20.881,-163.3
12.0312,57,-19,-7,20.248,-159.78
12.0312,58,-18,-6,18.974,-161.57
12.0312,59,-19,-5,19.647,-165.26
12.0312,60,-16,-3,16.279,-169.38
12.0312,61,-16,0,16.0,180.0
12.0312,62,-15,3,15.297,168.69
13.0762,0,32,8,32.985,14.04
13.0762,1,0,0,0.0,0.0
13.0762,2,-14,1,14.036,175.91
13.0762,3,-18,2,18.111,173.66
13.0762,4,-21,3,21.213,171.87
13.0762,5,-23,2,23.087,175.03
13.0762,6,-25,2,25.08,175.43
13.0762,7,-27,1,27.019,177.88
13.0762,8,-28,0,28.0,180.0
13.0762,9,-28,-1,28.018,-177.95
13.0762,10,-27,-2,27.074,-175.76
13.0762,11,-25,-2,25.08,-175.43
13.0762,12,-24,-3,24.187,-172.87
13.0762,13,-20,-2,20.1,-174.29
13.0762,14,-16,-1,16.031,-176.42
13.0762,15,-13,-1,13.038,-175.6
13.0762,16,-9,0,9.0,180.0
13.0762,17,-5,2,5.385,158.2
13.0762,18,-2,3,3.606,123.69
13.0762,19,2,3,3.606,56.31
13.0762,20,4,3,5.0,36.87
13.0762,21,7,4,8.062,29.74
13.0762,22,9,4,9.849,23.96
13.0762,23,10,4,10.77,21.8
13.0762,24,10,3,10.44,16.7
13.0762,25,10,2,10.198,11.31
13.0762,26,10,0,10.0,0.0
13.0762,27,0,0,0.0,0.0
13.0762,28,0,0,0.0,0.0
13.0762,29,0,0,0.0,0.0
13.0762,30,0,0,0.0,0.0
13.0762,31,0,0,0.0,0.0
13.0762,32,0,0,0.0,0.0
13.0762,33,0,0,0.0,0.0
13.0762,34,0,0,0.0,0.0
13.0762,35,0,0,0.0,0.0
13.0762,36,0,0,0.0,0.0
13.0762,37,0,14,14.0,90.0
13.0762,38,-2,17,17.117,96.71
13.0762,39,-1,18,18.028,93.18
13.0762,40,-1,19,19.026,93.01
13.0762,41,-1,19,19.026,93.01
13.0762,42,0,19,19.0,90.0
13.0762,43,0,17,17.0,90.0
13.0762,44,0,16,16.0,90.0
13.0762,45,0,13,13.0,90.0
13.0762,46,0,10,10.0,90.0
13.0762,47,0,5,5.0,90.0
13.0762,48,0,2,2.0,90.0
13.0762,49,0,-3,3.0,-90.0
13.0762,50,0,-7,7.0,-90.0
13.0762,51,0,-10,10.0,-90.0
13.0762,52,1,-13,13.038,-85.6
13.0762,53,2,-15,15.133,-82.41
13.0762,54,2,-16,16.125,-82.87
13.0762,55,3,-17,17.263,-79.99
13.0762,56,4,-17,17.464,-76.76
13.0762,57,4,-17,17.464,-76.76
13.0762,58,5,-15,15.811,-71.57
13.0762,59,4,-13,13.601,-72.9
13.0762,60,3,-11,11.402,-74.74
13.0762,61,3,-9,9.487,-71.57
13.0762,62,0,-6,6.0,-90.0
13.2738,0,32,8,32.985,14.04
13.2738,1,0,-2,2.0,-90.0
13.2738,2,14,-3,14.318,-12.09
13.2738,3,18,-4,18.439,-12.53
13.2738,4,21,-4,21.378,-10.78
13.2738,5,23,-4,23.345,-9.87
13.2738,6,26,-5,26.476,-10.89
13.2738,7,27,-2,27.074,-4.24
13.2738,8,28,-1,28.018,-2.05
13.2738,9,27,0,27.0,0.0
13.2738,10,26,1,26.019,2.2
13.2738,11,25,1,25.02,2.29
13.2738,12,23,1,23.022,2.49
13.2738,13,19,1,19.026,3.01
13.2738,14,17,1,17.029,3.37
13.2738,15,13,0,13.0,0.0
13.2738,16,9,-1,9.055,-6.34
13.2738,17,4,-2,4.472,-26.57
13.2738,18,0,-3,3.0,-90.0
13.2738,19,-3,-5,5.831,-120.96
13.2738,20,-6,-5,7.81,-140.19
13.2738,21,-8,-5,9.434,-147.99
13.2738,22,-10,-6,11.662,-149.04
13.2738,23,-11,-6,12.53,-151.39
13.2738,24,-11,-5,12.083,-155.56
13.2738,25,-11,-4,11.705,-160.02
13.2738,26,-10,0,10.0,180.0
13.2738,27,0,0,0.0,0.0
13.2738,28,0,0,0.0,0.0
13.2738,29,0,0,0.0,0.0
13.2738,30,0,0,0.0,0.0
13.2738,31,0,0,0.0,0.0
13.2738,32,0,0,0.0,0.0
13.2738,33,0,0,0.0,0.0
13.2738,34,0,0,0.0,0.0
13.2738,35,0,0,0.0,0.0
13.2738,36,0,0,0.0,0.0
13.2738,37,0,-16,16.0,-90.0
13.2738,38,-3,-18,18.248,-99.46
13.2738,39,-4,-19,19.416,-101.89
13.2738,40,-5,-20,20.616,-104.04
13.2738,41,-5,-20,20.616,-104.04
13.2738,42,-5,-20,20.616,-104.04
13.2738,43,-5,-18,18.682,-105.52
13.2738,44,-4,-16,16.492,-104.04
13.2738,45,-4,-13,13.601,-107.1
13.2738,46,-4,-10,10.77,-111.8
13.2738,47,-3,-6,6.708,-116.57
13.2738,48,-1,-2,2.236,-116.57
13.2738,49,-1,2,2.236,116.57
13.2738,50,0,6,6.0,90.0
13.2738,51,0,10,10.0,90.0
13.2738,52,0,12,12.0,90.0
13.2738,53,0,15,15.0,90.0
13.2738,54,-1,16,16.031,93.58
13.2738,55,-2,18,18.111,96.34
13.2738,56,-2,18,18.111,96.34
13.2738,57,-2,16,16.125,97.13
13.2738,58,-3,16,16.279,100.62
13.2738,59,-3,13,13.342,102.99
13.2738,60,-2,10,10.198,101.31
13.2738,61,-1,9,9.055,96.34
13.2738,62,2,5,5.385,68.2
13.3237,0,65,29,71.176,24.04
13.3237,1,0,-22,22.0,-90.0
13.3237,2,-4,-28,28.284,-98.13
13.3237,3,-7,-32,32.757,-102.34
13.3237,4,-9,-36,37.108,-104.04
13.3237,5,-10,-40,41.231,-104.04
13.3237,6,-9,-40,41.0,-102.68
13.3237,7,-10,-43,44.147,-103.09
13.3237,8,-7,-42,42.579,-99.46
13.3237,9,-6,-42,42.426,-98.13
13.3237,10,-5,-39,39.319,-97.31
13.3237,11,-3,-36,36.125,-94.76
13.3237,12,-1,-31,31.016,-91.85
13.3237,13,-2,-28,28.071,-94.09
13.3237,14,-1,-21,21.024,-92.73
13.3237,15,-2,-15,15.133,-97.59
13.3237,16,-1,-8,8.062,-97.13
13.3237,17,-2,-2,2.828,-135.0
13.3237,18,-3,3,4.243,135.0
13.3237,19,-5,8,9.434,122.01
13.3237,20,-5,12,13.0,112.62
13.3237,21,-5,14,14.866,109.65
13.3237,22,-5,17,17.72,106.39
13.3237,23,-6,17,18.028,109.44
13.3237,24,-5,17,17.72,106.39
13.3237,25,-4,16,16.492,104.04
13.3237,26,-2,0,2.0,180.0
13.3237,27,0,0,0.0,0.0
13.3237,28,0,0,0.0,0.0
13.3237,29,0,0,0.0,0.0
13.3237,30,0,0,0.0,0.0
13.3237,31,0,0,0.0,0.0
13.3237,32,0,0,0.0,0.0
13.3237,33,0,0,0.0,0.0
13.3237,34,0,0,0.0,0.0
13.3237,35,0,0,0.0,0.0
13.3237,36,0,0,0.0,0.0
13.3237,37,0,-2,2.0,-90.0
13.3237,38,-24,-1,24.021,-177.61
13.3237,39,-27,1,27.019,177.88
13.3237,40,-29,1,29.017,178.03
13.3237,41,-31,1,31.016,178.15
13.3237,42,-31,1,31.016,178.15
13.3237,43,-31,1,31.016,178.15
13.3237,44,-29,0,29.0,180.0
13.3237,45,-26,1,26.019,177.8
13.3237,46,-21,0,21.0,180.0
13.3237,47,-16,0,16.0,180.0
13.3237,48,-10,-1,10.05,-174.29
13.3237,49,-3,-1,3.162,-161.57
13.3237,50,3,0,3.0,0.0
13.3237,51,9,0,9.0,0.0
13.3237,52,15,1,15.033,3.81
13.3237,53,19,2,19.105,6.01
13.3237,54,23,3,23.195,7.43
13.3237,55,24,4,24.331,9.46
13.3237,56,26,5,26.476,10.89
13.3237,57,26,5,26.476,10.89
13.3237,58,24,5,24.515,11.77
13.3237,59,23,4,23.345,9.87
13.3237,60,20,1,20.025,2.86
13.3237,61,17,-2,17.117,-6.71
13.3237,62,12,-5,13.0,-22.62
13.3964,0,113,18,114.425,9.05
13.3964,1,0,-24,24.0,-90.0
13.3964,2,-5,-28,28.443,-100.12
13.3964,3,-8,-34,34.928,-103.24
13.3964,4,-11,-39,40.522,-105.75
13.3964,5,-11,-42,43.417,-104.68
13.3964,6,-12,-44,45.607,-105.26
13.3964,7,-12,-46,47.539,-104.62
13.3964,8,-10,-45,46.098,-102.53
13.3964,9,-9,-44,44.911,-101.56
13.3964,10,-8,-42,42.755,-100.78
13.3964,11,-7,-39,39.623,-100.18
13.3964,12,-5,-34,34.366,-98.37
13.3964,13,-4,-29,29.275,-97.85
13.3964,14,-3,-23,23.195,-97.43
13.3964,15,-2,-16,16.125,-97.13
13.3964,16,-2,-9,9.22,-102.53
13.3964,17,-2,-3,3.606,-123.69
13.3964,18,-3,3,4.243,135.0
13.3964,19,-3,9,9.487,108.43
13.3964,20,-3,13,13.342,102.99
13.3964,21,-3,16,16.279,100.62
13.3964,22,-3,18,18.248,99.46
13.3964,23,-3,18,18.248,99.46
13.3964,24,-2,19,19.105,96.01
13.3964,25,-1,17,17.029,93.37
13.3964,26,0,0,0.0,0.0
13.3964,27,0,0,0.0,0.0
13.3964,28,0,0,0.0,0.0
13.3964,29,0,0,0.0,0.0
13.3964,30,0,0,0.0,0.0
13.3964,31,0,0,0.0,0.0
13.3964,32,0,0,0.0,0.0
13.3964,33,0,0,0.0,0.0
13.3964,34,0,0,0.0,0.0
13.3964,35,0,0,0.0,0.0
13.3964,36,0,0,0.0,0.0
13.3964,37,0,-1,1.0,-90.0
13.3964,38,-25,1,25.02,177.71
13.3964,39,-29,2,29.069,176.05
13.3964,40,-32,3,32.14,174.64
13.3964,41,-33,3,33.136,174.81
13.3964,42,-33,3,33.136,174.81
13.3964,43,-33,2,33.061,176.53
13.3964,44,-31,2,31.064,176.31
13.3964,45,-27,2,27.074,175.76
13.3964,46,-22,1,22.023,177.4
13.3964,47,-17,0,17.0,180.0
13.3964,48,-10,-1,10.05,-174.29
13.3964,49,-4,-2,4.472,-153.43
13.3964,50,3,-3,4.243,-45.0
13.3964,51,9,-3,9.487,-18.43
13.3964,52,16,-2,16.125,-7.13
13.3964,53,21,-1,21.024,-2.73
13.3964,54,24,0,24.0,0.0
13.3964,55,27,0,27.0,0.0
13.3964,56,29,2,29.069,3.95
13.3964,57,29,3,29.155,5.91
13.3964,58,28,2,28.071,4.09
13.3964,59,26,1,26.019,2.2
13.3964,60,24,-1,24.021,-2.39
13.3964,61,20,-5,20.616,-14.04
13.3964,62,15,-8,17.0,-28.07
13.4379,0,32,6,32.558,10.62
13.4379,1,0,-22,22.0,-90.0
13.4379,2,-12,-25,27.731,-115.64
13.4379,3,-17,-28,32.757,-121.26
13.4379,4,-20,-32,37.736,-122.01
13.4379,5,-21,-34,39.962,-121.7
13.4379,6,-23,-36,42.72,-122.57
13.4379,7,-23,-38,44.418,-121.18
13.4379,8,-22,-39,44.777,-119.43
13.4379,9,-20,-38,42.942,-117.76
13.4379,10,-18,-36,40.249,-116.57
13.4379,11,-17,-34,38.013,-116.57
13.4379,12,-15,-30,33.541,-116.57
13.4379,13,-12,-25,27.731,-115.64
13.4379,14,-10,-20,22.361,-116.57
13.4379,15,-9,-14,16.643,-122.74
13.4379,16,-7,-9,11.402,-127.87
13.4379,17,-5,-2,5.385,-158.2
13.4379,18,-3,3,4.243,135.0
13.4379,19,-2,8,8.246,104.04
13.4379,20,-1,11,11.045,95.19
13.4379,21,-1,13,13.038,94.4
13.4379,22,0,16,16.0,90.0
13.4379,23,1,16,16.031,86.42
13.4379,24,2,15,15.133,82.41
13.4379,25,2,14,14.142,81.87
13.4379,26,4,0,4.0,0.0
13.4379,27,0,0,0.0,0.0
13.4379,28,0,0,0.0,0.0
13.4379,29,0,0,0.0,0.0
13.4379,30,0,0,0.0,0.0
13.4379,31,0,0,0.0,0.0
13.4379,32,0,0,0.0,0.0
13.4379,33,0,0,0.0,0.0
13.4379,34,0,0,0.0,0.0
13.4379,35,0,0,0.0,0.0
13.4379,36,0,0,0.0,0.0
13.4379,37,0,14,14.0,90.0
13.4379,38,-18,16,24.083,138.37
13.4379,39,-20,18,26.907,138.01
13.4379,40,-22,19,29.069,139.18
13.4379,41,-22,20,29.732,137.73
13.4379,42,-23,19,29.833,140.44
13.4379,43,-23,18,29.206,141.95
13.4379,44,-22,15,26.627,145.71
13.4379,45,-20,13,23.854,146.98
13.4379,46,-17,10,19.723,149.53
13.4379,47,-14,6,15.232,156.8
13.4379,48,-9,2,9.22,167.47
13.4379,49,-5,-2,5.385,-158.2
13.4379,50,-1,-6,6.083,-99.46
13.4379,51,5,-8,9.434,-57.99
13.4379,52,8,-10,12.806,-51.34
13.4379,53,12,-12,16.971,-45.0
13.4379,54,16,-12,20.0,-36.87
13.4379,55,19,-12,22.472,-32.28
13.4379,56,21,-12,24.187,-29.74
13.4379,57,22,-12,25.06,-28.61
13.4379,58,21,-12,24.187,-29.74
13.4379,59,19,-11,21.954,-30.07
13.4379,60,16,-13,20.616,-39.09
13.4379,61,14,-13,19.105,-42.88
13.4379,62,8,-15,17.0,-61.93
13.4966,0,113,18,114.425,9.05
13.4966,1,0,-21,21.0,-90.0
13.4966,2,14,-26,29.53,-61.7
13.4966,3,15,-31,34.438,-64.18
13.4966,4,17,-34,38.013,-63.43
13.4966,5,19,-36,40.706,-62.18
13.4966,6,21,-38,43.417,-61.07
13.4966,7,22,-37,43.046,-59.26
13.4966,8,24,-36,43.267,-56.31
13.4966,9,26,-34,42.802,-52.59
13.4966,10,25,-32,40.608,-52.0
13.4966,11,25,-29,38.288,-49.24
13.4966,12,23,-25,33.971,-47.39
13.4966,13,21,-20,29.0,-43.6
13.4966,14,18,-16,24.083,-41.63
13.4966,15,15,-12,19.209,-38.66
13.4966,16,10,-8,12.806,-38.66
13.4966,17,5,-4,6.403,-38.66
13.4966,18,0,-1,1.0,-90.0
13.4966,19,-4,3,5.0,143.13
13.4966,20,-7,5,8.602,144.46
13.4966,21,-11,7,13.038,147.53
13.4966,22,-13,8,15.264,148.39
13.4966,23,-13,9,15.811,145.3
13.4966,24,-13,10,16.401,142.43
13.4966,25,-12,10,15.62,140.19
13.4966,26,-10,0,10.0,180.0
13.4966,27,0,0,0.0,0.0
13.4966,28,0,0,0.0,0.0
13.4966,29,0,0,0.0,0.0
13.4966,30,0,0,0.0,0.0
13.4966,31,0,0,0.0,0.0
13.4966,32,0,0,0.0,0.0
13.4966,33,0,0,0.0,0.0
13.4966,34,0,0,0.0,0.0
13.4966,35,0,0,0.0,0.0
13.4966,36,0,0,0.0,0.0
13.4966,37,0,-14,14.0,-90.0
13.4966,38,-20,-15,25.0,-143.13
13.4966,39,-23,-16,28.018,-145.18
13.4966,40,-26,-17,31.064,-146.82
13.4966,41,-27,-17,31.906,-147.8
13.4966,42,-28,-16,32.249,-150.26
13.4966,43,-27,-16,31.385,-149.35
13.4966,44,-25,-15,29.155,-149.04
13.4966,45,-23,-13,26.42,-150.52
13.4966,46,-19,-10,21.471,-152.24
13.4966,47,-15,-8,17.0,-151.93
13.4966,48,-10,-5,11.18,-153.43
13.4966,49,-5,-2,5.385,-158.2
13.4966,50,1,2,2.236,63.43
13.4966,51,6,5,7.81,39.81
13.4966,52,11,8,13.601,36.03
13.4966,53,14,11,17.804,38.16
13.4966,54,15,13,19.849,40.91
13.4966,55,19,13,23.022,34.38
13.4966,56,18,14,22.804,37.87
13.4966,57,19,15,24.207,38.29
13.4966,58,18,12,21.633,33.69
13.4966,59,16,10,18.868,32.01
13.4966,60,15,5,15.811,18.43
13.4966,61,17,1,17.029,3.37
13.4966,62,15,-4,15.524,-14.93
13.5426,0,-79,25,82.861,162.44
13.5426,1,0,19,19.0,90.0
13.5426,2,-14,24,27.785,120.26
13.5426,3,-15,28,31.765,118.18
13.5426,4,-17,31,35.355,118.74
13.5426,5,-19,33,38.079,119.93
13.5426,6,-20,33,38.588,121.22
13.5426,7,-22,32,38.833,124.51
13.5426,8,-24,30,38.419,128.66
13.5426,9,-25,29,38.288,130.76
13.5426,10,-26,27,37.483,133.92
13.5426,11,-25,24,34.655,136.17
13.5426,12,-23,21,31.145,137.6
13.5426,13,-20,17,26.249,139.64
13.5426,14,-18,14,22.804,142.13
13.5426,15,-14,10,17.205,144.46
13.5426,16,-10,6,11.662,149.04
13.5426,17,-5,3,5.831,149.04
13.5426,18,-1,-1,1.414,-135.0
13.5426,19,2,-3,3.606,-56.31
13.5426,20,6,-5,7.81,-39.81
13.5426,21,9,-8,12.042,-41.63
13.5426,22,11,-9,14.213,-39.29
13.5426,23,12,-9,15.0,-36.87
13.5426,24,11,-10,14.866,-42.27
13.5426,25,10,-10,14.142,-45.0
13.5426,26,9,0,9.0,0.0
13.5426,27,0,0,0.0,0.0
13.5426,28,0,0,0.0,0.0
13.5426,29,0,0,0.0,0.0
13.5426,30,0,0,0.0,0.0
13.5426,31,0,0,0.0,0.0
13.5426,32,0,0,0.0,0.0
13.5426,33,0,0,0.0,0.0
13.5426,34,0,0,0.0,0.0
13.5426,35,0,0,0.0,0.0
13.5426,36,0,0,0.0,0.0
13.5426,37,0,10,10.0,90.0
13.5426,38,19,10,21.471,27.76
13.5426,39,22,11,24.597,26.57
13.5426,40,24,11,26.401,24.62
13.5426,41,25,11,27.313,23.75
13.5426,42,26,11,28.231,22.93
13.5426,43,25,10,26.926,21.8
13.5426,44,23,10,25.08,23.5
13.5426,45,21,9,22.847,23.2
13.5426,46,17,6,18.028,19.44
13.5426,47,13,5,13.928,21.04
13.5426,48,8,2,8.246,14.04
13.5426,49,3,0,3.0,0.0
13.5426,50,-2,-2,2.828,-135.0
13.5426,51,-8,-5,9.434,-147.99
13.5426,52,-12,-7,13.892,-149.74
13.5426,53,-14,-8,16.125,-150.26
13.5426,54,-17,-11,20.248,-147.09
13.5426,55,-19,-12,22.472,-147.72
13.5426,56,-20,-13,23.854,-146.98
13.5426,57,-20,-14,24.413,-145.01
13.5426,58,-20,-12,23.324,-149.04
13.5426,59,-19,-9,21.024,-154.65
13.5426,60,-16,-5,16.763,-162.65
13.5426,61,-17,-1,17.029,-176.63
13.5426,62,-15,5,15.811,161.57
13.6255,0,-32,11,33.838,161.03
13.6255,1,0,-25,25.0,-90.0
13.6255,2,-4,-32,32.249,-97.13
13.6255,3,-7,-34,34.713,-101.63
13.6255,4,-9,-40,41.0,-102.68
13.6255,5,-9,-41,41.976,-102.38
13.6255,6,-9,-44,44.911,-101.56
13.6255,7,-8,-44,44.721,-100.3
13.6255,8,-7,-44,44.553,-99.04
13.6255,9,-5,-42,42.297,-96.79
13.6255,10,-4,-41,41.195,-95.57
13.6255,11,-3,-38,38.118,-94.51
13.6255,12,-2,-34,34.059,-93.37
13.6255,13,-1,-29,29.017,-91.97
13.6255,14,0,-22,22.0,-90.0
13.6255,15,-1,-17,17.029,-93.37
13.6255,16,-1,-10,10.05,-95.71
13.6255,17,-1,-4,4.123,-104.04
13.6255,18,-3,2,3.606,146.31
13.6255,19,-3,7,7.616,113.2
13.6255,20,-4,10,10.77,111.8
13.6255,21,-4,13,13.601,107.1
13.6255,22,-4,14,14.56,105.95
13.6255,23,-4,15,15.524,104.93
13.6255,24,-2,16,16.125,97.13
13.6255,25,-2,14,14.142,98.13
13.6255,26,0,0,0.0,0.0
13.6255,27,0,0,0.0,0.0
13.6255,28,0,0,0.0,0.0
13.6255,29,0,0,0.0,0.0
13.6255,30,0,0,0.0,0.0
13.6255,31,0,0,0.0,0.0
13.6255,32,0,0,0.0,0.0
13.6255,33,0,0,0.0,0.0
13.6255,34,0,0,0.0,0.0
13.6255,35,0,0,0.0,0.0
13.6255,36,0,0,0.0,0.0
13.6255,37,0,2,2.0,90.0
13.6255,38,-24,3,24.187,172.87
13.6255,39,-28,4,28.284,171.87
13.6255,40,-29,4,29.275,172.15
13.6255,41,-32,4,32.249,172.87
13.6255,42,-31,4,31.257,172.65
13.6255,43,-32,3,32.14,174.64
13.6255,44,-29,3,29.155,174.09
13.6255,45,-27,2,27.074,175.76
13.6255,46,-23,1,23.022,177.51
13.6255,47,-18,0,18.0,180.0
13.6255,48,-12,-1,12.042,-175.24
13.6255,49,-6,-3,6.708,-153.43
13.6255,50,0,-4,4.0,-90.0
13.6255,51,5,-3,5.831,-30.96
13.6255,52,11,-4,11.705,-19.98
13.6255,53,16,-3,16.279,-10.62
13.6255,54,19,-3,19.235,-8.97
13.6255,55,21,-2,21.095,-5.44
13.6255,56,24,-2,24.083,-4.76
13.6255,57,23,-1,23.022,-2.49
13.6255,58,24,-2,24.083,-4.76
13.6255,59,22,-2,22.091,-5.19
13.6255,60,18,-6,18.974,-18.43
13.6255,61,16,-8,17.889,-26.57
13.6255,62,12,-13,17.692,-47.29
13.658,0,117,95,150.712,39.08
13.658,1,0,7,7.0,90.0
13.658,2,23,7,24.042,16.93
13.658,3,27,7,27.893,14.53
13.658,4,32,9,33.242,15.71
13.658,5,35,10,36.401,15.95
13.658,6,37,10,38.328,15.12
13.658,7,38,14,40.497,20.22
13.658,8,39,13,41.11,18.43
13.658,9,37,15,39.925,22.07
13.658,10,35,14,37.696,21.8
13.658,11,34,14,36.77,22.38
13.658,12,31,14,34.015,24.3
13.658,13,26,12,28.636,24.78
13.658,14,23,9,24.698,21.37
13.658,15,18,6,18.974,18.43
13.658,16,13,2,13.153,8.75
13.658,17,9,0,9.0,0.0
13.658,18,4,-3,5.0,-36.87
13.658,19,-1,-6,6.083,-99.46
13.658,20,-4,-7,8.062,-119.74
13.658,21,-8,-8,11.314,-135.0
13.658,22,-10,-9,13.454,-138.01
13.658,23,-12,-8,14.422,-146.31
13.658,24,-12,-8,14.422,-146.31
13.658,25,-12,-6,13.416,-153.43
13.658,26,-12,0,12.0,180.0
13.658,27,0,0,0.0,0.0
13.658,28,0,0,0.0,0.0
13.658,29,0,0,0.0,0.0
13.658,30,0,0,0.0,0.0
13.658,31,0,0,0.0,0.0
13.658,32,0,0,0.0,0.0
13.658,33,0,0,0.0,0.0
13.658,34,0,0,0.0,0.0
13.658,35,0,0,0.0,0.0
13.658,36,0,0,0.0,0.0
13.658,37,0,-21,21.0,-90.0
13.658,38,9,-24,25.632,-69.44
13.658,39,9,-26,27.514,-70.91
13.658,40,9,-27,28.46,-71.57
13.658,41,9,-27,28.46,-71.57
13.658,42,9,-27,28.46,-71.57
13.658,43,10,-26,27.857,-68.96
13.658,44,9,-23,24.698,-68.63
13.658,45,8,-20,21.541,-68.2
13.658,46,7,-15,16.553,-64.98
13.658,47,6,-10,11.662,-59.04
13.658,48,5,-4,6.403,-38.66
13.658,49,3,1,3.162,18.43
13.658,50,1,6,6.083,80.54
13.658,51,-1,11,11.045,95.19
13.658,52,-3,15,15.297,101.31
