timestamp,subcarrier_index,I,Q,magnitude,phase
30.444,46,-27,-7,27.893,-165.47
30.444,47,-30,-7,30.806,-166.87
30.444,48,-31,-7,31.78,-167.28
30.444,49,-30,-7,30.806,-166.87
30.444,50,-28,-7,28.862,-165.96
30.444,51,-25,-7,25.962,-164.36
30.444,52,-19,-7,20.248,-159.78
30.444,53,-14,-6,15.232,-156.8
30.444,54,-7,-3,7.616,-156.8
30.444,55,0,0,0.0,0.0
30.444,56,7,4,8.062,29.74
30.444,57,14,8,16.125,29.74
30.444,58,20,14,24.413,34.99
30.444,59,24,20,31.241,39.81
30.444,60,30,25,39.051,39.81
30.444,61,32,29,43.186,42.18
30.444,62,34,34,48.083,45.0
30.5251,0,-47,28,54.708,149.22
30.5251,1,0,27,27.0,90.0
30.5251,2,-32,25,40.608,142.0
30.5251,3,-30,22,37.202,143.75
30.5251,4,-27,20,33.601,143.47
30.5251,5,-24,18,30.0,143.13
30.5251,6,-19,17,25.495,138.18
30.5251,7,-14,16,21.26,131.19
30.5251,8,-8,16,17.889,116.57
30.5251,9,-3,17,17.263,100.01
30.5251,10,2,20,20.1,84.29
30.5251,11,7,21,22.136,71.57
30.5251,12,10,23,25.08,66.5
30.5251,13,13,24,27.295,61.56
30.5251,14,17,26,31.064,56.82
30.5251,15,17,27,31.906,57.8
30.5251,16,17,27,31.906,57.8
30.5251,17,17,25,30.232,55.78
30.5251,18,15,21,25.807,54.46
30.5251,19,13,19,23.022,55.62
30.5251,20,9,15,17.493,59.04
30.5251,21,6,11,12.53,61.39
30.5251,22,2,8,8.246,75.96
30.5251,23,-1,3,3.162,108.43
30.5251,24,-4,-1,4.123,-165.96
30.5251,25,-7,-5,8.602,-144.46
30.5251,26,-9,0,9.0,180.0
30.5251,27,0,0,0.0,0.0
30.5251,28,0,0,0.0,0.0
30.5251,29,0,0,0.0,0.0
30.5251,30,0,0,0.0,0.0
30.5251,31,0,0,0.0,0.0
30.5251,32,0,0,0.0,0.0
30.5251,33,0,0,0.0,0.0
30.5251,34,0,0,0.0,0.0
30.5251,35,0,0,0.0,0.0
30.5251,36,0,0,0.0,0.0
30.5251,37,0,11,11.0,90.0
30.5251,38,15,6,16.155,21.8
30.5251,39,14,2,14.142,8.13
30.5251,40,12,-2,12.166,-9.46
30.5251,41,9,-7,11.402,-37.87
30.5251,42,7,-12,13.892,-59.74
30.5251,43,5,-17,17.72,-73.61
30.5251,44,4,-21,21.378,-79.22
30.5251,45,2,-25,25.08,-85.43
30.5251,46,1,-27,27.019,-87.88
30.5251,47,1,-28,28.018,-87.95
30.5251,48,0,-28,28.0,-90.0
30.5251,49,1,-26,26.019,-87.8
30.5251,50,1,-23,23.022,-87.51
30.5251,51,2,-19,19.105,-83.99
30.5251,52,3,-14,14.318,-77.91
30.5251,53,3,-7,7.616,-66.8
30.5251,54,3,-1,3.162,-18.43
30.5251,55,2,5,5.385,68.2
30.5251,56,0,11,11.0,90.0
30.5251,57,-3,17,17.263,100.01
30.5251,58,-7,22,23.087,107.65
30.5251,59,-12,26,28.636,114.78
30.5251,60,-16,29,33.121,118.89
30.5251,61,-20,31,36.892,122.83
30.5251,62,-24,32,40.0,126.87
30.5631,0,33,28,43.278,40.31
30.5631,1,0,42,42.0,90.0
30.5631,2,6,39,39.459,81.25
30.5631,3,5,36,36.346,82.09
30.5631,4,4,31,31.257,82.65
30.5631,5,4,27,27.295,81.57
30.5631,6,4,22,22.361,79.7
30.5631,7,6,18,18.974,71.57
30.5631,8,8,13,15.264,58.39
30.5631,9,11,10,14.866,42.27
30.5631,10,16,6,17.088,20.56
30.5631,11,20,4,20.396,11.31
30.5631,12,24,3,24.187,7.13
30.5631,13,27,3,27.166,6.34
30.5631,14,29,4,29.275,7.85
30.5631,15,31,4,31.257,7.35
30.5631,16,31,4,31.257,7.35
30.5631,17,31,5,31.401,9.16
30.5631,18,28,6,28.636,12.09
30.5631,19,24,6,24.739,14.04
30.5631,20,19,6,19.925,17.53
30.5631,21,14,5,14.866,19.65
30.5631,22,9,5,10.296,29.05
30.5631,23,3,4,5.0,53.13
30.5631,24,-2,3,3.606,123.69
30.5631,25,-7,2,7.28,164.05
30.5631,26,-12,0,12.0,180.0
30.5631,27,0,0,0.0,0.0
30.5631,28,0,0,0.0,0.0
30.5631,29,0,0,0.0,0.0
30.5631,30,0,0,0.0,0.0
30.5631,31,0,0,0.0,0.0
30.5631,32,0,0,0.0,0.0
30.5631,33,0,0,0.0,0.0
30.5631,34,0,0,0.0,0.0
30.5631,35,0,0,0.0,0.0
30.5631,36,0,0,0.0,0.0
30.5631,37,0,-14,14.0,-90.0
30.5631,38,15,-13,19.849,-40.91
30.5631,39,10,-12,15.62,-50.19
30.5631,40,6,-12,13.416,-63.43
30.5631,41,0,-11,11.0,-90.0
30.5631,42,-5,-11,12.083,-114.44
30.5631,43,-9,-11,14.213,-129.29
30.5631,44,-15,-11,18.601,-143.75
30.5631,45,-19,-12,22.472,-147.72
30.5631,46,-23,-12,25.942,-152.45
30.5631,47,-26,-12,28.636,-155.22
30.5631,48,-27,-11,29.155,-157.83
30.5631,49,-26,-11,28.231,-157.07
30.5631,50,-24,-11,26.401,-155.38
30.5631,51,-21,-10,23.259,-154.54
30.5631,52,-16,-8,17.889,-153.43
30.5631,53,-11,-6,12.53,-151.39
30.5631,54,-5,-2,5.385,-158.2
30.5631,55,0,3,3.0,90.0
30.5631,56,3,9,9.487,71.57
30.5631,57,7,14,15.652,63.43
30.5631,58,12,20,23.324,59.04
30.5631,59,13,27,29.967,64.29
30.5631,60,16,34,37.577,64.8
30.5631,61,17,38,41.629,65.9
30.5631,62,16,40,43.081,68.2
31.6146,0,-47,26,53.712,151.05
31.6146,1,0,6,6.0,90.0
31.6146,2,50,5,50.249,5.71
31.6146,3,47,6,47.381,7.28
31.6146,4,42,5,42.297,6.79
31.6146,5,36,1,36.014,1.59
31.6146,6,32,-2,32.062,-3.58
31.6146,7,26,-6,26.683,-12.99
31.6146,8,22,-12,25.06,-28.61
31.6146,9,17,-18,24.759,-46.64
31.6146,10,13,-24,27.295,-61.56
31.6146,11,11,-30,31.953,-69.86
31.6146,12,10,-36,37.363,-74.48
31.6146,13,9,-39,40.025,-77.01
31.6146,14,8,-42,42.755,-79.22
31.6146,15,10,-42,43.174,-76.61
31.6146,16,9,-41,41.976,-77.62
31.6146,17,8,-37,37.855,-77.8
31.6146,18,9,-33,34.205,-74.74
31.6146,19,9,-29,30.364,-72.76
31.6146,20,9,-22,23.77,-67.75
31.6146,21,8,-15,17.0,-61.93
31.6146,22,6,-8,10.0,-53.13
31.6146,23,6,-1,6.083,-9.46
31.6146,24,5,5,7.071,45.0
31.6146,25,3,10,10.44,73.3
31.6146,26,1,0,1.0,0.0
31.6146,27,0,0,0.0,0.0
31.6146,28,0,0,0.0,0.0
31.6146,29,0,0,0.0,0.0
31.6146,30,0,0,0.0,0.0
31.6146,31,0,0,0.0,0.0
31.6146,32,0,0,0.0,0.0
31.6146,33,0,0,0.0,0.0
31.6146,34,0,0,0.0,0.0
31.6146,35,0,0,0.0,0.0
31.6146,36,0,0,0.0,0.0
31.6146,37,0,-25,25.0,-90.0
31.6146,38,-1,-20,20.025,-92.86
31.6146,39,-3,-15,15.297,-101.31
31.6146,40,-6,-9,10.817,-123.69
31.6146,41,-8,-2,8.246,-165.96
31.6146,42,-10,3,10.44,163.3
31.6146,43,-13,9,15.811,145.3
31.6146,44,-17,14,22.023,140.53
31.6146,45,-20,19,27.586,136.47
31.6146,46,-23,21,31.145,137.6
31.6146,47,-26,23,34.713,138.5
31.6146,48,-27,23,35.468,139.57
31.6146,49,-27,21,34.205,142.13
31.6146,50,-28,18,33.287,147.26
31.6146,51,-25,14,28.653,150.75
31.6146,52,-22,9,23.77,157.75
31.6146,53,-18,3,18.248,170.54
31.6146,54,-14,-2,14.142,-171.87
31.6146,55,-5,-5,7.071,-135.0
31.6146,56,2,-6,6.325,-71.57
31.6146,57,11,-8,13.601,-36.03
31.6146,58,17,-9,19.235,-27.9
31.6146,59,25,-10,26.926,-21.8
31.6146,60,34,-6,34.525,-10.01
31.6146,61,42,-3,42.107,-4.09
31.6146,62,48,-3,48.094,-3.58
32.2729,0,2,32,32.062,86.42
32.2729,1,0,-36,36.0,-90.0
32.2729,2,17,-33,37.121,-62.74
32.2729,3,16,-30,34.0,-61.93
32.2729,4,16,-26,30.529,-58.39
32.2729,5,14,-23,26.926,-58.67
32.2729,6,11,-21,23.707,-62.35
32.2729,7,7,-19,20.248,-69.78
32.2729,8,3,-17,17.263,-79.99
32.2729,9,-2,-18,18.111,-96.34
32.2729,10,-8,-19,20.616,-112.83
32.2729,11,-13,-20,23.854,-123.02
32.2729,12,-17,-21,27.019,-128.99
32.2729,13,-20,-23,30.48,-131.01
32.2729,14,-22,-24,32.558,-132.51
32.2729,15,-24,-25,34.655,-133.83
32.2729,16,-24,-25,34.655,-133.83
32.2729,17,-23,-23,32.527,-135.0
32.2729,18,-21,-22,30.414,-133.67
32.2729,19,-18,-19,26.173,-133.45
32.2729,20,-14,-15,20.518,-133.03
32.2729,21,-11,-12,16.279,-132.51
32.2729,22,-7,-8,10.63,-131.19
32.2729,23,-3,-4,5.0,-126.87
32.2729,24,0,0,0.0,0.0
32.2729,25,3,4,5.0,53.13
32.2729,26,7,0,7.0,0.0
32.2729,27,0,0,0.0,0.0
32.2729,28,0,0,0.0,0.0
32.2729,29,0,0,0.0,0.0
32.2729,30,0,0,0.0,0.0
32.2729,31,0,0,0.0,0.0
32.2729,32,0,0,0.0,0.0
32.2729,33,0,0,0.0,0.0
32.2729,34,0,0,0.0,0.0
32.2729,35,0,0,0.0,0.0
32.2729,36,0,0,0.0,0.0
32.2729,37,0,0,0.0,0.0
32.2729,38,-20,2,20.1,174.29
32.2729,39,-17,4,17.464,166.76
32.2729,40,-13,6,14.318,155.22
32.2729,41,-8,8,11.314,135.0
32.2729,42,-3,11,11.402,105.26
32.2729,43,2,15,15.133,82.41
32.2729,44,6,18,18.974,71.57
32.2729,45,11,20,22.825,61.19
32.2729,46,15,23,27.459,56.89
32.2729,47,16,23,28.018,55.18
32.2729,48,18,24,30.0,53.13
32.2729,49,18,24,30.0,53.13
32.2729,50,16,22,27.203,53.97
32.2729,51,14,20,24.413,55.01
32.2729,52,10,15,18.028,56.31
32.2729,53,7,11,13.038,57.53
32.2729,54,4,5,6.403,51.34
32.2729,55,1,0,1.0,0.0
32.2729,56,-1,-8,8.062,-97.13
32.2729,57,-2,-15,15.133,-97.59
32.2729,58,-2,-21,21.095,-95.44
32.2729,59,0,-27,27.0,-90.0
32.2729,60,1,-33,33.015,-88.26
32.2729,61,3,-36,36.125,-85.24
32.2729,62,7,-38,38.639,-79.56
32.3194,0,97,29,101.242,16.65
32.3194,1,0,-34,34.0,-90.0
32.3194,2,-33,-33,46.669,-135.0
32.3194,3,-28,-31,41.773,-132.09
32.3194,4,-26,-27,37.483,-133.92
32.3194,5,-24,-23,33.242,-136.22
32.3194,6,-22,-17,27.803,-142.31
32.3194,7,-20,-12,23.324,-149.04
32.3194,8,-21,-5,21.587,-166.61
32.3194,9,-21,-1,21.024,-177.27
32.3194,10,-24,3,24.187,172.87
32.3194,11,-26,6,26.683,167.01
32.3194,12,-30,9,31.321,163.3
32.3194,13,-33,10,34.482,163.14
32.3194,14,-35,11,36.688,162.55
32.3194,15,-37,10,38.328,164.88
32.3194,16,-36,9,37.108,165.96
32.3194,17,-35,6,35.511,170.27
32.3194,18,-33,4,33.242,173.09
32.3194,19,-30,2,30.067,176.19
32.3194,20,-24,0,24.0,180.0
32.3194,21,-20,-1,20.025,-177.14
32.3194,22,-14,-2,14.142,-171.87
32.3194,23,-8,-3,8.544,-159.44
32.3194,24,-1,-4,4.123,-104.04
32.3194,25,5,-3,5.831,-30.96
32.3194,26,9,0,9.0,0.0
32.3194,27,0,0,0.0,0.0
32.3194,28,0,0,0.0,0.0
32.3194,29,0,0,0.0,0.0
32.3194,30,0,0,0.0,0.0
32.3194,31,0,0,0.0,0.0
32.3194,32,0,0,0.0,0.0
32.3194,33,0,0,0.0,0.0
32.3194,34,0,0,0.0,0.0
32.3194,35,0,0,0.0,0.0
32.3194,36,0,0,0.0,0.0
32.3194,37,0,22,22.0,90.0
32.3194,38,-2,18,18.111,96.34
32.3194,39,1,14,14.036,85.91
32.3194,40,3,9,9.487,71.57
32.3194,41,6,4,7.211,33.69
32.3194,42,10,-1,10.05,-5.71
32.3194,43,14,-5,14.866,-19.65
32.3194,44,19,-9,21.024,-25.35
32.3194,45,23,-11,25.495,-25.56
32.3194,46,26,-14,29.53,-28.3
32.3194,47,29,-14,32.202,-25.77
32.3194,48,31,-14,34.015,-24.3
32.3194,49,31,-13,33.615,-22.75
32.3194,50,30,-10,31.623,-18.43
32.3194,51,28,-7,28.862,-14.04
32.3194,52,24,-3,24.187,-7.13
32.3194,53,18,-2,18.111,-6.34
32.3194,54,12,-2,12.166,-9.46
32.3194,55,4,-1,4.123,-14.04
32.3194,56,-3,-2,3.606,-146.31
32.3194,57,-9,-6,10.817,-146.31
32.3194,58,-18,-10,20.591,-150.95
32.3194,59,-24,-15,28.302,-147.99
32.3194,60,-29,-20,35.228,-145.41
32.3194,61,-33,-23,40.224,-145.12
32.3194,62,-38,-29,47.802,-142.65
32.39,0,-48,8,48.662,170.54
32.39,1,0,24,24.0,90.0
32.39,2,3,22,22.204,82.23
32.39,3,2,21,21.095,84.56
32.39,4,1,18,18.028,86.82
32.39,5,1,16,16.031,86.42
32.39,6,2,13,13.153,81.25
32.39,7,3,11,11.402,74.74
32.39,8,5,8,9.434,57.99
32.39,9,7,6,9.22,40.6
32.39,10,10,5,11.18,26.57
32.39,11,13,5,13.928,21.04
32.39,12,15,4,15.524,14.93
32.39,13,17,4,17.464,13.24
32.39,14,19,5,19.647,14.74
32.39,15,21,5,21.587,13.39
32.39,16,20,6,20.881,16.7
32.39,17,20,6,20.881,16.7
32.39,18,18,6,18.974,18.43
32.39,19,16,6,17.088,20.56
32.39,20,13,5,13.928,21.04
32.39,21,10,4,10.77,21.8
32.39,22,7,3,7.616,23.2
32.39,23,3,2,3.606,33.69
32.39,24,0,0,0.0,0.0
32.39,25,-3,-1,3.162,-161.57
32.39,26,-6,0,6.0,180.0
32.39,27,0,0,0.0,0.0
32.39,28,0,0,0.0,0.0
32.39,29,0,0,0.0,0.0
32.39,30,0,0,0.0,0.0
32.39,31,0,0,0.0,0.0
32.39,32,0,0,0.0,0.0
32.39,33,0,0,0.0,0.0
32.39,34,0,0,0.0,0.0
32.39,35,0,0,0.0,0.0
32.39,36,0,0,0.0,0.0
32.39,37,0,-9,9.0,-90.0
32.39,38,9,-8,12.042,-41.63
32.39,39,7,-8,10.63,-48.81
32.39,40,3,-7,7.616,-66.8
32.39,41,0,-6,6.0,-90.0
32.39,42,-3,-5,5.831,-120.96
32.39,43,-7,-6,9.22,-139.4
32.39,44,-10,-5,11.18,-153.43
32.39,45,-14,-6,15.232,-156.8
32.39,46,-16,-5,16.763,-162.65
32.39,47,-18,-6,18.974,-161.57
32.39,48,-19,-6,19.925,-162.47
32.39,49,-20,-6,20.881,-163.3
32.39,50,-18,-7,19.313,-158.75
32.39,51,-16,-6,17.088,-159.44
32.39,52,-14,-7,15.652,-153.43
32.39,53,-10,-4,10.77,-158.2
32.39,54,-7,-3,7.616,-156.8
32.39,55,-3,0,3.0,180.0
32.39,56,0,3,3.0,90.0
32.39,57,3,7,7.616,66.8
32.39,58,5,11,12.083,65.56
32.39,59,7,15,16.553,64.98
32.39,60,8,19,20.616,67.17
32.39,61,9,21,22.847,66.8
32.39,62,9,23,24.698,68.63
32.4312,0,-15,26,30.017,119.98
32.4312,1,0,32,32.0,90.0
32.4312,2,-28,29,40.311,133.99
32.4312,3,-27,26,37.483,136.08
32.4312,4,-26,23,34.713,138.5
32.4312,5,-23,20,30.48,138.99
32.4312,6,-18,19,26.173,133.45
32.4312,7,-14,18,22.804,127.87
32.4312,8,-8,18,19.698,113.96
32.4312,9,-1,21,21.024,92.73
32.4312,10,4,23,23.345,80.13
32.4312,11,7,26,26.926,74.93
32.4312,12,11,27,29.155,67.83
32.4312,13,13,30,32.696,66.57
32.4312,14,15,32,35.341,64.89
32.4312,15,16,32,35.777,63.43
32.4312,16,15,31,34.438,64.18
32.4312,17,14,28,31.305,63.43
32.4312,18,11,26,28.231,67.07
32.4312,19,11,22,24.597,63.43
32.4312,20,7,17,18.385,67.62
32.4312,21,4,12,12.649,71.57
32.4312,22,1,7,7.071,81.87
32.4312,23,-2,1,2.236,153.43
32.4312,24,-3,-4,5.0,-126.87
32.4312,25,-5,-10,11.18,-116.57
32.4312,26,-6,0,6.0,180.0
32.4312,27,0,0,0.0,0.0
32.4312,28,0,0,0.0,0.0
32.4312,29,0,0,0.0,0.0
32.4312,30,0,0,0.0,0.0
32.4312,31,0,0,0.0,0.0
32.4312,32,0,0,0.0,0.0
32.4312,33,0,0,0.0,0.0
32.4312,34,0,0,0.0,0.0
32.4312,35,0,0,0.0,0.0
32.4312,36,0,0,0.0,0.0
32.4312,37,0,-1,1.0,-90.0
32.4312,38,22,-4,22.361,-10.3
32.4312,39,18,-5,18.682,-15.52
32.4312,40,13,-8,15.264,-31.61
32.4312,41,9,-11,14.213,-50.71
32.4312,42,4,-15,15.524,-75.07
32.4312,43,-1,-19,19.026,-93.01
32.4312,44,-7,-23,24.042,-106.93
32.4312,45,-10,-27,28.792,-110.32
32.4312,46,-13,-29,31.78,-114.15
32.4312,47,-15,-31,34.438,-115.82
32.4312,48,-15,-31,34.438,-115.82
32.4312,49,-15,-31,34.438,-115.82
32.4312,50,-13,-28,30.871,-114.9
32.4312,51,-11,-25,27.313,-113.75
32.4312,52,-8,-20,21.541,-111.8
32.4312,53,-5,-14,14.866,-109.65
32.4312,54,-2,-7,7.28,-105.95
32.4312,55,-1,1,1.414,135.0
32.4312,56,-1,8,8.062,97.13
32.4312,57,-1,15,15.033,93.81
32.4312,58,-3,22,22.204,97.77
32.4312,59,-6,27,27.659,102.53
32.4312,60,-10,32,33.526,107.35
32.4312,61,-14,35,37.696,111.8
32.4312,62,-19,37,41.593,117.18
32.5028,0,32,6,32.558,10.62
32.5028,1,0,-44,44.0,-90.0
32.5028,2,14,-39,41.437,-70.25
32.5028,3,14,-34,36.77,-67.62
32.5028,4,13,-30,32.696,-66.57
32.5028,5,12,-26,28.636,-65.22
32.5028,6,8,-22,23.409,-70.02
32.5028,7,4,-19,19.416,-78.11
32.5028,8,-2,-15,15.133,-97.59
32.5028,9,-7,-13,14.765,-118.3
32.5028,10,-12,-12,16.971,-135.0
32.5028,11,-19,-13,23.022,-145.62
32.5028,12,-23,-12,25.942,-152.45
32.5028,13,-28,-13,30.871,-155.1
32.5028,14,-30,-14,33.106,-154.98
32.5028,15,-33,-15,36.249,-155.56
32.5028,16,-33,-15,36.249,-155.56
32.5028,17,-33,-14,35.847,-157.01
32.5028,18,-29,-14,32.202,-154.23
32.5028,19,-26,-13,29.069,-153.43
32.5028,20,-21,-11,23.707,-152.35
32.5028,21,-15,-9,17.493,-149.04
32.5028,22,-10,-7,12.207,-145.01
32.5028,23,-4,-4,5.657,-135.0
32.5028,24,1,-2,2.236,-63.43
32.5028,25,6,0,6.0,0.0
32.5028,26,11,0,11.0,0.0
32.5028,27,0,0,0.0,0.0
32.5028,28,0,0,0.0,0.0
32.5028,29,0,0,0.0,0.0
32.5028,30,0,0,0.0,0.0
32.5028,31,0,0,0.0,0.0
32.5028,32,0,0,0.0,0.0
32.5028,33,0,0,0.0,0.0
32.5028,34,0,0,0.0,0.0
32.5028,35,0,0,0.0,0.0
32.5028,36,0,0,0.0,0.0
32.5028,37,0,-2,2.0,-90.0
32.5028,38,-21,1,21.024,177.27
32.5028,39,-17,3,17.263,169.99
32.5028,40,-14,5,14.866,160.35
32.5028,41,-8,9,12.042,131.63
32.5028,42,-3,13,13.342,102.99
32.5028,43,2,17,17.117,83.29
32.5028,44,6,20,20.881,73.3
32.5028,45,11,23,25.495,64.44
32.5028,46,14,26,29.53,61.7
32.5028,47,16,27,31.385,59.35
32.5028,48,18,27,32.45,56.31
32.5028,49,17,26,31.064,56.82
32.5028,50,16,24,28.844,56.31
32.5028,51,14,21,25.239,56.31
32.5028,52,11,16,19.416,55.49
32.5028,53,6,11,12.53,61.39
32.5028,54,3,4,5.0,53.13
32.5028,55,0,-3,3.0,-90.0
32.5028,56,-1,-11,11.045,-95.19
32.5028,57,-2,-18,18.111,-96.34
32.5028,58,-3,-25,25.179,-96.84
32.5028,59,-2,-33,33.061,-93.47
32.5028,60,1,-37,37.014,-88.45
32.5028,61,3,-43,43.105,-86.01
32.5028,62,5,-44,44.283,-83.52
32.5414,0,-63,27,68.542,156.8
32.5414,1,0,-43,43.0,-90.0
32.5414,2,-1,-41,41.012,-91.4
32.5414,3,-1,-35,35.014,-91.64
32.5414,4,0,-31,31.0,-90.0
32.5414,5,-1,-25,25.02,-92.29
32.5414,6,-1,-19,19.026,-93.01
32.5414,7,-5,-14,14.866,-109.65
32.5414,8,-7,-9,11.402,-127.87
32.5414,9,-10,-6,11.662,-149.04
32.5414,10,-16,-3,16.279,-169.38
32.5414,11,-20,-2,20.1,-174.29
32.5414,12,-23,0,23.0,180.0
32.5414,13,-27,1,27.019,177.88
32.5414,14,-30,2,30.067,176.19
32.5414,15,-31,2,31.064,176.31
32.5414,16,-33,1,33.015,178.26
32.5414,17,-32,0,32.0,180.0
32.5414,18,-30,-1,30.017,-178.09
32.5414,19,-27,-2,27.074,-175.76
32.5414,20,-23,-2,23.087,-175.03
32.5414,21,-17,-4,17.464,-166.76
32.5414,22,-13,-5,13.928,-158.96
32.5414,23,-7,-6,9.22,-139.4
32.5414,24,-2,-6,6.325,-108.43
32.5414,25,4,-7,8.062,-60.26
32.5414,26,8,0,8.0,0.0
32.5414,27,0,0,0.0,0.0
32.5414,28,0,0,0.0,0.0
32.5414,29,0,0,0.0,0.0
32.5414,30,0,0,0.0,0.0
32.5414,31,0,0,0.0,0.0
32.5414,32,0,0,0.0,0.0
32.5414,33,0,0,0.0,0.0
32.5414,34,0,0,0.0,0.0
32.5414,35,0,0,0.0,0.0
32.5414,36,0,0,0.0,0.0
32.5414,37,0,-2,2.0,-90.0
32.5414,38,-20,0,20.0,180.0
32.5414,39,-16,2,16.125,172.87
32.5414,40,-13,5,13.928,158.96
32.5414,41,-8,7,10.63,138.81
32.5414,42,-3,10,10.44,106.7
32.5414,43,2,13,13.153,81.25
32.5414,44,7,16,17.464,66.37
32.5414,45,11,18,21.095,58.57
32.5414,46,16,20,25.612,51.34
32.5414,47,18,22,28.425,50.71
32.5414,48,19,21,28.32,47.86
32.5414,49,19,21,28.32,47.86
32.5414,50,18,19,26.173,46.55
32.5414,51,16,16,22.627,45.0
32.5414,52,12,13,17.692,47.29
32.5414,53,8,9,12.042,48.37
32.5414,54,4,3,5.0,36.87
32.5414,55,0,-3,3.0,-90.0
32.5414,56,-5,-8,9.434,-122.01
32.5414,57,-7,-16,17.464,-113.63
32.5414,58,-9,-24,25.632,-110.56
32.5414,59,-13,-29,31.78,-114.15
32.5414,60,-9,-35,36.139,-104.42
32.5414,61,-10,-39,40.262,-104.38
32.5414,62,-9,-43,43.932,-101.82
32.6191,0,1,26,26.019,87.8
32.6191,1,0,28,28.0,90.0
32.6191,2,35,25,43.012,35.54
32.6191,3,30,23,37.802,37.48
32.6191,4,27,20,33.601,36.53
32.6191,5,23,13,26.42,29.48
32.6191,6,20,9,21.932,24.23
32.6191,7,18,4,18.439,12.53
32.6191,8,15,-4,15.524,-14.93
32.6191,9,16,-10,18.868,-32.01
32.6191,10,16,-16,22.627,-45.0
32.6191,11,16,-21,26.401,-52.7
32.6191,12,20,-24,31.241,-50.19
32.6191,13,23,-27,35.468,-49.57
32.6191,14,24,-27,36.125,-48.37
32.6191,15,26,-28,38.21,-47.12
32.6191,16,28,-27,38.897,-43.96
32.6191,17,27,-22,34.828,-39.17
32.6191,18,25,-20,32.016,-38.66
32.6191,19,23,-15,27.459,-33.11
32.6191,20,20,-11,22.825,-28.81
32.6191,21,16,-7,17.464,-23.63
32.6191,22,12,-1,12.042,-4.76
32.6191,23,8,2,8.246,14.04
32.6191,24,3,6,6.708,63.43
32.6191,25,-2,10,10.198,101.31
32.6191,26,-6,0,6.0,180.0
32.6191,27,0,0,0.0,0.0
32.6191,28,0,0,0.0,0.0
32.6191,29,0,0,0.0,0.0
32.6191,30,0,0,0.0,0.0
32.6191,31,0,0,0.0,0.0
32.6191,32,0,0,0.0,0.0
32.6191,33,0,0,0.0,0.0
32.6191,34,0,0,0.0,0.0
32.6191,35,0,0,0.0,0.0
32.6191,36,0,0,0.0,0.0
32.6191,37,0,-21,21.0,-90.0
32.6191,38,11,-18,21.095,-58.57
32.6191,39,6,-16,17.088,-69.44
32.6191,40,3,-13,13.342,-77.01
32.6191,41,-2,-9,9.22,-102.53
32.6191,42,-8,-6,10.0,-143.13
32.6191,43,-14,-4,14.56,-164.05
32.6191,44,-20,-2,20.1,-174.29
32.6191,45,-26,1,26.019,177.8
32.6191,46,-30,2,30.067,176.19
32.6191,47,-33,3,33.136,174.81
32.6191,48,-34,3,34.132,174.96
32.6191,49,-35,2,35.057,176.73
32.6191,50,-33,1,33.015,178.26
32.6191,51,-29,-2,29.069,-176.05
32.6191,52,-24,-2,24.083,-175.24
32.6191,53,-18,-3,18.248,-170.54
32.6191,54,-11,-2,11.18,-169.7
32.6191,55,-2,-1,2.236,-153.43
32.6191,56,6,1,6.083,9.46
32.6191,57,14,5,14.866,19.65
32.6191,58,22,9,23.77,22.25
32.6191,59,28,12,30.463,23.2
32.6191,60,33,17,37.121,27.26
32.6191,61,37,23,43.566,31.87
32.6191,62,39,24,45.793,31.61
32.6568,0,-47,20,51.078,156.95
32.6568,1,0,-39,39.0,-90.0
32.6568,2,-21,-36,41.677,-120.26
32.6568,3,-18,-32,36.715,-119.36
32.6568,4,-17,-27,31.906,-122.2
32.6568,5,-13,-22,25.554,-120.58
32.6568,6,-11,-15,18.601,-126.25
32.6568,7,-13,-10,16.401,-142.43
32.6568,8,-13,-5,13.928,-158.96
32.6568,9,-15,-3,15.297,-168.69
32.6568,10,-18,-1,18.028,-176.82
32.6568,11,-23,0,23.0,180.0
32.6568,12,-27,3,27.166,173.66
32.6568,13,-30,2,30.067,176.19
32.6568,14,-32,1,32.016,178.21
32.6568,15,-34,0,34.0,180.0
32.6568,16,-33,-2,33.061,-176.53
32.6568,17,-32,-4,32.249,-172.87
32.6568,18,-30,-4,30.265,-172.41
32.6568,19,-25,-4,25.318,-170.91
32.6568,20,-21,-5,21.587,-166.61
32.6568,21,-14,-4,14.56,-164.05
32.6568,22,-10,-3,10.44,-163.3
32.6568,23,-3,-1,3.162,-161.57
32.6568,24,2,1,2.236,26.57
32.6568,25,8,3,8.544,20.56
32.6568,26,12,0,12.0,0.0
32.6568,27,0,0,0.0,0.0
32.6568,28,0,0,0.0,0.0
32.6568,29,0,0,0.0,0.0
32.6568,30,0,0,0.0,0.0
32.6568,31,0,0,0.0,0.0
32.6568,32,0,0,0.0,0.0
32.6568,33,0,0,0.0,0.0
32.6568,34,0,0,0.0,0.0
32.6568,35,0,0,0.0,0.0
32.6568,36,0,0,0.0,0.0
32.6568,37,0,23,23.0,90.0
32.6568,38,-2,19,19.105,96.01
32.6568,39,0,14,14.0,90.0
32.6568,40,3,10,10.44,73.3
32.6568,41,5,5,7.071,45.0
32.6568,42,9,1,9.055,6.34
32.6568,43,14,-2,14.142,-8.13
32.6568,44,17,-6,18.028,-19.44
32.6568,45,21,-7,22.136,-18.43
32.6568,46,25,-10,26.926,-21.8
