timestamp,subcarrier_index,I,Q,magnitude,phase
25.5998,58,-23,-7,24.042,-163.07
25.5998,59,-32,-10,33.526,-162.65
25.5998,60,-38,-14,40.497,-159.78
25.5998,61,-43,-19,47.011,-156.16
25.5998,62,-47,-23,52.326,-153.92
25.6633,0,-128,11,128.472,175.09
25.6633,1,0,-38,38.0,-90.0
25.6633,2,-28,-35,44.822,-128.66
25.6633,3,-25,-32,40.608,-128.0
25.6633,4,-22,-29,36.401,-127.18
25.6633,5,-19,-22,29.069,-130.82
25.6633,6,-17,-16,23.345,-136.74
25.6633,7,-16,-11,19.416,-145.49
25.6633,8,-15,-4,15.524,-165.07
25.6633,9,-16,1,16.031,176.42
25.6633,10,-18,6,18.974,161.57
25.6633,11,-21,11,23.707,152.35
25.6633,12,-23,14,26.926,148.67
25.6633,13,-26,16,30.529,148.39
25.6633,14,-28,17,32.757,148.74
25.6633,15,-30,19,35.511,147.65
25.6633,16,-31,17,35.355,151.26
25.6633,17,-30,15,33.541,153.43
25.6633,18,-29,13,31.78,155.85
25.6633,19,-27,10,28.792,159.68
25.6633,20,-24,6,24.739,165.96
25.6633,21,-18,3,18.248,170.54
25.6633,22,-14,-1,14.036,-175.91
25.6633,23,-9,-3,9.487,-161.57
25.6633,24,-4,-6,7.211,-123.69
25.6633,25,2,-8,8.246,-75.96
25.6633,26,6,0,6.0,0.0
25.6633,27,0,0,0.0,0.0
25.6633,28,0,0,0.0,0.0
25.6633,29,0,0,0.0,0.0
25.6633,30,0,0,0.0,0.0
25.6633,31,0,0,0.0,0.0
25.6633,32,0,0,0.0,0.0
25.6633,33,0,0,0.0,0.0
25.6633,34,0,0,0.0,0.0
25.6633,35,0,0,0.0,0.0
25.6633,36,0,0,0.0,0.0
25.6633,37,0,16,16.0,90.0
25.6633,38,-9,14,16.643,122.74
25.6633,39,-5,12,13.0,112.62
25.6633,40,-1,9,9.055,96.34
25.6633,41,4,6,7.211,56.31
25.6633,42,9,3,9.487,18.43
25.6633,43,15,1,15.033,3.81
25.6633,44,20,-1,20.025,-2.86
25.6633,45,25,-3,25.179,-6.84
25.6633,46,29,-4,29.275,-7.85
25.6633,47,31,-4,31.257,-7.35
25.6633,48,32,-5,32.388,-8.88
25.6633,49,32,-4,32.249,-7.13
25.6633,50,30,-2,30.067,-3.81
25.6633,51,27,-1,27.019,-2.12
25.6633,52,22,0,22.0,0.0
25.6633,53,15,0,15.0,0.0
25.6633,54,9,0,9.0,0.0
25.6633,55,3,-3,4.243,-45.0
25.6633,56,-4,-4,5.657,-135.0
25.6633,57,-12,-8,14.422,-146.31
25.6633,58,-18,-14,22.804,-142.13
25.6633,59,-24,-19,30.61,-141.63
25.6633,60,-28,-23,36.235,-140.6
25.6633,61,-32,-28,42.521,-138.81
25.6633,62,-33,-33,46.669,-135.0
25.7168,0,97,19,98.843,11.08
25.7168,1,0,-44,44.0,-90.0
25.7168,2,-14,-42,44.272,-108.43
25.7168,3,-13,-37,39.217,-109.36
25.7168,4,-10,-33,34.482,-106.86
25.7168,5,-9,-28,29.411,-107.82
25.7168,6,-8,-23,24.352,-109.18
25.7168,7,-9,-16,18.358,-119.36
25.7168,8,-11,-10,14.866,-137.73
25.7168,9,-13,-6,14.318,-155.22
25.7168,10,-17,-2,17.117,-173.29
25.7168,11,-21,0,21.0,180.0
25.7168,12,-25,3,25.179,173.16
25.7168,13,-30,5,30.414,170.54
25.7168,14,-33,6,33.541,169.7
25.7168,15,-35,6,35.511,170.27
25.7168,16,-35,5,35.355,171.87
25.7168,17,-35,4,35.228,173.48
25.7168,18,-33,2,33.061,176.53
25.7168,19,-30,1,30.017,178.09
25.7168,20,-26,-1,26.019,-177.8
25.7168,21,-20,-2,20.1,-174.29
25.7168,22,-15,-4,15.524,-165.07
25.7168,23,-8,-4,8.944,-153.43
25.7168,24,-2,-5,5.385,-111.8
25.7168,25,3,-5,5.831,-59.04
25.7168,26,8,0,8.0,0.0
25.7168,27,0,0,0.0,0.0
25.7168,28,0,0,0.0,0.0
25.7168,29,0,0,0.0,0.0
25.7168,30,0,0,0.0,0.0
25.7168,31,0,0,0.0,0.0
25.7168,32,0,0,0.0,0.0
25.7168,33,0,0,0.0,0.0
25.7168,34,0,0,0.0,0.0
25.7168,35,0,0,0.0,0.0
25.7168,36,0,0,0.0,0.0
25.7168,37,0,13,13.0,90.0
25.7168,38,-14,12,18.439,139.4
25.7168,39,-10,11,14.866,132.27
25.7168,40,-5,9,10.296,119.05
25.7168,41,0,8,8.0,90.0
25.7168,42,6,7,9.22,49.4
25.7168,43,12,5,13.0,22.62
25.7168,44,18,5,18.682,15.52
25.7168,45,23,4,23.345,9.87
25.7168,46,28,5,28.443,10.12
25.7168,47,30,5,30.414,9.46
25.7168,48,31,5,31.401,9.16
25.7168,49,31,6,31.575,10.95
25.7168,50,28,6,28.636,12.09
25.7168,51,26,6,26.683,12.99
25.7168,52,20,5,20.616,14.04
25.7168,53,14,3,14.318,12.09
25.7168,54,8,0,8.0,0.0
25.7168,55,2,-3,3.606,-56.31
25.7168,56,-4,-7,8.062,-119.74
25.7168,57,-11,-13,17.029,-130.24
25.7168,58,-14,-18,22.804,-127.87
25.7168,59,-18,-27,32.45,-123.69
25.7168,60,-22,-31,38.013,-125.36
25.7168,61,-23,-36,42.72,-122.57
25.7168,62,-22,-41,46.53,-118.22
25.7839,0,-64,12,65.115,169.38
25.7839,1,0,-16,16.0,-90.0
25.7839,2,-45,-16,47.76,-160.43
25.7839,3,-40,-16,43.081,-158.2
25.7839,4,-37,-14,39.56,-159.27
25.7839,5,-31,-12,33.242,-158.84
25.7839,6,-28,-7,28.862,-165.96
25.7839,7,-23,-2,23.087,-175.03
25.7839,8,-19,3,19.235,171.03
25.7839,9,-17,8,18.788,154.8
25.7839,10,-16,15,21.932,136.85
25.7839,11,-15,20,25.0,126.87
25.7839,12,-15,24,28.302,122.01
25.7839,13,-16,26,30.529,121.61
25.7839,14,-17,30,34.482,119.54
25.7839,15,-18,30,34.986,120.96
25.7839,16,-19,30,35.511,122.35
25.7839,17,-19,27,33.015,125.13
25.7839,18,-18,24,30.0,126.87
25.7839,19,-18,19,26.173,133.45
25.7839,20,-16,14,21.26,138.81
25.7839,21,-14,8,16.125,150.26
25.7839,22,-12,4,12.649,161.57
25.7839,23,-8,-2,8.246,-165.96
25.7839,24,-6,-6,8.485,-135.0
25.7839,25,-2,-10,10.198,-101.31
25.7839,26,1,0,1.0,0.0
25.7839,27,0,0,0.0,0.0
25.7839,28,0,0,0.0,0.0
25.7839,29,0,0,0.0,0.0
25.7839,30,0,0,0.0,0.0
25.7839,31,0,0,0.0,0.0
25.7839,32,0,0,0.0,0.0
25.7839,33,0,0,0.0,0.0
25.7839,34,0,0,0.0,0.0
25.7839,35,0,0,0.0,0.0
25.7839,36,0,0,0.0,0.0
25.7839,37,0,19,19.0,90.0
25.7839,38,2,15,15.133,82.41
25.7839,39,4,11,11.705,70.02
25.7839,40,6,5,7.81,39.81
25.7839,41,8,0,8.0,0.0
25.7839,42,10,-6,11.662,-30.96
25.7839,43,12,-10,15.62,-39.81
25.7839,44,15,-15,21.213,-45.0
25.7839,45,18,-19,26.173,-46.55
25.7839,46,20,-22,29.732,-47.73
25.7839,47,22,-23,31.828,-46.27
25.7839,48,22,-22,31.113,-45.0
25.7839,49,22,-21,30.414,-43.67
25.7839,50,21,-18,27.659,-40.6
25.7839,51,19,-13,23.022,-34.38
25.7839,52,16,-9,18.358,-29.36
25.7839,53,11,-5,12.083,-24.44
25.7839,54,7,-2,7.28,-15.95
25.7839,55,1,0,1.0,0.0
25.7839,56,-7,4,8.062,150.26
25.7839,57,-13,4,13.601,162.9
25.7839,58,-21,3,21.213,171.87
25.7839,59,-28,-1,28.018,-177.95
25.7839,60,-33,-2,33.061,-176.53
25.7839,61,-39,-6,39.459,-171.25
25.7839,62,-43,-8,43.738,-169.46
25.8264,0,97,29,101.242,16.65
25.8264,1,0,-6,6.0,-90.0
25.8264,2,47,-4,47.17,-4.86
25.8264,3,44,-1,44.011,-1.3
25.8264,4,39,-2,39.051,-2.94
25.8264,5,34,-3,34.132,-5.04
25.8264,6,30,-5,30.414,-9.46
25.8264,7,24,-8,25.298,-18.43
25.8264,8,20,-11,22.825,-28.81
25.8264,9,13,-16,20.616,-50.91
25.8264,10,11,-20,22.825,-61.19
25.8264,11,8,-26,27.203,-72.9
25.8264,12,7,-30,30.806,-76.87
25.8264,13,5,-33,33.377,-81.38
25.8264,14,5,-35,35.355,-81.87
25.8264,15,6,-35,35.511,-80.27
25.8264,16,6,-35,35.511,-80.27
25.8264,17,7,-33,33.734,-78.02
25.8264,18,7,-28,28.862,-75.96
25.8264,19,8,-24,25.298,-71.57
25.8264,20,8,-18,19.698,-66.04
25.8264,21,7,-12,13.892,-59.74
25.8264,22,6,-6,8.485,-45.0
25.8264,23,5,0,5.0,0.0
25.8264,24,4,5,6.403,51.34
25.8264,25,3,10,10.44,73.3
25.8264,26,1,0,1.0,0.0
25.8264,27,0,0,0.0,0.0
25.8264,28,0,0,0.0,0.0
25.8264,29,0,0,0.0,0.0
25.8264,30,0,0,0.0,0.0
25.8264,31,0,0,0.0,0.0
25.8264,32,0,0,0.0,0.0
25.8264,33,0,0,0.0,0.0
25.8264,34,0,0,0.0,0.0
25.8264,35,0,0,0.0,0.0
25.8264,36,0,0,0.0,0.0
25.8264,37,0,-15,15.0,-90.0
25.8264,38,-15,-11,18.601,-143.75
25.8264,39,-14,-6,15.232,-156.8
25.8264,40,-14,0,14.0,180.0
25.8264,41,-12,6,13.416,153.43
25.8264,42,-11,12,16.279,132.51
25.8264,43,-10,17,19.723,120.47
25.8264,44,-9,22,23.77,112.25
25.8264,45,-10,27,28.792,110.32
25.8264,46,-9,30,31.321,106.7
25.8264,47,-10,30,31.623,108.43
25.8264,48,-9,29,30.364,107.24
25.8264,49,-10,27,28.792,110.32
25.8264,50,-10,24,26.0,112.62
25.8264,51,-9,19,21.024,115.35
25.8264,52,-8,12,14.422,123.69
25.8264,53,-6,7,9.22,130.6
25.8264,54,-3,0,3.0,180.0
25.8264,55,1,-4,4.123,-75.96
25.8264,56,5,-9,10.296,-60.95
25.8264,57,10,-13,16.401,-52.43
25.8264,58,18,-16,24.083,-41.63
25.8264,59,24,-15,28.302,-32.01
25.8264,60,30,-16,34.0,-28.07
25.8264,61,37,-14,39.56,-20.73
25.8264,62,42,-13,43.966,-17.2
25.8832,0,-48,7,48.508,171.7
25.8832,1,0,-22,22.0,-90.0
25.8832,2,33,-20,38.588,-31.22
25.8832,3,32,-16,35.777,-26.57
25.8832,4,29,-15,32.65,-27.35
25.8832,5,26,-13,29.069,-26.57
25.8832,6,22,-13,25.554,-30.58
25.8832,7,17,-13,21.401,-37.41
25.8832,8,13,-16,20.616,-50.91
25.8832,9,8,-18,19.698,-66.04
25.8832,10,4,-21,21.378,-79.22
25.8832,11,0,-23,23.0,-90.0
25.8832,12,-1,-26,26.019,-92.2
25.8832,13,-3,-28,28.16,-96.12
25.8832,14,-3,-29,29.155,-95.91
25.8832,15,-3,-30,30.15,-95.71
25.8832,16,-4,-29,29.275,-97.85
25.8832,17,-2,-27,27.074,-94.24
25.8832,18,-1,-23,23.022,-92.49
25.8832,19,-1,-19,19.026,-93.01
25.8832,20,1,-14,14.036,-85.91
25.8832,21,1,-9,9.055,-83.66
25.8832,22,2,-5,5.385,-68.2
25.8832,23,3,0,3.0,0.0
25.8832,24,2,5,5.385,68.2
25.8832,25,2,9,9.22,77.47
25.8832,26,3,0,3.0,0.0
25.8832,27,0,0,0.0,0.0
25.8832,28,0,0,0.0,0.0
25.8832,29,0,0,0.0,0.0
25.8832,30,0,0,0.0,0.0
25.8832,31,0,0,0.0,0.0
25.8832,32,0,0,0.0,0.0
25.8832,33,0,0,0.0,0.0
25.8832,34,0,0,0.0,0.0
25.8832,35,0,0,0.0,0.0
25.8832,36,0,0,0.0,0.0
25.8832,37,0,-3,3.0,-90.0
25.8832,38,-19,0,19.0,180.0
25.8832,39,-16,2,16.125,172.87
25.8832,40,-13,5,13.928,158.96
25.8832,41,-10,9,13.454,138.01
25.8832,42,-6,13,14.318,114.78
25.8832,43,-3,17,17.263,100.01
25.8832,44,0,21,21.0,90.0
25.8832,45,2,23,23.087,85.03
25.8832,46,5,26,26.476,79.11
25.8832,47,6,26,26.683,77.01
25.8832,48,6,26,26.683,77.01
25.8832,49,6,25,25.71,76.5
25.8832,50,5,23,23.537,77.74
25.8832,51,4,18,18.439,77.47
25.8832,52,1,13,13.038,85.6
25.8832,53,0,8,8.0,90.0
25.8832,54,0,2,2.0,90.0
25.8832,55,0,-4,4.0,-90.0
25.8832,56,0,-10,10.0,-90.0
25.8832,57,4,-15,15.524,-75.07
25.8832,58,7,-19,20.248,-69.78
25.8832,59,11,-23,25.495,-64.44
25.8832,60,16,-27,31.385,-59.35
25.8832,61,21,-28,35.0,-53.13
25.8832,62,25,-27,36.797,-47.2
25.9253,0,-127,25,129.437,168.86
25.9253,1,0,8,8.0,90.0
25.9253,2,46,8,46.69,9.87
25.9253,3,43,9,43.932,11.82
25.9253,4,38,7,38.639,10.44
25.9253,5,33,4,33.242,6.91
25.9253,6,27,-1,27.019,-2.12
25.9253,7,22,-5,22.561,-12.8
25.9253,8,17,-12,20.809,-35.22
25.9253,9,12,-16,20.0,-53.13
25.9253,10,10,-21,23.259,-64.54
25.9253,11,8,-26,27.203,-72.9
25.9253,12,7,-31,31.78,-77.28
25.9253,13,6,-34,34.525,-79.99
25.9253,14,7,-35,35.693,-78.69
25.9253,15,7,-36,36.674,-79.0
25.9253,16,8,-34,34.928,-76.76
25.9253,17,8,-32,32.985,-75.96
25.9253,18,9,-26,27.514,-70.91
25.9253,19,10,-22,24.166,-65.56
25.9253,20,9,-16,18.358,-60.64
25.9253,21,9,-9,12.728,-45.0
25.9253,22,9,-3,9.487,-18.43
25.9253,23,6,3,6.708,26.57
25.9253,24,6,8,10.0,53.13
25.9253,25,5,14,14.866,70.35
25.9253,26,4,0,4.0,0.0
25.9253,27,0,0,0.0,0.0
25.9253,28,0,0,0.0,0.0
25.9253,29,0,0,0.0,0.0
25.9253,30,0,0,0.0,0.0
25.9253,31,0,0,0.0,0.0
25.9253,32,0,0,0.0,0.0
25.9253,33,0,0,0.0,0.0
25.9253,34,0,0,0.0,0.0
25.9253,35,0,0,0.0,0.0
25.9253,36,0,0,0.0,0.0
25.9253,37,0,-20,20.0,-90.0
25.9253,38,-3,-16,16.279,-100.62
25.9253,39,-6,-10,11.662,-120.96
25.9253,40,-8,-6,10.0,-143.13
25.9253,41,-11,1,11.045,174.81
25.9253,42,-13,6,14.318,155.22
25.9253,43,-16,10,18.868,147.99
25.9253,44,-20,16,25.612,141.34
25.9253,45,-24,19,30.61,141.63
25.9253,46,-25,20,32.016,141.34
25.9253,47,-26,22,34.059,139.76
25.9253,48,-27,22,34.828,140.83
25.9253,49,-27,20,33.601,143.47
25.9253,50,-25,17,30.232,145.78
25.9253,51,-22,12,25.06,151.39
25.9253,52,-18,7,19.313,158.75
25.9253,53,-13,3,13.342,167.01
25.9253,54,-8,-1,8.062,-172.87
25.9253,55,-1,-4,4.123,-104.04
25.9253,56,7,-6,9.22,-40.6
25.9253,57,14,-7,15.652,-26.57
25.9253,58,22,-7,23.087,-17.65
25.9253,59,29,-4,29.275,-7.85
25.9253,60,35,-3,35.128,-4.9
25.9253,61,43,-1,43.012,-1.33
25.9253,62,47,2,47.043,2.44
25.995,0,17,30,34.482,60.46
25.995,1,0,5,5.0,90.0
25.995,2,25,5,25.495,11.31
25.995,3,24,5,24.515,11.77
25.995,4,21,4,21.378,10.78
25.995,5,18,2,18.111,6.34
25.995,6,15,0,15.0,0.0
25.995,7,12,-3,12.369,-14.04
25.995,8,9,-6,10.817,-33.69
25.995,9,7,-9,11.402,-52.13
25.995,10,6,-12,13.416,-63.43
25.995,11,4,-15,15.524,-75.07
25.995,12,4,-18,18.439,-77.47
25.995,13,3,-20,20.224,-81.47
25.995,14,3,-21,21.213,-81.87
25.995,15,3,-21,21.213,-81.87
25.995,16,4,-21,21.378,-79.22
25.995,17,4,-18,18.439,-77.47
25.995,18,4,-16,16.492,-75.96
25.995,19,4,-13,13.601,-72.9
25.995,20,4,-10,10.77,-68.2
25.995,21,4,-6,7.211,-56.31
25.995,22,4,-2,4.472,-26.57
25.995,23,4,1,4.123,14.04
25.995,24,3,4,5.0,53.13
25.995,25,3,7,7.616,66.8
25.995,26,3,0,3.0,0.0
25.995,27,0,0,0.0,0.0
25.995,28,0,0,0.0,0.0
25.995,29,0,0,0.0,0.0
25.995,30,0,0,0.0,0.0
25.995,31,0,0,0.0,0.0
25.995,32,0,0,0.0,0.0
25.995,33,0,0,0.0,0.0
25.995,34,0,0,0.0,0.0
25.995,35,0,0,0.0,0.0
25.995,36,0,0,0.0,0.0
25.995,37,0,-12,12.0,-90.0
25.995,38,0,-9,9.0,-90.0
25.995,39,-2,-7,7.28,-105.95
25.995,40,-4,-4,5.657,-135.0
25.995,41,-6,-1,6.083,-170.54
25.995,42,-8,2,8.246,165.96
25.995,43,-10,5,11.18,153.43
25.995,44,-12,7,13.892,149.74
25.995,45,-15,10,18.028,146.31
25.995,46,-16,10,18.868,147.99
25.995,47,-17,11,20.248,147.09
25.995,48,-17,11,20.248,147.09
25.995,49,-17,10,19.723,149.53
25.995,50,-16,8,17.889,153.43
25.995,51,-13,6,14.318,155.22
25.995,52,-12,4,12.649,161.57
25.995,53,-8,1,8.062,172.87
25.995,54,-5,-1,5.099,-168.69
25.995,55,0,-3,3.0,-90.0
25.995,56,4,-4,5.657,-45.0
25.995,57,8,-3,8.544,-20.56
25.995,58,12,-3,12.369,-14.04
25.995,59,17,-2,17.117,-6.71
25.995,60,20,-1,20.025,-2.86
25.995,61,22,0,22.0,0.0
25.995,62,26,2,26.077,4.4
26.0363,0,-63,30,69.778,154.54
26.0363,1,0,-38,38.0,-90.0
26.0363,2,-31,-36,47.508,-130.73
26.0363,3,-28,-31,41.773,-132.09
26.0363,4,-23,-29,37.014,-128.42
26.0363,5,-21,-21,29.698,-135.0
26.0363,6,-18,-14,22.804,-142.13
26.0363,7,-18,-7,19.313,-158.75
26.0363,8,-18,-1,18.028,-176.82
26.0363,9,-17,5,17.72,163.61
26.0363,10,-19,10,21.471,152.24
26.0363,11,-19,16,24.839,139.9
26.0363,12,-22,19,29.069,139.18
26.0363,13,-24,20,31.241,140.19
26.0363,14,-26,23,34.713,138.5
26.0363,15,-28,23,36.235,140.6
26.0363,16,-28,22,35.609,141.84
26.0363,17,-28,19,33.838,145.84
26.0363,18,-26,16,30.529,148.39
26.0363,19,-24,11,26.401,155.38
26.0363,20,-20,7,21.19,160.71
26.0363,21,-17,3,17.263,169.99
26.0363,22,-13,-3,13.342,-167.01
26.0363,23,-8,-7,10.63,-138.81
26.0363,24,-4,-11,11.705,-109.98
26.0363,25,0,-14,14.0,-90.0
26.0363,26,4,0,4.0,0.0
26.0363,27,0,0,0.0,0.0
26.0363,28,0,0,0.0,0.0
26.0363,29,0,0,0.0,0.0
26.0363,30,0,0,0.0,0.0
26.0363,31,0,0,0.0,0.0
26.0363,32,0,0,0.0,0.0
26.0363,33,0,0,0.0,0.0
26.0363,34,0,0,0.0,0.0
26.0363,35,0,0,0.0,0.0
26.0363,36,0,0,0.0,0.0
26.0363,37,0,14,14.0,90.0
26.0363,38,-14,14,19.799,135.0
26.0363,39,-8,11,13.601,126.03
26.0363,40,-2,10,10.198,101.31
26.0363,41,3,8,8.544,69.44
26.0363,42,9,6,10.817,33.69
26.0363,43,16,5,16.763,17.35
26.0363,44,22,4,22.361,10.3
26.0363,45,27,3,27.166,6.34
26.0363,46,31,2,31.064,3.69
26.0363,47,34,2,34.059,3.37
26.0363,48,35,2,35.057,3.27
26.0363,49,35,2,35.057,3.27
26.0363,50,31,2,31.064,3.69
26.0363,51,27,3,27.166,6.34
26.0363,52,21,2,21.095,5.44
26.0363,53,15,2,15.133,7.59
26.0363,54,7,0,7.0,0.0
26.0363,55,0,-3,3.0,-90.0
26.0363,56,-8,-5,9.434,-147.99
26.0363,57,-15,-10,18.028,-146.31
26.0363,58,-21,-15,25.807,-144.46
26.0363,59,-27,-22,34.828,-140.83
26.0363,60,-31,-27,41.11,-138.95
26.0363,61,-35,-31,46.755,-138.47
26.0363,62,-36,-35,50.21,-135.81
26.1046,0,32,6,32.558,10.62
26.1046,1,0,-17,17.0,-90.0
26.1046,2,-47,-16,49.649,-161.2
26.1046,3,-42,-15,44.598,-160.35
26.1046,4,-39,-13,41.11,-161.57
26.1046,5,-33,-10,34.482,-163.14
26.1046,6,-28,-6,28.636,-167.91
26.1046,7,-24,-1,24.021,-177.61
26.1046,8,-20,5,20.616,165.96
26.1046,9,-16,13,20.616,140.91
26.1046,10,-15,18,23.431,129.81
26.1046,11,-12,23,25.942,117.55
26.1046,12,-13,27,29.967,115.71
26.1046,13,-13,30,32.696,113.43
26.1046,14,-13,34,36.401,110.92
26.1046,15,-14,32,34.928,113.63
26.1046,16,-15,32,35.341,115.11
26.1046,17,-14,28,31.305,116.57
26.1046,18,-13,25,28.178,117.47
26.1046,19,-14,20,24.413,124.99
26.1046,20,-13,14,19.105,132.88
26.1046,21,-11,8,13.601,143.97
26.1046,22,-10,2,10.198,168.69
26.1046,23,-9,-4,9.849,-156.04
26.1046,24,-6,-10,11.662,-120.96
26.1046,25,-4,-14,14.56,-105.95
26.1046,26,-2,0,2.0,180.0
26.1046,27,0,0,0.0,0.0
26.1046,28,0,0,0.0,0.0
26.1046,29,0,0,0.0,0.0
26.1046,30,0,0,0.0,0.0
26.1046,31,0,0,0.0,0.0
26.1046,32,0,0,0.0,0.0
26.1046,33,0,0,0.0,0.0
26.1046,34,0,0,0.0,0.0
26.1046,35,0,0,0.0,0.0
26.1046,36,0,0,0.0,0.0
26.1046,37,0,20,20.0,90.0
26.1046,38,-3,15,15.297,101.31
26.1046,39,0,11,11.0,90.0
26.1046,40,3,6,6.708,63.43
26.1046,41,7,1,7.071,8.13
26.1046,42,11,-5,12.083,-24.44
26.1046,43,14,-8,16.125,-29.74
26.1046,44,19,-13,23.022,-34.38
26.1046,45,23,-16,28.018,-34.82
26.1046,46,26,-20,32.802,-37.57
26.1046,47,28,-20,34.409,-35.54
26.1046,48,29,-19,34.67,-33.23
26.1046,49,29,-18,34.132,-31.83
26.1046,50,27,-15,30.887,-29.05
26.1046,51,25,-11,27.313,-23.75
26.1046,52,20,-8,21.541,-21.8
26.1046,53,15,-4,15.524,-14.93
26.1046,54,9,-1,9.055,-6.34
26.1046,55,2,1,2.236,26.57
26.1046,56,-5,2,5.385,158.2
26.1046,57,-13,2,13.153,171.25
26.1046,58,-21,0,21.0,180.0
26.1046,59,-28,-2,28.071,-175.91
26.1046,60,-36,-4,36.222,-173.66
26.1046,61,-41,-7,41.593,-170.31
26.1046,62,-47,-11,48.27,-166.83
26.1465,0,49,16,51.546,18.08
26.1465,1,0,-1,1.0,-90.0
26.1465,2,-43,-1,43.012,-178.67
26.1465,3,-40,-2,40.05,-177.14
26.1465,4,-34,-2,34.059,-176.63
26.1465,5,-30,-1,30.017,-178.09
26.1465,6,-26,2,26.077,175.6
26.1465,7,-21,4,21.378,169.22
26.1465,8,-16,7,17.464,156.37
26.1465,9,-11,11,15.556,135.0
26.1465,10,-9,16,18.358,119.36
26.1465,11,-7,20,21.19,109.29
26.1465,12,-4,23,23.345,99.87
26.1465,13,-4,26,26.306,98.75
26.1465,14,-2,28,28.071,94.09
26.1465,15,-4,28,28.284,98.13
26.1465,16,-4,28,28.284,98.13
26.1465,17,-4,26,26.306,98.75
26.1465,18,-5,21,21.587,103.39
26.1465,19,-6,17,18.028,109.44
26.1465,20,-7,12,13.892,120.26
26.1465,21,-7,7,9.899,135.0
26.1465,22,-7,2,7.28,164.05
26.1465,23,-6,-3,6.708,-153.43
26.1465,24,-6,-8,10.0,-126.87
26.1465,25,-5,-13,13.928,-111.04
26.1465,26,-5,0,5.0,180.0
26.1465,27,0,0,0.0,0.0
26.1465,28,0,0,0.0,0.0
26.1465,29,0,0,0.0,0.0
26.1465,30,0,0,0.0,0.0
26.1465,31,0,0,0.0,0.0
26.1465,32,0,0,0.0,0.0
26.1465,33,0,0,0.0,0.0
26.1465,34,0,0,0.0,0.0
26.1465,35,0,0,0.0,0.0
26.1465,36,0,0,0.0,0.0
26.1465,37,0,15,15.0,90.0
26.1465,38,6,11,12.53,61.39
26.1465,39,7,6,9.22,40.6
26.1465,40,7,1,7.071,8.13
26.1465,41,7,-4,8.062,-29.74
26.1465,42,8,-9,12.042,-48.37
26.1465,43,9,-14,16.643,-57.26
26.1465,44,10,-19,21.471,-62.24
26.1465,45,11,-22,24.597,-63.43
26.1465,46,13,-26,29.069,-63.43
26.1465,47,12,-26,28.636,-65.22
26.1465,48,12,-26,28.636,-65.22
26.1465,49,12,-25,27.731,-64.36
26.1465,50,11,-21,23.707,-62.35
26.1465,51,10,-17,19.723,-59.53
26.1465,52,9,-12,15.0,-53.13
26.1465,53,6,-7,9.22,-49.4
26.1465,54,3,-2,3.606,-33.69
26.1465,55,-1,1,1.414,135.0
26.1465,56,-7,5,8.602,144.46
26.1465,57,-12,7,13.892,149.74
26.1465,58,-18,8,19.698,156.04
26.1465,59,-25,9,26.571,160.2
26.1465,60,-31,9,32.28,163.81
26.1465,61,-35,7,35.693,168.69
26.1465,62,-40,5,40.311,172.87
26.2102,0,-80,15,81.394,169.38
26.2102,1,0,-33,33.0,-90.0
26.2102,2,-34,-31,46.011,-137.64
26.2102,3,-30,-30,42.426,-135.0
26.2102,4,-28,-26,38.21,-137.12
26.2102,5,-24,-22,32.558,-137.49
26.2102,6,-20,-16,25.612,-141.34
26.2102,7,-19,-11,21.954,-149.93
26.2102,8,-17,-6,18.028,-160.56
26.2102,9,-18,-1,18.028,-176.82
26.2102,10,-20,4,20.396,168.69
26.2102,11,-22,7,23.087,162.35
26.2102,12,-24,10,26.0,157.38
26.2102,13,-27,11,29.155,157.83
26.2102,14,-28,12,30.463,156.8
26.2102,15,-31,10,32.573,162.12
26.2102,16,-30,11,31.953,159.86
26.2102,17,-31,7,31.78,167.28
26.2102,18,-28,6,28.636,167.91
26.2102,19,-26,4,26.306,171.25
26.2102,20,-21,1,21.024,177.27
26.2102,21,-16,-1,16.031,-176.42
26.2102,22,-10,-3,10.44,-163.3
26.2102,23,-4,-4,5.657,-135.0
26.2102,24,2,-5,5.385,-68.2
26.2102,25,7,-5,8.602,-35.54
26.2102,26,12,0,12.0,0.0
26.2102,27,0,0,0.0,0.0
26.2102,28,0,0,0.0,0.0
26.2102,29,0,0,0.0,0.0
26.2102,30,0,0,0.0,0.0
26.2102,31,0,0,0.0,0.0
26.2102,32,0,0,0.0,0.0
26.2102,33,0,0,0.0,0.0
26.2102,34,0,0,0.0,0.0
26.2102,35,0,0,0.0,0.0
26.2102,36,0,0,0.0,0.0
26.2102,37,0,18,18.0,90.0
26.2102,38,6,14,15.232,66.8
26.2102,39,7,9,11.402,52.13
26.2102,40,8,4,8.944,26.57
26.2102,41,9,-1,9.055,-6.34
26.2102,42,11,-6,12.53,-28.61
26.2102,43,13,-11,17.029,-40.24
26.2102,44,16,-15,21.932,-43.15
26.2102,45,18,-18,25.456,-45.0
26.2102,46,21,-22,30.414,-46.33
26.2102,47,22,-22,31.113,-45.0
26.2102,48,23,-21,31.145,-42.4
26.2102,49,23,-19,29.833,-39.56
26.2102,50,22,-17,27.803,-37.69
26.2102,51,19,-13,23.022,-34.38
26.2102,52,15,-9,17.493,-30.96
26.2102,53,11,-6,12.53,-28.61
26.2102,54,5,-5,7.071,-45.0
26.2102,55,0,-3,3.0,-90.0
