timestamp,subcarrier_index,I,Q,magnitude,phase
7.6185,5,37,0,37.0,0.0
7.6185,6,40,1,40.012,1.43
7.6185,7,40,2,40.05,2.86
7.6185,8,43,3,43.105,3.99
7.6185,9,41,5,41.304,6.95
7.6185,10,39,5,39.319,7.31
7.6185,11,35,6,35.511,9.73
7.6185,12,33,6,33.541,10.3
7.6185,13,28,6,28.636,12.09
7.6185,14,22,4,22.361,10.3
7.6185,15,18,3,18.248,9.46
7.6185,16,11,1,11.045,5.19
7.6185,17,6,-1,6.083,-9.46
7.6185,18,0,-3,3.0,-90.0
7.6185,19,-5,-4,6.403,-141.34
7.6185,20,-10,-5,11.18,-153.43
7.6185,21,-12,-5,13.0,-157.38
7.6185,22,-15,-5,15.811,-161.57
7.6185,23,-16,-5,16.763,-162.65
7.6185,24,-16,-4,16.492,-165.96
7.6185,25,-16,-2,16.125,-172.87
7.6185,26,-14,0,14.0,180.0
7.6185,27,0,0,0.0,0.0
7.6185,28,0,0,0.0,0.0
7.6185,29,0,0,0.0,0.0
7.6185,30,0,0,0.0,0.0
7.6185,31,0,0,0.0,0.0
7.6185,32,0,0,0.0,0.0
7.6185,33,0,0,0.0,0.0
7.6185,34,0,0,0.0,0.0
7.6185,35,0,0,0.0,0.0
7.6185,36,0,0,0.0,0.0
7.6185,37,0,-24,24.0,-90.0
7.6185,38,10,-27,28.792,-69.68
7.6185,39,9,-30,31.321,-73.3
7.6185,40,9,-30,31.321,-73.3
7.6185,41,9,-31,32.28,-73.81
7.6185,42,9,-29,30.364,-72.76
7.6185,43,9,-27,28.46,-71.57
7.6185,44,8,-24,25.298,-71.57
7.6185,45,7,-20,21.19,-70.71
7.6185,46,5,-16,16.763,-72.65
7.6185,47,3,-9,9.487,-71.57
7.6185,48,1,-3,3.162,-71.57
7.6185,49,-1,3,3.162,108.43
7.6185,50,-2,9,9.22,102.53
7.6185,51,-5,13,13.928,111.04
7.6185,52,-6,17,18.028,109.44
7.6185,53,-8,19,20.616,112.83
7.6185,54,-9,21,22.847,113.2
7.6185,55,-11,21,23.707,117.65
7.6185,56,-11,21,23.707,117.65
7.6185,57,-12,20,23.324,120.96
7.6185,58,-11,17,20.248,122.91
7.6185,59,-10,16,18.868,122.01
7.6185,60,-7,13,14.765,118.3
7.6185,61,-3,10,10.44,106.7
7.6185,62,2,7,7.28,74.05
7.669,0,-47,24,52.773,152.95
7.669,1,0,-23,23.0,-90.0
7.669,2,6,-30,30.594,-78.69
7.669,3,7,-35,35.693,-78.69
7.669,4,7,-38,38.639,-79.56
7.669,5,10,-41,42.202,-76.29
7.669,6,10,-42,43.174,-76.61
7.669,7,11,-42,43.417,-75.32
7.669,8,14,-42,44.272,-71.57
7.669,9,15,-38,40.853,-68.46
7.669,10,16,-35,38.484,-65.43
7.669,11,16,-32,35.777,-63.43
7.669,12,16,-28,32.249,-60.26
7.669,13,14,-23,26.926,-58.67
7.669,14,13,-17,21.401,-52.59
7.669,15,8,-12,14.422,-56.31
7.669,16,6,-7,9.22,-49.4
7.669,17,2,-1,2.236,-26.57
7.669,18,-1,4,4.123,104.04
7.669,19,-4,8,8.944,116.57
7.669,20,-6,11,12.53,118.61
7.669,21,-8,13,15.264,121.61
7.669,22,-9,14,16.643,122.74
7.669,23,-9,14,16.643,122.74
7.669,24,-9,14,16.643,122.74
7.669,25,-8,13,15.264,121.61
7.669,26,-6,0,6.0,180.0
7.669,27,0,0,0.0,0.0
7.669,28,0,0,0.0,0.0
7.669,29,0,0,0.0,0.0
7.669,30,0,0,0.0,0.0
7.669,31,0,0,0.0,0.0
7.669,32,0,0,0.0,0.0
7.669,33,0,0,0.0,0.0
7.669,34,0,0,0.0,0.0
7.669,35,0,0,0.0,0.0
7.669,36,0,0,0.0,0.0
7.669,37,0,-20,20.0,-90.0
7.669,38,-19,-21,28.32,-132.14
7.669,39,-22,-22,31.113,-135.0
7.669,40,-24,-23,33.242,-136.22
7.669,41,-25,-23,33.971,-137.39
7.669,42,-25,-21,32.65,-139.97
7.669,43,-25,-20,32.016,-141.34
7.669,44,-23,-17,28.601,-143.53
7.669,45,-21,-14,25.239,-146.31
7.669,46,-18,-10,20.591,-150.95
7.669,47,-13,-7,14.765,-151.7
7.669,48,-8,-3,8.544,-159.44
7.669,49,-3,2,3.606,146.31
7.669,50,2,7,7.28,74.05
7.669,51,6,9,10.817,56.31
7.669,52,11,13,17.029,49.76
7.669,53,13,15,19.849,49.09
7.669,54,16,18,24.083,48.37
7.669,55,16,19,24.839,49.9
7.669,56,17,18,24.759,46.64
7.669,57,17,18,24.759,46.64
7.669,58,15,15,21.213,45.0
7.669,59,15,11,18.601,36.25
7.669,60,13,6,14.318,24.78
7.669,61,11,1,11.045,5.19
7.669,62,11,-4,11.705,-19.98
7.7381,0,81,25,84.77,17.15
7.7381,1,0,8,8.0,90.0
7.7381,2,-24,13,27.295,151.56
7.7381,3,-28,14,31.305,153.43
7.7381,4,-32,14,34.928,156.37
7.7381,5,-36,16,39.395,156.04
7.7381,6,-39,15,41.785,158.96
7.7381,7,-42,13,43.966,162.8
7.7381,8,-43,12,44.643,164.41
7.7381,9,-42,10,43.174,166.61
7.7381,10,-41,8,41.773,168.96
7.7381,11,-39,5,39.319,172.69
7.7381,12,-36,5,36.346,172.09
7.7381,13,-32,3,32.14,174.64
7.7381,14,-27,3,27.166,173.66
7.7381,15,-20,2,20.1,174.29
7.7381,16,-14,1,14.036,175.91
7.7381,17,-7,1,7.071,171.87
7.7381,18,-1,-1,1.414,-135.0
7.7381,19,4,-1,4.123,-14.04
7.7381,20,9,-2,9.22,-12.53
7.7381,21,13,-2,13.153,-8.75
7.7381,22,15,-2,15.133,-7.59
7.7381,23,16,-3,16.279,-10.62
7.7381,24,16,-3,16.279,-10.62
7.7381,25,16,-5,16.763,-17.35
7.7381,26,13,0,13.0,0.0
7.7381,27,0,0,0.0,0.0
7.7381,28,0,0,0.0,0.0
7.7381,29,0,0,0.0,0.0
7.7381,30,0,0,0.0,0.0
7.7381,31,0,0,0.0,0.0
7.7381,32,0,0,0.0,0.0
7.7381,33,0,0,0.0,0.0
7.7381,34,0,0,0.0,0.0
7.7381,35,0,0,0.0,0.0
7.7381,36,0,0,0.0,0.0
7.7381,37,0,27,27.0,90.0
7.7381,38,-4,30,30.265,97.59
7.7381,39,-4,31,31.257,97.35
7.7381,40,-2,33,33.061,93.47
7.7381,41,-2,33,33.061,93.47
7.7381,42,-2,32,32.062,93.58
7.7381,43,-2,30,30.067,93.81
7.7381,44,-1,27,27.019,92.12
7.7381,45,-2,22,22.091,95.19
7.7381,46,0,16,16.0,90.0
7.7381,47,0,10,10.0,90.0
7.7381,48,0,3,3.0,90.0
7.7381,49,-1,-3,3.162,-108.43
7.7381,50,0,-10,10.0,-90.0
7.7381,51,0,-15,15.0,-90.0
7.7381,52,0,-20,20.0,-90.0
7.7381,53,1,-24,24.021,-87.61
7.7381,54,2,-26,26.077,-85.6
7.7381,55,3,-27,27.166,-83.66
7.7381,56,3,-26,26.173,-83.42
7.7381,57,4,-25,25.318,-80.91
7.7381,58,4,-22,22.361,-79.7
7.7381,59,2,-19,19.105,-83.99
7.7381,60,0,-15,15.0,-90.0
7.7381,61,-2,-10,10.198,-101.31
7.7381,62,-5,-7,8.602,-125.54
7.7776,0,-48,7,48.508,171.7
7.7776,1,0,-1,1.0,-90.0
7.7776,2,15,-2,15.133,-7.59
7.7776,3,19,-2,19.105,-6.01
7.7776,4,22,-2,22.091,-5.19
7.7776,5,25,-1,25.02,-2.29
7.7776,6,27,-1,27.019,-2.12
7.7776,7,27,1,27.019,2.12
7.7776,8,28,2,28.071,4.09
7.7776,9,27,3,27.166,6.34
7.7776,10,26,3,26.173,6.58
7.7776,11,25,3,25.179,6.84
7.7776,12,22,3,22.204,7.77
7.7776,13,20,3,20.224,8.53
7.7776,14,16,2,16.125,7.13
7.7776,15,12,1,12.042,4.76
7.7776,16,8,0,8.0,0.0
7.7776,17,4,-1,4.123,-14.04
7.7776,18,0,-2,2.0,-90.0
7.7776,19,-4,-3,5.0,-143.13
7.7776,20,-6,-3,6.708,-153.43
7.7776,21,-8,-3,8.544,-159.44
7.7776,22,-10,-3,10.44,-163.3
7.7776,23,-11,-3,11.402,-164.74
7.7776,24,-11,-2,11.18,-169.7
7.7776,25,-11,-1,11.045,-174.81
7.7776,26,-10,0,10.0,180.0
7.7776,27,0,0,0.0,0.0
7.7776,28,0,0,0.0,0.0
7.7776,29,0,0,0.0,0.0
7.7776,30,0,0,0.0,0.0
7.7776,31,0,0,0.0,0.0
7.7776,32,0,0,0.0,0.0
7.7776,33,0,0,0.0,0.0
7.7776,34,0,0,0.0,0.0
7.7776,35,0,0,0.0,0.0
7.7776,36,0,0,0.0,0.0
7.7776,37,0,-16,16.0,-90.0
7.7776,38,7,-18,19.313,-68.75
7.7776,39,8,-20,21.541,-68.2
7.7776,40,8,-20,21.541,-68.2
7.7776,41,8,-21,22.472,-69.15
7.7776,42,8,-20,21.541,-68.2
7.7776,43,7,-19,20.248,-69.78
7.7776,44,7,-17,18.385,-67.62
7.7776,45,6,-14,15.232,-66.8
7.7776,46,5,-11,12.083,-65.56
7.7776,47,3,-7,7.616,-66.8
7.7776,48,1,-2,2.236,-63.43
7.7776,49,0,1,1.0,90.0
7.7776,50,-1,5,5.099,101.31
7.7776,51,-2,8,8.246,104.04
7.7776,52,-4,11,11.705,109.98
7.7776,53,-5,13,13.928,111.04
7.7776,54,-7,14,15.652,116.57
7.7776,55,-8,14,16.125,119.74
7.7776,56,-9,14,16.643,122.74
7.7776,57,-8,13,15.264,121.61
7.7776,58,-9,12,15.0,126.87
7.7776,59,-7,11,13.038,122.47
7.7776,60,-5,8,9.434,122.01
7.7776,61,-3,7,7.616,113.2
7.7776,62,0,5,5.0,90.0
7.8196,0,-30,32,43.863,133.15
7.8196,1,0,2,2.0,90.0
7.8196,2,15,1,15.033,3.81
7.8196,3,17,2,17.117,6.71
7.8196,4,21,2,21.095,5.44
7.8196,5,23,3,23.195,7.43
7.8196,6,25,4,25.318,9.09
7.8196,7,26,5,26.476,10.89
7.8196,8,26,6,26.683,12.99
7.8196,9,25,7,25.962,15.64
7.8196,10,24,8,25.298,18.43
7.8196,11,22,8,23.409,19.98
7.8196,12,19,7,20.248,20.22
7.8196,13,17,6,18.028,19.44
7.8196,14,14,5,14.866,19.65
7.8196,15,10,3,10.44,16.7
7.8196,16,6,1,6.083,9.46
7.8196,17,4,-2,4.472,-26.57
7.8196,18,0,-4,4.0,-90.0
7.8196,19,-2,-5,5.385,-111.8
7.8196,20,-5,-7,8.602,-125.54
7.8196,21,-7,-8,10.63,-131.19
7.8196,22,-8,-8,11.314,-135.0
7.8196,23,-9,-8,12.042,-138.37
7.8196,24,-9,-8,12.042,-138.37
7.8196,25,-9,-7,11.402,-142.13
7.8196,26,-9,0,9.0,180.0
7.8196,27,0,0,0.0,0.0
7.8196,28,0,0,0.0,0.0
7.8196,29,0,0,0.0,0.0
7.8196,30,0,0,0.0,0.0
7.8196,31,0,0,0.0,0.0
7.8196,32,0,0,0.0,0.0
7.8196,33,0,0,0.0,0.0
7.8196,34,0,0,0.0,0.0
7.8196,35,0,0,0.0,0.0
7.8196,36,0,0,0.0,0.0
7.8196,37,0,-18,18.0,-90.0
7.8196,38,1,-19,19.026,-86.99
7.8196,39,0,-22,22.0,-90.0
7.8196,40,0,-22,22.0,-90.0
7.8196,41,0,-23,23.0,-90.0
7.8196,42,0,-22,22.0,-90.0
7.8196,43,0,-21,21.0,-90.0
7.8196,44,0,-19,19.0,-90.0
7.8196,45,0,-16,16.0,-90.0
7.8196,46,-1,-13,13.038,-94.4
7.8196,47,-1,-8,8.062,-97.13
7.8196,48,-1,-4,4.123,-104.04
7.8196,49,-2,0,2.0,180.0
7.8196,50,-2,4,4.472,116.57
7.8196,51,-3,8,8.544,110.56
7.8196,52,-4,11,11.705,109.98
7.8196,53,-4,13,13.601,107.1
7.8196,54,-5,14,14.866,109.65
7.8196,55,-6,16,17.088,110.56
7.8196,56,-6,15,16.155,111.8
7.8196,57,-7,15,16.553,115.02
7.8196,58,-7,14,15.652,116.57
7.8196,59,-7,12,13.892,120.26
7.8196,60,-5,10,11.18,116.57
7.8196,61,-2,9,9.22,102.53
7.8196,62,0,7,7.0,90.0
7.8811,0,-79,25,82.861,162.44
7.8811,1,0,13,13.0,90.0
7.8811,2,-12,16,20.0,126.87
7.8811,3,-12,19,22.472,122.28
7.8811,4,-15,20,25.0,126.87
7.8811,5,-16,21,26.401,127.3
7.8811,6,-17,21,27.019,128.99
7.8811,7,-19,21,28.32,132.14
7.8811,8,-20,18,26.907,138.01
7.8811,9,-20,17,26.249,139.64
7.8811,10,-21,14,25.239,146.31
7.8811,11,-20,13,23.854,146.98
7.8811,12,-19,11,21.954,149.93
7.8811,13,-16,8,17.889,153.43
7.8811,14,-13,6,14.318,155.22
7.8811,15,-11,4,11.705,160.02
7.8811,16,-7,3,7.616,156.8
7.8811,17,-3,2,3.606,146.31
7.8811,18,0,0,0.0,0.0
7.8811,19,3,-1,3.162,-18.43
7.8811,20,6,-1,6.083,-9.46
7.8811,21,7,-2,7.28,-15.95
7.8811,22,9,-2,9.22,-12.53
7.8811,23,10,-3,10.44,-16.7
7.8811,24,10,-3,10.44,-16.7
7.8811,25,9,-4,9.849,-23.96
7.8811,26,8,0,8.0,0.0
7.8811,27,0,0,0.0,0.0
7.8811,28,0,0,0.0,0.0
7.8811,29,0,0,0.0,0.0
7.8811,30,0,0,0.0,0.0
7.8811,31,0,0,0.0,0.0
7.8811,32,0,0,0.0,0.0
7.8811,33,0,0,0.0,0.0
7.8811,34,0,0,0.0,0.0
7.8811,35,0,0,0.0,0.0
7.8811,36,0,0,0.0,0.0
7.8811,37,0,4,4.0,90.0
7.8811,38,16,5,16.763,17.35
7.8811,39,18,5,18.682,15.52
7.8811,40,19,4,19.416,11.89
7.8811,41,19,5,19.647,14.74
7.8811,42,20,5,20.616,14.04
7.8811,43,19,4,19.416,11.89
7.8811,44,18,4,18.439,12.53
7.8811,45,16,3,16.279,10.62
7.8811,46,13,2,13.153,8.75
7.8811,47,11,0,11.0,0.0
7.8811,48,6,-1,6.083,-9.46
7.8811,49,2,-3,3.606,-56.31
7.8811,50,-2,-4,4.472,-116.57
7.8811,51,-5,-6,7.81,-129.81
7.8811,52,-8,-8,11.314,-135.0
7.8811,53,-10,-9,13.454,-138.01
7.8811,54,-11,-10,14.866,-137.73
7.8811,55,-12,-11,16.279,-137.49
7.8811,56,-12,-11,16.279,-137.49
7.8811,57,-12,-11,16.279,-137.49
7.8811,58,-12,-10,15.62,-140.19
7.8811,59,-11,-7,13.038,-147.53
7.8811,60,-10,-5,11.18,-153.43
7.8811,61,-10,-1,10.05,-174.29
7.8811,62,-9,2,9.22,167.47
7.9281,0,96,6,96.187,3.58
7.9281,1,0,17,17.0,90.0
7.9281,2,-14,21,25.239,123.69
7.9281,3,-14,24,27.785,120.26
7.9281,4,-16,26,30.529,121.61
7.9281,5,-18,28,33.287,122.74
7.9281,6,-19,28,33.838,124.16
7.9281,7,-21,27,34.205,127.87
7.9281,8,-23,25,33.971,132.61
7.9281,9,-24,22,32.558,137.49
7.9281,10,-24,20,31.241,140.19
7.9281,11,-23,18,29.206,141.95
7.9281,12,-22,14,26.077,147.53
7.9281,13,-20,12,23.324,149.04
7.9281,14,-17,9,19.235,152.1
7.9281,15,-13,6,14.318,155.22
7.9281,16,-9,4,9.849,156.04
7.9281,17,-5,1,5.099,168.69
7.9281,18,-1,-1,1.414,-135.0
7.9281,19,3,-3,4.243,-45.0
7.9281,20,6,-3,6.708,-26.57
7.9281,21,8,-5,9.434,-32.01
7.9281,22,10,-6,11.662,-30.96
7.9281,23,11,-6,12.53,-28.61
7.9281,24,11,-6,12.53,-28.61
7.9281,25,10,-7,12.207,-34.99
7.9281,26,9,0,9.0,0.0
7.9281,27,0,0,0.0,0.0
7.9281,28,0,0,0.0,0.0
7.9281,29,0,0,0.0,0.0
7.9281,30,0,0,0.0,0.0
7.9281,31,0,0,0.0,0.0
7.9281,32,0,0,0.0,0.0
7.9281,33,0,0,0.0,0.0
7.9281,34,0,0,0.0,0.0
7.9281,35,0,0,0.0,0.0
7.9281,36,0,0,0.0,0.0
7.9281,37,0,8,8.0,90.0
7.9281,38,19,9,21.024,25.35
7.9281,39,21,8,22.472,20.85
7.9281,40,23,9,24.698,21.37
7.9281,41,24,10,26.0,22.62
7.9281,42,25,9,26.571,19.8
7.9281,43,24,9,25.632,20.56
7.9281,44,23,8,24.352,19.18
7.9281,45,20,6,20.881,16.7
7.9281,46,17,4,17.464,13.24
7.9281,47,13,3,13.342,12.99
7.9281,48,8,0,8.0,0.0
7.9281,49,4,-2,4.472,-26.57
7.9281,50,-2,-5,5.385,-111.8
7.9281,51,-6,-7,9.22,-130.6
7.9281,52,-10,-10,14.142,-135.0
7.9281,53,-12,-11,16.279,-137.49
7.9281,54,-14,-13,19.105,-137.12
7.9281,55,-15,-14,20.518,-136.97
7.9281,56,-17,-14,22.023,-140.53
7.9281,57,-16,-13,20.616,-140.91
7.9281,58,-16,-12,20.0,-143.13
7.9281,59,-15,-10,18.028,-146.31
7.9281,60,-14,-6,15.232,-156.8
7.9281,61,-13,-2,13.153,-171.25
7.9281,62,-13,3,13.342,167.01
7.9886,0,81,28,85.703,19.07
7.9886,1,0,-13,13.0,-90.0
7.9886,2,24,-16,28.844,-33.69
7.9886,3,27,-19,33.015,-35.13
7.9886,4,30,-20,36.056,-33.69
7.9886,5,35,-21,40.817,-30.96
7.9886,6,37,-20,42.059,-28.39
7.9886,7,38,-18,42.048,-25.35
7.9886,8,39,-17,42.544,-23.55
7.9886,9,39,-14,41.437,-19.75
7.9886,10,39,-11,40.522,-15.75
7.9886,11,37,-9,38.079,-13.67
7.9886,12,34,-7,34.713,-11.63
7.9886,13,29,-5,29.428,-9.78
7.9886,14,25,-4,25.318,-9.09
7.9886,15,19,-3,19.235,-8.97
7.9886,16,13,-2,13.153,-8.75
7.9886,17,7,-2,7.28,-15.95
7.9886,18,1,-3,3.162,-71.57
7.9886,19,-5,-2,5.385,-158.2
7.9886,20,-9,-2,9.22,-167.47
7.9886,21,-13,-2,13.153,-171.25
7.9886,22,-15,-2,15.133,-172.41
7.9886,23,-17,-1,17.029,-176.63
7.9886,24,-17,-1,17.029,-176.63
7.9886,25,-16,1,16.031,176.42
7.9886,26,-14,0,14.0,180.0
7.9886,27,0,0,0.0,0.0
7.9886,28,0,0,0.0,0.0
7.9886,29,0,0,0.0,0.0
7.9886,30,0,0,0.0,0.0
7.9886,31,0,0,0.0,0.0
7.9886,32,0,0,0.0,0.0
7.9886,33,0,0,0.0,0.0
7.9886,34,0,0,0.0,0.0
7.9886,35,0,0,0.0,0.0
7.9886,36,0,0,0.0,0.0
7.9886,37,0,-21,21.0,-90.0
7.9886,38,-17,-23,28.601,-126.47
7.9886,39,-20,-24,31.241,-129.81
7.9886,40,-22,-24,32.558,-132.51
7.9886,41,-23,-25,33.971,-132.61
7.9886,42,-24,-25,34.655,-133.83
7.9886,43,-23,-24,33.242,-133.78
7.9886,44,-21,-21,29.698,-135.0
7.9886,45,-19,-18,26.173,-136.55
7.9886,46,-17,-14,22.023,-140.53
7.9886,47,-13,-8,15.264,-148.39
7.9886,48,-9,-4,9.849,-156.04
7.9886,49,-5,1,5.099,168.69
7.9886,50,0,7,7.0,90.0
7.9886,51,3,11,11.402,74.74
7.9886,52,6,16,17.088,69.44
7.9886,53,8,19,20.616,67.17
7.9886,54,9,22,23.77,67.75
7.9886,55,10,23,25.08,66.5
7.9886,56,10,24,26.0,67.38
7.9886,57,10,23,25.08,66.5
7.9886,58,10,21,23.259,64.54
7.9886,59,10,18,20.591,60.95
7.9886,60,9,14,16.643,57.26
7.9886,61,11,9,14.213,39.29
7.9886,62,13,4,13.601,17.1
8.0396,0,85,94,126.732,47.88
8.0396,1,0,20,20.0,90.0
8.0396,2,-5,23,23.537,102.26
8.0396,3,-6,27,27.659,102.53
8.0396,4,-6,31,31.575,100.95
8.0396,5,-8,34,34.928,103.24
8.0396,6,-9,34,35.171,104.83
8.0396,7,-12,35,37.0,108.92
8.0396,8,-13,34,36.401,110.92
8.0396,9,-15,34,37.162,113.81
8.0396,10,-15,31,34.438,115.82
8.0396,11,-15,28,31.765,118.18
8.0396,12,-16,25,29.682,122.62
8.0396,13,-13,20,23.854,123.02
8.0396,14,-12,17,20.809,125.22
8.0396,15,-10,13,16.401,127.57
8.0396,16,-7,8,10.63,131.19
8.0396,17,-3,3,4.243,135.0
8.0396,18,0,-1,1.0,-90.0
8.0396,19,2,-4,4.472,-63.43
8.0396,20,5,-7,8.602,-54.46
8.0396,21,6,-9,10.817,-56.31
8.0396,22,7,-11,13.038,-57.53
8.0396,23,8,-12,14.422,-56.31
8.0396,24,8,-12,14.422,-56.31
8.0396,25,6,-12,13.416,-63.43
8.0396,26,5,0,5.0,0.0
8.0396,27,0,0,0.0,0.0
8.0396,28,0,0,0.0,0.0
8.0396,29,0,0,0.0,0.0
8.0396,30,0,0,0.0,0.0
8.0396,31,0,0,0.0,0.0
8.0396,32,0,0,0.0,0.0
8.0396,33,0,0,0.0,0.0
8.0396,34,0,0,0.0,0.0
8.0396,35,0,0,0.0,0.0
8.0396,36,0,0,0.0,0.0
8.0396,37,0,13,13.0,90.0
8.0396,38,17,14,22.023,39.47
8.0396,39,20,14,24.413,34.99
8.0396,40,22,15,26.627,34.29
8.0396,41,23,15,27.459,33.11
8.0396,42,23,14,26.926,31.33
8.0396,43,23,13,26.42,29.48
8.0396,44,22,12,25.06,28.61
8.0396,45,19,10,21.471,27.76
8.0396,46,17,7,18.385,22.38
8.0396,47,13,4,13.601,17.1
8.0396,48,8,1,8.062,7.13
8.0396,49,3,-1,3.162,-18.43
8.0396,50,-1,-5,5.099,-101.31
8.0396,51,-6,-7,9.22,-130.6
8.0396,52,-10,-9,13.454,-138.01
8.0396,53,-13,-11,17.029,-139.76
8.0396,54,-15,-13,19.849,-139.09
8.0396,55,-16,-14,21.26,-138.81
8.0396,56,-17,-14,22.023,-140.53
8.0396,57,-17,-14,22.023,-140.53
8.0396,58,-16,-12,20.0,-143.13
8.0396,59,-15,-9,17.493,-149.04
8.0396,60,-12,-6,13.416,-153.43
8.0396,61,-12,-2,12.166,-170.54
8.0396,62,-10,3,10.44,163.3
8.1067,0,32,9,33.242,15.71
8.1067,1,0,16,16.0,90.0
8.1067,2,-18,22,28.425,129.29
8.1067,3,-20,24,31.241,129.81
8.1067,4,-23,27,35.468,130.43
8.1067,5,-26,29,38.949,131.88
8.1067,6,-28,29,40.311,133.99
8.1067,7,-29,29,41.012,135.0
8.1067,8,-32,27,41.869,139.84
8.1067,9,-34,24,41.617,144.78
8.1067,10,-32,21,38.275,146.73
8.1067,11,-30,18,34.986,149.04
8.1067,12,-30,15,33.541,153.43
8.1067,13,-27,12,29.547,156.04
8.1067,14,-23,9,24.698,158.63
8.1067,15,-17,7,18.385,157.62
8.1067,16,-13,5,13.928,158.96
8.1067,17,-7,2,7.28,164.05
8.1067,18,-1,0,1.0,180.0
8.1067,19,4,-1,4.123,-14.04
8.1067,20,8,-2,8.246,-14.04
8.1067,21,12,-4,12.649,-18.43
8.1067,22,14,-4,14.56,-15.95
8.1067,23,15,-5,15.811,-18.43
8.1067,24,16,-6,17.088,-20.56
8.1067,25,15,-6,16.155,-21.8
8.1067,26,14,0,14.0,0.0
8.1067,27,0,0,0.0,0.0
8.1067,28,0,0,0.0,0.0
8.1067,29,0,0,0.0,0.0
8.1067,30,0,0,0.0,0.0
8.1067,31,0,0,0.0,0.0
8.1067,32,0,0,0.0,0.0
8.1067,33,0,0,0.0,0.0
8.1067,34,0,0,0.0,0.0
8.1067,35,0,0,0.0,0.0
8.1067,36,0,0,0.0,0.0
8.1067,37,0,10,10.0,90.0
8.1067,38,22,11,24.597,26.57
8.1067,39,26,11,28.231,22.93
8.1067,40,27,11,29.155,22.17
8.1067,41,29,11,31.016,20.77
8.1067,42,29,11,31.016,20.77
8.1067,43,29,11,31.016,20.77
8.1067,44,26,10,27.857,21.04
8.1067,45,24,8,25.298,18.43
8.1067,46,21,6,21.84,15.95
8.1067,47,15,3,15.297,11.31
8.1067,48,10,1,10.05,5.71
8.1067,49,5,-2,5.385,-21.8
8.1067,50,-2,-6,6.325,-108.43
8.1067,51,-6,-9,10.817,-123.69
8.1067,52,-11,-11,15.556,-135.0
8.1067,53,-14,-15,20.518,-133.03
8.1067,54,-17,-16,23.345,-136.74
8.1067,55,-19,-18,26.173,-136.55
8.1067,56,-20,-19,27.586,-136.47
8.1067,57,-19,-17,25.495,-138.18
8.1067,58,-19,-17,25.495,-138.18
8.1067,59,-17,-14,22.023,-140.53
8.1067,60,-16,-11,19.416,-145.49
8.1067,61,-16,-5,16.763,-162.65
8.1067,62,-15,1,15.033,176.19
8.1438,0,-91,95,131.552,133.77
8.1438,1,0,0,0.0,0.0
8.1438,2,22,-2,22.091,-5.19
8.1438,3,25,-2,25.08,-4.57
8.1438,4,30,-2,30.067,-3.81
8.1438,5,32,-1,32.016,-1.79
8.1438,6,35,0,35.0,0.0
8.1438,7,37,2,37.054,3.09
8.1438,8,37,3,37.121,4.64
8.1438,9,36,5,36.346,7.91
8.1438,10,35,5,35.355,8.13
8.1438,11,32,6,32.558,10.62
8.1438,12,30,5,30.414,9.46
8.1438,13,26,6,26.683,12.99
8.1438,14,21,4,21.378,10.78
8.1438,15,17,2,17.117,6.71
8.1438,16,11,0,11.0,0.0
8.1438,17,6,-2,6.325,-18.43
8.1438,18,2,-3,3.606,-56.31
8.1438,19,-3,-5,5.831,-120.96
8.1438,20,-6,-7,9.22,-130.6
8.1438,21,-9,-7,11.402,-142.13
8.1438,22,-12,-9,15.0,-143.13
8.1438,23,-13,-8,15.264,-148.39
8.1438,24,-14,-7,15.652,-153.43
8.1438,25,-14,-5,14.866,-160.35
8.1438,26,-13,0,13.0,180.0
8.1438,27,0,0,0.0,0.0
8.1438,28,0,0,0.0,0.0
8.1438,29,0,0,0.0,0.0
8.1438,30,0,0,0.0,0.0
8.1438,31,0,0,0.0,0.0
8.1438,32,0,0,0.0,0.0
8.1438,33,0,0,0.0,0.0
8.1438,34,0,0,0.0,0.0
8.1438,35,0,0,0.0,0.0
8.1438,36,0,0,0.0,0.0
8.1438,37,0,-22,22.0,-90.0
8.1438,38,-8,-23,24.352,-109.18
8.1438,39,-9,-26,27.514,-109.09
8.1438,40,-12,-26,28.636,-114.78
8.1438,41,-11,-27,29.155,-112.17
8.1438,42,-12,-26,28.636,-114.78
8.1438,43,-11,-25,27.313,-113.75
8.1438,44,-10,-23,25.08,-113.5
8.1438,45,-9,-19,21.024,-115.35
8.1438,46,-8,-15,17.0,-118.07
8.1438,47,-7,-9,11.402,-127.87
8.1438,48,-5,-4,6.403,-141.34
8.1438,49,-3,2,3.606,146.31
8.1438,50,-1,7,7.071,98.13
8.1438,51,0,11,11.0,90.0
8.1438,52,1,16,16.031,86.42
8.1438,53,2,18,18.111,83.66
8.1438,54,1,22,22.023,87.4
8.1438,55,1,23,23.022,87.51
8.1438,56,0,22,22.0,90.0
8.1438,57,-1,21,21.024,92.73
8.1438,58,-1,20,20.025,92.86
8.1438,59,0,17,17.0,90.0
8.1438,60,2,15,15.133,82.41
8.1438,61,3,10,10.44,73.3
8.1438,62,7,9,11.402,52.13
8.2251,0,-16,14,21.26,138.81
8.2251,1,0,23,23.0,90.0
8.2251,2,-15,27,30.887,119.05
8.2251,3,-15,31,34.438,115.82
8.2251,4,-17,34,38.013,116.57
8.2251,5,-19,36,40.706,117.82
8.2251,6,-22,36,42.19,121.43
