timestamp,subcarrier_index,I,Q,magnitude,phase
29.6155,15,-17,-3,17.263,-169.99
29.6155,16,-13,-1,13.038,-175.6
29.6155,17,-7,2,7.28,164.05
29.6155,18,-1,4,4.123,104.04
29.6155,19,2,4,4.472,63.43
29.6155,20,6,5,7.81,39.81
29.6155,21,9,6,10.817,33.69
29.6155,22,11,5,12.083,24.44
29.6155,23,13,4,13.601,17.1
29.6155,24,13,3,13.342,12.99
29.6155,25,12,2,12.166,9.46
29.6155,26,11,0,11.0,0.0
29.6155,27,0,0,0.0,0.0
29.6155,28,0,0,0.0,0.0
29.6155,29,0,0,0.0,0.0
29.6155,30,0,0,0.0,0.0
29.6155,31,0,0,0.0,0.0
29.6155,32,0,0,0.0,0.0
29.6155,33,0,0,0.0,0.0
29.6155,34,0,0,0.0,0.0
29.6155,35,0,0,0.0,0.0
29.6155,36,0,0,0.0,0.0
29.6155,37,0,19,19.0,90.0
29.6155,38,-8,22,23.409,109.98
29.6155,39,-7,23,24.042,106.93
29.6155,40,-7,23,24.042,106.93
29.6155,41,-7,24,25.0,106.26
29.6155,42,-7,23,24.042,106.93
29.6155,43,-8,21,22.472,110.85
29.6155,44,-8,19,20.616,112.83
29.6155,45,-7,15,16.553,115.02
29.6155,46,-7,11,13.038,122.47
29.6155,47,-6,6,8.485,135.0
29.6155,48,-4,1,4.123,165.96
29.6155,49,-4,-4,5.657,-135.0
29.6155,50,-2,-9,9.22,-102.53
29.6155,51,0,-12,12.0,-90.0
29.6155,52,2,-16,16.125,-82.87
29.6155,53,4,-18,18.439,-77.47
29.6155,54,5,-20,20.616,-75.96
29.6155,55,7,-20,21.19,-70.71
29.6155,56,7,-20,21.19,-70.71
29.6155,57,9,-19,21.024,-64.65
29.6155,58,8,-18,19.698,-66.04
29.6155,59,8,-16,17.889,-63.43
29.6155,60,5,-14,14.866,-70.35
29.6155,61,2,-11,11.18,-79.7
29.6155,62,-2,-9,9.22,-102.53
29.6793,0,32,6,32.558,10.62
29.6793,1,0,12,12.0,90.0
29.6793,2,-21,16,26.401,142.7
29.6793,3,-25,20,32.016,141.34
29.6793,4,-26,23,34.713,138.5
29.6793,5,-31,24,39.205,142.25
29.6793,6,-33,24,40.804,143.97
29.6793,7,-35,23,41.881,146.69
29.6793,8,-36,22,42.19,148.57
29.6793,9,-37,20,42.059,151.61
29.6793,10,-35,18,39.357,152.78
29.6793,11,-34,16,37.577,154.8
29.6793,12,-32,13,34.54,157.89
29.6793,13,-28,11,30.083,158.55
29.6793,14,-23,9,24.698,158.63
29.6793,15,-17,7,18.385,157.62
29.6793,16,-12,4,12.649,161.57
29.6793,17,-6,2,6.325,161.57
29.6793,18,0,0,0.0,0.0
29.6793,19,4,-2,4.472,-26.57
29.6793,20,9,-4,9.849,-23.96
29.6793,21,12,-5,13.0,-22.62
29.6793,22,14,-6,15.232,-23.2
29.6793,23,14,-6,15.232,-23.2
29.6793,24,15,-7,16.553,-25.02
29.6793,25,13,-7,14.765,-28.3
29.6793,26,12,0,12.0,0.0
29.6793,27,0,0,0.0,0.0
29.6793,28,0,0,0.0,0.0
29.6793,29,0,0,0.0,0.0
29.6793,30,0,0,0.0,0.0
29.6793,31,0,0,0.0,0.0
29.6793,32,0,0,0.0,0.0
29.6793,33,0,0,0.0,0.0
29.6793,34,0,0,0.0,0.0
29.6793,35,0,0,0.0,0.0
29.6793,36,0,0,0.0,0.0
29.6793,37,0,21,21.0,90.0
29.6793,38,9,23,24.698,68.63
29.6793,39,11,24,26.401,65.38
29.6793,40,12,25,27.731,64.36
29.6793,41,13,24,27.295,61.56
29.6793,42,12,25,27.731,64.36
29.6793,43,12,23,25.942,62.45
29.6793,44,11,20,22.825,61.19
29.6793,45,9,17,19.235,62.1
29.6793,46,7,12,13.892,59.74
29.6793,47,4,8,8.944,63.43
29.6793,48,2,3,3.606,56.31
29.6793,49,-1,-2,2.236,-116.57
29.6793,50,-4,-7,8.062,-119.74
29.6793,51,-6,-13,14.318,-114.78
29.6793,52,-8,-16,17.889,-116.57
29.6793,53,-8,-20,21.541,-111.8
29.6793,54,-9,-22,23.77,-112.25
29.6793,55,-9,-23,24.698,-111.37
29.6793,56,-10,-24,26.0,-112.62
29.6793,57,-9,-21,22.847,-113.2
29.6793,58,-8,-20,21.541,-111.8
29.6793,59,-7,-17,18.385,-112.38
29.6793,60,-7,-14,15.652,-116.57
29.6793,61,-9,-10,13.454,-131.99
29.6793,62,-10,-4,10.77,-158.2
29.725,0,-64,12,65.115,169.38
29.725,1,0,-18,18.0,-90.0
29.725,2,16,-23,28.018,-55.18
29.725,3,18,-27,32.45,-56.31
29.725,4,19,-30,35.511,-57.65
29.725,5,23,-32,39.408,-54.29
29.725,6,24,-32,40.0,-53.13
29.725,7,25,-33,41.4,-52.85
29.725,8,28,-32,42.521,-48.81
29.725,9,29,-30,41.725,-45.97
29.725,10,27,-27,38.184,-45.0
29.725,11,27,-24,36.125,-41.63
29.725,12,25,-22,33.302,-41.35
29.725,13,22,-17,27.803,-37.69
29.725,14,19,-14,23.601,-36.38
29.725,15,13,-10,16.401,-37.57
29.725,16,9,-6,10.817,-33.69
29.725,17,3,-3,4.243,-45.0
29.725,18,-2,1,2.236,153.43
29.725,19,-5,3,5.831,149.04
29.725,20,-9,6,10.817,146.31
29.725,21,-12,8,14.422,146.31
29.725,22,-13,8,15.264,148.39
29.725,23,-14,10,17.205,144.46
29.725,24,-14,9,16.643,147.26
29.725,25,-12,9,15.0,143.13
29.725,26,-10,0,10.0,180.0
29.725,27,0,0,0.0,0.0
29.725,28,0,0,0.0,0.0
29.725,29,0,0,0.0,0.0
29.725,30,0,0,0.0,0.0
29.725,31,0,0,0.0,0.0
29.725,32,0,0,0.0,0.0
29.725,33,0,0,0.0,0.0
29.725,34,0,0,0.0,0.0
29.725,35,0,0,0.0,0.0
29.725,36,0,0,0.0,0.0
29.725,37,0,-20,20.0,-90.0
29.725,38,-14,-20,24.413,-124.99
29.725,39,-17,-22,27.803,-127.69
29.725,40,-19,-23,29.833,-129.56
29.725,41,-19,-23,29.833,-129.56
29.725,42,-20,-22,29.732,-132.27
29.725,43,-18,-21,27.659,-130.6
29.725,44,-16,-19,24.839,-130.1
29.725,45,-15,-16,21.932,-133.15
29.725,46,-12,-12,16.971,-135.0
29.725,47,-8,-8,11.314,-135.0
29.725,48,-4,-4,5.657,-135.0
29.725,49,-1,1,1.414,135.0
29.725,50,3,5,5.831,59.04
29.725,51,7,9,11.402,52.13
29.725,52,9,13,15.811,55.3
29.725,53,11,16,19.416,55.49
29.725,54,13,18,22.204,54.16
29.725,55,13,19,23.022,55.62
29.725,56,13,20,23.854,56.98
29.725,57,13,20,23.854,56.98
29.725,58,13,18,22.204,54.16
29.725,59,11,15,18.601,53.75
29.725,60,11,11,15.556,45.0
29.725,61,11,6,12.53,28.61
29.725,62,11,-1,11.045,-5.19
29.8114,0,32,9,33.242,15.71
29.8114,1,0,16,16.0,90.0
29.8114,2,15,18,23.431,50.19
29.8114,3,20,20,28.284,45.0
29.8114,4,23,22,31.828,43.73
29.8114,5,26,24,35.384,42.71
29.8114,6,27,25,36.797,42.8
29.8114,7,28,27,38.897,43.96
29.8114,8,28,27,38.897,43.96
29.8114,9,27,27,38.184,45.0
29.8114,10,25,26,36.069,46.12
29.8114,11,22,24,32.558,47.49
29.8114,12,19,21,28.32,47.86
29.8114,13,17,17,24.042,45.0
29.8114,14,14,13,19.105,42.88
29.8114,15,11,9,14.213,39.29
29.8114,16,8,3,8.544,20.56
29.8114,17,4,-1,4.123,-14.04
29.8114,18,2,-5,5.385,-68.2
29.8114,19,-2,-9,9.22,-102.53
29.8114,20,-4,-11,11.705,-109.98
29.8114,21,-6,-13,14.318,-114.78
29.8114,22,-7,-14,15.652,-116.57
29.8114,23,-8,-14,16.125,-119.74
29.8114,24,-9,-12,15.0,-126.87
29.8114,25,-9,-10,13.454,-131.99
29.8114,26,-9,0,9.0,180.0
29.8114,27,0,0,0.0,0.0
29.8114,28,0,0,0.0,0.0
29.8114,29,0,0,0.0,0.0
29.8114,30,0,0,0.0,0.0
29.8114,31,0,0,0.0,0.0
29.8114,32,0,0,0.0,0.0
29.8114,33,0,0,0.0,0.0
29.8114,34,0,0,0.0,0.0
29.8114,35,0,0,0.0,0.0
29.8114,36,0,0,0.0,0.0
29.8114,37,0,-15,15.0,-90.0
29.8114,38,16,-18,24.083,-48.37
29.8114,39,16,-19,24.839,-49.9
29.8114,40,16,-20,25.612,-51.34
29.8114,41,17,-19,25.495,-48.18
29.8114,42,17,-19,25.495,-48.18
29.8114,43,16,-17,23.345,-46.74
29.8114,44,16,-14,21.26,-41.19
29.8114,45,14,-12,18.439,-40.6
29.8114,46,12,-9,15.0,-36.87
29.8114,47,9,-4,9.849,-23.96
29.8114,48,6,-1,6.083,-9.46
29.8114,49,2,3,3.606,56.31
29.8114,50,-1,7,7.071,98.13
29.8114,51,-6,9,10.817,123.69
29.8114,52,-9,11,14.213,129.29
29.8114,53,-12,13,17.692,132.71
29.8114,54,-14,13,19.105,137.12
29.8114,55,-18,14,22.804,142.13
29.8114,56,-18,14,22.804,142.13
29.8114,57,-18,13,22.204,144.16
29.8114,58,-18,13,22.204,144.16
29.8114,59,-16,11,19.416,145.49
29.8114,60,-13,12,17.692,137.29
29.8114,61,-10,12,15.62,129.81
29.8114,62,-6,11,12.53,118.61
29.8374,0,-111,27,114.237,166.33
29.8374,1,0,-10,10.0,-90.0
29.8374,2,-23,-10,25.08,-156.5
29.8374,3,-27,-11,29.155,-157.83
29.8374,4,-32,-12,34.176,-159.44
29.8374,5,-36,-14,38.626,-158.75
29.8374,6,-39,-16,42.154,-157.69
29.8374,7,-40,-17,43.463,-156.97
29.8374,8,-40,-18,43.863,-155.77
29.8374,9,-39,-19,43.382,-154.03
29.8374,10,-37,-18,41.146,-154.06
29.8374,11,-35,-18,39.357,-152.78
29.8374,12,-32,-16,35.777,-153.43
29.8374,13,-27,-13,29.967,-154.29
29.8374,14,-23,-10,25.08,-156.5
29.8374,15,-17,-6,18.028,-160.56
29.8374,16,-12,-3,12.369,-165.96
29.8374,17,-7,1,7.071,171.87
29.8374,18,-2,4,4.472,116.57
29.8374,19,2,7,7.28,74.05
29.8374,20,6,8,10.0,53.13
29.8374,21,9,9,12.728,45.0
29.8374,22,11,10,14.866,42.27
29.8374,23,12,9,15.0,36.87
29.8374,24,12,8,14.422,33.69
29.8374,25,13,7,14.765,28.3
29.8374,26,12,0,12.0,0.0
29.8374,27,0,0,0.0,0.0
29.8374,28,0,0,0.0,0.0
29.8374,29,0,0,0.0,0.0
29.8374,30,0,0,0.0,0.0
29.8374,31,0,0,0.0,0.0
29.8374,32,0,0,0.0,0.0
29.8374,33,0,0,0.0,0.0
29.8374,34,0,0,0.0,0.0
29.8374,35,0,0,0.0,0.0
29.8374,36,0,0,0.0,0.0
29.8374,37,0,20,20.0,90.0
29.8374,38,-12,22,25.06,118.61
29.8374,39,-13,24,27.295,118.44
29.8374,40,-13,25,28.178,117.47
29.8374,41,-13,25,28.178,117.47
29.8374,42,-14,24,27.785,120.26
29.8374,43,-14,22,26.077,122.47
29.8374,44,-13,19,23.022,124.38
29.8374,45,-12,15,19.209,128.66
29.8374,46,-10,11,14.866,132.27
29.8374,47,-9,6,10.817,146.31
29.8374,48,-5,1,5.099,168.69
29.8374,49,-3,-4,5.0,-126.87
29.8374,50,0,-9,9.0,-90.0
29.8374,51,2,-13,13.153,-81.25
29.8374,52,4,-16,16.492,-75.96
29.8374,53,8,-18,19.698,-66.04
29.8374,54,11,-20,22.825,-61.19
29.8374,55,12,-21,24.187,-60.26
29.8374,56,13,-21,24.698,-58.24
29.8374,57,14,-19,23.601,-53.62
29.8374,58,13,-17,21.401,-52.59
29.8374,59,12,-17,20.809,-54.78
29.8374,60,10,-14,17.205,-54.46
29.8374,61,6,-13,14.318,-65.22
29.8374,62,1,-11,11.045,-84.81
29.9215,0,-127,26,129.634,168.43
29.9215,1,0,10,10.0,90.0
29.9215,2,-25,15,29.155,149.04
29.9215,3,-30,17,34.482,150.46
29.9215,4,-34,21,39.962,148.3
29.9215,5,-39,21,44.294,151.7
29.9215,6,-41,21,46.065,152.88
29.9215,7,-44,20,48.332,155.56
29.9215,8,-45,18,48.466,158.2
29.9215,9,-45,16,47.76,160.43
29.9215,10,-42,15,44.598,160.35
29.9215,11,-41,13,43.012,162.41
29.9215,12,-38,11,39.56,163.86
29.9215,13,-33,9,34.205,164.74
29.9215,14,-28,7,28.862,165.96
29.9215,15,-20,6,20.881,163.3
29.9215,16,-14,3,14.318,167.91
29.9215,17,-7,2,7.28,164.05
29.9215,18,0,1,1.0,90.0
29.9215,19,6,-1,6.083,-9.46
29.9215,20,10,-3,10.44,-16.7
29.9215,21,14,-4,14.56,-15.95
29.9215,22,16,-4,16.492,-14.04
29.9215,23,17,-6,18.028,-19.44
29.9215,24,17,-6,18.028,-19.44
29.9215,25,17,-7,18.385,-22.38
29.9215,26,15,0,15.0,0.0
29.9215,27,0,0,0.0,0.0
29.9215,28,0,0,0.0,0.0
29.9215,29,0,0,0.0,0.0
29.9215,30,0,0,0.0,0.0
29.9215,31,0,0,0.0,0.0
29.9215,32,0,0,0.0,0.0
29.9215,33,0,0,0.0,0.0
29.9215,34,0,0,0.0,0.0
29.9215,35,0,0,0.0,0.0
29.9215,36,0,0,0.0,0.0
29.9215,37,0,25,25.0,90.0
29.9215,38,4,29,29.275,82.15
29.9215,39,5,29,29.428,80.22
29.9215,40,7,31,31.78,77.28
29.9215,41,7,30,30.806,76.87
29.9215,42,6,30,30.594,78.69
29.9215,43,6,28,28.636,77.91
29.9215,44,6,24,24.739,75.96
29.9215,45,4,20,20.396,78.69
29.9215,46,3,14,14.318,77.91
29.9215,47,1,9,9.055,83.66
29.9215,48,0,3,3.0,90.0
29.9215,49,-2,-3,3.606,-123.69
29.9215,50,-4,-9,9.849,-113.96
29.9215,51,-5,-15,15.811,-108.43
29.9215,52,-5,-19,19.647,-104.74
29.9215,53,-7,-24,25.0,-106.26
29.9215,54,-6,-25,25.71,-103.5
29.9215,55,-5,-26,26.476,-100.89
29.9215,56,-5,-26,26.476,-100.89
29.9215,57,-4,-28,28.284,-98.13
29.9215,58,-5,-25,25.495,-101.31
29.9215,59,-6,-19,19.925,-107.53
29.9215,60,-3,-17,17.263,-100.01
29.9215,61,-7,-12,13.892,-120.26
29.9215,62,-9,-6,10.817,-146.31
30.9533,0,-32,8,32.985,165.96
30.9533,1,0,11,11.0,90.0
30.9533,2,-20,6,20.881,163.3
30.9533,3,-32,15,35.341,154.89
30.9533,4,-32,6,32.558,169.38
30.9533,5,-23,11,25.495,154.44
30.9533,6,-26,4,26.306,171.25
30.9533,7,-23,11,25.495,154.44
30.9533,8,-22,6,22.804,164.74
30.9533,9,-36,4,36.222,173.66
30.9533,10,-28,8,29.12,164.05
30.9533,11,-25,0,25.0,180.0
30.9533,12,-26,10,27.857,158.96
30.9533,13,-22,7,23.087,162.35
30.9533,14,-25,5,25.495,168.69
30.9533,15,-23,-3,23.195,-172.57
30.9533,16,-23,5,23.537,167.74
30.9533,17,-24,1,24.021,177.61
30.9533,18,-26,-4,26.306,-171.25
30.9533,19,-17,0,17.0,180.0
30.9533,20,-13,-1,13.038,-175.6
30.9533,21,-12,0,12.0,180.0
30.9533,22,-10,0,10.0,180.0
30.9533,23,-12,2,12.166,170.54
30.9533,24,-14,0,14.0,180.0
30.9533,25,-13,2,13.153,171.25
30.9533,26,-10,0,10.0,180.0
30.9533,27,0,0,0.0,0.0
30.9533,28,0,0,0.0,0.0
30.9533,29,0,0,0.0,0.0
30.9533,30,0,0,0.0,0.0
30.9533,31,0,0,0.0,0.0
30.9533,32,0,0,0.0,0.0
30.9533,33,0,0,0.0,0.0
30.9533,34,0,0,0.0,0.0
30.9533,35,0,0,0.0,0.0
30.9533,36,0,0,0.0,0.0
30.9533,37,0,10,10.0,90.0
30.9533,38,-4,12,12.649,108.43
30.9533,39,-5,18,18.682,105.52
30.9533,40,-4,15,15.524,104.93
30.9533,41,-6,16,17.088,110.56
30.9533,42,6,16,17.088,69.44
30.9533,43,8,12,14.422,56.31
30.9533,44,0,15,15.0,90.0
30.9533,45,1,11,11.045,84.81
30.9533,46,5,13,13.928,68.96
30.9533,47,5,10,11.18,63.43
30.9533,48,2,12,12.166,80.54
30.9533,49,3,6,6.708,63.43
30.9533,50,6,10,11.662,59.04
30.9533,51,5,11,12.083,65.56
30.9533,52,1,5,5.099,78.69
30.9533,53,3,5,5.831,59.04
30.9533,54,3,10,10.44,73.3
30.9533,55,3,5,5.831,59.04
30.9533,56,-11,4,11.705,160.02
30.9533,57,-6,4,7.211,146.31
30.9533,58,-6,5,7.81,140.19
30.9533,59,-3,7,7.616,113.2
30.9533,60,-11,10,14.866,137.73
30.9533,61,-8,15,17.0,118.07
30.9533,62,-21,23,31.145,132.4
31.4904,0,-78,35,85.493,155.83
31.4904,1,0,-23,23.0,-90.0
31.4904,2,-9,-27,28.46,-108.43
31.4904,3,-13,-31,33.615,-112.75
31.4904,4,-15,-34,37.162,-113.81
31.4904,5,-17,-38,41.629,-114.1
31.4904,6,-17,-40,43.463,-113.03
31.4904,7,-17,-40,43.463,-113.03
31.4904,8,-17,-41,44.385,-112.52
31.4904,9,-15,-40,42.72,-110.56
31.4904,10,-14,-36,38.626,-111.25
31.4904,11,-12,-34,36.056,-109.44
31.4904,12,-10,-30,31.623,-108.43
31.4904,13,-9,-25,26.571,-109.8
31.4904,14,-7,-19,20.248,-110.22
31.4904,15,-6,-12,13.416,-116.57
31.4904,16,-4,-6,7.211,-123.69
31.4904,17,-4,0,4.0,180.0
31.4904,18,-3,5,5.831,120.96
31.4904,19,-2,9,9.22,102.53
31.4904,20,-1,12,12.042,94.76
31.4904,21,0,14,14.0,90.0
31.4904,22,0,16,16.0,90.0
31.4904,23,1,15,15.033,86.19
31.4904,24,2,14,14.142,81.87
31.4904,25,3,13,13.342,77.01
31.4904,26,4,0,4.0,0.0
31.4904,27,0,0,0.0,0.0
31.4904,28,0,0,0.0,0.0
31.4904,29,0,0,0.0,0.0
31.4904,30,0,0,0.0,0.0
31.4904,31,0,0,0.0,0.0
31.4904,32,0,0,0.0,0.0
31.4904,33,0,0,0.0,0.0
31.4904,34,0,0,0.0,0.0
31.4904,35,0,0,0.0,0.0
31.4904,36,0,0,0.0,0.0
31.4904,37,0,5,5.0,90.0
31.4904,38,-23,6,23.77,165.38
31.4904,39,-25,7,25.962,164.36
31.4904,40,-27,7,27.893,165.47
31.4904,41,-27,7,27.893,165.47
31.4904,42,-28,7,28.862,165.96
31.4904,43,-27,6,27.659,167.47
31.4904,44,-25,4,25.318,170.91
31.4904,45,-23,3,23.195,172.57
31.4904,46,-19,1,19.026,176.99
31.4904,47,-15,-1,15.033,-176.19
31.4904,48,-9,-2,9.22,-167.47
31.4904,49,-4,-4,5.657,-135.0
31.4904,50,2,-5,5.385,-68.2
31.4904,51,7,-5,8.602,-35.54
31.4904,52,12,-6,13.416,-26.57
31.4904,53,16,-6,17.088,-20.56
31.4904,54,19,-5,19.647,-14.74
31.4904,55,22,-4,22.361,-10.3
31.4904,56,23,-4,23.345,-9.87
31.4904,57,24,-5,24.515,-11.77
31.4904,58,23,-4,23.345,-9.87
31.4904,59,21,-5,21.587,-13.39
31.4904,60,19,-7,20.248,-20.22
31.4904,61,15,-9,17.493,-30.96
31.4904,62,9,-12,15.0,-53.13
31.91,0,64,11,64.938,9.75
31.91,1,0,-20,20.0,-90.0
31.91,2,15,-25,29.155,-59.04
31.91,3,16,-29,33.121,-61.11
31.91,4,18,-33,37.59,-61.39
31.91,5,20,-35,40.311,-60.26
31.91,6,22,-36,42.19,-58.57
31.91,7,23,-36,42.72,-57.43
31.91,8,24,-35,42.438,-55.56
31.91,9,25,-32,40.608,-52.0
31.91,10,25,-30,39.051,-50.19
31.91,11,25,-27,36.797,-47.2
31.91,12,23,-23,32.527,-45.0
31.91,13,20,-20,28.284,-45.0
31.91,14,16,-16,22.627,-45.0
31.91,15,12,-11,16.279,-42.51
31.91,16,7,-7,9.899,-45.0
31.91,17,2,-3,3.606,-56.31
31.91,18,-1,2,2.236,116.57
31.91,19,-6,5,7.81,140.19
31.91,20,-8,7,10.63,138.81
31.91,21,-11,9,14.213,140.71
31.91,22,-12,10,15.62,140.19
31.91,23,-13,11,17.029,139.76
31.91,24,-12,11,16.279,137.49
31.91,25,-11,10,14.866,137.73
31.91,26,-9,0,9.0,180.0
31.91,27,0,0,0.0,0.0
31.91,28,0,0,0.0,0.0
31.91,29,0,0,0.0,0.0
31.91,30,0,0,0.0,0.0
31.91,31,0,0,0.0,0.0
31.91,32,0,0,0.0,0.0
31.91,33,0,0,0.0,0.0
31.91,34,0,0,0.0,0.0
31.91,35,0,0,0.0,0.0
31.91,36,0,0,0.0,0.0
31.91,37,0,-19,19.0,-90.0
31.91,38,-15,-19,24.207,-128.29
31.91,39,-18,-21,27.659,-130.6
31.91,40,-20,-21,29.0,-133.6
31.91,41,-20,-22,29.732,-132.27
31.91,42,-20,-21,29.0,-133.6
31.91,43,-19,-19,26.87,-135.0
31.91,44,-17,-18,24.759,-133.36
31.91,45,-15,-15,21.213,-135.0
31.91,46,-13,-12,17.692,-137.29
31.91,47,-9,-8,12.042,-138.37
31.91,48,-5,-4,6.403,-141.34
31.91,49,-1,0,1.0,180.0
31.91,50,4,4,5.657,45.0
31.91,51,7,8,10.63,48.81
31.91,52,10,12,15.62,50.19
31.91,53,13,15,19.849,49.09
31.91,54,14,17,22.023,50.53
31.91,55,14,19,23.601,53.62
31.91,56,15,19,24.207,51.71
31.91,57,15,17,22.672,48.58
31.91,58,14,17,22.023,50.53
31.91,59,13,13,18.385,45.0
31.91,60,12,9,15.0,36.87
31.91,61,12,4,12.649,18.43
31.91,62,13,-1,13.038,-4.4
31.9833,0,32,8,32.985,14.04
31.9833,1,0,-20,20.0,-90.0
31.9833,2,-16,-23,28.018,-124.82
31.9833,3,-20,-25,32.016,-128.66
31.9833,4,-24,-30,38.419,-128.66
31.9833,5,-27,-31,41.11,-131.05
31.9833,6,-30,-33,44.598,-132.27
31.9833,7,-30,-35,46.098,-130.6
31.9833,8,-28,-34,44.045,-129.47
31.9833,9,-27,-34,43.417,-128.45
31.9833,10,-26,-32,41.231,-129.09
31.9833,11,-24,-30,38.419,-128.66
31.9833,12,-21,-26,33.422,-128.93
31.9833,13,-18,-22,28.425,-129.29
31.9833,14,-15,-16,21.932,-133.15
31.9833,15,-11,-11,15.556,-135.0
31.9833,16,-9,-5,10.296,-150.95
31.9833,17,-5,0,5.0,180.0
31.9833,18,-2,5,5.385,111.8
31.9833,19,0,9,9.0,90.0
31.9833,20,3,11,11.402,74.74
31.9833,21,4,13,13.601,72.9
31.9833,22,6,14,15.232,66.8
31.9833,23,6,14,15.232,66.8
31.9833,24,8,13,15.264,58.39
31.9833,25,7,11,13.038,57.53
31.9833,26,8,0,8.0,0.0
31.9833,27,0,0,0.0,0.0
31.9833,28,0,0,0.0,0.0
31.9833,29,0,0,0.0,0.0
31.9833,30,0,0,0.0,0.0
31.9833,31,0,0,0.0,0.0
31.9833,32,0,0,0.0,0.0
31.9833,33,0,0,0.0,0.0
31.9833,34,0,0,0.0,0.0
31.9833,35,0,0,0.0,0.0
31.9833,36,0,0,0.0,0.0
31.9833,37,0,10,10.0,90.0
31.9833,38,-21,12,24.187,150.26
31.9833,39,-23,14,26.926,148.67
31.9833,40,-24,14,27.785,149.74
31.9833,41,-25,14,28.653,150.75
31.9833,42,-26,14,29.53,151.7
31.9833,43,-24,12,26.833,153.43
31.9833,44,-23,10,25.08,156.5
31.9833,45,-21,8,22.472,159.15
31.9833,46,-18,5,18.682,164.48
31.9833,47,-14,2,14.142,171.87
31.9833,48,-9,-1,9.055,-173.66
31.9833,49,-4,-4,5.657,-135.0
31.9833,50,1,-7,7.071,-81.87
31.9833,51,5,-9,10.296,-60.95
31.9833,52,10,-11,14.866,-47.73
31.9833,53,14,-11,17.804,-38.16
31.9833,54,18,-11,21.095,-31.43
31.9833,55,21,-12,24.187,-29.74
31.9833,56,22,-10,24.166,-24.44
31.9833,57,22,-10,24.166,-24.44
31.9833,58,22,-9,23.77,-22.25
31.9833,59,19,-10,21.471,-27.76
31.9833,60,17,-11,20.248,-32.91
31.9833,61,13,-11,17.029,-40.24
31.9833,62,6,-12,13.416,-63.43
32.0299,0,-64,12,65.115,169.38
32.0299,1,0,-4,4.0,-90.0
32.0299,2,27,-9,28.46,-18.43
32.0299,3,33,-9,34.205,-15.26
32.0299,4,37,-9,38.079,-13.67
32.0299,5,42,-10,43.174,-13.39
32.0299,6,45,-10,46.098,-12.53
32.0299,7,46,-9,46.872,-11.07
32.0299,8,47,-8,47.676,-9.66
32.0299,9,48,-6,48.374,-7.13
32.0299,10,45,-5,45.277,-6.34
32.0299,11,43,-4,43.186,-5.31
32.0299,12,39,-3,39.115,-4.4
32.0299,13,34,-3,34.132,-5.04
32.0299,14,28,-2,28.071,-4.09
32.0299,15,21,-3,21.213,-8.13
32.0299,16,14,-2,14.142,-8.13
32.0299,17,8,-3,8.544,-20.56
32.0299,18,0,-3,3.0,-90.0
32.0299,19,-5,-3,5.831,-149.04
32.0299,20,-11,-3,11.402,-164.74
32.0299,21,-15,-2,15.133,-172.41
32.0299,22,-18,-2,18.111,-173.66
32.0299,23,-19,-1,19.026,-176.99
32.0299,24,-19,-1,19.026,-176.99
32.0299,25,-19,2,19.105,173.99
32.0299,26,-16,0,16.0,180.0
32.0299,27,0,0,0.0,0.0
32.0299,28,0,0,0.0,0.0
32.0299,29,0,0,0.0,0.0
32.0299,30,0,0,0.0,0.0
32.0299,31,0,0,0.0,0.0
32.0299,32,0,0,0.0,0.0
32.0299,33,0,0,0.0,0.0
32.0299,34,0,0,0.0,0.0
32.0299,35,0,0,0.0,0.0
32.0299,36,0,0,0.0,0.0
32.0299,37,0,-27,27.0,-90.0
32.0299,38,2,-29,29.069,-86.05
32.0299,39,1,-32,32.016,-88.21
32.0299,40,0,-32,32.0,-90.0
32.0299,41,0,-33,33.0,-90.0
32.0299,42,0,-31,31.0,-90.0
32.0299,43,1,-30,30.017,-88.09
32.0299,44,1,-26,26.019,-87.8
32.0299,45,2,-22,22.091,-84.81
32.0299,46,1,-16,16.031,-86.42
32.0299,47,3,-9,9.487,-71.57
32.0299,48,3,-3,4.243,-45.0
32.0299,49,2,3,3.606,56.31
32.0299,50,2,9,9.22,77.47
32.0299,51,2,15,15.133,82.41
32.0299,52,2,20,20.1,84.29
32.0299,53,0,23,23.0,90.0
32.0299,54,-1,26,26.019,92.2
32.0299,55,-2,26,26.077,94.4
32.0299,56,-3,27,27.166,96.34
32.0299,57,-4,26,26.306,98.75
32.0299,58,-4,23,23.345,99.87
32.0299,59,-1,22,22.023,92.6
32.0299,60,-2,18,18.111,96.34
32.0299,61,2,13,13.153,81.25
32.0299,62,5,9,10.296,60.95
32.0689,0,-96,8,96.333,175.24
32.0689,1,0,-22,22.0,-90.0
32.0689,2,-13,-25,28.178,-117.47
32.0689,3,-18,-27,32.45,-123.69
32.0689,4,-21,-30,36.62,-124.99
32.0689,5,-25,-33,41.4,-127.15
32.0689,6,-25,-34,42.202,-126.33
32.0689,7,-26,-36,44.407,-125.84
32.0689,8,-25,-36,43.829,-124.78
32.0689,9,-24,-34,41.617,-125.22
32.0689,10,-23,-33,40.224,-124.88
32.0689,11,-20,-30,36.056,-123.69
32.0689,12,-18,-26,31.623,-124.7
32.0689,13,-16,-22,27.203,-126.03
32.0689,14,-13,-17,21.401,-127.41
32.0689,15,-9,-11,14.213,-129.29
32.0689,16,-7,-6,9.22,-139.4
