timestamp,subcarrier_index,I,Q,magnitude,phase
1.643,4,17,11,20.248,32.91
1.643,5,19,14,23.601,36.38
1.643,6,21,15,25.807,35.54
1.643,7,21,16,26.401,37.3
1.643,8,21,17,27.019,38.99
1.643,9,20,17,26.249,40.36
1.643,10,18,16,24.083,41.63
1.643,11,17,15,22.672,41.42
1.643,12,15,13,19.849,40.91
1.643,13,13,11,17.029,40.24
1.643,14,10,8,12.806,38.66
1.643,15,8,5,9.434,32.01
1.643,16,5,2,5.385,21.8
1.643,17,3,-1,3.162,-18.43
1.643,18,1,-4,4.123,-75.96
1.643,19,-1,-6,6.083,-99.46
1.643,20,-3,-7,7.616,-113.2
1.643,21,-4,-9,9.849,-113.96
1.643,22,-5,-10,11.18,-116.57
1.643,23,-6,-9,10.817,-123.69
1.643,24,-6,-9,10.817,-123.69
1.643,25,-6,-8,10.0,-126.87
1.643,26,-7,0,7.0,180.0
1.643,27,0,0,0.0,0.0
1.643,28,0,0,0.0,0.0
1.643,29,0,0,0.0,0.0
1.643,30,0,0,0.0,0.0
1.643,31,0,0,0.0,0.0
1.643,32,0,0,0.0,0.0
1.643,33,0,0,0.0,0.0
1.643,34,0,0,0.0,0.0
1.643,35,0,0,0.0,0.0
1.643,36,0,0,0.0,0.0
1.643,37,0,-14,14.0,-90.0
1.643,38,8,-16,17.889,-63.43
1.643,39,8,-17,18.788,-64.8
1.643,40,7,-18,19.313,-68.75
1.643,41,7,-18,19.313,-68.75
1.643,42,8,-17,18.788,-64.8
1.643,43,7,-16,17.464,-66.37
1.643,44,7,-14,15.652,-63.43
1.643,45,6,-12,13.416,-63.43
1.643,46,4,-9,9.849,-66.04
1.643,47,3,-5,5.831,-59.04
1.643,48,1,-1,1.414,-45.0
1.643,49,-1,2,2.236,116.57
1.643,50,-3,5,5.831,120.96
1.643,51,-4,8,8.944,116.57
1.643,52,-6,10,11.662,120.96
1.643,53,-8,12,14.422,123.69
1.643,54,-10,12,15.62,129.81
1.643,55,-11,12,16.279,132.51
1.643,56,-11,11,15.556,135.0
1.643,57,-12,11,16.279,137.49
1.643,58,-11,10,14.866,137.73
1.643,59,-11,8,13.601,143.97
1.643,60,-8,8,11.314,135.0
1.643,61,-6,8,10.0,126.87
1.643,62,-3,7,7.616,113.2
1.705,0,84,64,105.603,37.3
1.705,1,0,16,16.0,90.0
1.705,2,13,19,23.022,55.62
1.705,3,17,22,27.803,52.31
1.705,4,20,24,31.241,50.19
1.705,5,23,26,34.713,48.5
1.705,6,22,28,35.609,51.84
1.705,7,24,30,38.419,51.34
1.705,8,22,30,37.202,53.75
1.705,9,21,29,35.805,54.09
1.705,10,18,29,34.132,58.17
1.705,11,16,25,29.682,57.38
1.705,12,14,23,26.926,58.67
1.705,13,12,19,22.472,57.72
1.705,14,9,14,16.643,57.26
1.705,15,6,9,10.817,56.31
1.705,16,4,4,5.657,45.0
1.705,17,3,-1,3.162,-18.43
1.705,18,1,-6,6.083,-80.54
1.705,19,-1,-9,9.055,-96.34
1.705,20,-3,-13,13.342,-102.99
1.705,21,-4,-14,14.56,-105.95
1.705,22,-5,-15,15.811,-108.43
1.705,23,-5,-15,15.811,-108.43
1.705,24,-5,-14,14.866,-109.65
1.705,25,-6,-13,14.318,-114.78
1.705,26,-7,0,7.0,180.0
1.705,27,0,0,0.0,0.0
1.705,28,0,0,0.0,0.0
1.705,29,0,0,0.0,0.0
1.705,30,0,0,0.0,0.0
1.705,31,0,0,0.0,0.0
1.705,32,0,0,0.0,0.0
1.705,33,0,0,0.0,0.0
1.705,34,0,0,0.0,0.0
1.705,35,0,0,0.0,0.0
1.705,36,0,0,0.0,0.0
1.705,37,0,-12,12.0,-90.0
1.705,38,18,-15,23.431,-39.81
1.705,39,19,-17,25.495,-41.82
1.705,40,20,-18,26.907,-41.99
1.705,41,21,-19,28.32,-42.14
1.705,42,21,-18,27.659,-40.6
1.705,43,20,-17,26.249,-40.36
1.705,44,18,-16,24.083,-41.63
1.705,45,15,-12,19.209,-38.66
1.705,46,12,-9,15.0,-36.87
1.705,47,9,-5,10.296,-29.05
1.705,48,4,-2,4.472,-26.57
1.705,49,0,2,2.0,90.0
1.705,50,-5,5,7.071,135.0
1.705,51,-9,8,12.042,138.37
1.705,52,-13,10,16.401,142.43
1.705,53,-16,11,19.416,145.49
1.705,54,-19,11,21.954,149.93
1.705,55,-21,11,23.707,152.35
1.705,56,-21,11,23.707,152.35
1.705,57,-22,10,24.166,155.56
1.705,58,-20,10,22.361,153.43
1.705,59,-19,8,20.616,157.17
1.705,60,-15,9,17.493,149.04
1.705,61,-12,10,15.62,140.19
1.705,62,-7,10,12.207,124.99
1.75,0,65,20,68.007,17.1
1.75,1,0,19,19.0,90.0
1.75,2,-10,23,25.08,113.5
1.75,3,-9,27,28.46,108.43
1.75,4,-11,31,32.894,109.54
1.75,5,-13,32,34.54,112.11
1.75,6,-14,34,36.77,112.38
1.75,7,-17,34,38.013,116.57
1.75,8,-18,31,35.847,120.14
1.75,9,-19,30,35.511,122.35
1.75,10,-20,28,34.409,125.54
1.75,11,-19,24,30.61,128.37
1.75,12,-19,20,27.586,133.53
1.75,13,-18,17,24.759,136.64
1.75,14,-14,12,18.439,139.4
1.75,15,-11,8,13.601,143.97
1.75,16,-7,5,8.602,144.46
1.75,17,-3,1,3.162,161.57
1.75,18,0,-3,3.0,-90.0
1.75,19,4,-5,6.403,-51.34
1.75,20,7,-8,10.63,-48.81
1.75,21,9,-9,12.728,-45.0
1.75,22,11,-10,14.866,-42.27
1.75,23,11,-11,15.556,-45.0
1.75,24,11,-12,16.279,-47.49
1.75,25,10,-11,14.866,-47.73
1.75,26,8,0,8.0,0.0
1.75,27,0,0,0.0,0.0
1.75,28,0,0,0.0,0.0
1.75,29,0,0,0.0,0.0
1.75,30,0,0,0.0,0.0
1.75,31,0,0,0.0,0.0
1.75,32,0,0,0.0,0.0
1.75,33,0,0,0.0,0.0
1.75,34,0,0,0.0,0.0
1.75,35,0,0,0.0,0.0
1.75,36,0,0,0.0,0.0
1.75,37,0,9,9.0,90.0
1.75,38,20,7,21.19,19.29
1.75,39,24,7,25.0,16.26
1.75,40,26,7,26.926,15.07
1.75,41,27,7,27.893,14.53
1.75,42,27,7,27.893,14.53
1.75,43,26,6,26.683,12.99
1.75,44,24,5,24.515,11.77
1.75,45,21,4,21.378,10.78
1.75,46,17,2,17.117,6.71
1.75,47,12,1,12.042,4.76
1.75,48,6,-1,6.083,-9.46
1.75,49,1,-3,3.162,-71.57
1.75,50,-5,-5,7.071,-135.0
1.75,51,-10,-7,12.207,-145.01
1.75,52,-14,-9,16.643,-147.26
1.75,53,-18,-11,21.095,-148.57
1.75,54,-20,-12,23.324,-149.04
1.75,55,-21,-13,24.698,-148.24
1.75,56,-22,-14,26.077,-147.53
1.75,57,-21,-13,24.698,-148.24
1.75,58,-20,-12,23.324,-149.04
1.75,59,-18,-10,20.591,-150.95
1.75,60,-16,-6,17.088,-159.44
1.75,61,-15,-2,15.133,-172.41
1.75,62,-13,3,13.342,167.01
1.8176,0,113,25,115.732,12.48
1.8176,1,0,-12,12.0,-90.0
1.8176,2,-22,-12,25.06,-151.39
1.8176,3,-27,-13,29.967,-154.29
1.8176,4,-32,-16,35.777,-153.43
1.8176,5,-36,-18,40.249,-153.43
1.8176,6,-38,-20,42.942,-152.24
1.8176,7,-38,-22,43.909,-149.93
1.8176,8,-38,-23,44.418,-148.82
1.8176,9,-36,-23,42.72,-147.43
1.8176,10,-34,-23,41.049,-145.92
1.8176,11,-31,-22,38.013,-144.64
1.8176,12,-28,-19,33.838,-145.84
1.8176,13,-24,-17,29.411,-144.69
1.8176,14,-19,-13,23.022,-145.62
1.8176,15,-14,-9,16.643,-147.26
1.8176,16,-11,-4,11.705,-160.02
1.8176,17,-6,1,6.083,170.54
1.8176,18,-2,5,5.385,111.8
1.8176,19,2,8,8.246,75.96
1.8176,20,5,10,11.18,63.43
1.8176,21,8,12,14.422,56.31
1.8176,22,9,12,15.0,53.13
1.8176,23,10,12,15.62,50.19
1.8176,24,11,11,15.556,45.0
1.8176,25,12,9,15.0,36.87
1.8176,26,12,0,12.0,0.0
1.8176,27,0,0,0.0,0.0
1.8176,28,0,0,0.0,0.0
1.8176,29,0,0,0.0,0.0
1.8176,30,0,0,0.0,0.0
1.8176,31,0,0,0.0,0.0
1.8176,32,0,0,0.0,0.0
1.8176,33,0,0,0.0,0.0
1.8176,34,0,0,0.0,0.0
1.8176,35,0,0,0.0,0.0
1.8176,36,0,0,0.0,0.0
1.8176,37,0,22,22.0,90.0
1.8176,38,-13,25,28.178,117.47
1.8176,39,-14,27,30.414,117.41
1.8176,40,-13,29,31.78,114.15
1.8176,41,-13,29,31.78,114.15
1.8176,42,-12,28,30.463,113.2
1.8176,43,-12,26,28.636,114.78
1.8176,44,-11,23,25.495,115.56
1.8176,45,-9,19,21.024,115.35
1.8176,46,-7,14,15.652,116.57
1.8176,47,-5,7,8.602,125.54
1.8176,48,-3,1,3.162,161.57
1.8176,49,-1,-5,5.099,-101.31
1.8176,50,3,-11,11.402,-74.74
1.8176,51,5,-15,15.811,-71.57
1.8176,52,8,-19,20.616,-67.17
1.8176,53,10,-21,23.259,-64.54
1.8176,54,12,-22,25.06,-61.39
1.8176,55,14,-22,26.077,-57.53
1.8176,56,15,-22,26.627,-55.71
1.8176,57,17,-20,26.249,-49.64
1.8176,58,15,-19,24.207,-51.71
1.8176,59,13,-16,20.616,-50.91
1.8176,60,10,-15,18.028,-56.31
1.8176,61,6,-14,15.232,-66.8
1.8176,62,2,-12,12.166,-80.54
1.8603,0,32,8,32.985,14.04
1.8603,1,0,-11,11.0,-90.0
1.8603,2,21,-15,25.807,-35.54
1.8603,3,27,-17,31.906,-32.2
1.8603,4,30,-19,35.511,-32.35
1.8603,5,34,-19,38.949,-29.2
1.8603,6,36,-18,40.249,-26.57
1.8603,7,39,-17,42.544,-23.55
1.8603,8,41,-15,43.658,-20.1
1.8603,9,41,-12,42.72,-16.31
1.8603,10,39,-10,40.262,-14.38
1.8603,11,37,-8,37.855,-12.2
1.8603,12,33,-6,33.541,-10.3
1.8603,13,30,-5,30.414,-9.46
1.8603,14,25,-4,25.318,-9.09
1.8603,15,20,-4,20.396,-11.31
1.8603,16,13,-3,13.342,-12.99
1.8603,17,6,-3,6.708,-26.57
1.8603,18,1,-2,2.236,-63.43
1.8603,19,-5,-2,5.385,-158.2
1.8603,20,-10,-2,10.198,-168.69
1.8603,21,-13,-2,13.153,-171.25
1.8603,22,-15,-2,15.133,-172.41
1.8603,23,-17,-1,17.029,-176.63
1.8603,24,-17,-1,17.029,-176.63
1.8603,25,-16,0,16.0,180.0
1.8603,26,-15,0,15.0,180.0
1.8603,27,0,0,0.0,0.0
1.8603,28,0,0,0.0,0.0
1.8603,29,0,0,0.0,0.0
1.8603,30,0,0,0.0,0.0
1.8603,31,0,0,0.0,0.0
1.8603,32,0,0,0.0,0.0
1.8603,33,0,0,0.0,0.0
1.8603,34,0,0,0.0,0.0
1.8603,35,0,0,0.0,0.0
1.8603,36,0,0,0.0,0.0
1.8603,37,0,-23,23.0,-90.0
1.8603,38,-12,-25,27.731,-115.64
1.8603,39,-15,-26,30.017,-119.98
1.8603,40,-17,-27,31.906,-122.2
1.8603,41,-18,-27,32.45,-123.69
1.8603,42,-19,-26,32.202,-126.16
1.8603,43,-18,-24,30.0,-126.87
1.8603,44,-17,-21,27.019,-128.99
1.8603,45,-15,-17,22.672,-131.42
1.8603,46,-12,-12,16.971,-135.0
1.8603,47,-10,-7,12.207,-145.01
1.8603,48,-6,-2,6.325,-161.57
1.8603,49,-2,4,4.472,116.57
1.8603,50,1,10,10.05,84.29
1.8603,51,4,14,14.56,74.05
1.8603,52,6,19,19.925,72.47
1.8603,53,8,22,23.409,70.02
1.8603,54,8,24,25.298,71.57
1.8603,55,8,24,25.298,71.57
1.8603,56,8,25,26.249,72.26
1.8603,57,7,24,25.0,73.74
1.8603,58,6,22,22.804,74.74
1.8603,59,6,17,18.028,70.56
1.8603,60,6,14,15.232,66.8
1.8603,61,6,9,10.817,56.31
1.8603,62,9,4,9.849,23.96
1.927,0,-80,15,81.394,169.38
1.927,1,0,-25,25.0,-90.0
1.927,2,0,-28,28.0,-90.0
1.927,3,-3,-32,32.14,-95.36
1.927,4,-3,-37,37.121,-94.64
1.927,5,-3,-39,39.115,-94.4
1.927,6,-2,-41,41.049,-92.79
1.927,7,-1,-41,41.012,-91.4
1.927,8,2,-41,41.049,-87.21
1.927,9,3,-39,39.115,-85.6
1.927,10,4,-37,37.216,-83.83
1.927,11,6,-34,34.525,-79.99
1.927,12,7,-30,30.806,-76.87
1.927,13,6,-25,25.71,-76.5
1.927,14,5,-20,20.616,-75.96
1.927,15,5,-14,14.866,-70.35
1.927,16,2,-9,9.22,-77.47
1.927,17,0,-3,3.0,-90.0
1.927,18,-2,1,2.236,153.43
1.927,19,-4,6,7.211,123.69
1.927,20,-6,8,10.0,126.87
1.927,21,-9,11,14.213,129.29
1.927,22,-9,12,15.0,126.87
1.927,23,-9,13,15.811,124.7
1.927,24,-8,12,14.422,123.69
1.927,25,-8,12,14.422,123.69
1.927,26,-6,0,6.0,180.0
1.927,27,0,0,0.0,0.0
1.927,28,0,0,0.0,0.0
1.927,29,0,0,0.0,0.0
1.927,30,0,0,0.0,0.0
1.927,31,0,0,0.0,0.0
1.927,32,0,0,0.0,0.0
1.927,33,0,0,0.0,0.0
1.927,34,0,0,0.0,0.0
1.927,35,0,0,0.0,0.0
1.927,36,0,0,0.0,0.0
1.927,37,0,8,8.0,90.0
1.927,38,-23,10,25.08,156.5
1.927,39,-26,12,28.636,155.22
1.927,40,-27,12,29.547,156.04
1.927,41,-28,13,30.871,155.1
1.927,42,-29,12,31.385,157.52
1.927,43,-27,11,29.155,157.83
1.927,44,-26,10,27.857,158.96
1.927,45,-22,9,23.77,157.75
1.927,46,-18,6,18.974,161.57
1.927,47,-13,4,13.601,162.9
1.927,48,-7,1,7.071,171.87
1.927,49,-2,-1,2.236,-153.43
1.927,50,4,-2,4.472,-26.57
1.927,51,10,-3,10.44,-16.7
1.927,52,14,-3,14.318,-12.09
1.927,53,19,-4,19.416,-11.89
1.927,54,21,-2,21.095,-5.44
1.927,55,23,-2,23.087,-4.97
1.927,56,26,-2,26.077,-4.4
1.927,57,25,0,25.0,0.0
1.927,58,22,-1,22.023,-2.6
1.927,59,22,-1,22.023,-2.6
1.927,60,18,-4,18.439,-12.53
1.927,61,16,-7,17.464,-23.63
1.927,62,13,-10,16.401,-37.57
1.9738,0,-14,32,34.928,113.63
1.9738,1,0,4,4.0,90.0
1.9738,2,22,2,22.091,5.19
1.9738,3,27,3,27.166,6.34
1.9738,4,32,5,32.388,8.88
1.9738,5,35,6,35.511,9.73
1.9738,6,38,7,38.639,10.44
1.9738,7,39,10,40.262,14.38
1.9738,8,39,12,40.804,17.1
1.9738,9,39,13,41.11,18.43
1.9738,10,37,13,39.217,19.36
1.9738,11,34,13,36.401,20.92
1.9738,12,30,12,32.311,21.8
1.9738,13,26,10,27.857,21.04
1.9738,14,21,8,22.472,20.85
1.9738,15,17,5,17.72,16.39
1.9738,16,11,2,11.18,10.3
1.9738,17,6,-2,6.325,-18.43
1.9738,18,1,-5,5.099,-78.69
1.9738,19,-3,-8,8.544,-110.56
1.9738,20,-7,-10,12.207,-124.99
1.9738,21,-9,-11,14.213,-129.29
1.9738,22,-11,-11,15.556,-135.0
1.9738,23,-12,-11,16.279,-137.49
1.9738,24,-13,-10,16.401,-142.43
1.9738,25,-14,-9,16.643,-147.26
1.9738,26,-13,0,13.0,180.0
1.9738,27,0,0,0.0,0.0
1.9738,28,0,0,0.0,0.0
1.9738,29,0,0,0.0,0.0
1.9738,30,0,0,0.0,0.0
1.9738,31,0,0,0.0,0.0
1.9738,32,0,0,0.0,0.0
1.9738,33,0,0,0.0,0.0
1.9738,34,0,0,0.0,0.0
1.9738,35,0,0,0.0,0.0
1.9738,36,0,0,0.0,0.0
1.9738,37,0,-25,25.0,-90.0
1.9738,38,0,-28,28.0,-90.0
1.9738,39,-1,-30,30.017,-91.91
1.9738,40,-2,-32,32.062,-93.58
1.9738,41,-3,-32,32.14,-95.36
1.9738,42,-3,-31,31.145,-95.53
1.9738,43,-4,-29,29.275,-97.85
1.9738,44,-3,-26,26.173,-96.58
1.9738,45,-3,-21,21.213,-98.13
1.9738,46,-3,-16,16.279,-100.62
1.9738,47,-3,-9,9.487,-108.43
1.9738,48,-3,-3,4.243,-135.0
1.9738,49,-4,3,5.0,143.13
1.9738,50,-3,9,9.487,108.43
1.9738,51,-3,15,15.297,101.31
1.9738,52,-4,19,19.416,101.89
1.9738,53,-5,21,21.587,103.39
1.9738,54,-6,22,22.804,105.26
1.9738,55,-8,24,25.298,108.43
1.9738,56,-8,23,24.352,109.18
1.9738,57,-10,22,24.166,114.44
1.9738,58,-9,20,21.932,114.23
1.9738,59,-9,19,21.024,115.35
1.9738,60,-6,15,16.155,111.8
1.9738,61,-2,12,12.166,99.46
1.9738,62,1,9,9.055,83.66
2.0351,0,69,94,116.606,53.72
2.0351,1,0,-22,22.0,-90.0
2.0351,2,-8,-26,27.203,-107.1
2.0351,3,-11,-31,32.894,-109.54
2.0351,4,-14,-34,36.77,-112.38
2.0351,5,-15,-37,39.925,-112.07
2.0351,6,-14,-38,40.497,-110.22
2.0351,7,-13,-41,43.012,-107.59
2.0351,8,-13,-41,43.012,-107.59
2.0351,9,-9,-39,40.025,-102.99
2.0351,10,-8,-36,36.878,-102.53
2.0351,11,-6,-34,34.525,-100.01
2.0351,12,-5,-29,29.428,-99.78
2.0351,13,-4,-25,25.318,-99.09
2.0351,14,-2,-19,19.105,-96.01
2.0351,15,-1,-13,13.038,-94.4
2.0351,16,-2,-7,7.28,-105.95
2.0351,17,-2,-1,2.236,-153.43
2.0351,18,-3,4,5.0,126.87
2.0351,19,-3,9,9.487,108.43
2.0351,20,-4,12,12.649,108.43
2.0351,21,-4,14,14.56,105.95
2.0351,22,-5,15,15.811,108.43
2.0351,23,-4,16,16.492,104.04
2.0351,24,-4,15,15.524,104.93
2.0351,25,-3,15,15.297,101.31
2.0351,26,-1,0,1.0,180.0
2.0351,27,0,0,0.0,0.0
2.0351,28,0,0,0.0,0.0
2.0351,29,0,0,0.0,0.0
2.0351,30,0,0,0.0,0.0
2.0351,31,0,0,0.0,0.0
2.0351,32,0,0,0.0,0.0
2.0351,33,0,0,0.0,0.0
2.0351,34,0,0,0.0,0.0
2.0351,35,0,0,0.0,0.0
2.0351,36,0,0,0.0,0.0
2.0351,37,0,12,12.0,90.0
2.0351,38,-22,14,26.077,147.53
2.0351,39,-24,17,29.411,144.69
2.0351,40,-25,17,30.232,145.78
2.0351,41,-26,18,31.623,145.3
2.0351,42,-27,18,32.45,146.31
2.0351,43,-26,17,31.064,146.82
2.0351,44,-24,15,28.302,147.99
2.0351,45,-21,13,24.698,148.24
2.0351,46,-17,10,19.723,149.53
2.0351,47,-13,6,14.318,155.22
2.0351,48,-6,3,6.708,153.43
2.0351,49,-1,0,1.0,180.0
2.0351,50,4,-3,5.0,-36.87
2.0351,51,9,-5,10.296,-29.05
2.0351,52,14,-7,15.652,-26.57
2.0351,53,18,-7,19.313,-21.25
2.0351,54,21,-7,22.136,-18.43
2.0351,55,24,-6,24.739,-14.04
2.0351,56,24,-6,24.739,-14.04
2.0351,57,25,-5,25.495,-11.31
2.0351,58,23,-4,23.345,-9.87
2.0351,59,22,-5,22.561,-12.8
2.0351,60,18,-6,18.974,-18.43
2.0351,61,15,-8,17.0,-28.07
2.0351,62,9,-10,13.454,-48.01
2.0802,0,16,8,17.889,26.57
2.0802,1,0,-12,12.0,-90.0
2.0802,2,20,-15,25.0,-36.87
2.0802,3,23,-17,28.601,-36.47
2.0802,4,27,-19,33.015,-35.13
2.0802,5,30,-19,35.511,-32.35
2.0802,6,33,-20,38.588,-31.22
2.0802,7,35,-18,39.357,-27.22
2.0802,8,35,-17,38.91,-25.91
2.0802,9,37,-14,39.56,-20.73
2.0802,10,36,-12,37.947,-18.43
2.0802,11,34,-11,35.735,-17.93
2.0802,12,31,-9,32.28,-16.19
2.0802,13,27,-6,27.659,-12.53
2.0802,14,23,-5,23.537,-12.26
2.0802,15,18,-4,18.439,-12.53
2.0802,16,11,-4,11.705,-19.98
2.0802,17,6,-3,6.708,-26.57
2.0802,18,0,-3,3.0,-90.0
2.0802,19,-5,-2,5.385,-158.2
2.0802,20,-10,-2,10.198,-168.69
2.0802,21,-13,-1,13.038,-175.6
2.0802,22,-16,-1,16.031,-176.42
2.0802,23,-17,0,17.0,180.0
2.0802,24,-17,0,17.0,180.0
2.0802,25,-16,2,16.125,172.87
2.0802,26,-15,0,15.0,180.0
2.0802,27,0,0,0.0,0.0
2.0802,28,0,0,0.0,0.0
2.0802,29,0,0,0.0,0.0
2.0802,30,0,0,0.0,0.0
2.0802,31,0,0,0.0,0.0
2.0802,32,0,0,0.0,0.0
2.0802,33,0,0,0.0,0.0
2.0802,34,0,0,0.0,0.0
2.0802,35,0,0,0.0,0.0
2.0802,36,0,0,0.0,0.0
2.0802,37,0,-21,21.0,-90.0
2.0802,38,-15,-22,26.627,-124.29
2.0802,39,-18,-23,29.206,-128.05
2.0802,40,-20,-24,31.241,-129.81
2.0802,41,-21,-24,31.89,-131.19
2.0802,42,-22,-23,31.828,-133.73
2.0802,43,-21,-22,30.414,-133.67
2.0802,44,-20,-19,27.586,-136.47
2.0802,45,-18,-15,23.431,-140.19
2.0802,46,-16,-12,20.0,-143.13
2.0802,47,-12,-6,13.416,-153.43
2.0802,48,-8,-1,8.062,-172.87
2.0802,49,-4,4,5.657,135.0
2.0802,50,0,8,8.0,90.0
2.0802,51,4,13,13.601,72.9
2.0802,52,6,17,18.028,70.56
2.0802,53,8,20,21.541,68.2
2.0802,54,9,23,24.698,68.63
2.0802,55,9,23,24.698,68.63
2.0802,56,9,24,25.632,69.44
2.0802,57,8,22,23.409,70.02
2.0802,58,8,21,22.472,69.15
2.0802,59,7,17,18.385,67.62
2.0802,60,6,13,14.318,65.22
2.0802,61,8,8,11.314,45.0
2.0802,62,9,4,9.849,23.96
2.1471,0,-15,26,30.017,119.98
2.1471,1,0,-9,9.0,-90.0
2.1471,2,21,-13,24.698,-31.76
2.1471,3,25,-14,28.653,-29.25
2.1471,4,30,-16,34.0,-28.07
2.1471,5,33,-15,36.249,-24.44
2.1471,6,36,-15,39.0,-22.62
2.1471,7,38,-13,40.162,-18.89
2.1471,8,40,-11,41.485,-15.38
2.1471,9,39,-8,39.812,-11.59
2.1471,10,38,-7,38.639,-10.44
2.1471,11,36,-5,36.346,-7.91
2.1471,12,33,-4,33.242,-6.91
2.1471,13,29,-3,29.155,-5.91
2.1471,14,24,-2,24.083,-4.76
2.1471,15,19,-2,19.105,-6.01
2.1471,16,13,-2,13.153,-8.75
2.1471,17,7,-3,7.616,-23.2
2.1471,18,0,-3,3.0,-90.0
2.1471,19,-5,-3,5.831,-149.04
2.1471,20,-9,-4,9.849,-156.04
2.1471,21,-13,-4,13.601,-162.9
2.1471,22,-15,-4,15.524,-165.07
2.1471,23,-17,-3,17.263,-169.99
2.1471,24,-17,-3,17.263,-169.99
2.1471,25,-16,-1,16.031,-176.42
2.1471,26,-15,0,15.0,180.0
2.1471,27,0,0,0.0,0.0
2.1471,28,0,0,0.0,0.0
2.1471,29,0,0,0.0,0.0
2.1471,30,0,0,0.0,0.0
2.1471,31,0,0,0.0,0.0
2.1471,32,0,0,0.0,0.0
2.1471,33,0,0,0.0,0.0
2.1471,34,0,0,0.0,0.0
2.1471,35,0,0,0.0,0.0
2.1471,36,0,0,0.0,0.0
2.1471,37,0,-21,21.0,-90.0
2.1471,38,-12,-23,25.942,-117.55
2.1471,39,-15,-25,29.155,-120.96
2.1471,40,-18,-26,31.623,-124.7
2.1471,41,-19,-26,32.202,-126.16
2.1471,42,-19,-25,31.401,-127.23
2.1471,43,-19,-23,29.833,-129.56
2.1471,44,-17,-20,26.249,-130.36
2.1471,45,-16,-16,22.627,-135.0
2.1471,46,-13,-12,17.692,-137.29
2.1471,47,-10,-7,12.207,-145.01
2.1471,48,-6,-1,6.083,-170.54
2.1471,49,-3,4,5.0,126.87
2.1471,50,1,9,9.055,83.66
2.1471,51,4,14,14.56,74.05
2.1471,52,6,18,18.974,71.57
2.1471,53,7,20,21.19,70.71
2.1471,54,7,24,25.0,73.74
2.1471,55,7,24,25.0,73.74
2.1471,56,7,25,25.962,74.36
2.1471,57,6,24,24.739,75.96
2.1471,58,7,21,22.136,71.57
2.1471,59,6,17,18.028,70.56
2.1471,60,5,14,14.866,70.35
2.1471,61,6,10,11.662,59.04
2.1471,62,9,5,10.296,29.05
2.1897,0,-112,6,112.161,176.93
2.1897,1,0,6,6.0,90.0
2.1897,2,24,6,24.739,14.04
2.1897,3,28,9,29.411,17.82
2.1897,4,33,9,34.205,15.26
2.1897,5,37,11,38.601,16.56
2.1897,6,40,13,42.059,18.0
2.1897,7,40,15,42.72,20.56
2.1897,8,39,17,42.544,23.55
2.1897,9,38,18,42.048,25.35
2.1897,10,36,19,40.706,27.82
2.1897,11,33,17,37.121,27.26
2.1897,12,29,16,33.121,28.89
2.1897,13,24,13,27.295,28.44
2.1897,14,20,11,22.825,28.81
2.1897,15,15,6,16.155,21.8
2.1897,16,11,2,11.18,10.3
2.1897,17,6,-3,6.708,-26.57
2.1897,18,1,-6,6.083,-80.54
2.1897,19,-3,-10,10.44,-106.7
2.1897,20,-6,-12,13.416,-116.57
2.1897,21,-9,-14,16.643,-122.74
2.1897,22,-11,-15,18.601,-126.25
2.1897,23,-11,-14,17.804,-128.16
2.1897,24,-12,-13,17.692,-132.71
2.1897,25,-13,-11,17.029,-139.76
2.1897,26,-12,0,12.0,180.0
2.1897,27,0,0,0.0,0.0
2.1897,28,0,0,0.0,0.0
2.1897,29,0,0,0.0,0.0
2.1897,30,0,0,0.0,0.0
2.1897,31,0,0,0.0,0.0
2.1897,32,0,0,0.0,0.0
2.1897,33,0,0,0.0,0.0
2.1897,34,0,0,0.0,0.0
2.1897,35,0,0,0.0,0.0
2.1897,36,0,0,0.0,0.0
2.1897,37,0,-26,26.0,-90.0
2.1897,38,0,-29,29.0,-90.0
2.1897,39,-2,-31,31.064,-93.69
2.1897,40,-4,-32,32.249,-97.13
2.1897,41,-4,-33,33.242,-96.91
2.1897,42,-5,-31,31.401,-99.16
2.1897,43,-4,-29,29.275,-97.85
2.1897,44,-5,-25,25.495,-101.31
2.1897,45,-4,-20,20.396,-101.31
2.1897,46,-3,-14,14.318,-102.09
2.1897,47,-4,-7,8.062,-119.74
2.1897,48,-3,-1,3.162,-161.57
2.1897,49,-3,5,5.831,120.96
2.1897,50,-3,11,11.402,105.26
2.1897,51,-3,16,16.279,100.62
2.1897,52,-3,21,21.213,98.13
2.1897,53,-5,23,23.537,102.26
2.1897,54,-6,26,26.683,102.99
2.1897,55,-6,26,26.683,102.99
2.1897,56,-8,25,26.249,107.74
2.1897,57,-8,25,26.249,107.74
2.1897,58,-10,22,24.166,114.44
2.1897,59,-7,18,19.313,111.25
2.1897,60,-6,18,18.974,108.43
2.1897,61,-3,14,14.318,102.09
2.1897,62,2,12,12.166,80.54
2.2369,0,80,8,80.399,5.71
2.2369,1,0,20,20.0,90.0
2.2369,2,14,21,25.239,56.31
2.2369,3,18,24,30.0,53.13
2.2369,4,22,26,34.059,49.76
2.2369,5,23,30,37.802,52.52
2.2369,6,24,31,39.205,52.25
2.2369,7,25,33,41.4,52.85
2.2369,8,24,34,41.617,54.78
2.2369,9,22,34,40.497,57.09
2.2369,10,19,31,36.359,58.5
2.2369,11,17,30,34.482,60.46
