timestamp,subcarrier_index,I,Q,magnitude,phase
37.5155,24,-16,-1,16.031,-176.42
37.5155,25,-16,1,16.031,176.42
37.5155,26,-14,0,14.0,180.0
37.5155,27,0,0,0.0,0.0
37.5155,28,0,0,0.0,0.0
37.5155,29,0,0,0.0,0.0
37.5155,30,0,0,0.0,0.0
37.5155,31,0,0,0.0,0.0
37.5155,32,0,0,0.0,0.0
37.5155,33,0,0,0.0,0.0
37.5155,34,0,0,0.0,0.0
37.5155,35,0,0,0.0,0.0
37.5155,36,0,0,0.0,0.0
37.5155,37,0,-23,23.0,-90.0
37.5155,38,-12,-25,27.731,-115.64
37.5155,39,-15,-26,30.017,-119.98
37.5155,40,-17,-27,31.906,-122.2
37.5155,41,-18,-27,32.45,-123.69
37.5155,42,-17,-27,31.906,-122.2
37.5155,43,-17,-26,31.064,-123.18
37.5155,44,-15,-23,27.459,-123.11
37.5155,45,-14,-19,23.601,-126.38
37.5155,46,-11,-15,18.601,-126.25
37.5155,47,-8,-9,12.042,-131.63
37.5155,48,-5,-5,7.071,-135.0
37.5155,49,-2,2,2.828,135.0
37.5155,50,1,7,7.071,81.87
37.5155,51,3,13,13.342,77.01
37.5155,52,6,17,18.028,70.56
37.5155,53,5,21,21.587,76.61
37.5155,54,6,24,24.739,75.96
37.5155,55,7,25,25.962,74.36
37.5155,56,6,27,27.659,77.47
37.5155,57,6,26,26.683,77.01
37.5155,58,6,24,24.739,75.96
37.5155,59,6,22,22.804,74.74
37.5155,60,5,18,18.682,74.48
37.5155,61,7,13,14.765,61.7
37.5155,62,8,9,12.042,48.37
37.5681,0,48,13,49.729,15.15
37.5681,1,0,-17,17.0,-90.0
37.5681,2,-12,-19,22.472,-122.28
37.5681,3,-17,-21,27.019,-128.99
37.5681,4,-20,-24,31.241,-129.81
37.5681,5,-23,-26,34.713,-131.5
37.5681,6,-24,-29,37.643,-129.61
37.5681,7,-24,-30,38.419,-128.66
37.5681,8,-24,-30,38.419,-128.66
37.5681,9,-22,-30,37.202,-126.25
37.5681,10,-21,-29,35.805,-125.91
37.5681,11,-19,-27,33.015,-125.13
37.5681,12,-17,-24,29.411,-125.31
37.5681,13,-14,-20,24.413,-124.99
37.5681,14,-12,-16,20.0,-126.87
37.5681,15,-10,-10,14.142,-135.0
37.5681,16,-7,-5,8.602,-144.46
37.5681,17,-5,-1,5.099,-168.69
37.5681,18,-3,3,4.243,135.0
37.5681,19,-1,7,7.071,98.13
37.5681,20,0,9,9.0,90.0
37.5681,21,1,11,11.045,84.81
37.5681,22,1,12,12.042,85.24
37.5681,23,3,13,13.342,77.01
37.5681,24,3,11,11.402,74.74
37.5681,25,4,10,10.77,68.2
37.5681,26,5,0,5.0,0.0
37.5681,27,0,0,0.0,0.0
37.5681,28,0,0,0.0,0.0
37.5681,29,0,0,0.0,0.0
37.5681,30,0,0,0.0,0.0
37.5681,31,0,0,0.0,0.0
37.5681,32,0,0,0.0,0.0
37.5681,33,0,0,0.0,0.0
37.5681,34,0,0,0.0,0.0
37.5681,35,0,0,0.0,0.0
37.5681,36,0,0,0.0,0.0
37.5681,37,0,15,15.0,90.0
37.5681,38,-14,17,22.023,129.47
37.5681,39,-15,19,24.207,128.29
37.5681,40,-16,19,24.839,130.1
37.5681,41,-15,20,25.0,126.87
37.5681,42,-16,19,24.839,130.1
37.5681,43,-16,18,24.083,131.63
37.5681,44,-15,16,21.932,133.15
37.5681,45,-14,13,19.105,137.12
37.5681,46,-11,9,14.213,140.71
37.5681,47,-9,6,10.817,146.31
37.5681,48,-7,2,7.28,164.05
37.5681,49,-3,-2,3.606,-146.31
37.5681,50,0,-6,6.0,-90.0
37.5681,51,4,-8,8.944,-63.43
37.5681,52,8,-11,13.601,-53.97
37.5681,53,11,-12,16.279,-47.49
37.5681,54,14,-13,19.105,-42.88
37.5681,55,16,-13,20.616,-39.09
37.5681,56,18,-12,21.633,-33.69
37.5681,57,18,-12,21.633,-33.69
37.5681,58,18,-12,21.633,-33.69
37.5681,59,17,-10,19.723,-30.47
37.5681,60,15,-11,18.601,-36.25
37.5681,61,11,-11,15.556,-45.0
37.5681,62,7,-12,13.892,-59.74
37.6206,0,-96,11,96.628,173.46
37.6206,1,0,-13,13.0,-90.0
37.6206,2,-22,-14,26.077,-147.53
37.6206,3,-27,-15,30.887,-150.95
37.6206,4,-33,-17,37.121,-152.74
37.6206,5,-37,-19,41.593,-152.82
37.6206,6,-39,-20,43.829,-152.85
37.6206,7,-41,-22,46.53,-151.78
37.6206,8,-40,-24,46.648,-149.04
37.6206,9,-40,-23,46.141,-150.1
37.6206,10,-39,-24,45.793,-148.39
37.6206,11,-36,-21,41.677,-149.74
37.6206,12,-33,-20,38.588,-148.78
37.6206,13,-28,-17,32.757,-148.74
37.6206,14,-24,-14,27.785,-149.74
37.6206,15,-18,-9,20.125,-153.43
37.6206,16,-14,-4,14.56,-164.05
37.6206,17,-9,0,9.0,180.0
37.6206,18,-4,5,6.403,128.66
37.6206,19,0,8,8.0,90.0
37.6206,20,4,10,10.77,68.2
37.6206,21,6,12,13.416,63.43
37.6206,22,8,12,14.422,56.31
37.6206,23,10,12,15.62,50.19
37.6206,24,10,11,14.866,47.73
37.6206,25,11,8,13.601,36.03
37.6206,26,11,0,11.0,0.0
37.6206,27,0,0,0.0,0.0
37.6206,28,0,0,0.0,0.0
37.6206,29,0,0,0.0,0.0
37.6206,30,0,0,0.0,0.0
37.6206,31,0,0,0.0,0.0
37.6206,32,0,0,0.0,0.0
37.6206,33,0,0,0.0,0.0
37.6206,34,0,0,0.0,0.0
37.6206,35,0,0,0.0,0.0
37.6206,36,0,0,0.0,0.0
37.6206,37,0,23,23.0,90.0
37.6206,38,-10,26,27.857,111.04
37.6206,39,-10,29,30.676,109.03
37.6206,40,-9,30,31.321,106.7
37.6206,41,-10,30,31.623,108.43
37.6206,42,-10,30,31.623,108.43
37.6206,43,-10,27,28.792,110.32
37.6206,44,-10,24,26.0,112.62
37.6206,45,-9,20,21.932,114.23
37.6206,46,-7,15,16.553,115.02
37.6206,47,-6,9,10.817,123.69
37.6206,48,-5,3,5.831,149.04
37.6206,49,-3,-3,4.243,-135.0
37.6206,50,0,-8,8.0,-90.0
37.6206,51,2,-13,13.153,-81.25
37.6206,52,5,-18,18.682,-74.48
37.6206,53,8,-20,21.541,-68.2
37.6206,54,10,-22,24.166,-65.56
37.6206,55,13,-23,26.42,-60.52
37.6206,56,16,-23,28.018,-55.18
37.6206,57,16,-23,28.018,-55.18
37.6206,58,15,-20,25.0,-53.13
37.6206,59,16,-19,24.839,-49.9
37.6206,60,12,-19,22.472,-57.72
37.6206,61,8,-16,17.889,-63.43
37.6206,62,4,-15,15.524,-75.07
37.6626,0,-79,25,82.861,162.44
37.6626,1,0,-15,15.0,-90.0
37.6626,2,-14,-17,22.023,-129.47
37.6626,3,-18,-19,26.173,-133.45
37.6626,4,-22,-22,31.113,-135.0
37.6626,5,-24,-23,33.242,-136.22
37.6626,6,-26,-25,36.069,-136.12
37.6626,7,-26,-27,37.483,-133.92
37.6626,8,-26,-27,37.483,-133.92
37.6626,9,-25,-27,36.797,-132.8
37.6626,10,-24,-27,36.125,-131.63
37.6626,11,-21,-25,32.65,-130.03
37.6626,12,-19,-23,29.833,-129.56
37.6626,13,-17,-19,25.495,-131.82
37.6626,14,-13,-15,19.849,-130.91
37.6626,15,-11,-10,14.866,-137.73
37.6626,16,-8,-5,9.434,-147.99
37.6626,17,-6,0,6.0,180.0
37.6626,18,-4,3,5.0,143.13
37.6626,19,-1,7,7.071,98.13
37.6626,20,0,9,9.0,90.0
37.6626,21,2,11,11.18,79.7
37.6626,22,3,12,12.369,75.96
37.6626,23,4,12,12.649,71.57
37.6626,24,4,11,11.705,70.02
37.6626,25,5,9,10.296,60.95
37.6626,26,6,0,6.0,0.0
37.6626,27,0,0,0.0,0.0
37.6626,28,0,0,0.0,0.0
37.6626,29,0,0,0.0,0.0
37.6626,30,0,0,0.0,0.0
37.6626,31,0,0,0.0,0.0
37.6626,32,0,0,0.0,0.0
37.6626,33,0,0,0.0,0.0
37.6626,34,0,0,0.0,0.0
37.6626,35,0,0,0.0,0.0
37.6626,36,0,0,0.0,0.0
37.6626,37,0,16,16.0,90.0
37.6626,38,-12,18,21.633,123.69
37.6626,39,-13,20,23.854,123.02
37.6626,40,-13,21,24.698,121.76
37.6626,41,-13,21,24.698,121.76
37.6626,42,-14,20,24.413,124.99
37.6626,43,-14,19,23.601,126.38
37.6626,44,-13,16,20.616,129.09
37.6626,45,-12,14,18.439,130.6
37.6626,46,-10,10,14.142,135.0
37.6626,47,-9,6,10.817,146.31
37.6626,48,-6,2,6.325,161.57
37.6626,49,-3,-2,3.606,-146.31
37.6626,50,0,-6,6.0,-90.0
37.6626,51,4,-9,9.849,-66.04
37.6626,52,7,-12,13.892,-59.74
37.6626,53,9,-14,16.643,-57.26
37.6626,54,12,-14,18.439,-49.4
37.6626,55,15,-14,20.518,-43.03
37.6626,56,16,-15,21.932,-43.15
37.6626,57,17,-13,21.401,-37.41
37.6626,58,16,-12,20.0,-36.87
37.6626,59,16,-11,19.416,-34.51
37.6626,60,14,-11,17.804,-38.16
37.6626,61,11,-11,15.556,-45.0
37.6626,62,7,-11,13.038,-57.53
37.7121,0,112,7,112.219,3.58
37.7121,1,0,-23,23.0,-90.0
37.7121,2,9,-28,29.411,-72.18
37.7121,3,8,-31,32.016,-75.53
37.7121,4,9,-37,38.079,-76.33
37.7121,5,11,-39,40.522,-74.25
37.7121,6,11,-40,41.485,-74.62
37.7121,7,12,-41,42.72,-73.69
37.7121,8,14,-39,41.437,-70.25
37.7121,9,16,-36,39.395,-66.04
37.7121,10,15,-34,37.162,-66.19
37.7121,11,17,-31,35.355,-61.26
37.7121,12,15,-27,30.887,-60.95
37.7121,13,15,-23,27.459,-56.89
37.7121,14,12,-17,20.809,-54.78
37.7121,15,9,-13,15.811,-55.3
37.7121,16,6,-8,10.0,-53.13
37.7121,17,2,-3,3.606,-56.31
37.7121,18,-2,1,2.236,153.43
37.7121,19,-5,5,7.071,135.0
37.7121,20,-7,7,9.899,135.0
37.7121,21,-9,9,12.728,135.0
37.7121,22,-11,10,14.866,137.73
37.7121,23,-11,11,15.556,135.0
37.7121,24,-11,11,15.556,135.0
37.7121,25,-10,11,14.866,132.27
37.7121,26,-8,0,8.0,180.0
37.7121,27,0,0,0.0,0.0
37.7121,28,0,0,0.0,0.0
37.7121,29,0,0,0.0,0.0
37.7121,30,0,0,0.0,0.0
37.7121,31,0,0,0.0,0.0
37.7121,32,0,0,0.0,0.0
37.7121,33,0,0,0.0,0.0
37.7121,34,0,0,0.0,0.0
37.7121,35,0,0,0.0,0.0
37.7121,36,0,0,0.0,0.0
37.7121,37,0,-1,1.0,-90.0
37.7121,38,-23,0,23.0,180.0
37.7121,39,-27,1,27.019,177.88
37.7121,40,-28,1,28.018,177.95
37.7121,41,-29,1,29.017,178.03
37.7121,42,-29,0,29.0,180.0
37.7121,43,-29,0,29.0,180.0
37.7121,44,-26,-1,26.019,-177.8
37.7121,45,-23,-1,23.022,-177.51
37.7121,46,-20,-1,20.025,-177.14
37.7121,47,-15,-2,15.133,-172.41
37.7121,48,-9,-1,9.055,-173.66
37.7121,49,-4,0,4.0,180.0
37.7121,50,3,0,3.0,0.0
37.7121,51,8,2,8.246,14.04
37.7121,52,13,3,13.342,12.99
37.7121,53,17,5,17.72,16.39
37.7121,54,21,6,21.84,15.95
37.7121,55,22,8,23.409,19.98
37.7121,56,24,8,25.298,18.43
37.7121,57,24,8,25.298,18.43
37.7121,58,23,7,24.042,16.93
37.7121,59,22,6,22.804,15.26
37.7121,60,19,3,19.235,8.97
37.7121,61,18,-1,18.028,-3.18
37.7121,62,15,-6,16.155,-21.8
37.7504,0,-46,32,56.036,145.18
37.7504,1,0,13,13.0,90.0
37.7504,2,13,14,19.105,47.12
37.7504,3,18,18,25.456,45.0
37.7504,4,21,19,28.32,42.14
37.7504,5,24,20,31.241,39.81
37.7504,6,26,24,35.384,42.71
37.7504,7,28,23,36.235,39.4
37.7504,8,27,25,36.797,42.8
37.7504,9,26,26,36.77,45.0
37.7504,10,24,24,33.941,45.0
37.7504,11,22,23,31.828,46.27
37.7504,12,19,20,27.586,46.47
37.7504,13,17,17,24.042,45.0
37.7504,14,14,13,19.105,42.88
37.7504,15,11,9,14.213,39.29
37.7504,16,8,4,8.944,26.57
37.7504,17,5,0,5.0,0.0
37.7504,18,3,-4,5.0,-53.13
37.7504,19,0,-7,7.0,-90.0
37.7504,20,-2,-10,10.198,-101.31
37.7504,21,-4,-11,11.705,-109.98
37.7504,22,-5,-13,13.928,-111.04
37.7504,23,-6,-12,13.416,-116.57
37.7504,24,-6,-12,13.416,-116.57
37.7504,25,-7,-10,12.207,-124.99
37.7504,26,-7,0,7.0,180.0
37.7504,27,0,0,0.0,0.0
37.7504,28,0,0,0.0,0.0
37.7504,29,0,0,0.0,0.0
37.7504,30,0,0,0.0,0.0
37.7504,31,0,0,0.0,0.0
37.7504,32,0,0,0.0,0.0
37.7504,33,0,0,0.0,0.0
37.7504,34,0,0,0.0,0.0
37.7504,35,0,0,0.0,0.0
37.7504,36,0,0,0.0,0.0
37.7504,37,0,-18,18.0,-90.0
37.7504,38,11,-20,22.825,-61.19
37.7504,39,11,-22,24.597,-63.43
37.7504,40,11,-23,25.495,-64.44
37.7504,41,12,-23,25.942,-62.45
37.7504,42,12,-22,25.06,-61.39
37.7504,43,12,-21,24.187,-60.26
37.7504,44,11,-19,21.954,-59.93
37.7504,45,10,-15,18.028,-56.31
37.7504,46,9,-12,15.0,-53.13
37.7504,47,7,-7,9.899,-45.0
37.7504,48,4,-3,5.0,-36.87
37.7504,49,2,1,2.236,26.57
37.7504,50,-1,5,5.099,101.31
37.7504,51,-4,9,9.849,113.96
37.7504,52,-7,11,13.038,122.47
37.7504,53,-10,13,16.401,127.57
37.7504,54,-13,14,19.105,132.88
37.7504,55,-15,14,20.518,136.97
37.7504,56,-17,14,22.023,140.53
37.7504,57,-17,13,21.401,142.59
37.7504,58,-17,13,21.401,142.59
37.7504,59,-16,12,20.0,143.13
37.7504,60,-14,12,18.439,139.4
37.7504,61,-10,11,14.866,132.27
37.7504,62,-7,11,13.038,122.47
37.7948,0,96,13,96.876,7.71
37.7948,1,0,14,14.0,90.0
37.7948,2,-16,21,26.401,127.3
37.7948,3,-17,24,29.411,125.31
37.7948,4,-20,27,33.601,126.53
37.7948,5,-23,29,37.014,128.42
37.7948,6,-25,30,39.051,129.81
37.7948,7,-26,30,39.699,130.91
37.7948,8,-28,29,40.311,133.99
37.7948,9,-29,27,39.623,137.05
37.7948,10,-29,25,38.288,139.24
37.7948,11,-28,21,35.0,143.13
37.7948,12,-26,19,32.202,143.84
37.7948,13,-23,15,27.459,146.89
37.7948,14,-20,12,23.324,149.04
37.7948,15,-16,10,18.868,147.99
37.7948,16,-11,6,12.53,151.39
37.7948,17,-6,3,6.708,153.43
37.7948,18,-1,0,1.0,180.0
37.7948,19,4,-2,4.472,-26.57
37.7948,20,7,-3,7.616,-23.2
37.7948,21,10,-5,11.18,-26.57
37.7948,22,12,-6,13.416,-26.57
37.7948,23,13,-7,14.765,-28.3
37.7948,24,13,-7,14.765,-28.3
37.7948,25,12,-8,14.422,-33.69
37.7948,26,10,0,10.0,0.0
37.7948,27,0,0,0.0,0.0
37.7948,28,0,0,0.0,0.0
37.7948,29,0,0,0.0,0.0
37.7948,30,0,0,0.0,0.0
37.7948,31,0,0,0.0,0.0
37.7948,32,0,0,0.0,0.0
37.7948,33,0,0,0.0,0.0
37.7948,34,0,0,0.0,0.0
37.7948,35,0,0,0.0,0.0
37.7948,36,0,0,0.0,0.0
37.7948,37,0,10,10.0,90.0
37.7948,38,19,11,21.954,30.07
37.7948,39,22,11,24.597,26.57
37.7948,40,23,12,25.942,27.55
37.7948,41,25,12,27.731,25.64
37.7948,42,25,12,27.731,25.64
37.7948,43,25,12,27.731,25.64
37.7948,44,22,11,24.597,26.57
37.7948,45,20,9,21.932,24.23
37.7948,46,17,7,18.385,22.38
37.7948,47,12,5,13.0,22.62
37.7948,48,7,2,7.28,15.95
37.7948,49,2,-1,2.236,-26.57
37.7948,50,-3,-5,5.831,-120.96
37.7948,51,-7,-8,10.63,-131.19
37.7948,52,-11,-11,15.556,-135.0
37.7948,53,-13,-14,19.105,-132.88
37.7948,54,-16,-16,22.627,-135.0
37.7948,55,-16,-18,24.083,-131.63
37.7948,56,-17,-18,24.759,-133.36
37.7948,57,-16,-18,24.083,-131.63
37.7948,58,-16,-17,23.345,-133.26
37.7948,59,-15,-15,21.213,-135.0
37.7948,60,-14,-11,17.804,-141.84
37.7948,61,-14,-6,15.232,-156.8
37.7948,62,-13,0,13.0,180.0
37.8582,0,-96,12,96.747,172.87
37.8582,1,0,-24,24.0,-90.0
37.8582,2,5,-30,30.414,-80.54
37.8582,3,3,-36,36.125,-85.24
37.8582,4,3,-39,39.115,-85.6
37.8582,5,3,-42,42.107,-85.91
37.8582,6,4,-45,45.177,-84.92
37.8582,7,5,-46,46.271,-83.8
37.8582,8,7,-46,46.53,-81.35
37.8582,9,8,-44,44.721,-79.7
37.8582,10,10,-41,42.202,-76.29
37.8582,11,9,-37,38.079,-76.33
37.8582,12,10,-33,34.482,-73.14
37.8582,13,8,-28,29.12,-74.05
37.8582,14,8,-22,23.409,-70.02
37.8582,15,6,-16,17.088,-69.44
37.8582,16,3,-9,9.487,-71.57
37.8582,17,1,-3,3.162,-71.57
37.8582,18,-2,2,2.828,135.0
37.8582,19,-4,6,7.211,123.69
37.8582,20,-7,9,11.402,127.87
37.8582,21,-8,11,13.601,126.03
37.8582,22,-9,13,15.811,124.7
37.8582,23,-9,14,16.643,122.74
37.8582,24,-8,15,17.0,118.07
37.8582,25,-7,13,14.765,118.3
37.8582,26,-5,0,5.0,180.0
37.8582,27,0,0,0.0,0.0
37.8582,28,0,0,0.0,0.0
37.8582,29,0,0,0.0,0.0
37.8582,30,0,0,0.0,0.0
37.8582,31,0,0,0.0,0.0
37.8582,32,0,0,0.0,0.0
37.8582,33,0,0,0.0,0.0
37.8582,34,0,0,0.0,0.0
37.8582,35,0,0,0.0,0.0
37.8582,36,0,0,0.0,0.0
37.8582,37,0,-3,3.0,-90.0
37.8582,38,-26,-1,26.019,-177.8
37.8582,39,-29,0,29.0,180.0
37.8582,40,-31,-1,31.016,-178.15
37.8582,41,-31,-1,31.016,-178.15
37.8582,42,-32,-1,32.016,-178.21
37.8582,43,-31,-1,31.016,-178.15
37.8582,44,-29,-1,29.017,-178.03
37.8582,45,-26,-1,26.019,-177.8
37.8582,46,-22,-2,22.091,-174.81
37.8582,47,-17,-2,17.117,-173.29
37.8582,48,-10,-1,10.05,-174.29
37.8582,49,-4,-2,4.472,-153.43
37.8582,50,2,0,2.0,0.0
37.8582,51,8,1,8.062,7.13
37.8582,52,14,2,14.142,8.13
37.8582,53,18,4,18.439,12.53
37.8582,54,21,6,21.84,15.95
37.8582,55,24,7,25.0,16.26
37.8582,56,25,8,26.249,17.74
37.8582,57,26,9,27.514,19.09
37.8582,58,25,7,25.962,15.64
37.8582,59,25,7,25.962,15.64
37.8582,60,20,3,20.224,8.53
37.8582,61,18,-2,18.111,-6.34
37.8582,62,15,-6,16.155,-21.8
37.916,0,64,11,64.938,9.75
37.916,1,0,5,5.0,90.0
37.916,2,14,5,14.866,19.65
37.916,3,18,6,18.974,18.43
37.916,4,21,7,22.136,18.43
37.916,5,23,7,24.042,16.93
37.916,6,26,9,27.514,19.09
37.916,7,27,10,28.792,20.32
37.916,8,27,11,29.155,22.17
37.916,9,27,11,29.155,22.17
37.916,10,25,11,27.313,23.75
37.916,11,23,11,25.495,25.56
37.916,12,21,10,23.259,25.46
37.916,13,18,8,19.698,23.96
37.916,14,15,6,16.155,21.8
37.916,15,12,4,12.649,18.43
37.916,16,8,1,8.062,7.13
37.916,17,5,-1,5.099,-11.31
37.916,18,2,-3,3.606,-56.31
37.916,19,-1,-5,5.099,-101.31
37.916,20,-3,-7,7.616,-113.2
37.916,21,-5,-8,9.434,-122.01
37.916,22,-7,-8,10.63,-131.19
37.916,23,-8,-8,11.314,-135.0
37.916,24,-8,-7,10.63,-138.81
37.916,25,-8,-5,9.434,-147.99
37.916,26,-8,0,8.0,180.0
37.916,27,0,0,0.0,0.0
37.916,28,0,0,0.0,0.0
37.916,29,0,0,0.0,0.0
37.916,30,0,0,0.0,0.0
37.916,31,0,0,0.0,0.0
37.916,32,0,0,0.0,0.0
37.916,33,0,0,0.0,0.0
37.916,34,0,0,0.0,0.0
37.916,35,0,0,0.0,0.0
37.916,36,0,0,0.0,0.0
37.916,37,0,-17,17.0,-90.0
37.916,38,2,-18,18.111,-83.66
37.916,39,2,-20,20.1,-84.29
37.916,40,1,-21,21.024,-87.27
37.916,41,1,-21,21.024,-87.27
37.916,42,2,-20,20.1,-84.29
37.916,43,2,-18,18.111,-83.66
37.916,44,2,-17,17.117,-83.29
37.916,45,2,-14,14.142,-81.87
37.916,46,2,-11,11.18,-79.7
37.916,47,1,-7,7.071,-81.87
37.916,48,1,-2,2.236,-63.43
37.916,49,1,1,1.414,45.0
37.916,50,0,5,5.0,90.0
37.916,51,-1,8,8.062,97.13
37.916,52,-3,11,11.402,105.26
37.916,53,-4,13,13.601,107.1
37.916,54,-6,14,15.232,113.2
37.916,55,-7,14,15.652,116.57
37.916,56,-8,15,17.0,118.07
37.916,57,-8,14,16.125,119.74
37.916,58,-8,13,15.264,121.61
37.916,59,-7,13,14.765,118.3
37.916,60,-7,11,13.038,122.47
37.916,61,-5,10,11.18,116.57
37.916,62,-1,8,8.062,97.13
37.9603,0,-32,1,32.016,178.21
37.9603,1,0,-11,11.0,-90.0
37.9603,2,5,-3,5.831,-30.96
37.9603,3,1,3,3.162,71.57
37.9603,4,-1,9,9.055,96.34
37.9603,5,-3,15,15.297,101.31
37.9603,6,-6,21,21.84,105.95
37.9603,7,-9,22,23.77,112.25
37.9603,8,-12,27,29.547,113.96
37.9603,9,-14,26,29.53,118.3
37.9603,10,-16,29,33.121,118.89
37.9603,11,-20,24,31.241,129.81
37.9603,12,-17,24,29.411,125.31
37.9603,13,-19,21,28.32,132.14
37.9603,14,-19,17,25.495,138.18
37.9603,15,-16,15,21.932,136.85
37.9603,16,-16,11,19.416,145.49
37.9603,17,-13,5,13.928,158.96
37.9603,18,-10,0,10.0,180.0
37.9603,19,-7,-5,8.602,-144.46
37.9603,20,-5,-8,9.434,-122.01
37.9603,21,-3,-12,12.369,-104.04
37.9603,22,-2,-15,15.133,-97.59
37.9603,23,0,-18,18.0,-90.0
37.9603,24,1,-18,18.028,-86.82
37.9603,25,2,-18,18.111,-83.66
37.9603,26,1,0,1.0,0.0
37.9603,27,0,0,0.0,0.0
37.9603,28,0,0,0.0,0.0
37.9603,29,0,0,0.0,0.0
37.9603,30,0,0,0.0,0.0
37.9603,31,0,0,0.0,0.0
37.9603,32,0,0,0.0,0.0
37.9603,33,0,0,0.0,0.0
37.9603,34,0,0,0.0,0.0
37.9603,35,0,0,0.0,0.0
37.9603,36,0,0,0.0,0.0
37.9603,37,0,2,2.0,90.0
37.9603,38,-9,6,10.817,146.31
37.9603,39,-11,10,14.866,137.73
37.9603,40,-13,17,21.401,127.41
37.9603,41,-17,18,24.759,133.36
37.9603,42,-15,19,24.207,128.29
37.9603,43,-13,21,24.698,121.76
37.9603,44,-13,21,24.698,121.76
37.9603,45,-11,22,24.597,116.57
37.9603,46,-10,20,22.361,116.57
37.9603,47,-7,20,21.19,109.29
37.9603,48,-7,17,18.385,112.38
37.9603,49,-3,10,10.44,106.7
37.9603,50,0,4,4.0,90.0
37.9603,51,2,-2,2.828,-45.0
37.9603,52,4,-9,9.849,-66.04
37.9603,53,8,-14,16.125,-60.26
37.9603,54,8,-18,19.698,-66.04
37.9603,55,9,-23,24.698,-68.63
37.9603,56,11,-28,30.083,-68.55
37.9603,57,12,-30,32.311,-68.2
37.9603,58,12,-32,34.176,-69.44
37.9603,59,15,-28,31.765,-61.82
37.9603,60,13,-31,33.615,-67.25
37.9603,61,15,-33,36.249,-65.56
37.9603,62,16,-27,31.385,-59.35
37.9916,0,-32,11,33.838,161.03
37.9916,1,0,-12,12.0,-90.0
37.9916,2,-3,-14,14.318,-102.09
37.9916,3,-6,-16,17.088,-110.56
37.9916,4,-7,-18,19.313,-111.25
37.9916,5,-8,-20,21.541,-111.8
37.9916,6,-8,-21,22.472,-110.85
37.9916,7,-8,-21,22.472,-110.85
37.9916,8,-7,-22,23.087,-107.65
37.9916,9,-7,-21,22.136,-108.43
37.9916,10,-5,-20,20.616,-104.04
37.9916,11,-5,-19,19.647,-104.74
37.9916,12,-4,-17,17.464,-103.24
37.9916,13,-3,-14,14.318,-102.09
37.9916,14,-2,-11,11.18,-100.3
37.9916,15,-2,-7,7.28,-105.95
37.9916,16,-2,-5,5.385,-111.8
37.9916,17,-2,-1,2.236,-153.43
37.9916,18,-2,1,2.236,153.43
37.9916,19,-2,4,4.472,116.57
37.9916,20,-2,5,5.385,111.8
37.9916,21,-2,6,6.325,108.43
37.9916,22,-2,7,7.28,105.95
37.9916,23,-2,8,8.246,104.04
37.9916,24,-1,7,7.071,98.13
37.9916,25,0,6,6.0,90.0
37.9916,26,0,0,0.0,0.0
37.9916,27,0,0,0.0,0.0
37.9916,28,0,0,0.0,0.0
37.9916,29,0,0,0.0,0.0
37.9916,30,0,0,0.0,0.0
37.9916,31,0,0,0.0,0.0
37.9916,32,0,0,0.0,0.0
37.9916,33,0,0,0.0,0.0
37.9916,34,0,0,0.0,0.0
37.9916,35,0,0,0.0,0.0
37.9916,36,0,0,0.0,0.0
37.9916,37,0,6,6.0,90.0
37.9916,38,-11,7,13.038,147.53
37.9916,39,-12,8,14.422,146.31
37.9916,40,-13,8,15.264,148.39
37.9916,41,-13,8,15.264,148.39
37.9916,42,-14,8,16.125,150.26
37.9916,43,-13,7,14.765,151.7
37.9916,44,-12,6,13.416,153.43
37.9916,45,-11,5,12.083,155.56
37.9916,46,-9,3,9.487,161.57
37.9916,47,-7,2,7.28,164.05
37.9916,48,-5,0,5.0,180.0
37.9916,49,-2,-1,2.236,-153.43
37.9916,50,1,-2,2.236,-63.43
37.9916,51,3,-3,4.243,-45.0
37.9916,52,6,-4,7.211,-33.69
37.9916,53,8,-5,9.434,-32.01
37.9916,54,10,-4,10.77,-21.8
37.9916,55,11,-4,11.705,-19.98
37.9916,56,12,-3,12.369,-14.04
37.9916,57,13,-3,13.342,-12.99
37.9916,58,12,-3,12.369,-14.04
37.9916,59,11,-3,11.402,-15.26
37.9916,60,10,-4,10.77,-21.8
37.9916,61,8,-5,9.434,-32.01
37.9916,62,6,-6,8.485,-45.0
38.0147,0,16,14,21.26,41.19
38.0147,1,0,-25,25.0,-90.0
38.0147,2,-9,-28,29.411,-107.82
38.0147,3,-13,-32,34.54,-112.11
38.0147,4,-16,-35,38.484,-114.57
38.0147,5,-18,-39,42.953,-114.78
38.0147,6,-20,-41,45.618,-116.0
38.0147,7,-21,-42,46.957,-116.57
38.0147,8,-19,-42,46.098,-114.34
38.0147,9,-16,-42,44.944,-110.85
38.0147,10,-15,-40,42.72,-110.56
38.0147,11,-14,-37,39.56,-110.73
38.0147,12,-11,-33,34.785,-108.43
38.0147,13,-9,-27,28.46,-108.43
38.0147,14,-8,-22,23.409,-109.98
38.0147,15,-6,-15,16.155,-111.8
38.0147,16,-5,-8,9.434,-122.01
38.0147,17,-4,-2,4.472,-153.43
38.0147,18,-4,3,5.0,143.13
38.0147,19,-3,9,9.487,108.43
38.0147,20,-2,12,12.166,99.46
38.0147,21,-2,14,14.142,98.13
38.0147,22,-1,16,16.031,93.58
