timestamp,subcarrier_index,I,Q,magnitude,phase
0.5651,62,-14,4,14.56,164.05
0.603,0,32,8,32.985,14.04
0.603,1,0,-13,13.0,-90.0
0.603,2,-20,-13,23.854,-146.98
0.603,3,-25,-15,29.155,-149.04
0.603,4,-29,-18,34.132,-148.17
0.603,5,-35,-20,40.311,-150.26
0.603,6,-36,-21,41.677,-149.74
0.603,7,-38,-24,44.944,-147.72
0.603,8,-38,-25,45.486,-146.66
0.603,9,-37,-25,44.654,-145.95
0.603,10,-34,-26,42.802,-142.59
0.603,11,-32,-24,40.0,-143.13
0.603,12,-29,-22,36.401,-142.82
0.603,13,-25,-18,30.806,-144.25
0.603,14,-21,-14,25.239,-146.31
0.603,15,-17,-10,19.723,-149.53
0.603,16,-13,-6,14.318,-155.22
0.603,17,-8,-1,8.062,-172.87
0.603,18,-4,4,5.657,135.0
0.603,19,0,7,7.0,90.0
0.603,20,3,10,10.44,73.3
0.603,21,5,12,13.0,67.38
0.603,22,7,12,13.892,59.74
0.603,23,8,13,15.264,58.39
0.603,24,9,12,15.0,53.13
0.603,25,10,10,14.142,45.0
0.603,26,10,0,10.0,0.0
0.603,27,0,0,0.0,0.0
0.603,28,0,0,0.0,0.0
0.603,29,0,0,0.0,0.0
0.603,30,0,0,0.0,0.0
0.603,31,0,0,0.0,0.0
0.603,32,0,0,0.0,0.0
0.603,33,0,0,0.0,0.0
0.603,34,0,0,0.0,0.0
0.603,35,0,0,0.0,0.0
0.603,36,0,0,0.0,0.0
0.603,37,0,22,22.0,90.0
0.603,38,-11,26,28.231,112.93
0.603,39,-12,28,30.463,113.2
0.603,40,-11,29,31.016,110.77
0.603,41,-12,29,31.385,112.48
0.603,42,-11,29,31.016,110.77
0.603,43,-12,26,28.636,114.78
0.603,44,-11,23,25.495,115.56
0.603,45,-10,20,22.361,116.57
0.603,46,-8,15,17.0,118.07
0.603,47,-7,10,12.207,124.99
0.603,48,-4,4,5.657,135.0
0.603,49,-2,-2,2.828,-135.0
0.603,50,1,-7,7.071,-81.87
0.603,51,5,-11,12.083,-65.56
0.603,52,8,-15,17.0,-61.93
0.603,53,10,-18,20.591,-60.95
0.603,54,14,-17,22.023,-50.53
0.603,55,15,-19,24.207,-51.71
0.603,56,16,-19,24.839,-49.9
0.603,57,18,-18,25.456,-45.0
0.603,58,17,-17,24.042,-45.0
0.603,59,16,-13,20.616,-39.09
0.603,60,14,-14,19.799,-45.0
0.603,61,10,-14,17.205,-54.46
0.603,62,5,-12,13.0,-67.38
0.6894,0,-32,11,33.838,161.03
0.6894,1,0,-24,24.0,-90.0
0.6894,2,1,-29,29.017,-88.03
0.6894,3,-2,-34,34.059,-93.37
0.6894,4,-3,-38,38.118,-94.51
0.6894,5,-1,-40,40.012,-91.43
0.6894,6,0,-43,43.0,-90.0
0.6894,7,1,-44,44.011,-88.7
0.6894,8,2,-44,44.045,-87.4
0.6894,9,4,-42,42.19,-84.56
0.6894,10,5,-40,40.311,-82.87
0.6894,11,6,-37,37.483,-80.79
0.6894,12,6,-32,32.558,-79.38
0.6894,13,6,-27,27.659,-77.47
0.6894,14,5,-22,22.561,-77.2
0.6894,15,4,-16,16.492,-75.96
0.6894,16,2,-10,10.198,-78.69
0.6894,17,0,-3,3.0,-90.0
0.6894,18,-2,2,2.828,135.0
0.6894,19,-4,6,7.211,123.69
0.6894,20,-5,10,11.18,116.57
0.6894,21,-6,12,13.416,116.57
0.6894,22,-7,14,15.652,116.57
0.6894,23,-7,14,15.652,116.57
0.6894,24,-7,14,15.652,116.57
0.6894,25,-6,14,15.232,113.2
0.6894,26,-4,0,4.0,180.0
0.6894,27,0,0,0.0,0.0
0.6894,28,0,0,0.0,0.0
0.6894,29,0,0,0.0,0.0
0.6894,30,0,0,0.0,0.0
0.6894,31,0,0,0.0,0.0
0.6894,32,0,0,0.0,0.0
0.6894,33,0,0,0.0,0.0
0.6894,34,0,0,0.0,0.0
0.6894,35,0,0,0.0,0.0
0.6894,36,0,0,0.0,0.0
0.6894,37,0,0,0.0,0.0
0.6894,38,-26,1,26.019,177.8
0.6894,39,-28,2,28.071,175.91
0.6894,40,-30,2,30.067,176.19
0.6894,41,-31,2,31.064,176.31
0.6894,42,-32,2,32.062,176.42
0.6894,43,-31,2,31.064,176.31
0.6894,44,-29,1,29.017,178.03
0.6894,45,-26,1,26.019,177.8
0.6894,46,-21,0,21.0,180.0
0.6894,47,-16,0,16.0,180.0
0.6894,48,-11,0,11.0,180.0
0.6894,49,-5,0,5.0,180.0
0.6894,50,2,1,2.236,26.57
0.6894,51,7,1,7.071,8.13
0.6894,52,12,3,12.369,14.04
0.6894,53,17,4,17.464,13.24
0.6894,54,19,6,19.925,17.53
0.6894,55,22,7,23.087,17.65
0.6894,56,24,8,25.298,18.43
0.6894,57,25,8,26.249,17.74
0.6894,58,22,7,23.087,17.65
0.6894,59,21,5,21.587,13.39
0.6894,60,17,3,17.263,10.01
0.6894,61,16,-1,16.031,-3.58
0.6894,62,14,-6,15.232,-23.2
0.7137,0,64,12,65.115,10.62
0.7137,1,0,-25,25.0,-90.0
0.7137,2,7,-30,30.806,-76.87
0.7137,3,7,-34,34.713,-78.37
0.7137,4,6,-39,39.459,-81.25
0.7137,5,8,-42,42.755,-79.22
0.7137,6,10,-44,45.122,-77.2
0.7137,7,11,-44,45.354,-75.96
0.7137,8,13,-42,43.966,-72.8
0.7137,9,16,-41,44.011,-68.68
0.7137,10,16,-38,41.231,-67.17
0.7137,11,16,-35,38.484,-65.43
0.7137,12,15,-31,34.438,-64.18
0.7137,13,14,-25,28.653,-60.75
0.7137,14,13,-19,23.022,-55.62
0.7137,15,10,-14,17.205,-54.46
0.7137,16,6,-9,10.817,-56.31
0.7137,17,3,-4,5.0,-53.13
0.7137,18,-1,1,1.414,135.0
0.7137,19,-5,5,7.071,135.0
0.7137,20,-8,8,11.314,135.0
0.7137,21,-10,10,14.142,135.0
0.7137,22,-12,11,16.279,137.49
0.7137,23,-12,13,17.692,132.71
0.7137,24,-11,13,17.029,130.24
0.7137,25,-10,12,15.62,129.81
0.7137,26,-8,0,8.0,180.0
0.7137,27,0,0,0.0,0.0
0.7137,28,0,0,0.0,0.0
0.7137,29,0,0,0.0,0.0
0.7137,30,0,0,0.0,0.0
0.7137,31,0,0,0.0,0.0
0.7137,32,0,0,0.0,0.0
0.7137,33,0,0,0.0,0.0
0.7137,34,0,0,0.0,0.0
0.7137,35,0,0,0.0,0.0
0.7137,36,0,0,0.0,0.0
0.7137,37,0,0,0.0,0.0
0.7137,38,-27,1,27.019,177.88
0.7137,39,-29,2,29.069,176.05
0.7137,40,-31,2,31.064,176.31
0.7137,41,-33,2,33.061,176.53
0.7137,42,-32,2,32.062,176.42
0.7137,43,-32,1,32.016,178.21
0.7137,44,-29,0,29.0,180.0
0.7137,45,-26,0,26.0,180.0
0.7137,46,-22,0,22.0,180.0
0.7137,47,-16,-1,16.031,-176.42
0.7137,48,-10,1,10.05,174.29
0.7137,49,-5,0,5.0,180.0
0.7137,50,2,2,2.828,45.0
0.7137,51,9,4,9.849,23.96
0.7137,52,13,4,13.601,17.1
0.7137,53,17,6,18.028,19.44
0.7137,54,21,9,22.847,23.2
0.7137,55,23,8,24.352,19.18
0.7137,56,25,10,26.926,21.8
0.7137,57,24,8,25.298,18.43
0.7137,58,22,10,24.166,24.44
0.7137,59,24,7,25.0,16.26
0.7137,60,19,2,19.105,6.01
0.7137,61,18,-1,18.028,-3.18
0.7137,62,15,-6,16.155,-21.8
0.7596,0,49,18,52.202,20.17
0.7596,1,0,9,9.0,90.0
0.7596,2,-16,15,21.932,136.85
0.7596,3,-18,17,24.759,136.64
0.7596,4,-20,20,28.284,135.0
0.7596,5,-23,22,31.828,136.27
0.7596,6,-25,22,33.302,138.65
0.7596,7,-28,22,35.609,141.84
0.7596,8,-29,20,35.228,145.41
0.7596,9,-29,19,34.67,146.77
0.7596,10,-29,18,34.132,148.17
0.7596,11,-28,15,31.765,151.82
0.7596,12,-27,13,29.967,154.29
0.7596,13,-24,11,26.401,155.38
0.7596,14,-21,8,22.472,159.15
0.7596,15,-16,7,17.464,156.37
0.7596,16,-12,5,13.0,157.38
0.7596,17,-6,2,6.325,161.57
0.7596,18,-2,1,2.236,153.43
0.7596,19,2,-1,2.236,-26.57
0.7596,20,6,-3,6.708,-26.57
0.7596,21,9,-4,9.849,-23.96
0.7596,22,11,-4,11.705,-19.98
0.7596,23,12,-5,13.0,-22.62
0.7596,24,12,-6,13.416,-26.57
0.7596,25,11,-7,13.038,-32.47
0.7596,26,10,0,10.0,0.0
0.7596,27,0,0,0.0,0.0
0.7596,28,0,0,0.0,0.0
0.7596,29,0,0,0.0,0.0
0.7596,30,0,0,0.0,0.0
0.7596,31,0,0,0.0,0.0
0.7596,32,0,0,0.0,0.0
0.7596,33,0,0,0.0,0.0
0.7596,34,0,0,0.0,0.0
0.7596,35,0,0,0.0,0.0
0.7596,36,0,0,0.0,0.0
0.7596,37,0,15,15.0,90.0
0.7596,38,12,16,20.0,53.13
0.7596,39,14,17,22.023,50.53
0.7596,40,16,18,24.083,48.37
0.7596,41,17,18,24.759,46.64
0.7596,42,17,18,24.759,46.64
0.7596,43,17,17,24.042,45.0
0.7596,44,15,16,21.932,46.85
0.7596,45,14,12,18.439,40.6
0.7596,46,12,10,15.62,39.81
0.7596,47,9,6,10.817,33.69
0.7596,48,5,3,5.831,30.96
0.7596,49,2,-1,2.236,-26.57
0.7596,50,-2,-5,5.385,-111.8
0.7596,51,-4,-9,9.849,-113.96
0.7596,52,-6,-12,13.416,-116.57
0.7596,53,-8,-14,16.125,-119.74
0.7596,54,-10,-17,19.723,-120.47
0.7596,55,-9,-19,21.024,-115.35
0.7596,56,-10,-20,22.361,-116.57
0.7596,57,-9,-19,21.024,-115.35
0.7596,58,-8,-18,19.698,-113.96
0.7596,59,-9,-16,18.358,-119.36
0.7596,60,-8,-12,14.422,-123.69
0.7596,61,-8,-9,12.042,-131.63
0.7596,62,-9,-3,9.487,-161.57
0.8295,0,81,30,86.377,20.32
0.8295,1,0,-14,14.0,-90.0
0.8295,2,-19,-17,25.495,-138.18
0.8295,3,-25,-19,31.401,-142.77
0.8295,4,-29,-21,35.805,-144.09
0.8295,5,-35,-23,41.881,-146.69
0.8295,6,-35,-25,43.012,-144.46
0.8295,7,-38,-28,47.202,-143.62
0.8295,8,-38,-29,47.802,-142.65
0.8295,9,-37,-28,46.4,-142.88
0.8295,10,-35,-28,44.822,-141.34
0.8295,11,-32,-27,41.869,-139.84
0.8295,12,-30,-24,38.419,-141.34
0.8295,13,-26,-22,34.059,-139.76
0.8295,14,-22,-17,27.803,-142.31
0.8295,15,-17,-12,20.809,-144.78
0.8295,16,-13,-6,14.318,-155.22
0.8295,17,-9,-1,9.055,-173.66
0.8295,18,-4,3,5.0,143.13
0.8295,19,0,8,8.0,90.0
0.8295,20,3,10,10.44,73.3
0.8295,21,6,12,13.416,63.43
0.8295,22,7,13,14.765,61.7
0.8295,23,8,14,16.125,60.26
0.8295,24,10,12,15.62,50.19
0.8295,25,11,10,14.866,42.27
0.8295,26,11,0,11.0,0.0
0.8295,27,0,0,0.0,0.0
0.8295,28,0,0,0.0,0.0
0.8295,29,0,0,0.0,0.0
0.8295,30,0,0,0.0,0.0
0.8295,31,0,0,0.0,0.0
0.8295,32,0,0,0.0,0.0
0.8295,33,0,0,0.0,0.0
0.8295,34,0,0,0.0,0.0
0.8295,35,0,0,0.0,0.0
0.8295,36,0,0,0.0,0.0
0.8295,37,0,20,20.0,90.0
0.8295,38,-14,24,27.785,120.26
0.8295,39,-15,25,29.155,120.96
0.8295,40,-15,27,30.887,119.05
0.8295,41,-16,27,31.385,120.65
0.8295,42,-16,27,31.385,120.65
0.8295,43,-17,24,29.411,125.31
0.8295,44,-15,22,26.627,124.29
0.8295,45,-14,18,22.804,127.87
0.8295,46,-12,14,18.439,130.6
0.8295,47,-10,9,13.454,138.01
0.8295,48,-7,4,8.062,150.26
0.8295,49,-3,-2,3.606,-146.31
0.8295,50,0,-6,6.0,-90.0
0.8295,51,4,-11,11.705,-70.02
0.8295,52,7,-15,16.553,-64.98
0.8295,53,11,-17,20.248,-57.09
0.8295,54,14,-18,22.804,-52.13
0.8295,55,17,-19,25.495,-48.18
0.8295,56,18,-18,25.456,-45.0
0.8295,57,20,-18,26.907,-41.99
0.8295,58,18,-18,25.456,-45.0
0.8295,59,17,-14,22.023,-39.47
0.8295,60,15,-15,21.213,-45.0
0.8295,61,12,-13,17.692,-47.29
0.8295,62,6,-13,14.318,-65.22
0.8968,0,-11,94,94.641,96.67
0.8968,1,0,23,23.0,90.0
0.8968,2,-4,28,28.284,98.13
0.8968,3,-3,34,34.132,95.04
0.8968,4,-3,38,38.118,94.51
0.8968,5,-4,41,41.195,95.57
0.8968,6,-5,45,45.277,96.34
0.8968,7,-6,45,45.398,97.59
0.8968,8,-8,44,44.721,100.3
0.8968,9,-9,44,44.911,101.56
0.8968,10,-10,41,42.202,103.71
0.8968,11,-10,37,38.328,105.12
0.8968,12,-11,33,34.785,108.43
0.8968,13,-10,28,29.732,109.65
0.8968,14,-9,22,23.77,112.25
0.8968,15,-6,16,17.088,110.56
0.8968,16,-4,10,10.77,111.8
0.8968,17,-2,3,3.606,123.69
0.8968,18,1,-2,2.236,-63.43
0.8968,19,3,-6,6.708,-63.43
0.8968,20,5,-11,12.083,-65.56
0.8968,21,7,-14,15.652,-63.43
0.8968,22,6,-16,17.088,-69.44
0.8968,23,7,-16,17.464,-66.37
0.8968,24,7,-16,17.464,-66.37
0.8968,25,6,-16,17.088,-69.44
0.8968,26,4,0,4.0,0.0
0.8968,27,0,0,0.0,0.0
0.8968,28,0,0,0.0,0.0
0.8968,29,0,0,0.0,0.0
0.8968,30,0,0,0.0,0.0
0.8968,31,0,0,0.0,0.0
0.8968,32,0,0,0.0,0.0
0.8968,33,0,0,0.0,0.0
0.8968,34,0,0,0.0,0.0
0.8968,35,0,0,0.0,0.0
0.8968,36,0,0,0.0,0.0
0.8968,37,0,2,2.0,90.0
0.8968,38,24,1,24.021,2.39
0.8968,39,27,1,27.019,2.12
0.8968,40,29,1,29.017,1.97
0.8968,41,30,1,30.017,1.91
0.8968,42,31,1,31.016,1.85
0.8968,43,30,2,30.067,3.81
0.8968,44,29,2,29.069,3.95
0.8968,45,26,1,26.019,2.2
0.8968,46,22,1,22.023,2.6
0.8968,47,17,1,17.029,3.37
0.8968,48,11,0,11.0,0.0
0.8968,49,4,0,4.0,0.0
0.8968,50,-2,-2,2.828,-135.0
0.8968,51,-8,-3,8.544,-159.44
0.8968,52,-14,-4,14.56,-164.05
0.8968,53,-18,-6,18.974,-161.57
0.8968,54,-22,-8,23.409,-160.02
0.8968,55,-25,-8,26.249,-162.26
0.8968,56,-25,-10,26.926,-158.2
0.8968,57,-25,-11,27.313,-156.25
0.8968,58,-25,-9,26.571,-160.2
0.8968,59,-23,-7,24.042,-163.07
0.8968,60,-19,-4,19.416,-168.11
0.8968,61,-19,-1,19.026,-176.99
0.8968,62,-15,5,15.811,161.57
0.9189,0,66,38,76.158,29.93
0.9189,1,0,0,0.0,0.0
0.9189,2,32,2,32.062,3.58
0.9189,3,32,3,32.14,5.36
0.9189,4,29,5,29.428,9.78
0.9189,5,32,6,32.558,10.62
0.9189,6,23,9,24.698,21.37
0.9189,7,23,11,25.495,25.56
0.9189,8,23,7,24.042,16.93
0.9189,9,17,7,18.385,22.38
0.9189,10,15,5,15.811,18.43
0.9189,11,14,3,14.318,12.09
0.9189,12,10,4,10.77,21.8
0.9189,13,13,5,13.928,21.04
0.9189,14,12,3,12.369,14.04
0.9189,15,10,8,12.806,38.66
0.9189,16,14,8,16.125,29.74
0.9189,17,13,9,15.811,34.7
0.9189,18,10,9,13.454,41.99
0.9189,19,12,8,14.422,33.69
0.9189,20,10,9,13.454,41.99
0.9189,21,12,5,13.0,22.62
0.9189,22,10,5,11.18,26.57
0.9189,23,10,2,10.198,11.31
0.9189,24,9,8,12.042,41.63
0.9189,25,8,2,8.246,14.04
0.9189,26,5,0,5.0,0.0
0.9189,27,0,0,0.0,0.0
0.9189,28,0,0,0.0,0.0
0.9189,29,0,0,0.0,0.0
0.9189,30,0,0,0.0,0.0
0.9189,31,0,0,0.0,0.0
0.9189,32,0,0,0.0,0.0
0.9189,33,0,0,0.0,0.0
0.9189,34,0,0,0.0,0.0
0.9189,35,0,0,0.0,0.0
0.9189,36,0,0,0.0,0.0
0.9189,37,0,8,8.0,90.0
0.9189,38,5,7,8.602,54.46
0.9189,39,7,5,8.602,35.54
0.9189,40,8,1,8.062,7.13
0.9189,41,10,3,10.44,16.7
0.9189,42,12,6,13.416,26.57
0.9189,43,13,7,14.765,28.3
0.9189,44,17,6,18.028,19.44
0.9189,45,15,4,15.524,14.93
0.9189,46,21,8,22.472,20.85
0.9189,47,21,4,21.378,10.78
0.9189,48,22,6,22.804,15.26
0.9189,49,25,3,25.179,6.84
0.9189,50,26,4,26.306,8.75
0.9189,51,23,3,23.195,7.43
0.9189,52,28,7,28.862,14.04
0.9189,53,34,5,34.366,8.37
0.9189,54,30,4,30.265,7.59
0.9189,55,29,9,30.364,17.24
0.9189,56,37,3,37.121,4.64
0.9189,57,24,8,25.298,18.43
0.9189,58,35,5,35.355,8.13
0.9189,59,30,8,31.048,14.93
0.9189,60,35,6,35.511,9.73
0.9189,61,31,4,31.257,7.35
0.9189,62,36,-2,36.056,-3.18
1.503,0,66,38,76.158,29.93
1.503,1,0,14,14.0,90.0
1.503,2,-29,11,31.016,159.23
1.503,3,-27,13,29.967,154.29
1.503,4,-22,9,23.77,157.75
1.503,5,-24,15,28.302,147.99
1.503,6,-25,8,26.249,162.26
1.503,7,-20,14,24.413,145.01
1.503,8,-20,13,23.854,146.98
1.503,9,-18,2,18.111,173.66
1.503,10,-19,12,22.472,147.72
1.503,11,-18,5,18.682,164.48
1.503,12,-22,3,22.204,172.23
1.503,13,-11,1,11.045,174.81
1.503,14,-15,-6,16.155,-158.2
1.503,15,-19,-3,19.235,-171.03
1.503,16,-15,0,15.0,180.0
1.503,17,-12,0,12.0,180.0
1.503,18,-8,2,8.246,165.96
1.503,19,-14,2,14.142,171.87
1.503,20,-7,7,9.899,135.0
1.503,21,-10,5,11.18,153.43
1.503,22,-10,9,13.454,138.01
1.503,23,-5,11,12.083,114.44
1.503,24,-9,12,15.0,126.87
1.503,25,-10,11,14.866,132.27
1.503,26,-7,0,7.0,180.0
1.503,27,0,0,0.0,0.0
1.503,28,0,0,0.0,0.0
1.503,29,0,0,0.0,0.0
1.503,30,0,0,0.0,0.0
1.503,31,0,0,0.0,0.0
1.503,32,0,0,0.0,0.0
1.503,33,0,0,0.0,0.0
1.503,34,0,0,0.0,0.0
1.503,35,0,0,0.0,0.0
1.503,36,0,0,0.0,0.0
1.503,37,0,-5,5.0,-90.0
1.503,38,-13,-3,13.342,-167.01
1.503,39,-15,-4,15.524,-165.07
1.503,40,-13,-3,13.342,-167.01
1.503,41,-13,-3,13.342,-167.01
1.503,42,-17,0,17.0,180.0
1.503,43,-16,2,16.125,172.87
1.503,44,-13,1,13.038,175.6
1.503,45,-17,3,17.263,169.99
1.503,46,-18,3,18.248,170.54
1.503,47,-19,5,19.647,165.26
1.503,48,-22,10,24.166,155.56
1.503,49,-17,7,18.385,157.62
1.503,50,-26,9,27.514,160.91
1.503,51,-22,14,26.077,147.53
1.503,52,-26,15,30.017,150.02
1.503,53,-27,17,31.906,147.8
1.503,54,-24,15,28.302,147.99
1.503,55,-25,25,35.355,135.0
1.503,56,-29,15,32.65,152.65
1.503,57,-30,19,35.511,147.65
1.503,58,-38,26,46.043,145.62
1.503,59,-35,20,40.311,150.26
1.503,60,-35,22,41.34,147.85
1.503,61,-36,23,42.72,147.43
1.503,62,-40,22,45.651,151.19
1.6367,0,113,20,114.756,10.04
1.6367,1,0,-18,18.0,-90.0
1.6367,2,-20,-23,30.48,-131.01
1.6367,3,-3,-24,24.187,-97.13
1.6367,4,0,-11,11.0,-90.0
1.6367,5,-6,-15,16.155,-111.8
1.6367,6,0,-9,9.0,-90.0
1.6367,7,9,-13,15.811,-55.3
1.6367,8,4,-14,14.56,-74.05
1.6367,9,0,-12,12.0,-90.0
1.6367,10,9,-24,25.632,-69.44
1.6367,11,17,-11,20.248,-32.91
1.6367,12,7,-13,14.765,-61.7
1.6367,13,-5,-20,20.616,-104.04
1.6367,14,11,-27,29.155,-67.83
1.6367,15,16,-20,25.612,-51.34
1.6367,16,4,-17,17.464,-76.76
1.6367,17,3,-20,20.224,-81.47
1.6367,18,8,-22,23.409,-70.02
1.6367,19,2,-15,15.133,-82.41
1.6367,20,-5,-21,21.587,-103.39
1.6367,21,4,-11,11.705,-70.02
1.6367,22,-3,-14,14.318,-102.09
1.6367,23,-1,-20,20.025,-92.86
1.6367,24,-3,-21,21.213,-98.13
1.6367,25,0,-14,14.0,-90.0
1.6367,26,-4,0,4.0,180.0
1.6367,27,0,0,0.0,0.0
1.6367,28,0,0,0.0,0.0
1.6367,29,0,0,0.0,0.0
1.6367,30,0,0,0.0,0.0
1.6367,31,0,0,0.0,0.0
1.6367,32,0,0,0.0,0.0
1.6367,33,0,0,0.0,0.0
1.6367,34,0,0,0.0,0.0
1.6367,35,0,0,0.0,0.0
1.6367,36,0,0,0.0,0.0
1.6367,37,0,-15,15.0,-90.0
1.6367,38,4,-15,15.524,-75.07
1.6367,39,2,-19,19.105,-83.99
1.6367,40,-6,-21,21.84,-105.95
1.6367,41,1,-19,19.026,-86.99
1.6367,42,-2,-21,21.095,-95.44
1.6367,43,-9,-21,22.847,-113.2
1.6367,44,-3,-24,24.187,-97.13
1.6367,45,-12,-27,29.547,-113.96
1.6367,46,-10,-16,18.868,-122.01
1.6367,47,-21,-20,29.0,-136.4
1.6367,48,-19,-13,23.022,-145.62
1.6367,49,-25,-14,28.653,-150.75
1.6367,50,-19,-13,23.022,-145.62
1.6367,51,-15,-14,20.518,-136.97
1.6367,52,-24,-25,34.655,-133.83
1.6367,53,-14,-15,20.518,-133.03
1.6367,54,-14,-15,20.518,-133.03
1.6367,55,-19,-29,34.67,-123.23
1.6367,56,-7,-22,23.087,-107.65
1.6367,57,-17,-21,27.019,-128.99
1.6367,58,-15,-22,26.627,-124.29
1.6367,59,-19,-15,24.207,-141.71
1.6367,60,-14,-25,28.653,-119.25
1.6367,61,-21,-31,37.443,-124.11
1.6367,62,-10,-18,20.591,-119.05
1.7013,0,66,38,76.158,29.93
1.7013,1,0,-33,33.0,-90.0
1.7013,2,-1,-31,31.016,-91.85
1.7013,3,-1,-24,24.021,-92.39
1.7013,4,-2,-26,26.077,-94.4
1.7013,5,-4,-23,23.345,-99.87
1.7013,6,-5,-19,19.647,-104.74
1.7013,7,-3,-22,22.204,-97.77
1.7013,8,-5,-20,20.616,-104.04
1.7013,9,-2,-20,20.1,-95.71
1.7013,10,1,-19,19.026,-86.99
1.7013,11,1,-16,16.031,-86.42
1.7013,12,2,-16,16.125,-82.87
1.7013,13,1,-16,16.031,-86.42
1.7013,14,2,-11,11.18,-79.7
1.7013,15,4,-12,12.649,-71.57
1.7013,16,6,-8,10.0,-53.13
1.7013,17,3,-11,11.402,-74.74
1.7013,18,3,-9,9.487,-71.57
1.7013,19,2,-5,5.385,-68.2
1.7013,20,-1,-7,7.071,-98.13
1.7013,21,0,-6,6.0,-90.0
1.7013,22,-4,-6,7.211,-123.69
1.7013,23,-4,-9,9.849,-113.96
1.7013,24,-6,-6,8.485,-135.0
1.7013,25,-9,-9,12.728,-135.0
1.7013,26,-9,0,9.0,180.0
1.7013,27,0,0,0.0,0.0
1.7013,28,0,0,0.0,0.0
1.7013,29,0,0,0.0,0.0
1.7013,30,0,0,0.0,0.0
1.7013,31,0,0,0.0,0.0
1.7013,32,0,0,0.0,0.0
1.7013,33,0,0,0.0,0.0
1.7013,34,0,0,0.0,0.0
1.7013,35,0,0,0.0,0.0
1.7013,36,0,0,0.0,0.0
1.7013,37,0,-11,11.0,-90.0
1.7013,38,11,-11,15.556,-45.0
1.7013,39,9,-11,14.213,-50.71
1.7013,40,6,-11,12.53,-61.39
1.7013,41,6,-10,11.662,-59.04
1.7013,42,4,-14,14.56,-74.05
1.7013,43,5,-13,13.928,-68.96
1.7013,44,6,-13,14.318,-65.22
1.7013,45,6,-15,16.155,-68.2
1.7013,46,1,-17,17.029,-86.63
1.7013,47,4,-19,19.416,-78.11
1.7013,48,0,-16,16.0,-90.0
1.7013,49,1,-22,22.023,-87.4
1.7013,50,-1,-25,25.02,-92.29
1.7013,51,-3,-30,30.15,-95.71
1.7013,52,-5,-24,24.515,-101.77
1.7013,53,-5,-27,27.459,-100.49
1.7013,54,-6,-28,28.636,-102.09
1.7013,55,-2,-30,30.067,-93.81
1.7013,56,-5,-29,29.428,-99.78
1.7013,57,-2,-34,34.059,-93.37
1.7013,58,-8,-35,35.903,-102.88
1.7013,59,-3,-41,41.11,-94.18
1.7013,60,-7,-40,40.608,-99.93
1.7013,61,-4,-38,38.21,-96.01
1.7013,62,-6,-39,39.459,-98.75
1.7454,0,113,20,114.756,10.04
1.7454,1,0,-9,9.0,-90.0
1.7454,2,-11,-15,18.601,-126.25
1.7454,3,-7,-13,14.765,-118.3
1.7454,4,-10,-13,16.401,-127.57
1.7454,5,-7,-13,14.765,-118.3
1.7454,6,-2,-15,15.133,-97.59
1.7454,7,0,-18,18.0,-90.0
1.7454,8,2,-16,16.125,-82.87
1.7454,9,1,-17,17.029,-86.63
1.7454,10,6,-22,22.804,-74.74
1.7454,11,8,-18,19.698,-66.04
1.7454,12,4,-23,23.345,-80.13
1.7454,13,4,-17,17.464,-76.76
1.7454,14,10,-23,25.08,-66.5
1.7454,15,8,-17,18.788,-64.8
1.7454,16,0,-13,13.0,-90.0
1.7454,17,7,-16,17.464,-66.37
1.7454,18,5,-18,18.682,-74.48
1.7454,19,6,-17,18.028,-70.56
1.7454,20,3,-12,12.369,-75.96
1.7454,21,3,-17,17.263,-79.99
1.7454,22,4,-17,17.464,-76.76
1.7454,23,7,-15,16.553,-64.98
1.7454,24,2,-13,13.153,-81.25
1.7454,25,1,-13,13.038,-85.6
1.7454,26,1,0,1.0,0.0
1.7454,27,0,0,0.0,0.0
1.7454,28,0,0,0.0,0.0
1.7454,29,0,0,0.0,0.0
1.7454,30,0,0,0.0,0.0
1.7454,31,0,0,0.0,0.0
1.7454,32,0,0,0.0,0.0
1.7454,33,0,0,0.0,0.0
1.7454,34,0,0,0.0,0.0
1.7454,35,0,0,0.0,0.0
1.7454,36,0,0,0.0,0.0
1.7454,37,0,-5,5.0,-90.0
1.7454,38,-14,-3,14.318,-167.91
1.7454,39,-13,-6,14.318,-155.22
1.7454,40,-12,-2,12.166,-170.54
1.7454,41,-22,0,22.0,180.0
1.7454,42,-20,0,20.0,180.0
1.7454,43,-19,-1,19.026,-176.99
1.7454,44,-22,5,22.561,167.2
1.7454,45,-23,7,24.042,163.07
1.7454,46,-25,13,28.178,152.53
1.7454,47,-27,11,29.155,157.83
1.7454,48,-23,12,25.942,152.45
1.7454,49,-20,11,22.825,151.19
1.7454,50,-23,6,23.77,165.38
1.7454,51,-17,7,18.385,157.62
1.7454,52,-18,-2,18.111,-173.66
1.7454,53,-21,-1,21.024,-177.27
1.7454,54,-24,-8,25.298,-161.57
1.7454,55,-15,1,15.033,176.19
1.7454,56,-23,-1,23.022,-177.51
1.7454,57,-19,-3,19.235,-171.03
1.7454,58,-11,-12,16.279,-132.51
1.7454,59,-24,-15,28.302,-147.99
1.7454,60,-23,-13,26.42,-150.52
1.7454,61,-29,-3,29.155,-174.09
1.7454,62,-27,-12,29.547,-156.04
1.8141,0,-127,21,128.725,170.61
