timestamp,subcarrier_index,I,Q,magnitude,phase
32.4003,37,0,-2,2.0,-90.0
32.4003,38,28,-4,28.284,-8.13
32.4003,39,30,-5,30.414,-9.46
32.4003,40,31,-6,31.575,-10.95
32.4003,41,32,-6,32.558,-10.62
32.4003,42,31,-6,31.575,-10.95
32.4003,43,30,-6,30.594,-11.31
32.4003,44,28,-5,28.443,-10.12
32.4003,45,25,-4,25.318,-9.09
32.4003,46,20,-3,20.224,-8.53
32.4003,47,14,-1,14.036,-4.09
32.4003,48,8,0,8.0,0.0
32.4003,49,1,1,1.414,45.0
32.4003,50,-5,1,5.099,168.69
32.4003,51,-10,2,10.198,168.69
32.4003,52,-16,2,16.125,172.87
32.4003,53,-20,2,20.1,174.29
32.4003,54,-23,1,23.022,177.51
32.4003,55,-25,-1,25.02,-177.71
32.4003,56,-26,-1,26.019,-177.8
32.4003,57,-26,-1,26.019,-177.8
32.4003,58,-25,-1,25.02,-177.71
32.4003,59,-24,0,24.0,180.0
32.4003,60,-19,3,19.235,171.03
32.4003,61,-17,6,18.028,160.56
32.4003,62,-11,9,14.213,140.71
32.4793,0,-64,6,64.281,174.64
32.4793,1,0,4,4.0,90.0
32.4793,2,22,3,22.204,7.77
32.4793,3,28,5,28.443,10.12
32.4793,4,33,5,33.377,8.62
32.4793,5,37,6,37.483,9.21
32.4793,6,41,7,41.593,9.69
32.4793,7,42,9,42.953,12.09
32.4793,8,42,10,43.174,13.39
32.4793,9,42,11,43.417,14.68
32.4793,10,40,11,41.485,15.38
32.4793,11,37,11,38.601,16.56
32.4793,12,34,9,35.171,14.83
32.4793,13,31,9,32.28,16.19
32.4793,14,25,6,25.71,13.5
32.4793,15,20,3,20.224,8.53
32.4793,16,14,1,14.036,4.09
32.4793,17,8,-1,8.062,-7.13
32.4793,18,2,-3,3.606,-56.31
32.4793,19,-3,-5,5.831,-120.96
32.4793,20,-7,-6,9.22,-139.4
32.4793,21,-11,-6,12.53,-151.39
32.4793,22,-13,-6,14.318,-155.22
32.4793,23,-14,-6,15.232,-156.8
32.4793,24,-14,-5,14.866,-160.35
32.4793,25,-14,-3,14.318,-167.91
32.4793,26,-13,0,13.0,180.0
32.4793,27,0,0,0.0,0.0
32.4793,28,0,0,0.0,0.0
32.4793,29,0,0,0.0,0.0
32.4793,30,0,0,0.0,0.0
32.4793,31,0,0,0.0,0.0
32.4793,32,0,0,0.0,0.0
32.4793,33,0,0,0.0,0.0
32.4793,34,0,0,0.0,0.0
32.4793,35,0,0,0.0,0.0
32.4793,36,0,0,0.0,0.0
32.4793,37,0,-23,23.0,-90.0
32.4793,38,13,-26,29.069,-63.43
32.4793,39,13,-28,30.871,-65.1
32.4793,40,13,-29,31.78,-65.85
32.4793,41,13,-29,31.78,-65.85
32.4793,42,13,-28,30.871,-65.1
32.4793,43,13,-26,29.069,-63.43
32.4793,44,11,-23,25.495,-64.44
32.4793,45,10,-19,21.471,-62.24
32.4793,46,8,-14,16.125,-60.26
32.4793,47,6,-8,10.0,-53.13
32.4793,48,4,-3,5.0,-36.87
32.4793,49,1,4,4.123,75.96
32.4793,50,-1,8,8.062,97.13
32.4793,51,-3,13,13.342,102.99
32.4793,52,-6,16,17.088,110.56
32.4793,53,-9,17,19.235,117.9
32.4793,54,-10,19,21.471,117.76
32.4793,55,-13,20,23.854,123.02
32.4793,56,-14,20,24.413,124.99
32.4793,57,-12,20,23.324,120.96
32.4793,58,-14,17,22.023,129.47
32.4793,59,-11,14,17.804,128.16
32.4793,60,-9,15,17.493,120.96
32.4793,61,-6,10,11.662,120.96
32.4793,62,-2,9,9.22,102.53
32.5248,0,32,6,32.558,10.62
32.5248,1,0,-2,2.0,-90.0
32.5248,2,-24,-1,24.021,-177.61
32.5248,3,-29,0,29.0,180.0
32.5248,4,-34,-2,34.059,-176.63
32.5248,5,-39,-3,39.115,-175.6
32.5248,6,-42,-5,42.297,-173.21
32.5248,7,-43,-6,43.417,-172.06
32.5248,8,-45,-7,45.541,-171.16
32.5248,9,-44,-8,44.721,-169.7
32.5248,10,-43,-7,43.566,-170.75
32.5248,11,-40,-8,40.792,-168.69
32.5248,12,-37,-8,37.855,-167.8
32.5248,13,-33,-7,33.734,-168.02
32.5248,14,-27,-5,27.459,-169.51
32.5248,15,-21,-3,21.213,-171.87
32.5248,16,-15,-1,15.033,-176.19
32.5248,17,-9,1,9.055,173.66
32.5248,18,-3,2,3.606,146.31
32.5248,19,2,4,4.472,63.43
32.5248,20,6,4,7.211,33.69
32.5248,21,9,4,9.849,23.96
32.5248,22,12,4,12.649,18.43
32.5248,23,13,3,13.342,12.99
32.5248,24,14,3,14.318,12.09
32.5248,25,14,1,14.036,4.09
32.5248,26,13,0,13.0,0.0
32.5248,27,0,0,0.0,0.0
32.5248,28,0,0,0.0,0.0
32.5248,29,0,0,0.0,0.0
32.5248,30,0,0,0.0,0.0
32.5248,31,0,0,0.0,0.0
32.5248,32,0,0,0.0,0.0
32.5248,33,0,0,0.0,0.0
32.5248,34,0,0,0.0,0.0
32.5248,35,0,0,0.0,0.0
32.5248,36,0,0,0.0,0.0
32.5248,37,0,24,24.0,90.0
32.5248,38,-11,27,29.155,112.17
32.5248,39,-11,29,31.016,110.77
32.5248,40,-10,30,31.623,108.43
32.5248,41,-10,30,31.623,108.43
32.5248,42,-10,29,30.676,109.03
32.5248,43,-9,26,27.514,109.09
32.5248,44,-9,23,24.698,111.37
32.5248,45,-8,19,20.616,112.83
32.5248,46,-6,14,15.232,113.2
32.5248,47,-5,8,9.434,122.01
32.5248,48,-3,2,3.606,146.31
32.5248,49,-2,-4,4.472,-116.57
32.5248,50,0,-9,9.0,-90.0
32.5248,51,1,-15,15.033,-86.19
32.5248,52,3,-18,18.248,-80.54
32.5248,53,6,-21,21.84,-74.05
32.5248,54,7,-23,24.042,-73.07
32.5248,55,9,-23,24.698,-68.63
32.5248,56,10,-23,25.08,-66.5
32.5248,57,11,-21,23.707,-62.35
32.5248,58,10,-19,21.471,-62.24
32.5248,59,9,-16,18.358,-60.64
32.5248,60,7,-15,16.553,-64.98
32.5248,61,3,-12,12.369,-75.96
32.5248,62,-1,-9,9.055,-96.34
32.5889,0,112,8,112.285,4.09
32.5889,1,0,14,14.0,90.0
32.5889,2,-18,20,26.907,131.99
32.5889,3,-21,24,31.89,131.19
32.5889,4,-24,28,36.878,130.6
32.5889,5,-27,29,39.623,132.95
32.5889,6,-29,30,41.725,134.03
32.5889,7,-32,30,43.863,136.85
32.5889,8,-33,29,43.932,138.69
32.5889,9,-33,26,42.012,141.77
32.5889,10,-33,24,40.804,143.97
32.5889,11,-32,22,38.833,145.49
32.5889,12,-30,19,35.511,147.65
32.5889,13,-27,16,31.385,149.35
32.5889,14,-22,12,25.06,151.39
32.5889,15,-18,9,20.125,153.43
32.5889,16,-13,5,13.928,158.96
32.5889,17,-6,3,6.708,153.43
32.5889,18,-2,-1,2.236,-153.43
32.5889,19,3,-3,4.243,-45.0
32.5889,20,6,-6,8.485,-45.0
32.5889,21,10,-7,12.207,-34.99
32.5889,22,11,-8,13.601,-36.03
32.5889,23,12,-9,15.0,-36.87
32.5889,24,12,-9,15.0,-36.87
32.5889,25,11,-9,14.213,-39.29
32.5889,26,9,0,9.0,0.0
32.5889,27,0,0,0.0,0.0
32.5889,28,0,0,0.0,0.0
32.5889,29,0,0,0.0,0.0
32.5889,30,0,0,0.0,0.0
32.5889,31,0,0,0.0,0.0
32.5889,32,0,0,0.0,0.0
32.5889,33,0,0,0.0,0.0
32.5889,34,0,0,0.0,0.0
32.5889,35,0,0,0.0,0.0
32.5889,36,0,0,0.0,0.0
32.5889,37,0,25,25.0,90.0
32.5889,38,9,26,27.514,70.91
32.5889,39,11,27,29.155,67.83
32.5889,40,13,28,30.871,65.1
32.5889,41,15,27,30.887,60.95
32.5889,42,14,27,30.414,62.59
32.5889,43,14,24,27.785,59.74
32.5889,44,13,22,25.554,59.42
32.5889,45,11,18,21.095,58.57
32.5889,46,9,13,15.811,55.3
32.5889,47,6,8,10.0,53.13
32.5889,48,4,2,4.472,26.57
32.5889,49,0,-3,3.0,-90.0
32.5889,50,-3,-8,8.544,-110.56
32.5889,51,-6,-13,14.318,-114.78
32.5889,52,-8,-17,18.788,-115.2
32.5889,53,-9,-20,21.932,-114.23
32.5889,54,-10,-21,23.259,-115.46
32.5889,55,-9,-24,25.632,-110.56
32.5889,56,-10,-24,26.0,-112.62
32.5889,57,-9,-22,23.77,-112.25
32.5889,58,-8,-20,21.541,-111.8
32.5889,59,-8,-16,17.889,-116.57
32.5889,60,-7,-13,14.765,-118.3
32.5889,61,-8,-8,11.314,-135.0
32.5889,62,-8,-2,8.246,-165.96
32.6331,0,-128,9,128.316,175.98
32.6331,1,0,20,20.0,90.0
32.6331,2,-16,25,29.682,122.62
32.6331,3,-18,29,34.132,121.83
32.6331,4,-20,33,38.588,121.22
32.6331,5,-23,35,41.881,123.31
32.6331,6,-25,36,43.829,124.78
32.6331,7,-26,37,45.222,125.1
32.6331,8,-28,35,44.822,128.66
32.6331,9,-29,33,43.932,131.31
32.6331,10,-29,30,41.725,134.03
32.6331,11,-28,27,38.897,136.04
32.6331,12,-27,23,35.468,139.57
32.6331,13,-24,19,30.61,141.63
32.6331,14,-20,14,24.413,145.01
32.6331,15,-16,10,18.868,147.99
32.6331,16,-11,6,12.53,151.39
32.6331,17,-5,2,5.385,158.2
32.6331,18,-1,-2,2.236,-116.57
32.6331,19,3,-4,5.0,-53.13
32.6331,20,7,-7,9.899,-45.0
32.6331,21,9,-9,12.728,-45.0
32.6331,22,11,-10,14.866,-42.27
32.6331,23,12,-11,16.279,-42.51
32.6331,24,11,-11,15.556,-45.0
32.6331,25,10,-10,14.142,-45.0
32.6331,26,8,0,8.0,0.0
32.6331,27,0,0,0.0,0.0
32.6331,28,0,0,0.0,0.0
32.6331,29,0,0,0.0,0.0
32.6331,30,0,0,0.0,0.0
32.6331,31,0,0,0.0,0.0
32.6331,32,0,0,0.0,0.0
32.6331,33,0,0,0.0,0.0
32.6331,34,0,0,0.0,0.0
32.6331,35,0,0,0.0,0.0
32.6331,36,0,0,0.0,0.0
32.6331,37,0,19,19.0,90.0
32.6331,38,19,19,26.87,45.0
32.6331,39,22,20,29.732,42.27
32.6331,40,25,20,32.016,38.66
32.6331,41,25,20,32.016,38.66
32.6331,42,25,19,31.401,37.23
32.6331,43,24,17,29.411,35.31
32.6331,44,22,15,26.627,34.29
32.6331,45,19,13,23.022,34.38
32.6331,46,15,9,17.493,30.96
32.6331,47,11,6,12.53,28.61
32.6331,48,6,1,6.083,9.46
32.6331,49,1,-3,3.162,-71.57
32.6331,50,-4,-7,8.062,-119.74
32.6331,51,-9,-11,14.213,-129.29
32.6331,52,-12,-14,18.439,-130.6
32.6331,53,-15,-16,21.932,-133.15
32.6331,54,-16,-18,24.083,-131.63
32.6331,55,-17,-21,27.019,-128.99
32.6331,56,-17,-21,27.019,-128.99
32.6331,57,-17,-19,25.495,-131.82
32.6331,58,-16,-17,23.345,-133.26
32.6331,59,-15,-15,21.213,-135.0
32.6331,60,-15,-11,18.601,-143.75
32.6331,61,-14,-5,14.866,-160.35
32.6331,62,-13,1,13.038,175.6
32.7019,0,-80,9,80.505,173.58
32.7019,1,0,-14,14.0,-90.0
32.7019,2,19,-18,26.173,-43.45
32.7019,3,22,-21,30.414,-43.67
32.7019,4,27,-24,36.125,-41.63
32.7019,5,29,-25,38.288,-40.76
32.7019,6,32,-26,41.231,-39.09
32.7019,7,35,-26,43.6,-36.61
32.7019,8,36,-24,43.267,-33.69
32.7019,9,37,-24,44.102,-32.97
32.7019,10,36,-21,41.677,-30.26
32.7019,11,34,-18,38.471,-27.9
32.7019,12,31,-16,34.886,-27.3
32.7019,13,28,-13,30.871,-24.9
32.7019,14,23,-11,25.495,-25.56
32.7019,15,19,-8,20.616,-22.83
32.7019,16,13,-5,13.928,-21.04
32.7019,17,7,-3,7.616,-23.2
32.7019,18,1,-1,1.414,-45.0
32.7019,19,-4,2,4.472,153.43
32.7019,20,-8,3,8.544,159.44
32.7019,21,-11,4,11.705,160.02
32.7019,22,-13,5,13.928,158.96
32.7019,23,-14,6,15.232,156.8
32.7019,24,-14,7,15.652,153.43
32.7019,25,-13,7,14.765,151.7
32.7019,26,-11,0,11.0,180.0
32.7019,27,0,0,0.0,0.0
32.7019,28,0,0,0.0,0.0
32.7019,29,0,0,0.0,0.0
32.7019,30,0,0,0.0,0.0
32.7019,31,0,0,0.0,0.0
32.7019,32,0,0,0.0,0.0
32.7019,33,0,0,0.0,0.0
32.7019,34,0,0,0.0,0.0
32.7019,35,0,0,0.0,0.0
32.7019,36,0,0,0.0,0.0
32.7019,37,0,-26,26.0,-90.0
32.7019,38,-6,-28,28.636,-102.09
32.7019,39,-9,-31,32.28,-106.19
32.7019,40,-11,-31,32.894,-109.54
32.7019,41,-11,-31,32.894,-109.54
32.7019,42,-12,-29,31.385,-112.48
32.7019,43,-11,-27,29.155,-112.17
32.7019,44,-10,-24,26.0,-112.62
32.7019,45,-9,-20,21.932,-114.23
32.7019,46,-7,-15,16.553,-115.02
32.7019,47,-6,-9,10.817,-123.69
32.7019,48,-3,-3,4.243,-135.0
32.7019,49,-1,3,3.162,108.43
32.7019,50,2,8,8.246,75.96
32.7019,51,4,13,13.601,72.9
32.7019,52,6,16,17.088,69.44
32.7019,53,6,20,20.881,73.3
32.7019,54,5,22,22.561,77.2
32.7019,55,6,23,23.77,75.38
32.7019,56,4,24,24.331,80.54
32.7019,57,5,22,22.561,77.2
32.7019,58,6,20,20.881,73.3
32.7019,59,4,17,17.464,76.76
32.7019,60,5,13,13.928,68.96
32.7019,61,6,8,10.0,53.13
32.7019,62,7,2,7.28,15.95
32.7347,0,112,8,112.285,4.09
32.7347,1,0,-25,25.0,-90.0
32.7347,2,1,-29,29.017,-88.03
32.7347,3,0,-34,34.0,-90.0
32.7347,4,0,-39,39.0,-90.0
32.7347,5,0,-42,42.0,-90.0
32.7347,6,0,-44,44.0,-90.0
32.7347,7,1,-45,45.011,-88.73
32.7347,8,2,-45,45.044,-87.46
32.7347,9,3,-43,43.105,-86.01
32.7347,10,4,-40,40.2,-84.29
32.7347,11,6,-37,37.483,-80.79
32.7347,12,5,-32,32.388,-81.12
32.7347,13,5,-27,27.459,-79.51
32.7347,14,5,-22,22.561,-77.2
32.7347,15,4,-16,16.492,-75.96
32.7347,16,2,-10,10.198,-78.69
32.7347,17,0,-3,3.0,-90.0
32.7347,18,-2,3,3.606,123.69
32.7347,19,-3,6,6.708,116.57
32.7347,20,-3,10,10.44,106.7
32.7347,21,-5,11,12.083,114.44
32.7347,22,-4,14,14.56,105.95
32.7347,23,-4,14,14.56,105.95
32.7347,24,-4,13,13.601,107.1
32.7347,25,-3,12,12.369,104.04
32.7347,26,-2,0,2.0,180.0
32.7347,27,0,0,0.0,0.0
32.7347,28,0,0,0.0,0.0
32.7347,29,0,0,0.0,0.0
32.7347,30,0,0,0.0,0.0
32.7347,31,0,0,0.0,0.0
32.7347,32,0,0,0.0,0.0
32.7347,33,0,0,0.0,0.0
32.7347,34,0,0,0.0,0.0
32.7347,35,0,0,0.0,0.0
32.7347,36,0,0,0.0,0.0
32.7347,37,0,-11,11.0,-90.0
32.7347,38,-25,-11,27.313,-156.25
32.7347,39,-28,-10,29.732,-160.35
32.7347,40,-30,-11,31.953,-159.86
32.7347,41,-31,-10,32.573,-162.12
32.7347,42,-31,-9,32.28,-163.81
32.7347,43,-30,-8,31.048,-165.07
32.7347,44,-28,-7,28.862,-165.96
32.7347,45,-25,-7,25.962,-164.36
32.7347,46,-20,-5,20.616,-165.96
32.7347,47,-15,-4,15.524,-165.07
32.7347,48,-9,-2,9.22,-167.47
32.7347,49,-3,0,3.0,180.0
32.7347,50,3,1,3.162,18.43
32.7347,51,8,3,8.544,20.56
32.7347,52,14,4,14.56,15.95
32.7347,53,17,7,18.385,22.38
32.7347,54,19,9,21.024,25.35
32.7347,55,21,9,22.847,23.2
32.7347,56,23,9,24.698,21.37
32.7347,57,22,9,23.77,22.25
32.7347,58,20,8,21.541,21.8
32.7347,59,19,5,19.647,14.74
32.7347,60,18,3,18.248,9.46
32.7347,61,15,-2,15.133,-7.59
32.7347,62,11,-6,12.53,-28.61
32.8149,0,-112,8,112.285,175.91
32.8149,1,0,-12,12.0,-90.0
32.8149,2,-2,-14,14.142,-98.13
32.8149,3,-2,-17,17.117,-96.71
32.8149,4,-3,-19,19.235,-98.97
32.8149,5,-4,-21,21.378,-100.78
32.8149,6,-3,-21,21.213,-98.13
32.8149,7,-2,-22,22.091,-95.19
32.8149,8,-2,-22,22.091,-95.19
32.8149,9,-1,-21,21.024,-92.73
32.8149,10,-1,-20,20.025,-92.86
32.8149,11,-1,-18,18.028,-93.18
32.8149,12,-1,-17,17.029,-93.37
32.8149,13,0,-13,13.0,-90.0
32.8149,14,0,-11,11.0,-90.0
32.8149,15,0,-8,8.0,-90.0
32.8149,16,-1,-5,5.099,-101.31
32.8149,17,-1,-2,2.236,-116.57
32.8149,18,-1,1,1.414,135.0
32.8149,19,-2,3,3.606,123.69
32.8149,20,-2,5,5.385,111.8
32.8149,21,-2,6,6.325,108.43
32.8149,22,-2,7,7.28,105.95
32.8149,23,-2,7,7.28,105.95
32.8149,24,-1,6,6.083,99.46
32.8149,25,-1,6,6.083,99.46
32.8149,26,0,0,0.0,0.0
32.8149,27,0,0,0.0,0.0
32.8149,28,0,0,0.0,0.0
32.8149,29,0,0,0.0,0.0
32.8149,30,0,0,0.0,0.0
32.8149,31,0,0,0.0,0.0
32.8149,32,0,0,0.0,0.0
32.8149,33,0,0,0.0,0.0
32.8149,34,0,0,0.0,0.0
32.8149,35,0,0,0.0,0.0
32.8149,36,0,0,0.0,0.0
32.8149,37,0,-3,3.0,-90.0
32.8149,38,-13,-3,13.342,-167.01
32.8149,39,-14,-2,14.142,-171.87
32.8149,40,-16,-2,16.125,-172.87
32.8149,41,-16,-2,16.125,-172.87
32.8149,42,-16,-2,16.125,-172.87
32.8149,43,-16,-2,16.125,-172.87
32.8149,44,-14,-1,14.036,-175.91
32.8149,45,-13,-2,13.153,-171.25
32.8149,46,-11,-2,11.18,-169.7
32.8149,47,-8,-1,8.062,-172.87
32.8149,48,-5,-1,5.099,-168.69
32.8149,49,-2,-1,2.236,-153.43
32.8149,50,1,0,1.0,0.0
32.8149,51,4,0,4.0,0.0
32.8149,52,6,0,6.0,0.0
32.8149,53,8,1,8.062,7.13
32.8149,54,10,2,10.198,11.31
32.8149,55,11,2,11.18,10.3
32.8149,56,11,3,11.402,15.26
32.8149,57,11,3,11.402,15.26
32.8149,58,11,3,11.402,15.26
32.8149,59,10,2,10.198,11.31
32.8149,60,8,0,8.0,0.0
32.8149,61,7,-1,7.071,-8.13
32.8149,62,5,-4,6.403,-38.66
32.8603,0,21,92,94.366,77.14
32.8603,1,0,17,17.0,90.0
32.8603,2,-14,23,26.926,121.33
32.8603,3,-16,26,30.529,121.61
32.8603,4,-18,31,35.847,120.14
32.8603,5,-20,32,37.736,122.01
32.8603,6,-22,35,41.34,122.15
32.8603,7,-23,34,41.049,124.08
32.8603,8,-25,32,40.608,128.0
32.8603,9,-26,31,40.46,129.99
32.8603,10,-26,29,38.949,131.88
32.8603,11,-23,25,33.971,132.61
32.8603,12,-22,22,31.113,135.0
32.8603,13,-20,17,26.249,139.64
32.8603,14,-18,13,22.204,144.16
32.8603,15,-14,10,17.205,144.46
32.8603,16,-10,6,11.662,149.04
32.8603,17,-5,1,5.099,168.69
32.8603,18,-1,-2,2.236,-116.57
32.8603,19,2,-5,5.385,-68.2
32.8603,20,6,-8,10.0,-53.13
32.8603,21,8,-9,12.042,-48.37
32.8603,22,9,-10,13.454,-48.01
32.8603,23,9,-11,14.213,-50.71
32.8603,24,9,-11,14.213,-50.71
32.8603,25,8,-10,12.806,-51.34
32.8603,26,6,0,6.0,0.0
32.8603,27,0,0,0.0,0.0
32.8603,28,0,0,0.0,0.0
32.8603,29,0,0,0.0,0.0
32.8603,30,0,0,0.0,0.0
32.8603,31,0,0,0.0,0.0
32.8603,32,0,0,0.0,0.0
32.8603,33,0,0,0.0,0.0
32.8603,34,0,0,0.0,0.0
32.8603,35,0,0,0.0,0.0
32.8603,36,0,0,0.0,0.0
32.8603,37,0,17,17.0,90.0
32.8603,38,17,18,24.759,46.64
32.8603,39,20,18,26.907,41.99
32.8603,40,21,18,27.659,40.6
32.8603,41,22,18,28.425,39.29
32.8603,42,22,17,27.803,37.69
32.8603,43,21,16,26.401,37.3
32.8603,44,19,14,23.601,36.38
32.8603,45,17,12,20.809,35.22
32.8603,46,14,8,16.125,29.74
32.8603,47,10,5,11.18,26.57
32.8603,48,5,1,5.099,11.31
32.8603,49,1,-2,2.236,-63.43
32.8603,50,-4,-6,7.211,-123.69
32.8603,51,-8,-10,12.806,-128.66
32.8603,52,-11,-12,16.279,-132.51
32.8603,53,-13,-15,19.849,-130.91
32.8603,54,-15,-17,22.672,-131.42
32.8603,55,-16,-18,24.083,-131.63
32.8603,56,-16,-19,24.839,-130.1
32.8603,57,-16,-18,24.083,-131.63
32.8603,58,-16,-17,23.345,-133.26
32.8603,59,-14,-13,19.105,-137.12
32.8603,60,-13,-9,15.811,-145.3
32.8603,61,-13,-5,13.928,-158.96
32.8603,62,-13,1,13.038,175.6
32.9033,0,112,8,112.285,4.09
32.9033,1,0,1,1.0,90.0
32.9033,2,-25,4,25.318,170.91
32.9033,3,-29,6,29.614,168.31
32.9033,4,-35,6,35.511,170.27
32.9033,5,-39,6,39.459,171.25
32.9033,6,-43,5,43.29,173.37
32.9033,7,-44,5,44.283,173.52
32.9033,8,-46,3,46.098,176.27
32.9033,9,-46,2,46.043,177.51
32.9033,10,-44,1,44.011,178.7
32.9033,11,-42,1,42.012,178.64
32.9033,12,-39,0,39.0,180.0
32.9033,13,-33,0,33.0,180.0
32.9033,14,-28,0,28.0,180.0
32.9033,15,-23,0,23.0,180.0
32.9033,16,-16,0,16.0,180.0
32.9033,17,-10,1,10.05,174.29
32.9033,18,-3,1,3.162,161.57
32.9033,19,2,1,2.236,26.57
32.9033,20,7,1,7.071,8.13
32.9033,21,11,0,11.0,0.0
32.9033,22,13,0,13.0,0.0
32.9033,23,14,-1,14.036,-4.09
32.9033,24,14,-2,14.142,-8.13
32.9033,25,14,-3,14.318,-12.09
32.9033,26,13,0,13.0,0.0
32.9033,27,0,0,0.0,0.0
32.9033,28,0,0,0.0,0.0
32.9033,29,0,0,0.0,0.0
32.9033,30,0,0,0.0,0.0
32.9033,31,0,0,0.0,0.0
32.9033,32,0,0,0.0,0.0
32.9033,33,0,0,0.0,0.0
32.9033,34,0,0,0.0,0.0
32.9033,35,0,0,0.0,0.0
32.9033,36,0,0,0.0,0.0
32.9033,37,0,26,26.0,90.0
32.9033,38,-7,29,29.833,103.57
32.9033,39,-6,31,31.575,100.95
32.9033,40,-5,31,31.401,99.16
32.9033,41,-5,32,32.388,98.88
32.9033,42,-5,30,30.414,99.46
32.9033,43,-5,28,28.443,100.12
32.9033,44,-4,25,25.318,99.09
32.9033,45,-4,20,20.396,101.31
32.9033,46,-4,15,15.524,104.93
32.9033,47,-3,9,9.487,108.43
32.9033,48,-2,2,2.828,135.0
32.9033,49,-2,-4,4.472,-116.57
32.9033,50,-1,-10,10.05,-95.71
32.9033,51,-1,-15,15.033,-93.81
32.9033,52,1,-20,20.025,-87.14
32.9033,53,2,-22,22.091,-84.81
32.9033,54,3,-25,25.179,-83.16
32.9033,55,4,-26,26.306,-81.25
32.9033,56,5,-26,26.476,-79.11
32.9033,57,7,-24,25.0,-73.74
32.9033,58,7,-21,22.136,-71.57
32.9033,59,7,-20,21.19,-70.71
32.9033,60,3,-17,17.263,-79.99
32.9033,61,1,-13,13.038,-85.6
32.9033,62,-3,-8,8.544,-110.56
32.9677,0,112,8,112.285,4.09
32.9677,1,0,17,17.0,90.0
32.9677,2,14,21,25.239,56.31
32.9677,3,19,25,31.401,52.77
32.9677,4,22,28,35.609,51.84
32.9677,5,25,32,40.608,52.0
32.9677,6,26,33,42.012,51.77
32.9677,7,27,36,45.0,53.13
32.9677,8,27,36,45.0,53.13
32.9677,9,26,34,42.802,52.59
32.9677,10,25,33,41.4,52.85
32.9677,11,22,32,38.833,55.49
32.9677,12,20,27,33.601,53.47
32.9677,13,18,23,29.206,51.95
32.9677,14,14,19,23.601,53.62
32.9677,15,11,12,16.279,47.49
32.9677,16,8,7,10.63,41.19
32.9677,17,5,1,5.099,11.31
32.9677,18,2,-4,4.472,-63.43
32.9677,19,-1,-8,8.062,-97.13
32.9677,20,-4,-11,11.705,-109.98
32.9677,21,-5,-13,13.928,-111.04
32.9677,22,-7,-14,15.652,-116.57
32.9677,23,-7,-13,14.765,-118.3
32.9677,24,-9,-12,15.0,-126.87
32.9677,25,-10,-10,14.142,-135.0
32.9677,26,-9,0,9.0,180.0
32.9677,27,0,0,0.0,0.0
32.9677,28,0,0,0.0,0.0
32.9677,29,0,0,0.0,0.0
32.9677,30,0,0,0.0,0.0
32.9677,31,0,0,0.0,0.0
32.9677,32,0,0,0.0,0.0
32.9677,33,0,0,0.0,0.0
32.9677,34,0,0,0.0,0.0
32.9677,35,0,0,0.0,0.0
32.9677,36,0,0,0.0,0.0
32.9677,37,0,-10,10.0,-90.0
32.9677,38,25,-12,27.731,-25.64
32.9677,39,26,-14,29.53,-28.3
32.9677,40,27,-15,30.887,-29.05
32.9677,41,29,-15,32.65,-27.35
32.9677,42,28,-15,31.765,-28.18
32.9677,43,27,-13,29.967,-25.71
32.9677,44,26,-11,28.231,-22.93
32.9677,45,23,-9,24.698,-21.37
32.9677,46,18,-7,19.313,-21.25
32.9677,47,14,-4,14.56,-15.95
32.9677,48,8,0,8.0,0.0
32.9677,49,2,2,2.828,45.0
32.9677,50,-3,5,5.831,120.96
32.9677,51,-8,7,10.63,138.81
32.9677,52,-13,7,14.765,151.7
32.9677,53,-18,8,19.698,156.04
32.9677,54,-21,9,22.847,156.8
32.9677,55,-23,8,24.352,160.82
32.9677,56,-25,8,26.249,162.26
32.9677,57,-25,6,25.71,166.5
32.9677,58,-22,6,22.804,164.74
32.9677,59,-21,6,21.84,164.05
32.9677,60,-19,7,20.248,159.78
32.9677,61,-14,8,16.125,150.26
32.9677,62,-9,11,14.213,129.29
33.0092,0,112,8,112.285,4.09
33.0092,1,0,-15,15.0,-90.0
33.0092,2,-18,-17,24.759,-136.64
33.0092,3,-23,-18,29.206,-141.95
33.0092,4,-27,-22,34.828,-140.83
33.0092,5,-30,-23,37.802,-142.52
33.0092,6,-32,-25,40.608,-142.0
33.0092,7,-33,-26,42.012,-141.77
33.0092,8,-33,-27,42.638,-140.71
33.0092,9,-31,-27,41.11,-138.95
33.0092,10,-30,-26,39.699,-139.09
33.0092,11,-28,-24,36.878,-139.4
33.0092,12,-25,-22,33.302,-138.65
33.0092,13,-21,-19,28.32,-137.86
33.0092,14,-18,-15,23.431,-140.19
33.0092,15,-13,-10,16.401,-142.43
33.0092,16,-10,-6,11.662,-149.04
33.0092,17,-6,-1,6.083,-170.54
33.0092,18,-3,3,4.243,135.0
33.0092,19,1,6,6.083,80.54
33.0092,20,4,8,8.944,63.43
33.0092,21,6,9,10.817,56.31
33.0092,22,7,10,12.207,55.01
33.0092,23,9,9,12.728,45.0
33.0092,24,9,8,12.042,41.63
33.0092,25,10,6,11.662,30.96
33.0092,26,10,0,10.0,0.0
33.0092,27,0,0,0.0,0.0
33.0092,28,0,0,0.0,0.0
33.0092,29,0,0,0.0,0.0
33.0092,30,0,0,0.0,0.0
33.0092,31,0,0,0.0,0.0
33.0092,32,0,0,0.0,0.0
33.0092,33,0,0,0.0,0.0
