timestamp,subcarrier_index,I,Q,magnitude,phase
27.7437,18,1,-2,2.236,-63.43
27.7437,19,3,-3,4.243,-45.0
27.7437,20,5,-5,7.071,-45.0
27.7437,21,6,-5,7.81,-39.81
27.7437,22,7,-6,9.22,-40.6
27.7437,23,8,-7,10.63,-41.19
27.7437,24,7,-7,9.899,-45.0
27.7437,25,7,-6,9.22,-40.6
27.7437,26,5,0,5.0,0.0
27.7437,27,0,0,0.0,0.0
27.7437,28,0,0,0.0,0.0
27.7437,29,0,0,0.0,0.0
27.7437,30,0,0,0.0,0.0
27.7437,31,0,0,0.0,0.0
27.7437,32,0,0,0.0,0.0
27.7437,33,0,0,0.0,0.0
27.7437,34,0,0,0.0,0.0
27.7437,35,0,0,0.0,0.0
27.7437,36,0,0,0.0,0.0
27.7437,37,0,-4,4.0,-90.0
27.7437,38,15,-6,16.155,-21.8
27.7437,39,16,-6,17.088,-20.56
27.7437,40,17,-7,18.385,-22.38
27.7437,41,17,-7,18.385,-22.38
27.7437,42,18,-6,18.974,-18.43
27.7437,43,17,-6,18.028,-19.44
27.7437,44,16,-6,17.088,-20.56
27.7437,45,14,-5,14.866,-19.65
27.7437,46,11,-4,11.705,-19.98
27.7437,47,8,-3,8.544,-20.56
27.7437,48,4,-2,4.472,-26.57
27.7437,49,0,-2,2.0,-90.0
27.7437,50,-3,-1,3.162,-161.57
27.7437,51,-7,-1,7.071,-171.87
27.7437,52,-10,-1,10.05,-174.29
27.7437,53,-12,-2,12.166,-170.54
27.7437,54,-14,-2,14.142,-171.87
27.7437,55,-15,-2,15.133,-172.41
27.7437,56,-15,-3,15.297,-168.69
27.7437,57,-15,-3,15.297,-168.69
27.7437,58,-15,-3,15.297,-168.69
27.7437,59,-14,-2,14.142,-171.87
27.7437,60,-12,0,12.0,180.0
27.7437,61,-10,3,10.44,163.3
27.7437,62,-8,4,8.944,153.43
27.7993,0,16,14,21.26,41.19
27.7993,1,0,-1,1.0,-90.0
27.7993,2,-23,0,23.0,180.0
27.7993,3,-27,1,27.019,177.88
27.7993,4,-31,0,31.0,180.0
27.7993,5,-34,-1,34.015,-178.32
27.7993,6,-36,-3,36.125,-175.24
27.7993,7,-38,-5,38.328,-172.5
27.7993,8,-39,-7,39.623,-169.82
27.7993,9,-37,-8,37.855,-167.8
27.7993,10,-36,-8,36.878,-167.47
27.7993,11,-33,-9,34.205,-164.74
27.7993,12,-29,-9,30.364,-162.76
27.7993,13,-25,-8,26.249,-162.26
27.7993,14,-21,-7,22.136,-161.57
27.7993,15,-16,-4,16.492,-165.96
27.7993,16,-11,-1,11.045,-174.81
27.7993,17,-7,2,7.28,164.05
27.7993,18,-2,4,4.472,116.57
27.7993,19,2,6,6.325,71.57
27.7993,20,5,9,10.296,60.95
27.7993,21,8,10,12.806,51.34
27.7993,22,10,10,14.142,45.0
27.7993,23,11,9,14.213,39.29
27.7993,24,11,9,14.213,39.29
27.7993,25,11,7,13.038,32.47
27.7993,26,11,0,11.0,0.0
27.7993,27,0,0,0.0,0.0
27.7993,28,0,0,0.0,0.0
27.7993,29,0,0,0.0,0.0
27.7993,30,0,0,0.0,0.0
27.7993,31,0,0,0.0,0.0
27.7993,32,0,0,0.0,0.0
27.7993,33,0,0,0.0,0.0
27.7993,34,0,0,0.0,0.0
27.7993,35,0,0,0.0,0.0
27.7993,36,0,0,0.0,0.0
27.7993,37,0,22,22.0,90.0
27.7993,38,8,25,26.249,72.26
27.7993,39,10,26,27.857,68.96
27.7993,40,12,27,29.547,66.04
27.7993,41,12,26,28.636,65.22
27.7993,42,13,26,29.069,63.43
27.7993,43,12,24,26.833,63.43
27.7993,44,11,21,23.707,62.35
27.7993,45,10,17,19.723,59.53
27.7993,46,9,12,15.0,53.13
27.7993,47,6,6,8.485,45.0
27.7993,48,4,0,4.0,0.0
27.7993,49,2,-6,6.325,-71.57
27.7993,50,0,-11,11.0,-90.0
27.7993,51,-1,-16,16.031,-93.58
27.7993,52,-2,-19,19.105,-96.01
27.7993,53,-2,-22,22.091,-95.19
27.7993,54,-2,-24,24.083,-94.76
27.7993,55,-1,-24,24.021,-92.39
27.7993,56,-1,-24,24.021,-92.39
27.7993,57,1,-24,24.021,-87.61
27.7993,58,1,-21,21.024,-87.27
27.7993,59,1,-18,18.028,-86.82
27.7993,60,-2,-16,16.125,-97.13
27.7993,61,-3,-12,12.369,-104.04
27.7993,62,-6,-8,10.0,-126.87
27.8623,0,-110,32,114.56,163.78
27.8623,1,0,-21,21.0,-90.0
27.8623,2,13,-27,29.967,-64.29
27.8623,3,14,-30,33.106,-64.98
27.8623,4,17,-33,37.121,-62.74
27.8623,5,19,-34,38.949,-60.8
27.8623,6,21,-35,40.817,-59.04
27.8623,7,24,-35,42.438,-55.56
27.8623,8,26,-33,42.012,-51.77
27.8623,9,27,-30,40.361,-48.01
27.8623,10,27,-27,38.184,-45.0
27.8623,11,26,-24,35.384,-42.71
27.8623,12,25,-20,32.016,-38.66
27.8623,13,23,-16,28.018,-34.82
27.8623,14,19,-12,22.472,-32.28
27.8623,15,14,-8,16.125,-29.74
27.8623,16,9,-5,10.296,-29.05
27.8623,17,4,-3,5.0,-36.87
27.8623,18,-1,0,1.0,180.0
27.8623,19,-6,2,6.325,161.57
27.8623,20,-11,4,11.705,160.02
27.8623,21,-14,5,14.866,160.35
27.8623,22,-16,6,17.088,159.44
27.8623,23,-17,6,18.028,160.56
27.8623,24,-17,6,18.028,160.56
27.8623,25,-16,7,17.464,156.37
27.8623,26,-14,0,14.0,180.0
27.8623,27,0,0,0.0,0.0
27.8623,28,0,0,0.0,0.0
27.8623,29,0,0,0.0,0.0
27.8623,30,0,0,0.0,0.0
27.8623,31,0,0,0.0,0.0
27.8623,32,0,0,0.0,0.0
27.8623,33,0,0,0.0,0.0
27.8623,34,0,0,0.0,0.0
27.8623,35,0,0,0.0,0.0
27.8623,36,0,0,0.0,0.0
27.8623,37,0,-9,9.0,-90.0
27.8623,38,-27,-8,28.16,-163.5
27.8623,39,-30,-8,31.048,-165.07
27.8623,40,-32,-8,32.985,-165.96
27.8623,41,-34,-8,34.928,-166.76
27.8623,42,-34,-8,34.928,-166.76
27.8623,43,-32,-7,32.757,-167.66
27.8623,44,-30,-6,30.594,-168.69
27.8623,45,-26,-4,26.306,-171.25
27.8623,46,-22,-3,22.204,-172.23
27.8623,47,-17,0,17.0,180.0
27.8623,48,-9,1,9.055,173.66
27.8623,49,-3,3,4.243,135.0
27.8623,50,4,6,7.211,56.31
27.8623,51,9,7,11.402,37.87
27.8623,52,15,10,18.028,33.69
27.8623,53,18,13,22.204,35.84
27.8623,54,21,14,25.239,33.69
27.8623,55,22,16,27.203,36.03
27.8623,56,22,16,27.203,36.03
27.8623,57,22,16,27.203,36.03
27.8623,58,22,14,26.077,32.47
27.8623,59,19,11,21.954,30.07
27.8623,60,16,7,17.464,23.63
27.8623,61,16,2,16.125,7.13
27.8623,62,14,-3,14.318,-12.09
27.8978,0,17,29,33.615,59.62
27.8978,1,0,17,17.0,90.0
27.8978,2,-19,21,28.32,132.14
27.8978,3,-21,24,31.89,131.19
27.8978,4,-24,27,36.125,131.63
27.8978,5,-27,28,38.897,133.96
27.8978,6,-29,29,41.012,135.0
27.8978,7,-31,27,41.11,138.95
27.8978,8,-33,25,41.4,142.85
27.8978,9,-34,23,41.049,145.92
27.8978,10,-34,19,38.949,150.8
27.8978,11,-32,16,35.777,153.43
27.8978,12,-31,13,33.615,157.25
27.8978,13,-27,10,28.792,159.68
27.8978,14,-22,7,23.087,162.35
27.8978,15,-17,5,17.72,163.61
27.8978,16,-11,4,11.705,160.02
27.8978,17,-5,2,5.385,158.2
27.8978,18,1,-1,1.414,-45.0
27.8978,19,6,-1,6.083,-9.46
27.8978,20,10,-2,10.198,-11.31
27.8978,21,13,-3,13.342,-12.99
27.8978,22,16,-3,16.279,-10.62
27.8978,23,17,-3,17.263,-10.01
27.8978,24,17,-4,17.464,-13.24
27.8978,25,16,-5,16.763,-17.35
27.8978,26,14,0,14.0,0.0
27.8978,27,0,0,0.0,0.0
27.8978,28,0,0,0.0,0.0
27.8978,29,0,0,0.0,0.0
27.8978,30,0,0,0.0,0.0
27.8978,31,0,0,0.0,0.0
27.8978,32,0,0,0.0,0.0
27.8978,33,0,0,0.0,0.0
27.8978,34,0,0,0.0,0.0
27.8978,35,0,0,0.0,0.0
27.8978,36,0,0,0.0,0.0
27.8978,37,0,15,15.0,90.0
27.8978,38,22,15,26.627,34.29
27.8978,39,25,16,29.682,32.62
27.8978,40,28,16,32.249,29.74
27.8978,41,29,16,33.121,28.89
27.8978,42,29,15,32.65,27.35
27.8978,43,28,13,30.871,24.9
27.8978,44,26,11,28.231,22.93
27.8978,45,23,9,24.698,21.37
27.8978,46,19,6,19.925,17.53
27.8978,47,14,2,14.142,8.13
27.8978,48,8,-1,8.062,-7.13
27.8978,49,3,-5,5.831,-59.04
27.8978,50,-4,-9,9.849,-113.96
27.8978,51,-9,-13,15.811,-124.7
27.8978,52,-13,-16,20.616,-129.09
27.8978,53,-15,-18,23.431,-129.81
27.8978,54,-17,-21,27.019,-128.99
27.8978,55,-18,-21,27.659,-130.6
27.8978,56,-19,-22,29.069,-130.82
27.8978,57,-19,-20,27.586,-133.53
27.8978,58,-17,-19,25.495,-131.82
27.8978,59,-15,-16,21.932,-133.15
27.8978,60,-14,-12,18.439,-139.4
27.8978,61,-14,-7,15.652,-153.43
27.8978,62,-14,-1,14.036,-175.91
27.9718,0,0,12,12.0,90.0
27.9718,1,0,13,13.0,90.0
27.9718,2,-22,18,28.425,140.71
27.9718,3,-25,20,32.016,141.34
27.9718,4,-29,23,37.014,141.58
27.9718,5,-32,23,39.408,144.29
27.9718,6,-35,23,41.881,146.69
27.9718,7,-37,21,42.544,150.42
27.9718,8,-39,20,43.829,152.85
27.9718,9,-39,16,42.154,157.69
27.9718,10,-38,14,40.497,159.78
27.9718,11,-37,12,38.897,162.03
27.9718,12,-34,9,35.171,165.17
27.9718,13,-30,7,30.806,166.87
27.9718,14,-25,4,25.318,170.91
27.9718,15,-19,4,19.416,168.11
27.9718,16,-13,2,13.153,171.25
27.9718,17,-6,2,6.325,161.57
27.9718,18,0,1,1.0,90.0
27.9718,19,5,0,5.0,0.0
27.9718,20,10,1,10.05,5.71
27.9718,21,14,0,14.0,0.0
27.9718,22,16,0,16.0,0.0
27.9718,23,18,-1,18.028,-3.18
27.9718,24,18,-2,18.111,-6.34
27.9718,25,17,-2,17.117,-6.71
27.9718,26,15,0,15.0,0.0
27.9718,27,0,0,0.0,0.0
27.9718,28,0,0,0.0,0.0
27.9718,29,0,0,0.0,0.0
27.9718,30,0,0,0.0,0.0
27.9718,31,0,0,0.0,0.0
27.9718,32,0,0,0.0,0.0
27.9718,33,0,0,0.0,0.0
27.9718,34,0,0,0.0,0.0
27.9718,35,0,0,0.0,0.0
27.9718,36,0,0,0.0,0.0
27.9718,37,0,18,18.0,90.0
27.9718,38,19,20,27.586,46.47
27.9718,39,23,20,30.48,41.01
27.9718,40,25,21,32.65,40.03
27.9718,41,26,21,33.422,38.93
27.9718,42,26,20,32.802,37.57
27.9718,43,26,18,31.623,34.7
27.9718,44,24,16,28.844,33.69
27.9718,45,21,13,24.698,31.76
27.9718,46,17,8,18.788,25.2
27.9718,47,13,4,13.601,17.1
27.9718,48,8,-2,8.246,-14.04
27.9718,49,2,-5,5.385,-68.2
27.9718,50,-3,-11,11.402,-105.26
27.9718,51,-8,-15,17.0,-118.07
27.9718,52,-11,-19,21.954,-120.07
27.9718,53,-13,-21,24.698,-121.76
27.9718,54,-15,-23,27.459,-123.11
27.9718,55,-15,-25,29.155,-120.96
27.9718,56,-15,-25,29.155,-120.96
27.9718,57,-14,-24,27.785,-120.26
27.9718,58,-13,-22,25.554,-120.58
27.9718,59,-13,-18,22.204,-125.84
27.9718,60,-11,-14,17.804,-128.16
27.9718,61,-13,-9,15.811,-145.3
27.9718,62,-14,-2,14.142,-171.87
28.0143,0,-127,22,128.891,170.17
28.0143,1,0,-18,18.0,-90.0
28.0143,2,20,-23,30.48,-48.99
28.0143,3,22,-26,34.059,-49.76
28.0143,4,26,-29,38.949,-48.12
28.0143,5,29,-29,41.012,-45.0
28.0143,6,32,-29,43.186,-42.18
28.0143,7,34,-28,44.045,-39.47
28.0143,8,35,-26,43.6,-36.61
28.0143,9,36,-23,42.72,-32.57
28.0143,10,35,-20,40.311,-29.74
28.0143,11,34,-17,38.013,-26.57
28.0143,12,31,-14,34.015,-24.3
28.0143,13,27,-11,29.155,-22.17
28.0143,14,23,-7,24.042,-16.93
28.0143,15,18,-5,18.682,-15.52
28.0143,16,12,-5,13.0,-22.62
28.0143,17,5,-3,5.831,-30.96
28.0143,18,-1,-1,1.414,-135.0
28.0143,19,-7,0,7.0,180.0
28.0143,20,-12,0,12.0,180.0
28.0143,21,-15,1,15.033,176.19
28.0143,22,-18,1,18.028,176.82
28.0143,23,-19,2,19.105,173.99
28.0143,24,-20,3,20.224,171.47
28.0143,25,-18,4,18.439,167.47
28.0143,26,-16,0,16.0,180.0
28.0143,27,0,0,0.0,0.0
28.0143,28,0,0,0.0,0.0
28.0143,29,0,0,0.0,0.0
28.0143,30,0,0,0.0,0.0
28.0143,31,0,0,0.0,0.0
28.0143,32,0,0,0.0,0.0
28.0143,33,0,0,0.0,0.0
28.0143,34,0,0,0.0,0.0
28.0143,35,0,0,0.0,0.0
28.0143,36,0,0,0.0,0.0
28.0143,37,0,-13,13.0,-90.0
28.0143,38,-26,-12,28.636,-155.22
28.0143,39,-29,-13,31.78,-155.85
28.0143,40,-33,-12,35.114,-160.02
28.0143,41,-33,-12,35.114,-160.02
28.0143,42,-34,-12,36.056,-160.56
28.0143,43,-32,-11,33.838,-161.03
28.0143,44,-29,-10,30.676,-160.97
28.0143,45,-25,-7,25.962,-164.36
28.0143,46,-21,-4,21.378,-169.22
28.0143,47,-15,-2,15.133,-172.41
28.0143,48,-9,1,9.055,173.66
28.0143,49,-2,5,5.385,111.8
28.0143,50,4,8,8.944,63.43
28.0143,51,10,11,14.866,47.73
28.0143,52,15,14,20.518,43.03
28.0143,53,18,16,24.083,41.63
28.0143,54,20,19,27.586,43.53
28.0143,55,21,20,29.0,43.6
28.0143,56,20,21,29.0,46.4
28.0143,57,20,19,27.586,43.53
28.0143,58,19,16,24.839,40.1
28.0143,59,17,14,22.023,39.47
28.0143,60,16,10,18.868,32.01
28.0143,61,16,4,16.492,14.04
28.0143,62,16,-1,16.031,-3.58
28.0831,0,-32,9,33.242,164.29
28.0831,1,0,-6,6.0,-90.0
28.0831,2,-24,-5,24.515,-168.23
28.0831,3,-30,-5,30.414,-170.54
28.0831,4,-34,-6,34.525,-169.99
28.0831,5,-39,-7,39.623,-169.82
28.0831,6,-41,-9,41.976,-167.62
28.0831,7,-43,-11,44.385,-165.65
28.0831,8,-43,-13,44.922,-163.18
28.0831,9,-42,-13,43.966,-162.8
28.0831,10,-40,-15,42.72,-159.44
28.0831,11,-37,-14,39.56,-159.27
28.0831,12,-33,-13,35.468,-158.5
28.0831,13,-29,-12,31.385,-157.52
28.0831,14,-24,-9,25.632,-159.44
28.0831,15,-18,-6,18.974,-161.57
28.0831,16,-13,-3,13.342,-167.01
28.0831,17,-7,1,7.071,171.87
28.0831,18,-2,4,4.472,116.57
28.0831,19,3,7,7.616,66.8
28.0831,20,6,9,10.817,56.31
28.0831,21,11,10,14.866,42.27
28.0831,22,12,11,16.279,42.51
28.0831,23,14,10,17.205,35.54
28.0831,24,15,9,17.493,30.96
28.0831,25,14,7,15.652,26.57
28.0831,26,14,0,14.0,0.0
28.0831,27,0,0,0.0,0.0
28.0831,28,0,0,0.0,0.0
28.0831,29,0,0,0.0,0.0
28.0831,30,0,0,0.0,0.0
28.0831,31,0,0,0.0,0.0
28.0831,32,0,0,0.0,0.0
28.0831,33,0,0,0.0,0.0
28.0831,34,0,0,0.0,0.0
28.0831,35,0,0,0.0,0.0
28.0831,36,0,0,0.0,0.0
28.0831,37,0,27,27.0,90.0
28.0831,38,-5,30,30.414,99.46
28.0831,39,-3,32,32.14,95.36
28.0831,40,-2,33,33.061,93.47
28.0831,41,-2,33,33.061,93.47
28.0831,42,-1,32,32.016,91.79
28.0831,43,-1,30,30.017,91.91
28.0831,44,0,26,26.0,90.0
28.0831,45,0,21,21.0,90.0
28.0831,46,0,15,15.0,90.0
28.0831,47,0,8,8.0,90.0
28.0831,48,1,1,1.414,45.0
28.0831,49,1,-5,5.099,-78.69
28.0831,50,1,-12,12.042,-85.24
28.0831,51,3,-17,17.263,-79.99
28.0831,52,3,-21,21.213,-81.87
28.0831,53,5,-26,26.476,-79.11
28.0831,54,5,-26,26.476,-79.11
28.0831,55,7,-27,27.893,-75.47
28.0831,56,6,-26,26.683,-77.01
28.0831,57,8,-24,25.298,-71.57
28.0831,58,8,-24,25.298,-71.57
28.0831,59,7,-19,20.248,-69.78
28.0831,60,5,-17,17.72,-73.61
28.0831,61,2,-15,15.133,-82.41
28.0831,62,-3,-12,12.369,-104.04
28.1196,0,-79,27,83.487,161.13
28.1196,1,0,-20,20.0,-90.0
28.1196,2,16,-24,28.844,-56.31
28.1196,3,19,-26,32.202,-53.84
28.1196,4,21,-31,37.443,-55.89
28.1196,5,24,-32,40.0,-53.13
28.1196,6,27,-32,41.869,-49.84
28.1196,7,28,-31,41.773,-47.91
28.1196,8,31,-30,43.139,-44.06
28.1196,9,33,-27,42.638,-39.29
28.1196,10,31,-25,39.825,-38.88
28.1196,11,30,-21,36.62,-34.99
28.1196,12,29,-18,34.132,-31.83
28.1196,13,26,-15,30.017,-29.98
28.1196,14,22,-12,25.06,-28.61
28.1196,15,17,-8,18.788,-25.2
28.1196,16,11,-5,12.083,-24.44
28.1196,17,5,-2,5.385,-21.8
28.1196,18,-1,0,1.0,180.0
28.1196,19,-6,1,6.083,170.54
28.1196,20,-11,4,11.705,160.02
28.1196,21,-14,5,14.866,160.35
28.1196,22,-16,5,16.763,162.65
28.1196,23,-18,6,18.974,161.57
28.1196,24,-18,6,18.974,161.57
28.1196,25,-16,6,17.088,159.44
28.1196,26,-14,0,14.0,180.0
28.1196,27,0,0,0.0,0.0
28.1196,28,0,0,0.0,0.0
28.1196,29,0,0,0.0,0.0
28.1196,30,0,0,0.0,0.0
28.1196,31,0,0,0.0,0.0
28.1196,32,0,0,0.0,0.0
28.1196,33,0,0,0.0,0.0
28.1196,34,0,0,0.0,0.0
28.1196,35,0,0,0.0,0.0
28.1196,36,0,0,0.0,0.0
28.1196,37,0,-16,16.0,-90.0
28.1196,38,-23,-18,29.206,-141.95
28.1196,39,-26,-18,31.623,-145.3
28.1196,40,-28,-18,33.287,-147.26
28.1196,41,-30,-17,34.482,-150.46
28.1196,42,-30,-17,34.482,-150.46
28.1196,43,-29,-15,32.65,-152.65
28.1196,44,-27,-13,29.967,-154.29
28.1196,45,-24,-10,26.0,-157.38
28.1196,46,-20,-7,21.19,-160.71
28.1196,47,-14,-3,14.318,-167.91
28.1196,48,-9,0,9.0,180.0
28.1196,49,-3,3,4.243,135.0
28.1196,50,3,8,8.544,69.44
28.1196,51,7,11,13.038,57.53
28.1196,52,12,14,18.439,49.4
28.1196,53,15,17,22.672,48.58
28.1196,54,17,19,25.495,48.18
28.1196,55,17,20,26.249,49.64
28.1196,56,18,20,26.907,48.01
28.1196,57,18,19,26.173,46.55
28.1196,58,16,17,23.345,46.74
28.1196,59,16,14,21.26,41.19
28.1196,60,13,10,16.401,37.57
28.1196,61,14,5,14.866,19.65
28.1196,62,12,-1,12.042,-4.76
28.1806,0,-48,7,48.508,171.7
28.1806,1,0,-24,24.0,-90.0
28.1806,2,15,-16,21.932,-46.85
28.1806,3,10,-9,13.454,-41.99
28.1806,4,15,-4,15.524,-14.93
28.1806,5,14,-5,14.866,-19.65
28.1806,6,15,11,18.601,36.25
28.1806,7,2,-5,5.385,-68.2
28.1806,8,6,-4,7.211,-33.69
28.1806,9,-6,20,20.881,106.7
28.1806,10,-41,27,49.092,146.63
28.1806,11,-23,29,37.014,128.42
28.1806,12,-23,26,34.713,131.5
28.1806,13,-18,21,27.659,130.6
28.1806,14,-16,32,35.777,116.57
28.1806,15,-14,27,30.414,117.41
28.1806,16,-7,28,28.862,104.04
28.1806,17,-9,14,16.643,122.74
28.1806,18,-6,7,9.22,130.6
28.1806,19,-4,9,9.849,113.96
28.1806,20,-4,10,10.77,111.8
28.1806,21,-3,8,8.544,110.56
28.1806,22,-1,7,7.071,98.13
28.1806,23,-2,7,7.28,105.95
28.1806,24,2,-5,5.385,-68.2
28.1806,25,1,0,1.0,0.0
28.1806,26,0,0,0.0,0.0
28.1806,27,0,0,0.0,0.0
28.1806,28,0,0,0.0,0.0
28.1806,29,0,0,0.0,0.0
28.1806,30,0,0,0.0,0.0
28.1806,31,0,0,0.0,0.0
28.1806,32,0,0,0.0,0.0
28.1806,33,0,0,0.0,0.0
28.1806,34,0,0,0.0,0.0
28.1806,35,0,0,0.0,0.0
28.1806,36,0,0,0.0,0.0
28.1806,37,0,-4,4.0,-90.0
28.1806,38,9,-3,9.487,-18.43
28.1806,39,9,2,9.22,12.53
28.1806,40,16,5,16.763,17.35
28.1806,41,17,5,17.72,16.39
28.1806,42,19,1,19.026,3.01
28.1806,43,21,6,21.84,15.95
28.1806,44,18,9,20.125,26.57
28.1806,45,15,12,19.209,38.66
28.1806,46,16,14,21.26,41.19
28.1806,47,11,14,17.804,51.84
28.1806,48,0,25,25.0,90.0
28.1806,49,-3,18,18.248,99.46
28.1806,50,-2,28,28.071,94.09
28.1806,51,4,20,20.396,78.69
28.1806,52,1,19,19.026,86.99
28.1806,53,2,10,10.198,78.69
28.1806,54,3,6,6.708,63.43
28.1806,55,2,-6,6.325,-71.57
28.1806,56,-3,-14,14.318,-102.09
28.1806,57,8,-29,30.083,-74.58
28.1806,58,5,-22,22.561,-77.2
28.1806,59,5,-31,31.401,-80.84
28.1806,60,13,-32,34.54,-67.89
28.1806,61,-2,-39,39.051,-92.94
28.1806,62,8,-26,27.203,-72.9
29.2099,0,-48,7,48.508,171.7
29.2099,1,0,26,26.0,90.0
29.2099,2,-6,26,26.683,102.99
29.2099,3,-8,12,14.422,123.69
29.2099,4,-3,8,8.544,110.56
29.2099,5,-13,5,13.928,158.96
29.2099,6,-10,-1,10.05,-174.29
29.2099,7,0,-10,10.0,-90.0
29.2099,8,-13,-18,22.204,-125.84
29.2099,9,-11,-28,30.083,-111.45
29.2099,10,-11,-34,35.735,-107.93
29.2099,11,-1,-43,43.012,-91.33
29.2099,12,-7,-41,41.593,-99.69
29.2099,13,-12,-32,34.176,-110.56
29.2099,14,-20,-38,42.942,-117.76
29.2099,15,-19,-17,25.495,-138.18
29.2099,16,-22,-19,29.069,-139.18
29.2099,17,-17,-15,22.672,-138.58
29.2099,18,-12,-8,14.422,-146.31
29.2099,19,-13,-7,14.765,-151.7
29.2099,20,-1,-14,14.036,-94.09
29.2099,21,1,-5,5.099,-78.69
29.2099,22,-6,-5,7.81,-140.19
29.2099,23,-6,1,6.083,170.54
29.2099,24,-2,8,8.246,104.04
29.2099,25,-2,-9,9.22,-102.53
29.2099,26,9,0,9.0,0.0
29.2099,27,0,0,0.0,0.0
29.2099,28,0,0,0.0,0.0
29.2099,29,0,0,0.0,0.0
29.2099,30,0,0,0.0,0.0
29.2099,31,0,0,0.0,0.0
29.2099,32,0,0,0.0,0.0
29.2099,33,0,0,0.0,0.0
29.2099,34,0,0,0.0,0.0
29.2099,35,0,0,0.0,0.0
29.2099,36,0,0,0.0,0.0
29.2099,37,0,-13,13.0,-90.0
29.2099,38,-9,-12,15.0,-126.87
29.2099,39,-10,-10,14.142,-135.0
29.2099,40,-16,-17,23.345,-133.26
29.2099,41,-15,-13,19.849,-139.09
29.2099,42,-17,-13,21.401,-142.59
29.2099,43,-16,-17,23.345,-133.26
29.2099,44,-16,-23,28.018,-124.82
29.2099,45,-8,-22,23.409,-109.98
29.2099,46,-7,-19,20.248,-110.22
29.2099,47,-4,-24,24.331,-99.46
29.2099,48,-2,-23,23.087,-94.97
29.2099,49,2,-28,28.071,-85.91
29.2099,50,10,-26,27.857,-68.96
29.2099,51,6,-22,22.804,-74.74
29.2099,52,11,-18,21.095,-58.57
29.2099,53,1,-13,13.038,-85.6
29.2099,54,3,-6,6.708,-63.43
29.2099,55,-4,0,4.0,180.0
29.2099,56,0,18,18.0,90.0
29.2099,57,-4,18,18.439,102.53
29.2099,58,3,23,23.195,82.57
29.2099,59,2,29,29.069,86.05
29.2099,60,-5,34,34.366,98.37
29.2099,61,-2,37,37.054,93.09
29.2099,62,-8,37,37.855,102.2
29.2459,0,-48,7,48.508,171.7
29.2459,1,0,23,23.0,90.0
29.2459,2,-6,23,23.77,104.62
29.2459,3,-1,14,14.036,94.09
29.2459,4,-12,15,19.209,128.66
29.2459,5,-4,8,8.944,116.57
29.2459,6,-2,-4,4.472,-116.57
29.2459,7,-6,-9,10.817,-123.69
29.2459,8,-6,-15,16.155,-111.8
29.2459,9,-7,-19,20.248,-110.22
29.2459,10,-14,-27,30.414,-117.41
29.2459,11,-15,-24,28.302,-122.01
29.2459,12,-19,-23,29.833,-129.56
29.2459,13,-31,-21,37.443,-145.89
29.2459,14,-26,-15,30.017,-150.02
29.2459,15,-26,-8,27.203,-162.9
29.2459,16,-26,-9,27.514,-160.91
29.2459,17,-18,-9,20.125,-153.43
29.2459,18,-16,-7,17.464,-156.37
29.2459,19,-14,3,14.318,167.91
29.2459,20,-15,2,15.133,172.41
29.2459,21,-12,3,12.369,165.96
29.2459,22,-10,1,10.05,174.29
29.2459,23,-3,2,3.606,146.31
29.2459,24,1,-2,2.236,-63.43
29.2459,25,2,-1,2.236,-26.57
29.2459,26,5,0,5.0,0.0
29.2459,27,0,0,0.0,0.0
29.2459,28,0,0,0.0,0.0
29.2459,29,0,0,0.0,0.0
29.2459,30,0,0,0.0,0.0
29.2459,31,0,0,0.0,0.0
29.2459,32,0,0,0.0,0.0
29.2459,33,0,0,0.0,0.0
29.2459,34,0,0,0.0,0.0
29.2459,35,0,0,0.0,0.0
29.2459,36,0,0,0.0,0.0
29.2459,37,0,-8,8.0,-90.0
29.2459,38,5,-11,12.083,-65.56
29.2459,39,6,-19,19.925,-72.47
29.2459,40,-1,-17,17.029,-93.37
29.2459,41,3,-16,16.279,-79.38
29.2459,42,2,-15,15.133,-82.41
29.2459,43,6,-19,19.925,-72.47
29.2459,44,4,-24,24.331,-80.54
29.2459,45,3,-17,17.263,-79.99
29.2459,46,0,-15,15.0,-90.0
29.2459,47,5,-22,22.561,-77.2
29.2459,48,11,-12,16.279,-47.49
29.2459,49,11,-24,26.401,-65.38
29.2459,50,17,-16,23.345,-43.26
29.2459,51,21,-15,25.807,-35.54
29.2459,52,10,-10,14.142,-45.0
29.2459,53,7,-9,11.402,-52.13
29.2459,54,1,-7,7.071,-81.87
29.2459,55,3,0,3.0,0.0
29.2459,56,2,12,12.166,80.54
29.2459,57,1,9,9.055,83.66
29.2459,58,-5,16,16.763,107.35
29.2459,59,-9,18,20.125,116.57
29.2459,60,1,32,32.016,88.21
29.2459,61,-7,34,34.713,101.63
29.2459,62,-7,31,31.78,102.72
29.3285,0,-48,7,48.508,171.7
29.3285,1,0,3,3.0,90.0
29.3285,2,-29,-1,29.017,-178.03
29.3285,3,-23,-9,24.698,-158.63
29.3285,4,-17,-1,17.029,-176.63
29.3285,5,-8,-16,17.889,-116.57
29.3285,6,-7,-7,9.899,-135.0
29.3285,7,-3,0,3.0,180.0
29.3285,8,8,-13,15.264,-58.39
29.3285,9,10,-8,12.806,-38.66
29.3285,10,21,-11,23.707,-27.65
29.3285,11,28,-17,32.757,-31.26
