timestamp,subcarrier_index,I,Q,magnitude,phase
12.9889,18,0,2,2.0,90.0
12.9889,19,-4,3,5.0,143.13
12.9889,20,-9,5,10.296,150.95
12.9889,21,-12,6,13.416,153.43
12.9889,22,-14,7,15.652,153.43
12.9889,23,-15,8,17.0,151.93
12.9889,24,-15,8,17.0,151.93
12.9889,25,-14,9,16.643,147.26
12.9889,26,-12,0,12.0,180.0
12.9889,27,0,0,0.0,0.0
12.9889,28,0,0,0.0,0.0
12.9889,29,0,0,0.0,0.0
12.9889,30,0,0,0.0,0.0
12.9889,31,0,0,0.0,0.0
12.9889,32,0,0,0.0,0.0
12.9889,33,0,0,0.0,0.0
12.9889,34,0,0,0.0,0.0
12.9889,35,0,0,0.0,0.0
12.9889,36,0,0,0.0,0.0
12.9889,37,0,-21,21.0,-90.0
12.9889,38,-12,-23,25.942,-117.55
12.9889,39,-14,-24,27.785,-120.26
12.9889,40,-16,-25,29.682,-122.62
12.9889,41,-18,-25,30.806,-125.75
12.9889,42,-18,-24,30.0,-126.87
12.9889,43,-17,-23,28.601,-126.47
12.9889,44,-16,-20,25.612,-128.66
12.9889,45,-14,-16,21.26,-131.19
12.9889,46,-12,-12,16.971,-135.0
12.9889,47,-9,-7,11.402,-142.13
12.9889,48,-6,-2,6.325,-161.57
12.9889,49,-2,3,3.606,123.69
12.9889,50,3,8,8.544,69.44
12.9889,51,6,12,13.416,63.43
12.9889,52,8,16,17.889,63.43
12.9889,53,10,19,21.471,62.24
12.9889,54,11,22,24.597,63.43
12.9889,55,11,22,24.597,63.43
12.9889,56,13,22,25.554,59.42
12.9889,57,12,20,23.324,59.04
12.9889,58,12,20,23.324,59.04
12.9889,59,10,15,18.028,56.31
12.9889,60,10,12,15.62,50.19
12.9889,61,12,6,13.416,26.57
12.9889,62,12,1,12.042,4.76
13.0566,0,97,31,101.833,17.72
13.0566,1,0,15,15.0,90.0
13.0566,2,18,17,24.759,43.36
13.0566,3,24,19,30.61,38.37
13.0566,4,29,21,35.805,35.91
13.0566,5,31,24,39.205,37.75
13.0566,6,33,26,42.012,38.23
13.0566,7,35,27,44.204,37.65
13.0566,8,31,28,41.773,42.09
13.0566,9,30,29,41.725,44.03
13.0566,10,29,28,40.311,43.99
13.0566,11,25,26,36.069,46.12
13.0566,12,22,23,31.828,46.27
13.0566,13,19,19,26.87,45.0
13.0566,14,15,15,21.213,45.0
13.0566,15,11,10,14.866,42.27
13.0566,16,8,5,9.434,32.01
13.0566,17,5,0,5.0,0.0
13.0566,18,1,-5,5.099,-78.69
13.0566,19,-2,-9,9.22,-102.53
13.0566,20,-4,-13,13.601,-107.1
13.0566,21,-6,-14,15.232,-113.2
13.0566,22,-7,-15,16.553,-115.02
13.0566,23,-8,-15,17.0,-118.07
13.0566,24,-9,-14,16.643,-122.74
13.0566,25,-9,-12,15.0,-126.87
13.0566,26,-9,0,9.0,180.0
13.0566,27,0,0,0.0,0.0
13.0566,28,0,0,0.0,0.0
13.0566,29,0,0,0.0,0.0
13.0566,30,0,0,0.0,0.0
13.0566,31,0,0,0.0,0.0
13.0566,32,0,0,0.0,0.0
13.0566,33,0,0,0.0,0.0
13.0566,34,0,0,0.0,0.0
13.0566,35,0,0,0.0,0.0
13.0566,36,0,0,0.0,0.0
13.0566,37,0,-22,22.0,-90.0
13.0566,38,11,-24,26.401,-65.38
13.0566,39,11,-27,29.155,-67.83
13.0566,40,11,-28,30.083,-68.55
13.0566,41,12,-29,31.385,-67.52
13.0566,42,12,-28,30.463,-66.8
13.0566,43,11,-26,28.231,-67.07
13.0566,44,11,-23,25.495,-64.44
13.0566,45,10,-20,22.361,-63.43
13.0566,46,8,-15,17.0,-61.93
13.0566,47,6,-9,10.817,-56.31
13.0566,48,3,-3,4.243,-45.0
13.0566,49,0,2,2.0,90.0
13.0566,50,-3,7,7.616,113.2
13.0566,51,-7,12,13.892,120.26
13.0566,52,-9,15,17.493,120.96
13.0566,53,-12,17,20.809,125.22
13.0566,54,-15,19,24.207,128.29
13.0566,55,-17,19,25.495,131.82
13.0566,56,-18,19,26.173,133.45
13.0566,57,-18,19,26.173,133.45
13.0566,58,-18,18,25.456,135.0
13.0566,59,-17,16,23.345,136.74
13.0566,60,-14,15,20.518,133.03
13.0566,61,-10,15,18.028,123.69
13.0566,62,-5,13,13.928,111.04
13.0956,0,53,94,107.912,60.58
13.0956,1,0,-18,18.0,-90.0
13.0956,2,-18,-20,26.907,-131.99
13.0956,3,-23,-22,31.828,-136.27
13.0956,4,-26,-24,35.384,-137.29
13.0956,5,-29,-27,39.623,-137.05
13.0956,6,-31,-29,42.45,-136.91
13.0956,7,-32,-29,43.186,-137.82
13.0956,8,-31,-30,43.139,-135.94
13.0956,9,-30,-31,43.139,-134.06
13.0956,10,-28,-30,41.037,-133.03
13.0956,11,-25,-28,37.537,-131.76
13.0956,12,-21,-25,32.65,-130.03
13.0956,13,-17,-21,27.019,-128.99
13.0956,14,-14,-17,22.023,-129.47
13.0956,15,-11,-12,16.279,-132.51
13.0956,16,-9,-5,10.296,-150.95
13.0956,17,-5,0,5.0,180.0
13.0956,18,-2,4,4.472,116.57
13.0956,19,0,8,8.0,90.0
13.0956,20,2,11,11.18,79.7
13.0956,21,3,13,13.342,77.01
13.0956,22,4,14,14.56,74.05
13.0956,23,5,14,14.866,70.35
13.0956,24,6,13,14.318,65.22
13.0956,25,7,12,13.892,59.74
13.0956,26,7,0,7.0,0.0
13.0956,27,0,0,0.0,0.0
13.0956,28,0,0,0.0,0.0
13.0956,29,0,0,0.0,0.0
13.0956,30,0,0,0.0,0.0
13.0956,31,0,0,0.0,0.0
13.0956,32,0,0,0.0,0.0
13.0956,33,0,0,0.0,0.0
13.0956,34,0,0,0.0,0.0
13.0956,35,0,0,0.0,0.0
13.0956,36,0,0,0.0,0.0
13.0956,37,0,21,21.0,90.0
13.0956,38,-9,23,24.698,111.37
13.0956,39,-9,26,27.514,109.09
13.0956,40,-10,27,28.792,110.32
13.0956,41,-10,27,28.792,110.32
13.0956,42,-10,27,28.792,110.32
13.0956,43,-10,25,26.926,111.8
13.0956,44,-9,22,23.77,112.25
13.0956,45,-9,18,20.125,116.57
13.0956,46,-7,14,15.652,116.57
13.0956,47,-5,8,9.434,122.01
13.0956,48,-2,2,2.828,135.0
13.0956,49,0,-4,4.0,-90.0
13.0956,50,2,-8,8.246,-75.96
13.0956,51,5,-13,13.928,-68.96
13.0956,52,8,-16,17.889,-63.43
13.0956,53,11,-19,21.954,-59.93
13.0956,54,13,-20,23.854,-56.98
13.0956,55,15,-20,25.0,-53.13
13.0956,56,16,-20,25.612,-51.34
13.0956,57,17,-19,25.495,-48.18
13.0956,58,16,-18,24.083,-48.37
13.0956,59,15,-16,21.932,-46.85
13.0956,60,13,-16,20.616,-50.91
13.0956,61,8,-16,17.889,-63.43
13.0956,62,4,-15,15.524,-75.07
13.1976,0,49,29,56.939,30.62
13.1976,1,0,-12,12.0,-90.0
13.1976,2,-22,-11,24.597,-153.43
13.1976,3,-26,-13,29.069,-153.43
13.1976,4,-32,-14,34.928,-156.37
13.1976,5,-35,-15,38.079,-156.8
13.1976,6,-38,-17,41.629,-155.9
13.1976,7,-38,-18,42.048,-154.65
13.1976,8,-37,-21,42.544,-150.42
13.1976,9,-37,-21,42.544,-150.42
13.1976,10,-36,-20,41.183,-150.95
13.1976,11,-33,-19,38.079,-150.07
13.1976,12,-30,-17,34.482,-150.46
13.1976,13,-25,-15,29.155,-149.04
13.1976,14,-21,-13,24.698,-148.24
13.1976,15,-15,-8,17.0,-151.93
13.1976,16,-10,-5,11.18,-153.43
13.1976,17,-7,0,7.0,180.0
13.1976,18,-1,3,3.162,108.43
13.1976,19,2,7,7.28,74.05
13.1976,20,6,8,10.0,53.13
13.1976,21,9,10,13.454,48.01
13.1976,22,10,10,14.142,45.0
13.1976,23,11,10,14.866,42.27
13.1976,24,12,9,15.0,36.87
13.1976,25,12,7,13.892,30.26
13.1976,26,12,0,12.0,0.0
13.1976,27,0,0,0.0,0.0
13.1976,28,0,0,0.0,0.0
13.1976,29,0,0,0.0,0.0
13.1976,30,0,0,0.0,0.0
13.1976,31,0,0,0.0,0.0
13.1976,32,0,0,0.0,0.0
13.1976,33,0,0,0.0,0.0
13.1976,34,0,0,0.0,0.0
13.1976,35,0,0,0.0,0.0
13.1976,36,0,0,0.0,0.0
13.1976,37,0,20,20.0,90.0
13.1976,38,-11,23,25.495,115.56
13.1976,39,-11,25,27.313,113.75
13.1976,40,-11,26,28.231,112.93
13.1976,41,-11,27,29.155,112.17
13.1976,42,-11,26,28.231,112.93
13.1976,43,-11,24,26.401,114.62
13.1976,44,-10,21,23.259,115.46
13.1976,45,-9,17,19.235,117.9
13.1976,46,-7,12,13.892,120.26
13.1976,47,-5,7,8.602,125.54
13.1976,48,-2,1,2.236,153.43
13.1976,49,-1,-5,5.099,-101.31
13.1976,50,2,-10,10.198,-78.69
13.1976,51,4,-15,15.524,-75.07
13.1976,52,6,-19,19.925,-72.47
13.1976,53,9,-20,21.932,-65.77
13.1976,54,11,-22,24.597,-63.43
13.1976,55,13,-22,25.554,-59.42
13.1976,56,13,-22,25.554,-59.42
13.1976,57,15,-21,25.807,-54.46
13.1976,58,14,-20,24.413,-55.01
13.1976,59,13,-18,22.204,-54.16
13.1976,60,10,-16,18.868,-57.99
13.1976,61,6,-15,16.155,-68.2
13.1976,62,2,-13,13.153,-81.25
13.2166,0,65,27,70.385,22.56
13.2166,1,0,-2,2.0,-90.0
13.2166,2,23,-5,23.537,-12.26
13.2166,3,28,-7,28.862,-14.04
13.2166,4,33,-6,33.541,-10.3
13.2166,5,36,-7,36.674,-11.0
13.2166,6,39,-5,39.319,-7.31
13.2166,7,41,-4,41.195,-5.57
13.2166,8,42,-2,42.048,-2.73
13.2166,9,42,-1,42.012,-1.36
13.2166,10,40,2,40.05,2.86
13.2166,11,38,2,38.053,3.01
13.2166,12,35,3,35.128,4.9
13.2166,13,30,3,30.15,5.71
13.2166,14,24,3,24.187,7.13
13.2166,15,19,1,19.026,3.01
13.2166,16,13,0,13.0,0.0
13.2166,17,7,-1,7.071,-8.13
13.2166,18,0,-2,2.0,-90.0
13.2166,19,-5,-3,5.831,-149.04
13.2166,20,-9,-5,10.296,-150.95
13.2166,21,-13,-4,13.601,-162.9
13.2166,22,-15,-6,16.155,-158.2
13.2166,23,-16,-4,16.492,-165.96
13.2166,24,-17,-4,17.464,-166.76
13.2166,25,-17,-2,17.117,-173.29
13.2166,26,-16,0,16.0,180.0
13.2166,27,0,0,0.0,0.0
13.2166,28,0,0,0.0,0.0
13.2166,29,0,0,0.0,0.0
13.2166,30,0,0,0.0,0.0
13.2166,31,0,0,0.0,0.0
13.2166,32,0,0,0.0,0.0
13.2166,33,0,0,0.0,0.0
13.2166,34,0,0,0.0,0.0
13.2166,35,0,0,0.0,0.0
13.2166,36,0,0,0.0,0.0
13.2166,37,0,-24,24.0,-90.0
13.2166,38,-5,-26,26.476,-100.89
13.2166,39,-7,-28,28.862,-104.04
13.2166,40,-9,-30,31.321,-106.7
13.2166,41,-9,-30,31.321,-106.7
13.2166,42,-9,-30,31.321,-106.7
13.2166,43,-9,-28,29.411,-107.82
13.2166,44,-8,-25,26.249,-107.74
13.2166,45,-8,-21,22.472,-110.85
13.2166,46,-6,-15,16.155,-111.8
13.2166,47,-6,-9,10.817,-123.69
13.2166,48,-4,-3,5.0,-143.13
13.2166,49,-2,3,3.606,123.69
13.2166,50,0,9,9.0,90.0
13.2166,51,0,14,14.0,90.0
13.2166,52,2,19,19.105,83.99
13.2166,53,1,22,22.023,87.4
13.2166,54,1,25,25.02,87.71
13.2166,55,-1,26,26.019,92.2
13.2166,56,-1,27,27.019,92.12
13.2166,57,-2,26,26.077,94.4
13.2166,58,-2,24,24.083,94.76
13.2166,59,-3,21,21.213,98.13
13.2166,60,0,17,17.0,90.0
13.2166,61,2,14,14.142,81.87
13.2166,62,5,8,9.434,57.99
13.2727,0,-111,27,114.237,166.33
13.2727,1,0,-26,26.0,-90.0
13.2727,2,11,-32,33.838,-71.03
13.2727,3,11,-35,36.688,-72.55
13.2727,4,10,-39,40.262,-75.62
13.2727,5,12,-42,43.681,-74.05
13.2727,6,13,-43,44.922,-73.18
13.2727,7,15,-43,45.541,-70.77
13.2727,8,16,-40,43.081,-68.2
13.2727,9,18,-39,42.953,-65.22
13.2727,10,18,-35,39.357,-62.78
13.2727,11,19,-31,36.359,-58.5
13.2727,12,18,-26,31.623,-55.3
13.2727,13,16,-21,26.401,-52.7
13.2727,14,13,-15,19.849,-49.09
13.2727,15,10,-11,14.866,-47.73
13.2727,16,6,-5,7.81,-39.81
13.2727,17,2,0,2.0,0.0
13.2727,18,-3,4,5.0,126.87
13.2727,19,-6,7,9.22,130.6
13.2727,20,-9,10,13.454,131.99
13.2727,21,-11,12,16.279,132.51
13.2727,22,-13,13,18.385,135.0
13.2727,23,-14,14,19.799,135.0
13.2727,24,-13,14,19.105,132.88
13.2727,25,-11,13,17.029,130.24
13.2727,26,-9,0,9.0,180.0
13.2727,27,0,0,0.0,0.0
13.2727,28,0,0,0.0,0.0
13.2727,29,0,0,0.0,0.0
13.2727,30,0,0,0.0,0.0
13.2727,31,0,0,0.0,0.0
13.2727,32,0,0,0.0,0.0
13.2727,33,0,0,0.0,0.0
13.2727,34,0,0,0.0,0.0
13.2727,35,0,0,0.0,0.0
13.2727,36,0,0,0.0,0.0
13.2727,37,0,-1,1.0,-90.0
13.2727,38,-26,0,26.0,180.0
13.2727,39,-30,2,30.067,176.19
13.2727,40,-31,2,31.064,176.31
13.2727,41,-32,2,32.062,176.42
13.2727,42,-32,2,32.062,176.42
13.2727,43,-32,1,32.016,178.21
13.2727,44,-29,1,29.017,178.03
13.2727,45,-25,1,25.02,177.71
13.2727,46,-21,1,21.024,177.27
13.2727,47,-15,0,15.0,180.0
13.2727,48,-8,0,8.0,180.0
13.2727,49,-2,0,2.0,180.0
13.2727,50,5,1,5.099,11.31
13.2727,51,11,2,11.18,10.3
13.2727,52,18,3,18.248,9.46
13.2727,53,21,4,21.378,10.78
13.2727,54,24,6,24.739,14.04
13.2727,55,26,7,26.926,15.07
13.2727,56,28,7,28.862,14.04
13.2727,57,28,8,29.12,15.95
13.2727,58,27,7,27.893,14.53
13.2727,59,25,5,25.495,11.31
13.2727,60,22,1,22.023,2.6
13.2727,61,21,-2,21.095,-5.44
13.2727,62,19,-8,20.616,-22.83
13.3514,0,81,16,82.565,11.17
13.3514,1,0,-9,9.0,-90.0
13.3514,2,24,-12,26.833,-26.57
13.3514,3,28,-14,31.305,-26.57
13.3514,4,31,-17,35.355,-28.74
13.3514,5,36,-17,39.812,-25.28
13.3514,6,37,-17,40.719,-24.68
13.3514,7,39,-15,41.785,-21.04
13.3514,8,41,-14,43.324,-18.85
13.3514,9,40,-11,41.485,-15.38
13.3514,10,39,-9,40.025,-12.99
13.3514,11,37,-7,37.656,-10.71
13.3514,12,34,-5,34.366,-8.37
13.3514,13,29,-4,29.275,-7.85
13.3514,14,25,-3,25.179,-6.84
13.3514,15,18,-2,18.111,-6.34
13.3514,16,12,-2,12.166,-9.46
13.3514,17,5,-2,5.385,-21.8
13.3514,18,-1,-1,1.414,-135.0
13.3514,19,-6,-1,6.083,-170.54
13.3514,20,-11,-1,11.045,-174.81
13.3514,21,-14,0,14.0,180.0
13.3514,22,-17,-1,17.029,-176.63
13.3514,23,-18,0,18.0,180.0
13.3514,24,-18,0,18.0,180.0
13.3514,25,-17,2,17.117,173.29
13.3514,26,-16,0,16.0,180.0
13.3514,27,0,0,0.0,0.0
13.3514,28,0,0,0.0,0.0
13.3514,29,0,0,0.0,0.0
13.3514,30,0,0,0.0,0.0
13.3514,31,0,0,0.0,0.0
13.3514,32,0,0,0.0,0.0
13.3514,33,0,0,0.0,0.0
13.3514,34,0,0,0.0,0.0
13.3514,35,0,0,0.0,0.0
13.3514,36,0,0,0.0,0.0
13.3514,37,0,-20,20.0,-90.0
13.3514,38,-15,-23,27.459,-123.11
13.3514,39,-18,-23,29.206,-128.05
13.3514,40,-19,-25,31.401,-127.23
13.3514,41,-21,-24,31.89,-131.19
13.3514,42,-21,-24,31.89,-131.19
13.3514,43,-20,-22,29.732,-132.27
13.3514,44,-18,-20,26.907,-131.99
13.3514,45,-16,-17,23.345,-133.26
13.3514,46,-13,-12,17.692,-137.29
13.3514,47,-10,-7,12.207,-145.01
13.3514,48,-6,-3,6.708,-153.43
13.3514,49,-2,4,4.472,116.57
13.3514,50,2,8,8.246,75.96
13.3514,51,4,13,13.601,72.9
13.3514,52,8,18,19.698,66.04
13.3514,53,9,21,22.847,66.8
13.3514,54,10,24,26.0,67.38
13.3514,55,10,26,27.857,68.96
13.3514,56,10,25,26.926,68.2
13.3514,57,10,24,26.0,67.38
13.3514,58,11,24,26.401,65.38
13.3514,59,9,19,21.024,64.65
13.3514,60,10,17,19.723,59.53
13.3514,61,9,11,14.213,50.71
13.3514,62,11,7,13.038,32.47
13.3847,0,97,21,99.247,12.22
13.3847,1,0,-20,20.0,-90.0
13.3847,2,17,-24,29.411,-54.69
13.3847,3,18,-28,33.287,-57.26
13.3847,4,20,-33,38.588,-58.78
13.3847,5,23,-34,41.049,-55.92
13.3847,6,25,-35,43.012,-54.46
13.3847,7,26,-34,42.802,-52.59
13.3847,8,28,-32,42.521,-48.81
13.3847,9,29,-30,41.725,-45.97
13.3847,10,29,-27,39.623,-42.95
13.3847,11,28,-24,36.878,-40.6
13.3847,12,26,-20,32.802,-37.57
13.3847,13,24,-16,28.844,-33.69
13.3847,14,20,-12,23.324,-30.96
13.3847,15,15,-9,17.493,-30.96
13.3847,16,10,-5,11.18,-26.57
13.3847,17,5,-2,5.385,-21.8
13.3847,18,0,2,2.0,90.0
13.3847,19,-5,4,6.403,141.34
13.3847,20,-9,6,10.817,146.31
13.3847,21,-11,7,13.038,147.53
13.3847,22,-14,8,16.125,150.26
13.3847,23,-14,9,16.643,147.26
13.3847,24,-14,9,16.643,147.26
13.3847,25,-13,10,16.401,142.43
13.3847,26,-11,0,11.0,180.0
13.3847,27,0,0,0.0,0.0
13.3847,28,0,0,0.0,0.0
13.3847,29,0,0,0.0,0.0
13.3847,30,0,0,0.0,0.0
13.3847,31,0,0,0.0,0.0
13.3847,32,0,0,0.0,0.0
13.3847,33,0,0,0.0,0.0
13.3847,34,0,0,0.0,0.0
13.3847,35,0,0,0.0,0.0
13.3847,36,0,0,0.0,0.0
13.3847,37,0,-14,14.0,-90.0
13.3847,38,-22,-15,26.627,-145.71
13.3847,39,-26,-15,30.017,-150.02
13.3847,40,-28,-16,32.249,-150.26
13.3847,41,-30,-16,34.0,-151.93
13.3847,42,-30,-15,33.541,-153.43
13.3847,43,-30,-14,33.106,-154.98
13.3847,44,-28,-13,30.871,-155.1
13.3847,45,-25,-11,27.313,-156.25
13.3847,46,-20,-9,21.932,-155.77
13.3847,47,-15,-5,15.811,-161.57
13.3847,48,-9,-3,9.487,-161.57
13.3847,49,-3,0,3.0,180.0
13.3847,50,3,4,5.0,53.13
13.3847,51,8,7,10.63,41.19
13.3847,52,12,10,15.62,39.81
13.3847,53,16,13,20.616,39.09
13.3847,54,19,15,24.207,38.29
13.3847,55,19,16,24.839,40.1
13.3847,56,21,17,27.019,38.99
13.3847,57,21,17,27.019,38.99
13.3847,58,21,14,25.239,33.69
13.3847,59,18,12,21.633,33.69
13.3847,60,18,8,19.698,23.96
13.3847,61,17,3,17.263,10.01
13.3847,62,16,-1,16.031,-3.58
13.4287,0,-15,27,30.887,119.05
13.4287,1,0,2,2.0,90.0
13.4287,2,-26,6,26.683,167.01
13.4287,3,-30,7,30.806,166.87
13.4287,4,-34,8,34.928,166.76
13.4287,5,-38,7,38.639,169.56
13.4287,6,-41,6,41.437,171.67
13.4287,7,-43,4,43.186,174.69
13.4287,8,-43,2,43.046,177.34
13.4287,9,-44,1,44.011,178.7
13.4287,10,-41,0,41.0,180.0
13.4287,11,-39,-1,39.013,-178.53
13.4287,12,-37,-2,37.054,-176.91
13.4287,13,-32,-3,32.14,-174.64
13.4287,14,-27,-2,27.074,-175.76
13.4287,15,-21,-1,21.024,-177.27
13.4287,16,-15,-1,15.033,-176.19
13.4287,17,-9,1,9.055,173.66
13.4287,18,-3,1,3.162,161.57
13.4287,19,2,3,3.606,56.31
13.4287,20,7,3,7.616,23.2
13.4287,21,10,3,10.44,16.7
13.4287,22,13,3,13.342,12.99
13.4287,23,14,3,14.318,12.09
13.4287,24,15,3,15.297,11.31
13.4287,25,14,0,14.0,0.0
13.4287,26,13,0,13.0,0.0
13.4287,27,0,0,0.0,0.0
13.4287,28,0,0,0.0,0.0
13.4287,29,0,0,0.0,0.0
13.4287,30,0,0,0.0,0.0
13.4287,31,0,0,0.0,0.0
13.4287,32,0,0,0.0,0.0
13.4287,33,0,0,0.0,0.0
13.4287,34,0,0,0.0,0.0
13.4287,35,0,0,0.0,0.0
13.4287,36,0,0,0.0,0.0
13.4287,37,0,23,23.0,90.0
13.4287,38,10,26,27.857,68.96
13.4287,39,12,28,30.463,66.8
13.4287,40,14,29,32.202,64.23
13.4287,41,15,29,32.65,62.65
13.4287,42,15,29,32.65,62.65
13.4287,43,15,27,30.887,60.95
13.4287,44,13,24,27.295,61.56
13.4287,45,11,20,22.825,61.19
13.4287,46,10,15,18.028,56.31
13.4287,47,8,10,12.806,51.34
13.4287,48,5,3,5.831,30.96
13.4287,49,2,-1,2.236,-26.57
13.4287,50,0,-8,8.0,-90.0
13.4287,51,-3,-13,13.342,-102.99
13.4287,52,-4,-18,18.439,-102.53
13.4287,53,-6,-21,21.84,-105.95
13.4287,54,-5,-24,24.515,-101.77
13.4287,55,-6,-25,25.71,-103.5
13.4287,56,-5,-25,25.495,-101.31
13.4287,57,-5,-25,25.495,-101.31
13.4287,58,-5,-23,23.537,-102.26
13.4287,59,-5,-20,20.616,-104.04
13.4287,60,-5,-17,17.72,-106.39
13.4287,61,-7,-13,14.765,-118.3
13.4287,62,-9,-9,12.728,-135.0
13.4984,0,-47,28,54.708,149.22
13.4984,1,0,10,10.0,90.0
13.4984,2,-23,14,26.926,148.67
13.4984,3,-25,17,30.232,145.78
13.4984,4,-30,19,35.511,147.65
13.4984,5,-32,20,37.736,147.99
13.4984,6,-35,19,39.825,151.5
13.4984,7,-37,19,41.593,152.82
13.4984,8,-37,17,40.719,155.32
13.4984,9,-39,14,41.437,160.25
13.4984,10,-39,12,40.804,162.9
13.4984,11,-36,10,37.363,164.48
13.4984,12,-33,7,33.734,168.02
13.4984,13,-30,6,30.594,168.69
13.4984,14,-25,4,25.318,170.91
13.4984,15,-20,3,20.224,171.47
13.4984,16,-14,2,14.142,171.87
13.4984,17,-8,1,8.062,172.87
13.4984,18,-2,1,2.236,153.43
13.4984,19,3,1,3.162,18.43
13.4984,20,8,0,8.0,0.0
13.4984,21,11,0,11.0,0.0
13.4984,22,13,-1,13.038,-4.4
13.4984,23,14,-1,14.036,-4.09
13.4984,24,14,-2,14.142,-8.13
13.4984,25,13,-3,13.342,-12.99
13.4984,26,12,0,12.0,0.0
13.4984,27,0,0,0.0,0.0
13.4984,28,0,0,0.0,0.0
13.4984,29,0,0,0.0,0.0
13.4984,30,0,0,0.0,0.0
13.4984,31,0,0,0.0,0.0
13.4984,32,0,0,0.0,0.0
13.4984,33,0,0,0.0,0.0
13.4984,34,0,0,0.0,0.0
13.4984,35,0,0,0.0,0.0
13.4984,36,0,0,0.0,0.0
13.4984,37,0,16,16.0,90.0
13.4984,38,19,16,24.839,40.1
13.4984,39,22,17,27.803,37.69
13.4984,40,25,18,30.806,35.75
13.4984,41,25,19,31.401,37.23
13.4984,42,26,18,31.623,34.7
13.4984,43,25,17,30.232,34.22
13.4984,44,23,15,27.459,33.11
13.4984,45,21,12,24.187,29.74
13.4984,46,18,9,20.125,26.57
13.4984,47,14,5,14.866,19.65
13.4984,48,9,1,9.055,6.34
13.4984,49,4,-3,5.0,-36.87
13.4984,50,0,-8,8.0,-90.0
13.4984,51,-4,-11,11.705,-109.98
13.4984,52,-8,-16,17.889,-116.57
13.4984,53,-10,-17,19.723,-120.47
13.4984,54,-12,-21,24.187,-119.74
13.4984,55,-13,-22,25.554,-120.58
13.4984,56,-13,-23,26.42,-119.48
13.4984,57,-12,-22,25.06,-118.61
13.4984,58,-12,-20,23.324,-120.96
13.4984,59,-11,-17,20.248,-122.91
13.4984,60,-11,-14,17.804,-128.16
13.4984,61,-12,-9,15.0,-143.13
13.4984,62,-14,-4,14.56,-164.05
13.5635,0,-31,26,40.46,140.01
13.5635,1,0,10,10.0,90.0
13.5635,2,-26,14,29.53,151.7
13.5635,3,-29,16,33.121,151.11
13.5635,4,-34,18,38.471,152.1
13.5635,5,-37,19,41.593,152.82
13.5635,6,-40,18,43.863,155.77
13.5635,7,-42,16,44.944,159.15
13.5635,8,-44,15,46.487,161.18
13.5635,9,-44,11,45.354,165.96
13.5635,10,-42,8,42.755,169.22
13.5635,11,-40,6,40.447,171.47
13.5635,12,-37,5,37.336,172.3
13.5635,13,-33,3,33.136,174.81
13.5635,14,-29,2,29.069,176.05
13.5635,15,-21,2,21.095,174.56
13.5635,16,-14,1,14.036,175.91
13.5635,17,-8,2,8.246,165.96
13.5635,18,-2,2,2.828,135.0
13.5635,19,5,2,5.385,21.8
13.5635,20,9,2,9.22,12.53
13.5635,21,12,2,12.166,9.46
13.5635,22,15,2,15.133,7.59
13.5635,23,16,2,16.125,7.13
13.5635,24,17,1,17.029,3.37
13.5635,25,15,0,15.0,0.0
13.5635,26,14,0,14.0,0.0
13.5635,27,0,0,0.0,0.0
13.5635,28,0,0,0.0,0.0
13.5635,29,0,0,0.0,0.0
13.5635,30,0,0,0.0,0.0
13.5635,31,0,0,0.0,0.0
13.5635,32,0,0,0.0,0.0
13.5635,33,0,0,0.0,0.0
13.5635,34,0,0,0.0,0.0
13.5635,35,0,0,0.0,0.0
13.5635,36,0,0,0.0,0.0
13.5635,37,0,18,18.0,90.0
13.5635,38,19,19,26.87,45.0
13.5635,39,23,20,30.48,41.01
13.5635,40,25,20,32.016,38.66
13.5635,41,26,21,33.422,38.93
13.5635,42,26,21,33.422,38.93
13.5635,43,25,19,31.401,37.23
13.5635,44,24,17,29.411,35.31
13.5635,45,21,13,24.698,31.76
13.5635,46,18,9,20.125,26.57
13.5635,47,14,5,14.866,19.65
13.5635,48,9,0,9.0,0.0
13.5635,49,5,-5,7.071,-45.0
13.5635,50,1,-10,10.05,-84.29
13.5635,51,-4,-16,16.492,-104.04
13.5635,52,-8,-19,20.616,-112.83
13.5635,53,-9,-22,23.77,-112.25
13.5635,54,-12,-25,27.731,-115.64
13.5635,55,-12,-26,28.636,-114.78
13.5635,56,-10,-26,27.857,-111.04
13.5635,57,-11,-24,26.401,-114.62
13.5635,58,-11,-23,25.495,-115.56
13.5635,59,-11,-21,23.707,-117.65
13.5635,60,-9,-17,19.235,-117.9
13.5635,61,-11,-10,14.866,-137.73
13.5635,62,-13,-5,13.928,-158.96
13.6055,0,-32,11,33.838,161.03
13.6055,1,0,-6,6.0,-90.0
13.6055,2,20,-9,21.932,-24.23
13.6055,3,24,-10,26.0,-22.62
13.6055,4,27,-12,29.547,-23.96
13.6055,5,31,-11,32.894,-19.54
13.6055,6,33,-11,34.785,-18.43
13.6055,7,35,-9,36.139,-14.42
13.6055,8,36,-6,36.497,-9.46
13.6055,9,35,-5,35.355,-8.13
13.6055,10,34,-4,34.234,-6.71
13.6055,11,33,-3,33.136,-5.19
13.6055,12,30,-2,30.067,-3.81
13.6055,13,26,-1,26.019,-2.2
13.6055,14,22,-1,22.023,-2.6
13.6055,15,16,-1,16.031,-3.58
13.6055,16,11,-1,11.045,-5.19
