timestamp,subcarrier_index,I,Q,magnitude,phase
27.4592,20,23,4,23.345,9.87
27.4592,21,18,3,18.248,9.46
27.4592,22,13,4,13.601,17.1
27.4592,23,6,3,6.708,26.57
27.4592,24,0,3,3.0,90.0
27.4592,25,-6,3,6.708,153.43
27.4592,26,-11,0,11.0,180.0
27.4592,27,0,0,0.0,0.0
27.4592,28,0,0,0.0,0.0
27.4592,29,0,0,0.0,0.0
27.4592,30,0,0,0.0,0.0
27.4592,31,0,0,0.0,0.0
27.4592,32,0,0,0.0,0.0
27.4592,33,0,0,0.0,0.0
27.4592,34,0,0,0.0,0.0
27.4592,35,0,0,0.0,0.0
27.4592,36,0,0,0.0,0.0
27.4592,37,0,0,0.0,0.0
27.4592,38,20,-2,20.1,-5.71
27.4592,39,15,-5,15.811,-18.43
27.4592,40,11,-7,13.038,-32.47
27.4592,41,6,-9,10.817,-56.31
27.4592,42,1,-12,12.042,-85.24
27.4592,43,-5,-15,15.811,-108.43
27.4592,44,-9,-18,20.125,-116.57
27.4592,45,-14,-21,25.239,-123.69
27.4592,46,-18,-23,29.206,-128.05
27.4592,47,-20,-24,31.241,-129.81
27.4592,48,-22,-25,33.302,-131.35
27.4592,49,-21,-25,32.65,-130.03
27.4592,50,-20,-23,30.48,-131.01
27.4592,51,-17,-20,26.249,-130.36
27.4592,52,-14,-17,22.023,-129.47
27.4592,53,-10,-13,16.401,-127.57
27.4592,54,-5,-7,8.602,-125.54
27.4592,55,-2,-1,2.236,-153.43
27.4592,56,2,7,7.28,74.05
27.4592,57,4,14,14.56,74.05
27.4592,58,7,21,22.136,71.57
27.4592,59,7,29,29.833,76.43
27.4592,60,6,36,36.497,80.54
27.4592,61,6,39,39.459,81.25
27.4592,62,4,43,43.186,84.69
27.5235,0,64,12,65.115,10.62
27.5235,1,0,-38,38.0,-90.0
27.5235,2,-30,-36,46.861,-129.81
27.5235,3,-27,-33,42.638,-129.29
27.5235,4,-23,-28,36.235,-129.4
27.5235,5,-20,-25,32.016,-128.66
27.5235,6,-18,-17,24.759,-136.64
27.5235,7,-17,-11,20.248,-147.09
27.5235,8,-17,-5,17.72,-163.61
27.5235,9,-17,1,17.029,176.63
27.5235,10,-17,6,18.028,160.56
27.5235,11,-21,11,23.707,152.35
27.5235,12,-23,16,28.018,145.18
27.5235,13,-25,17,30.232,145.78
27.5235,14,-28,19,33.838,145.84
27.5235,15,-29,20,35.228,145.41
27.5235,16,-30,18,34.986,149.04
27.5235,17,-29,16,33.121,151.11
27.5235,18,-27,13,29.967,154.29
27.5235,19,-24,10,26.0,157.38
27.5235,20,-22,7,23.087,162.35
27.5235,21,-17,3,17.263,169.99
27.5235,22,-12,-1,12.042,-175.24
27.5235,23,-7,-4,8.062,-150.26
27.5235,24,-1,-7,7.071,-98.13
27.5235,25,4,-10,10.77,-68.2
27.5235,26,8,0,8.0,0.0
27.5235,27,0,0,0.0,0.0
27.5235,28,0,0,0.0,0.0
27.5235,29,0,0,0.0,0.0
27.5235,30,0,0,0.0,0.0
27.5235,31,0,0,0.0,0.0
27.5235,32,0,0,0.0,0.0
27.5235,33,0,0,0.0,0.0
27.5235,34,0,0,0.0,0.0
27.5235,35,0,0,0.0,0.0
27.5235,36,0,0,0.0,0.0
27.5235,37,0,16,16.0,90.0
27.5235,38,-13,15,19.849,130.91
27.5235,39,-9,12,15.0,126.87
27.5235,40,-4,9,9.849,113.96
27.5235,41,1,7,7.071,81.87
27.5235,42,6,5,7.81,39.81
27.5235,43,12,3,12.369,14.04
27.5235,44,17,1,17.029,3.37
27.5235,45,23,0,23.0,0.0
27.5235,46,27,0,27.0,0.0
27.5235,47,30,0,30.0,0.0
27.5235,48,32,0,32.0,0.0
27.5235,49,33,1,33.015,1.74
27.5235,50,31,2,31.064,3.69
27.5235,51,28,3,28.16,6.12
27.5235,52,23,4,23.345,9.87
27.5235,53,17,3,17.263,10.01
27.5235,54,11,2,11.18,10.3
27.5235,55,4,0,4.0,0.0
27.5235,56,-4,-3,5.0,-143.13
27.5235,57,-11,-8,13.601,-143.97
27.5235,58,-17,-12,20.809,-144.78
27.5235,59,-24,-18,30.0,-143.13
27.5235,60,-28,-24,36.878,-139.4
27.5235,61,-32,-29,43.186,-137.82
27.5235,62,-34,-33,47.381,-135.86
27.5846,0,-32,11,33.838,161.03
27.5846,1,0,-35,35.0,-90.0
27.5846,2,36,-32,48.166,-41.63
27.5846,3,34,-28,44.045,-39.47
27.5846,4,32,-25,40.608,-38.0
27.5846,5,26,-23,34.713,-41.5
27.5846,6,22,-23,31.828,-46.27
27.5846,7,17,-21,27.019,-51.01
27.5846,8,10,-20,22.361,-63.43
27.5846,9,3,-22,22.204,-82.23
27.5846,10,0,-26,26.0,-90.0
27.5846,11,-7,-27,27.893,-104.53
27.5846,12,-11,-31,32.894,-109.54
27.5846,13,-15,-31,34.438,-115.82
27.5846,14,-17,-32,36.235,-117.98
27.5846,15,-17,-33,37.121,-117.26
27.5846,16,-18,-31,35.847,-120.14
27.5846,17,-16,-28,32.249,-119.74
27.5846,18,-13,-25,28.178,-117.47
27.5846,19,-12,-20,23.324,-120.96
27.5846,20,-8,-15,17.0,-118.07
27.5846,21,-5,-9,10.296,-119.05
27.5846,22,-2,-4,4.472,-116.57
27.5846,23,0,3,3.0,90.0
27.5846,24,3,8,8.544,69.44
27.5846,25,6,13,14.318,65.22
27.5846,26,8,0,8.0,0.0
27.5846,27,0,0,0.0,0.0
27.5846,28,0,0,0.0,0.0
27.5846,29,0,0,0.0,0.0
27.5846,30,0,0,0.0,0.0
27.5846,31,0,0,0.0,0.0
27.5846,32,0,0,0.0,0.0
27.5846,33,0,0,0.0,0.0
27.5846,34,0,0,0.0,0.0
27.5846,35,0,0,0.0,0.0
27.5846,36,0,0,0.0,0.0
27.5846,37,0,-8,8.0,-90.0
27.5846,38,-22,-4,22.361,-169.7
27.5846,39,-18,0,18.0,180.0
27.5846,40,-15,4,15.524,165.07
27.5846,41,-11,9,14.213,140.71
27.5846,42,-8,14,16.125,119.74
27.5846,43,-4,19,19.416,101.89
27.5846,44,-2,23,23.087,94.97
27.5846,45,0,28,28.0,90.0
27.5846,46,2,31,31.064,86.31
27.5846,47,3,32,32.14,84.64
27.5846,48,3,32,32.14,84.64
27.5846,49,2,31,31.064,86.31
27.5846,50,1,28,28.018,87.95
27.5846,51,0,23,23.0,90.0
27.5846,52,-3,16,16.279,100.62
27.5846,53,-5,10,11.18,116.57
27.5846,54,-5,3,5.831,149.04
27.5846,55,-4,-6,7.211,-123.69
27.5846,56,-3,-13,13.342,-102.99
27.5846,57,1,-21,21.024,-87.27
27.5846,58,5,-27,27.459,-79.51
27.5846,59,9,-32,33.242,-74.29
27.5846,60,16,-37,40.311,-66.61
27.5846,61,22,-40,45.651,-61.19
27.5846,62,26,-40,47.707,-56.98
27.6459,0,32,13,34.54,22.11
27.6459,1,0,-5,5.0,-90.0
27.6459,2,-27,-6,27.659,-167.47
27.6459,3,-26,-6,26.683,-167.01
27.6459,4,-23,-5,23.537,-167.74
27.6459,5,-21,-4,21.378,-169.22
27.6459,6,-19,-2,19.105,-173.99
27.6459,7,-16,0,16.0,180.0
27.6459,8,-14,3,14.318,167.91
27.6459,9,-12,6,13.416,153.43
27.6459,10,-11,8,13.601,143.97
27.6459,11,-10,11,14.866,132.27
27.6459,12,-10,13,16.401,127.57
27.6459,13,-10,15,18.028,123.69
27.6459,14,-10,16,18.868,122.01
27.6459,15,-10,16,18.868,122.01
27.6459,16,-10,15,18.028,123.69
27.6459,17,-10,14,17.205,125.54
27.6459,18,-9,12,15.0,126.87
27.6459,19,-8,10,12.806,128.66
27.6459,20,-7,7,9.899,135.0
27.6459,21,-5,4,6.403,141.34
27.6459,22,-4,1,4.123,165.96
27.6459,23,-1,-2,2.236,-116.57
27.6459,24,1,-4,4.123,-75.96
27.6459,25,3,-7,7.616,-66.8
27.6459,26,4,0,4.0,0.0
27.6459,27,0,0,0.0,0.0
27.6459,28,0,0,0.0,0.0
27.6459,29,0,0,0.0,0.0
27.6459,30,0,0,0.0,0.0
27.6459,31,0,0,0.0,0.0
27.6459,32,0,0,0.0,0.0
27.6459,33,0,0,0.0,0.0
27.6459,34,0,0,0.0,0.0
27.6459,35,0,0,0.0,0.0
27.6459,36,0,0,0.0,0.0
27.6459,37,0,10,10.0,90.0
27.6459,38,6,8,10.0,53.13
27.6459,39,6,5,7.81,39.81
27.6459,40,6,2,6.325,18.43
27.6459,41,6,-1,6.083,-9.46
27.6459,42,6,-5,7.81,-39.81
27.6459,43,6,-7,9.22,-49.4
27.6459,44,7,-10,12.207,-55.01
27.6459,45,8,-13,15.264,-58.39
27.6459,46,9,-14,16.643,-57.26
27.6459,47,9,-15,17.493,-59.04
27.6459,48,10,-14,17.205,-54.46
27.6459,49,11,-14,17.804,-51.84
27.6459,50,10,-12,15.62,-50.19
27.6459,51,10,-9,13.454,-41.99
27.6459,52,9,-6,10.817,-33.69
27.6459,53,8,-4,8.944,-26.57
27.6459,54,5,0,5.0,0.0
27.6459,55,2,1,2.236,26.57
27.6459,56,-2,3,3.606,123.69
27.6459,57,-6,4,7.211,146.31
27.6459,58,-10,4,10.77,158.2
27.6459,59,-14,4,14.56,164.05
27.6459,60,-19,2,19.105,173.99
27.6459,61,-22,2,22.091,174.81
27.6459,62,-25,0,25.0,180.0
27.6902,0,-96,12,96.747,172.87
27.6902,1,0,24,24.0,90.0
27.6902,2,-39,21,44.294,151.7
27.6902,3,-38,18,42.048,154.65
27.6902,4,-35,16,38.484,155.43
27.6902,5,-32,14,34.928,156.37
27.6902,6,-27,14,30.414,152.59
27.6902,7,-21,14,25.239,146.31
27.6902,8,-18,16,24.083,138.37
27.6902,9,-12,18,21.633,123.69
27.6902,10,-9,20,21.932,114.23
27.6902,11,-4,24,24.331,99.46
27.6902,12,-3,27,27.166,96.34
27.6902,13,0,28,28.0,90.0
27.6902,14,1,29,29.017,88.03
27.6902,15,1,30,30.017,88.09
27.6902,16,2,28,28.071,85.91
27.6902,17,2,26,26.077,85.6
27.6902,18,1,22,22.023,87.4
27.6902,19,0,17,17.0,90.0
27.6902,20,0,12,12.0,90.0
27.6902,21,0,7,7.0,90.0
27.6902,22,0,1,1.0,90.0
27.6902,23,0,-4,4.0,-90.0
27.6902,24,0,-10,10.0,-90.0
27.6902,25,2,-13,13.153,-81.25
27.6902,26,2,0,2.0,0.0
27.6902,27,0,0,0.0,0.0
27.6902,28,0,0,0.0,0.0
27.6902,29,0,0,0.0,0.0
27.6902,30,0,0,0.0,0.0
27.6902,31,0,0,0.0,0.0
27.6902,32,0,0,0.0,0.0
27.6902,33,0,0,0.0,0.0
27.6902,34,0,0,0.0,0.0
27.6902,35,0,0,0.0,0.0
27.6902,36,0,0,0.0,0.0
27.6902,37,0,1,1.0,90.0
27.6902,38,20,-1,20.025,-2.86
27.6902,39,17,-4,17.464,-13.24
27.6902,40,13,-7,14.765,-28.3
27.6902,41,9,-10,13.454,-48.01
27.6902,42,5,-14,14.866,-70.35
27.6902,43,1,-17,17.029,-86.63
27.6902,44,-1,-21,21.024,-92.73
27.6902,45,-4,-24,24.331,-99.46
27.6902,46,-6,-27,27.659,-102.53
27.6902,47,-7,-27,27.893,-104.53
27.6902,48,-7,-29,29.833,-103.57
27.6902,49,-6,-27,27.659,-102.53
27.6902,50,-5,-25,25.495,-101.31
27.6902,51,-3,-20,20.224,-98.53
27.6902,52,-1,-15,15.033,-93.81
27.6902,53,0,-10,10.0,-90.0
27.6902,54,1,-3,3.162,-71.57
27.6902,55,1,3,3.162,71.57
27.6902,56,-2,11,11.18,100.3
27.6902,57,-4,16,16.492,104.04
27.6902,58,-8,22,23.409,109.98
27.6902,59,-11,25,27.313,113.75
27.6902,60,-18,28,33.287,122.74
27.6902,61,-24,29,37.643,129.61
27.6902,62,-29,30,41.725,134.03
27.7446,0,-96,12,96.747,172.87
27.7446,1,0,25,25.0,90.0
27.7446,2,-45,23,50.537,152.93
27.7446,3,-43,18,46.615,157.29
27.7446,4,-41,17,44.385,157.48
27.7446,5,-37,14,39.56,159.27
27.7446,6,-31,15,34.438,154.18
27.7446,7,-26,15,30.017,150.02
27.7446,8,-21,17,27.019,141.01
27.7446,9,-15,20,25.0,126.87
27.7446,10,-12,23,25.942,117.55
27.7446,11,-7,26,26.926,105.07
27.7446,12,-4,30,30.265,97.59
27.7446,13,-1,33,33.015,91.74
27.7446,14,0,34,34.0,90.0
27.7446,15,1,35,35.014,88.36
27.7446,16,1,33,33.015,88.26
27.7446,17,1,30,30.017,88.09
27.7446,18,-1,25,25.02,92.29
27.7446,19,0,20,20.0,90.0
27.7446,20,-1,15,15.033,93.81
27.7446,21,-1,9,9.055,96.34
27.7446,22,0,2,2.0,90.0
27.7446,23,0,-4,4.0,-90.0
27.7446,24,2,-10,10.198,-78.69
27.7446,25,3,-15,15.297,-78.69
27.7446,26,4,0,4.0,0.0
27.7446,27,0,0,0.0,0.0
27.7446,28,0,0,0.0,0.0
27.7446,29,0,0,0.0,0.0
27.7446,30,0,0,0.0,0.0
27.7446,31,0,0,0.0,0.0
27.7446,32,0,0,0.0,0.0
27.7446,33,0,0,0.0,0.0
27.7446,34,0,0,0.0,0.0
27.7446,35,0,0,0.0,0.0
27.7446,36,0,0,0.0,0.0
27.7446,37,0,2,2.0,90.0
27.7446,38,23,-1,23.022,-2.49
27.7446,39,19,-4,19.416,-11.89
27.7446,40,15,-7,16.553,-25.02
27.7446,41,10,-11,14.866,-47.73
27.7446,42,6,-15,16.155,-68.2
27.7446,43,2,-19,19.105,-83.99
27.7446,44,-2,-24,24.083,-94.76
27.7446,45,-5,-27,27.459,-100.49
27.7446,46,-6,-31,31.575,-100.95
27.7446,47,-7,-32,32.757,-102.34
27.7446,48,-7,-33,33.734,-101.98
27.7446,49,-6,-31,31.575,-100.95
27.7446,50,-5,-28,28.443,-100.12
27.7446,51,-3,-24,24.187,-97.13
27.7446,52,0,-17,17.0,-90.0
27.7446,53,1,-11,11.045,-84.81
27.7446,54,2,-3,3.606,-56.31
27.7446,55,1,5,5.099,78.69
27.7446,56,-2,12,12.166,99.46
27.7446,57,-3,17,17.263,100.01
27.7446,58,-10,26,27.857,111.04
27.7446,59,-15,27,30.887,119.05
27.7446,60,-22,30,37.202,126.25
27.7446,61,-29,33,43.932,131.31
27.7446,62,-34,32,46.69,136.74
27.7955,0,-64,12,65.115,169.38
27.7955,1,0,-13,13.0,-90.0
27.7955,2,25,-11,27.313,-23.75
27.7955,3,24,-9,25.632,-20.56
27.7955,4,23,-8,24.352,-19.18
27.7955,5,20,-7,21.19,-19.29
27.7955,6,18,-7,19.313,-21.25
27.7955,7,13,-8,15.264,-31.61
27.7955,8,11,-8,13.601,-36.03
27.7955,9,6,-11,12.53,-61.39
27.7955,10,4,-13,13.601,-72.9
27.7955,11,2,-16,16.125,-82.87
27.7955,12,0,-19,19.0,-90.0
27.7955,13,-2,-20,20.1,-95.71
27.7955,14,-3,-22,22.204,-97.77
27.7955,15,-3,-22,22.204,-97.77
27.7955,16,-3,-22,22.204,-97.77
27.7955,17,-3,-20,20.224,-98.53
27.7955,18,-3,-18,18.248,-99.46
27.7955,19,-2,-16,16.125,-97.13
27.7955,20,-2,-12,12.166,-99.46
27.7955,21,-1,-9,9.055,-96.34
27.7955,22,-1,-5,5.099,-101.31
27.7955,23,0,-1,1.0,-90.0
27.7955,24,-1,2,2.236,116.57
27.7955,25,-1,5,5.099,101.31
27.7955,26,-1,0,1.0,180.0
27.7955,27,0,0,0.0,0.0
27.7955,28,0,0,0.0,0.0
27.7955,29,0,0,0.0,0.0
27.7955,30,0,0,0.0,0.0
27.7955,31,0,0,0.0,0.0
27.7955,32,0,0,0.0,0.0
27.7955,33,0,0,0.0,0.0
27.7955,34,0,0,0.0,0.0
27.7955,35,0,0,0.0,0.0
27.7955,36,0,0,0.0,0.0
27.7955,37,0,-7,7.0,-90.0
27.7955,38,-13,-4,13.601,-162.9
27.7955,39,-11,-2,11.18,-169.7
27.7955,40,-9,0,9.0,180.0
27.7955,41,-7,3,7.616,156.8
27.7955,42,-5,6,7.81,129.81
27.7955,43,-3,9,9.487,108.43
27.7955,44,-2,13,13.153,98.75
27.7955,45,0,15,15.0,90.0
27.7955,46,0,17,17.0,90.0
27.7955,47,1,18,18.028,86.82
27.7955,48,0,18,18.0,90.0
27.7955,49,0,18,18.0,90.0
27.7955,50,-1,16,16.031,93.58
27.7955,51,-1,14,14.036,94.09
27.7955,52,-2,11,11.18,100.3
27.7955,53,-3,7,7.616,113.2
27.7955,54,-3,3,4.243,135.0
27.7955,55,-2,-1,2.236,-153.43
27.7955,56,-1,-5,5.099,-101.31
27.7955,57,2,-9,9.22,-77.47
27.7955,58,4,-12,12.649,-71.57
27.7955,59,7,-14,15.652,-63.43
27.7955,60,12,-15,19.209,-51.34
27.7955,61,15,-16,21.932,-46.85
27.7955,62,19,-16,24.839,-40.1
27.8621,0,17,30,34.482,60.46
27.8621,1,0,23,23.0,90.0
27.8621,2,-32,20,37.736,147.99
27.8621,3,-32,18,36.715,150.64
27.8621,4,-30,16,34.0,151.93
27.8621,5,-25,14,28.653,150.75
27.8621,6,-20,13,23.854,146.98
27.8621,7,-16,14,21.26,138.81
27.8621,8,-12,15,19.209,128.66
27.8621,9,-5,16,16.763,107.35
27.8621,10,-1,19,19.026,93.01
27.8621,11,4,22,22.361,79.7
27.8621,12,7,24,25.0,73.74
27.8621,13,10,25,26.926,68.2
27.8621,14,12,28,30.463,66.8
27.8621,15,12,28,30.463,66.8
27.8621,16,13,27,29.967,64.29
27.8621,17,13,26,29.069,63.43
27.8621,18,11,23,25.495,64.44
27.8621,19,8,19,20.616,67.17
27.8621,20,6,15,16.155,68.2
27.8621,21,4,10,10.77,68.2
27.8621,22,2,5,5.385,68.2
27.8621,23,-1,0,1.0,180.0
27.8621,24,-2,-5,5.385,-111.8
27.8621,25,-4,-9,9.849,-113.96
27.8621,26,-6,0,6.0,180.0
27.8621,27,0,0,0.0,0.0
27.8621,28,0,0,0.0,0.0
27.8621,29,0,0,0.0,0.0
27.8621,30,0,0,0.0,0.0
27.8621,31,0,0,0.0,0.0
27.8621,32,0,0,0.0,0.0
27.8621,33,0,0,0.0,0.0
27.8621,34,0,0,0.0,0.0
27.8621,35,0,0,0.0,0.0
27.8621,36,0,0,0.0,0.0
27.8621,37,0,8,8.0,90.0
27.8621,38,15,5,15.811,18.43
27.8621,39,13,1,13.038,4.4
27.8621,40,11,-3,11.402,-15.26
27.8621,41,8,-7,10.63,-41.19
27.8621,42,5,-12,13.0,-67.38
27.8621,43,3,-16,16.279,-79.38
27.8621,44,1,-21,21.024,-87.27
27.8621,45,0,-24,24.0,-90.0
27.8621,46,-2,-28,28.071,-94.09
27.8621,47,-2,-28,28.071,-94.09
27.8621,48,-2,-29,29.069,-93.95
27.8621,49,-1,-28,28.018,-92.05
27.8621,50,0,-25,25.0,-90.0
27.8621,51,1,-21,21.024,-87.27
27.8621,52,2,-17,17.117,-83.29
27.8621,53,3,-11,11.402,-74.74
27.8621,54,3,-5,5.831,-59.04
27.8621,55,2,1,2.236,26.57
27.8621,56,1,7,7.071,81.87
27.8621,57,-2,13,13.153,98.75
27.8621,58,-6,17,18.028,109.44
27.8621,59,-10,22,24.166,114.44
27.8621,60,-15,26,30.017,119.98
27.8621,61,-19,26,32.202,126.16
27.8621,62,-24,26,35.384,132.71
27.9062,0,-111,26,114.004,166.82
27.9062,1,0,11,11.0,90.0
27.9062,2,-29,9,30.364,162.76
27.9062,3,-27,7,27.893,165.47
27.9062,4,-25,7,25.962,164.36
27.9062,5,-22,6,22.804,164.74
27.9062,6,-19,7,20.248,159.78
27.9062,7,-15,8,17.0,151.93
27.9062,8,-11,9,14.213,140.71
27.9062,9,-7,11,13.038,122.47
27.9062,10,-4,14,14.56,105.95
27.9062,11,-1,16,16.031,93.58
27.9062,12,1,19,19.026,86.99
27.9062,13,4,21,21.378,79.22
27.9062,14,5,23,23.537,77.74
27.9062,15,6,23,23.77,75.38
27.9062,16,6,23,23.77,75.38
27.9062,17,5,21,21.587,76.61
27.9062,18,5,18,18.682,74.48
27.9062,19,4,16,16.492,75.96
27.9062,20,3,12,12.369,75.96
27.9062,21,2,9,9.22,77.47
27.9062,22,0,4,4.0,90.0
27.9062,23,-1,0,1.0,180.0
27.9062,24,-2,-4,4.472,-116.57
27.9062,25,-2,-7,7.28,-105.95
27.9062,26,-3,0,3.0,180.0
27.9062,27,0,0,0.0,0.0
27.9062,28,0,0,0.0,0.0
27.9062,29,0,0,0.0,0.0
27.9062,30,0,0,0.0,0.0
27.9062,31,0,0,0.0,0.0
27.9062,32,0,0,0.0,0.0
27.9062,33,0,0,0.0,0.0
27.9062,34,0,0,0.0,0.0
27.9062,35,0,0,0.0,0.0
27.9062,36,0,0,0.0,0.0
27.9062,37,0,10,10.0,90.0
27.9062,38,8,7,10.63,41.19
27.9062,39,8,4,8.944,26.57
27.9062,40,7,0,7.0,0.0
27.9062,41,6,-3,6.708,-26.57
27.9062,42,5,-7,8.602,-54.46
27.9062,43,4,-11,11.705,-70.02
27.9062,44,4,-15,15.524,-75.07
27.9062,45,3,-18,18.248,-80.54
27.9062,46,3,-20,20.224,-81.47
27.9062,47,4,-22,22.361,-79.7
27.9062,48,4,-22,22.361,-79.7
27.9062,49,5,-21,21.587,-76.61
27.9062,50,6,-19,19.925,-72.47
27.9062,51,6,-16,17.088,-69.44
27.9062,52,6,-12,13.416,-63.43
27.9062,53,6,-8,10.0,-53.13
27.9062,54,5,-4,6.403,-38.66
27.9062,55,3,1,3.162,18.43
27.9062,56,1,5,5.099,78.69
27.9062,57,-2,8,8.246,104.04
27.9062,58,-6,11,12.53,118.61
27.9062,59,-10,13,16.401,127.57
27.9062,60,-14,13,19.105,137.12
27.9062,61,-18,14,22.804,142.13
27.9062,62,-22,14,26.077,147.53
27.9532,0,81,28,85.703,19.07
27.9532,1,0,49,49.0,90.0
27.9532,2,2,49,49.041,87.66
27.9532,3,0,43,43.0,90.0
27.9532,4,-2,38,38.053,93.01
27.9532,5,0,33,33.0,90.0
27.9532,6,0,27,27.0,90.0
27.9532,7,2,22,22.091,84.81
27.9532,8,6,16,17.088,69.44
27.9532,9,10,12,15.62,50.19
27.9532,10,15,9,17.493,30.96
27.9532,11,21,7,22.136,18.43
27.9532,12,27,5,27.459,10.49
27.9532,13,31,5,31.401,9.16
27.9532,14,35,5,35.355,8.13
27.9532,15,37,5,37.336,7.7
27.9532,16,38,5,38.328,7.5
27.9532,17,37,5,37.336,7.7
27.9532,18,35,6,35.511,9.73
27.9532,19,29,5,29.428,9.78
27.9532,20,25,5,25.495,11.31
27.9532,21,18,3,18.248,9.46
27.9532,22,12,2,12.166,9.46
27.9532,23,5,1,5.099,11.31
27.9532,24,-2,-1,2.236,-153.43
27.9532,25,-8,-2,8.246,-165.96
27.9532,26,-14,0,14.0,180.0
27.9532,27,0,0,0.0,0.0
27.9532,28,0,0,0.0,0.0
27.9532,29,0,0,0.0,0.0
27.9532,30,0,0,0.0,0.0
27.9532,31,0,0,0.0,0.0
27.9532,32,0,0,0.0,0.0
27.9532,33,0,0,0.0,0.0
27.9532,34,0,0,0.0,0.0
27.9532,35,0,0,0.0,0.0
27.9532,36,0,0,0.0,0.0
27.9532,37,0,-12,12.0,-90.0
27.9532,38,20,-12,23.324,-30.96
27.9532,39,15,-11,18.601,-36.25
27.9532,40,9,-11,14.213,-50.71
27.9532,41,3,-11,11.402,-74.74
27.9532,42,-3,-11,11.402,-105.26
27.9532,43,-10,-13,16.401,-127.57
27.9532,44,-17,-14,22.023,-140.53
27.9532,45,-22,-16,27.203,-143.97
27.9532,46,-27,-16,31.385,-149.35
27.9532,47,-30,-17,34.482,-150.46
27.9532,48,-32,-17,36.235,-152.02
27.9532,49,-32,-18,36.715,-150.64
27.9532,50,-31,-18,35.847,-149.86
27.9532,51,-27,-17,31.906,-147.8
27.9532,52,-22,-15,26.627,-145.71
27.9532,53,-16,-13,20.616,-140.91
27.9532,54,-11,-6,12.53,-151.39
27.9532,55,-3,-1,3.162,-161.57
27.9532,56,1,5,5.099,78.69
27.9532,57,6,14,15.232,66.8
27.9532,58,9,21,22.847,66.8
27.9532,59,12,29,31.385,67.52
27.9532,60,13,35,37.336,69.62
27.9532,61,13,45,46.84,73.89
27.9532,62,12,48,49.477,75.96
28.0165,0,32,8,32.985,14.04
28.0165,1,0,41,41.0,90.0
28.0165,2,25,40,47.17,57.99
28.0165,3,22,37,43.046,59.26
28.0165,4,19,33,38.079,60.07
28.0165,5,18,27,32.45,56.31
28.0165,6,16,20,25.612,51.34
28.0165,7,16,15,21.932,43.15
28.0165,8,17,7,18.385,22.38
28.0165,9,17,1,17.029,3.37
28.0165,10,20,-4,20.396,-11.31
28.0165,11,23,-8,24.352,-19.18
28.0165,12,26,-12,28.636,-24.78
28.0165,13,29,-15,32.65,-27.35
28.0165,14,31,-17,35.355,-28.74
28.0165,15,32,-17,36.235,-27.98
28.0165,16,32,-17,36.235,-27.98
28.0165,17,31,-14,34.015,-24.3
28.0165,18,29,-12,31.385,-22.48
28.0165,19,25,-9,26.571,-19.8
28.0165,20,21,-6,21.84,-15.95
28.0165,21,15,-2,15.133,-7.59
28.0165,22,10,1,10.05,5.71
28.0165,23,5,5,7.071,45.0
28.0165,24,-1,7,7.071,98.13
28.0165,25,-6,9,10.817,123.69
28.0165,26,-11,0,11.0,180.0
28.0165,27,0,0,0.0,0.0
28.0165,28,0,0,0.0,0.0
28.0165,29,0,0,0.0,0.0
28.0165,30,0,0,0.0,0.0
28.0165,31,0,0,0.0,0.0
28.0165,32,0,0,0.0,0.0
28.0165,33,0,0,0.0,0.0
28.0165,34,0,0,0.0,0.0
28.0165,35,0,0,0.0,0.0
28.0165,36,0,0,0.0,0.0
28.0165,37,0,-13,13.0,-90.0
28.0165,38,18,-13,22.204,-35.84
28.0165,39,13,-12,17.692,-42.71
28.0165,40,7,-11,13.038,-57.53
28.0165,41,2,-10,10.198,-78.69
28.0165,42,-4,-10,10.77,-111.8
28.0165,43,-12,-10,15.62,-140.19
28.0165,44,-18,-10,20.591,-150.95
28.0165,45,-24,-9,25.632,-159.44
28.0165,46,-29,-10,30.676,-160.97
28.0165,47,-31,-11,32.894,-160.46
28.0165,48,-34,-11,35.735,-162.07
28.0165,49,-34,-13,36.401,-159.08
28.0165,50,-32,-12,34.176,-159.44
28.0165,51,-29,-12,31.385,-157.52
28.0165,52,-24,-11,26.401,-155.38
28.0165,53,-17,-10,19.723,-149.53
28.0165,54,-11,-5,12.083,-155.56
28.0165,55,-3,-4,5.0,-126.87
28.0165,56,3,2,3.606,33.69
28.0165,57,10,7,12.207,34.99
28.0165,58,16,15,21.932,43.15
28.0165,59,22,21,30.414,43.67
28.0165,60,26,29,38.949,48.12
28.0165,61,29,33,43.932,48.69
28.0165,62,29,38,47.802,52.65
28.0677,0,-96,8,96.333,175.24
28.0677,1,0,-44,44.0,-90.0
28.0677,2,-26,-42,49.396,-121.76
28.0677,3,-22,-39,44.777,-119.43
28.0677,4,-20,-34,39.446,-120.47
28.0677,5,-19,-29,34.67,-123.23
28.0677,6,-17,-21,27.019,-128.99
28.0677,7,-16,-17,23.345,-133.26
28.0677,8,-16,-10,18.868,-147.99
28.0677,9,-18,-4,18.439,-167.47
28.0677,10,-22,0,22.0,180.0
28.0677,11,-25,4,25.318,170.91
28.0677,12,-28,7,28.862,165.96
28.0677,13,-30,11,31.953,159.86
28.0677,14,-33,12,35.114,160.02
28.0677,15,-35,12,37.0,161.08
28.0677,16,-34,12,36.056,160.56
28.0677,17,-34,10,35.44,163.61
28.0677,18,-31,8,32.016,165.53
28.0677,19,-27,5,27.459,169.51
