timestamp,subcarrier_index,I,Q,magnitude,phase
48.9294,5,36,11,37.643,16.99
48.9294,6,39,13,41.11,18.43
48.9294,7,41,16,44.011,21.32
48.9294,8,41,17,44.385,22.52
48.9294,9,40,18,43.863,24.23
48.9294,10,39,17,42.544,23.55
48.9294,11,35,17,38.91,25.91
48.9294,12,33,16,36.674,25.87
48.9294,13,29,13,31.78,24.15
48.9294,14,24,10,26.0,22.62
48.9294,15,18,6,18.974,18.43
48.9294,16,13,2,13.153,8.75
48.9294,17,8,-3,8.544,-20.56
48.9294,18,3,-6,6.708,-63.43
48.9294,19,-2,-9,9.22,-102.53
48.9294,20,-5,-11,12.083,-114.44
48.9294,21,-8,-12,14.422,-123.69
48.9294,22,-11,-13,17.029,-130.24
48.9294,23,-13,-13,18.385,-135.0
48.9294,24,-13,-12,17.692,-137.29
48.9294,25,-14,-10,17.205,-144.46
48.9294,26,-13,0,13.0,180.0
48.9294,27,0,0,0.0,0.0
48.9294,28,0,0,0.0,0.0
48.9294,29,0,0,0.0,0.0
48.9294,30,0,0,0.0,0.0
48.9294,31,0,0,0.0,0.0
48.9294,32,0,0,0.0,0.0
48.9294,33,0,0,0.0,0.0
48.9294,34,0,0,0.0,0.0
48.9294,35,0,0,0.0,0.0
48.9294,36,0,0,0.0,0.0
48.9294,37,0,-26,26.0,-90.0
48.9294,38,3,-29,29.155,-84.09
48.9294,39,2,-31,31.064,-86.31
48.9294,40,1,-32,32.016,-88.21
48.9294,41,3,-33,33.136,-84.81
48.9294,42,3,-32,32.14,-84.64
48.9294,43,3,-31,31.145,-84.47
48.9294,44,3,-28,28.16,-83.88
48.9294,45,3,-23,23.195,-82.57
48.9294,46,2,-18,18.111,-83.66
48.9294,47,1,-11,11.045,-84.81
48.9294,48,1,-5,5.099,-78.69
48.9294,49,-1,1,1.414,135.0
48.9294,50,-1,7,7.071,98.13
48.9294,51,-3,13,13.342,102.99
48.9294,52,-5,17,17.72,106.39
48.9294,53,-6,20,20.881,106.7
48.9294,54,-9,22,23.77,112.25
48.9294,55,-11,23,25.495,115.56
48.9294,56,-11,23,25.495,115.56
48.9294,57,-13,22,25.554,120.58
48.9294,58,-12,20,23.324,120.96
48.9294,59,-12,18,21.633,123.69
48.9294,60,-11,16,19.416,124.51
48.9294,61,-6,14,15.232,113.2
48.9294,62,-2,12,12.166,99.46
48.9764,0,0,12,12.0,90.0
48.9764,1,0,21,21.0,90.0
48.9764,2,-8,25,26.249,107.74
48.9764,3,-7,30,30.806,103.13
48.9764,4,-8,33,33.956,103.63
48.9764,5,-9,36,37.108,104.04
48.9764,6,-9,38,39.051,103.32
48.9764,7,-12,38,39.85,107.53
48.9764,8,-14,36,38.626,111.25
48.9764,9,-16,36,39.395,113.96
48.9764,10,-16,33,36.674,115.87
48.9764,11,-16,29,33.121,118.89
48.9764,12,-15,25,29.155,120.96
48.9764,13,-14,22,26.077,122.47
48.9764,14,-12,17,20.809,125.22
48.9764,15,-9,12,15.0,126.87
48.9764,16,-5,7,8.602,125.54
48.9764,17,-2,2,2.828,135.0
48.9764,18,1,-2,2.236,-63.43
48.9764,19,5,-5,7.071,-45.0
48.9764,20,7,-9,11.402,-52.13
48.9764,21,9,-10,13.454,-48.01
48.9764,22,10,-12,15.62,-50.19
48.9764,23,11,-13,17.029,-49.76
48.9764,24,11,-14,17.804,-51.84
48.9764,25,9,-13,15.811,-55.3
48.9764,26,7,0,7.0,0.0
48.9764,27,0,0,0.0,0.0
48.9764,28,0,0,0.0,0.0
48.9764,29,0,0,0.0,0.0
48.9764,30,0,0,0.0,0.0
48.9764,31,0,0,0.0,0.0
48.9764,32,0,0,0.0,0.0
48.9764,33,0,0,0.0,0.0
48.9764,34,0,0,0.0,0.0
48.9764,35,0,0,0.0,0.0
48.9764,36,0,0,0.0,0.0
48.9764,37,0,2,2.0,90.0
48.9764,38,23,0,23.0,0.0
48.9764,39,25,0,25.0,0.0
48.9764,40,28,0,28.0,0.0
48.9764,41,28,1,28.018,2.05
48.9764,42,29,1,29.017,1.97
48.9764,43,29,1,29.017,1.97
48.9764,44,26,1,26.019,2.2
48.9764,45,24,1,24.021,2.39
48.9764,46,20,0,20.0,0.0
48.9764,47,15,0,15.0,0.0
48.9764,48,9,0,9.0,0.0
48.9764,49,3,-1,3.162,-18.43
48.9764,50,-3,-2,3.606,-146.31
48.9764,51,-9,-4,9.849,-156.04
48.9764,52,-13,-5,13.928,-158.96
48.9764,53,-17,-7,18.385,-157.62
48.9764,54,-20,-8,21.541,-158.2
48.9764,55,-22,-9,23.77,-157.75
48.9764,56,-23,-10,25.08,-156.5
48.9764,57,-23,-10,25.08,-156.5
48.9764,58,-22,-9,23.77,-157.75
48.9764,59,-21,-7,22.136,-161.57
48.9764,60,-18,-5,18.682,-164.48
48.9764,61,-17,-1,17.029,-176.63
48.9764,62,-14,4,14.56,164.05
49.0375,0,80,13,81.049,9.23
49.0375,1,0,-21,21.0,-90.0
49.0375,2,11,-25,27.313,-66.25
49.0375,3,12,-31,33.242,-68.84
49.0375,4,12,-35,37.0,-71.08
49.0375,5,15,-38,40.853,-68.46
49.0375,6,16,-39,42.154,-67.69
49.0375,7,19,-39,43.382,-64.03
49.0375,8,21,-38,43.417,-61.07
49.0375,9,23,-37,43.566,-58.13
49.0375,10,22,-35,41.34,-57.85
49.0375,11,22,-31,38.013,-54.64
49.0375,12,21,-27,34.205,-52.13
49.0375,13,18,-23,29.206,-51.95
49.0375,14,15,-18,23.431,-50.19
49.0375,15,12,-13,17.692,-47.29
49.0375,16,7,-9,11.402,-52.13
49.0375,17,3,-4,5.0,-53.13
49.0375,18,-2,0,2.0,180.0
49.0375,19,-5,4,6.403,141.34
49.0375,20,-9,7,11.402,142.13
49.0375,21,-12,9,15.0,143.13
49.0375,22,-13,11,17.029,139.76
49.0375,23,-14,12,18.439,139.4
49.0375,24,-13,13,18.385,135.0
49.0375,25,-12,12,16.971,135.0
49.0375,26,-10,0,10.0,180.0
49.0375,27,0,0,0.0,0.0
49.0375,28,0,0,0.0,0.0
49.0375,29,0,0,0.0,0.0
49.0375,30,0,0,0.0,0.0
49.0375,31,0,0,0.0,0.0
49.0375,32,0,0,0.0,0.0
49.0375,33,0,0,0.0,0.0
49.0375,34,0,0,0.0,0.0
49.0375,35,0,0,0.0,0.0
49.0375,36,0,0,0.0,0.0
49.0375,37,0,-12,12.0,-90.0
49.0375,38,-23,-13,26.42,-150.52
49.0375,39,-26,-14,29.53,-151.7
49.0375,40,-28,-14,31.305,-153.43
49.0375,41,-30,-14,33.106,-154.98
49.0375,42,-30,-14,33.106,-154.98
49.0375,43,-30,-13,32.696,-156.57
49.0375,44,-27,-13,29.967,-154.29
49.0375,45,-24,-10,26.0,-157.38
49.0375,46,-20,-8,21.541,-158.2
49.0375,47,-16,-5,16.763,-162.65
49.0375,48,-10,-2,10.198,-168.69
49.0375,49,-4,0,4.0,180.0
49.0375,50,2,3,3.606,56.31
49.0375,51,7,6,9.22,40.6
49.0375,52,12,9,15.0,36.87
49.0375,53,15,13,19.849,40.91
49.0375,54,18,15,23.431,39.81
49.0375,55,19,16,24.839,40.1
49.0375,56,20,17,26.249,40.36
49.0375,57,19,17,25.495,41.82
49.0375,58,17,16,23.345,43.26
49.0375,59,17,13,21.401,37.41
49.0375,60,14,9,16.643,32.74
49.0375,61,14,5,14.866,19.65
49.0375,62,12,-2,12.166,-9.46
50.0945,0,-59,95,111.83,121.84
50.0945,1,0,-4,4.0,-90.0
50.0945,2,23,-6,23.77,-14.62
50.0945,3,28,-9,29.411,-17.82
50.0945,4,32,-7,32.757,-12.34
50.0945,5,37,-7,37.656,-10.71
50.0945,6,39,-5,39.319,-7.31
50.0945,7,41,-6,41.437,-8.33
50.0945,8,42,-2,42.048,-2.73
50.0945,9,43,-1,43.012,-1.33
50.0945,10,41,0,41.0,0.0
50.0945,11,39,0,39.0,0.0
50.0945,12,35,1,35.014,1.64
50.0945,13,32,1,32.016,1.79
50.0945,14,27,1,27.019,2.12
50.0945,15,21,-1,21.024,-2.73
50.0945,16,15,-2,15.133,-7.59
50.0945,17,9,-4,9.849,-23.96
50.0945,18,3,-5,5.831,-59.04
50.0945,19,-3,-6,6.708,-116.57
50.0945,20,-7,-7,9.899,-135.0
50.0945,21,-11,-8,13.601,-143.97
50.0945,22,-14,-8,16.125,-150.26
50.0945,23,-15,-7,16.553,-154.98
50.0945,24,-16,-6,17.088,-159.44
50.0945,25,-16,-4,16.492,-165.96
50.0945,26,-14,0,14.0,180.0
50.0945,27,0,0,0.0,0.0
50.0945,28,0,0,0.0,0.0
50.0945,29,0,0,0.0,0.0
50.0945,30,0,0,0.0,0.0
50.0945,31,0,0,0.0,0.0
50.0945,32,0,0,0.0,0.0
50.0945,33,0,0,0.0,0.0
50.0945,34,0,0,0.0,0.0
50.0945,35,0,0,0.0,0.0
50.0945,36,0,0,0.0,0.0
50.0945,37,0,-23,23.0,-90.0
50.0945,38,-9,-26,27.514,-109.09
50.0945,39,-12,-28,30.463,-113.2
50.0945,40,-13,-29,31.78,-114.15
50.0945,41,-14,-30,33.106,-115.02
50.0945,42,-13,-29,31.78,-114.15
50.0945,43,-13,-28,30.871,-114.9
50.0945,44,-12,-26,28.636,-114.78
50.0945,45,-11,-21,23.707,-117.65
50.0945,46,-9,-16,18.358,-119.36
50.0945,47,-8,-10,12.806,-128.66
50.0945,48,-5,-5,7.071,-135.0
50.0945,49,-4,1,4.123,165.96
50.0945,50,-1,7,7.071,98.13
50.0945,51,1,13,13.038,85.6
50.0945,52,2,17,17.117,83.29
50.0945,53,2,21,21.095,84.56
50.0945,54,2,24,24.083,85.24
50.0945,55,1,24,24.021,87.61
50.0945,56,1,26,26.019,87.8
50.0945,57,0,25,25.0,90.0
50.0945,58,0,22,22.0,90.0
50.0945,59,0,19,19.0,90.0
50.0945,60,1,17,17.029,86.63
50.0945,61,3,12,12.369,75.96
50.0945,62,6,7,9.22,49.4
50.9155,0,-110,32,114.56,163.78
50.9155,1,0,-20,20.0,-90.0
50.9155,2,13,-24,27.295,-61.56
50.9155,3,15,-29,32.65,-62.65
50.9155,4,18,-31,35.847,-59.86
50.9155,5,19,-34,38.949,-60.8
50.9155,6,22,-35,41.34,-57.85
50.9155,7,25,-35,43.012,-54.46
50.9155,8,26,-34,42.802,-52.59
50.9155,9,28,-32,42.521,-48.81
50.9155,10,28,-29,40.311,-46.01
50.9155,11,27,-27,38.184,-45.0
50.9155,12,26,-24,35.384,-42.71
50.9155,13,23,-20,30.48,-41.01
50.9155,14,20,-15,25.0,-36.87
50.9155,15,16,-11,19.416,-34.51
50.9155,16,10,-7,12.207,-34.99
50.9155,17,4,-5,6.403,-51.34
50.9155,18,0,-2,2.0,-90.0
50.9155,19,-5,1,5.099,168.69
50.9155,20,-9,3,9.487,161.57
50.9155,21,-12,4,12.649,161.57
50.9155,22,-14,5,14.866,160.35
50.9155,23,-16,6,17.088,159.44
50.9155,24,-16,7,17.464,156.37
50.9155,25,-15,7,16.553,154.98
50.9155,26,-13,0,13.0,180.0
50.9155,27,0,0,0.0,0.0
50.9155,28,0,0,0.0,0.0
50.9155,29,0,0,0.0,0.0
50.9155,30,0,0,0.0,0.0
50.9155,31,0,0,0.0,0.0
50.9155,32,0,0,0.0,0.0
50.9155,33,0,0,0.0,0.0
50.9155,34,0,0,0.0,0.0
50.9155,35,0,0,0.0,0.0
50.9155,36,0,0,0.0,0.0
50.9155,37,0,-11,11.0,-90.0
50.9155,38,-22,-12,25.06,-151.39
50.9155,39,-25,-12,27.731,-154.36
50.9155,40,-28,-13,30.871,-155.1
50.9155,41,-29,-13,31.78,-155.85
50.9155,42,-30,-13,32.696,-156.57
50.9155,43,-29,-13,31.78,-155.85
50.9155,44,-28,-12,30.463,-156.8
50.9155,45,-24,-10,26.0,-157.38
50.9155,46,-21,-7,22.136,-161.57
50.9155,47,-17,-5,17.72,-163.61
50.9155,48,-11,-2,11.18,-169.7
50.9155,49,-5,1,5.099,168.69
50.9155,50,0,4,4.0,90.0
50.9155,51,6,8,10.0,53.13
50.9155,52,11,10,14.866,42.27
50.9155,53,14,13,19.105,42.88
50.9155,54,16,16,22.627,45.0
50.9155,55,17,17,24.042,45.0
50.9155,56,18,18,25.456,45.0
50.9155,57,18,17,24.759,43.36
50.9155,58,17,16,23.345,43.26
50.9155,59,16,13,20.616,39.09
50.9155,60,14,8,16.125,29.74
50.9155,61,13,5,13.928,21.04
50.9155,62,12,-1,12.042,-4.76
50.9525,0,-80,7,80.306,175.0
50.9525,1,0,-7,7.0,-90.0
50.9525,2,23,-9,24.698,-21.37
50.9525,3,26,-10,27.857,-21.04
50.9525,4,31,-11,32.894,-19.54
50.9525,5,35,-11,36.688,-17.45
50.9525,6,39,-11,40.522,-15.75
50.9525,7,41,-9,41.976,-12.38
50.9525,8,42,-7,42.579,-9.46
50.9525,9,43,-5,43.29,-6.63
50.9525,10,41,-3,41.11,-4.18
50.9525,11,39,-3,39.115,-4.4
50.9525,12,36,-2,36.056,-3.18
50.9525,13,32,-1,32.016,-1.79
50.9525,14,27,-1,27.019,-2.12
50.9525,15,21,-2,21.095,-5.44
50.9525,16,14,-2,14.142,-8.13
50.9525,17,9,-4,9.849,-23.96
50.9525,18,2,-4,4.472,-63.43
50.9525,19,-3,-5,5.831,-120.96
50.9525,20,-8,-5,9.434,-147.99
50.9525,21,-12,-6,13.416,-153.43
50.9525,22,-14,-6,15.232,-156.8
50.9525,23,-16,-5,16.763,-162.65
50.9525,24,-17,-5,17.72,-163.61
50.9525,25,-16,-3,16.279,-169.38
50.9525,26,-15,0,15.0,180.0
50.9525,27,0,0,0.0,0.0
50.9525,28,0,0,0.0,0.0
50.9525,29,0,0,0.0,0.0
50.9525,30,0,0,0.0,0.0
50.9525,31,0,0,0.0,0.0
50.9525,32,0,0,0.0,0.0
50.9525,33,0,0,0.0,0.0
50.9525,34,0,0,0.0,0.0
50.9525,35,0,0,0.0,0.0
50.9525,36,0,0,0.0,0.0
50.9525,37,0,-22,22.0,-90.0
50.9525,38,-10,-25,26.926,-111.8
50.9525,39,-13,-27,29.967,-115.71
50.9525,40,-14,-28,31.305,-116.57
50.9525,41,-15,-29,32.65,-117.35
50.9525,42,-15,-28,31.765,-118.18
50.9525,43,-14,-27,30.414,-117.41
50.9525,44,-14,-24,27.785,-120.26
50.9525,45,-13,-20,23.854,-123.02
50.9525,46,-11,-16,19.416,-124.51
50.9525,47,-8,-10,12.806,-128.66
50.9525,48,-6,-4,7.211,-146.31
50.9525,49,-3,2,3.606,146.31
50.9525,50,-1,8,8.062,97.13
50.9525,51,1,12,12.042,85.24
50.9525,52,2,18,18.111,83.66
50.9525,53,3,20,20.224,81.47
50.9525,54,3,23,23.195,82.57
50.9525,55,2,24,24.083,85.24
50.9525,56,3,25,25.179,83.16
50.9525,57,1,23,23.022,87.51
50.9525,58,1,21,21.024,87.27
50.9525,59,0,19,19.0,90.0
50.9525,60,3,15,15.297,78.69
50.9525,61,3,11,11.402,74.74
50.9525,62,6,6,8.485,45.0
51.027,0,0,12,12.0,90.0
51.027,1,0,13,13.0,90.0
51.027,2,3,17,17.263,79.99
51.027,3,4,20,20.396,78.69
51.027,4,5,22,22.561,77.2
51.027,5,6,24,24.739,75.96
51.027,6,6,26,26.683,77.01
51.027,7,6,27,27.659,77.47
51.027,8,5,27,27.459,79.51
51.027,9,4,26,26.306,81.25
51.027,10,3,24,24.187,82.87
51.027,11,2,22,22.091,84.81
51.027,12,1,19,19.026,86.99
51.027,13,0,15,15.0,90.0
51.027,14,0,13,13.0,90.0
51.027,15,1,8,8.062,82.87
51.027,16,1,4,4.123,75.96
51.027,17,1,0,1.0,0.0
51.027,18,1,-3,3.162,-71.57
51.027,19,2,-6,6.325,-71.57
51.027,20,2,-8,8.246,-75.96
51.027,21,2,-10,10.198,-78.69
51.027,22,2,-11,11.18,-79.7
51.027,23,2,-11,11.18,-79.7
51.027,24,1,-11,11.045,-84.81
51.027,25,1,-10,10.05,-84.29
51.027,26,0,0,0.0,0.0
51.027,27,0,0,0.0,0.0
51.027,28,0,0,0.0,0.0
51.027,29,0,0,0.0,0.0
51.027,30,0,0,0.0,0.0
51.027,31,0,0,0.0,0.0
51.027,32,0,0,0.0,0.0
51.027,33,0,0,0.0,0.0
51.027,34,0,0,0.0,0.0
51.027,35,0,0,0.0,0.0
51.027,36,0,0,0.0,0.0
51.027,37,0,-4,4.0,-90.0
51.027,38,14,-5,14.866,-19.65
51.027,39,16,-5,16.763,-17.35
51.027,40,17,-6,18.028,-19.44
51.027,41,18,-5,18.682,-15.52
51.027,42,19,-6,19.925,-17.53
51.027,43,17,-6,18.028,-19.44
51.027,44,17,-5,17.72,-16.39
51.027,45,15,-4,15.524,-14.93
51.027,46,12,-4,12.649,-18.43
51.027,47,9,-2,9.22,-12.53
51.027,48,5,-2,5.385,-21.8
51.027,49,1,0,1.0,0.0
51.027,50,-3,0,3.0,180.0
51.027,51,-6,0,6.0,180.0
51.027,52,-10,0,10.0,180.0
51.027,53,-12,0,12.0,180.0
51.027,54,-14,0,14.0,180.0
51.027,55,-16,0,16.0,180.0
51.027,56,-17,-1,17.029,-176.63
51.027,57,-17,-1,17.029,-176.63
51.027,58,-17,0,17.0,180.0
51.027,59,-15,-1,15.033,-176.19
51.027,60,-13,1,13.038,175.6
51.027,61,-11,3,11.402,164.74
51.027,62,-8,5,9.434,147.99
51.057,0,-112,14,112.872,172.87
51.057,1,0,-5,5.0,-90.0
51.057,2,-14,-4,14.56,-164.05
51.057,3,-17,-4,17.464,-166.76
51.057,4,-21,-5,21.587,-166.61
51.057,5,-24,-6,24.739,-165.96
51.057,6,-25,-6,25.71,-166.5
51.057,7,-27,-8,28.16,-163.5
51.057,8,-27,-8,28.16,-163.5
51.057,9,-26,-10,27.857,-158.96
51.057,10,-25,-10,26.926,-158.2
51.057,11,-24,-10,26.0,-157.38
51.057,12,-21,-9,22.847,-156.8
51.057,13,-19,-8,20.616,-157.17
51.057,14,-16,-6,17.088,-159.44
51.057,15,-12,-3,12.369,-165.96
51.057,16,-9,-1,9.055,-173.66
51.057,17,-6,1,6.083,170.54
51.057,18,-3,3,4.243,135.0
51.057,19,0,5,5.0,90.0
51.057,20,2,6,6.325,71.57
51.057,21,4,7,8.062,60.26
51.057,22,6,7,9.22,49.4
51.057,23,6,7,9.22,49.4
51.057,24,7,7,9.899,45.0
51.057,25,7,6,9.22,40.6
51.057,26,7,0,7.0,0.0
51.057,27,0,0,0.0,0.0
51.057,28,0,0,0.0,0.0
51.057,29,0,0,0.0,0.0
51.057,30,0,0,0.0,0.0
51.057,31,0,0,0.0,0.0
51.057,32,0,0,0.0,0.0
51.057,33,0,0,0.0,0.0
51.057,34,0,0,0.0,0.0
51.057,35,0,0,0.0,0.0
51.057,36,0,0,0.0,0.0
51.057,37,0,15,15.0,90.0
51.057,38,0,17,17.0,90.0
51.057,39,0,18,18.0,90.0
51.057,40,1,19,19.026,86.99
51.057,41,1,19,19.026,86.99
51.057,42,1,19,19.026,86.99
51.057,43,1,18,18.028,86.82
51.057,44,1,16,16.031,86.42
51.057,45,1,13,13.038,85.6
51.057,46,1,10,10.05,84.29
51.057,47,0,6,6.0,90.0
51.057,48,0,1,1.0,90.0
51.057,49,0,-2,2.0,-90.0
51.057,50,1,-6,6.083,-80.54
51.057,51,1,-9,9.055,-83.66
51.057,52,2,-12,12.166,-80.54
51.057,53,2,-14,14.142,-81.87
51.057,54,4,-15,15.524,-75.07
51.057,55,4,-16,16.492,-75.96
51.057,56,5,-16,16.763,-72.65
51.057,57,5,-15,15.811,-71.57
51.057,58,6,-14,15.232,-66.8
51.057,59,5,-12,13.0,-67.38
51.057,60,4,-11,11.705,-70.02
51.057,61,2,-9,9.22,-77.47
51.057,62,0,-7,7.0,-90.0
51.1426,0,-63,26,68.154,157.57
51.1426,1,0,-10,10.0,-90.0
51.1426,2,-24,-11,26.401,-155.38
51.1426,3,-28,-11,30.083,-158.55
51.1426,4,-32,-14,34.928,-156.37
51.1426,5,-36,-16,39.395,-156.04
51.1426,6,-38,-18,42.048,-154.65
51.1426,7,-39,-21,44.294,-151.7
51.1426,8,-39,-22,44.777,-150.57
51.1426,9,-37,-22,43.046,-149.26
51.1426,10,-35,-22,41.34,-147.85
51.1426,11,-32,-22,38.833,-145.49
51.1426,12,-28,-19,33.838,-145.84
51.1426,13,-24,-16,28.844,-146.31
51.1426,14,-20,-12,23.324,-149.04
51.1426,15,-16,-8,17.889,-153.43
51.1426,16,-11,-2,11.18,-169.7
51.1426,17,-7,2,7.28,164.05
51.1426,18,-4,6,7.211,123.69
51.1426,19,0,10,10.0,90.0
51.1426,20,3,12,12.369,75.96
51.1426,21,5,15,15.811,71.57
51.1426,22,7,16,17.464,66.37
51.1426,23,7,15,16.553,64.98
51.1426,24,8,15,17.0,61.93
51.1426,25,8,13,15.264,58.39
51.1426,26,8,0,8.0,0.0
51.1426,27,0,0,0.0,0.0
51.1426,28,0,0,0.0,0.0
51.1426,29,0,0,0.0,0.0
51.1426,30,0,0,0.0,0.0
51.1426,31,0,0,0.0,0.0
51.1426,32,0,0,0.0,0.0
51.1426,33,0,0,0.0,0.0
51.1426,34,0,0,0.0,0.0
51.1426,35,0,0,0.0,0.0
51.1426,36,0,0,0.0,0.0
51.1426,37,0,25,25.0,90.0
51.1426,38,-2,29,29.069,93.95
51.1426,39,0,31,31.0,90.0
51.1426,40,1,31,31.016,88.15
51.1426,41,1,32,32.016,88.21
51.1426,42,0,31,31.0,90.0
51.1426,43,0,28,28.0,90.0
51.1426,44,0,25,25.0,90.0
51.1426,45,0,21,21.0,90.0
51.1426,46,0,15,15.0,90.0
51.1426,47,1,9,9.055,83.66
51.1426,48,1,2,2.236,63.43
51.1426,49,1,-4,4.123,-75.96
51.1426,50,3,-10,10.44,-73.3
51.1426,51,3,-16,16.279,-79.38
51.1426,52,5,-20,20.616,-75.96
51.1426,53,6,-23,23.77,-75.38
51.1426,54,8,-24,25.298,-71.57
51.1426,55,8,-25,26.249,-72.26
51.1426,56,10,-24,26.0,-67.38
51.1426,57,10,-23,25.08,-66.5
51.1426,58,10,-21,23.259,-64.54
51.1426,59,10,-18,20.591,-60.95
51.1426,60,6,-17,18.028,-70.56
51.1426,61,3,-15,15.297,-78.69
51.1426,62,-1,-12,12.042,-94.76
51.1676,0,-91,94,130.832,134.07
51.1676,1,0,22,22.0,90.0
51.1676,2,-13,26,29.069,116.57
51.1676,3,-15,30,33.541,116.57
51.1676,4,-17,34,38.013,116.57
51.1676,5,-19,35,39.825,118.5
51.1676,6,-21,36,41.677,120.26
51.1676,7,-24,36,43.267,123.69
51.1676,8,-26,34,42.802,127.41
51.1676,9,-27,32,41.869,130.16
51.1676,10,-27,28,38.897,133.96
51.1676,11,-27,25,36.797,137.2
51.1676,12,-25,21,32.65,139.97
51.1676,13,-22,17,27.803,142.31
51.1676,14,-18,13,22.204,144.16
51.1676,15,-14,10,17.205,144.46
51.1676,16,-9,7,11.402,142.13
51.1676,17,-3,3,4.243,135.0
51.1676,18,1,0,1.0,0.0
51.1676,19,6,-2,6.325,-18.43
51.1676,20,10,-4,10.77,-21.8
51.1676,21,13,-6,14.318,-24.78
51.1676,22,15,-7,16.553,-25.02
51.1676,23,16,-7,17.464,-23.63
51.1676,24,16,-8,17.889,-26.57
51.1676,25,15,-8,17.0,-28.07
51.1676,26,13,0,13.0,0.0
51.1676,27,0,0,0.0,0.0
51.1676,28,0,0,0.0,0.0
51.1676,29,0,0,0.0,0.0
51.1676,30,0,0,0.0,0.0
51.1676,31,0,0,0.0,0.0
51.1676,32,0,0,0.0,0.0
51.1676,33,0,0,0.0,0.0
51.1676,34,0,0,0.0,0.0
51.1676,35,0,0,0.0,0.0
51.1676,36,0,0,0.0,0.0
51.1676,37,0,6,6.0,90.0
51.1676,38,26,4,26.306,8.75
51.1676,39,28,4,28.284,8.13
51.1676,40,31,4,31.257,7.35
51.1676,41,31,4,31.257,7.35
51.1676,42,32,4,32.249,7.13
51.1676,43,31,4,31.257,7.35
51.1676,44,29,4,29.275,7.85
51.1676,45,26,2,26.077,4.4
51.1676,46,21,1,21.024,2.73
51.1676,47,16,-1,16.031,-3.58
51.1676,48,9,-2,9.22,-12.53
51.1676,49,3,-4,5.0,-53.13
51.1676,50,-4,-6,7.211,-123.69
51.1676,51,-10,-8,12.806,-141.34
51.1676,52,-15,-11,18.601,-143.75
51.1676,53,-18,-11,21.095,-148.57
51.1676,54,-20,-14,24.413,-145.01
51.1676,55,-23,-14,26.926,-148.67
51.1676,56,-23,-15,27.459,-146.89
51.1676,57,-23,-14,26.926,-148.67
51.1676,58,-21,-13,24.698,-148.24
51.1676,59,-21,-10,23.259,-154.54
51.1676,60,-17,-6,18.028,-160.56
51.1676,61,-15,-1,15.033,-176.19
51.1676,62,-16,4,16.492,165.96
51.2431,0,85,94,126.732,47.88
51.2431,1,0,20,20.0,90.0
51.2431,2,10,22,24.166,65.56
51.2431,3,13,26,29.069,63.43
51.2431,4,15,29,32.65,62.65
51.2431,5,15,32,35.341,64.89
51.2431,6,15,34,37.162,66.19
51.2431,7,14,36,38.626,68.75
51.2431,8,12,35,37.0,71.08
51.2431,9,10,34,35.44,73.61
51.2431,10,9,32,33.242,74.29
51.2431,11,8,29,30.083,74.58
51.2431,12,6,25,25.71,76.5
51.2431,13,5,21,21.587,76.61
51.2431,14,3,16,16.279,79.38
51.2431,15,3,11,11.402,74.74
51.2431,16,3,5,5.831,59.04
51.2431,17,2,-1,2.236,-26.57
51.2431,18,3,-5,5.831,-59.04
51.2431,19,3,-9,9.487,-71.57
51.2431,20,3,-13,13.342,-77.01
51.2431,21,3,-15,15.297,-78.69
51.2431,22,4,-16,16.492,-75.96
51.2431,23,3,-16,16.279,-79.38
51.2431,24,3,-15,15.297,-78.69
51.2431,25,2,-15,15.133,-82.41
51.2431,26,1,0,1.0,0.0
51.2431,27,0,0,0.0,0.0
51.2431,28,0,0,0.0,0.0
51.2431,29,0,0,0.0,0.0
51.2431,30,0,0,0.0,0.0
51.2431,31,0,0,0.0,0.0
51.2431,32,0,0,0.0,0.0
51.2431,33,0,0,0.0,0.0
51.2431,34,0,0,0.0,0.0
51.2431,35,0,0,0.0,0.0
51.2431,36,0,0,0.0,0.0
51.2431,37,0,-18,18.0,-90.0
51.2431,38,15,-20,25.0,-53.13
51.2431,39,16,-22,27.203,-53.97
51.2431,40,16,-23,28.018,-55.18
51.2431,41,17,-23,28.601,-53.53
51.2431,42,17,-22,27.803,-52.31
51.2431,43,16,-20,25.612,-51.34
51.2431,44,16,-19,24.839,-49.9
51.2431,45,14,-16,21.26,-48.81
51.2431,46,11,-12,16.279,-47.49
51.2431,47,8,-8,11.314,-45.0
51.2431,48,3,-4,5.0,-53.13
51.2431,49,-1,0,1.0,180.0
51.2431,50,-5,4,6.403,141.34
51.2431,51,-9,7,11.402,142.13
51.2431,52,-13,9,15.811,145.3
51.2431,53,-16,10,18.868,147.99
51.2431,54,-18,10,20.591,150.95
51.2431,55,-21,10,23.259,154.54
51.2431,56,-21,10,23.259,154.54
51.2431,57,-21,9,22.847,156.8
51.2431,58,-20,9,21.932,155.77
51.2431,59,-18,8,19.698,156.04
51.2431,60,-14,9,16.643,147.26
51.2431,61,-12,10,15.62,140.19
51.2431,62,-7,11,13.038,122.47
51.2896,0,32,6,32.558,10.62
51.2896,1,0,14,14.0,90.0
51.2896,2,-7,18,19.313,111.25
51.2896,3,-9,21,22.847,113.2
51.2896,4,-10,23,25.08,113.5
51.2896,5,-12,25,27.731,115.64
51.2896,6,-13,25,28.178,117.47
51.2896,7,-14,26,29.53,118.3
51.2896,8,-16,24,28.844,123.69
51.2896,9,-17,23,28.601,126.47
