timestamp,subcarrier_index,I,Q,magnitude,phase
9.0811,17,-6,3,6.708,153.43
9.0811,18,-1,-1,1.414,-135.0
9.0811,19,3,-5,5.831,-59.04
9.0811,20,7,-8,10.63,-48.81
9.0811,21,10,-10,14.142,-45.0
9.0811,22,10,-11,14.866,-47.73
9.0811,23,12,-12,16.971,-45.0
9.0811,24,11,-12,16.279,-47.49
9.0811,25,9,-12,15.0,-53.13
9.0811,26,8,0,8.0,0.0
9.0811,27,0,0,0.0,0.0
9.0811,28,0,0,0.0,0.0
9.0811,29,0,0,0.0,0.0
9.0811,30,0,0,0.0,0.0
9.0811,31,0,0,0.0,0.0
9.0811,32,0,0,0.0,0.0
9.0811,33,0,0,0.0,0.0
9.0811,34,0,0,0.0,0.0
9.0811,35,0,0,0.0,0.0
9.0811,36,0,0,0.0,0.0
9.0811,37,0,18,18.0,90.0
9.0811,38,18,19,26.173,46.55
9.0811,39,21,20,29.0,43.6
9.0811,40,23,20,30.48,41.01
9.0811,41,24,20,31.241,39.81
9.0811,42,24,20,31.241,39.81
9.0811,43,23,19,29.833,39.56
9.0811,44,21,17,27.019,38.99
9.0811,45,18,15,23.431,39.81
9.0811,46,16,11,19.416,34.51
9.0811,47,11,7,13.038,32.47
9.0811,48,6,2,6.325,18.43
9.0811,49,1,-1,1.414,-45.0
9.0811,50,-4,-6,7.211,-123.69
9.0811,51,-8,-10,12.806,-128.66
9.0811,52,-12,-14,18.439,-130.6
9.0811,53,-15,-17,22.672,-131.42
9.0811,54,-17,-20,26.249,-130.36
9.0811,55,-18,-21,27.659,-130.6
9.0811,56,-19,-23,29.833,-129.56
9.0811,57,-18,-23,29.206,-128.05
9.0811,58,-18,-21,27.659,-130.6
9.0811,59,-16,-19,24.839,-130.1
9.0811,60,-14,-14,19.799,-135.0
9.0811,61,-14,-8,16.125,-150.26
9.0811,62,-14,-2,14.142,-171.87
9.1527,0,-80,9,80.505,173.58
9.1527,1,0,-10,10.0,-90.0
9.1527,2,-22,-9,23.77,-157.75
9.1527,3,-27,-9,28.46,-161.57
9.1527,4,-32,-11,33.838,-161.03
9.1527,5,-37,-12,38.897,-162.03
9.1527,6,-41,-13,43.012,-162.41
9.1527,7,-43,-15,45.541,-160.77
9.1527,8,-44,-15,46.487,-161.18
9.1527,9,-43,-17,46.239,-158.43
9.1527,10,-42,-16,44.944,-159.15
9.1527,11,-39,-16,42.154,-157.69
9.1527,12,-36,-14,38.626,-158.75
9.1527,13,-31,-13,33.615,-157.25
9.1527,14,-27,-10,28.792,-159.68
9.1527,15,-20,-7,21.19,-160.71
9.1527,16,-15,-3,15.297,-168.69
9.1527,17,-10,0,10.0,180.0
9.1527,18,-3,3,4.243,135.0
9.1527,19,2,5,5.385,68.2
9.1527,20,5,6,7.81,50.19
9.1527,21,9,7,11.402,37.87
9.1527,22,12,8,14.422,33.69
9.1527,23,13,7,14.765,28.3
9.1527,24,14,6,15.232,23.2
9.1527,25,14,4,14.56,15.95
9.1527,26,13,0,13.0,0.0
9.1527,27,0,0,0.0,0.0
9.1527,28,0,0,0.0,0.0
9.1527,29,0,0,0.0,0.0
9.1527,30,0,0,0.0,0.0
9.1527,31,0,0,0.0,0.0
9.1527,32,0,0,0.0,0.0
9.1527,33,0,0,0.0,0.0
9.1527,34,0,0,0.0,0.0
9.1527,35,0,0,0.0,0.0
9.1527,36,0,0,0.0,0.0
9.1527,37,0,23,23.0,90.0
9.1527,38,-13,26,29.069,116.57
9.1527,39,-13,28,30.871,114.9
9.1527,40,-12,29,31.385,112.48
9.1527,41,-13,29,31.78,114.15
9.1527,42,-13,28,30.871,114.9
9.1527,43,-13,26,29.069,116.57
9.1527,44,-12,23,25.942,117.55
9.1527,45,-12,19,22.472,122.28
9.1527,46,-9,14,16.643,122.74
9.1527,47,-7,8,10.63,131.19
9.1527,48,-5,3,5.831,149.04
9.1527,49,-3,-4,5.0,-126.87
9.1527,50,0,-10,10.0,-90.0
9.1527,51,3,-14,14.318,-77.91
9.1527,52,5,-19,19.647,-75.26
9.1527,53,8,-21,22.472,-69.15
9.1527,54,11,-23,25.495,-64.44
9.1527,55,13,-23,26.42,-60.52
9.1527,56,14,-25,28.653,-60.75
9.1527,57,16,-23,28.018,-55.18
9.1527,58,15,-21,25.807,-54.46
9.1527,59,14,-19,23.601,-53.62
9.1527,60,11,-16,19.416,-55.49
9.1527,61,8,-16,17.889,-63.43
9.1527,62,3,-12,12.369,-75.96
9.2072,0,-48,8,48.662,170.54
9.2072,1,0,15,15.0,90.0
9.2072,2,-18,22,28.425,129.29
9.2072,3,-20,25,32.016,128.66
9.2072,4,-22,30,37.202,126.25
9.2072,5,-27,31,41.11,131.05
9.2072,6,-28,32,42.521,131.19
9.2072,7,-30,32,43.863,133.15
9.2072,8,-32,31,44.553,135.91
9.2072,9,-33,29,43.932,138.69
9.2072,10,-33,26,42.012,141.77
9.2072,11,-32,24,40.0,143.13
9.2072,12,-30,20,36.056,146.31
9.2072,13,-27,17,31.906,147.8
9.2072,14,-23,13,26.42,150.52
9.2072,15,-18,10,20.591,150.95
9.2072,16,-13,6,14.318,155.22
9.2072,17,-7,3,7.616,156.8
9.2072,18,-2,-1,2.236,-153.43
9.2072,19,3,-3,4.243,-45.0
9.2072,20,7,-6,9.22,-40.6
9.2072,21,10,-9,13.454,-41.99
9.2072,22,12,-9,15.0,-36.87
9.2072,23,13,-10,16.401,-37.57
9.2072,24,14,-11,17.804,-38.16
9.2072,25,12,-10,15.62,-39.81
9.2072,26,10,0,10.0,0.0
9.2072,27,0,0,0.0,0.0
9.2072,28,0,0,0.0,0.0
9.2072,29,0,0,0.0,0.0
9.2072,30,0,0,0.0,0.0
9.2072,31,0,0,0.0,0.0
9.2072,32,0,0,0.0,0.0
9.2072,33,0,0,0.0,0.0
9.2072,34,0,0,0.0,0.0
9.2072,35,0,0,0.0,0.0
9.2072,36,0,0,0.0,0.0
9.2072,37,0,19,19.0,90.0
9.2072,38,17,20,26.249,49.64
9.2072,39,20,21,29.0,46.4
9.2072,40,21,21,29.698,45.0
9.2072,41,23,22,31.828,43.73
9.2072,42,22,21,30.414,43.67
9.2072,43,22,19,29.069,40.82
9.2072,44,20,18,26.907,41.99
9.2072,45,17,15,22.672,41.42
9.2072,46,14,11,17.804,38.16
9.2072,47,10,7,12.207,34.99
9.2072,48,6,3,6.708,26.57
9.2072,49,1,-1,1.414,-45.0
9.2072,50,-4,-7,8.062,-119.74
9.2072,51,-8,-11,13.601,-126.03
9.2072,52,-12,-15,19.209,-128.66
9.2072,53,-13,-19,23.022,-124.38
9.2072,54,-16,-22,27.203,-126.03
9.2072,55,-16,-23,28.018,-124.82
9.2072,56,-17,-24,29.411,-125.31
9.2072,57,-15,-22,26.627,-124.29
9.2072,58,-15,-22,26.627,-124.29
9.2072,59,-15,-20,25.0,-126.87
9.2072,60,-12,-15,19.209,-128.66
9.2072,61,-13,-10,16.401,-142.43
9.2072,62,-13,-4,13.601,-162.9
9.2727,0,-80,9,80.505,173.58
9.2727,1,0,23,23.0,90.0
9.2727,2,-3,28,28.16,96.12
9.2727,3,1,32,32.016,88.21
9.2727,4,1,38,38.013,88.49
9.2727,5,2,41,41.049,87.21
9.2727,6,2,43,43.046,87.34
9.2727,7,1,45,45.011,88.73
9.2727,8,1,44,44.011,88.7
9.2727,9,-1,43,43.012,91.33
9.2727,10,-3,41,41.11,94.18
9.2727,11,-4,37,37.216,96.17
9.2727,12,-5,32,32.388,98.88
9.2727,13,-4,27,27.295,98.43
9.2727,14,-5,20,20.616,104.04
9.2727,15,-3,16,16.279,100.62
9.2727,16,-2,9,9.22,102.53
9.2727,17,-1,2,2.236,116.57
9.2727,18,1,-4,4.123,-75.96
9.2727,19,2,-8,8.246,-75.96
9.2727,20,3,-12,12.369,-75.96
9.2727,21,3,-14,14.318,-77.91
9.2727,22,3,-15,15.297,-78.69
9.2727,23,4,-16,16.492,-75.96
9.2727,24,3,-16,16.279,-79.38
9.2727,25,2,-15,15.133,-82.41
9.2727,26,0,0,0.0,0.0
9.2727,27,0,0,0.0,0.0
9.2727,28,0,0,0.0,0.0
9.2727,29,0,0,0.0,0.0
9.2727,30,0,0,0.0,0.0
9.2727,31,0,0,0.0,0.0
9.2727,32,0,0,0.0,0.0
9.2727,33,0,0,0.0,0.0
9.2727,34,0,0,0.0,0.0
9.2727,35,0,0,0.0,0.0
9.2727,36,0,0,0.0,0.0
9.2727,37,0,3,3.0,90.0
9.2727,38,25,1,25.02,2.29
9.2727,39,28,1,28.018,2.05
9.2727,40,29,1,29.017,1.97
9.2727,41,31,1,31.016,1.85
9.2727,42,31,1,31.016,1.85
9.2727,43,30,1,30.017,1.91
9.2727,44,28,1,28.018,2.05
9.2727,45,24,1,24.021,2.39
9.2727,46,20,1,20.025,2.86
9.2727,47,15,1,15.033,3.81
9.2727,48,9,1,9.055,6.34
9.2727,49,2,0,2.0,0.0
9.2727,50,-4,0,4.0,180.0
9.2727,51,-10,-1,10.05,-174.29
9.2727,52,-16,-2,16.125,-172.87
9.2727,53,-20,-4,20.396,-168.69
9.2727,54,-24,-5,24.515,-168.23
9.2727,55,-26,-7,26.926,-164.93
9.2727,56,-27,-7,27.893,-165.47
9.2727,57,-27,-8,28.16,-163.5
9.2727,58,-27,-7,27.893,-165.47
9.2727,59,-25,-6,25.71,-166.5
9.2727,60,-22,-3,22.204,-172.23
9.2727,61,-19,2,19.105,173.99
9.2727,62,-15,6,16.155,158.2
9.3097,0,-48,8,48.662,170.54
9.3097,1,0,23,23.0,90.0
9.3097,2,5,27,27.459,79.51
9.3097,3,8,32,32.985,75.96
9.3097,4,11,36,37.643,73.01
9.3097,5,12,39,40.804,72.9
9.3097,6,13,41,43.012,72.41
9.3097,7,12,43,44.643,74.41
9.3097,8,12,43,44.643,74.41
9.3097,9,10,42,43.174,76.61
9.3097,10,9,41,41.976,77.62
9.3097,11,8,37,37.855,77.8
9.3097,12,6,32,32.558,79.38
9.3097,13,4,27,27.295,81.57
9.3097,14,3,21,21.213,81.87
9.3097,15,2,14,14.142,81.87
9.3097,16,2,9,9.22,77.47
9.3097,17,3,2,3.606,33.69
9.3097,18,2,-4,4.472,-63.43
9.3097,19,2,-9,9.22,-77.47
9.3097,20,1,-13,13.038,-85.6
9.3097,21,1,-16,16.031,-86.42
9.3097,22,0,-17,17.0,-90.0
9.3097,23,0,-17,17.0,-90.0
9.3097,24,-1,-16,16.031,-93.58
9.3097,25,-3,-14,14.318,-102.09
9.3097,26,-4,0,4.0,180.0
9.3097,27,0,0,0.0,0.0
9.3097,28,0,0,0.0,0.0
9.3097,29,0,0,0.0,0.0
9.3097,30,0,0,0.0,0.0
9.3097,31,0,0,0.0,0.0
9.3097,32,0,0,0.0,0.0
9.3097,33,0,0,0.0,0.0
9.3097,34,0,0,0.0,0.0
9.3097,35,0,0,0.0,0.0
9.3097,36,0,0,0.0,0.0
9.3097,37,0,-5,5.0,-90.0
9.3097,38,25,-7,25.962,-15.64
9.3097,39,27,-8,28.16,-16.5
9.3097,40,29,-8,30.083,-15.42
9.3097,41,30,-8,31.048,-14.93
9.3097,42,29,-8,30.083,-15.42
9.3097,43,29,-7,29.833,-13.57
9.3097,44,27,-6,27.659,-12.53
9.3097,45,24,-5,24.515,-11.77
9.3097,46,20,-3,20.224,-8.53
9.3097,47,15,-1,15.033,-3.81
9.3097,48,9,0,9.0,0.0
9.3097,49,3,1,3.162,18.43
9.3097,50,-3,2,3.606,146.31
9.3097,51,-9,3,9.487,161.57
9.3097,52,-16,3,16.279,169.38
9.3097,53,-20,3,20.224,171.47
9.3097,54,-24,2,24.083,175.24
9.3097,55,-27,1,27.019,177.88
9.3097,56,-27,0,27.0,180.0
9.3097,57,-29,0,29.0,180.0
9.3097,58,-28,-1,28.018,-177.95
9.3097,59,-27,1,27.019,177.88
9.3097,60,-23,3,23.195,172.57
9.3097,61,-19,5,19.647,165.26
9.3097,62,-14,9,16.643,147.26
9.3552,0,50,33,59.908,33.42
9.3552,1,0,-16,16.0,-90.0
9.3552,2,0,-20,20.0,-90.0
9.3552,3,-2,-22,22.091,-95.19
9.3552,4,-3,-25,25.179,-96.84
9.3552,5,-3,-27,27.166,-96.34
9.3552,6,-3,-28,28.16,-96.12
9.3552,7,-3,-29,29.155,-95.91
9.3552,8,-2,-29,29.069,-93.95
9.3552,9,-2,-28,28.071,-94.09
9.3552,10,0,-27,27.0,-90.0
9.3552,11,1,-24,24.021,-87.61
9.3552,12,1,-22,22.023,-87.4
9.3552,13,1,-19,19.026,-86.99
9.3552,14,1,-14,14.036,-85.91
9.3552,15,1,-10,10.05,-84.29
9.3552,16,0,-6,6.0,-90.0
9.3552,17,0,-2,2.0,-90.0
9.3552,18,-1,1,1.414,135.0
9.3552,19,-2,5,5.385,111.8
9.3552,20,-2,7,7.28,105.95
9.3552,21,-3,8,8.544,110.56
9.3552,22,-3,9,9.487,108.43
9.3552,23,-3,10,10.44,106.7
9.3552,24,-2,10,10.198,101.31
9.3552,25,-1,8,8.062,97.13
9.3552,26,0,0,0.0,0.0
9.3552,27,0,0,0.0,0.0
9.3552,28,0,0,0.0,0.0
9.3552,29,0,0,0.0,0.0
9.3552,30,0,0,0.0,0.0
9.3552,31,0,0,0.0,0.0
9.3552,32,0,0,0.0,0.0
9.3552,33,0,0,0.0,0.0
9.3552,34,0,0,0.0,0.0
9.3552,35,0,0,0.0,0.0
9.3552,36,0,0,0.0,0.0
9.3552,37,0,-1,1.0,-90.0
9.3552,38,-17,0,17.0,180.0
9.3552,39,-19,0,19.0,180.0
9.3552,40,-19,0,19.0,180.0
9.3552,41,-21,0,21.0,180.0
9.3552,42,-20,0,20.0,180.0
9.3552,43,-20,0,20.0,180.0
9.3552,44,-18,-1,18.028,-176.82
9.3552,45,-16,-1,16.031,-176.42
9.3552,46,-13,-1,13.038,-175.6
9.3552,47,-10,-1,10.05,-174.29
9.3552,48,-6,-1,6.083,-170.54
9.3552,49,-2,-1,2.236,-153.43
9.3552,50,2,-1,2.236,-26.57
9.3552,51,5,0,5.0,0.0
9.3552,52,10,0,10.0,0.0
9.3552,53,12,1,12.042,4.76
9.3552,54,15,1,15.033,3.81
9.3552,55,16,3,16.279,10.62
9.3552,56,17,3,17.263,10.01
9.3552,57,17,3,17.263,10.01
9.3552,58,16,3,16.279,10.62
9.3552,59,16,2,16.125,7.13
9.3552,60,13,0,13.0,0.0
9.3552,61,12,-2,12.166,-9.46
9.3552,62,9,-5,10.296,-29.05
9.4112,0,80,8,80.399,5.71
9.4112,1,0,6,6.0,90.0
9.4112,2,18,5,18.682,15.52
9.4112,3,21,6,21.84,15.95
9.4112,4,25,7,25.962,15.64
9.4112,5,30,7,30.806,13.13
9.4112,6,32,7,32.757,12.34
9.4112,7,34,9,35.171,14.83
9.4112,8,34,11,35.735,17.93
9.4112,9,33,11,34.785,18.43
9.4112,10,31,11,32.894,19.54
9.4112,11,30,11,31.953,20.14
9.4112,12,27,10,28.792,20.32
9.4112,13,24,8,25.298,18.43
9.4112,14,19,6,19.925,17.53
9.4112,15,15,4,15.524,14.93
9.4112,16,10,2,10.198,11.31
9.4112,17,6,-1,6.083,-9.46
9.4112,18,2,-3,3.606,-56.31
9.4112,19,-2,-4,4.472,-116.57
9.4112,20,-6,-6,8.485,-135.0
9.4112,21,-8,-7,10.63,-138.81
9.4112,22,-10,-7,12.207,-145.01
9.4112,23,-11,-7,13.038,-147.53
9.4112,24,-12,-6,13.416,-153.43
9.4112,25,-12,-4,12.649,-161.57
9.4112,26,-11,0,11.0,180.0
9.4112,27,0,0,0.0,0.0
9.4112,28,0,0,0.0,0.0
9.4112,29,0,0,0.0,0.0
9.4112,30,0,0,0.0,0.0
9.4112,31,0,0,0.0,0.0
9.4112,32,0,0,0.0,0.0
9.4112,33,0,0,0.0,0.0
9.4112,34,0,0,0.0,0.0
9.4112,35,0,0,0.0,0.0
9.4112,36,0,0,0.0,0.0
9.4112,37,0,-20,20.0,-90.0
9.4112,38,7,-21,22.136,-71.57
9.4112,39,6,-24,24.739,-75.96
9.4112,40,6,-24,24.739,-75.96
9.4112,41,6,-24,24.739,-75.96
9.4112,42,6,-24,24.739,-75.96
9.4112,43,6,-22,22.804,-74.74
9.4112,44,6,-19,19.925,-72.47
9.4112,45,5,-16,16.763,-72.65
9.4112,46,4,-12,12.649,-71.57
9.4112,47,3,-7,7.616,-66.8
9.4112,48,2,-2,2.828,-45.0
9.4112,49,1,3,3.162,71.57
9.4112,50,-1,7,7.071,98.13
9.4112,51,-2,11,11.18,100.3
9.4112,52,-4,15,15.524,104.93
9.4112,53,-6,16,17.088,110.56
9.4112,54,-8,18,19.698,113.96
9.4112,55,-10,19,21.471,117.76
9.4112,56,-11,19,21.954,120.07
9.4112,57,-11,18,21.095,121.43
9.4112,58,-11,17,20.248,122.91
9.4112,59,-10,15,18.028,123.69
9.4112,60,-9,14,16.643,122.74
9.4112,61,-6,11,12.53,118.61
9.4112,62,-2,9,9.22,102.53
9.4667,0,32,6,32.558,10.62
9.4667,1,0,3,3.0,90.0
9.4667,2,23,0,23.0,0.0
9.4667,3,28,1,28.018,2.05
9.4667,4,34,1,34.015,1.68
9.4667,5,37,0,37.0,0.0
9.4667,6,42,2,42.048,2.73
9.4667,7,43,3,43.105,3.99
9.4667,8,45,5,45.277,6.34
9.4667,9,44,6,44.407,7.77
9.4667,10,42,6,42.426,8.13
9.4667,11,40,7,40.608,9.93
9.4667,12,36,6,36.497,9.46
9.4667,13,31,6,31.575,10.95
9.4667,14,26,4,26.306,8.75
9.4667,15,21,3,21.213,8.13
9.4667,16,14,1,14.036,4.09
9.4667,17,9,-2,9.22,-12.53
9.4667,18,3,-3,4.243,-45.0
9.4667,19,-3,-4,5.0,-126.87
9.4667,20,-8,-5,9.434,-147.99
9.4667,21,-12,-6,13.416,-153.43
9.4667,22,-15,-6,16.155,-158.2
9.4667,23,-16,-5,16.763,-162.65
9.4667,24,-16,-4,16.492,-165.96
9.4667,25,-16,-2,16.125,-172.87
9.4667,26,-14,0,14.0,180.0
9.4667,27,0,0,0.0,0.0
9.4667,28,0,0,0.0,0.0
9.4667,29,0,0,0.0,0.0
9.4667,30,0,0,0.0,0.0
9.4667,31,0,0,0.0,0.0
9.4667,32,0,0,0.0,0.0
9.4667,33,0,0,0.0,0.0
9.4667,34,0,0,0.0,0.0
9.4667,35,0,0,0.0,0.0
9.4667,36,0,0,0.0,0.0
9.4667,37,0,-26,26.0,-90.0
9.4667,38,4,-28,28.284,-81.87
9.4667,39,3,-31,31.145,-84.47
9.4667,40,1,-31,31.016,-88.15
9.4667,41,2,-31,31.064,-86.31
9.4667,42,2,-30,30.067,-86.19
9.4667,43,2,-29,29.069,-86.05
9.4667,44,2,-25,25.08,-85.43
9.4667,45,3,-20,20.224,-81.47
9.4667,46,2,-16,16.125,-82.87
9.4667,47,1,-9,9.055,-83.66
9.4667,48,2,-3,3.606,-56.31
9.4667,49,0,4,4.0,90.0
9.4667,50,-1,9,9.055,96.34
9.4667,51,-1,14,14.036,94.09
9.4667,52,-3,19,19.235,98.97
9.4667,53,-5,22,22.561,102.8
9.4667,54,-6,24,24.739,104.04
9.4667,55,-8,25,26.249,107.74
9.4667,56,-9,26,27.514,109.09
9.4667,57,-9,24,25.632,110.56
9.4667,58,-10,23,25.08,113.5
9.4667,59,-11,20,22.825,118.81
9.4667,60,-8,18,19.698,113.96
9.4667,61,-3,14,14.318,102.09
9.4667,62,1,12,12.042,85.24
9.5258,0,-48,8,48.662,170.54
9.5258,1,0,-14,14.0,-90.0
9.5258,2,-8,-16,17.889,-116.57
9.5258,3,-11,-18,21.095,-121.43
9.5258,4,-12,-21,24.187,-119.74
9.5258,5,-14,-23,26.926,-121.33
9.5258,6,-15,-25,29.155,-120.96
9.5258,7,-16,-25,29.682,-122.62
9.5258,8,-16,-26,30.529,-121.61
9.5258,9,-15,-25,29.155,-120.96
9.5258,10,-13,-24,27.295,-118.44
9.5258,11,-12,-23,25.942,-117.55
9.5258,12,-11,-21,23.707,-117.65
9.5258,13,-9,-18,20.125,-116.57
9.5258,14,-8,-13,15.264,-121.61
9.5258,15,-6,-9,10.817,-123.69
9.5258,16,-5,-5,7.071,-135.0
9.5258,17,-3,-2,3.606,-146.31
9.5258,18,-2,2,2.828,135.0
9.5258,19,-1,5,5.099,101.31
9.5258,20,1,7,7.071,81.87
9.5258,21,1,8,8.062,82.87
9.5258,22,2,9,9.22,77.47
9.5258,23,2,10,10.198,78.69
9.5258,24,3,9,9.487,71.57
9.5258,25,4,8,8.944,63.43
9.5258,26,4,0,4.0,0.0
9.5258,27,0,0,0.0,0.0
9.5258,28,0,0,0.0,0.0
9.5258,29,0,0,0.0,0.0
9.5258,30,0,0,0.0,0.0
9.5258,31,0,0,0.0,0.0
9.5258,32,0,0,0.0,0.0
9.5258,33,0,0,0.0,0.0
9.5258,34,0,0,0.0,0.0
9.5258,35,0,0,0.0,0.0
9.5258,36,0,0,0.0,0.0
9.5258,37,0,6,6.0,90.0
9.5258,38,-15,8,17.0,151.93
9.5258,39,-17,9,19.235,152.1
9.5258,40,-17,9,19.235,152.1
9.5258,41,-18,9,20.125,153.43
9.5258,42,-18,9,20.125,153.43
9.5258,43,-18,8,19.698,156.04
9.5258,44,-16,7,17.464,156.37
9.5258,45,-15,6,16.155,158.2
9.5258,46,-12,4,12.649,161.57
9.5258,47,-9,2,9.22,167.47
9.5258,48,-6,0,6.0,180.0
9.5258,49,-2,-2,2.828,-135.0
9.5258,50,1,-4,4.123,-75.96
9.5258,51,5,-5,7.071,-45.0
9.5258,52,9,-6,10.817,-33.69
9.5258,53,12,-7,13.892,-30.26
9.5258,54,14,-7,15.652,-26.57
9.5258,55,15,-6,16.155,-21.8
9.5258,56,16,-5,16.763,-17.35
9.5258,57,16,-6,17.088,-20.56
9.5258,58,16,-5,16.763,-17.35
9.5258,59,15,-5,15.811,-18.43
9.5258,60,13,-6,14.318,-24.78
9.5258,61,10,-7,12.207,-34.99
9.5258,62,7,-8,10.63,-48.81
9.5798,0,-48,8,48.662,170.54
9.5798,1,0,20,20.0,90.0
9.5798,2,10,25,26.926,68.2
9.5798,3,16,28,32.249,60.26
9.5798,4,19,31,36.359,58.5
9.5798,5,21,34,39.962,58.3
9.5798,6,23,36,42.72,57.43
9.5798,7,24,39,45.793,58.39
9.5798,8,21,39,44.294,61.7
9.5798,9,21,38,43.417,61.07
9.5798,10,19,36,40.706,62.18
9.5798,11,17,34,38.013,63.43
9.5798,12,16,29,33.121,61.11
9.5798,13,12,26,28.636,65.22
9.5798,14,10,20,22.361,63.43
9.5798,15,8,13,15.264,58.39
9.5798,16,6,7,9.22,49.4
9.5798,17,4,1,4.123,14.04
9.5798,18,2,-5,5.385,-68.2
9.5798,19,0,-9,9.0,-90.0
9.5798,20,-2,-13,13.153,-98.75
9.5798,21,-3,-15,15.297,-101.31
9.5798,22,-5,-16,16.763,-107.35
9.5798,23,-5,-15,15.811,-108.43
9.5798,24,-6,-15,16.155,-111.8
9.5798,25,-7,-13,14.765,-118.3
9.5798,26,-8,0,8.0,180.0
9.5798,27,0,0,0.0,0.0
9.5798,28,0,0,0.0,0.0
9.5798,29,0,0,0.0,0.0
9.5798,30,0,0,0.0,0.0
9.5798,31,0,0,0.0,0.0
9.5798,32,0,0,0.0,0.0
9.5798,33,0,0,0.0,0.0
9.5798,34,0,0,0.0,0.0
9.5798,35,0,0,0.0,0.0
9.5798,36,0,0,0.0,0.0
9.5798,37,0,-11,11.0,-90.0
9.5798,38,23,-13,26.42,-29.48
9.5798,39,25,-15,29.155,-30.96
9.5798,40,26,-15,30.017,-29.98
9.5798,41,27,-15,30.887,-29.05
9.5798,42,27,-14,30.414,-27.41
9.5798,43,26,-13,29.069,-26.57
9.5798,44,24,-12,26.833,-26.57
9.5798,45,22,-9,23.77,-22.25
9.5798,46,18,-7,19.313,-21.25
9.5798,47,13,-4,13.601,-17.1
9.5798,48,8,-1,8.062,-7.13
9.5798,49,2,2,2.828,45.0
9.5798,50,-4,4,5.657,135.0
9.5798,51,-9,6,10.817,146.31
9.5798,52,-14,7,15.652,153.43
9.5798,53,-18,8,19.698,156.04
9.5798,54,-22,7,23.087,162.35
9.5798,55,-25,7,25.962,164.36
9.5798,56,-27,7,27.893,165.47
9.5798,57,-28,6,28.636,167.91
9.5798,58,-27,6,27.659,167.47
9.5798,59,-25,6,25.71,166.5
9.5798,60,-21,8,22.472,159.15
9.5798,61,-17,9,19.235,152.1
9.5798,62,-12,11,16.279,137.49
9.6178,0,-48,8,48.662,170.54
9.6178,1,0,5,5.0,90.0
9.6178,2,23,5,23.537,12.26
9.6178,3,28,4,28.284,8.13
9.6178,4,33,4,33.242,6.91
9.6178,5,37,5,37.336,7.7
9.6178,6,41,6,41.437,8.33
9.6178,7,43,8,43.738,10.54
9.6178,8,44,8,44.721,10.3
9.6178,9,43,10,44.147,13.09
9.6178,10,43,11,44.385,14.35
9.6178,11,39,10,40.262,14.38
9.6178,12,35,9,36.139,14.42
9.6178,13,30,8,31.048,14.93
9.6178,14,26,7,26.926,15.07
9.6178,15,21,3,21.213,8.13
9.6178,16,13,2,13.153,8.75
9.6178,17,8,-1,8.062,-7.13
9.6178,18,2,-3,3.606,-56.31
9.6178,19,-3,-5,5.831,-120.96
9.6178,20,-8,-6,10.0,-143.13
9.6178,21,-11,-6,12.53,-151.39
9.6178,22,-14,-6,15.232,-156.8
9.6178,23,-16,-6,17.088,-159.44
9.6178,24,-16,-5,16.763,-162.65
9.6178,25,-16,-3,16.279,-169.38
9.6178,26,-14,0,14.0,180.0
9.6178,27,0,0,0.0,0.0
9.6178,28,0,0,0.0,0.0
9.6178,29,0,0,0.0,0.0
9.6178,30,0,0,0.0,0.0
9.6178,31,0,0,0.0,0.0
9.6178,32,0,0,0.0,0.0
9.6178,33,0,0,0.0,0.0
9.6178,34,0,0,0.0,0.0
9.6178,35,0,0,0.0,0.0
9.6178,36,0,0,0.0,0.0
9.6178,37,0,-25,25.0,-90.0
9.6178,38,8,-28,29.12,-74.05
9.6178,39,7,-30,30.806,-76.87
9.6178,40,7,-30,30.806,-76.87
9.6178,41,7,-31,31.78,-77.28
9.6178,42,8,-29,30.083,-74.58
9.6178,43,7,-28,28.862,-75.96
9.6178,44,6,-25,25.71,-76.5
9.6178,45,6,-20,20.881,-73.3
9.6178,46,5,-16,16.763,-72.65
9.6178,47,4,-9,9.849,-66.04
9.6178,48,3,-3,4.243,-45.0
9.6178,49,1,3,3.162,71.57
9.6178,50,-1,9,9.055,96.34
9.6178,51,-3,14,14.318,102.09
9.6178,52,-4,19,19.416,101.89
9.6178,53,-7,21,22.136,108.43
9.6178,54,-9,24,25.632,110.56
9.6178,55,-11,24,26.401,114.62
9.6178,56,-12,24,26.833,116.57
9.6178,57,-12,24,26.833,116.57
9.6178,58,-12,22,25.06,118.61
9.6178,59,-11,20,22.825,118.81
9.6178,60,-9,17,19.235,117.9
9.6178,61,-6,14,15.232,113.2
9.6178,62,-1,12,12.042,94.76
9.6819,0,-48,8,48.662,170.54
9.6819,1,0,-6,6.0,-90.0
9.6819,2,-11,-6,12.53,-151.39
9.6819,3,-14,-5,14.866,-160.35
9.6819,4,-16,-7,17.464,-156.37
9.6819,5,-18,-7,19.313,-158.75
9.6819,6,-20,-8,21.541,-158.2
9.6819,7,-20,-9,21.932,-155.77
9.6819,8,-21,-10,23.259,-154.54
9.6819,9,-20,-10,22.361,-153.43
9.6819,10,-19,-10,21.471,-152.24
9.6819,11,-18,-10,20.591,-150.95
9.6819,12,-16,-9,18.358,-150.64
9.6819,13,-13,-8,15.264,-148.39
9.6819,14,-12,-6,13.416,-153.43
9.6819,15,-9,-4,9.849,-156.04
