timestamp,subcarrier_index,I,Q,magnitude,phase
74.1742,39,3,-13,13.342,-77.01
74.1742,40,-1,-10,10.05,-95.71
74.1742,41,-6,-6,8.485,-135.0
74.1742,42,-10,-3,10.44,-163.3
74.1742,43,-15,-1,15.033,-176.19
74.1742,44,-21,2,21.095,174.56
74.1742,45,-25,3,25.179,173.16
74.1742,46,-29,4,29.275,172.15
74.1742,47,-32,4,32.249,172.87
74.1742,48,-32,3,32.14,174.64
74.1742,49,-32,3,32.14,174.64
74.1742,50,-29,2,29.069,176.05
74.1742,51,-27,0,27.0,180.0
74.1742,52,-21,-2,21.095,-174.56
74.1742,53,-16,-3,16.279,-169.38
74.1742,54,-10,-3,10.44,-163.3
74.1742,55,-2,0,2.0,180.0
74.1742,56,5,3,5.831,30.96
74.1742,57,14,7,15.652,26.57
74.1742,58,19,15,24.207,38.29
74.1742,59,24,17,29.411,35.31
74.1742,60,29,24,37.643,39.61
74.1742,61,35,28,44.822,38.66
74.1742,62,37,34,50.249,42.58
74.2187,0,32,6,32.558,10.62
74.2187,1,0,50,50.0,90.0
74.2187,2,8,48,48.662,80.54
74.2187,3,6,43,43.417,82.06
74.2187,4,4,38,38.21,83.99
74.2187,5,4,33,33.242,83.09
74.2187,6,5,26,26.476,79.11
74.2187,7,6,20,20.881,73.3
74.2187,8,9,14,16.643,57.26
74.2187,9,13,8,15.264,31.61
74.2187,10,18,4,18.439,12.53
74.2187,11,23,2,23.087,4.97
74.2187,12,28,-1,28.018,-2.05
74.2187,13,31,-2,31.064,-3.69
74.2187,14,36,-3,36.125,-4.76
74.2187,15,37,-3,37.121,-4.64
74.2187,16,39,-3,39.115,-4.4
74.2187,17,37,-2,37.054,-3.09
74.2187,18,36,-1,36.014,-1.59
74.2187,19,32,0,32.0,0.0
74.2187,20,26,0,26.0,0.0
74.2187,21,20,2,20.1,5.71
74.2187,22,14,3,14.318,12.09
74.2187,23,7,3,7.616,23.2
74.2187,24,0,3,3.0,90.0
74.2187,25,-6,4,7.211,146.31
74.2187,26,-13,0,13.0,180.0
74.2187,27,0,0,0.0,0.0
74.2187,28,0,0,0.0,0.0
74.2187,29,0,0,0.0,0.0
74.2187,30,0,0,0.0,0.0
74.2187,31,0,0,0.0,0.0
74.2187,32,0,0,0.0,0.0
74.2187,33,0,0,0.0,0.0
74.2187,34,0,0,0.0,0.0
74.2187,35,0,0,0.0,0.0
74.2187,36,0,0,0.0,0.0
74.2187,37,0,-9,9.0,-90.0
74.2187,38,18,-10,20.591,-29.05
74.2187,39,13,-10,16.401,-37.57
74.2187,40,8,-11,13.601,-53.97
74.2187,41,2,-11,11.18,-79.7
74.2187,42,-5,-12,13.0,-112.62
74.2187,43,-11,-13,17.029,-130.24
74.2187,44,-17,-15,22.672,-138.58
74.2187,45,-22,-16,27.203,-143.97
74.2187,46,-26,-17,31.064,-146.82
74.2187,47,-29,-18,34.132,-148.17
74.2187,48,-31,-17,35.355,-151.26
74.2187,49,-30,-18,34.986,-149.04
74.2187,50,-29,-17,33.615,-149.62
74.2187,51,-24,-16,28.844,-146.31
74.2187,52,-20,-13,23.854,-146.98
74.2187,53,-14,-10,17.205,-144.46
74.2187,54,-7,-4,8.062,-150.26
74.2187,55,-1,2,2.236,116.57
74.2187,56,4,7,8.062,60.26
74.2187,57,10,17,19.723,59.53
74.2187,58,13,25,28.178,62.53
74.2187,59,15,31,34.438,64.18
74.2187,60,16,39,42.154,67.69
74.2187,61,17,45,48.104,69.3
74.2187,62,17,49,51.865,70.87
74.2912,0,113,25,115.732,12.48
74.2912,1,0,23,23.0,90.0
74.2912,2,-18,20,26.907,131.99
74.2912,3,-18,18,25.456,135.0
74.2912,4,-17,17,24.042,135.0
74.2912,5,-14,15,20.518,133.03
74.2912,6,-12,13,17.692,132.71
74.2912,7,-8,12,14.422,123.69
74.2912,8,-4,11,11.705,109.98
74.2912,9,0,11,11.0,90.0
74.2912,10,4,10,10.77,68.2
74.2912,11,7,12,13.892,59.74
74.2912,12,11,13,17.029,49.76
74.2912,13,14,13,19.105,42.88
74.2912,14,15,14,20.518,43.03
74.2912,15,18,14,22.804,37.87
74.2912,16,18,14,22.804,37.87
74.2912,17,18,13,22.204,35.84
74.2912,18,16,12,20.0,36.87
74.2912,19,15,10,18.028,33.69
74.2912,20,12,8,14.422,33.69
74.2912,21,9,7,11.402,37.87
74.2912,22,6,4,7.211,33.69
74.2912,23,2,2,2.828,45.0
74.2912,24,-1,0,1.0,180.0
74.2912,25,-4,-2,4.472,-153.43
74.2912,26,-7,0,7.0,180.0
74.2912,27,0,0,0.0,0.0
74.2912,28,0,0,0.0,0.0
74.2912,29,0,0,0.0,0.0
74.2912,30,0,0,0.0,0.0
74.2912,31,0,0,0.0,0.0
74.2912,32,0,0,0.0,0.0
74.2912,33,0,0,0.0,0.0
74.2912,34,0,0,0.0,0.0
74.2912,35,0,0,0.0,0.0
74.2912,36,0,0,0.0,0.0
74.2912,37,0,7,7.0,90.0
74.2912,38,9,4,9.849,23.96
74.2912,39,8,1,8.062,7.13
74.2912,40,7,-3,7.616,-23.2
74.2912,41,5,-6,7.81,-50.19
74.2912,42,4,-10,10.77,-68.2
74.2912,43,2,-13,13.153,-81.25
74.2912,44,1,-16,16.031,-86.42
74.2912,45,0,-19,19.0,-90.0
74.2912,46,-1,-20,20.025,-92.86
74.2912,47,-1,-21,21.024,-92.73
74.2912,48,-1,-22,22.023,-92.6
74.2912,49,-1,-20,20.025,-92.86
74.2912,50,0,-18,18.0,-90.0
74.2912,51,1,-15,15.033,-86.19
74.2912,52,1,-12,12.042,-85.24
74.2912,53,2,-7,7.28,-74.05
74.2912,54,3,-2,3.606,-33.69
74.2912,55,3,2,3.606,33.69
74.2912,56,2,7,7.28,74.05
74.2912,57,0,11,11.0,90.0
74.2912,58,-1,15,15.033,93.81
74.2912,59,-4,19,19.416,101.89
74.2912,60,-7,21,22.136,108.43
74.2912,61,-10,23,25.08,113.5
74.2912,62,-13,24,27.295,118.44
74.3432,0,-47,26,53.712,151.05
74.3432,1,0,39,39.0,90.0
74.3432,2,3,37,37.121,85.36
74.3432,3,3,34,34.132,84.96
74.3432,4,1,30,30.017,88.09
74.3432,5,1,25,25.02,87.71
74.3432,6,3,21,21.213,81.87
74.3432,7,5,17,17.72,73.61
74.3432,8,8,13,15.264,58.39
74.3432,9,11,10,14.866,42.27
74.3432,10,15,6,16.155,21.8
74.3432,11,19,5,19.647,14.74
74.3432,12,23,3,23.195,7.43
74.3432,13,26,2,26.077,4.4
74.3432,14,30,1,30.017,1.91
74.3432,15,31,1,31.016,1.85
74.3432,16,32,1,32.016,1.79
74.3432,17,31,2,31.064,3.69
74.3432,18,29,2,29.069,3.95
74.3432,19,25,3,25.179,6.84
74.3432,20,20,3,20.224,8.53
74.3432,21,16,4,16.492,14.04
74.3432,22,11,4,11.705,19.98
74.3432,23,5,5,7.071,45.0
74.3432,24,0,5,5.0,90.0
74.3432,25,-5,6,7.81,129.81
74.3432,26,-10,0,10.0,180.0
74.3432,27,0,0,0.0,0.0
74.3432,28,0,0,0.0,0.0
74.3432,29,0,0,0.0,0.0
74.3432,30,0,0,0.0,0.0
74.3432,31,0,0,0.0,0.0
74.3432,32,0,0,0.0,0.0
74.3432,33,0,0,0.0,0.0
74.3432,34,0,0,0.0,0.0
74.3432,35,0,0,0.0,0.0
74.3432,36,0,0,0.0,0.0
74.3432,37,0,-3,3.0,-90.0
74.3432,38,17,-5,17.72,-16.39
74.3432,39,13,-7,14.765,-28.3
74.3432,40,9,-9,12.728,-45.0
74.3432,41,4,-10,10.77,-68.2
74.3432,42,-1,-13,13.038,-94.4
74.3432,43,-6,-15,16.155,-111.8
74.3432,44,-10,-17,19.723,-120.47
74.3432,45,-14,-18,22.804,-127.87
74.3432,46,-18,-20,26.907,-131.99
74.3432,47,-19,-20,27.586,-133.53
74.3432,48,-20,-20,28.284,-135.0
74.3432,49,-19,-20,27.586,-133.53
74.3432,50,-17,-18,24.759,-133.36
74.3432,51,-15,-16,21.932,-133.15
74.3432,52,-10,-13,16.401,-127.57
74.3432,53,-7,-8,10.63,-131.19
74.3432,54,-2,-4,4.472,-116.57
74.3432,55,2,2,2.828,45.0
74.3432,56,5,9,10.296,60.95
74.3432,57,9,15,17.493,59.04
74.3432,58,11,21,23.707,62.35
74.3432,59,10,28,29.732,70.35
74.3432,60,11,32,33.838,71.03
74.3432,61,10,36,37.363,74.48
74.3432,62,10,40,41.231,75.96
74.4004,0,97,18,98.656,10.51
74.4004,1,0,48,48.0,90.0
74.4004,2,16,44,46.819,70.02
74.4004,3,13,40,42.059,72.0
74.4004,4,13,35,37.336,69.62
74.4004,5,11,30,31.953,69.86
74.4004,6,12,24,26.833,63.43
74.4004,7,14,17,22.023,50.53
74.4004,8,15,14,20.518,43.03
74.4004,9,16,7,17.464,23.63
74.4004,10,20,4,20.396,11.31
74.4004,11,25,0,25.0,0.0
74.4004,12,28,-3,28.16,-6.12
74.4004,13,32,-5,32.388,-8.88
74.4004,14,35,-5,35.355,-8.13
74.4004,15,37,-6,37.483,-9.21
74.4004,16,35,-5,35.355,-8.13
74.4004,17,35,-4,35.228,-6.52
74.4004,18,32,-2,32.062,-3.58
74.4004,19,29,0,29.0,0.0
74.4004,20,24,1,24.021,2.39
74.4004,21,18,3,18.248,9.46
74.4004,22,12,6,13.416,26.57
74.4004,23,6,8,10.0,53.13
74.4004,24,0,9,9.0,90.0
74.4004,25,-6,11,12.53,118.61
74.4004,26,-11,0,11.0,180.0
74.4004,27,0,0,0.0,0.0
74.4004,28,0,0,0.0,0.0
74.4004,29,0,0,0.0,0.0
74.4004,30,0,0,0.0,0.0
74.4004,31,0,0,0.0,0.0
74.4004,32,0,0,0.0,0.0
74.4004,33,0,0,0.0,0.0
74.4004,34,0,0,0.0,0.0
74.4004,35,0,0,0.0,0.0
74.4004,36,0,0,0.0,0.0
74.4004,37,0,-10,10.0,-90.0
74.4004,38,20,-10,22.361,-26.57
74.4004,39,14,-11,17.804,-38.16
74.4004,40,10,-12,15.62,-50.19
74.4004,41,2,-13,13.153,-81.25
74.4004,42,-4,-14,14.56,-105.95
74.4004,43,-11,-15,18.601,-126.25
74.4004,44,-16,-16,22.627,-135.0
74.4004,45,-22,-18,28.425,-140.71
74.4004,46,-27,-18,32.45,-146.31
74.4004,47,-29,-18,34.132,-148.17
74.4004,48,-31,-18,35.847,-149.86
74.4004,49,-30,-18,34.986,-149.04
74.4004,50,-28,-16,32.249,-150.26
74.4004,51,-24,-15,28.302,-147.99
74.4004,52,-19,-12,22.472,-147.72
74.4004,53,-13,-9,15.811,-145.3
74.4004,54,-6,-3,6.708,-153.43
74.4004,55,0,3,3.0,90.0
74.4004,56,6,8,10.0,53.13
74.4004,57,13,16,20.616,50.91
74.4004,58,16,22,27.203,53.97
74.4004,59,20,31,36.892,57.17
74.4004,60,23,36,42.72,57.43
74.4004,61,23,42,47.885,61.29
74.4004,62,23,46,51.43,63.43
74.4435,0,-96,9,96.421,174.64
74.4435,1,0,-22,22.0,-90.0
74.4435,2,36,-18,40.249,-26.57
74.4435,3,34,-16,37.577,-25.2
74.4435,4,32,-14,34.928,-23.63
74.4435,5,29,-13,31.78,-24.15
74.4435,6,25,-13,28.178,-27.47
74.4435,7,21,-14,25.239,-33.69
74.4435,8,17,-15,22.672,-41.42
74.4435,9,12,-19,22.472,-57.72
74.4435,10,8,-21,22.472,-69.15
74.4435,11,6,-24,24.739,-75.96
74.4435,12,3,-27,27.166,-83.66
74.4435,13,1,-30,30.017,-88.09
74.4435,14,1,-31,31.016,-88.15
74.4435,15,0,-31,31.0,-90.0
74.4435,16,0,-30,30.0,-90.0
74.4435,17,0,-28,28.0,-90.0
74.4435,18,1,-24,24.021,-87.61
74.4435,19,2,-20,20.1,-84.29
74.4435,20,3,-15,15.297,-78.69
74.4435,21,4,-9,9.849,-66.04
74.4435,22,3,-4,5.0,-53.13
74.4435,23,4,2,4.472,26.57
74.4435,24,4,6,7.211,56.31
74.4435,25,4,11,11.705,70.02
74.4435,26,3,0,3.0,0.0
74.4435,27,0,0,0.0,0.0
74.4435,28,0,0,0.0,0.0
74.4435,29,0,0,0.0,0.0
74.4435,30,0,0,0.0,0.0
74.4435,31,0,0,0.0,0.0
74.4435,32,0,0,0.0,0.0
74.4435,33,0,0,0.0,0.0
74.4435,34,0,0,0.0,0.0
74.4435,35,0,0,0.0,0.0
74.4435,36,0,0,0.0,0.0
74.4435,37,0,-5,5.0,-90.0
74.4435,38,-19,-2,19.105,-173.99
74.4435,39,-17,1,17.029,176.63
74.4435,40,-14,5,14.866,160.35
74.4435,41,-10,9,13.454,138.01
74.4435,42,-7,13,14.765,118.3
74.4435,43,-4,17,17.464,103.24
74.4435,44,-2,22,22.091,95.19
74.4435,45,0,25,25.0,90.0
74.4435,46,1,28,28.018,87.95
74.4435,47,3,27,27.166,83.66
74.4435,48,2,28,28.071,85.91
74.4435,49,2,26,26.077,85.6
74.4435,50,1,22,22.023,87.4
74.4435,51,0,19,19.0,90.0
74.4435,52,-2,13,13.153,98.75
74.4435,53,-2,7,7.28,105.95
74.4435,54,-2,0,2.0,180.0
74.4435,55,0,-6,6.0,-90.0
74.4435,56,1,-12,12.042,-85.24
74.4435,57,4,-16,16.492,-75.96
74.4435,58,9,-20,21.932,-65.77
74.4435,59,14,-24,27.785,-59.74
74.4435,60,19,-27,33.015,-54.87
74.4435,61,24,-28,36.878,-49.4
74.4435,62,29,-28,40.311,-43.99
74.5155,0,101,94,137.975,42.94
74.5155,1,0,23,23.0,90.0
74.5155,2,-33,20,38.588,148.78
74.5155,3,-31,18,35.847,149.86
74.5155,4,-30,16,34.0,151.93
74.5155,5,-26,15,30.017,150.02
74.5155,6,-23,14,26.926,148.67
74.5155,7,-18,15,23.431,140.19
74.5155,8,-13,15,19.849,130.91
74.5155,9,-9,18,20.125,116.57
74.5155,10,-5,20,20.616,104.04
74.5155,11,-2,23,23.087,94.97
74.5155,12,1,25,25.02,87.71
74.5155,13,4,27,27.295,81.57
74.5155,14,5,29,29.428,80.22
74.5155,15,7,29,29.833,76.43
74.5155,16,7,29,29.833,76.43
74.5155,17,6,27,27.659,77.47
74.5155,18,4,23,23.345,80.13
74.5155,19,3,20,20.224,81.47
74.5155,20,1,16,16.031,86.42
74.5155,21,0,11,11.0,90.0
74.5155,22,-2,6,6.325,108.43
74.5155,23,-4,1,4.123,165.96
74.5155,24,-5,-4,6.403,-141.34
74.5155,25,-7,-8,10.63,-131.19
74.5155,26,-8,0,8.0,180.0
74.5155,27,0,0,0.0,0.0
74.5155,28,0,0,0.0,0.0
74.5155,29,0,0,0.0,0.0
74.5155,30,0,0,0.0,0.0
74.5155,31,0,0,0.0,0.0
74.5155,32,0,0,0.0,0.0
74.5155,33,0,0,0.0,0.0
74.5155,34,0,0,0.0,0.0
74.5155,35,0,0,0.0,0.0
74.5155,36,0,0,0.0,0.0
74.5155,37,0,7,7.0,90.0
74.5155,38,17,3,17.263,10.01
74.5155,39,14,0,14.0,0.0
74.5155,40,12,-4,12.649,-18.43
74.5155,41,9,-9,12.728,-45.0
74.5155,42,7,-13,14.765,-61.7
74.5155,43,4,-18,18.439,-77.47
74.5155,44,2,-22,22.091,-84.81
74.5155,45,0,-25,25.0,-90.0
74.5155,46,-1,-28,28.018,-92.05
74.5155,47,-2,-28,28.071,-94.09
74.5155,48,-2,-28,28.071,-94.09
74.5155,49,-2,-27,27.074,-94.24
74.5155,50,-1,-24,24.021,-92.39
74.5155,51,0,-19,19.0,-90.0
74.5155,52,1,-14,14.036,-85.91
74.5155,53,2,-9,9.22,-77.47
74.5155,54,2,-4,4.472,-63.43
74.5155,55,1,4,4.123,75.96
74.5155,56,0,9,9.0,90.0
74.5155,57,-4,15,15.524,104.93
74.5155,58,-7,20,21.19,109.29
74.5155,59,-13,24,27.295,118.44
74.5155,60,-14,26,29.53,118.3
74.5155,61,-21,27,34.205,127.87
74.5155,62,-24,28,36.878,130.6
74.5585,0,-32,13,34.54,157.89
74.5585,1,0,1,1.0,90.0
74.5585,2,-39,0,39.0,180.0
74.5585,3,-38,-2,38.053,-176.99
74.5585,4,-34,-2,34.059,-176.63
74.5585,5,-30,0,30.0,180.0
74.5585,6,-26,1,26.019,177.8
74.5585,7,-23,4,23.345,170.13
74.5585,8,-20,6,20.881,163.3
74.5585,9,-16,9,18.358,150.64
74.5585,10,-15,14,20.518,136.97
74.5585,11,-13,17,21.401,127.41
74.5585,12,-13,20,23.854,123.02
74.5585,13,-12,23,25.942,117.55
74.5585,14,-12,24,26.833,116.57
74.5585,15,-13,25,28.178,117.47
74.5585,16,-13,24,27.295,118.44
74.5585,17,-12,22,25.06,118.61
74.5585,18,-12,18,21.633,123.69
74.5585,19,-12,14,18.439,130.6
74.5585,20,-10,10,14.142,135.0
74.5585,21,-9,5,10.296,150.95
74.5585,22,-7,1,7.071,171.87
74.5585,23,-6,-3,6.708,-153.43
74.5585,24,-3,-8,8.544,-110.56
74.5585,25,-1,-12,12.042,-94.76
74.5585,26,0,0,0.0,0.0
74.5585,27,0,0,0.0,0.0
74.5585,28,0,0,0.0,0.0
74.5585,29,0,0,0.0,0.0
74.5585,30,0,0,0.0,0.0
74.5585,31,0,0,0.0,0.0
74.5585,32,0,0,0.0,0.0
74.5585,33,0,0,0.0,0.0
74.5585,34,0,0,0.0,0.0
74.5585,35,0,0,0.0,0.0
74.5585,36,0,0,0.0,0.0
74.5585,37,0,12,12.0,90.0
74.5585,38,11,8,13.601,36.03
74.5585,39,10,5,11.18,26.57
74.5585,40,10,0,10.0,0.0
74.5585,41,10,-4,10.77,-21.8
74.5585,42,9,-9,12.728,-45.0
74.5585,43,9,-13,15.811,-55.3
74.5585,44,9,-17,19.235,-62.1
74.5585,45,10,-20,22.361,-63.43
74.5585,46,10,-23,25.08,-66.5
74.5585,47,11,-23,25.495,-64.44
74.5585,48,11,-23,25.495,-64.44
74.5585,49,11,-22,24.597,-63.43
74.5585,50,11,-19,21.954,-59.93
74.5585,51,11,-15,18.601,-53.75
74.5585,52,9,-10,13.454,-48.01
74.5585,53,7,-6,9.22,-40.6
74.5585,54,5,-1,5.099,-11.31
74.5585,55,1,3,3.162,71.57
74.5585,56,-4,5,6.403,128.66
74.5585,57,-9,8,12.042,138.37
74.5585,58,-14,10,17.205,144.46
74.5585,59,-20,9,21.932,155.77
74.5585,60,-26,9,27.514,160.91
74.5585,61,-30,8,31.048,165.07
74.5585,62,-35,6,35.511,170.27
74.6061,0,32,6,32.558,10.62
74.6061,1,0,-20,20.0,-90.0
74.6061,2,-23,-20,30.48,-138.99
74.6061,3,-21,-18,27.659,-139.4
74.6061,4,-18,-17,24.759,-136.64
74.6061,5,-17,-14,22.023,-140.53
74.6061,6,-14,-11,17.804,-141.84
74.6061,7,-14,-8,16.125,-150.26
74.6061,8,-13,-4,13.601,-162.9
74.6061,9,-13,-1,13.038,-175.6
74.6061,10,-14,2,14.142,171.87
74.6061,11,-15,5,15.811,161.57
74.6061,12,-17,6,18.028,160.56
74.6061,13,-18,8,19.698,156.04
74.6061,14,-20,9,21.932,155.77
74.6061,15,-20,9,21.932,155.77
74.6061,16,-21,9,22.847,156.8
74.6061,17,-20,7,21.19,160.71
74.6061,18,-19,7,20.248,159.78
74.6061,19,-17,4,17.464,166.76
74.6061,20,-15,3,15.297,168.69
74.6061,21,-12,1,12.042,175.24
74.6061,22,-9,-2,9.22,-167.47
74.6061,23,-6,-4,7.211,-146.31
74.6061,24,-2,-5,5.385,-111.8
74.6061,25,1,-7,7.071,-81.87
74.6061,26,3,0,3.0,0.0
74.6061,27,0,0,0.0,0.0
74.6061,28,0,0,0.0,0.0
74.6061,29,0,0,0.0,0.0
74.6061,30,0,0,0.0,0.0
74.6061,31,0,0,0.0,0.0
74.6061,32,0,0,0.0,0.0
74.6061,33,0,0,0.0,0.0
74.6061,34,0,0,0.0,0.0
74.6061,35,0,0,0.0,0.0
74.6061,36,0,0,0.0,0.0
74.6061,37,0,13,13.0,90.0
74.6061,38,-5,11,12.083,114.44
74.6061,39,-2,9,9.22,102.53
74.6061,40,0,6,6.0,90.0
74.6061,41,3,4,5.0,53.13
74.6061,42,6,2,6.325,18.43
74.6061,43,9,-1,9.055,-6.34
74.6061,44,12,-1,12.042,-4.76
74.6061,45,15,-3,15.297,-11.31
74.6061,46,18,-4,18.439,-12.53
74.6061,47,19,-5,19.647,-14.74
74.6061,48,20,-4,20.396,-11.31
74.6061,49,20,-3,20.224,-8.53
74.6061,50,19,-2,19.105,-6.01
74.6061,51,17,-1,17.029,-3.37
74.6061,52,14,0,14.0,0.0
74.6061,53,10,1,10.05,5.71
74.6061,54,6,1,6.083,9.46
74.6061,55,2,1,2.236,26.57
74.6061,56,-3,-1,3.162,-161.57
74.6061,57,-8,-3,8.544,-159.44
74.6061,58,-12,-4,12.649,-161.57
74.6061,59,-17,-8,18.788,-154.8
74.6061,60,-20,-11,22.825,-151.19
74.6061,61,-22,-14,26.077,-147.53
74.6061,62,-24,-17,29.411,-144.69
74.6702,0,16,15,21.932,43.15
74.6702,1,0,32,32.0,90.0
74.6702,2,24,31,39.205,52.25
74.6702,3,22,28,35.609,51.84
74.6702,4,19,26,32.202,53.84
74.6702,5,17,22,27.803,52.31
74.6702,6,15,17,22.672,48.58
74.6702,7,14,13,19.105,42.88
74.6702,8,15,7,16.553,25.02
74.6702,9,16,3,16.279,10.62
74.6702,10,18,-1,18.028,-3.18
74.6702,11,19,-4,19.416,-11.89
74.6702,12,22,-7,23.087,-17.65
74.6702,13,25,-9,26.571,-19.8
74.6702,14,27,-10,28.792,-20.32
74.6702,15,28,-10,29.732,-19.65
74.6702,16,30,-10,31.623,-18.43
74.6702,17,28,-8,29.12,-15.95
74.6702,18,27,-6,27.659,-12.53
74.6702,19,24,-3,24.187,-7.13
74.6702,20,20,-2,20.1,-5.71
74.6702,21,15,0,15.0,0.0
74.6702,22,11,3,11.402,15.26
74.6702,23,6,4,7.211,33.69
74.6702,24,1,6,6.083,80.54
74.6702,25,-4,8,8.944,116.57
74.6702,26,-8,0,8.0,180.0
74.6702,27,0,0,0.0,0.0
74.6702,28,0,0,0.0,0.0
74.6702,29,0,0,0.0,0.0
74.6702,30,0,0,0.0,0.0
74.6702,31,0,0,0.0,0.0
74.6702,32,0,0,0.0,0.0
74.6702,33,0,0,0.0,0.0
74.6702,34,0,0,0.0,0.0
74.6702,35,0,0,0.0,0.0
74.6702,36,0,0,0.0,0.0
74.6702,37,0,-17,17.0,-90.0
74.6702,38,9,-16,18.358,-60.64
74.6702,39,5,-13,13.928,-68.96
74.6702,40,1,-11,11.045,-84.81
74.6702,41,-4,-9,9.849,-113.96
74.6702,42,-8,-6,10.0,-143.13
74.6702,43,-13,-5,13.928,-158.96
74.6702,44,-18,-4,18.439,-167.47
74.6702,45,-22,-2,22.091,-174.81
74.6702,46,-26,-1,26.019,-177.8
74.6702,47,-28,-1,28.018,-177.95
74.6702,48,-29,-2,29.069,-176.05
74.6702,49,-29,-3,29.155,-174.09
74.6702,50,-27,-3,27.166,-173.66
74.6702,51,-24,-4,24.331,-170.54
74.6702,52,-20,-5,20.616,-165.96
74.6702,53,-14,-5,14.866,-160.35
74.6702,54,-9,-3,9.487,-161.57
74.6702,55,-2,-1,2.236,-153.43
74.6702,56,4,1,4.123,14.04
74.6702,57,10,6,11.662,30.96
74.6702,58,15,9,17.493,30.96
74.6702,59,19,15,24.207,38.29
74.6702,60,24,20,31.241,39.81
74.6702,61,27,24,36.125,41.63
74.6702,62,28,27,38.897,43.96
74.7074,0,-32,12,34.176,159.44
74.7074,1,0,22,22.0,90.0
74.7074,2,-41,19,45.188,155.14
74.7074,3,-39,17,42.544,156.45
74.7074,4,-36,16,39.395,156.04
74.7074,5,-33,14,35.847,157.01
74.7074,6,-28,14,31.305,153.43
74.7074,7,-22,15,26.627,145.71
74.7074,8,-17,16,23.345,136.74
74.7074,9,-11,19,21.954,120.07
74.7074,10,-7,22,23.087,107.65
74.7074,11,-3,26,26.173,96.58
74.7074,12,0,28,28.0,90.0
74.7074,13,3,31,31.145,84.47
74.7074,14,4,33,33.242,83.09
74.7074,15,5,33,33.377,81.38
74.7074,16,6,33,33.541,79.7
74.7074,17,5,31,31.401,80.84
74.7074,18,4,27,27.295,81.57
74.7074,19,2,23,23.087,85.03
74.7074,20,1,17,17.029,86.63
74.7074,21,-1,12,12.042,94.76
74.7074,22,-3,6,6.708,116.57
74.7074,23,-5,0,5.0,180.0
74.7074,24,-7,-5,8.602,-144.46
74.7074,25,-7,-10,12.207,-124.99
74.7074,26,-8,0,8.0,180.0
74.7074,27,0,0,0.0,0.0
74.7074,28,0,0,0.0,0.0
74.7074,29,0,0,0.0,0.0
74.7074,30,0,0,0.0,0.0
74.7074,31,0,0,0.0,0.0
74.7074,32,0,0,0.0,0.0
74.7074,33,0,0,0.0,0.0
74.7074,34,0,0,0.0,0.0
74.7074,35,0,0,0.0,0.0
74.7074,36,0,0,0.0,0.0
74.7074,37,0,13,13.0,90.0
74.7074,38,17,8,18.788,25.2
74.7074,39,16,3,16.279,10.62
74.7074,40,13,-3,13.342,-12.99
74.7074,41,12,-8,14.422,-33.69
74.7074,42,10,-14,17.205,-54.46
74.7074,43,8,-19,20.616,-67.17
74.7074,44,7,-24,25.0,-73.74
74.7074,45,5,-28,28.443,-79.88
74.7074,46,4,-31,31.257,-82.65
74.7074,47,4,-33,33.242,-83.09
74.7074,48,4,-32,32.249,-82.87
74.7074,49,4,-30,30.265,-82.41
74.7074,50,4,-26,26.306,-81.25
74.7074,51,5,-21,21.587,-76.61
74.7074,52,6,-15,16.155,-68.2
74.7074,53,6,-9,10.817,-56.31
74.7074,54,5,-3,5.831,-30.96
74.7074,55,2,4,4.472,63.43
74.7074,56,-1,11,11.045,95.19
74.7074,57,-4,18,18.439,102.53
74.7074,58,-10,21,23.259,115.46
74.7074,59,-16,24,28.844,123.69
74.7074,60,-20,28,34.409,125.54
74.7074,61,-27,28,38.897,133.96
74.7074,62,-32,28,42.521,138.81
74.7795,0,65,26,70.007,21.8
74.7795,1,0,40,40.0,90.0
74.7795,2,-14,38,40.497,110.22
74.7795,3,-15,34,37.162,113.81
74.7795,4,-15,30,33.541,116.57
74.7795,5,-13,27,29.967,115.71
74.7795,6,-10,23,25.08,113.5
74.7795,7,-7,21,22.136,108.43
74.7795,8,-3,17,17.263,100.01
74.7795,9,2,16,16.125,82.87
74.7795,10,7,16,17.464,66.37
74.7795,11,13,15,19.849,49.09
74.7795,12,16,16,22.627,45.0
74.7795,13,20,16,25.612,38.66
74.7795,14,23,18,29.206,38.05
74.7795,15,24,18,30.0,36.87
74.7795,16,26,18,31.623,34.7
74.7795,17,25,17,30.232,34.22
74.7795,18,23,16,28.018,34.82
74.7795,19,20,14,24.413,34.99
74.7795,20,15,12,19.209,38.66
74.7795,21,11,10,14.866,42.27
74.7795,22,6,7,9.22,49.4
74.7795,23,2,4,4.472,63.43
74.7795,24,-4,1,4.123,165.96
74.7795,25,-7,-1,7.071,-171.87
74.7795,26,-11,0,11.0,180.0
74.7795,27,0,0,0.0,0.0
74.7795,28,0,0,0.0,0.0
74.7795,29,0,0,0.0,0.0
74.7795,30,0,0,0.0,0.0
74.7795,31,0,0,0.0,0.0
74.7795,32,0,0,0.0,0.0
74.7795,33,0,0,0.0,0.0
74.7795,34,0,0,0.0,0.0
74.7795,35,0,0,0.0,0.0
74.7795,36,0,0,0.0,0.0
74.7795,37,0,0,0.0,0.0
74.7795,38,19,-3,19.235,-8.97
74.7795,39,15,-5,15.811,-18.43
74.7795,40,12,-7,13.892,-30.26
74.7795,41,7,-10,12.207,-55.01
74.7795,42,2,-13,13.153,-81.25
