timestamp,subcarrier_index,I,Q,magnitude,phase
0.5376,62,9,7,11.402,37.87
0.5801,0,-108,73,130.357,145.94
0.5801,1,0,-10,10.0,-90.0
0.5801,2,4,-14,14.56,-74.05
0.5801,3,5,-16,16.763,-72.65
0.5801,4,4,-18,18.439,-77.47
0.5801,5,5,-20,20.616,-75.96
0.5801,6,5,-22,22.561,-77.2
0.5801,7,6,-22,22.804,-74.74
0.5801,8,7,-22,23.087,-72.35
0.5801,9,7,-21,22.136,-71.57
0.5801,10,7,-20,21.19,-70.71
0.5801,11,7,-18,19.313,-68.75
0.5801,12,7,-16,17.464,-66.37
0.5801,13,6,-13,14.318,-65.22
0.5801,14,5,-11,12.083,-65.56
0.5801,15,4,-7,8.062,-60.26
0.5801,16,2,-4,4.472,-63.43
0.5801,17,1,-2,2.236,-63.43
0.5801,18,0,1,1.0,90.0
0.5801,19,-2,3,3.606,123.69
0.5801,20,-3,5,5.831,120.96
0.5801,21,-3,7,7.616,113.2
0.5801,22,-4,7,8.062,119.74
0.5801,23,-4,7,8.062,119.74
0.5801,24,-3,7,7.616,113.2
0.5801,25,-3,6,6.708,116.57
0.5801,26,-2,0,2.0,180.0
0.5801,27,0,0,0.0,0.0
0.5801,28,0,0,0.0,0.0
0.5801,29,0,0,0.0,0.0
0.5801,30,0,0,0.0,0.0
0.5801,31,0,0,0.0,0.0
0.5801,32,0,0,0.0,0.0
0.5801,33,0,0,0.0,0.0
0.5801,34,0,0,0.0,0.0
0.5801,35,0,0,0.0,0.0
0.5801,36,0,0,0.0,0.0
0.5801,37,0,-8,8.0,-90.0
0.5801,38,-11,-8,13.601,-143.97
0.5801,39,-13,-8,15.264,-148.39
0.5801,40,-14,-8,16.125,-150.26
0.5801,41,-14,-8,16.125,-150.26
0.5801,42,-14,-8,16.125,-150.26
0.5801,43,-13,-7,14.765,-151.7
0.5801,44,-13,-6,14.318,-155.22
0.5801,45,-10,-5,11.18,-153.43
0.5801,46,-8,-4,8.944,-153.43
0.5801,47,-6,-3,6.708,-153.43
0.5801,48,-3,-2,3.606,-146.31
0.5801,49,0,0,0.0,0.0
0.5801,50,3,2,3.606,33.69
0.5801,51,5,3,5.831,30.96
0.5801,52,7,4,8.062,29.74
0.5801,53,8,6,10.0,36.87
0.5801,54,9,7,11.402,37.87
0.5801,55,11,8,13.601,36.03
0.5801,56,10,9,13.454,41.99
0.5801,57,11,9,14.213,39.29
0.5801,58,11,9,14.213,39.29
0.5801,59,9,7,11.402,37.87
0.5801,60,8,5,9.434,32.01
0.5801,61,8,3,8.544,20.56
0.5801,62,7,0,7.0,0.0
0.649,0,82,33,88.391,21.92
0.649,1,0,-10,10.0,-90.0
0.649,2,18,-15,23.431,-39.81
0.649,3,21,-20,29.0,-43.6
0.649,4,26,-22,34.059,-40.24
0.649,5,29,-25,38.288,-40.76
0.649,6,32,-26,41.231,-39.09
0.649,7,34,-27,43.417,-38.45
0.649,8,37,-26,45.222,-35.1
0.649,9,37,-24,44.102,-32.97
0.649,10,37,-23,43.566,-31.87
0.649,11,35,-21,40.817,-30.96
0.649,12,32,-18,36.715,-29.36
0.649,13,28,-16,32.249,-29.74
0.649,14,24,-11,26.401,-24.62
0.649,15,18,-9,20.125,-26.57
0.649,16,12,-6,13.416,-26.57
0.649,17,7,-3,7.616,-23.2
0.649,18,1,0,1.0,0.0
0.649,19,-4,3,5.0,143.13
0.649,20,-8,5,9.434,147.99
0.649,21,-12,7,13.892,149.74
0.649,22,-13,8,15.264,148.39
0.649,23,-13,10,16.401,142.43
0.649,24,-13,10,16.401,142.43
0.649,25,-13,10,16.401,142.43
0.649,26,-10,0,10.0,180.0
0.649,27,0,0,0.0,0.0
0.649,28,0,0,0.0,0.0
0.649,29,0,0,0.0,0.0
0.649,30,0,0,0.0,0.0
0.649,31,0,0,0.0,0.0
0.649,32,0,0,0.0,0.0
0.649,33,0,0,0.0,0.0
0.649,34,0,0,0.0,0.0
0.649,35,0,0,0.0,0.0
0.649,36,0,0,0.0,0.0
0.649,37,0,-25,25.0,-90.0
0.649,38,-2,-28,28.071,-94.09
0.649,39,-3,-30,30.15,-95.71
0.649,40,-5,-31,31.401,-99.16
0.649,41,-5,-30,30.414,-99.46
0.649,42,-5,-29,29.428,-99.78
0.649,43,-5,-27,27.459,-100.49
0.649,44,-5,-24,24.515,-101.77
0.649,45,-4,-19,19.416,-101.89
0.649,46,-3,-15,15.297,-101.31
0.649,47,-2,-8,8.246,-104.04
0.649,48,0,-3,3.0,-90.0
0.649,49,1,3,3.162,71.57
0.649,50,3,9,9.487,71.57
0.649,51,4,14,14.56,74.05
0.649,52,4,19,19.416,78.11
0.649,53,5,22,22.561,77.2
0.649,54,4,26,26.306,81.25
0.649,55,3,26,26.173,83.42
0.649,56,3,27,27.166,83.66
0.649,57,1,28,28.018,87.95
0.649,58,0,25,25.0,90.0
0.649,59,1,21,21.024,87.27
0.649,60,-1,19,19.026,93.01
0.649,61,1,15,15.033,86.19
0.649,62,3,8,8.544,69.44
0.6999,0,112,7,112.219,3.58
0.6999,1,0,14,14.0,90.0
0.6999,2,-17,19,25.495,131.82
0.6999,3,-19,25,31.401,127.23
0.6999,4,-22,28,35.609,128.16
0.6999,5,-26,31,40.46,129.99
0.6999,6,-28,33,43.278,130.31
0.6999,7,-30,33,44.598,132.27
0.6999,8,-32,32,45.255,135.0
0.6999,9,-33,31,45.277,136.79
0.6999,10,-33,29,43.932,138.69
0.6999,11,-31,27,41.11,138.95
0.6999,12,-29,23,37.014,141.58
0.6999,13,-26,20,32.802,142.43
0.6999,14,-22,16,27.203,143.97
0.6999,15,-17,13,21.401,142.59
0.6999,16,-12,8,14.422,146.31
0.6999,17,-6,4,7.211,146.31
0.6999,18,-2,-1,2.236,-153.43
0.6999,19,3,-4,5.0,-53.13
0.6999,20,7,-7,9.899,-45.0
0.6999,21,9,-10,13.454,-48.01
0.6999,22,10,-10,14.142,-45.0
0.6999,23,11,-11,15.556,-45.0
0.6999,24,11,-12,16.279,-47.49
0.6999,25,10,-11,14.866,-47.73
0.6999,26,8,0,8.0,0.0
0.6999,27,0,0,0.0,0.0
0.6999,28,0,0,0.0,0.0
0.6999,29,0,0,0.0,0.0
0.6999,30,0,0,0.0,0.0
0.6999,31,0,0,0.0,0.0
0.6999,32,0,0,0.0,0.0
0.6999,33,0,0,0.0,0.0
0.6999,34,0,0,0.0,0.0
0.6999,35,0,0,0.0,0.0
0.6999,36,0,0,0.0,0.0
0.6999,37,0,24,24.0,90.0
0.6999,38,5,26,26.476,79.11
0.6999,39,7,27,27.893,75.47
0.6999,40,9,28,29.411,72.18
0.6999,41,10,29,30.676,70.97
0.6999,42,10,27,28.792,69.68
0.6999,43,9,26,27.514,70.91
0.6999,44,8,23,24.352,70.82
0.6999,45,6,19,19.925,72.47
0.6999,46,5,14,14.866,70.35
0.6999,47,3,9,9.487,71.57
0.6999,48,0,3,3.0,90.0
0.6999,49,-3,-2,3.606,-146.31
0.6999,50,-5,-7,8.602,-125.54
0.6999,51,-7,-13,14.765,-118.3
0.6999,52,-7,-18,19.313,-111.25
0.6999,53,-9,-22,23.77,-112.25
0.6999,54,-10,-25,26.926,-111.8
0.6999,55,-9,-26,27.514,-109.09
0.6999,56,-8,-27,28.16,-106.5
0.6999,57,-7,-27,27.893,-104.53
0.6999,58,-6,-24,24.739,-104.04
0.6999,59,-5,-20,20.616,-104.04
0.6999,60,-5,-17,17.72,-106.39
0.6999,61,-6,-12,13.416,-116.57
0.6999,62,-8,-5,9.434,-147.99
0.7449,0,33,27,42.638,39.29
0.7449,1,0,-12,12.0,-90.0
0.7449,2,-12,-14,18.439,-130.6
0.7449,3,-17,-15,22.672,-138.58
0.7449,4,-22,-18,28.425,-140.71
0.7449,5,-25,-19,31.401,-142.77
0.7449,6,-28,-20,34.409,-144.46
0.7449,7,-29,-22,36.401,-142.82
0.7449,8,-30,-23,37.802,-142.52
0.7449,9,-29,-23,37.014,-141.58
0.7449,10,-29,-21,35.805,-144.09
0.7449,11,-27,-20,33.601,-143.47
0.7449,12,-25,-18,30.806,-144.25
0.7449,13,-22,-15,26.627,-145.71
0.7449,14,-18,-12,21.633,-146.31
0.7449,15,-14,-8,16.125,-150.26
0.7449,16,-11,-4,11.705,-160.02
0.7449,17,-7,-1,7.071,-171.87
0.7449,18,-3,2,3.606,146.31
0.7449,19,1,5,5.099,78.69
0.7449,20,4,6,7.211,56.31
0.7449,21,6,7,9.22,49.4
0.7449,22,8,7,10.63,41.19
0.7449,23,9,6,10.817,33.69
0.7449,24,10,6,11.662,30.96
0.7449,25,10,4,10.77,21.8
0.7449,26,10,0,10.0,0.0
0.7449,27,0,0,0.0,0.0
0.7449,28,0,0,0.0,0.0
0.7449,29,0,0,0.0,0.0
0.7449,30,0,0,0.0,0.0
0.7449,31,0,0,0.0,0.0
0.7449,32,0,0,0.0,0.0
0.7449,33,0,0,0.0,0.0
0.7449,34,0,0,0.0,0.0
0.7449,35,0,0,0.0,0.0
0.7449,36,0,0,0.0,0.0
0.7449,37,0,9,9.0,90.0
0.7449,38,-20,11,22.825,151.19
0.7449,39,-21,13,24.698,148.24
0.7449,40,-21,13,24.698,148.24
0.7449,41,-22,13,25.554,149.42
0.7449,42,-22,12,25.06,151.39
0.7449,43,-21,11,23.707,152.35
0.7449,44,-19,9,21.024,154.65
0.7449,45,-18,7,19.313,158.75
0.7449,46,-14,4,14.56,164.05
0.7449,47,-11,1,11.045,174.81
0.7449,48,-8,-2,8.246,-165.96
0.7449,49,-4,-5,6.403,-128.66
0.7449,50,0,-8,8.0,-90.0
0.7449,51,4,-9,9.849,-66.04
0.7449,52,9,-10,13.454,-48.01
0.7449,53,12,-12,16.971,-45.0
0.7449,54,15,-12,19.209,-38.66
0.7449,55,17,-11,20.248,-32.91
0.7449,56,19,-11,21.954,-30.07
0.7449,57,19,-10,21.471,-27.76
0.7449,58,19,-10,21.471,-27.76
0.7449,59,18,-8,19.698,-23.96
0.7449,60,16,-9,18.358,-29.36
0.7449,61,12,-8,14.422,-33.69
0.7449,62,8,-8,11.314,-45.0
0.8039,0,-127,20,128.565,171.05
0.8039,1,0,18,18.0,90.0
0.8039,2,8,22,23.409,70.02
0.8039,3,13,28,30.871,65.1
0.8039,4,17,31,35.355,61.26
0.8039,5,19,34,38.949,60.8
0.8039,6,21,37,42.544,60.42
0.8039,7,22,39,44.777,60.57
0.8039,8,22,39,44.777,60.57
0.8039,9,21,38,43.417,61.07
0.8039,10,20,37,42.059,61.61
0.8039,11,18,34,38.471,62.1
0.8039,12,17,30,34.482,60.46
0.8039,13,14,25,28.653,60.75
0.8039,14,12,20,23.324,59.04
0.8039,15,9,14,16.643,57.26
0.8039,16,7,8,10.63,48.81
0.8039,17,5,2,5.385,21.8
0.8039,18,3,-3,4.243,-45.0
0.8039,19,0,-8,8.0,-90.0
0.8039,20,-2,-11,11.18,-100.3
0.8039,21,-4,-13,13.601,-107.1
0.8039,22,-6,-14,15.232,-113.2
0.8039,23,-6,-13,14.318,-114.78
0.8039,24,-8,-12,14.422,-123.69
0.8039,25,-8,-11,13.601,-126.03
0.8039,26,-9,0,9.0,180.0
0.8039,27,0,0,0.0,0.0
0.8039,28,0,0,0.0,0.0
0.8039,29,0,0,0.0,0.0
0.8039,30,0,0,0.0,0.0
0.8039,31,0,0,0.0,0.0
0.8039,32,0,0,0.0,0.0
0.8039,33,0,0,0.0,0.0
0.8039,34,0,0,0.0,0.0
0.8039,35,0,0,0.0,0.0
0.8039,36,0,0,0.0,0.0
0.8039,37,0,2,2.0,90.0
0.8039,38,25,0,25.0,0.0
0.8039,39,28,-1,28.018,-2.05
0.8039,40,30,-1,30.017,-1.91
0.8039,41,30,-1,30.017,-1.91
0.8039,42,30,-1,30.017,-1.91
0.8039,43,30,-1,30.017,-1.91
0.8039,44,28,0,28.0,0.0
0.8039,45,24,0,24.0,0.0
0.8039,46,20,1,20.025,2.86
0.8039,47,15,2,15.133,7.59
0.8039,48,9,2,9.22,12.53
0.8039,49,3,3,4.243,45.0
0.8039,50,-4,3,5.0,143.13
0.8039,51,-9,3,9.487,161.57
0.8039,52,-15,2,15.133,172.41
0.8039,53,-19,1,19.026,176.99
0.8039,54,-23,0,23.0,180.0
0.8039,55,-26,0,26.0,180.0
0.8039,56,-27,-1,27.019,-177.88
0.8039,57,-28,-3,28.16,-173.88
0.8039,58,-27,-1,27.019,-177.88
0.8039,59,-25,-1,25.02,-177.71
0.8039,60,-20,1,20.025,177.14
0.8039,61,-17,3,17.263,169.99
0.8039,62,-13,6,14.318,155.22
0.8504,0,-44,78,89.554,119.43
0.8504,1,0,-8,8.0,-90.0
0.8504,2,20,-12,23.324,-30.96
0.8504,3,24,-16,28.844,-33.69
0.8504,4,30,-18,34.986,-30.96
0.8504,5,32,-20,37.736,-32.01
0.8504,6,37,-22,43.046,-30.74
0.8504,7,39,-21,44.294,-28.3
0.8504,8,41,-20,45.618,-26.0
0.8504,9,42,-19,46.098,-24.34
0.8504,10,41,-17,44.385,-22.52
0.8504,11,38,-15,40.853,-21.54
0.8504,12,35,-14,37.696,-21.8
0.8504,13,31,-12,33.242,-21.16
0.8504,14,26,-9,27.514,-19.09
0.8504,15,20,-7,21.19,-19.29
0.8504,16,13,-5,13.928,-21.04
0.8504,17,8,-3,8.544,-20.56
0.8504,18,1,-1,1.414,-45.0
0.8504,19,-5,1,5.099,168.69
0.8504,20,-10,2,10.198,168.69
0.8504,21,-13,4,13.601,162.9
0.8504,22,-15,5,15.811,161.57
0.8504,23,-16,7,17.464,156.37
0.8504,24,-16,7,17.464,156.37
0.8504,25,-15,7,16.553,154.98
0.8504,26,-13,0,13.0,180.0
0.8504,27,0,0,0.0,0.0
0.8504,28,0,0,0.0,0.0
0.8504,29,0,0,0.0,0.0
0.8504,30,0,0,0.0,0.0
0.8504,31,0,0,0.0,0.0
0.8504,32,0,0,0.0,0.0
0.8504,33,0,0,0.0,0.0
0.8504,34,0,0,0.0,0.0
0.8504,35,0,0,0.0,0.0
0.8504,36,0,0,0.0,0.0
0.8504,37,0,-25,25.0,-90.0
0.8504,38,-2,-28,28.071,-94.09
0.8504,39,-3,-30,30.15,-95.71
0.8504,40,-5,-31,31.401,-99.16
0.8504,41,-5,-31,31.401,-99.16
0.8504,42,-5,-30,30.414,-99.46
0.8504,43,-5,-28,28.443,-100.12
0.8504,44,-4,-26,26.306,-98.75
0.8504,45,-3,-20,20.224,-98.53
0.8504,46,-2,-16,16.125,-97.13
0.8504,47,-1,-9,9.055,-96.34
0.8504,48,0,-3,3.0,-90.0
0.8504,49,1,3,3.162,71.57
0.8504,50,3,8,8.544,69.44
0.8504,51,4,15,15.524,75.07
0.8504,52,4,20,20.396,78.69
0.8504,53,2,23,23.087,85.03
0.8504,54,2,26,26.077,85.6
0.8504,55,1,27,27.019,87.88
0.8504,56,1,28,28.018,87.95
0.8504,57,-1,29,29.017,91.97
0.8504,58,-1,25,25.02,92.29
0.8504,59,-3,23,23.195,97.43
0.8504,60,-2,20,20.1,95.71
0.8504,61,2,14,14.142,81.87
0.8504,62,5,8,9.434,57.99
0.9154,0,-127,25,129.437,168.86
0.9154,1,0,-15,15.0,-90.0
0.9154,2,16,-20,25.612,-51.34
0.9154,3,19,-25,31.401,-52.77
0.9154,4,23,-29,37.014,-51.58
0.9154,5,26,-31,40.46,-50.01
0.9154,6,29,-33,43.932,-48.69
0.9154,7,30,-34,45.343,-48.58
0.9154,8,32,-33,45.967,-45.88
0.9154,9,32,-31,44.553,-44.09
0.9154,10,32,-29,43.186,-42.18
0.9154,11,30,-27,40.361,-41.99
0.9154,12,28,-23,36.235,-39.4
0.9154,13,25,-20,32.016,-38.66
0.9154,14,21,-16,26.401,-37.3
0.9154,15,16,-11,19.416,-34.51
0.9154,16,12,-7,13.892,-30.26
0.9154,17,5,-3,5.831,-30.96
0.9154,18,1,1,1.414,45.0
0.9154,19,-3,5,5.831,120.96
0.9154,20,-7,7,9.899,135.0
0.9154,21,-10,10,14.142,135.0
0.9154,22,-12,10,15.62,140.19
0.9154,23,-12,12,16.971,135.0
0.9154,24,-11,11,15.556,135.0
0.9154,25,-10,11,14.866,132.27
0.9154,26,-8,0,8.0,180.0
0.9154,27,0,0,0.0,0.0
0.9154,28,0,0,0.0,0.0
0.9154,29,0,0,0.0,0.0
0.9154,30,0,0,0.0,0.0
0.9154,31,0,0,0.0,0.0
0.9154,32,0,0,0.0,0.0
0.9154,33,0,0,0.0,0.0
0.9154,34,0,0,0.0,0.0
0.9154,35,0,0,0.0,0.0
0.9154,36,0,0,0.0,0.0
0.9154,37,0,-25,25.0,-90.0
0.9154,38,-7,-27,27.893,-104.53
0.9154,39,-8,-29,30.083,-105.42
0.9154,40,-10,-30,31.623,-108.43
0.9154,41,-11,-30,31.953,-110.14
0.9154,42,-11,-29,31.016,-110.77
0.9154,43,-10,-26,27.857,-111.04
0.9154,44,-9,-24,25.632,-110.56
0.9154,45,-8,-20,21.541,-111.8
0.9154,46,-6,-15,16.155,-111.8
0.9154,47,-4,-9,9.849,-113.96
0.9154,48,-1,-4,4.123,-104.04
0.9154,49,1,2,2.236,63.43
0.9154,50,4,9,9.849,66.04
0.9154,51,6,14,15.232,66.8
0.9154,52,7,18,19.313,68.75
0.9154,53,8,22,23.409,70.02
0.9154,54,8,24,25.298,71.57
0.9154,55,8,26,27.203,72.9
0.9154,56,8,26,27.203,72.9
0.9154,57,7,25,25.962,74.36
0.9154,58,6,25,25.71,76.5
0.9154,59,6,20,20.881,73.3
0.9154,60,5,17,17.72,73.61
0.9154,61,6,11,12.53,61.39
0.9154,62,7,4,8.062,29.74
0.961,0,-31,21,37.443,145.89
0.961,1,0,-14,14.0,-90.0
0.961,2,-15,-8,17.0,-151.93
0.961,3,-14,0,14.0,180.0
0.961,4,-16,1,16.031,176.42
0.961,5,-19,5,19.647,165.26
0.961,6,-21,4,21.378,169.22
0.961,7,-24,7,25.0,163.74
0.961,8,-25,3,25.179,173.16
0.961,9,-24,2,24.083,175.24
0.961,10,-21,1,21.024,177.27
0.961,11,-23,-3,23.195,-172.57
0.961,12,-19,-3,19.235,-171.03
0.961,13,-20,-4,20.396,-168.69
0.961,14,-18,-6,18.974,-161.57
0.961,15,-13,-1,13.038,-175.6
0.961,16,-11,-9,14.213,-140.71
0.961,17,-5,0,5.0,180.0
0.961,18,-7,7,9.899,135.0
0.961,19,-7,3,7.616,156.8
0.961,20,-3,9,9.487,108.43
0.961,21,3,5,5.831,59.04
0.961,22,2,14,14.142,81.87
0.961,23,3,14,14.318,77.91
0.961,24,5,13,13.928,68.96
0.961,25,6,10,11.662,59.04
0.961,26,9,0,9.0,0.0
0.961,27,0,0,0.0,0.0
0.961,28,0,0,0.0,0.0
0.961,29,0,0,0.0,0.0
0.961,30,0,0,0.0,0.0
0.961,31,0,0,0.0,0.0
0.961,32,0,0,0.0,0.0
0.961,33,0,0,0.0,0.0
0.961,34,0,0,0.0,0.0
0.961,35,0,0,0.0,0.0
0.961,36,0,0,0.0,0.0
0.961,37,0,-2,2.0,-90.0
0.961,38,11,0,11.0,0.0
0.961,39,14,-2,14.142,-8.13
0.961,40,14,0,14.0,0.0
0.961,41,16,-4,16.492,-14.04
0.961,42,17,-3,17.263,-10.01
0.961,43,21,0,21.0,0.0
0.961,44,19,2,19.105,6.01
0.961,45,23,-1,23.022,-2.49
0.961,46,23,-4,23.345,-9.87
0.961,47,18,-3,18.248,-9.46
0.961,48,18,-5,18.682,-15.52
0.961,49,14,-9,16.643,-32.74
0.961,50,11,-10,14.866,-42.27
0.961,51,3,-9,9.487,-71.57
0.961,52,-2,-18,18.111,-96.34
0.961,53,-10,-23,25.08,-113.5
0.961,54,-14,-25,28.653,-119.25
0.961,55,-19,-33,38.079,-119.93
0.961,56,-22,-40,45.651,-118.81
0.961,57,-22,-44,49.193,-116.57
0.961,58,-24,-46,51.884,-117.55
0.961,59,-27,-45,52.479,-120.96
0.961,60,-22,-51,55.543,-113.33
0.961,61,-17,-44,47.17,-111.12
0.961,62,-13,-37,39.217,-109.36
1.4651,0,-31,21,37.443,145.89
1.4651,1,0,40,40.0,90.0
1.4651,2,10,31,32.573,72.12
1.4651,3,6,20,20.881,73.3
1.4651,4,4,11,11.705,70.02
1.4651,5,10,7,12.207,34.99
1.4651,6,5,4,6.403,38.66
1.4651,7,10,0,10.0,0.0
1.4651,8,11,-3,11.402,-15.26
1.4651,9,15,-3,15.297,-11.31
1.4651,10,15,-3,15.297,-11.31
1.4651,11,18,0,18.0,0.0
1.4651,12,18,0,18.0,0.0
1.4651,13,21,4,21.378,10.78
1.4651,14,17,6,18.028,19.44
1.4651,15,18,7,19.313,21.25
1.4651,16,19,5,19.647,14.74
1.4651,17,14,4,14.56,15.95
1.4651,18,11,4,11.705,19.98
1.4651,19,9,-1,9.055,-6.34
1.4651,20,6,0,6.0,0.0
1.4651,21,5,1,5.099,11.31
1.4651,22,5,-2,5.385,-21.8
1.4651,23,2,-4,4.472,-63.43
1.4651,24,-1,-5,5.099,-101.31
1.4651,25,-8,-6,10.0,-143.13
1.4651,26,-7,0,7.0,180.0
1.4651,27,0,0,0.0,0.0
1.4651,28,0,0,0.0,0.0
1.4651,29,0,0,0.0,0.0
1.4651,30,0,0,0.0,0.0
1.4651,31,0,0,0.0,0.0
1.4651,32,0,0,0.0,0.0
1.4651,33,0,0,0.0,0.0
1.4651,34,0,0,0.0,0.0
1.4651,35,0,0,0.0,0.0
1.4651,36,0,0,0.0,0.0
1.4651,37,0,-3,3.0,-90.0
1.4651,38,-3,3,4.243,135.0
1.4651,39,-4,1,4.123,165.96
1.4651,40,-6,2,6.325,161.57
1.4651,41,-7,2,7.28,164.05
1.4651,42,-11,3,11.402,164.74
1.4651,43,-16,4,16.492,165.96
1.4651,44,-16,4,16.492,165.96
1.4651,45,-24,4,24.331,170.54
1.4651,46,-25,7,25.962,164.36
1.4651,47,-30,8,31.048,165.07
1.4651,48,-32,6,32.558,169.38
1.4651,49,-32,7,32.757,167.66
1.4651,50,-28,7,28.862,165.96
1.4651,51,-28,9,29.411,162.18
1.4651,52,-18,6,18.974,161.57
1.4651,53,-18,11,21.095,148.57
1.4651,54,-10,11,14.866,132.27
1.4651,55,-4,16,16.492,104.04
1.4651,56,1,22,22.023,87.4
1.4651,57,11,28,30.083,68.55
1.4651,58,17,33,37.121,62.74
1.4651,59,22,39,44.777,60.57
1.4651,60,20,45,49.244,66.04
1.4651,61,22,50,54.626,66.25
1.4651,62,22,45,50.09,63.95
1.5762,0,-31,21,37.443,145.89
1.5762,1,0,-9,9.0,-90.0
1.5762,2,-29,-9,30.364,-162.76
1.5762,3,-32,-11,33.838,-161.03
1.5762,4,-29,-15,32.65,-152.65
1.5762,5,-31,-16,34.886,-152.7
1.5762,6,-28,-14,31.305,-153.43
1.5762,7,-25,-17,30.232,-145.78
1.5762,8,-22,-15,26.627,-145.71
1.5762,9,-16,-17,23.345,-133.26
1.5762,10,-14,-7,15.652,-153.43
1.5762,11,-11,-10,14.866,-137.73
1.5762,12,-11,2,11.18,169.7
1.5762,13,-5,-5,7.071,-135.0
1.5762,14,-3,3,4.243,135.0
1.5762,15,-6,0,6.0,180.0
1.5762,16,-6,4,7.211,146.31
1.5762,17,-7,4,8.062,150.26
1.5762,18,-11,7,13.038,147.53
1.5762,19,-11,6,12.53,151.39
1.5762,20,-12,6,13.416,153.43
1.5762,21,-14,9,16.643,147.26
1.5762,22,-13,7,14.765,151.7
1.5762,23,-12,10,15.62,140.19
1.5762,24,-11,9,14.213,140.71
1.5762,25,-11,5,12.083,155.56
1.5762,26,-10,0,10.0,180.0
1.5762,27,0,0,0.0,0.0
1.5762,28,0,0,0.0,0.0
1.5762,29,0,0,0.0,0.0
1.5762,30,0,0,0.0,0.0
1.5762,31,0,0,0.0,0.0
1.5762,32,0,0,0.0,0.0
1.5762,33,0,0,0.0,0.0
1.5762,34,0,0,0.0,0.0
1.5762,35,0,0,0.0,0.0
1.5762,36,0,0,0.0,0.0
1.5762,37,0,9,9.0,90.0
1.5762,38,11,12,16.279,47.49
1.5762,39,10,8,12.806,38.66
1.5762,40,10,9,13.454,41.99
1.5762,41,9,8,12.042,41.63
1.5762,42,10,6,11.662,30.96
1.5762,43,8,3,8.544,20.56
1.5762,44,9,3,9.487,18.43
1.5762,45,4,0,4.0,0.0
1.5762,46,2,-2,2.828,-45.0
1.5762,47,7,-11,13.038,-57.53
1.5762,48,2,-14,14.142,-81.87
1.5762,49,4,-23,23.345,-80.13
1.5762,50,2,-29,29.069,-86.05
1.5762,51,3,-34,34.132,-84.96
1.5762,52,4,-35,35.228,-83.48
1.5762,53,3,-37,37.121,-85.36
1.5762,54,8,-38,38.833,-78.11
1.5762,55,6,-41,41.437,-81.67
1.5762,56,11,-39,40.522,-74.25
1.5762,57,11,-33,34.785,-71.57
1.5762,58,12,-32,34.176,-69.44
1.5762,59,8,-24,25.298,-71.57
1.5762,60,9,-24,25.632,-69.44
1.5762,61,1,-18,18.028,-86.82
1.5762,62,-7,-11,13.038,-122.47
1.7037,0,-31,21,37.443,145.89
1.7037,1,0,-18,18.0,-90.0
1.7037,2,21,-24,31.89,-48.81
1.7037,3,26,-26,36.77,-45.0
1.7037,4,32,-19,37.216,-30.7
1.7037,5,31,-19,36.359,-31.5
1.7037,6,26,-10,27.857,-21.04
1.7037,7,28,-9,29.411,-17.82
1.7037,8,29,-9,30.364,-17.24
1.7037,9,25,-4,25.318,-9.09
1.7037,10,18,-8,19.698,-23.96
1.7037,11,14,0,14.0,0.0
1.7037,12,10,-6,11.662,-30.96
1.7037,13,4,0,4.0,0.0
1.7037,14,0,-4,4.0,-90.0
1.7037,15,-1,-5,5.099,-101.31
1.7037,16,-2,-7,7.28,-105.95
1.7037,17,-4,-12,12.649,-108.43
1.7037,18,-6,-11,12.53,-118.61
1.7037,19,-4,-14,14.56,-105.95
1.7037,20,-6,-17,18.028,-109.44
1.7037,21,-5,-14,14.866,-109.65
1.7037,22,-4,-13,13.601,-107.1
1.7037,23,-6,-14,15.232,-113.2
1.7037,24,-9,-11,14.213,-129.29
1.7037,25,-7,-8,10.63,-131.19
1.7037,26,-7,0,7.0,180.0
1.7037,27,0,0,0.0,0.0
1.7037,28,0,0,0.0,0.0
1.7037,29,0,0,0.0,0.0
1.7037,30,0,0,0.0,0.0
1.7037,31,0,0,0.0,0.0
1.7037,32,0,0,0.0,0.0
1.7037,33,0,0,0.0,0.0
1.7037,34,0,0,0.0,0.0
1.7037,35,0,0,0.0,0.0
1.7037,36,0,0,0.0,0.0
1.7037,37,0,-6,6.0,-90.0
1.7037,38,-15,-4,15.524,-165.07
1.7037,39,-14,-4,14.56,-164.05
1.7037,40,-15,-4,15.524,-165.07
1.7037,41,-16,-2,16.125,-172.87
1.7037,42,-14,-3,14.318,-167.91
1.7037,43,-13,1,13.038,175.6
1.7037,44,-9,0,9.0,180.0
1.7037,45,-10,4,10.77,158.2
1.7037,46,-5,5,7.071,135.0
1.7037,47,-3,8,8.544,110.56
1.7037,48,1,13,13.038,85.6
1.7037,49,8,14,16.125,60.26
1.7037,50,11,19,21.954,59.93
1.7037,51,13,21,24.698,58.24
1.7037,52,18,27,32.45,56.31
1.7037,53,22,31,38.013,54.64
1.7037,54,22,35,41.34,57.85
1.7037,55,21,32,38.275,56.73
1.7037,56,20,35,40.311,60.26
1.7037,57,18,33,37.59,61.39
1.7037,58,19,29,34.67,56.77
1.7037,59,15,22,26.627,55.71
1.7037,60,13,14,19.105,47.12
1.7037,61,14,6,15.232,23.2
1.7037,62,11,-1,11.045,-5.19
1.806,0,-31,21,37.443,145.89
1.806,1,0,-8,8.0,-90.0
1.806,2,-10,-3,10.44,-163.3
