timestamp,subcarrier_index,I,Q,magnitude,phase
55.1004,49,1,1,1.414,45.0
55.1004,50,-5,-2,5.385,-158.2
55.1004,51,-10,-3,10.44,-163.3
55.1004,52,-14,-5,14.866,-160.35
55.1004,53,-18,-7,19.313,-158.75
55.1004,54,-20,-8,21.541,-158.2
55.1004,55,-22,-10,24.166,-155.56
55.1004,56,-22,-10,24.166,-155.56
55.1004,57,-22,-10,24.166,-155.56
55.1004,58,-21,-9,22.847,-156.8
55.1004,59,-19,-7,20.248,-159.78
55.1004,60,-16,-4,16.492,-165.96
55.1004,61,-15,0,15.0,180.0
55.1004,62,-12,5,13.0,157.38
55.1654,0,-32,11,33.838,161.03
55.1654,1,0,-8,8.0,-90.0
55.1654,2,-11,-9,14.213,-140.71
55.1654,3,-14,-9,16.643,-147.26
55.1654,4,-15,-10,18.028,-146.31
55.1654,5,-18,-11,21.095,-148.57
55.1654,6,-19,-12,22.472,-147.72
55.1654,7,-20,-13,23.854,-146.98
55.1654,8,-20,-14,24.413,-145.01
55.1654,9,-19,-13,23.022,-145.62
55.1654,10,-18,-14,22.804,-142.13
55.1654,11,-17,-13,21.401,-142.59
55.1654,12,-15,-12,19.209,-141.34
55.1654,13,-14,-10,17.205,-144.46
55.1654,14,-11,-8,13.601,-143.97
55.1654,15,-9,-6,10.817,-146.31
55.1654,16,-8,-3,8.544,-159.44
55.1654,17,-5,-1,5.099,-168.69
55.1654,18,-3,1,3.162,161.57
55.1654,19,-1,3,3.162,108.43
55.1654,20,1,5,5.099,78.69
55.1654,21,3,5,5.831,59.04
55.1654,22,3,5,5.831,59.04
55.1654,23,4,5,6.403,51.34
55.1654,24,5,5,7.071,45.0
55.1654,25,5,4,6.403,38.66
55.1654,26,5,0,5.0,0.0
55.1654,27,0,0,0.0,0.0
55.1654,28,0,0,0.0,0.0
55.1654,29,0,0,0.0,0.0
55.1654,30,0,0,0.0,0.0
55.1654,31,0,0,0.0,0.0
55.1654,32,0,0,0.0,0.0
55.1654,33,0,0,0.0,0.0
55.1654,34,0,0,0.0,0.0
55.1654,35,0,0,0.0,0.0
55.1654,36,0,0,0.0,0.0
55.1654,37,0,8,8.0,90.0
55.1654,38,-11,9,14.213,140.71
55.1654,39,-11,10,14.866,137.73
55.1654,40,-12,11,16.279,137.49
55.1654,41,-12,11,16.279,137.49
55.1654,42,-12,11,16.279,137.49
55.1654,43,-12,10,15.62,140.19
55.1654,44,-11,8,13.601,143.97
55.1654,45,-10,7,12.207,145.01
55.1654,46,-8,5,9.434,147.99
55.1654,47,-7,2,7.28,164.05
55.1654,48,-5,0,5.0,180.0
55.1654,49,-2,-2,2.828,-135.0
55.1654,50,0,-5,5.0,-90.0
55.1654,51,1,-7,7.071,-81.87
55.1654,52,3,-8,8.544,-69.44
55.1654,53,5,-9,10.296,-60.95
55.1654,54,7,-9,11.402,-52.13
55.1654,55,8,-10,12.806,-51.34
55.1654,56,8,-9,12.042,-48.37
55.1654,57,9,-9,12.728,-45.0
55.1654,58,8,-8,11.314,-45.0
55.1654,59,7,-8,10.63,-48.81
55.1654,60,6,-7,9.22,-49.4
55.1654,61,4,-6,7.211,-56.31
55.1654,62,1,-7,7.071,-81.87
55.2207,0,49,29,56.939,30.62
55.2207,1,0,-24,24.0,-90.0
55.2207,2,0,-28,28.0,-90.0
55.2207,3,-1,-32,32.016,-91.79
55.2207,4,-2,-35,35.057,-93.27
55.2207,5,-2,-39,39.051,-92.94
55.2207,6,-1,-40,40.012,-91.43
55.2207,7,0,-42,42.0,-90.0
55.2207,8,1,-42,42.012,-88.64
55.2207,9,2,-41,41.049,-87.21
55.2207,10,3,-38,38.118,-85.49
55.2207,11,4,-36,36.222,-83.66
55.2207,12,4,-32,32.249,-82.87
55.2207,13,4,-27,27.295,-81.57
55.2207,14,3,-22,22.204,-82.23
55.2207,15,2,-16,16.125,-82.87
55.2207,16,1,-11,11.045,-84.81
55.2207,17,0,-4,4.0,-90.0
55.2207,18,-2,0,2.0,180.0
55.2207,19,-3,4,5.0,126.87
55.2207,20,-4,9,9.849,113.96
55.2207,21,-5,11,12.083,114.44
55.2207,22,-5,13,13.928,111.04
55.2207,23,-5,14,14.866,109.65
55.2207,24,-5,14,14.866,109.65
55.2207,25,-3,13,13.342,102.99
55.2207,26,-2,0,2.0,180.0
55.2207,27,0,0,0.0,0.0
55.2207,28,0,0,0.0,0.0
55.2207,29,0,0,0.0,0.0
55.2207,30,0,0,0.0,0.0
55.2207,31,0,0,0.0,0.0
55.2207,32,0,0,0.0,0.0
55.2207,33,0,0,0.0,0.0
55.2207,34,0,0,0.0,0.0
55.2207,35,0,0,0.0,0.0
55.2207,36,0,0,0.0,0.0
55.2207,37,0,-8,8.0,-90.0
55.2207,38,-22,-8,23.409,-160.02
55.2207,39,-25,-7,25.962,-164.36
55.2207,40,-28,-7,28.862,-165.96
55.2207,41,-28,-7,28.862,-165.96
55.2207,42,-29,-7,29.833,-166.43
55.2207,43,-28,-6,28.636,-167.91
55.2207,44,-26,-6,26.683,-167.01
55.2207,45,-23,-5,23.537,-167.74
55.2207,46,-19,-4,19.416,-168.11
55.2207,47,-15,-4,15.524,-165.07
55.2207,48,-9,-3,9.487,-161.57
55.2207,49,-3,-2,3.606,-146.31
55.2207,50,2,-1,2.236,-26.57
55.2207,51,8,0,8.0,0.0
55.2207,52,12,1,12.042,4.76
55.2207,53,17,3,17.263,10.01
55.2207,54,19,4,19.416,11.89
55.2207,55,21,5,21.587,13.39
55.2207,56,22,6,22.804,15.26
55.2207,57,22,5,22.561,12.8
55.2207,58,20,5,20.616,14.04
55.2207,59,20,3,20.224,8.53
55.2207,60,16,2,16.125,7.13
55.2207,61,15,-3,15.297,-11.31
55.2207,62,11,-7,13.038,-32.47
55.2895,0,1,21,21.024,87.27
55.2895,1,0,16,16.0,90.0
55.2895,2,-17,20,26.249,130.36
55.2895,3,-19,24,30.61,128.37
55.2895,4,-21,28,35.0,126.87
55.2895,5,-24,29,37.643,129.61
55.2895,6,-25,29,38.288,130.76
55.2895,7,-28,30,41.037,133.03
55.2895,8,-29,29,41.012,135.0
55.2895,9,-31,26,40.46,140.01
55.2895,10,-31,24,39.205,142.25
55.2895,11,-30,22,37.202,143.75
55.2895,12,-28,19,33.838,145.84
55.2895,13,-25,16,29.682,147.38
55.2895,14,-22,12,25.06,151.39
55.2895,15,-17,10,19.723,149.53
55.2895,16,-12,6,13.416,153.43
55.2895,17,-7,4,8.062,150.26
55.2895,18,-2,1,2.236,153.43
55.2895,19,3,-2,3.606,-33.69
55.2895,20,7,-3,7.616,-23.2
55.2895,21,10,-5,11.18,-26.57
55.2895,22,11,-6,12.53,-28.61
55.2895,23,12,-8,14.422,-33.69
55.2895,24,12,-8,14.422,-33.69
55.2895,25,12,-8,14.422,-33.69
55.2895,26,10,0,10.0,0.0
55.2895,27,0,0,0.0,0.0
55.2895,28,0,0,0.0,0.0
55.2895,29,0,0,0.0,0.0
55.2895,30,0,0,0.0,0.0
55.2895,31,0,0,0.0,0.0
55.2895,32,0,0,0.0,0.0
55.2895,33,0,0,0.0,0.0
55.2895,34,0,0,0.0,0.0
55.2895,35,0,0,0.0,0.0
55.2895,36,0,0,0.0,0.0
55.2895,37,0,19,19.0,90.0
55.2895,38,14,20,24.413,55.01
55.2895,39,17,20,26.249,49.64
55.2895,40,18,21,27.659,49.4
55.2895,41,20,21,29.0,46.4
55.2895,42,20,20,28.284,45.0
55.2895,43,19,19,26.87,45.0
55.2895,44,18,16,24.083,41.63
55.2895,45,15,14,20.518,43.03
55.2895,46,13,11,17.029,40.24
55.2895,47,9,6,10.817,33.69
55.2895,48,5,2,5.385,21.8
55.2895,49,1,-1,1.414,-45.0
55.2895,50,-4,-6,7.211,-123.69
55.2895,51,-7,-9,11.402,-127.87
55.2895,52,-11,-13,17.029,-130.24
55.2895,53,-12,-15,19.209,-128.66
55.2895,54,-14,-18,22.804,-127.87
55.2895,55,-14,-18,22.804,-127.87
55.2895,56,-14,-19,23.601,-126.38
55.2895,57,-13,-18,22.204,-125.84
55.2895,58,-13,-17,21.401,-127.41
55.2895,59,-13,-14,19.105,-132.88
55.2895,60,-12,-10,15.62,-140.19
55.2895,61,-10,-6,11.662,-149.04
55.2895,62,-11,0,11.0,180.0
55.327,0,-48,8,48.662,170.54
55.327,1,0,8,8.0,90.0
55.327,2,-20,12,23.324,149.04
55.327,3,-25,14,28.653,150.75
55.327,4,-27,15,30.887,150.95
55.327,5,-32,16,35.777,153.43
55.327,6,-35,16,38.484,155.43
55.327,7,-36,15,39.0,157.38
55.327,8,-38,13,40.162,161.11
55.327,9,-39,12,40.804,162.9
55.327,10,-36,10,37.363,164.48
55.327,11,-36,9,37.108,165.96
55.327,12,-34,7,34.713,168.37
55.327,13,-29,6,29.614,168.31
55.327,14,-25,5,25.495,168.69
55.327,15,-19,4,19.416,168.11
55.327,16,-15,3,15.297,168.69
55.327,17,-8,3,8.544,159.44
55.327,18,-3,2,3.606,146.31
55.327,19,2,2,2.828,45.0
55.327,20,6,1,6.083,9.46
55.327,21,10,0,10.0,0.0
55.327,22,12,-1,12.042,-4.76
55.327,23,13,-2,13.153,-8.75
55.327,24,14,-3,14.318,-12.09
55.327,25,13,-4,13.601,-17.1
55.327,26,12,0,12.0,0.0
55.327,27,0,0,0.0,0.0
55.327,28,0,0,0.0,0.0
55.327,29,0,0,0.0,0.0
55.327,30,0,0,0.0,0.0
55.327,31,0,0,0.0,0.0
55.327,32,0,0,0.0,0.0
55.327,33,0,0,0.0,0.0
55.327,34,0,0,0.0,0.0
55.327,35,0,0,0.0,0.0
55.327,36,0,0,0.0,0.0
55.327,37,0,22,22.0,90.0
55.327,38,4,24,24.331,80.54
55.327,39,5,26,26.476,79.11
55.327,40,7,26,26.926,74.93
55.327,41,7,26,26.926,74.93
55.327,42,8,25,26.249,72.26
55.327,43,7,23,24.042,73.07
55.327,44,6,21,21.84,74.05
55.327,45,6,16,17.088,69.44
55.327,46,4,12,12.649,71.57
55.327,47,2,7,7.28,74.05
55.327,48,1,1,1.414,45.0
55.327,49,-1,-3,3.162,-108.43
55.327,50,-4,-8,8.944,-116.57
55.327,51,-5,-13,13.928,-111.04
55.327,52,-6,-16,17.088,-110.56
55.327,53,-6,-19,19.925,-107.53
55.327,54,-6,-20,20.881,-106.7
55.327,55,-5,-22,22.561,-102.8
55.327,56,-5,-22,22.561,-102.8
55.327,57,-4,-20,20.396,-101.31
55.327,58,-4,-19,19.416,-101.89
55.327,59,-4,-15,15.524,-104.93
55.327,60,-5,-12,13.0,-112.62
55.327,61,-6,-7,9.22,-130.6
55.327,62,-8,-3,8.544,-159.44
55.3981,0,64,13,65.307,11.48
55.3981,1,0,19,19.0,90.0
55.3981,2,-15,24,28.302,122.01
55.3981,3,-17,30,34.482,119.54
55.3981,4,-18,33,37.59,118.61
55.3981,5,-22,35,41.34,122.15
55.3981,6,-25,35,43.012,125.54
55.3981,7,-26,35,43.6,126.61
55.3981,8,-28,33,43.278,130.31
55.3981,9,-29,31,42.45,133.09
55.3981,10,-29,29,41.012,135.0
55.3981,11,-27,26,37.483,136.08
55.3981,12,-26,23,34.713,138.5
55.3981,13,-24,19,30.61,141.63
55.3981,14,-20,14,24.413,145.01
55.3981,15,-16,11,19.416,145.49
55.3981,16,-11,7,13.038,147.53
55.3981,17,-6,4,7.211,146.31
55.3981,18,0,0,0.0,0.0
55.3981,19,4,-2,4.472,-26.57
55.3981,20,8,-5,9.434,-32.01
55.3981,21,11,-7,13.038,-32.47
55.3981,22,13,-9,15.811,-34.7
55.3981,23,13,-9,15.811,-34.7
55.3981,24,13,-9,15.811,-34.7
55.3981,25,12,-10,15.62,-39.81
55.3981,26,11,0,11.0,0.0
55.3981,27,0,0,0.0,0.0
55.3981,28,0,0,0.0,0.0
55.3981,29,0,0,0.0,0.0
55.3981,30,0,0,0.0,0.0
55.3981,31,0,0,0.0,0.0
55.3981,32,0,0,0.0,0.0
55.3981,33,0,0,0.0,0.0
55.3981,34,0,0,0.0,0.0
55.3981,35,0,0,0.0,0.0
55.3981,36,0,0,0.0,0.0
55.3981,37,0,20,20.0,90.0
55.3981,38,16,21,26.401,52.7
55.3981,39,18,22,28.425,50.71
55.3981,40,21,22,30.414,46.33
55.3981,41,22,23,31.828,46.27
55.3981,42,22,22,31.113,45.0
55.3981,43,21,21,29.698,45.0
55.3981,44,19,18,26.173,43.45
55.3981,45,17,15,22.672,41.42
55.3981,46,14,10,17.205,35.54
55.3981,47,10,7,12.207,34.99
55.3981,48,5,2,5.385,21.8
55.3981,49,0,-2,2.0,-90.0
55.3981,50,-6,-6,8.485,-135.0
55.3981,51,-9,-11,14.213,-129.29
55.3981,52,-12,-14,18.439,-130.6
55.3981,53,-13,-16,20.616,-129.09
55.3981,54,-17,-19,25.495,-131.82
55.3981,55,-17,-19,25.495,-131.82
55.3981,56,-16,-21,26.401,-127.3
55.3981,57,-16,-18,24.083,-131.63
55.3981,58,-13,-17,21.401,-127.41
55.3981,59,-12,-15,19.209,-128.66
55.3981,60,-13,-8,15.264,-148.39
55.3981,61,-12,-4,12.649,-161.57
55.3981,62,-10,2,10.198,168.69
55.4384,0,-64,12,65.115,169.38
55.4384,1,0,12,12.0,90.0
55.4384,2,-17,16,23.345,136.74
55.4384,3,-21,18,27.659,139.4
55.4384,4,-24,20,31.241,140.19
55.4384,5,-28,22,35.609,141.84
55.4384,6,-31,23,38.601,143.43
55.4384,7,-32,21,38.275,146.73
55.4384,8,-34,21,39.962,148.3
55.4384,9,-34,19,38.949,150.8
55.4384,10,-33,18,37.59,151.39
55.4384,11,-31,16,34.886,152.7
55.4384,12,-30,12,32.311,158.2
55.4384,13,-26,11,28.231,157.07
55.4384,14,-22,8,23.409,160.02
55.4384,15,-16,7,17.464,156.37
55.4384,16,-12,5,13.0,157.38
55.4384,17,-7,4,8.062,150.26
55.4384,18,-2,1,2.236,153.43
55.4384,19,3,-1,3.162,-18.43
55.4384,20,7,-2,7.28,-15.95
55.4384,21,10,-4,10.77,-21.8
55.4384,22,12,-5,13.0,-22.62
55.4384,23,13,-6,14.318,-24.78
55.4384,24,13,-6,14.318,-24.78
55.4384,25,12,-7,13.892,-30.26
55.4384,26,11,0,11.0,0.0
55.4384,27,0,0,0.0,0.0
55.4384,28,0,0,0.0,0.0
55.4384,29,0,0,0.0,0.0
55.4384,30,0,0,0.0,0.0
55.4384,31,0,0,0.0,0.0
55.4384,32,0,0,0.0,0.0
55.4384,33,0,0,0.0,0.0
55.4384,34,0,0,0.0,0.0
55.4384,35,0,0,0.0,0.0
55.4384,36,0,0,0.0,0.0
55.4384,37,0,22,22.0,90.0
55.4384,38,4,24,24.331,80.54
55.4384,39,6,26,26.683,77.01
55.4384,40,7,26,26.926,74.93
55.4384,41,8,27,28.16,73.5
55.4384,42,7,26,26.926,74.93
55.4384,43,8,24,25.298,71.57
55.4384,44,7,21,22.136,71.57
55.4384,45,6,17,18.028,70.56
55.4384,46,5,12,13.0,67.38
55.4384,47,2,7,7.28,74.05
55.4384,48,1,2,2.236,63.43
55.4384,49,-1,-3,3.162,-108.43
55.4384,50,-4,-8,8.944,-116.57
55.4384,51,-5,-13,13.928,-111.04
55.4384,52,-7,-16,17.464,-113.63
55.4384,53,-7,-19,20.248,-110.22
55.4384,54,-8,-21,22.472,-110.85
55.4384,55,-7,-22,23.087,-107.65
55.4384,56,-8,-21,22.472,-110.85
55.4384,57,-6,-21,21.84,-105.95
55.4384,58,-5,-19,19.647,-104.74
55.4384,59,-5,-15,15.811,-108.43
55.4384,60,-6,-12,13.416,-116.57
55.4384,61,-6,-7,9.22,-130.6
55.4384,62,-7,-1,7.071,-171.87
55.5088,0,5,93,93.134,86.92
55.5088,1,0,-18,18.0,-90.0
55.5088,2,17,-23,28.601,-53.53
55.5088,3,18,-28,33.287,-57.26
55.5088,4,22,-30,37.202,-53.75
55.5088,5,25,-32,40.608,-52.0
55.5088,6,28,-34,44.045,-50.53
55.5088,7,30,-34,45.343,-48.58
55.5088,8,31,-31,43.841,-45.0
55.5088,9,31,-29,42.45,-43.09
55.5088,10,32,-27,41.869,-40.16
55.5088,11,31,-23,38.601,-36.57
55.5088,12,28,-21,35.0,-36.87
55.5088,13,25,-18,30.806,-35.75
55.5088,14,21,-14,25.239,-33.69
55.5088,15,16,-11,19.416,-34.51
55.5088,16,11,-7,13.038,-32.47
55.5088,17,5,-5,7.071,-45.0
55.5088,18,1,-1,1.414,-45.0
55.5088,19,-4,2,4.472,153.43
55.5088,20,-8,4,8.944,153.43
55.5088,21,-11,6,12.53,151.39
55.5088,22,-13,7,14.765,151.7
55.5088,23,-14,8,16.125,150.26
55.5088,24,-14,9,16.643,147.26
55.5088,25,-13,9,15.811,145.3
55.5088,26,-10,0,10.0,180.0
55.5088,27,0,0,0.0,0.0
55.5088,28,0,0,0.0,0.0
55.5088,29,0,0,0.0,0.0
55.5088,30,0,0,0.0,0.0
55.5088,31,0,0,0.0,0.0
55.5088,32,0,0,0.0,0.0
55.5088,33,0,0,0.0,0.0
55.5088,34,0,0,0.0,0.0
55.5088,35,0,0,0.0,0.0
55.5088,36,0,0,0.0,0.0
55.5088,37,0,-26,26.0,-90.0
55.5088,38,-9,-28,29.411,-107.82
55.5088,39,-11,-30,31.953,-110.14
55.5088,40,-14,-30,33.106,-115.02
55.5088,41,-15,-31,34.438,-115.82
55.5088,42,-15,-29,32.65,-117.35
55.5088,43,-14,-27,30.414,-117.41
55.5088,44,-13,-24,27.295,-118.44
55.5088,45,-11,-20,22.825,-118.81
55.5088,46,-9,-15,17.493,-120.96
55.5088,47,-6,-9,10.817,-123.69
55.5088,48,-3,-4,5.0,-126.87
55.5088,49,1,2,2.236,63.43
55.5088,50,5,7,8.602,54.46
55.5088,51,7,11,13.038,57.53
55.5088,52,10,16,18.868,57.99
55.5088,53,11,18,21.095,58.57
55.5088,54,12,21,24.187,60.26
55.5088,55,11,21,23.707,62.35
55.5088,56,11,22,24.597,63.43
55.5088,57,11,21,23.707,62.35
55.5088,58,10,18,20.591,60.95
55.5088,59,9,15,17.493,59.04
55.5088,60,8,11,13.601,53.97
55.5088,61,9,5,10.296,29.05
55.5088,62,10,0,10.0,0.0
55.5532,0,33,31,45.277,43.21
55.5532,1,0,17,17.0,90.0
55.5532,2,-16,22,27.203,126.03
55.5532,3,-17,26,31.064,123.18
55.5532,4,-20,29,35.228,124.59
55.5532,5,-21,30,36.62,124.99
55.5532,6,-23,32,39.408,125.71
55.5532,7,-25,31,39.825,128.88
55.5532,8,-26,31,40.46,129.99
55.5532,9,-27,29,39.623,132.95
55.5532,10,-28,25,37.537,138.24
55.5532,11,-27,23,35.468,139.57
55.5532,12,-26,20,32.802,142.43
55.5532,13,-23,17,28.601,143.53
55.5532,14,-20,13,23.854,146.98
55.5532,15,-16,10,18.868,147.99
55.5532,16,-11,7,13.038,147.53
55.5532,17,-6,3,6.708,153.43
55.5532,18,-2,0,2.0,180.0
55.5532,19,1,-3,3.162,-71.57
55.5532,20,5,-5,7.071,-45.0
55.5532,21,8,-7,10.63,-41.19
55.5532,22,10,-8,12.806,-38.66
55.5532,23,11,-10,14.866,-42.27
55.5532,24,11,-10,14.866,-42.27
55.5532,25,10,-10,14.142,-45.0
55.5532,26,8,0,8.0,0.0
55.5532,27,0,0,0.0,0.0
55.5532,28,0,0,0.0,0.0
55.5532,29,0,0,0.0,0.0
55.5532,30,0,0,0.0,0.0
55.5532,31,0,0,0.0,0.0
55.5532,32,0,0,0.0,0.0
55.5532,33,0,0,0.0,0.0
55.5532,34,0,0,0.0,0.0
55.5532,35,0,0,0.0,0.0
55.5532,36,0,0,0.0,0.0
55.5532,37,0,21,21.0,90.0
55.5532,38,14,21,25.239,56.31
55.5532,39,17,22,27.803,52.31
55.5532,40,19,22,29.069,49.18
55.5532,41,20,22,29.732,47.73
55.5532,42,19,21,28.32,47.86
55.5532,43,19,19,26.87,45.0
55.5532,44,18,17,24.759,43.36
55.5532,45,15,14,20.518,43.03
55.5532,46,12,10,15.62,39.81
55.5532,47,9,7,11.402,37.87
55.5532,48,4,2,4.472,26.57
55.5532,49,0,-1,1.0,-90.0
55.5532,50,-4,-6,7.211,-123.69
55.5532,51,-8,-9,12.042,-131.63
55.5532,52,-11,-12,16.279,-132.51
55.5532,53,-13,-15,19.849,-130.91
55.5532,54,-15,-17,22.672,-131.42
55.5532,55,-15,-17,22.672,-131.42
55.5532,56,-16,-18,24.083,-131.63
55.5532,57,-15,-17,22.672,-131.42
55.5532,58,-14,-16,21.26,-131.19
55.5532,59,-13,-13,18.385,-135.0
55.5532,60,-13,-10,16.401,-142.43
55.5532,61,-12,-5,13.0,-157.38
55.5532,62,-12,2,12.166,170.54
55.6204,0,-112,11,112.539,174.39
55.6204,1,0,-9,9.0,-90.0
55.6204,2,22,-11,24.597,-26.57
55.6204,3,26,-12,28.636,-24.78
55.6204,4,30,-13,32.696,-23.43
55.6204,5,34,-13,36.401,-20.92
55.6204,6,37,-13,39.217,-19.36
55.6204,7,39,-11,40.522,-15.75
55.6204,8,40,-10,41.231,-14.04
55.6204,9,40,-9,41.0,-12.68
55.6204,10,39,-8,39.812,-11.59
55.6204,11,37,-6,37.483,-9.21
55.6204,12,34,-5,34.366,-8.37
55.6204,13,30,-4,30.265,-7.59
55.6204,14,25,-3,25.179,-6.84
55.6204,15,20,-4,20.396,-11.31
55.6204,16,14,-4,14.56,-15.95
55.6204,17,8,-4,8.944,-26.57
55.6204,18,2,-4,4.472,-63.43
55.6204,19,-3,-4,5.0,-126.87
55.6204,20,-8,-4,8.944,-153.43
55.6204,21,-11,-3,11.402,-164.74
55.6204,22,-14,-3,14.318,-167.91
55.6204,23,-15,-2,15.133,-172.41
55.6204,24,-16,-1,16.031,-176.42
55.6204,25,-15,0,15.0,180.0
55.6204,26,-13,0,13.0,180.0
55.6204,27,0,0,0.0,0.0
55.6204,28,0,0,0.0,0.0
55.6204,29,0,0,0.0,0.0
55.6204,30,0,0,0.0,0.0
55.6204,31,0,0,0.0,0.0
55.6204,32,0,0,0.0,0.0
55.6204,33,0,0,0.0,0.0
55.6204,34,0,0,0.0,0.0
55.6204,35,0,0,0.0,0.0
55.6204,36,0,0,0.0,0.0
55.6204,37,0,-25,25.0,-90.0
55.6204,38,-4,-28,28.284,-98.13
55.6204,39,-6,-30,30.594,-101.31
55.6204,40,-8,-30,31.048,-104.93
55.6204,41,-8,-30,31.048,-104.93
55.6204,42,-8,-29,30.083,-105.42
55.6204,43,-8,-27,28.16,-106.5
55.6204,44,-7,-24,25.0,-106.26
55.6204,45,-6,-19,19.925,-107.53
55.6204,46,-5,-14,14.866,-109.65
55.6204,47,-3,-8,8.544,-110.56
55.6204,48,-2,-2,2.828,-135.0
55.6204,49,-1,3,3.162,108.43
55.6204,50,1,8,8.062,82.87
55.6204,51,2,13,13.153,81.25
55.6204,52,2,17,17.117,83.29
55.6204,53,3,19,19.235,81.03
55.6204,54,2,22,22.091,84.81
55.6204,55,1,22,22.023,87.4
55.6204,56,1,22,22.023,87.4
55.6204,57,1,21,21.024,87.27
55.6204,58,1,19,19.026,86.99
55.6204,59,1,15,15.033,86.19
55.6204,60,2,11,11.18,79.7
55.6204,61,3,7,7.616,66.8
55.6204,62,6,3,6.708,26.57
55.6576,0,-48,12,49.477,165.96
55.6576,1,0,-8,8.0,-90.0
55.6576,2,23,-11,25.495,-25.56
55.6576,3,29,-14,32.202,-25.77
55.6576,4,33,-14,35.847,-22.99
55.6576,5,38,-15,40.853,-21.54
55.6576,6,42,-14,44.272,-18.43
55.6576,7,43,-12,44.643,-15.59
55.6576,8,45,-10,46.098,-12.53
55.6576,9,44,-10,45.122,-12.8
55.6576,10,43,-8,43.738,-10.54
55.6576,11,41,-6,41.437,-8.33
55.6576,12,38,-5,38.328,-7.5
55.6576,13,33,-4,33.242,-6.91
55.6576,14,28,-5,28.443,-10.12
55.6576,15,22,-4,22.361,-10.3
55.6576,16,14,-4,14.56,-15.95
55.6576,17,9,-4,9.849,-23.96
55.6576,18,1,-3,3.162,-71.57
55.6576,19,-5,-3,5.831,-149.04
55.6576,20,-10,-2,10.198,-168.69
55.6576,21,-14,-2,14.142,-171.87
55.6576,22,-17,-2,17.117,-173.29
55.6576,23,-19,0,19.0,180.0
55.6576,24,-18,0,18.0,180.0
55.6576,25,-19,1,19.026,176.99
55.6576,26,-16,0,16.0,180.0
55.6576,27,0,0,0.0,0.0
55.6576,28,0,0,0.0,0.0
55.6576,29,0,0,0.0,0.0
55.6576,30,0,0,0.0,0.0
55.6576,31,0,0,0.0,0.0
55.6576,32,0,0,0.0,0.0
55.6576,33,0,0,0.0,0.0
55.6576,34,0,0,0.0,0.0
55.6576,35,0,0,0.0,0.0
55.6576,36,0,0,0.0,0.0
55.6576,37,0,-27,27.0,-90.0
55.6576,38,6,-31,31.575,-79.05
55.6576,39,5,-33,33.377,-81.38
55.6576,40,4,-34,34.234,-83.29
55.6576,41,3,-34,34.132,-84.96
55.6576,42,3,-33,33.136,-84.81
55.6576,43,2,-30,30.067,-86.19
55.6576,44,1,-26,26.019,-87.8
55.6576,45,2,-21,21.095,-84.56
55.6576,46,1,-15,15.033,-86.19
55.6576,47,1,-8,8.062,-82.87
55.6576,48,1,-2,2.236,-63.43
55.6576,49,0,5,5.0,90.0
55.6576,50,1,11,11.045,84.81
55.6576,51,1,16,16.031,86.42
55.6576,52,0,20,20.0,90.0
55.6576,53,0,23,23.0,90.0
55.6576,54,-2,24,24.083,94.76
55.6576,55,-4,24,24.331,99.46
55.6576,56,-2,24,24.083,94.76
55.6576,57,-4,21,21.378,100.78
55.6576,58,-4,19,19.416,101.89
55.6576,59,-2,17,17.117,96.71
55.6576,60,-3,13,13.342,102.99
55.6576,61,1,9,9.055,83.66
55.6576,62,4,4,5.657,45.0
55.7308,0,-96,14,97.015,171.7
55.7308,1,0,-23,23.0,-90.0
55.7308,2,4,-28,28.284,-81.87
55.7308,3,2,-32,32.062,-86.42
55.7308,4,4,-37,37.216,-83.83
55.7308,5,6,-40,40.447,-81.47
55.7308,6,7,-39,39.623,-79.82
55.7308,7,8,-39,39.812,-78.41
55.7308,8,10,-40,41.231,-75.96
55.7308,9,10,-40,41.231,-75.96
55.7308,10,11,-37,38.601,-73.44
55.7308,11,11,-34,35.735,-72.07
55.7308,12,10,-29,30.676,-70.97
55.7308,13,9,-25,26.571,-70.2
55.7308,14,9,-20,21.932,-65.77
55.7308,15,6,-15,16.155,-68.2
55.7308,16,4,-9,9.849,-66.04
55.7308,17,0,-3,3.0,-90.0
55.7308,18,-2,2,2.828,135.0
55.7308,19,-4,6,7.211,123.69
55.7308,20,-6,9,10.817,123.69
55.7308,21,-7,11,13.038,122.47
55.7308,22,-8,13,15.264,121.61
55.7308,23,-9,14,16.643,122.74
55.7308,24,-8,15,17.0,118.07
55.7308,25,-7,14,15.652,116.57
55.7308,26,-5,0,5.0,180.0
55.7308,27,0,0,0.0,0.0
55.7308,28,0,0,0.0,0.0
55.7308,29,0,0,0.0,0.0
55.7308,30,0,0,0.0,0.0
55.7308,31,0,0,0.0,0.0
55.7308,32,0,0,0.0,0.0
55.7308,33,0,0,0.0,0.0
55.7308,34,0,0,0.0,0.0
55.7308,35,0,0,0.0,0.0
55.7308,36,0,0,0.0,0.0
55.7308,37,0,-18,18.0,-90.0
55.7308,38,-18,-19,26.173,-133.45
55.7308,39,-21,-19,28.32,-137.86
55.7308,40,-23,-20,30.48,-138.99
55.7308,41,-24,-19,30.61,-141.63
55.7308,42,-24,-18,30.0,-143.13
55.7308,43,-24,-17,29.411,-144.69
55.7308,44,-21,-15,25.807,-144.46
55.7308,45,-19,-12,22.472,-147.72
55.7308,46,-15,-9,17.493,-149.04
