timestamp,subcarrier_index,I,Q,magnitude,phase
1.5754,2,-24,11,26.401,155.38
1.5754,3,-28,15,31.765,151.82
1.5754,4,-33,17,37.121,152.74
1.5754,5,-36,18,40.249,153.43
1.5754,6,-40,18,43.863,155.77
1.5754,7,-42,15,44.598,160.35
1.5754,8,-42,14,44.272,161.57
1.5754,9,-43,12,44.643,164.41
1.5754,10,-43,10,44.147,166.91
1.5754,11,-40,8,40.792,168.69
1.5754,12,-38,6,38.471,171.03
1.5754,13,-33,4,33.242,173.09
1.5754,14,-29,3,29.155,174.09
1.5754,15,-23,2,23.087,175.03
1.5754,16,-16,0,16.0,180.0
1.5754,17,-10,1,10.05,174.29
1.5754,18,-3,-1,3.162,-161.57
1.5754,19,2,-2,2.828,-45.0
1.5754,20,6,-2,6.325,-18.43
1.5754,21,11,-2,11.18,-10.3
1.5754,22,13,-3,13.342,-12.99
1.5754,23,15,-4,15.524,-14.93
1.5754,24,16,-4,16.492,-14.04
1.5754,25,15,-5,15.811,-18.43
1.5754,26,13,0,13.0,0.0
1.5754,27,0,0,0.0,0.0
1.5754,28,0,0,0.0,0.0
1.5754,29,0,0,0.0,0.0
1.5754,30,0,0,0.0,0.0
1.5754,31,0,0,0.0,0.0
1.5754,32,0,0,0.0,0.0
1.5754,33,0,0,0.0,0.0
1.5754,34,0,0,0.0,0.0
1.5754,35,0,0,0.0,0.0
1.5754,36,0,0,0.0,0.0
1.5754,37,0,23,23.0,90.0
1.5754,38,4,26,26.306,81.25
1.5754,39,6,27,27.659,77.47
1.5754,40,8,28,29.12,74.05
1.5754,41,9,28,29.411,72.18
1.5754,42,10,27,28.792,69.68
1.5754,43,9,24,25.632,69.44
1.5754,44,9,21,22.847,66.8
1.5754,45,7,16,17.464,66.37
1.5754,46,7,11,13.038,57.53
1.5754,47,5,4,6.403,38.66
1.5754,48,3,-2,3.606,-33.69
1.5754,49,1,-8,8.062,-82.87
1.5754,50,-2,-15,15.133,-97.59
1.5754,51,-4,-20,20.396,-101.31
1.5754,52,-5,-24,24.515,-101.77
1.5754,53,-5,-27,27.459,-100.49
1.5754,54,-6,-30,30.594,-101.31
1.5754,55,-6,-30,30.594,-101.31
1.5754,56,-5,-30,30.414,-99.46
1.5754,57,-5,-28,28.443,-100.12
1.5754,58,-4,-26,26.306,-98.75
1.5754,59,-4,-22,22.361,-100.3
1.5754,60,-4,-19,19.416,-101.89
1.5754,61,-6,-13,14.318,-114.78
1.5754,62,-8,-7,10.63,-138.81
1.6379,0,65,29,71.176,24.04
1.6379,1,0,-12,12.0,-90.0
1.6379,2,-21,-12,24.187,-150.26
1.6379,3,-26,-14,29.53,-151.7
1.6379,4,-31,-16,34.886,-152.7
1.6379,5,-36,-17,39.812,-154.72
1.6379,6,-38,-18,42.048,-154.65
1.6379,7,-39,-21,44.294,-151.7
1.6379,8,-41,-23,47.011,-150.71
1.6379,9,-40,-22,45.651,-151.19
1.6379,10,-38,-22,43.909,-149.93
1.6379,11,-35,-21,40.817,-149.04
1.6379,12,-33,-19,38.079,-150.07
1.6379,13,-28,-17,32.757,-148.74
1.6379,14,-24,-15,28.302,-147.99
1.6379,15,-18,-10,20.591,-150.95
1.6379,16,-14,-6,15.232,-156.8
1.6379,17,-8,-2,8.246,-165.96
1.6379,18,-2,1,2.236,153.43
1.6379,19,2,5,5.385,68.2
1.6379,20,6,6,8.485,45.0
1.6379,21,9,8,12.042,41.63
1.6379,22,11,9,14.213,39.29
1.6379,23,12,9,15.0,36.87
1.6379,24,13,8,15.264,31.61
1.6379,25,13,7,14.765,28.3
1.6379,26,13,0,13.0,0.0
1.6379,27,0,0,0.0,0.0
1.6379,28,0,0,0.0,0.0
1.6379,29,0,0,0.0,0.0
1.6379,30,0,0,0.0,0.0
1.6379,31,0,0,0.0,0.0
1.6379,32,0,0,0.0,0.0
1.6379,33,0,0,0.0,0.0
1.6379,34,0,0,0.0,0.0
1.6379,35,0,0,0.0,0.0
1.6379,36,0,0,0.0,0.0
1.6379,37,0,15,15.0,90.0
1.6379,38,-18,18,25.456,135.0
1.6379,39,-20,21,29.0,133.6
1.6379,40,-20,22,29.732,132.27
1.6379,41,-21,22,30.414,133.67
1.6379,42,-20,22,29.732,132.27
1.6379,43,-19,20,27.586,133.53
1.6379,44,-17,17,24.042,135.0
1.6379,45,-15,14,20.518,136.97
1.6379,46,-11,10,14.866,137.73
1.6379,47,-8,4,8.944,153.43
1.6379,48,-5,-1,5.099,-168.69
1.6379,49,0,-6,6.0,-90.0
1.6379,50,4,-11,11.705,-70.02
1.6379,51,7,-15,16.553,-64.98
1.6379,52,11,-18,21.095,-58.57
1.6379,53,14,-20,24.413,-55.01
1.6379,54,17,-21,27.019,-51.01
1.6379,55,19,-21,28.32,-47.86
1.6379,56,20,-21,29.0,-46.4
1.6379,57,20,-19,27.586,-43.53
1.6379,58,20,-18,26.907,-41.99
1.6379,59,19,-15,24.207,-38.29
1.6379,60,15,-14,20.518,-43.03
1.6379,61,10,-13,16.401,-52.43
1.6379,62,5,-12,13.0,-67.38
1.6799,0,112,8,112.285,4.09
1.6799,1,0,6,6.0,90.0
1.6799,2,-23,9,24.698,158.63
1.6799,3,-29,12,31.385,157.52
1.6799,4,-33,14,35.847,157.01
1.6799,5,-37,14,39.56,159.27
1.6799,6,-40,15,42.72,159.44
1.6799,7,-43,13,44.922,163.18
1.6799,8,-44,12,45.607,164.74
1.6799,9,-45,9,45.891,168.69
1.6799,10,-43,7,43.566,170.75
1.6799,11,-42,6,42.426,171.87
1.6799,12,-39,5,39.319,172.69
1.6799,13,-34,3,34.132,174.96
1.6799,14,-29,2,29.069,176.05
1.6799,15,-23,2,23.087,175.03
1.6799,16,-17,0,17.0,180.0
1.6799,17,-10,1,10.05,174.29
1.6799,18,-3,0,3.0,180.0
1.6799,19,2,1,2.236,26.57
1.6799,20,7,1,7.071,8.13
1.6799,21,11,0,11.0,0.0
1.6799,22,13,0,13.0,0.0
1.6799,23,15,-1,15.033,-3.81
1.6799,24,17,-1,17.029,-3.37
1.6799,25,14,-2,14.142,-8.13
1.6799,26,14,0,14.0,0.0
1.6799,27,0,0,0.0,0.0
1.6799,28,0,0,0.0,0.0
1.6799,29,0,0,0.0,0.0
1.6799,30,0,0,0.0,0.0
1.6799,31,0,0,0.0,0.0
1.6799,32,0,0,0.0,0.0
1.6799,33,0,0,0.0,0.0
1.6799,34,0,0,0.0,0.0
1.6799,35,0,0,0.0,0.0
1.6799,36,0,0,0.0,0.0
1.6799,37,0,23,23.0,90.0
1.6799,38,7,27,27.893,75.47
1.6799,39,8,29,30.083,74.58
1.6799,40,11,29,31.016,69.23
1.6799,41,12,30,32.311,68.2
1.6799,42,12,28,30.463,66.8
1.6799,43,11,27,29.155,67.83
1.6799,44,11,24,26.401,65.38
1.6799,45,10,19,21.471,62.24
1.6799,46,9,13,15.811,55.3
1.6799,47,7,7,9.899,45.0
1.6799,48,4,1,4.123,14.04
1.6799,49,1,-6,6.083,-80.54
1.6799,50,-2,-12,12.166,-99.46
1.6799,51,-3,-18,18.248,-99.46
1.6799,52,-6,-23,23.77,-104.62
1.6799,53,-6,-27,27.659,-102.53
1.6799,54,-7,-29,29.833,-103.57
1.6799,55,-6,-29,29.614,-101.69
1.6799,56,-6,-31,31.575,-100.95
1.6799,57,-5,-31,31.401,-99.16
1.6799,58,-5,-25,25.495,-101.31
1.6799,59,-3,-23,23.195,-97.43
1.6799,60,-5,-20,20.616,-104.04
1.6799,61,-8,-14,16.125,-119.74
1.6799,62,-7,-8,10.63,-131.19
1.7564,0,32,8,32.985,14.04
1.7564,1,0,19,19.0,90.0
1.7564,2,12,23,25.942,62.45
1.7564,3,17,26,31.064,56.82
1.7564,4,21,29,35.805,54.09
1.7564,5,23,33,40.224,55.12
1.7564,6,25,36,43.829,55.22
1.7564,7,26,38,46.043,55.62
1.7564,8,25,38,45.486,56.66
1.7564,9,23,38,44.418,58.82
1.7564,10,21,37,42.544,60.42
1.7564,11,19,34,38.949,60.8
1.7564,12,16,30,34.0,61.93
1.7564,13,13,26,29.069,63.43
1.7564,14,11,21,23.707,62.35
1.7564,15,8,15,17.0,61.93
1.7564,16,7,9,11.402,52.13
1.7564,17,4,3,5.0,36.87
1.7564,18,2,-3,3.606,-56.31
1.7564,19,1,-8,8.062,-82.87
1.7564,20,-1,-12,12.042,-94.76
1.7564,21,-3,-14,14.318,-102.09
1.7564,22,-4,-16,16.492,-104.04
1.7564,23,-5,-16,16.763,-107.35
1.7564,24,-5,-15,15.811,-108.43
1.7564,25,-5,-14,14.866,-109.65
1.7564,26,-5,0,5.0,180.0
1.7564,27,0,0,0.0,0.0
1.7564,28,0,0,0.0,0.0
1.7564,29,0,0,0.0,0.0
1.7564,30,0,0,0.0,0.0
1.7564,31,0,0,0.0,0.0
1.7564,32,0,0,0.0,0.0
1.7564,33,0,0,0.0,0.0
1.7564,34,0,0,0.0,0.0
1.7564,35,0,0,0.0,0.0
1.7564,36,0,0,0.0,0.0
1.7564,37,0,-15,15.0,-90.0
1.7564,38,21,-17,27.019,-38.99
1.7564,39,22,-20,29.732,-42.27
1.7564,40,24,-21,31.89,-41.19
1.7564,41,24,-22,32.558,-42.51
1.7564,42,25,-21,32.65,-40.03
1.7564,43,24,-20,31.241,-39.81
1.7564,44,22,-18,28.425,-39.29
1.7564,45,20,-15,25.0,-36.87
1.7564,46,16,-12,20.0,-36.87
1.7564,47,11,-6,12.53,-28.61
1.7564,48,5,-3,5.831,-30.96
1.7564,49,0,2,2.0,90.0
1.7564,50,-5,6,7.81,129.81
1.7564,51,-11,9,14.213,140.71
1.7564,52,-16,12,20.0,143.13
1.7564,53,-19,13,23.022,145.62
1.7564,54,-23,12,25.942,152.45
1.7564,55,-26,14,29.53,151.7
1.7564,56,-28,13,30.871,155.1
1.7564,57,-29,12,31.385,157.52
1.7564,58,-27,11,29.155,157.83
1.7564,59,-26,10,27.857,158.96
1.7564,60,-22,10,24.166,155.56
1.7564,61,-17,12,20.809,144.78
1.7564,62,-13,12,17.692,137.29
1.7944,0,16,8,17.889,26.57
1.7944,1,0,-21,21.0,-90.0
1.7944,2,4,-26,26.306,-81.25
1.7944,3,4,-31,31.257,-82.65
1.7944,4,4,-35,35.228,-83.48
1.7944,5,5,-37,37.336,-82.3
1.7944,6,6,-39,39.459,-81.25
1.7944,7,7,-40,40.608,-80.07
1.7944,8,9,-39,40.025,-77.01
1.7944,9,11,-38,39.56,-73.86
1.7944,10,12,-35,37.0,-71.08
1.7944,11,12,-33,35.114,-70.02
1.7944,12,12,-28,30.463,-66.8
1.7944,13,11,-24,26.401,-65.38
1.7944,14,11,-20,22.825,-61.19
1.7944,15,8,-13,15.264,-58.39
1.7944,16,5,-8,9.434,-57.99
1.7944,17,2,-4,4.472,-63.43
1.7944,18,0,0,0.0,0.0
1.7944,19,-3,4,5.0,126.87
1.7944,20,-5,7,8.602,125.54
1.7944,21,-7,9,11.402,127.87
1.7944,22,-8,11,13.601,126.03
1.7944,23,-9,11,14.213,129.29
1.7944,24,-8,11,13.601,126.03
1.7944,25,-8,11,13.601,126.03
1.7944,26,-6,0,6.0,180.0
1.7944,27,0,0,0.0,0.0
1.7944,28,0,0,0.0,0.0
1.7944,29,0,0,0.0,0.0
1.7944,30,0,0,0.0,0.0
1.7944,31,0,0,0.0,0.0
1.7944,32,0,0,0.0,0.0
1.7944,33,0,0,0.0,0.0
1.7944,34,0,0,0.0,0.0
1.7944,35,0,0,0.0,0.0
1.7944,36,0,0,0.0,0.0
1.7944,37,0,-4,4.0,-90.0
1.7944,38,-23,-4,23.345,-170.13
1.7944,39,-26,-3,26.173,-173.42
1.7944,40,-28,-3,28.16,-173.88
1.7944,41,-29,-3,29.155,-174.09
1.7944,42,-30,-3,30.15,-174.29
1.7944,43,-28,-3,28.16,-173.88
1.7944,44,-27,-3,27.166,-173.66
1.7944,45,-24,-1,24.021,-177.61
1.7944,46,-20,-1,20.025,-177.14
1.7944,47,-15,-1,15.033,-176.19
1.7944,48,-8,1,8.062,172.87
1.7944,49,-2,1,2.236,153.43
1.7944,50,4,2,4.472,26.57
1.7944,51,10,3,10.44,16.7
1.7944,52,15,5,15.811,18.43
1.7944,53,19,6,19.925,17.53
1.7944,54,21,7,22.136,18.43
1.7944,55,23,8,24.352,19.18
1.7944,56,24,9,25.632,20.56
1.7944,57,24,8,25.298,18.43
1.7944,58,24,10,26.0,22.62
1.7944,59,23,7,24.042,16.93
1.7944,60,19,3,19.235,8.97
1.7944,61,17,1,17.029,3.37
1.7944,62,14,-6,15.232,-23.2
1.8709,0,1,29,29.017,88.03
1.8709,1,0,20,20.0,90.0
1.8709,2,-2,25,25.08,94.57
1.8709,3,0,30,30.0,90.0
1.8709,4,2,34,34.059,86.63
1.8709,5,2,38,38.053,86.99
1.8709,6,1,38,38.013,88.49
1.8709,7,1,41,41.012,88.6
1.8709,8,-1,40,40.012,91.43
1.8709,9,-3,39,39.115,94.4
1.8709,10,-5,37,37.336,97.7
1.8709,11,-6,33,33.541,100.3
1.8709,12,-7,29,29.833,103.57
1.8709,13,-7,24,25.0,106.26
1.8709,14,-7,20,21.19,109.29
1.8709,15,-4,14,14.56,105.95
1.8709,16,-3,9,9.487,108.43
1.8709,17,-1,3,3.162,108.43
1.8709,18,1,-1,1.414,-45.0
1.8709,19,2,-5,5.385,-68.2
1.8709,20,4,-9,9.849,-66.04
1.8709,21,5,-11,12.083,-65.56
1.8709,22,5,-13,13.928,-68.96
1.8709,23,7,-13,14.765,-61.7
1.8709,24,6,-13,14.318,-65.22
1.8709,25,6,-12,13.416,-63.43
1.8709,26,4,0,4.0,0.0
1.8709,27,0,0,0.0,0.0
1.8709,28,0,0,0.0,0.0
1.8709,29,0,0,0.0,0.0
1.8709,30,0,0,0.0,0.0
1.8709,31,0,0,0.0,0.0
1.8709,32,0,0,0.0,0.0
1.8709,33,0,0,0.0,0.0
1.8709,34,0,0,0.0,0.0
1.8709,35,0,0,0.0,0.0
1.8709,36,0,0,0.0,0.0
1.8709,37,0,-3,3.0,-90.0
1.8709,38,22,-5,22.561,-12.8
1.8709,39,24,-7,25.0,-16.26
1.8709,40,27,-7,27.893,-14.53
1.8709,41,29,-8,30.083,-15.42
1.8709,42,29,-7,29.833,-13.57
1.8709,43,28,-7,28.862,-14.04
1.8709,44,26,-6,26.683,-12.99
1.8709,45,24,-5,24.515,-11.77
1.8709,46,20,-5,20.616,-14.04
1.8709,47,14,-3,14.318,-12.09
1.8709,48,8,-1,8.062,-7.13
1.8709,49,2,-1,2.236,-26.57
1.8709,50,-4,0,4.0,180.0
1.8709,51,-10,1,10.05,174.29
1.8709,52,-15,1,15.033,176.19
1.8709,53,-20,-1,20.025,-177.14
1.8709,54,-23,-1,23.022,-177.51
1.8709,55,-26,-2,26.077,-175.6
1.8709,56,-27,-3,27.166,-173.66
1.8709,57,-26,-3,26.173,-173.42
1.8709,58,-26,-3,26.173,-173.42
1.8709,59,-24,-2,24.083,-175.24
1.8709,60,-22,0,22.0,180.0
1.8709,61,-18,3,18.248,170.54
1.8709,62,-15,7,16.553,154.98
1.9049,0,16,7,17.464,23.63
1.9049,1,0,6,6.0,90.0
1.9049,2,15,5,15.811,18.43
1.9049,3,20,7,21.19,19.29
1.9049,4,24,8,25.298,18.43
1.9049,5,27,10,28.792,20.32
1.9049,6,30,11,31.953,20.14
1.9049,7,31,12,33.242,21.16
1.9049,8,32,13,34.54,22.11
1.9049,9,31,14,34.015,24.3
1.9049,10,30,13,32.696,23.43
1.9049,11,29,13,31.78,24.15
1.9049,12,26,12,28.636,24.78
1.9049,13,23,10,25.08,23.5
1.9049,14,20,8,21.541,21.8
1.9049,15,15,5,15.811,18.43
1.9049,16,12,3,12.369,14.04
1.9049,17,8,0,8.0,0.0
1.9049,18,3,-3,4.243,-45.0
1.9049,19,0,-5,5.0,-90.0
1.9049,20,-3,-7,7.616,-113.2
1.9049,21,-6,-8,10.0,-126.87
1.9049,22,-8,-9,12.042,-131.63
1.9049,23,-9,-8,12.042,-138.37
1.9049,24,-10,-8,12.806,-141.34
1.9049,25,-10,-7,12.207,-145.01
1.9049,26,-10,0,10.0,180.0
1.9049,27,0,0,0.0,0.0
1.9049,28,0,0,0.0,0.0
1.9049,29,0,0,0.0,0.0
1.9049,30,0,0,0.0,0.0
1.9049,31,0,0,0.0,0.0
1.9049,32,0,0,0.0,0.0
1.9049,33,0,0,0.0,0.0
1.9049,34,0,0,0.0,0.0
1.9049,35,0,0,0.0,0.0
1.9049,36,0,0,0.0,0.0
1.9049,37,0,-18,18.0,-90.0
1.9049,38,9,-20,21.932,-65.77
1.9049,39,9,-22,23.77,-67.75
1.9049,40,9,-24,25.632,-69.44
1.9049,41,10,-25,26.926,-68.2
1.9049,42,10,-23,25.08,-66.5
1.9049,43,10,-22,24.166,-65.56
1.9049,44,9,-21,22.847,-66.8
1.9049,45,8,-17,18.788,-64.8
1.9049,46,7,-13,14.765,-61.7
1.9049,47,5,-8,9.434,-57.99
1.9049,48,3,-4,5.0,-53.13
1.9049,49,1,1,1.414,45.0
1.9049,50,-1,6,6.083,99.46
1.9049,51,-3,10,10.44,106.7
1.9049,52,-5,14,14.866,109.65
1.9049,53,-7,16,17.464,113.63
1.9049,54,-9,17,19.235,117.9
1.9049,55,-11,16,19.416,124.51
1.9049,56,-11,17,20.248,122.91
1.9049,57,-13,15,19.849,130.91
1.9049,58,-12,15,19.209,128.66
1.9049,59,-13,13,18.385,135.0
1.9049,60,-10,12,15.62,129.81
1.9049,61,-7,11,13.038,122.47
1.9049,62,-5,10,11.18,116.57
1.951,0,-47,31,56.303,146.59
1.951,1,0,4,4.0,90.0
1.951,2,21,2,21.095,5.44
1.951,3,26,2,26.077,4.4
1.951,4,31,3,31.145,5.53
1.951,5,36,2,36.056,3.18
1.951,6,40,3,40.112,4.29
1.951,7,41,3,41.11,4.18
1.951,8,43,5,43.29,6.63
1.951,9,42,6,42.426,8.13
1.951,10,41,6,41.437,8.33
1.951,11,39,8,39.812,11.59
1.951,12,38,6,38.471,8.97
1.951,13,33,7,33.734,11.98
1.951,14,28,5,28.443,10.12
1.951,15,22,2,22.091,5.19
1.951,16,17,1,17.029,3.37
1.951,17,11,0,11.0,0.0
1.951,18,4,-1,4.123,-14.04
1.951,19,-2,-3,3.606,-123.69
1.951,20,-6,-3,6.708,-153.43
1.951,21,-10,-3,10.44,-163.3
1.951,22,-12,-4,12.649,-161.57
1.951,23,-14,-3,14.318,-167.91
1.951,24,-15,-3,15.297,-168.69
1.951,25,-15,-2,15.133,-172.41
1.951,26,-14,0,14.0,180.0
1.951,27,0,0,0.0,0.0
1.951,28,0,0,0.0,0.0
1.951,29,0,0,0.0,0.0
1.951,30,0,0,0.0,0.0
1.951,31,0,0,0.0,0.0
1.951,32,0,0,0.0,0.0
1.951,33,0,0,0.0,0.0
1.951,34,0,0,0.0,0.0
1.951,35,0,0,0.0,0.0
1.951,36,0,0,0.0,0.0
1.951,37,0,-19,19.0,-90.0
1.951,38,14,-23,26.926,-58.67
1.951,39,16,-25,29.682,-57.38
1.951,40,15,-27,30.887,-60.95
1.951,41,15,-28,31.765,-61.82
1.951,42,15,-27,30.887,-60.95
1.951,43,15,-26,30.017,-60.02
1.951,44,13,-23,26.42,-60.52
1.951,45,11,-18,21.095,-58.57
1.951,46,9,-14,16.643,-57.26
1.951,47,8,-9,12.042,-48.37
1.951,48,5,-2,5.385,-21.8
1.951,49,2,3,3.606,56.31
1.951,50,0,9,9.0,90.0
1.951,51,-2,14,14.142,98.13
1.951,52,-4,18,18.439,102.53
1.951,53,-7,20,21.19,109.29
1.951,54,-9,22,23.77,112.25
1.951,55,-11,23,25.495,115.56
1.951,56,-12,23,25.942,117.55
1.951,57,-13,22,25.554,120.58
1.951,58,-13,20,23.854,123.02
1.951,59,-12,17,20.809,125.22
1.951,60,-10,16,18.868,122.01
1.951,61,-7,13,14.765,118.3
1.951,62,-2,10,10.198,101.31
2.018,0,64,6,64.281,5.36
2.018,1,0,2,2.0,90.0
2.018,2,-23,4,23.345,170.13
2.018,3,-29,6,29.614,168.31
2.018,4,-33,7,33.734,168.02
2.018,5,-38,8,38.833,168.11
2.018,6,-42,7,42.579,170.54
2.018,7,-44,5,44.283,173.52
2.018,8,-47,5,47.265,173.93
2.018,9,-46,3,46.098,176.27
2.018,10,-45,2,45.044,177.46
2.018,11,-43,0,43.0,180.0
2.018,12,-40,0,40.0,180.0
2.018,13,-35,-1,35.014,-178.36
2.018,14,-31,0,31.0,180.0
2.018,15,-25,-1,25.02,-177.71
2.018,16,-18,-1,18.028,-176.82
2.018,17,-12,1,12.042,175.24
2.018,18,-5,1,5.099,168.69
2.018,19,0,1,1.0,90.0
2.018,20,6,1,6.083,9.46
2.018,21,10,1,10.05,5.71
2.018,22,12,1,12.042,4.76
2.018,23,15,0,15.0,0.0
2.018,24,15,0,15.0,0.0
2.018,25,16,-2,16.125,-7.13
2.018,26,15,0,15.0,0.0
2.018,27,0,0,0.0,0.0
2.018,28,0,0,0.0,0.0
2.018,29,0,0,0.0,0.0
2.018,30,0,0,0.0,0.0
2.018,31,0,0,0.0,0.0
2.018,32,0,0,0.0,0.0
2.018,33,0,0,0.0,0.0
2.018,34,0,0,0.0,0.0
2.018,35,0,0,0.0,0.0
2.018,36,0,0,0.0,0.0
2.018,37,0,22,22.0,90.0
2.018,38,-3,27,27.166,96.34
2.018,39,-3,29,29.155,95.91
2.018,40,-1,31,31.016,91.85
2.018,41,-1,30,30.017,91.91
2.018,42,0,30,30.0,90.0
2.018,43,0,28,28.0,90.0
2.018,44,0,25,25.0,90.0
2.018,45,-1,21,21.024,92.73
2.018,46,0,15,15.0,90.0
2.018,47,0,8,8.0,90.0
2.018,48,-1,2,2.236,116.57
2.018,49,-1,-5,5.099,-101.31
2.018,50,-2,-12,12.166,-99.46
2.018,51,-2,-18,18.111,-96.34
2.018,52,-1,-22,22.023,-92.6
2.018,53,0,-26,26.0,-90.0
2.018,54,0,-30,30.0,-90.0
2.018,55,0,-30,30.0,-90.0
2.018,56,1,-30,30.017,-88.09
2.018,57,4,-28,28.284,-81.87
2.018,58,4,-28,28.284,-81.87
2.018,59,3,-26,26.173,-83.42
2.018,60,3,-20,20.224,-81.47
2.018,61,0,-17,17.0,-90.0
2.018,62,-2,-12,12.166,-99.46
2.0613,0,115,61,130.177,27.94
2.0613,1,0,-5,5.0,-90.0
2.0613,2,13,-8,15.264,-31.61
2.0613,3,16,-10,18.868,-32.01
2.0613,4,19,-11,21.954,-30.07
2.0613,5,21,-11,23.707,-27.65
2.0613,6,23,-12,25.942,-27.55
2.0613,7,25,-12,27.731,-25.64
2.0613,8,25,-11,27.313,-23.75
2.0613,9,26,-10,27.857,-21.04
2.0613,10,26,-9,27.514,-19.09
2.0613,11,25,-8,26.249,-17.74
2.0613,12,23,-7,24.042,-16.93
2.0613,13,22,-6,22.804,-15.26
2.0613,14,18,-5,18.682,-15.52
2.0613,15,14,-4,14.56,-15.95
2.0613,16,10,-3,10.44,-16.7
2.0613,17,7,-2,7.28,-15.95
2.0613,18,3,-1,3.162,-18.43
2.0613,19,-1,0,1.0,180.0
2.0613,20,-4,0,4.0,180.0
2.0613,21,-7,1,7.071,171.87
2.0613,22,-9,1,9.055,173.66
2.0613,23,-10,2,10.198,168.69
2.0613,24,-10,2,10.198,168.69
2.0613,25,-10,3,10.44,163.3
2.0613,26,-9,0,9.0,180.0
2.0613,27,0,0,0.0,0.0
2.0613,28,0,0,0.0,0.0
2.0613,29,0,0,0.0,0.0
2.0613,30,0,0,0.0,0.0
2.0613,31,0,0,0.0,0.0
2.0613,32,0,0,0.0,0.0
2.0613,33,0,0,0.0,0.0
2.0613,34,0,0,0.0,0.0
2.0613,35,0,0,0.0,0.0
2.0613,36,0,0,0.0,0.0
2.0613,37,0,-15,15.0,-90.0
2.0613,38,-2,-17,17.117,-96.71
2.0613,39,-3,-19,19.235,-98.97
2.0613,40,-4,-20,20.396,-101.31
2.0613,41,-5,-20,20.616,-104.04
2.0613,42,-5,-20,20.616,-104.04
2.0613,43,-5,-18,18.682,-105.52
2.0613,44,-4,-17,17.464,-103.24
2.0613,45,-4,-13,13.601,-107.1
2.0613,46,-3,-11,11.402,-105.26
2.0613,47,-2,-7,7.28,-105.95
2.0613,48,-1,-3,3.162,-108.43
2.0613,49,0,1,1.0,90.0
2.0613,50,1,5,5.099,78.69
2.0613,51,2,9,9.22,77.47
2.0613,52,3,12,12.369,75.96
2.0613,53,3,14,14.318,77.91
2.0613,54,4,16,16.492,75.96
2.0613,55,3,18,18.248,80.54
2.0613,56,3,18,18.248,80.54
2.0613,57,2,17,17.117,83.29
2.0613,58,1,17,17.029,86.63
2.0613,59,2,14,14.142,81.87
2.0613,60,2,12,12.166,80.54
2.0613,61,3,9,9.487,71.57
2.0613,62,4,5,6.403,51.34
2.1257,0,66,39,76.662,30.58
2.1257,1,0,1,1.0,90.0
2.1257,2,25,-1,25.02,-2.29
2.1257,3,29,-2,29.069,-3.95
2.1257,4,34,-3,34.132,-5.04
2.1257,5,39,-3,39.115,-4.4
2.1257,6,41,-4,41.195,-5.57
2.1257,7,43,-1,43.012,-1.33
2.1257,8,45,-2,45.044,-2.54
2.1257,9,45,1,45.011,1.27
2.1257,10,43,2,43.046,2.66
2.1257,11,41,4,41.195,5.57
2.1257,12,38,4,38.21,6.01
2.1257,13,34,3,34.132,5.04
2.1257,14,29,3,29.155,5.91
2.1257,15,23,2,23.087,4.97
2.1257,16,16,1,16.031,3.58
2.1257,17,11,0,11.0,0.0
2.1257,18,4,-2,4.472,-26.57
2.1257,19,-1,-2,2.236,-116.57
2.1257,20,-6,-3,6.708,-153.43
2.1257,21,-9,-3,9.487,-161.57
2.1257,22,-13,-3,13.342,-167.01
2.1257,23,-14,-3,14.318,-167.91
2.1257,24,-15,-2,15.133,-172.41
2.1257,25,-16,-1,16.031,-176.42
2.1257,26,-14,0,14.0,180.0
2.1257,27,0,0,0.0,0.0
2.1257,28,0,0,0.0,0.0
2.1257,29,0,0,0.0,0.0
2.1257,30,0,0,0.0,0.0
2.1257,31,0,0,0.0,0.0
2.1257,32,0,0,0.0,0.0
2.1257,33,0,0,0.0,0.0
2.1257,34,0,0,0.0,0.0
2.1257,35,0,0,0.0,0.0
2.1257,36,0,0,0.0,0.0
2.1257,37,0,-24,24.0,-90.0
2.1257,38,3,-27,27.166,-83.66
2.1257,39,1,-30,30.017,-88.09
2.1257,40,0,-31,31.0,-90.0
2.1257,41,0,-31,31.0,-90.0
2.1257,42,0,-30,30.0,-90.0
2.1257,43,0,-28,28.0,-90.0
2.1257,44,0,-25,25.0,-90.0
2.1257,45,0,-20,20.0,-90.0
2.1257,46,0,-15,15.0,-90.0
2.1257,47,0,-8,8.0,-90.0
2.1257,48,1,-2,2.236,-63.43
2.1257,49,1,5,5.099,78.69
2.1257,50,1,11,11.045,84.81
2.1257,51,1,17,17.029,86.63
2.1257,52,1,21,21.024,87.27
2.1257,53,0,24,24.0,90.0
2.1257,54,-1,28,28.018,92.05
2.1257,55,-2,28,28.071,94.09
2.1257,56,-3,29,29.155,95.91
2.1257,57,-4,28,28.284,98.13
2.1257,58,-4,26,26.306,98.75
2.1257,59,-4,23,23.345,99.87
2.1257,60,-2,20,20.1,95.71
2.1257,61,1,16,16.031,86.42
2.1257,62,4,12,12.649,71.57
2.1626,0,-79,25,82.861,162.44
2.1626,1,0,-11,11.0,-90.0
2.1626,2,-21,-10,23.259,-154.54
2.1626,3,-25,-11,27.313,-156.25
2.1626,4,-31,-12,33.242,-158.84
2.1626,5,-36,-13,38.275,-160.14
2.1626,6,-38,-14,40.497,-159.78
2.1626,7,-41,-17,44.385,-157.48
