timestamp,subcarrier_index,I,Q,magnitude,phase
38.0438,47,4,9,9.849,66.04
38.0438,48,2,3,3.606,56.31
38.0438,49,0,-2,2.0,-90.0
38.0438,50,-3,-8,8.544,-110.56
38.0438,51,-5,-13,13.928,-111.04
38.0438,52,-6,-18,18.974,-108.43
38.0438,53,-7,-23,24.042,-106.93
38.0438,54,-8,-24,25.298,-108.43
38.0438,55,-8,-27,28.16,-106.5
38.0438,56,-7,-26,26.926,-105.07
38.0438,57,-6,-26,26.683,-102.99
38.0438,58,-6,-24,24.739,-104.04
38.0438,59,-6,-21,21.84,-105.95
38.0438,60,-7,-17,18.385,-112.38
38.0438,61,-7,-11,13.038,-122.47
38.0438,62,-9,-6,10.817,-146.31
38.0674,0,49,16,51.546,18.08
38.0674,1,0,21,21.0,90.0
38.0674,2,-7,27,27.893,104.53
38.0674,3,-5,32,32.388,98.88
38.0674,4,-6,37,37.483,99.21
38.0674,5,-6,40,40.447,98.53
38.0674,6,-7,42,42.579,99.46
38.0674,7,-9,42,42.953,102.09
38.0674,8,-10,42,43.174,103.39
38.0674,9,-11,41,42.45,105.02
38.0674,10,-12,38,39.85,107.53
38.0674,11,-11,34,35.735,107.93
38.0674,12,-11,30,31.953,110.14
38.0674,13,-10,25,26.926,111.8
38.0674,14,-10,18,20.591,119.05
38.0674,15,-8,13,15.264,121.61
38.0674,16,-5,7,8.602,125.54
38.0674,17,-3,0,3.0,180.0
38.0674,18,0,-5,5.0,-90.0
38.0674,19,2,-10,10.198,-78.69
38.0674,20,3,-13,13.342,-77.01
38.0674,21,5,-16,16.763,-72.65
38.0674,22,5,-17,17.72,-73.61
38.0674,23,5,-18,18.682,-74.48
38.0674,24,4,-18,18.439,-77.47
38.0674,25,3,-17,17.263,-79.99
38.0674,26,1,0,1.0,0.0
38.0674,27,0,0,0.0,0.0
38.0674,28,0,0,0.0,0.0
38.0674,29,0,0,0.0,0.0
38.0674,30,0,0,0.0,0.0
38.0674,31,0,0,0.0,0.0
38.0674,32,0,0,0.0,0.0
38.0674,33,0,0,0.0,0.0
38.0674,34,0,0,0.0,0.0
38.0674,35,0,0,0.0,0.0
38.0674,36,0,0,0.0,0.0
38.0674,37,0,13,13.0,90.0
38.0674,38,20,12,23.324,30.96
38.0674,39,23,13,26.42,29.48
38.0674,40,26,13,29.069,26.57
38.0674,41,26,13,29.069,26.57
38.0674,42,27,13,29.967,25.71
38.0674,43,26,13,29.069,26.57
38.0674,44,25,11,27.313,23.75
38.0674,45,22,9,23.77,22.25
38.0674,46,18,7,19.313,21.25
38.0674,47,14,4,14.56,15.95
38.0674,48,8,2,8.246,14.04
38.0674,49,2,-1,2.236,-26.57
38.0674,50,-3,-4,5.0,-126.87
38.0674,51,-9,-7,11.402,-142.13
38.0674,52,-14,-9,16.643,-147.26
38.0674,53,-17,-12,20.809,-144.78
38.0674,54,-20,-13,23.854,-146.98
38.0674,55,-22,-14,26.077,-147.53
38.0674,56,-22,-15,26.627,-145.71
38.0674,57,-22,-16,27.203,-143.97
38.0674,58,-22,-15,26.627,-145.71
38.0674,59,-21,-11,23.707,-152.35
38.0674,60,-18,-7,19.313,-158.75
38.0674,61,-18,-2,18.111,-173.66
38.0674,62,-14,2,14.142,171.87
38.0957,0,-128,7,128.191,176.87
38.0957,1,0,-23,23.0,-90.0
38.0957,2,0,-29,29.0,-90.0
38.0957,3,-1,-33,33.015,-91.74
38.0957,4,-2,-39,39.051,-92.94
38.0957,5,-3,-42,42.107,-94.09
38.0957,6,-3,-43,43.105,-93.99
38.0957,7,-3,-45,45.1,-93.81
38.0957,8,-1,-44,44.011,-91.3
38.0957,9,0,-43,43.0,-90.0
38.0957,10,1,-40,40.012,-88.57
38.0957,11,2,-37,37.054,-86.91
38.0957,12,3,-33,33.136,-84.81
38.0957,13,4,-27,27.295,-81.57
38.0957,14,3,-21,21.213,-81.87
38.0957,15,2,-15,15.133,-82.41
38.0957,16,1,-8,8.062,-82.87
38.0957,17,0,-1,1.0,-90.0
38.0957,18,-1,5,5.099,101.31
38.0957,19,-2,9,9.22,102.53
38.0957,20,-3,14,14.318,102.09
38.0957,21,-2,16,16.125,97.13
38.0957,22,-2,18,18.111,96.34
38.0957,23,-2,18,18.111,96.34
38.0957,24,-1,18,18.028,93.18
38.0957,25,-1,16,16.031,93.58
38.0957,26,1,0,1.0,0.0
38.0957,27,0,0,0.0,0.0
38.0957,28,0,0,0.0,0.0
38.0957,29,0,0,0.0,0.0
38.0957,30,0,0,0.0,0.0
38.0957,31,0,0,0.0,0.0
38.0957,32,0,0,0.0,0.0
38.0957,33,0,0,0.0,0.0
38.0957,34,0,0,0.0,0.0
38.0957,35,0,0,0.0,0.0
38.0957,36,0,0,0.0,0.0
38.0957,37,0,-9,9.0,-90.0
38.0957,38,-23,-9,24.698,-158.63
38.0957,39,-26,-9,27.514,-160.91
38.0957,40,-28,-9,29.411,-162.18
38.0957,41,-30,-9,31.321,-163.3
38.0957,42,-30,-9,31.321,-163.3
38.0957,43,-30,-8,31.048,-165.07
38.0957,44,-28,-7,28.862,-165.96
38.0957,45,-25,-6,25.71,-166.5
38.0957,46,-21,-5,21.587,-166.61
38.0957,47,-15,-3,15.297,-168.69
38.0957,48,-10,-3,10.44,-163.3
38.0957,49,-4,-1,4.123,-165.96
38.0957,50,3,1,3.162,18.43
38.0957,51,8,3,8.544,20.56
38.0957,52,13,4,13.601,17.1
38.0957,53,18,7,19.313,21.25
38.0957,54,21,8,22.472,20.85
38.0957,55,23,9,24.698,21.37
38.0957,56,25,10,26.926,21.8
38.0957,57,25,11,27.313,23.75
38.0957,58,24,10,26.0,22.62
38.0957,59,22,6,22.804,15.26
38.0957,60,19,4,19.416,11.89
38.0957,61,17,0,17.0,0.0
38.0957,62,15,-6,16.155,-21.8
38.1208,0,-31,23,38.601,143.43
38.1208,1,0,-7,7.0,-90.0
38.1208,2,-19,-7,20.248,-159.78
38.1208,3,-24,-7,25.0,-163.74
38.1208,4,-28,-8,29.12,-164.05
38.1208,5,-33,-8,33.956,-166.37
38.1208,6,-36,-9,37.108,-165.96
38.1208,7,-37,-11,38.601,-163.44
38.1208,8,-38,-12,39.85,-162.47
38.1208,9,-37,-14,39.56,-159.27
38.1208,10,-35,-14,37.696,-158.2
38.1208,11,-33,-14,35.847,-157.01
38.1208,12,-30,-13,32.696,-156.57
38.1208,13,-26,-11,28.231,-157.07
38.1208,14,-22,-8,23.409,-160.02
38.1208,15,-16,-5,16.763,-162.65
38.1208,16,-12,-2,12.166,-170.54
38.1208,17,-6,1,6.083,170.54
38.1208,18,-1,3,3.162,108.43
38.1208,19,3,6,6.708,63.43
38.1208,20,6,7,9.22,49.4
38.1208,21,10,7,12.207,34.99
38.1208,22,12,8,14.422,33.69
38.1208,23,13,8,15.264,31.61
38.1208,24,13,7,14.765,28.3
38.1208,25,13,5,13.928,21.04
38.1208,26,13,0,13.0,0.0
38.1208,27,0,0,0.0,0.0
38.1208,28,0,0,0.0,0.0
38.1208,29,0,0,0.0,0.0
38.1208,30,0,0,0.0,0.0
38.1208,31,0,0,0.0,0.0
38.1208,32,0,0,0.0,0.0
38.1208,33,0,0,0.0,0.0
38.1208,34,0,0,0.0,0.0
38.1208,35,0,0,0.0,0.0
38.1208,36,0,0,0.0,0.0
38.1208,37,0,19,19.0,90.0
38.1208,38,-10,22,24.166,114.44
38.1208,39,-11,24,26.401,114.62
38.1208,40,-11,24,26.401,114.62
38.1208,41,-11,25,27.313,113.75
38.1208,42,-11,25,27.313,113.75
38.1208,43,-11,23,25.495,115.56
38.1208,44,-10,21,23.259,115.46
38.1208,45,-10,18,20.591,119.05
38.1208,46,-8,13,15.264,121.61
38.1208,47,-7,8,10.63,131.19
38.1208,48,-5,3,5.831,149.04
38.1208,49,-3,-2,3.606,-146.31
38.1208,50,0,-7,7.0,-90.0
38.1208,51,3,-11,11.402,-74.74
38.1208,52,4,-15,15.524,-75.07
38.1208,53,7,-17,18.385,-67.62
38.1208,54,11,-18,21.095,-58.57
38.1208,55,13,-19,23.022,-55.62
38.1208,56,13,-19,23.022,-55.62
38.1208,57,14,-18,22.804,-52.13
38.1208,58,14,-18,22.804,-52.13
38.1208,59,13,-16,20.616,-50.91
38.1208,60,11,-15,18.601,-53.75
38.1208,61,8,-12,14.422,-56.31
38.1208,62,4,-10,10.77,-68.2
38.1453,0,49,27,55.946,28.86
38.1453,1,0,-20,20.0,-90.0
38.1453,2,11,-25,27.313,-66.25
38.1453,3,12,-32,34.176,-69.44
38.1453,4,14,-34,36.77,-67.62
38.1453,5,15,-37,39.925,-67.93
38.1453,6,17,-39,42.544,-66.45
38.1453,7,17,-39,42.544,-66.45
38.1453,8,20,-37,42.059,-61.61
38.1453,9,22,-37,43.046,-59.26
38.1453,10,22,-33,39.661,-56.31
38.1453,11,21,-31,37.443,-55.89
38.1453,12,20,-26,32.802,-52.43
38.1453,13,18,-22,28.425,-50.71
38.1453,14,15,-16,21.932,-46.85
38.1453,15,11,-12,16.279,-47.49
38.1453,16,7,-7,9.899,-45.0
38.1453,17,3,-2,3.606,-33.69
38.1453,18,-1,2,2.236,116.57
38.1453,19,-4,6,7.211,123.69
38.1453,20,-8,9,12.042,131.63
38.1453,21,-10,11,14.866,132.27
38.1453,22,-12,13,17.692,132.71
38.1453,23,-12,13,17.692,132.71
38.1453,24,-12,13,17.692,132.71
38.1453,25,-11,13,17.029,130.24
38.1453,26,-9,0,9.0,180.0
38.1453,27,0,0,0.0,0.0
38.1453,28,0,0,0.0,0.0
38.1453,29,0,0,0.0,0.0
38.1453,30,0,0,0.0,0.0
38.1453,31,0,0,0.0,0.0
38.1453,32,0,0,0.0,0.0
38.1453,33,0,0,0.0,0.0
38.1453,34,0,0,0.0,0.0
38.1453,35,0,0,0.0,0.0
38.1453,36,0,0,0.0,0.0
38.1453,37,0,-17,17.0,-90.0
38.1453,38,-19,-17,25.495,-138.18
38.1453,39,-21,-19,28.32,-137.86
38.1453,40,-24,-19,30.61,-141.63
38.1453,41,-25,-19,31.401,-142.77
38.1453,42,-26,-19,32.202,-143.84
38.1453,43,-25,-18,30.806,-144.25
38.1453,44,-23,-16,28.018,-145.18
38.1453,45,-21,-14,25.239,-146.31
38.1453,46,-18,-11,21.095,-148.57
38.1453,47,-14,-7,15.652,-153.43
38.1453,48,-8,-3,8.544,-159.44
38.1453,49,-4,0,4.0,180.0
38.1453,50,1,5,5.099,78.69
38.1453,51,6,8,10.0,53.13
38.1453,52,10,12,15.62,50.19
38.1453,53,13,15,19.849,49.09
38.1453,54,15,18,23.431,50.19
38.1453,55,16,19,24.839,49.9
38.1453,56,16,20,25.612,51.34
38.1453,57,16,19,24.839,49.9
38.1453,58,16,19,24.839,49.9
38.1453,59,14,15,20.518,46.97
38.1453,60,13,11,17.029,40.24
38.1453,61,12,6,13.416,26.57
38.1453,62,12,0,12.0,0.0
38.1693,0,-112,14,112.872,172.87
38.1693,1,0,18,18.0,90.0
38.1693,2,6,23,23.77,75.38
38.1693,3,9,26,27.514,70.91
38.1693,4,11,29,31.016,69.23
38.1693,5,13,32,34.54,67.89
38.1693,6,15,35,38.079,66.8
38.1693,7,15,36,39.0,67.38
38.1693,8,14,36,38.626,68.75
38.1693,9,13,35,37.336,69.62
38.1693,10,11,33,34.785,71.57
38.1693,11,9,31,32.28,73.81
38.1693,12,8,26,27.203,72.9
38.1693,13,6,23,23.77,75.38
38.1693,14,5,17,17.72,73.61
38.1693,15,3,11,11.402,74.74
38.1693,16,2,6,6.325,71.57
38.1693,17,2,0,2.0,0.0
38.1693,18,2,-5,5.385,-68.2
38.1693,19,0,-9,9.0,-90.0
38.1693,20,-1,-12,12.042,-94.76
38.1693,21,-2,-15,15.133,-97.59
38.1693,22,-2,-16,16.125,-97.13
38.1693,23,-3,-16,16.279,-100.62
38.1693,24,-3,-16,16.279,-100.62
38.1693,25,-4,-14,14.56,-105.95
38.1693,26,-5,0,5.0,180.0
38.1693,27,0,0,0.0,0.0
38.1693,28,0,0,0.0,0.0
38.1693,29,0,0,0.0,0.0
38.1693,30,0,0,0.0,0.0
38.1693,31,0,0,0.0,0.0
38.1693,32,0,0,0.0,0.0
38.1693,33,0,0,0.0,0.0
38.1693,34,0,0,0.0,0.0
38.1693,35,0,0,0.0,0.0
38.1693,36,0,0,0.0,0.0
38.1693,37,0,-4,4.0,-90.0
38.1693,38,21,-6,21.84,-15.95
38.1693,39,23,-7,24.042,-16.93
38.1693,40,24,-8,25.298,-18.43
38.1693,41,26,-8,27.203,-17.1
38.1693,42,26,-8,27.203,-17.1
38.1693,43,25,-7,25.962,-15.64
38.1693,44,24,-6,24.739,-14.04
38.1693,45,21,-4,21.378,-10.78
38.1693,46,18,-4,18.439,-12.53
38.1693,47,13,-2,13.153,-8.75
38.1693,48,9,-1,9.055,-6.34
38.1693,49,3,0,3.0,0.0
38.1693,50,-2,1,2.236,153.43
38.1693,51,-7,2,7.28,164.05
38.1693,52,-12,1,12.042,175.24
38.1693,53,-16,2,16.125,172.87
38.1693,54,-20,0,20.0,180.0
38.1693,55,-22,1,22.023,177.4
38.1693,56,-24,0,24.0,180.0
38.1693,57,-23,0,23.0,180.0
38.1693,58,-24,-1,24.021,-177.61
38.1693,59,-22,0,22.0,180.0
38.1693,60,-19,2,19.105,173.99
38.1693,61,-16,4,16.492,165.96
38.1693,62,-13,8,15.264,148.39
38.2194,0,-128,7,128.191,176.87
38.2194,1,0,6,6.0,90.0
38.2194,2,-22,10,24.166,155.56
38.2194,3,-26,12,28.636,155.22
38.2194,4,-31,14,34.015,155.7
38.2194,5,-35,15,38.079,156.8
38.2194,6,-38,14,40.497,159.78
38.2194,7,-40,14,42.379,160.71
38.2194,8,-42,12,43.681,164.05
38.2194,9,-42,12,43.681,164.05
38.2194,10,-41,10,42.202,166.29
38.2194,11,-39,9,40.025,167.01
38.2194,12,-37,6,37.483,170.79
38.2194,13,-32,5,32.388,171.12
38.2194,14,-27,4,27.295,171.57
38.2194,15,-21,3,21.213,171.87
38.2194,16,-15,2,15.133,172.41
38.2194,17,-8,2,8.246,165.96
38.2194,18,-1,0,1.0,180.0
38.2194,19,4,0,4.0,0.0
38.2194,20,9,-1,9.055,-6.34
38.2194,21,13,-2,13.153,-8.75
38.2194,22,15,-4,15.524,-14.93
38.2194,23,17,-4,17.464,-13.24
38.2194,24,18,-5,18.682,-15.52
38.2194,25,16,-6,17.088,-20.56
38.2194,26,15,0,15.0,0.0
38.2194,27,0,0,0.0,0.0
38.2194,28,0,0,0.0,0.0
38.2194,29,0,0,0.0,0.0
38.2194,30,0,0,0.0,0.0
38.2194,31,0,0,0.0,0.0
38.2194,32,0,0,0.0,0.0
38.2194,33,0,0,0.0,0.0
38.2194,34,0,0,0.0,0.0
38.2194,35,0,0,0.0,0.0
38.2194,36,0,0,0.0,0.0
38.2194,37,0,23,23.0,90.0
38.2194,38,0,26,26.0,90.0
38.2194,39,1,28,28.018,87.95
38.2194,40,3,29,29.155,84.09
38.2194,41,3,29,29.155,84.09
38.2194,42,3,29,29.155,84.09
38.2194,43,3,27,27.166,83.66
38.2194,44,3,24,24.187,82.87
38.2194,45,2,20,20.1,84.29
38.2194,46,2,15,15.133,82.41
38.2194,47,1,9,9.055,83.66
38.2194,48,0,3,3.0,90.0
38.2194,49,-1,-2,2.236,-116.57
38.2194,50,-2,-8,8.246,-104.04
38.2194,51,-2,-14,14.142,-98.13
38.2194,52,-2,-19,19.105,-96.01
38.2194,53,-2,-22,22.091,-95.19
38.2194,54,-1,-25,25.02,-92.29
38.2194,55,0,-26,26.0,-90.0
38.2194,56,1,-27,27.019,-87.88
38.2194,57,1,-26,26.019,-87.8
38.2194,58,3,-24,24.187,-82.87
38.2194,59,2,-20,20.1,-84.29
38.2194,60,2,-17,17.117,-83.29
38.2194,61,-1,-13,13.038,-94.4
38.2194,62,-4,-8,8.944,-116.57
38.241,0,32,6,32.558,10.62
38.241,1,0,21,21.0,90.0
38.241,2,-5,26,26.476,100.89
38.241,3,-4,33,33.242,96.91
38.241,4,-3,36,36.125,94.76
38.241,5,-3,40,40.112,94.29
38.241,6,-3,42,42.107,94.09
38.241,7,-5,44,44.283,96.48
38.241,8,-6,43,43.417,97.94
38.241,9,-7,42,42.579,99.46
38.241,10,-9,38,39.051,103.32
38.241,11,-8,35,35.903,102.88
38.241,12,-8,30,31.048,104.93
38.241,13,-8,25,26.249,107.74
38.241,14,-6,20,20.881,106.7
38.241,15,-6,13,14.318,114.78
38.241,16,-3,7,7.616,113.2
38.241,17,-1,0,1.0,180.0
38.241,18,0,-5,5.0,-90.0
38.241,19,2,-10,10.198,-78.69
38.241,20,3,-14,14.318,-77.91
38.241,21,4,-17,17.464,-76.76
38.241,22,4,-19,19.416,-78.11
38.241,23,4,-19,19.416,-78.11
38.241,24,3,-19,19.235,-81.03
38.241,25,1,-17,17.029,-86.63
38.241,26,0,0,0.0,0.0
38.241,27,0,0,0.0,0.0
38.241,28,0,0,0.0,0.0
38.241,29,0,0,0.0,0.0
38.241,30,0,0,0.0,0.0
38.241,31,0,0,0.0,0.0
38.241,32,0,0,0.0,0.0
38.241,33,0,0,0.0,0.0
38.241,34,0,0,0.0,0.0
38.241,35,0,0,0.0,0.0
38.241,36,0,0,0.0,0.0
38.241,37,0,11,11.0,90.0
38.241,38,19,11,21.954,30.07
38.241,39,21,12,24.187,29.74
38.241,40,25,12,27.731,25.64
38.241,41,24,13,27.295,28.44
38.241,42,26,12,28.636,24.78
38.241,43,25,11,27.313,23.75
38.241,44,23,10,25.08,23.5
38.241,45,21,9,22.847,23.2
38.241,46,18,7,19.313,21.25
38.241,47,13,4,13.601,17.1
38.241,48,7,2,7.28,15.95
38.241,49,1,0,1.0,0.0
38.241,50,-4,-4,5.657,-135.0
38.241,51,-10,-6,11.662,-149.04
38.241,52,-14,-8,16.125,-150.26
38.241,53,-18,-11,21.095,-148.57
38.241,54,-19,-13,23.022,-145.62
38.241,55,-24,-14,27.785,-149.74
38.241,56,-22,-15,26.627,-145.71
38.241,57,-22,-15,26.627,-145.71
38.241,58,-22,-13,25.554,-149.42
38.241,59,-21,-11,23.707,-152.35
38.241,60,-18,-8,19.698,-156.04
38.241,61,-16,-3,16.279,-169.38
38.241,62,-13,2,13.153,171.25
38.2638,0,-110,37,116.056,161.41
38.2638,1,0,18,18.0,90.0
38.2638,2,12,21,24.187,60.26
38.2638,3,16,25,29.682,57.38
38.2638,4,20,29,35.228,55.41
38.2638,5,23,31,38.601,53.43
38.2638,6,24,32,40.0,53.13
38.2638,7,24,36,43.267,56.31
38.2638,8,24,37,44.102,57.03
38.2638,9,22,35,41.34,57.85
38.2638,10,21,33,39.115,57.53
38.2638,11,18,32,36.715,60.64
38.2638,12,16,29,33.121,61.11
38.2638,13,12,23,25.942,62.45
38.2638,14,10,18,20.591,60.95
38.2638,15,8,12,14.422,56.31
38.2638,16,6,7,9.22,49.4
38.2638,17,3,0,3.0,0.0
38.2638,18,1,-5,5.099,-78.69
38.2638,19,-1,-10,10.05,-95.71
38.2638,20,-3,-13,13.342,-102.99
38.2638,21,-4,-15,15.524,-104.93
38.2638,22,-6,-17,18.028,-109.44
38.2638,23,-6,-17,18.028,-109.44
38.2638,24,-7,-16,17.464,-113.63
38.2638,25,-7,-14,15.652,-116.57
38.2638,26,-8,0,8.0,180.0
38.2638,27,0,0,0.0,0.0
38.2638,28,0,0,0.0,0.0
38.2638,29,0,0,0.0,0.0
38.2638,30,0,0,0.0,0.0
38.2638,31,0,0,0.0,0.0
38.2638,32,0,0,0.0,0.0
38.2638,33,0,0,0.0,0.0
38.2638,34,0,0,0.0,0.0
38.2638,35,0,0,0.0,0.0
38.2638,36,0,0,0.0,0.0
38.2638,37,0,-9,9.0,-90.0
38.2638,38,20,-11,22.825,-28.81
38.2638,39,22,-13,25.554,-30.58
38.2638,40,23,-14,26.926,-31.33
38.2638,41,24,-14,27.785,-30.26
38.2638,42,25,-14,28.653,-29.25
38.2638,43,24,-12,26.833,-26.57
38.2638,44,23,-11,25.495,-25.56
38.2638,45,20,-9,21.932,-24.23
38.2638,46,17,-7,18.385,-22.38
38.2638,47,12,-5,13.0,-22.62
38.2638,48,7,-2,7.28,-15.95
38.2638,49,2,1,2.236,26.57
38.2638,50,-3,3,4.243,135.0
38.2638,51,-8,5,9.434,147.99
38.2638,52,-14,6,15.232,156.8
38.2638,53,-18,7,19.313,158.75
38.2638,54,-22,6,22.804,164.74
38.2638,55,-24,6,24.739,165.96
38.2638,56,-25,6,25.71,166.5
38.2638,57,-25,5,25.495,168.69
38.2638,58,-25,6,25.71,166.5
38.2638,59,-23,5,23.537,167.74
38.2638,60,-19,6,19.925,162.47
38.2638,61,-15,8,17.0,151.93
38.2638,62,-10,9,13.454,138.01
38.2918,0,-63,26,68.154,157.57
38.2918,1,0,18,18.0,90.0
38.2918,2,-12,24,26.833,116.57
38.2918,3,-12,29,31.385,112.48
38.2918,4,-13,33,35.468,111.5
38.2918,5,-15,37,39.925,112.07
38.2918,6,-17,38,41.629,114.1
38.2918,7,-18,38,42.048,115.35
38.2918,8,-20,37,42.059,118.39
38.2918,9,-21,35,40.817,120.96
38.2918,10,-22,33,39.661,123.69
38.2918,11,-21,29,35.805,125.91
38.2918,12,-21,25,32.65,130.03
38.2918,13,-18,21,27.659,130.6
38.2918,14,-16,16,22.627,135.0
38.2918,15,-11,12,16.279,132.51
38.2918,16,-8,6,10.0,143.13
38.2918,17,-4,1,4.123,165.96
38.2918,18,0,-3,3.0,-90.0
38.2918,19,3,-7,7.616,-66.8
38.2918,20,6,-11,12.53,-61.39
38.2918,21,8,-13,15.264,-58.39
38.2918,22,9,-14,16.643,-57.26
38.2918,23,10,-15,18.028,-56.31
38.2918,24,10,-15,18.028,-56.31
38.2918,25,9,-14,16.643,-57.26
38.2918,26,7,0,7.0,0.0
38.2918,27,0,0,0.0,0.0
38.2918,28,0,0,0.0,0.0
38.2918,29,0,0,0.0,0.0
38.2918,30,0,0,0.0,0.0
38.2918,31,0,0,0.0,0.0
38.2918,32,0,0,0.0,0.0
38.2918,33,0,0,0.0,0.0
38.2918,34,0,0,0.0,0.0
38.2918,35,0,0,0.0,0.0
38.2918,36,0,0,0.0,0.0
38.2918,37,0,15,15.0,90.0
38.2918,38,16,16,22.627,45.0
38.2918,39,18,16,24.083,41.63
38.2918,40,20,17,26.249,40.36
38.2918,41,21,18,27.659,40.6
38.2918,42,21,17,27.019,38.99
38.2918,43,21,15,25.807,35.54
38.2918,44,20,14,24.413,34.99
38.2918,45,17,12,20.809,35.22
38.2918,46,14,8,16.125,29.74
38.2918,47,11,5,12.083,24.44
38.2918,48,7,2,7.28,15.95
38.2918,49,1,-3,3.162,-71.57
38.2918,50,-3,-7,7.616,-113.2
38.2918,51,-7,-10,12.207,-124.99
38.2918,52,-12,-13,17.692,-132.71
38.2918,53,-14,-17,22.023,-129.47
38.2918,54,-17,-18,24.759,-133.36
38.2918,55,-17,-20,26.249,-130.36
38.2918,56,-18,-20,26.907,-131.99
38.2918,57,-17,-19,25.495,-131.82
38.2918,58,-18,-19,26.173,-133.45
38.2918,59,-16,-16,22.627,-135.0
38.2918,60,-13,-12,17.692,-137.29
38.2918,61,-13,-7,14.765,-151.7
38.2918,62,-12,0,12.0,180.0
38.3198,0,-13,48,49.729,105.15
38.3198,1,0,16,16.0,90.0
38.3198,2,-13,21,24.698,121.76
38.3198,3,-15,24,28.302,122.01
38.3198,4,-17,28,32.757,121.26
38.3198,5,-18,32,36.715,119.36
38.3198,6,-20,32,37.736,122.01
38.3198,7,-21,33,39.115,122.47
38.3198,8,-23,31,38.601,126.57
38.3198,9,-25,29,38.288,130.76
38.3198,10,-25,27,36.797,132.8
38.3198,11,-24,23,33.242,136.22
38.3198,12,-23,20,30.48,138.99
38.3198,13,-20,17,26.249,139.64
38.3198,14,-17,13,21.401,142.59
38.3198,15,-13,8,15.264,148.39
38.3198,16,-9,4,9.849,156.04
38.3198,17,-4,1,4.123,165.96
38.3198,18,0,-3,3.0,-90.0
38.3198,19,4,-6,7.211,-56.31
38.3198,20,6,-8,10.0,-53.13
38.3198,21,9,-9,12.728,-45.0
38.3198,22,11,-11,15.556,-45.0
38.3198,23,12,-12,16.971,-45.0
38.3198,24,12,-12,16.971,-45.0
38.3198,25,11,-11,15.556,-45.0
38.3198,26,9,0,9.0,0.0
38.3198,27,0,0,0.0,0.0
38.3198,28,0,0,0.0,0.0
38.3198,29,0,0,0.0,0.0
38.3198,30,0,0,0.0,0.0
38.3198,31,0,0,0.0,0.0
38.3198,32,0,0,0.0,0.0
38.3198,33,0,0,0.0,0.0
38.3198,34,0,0,0.0,0.0
38.3198,35,0,0,0.0,0.0
38.3198,36,0,0,0.0,0.0
38.3198,37,0,13,13.0,90.0
38.3198,38,15,13,19.849,40.91
38.3198,39,17,14,22.023,39.47
38.3198,40,19,15,24.207,38.29
38.3198,41,20,15,25.0,36.87
38.3198,42,20,14,24.413,34.99
38.3198,43,19,14,23.601,36.38
38.3198,44,18,12,21.633,33.69
38.3198,45,16,10,18.868,32.01
38.3198,46,13,7,14.765,28.3
38.3198,47,10,4,10.77,21.8
38.3198,48,5,0,5.0,0.0
38.3198,49,1,-3,3.162,-71.57
38.3198,50,-3,-7,7.616,-113.2
38.3198,51,-7,-10,12.207,-124.99
38.3198,52,-11,-13,17.029,-130.24
38.3198,53,-13,-15,19.849,-130.91
38.3198,54,-15,-17,22.672,-131.42
38.3198,55,-15,-19,24.207,-128.29
38.3198,56,-16,-19,24.839,-130.1
38.3198,57,-16,-19,24.839,-130.1
38.3198,58,-15,-17,22.672,-131.42
38.3198,59,-14,-15,20.518,-133.03
38.3198,60,-13,-11,17.029,-139.76
38.3198,61,-13,-6,14.318,-155.22
38.3198,62,-12,-1,12.042,-175.24
38.3478,0,-46,32,56.036,145.18
38.3478,1,0,1,1.0,90.0
38.3478,2,-19,4,19.416,168.11
38.3478,3,-24,6,24.739,165.96
38.3478,4,-30,6,30.594,168.69
38.3478,5,-33,6,33.541,169.7
38.3478,6,-36,6,36.497,170.54
38.3478,7,-37,5,37.336,172.3
38.3478,8,-40,3,40.112,175.71
38.3478,9,-39,2,39.051,177.06
38.3478,10,-38,2,38.053,176.99
38.3478,11,-35,1,35.014,178.36
38.3478,12,-33,0,33.0,180.0
38.3478,13,-30,-1,30.017,-178.09
38.3478,14,-24,-1,24.021,-177.61
38.3478,15,-19,0,19.0,180.0
38.3478,16,-13,0,13.0,180.0
38.3478,17,-8,1,8.062,172.87
38.3478,18,-2,1,2.236,153.43
38.3478,19,4,1,4.123,14.04
38.3478,20,8,1,8.062,7.13
38.3478,21,11,2,11.18,10.3
38.3478,22,13,1,13.038,4.4
38.3478,23,15,0,15.0,0.0
38.3478,24,15,0,15.0,0.0
38.3478,25,15,-2,15.133,-7.59
38.3478,26,14,0,14.0,0.0
38.3478,27,0,0,0.0,0.0
38.3478,28,0,0,0.0,0.0
38.3478,29,0,0,0.0,0.0
38.3478,30,0,0,0.0,0.0
38.3478,31,0,0,0.0,0.0
38.3478,32,0,0,0.0,0.0
38.3478,33,0,0,0.0,0.0
38.3478,34,0,0,0.0,0.0
38.3478,35,0,0,0.0,0.0
38.3478,36,0,0,0.0,0.0
38.3478,37,0,19,19.0,90.0
38.3478,38,-2,22,22.091,95.19
38.3478,39,-1,23,23.022,92.49
38.3478,40,0,24,24.0,90.0
38.3478,41,0,25,25.0,90.0
38.3478,42,0,24,24.0,90.0
38.3478,43,-1,22,22.023,92.6
38.3478,44,-1,20,20.025,92.86
38.3478,45,-1,17,17.029,93.37
38.3478,46,-1,12,12.042,94.76
38.3478,47,-1,8,8.062,97.13
38.3478,48,-1,2,2.236,116.57
38.3478,49,-1,-3,3.162,-108.43
