timestamp,subcarrier_index,I,Q,magnitude,phase
72.7387,32,0,0,0.0,0.0
72.7387,33,0,0,0.0,0.0
72.7387,34,0,0,0.0,0.0
72.7387,35,0,0,0.0,0.0
72.7387,36,0,0,0.0,0.0
72.7387,37,0,4,4.0,90.0
72.7387,38,-15,6,16.155,158.2
72.7387,39,-17,6,18.028,160.56
72.7387,40,-18,7,19.313,158.75
72.7387,41,-18,7,19.313,158.75
72.7387,42,-19,6,19.925,162.47
72.7387,43,-18,6,18.974,161.57
72.7387,44,-17,5,17.72,163.61
72.7387,45,-15,4,15.524,165.07
72.7387,46,-13,2,13.153,171.25
72.7387,47,-10,1,10.05,174.29
72.7387,48,-7,0,7.0,180.0
72.7387,49,-3,-1,3.162,-161.57
72.7387,50,0,-2,2.0,-90.0
72.7387,51,3,-3,4.243,-45.0
72.7387,52,7,-3,7.616,-23.2
72.7387,53,9,-3,9.487,-18.43
72.7387,54,12,-2,12.166,-9.46
72.7387,55,13,-2,13.153,-8.75
72.7387,56,15,-2,15.133,-7.59
72.7387,57,14,-2,14.142,-8.13
72.7387,58,15,-2,15.133,-7.59
72.7387,59,14,-2,14.142,-8.13
72.7387,60,12,-4,12.649,-18.43
72.7387,61,9,-5,10.296,-29.05
72.7387,62,7,-6,9.22,-40.6
72.8315,0,0,12,12.0,90.0
72.8315,1,0,14,14.0,90.0
72.8315,2,-18,19,26.173,133.45
72.8315,3,-19,22,29.069,130.82
72.8315,4,-22,26,34.059,130.24
72.8315,5,-26,28,38.21,132.88
72.8315,6,-28,28,39.598,135.0
72.8315,7,-30,28,41.037,136.97
72.8315,8,-32,27,41.869,139.84
72.8315,9,-32,25,40.608,142.0
72.8315,10,-33,22,39.661,146.31
72.8315,11,-32,20,37.736,147.99
72.8315,12,-30,17,34.482,150.46
72.8315,13,-27,15,30.887,150.95
72.8315,14,-23,12,25.942,152.45
72.8315,15,-18,10,20.591,150.95
72.8315,16,-13,7,14.765,151.7
72.8315,17,-8,6,10.0,143.13
72.8315,18,-2,3,3.606,123.69
72.8315,19,3,1,3.162,18.43
72.8315,20,6,-1,6.083,-9.46
72.8315,21,10,-3,10.44,-16.7
72.8315,22,12,-4,12.649,-18.43
72.8315,23,13,-4,13.601,-17.1
72.8315,24,13,-5,13.928,-21.04
72.8315,25,12,-6,13.416,-26.57
72.8315,26,10,0,10.0,0.0
72.8315,27,0,0,0.0,0.0
72.8315,28,0,0,0.0,0.0
72.8315,29,0,0,0.0,0.0
72.8315,30,0,0,0.0,0.0
72.8315,31,0,0,0.0,0.0
72.8315,32,0,0,0.0,0.0
72.8315,33,0,0,0.0,0.0
72.8315,34,0,0,0.0,0.0
72.8315,35,0,0,0.0,0.0
72.8315,36,0,0,0.0,0.0
72.8315,37,0,16,16.0,90.0
72.8315,38,18,17,24.759,43.36
72.8315,39,21,17,27.019,38.99
72.8315,40,22,18,28.425,39.29
72.8315,41,24,18,30.0,36.87
72.8315,42,23,18,29.206,38.05
72.8315,43,23,16,28.018,34.82
72.8315,44,21,15,25.807,35.54
72.8315,45,18,12,21.633,33.69
72.8315,46,15,10,18.028,33.69
72.8315,47,11,7,13.038,32.47
72.8315,48,7,3,7.616,23.2
72.8315,49,1,-1,1.414,-45.0
72.8315,50,-3,-5,5.831,-120.96
72.8315,51,-7,-8,10.63,-131.19
72.8315,52,-10,-12,15.62,-129.81
72.8315,53,-12,-15,19.209,-128.66
72.8315,54,-13,-17,21.401,-127.41
72.8315,55,-14,-21,25.239,-123.69
72.8315,56,-14,-19,23.601,-126.38
72.8315,57,-15,-19,24.207,-128.29
72.8315,58,-13,-18,22.204,-125.84
72.8315,59,-13,-15,19.849,-130.91
72.8315,60,-11,-12,16.279,-132.51
72.8315,61,-11,-7,13.038,-147.53
72.8315,62,-11,0,11.0,180.0
72.8645,0,96,13,96.876,7.71
72.8645,1,0,-11,11.0,-90.0
72.8645,2,-21,-11,23.707,-152.35
72.8645,3,-26,-12,28.636,-155.22
72.8645,4,-29,-13,31.78,-155.85
72.8645,5,-33,-15,36.249,-155.56
72.8645,6,-36,-16,39.395,-156.04
72.8645,7,-37,-20,42.059,-151.61
72.8645,8,-38,-21,43.417,-151.07
72.8645,9,-36,-22,42.19,-148.57
72.8645,10,-36,-21,41.677,-149.74
72.8645,11,-33,-21,39.115,-147.53
72.8645,12,-29,-20,35.228,-145.41
72.8645,13,-27,-17,31.906,-147.8
72.8645,14,-23,-13,26.42,-150.52
72.8645,15,-19,-8,20.616,-157.17
72.8645,16,-15,-5,15.811,-161.57
72.8645,17,-11,0,11.0,180.0
72.8645,18,-6,4,7.211,146.31
72.8645,19,-3,7,7.616,113.2
72.8645,20,1,9,9.055,83.66
72.8645,21,3,10,10.44,73.3
72.8645,22,5,12,13.0,67.38
72.8645,23,7,11,13.038,57.53
72.8645,24,7,10,12.207,55.01
72.8645,25,8,8,11.314,45.0
72.8645,26,8,0,8.0,0.0
72.8645,27,0,0,0.0,0.0
72.8645,28,0,0,0.0,0.0
72.8645,29,0,0,0.0,0.0
72.8645,30,0,0,0.0,0.0
72.8645,31,0,0,0.0,0.0
72.8645,32,0,0,0.0,0.0
72.8645,33,0,0,0.0,0.0
72.8645,34,0,0,0.0,0.0
72.8645,35,0,0,0.0,0.0
72.8645,36,0,0,0.0,0.0
72.8645,37,0,24,24.0,90.0
72.8645,38,-6,27,27.659,102.53
72.8645,39,-5,29,29.428,99.78
72.8645,40,-4,29,29.275,97.85
72.8645,41,-5,30,30.414,99.46
72.8645,42,-5,28,28.443,100.12
72.8645,43,-6,27,27.659,102.53
72.8645,44,-6,24,24.739,104.04
72.8645,45,-6,20,20.881,106.7
72.8645,46,-4,15,15.524,104.93
72.8645,47,-4,9,9.849,113.96
72.8645,48,-3,3,4.243,135.0
72.8645,49,-2,-2,2.828,-135.0
72.8645,50,-1,-7,7.071,-98.13
72.8645,51,1,-12,12.042,-85.24
72.8645,52,3,-16,16.279,-79.38
72.8645,53,5,-19,19.647,-75.26
72.8645,54,7,-20,21.19,-70.71
72.8645,55,9,-20,21.932,-65.77
72.8645,56,10,-20,22.361,-63.43
72.8645,57,11,-19,21.954,-59.93
72.8645,58,12,-18,21.633,-56.31
72.8645,59,11,-17,20.248,-57.09
72.8645,60,9,-15,17.493,-59.04
72.8645,61,5,-13,13.928,-68.96
72.8645,62,1,-11,11.045,-84.81
72.929,0,116,78,139.786,33.92
72.929,1,0,-16,16.0,-90.0
72.929,2,11,-21,23.707,-62.35
72.929,3,11,-24,26.401,-65.38
72.929,4,13,-28,30.871,-65.1
72.929,5,16,-30,34.0,-61.93
72.929,6,17,-31,35.355,-61.26
72.929,7,19,-31,36.359,-58.5
72.929,8,20,-31,36.892,-57.17
72.929,9,21,-29,35.805,-54.09
72.929,10,22,-27,34.828,-50.83
72.929,11,21,-25,32.65,-49.97
72.929,12,20,-22,29.732,-47.73
72.929,13,18,-19,26.173,-46.55
72.929,14,15,-15,21.213,-45.0
72.929,15,12,-12,16.971,-45.0
72.929,16,8,-8,11.314,-45.0
72.929,17,4,-6,7.211,-56.31
72.929,18,-1,-3,3.162,-108.43
72.929,19,-4,1,4.123,165.96
72.929,20,-8,2,8.246,165.96
72.929,21,-9,4,9.849,156.04
72.929,22,-11,6,12.53,151.39
72.929,23,-12,6,13.416,153.43
72.929,24,-11,6,12.53,151.39
72.929,25,-10,7,12.207,145.01
72.929,26,-8,0,8.0,180.0
72.929,27,0,0,0.0,0.0
72.929,28,0,0,0.0,0.0
72.929,29,0,0,0.0,0.0
72.929,30,0,0,0.0,0.0
72.929,31,0,0,0.0,0.0
72.929,32,0,0,0.0,0.0
72.929,33,0,0,0.0,0.0
72.929,34,0,0,0.0,0.0
72.929,35,0,0,0.0,0.0
72.929,36,0,0,0.0,0.0
72.929,37,0,-12,12.0,-90.0
72.929,38,-19,-12,22.472,-147.72
72.929,39,-22,-13,25.554,-149.42
72.929,40,-24,-13,27.295,-151.56
72.929,41,-24,-13,27.295,-151.56
72.929,42,-25,-13,28.178,-152.53
72.929,43,-24,-12,26.833,-153.43
72.929,44,-22,-11,24.597,-153.43
72.929,45,-20,-9,21.932,-155.77
72.929,46,-16,-7,17.464,-156.37
72.929,47,-12,-5,13.0,-157.38
72.929,48,-8,-3,8.544,-159.44
72.929,49,-3,0,3.0,180.0
72.929,50,1,3,3.162,71.57
72.929,51,5,5,7.071,45.0
72.929,52,9,8,12.042,41.63
72.929,53,12,10,15.62,39.81
72.929,54,13,12,17.692,42.71
72.929,55,15,12,19.209,38.66
72.929,56,15,14,20.518,43.03
72.929,57,15,13,19.849,40.91
72.929,58,14,12,18.439,40.6
72.929,59,13,11,17.029,40.24
72.929,60,12,7,13.892,30.26
72.929,61,12,3,12.369,14.04
72.929,62,10,-1,10.05,-5.71
72.9512,0,-79,25,82.861,162.44
72.9512,1,0,-15,15.0,-90.0
72.9512,2,-17,-18,24.759,-133.36
72.9512,3,-22,-20,29.732,-137.73
72.9512,4,-25,-22,33.302,-138.65
72.9512,5,-27,-25,36.797,-137.2
72.9512,6,-31,-28,41.773,-137.91
72.9512,7,-31,-29,42.45,-136.91
72.9512,8,-31,-29,42.45,-136.91
72.9512,9,-30,-30,42.426,-135.0
72.9512,10,-27,-30,40.361,-131.99
72.9512,11,-26,-28,38.21,-132.88
72.9512,12,-23,-26,34.713,-131.5
72.9512,13,-20,-22,29.732,-132.27
72.9512,14,-18,-17,24.759,-136.64
72.9512,15,-15,-12,19.209,-141.34
72.9512,16,-12,-6,13.416,-153.43
72.9512,17,-8,-1,8.062,-172.87
72.9512,18,-6,3,6.708,153.43
72.9512,19,-4,7,8.062,119.74
72.9512,20,-1,10,10.05,95.71
72.9512,21,1,12,12.042,85.24
72.9512,22,2,13,13.153,81.25
72.9512,23,3,13,13.342,77.01
72.9512,24,4,12,12.649,71.57
72.9512,25,5,11,12.083,65.56
72.9512,26,6,0,6.0,0.0
72.9512,27,0,0,0.0,0.0
72.9512,28,0,0,0.0,0.0
72.9512,29,0,0,0.0,0.0
72.9512,30,0,0,0.0,0.0
72.9512,31,0,0,0.0,0.0
72.9512,32,0,0,0.0,0.0
72.9512,33,0,0,0.0,0.0
72.9512,34,0,0,0.0,0.0
72.9512,35,0,0,0.0,0.0
72.9512,36,0,0,0.0,0.0
72.9512,37,0,21,21.0,90.0
72.9512,38,-13,24,27.295,118.44
72.9512,39,-14,26,29.53,118.3
72.9512,40,-14,27,30.414,117.41
72.9512,41,-14,27,30.414,117.41
72.9512,42,-14,26,29.53,118.3
72.9512,43,-14,24,27.785,120.26
72.9512,44,-13,21,24.698,121.76
72.9512,45,-12,18,21.633,123.69
72.9512,46,-10,13,16.401,127.57
72.9512,47,-9,8,12.042,138.37
72.9512,48,-6,3,6.708,153.43
72.9512,49,-3,-2,3.606,-146.31
72.9512,50,0,-7,7.0,-90.0
72.9512,51,3,-10,10.44,-73.3
72.9512,52,6,-13,14.318,-65.22
72.9512,53,10,-16,18.868,-57.99
72.9512,54,13,-16,20.616,-50.91
72.9512,55,15,-17,22.672,-48.58
72.9512,56,17,-16,23.345,-43.26
72.9512,57,18,-15,23.431,-39.81
72.9512,58,17,-14,22.023,-39.47
72.9512,59,16,-12,20.0,-36.87
72.9512,60,13,-13,18.385,-45.0
72.9512,61,9,-13,15.811,-55.3
72.9512,62,6,-12,13.416,-63.43
73.0338,0,48,8,48.662,9.46
73.0338,1,0,25,25.0,90.0
73.0338,2,0,29,29.0,90.0
73.0338,3,1,35,35.014,88.36
73.0338,4,4,38,38.21,83.99
73.0338,5,2,42,42.048,87.27
73.0338,6,4,45,45.177,84.92
73.0338,7,2,47,47.043,87.56
73.0338,8,0,47,47.0,90.0
73.0338,9,-3,45,45.1,93.81
73.0338,10,-4,43,43.186,95.31
73.0338,11,-4,40,40.2,95.71
73.0338,12,-5,35,35.355,98.13
73.0338,13,-4,29,29.275,97.85
73.0338,14,-4,24,24.331,99.46
73.0338,15,-3,17,17.263,100.01
73.0338,16,-1,12,12.042,94.76
73.0338,17,1,4,4.123,75.96
73.0338,18,2,-1,2.236,-26.57
73.0338,19,4,-6,7.211,-56.31
73.0338,20,7,-9,11.402,-52.13
73.0338,21,7,-13,14.765,-61.7
73.0338,22,7,-14,15.652,-63.43
73.0338,23,8,-15,17.0,-61.93
73.0338,24,6,-15,16.155,-68.2
73.0338,25,5,-14,14.866,-70.35
73.0338,26,3,0,3.0,0.0
73.0338,27,0,0,0.0,0.0
73.0338,28,0,0,0.0,0.0
73.0338,29,0,0,0.0,0.0
73.0338,30,0,0,0.0,0.0
73.0338,31,0,0,0.0,0.0
73.0338,32,0,0,0.0,0.0
73.0338,33,0,0,0.0,0.0
73.0338,34,0,0,0.0,0.0
73.0338,35,0,0,0.0,0.0
73.0338,36,0,0,0.0,0.0
73.0338,37,0,-8,8.0,-90.0
73.0338,38,27,-9,28.46,-18.43
73.0338,39,30,-11,31.953,-20.14
73.0338,40,32,-11,33.838,-18.97
73.0338,41,32,-11,33.838,-18.97
73.0338,42,34,-10,35.44,-16.39
73.0338,43,32,-10,33.526,-17.35
73.0338,44,31,-8,32.016,-14.47
73.0338,45,27,-7,27.893,-14.53
73.0338,46,23,-5,23.537,-12.26
73.0338,47,17,-3,17.263,-10.01
73.0338,48,11,-1,11.045,-5.19
73.0338,49,3,0,3.0,0.0
73.0338,50,-2,1,2.236,153.43
73.0338,51,-8,1,8.062,172.87
73.0338,52,-14,2,14.142,171.87
73.0338,53,-20,1,20.025,177.14
73.0338,54,-21,-2,21.095,-174.56
73.0338,55,-25,-2,25.08,-175.43
73.0338,56,-27,-2,27.074,-175.76
73.0338,57,-27,-3,27.166,-173.66
73.0338,58,-25,-2,25.08,-175.43
73.0338,59,-25,-2,25.08,-175.43
73.0338,60,-22,0,22.0,180.0
73.0338,61,-19,4,19.416,168.11
73.0338,62,-15,7,16.553,154.98
73.0989,0,-79,25,82.861,162.44
73.0989,1,0,7,7.0,90.0
73.0989,2,-21,10,23.259,154.54
73.0989,3,-25,13,28.178,152.53
73.0989,4,-28,14,31.305,153.43
73.0989,5,-33,15,36.249,155.56
73.0989,6,-36,14,38.626,158.75
73.0989,7,-38,14,40.497,159.78
73.0989,8,-39,12,40.804,162.9
73.0989,9,-40,11,41.485,164.62
73.0989,10,-39,10,40.262,165.62
73.0989,11,-38,8,38.833,168.11
73.0989,12,-36,6,36.497,170.54
73.0989,13,-31,6,31.575,169.05
73.0989,14,-27,5,27.459,169.51
73.0989,15,-22,5,22.561,167.2
73.0989,16,-16,4,16.492,165.96
73.0989,17,-9,5,10.296,150.95
73.0989,18,-4,4,5.657,135.0
73.0989,19,1,4,4.123,75.96
73.0989,20,6,3,6.708,26.57
73.0989,21,10,2,10.198,11.31
73.0989,22,11,1,11.045,5.19
73.0989,23,13,0,13.0,0.0
73.0989,24,14,-1,14.036,-4.09
73.0989,25,13,-2,13.153,-8.75
73.0989,26,12,0,12.0,0.0
73.0989,27,0,0,0.0,0.0
73.0989,28,0,0,0.0,0.0
73.0989,29,0,0,0.0,0.0
73.0989,30,0,0,0.0,0.0
73.0989,31,0,0,0.0,0.0
73.0989,32,0,0,0.0,0.0
73.0989,33,0,0,0.0,0.0
73.0989,34,0,0,0.0,0.0
73.0989,35,0,0,0.0,0.0
73.0989,36,0,0,0.0,0.0
73.0989,37,0,22,22.0,90.0
73.0989,38,12,23,25.942,62.45
73.0989,39,14,25,28.653,60.75
73.0989,40,16,26,30.529,58.39
73.0989,41,16,26,30.529,58.39
73.0989,42,16,25,29.682,57.38
73.0989,43,16,24,28.844,56.31
73.0989,44,15,22,26.627,55.71
73.0989,45,12,18,21.633,56.31
73.0989,46,10,13,16.401,52.43
73.0989,47,7,9,11.402,52.13
73.0989,48,4,3,5.0,36.87
73.0989,49,2,-1,2.236,-26.57
73.0989,50,-2,-7,7.28,-105.95
73.0989,51,-4,-11,11.705,-109.98
73.0989,52,-5,-16,16.763,-107.35
73.0989,53,-6,-19,19.925,-107.53
73.0989,54,-7,-22,23.087,-107.65
73.0989,55,-6,-23,23.77,-104.62
73.0989,56,-6,-24,24.739,-104.04
73.0989,57,-5,-23,23.537,-102.26
73.0989,58,-6,-21,21.84,-105.95
73.0989,59,-4,-18,18.439,-102.53
73.0989,60,-5,-15,15.811,-108.43
73.0989,61,-7,-11,13.038,-122.47
73.0989,62,-8,-6,10.0,-143.13
73.1681,0,17,28,32.757,58.74
73.1681,1,0,18,18.0,90.0
73.1681,2,16,19,24.839,49.9
73.1681,3,20,24,31.241,50.19
73.1681,4,26,27,37.483,46.08
73.1681,5,29,30,41.725,45.97
73.1681,6,30,32,43.863,46.85
73.1681,7,31,35,46.755,48.47
73.1681,8,32,38,49.679,49.9
73.1681,9,29,36,46.228,51.15
73.1681,10,29,36,46.228,51.15
73.1681,11,26,34,42.802,52.59
73.1681,12,24,29,37.643,50.39
73.1681,13,20,25,32.016,51.34
73.1681,14,17,20,26.249,49.64
73.1681,15,14,14,19.799,45.0
73.1681,16,11,7,13.038,32.47
73.1681,17,9,2,9.22,12.53
73.1681,18,6,-4,7.211,-33.69
73.1681,19,4,-9,9.849,-66.04
73.1681,20,1,-12,12.042,-85.24
73.1681,21,-1,-14,14.036,-94.09
73.1681,22,-2,-16,16.125,-97.13
73.1681,23,-4,-16,16.492,-104.04
73.1681,24,-5,-15,15.811,-108.43
73.1681,25,-7,-13,14.765,-118.3
73.1681,26,-7,0,7.0,180.0
73.1681,27,0,0,0.0,0.0
73.1681,28,0,0,0.0,0.0
73.1681,29,0,0,0.0,0.0
73.1681,30,0,0,0.0,0.0
73.1681,31,0,0,0.0,0.0
73.1681,32,0,0,0.0,0.0
73.1681,33,0,0,0.0,0.0
73.1681,34,0,0,0.0,0.0
73.1681,35,0,0,0.0,0.0
73.1681,36,0,0,0.0,0.0
73.1681,37,0,-24,24.0,-90.0
73.1681,38,17,-27,31.906,-57.8
73.1681,39,18,-30,34.986,-59.04
73.1681,40,18,-30,34.986,-59.04
73.1681,41,19,-30,35.511,-57.65
73.1681,42,19,-30,35.511,-57.65
73.1681,43,19,-28,33.838,-55.84
73.1681,44,18,-24,30.0,-53.13
73.1681,45,17,-20,26.249,-49.64
73.1681,46,15,-16,21.932,-46.85
73.1681,47,11,-10,14.866,-42.27
73.1681,48,7,-5,8.602,-35.54
73.1681,49,3,1,3.162,18.43
73.1681,50,0,6,6.0,90.0
73.1681,51,-5,10,11.18,116.57
73.1681,52,-10,13,16.401,127.57
73.1681,53,-14,14,19.799,135.0
73.1681,54,-16,15,21.932,136.85
73.1681,55,-20,16,25.612,141.34
73.1681,56,-22,15,26.627,145.71
73.1681,57,-23,14,26.926,148.67
73.1681,58,-22,13,25.554,149.42
73.1681,59,-21,12,24.187,150.26
73.1681,60,-17,12,20.809,144.78
73.1681,61,-13,12,17.692,137.29
73.1681,62,-8,12,14.422,123.69
73.1845,0,-28,79,83.815,109.52
73.1845,1,0,2,2.0,90.0
73.1845,2,-22,5,22.561,167.2
73.1845,3,-25,6,25.71,166.5
73.1845,4,-31,7,31.78,167.28
73.1845,5,-34,7,34.713,168.37
73.1845,6,-37,7,37.656,169.29
73.1845,7,-39,6,39.459,171.25
73.1845,8,-42,4,42.19,174.56
73.1845,9,-41,3,41.11,175.82
73.1845,10,-41,1,41.012,178.6
73.1845,11,-39,0,39.0,180.0
73.1845,12,-36,-1,36.014,-178.41
73.1845,13,-33,1,33.015,178.26
73.1845,14,-28,1,28.018,177.95
73.1845,15,-22,1,22.023,177.4
73.1845,16,-17,1,17.029,176.63
73.1845,17,-12,3,12.369,165.96
73.1845,18,-5,4,6.403,141.34
73.1845,19,0,5,5.0,90.0
73.1845,20,5,5,7.071,45.0
73.1845,21,8,5,9.434,32.01
73.1845,22,11,5,12.083,24.44
73.1845,23,12,3,12.369,14.04
73.1845,24,13,3,13.342,12.99
73.1845,25,12,1,12.042,4.76
73.1845,26,12,0,12.0,0.0
73.1845,27,0,0,0.0,0.0
73.1845,28,0,0,0.0,0.0
73.1845,29,0,0,0.0,0.0
73.1845,30,0,0,0.0,0.0
73.1845,31,0,0,0.0,0.0
73.1845,32,0,0,0.0,0.0
73.1845,33,0,0,0.0,0.0
73.1845,34,0,0,0.0,0.0
73.1845,35,0,0,0.0,0.0
73.1845,36,0,0,0.0,0.0
73.1845,37,0,23,23.0,90.0
73.1845,38,8,26,27.203,72.9
73.1845,39,10,27,28.792,69.68
73.1845,40,12,28,30.463,66.8
73.1845,41,12,28,30.463,66.8
73.1845,42,12,27,29.547,66.04
73.1845,43,12,26,28.636,65.22
73.1845,44,10,23,25.08,66.5
73.1845,45,9,20,21.932,65.77
73.1845,46,7,15,16.553,64.98
73.1845,47,5,9,10.296,60.95
73.1845,48,3,3,4.243,45.0
73.1845,49,1,-1,1.414,-45.0
73.1845,50,-2,-7,7.28,-105.95
73.1845,51,-3,-12,12.369,-104.04
73.1845,52,-4,-17,17.464,-103.24
73.1845,53,-4,-20,20.396,-101.31
73.1845,54,-4,-23,23.345,-99.87
73.1845,55,-3,-23,23.195,-97.43
73.1845,56,-3,-24,24.187,-97.13
73.1845,57,-2,-24,24.083,-94.76
73.1845,58,-1,-22,22.023,-92.6
73.1845,59,-1,-19,19.026,-93.01
73.1845,60,-2,-16,16.125,-97.13
73.1845,61,-4,-12,12.649,-108.43
73.1845,62,-6,-8,10.0,-126.87
73.2429,0,-76,76,107.48,135.0
73.2429,1,0,-14,14.0,-90.0
73.2429,2,-18,-14,22.804,-142.13
73.2429,3,-22,-16,27.203,-143.97
73.2429,4,-28,-19,33.838,-145.84
73.2429,5,-30,-20,36.056,-146.31
73.2429,6,-33,-23,40.224,-145.12
73.2429,7,-35,-24,42.438,-145.56
73.2429,8,-34,-25,42.202,-143.67
73.2429,9,-35,-26,43.6,-143.39
73.2429,10,-32,-25,40.608,-142.0
73.2429,11,-29,-24,37.643,-140.39
73.2429,12,-28,-22,35.609,-141.84
73.2429,13,-24,-20,31.241,-140.19
73.2429,14,-21,-15,25.807,-144.46
73.2429,15,-16,-10,18.868,-147.99
73.2429,16,-13,-6,14.318,-155.22
73.2429,17,-10,-1,10.05,-174.29
73.2429,18,-6,3,6.708,153.43
73.2429,19,-3,7,7.616,113.2
73.2429,20,-1,10,10.05,95.71
73.2429,21,2,11,11.18,79.7
73.2429,22,4,12,12.649,71.57
73.2429,23,5,11,12.083,65.56
73.2429,24,6,11,12.53,61.39
73.2429,25,7,9,11.402,52.13
73.2429,26,8,0,8.0,0.0
73.2429,27,0,0,0.0,0.0
73.2429,28,0,0,0.0,0.0
73.2429,29,0,0,0.0,0.0
73.2429,30,0,0,0.0,0.0
73.2429,31,0,0,0.0,0.0
73.2429,32,0,0,0.0,0.0
73.2429,33,0,0,0.0,0.0
73.2429,34,0,0,0.0,0.0
73.2429,35,0,0,0.0,0.0
73.2429,36,0,0,0.0,0.0
73.2429,37,0,23,23.0,90.0
73.2429,38,-10,26,27.857,111.04
73.2429,39,-10,28,29.732,109.65
73.2429,40,-10,28,29.732,109.65
73.2429,41,-10,30,31.623,108.43
73.2429,42,-10,29,30.676,109.03
73.2429,43,-11,26,28.231,112.93
73.2429,44,-11,24,26.401,114.62
73.2429,45,-10,20,22.361,116.57
73.2429,46,-8,15,17.0,118.07
73.2429,47,-7,9,11.402,127.87
73.2429,48,-5,3,5.831,149.04
73.2429,49,-3,-2,3.606,-146.31
73.2429,50,-1,-7,7.071,-98.13
73.2429,51,2,-11,11.18,-79.7
73.2429,52,5,-15,15.811,-71.57
73.2429,53,8,-17,18.788,-64.8
73.2429,54,10,-19,21.471,-62.24
73.2429,55,12,-19,22.472,-57.72
73.2429,56,14,-19,23.601,-53.62
73.2429,57,15,-18,23.431,-50.19
73.2429,58,15,-17,22.672,-48.58
73.2429,59,14,-15,20.518,-46.97
73.2429,60,12,-14,18.439,-49.4
73.2429,61,8,-13,15.264,-58.39
73.2429,62,4,-12,12.649,-71.57
73.2843,0,64,10,64.777,8.88
73.2843,1,0,21,21.0,90.0
73.2843,2,-5,26,26.476,100.89
73.2843,3,-5,30,30.414,99.46
73.2843,4,-5,35,35.355,98.13
73.2843,5,-6,38,38.471,98.97
73.2843,6,-6,38,38.471,98.97
73.2843,7,-8,40,40.792,101.31
73.2843,8,-10,40,41.231,104.04
73.2843,9,-12,37,38.897,107.97
73.2843,10,-13,36,38.275,109.86
73.2843,11,-13,33,35.468,111.5
73.2843,12,-13,30,32.696,113.43
73.2843,13,-12,26,28.636,114.78
73.2843,14,-10,19,21.471,117.76
73.2843,15,-8,16,17.889,116.57
73.2843,16,-4,10,10.77,111.8
73.2843,17,-2,5,5.385,111.8
73.2843,18,1,1,1.414,45.0
73.2843,19,4,-4,5.657,-45.0
73.2843,20,6,-7,9.22,-49.4
73.2843,21,8,-9,12.042,-48.37
73.2843,22,8,-10,12.806,-51.34
73.2843,23,9,-11,14.213,-50.71
73.2843,24,8,-12,14.422,-56.31
73.2843,25,7,-11,13.038,-57.53
73.2843,26,5,0,5.0,0.0
73.2843,27,0,0,0.0,0.0
73.2843,28,0,0,0.0,0.0
73.2843,29,0,0,0.0,0.0
73.2843,30,0,0,0.0,0.0
73.2843,31,0,0,0.0,0.0
73.2843,32,0,0,0.0,0.0
73.2843,33,0,0,0.0,0.0
73.2843,34,0,0,0.0,0.0
73.2843,35,0,0,0.0,0.0
73.2843,36,0,0,0.0,0.0
73.2843,37,0,0,0.0,0.0
73.2843,38,25,-2,25.08,-4.57
73.2843,39,28,-3,28.16,-6.12
73.2843,40,30,-3,30.15,-5.71
73.2843,41,30,-1,30.017,-1.91
73.2843,42,31,-1,31.016,-1.85
73.2843,43,31,-2,31.064,-3.69
73.2843,44,29,0,29.0,0.0
73.2843,45,25,-1,25.02,-2.29
73.2843,46,21,0,21.0,0.0
73.2843,47,16,0,16.0,0.0
73.2843,48,10,0,10.0,0.0
73.2843,49,4,0,4.0,0.0
73.2843,50,-1,-1,1.414,-135.0
73.2843,51,-7,-2,7.28,-164.05
73.2843,52,-13,-3,13.342,-167.01
73.2843,53,-17,-4,17.464,-166.76
73.2843,54,-20,-6,20.881,-163.3
73.2843,55,-21,-7,22.136,-161.57
73.2843,56,-24,-8,25.298,-161.57
73.2843,57,-24,-7,25.0,-163.74
73.2843,58,-23,-7,24.042,-163.07
73.2843,59,-22,-7,23.087,-162.35
73.2843,60,-19,-4,19.416,-168.11
73.2843,61,-17,0,17.0,180.0
73.2843,62,-13,5,13.928,158.96
73.3469,0,17,29,33.615,59.62
73.3469,1,0,18,18.0,90.0
73.3469,2,-12,22,25.06,118.61
73.3469,3,-13,28,30.871,114.9
73.3469,4,-15,30,33.541,116.57
73.3469,5,-17,33,37.121,117.26
73.3469,6,-18,34,38.471,117.9
73.3469,7,-21,35,40.817,120.96
73.3469,8,-23,33,40.224,124.88
73.3469,9,-24,33,40.804,126.03
73.3469,10,-25,29,38.288,130.76
73.3469,11,-24,27,36.125,131.63
73.3469,12,-24,23,33.242,136.22
73.3469,13,-20,20,28.284,135.0
73.3469,14,-17,15,22.672,138.58
73.3469,15,-14,12,18.439,139.4
73.3469,16,-10,9,13.454,138.01
73.3469,17,-5,5,7.071,135.0
73.3469,18,-1,2,2.236,116.57
73.3469,19,3,-1,3.162,-18.43
73.3469,20,7,-4,8.062,-29.74
73.3469,21,9,-5,10.296,-29.05
73.3469,22,11,-7,13.038,-32.47
73.3469,23,12,-8,14.422,-33.69
73.3469,24,12,-8,14.422,-33.69
73.3469,25,11,-8,13.601,-36.03
73.3469,26,8,0,8.0,0.0
73.3469,27,0,0,0.0,0.0
73.3469,28,0,0,0.0,0.0
73.3469,29,0,0,0.0,0.0
73.3469,30,0,0,0.0,0.0
73.3469,31,0,0,0.0,0.0
73.3469,32,0,0,0.0,0.0
