timestamp,subcarrier_index,I,Q,magnitude,phase
17.633,25,8,4,8.944,26.57
17.633,26,8,0,8.0,0.0
17.633,27,0,0,0.0,0.0
17.633,28,0,0,0.0,0.0
17.633,29,0,0,0.0,0.0
17.633,30,0,0,0.0,0.0
17.633,31,0,0,0.0,0.0
17.633,32,0,0,0.0,0.0
17.633,33,0,0,0.0,0.0
17.633,34,0,0,0.0,0.0
17.633,35,0,0,0.0,0.0
17.633,36,0,0,0.0,0.0
17.633,37,0,16,16.0,90.0
17.633,38,1,18,18.028,86.82
17.633,39,3,19,19.235,81.03
17.633,40,4,19,19.416,78.11
17.633,41,4,19,19.416,78.11
17.633,42,4,18,18.439,77.47
17.633,43,3,17,17.263,79.99
17.633,44,3,15,15.297,78.69
17.633,45,3,12,12.369,75.96
17.633,46,2,8,8.246,75.96
17.633,47,2,4,4.472,63.43
17.633,48,1,0,1.0,0.0
17.633,49,0,-4,4.0,-90.0
17.633,50,0,-8,8.0,-90.0
17.633,51,0,-11,11.0,-90.0
17.633,52,0,-13,13.0,-90.0
17.633,53,0,-16,16.0,-90.0
17.633,54,1,-16,16.031,-86.42
17.633,55,2,-17,17.117,-83.29
17.633,56,2,-17,17.117,-83.29
17.633,57,2,-16,16.125,-82.87
17.633,58,2,-15,15.133,-82.41
17.633,59,2,-13,13.153,-81.25
17.633,60,2,-12,12.166,-80.54
17.633,61,0,-10,10.0,-90.0
17.633,62,-2,-7,7.28,-105.95
17.663,0,-32,11,33.838,161.03
17.663,1,0,-4,4.0,-90.0
17.663,2,-27,-3,27.166,-173.66
17.663,3,-30,-1,30.017,-178.09
17.663,4,-36,-2,36.056,-176.82
17.663,5,-41,-3,41.11,-175.82
17.663,6,-42,-6,42.426,-171.87
17.663,7,-45,-9,45.891,-168.69
17.663,8,-44,-10,45.122,-167.2
17.663,9,-45,-12,46.573,-165.07
17.663,10,-44,-12,45.607,-164.74
17.663,11,-41,-11,42.45,-164.98
17.663,12,-36,-10,37.363,-164.48
17.663,13,-32,-9,33.242,-164.29
17.663,14,-26,-7,26.926,-164.93
17.663,15,-20,-4,20.396,-168.69
17.663,16,-14,0,14.0,180.0
17.663,17,-8,2,8.246,165.96
17.663,18,0,5,5.0,90.0
17.663,19,5,6,7.81,50.19
17.663,20,9,8,12.042,41.63
17.663,21,13,8,15.264,31.61
17.663,22,15,9,17.493,30.96
17.663,23,17,7,18.385,22.38
17.663,24,17,6,18.028,19.44
17.663,25,17,3,17.263,10.01
17.663,26,16,0,16.0,0.0
17.663,27,0,0,0.0,0.0
17.663,28,0,0,0.0,0.0
17.663,29,0,0,0.0,0.0
17.663,30,0,0,0.0,0.0
17.663,31,0,0,0.0,0.0
17.663,32,0,0,0.0,0.0
17.663,33,0,0,0.0,0.0
17.663,34,0,0,0.0,0.0
17.663,35,0,0,0.0,0.0
17.663,36,0,0,0.0,0.0
17.663,37,0,27,27.0,90.0
17.663,38,2,31,31.064,86.31
17.663,39,4,32,32.249,82.87
17.663,40,6,33,33.541,79.7
17.663,41,6,33,33.541,79.7
17.663,42,7,32,32.757,77.66
17.663,43,6,29,29.614,78.31
17.663,44,5,25,25.495,78.69
17.663,45,4,20,20.396,78.69
17.663,46,3,14,14.318,77.91
17.663,47,3,8,8.544,69.44
17.663,48,1,0,1.0,0.0
17.663,49,0,-6,6.0,-90.0
17.663,50,0,-13,13.0,-90.0
17.663,51,-1,-19,19.026,-93.01
17.663,52,-1,-23,23.022,-92.49
17.663,53,-1,-27,27.019,-92.12
17.663,54,1,-29,29.017,-88.03
17.663,55,2,-30,30.067,-86.19
17.663,56,2,-29,29.069,-86.05
17.663,57,3,-28,28.16,-83.88
17.663,58,4,-26,26.306,-81.25
17.663,59,4,-23,23.345,-80.13
17.663,60,2,-20,20.1,-84.29
17.663,61,-1,-16,16.031,-93.58
17.663,62,-5,-13,13.928,-111.04
17.7235,0,48,9,48.836,10.62
17.7235,1,0,-13,13.0,-90.0
17.7235,2,-8,-15,17.0,-118.07
17.7235,3,-11,-17,20.248,-122.91
17.7235,4,-13,-20,23.854,-123.02
17.7235,5,-14,-21,25.239,-123.69
17.7235,6,-14,-23,26.926,-121.33
17.7235,7,-15,-24,28.302,-122.01
17.7235,8,-14,-24,27.785,-120.26
17.7235,9,-13,-24,27.295,-118.44
17.7235,10,-12,-23,25.942,-117.55
17.7235,11,-10,-21,23.259,-115.46
17.7235,12,-8,-19,20.616,-112.83
17.7235,13,-7,-16,17.464,-113.63
17.7235,14,-6,-11,12.53,-118.61
17.7235,15,-5,-7,8.602,-125.54
17.7235,16,-4,-3,5.0,-143.13
17.7235,17,-3,1,3.162,161.57
17.7235,18,-2,4,4.472,116.57
17.7235,19,-1,7,7.071,98.13
17.7235,20,0,9,9.0,90.0
17.7235,21,0,11,11.0,90.0
17.7235,22,0,11,11.0,90.0
17.7235,23,1,10,10.05,84.29
17.7235,24,1,10,10.05,84.29
17.7235,25,2,9,9.22,77.47
17.7235,26,3,0,3.0,0.0
17.7235,27,0,0,0.0,0.0
17.7235,28,0,0,0.0,0.0
17.7235,29,0,0,0.0,0.0
17.7235,30,0,0,0.0,0.0
17.7235,31,0,0,0.0,0.0
17.7235,32,0,0,0.0,0.0
17.7235,33,0,0,0.0,0.0
17.7235,34,0,0,0.0,0.0
17.7235,35,0,0,0.0,0.0
17.7235,36,0,0,0.0,0.0
17.7235,37,0,12,12.0,90.0
17.7235,38,-13,14,19.105,132.88
17.7235,39,-14,14,19.799,135.0
17.7235,40,-14,16,21.26,131.19
17.7235,41,-14,15,20.518,133.03
17.7235,42,-14,15,20.518,133.03
17.7235,43,-14,14,19.799,135.0
17.7235,44,-12,12,16.971,135.0
17.7235,45,-11,10,14.866,137.73
17.7235,46,-9,7,11.402,142.13
17.7235,47,-6,3,6.708,153.43
17.7235,48,-4,1,4.123,165.96
17.7235,49,0,-2,2.0,-90.0
17.7235,50,2,-5,5.385,-68.2
17.7235,51,5,-7,8.602,-54.46
17.7235,52,8,-8,11.314,-45.0
17.7235,53,11,-9,14.213,-39.29
17.7235,54,13,-8,15.264,-31.61
17.7235,55,14,-9,16.643,-32.74
17.7235,56,15,-9,17.493,-30.96
17.7235,57,15,-9,17.493,-30.96
17.7235,58,15,-7,16.553,-25.02
17.7235,59,14,-7,15.652,-26.57
17.7235,60,12,-7,13.892,-30.26
17.7235,61,9,-8,12.042,-41.63
17.7235,62,6,-8,10.0,-53.13
17.7695,0,49,29,56.939,30.62
17.7695,1,0,-14,14.0,-90.0
17.7695,2,-19,-15,24.207,-141.71
17.7695,3,-24,-17,29.411,-144.69
17.7695,4,-28,-20,34.409,-144.46
17.7695,5,-32,-22,38.833,-145.49
17.7695,6,-34,-24,41.617,-144.78
17.7695,7,-34,-26,42.802,-142.59
17.7695,8,-34,-28,44.045,-140.53
17.7695,9,-32,-28,42.521,-138.81
17.7695,10,-31,-27,41.11,-138.95
17.7695,11,-27,-26,37.483,-136.08
17.7695,12,-24,-23,33.242,-136.22
17.7695,13,-21,-19,28.32,-137.86
17.7695,14,-18,-15,23.431,-140.19
17.7695,15,-13,-10,16.401,-142.43
17.7695,16,-10,-4,10.77,-158.2
17.7695,17,-7,1,7.071,171.87
17.7695,18,-3,6,6.708,116.57
17.7695,19,0,9,9.0,90.0
17.7695,20,2,12,12.166,80.54
17.7695,21,5,15,15.811,71.57
17.7695,22,7,15,16.553,64.98
17.7695,23,7,15,16.553,64.98
17.7695,24,8,13,15.264,58.39
17.7695,25,9,12,15.0,53.13
17.7695,26,9,0,9.0,0.0
17.7695,27,0,0,0.0,0.0
17.7695,28,0,0,0.0,0.0
17.7695,29,0,0,0.0,0.0
17.7695,30,0,0,0.0,0.0
17.7695,31,0,0,0.0,0.0
17.7695,32,0,0,0.0,0.0
17.7695,33,0,0,0.0,0.0
17.7695,34,0,0,0.0,0.0
17.7695,35,0,0,0.0,0.0
17.7695,36,0,0,0.0,0.0
17.7695,37,0,25,25.0,90.0
17.7695,38,-12,28,30.463,113.2
17.7695,39,-12,31,33.242,111.16
17.7695,40,-12,33,35.114,109.98
17.7695,41,-12,33,35.114,109.98
17.7695,42,-13,32,34.54,112.11
17.7695,43,-12,29,31.385,112.48
17.7695,44,-12,26,28.636,114.78
17.7695,45,-11,22,24.597,116.57
17.7695,46,-9,16,18.358,119.36
17.7695,47,-7,10,12.207,124.99
17.7695,48,-4,3,5.0,143.13
17.7695,49,-1,-3,3.162,-108.43
17.7695,50,2,-9,9.22,-77.47
17.7695,51,5,-14,14.866,-70.35
17.7695,52,8,-17,18.788,-64.8
17.7695,53,11,-19,21.954,-59.93
17.7695,54,14,-20,24.413,-55.01
17.7695,55,16,-21,26.401,-52.7
17.7695,56,17,-20,26.249,-49.64
17.7695,57,18,-19,26.173,-46.55
17.7695,58,18,-17,24.759,-43.36
17.7695,59,16,-16,22.627,-45.0
17.7695,60,14,-14,19.799,-45.0
17.7695,61,10,-13,16.401,-52.43
17.7695,62,5,-12,13.0,-67.38
17.8321,0,-128,14,128.763,173.76
17.8321,1,0,-18,18.0,-90.0
17.8321,2,-10,-21,23.259,-115.46
17.8321,3,-14,-25,28.653,-119.25
17.8321,4,-16,-27,31.385,-120.65
17.8321,5,-17,-30,34.482,-119.54
17.8321,6,-17,-32,36.235,-117.98
17.8321,7,-17,-34,38.013,-116.57
17.8321,8,-16,-35,38.484,-114.57
17.8321,9,-14,-34,36.77,-112.38
17.8321,10,-13,-32,34.54,-112.11
17.8321,11,-12,-30,32.311,-111.8
17.8321,12,-10,-27,28.792,-110.32
17.8321,13,-8,-21,22.472,-110.85
17.8321,14,-6,-17,18.028,-109.44
17.8321,15,-4,-11,11.705,-109.98
17.8321,16,-4,-5,6.403,-128.66
17.8321,17,-3,0,3.0,180.0
17.8321,18,-2,6,6.325,108.43
17.8321,19,-1,9,9.055,96.34
17.8321,20,0,12,12.0,90.0
17.8321,21,0,14,14.0,90.0
17.8321,22,1,15,15.033,86.19
17.8321,23,2,14,14.142,81.87
17.8321,24,3,14,14.318,77.91
17.8321,25,4,12,12.649,71.57
17.8321,26,5,0,5.0,0.0
17.8321,27,0,0,0.0,0.0
17.8321,28,0,0,0.0,0.0
17.8321,29,0,0,0.0,0.0
17.8321,30,0,0,0.0,0.0
17.8321,31,0,0,0.0,0.0
17.8321,32,0,0,0.0,0.0
17.8321,33,0,0,0.0,0.0
17.8321,34,0,0,0.0,0.0
17.8321,35,0,0,0.0,0.0
17.8321,36,0,0,0.0,0.0
17.8321,37,0,9,9.0,90.0
17.8321,38,-23,11,25.495,154.44
17.8321,39,-25,13,28.178,152.53
17.8321,40,-26,13,29.069,153.43
17.8321,41,-26,14,29.53,151.7
17.8321,42,-26,13,29.069,153.43
17.8321,43,-25,12,27.731,154.36
17.8321,44,-23,10,25.08,156.5
17.8321,45,-20,9,21.932,155.77
17.8321,46,-16,6,17.088,159.44
17.8321,47,-12,3,12.369,165.96
17.8321,48,-6,1,6.083,170.54
17.8321,49,0,-2,2.0,-90.0
17.8321,50,5,-4,6.403,-38.66
17.8321,51,9,-6,10.817,-33.69
17.8321,52,14,-7,15.652,-26.57
17.8321,53,18,-8,19.698,-23.96
17.8321,54,20,-7,21.19,-19.29
17.8321,55,23,-7,24.042,-16.93
17.8321,56,23,-5,23.537,-12.26
17.8321,57,24,-4,24.331,-9.46
17.8321,58,23,-3,23.195,-7.43
17.8321,59,20,-5,20.616,-14.04
17.8321,60,16,-5,16.763,-17.35
17.8321,61,13,-6,14.318,-24.78
17.8321,62,8,-8,11.314,-45.0
17.8791,0,0,12,12.0,90.0
17.8791,1,0,20,20.0,90.0
17.8791,2,8,24,25.298,71.57
17.8791,3,12,28,30.463,66.8
17.8791,4,13,32,34.54,67.89
17.8791,5,16,35,38.484,65.43
17.8791,6,16,36,39.395,66.04
17.8791,7,15,40,42.72,69.44
17.8791,8,13,38,40.162,71.11
17.8791,9,12,38,39.85,72.47
17.8791,10,10,36,37.363,74.48
17.8791,11,8,33,33.956,76.37
17.8791,12,6,28,28.636,77.91
17.8791,13,5,24,24.515,78.23
17.8791,14,3,17,17.263,79.99
17.8791,15,3,11,11.402,74.74
17.8791,16,3,3,4.243,45.0
17.8791,17,3,-2,3.606,-33.69
17.8791,18,3,-8,8.544,-69.44
17.8791,19,2,-13,13.153,-81.25
17.8791,20,2,-16,16.125,-82.87
17.8791,21,2,-19,19.105,-83.99
17.8791,22,2,-20,20.1,-84.29
17.8791,23,1,-20,20.025,-87.14
17.8791,24,1,-20,20.025,-87.14
17.8791,25,-1,-17,17.029,-93.37
17.8791,26,-3,0,3.0,180.0
17.8791,27,0,0,0.0,0.0
17.8791,28,0,0,0.0,0.0
17.8791,29,0,0,0.0,0.0
17.8791,30,0,0,0.0,0.0
17.8791,31,0,0,0.0,0.0
17.8791,32,0,0,0.0,0.0
17.8791,33,0,0,0.0,0.0
17.8791,34,0,0,0.0,0.0
17.8791,35,0,0,0.0,0.0
17.8791,36,0,0,0.0,0.0
17.8791,37,0,-20,20.0,-90.0
17.8791,38,20,-23,30.48,-48.99
17.8791,39,21,-25,32.65,-49.97
17.8791,40,22,-27,34.828,-50.83
17.8791,41,22,-26,34.059,-49.76
17.8791,42,22,-24,32.558,-47.49
17.8791,43,22,-22,31.113,-45.0
17.8791,44,21,-19,28.32,-42.14
17.8791,45,18,-16,24.083,-41.63
17.8791,46,15,-11,18.601,-36.25
17.8791,47,10,-8,12.806,-38.66
17.8791,48,5,-3,5.831,-30.96
17.8791,49,0,1,1.0,90.0
17.8791,50,-5,5,7.071,135.0
17.8791,51,-10,8,12.806,141.34
17.8791,52,-15,10,18.028,146.31
17.8791,53,-19,11,21.954,149.93
17.8791,54,-22,10,24.166,155.56
17.8791,55,-24,9,25.632,159.44
17.8791,56,-26,9,27.514,160.91
17.8791,57,-27,7,27.893,165.47
17.8791,58,-26,8,27.203,162.9
17.8791,59,-24,6,24.739,165.96
17.8791,60,-21,7,22.136,161.57
17.8791,61,-17,10,19.723,149.53
17.8791,62,-13,10,16.401,142.43
17.9216,0,81,25,84.77,17.15
17.9216,1,0,-21,21.0,-90.0
17.9216,2,-6,-25,25.71,-103.5
17.9216,3,-9,-30,31.321,-106.7
17.9216,4,-12,-32,34.176,-110.56
17.9216,5,-12,-36,37.947,-108.43
17.9216,6,-12,-39,40.804,-107.1
17.9216,7,-12,-41,42.72,-106.31
17.9216,8,-10,-40,41.231,-104.04
17.9216,9,-8,-39,39.812,-101.59
17.9216,10,-5,-37,37.336,-97.7
17.9216,11,-5,-35,35.355,-98.13
17.9216,12,-3,-29,29.155,-95.91
17.9216,13,-3,-23,23.195,-97.43
17.9216,14,-2,-19,19.105,-96.01
17.9216,15,-2,-12,12.166,-99.46
17.9216,16,-4,-6,7.211,-123.69
17.9216,17,-4,0,4.0,180.0
17.9216,18,-5,5,7.071,135.0
17.9216,19,-6,10,11.662,120.96
17.9216,20,-7,13,14.765,118.3
17.9216,21,-7,15,16.553,115.02
17.9216,22,-8,16,17.889,116.57
17.9216,23,-7,16,17.464,113.63
17.9216,24,-6,17,18.028,109.44
17.9216,25,-5,15,15.811,108.43
17.9216,26,-3,0,3.0,180.0
17.9216,27,0,0,0.0,0.0
17.9216,28,0,0,0.0,0.0
17.9216,29,0,0,0.0,0.0
17.9216,30,0,0,0.0,0.0
17.9216,31,0,0,0.0,0.0
17.9216,32,0,0,0.0,0.0
17.9216,33,0,0,0.0,0.0
17.9216,34,0,0,0.0,0.0
17.9216,35,0,0,0.0,0.0
17.9216,36,0,0,0.0,0.0
17.9216,37,0,22,22.0,90.0
17.9216,38,-15,25,29.155,120.96
17.9216,39,-16,27,31.385,120.65
17.9216,40,-17,27,31.906,122.2
17.9216,41,-18,28,33.287,122.74
17.9216,42,-18,27,32.45,123.69
17.9216,43,-18,25,30.806,125.75
17.9216,44,-18,22,28.425,129.29
17.9216,45,-16,18,24.083,131.63
17.9216,46,-13,14,19.105,132.88
17.9216,47,-10,9,13.454,138.01
17.9216,48,-5,4,6.403,141.34
17.9216,49,-1,-1,1.414,-135.0
17.9216,50,4,-6,7.211,-56.31
17.9216,51,9,-8,12.042,-41.63
17.9216,52,13,-10,16.401,-37.57
17.9216,53,18,-12,21.633,-33.69
17.9216,54,21,-12,24.187,-29.74
17.9216,55,24,-11,26.401,-24.62
17.9216,56,26,-10,27.857,-21.04
17.9216,57,27,-10,28.792,-20.32
17.9216,58,26,-8,27.203,-17.1
17.9216,59,24,-8,25.298,-18.43
17.9216,60,21,-9,22.847,-23.2
17.9216,61,18,-10,20.591,-29.05
17.9216,62,13,-12,17.692,-42.71
17.9907,0,32,6,32.558,10.62
17.9907,1,0,-8,8.0,-90.0
17.9907,2,11,-10,14.866,-42.27
17.9907,3,12,-12,16.971,-45.0
17.9907,4,14,-14,19.799,-45.0
17.9907,5,17,-14,22.023,-39.47
17.9907,6,19,-15,24.207,-38.29
17.9907,7,20,-13,23.854,-33.02
17.9907,8,22,-13,25.554,-30.58
17.9907,9,22,-12,25.06,-28.61
17.9907,10,22,-10,24.166,-24.44
17.9907,11,21,-9,22.847,-23.2
17.9907,12,19,-8,20.616,-22.83
17.9907,13,17,-6,18.028,-19.44
17.9907,14,14,-5,14.866,-19.65
17.9907,15,9,-4,9.849,-23.96
17.9907,16,6,-3,6.708,-26.57
17.9907,17,2,-2,2.828,-45.0
17.9907,18,-1,-2,2.236,-116.57
17.9907,19,-6,-2,6.325,-161.57
17.9907,20,-8,-2,8.246,-165.96
17.9907,21,-10,-1,10.05,-174.29
17.9907,22,-12,-1,12.042,-175.24
17.9907,23,-12,0,12.0,180.0
17.9907,24,-12,0,12.0,180.0
17.9907,25,-11,1,11.045,174.81
17.9907,26,-10,0,10.0,180.0
17.9907,27,0,0,0.0,0.0
17.9907,28,0,0,0.0,0.0
17.9907,29,0,0,0.0,0.0
17.9907,30,0,0,0.0,0.0
17.9907,31,0,0,0.0,0.0
17.9907,32,0,0,0.0,0.0
17.9907,33,0,0,0.0,0.0
17.9907,34,0,0,0.0,0.0
17.9907,35,0,0,0.0,0.0
17.9907,36,0,0,0.0,0.0
17.9907,37,0,-5,5.0,-90.0
17.9907,38,-16,-6,17.088,-159.44
17.9907,39,-18,-6,18.974,-161.57
17.9907,40,-20,-6,20.881,-163.3
17.9907,41,-21,-7,22.136,-161.57
17.9907,42,-21,-7,22.136,-161.57
17.9907,43,-20,-7,21.19,-160.71
17.9907,44,-19,-7,20.248,-159.78
17.9907,45,-17,-5,17.72,-163.61
17.9907,46,-14,-4,14.56,-164.05
17.9907,47,-11,-2,11.18,-169.7
17.9907,48,-6,0,6.0,180.0
17.9907,49,-3,2,3.606,146.31
17.9907,50,0,5,5.0,90.0
17.9907,51,4,7,8.062,60.26
17.9907,52,7,9,11.402,52.13
17.9907,53,9,11,14.213,50.71
17.9907,54,10,12,15.62,50.19
17.9907,55,11,13,17.029,49.76
17.9907,56,11,13,17.029,49.76
17.9907,57,10,14,17.205,54.46
17.9907,58,9,13,15.811,55.3
17.9907,59,10,11,14.866,47.73
17.9907,60,8,8,11.314,45.0
17.9907,61,8,6,10.0,36.87
17.9907,62,7,2,7.28,15.95
18.0298,0,-15,26,30.017,119.98
18.0298,1,0,14,14.0,90.0
18.0298,2,15,16,21.932,46.85
18.0298,3,20,19,27.586,43.53
18.0298,4,23,23,32.527,45.0
18.0298,5,27,26,37.483,43.92
18.0298,6,28,28,39.598,45.0
18.0298,7,28,30,41.037,46.97
18.0298,8,28,31,41.773,47.91
18.0298,9,25,31,39.825,51.12
18.0298,10,23,30,37.802,52.52
18.0298,11,21,28,35.0,53.13
18.0298,12,18,24,30.0,53.13
18.0298,13,15,20,25.0,53.13
18.0298,14,12,15,19.209,51.34
18.0298,15,9,9,12.728,45.0
18.0298,16,7,4,8.062,29.74
18.0298,17,5,-2,5.385,-21.8
18.0298,18,3,-7,7.616,-66.8
18.0298,19,2,-12,12.166,-80.54
18.0298,20,0,-15,15.0,-90.0
18.0298,21,-1,-18,18.028,-93.18
18.0298,22,-3,-18,18.248,-99.46
18.0298,23,-2,-17,17.117,-96.71
18.0298,24,-3,-17,17.263,-100.01
18.0298,25,-4,-14,14.56,-105.95
18.0298,26,-5,0,5.0,180.0
18.0298,27,0,0,0.0,0.0
18.0298,28,0,0,0.0,0.0
18.0298,29,0,0,0.0,0.0
18.0298,30,0,0,0.0,0.0
18.0298,31,0,0,0.0,0.0
18.0298,32,0,0,0.0,0.0
18.0298,33,0,0,0.0,0.0
18.0298,34,0,0,0.0,0.0
18.0298,35,0,0,0.0,0.0
18.0298,36,0,0,0.0,0.0
18.0298,37,0,-28,28.0,-90.0
18.0298,38,7,-31,31.78,-77.28
18.0298,39,7,-33,33.734,-78.02
18.0298,40,6,-34,34.525,-79.99
18.0298,41,7,-35,35.693,-78.69
18.0298,42,7,-34,34.713,-78.37
18.0298,43,8,-32,32.985,-75.96
18.0298,44,7,-28,28.862,-75.96
18.0298,45,6,-24,24.739,-75.96
18.0298,46,5,-19,19.647,-75.26
18.0298,47,3,-12,12.369,-75.96
18.0298,48,0,-6,6.0,-90.0
18.0298,49,-2,0,2.0,180.0
18.0298,50,-4,5,6.403,128.66
18.0298,51,-8,10,12.806,128.66
18.0298,52,-11,14,17.804,128.16
18.0298,53,-14,16,21.26,131.19
18.0298,54,-17,16,23.345,136.74
18.0298,55,-19,17,25.495,138.18
18.0298,56,-21,16,26.401,142.7
18.0298,57,-22,15,26.627,145.71
18.0298,58,-22,14,26.077,147.53
18.0298,59,-19,11,21.954,149.93
18.0298,60,-16,11,19.416,145.49
18.0298,61,-13,10,16.401,142.43
18.0298,62,-8,11,13.601,126.03
18.0978,0,18,37,41.146,64.06
18.0978,1,0,15,15.0,90.0
18.0978,2,-12,20,23.324,120.96
18.0978,3,-13,24,27.295,118.44
18.0978,4,-15,28,31.765,118.18
18.0978,5,-17,29,33.615,120.38
18.0978,6,-19,29,34.67,123.23
18.0978,7,-22,30,37.202,126.25
18.0978,8,-23,29,37.014,128.42
18.0978,9,-25,27,36.797,132.8
18.0978,10,-25,24,34.655,136.17
18.0978,11,-24,22,32.558,137.49
18.0978,12,-23,18,29.206,141.95
18.0978,13,-21,16,26.401,142.7
18.0978,14,-17,12,20.809,144.78
18.0978,15,-14,10,17.205,144.46
18.0978,16,-9,6,10.817,146.31
18.0978,17,-3,3,4.243,135.0
18.0978,18,0,1,1.0,90.0
18.0978,19,4,-1,4.123,-14.04
18.0978,20,8,-4,8.944,-26.57
18.0978,21,11,-5,12.083,-24.44
18.0978,22,12,-7,13.892,-30.26
18.0978,23,14,-7,15.652,-26.57
18.0978,24,12,-8,14.422,-33.69
18.0978,25,12,-8,14.422,-33.69
18.0978,26,10,0,10.0,0.0
18.0978,27,0,0,0.0,0.0
18.0978,28,0,0,0.0,0.0
18.0978,29,0,0,0.0,0.0
18.0978,30,0,0,0.0,0.0
18.0978,31,0,0,0.0,0.0
18.0978,32,0,0,0.0,0.0
18.0978,33,0,0,0.0,0.0
18.0978,34,0,0,0.0,0.0
18.0978,35,0,0,0.0,0.0
18.0978,36,0,0,0.0,0.0
18.0978,37,0,4,4.0,90.0
18.0978,38,23,4,23.345,9.87
18.0978,39,26,4,26.306,8.75
18.0978,40,29,5,29.428,9.78
18.0978,41,30,5,30.414,9.46
18.0978,42,30,5,30.414,9.46
18.0978,43,30,5,30.414,9.46
18.0978,44,28,4,28.284,8.13
18.0978,45,25,4,25.318,9.09
18.0978,46,22,3,22.204,7.77
18.0978,47,17,1,17.029,3.37
18.0978,48,11,-1,11.045,-5.19
18.0978,49,5,-2,5.385,-21.8
18.0978,50,-1,-5,5.099,-101.31
18.0978,51,-6,-6,8.485,-135.0
18.0978,52,-11,-10,14.866,-137.73
18.0978,53,-15,-12,19.209,-141.34
18.0978,54,-17,-15,22.672,-138.58
18.0978,55,-18,-16,24.083,-138.37
18.0978,56,-19,-17,25.495,-138.18
18.0978,57,-18,-16,24.083,-138.37
18.0978,58,-18,-17,24.759,-136.64
18.0978,59,-16,-13,20.616,-140.91
18.0978,60,-15,-10,18.028,-146.31
18.0978,61,-14,-6,15.232,-156.8
18.0978,62,-12,0,12.0,180.0
18.1549,0,33,17,37.121,27.26
18.1549,1,0,-5,5.0,-90.0
18.1549,2,-21,-4,21.378,-169.22
18.1549,3,-26,-4,26.306,-171.25
18.1549,4,-30,-5,30.414,-170.54
18.1549,5,-34,-7,34.713,-168.37
18.1549,6,-36,-8,36.878,-167.47
18.1549,7,-39,-8,39.812,-168.41
18.1549,8,-39,-10,40.262,-165.62
18.1549,9,-39,-11,40.522,-164.25
18.1549,10,-37,-11,38.601,-163.44
18.1549,11,-35,-11,36.688,-162.55
18.1549,12,-31,-10,32.573,-162.12
18.1549,13,-27,-9,28.46,-161.57
18.1549,14,-23,-7,24.042,-163.07
18.1549,15,-18,-5,18.682,-164.48
18.1549,16,-13,-2,13.153,-171.25
18.1549,17,-8,0,8.0,180.0
18.1549,18,-3,1,3.162,161.57
18.1549,19,1,3,3.162,71.57
18.1549,20,4,4,5.657,45.0
18.1549,21,8,4,8.944,26.57
18.1549,22,10,4,10.77,21.8
18.1549,23,11,4,11.705,19.98
18.1549,24,11,3,11.402,15.26
18.1549,25,11,2,11.18,10.3
18.1549,26,11,0,11.0,0.0
18.1549,27,0,0,0.0,0.0
18.1549,28,0,0,0.0,0.0
18.1549,29,0,0,0.0,0.0
18.1549,30,0,0,0.0,0.0
18.1549,31,0,0,0.0,0.0
18.1549,32,0,0,0.0,0.0
18.1549,33,0,0,0.0,0.0
18.1549,34,0,0,0.0,0.0
18.1549,35,0,0,0.0,0.0
18.1549,36,0,0,0.0,0.0
18.1549,37,0,23,23.0,90.0
18.1549,38,-8,25,26.249,107.74
18.1549,39,-8,27,28.16,106.5
18.1549,40,-8,29,30.083,105.42
18.1549,41,-8,29,30.083,105.42
18.1549,42,-8,28,29.12,105.95
18.1549,43,-8,26,27.203,107.1
18.1549,44,-7,23,24.042,106.93
18.1549,45,-7,19,20.248,110.22
18.1549,46,-6,14,15.232,113.2
18.1549,47,-5,8,9.434,122.01
18.1549,48,-3,3,4.243,135.0
18.1549,49,-2,-3,3.606,-123.69
18.1549,50,0,-8,8.0,-90.0
18.1549,51,2,-13,13.153,-81.25
18.1549,52,3,-18,18.248,-80.54
18.1549,53,5,-20,20.616,-75.96
18.1549,54,7,-21,22.136,-71.57
18.1549,55,8,-22,23.409,-70.02
18.1549,56,9,-21,22.847,-66.8
18.1549,57,10,-20,22.361,-63.43
18.1549,58,10,-18,20.591,-60.95
18.1549,59,9,-17,19.235,-62.1
18.1549,60,7,-15,16.553,-64.98
18.1549,61,3,-13,13.342,-77.01
18.1549,62,-1,-10,10.05,-95.71
18.2221,0,-31,26,40.46,140.01
18.2221,1,0,3,3.0,90.0
18.2221,2,-23,6,23.77,165.38
18.2221,3,-27,9,28.46,161.57
18.2221,4,-31,11,32.894,160.46
18.2221,5,-35,11,36.688,162.55
18.2221,6,-38,11,39.56,163.86
18.2221,7,-41,8,41.773,168.96
18.2221,8,-43,8,43.738,169.46
18.2221,9,-43,6,43.417,172.06
18.2221,10,-43,4,43.186,174.69
18.2221,11,-41,3,41.11,175.82
18.2221,12,-39,3,39.115,175.6
18.2221,13,-33,3,33.136,174.81
18.2221,14,-28,2,28.071,175.91
18.2221,15,-23,2,23.087,175.03
18.2221,16,-16,2,16.125,172.87
18.2221,17,-10,2,10.198,168.69
18.2221,18,-3,2,3.606,146.31
18.2221,19,2,1,2.236,26.57
18.2221,20,7,1,7.071,8.13
18.2221,21,11,0,11.0,0.0
18.2221,22,14,-1,14.036,-4.09
18.2221,23,16,-1,16.031,-3.58
18.2221,24,15,-3,15.297,-11.31
18.2221,25,15,-4,15.524,-14.93
18.2221,26,13,0,13.0,0.0
