timestamp,subcarrier_index,I,Q,magnitude,phase
29.4484,15,-20,7,21.19,160.71
29.4484,16,-13,6,14.318,155.22
29.4484,17,-8,4,8.944,153.43
29.4484,18,-3,3,4.243,135.0
29.4484,19,1,1,1.414,45.0
29.4484,20,6,0,6.0,0.0
29.4484,21,9,-1,9.055,-6.34
29.4484,22,12,-1,12.042,-4.76
29.4484,23,13,-2,13.153,-8.75
29.4484,24,13,-3,13.342,-12.99
29.4484,25,12,-4,12.649,-18.43
29.4484,26,11,0,11.0,0.0
29.4484,27,0,0,0.0,0.0
29.4484,28,0,0,0.0,0.0
29.4484,29,0,0,0.0,0.0
29.4484,30,0,0,0.0,0.0
29.4484,31,0,0,0.0,0.0
29.4484,32,0,0,0.0,0.0
29.4484,33,0,0,0.0,0.0
29.4484,34,0,0,0.0,0.0
29.4484,35,0,0,0.0,0.0
29.4484,36,0,0,0.0,0.0
29.4484,37,0,11,11.0,90.0
29.4484,38,23,11,25.495,25.56
29.4484,39,26,11,28.231,22.93
29.4484,40,28,11,30.083,21.45
29.4484,41,29,12,31.385,22.48
29.4484,42,29,12,31.385,22.48
29.4484,43,28,11,30.083,21.45
29.4484,44,26,11,28.231,22.93
29.4484,45,23,9,24.698,21.37
29.4484,46,19,7,20.248,20.22
29.4484,47,14,5,14.866,19.65
29.4484,48,8,2,8.246,14.04
29.4484,49,3,-1,3.162,-18.43
29.4484,50,-3,-5,5.831,-120.96
29.4484,51,-8,-8,11.314,-135.0
29.4484,52,-12,-11,16.279,-137.49
29.4484,53,-16,-14,21.26,-138.81
29.4484,54,-17,-17,24.042,-135.0
29.4484,55,-19,-18,26.173,-136.55
29.4484,56,-19,-19,26.87,-135.0
29.4484,57,-19,-19,26.87,-135.0
29.4484,58,-18,-19,26.173,-133.45
29.4484,59,-18,-15,23.431,-140.19
29.4484,60,-17,-12,20.809,-144.78
29.4484,61,-16,-8,17.889,-153.43
29.4484,62,-17,-2,17.117,-173.29
29.5267,0,-63,26,68.154,157.57
29.5267,1,0,-16,16.0,-90.0
29.5267,2,-3,-18,18.248,-99.46
29.5267,3,-4,-20,20.396,-101.31
29.5267,4,-5,-23,23.537,-102.26
29.5267,5,-7,-25,25.962,-105.64
29.5267,6,-7,-27,27.893,-104.53
29.5267,7,-7,-26,26.926,-105.07
29.5267,8,-5,-27,27.459,-100.49
29.5267,9,-4,-26,26.306,-98.75
29.5267,10,-3,-25,25.179,-96.84
29.5267,11,-2,-23,23.087,-94.97
29.5267,12,-1,-20,20.025,-92.86
29.5267,13,-2,-17,17.117,-96.71
29.5267,14,-1,-14,14.036,-94.09
29.5267,15,-1,-11,11.045,-95.19
29.5267,16,-1,-7,7.071,-98.13
29.5267,17,-1,-3,3.162,-108.43
29.5267,18,-2,0,2.0,180.0
29.5267,19,-3,3,4.243,135.0
29.5267,20,-3,5,5.831,120.96
29.5267,21,-4,6,7.211,123.69
29.5267,22,-4,7,8.062,119.74
29.5267,23,-4,8,8.944,116.57
29.5267,24,-3,8,8.544,110.56
29.5267,25,-3,7,7.616,113.2
29.5267,26,-2,0,2.0,180.0
29.5267,27,0,0,0.0,0.0
29.5267,28,0,0,0.0,0.0
29.5267,29,0,0,0.0,0.0
29.5267,30,0,0,0.0,0.0
29.5267,31,0,0,0.0,0.0
29.5267,32,0,0,0.0,0.0
29.5267,33,0,0,0.0,0.0
29.5267,34,0,0,0.0,0.0
29.5267,35,0,0,0.0,0.0
29.5267,36,0,0,0.0,0.0
29.5267,37,0,9,9.0,90.0
29.5267,38,-14,11,17.804,141.84
29.5267,39,-15,12,19.209,141.34
29.5267,40,-15,13,19.849,139.09
29.5267,41,-16,13,20.616,140.91
29.5267,42,-16,12,20.0,143.13
29.5267,43,-16,11,19.416,145.49
29.5267,44,-15,9,17.493,149.04
29.5267,45,-14,8,16.125,150.26
29.5267,46,-11,5,12.083,155.56
29.5267,47,-9,3,9.487,161.57
29.5267,48,-6,0,6.0,180.0
29.5267,49,-3,-2,3.606,-146.31
29.5267,50,0,-4,4.0,-90.0
29.5267,51,4,-5,6.403,-51.34
29.5267,52,7,-6,9.22,-40.6
29.5267,53,10,-6,11.662,-30.96
29.5267,54,12,-7,13.892,-30.26
29.5267,55,14,-6,15.232,-23.2
29.5267,56,15,-6,16.155,-21.8
29.5267,57,15,-5,15.811,-18.43
29.5267,58,15,-5,15.811,-18.43
29.5267,59,14,-5,14.866,-19.65
29.5267,60,12,-6,13.416,-26.57
29.5267,61,11,-7,13.038,-32.47
29.5267,62,8,-9,12.042,-48.37
29.5578,0,-95,26,98.494,164.69
29.5578,1,0,18,18.0,90.0
29.5578,2,16,20,25.612,51.34
29.5578,3,19,22,29.069,49.18
29.5578,4,23,24,33.242,46.22
29.5578,5,26,27,37.483,46.08
29.5578,6,28,30,41.037,46.97
29.5578,7,28,31,41.773,47.91
29.5578,8,27,32,41.869,49.84
29.5578,9,27,32,41.869,49.84
29.5578,10,25,29,38.288,49.24
29.5578,11,22,28,35.609,51.84
29.5578,12,19,25,31.401,52.77
29.5578,13,17,22,27.803,52.31
29.5578,14,14,17,22.023,50.53
29.5578,15,11,12,16.279,47.49
29.5578,16,9,7,11.402,37.87
29.5578,17,7,1,7.071,8.13
29.5578,18,4,-3,5.0,-36.87
29.5578,19,3,-7,7.616,-66.8
29.5578,20,2,-10,10.198,-78.69
29.5578,21,0,-12,12.0,-90.0
29.5578,22,-1,-14,14.036,-94.09
29.5578,23,-2,-14,14.142,-98.13
29.5578,24,-3,-13,13.342,-102.99
29.5578,25,-5,-11,12.083,-114.44
29.5578,26,-5,0,5.0,180.0
29.5578,27,0,0,0.0,0.0
29.5578,28,0,0,0.0,0.0
29.5578,29,0,0,0.0,0.0
29.5578,30,0,0,0.0,0.0
29.5578,31,0,0,0.0,0.0
29.5578,32,0,0,0.0,0.0
29.5578,33,0,0,0.0,0.0
29.5578,34,0,0,0.0,0.0
29.5578,35,0,0,0.0,0.0
29.5578,36,0,0,0.0,0.0
29.5578,37,0,-26,26.0,-90.0
29.5578,38,6,-29,29.614,-78.31
29.5578,39,6,-31,31.575,-79.05
29.5578,40,6,-32,32.558,-79.38
29.5578,41,6,-32,32.558,-79.38
29.5578,42,7,-31,31.78,-77.28
29.5578,43,6,-28,28.636,-77.91
29.5578,44,7,-25,25.962,-74.36
29.5578,45,7,-22,23.087,-72.35
29.5578,46,6,-16,17.088,-69.44
29.5578,47,5,-9,10.296,-60.95
29.5578,48,3,-4,5.0,-53.13
29.5578,49,1,2,2.236,63.43
29.5578,50,-1,8,8.062,97.13
29.5578,51,-3,12,12.369,104.04
29.5578,52,-6,16,17.088,110.56
29.5578,53,-8,18,19.698,113.96
29.5578,54,-11,20,22.825,118.81
29.5578,55,-13,21,24.698,121.76
29.5578,56,-15,20,25.0,126.87
29.5578,57,-16,19,24.839,130.1
29.5578,58,-17,19,25.495,131.82
29.5578,59,-16,16,22.627,135.0
29.5578,60,-14,16,21.26,131.19
29.5578,61,-10,16,18.868,122.01
29.5578,62,-6,15,16.155,111.8
29.6274,0,81,28,85.703,19.07
29.6274,1,0,23,23.0,90.0
29.6274,2,6,27,27.659,77.47
29.6274,3,10,30,31.623,71.57
29.6274,4,11,34,35.735,72.07
29.6274,5,13,36,38.275,70.14
29.6274,6,13,38,40.162,71.11
29.6274,7,13,40,42.059,72.0
29.6274,8,12,40,41.761,73.3
29.6274,9,9,38,39.051,76.68
29.6274,10,8,37,37.855,77.8
29.6274,11,6,34,34.525,79.99
29.6274,12,5,30,30.414,80.54
29.6274,13,3,26,26.173,83.42
29.6274,14,2,20,20.1,84.29
29.6274,15,2,15,15.133,82.41
29.6274,16,2,10,10.198,78.69
29.6274,17,2,4,4.472,63.43
29.6274,18,3,-2,3.606,-33.69
29.6274,19,4,-6,7.211,-56.31
29.6274,20,4,-10,10.77,-68.2
29.6274,21,4,-12,12.649,-71.57
29.6274,22,4,-12,12.649,-71.57
29.6274,23,4,-13,13.601,-72.9
29.6274,24,3,-13,13.342,-77.01
29.6274,25,2,-12,12.166,-80.54
29.6274,26,0,0,0.0,0.0
29.6274,27,0,0,0.0,0.0
29.6274,28,0,0,0.0,0.0
29.6274,29,0,0,0.0,0.0
29.6274,30,0,0,0.0,0.0
29.6274,31,0,0,0.0,0.0
29.6274,32,0,0,0.0,0.0
29.6274,33,0,0,0.0,0.0
29.6274,34,0,0,0.0,0.0
29.6274,35,0,0,0.0,0.0
29.6274,36,0,0,0.0,0.0
29.6274,37,0,-21,21.0,-90.0
29.6274,38,17,-23,28.601,-53.53
29.6274,39,18,-25,30.806,-54.25
29.6274,40,18,-26,31.623,-55.3
29.6274,41,19,-25,31.401,-52.77
29.6274,42,20,-25,32.016,-51.34
29.6274,43,20,-23,30.48,-48.99
29.6274,44,18,-20,26.907,-48.01
29.6274,45,17,-16,23.345,-43.26
29.6274,46,14,-11,17.804,-38.16
29.6274,47,11,-7,13.038,-32.47
29.6274,48,7,-3,7.616,-23.2
29.6274,49,2,2,2.828,45.0
29.6274,50,-2,5,5.385,111.8
29.6274,51,-6,8,10.0,126.87
29.6274,52,-10,10,14.142,135.0
29.6274,53,-15,12,19.209,141.34
29.6274,54,-18,11,21.095,148.57
29.6274,55,-21,12,24.187,150.26
29.6274,56,-23,11,25.495,154.44
29.6274,57,-24,10,26.0,157.38
29.6274,58,-24,11,26.401,155.38
29.6274,59,-23,11,25.495,154.44
29.6274,60,-20,11,22.825,151.19
29.6274,61,-17,12,20.809,144.78
29.6274,62,-12,13,17.692,132.71
29.6796,0,-95,26,98.494,164.69
29.6796,1,0,9,9.0,90.0
29.6796,2,-23,15,27.459,146.89
29.6796,3,-25,17,30.232,145.78
29.6796,4,-29,19,34.67,146.77
29.6796,5,-31,20,36.892,147.17
29.6796,6,-34,19,38.949,150.8
29.6796,7,-35,19,39.825,151.5
29.6796,8,-39,18,42.953,155.22
29.6796,9,-38,17,41.629,155.9
29.6796,10,-37,14,39.56,159.27
29.6796,11,-36,11,37.643,163.01
29.6796,12,-34,9,35.171,165.17
29.6796,13,-29,8,30.083,164.58
29.6796,14,-25,6,25.71,166.5
29.6796,15,-21,6,21.84,164.05
29.6796,16,-15,4,15.524,165.07
29.6796,17,-9,4,9.849,156.04
29.6796,18,-4,3,5.0,143.13
29.6796,19,1,3,3.162,71.57
29.6796,20,5,2,5.385,21.8
29.6796,21,9,1,9.055,6.34
29.6796,22,11,1,11.045,5.19
29.6796,23,13,-1,13.038,-4.4
29.6796,24,13,-1,13.038,-4.4
29.6796,25,12,-2,12.166,-9.46
29.6796,26,11,0,11.0,0.0
29.6796,27,0,0,0.0,0.0
29.6796,28,0,0,0.0,0.0
29.6796,29,0,0,0.0,0.0
29.6796,30,0,0,0.0,0.0
29.6796,31,0,0,0.0,0.0
29.6796,32,0,0,0.0,0.0
29.6796,33,0,0,0.0,0.0
29.6796,34,0,0,0.0,0.0
29.6796,35,0,0,0.0,0.0
29.6796,36,0,0,0.0,0.0
29.6796,37,0,15,15.0,90.0
29.6796,38,21,16,26.401,37.3
29.6796,39,24,16,28.844,33.69
29.6796,40,26,16,30.529,31.61
29.6796,41,27,17,31.906,32.2
29.6796,42,27,16,31.385,30.65
29.6796,43,26,15,30.017,29.98
29.6796,44,24,15,28.302,32.01
29.6796,45,21,12,24.187,29.74
29.6796,46,17,9,19.235,27.9
29.6796,47,12,6,13.416,26.57
29.6796,48,7,3,7.616,23.2
29.6796,49,2,-1,2.236,-26.57
29.6796,50,-3,-5,5.831,-120.96
29.6796,51,-8,-9,12.042,-131.63
29.6796,52,-11,-13,17.029,-130.24
29.6796,53,-14,-16,21.26,-131.19
29.6796,54,-15,-19,24.207,-128.29
29.6796,55,-16,-21,26.401,-127.3
29.6796,56,-17,-22,27.803,-127.69
29.6796,57,-16,-20,25.612,-128.66
29.6796,58,-16,-20,25.612,-128.66
29.6796,59,-15,-17,22.672,-131.42
29.6796,60,-14,-14,19.799,-135.0
29.6796,61,-14,-9,16.643,-147.26
29.6796,62,-15,-4,15.524,-165.07
29.7432,0,1,26,26.019,87.8
29.7432,1,0,-20,20.0,-90.0
29.7432,2,14,-24,27.785,-59.74
29.7432,3,14,-28,31.305,-63.43
29.7432,4,15,-32,35.341,-64.89
29.7432,5,18,-35,39.357,-62.78
29.7432,6,20,-36,41.183,-60.95
29.7432,7,20,-35,40.311,-60.26
29.7432,8,22,-35,41.34,-57.85
29.7432,9,23,-33,40.224,-55.12
29.7432,10,25,-29,38.288,-49.24
29.7432,11,24,-27,36.125,-48.37
29.7432,12,24,-23,33.242,-43.78
29.7432,13,21,-20,29.0,-43.6
29.7432,14,18,-16,24.083,-41.63
29.7432,15,14,-13,19.105,-42.88
29.7432,16,10,-9,13.454,-41.99
29.7432,17,5,-5,7.071,-45.0
29.7432,18,1,-3,3.162,-71.57
29.7432,19,-4,0,4.0,180.0
29.7432,20,-8,2,8.246,165.96
29.7432,21,-10,4,10.77,158.2
29.7432,22,-12,4,12.649,161.57
29.7432,23,-12,5,13.0,157.38
29.7432,24,-13,6,14.318,155.22
29.7432,25,-11,7,13.038,147.53
29.7432,26,-10,0,10.0,180.0
29.7432,27,0,0,0.0,0.0
29.7432,28,0,0,0.0,0.0
29.7432,29,0,0,0.0,0.0
29.7432,30,0,0,0.0,0.0
29.7432,31,0,0,0.0,0.0
29.7432,32,0,0,0.0,0.0
29.7432,33,0,0,0.0,0.0
29.7432,34,0,0,0.0,0.0
29.7432,35,0,0,0.0,0.0
29.7432,36,0,0,0.0,0.0
29.7432,37,0,-3,3.0,-90.0
29.7432,38,-26,-1,26.019,-177.8
29.7432,39,-30,-1,30.017,-178.09
29.7432,40,-32,-1,32.016,-178.21
29.7432,41,-33,-1,33.015,-178.26
29.7432,42,-33,-2,33.061,-176.53
29.7432,43,-32,-2,32.062,-176.42
29.7432,44,-30,-2,30.067,-176.19
29.7432,45,-26,-2,26.077,-175.6
29.7432,46,-22,-2,22.091,-174.81
29.7432,47,-16,-2,16.125,-172.87
29.7432,48,-10,-1,10.05,-174.29
29.7432,49,-5,-1,5.099,-168.69
29.7432,50,2,0,2.0,0.0
29.7432,51,8,2,8.246,14.04
29.7432,52,13,4,13.601,17.1
29.7432,53,17,6,18.028,19.44
29.7432,54,20,8,21.541,21.8
29.7432,55,22,9,23.77,22.25
29.7432,56,23,10,25.08,23.5
29.7432,57,23,11,25.495,25.56
29.7432,58,23,10,25.08,23.5
29.7432,59,22,8,23.409,19.98
29.7432,60,20,6,20.881,16.7
29.7432,61,18,1,18.028,3.18
29.7432,62,17,-3,17.263,-10.01
29.7792,0,-15,27,30.887,119.05
29.7792,1,0,11,11.0,90.0
29.7792,2,-3,13,13.342,102.99
29.7792,3,-1,15,15.033,93.81
29.7792,4,-2,18,18.111,96.34
29.7792,5,-2,19,19.105,96.01
29.7792,6,-1,20,20.025,92.86
29.7792,7,-3,20,20.224,98.53
29.7792,8,-4,19,19.416,101.89
29.7792,9,-4,19,19.416,101.89
29.7792,10,-5,17,17.72,106.39
29.7792,11,-6,16,17.088,110.56
29.7792,12,-5,14,14.866,109.65
29.7792,13,-5,11,12.083,114.44
29.7792,14,-4,9,9.849,113.96
29.7792,15,-3,7,7.616,113.2
29.7792,16,-2,4,4.472,116.57
29.7792,17,-1,2,2.236,116.57
29.7792,18,0,0,0.0,0.0
29.7792,19,2,-2,2.828,-45.0
29.7792,20,2,-4,4.472,-63.43
29.7792,21,3,-4,5.0,-53.13
29.7792,22,4,-5,6.403,-51.34
29.7792,23,4,-6,7.211,-56.31
29.7792,24,4,-6,7.211,-56.31
29.7792,25,3,-6,6.708,-63.43
29.7792,26,2,0,2.0,0.0
29.7792,27,0,0,0.0,0.0
29.7792,28,0,0,0.0,0.0
29.7792,29,0,0,0.0,0.0
29.7792,30,0,0,0.0,0.0
29.7792,31,0,0,0.0,0.0
29.7792,32,0,0,0.0,0.0
29.7792,33,0,0,0.0,0.0
29.7792,34,0,0,0.0,0.0
29.7792,35,0,0,0.0,0.0
29.7792,36,0,0,0.0,0.0
29.7792,37,0,-6,6.0,-90.0
29.7792,38,11,-8,13.601,-36.03
29.7792,39,12,-8,14.422,-33.69
29.7792,40,13,-9,15.811,-34.7
29.7792,41,13,-9,15.811,-34.7
29.7792,42,13,-8,15.264,-31.61
29.7792,43,13,-7,14.765,-28.3
29.7792,44,12,-6,13.416,-26.57
29.7792,45,11,-5,12.083,-24.44
29.7792,46,9,-4,9.849,-23.96
29.7792,47,7,-2,7.28,-15.95
29.7792,48,4,-1,4.123,-14.04
29.7792,49,1,0,1.0,0.0
29.7792,50,-1,1,1.414,135.0
29.7792,51,-4,1,4.123,165.96
29.7792,52,-7,2,7.28,164.05
29.7792,53,-9,2,9.22,167.47
29.7792,54,-11,2,11.18,169.7
29.7792,55,-12,1,12.042,175.24
29.7792,56,-13,1,13.038,175.6
29.7792,57,-13,0,13.0,180.0
29.7792,58,-13,0,13.0,180.0
29.7792,59,-13,1,13.038,175.6
29.7792,60,-11,1,11.045,174.81
29.7792,61,-10,3,10.44,163.3
29.7792,62,-9,5,10.296,150.95
29.8587,0,-124,69,141.905,150.91
29.8587,1,0,-15,15.0,-90.0
29.8587,2,22,-20,29.732,-42.27
29.8587,3,24,-23,33.242,-43.78
29.8587,4,27,-25,36.797,-42.8
29.8587,5,29,-27,39.623,-42.95
29.8587,6,31,-28,41.773,-42.09
29.8587,7,32,-26,41.231,-39.09
29.8587,8,34,-25,42.202,-36.33
29.8587,9,35,-22,41.34,-32.15
29.8587,10,34,-19,38.949,-29.2
29.8587,11,34,-17,38.013,-26.57
29.8587,12,32,-15,35.341,-25.11
29.8587,13,28,-13,30.871,-24.9
29.8587,14,23,-10,25.08,-23.5
29.8587,15,19,-8,20.616,-22.83
29.8587,16,13,-6,14.318,-24.78
29.8587,17,7,-5,8.602,-35.54
29.8587,18,2,-3,3.606,-56.31
29.8587,19,-3,-2,3.606,-146.31
29.8587,20,-8,-1,8.062,-172.87
29.8587,21,-10,-1,10.05,-174.29
29.8587,22,-13,0,13.0,180.0
29.8587,23,-14,1,14.036,175.91
29.8587,24,-15,2,15.133,172.41
29.8587,25,-13,4,13.601,162.9
29.8587,26,-12,0,12.0,180.0
29.8587,27,0,0,0.0,0.0
29.8587,28,0,0,0.0,0.0
29.8587,29,0,0,0.0,0.0
29.8587,30,0,0,0.0,0.0
29.8587,31,0,0,0.0,0.0
29.8587,32,0,0,0.0,0.0
29.8587,33,0,0,0.0,0.0
29.8587,34,0,0,0.0,0.0
29.8587,35,0,0,0.0,0.0
29.8587,36,0,0,0.0,0.0
29.8587,37,0,-9,9.0,-90.0
29.8587,38,-27,-8,28.16,-163.5
29.8587,39,-30,-8,31.048,-165.07
29.8587,40,-32,-9,33.242,-164.29
29.8587,41,-33,-9,34.205,-164.74
29.8587,42,-32,-9,33.242,-164.29
29.8587,43,-31,-9,32.28,-163.81
29.8587,44,-29,-8,30.083,-164.58
29.8587,45,-25,-7,25.962,-164.36
29.8587,46,-21,-6,21.84,-164.05
29.8587,47,-15,-4,15.524,-165.07
29.8587,48,-9,-2,9.22,-167.47
29.8587,49,-4,1,4.123,165.96
29.8587,50,3,4,5.0,53.13
29.8587,51,8,6,10.0,36.87
29.8587,52,14,9,16.643,32.74
29.8587,53,16,12,20.0,36.87
29.8587,54,19,13,23.022,34.38
29.8587,55,20,15,25.0,36.87
29.8587,56,21,17,27.019,38.99
29.8587,57,21,17,27.019,38.99
29.8587,58,20,17,26.249,40.36
29.8587,59,19,14,23.601,36.38
29.8587,60,18,9,20.125,26.57
29.8587,61,18,6,18.974,18.43
29.8587,62,18,1,18.028,3.18
29.8967,0,-64,8,64.498,172.87
29.8967,1,0,13,13.0,90.0
29.8967,2,16,14,21.26,41.19
29.8967,3,21,15,25.807,35.54
29.8967,4,23,17,28.601,36.47
29.8967,5,27,18,32.45,33.69
29.8967,6,29,21,35.805,35.91
29.8967,7,29,23,37.014,38.42
29.8967,8,28,24,36.878,40.6
29.8967,9,27,24,36.125,41.63
29.8967,10,26,23,34.713,41.5
29.8967,11,24,21,31.89,41.19
29.8967,12,21,20,29.0,43.6
29.8967,13,17,16,23.345,43.26
29.8967,14,14,13,19.105,42.88
29.8967,15,13,9,15.811,34.7
29.8967,16,9,4,9.849,23.96
29.8967,17,7,1,7.071,8.13
29.8967,18,4,-4,5.657,-45.0
29.8967,19,2,-7,7.28,-74.05
29.8967,20,0,-9,9.0,-90.0
29.8967,21,-2,-11,11.18,-100.3
29.8967,22,-3,-11,11.402,-105.26
29.8967,23,-4,-12,12.649,-108.43
29.8967,24,-5,-11,12.083,-114.44
29.8967,25,-6,-9,10.817,-123.69
29.8967,26,-6,0,6.0,180.0
29.8967,27,0,0,0.0,0.0
29.8967,28,0,0,0.0,0.0
29.8967,29,0,0,0.0,0.0
29.8967,30,0,0,0.0,0.0
29.8967,31,0,0,0.0,0.0
29.8967,32,0,0,0.0,0.0
29.8967,33,0,0,0.0,0.0
29.8967,34,0,0,0.0,0.0
29.8967,35,0,0,0.0,0.0
29.8967,36,0,0,0.0,0.0
29.8967,37,0,-24,24.0,-90.0
29.8967,38,2,-26,26.077,-85.6
29.8967,39,1,-28,28.018,-87.95
29.8967,40,0,-29,29.0,-90.0
29.8967,41,0,-29,29.0,-90.0
29.8967,42,1,-28,28.018,-87.95
29.8967,43,1,-26,26.019,-87.8
29.8967,44,2,-23,23.087,-85.03
29.8967,45,1,-20,20.025,-87.14
29.8967,46,2,-15,15.133,-82.41
29.8967,47,2,-9,9.22,-77.47
29.8967,48,1,-3,3.162,-71.57
29.8967,49,1,1,1.414,45.0
29.8967,50,0,7,7.0,90.0
29.8967,51,-1,11,11.045,95.19
29.8967,52,-3,15,15.297,101.31
29.8967,53,-5,18,18.682,105.52
29.8967,54,-6,19,19.925,107.53
29.8967,55,-9,20,21.932,114.23
29.8967,56,-10,20,22.361,116.57
29.8967,57,-11,20,22.825,118.81
29.8967,58,-12,18,21.633,123.69
29.8967,59,-11,18,21.095,121.43
29.8967,60,-9,16,18.358,119.36
29.8967,61,-6,16,17.088,110.56
29.8967,62,-2,14,14.142,98.13
29.9639,0,-112,13,112.752,173.38
29.9639,1,0,3,3.0,90.0
29.9639,2,-26,6,26.683,167.01
29.9639,3,-28,8,29.12,164.05
29.9639,4,-32,10,33.526,162.65
29.9639,5,-35,10,36.401,164.05
29.9639,6,-39,9,40.025,167.01
29.9639,7,-41,7,41.593,170.31
29.9639,8,-42,6,42.426,171.87
29.9639,9,-42,4,42.19,174.56
29.9639,10,-40,3,40.112,175.71
29.9639,11,-39,2,39.051,177.06
29.9639,12,-36,0,36.0,180.0
29.9639,13,-31,0,31.0,180.0
29.9639,14,-28,0,28.0,180.0
29.9639,15,-22,1,22.023,177.4
29.9639,16,-16,1,16.031,176.42
29.9639,17,-10,3,10.44,163.3
29.9639,18,-5,3,5.831,149.04
29.9639,19,0,4,4.0,90.0
29.9639,20,4,5,6.403,51.34
29.9639,21,7,5,8.602,35.54
29.9639,22,11,5,12.083,24.44
29.9639,23,11,4,11.705,19.98
29.9639,24,12,4,12.649,18.43
29.9639,25,12,2,12.166,9.46
29.9639,26,11,0,11.0,0.0
29.9639,27,0,0,0.0,0.0
29.9639,28,0,0,0.0,0.0
29.9639,29,0,0,0.0,0.0
29.9639,30,0,0,0.0,0.0
29.9639,31,0,0,0.0,0.0
29.9639,32,0,0,0.0,0.0
29.9639,33,0,0,0.0,0.0
29.9639,34,0,0,0.0,0.0
29.9639,35,0,0,0.0,0.0
29.9639,36,0,0,0.0,0.0
29.9639,37,0,19,19.0,90.0
29.9639,38,17,21,27.019,51.01
29.9639,39,20,22,29.732,47.73
29.9639,40,22,22,31.113,45.0
29.9639,41,23,23,32.527,45.0
29.9639,42,23,22,31.828,43.73
29.9639,43,21,21,29.698,45.0
29.9639,44,20,19,27.586,43.53
29.9639,45,17,17,24.042,45.0
29.9639,46,14,12,18.439,40.6
29.9639,47,10,8,12.806,38.66
29.9639,48,6,3,6.708,26.57
29.9639,49,2,-2,2.828,-45.0
29.9639,50,-2,-7,7.28,-105.95
29.9639,51,-5,-12,13.0,-112.62
29.9639,52,-8,-16,17.889,-116.57
29.9639,53,-9,-19,21.024,-115.35
29.9639,54,-11,-23,25.495,-115.56
29.9639,55,-11,-24,26.401,-114.62
29.9639,56,-10,-25,26.926,-111.8
29.9639,57,-10,-25,26.926,-111.8
29.9639,58,-9,-24,25.632,-110.56
29.9639,59,-9,-21,22.847,-113.2
29.9639,60,-9,-18,20.125,-116.57
29.9639,61,-10,-14,17.205,-125.54
29.9639,62,-11,-8,13.601,-143.97
30.009,0,53,94,107.912,60.58
30.009,1,0,-11,11.0,-90.0
30.009,2,-23,-10,25.08,-156.5
30.009,3,-27,-11,29.155,-157.83
30.009,4,-33,-12,35.114,-160.02
30.009,5,-36,-13,38.275,-160.14
30.009,6,-38,-15,40.853,-158.46
30.009,7,-39,-16,42.154,-157.69
30.009,8,-41,-18,44.777,-156.3
30.009,9,-39,-19,43.382,-154.03
30.009,10,-37,-19,41.593,-152.82
30.009,11,-34,-19,38.949,-150.8
30.009,12,-31,-17,35.355,-151.26
30.009,13,-27,-15,30.887,-150.95
30.009,14,-24,-12,26.833,-153.43
30.009,15,-19,-8,20.616,-157.17
30.009,16,-14,-4,14.56,-164.05
30.009,17,-10,0,10.0,180.0
30.009,18,-5,4,6.403,141.34
30.009,19,-3,7,7.616,113.2
30.009,20,1,8,8.062,82.87
30.009,21,4,9,9.849,66.04
30.009,22,6,10,11.662,59.04
30.009,23,7,10,12.207,55.01
30.009,24,7,9,11.402,52.13
30.009,25,8,8,11.314,45.0
30.009,26,8,0,8.0,0.0
30.009,27,0,0,0.0,0.0
30.009,28,0,0,0.0,0.0
30.009,29,0,0,0.0,0.0
30.009,30,0,0,0.0,0.0
30.009,31,0,0,0.0,0.0
30.009,32,0,0,0.0,0.0
30.009,33,0,0,0.0,0.0
30.009,34,0,0,0.0,0.0
30.009,35,0,0,0.0,0.0
30.009,36,0,0,0.0,0.0
30.009,37,0,27,27.0,90.0
30.009,38,1,29,29.017,88.03
30.009,39,2,31,31.064,86.31
30.009,40,3,31,31.145,84.47
30.009,41,3,32,32.14,84.64
30.009,42,3,31,31.145,84.47
30.009,43,2,29,29.069,86.05
30.009,44,2,26,26.077,85.6
30.009,45,1,21,21.024,87.27
30.009,46,1,16,16.031,86.42
30.009,47,0,9,9.0,90.0
30.009,48,-1,3,3.162,108.43
30.009,49,-1,-2,2.236,-116.57
30.009,50,-1,-8,8.062,-97.13
30.009,51,-1,-14,14.036,-94.09
30.009,52,0,-19,19.0,-90.0
30.009,53,2,-21,21.095,-84.56
30.009,54,3,-24,24.187,-82.87
30.009,55,4,-25,25.318,-80.91
30.009,56,5,-25,25.495,-78.69
30.009,57,7,-26,26.926,-74.93
30.009,58,6,-25,25.71,-76.5
30.009,59,8,-21,22.472,-69.15
30.009,60,5,-20,20.616,-75.96
30.009,61,1,-17,17.029,-86.63
30.009,62,-2,-15,15.133,-97.59
30.9172,0,5,94,94.133,86.96
30.9172,1,0,-1,1.0,-90.0
30.9172,2,27,-3,27.166,-6.34
30.9172,3,30,-4,30.265,-7.59
30.9172,4,35,-4,35.228,-6.52
30.9172,5,38,-3,38.118,-4.51
30.9172,6,39,-4,39.205,-5.86
30.9172,7,41,-1,41.012,-1.4
30.9172,8,43,0,43.0,0.0
30.9172,9,42,2,42.048,2.73
30.9172,10,40,4,40.2,5.71
30.9172,11,38,4,38.21,6.01
30.9172,12,35,4,35.228,6.52
30.9172,13,31,4,31.257,7.35
30.9172,14,26,4,26.306,8.75
30.9172,15,20,1,20.025,2.86
30.9172,16,15,-1,15.033,-3.81
30.9172,17,9,-2,9.22,-12.53
30.9172,18,4,-4,5.657,-45.0
