timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611158.926069,11,-11,-1,11.045,-174.806,-75,PROMISCUOUS
1760611158.926069,12,-9,2,9.22,167.471,-75,PROMISCUOUS
1760611158.926069,13,-4,-3,5.0,-143.13,-75,PROMISCUOUS
1760611158.926069,14,-7,-2,7.28,-164.055,-75,PROMISCUOUS
1760611158.926069,15,-9,4,9.849,156.038,-75,PROMISCUOUS
1760611158.926069,16,-4,-1,4.123,-165.964,-75,PROMISCUOUS
1760611158.926069,17,-9,2,9.22,167.471,-75,PROMISCUOUS
1760611158.926069,18,-5,-2,5.385,-158.199,-75,PROMISCUOUS
1760611158.926069,19,-9,3,9.487,161.565,-75,PROMISCUOUS
1760611158.926069,20,-9,1,9.055,173.66,-75,PROMISCUOUS
1760611158.926069,21,-4,-2,4.472,-153.435,-75,PROMISCUOUS
1760611158.926069,22,-3,-1,3.162,-161.565,-75,PROMISCUOUS
1760611158.926069,23,-6,-2,6.325,-161.565,-75,PROMISCUOUS
1760611158.926069,24,-2,-1,2.236,-153.435,-75,PROMISCUOUS
1760611158.926069,25,-7,2,7.28,164.055,-75,PROMISCUOUS
1760611158.926069,26,-9,1,9.055,173.66,-75,PROMISCUOUS
1760611158.926069,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611158.926069,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611158.926069,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611158.926069,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611158.926069,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611158.926069,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611158.926069,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611158.926069,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611158.926069,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611158.926069,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611158.926069,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611158.926069,38,-15,11,18.601,143.746,-75,PROMISCUOUS
1760611158.926069,39,-15,9,17.493,149.036,-75,PROMISCUOUS
1760611158.926069,40,-13,7,14.765,151.699,-75,PROMISCUOUS
1760611158.926069,41,-15,8,17.0,151.928,-75,PROMISCUOUS
1760611158.926069,42,-17,4,17.464,166.759,-75,PROMISCUOUS
1760611158.926069,43,-17,8,18.788,154.799,-75,PROMISCUOUS
1760611158.926069,44,-14,7,15.652,153.435,-75,PROMISCUOUS
1760611158.926069,45,-13,5,13.928,158.962,-75,PROMISCUOUS
1760611158.926069,46,-12,4,12.649,161.565,-75,PROMISCUOUS
1760611158.926069,47,-17,3,17.263,169.992,-75,PROMISCUOUS
1760611158.926069,48,-17,0,17.0,180.0,-75,PROMISCUOUS
1760611158.926069,49,-16,2,16.125,172.875,-75,PROMISCUOUS
1760611158.926069,50,-12,2,12.166,170.538,-75,PROMISCUOUS
1760611158.926069,51,-14,0,14.0,180.0,-75,PROMISCUOUS
1760611158.926069,52,-12,-3,12.369,-165.964,-75,PROMISCUOUS
1760611158.926069,53,-15,2,15.133,172.405,-75,PROMISCUOUS
1760611158.926069,54,-8,2,8.246,165.964,-75,PROMISCUOUS
1760611158.926069,55,-9,2,9.22,167.471,-75,PROMISCUOUS
1760611158.926069,56,-12,2,12.166,170.538,-75,PROMISCUOUS
1760611158.926069,57,-9,6,10.817,146.31,-75,PROMISCUOUS
1760611158.926069,58,-13,3,13.342,167.005,-75,PROMISCUOUS
1760611158.926069,59,-16,2,16.125,172.875,-75,PROMISCUOUS
1760611158.926069,60,-14,-1,14.036,-175.914,-75,PROMISCUOUS
1760611158.926069,61,-11,-3,11.402,-164.745,-75,PROMISCUOUS
1760611158.926069,62,-17,-2,17.117,-173.29,-75,PROMISCUOUS
1760611158.926069,63,-13,5,13.928,158.962,-75,PROMISCUOUS
1760611159.027829,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611159.027829,1,10,8,12.806,38.66,-77,PROMISCUOUS
1760611159.027829,2,11,6,12.53,28.61,-77,PROMISCUOUS
1760611159.027829,3,11,6,12.53,28.61,-77,PROMISCUOUS
1760611159.027829,4,9,7,11.402,37.875,-77,PROMISCUOUS
1760611159.027829,5,10,5,11.18,26.565,-77,PROMISCUOUS
1760611159.027829,6,9,6,10.817,33.69,-77,PROMISCUOUS
1760611159.027829,7,9,4,9.849,23.962,-77,PROMISCUOUS
1760611159.027829,8,8,5,9.434,32.005,-77,PROMISCUOUS
1760611159.027829,9,8,5,9.434,32.005,-77,PROMISCUOUS
1760611159.027829,10,9,4,9.849,23.962,-77,PROMISCUOUS
1760611159.027829,11,10,3,10.44,16.699,-77,PROMISCUOUS
1760611159.027829,12,7,3,7.616,23.199,-77,PROMISCUOUS
1760611159.027829,13,7,4,8.062,29.745,-77,PROMISCUOUS
1760611159.027829,14,8,1,8.062,7.125,-77,PROMISCUOUS
1760611159.027829,15,7,0,7.0,0.0,-77,PROMISCUOUS
1760611159.027829,16,9,1,9.055,6.34,-77,PROMISCUOUS
1760611159.027829,17,7,1,7.071,8.13,-77,PROMISCUOUS
1760611159.027829,18,7,3,7.616,23.199,-77,PROMISCUOUS
1760611159.027829,19,5,2,5.385,21.801,-77,PROMISCUOUS
1760611159.027829,20,6,-2,6.325,-18.435,-77,PROMISCUOUS
1760611159.027829,21,4,2,4.472,26.565,-77,PROMISCUOUS
1760611159.027829,22,5,1,5.099,11.31,-77,PROMISCUOUS
1760611159.027829,23,7,3,7.616,23.199,-77,PROMISCUOUS
1760611159.027829,24,5,2,5.385,21.801,-77,PROMISCUOUS
1760611159.027829,25,4,1,4.123,14.036,-77,PROMISCUOUS
1760611159.027829,26,5,-1,5.099,-11.31,-77,PROMISCUOUS
1760611159.027829,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611159.027829,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611159.027829,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611159.027829,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611159.027829,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611159.027829,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611159.027829,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611159.027829,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611159.027829,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611159.027829,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611159.027829,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611159.027829,38,15,10,18.028,33.69,-77,PROMISCUOUS
1760611159.027829,39,14,9,16.643,32.735,-77,PROMISCUOUS
1760611159.027829,40,15,11,18.601,36.254,-77,PROMISCUOUS
1760611159.027829,41,14,13,19.105,42.879,-77,PROMISCUOUS
1760611159.027829,42,14,13,19.105,42.879,-77,PROMISCUOUS
1760611159.027829,43,14,13,19.105,42.879,-77,PROMISCUOUS
1760611159.027829,44,14,12,18.439,40.601,-77,PROMISCUOUS
1760611159.027829,45,12,14,18.439,49.399,-77,PROMISCUOUS
1760611159.027829,46,12,13,17.692,47.291,-77,PROMISCUOUS
1760611159.027829,47,11,13,17.029,49.764,-77,PROMISCUOUS
1760611159.027829,48,11,14,17.804,51.843,-77,PROMISCUOUS
1760611159.027829,49,10,13,16.401,52.431,-77,PROMISCUOUS
1760611159.027829,50,11,13,17.029,49.764,-77,PROMISCUOUS
1760611159.027829,51,10,12,15.62,50.194,-77,PROMISCUOUS
1760611159.027829,52,10,10,14.142,45.0,-77,PROMISCUOUS
1760611159.027829,53,9,12,15.0,53.13,-77,PROMISCUOUS
1760611159.027829,54,10,11,14.866,47.726,-77,PROMISCUOUS
1760611159.027829,55,10,10,14.142,45.0,-77,PROMISCUOUS
1760611159.027829,56,11,10,14.866,42.274,-77,PROMISCUOUS
1760611159.027829,57,10,11,14.866,47.726,-77,PROMISCUOUS
1760611159.027829,58,11,11,15.556,45.0,-77,PROMISCUOUS
1760611159.027829,59,11,10,14.866,42.274,-77,PROMISCUOUS
1760611159.027829,60,10,9,13.454,41.987,-77,PROMISCUOUS
1760611159.027829,61,11,9,14.213,39.289,-77,PROMISCUOUS
1760611159.027829,62,10,8,12.806,38.66,-77,PROMISCUOUS
1760611159.027829,63,11,7,13.038,32.471,-77,PROMISCUOUS
1760611159.131268,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.131268,1,-8,-13,15.264,-121.608,-76,PROMISCUOUS
1760611159.131268,2,-6,-12,13.416,-116.565,-76,PROMISCUOUS
1760611159.131268,3,-6,-13,14.318,-114.775,-76,PROMISCUOUS
1760611159.131268,4,-2,-14,14.142,-98.13,-76,PROMISCUOUS
1760611159.131268,5,-7,-11,13.038,-122.471,-76,PROMISCUOUS
1760611159.131268,6,-6,-11,12.53,-118.61,-76,PROMISCUOUS
1760611159.131268,7,-5,-12,13.0,-112.62,-76,PROMISCUOUS
1760611159.131268,8,-9,-15,17.493,-120.964,-76,PROMISCUOUS
1760611159.131268,9,-7,-8,10.63,-131.186,-76,PROMISCUOUS
1760611159.131268,10,-5,-8,9.434,-122.005,-76,PROMISCUOUS
1760611159.131268,11,-8,-7,10.63,-138.814,-76,PROMISCUOUS
1760611159.131268,12,-9,-5,10.296,-150.945,-76,PROMISCUOUS
1760611159.131268,13,-8,-7,10.63,-138.814,-76,PROMISCUOUS
1760611159.131268,14,-7,-6,9.22,-139.399,-76,PROMISCUOUS
1760611159.131268,15,-7,-7,9.899,-135.0,-76,PROMISCUOUS
1760611159.131268,16,-7,-11,13.038,-122.471,-76,PROMISCUOUS
1760611159.131268,17,-8,-7,10.63,-138.814,-76,PROMISCUOUS
1760611159.131268,18,-7,-7,9.899,-135.0,-76,PROMISCUOUS
1760611159.131268,19,-7,-7,9.899,-135.0,-76,PROMISCUOUS
1760611159.131268,20,-3,-7,7.616,-113.199,-76,PROMISCUOUS
1760611159.131268,21,-7,-6,9.22,-139.399,-76,PROMISCUOUS
1760611159.131268,22,-5,-7,8.602,-125.538,-76,PROMISCUOUS
1760611159.131268,23,-6,-4,7.211,-146.31,-76,PROMISCUOUS
1760611159.131268,24,-7,-6,9.22,-139.399,-76,PROMISCUOUS
1760611159.131268,25,-5,-3,5.831,-149.036,-76,PROMISCUOUS
1760611159.131268,26,-5,-4,6.403,-141.34,-76,PROMISCUOUS
1760611159.131268,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.131268,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.131268,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.131268,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.131268,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.131268,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.131268,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.131268,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.131268,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.131268,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.131268,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.131268,38,-13,-17,21.401,-127.405,-76,PROMISCUOUS
1760611159.131268,39,-14,-16,21.26,-131.186,-76,PROMISCUOUS
1760611159.131268,40,-14,-16,21.26,-131.186,-76,PROMISCUOUS
1760611159.131268,41,-12,-17,20.809,-125.218,-76,PROMISCUOUS
1760611159.131268,42,-11,-18,21.095,-121.43,-76,PROMISCUOUS
1760611159.131268,43,-10,-18,20.591,-119.055,-76,PROMISCUOUS
1760611159.131268,44,-8,-17,18.788,-115.201,-76,PROMISCUOUS
1760611159.131268,45,-9,-20,21.932,-114.228,-76,PROMISCUOUS
1760611159.131268,46,-7,-19,20.248,-110.225,-76,PROMISCUOUS
1760611159.131268,47,-7,-20,21.19,-109.29,-76,PROMISCUOUS
1760611159.131268,48,-11,-19,21.954,-120.069,-76,PROMISCUOUS
1760611159.131268,49,-6,-19,19.925,-107.526,-76,PROMISCUOUS
1760611159.131268,50,-6,-18,18.974,-108.435,-76,PROMISCUOUS
1760611159.131268,51,-9,-19,21.024,-115.346,-76,PROMISCUOUS
1760611159.131268,52,-5,-14,14.866,-109.654,-76,PROMISCUOUS
1760611159.131268,53,-6,-17,18.028,-109.44,-76,PROMISCUOUS
1760611159.131268,54,-6,-16,17.088,-110.556,-76,PROMISCUOUS
1760611159.131268,55,-8,-18,19.698,-113.962,-76,PROMISCUOUS
1760611159.131268,56,-7,-15,16.553,-115.017,-76,PROMISCUOUS
1760611159.131268,57,-6,-14,15.232,-113.199,-76,PROMISCUOUS
1760611159.131268,58,-6,-15,16.155,-111.801,-76,PROMISCUOUS
1760611159.131268,59,-7,-15,16.553,-115.017,-76,PROMISCUOUS
1760611159.131268,60,-6,-13,14.318,-114.775,-76,PROMISCUOUS
1760611159.131268,61,-7,-14,15.652,-116.565,-76,PROMISCUOUS
1760611159.131268,62,-8,-14,16.125,-119.745,-76,PROMISCUOUS
1760611159.131268,63,-9,-14,16.643,-122.735,-76,PROMISCUOUS
1760611159.233044,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.233044,1,12,3,12.369,14.036,-76,PROMISCUOUS
1760611159.233044,2,13,3,13.342,12.995,-76,PROMISCUOUS
1760611159.233044,3,12,2,12.166,9.462,-76,PROMISCUOUS
1760611159.233044,4,11,1,11.045,5.194,-76,PROMISCUOUS
1760611159.233044,5,10,3,10.44,16.699,-76,PROMISCUOUS
1760611159.233044,6,11,1,11.045,5.194,-76,PROMISCUOUS
1760611159.233044,7,10,2,10.198,11.31,-76,PROMISCUOUS
1760611159.233044,8,11,1,11.045,5.194,-76,PROMISCUOUS
1760611159.233044,9,9,1,9.055,6.34,-76,PROMISCUOUS
1760611159.233044,10,9,-1,9.055,-6.34,-76,PROMISCUOUS
1760611159.233044,11,10,-1,10.05,-5.711,-76,PROMISCUOUS
1760611159.233044,12,8,0,8.0,0.0,-76,PROMISCUOUS
1760611159.233044,13,9,-1,9.055,-6.34,-76,PROMISCUOUS
1760611159.233044,14,8,-1,8.062,-7.125,-76,PROMISCUOUS
1760611159.233044,15,8,-1,8.062,-7.125,-76,PROMISCUOUS
1760611159.233044,16,7,-2,7.28,-15.945,-76,PROMISCUOUS
1760611159.233044,17,8,-3,8.544,-20.556,-76,PROMISCUOUS
1760611159.233044,18,7,-3,7.616,-23.199,-76,PROMISCUOUS
1760611159.233044,19,8,-2,8.246,-14.036,-76,PROMISCUOUS
1760611159.233044,20,7,-1,7.071,-8.13,-76,PROMISCUOUS
1760611159.233044,21,6,-3,6.708,-26.565,-76,PROMISCUOUS
1760611159.233044,22,5,0,5.0,0.0,-76,PROMISCUOUS
1760611159.233044,23,5,-5,7.071,-45.0,-76,PROMISCUOUS
1760611159.233044,24,8,-4,8.944,-26.565,-76,PROMISCUOUS
1760611159.233044,25,2,-1,2.236,-26.565,-76,PROMISCUOUS
1760611159.233044,26,4,-1,4.123,-14.036,-76,PROMISCUOUS
1760611159.233044,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.233044,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.233044,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.233044,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.233044,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.233044,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.233044,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.233044,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.233044,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.233044,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.233044,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611159.233044,38,18,5,18.682,15.524,-76,PROMISCUOUS
1760611159.233044,39,18,7,19.313,21.251,-76,PROMISCUOUS
1760611159.233044,40,16,7,17.464,23.629,-76,PROMISCUOUS
1760611159.233044,41,16,8,17.889,26.565,-76,PROMISCUOUS
1760611159.233044,42,16,9,18.358,29.358,-76,PROMISCUOUS
1760611159.233044,43,16,9,18.358,29.358,-76,PROMISCUOUS
1760611159.233044,44,16,10,18.868,32.005,-76,PROMISCUOUS
1760611159.233044,45,16,9,18.358,29.358,-76,PROMISCUOUS
1760611159.233044,46,16,10,18.868,32.005,-76,PROMISCUOUS
1760611159.233044,47,15,10,18.028,33.69,-76,PROMISCUOUS
1760611159.233044,48,14,10,17.205,35.538,-76,PROMISCUOUS
1760611159.233044,49,14,8,16.125,29.745,-76,PROMISCUOUS
1760611159.233044,50,14,10,17.205,35.538,-76,PROMISCUOUS
1760611159.233044,51,14,8,16.125,29.745,-76,PROMISCUOUS
1760611159.233044,52,14,8,16.125,29.745,-76,PROMISCUOUS
1760611159.233044,53,14,8,16.125,29.745,-76,PROMISCUOUS
1760611159.233044,54,13,8,15.264,31.608,-76,PROMISCUOUS
1760611159.233044,55,13,7,14.765,28.301,-76,PROMISCUOUS
1760611159.233044,56,13,7,14.765,28.301,-76,PROMISCUOUS
1760611159.233044,57,13,6,14.318,24.775,-76,PROMISCUOUS
1760611159.233044,58,13,5,13.928,21.038,-76,PROMISCUOUS
1760611159.233044,59,13,6,14.318,24.775,-76,PROMISCUOUS
1760611159.233044,60,13,5,13.928,21.038,-76,PROMISCUOUS
1760611159.233044,61,14,4,14.56,15.945,-76,PROMISCUOUS
1760611159.233044,62,13,5,13.928,21.038,-76,PROMISCUOUS
1760611159.233044,63,13,4,13.601,17.103,-76,PROMISCUOUS
1760611159.335753,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611159.335753,1,2,-14,14.142,-81.87,-77,PROMISCUOUS
1760611159.335753,2,1,-14,14.036,-85.914,-77,PROMISCUOUS
1760611159.335753,3,1,-13,13.038,-85.601,-77,PROMISCUOUS
1760611159.335753,4,0,-14,14.0,-90.0,-77,PROMISCUOUS
1760611159.335753,5,-1,-13,13.038,-94.399,-77,PROMISCUOUS
1760611159.335753,6,0,-12,12.0,-90.0,-77,PROMISCUOUS
1760611159.335753,7,0,-12,12.0,-90.0,-77,PROMISCUOUS
1760611159.335753,8,-1,-10,10.05,-95.711,-77,PROMISCUOUS
1760611159.335753,9,-1,-10,10.05,-95.711,-77,PROMISCUOUS
1760611159.335753,10,0,-10,10.0,-90.0,-77,PROMISCUOUS
1760611159.335753,11,-3,-10,10.44,-106.699,-77,PROMISCUOUS
1760611159.335753,12,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760611159.335753,13,-4,-11,11.705,-109.983,-77,PROMISCUOUS
1760611159.335753,14,0,-10,10.0,-90.0,-77,PROMISCUOUS
1760611159.335753,15,-2,-9,9.22,-102.529,-77,PROMISCUOUS
1760611159.335753,16,-2,-9,9.22,-102.529,-77,PROMISCUOUS
1760611159.335753,17,-2,-9,9.22,-102.529,-77,PROMISCUOUS
1760611159.335753,18,-2,-9,9.22,-102.529,-77,PROMISCUOUS
1760611159.335753,19,-2,-8,8.246,-104.036,-77,PROMISCUOUS
1760611159.335753,20,-2,-9,9.22,-102.529,-77,PROMISCUOUS
1760611159.335753,21,-2,-9,9.22,-102.529,-77,PROMISCUOUS
1760611159.335753,22,-5,-8,9.434,-122.005,-77,PROMISCUOUS
1760611159.335753,23,-1,-6,6.083,-99.462,-77,PROMISCUOUS
1760611159.335753,24,-3,-6,6.708,-116.565,-77,PROMISCUOUS
1760611159.335753,25,-1,-4,4.123,-104.036,-77,PROMISCUOUS
1760611159.335753,26,-3,-3,4.243,-135.0,-77,PROMISCUOUS
1760611159.335753,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611159.335753,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611159.335753,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611159.335753,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611159.335753,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611159.335753,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611159.335753,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611159.335753,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611159.335753,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611159.335753,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611159.335753,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611159.335753,38,1,-21,21.024,-87.274,-77,PROMISCUOUS
1760611159.335753,39,2,-20,20.1,-84.289,-77,PROMISCUOUS
1760611159.335753,40,2,-20,20.1,-84.289,-77,PROMISCUOUS
1760611159.335753,41,3,-21,21.213,-81.87,-77,PROMISCUOUS
1760611159.335753,42,5,-21,21.587,-76.608,-77,PROMISCUOUS
1760611159.335753,43,5,-20,20.616,-75.964,-77,PROMISCUOUS
1760611159.335753,44,5,-20,20.616,-75.964,-77,PROMISCUOUS
1760611159.335753,45,6,-20,20.881,-73.301,-77,PROMISCUOUS
1760611159.335753,46,6,-19,19.925,-72.474,-77,PROMISCUOUS
1760611159.335753,47,5,-19,19.647,-75.256,-77,PROMISCUOUS
1760611159.335753,48,5,-18,18.682,-74.476,-77,PROMISCUOUS
1760611159.335753,49,6,-18,18.974,-71.565,-77,PROMISCUOUS
1760611159.335753,50,5,-17,17.72,-73.61,-77,PROMISCUOUS
1760611159.335753,51,6,-16,17.088,-69.444,-77,PROMISCUOUS
1760611159.335753,52,4,-15,15.524,-75.069,-77,PROMISCUOUS
1760611159.335753,53,6,-16,17.088,-69.444,-77,PROMISCUOUS
1760611159.335753,54,4,-16,16.492,-75.964,-77,PROMISCUOUS
1760611159.335753,55,5,-15,15.811,-71.565,-77,PROMISCUOUS
1760611159.335753,56,5,-15,15.811,-71.565,-77,PROMISCUOUS
1760611159.335753,57,5,-15,15.811,-71.565,-77,PROMISCUOUS
1760611159.335753,58,3,-15,15.297,-78.69,-77,PROMISCUOUS
1760611159.335753,59,4,-15,15.524,-75.069,-77,PROMISCUOUS
1760611159.335753,60,2,-14,14.142,-81.87,-77,PROMISCUOUS
1760611159.335753,61,3,-14,14.318,-77.905,-77,PROMISCUOUS
1760611159.335753,62,2,-16,16.125,-82.875,-77,PROMISCUOUS
1760611159.335753,63,1,-15,15.033,-86.186,-77,PROMISCUOUS
1760611159.407285,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.407285,1,16,12,20.0,36.87,-32,PROMISCUOUS
1760611159.407285,2,14,11,17.804,38.157,-32,PROMISCUOUS
1760611159.407285,3,13,12,17.692,42.709,-32,PROMISCUOUS
1760611159.407285,4,12,12,16.971,45.0,-32,PROMISCUOUS
1760611159.407285,5,11,11,15.556,45.0,-32,PROMISCUOUS
1760611159.407285,6,9,10,13.454,48.013,-32,PROMISCUOUS
1760611159.407285,7,8,8,11.314,45.0,-32,PROMISCUOUS
1760611159.407285,8,7,6,9.22,40.601,-32,PROMISCUOUS
1760611159.407285,9,6,3,6.708,26.565,-32,PROMISCUOUS
1760611159.407285,10,7,1,7.071,8.13,-32,PROMISCUOUS
1760611159.407285,11,7,-1,7.071,-8.13,-32,PROMISCUOUS
1760611159.407285,12,9,-3,9.487,-18.435,-32,PROMISCUOUS
1760611159.407285,13,11,-5,12.083,-24.444,-32,PROMISCUOUS
1760611159.407285,14,12,-6,13.416,-26.565,-32,PROMISCUOUS
1760611159.407285,15,14,-6,15.232,-23.199,-32,PROMISCUOUS
1760611159.407285,16,15,-6,16.155,-21.801,-32,PROMISCUOUS
1760611159.407285,17,16,-4,16.492,-14.036,-32,PROMISCUOUS
1760611159.407285,18,17,-3,17.263,-10.008,-32,PROMISCUOUS
1760611159.407285,19,17,-1,17.029,-3.366,-32,PROMISCUOUS
1760611159.407285,20,16,0,16.0,0.0,-32,PROMISCUOUS
1760611159.407285,21,14,2,14.142,8.13,-32,PROMISCUOUS
1760611159.407285,22,12,2,12.166,9.462,-32,PROMISCUOUS
1760611159.407285,23,10,2,10.198,11.31,-32,PROMISCUOUS
1760611159.407285,24,7,0,7.0,0.0,-32,PROMISCUOUS
1760611159.407285,25,6,-1,6.083,-9.462,-32,PROMISCUOUS
1760611159.407285,26,6,-3,6.708,-26.565,-32,PROMISCUOUS
1760611159.407285,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.407285,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.407285,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.407285,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.407285,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.407285,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.407285,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.407285,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.407285,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.407285,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.407285,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.407285,38,-6,14,15.232,113.199,-32,PROMISCUOUS
1760611159.407285,39,-5,12,13.0,112.62,-32,PROMISCUOUS
1760611159.407285,40,-4,11,11.705,109.983,-32,PROMISCUOUS
1760611159.407285,41,-1,9,9.055,96.34,-32,PROMISCUOUS
1760611159.407285,42,1,10,10.05,84.289,-32,PROMISCUOUS
1760611159.407285,43,3,11,11.402,74.745,-32,PROMISCUOUS
1760611159.407285,44,4,12,12.649,71.565,-32,PROMISCUOUS
1760611159.407285,45,5,14,14.866,70.346,-32,PROMISCUOUS
1760611159.407285,46,6,16,17.088,69.444,-32,PROMISCUOUS
1760611159.407285,47,5,17,17.72,73.61,-32,PROMISCUOUS
1760611159.407285,48,4,19,19.416,78.111,-32,PROMISCUOUS
1760611159.407285,49,3,19,19.235,81.027,-32,PROMISCUOUS
1760611159.407285,50,2,19,19.105,83.991,-32,PROMISCUOUS
1760611159.407285,51,1,19,19.026,86.987,-32,PROMISCUOUS
1760611159.407285,52,0,18,18.0,90.0,-32,PROMISCUOUS
1760611159.407285,53,0,16,16.0,90.0,-32,PROMISCUOUS
1760611159.407285,54,0,15,15.0,90.0,-32,PROMISCUOUS
1760611159.407285,55,0,13,13.0,90.0,-32,PROMISCUOUS
1760611159.407285,56,1,11,11.045,84.806,-32,PROMISCUOUS
1760611159.407285,57,3,9,9.487,71.565,-32,PROMISCUOUS
1760611159.407285,58,5,8,9.434,57.995,-32,PROMISCUOUS
1760611159.407285,59,7,7,9.899,45.0,-32,PROMISCUOUS
1760611159.407285,60,9,7,11.402,37.875,-32,PROMISCUOUS
1760611159.407285,61,11,6,12.53,28.61,-32,PROMISCUOUS
1760611159.407285,62,13,7,14.765,28.301,-32,PROMISCUOUS
1760611159.407285,63,15,8,17.0,28.072,-32,PROMISCUOUS
1760611159.415665,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760611159.415665,1,-13,-11,17.029,-139.764,-32,PROMISCUOUS
1760611159.415665,2,-12,-15,19.209,-128.66,-32,PROMISCUOUS
1760611159.415665,3,-11,-14,17.804,-128.157,-32,PROMISCUOUS
1760611159.415665,4,-9,-14,16.643,-122.735,-32,PROMISCUOUS
1760611159.415665,5,-8,-13,15.264,-121.608,-32,PROMISCUOUS
1760611159.415665,6,-8,-11,13.601,-126.027,-32,PROMISCUOUS
1760611159.415665,7,-7,-10,12.207,-124.992,-32,PROMISCUOUS
1760611159.415665,8,-6,-7,9.22,-130.601,-32,PROMISCUOUS
1760611159.415665,9,-7,-5,8.602,-144.462,-32,PROMISCUOUS
1760611159.415665,10,-7,-3,7.616,-156.801,-32,PROMISCUOUS
1760611159.415665,11,-8,-1,8.062,-172.875,-32,PROMISCUOUS
1760611159.415665,12,-9,1,9.055,173.66,-32,PROMISCUOUS
