timestamp,subcarrier_index,I,Q,magnitude,phase
0.6018,0,33,26,42.012,38.23
0.6018,1,0,-38,38.0,-90.0
0.6018,2,10,-34,35.44,-73.61
0.6018,3,10,-28,29.732,-70.35
0.6018,4,7,-24,25.0,-73.74
0.6018,5,4,-21,21.378,-79.22
0.6018,6,1,-18,18.028,-86.82
0.6018,7,-3,-16,16.279,-100.62
0.6018,8,-8,-19,20.616,-112.83
0.6018,9,-14,-20,24.413,-124.99
0.6018,10,-17,-23,28.601,-126.47
0.6018,11,-21,-23,31.145,-132.4
0.6018,12,-21,-28,35.0,-126.87
0.6018,13,-26,-29,38.949,-131.88
0.6018,14,-26,-31,40.46,-129.99
0.6018,15,-24,-32,40.0,-126.87
0.6018,16,-23,-31,38.601,-126.57
0.6018,17,-21,-29,35.805,-125.91
0.6018,18,-16,-26,30.529,-121.61
0.6018,19,-13,-21,24.698,-121.76
0.6018,20,-10,-17,19.723,-120.47
0.6018,21,-7,-11,13.038,-122.47
0.6018,22,-4,-5,6.403,-128.66
0.6018,23,-2,0,2.0,180.0
0.6018,24,0,5,5.0,90.0
0.6018,25,0,10,10.0,90.0
0.6018,26,2,0,2.0,0.0
0.6018,27,0,0,0.0,0.0
0.6018,28,0,0,0.0,0.0
0.6018,29,0,0,0.0,0.0
0.6018,30,0,0,0.0,0.0
0.6018,31,0,0,0.0,0.0
0.6018,32,0,0,0.0,0.0
0.6018,33,0,0,0.0,0.0
0.6018,34,0,0,0.0,0.0
0.6018,35,0,0,0.0,0.0
0.6018,36,0,0,0.0,0.0
0.6018,37,0,21,21.0,90.0
0.6018,38,-8,21,22.472,110.85
0.6018,39,-5,19,19.647,104.74
0.6018,40,-3,17,17.263,100.01
0.6018,41,1,16,16.031,86.42
0.6018,42,4,14,14.56,74.05
0.6018,43,8,14,16.125,60.26
0.6018,44,11,12,16.279,47.49
0.6018,45,13,11,17.029,40.24
0.6018,46,15,11,18.601,36.25
0.6018,47,16,10,18.868,32.01
0.6018,48,15,9,17.493,30.96
0.6018,49,14,8,16.125,29.74
0.6018,50,13,6,14.318,24.78
0.6018,51,10,3,10.44,16.7
0.6018,52,7,-1,7.071,-8.13
0.6018,53,3,-5,5.831,-59.04
0.6018,54,1,-9,9.055,-83.66
0.6018,55,-3,-15,15.297,-101.31
0.6018,56,-4,-20,20.396,-101.31
0.6018,57,-5,-27,27.459,-100.49
0.6018,58,-4,-32,32.249,-97.13
0.6018,59,-4,-35,35.228,-96.52
0.6018,60,-1,-40,40.012,-91.43
0.6018,61,1,-42,42.012,-88.64
0.6018,62,4,-42,42.19,-84.56
0.6379,0,-63,30,69.778,154.54
0.6379,1,0,-40,40.0,-90.0
0.6379,2,10,-35,36.401,-74.05
0.6379,3,10,-30,31.623,-71.57
0.6379,4,6,-27,27.659,-77.47
0.6379,5,5,-25,25.495,-78.69
0.6379,6,0,-22,22.0,-90.0
0.6379,7,-4,-21,21.378,-100.78
0.6379,8,-9,-21,22.847,-113.2
0.6379,9,-14,-21,25.239,-123.69
0.6379,10,-17,-24,29.411,-125.31
0.6379,11,-21,-28,35.0,-126.87
0.6379,12,-22,-31,38.013,-125.36
0.6379,13,-23,-33,40.224,-124.88
0.6379,14,-23,-34,41.049,-124.08
0.6379,15,-21,-36,41.677,-120.26
0.6379,16,-20,-35,40.311,-119.74
0.6379,17,-17,-31,35.355,-118.74
0.6379,18,-14,-28,31.305,-116.57
0.6379,19,-11,-23,25.495,-115.56
0.6379,20,-8,-18,19.698,-113.96
0.6379,21,-5,-12,13.0,-112.62
0.6379,22,-3,-6,6.708,-116.57
0.6379,23,-1,0,1.0,180.0
0.6379,24,-1,5,5.099,101.31
0.6379,25,0,12,12.0,90.0
0.6379,26,0,0,0.0,0.0
0.6379,27,0,0,0.0,0.0
0.6379,28,0,0,0.0,0.0
0.6379,29,0,0,0.0,0.0
0.6379,30,0,0,0.0,0.0
0.6379,31,0,0,0.0,0.0
0.6379,32,0,0,0.0,0.0
0.6379,33,0,0,0.0,0.0
0.6379,34,0,0,0.0,0.0
0.6379,35,0,0,0.0,0.0
0.6379,36,0,0,0.0,0.0
0.6379,37,0,23,23.0,90.0
0.6379,38,-6,23,23.77,104.62
0.6379,39,-3,20,20.224,98.53
0.6379,40,0,18,18.0,90.0
0.6379,41,3,16,16.279,79.38
0.6379,42,6,15,16.155,68.2
0.6379,43,10,14,17.205,54.46
0.6379,44,13,13,18.385,45.0
0.6379,45,15,11,18.601,36.25
0.6379,46,17,11,20.248,32.91
0.6379,47,18,10,20.591,29.05
0.6379,48,18,9,20.125,26.57
0.6379,49,16,7,17.464,23.63
0.6379,50,14,6,15.232,23.2
0.6379,51,11,3,11.402,15.26
0.6379,52,8,1,8.062,7.13
0.6379,53,3,-3,4.243,-45.0
0.6379,54,0,-8,8.0,-90.0
0.6379,55,-2,-15,15.133,-97.59
0.6379,56,-4,-20,20.396,-101.31
0.6379,57,-6,-27,27.659,-102.53
0.6379,58,-5,-34,34.366,-98.37
0.6379,59,-4,-36,36.222,-96.34
0.6379,60,-3,-40,40.112,-94.29
0.6379,61,1,-44,44.011,-88.7
0.6379,62,3,-45,45.1,-86.19
1.6918,0,-48,7,48.508,171.7
1.6918,1,0,6,6.0,90.0
1.6918,2,-6,8,10.0,126.87
1.6918,3,2,-2,2.828,-45.0
1.6918,4,-2,-11,11.18,-100.3
1.6918,5,7,-10,12.207,-55.01
1.6918,6,8,-15,17.0,-61.93
1.6918,7,8,-22,23.409,-70.02
1.6918,8,9,-26,27.514,-70.91
1.6918,9,1,-26,26.019,-87.8
1.6918,10,9,-32,33.242,-74.29
1.6918,11,9,-21,22.847,-66.8
1.6918,12,8,-33,33.956,-76.37
1.6918,13,11,-21,23.707,-62.35
1.6918,14,1,-3,3.162,-71.57
1.6918,15,-4,-18,18.439,-102.53
1.6918,16,6,-9,10.817,-56.31
1.6918,17,4,-19,19.416,-78.11
1.6918,18,-5,-22,22.561,-102.8
1.6918,19,-10,-10,14.142,-135.0
1.6918,20,-3,-20,20.224,-98.53
1.6918,21,-6,-19,19.925,-107.53
1.6918,22,-6,-20,20.881,-106.7
1.6918,23,-7,-22,23.087,-107.65
1.6918,24,-14,-24,27.785,-120.26
1.6918,25,-9,-18,20.125,-116.57
1.6918,26,-10,0,10.0,180.0
1.6918,27,0,0,0.0,0.0
1.6918,28,0,0,0.0,0.0
1.6918,29,0,0,0.0,0.0
1.6918,30,0,0,0.0,0.0
1.6918,31,0,0,0.0,0.0
1.6918,32,0,0,0.0,0.0
1.6918,33,0,0,0.0,0.0
1.6918,34,0,0,0.0,0.0
1.6918,35,0,0,0.0,0.0
1.6918,36,0,0,0.0,0.0
1.6918,37,0,-1,1.0,-90.0
1.6918,38,7,2,7.28,15.95
1.6918,39,-6,4,7.211,146.31
1.6918,40,-8,16,17.889,116.57
1.6918,41,-2,10,10.198,101.31
1.6918,42,-1,7,7.071,98.13
1.6918,43,2,8,8.246,75.96
1.6918,44,-6,9,10.817,123.69
1.6918,45,-2,-1,2.236,-153.43
1.6918,46,-12,8,14.422,146.31
1.6918,47,-4,-3,5.0,-143.13
1.6918,48,2,1,2.236,26.57
1.6918,49,0,-3,3.0,-90.0
1.6918,50,-6,4,7.211,146.31
1.6918,51,-1,8,8.062,97.13
1.6918,52,2,1,2.236,26.57
1.6918,53,10,12,15.62,50.19
1.6918,54,8,18,19.698,66.04
1.6918,55,17,14,22.023,39.47
1.6918,56,18,29,34.132,58.17
1.6918,57,14,23,26.926,58.67
1.6918,58,11,22,24.597,63.43
1.6918,59,6,25,25.71,76.5
1.6918,60,-6,19,19.925,107.53
1.6918,61,3,28,28.16,83.88
1.6918,62,-2,20,20.1,95.71
2.0654,0,-48,7,48.508,171.7
2.0654,1,0,1,1.0,90.0
2.0654,2,-26,0,26.0,180.0
2.0654,3,-24,0,24.0,180.0
2.0654,4,-24,0,24.0,180.0
2.0654,5,-23,-1,23.022,-177.51
2.0654,6,-20,0,20.0,180.0
2.0654,7,-18,1,18.028,176.82
2.0654,8,-14,2,14.142,171.87
2.0654,9,-10,3,10.44,163.3
2.0654,10,-6,5,7.81,140.19
2.0654,11,-2,6,6.325,108.43
2.0654,12,2,7,7.28,74.05
2.0654,13,6,7,9.22,49.4
2.0654,14,10,8,12.806,38.66
2.0654,15,14,7,15.652,26.57
2.0654,16,16,5,16.763,17.35
2.0654,17,18,4,18.439,12.53
2.0654,18,18,2,18.111,6.34
2.0654,19,17,0,17.0,0.0
2.0654,20,16,-1,16.031,-3.58
2.0654,21,14,-3,14.318,-12.09
2.0654,22,11,-4,11.705,-19.98
2.0654,23,8,-5,9.434,-32.01
2.0654,24,4,-6,7.211,-56.31
2.0654,25,0,-5,5.0,-90.0
2.0654,26,-3,0,3.0,180.0
2.0654,27,0,0,0.0,0.0
2.0654,28,0,0,0.0,0.0
2.0654,29,0,0,0.0,0.0
2.0654,30,0,0,0.0,0.0
2.0654,31,0,0,0.0,0.0
2.0654,32,0,0,0.0,0.0
2.0654,33,0,0,0.0,0.0
2.0654,34,0,0,0.0,0.0
2.0654,35,0,0,0.0,0.0
2.0654,36,0,0,0.0,0.0
2.0654,37,0,0,0.0,0.0
2.0654,38,-6,0,6.0,180.0
2.0654,39,-3,0,3.0,180.0
2.0654,40,-1,-1,1.414,-135.0
2.0654,41,3,-1,3.162,-18.43
2.0654,42,6,-1,6.083,-9.46
2.0654,43,9,-2,9.22,-12.53
2.0654,44,12,-2,12.166,-9.46
2.0654,45,14,-3,14.318,-12.09
2.0654,46,16,-3,16.279,-10.62
2.0654,47,18,-3,18.248,-9.46
2.0654,48,18,-3,18.248,-9.46
2.0654,49,18,-2,18.111,-6.34
2.0654,50,17,-1,17.029,-3.37
2.0654,51,15,1,15.033,3.81
2.0654,52,14,2,14.142,8.13
2.0654,53,11,4,11.705,19.98
2.0654,54,7,5,8.602,35.54
2.0654,55,4,6,7.211,56.31
2.0654,56,0,8,8.0,90.0
2.0654,57,-3,8,8.544,110.56
2.0654,58,-7,8,10.63,131.19
2.0654,59,-11,8,13.601,143.97
2.0654,60,-15,8,17.0,151.93
2.0654,61,-18,7,19.313,158.75
2.0654,62,-21,5,21.587,166.61
2.111,0,-48,7,48.508,171.7
2.111,1,0,-22,22.0,-90.0
2.111,2,-25,-23,33.971,-137.39
2.111,3,-25,-22,33.302,-138.65
2.111,4,-22,-22,31.113,-135.0
2.111,5,-21,-19,28.32,-137.86
2.111,6,-19,-16,24.839,-139.9
2.111,7,-17,-12,20.809,-144.78
2.111,8,-14,-8,16.125,-150.26
2.111,9,-12,-2,12.166,-170.54
2.111,10,-10,3,10.44,163.3
2.111,11,-7,8,10.63,131.19
2.111,12,-5,13,13.928,111.04
2.111,13,-2,18,18.111,96.34
2.111,14,1,20,20.025,87.14
2.111,15,4,22,22.361,79.7
2.111,16,7,22,23.087,72.35
2.111,17,10,22,24.166,65.56
2.111,18,12,19,22.472,57.72
2.111,19,13,16,20.616,50.91
2.111,20,13,12,17.692,42.71
2.111,21,13,9,15.811,34.7
2.111,22,11,5,12.083,24.44
2.111,23,10,0,10.0,0.0
2.111,24,8,-4,8.944,-26.57
2.111,25,5,-7,8.602,-54.46
2.111,26,2,0,2.0,0.0
2.111,27,0,0,0.0,0.0
2.111,28,0,0,0.0,0.0
2.111,29,0,0,0.0,0.0
2.111,30,0,0,0.0,0.0
2.111,31,0,0,0.0,0.0
2.111,32,0,0,0.0,0.0
2.111,33,0,0,0.0,0.0
2.111,34,0,0,0.0,0.0
2.111,35,0,0,0.0,0.0
2.111,36,0,0,0.0,0.0
2.111,37,0,-5,5.0,-90.0
2.111,38,-7,-2,7.28,-164.05
2.111,39,-5,0,5.0,180.0
2.111,40,-2,3,3.606,123.69
2.111,41,2,5,5.385,68.2
2.111,42,6,7,9.22,49.4
2.111,43,10,9,13.454,41.99
2.111,44,13,11,17.029,40.24
2.111,45,16,12,20.0,36.87
2.111,46,19,14,23.601,36.38
2.111,47,20,14,24.413,34.99
2.111,48,20,15,25.0,36.87
2.111,49,20,15,25.0,36.87
2.111,50,19,15,24.207,38.29
2.111,51,16,14,21.26,41.19
2.111,52,12,12,16.971,45.0
2.111,53,8,11,13.601,53.97
2.111,54,4,9,9.849,66.04
2.111,55,-1,7,7.071,98.13
2.111,56,-6,4,7.211,146.31
2.111,57,-10,1,10.05,174.29
2.111,58,-14,-2,14.142,-171.87
2.111,59,-18,-6,18.974,-161.57
2.111,60,-21,-9,22.847,-156.8
2.111,61,-24,-13,27.295,-151.56
2.111,62,-26,-16,30.529,-148.39
2.1814,0,-48,7,48.508,171.7
2.1814,1,0,-7,7.0,-90.0
2.1814,2,6,-6,8.485,-45.0
2.1814,3,10,-4,10.77,-21.8
2.1814,4,0,-7,7.0,-90.0
2.1814,5,1,2,2.236,63.43
2.1814,6,4,10,10.77,68.2
2.1814,7,0,2,2.0,90.0
2.1814,8,-1,2,2.236,116.57
2.1814,9,-6,1,6.083,170.54
2.1814,10,-14,-1,14.036,-175.91
2.1814,11,-19,-4,19.416,-168.11
2.1814,12,-20,-4,20.396,-168.69
2.1814,13,-19,-3,19.235,-171.03
2.1814,14,-25,-6,25.71,-166.5
2.1814,15,-17,-5,17.72,-163.61
2.1814,16,-18,-9,20.125,-153.43
2.1814,17,-17,-1,17.029,-176.63
2.1814,18,-6,0,6.0,180.0
2.1814,19,-6,-6,8.485,-135.0
2.1814,20,-3,-9,9.487,-108.43
2.1814,21,-1,4,4.123,104.04
2.1814,22,2,-2,2.828,-45.0
2.1814,23,6,10,11.662,59.04
2.1814,24,5,7,8.602,54.46
2.1814,25,0,7,7.0,90.0
2.1814,26,-1,0,1.0,180.0
2.1814,27,0,0,0.0,0.0
2.1814,28,0,0,0.0,0.0
2.1814,29,0,0,0.0,0.0
2.1814,30,0,0,0.0,0.0
2.1814,31,0,0,0.0,0.0
2.1814,32,0,0,0.0,0.0
2.1814,33,0,0,0.0,0.0
2.1814,34,0,0,0.0,0.0
2.1814,35,0,0,0.0,0.0
2.1814,36,0,0,0.0,0.0
2.1814,37,0,-20,20.0,-90.0
2.1814,38,-9,-21,22.847,-113.2
2.1814,39,-10,-22,24.166,-114.44
2.1814,40,-11,-18,21.095,-121.43
2.1814,41,-13,-8,15.264,-148.39
2.1814,42,-12,-9,15.0,-143.13
2.1814,43,-13,-5,13.928,-158.96
2.1814,44,-13,-6,14.318,-155.22
2.1814,45,-6,-3,6.708,-153.43
2.1814,46,-10,-1,10.05,-174.29
2.1814,47,-11,8,13.601,143.97
2.1814,48,-9,15,17.493,120.96
2.1814,49,-1,20,20.025,92.86
2.1814,50,2,25,25.08,85.43
2.1814,51,-1,14,14.036,94.09
2.1814,52,-10,23,25.08,113.5
2.1814,53,-2,16,16.125,97.13
2.1814,54,-18,20,26.907,131.99
2.1814,55,-15,12,19.209,141.34
2.1814,56,-1,11,11.045,95.19
2.1814,57,-15,14,20.518,136.97
2.1814,58,-13,10,16.401,142.43
2.1814,59,-7,3,7.616,156.8
2.1814,60,-5,-3,5.831,-149.04
2.1814,61,8,0,8.0,0.0
2.1814,62,10,-13,16.401,-52.43
2.2227,0,-48,7,48.508,171.7
2.2227,1,0,3,3.0,90.0
2.2227,2,-21,-12,24.187,-150.26
2.2227,3,-26,-8,27.203,-162.9
2.2227,4,-32,-7,32.757,-167.66
2.2227,5,-23,-16,28.018,-145.18
2.2227,6,-24,-12,26.833,-153.43
2.2227,7,-18,-8,19.698,-156.04
2.2227,8,-22,-6,22.804,-164.74
2.2227,9,-20,-9,21.932,-155.77
2.2227,10,-6,-16,17.088,-110.56
2.2227,11,-13,-2,13.153,-171.25
2.2227,12,-8,-15,17.0,-118.07
2.2227,13,8,-12,14.422,-56.31
2.2227,14,1,-8,8.062,-82.87
2.2227,15,-5,-2,5.385,-158.2
2.2227,16,-4,-16,16.492,-104.04
2.2227,17,5,-15,15.811,-71.57
2.2227,18,-8,1,8.062,172.87
2.2227,19,-5,11,12.083,114.44
2.2227,20,-13,15,19.849,130.91
2.2227,21,-9,10,13.454,131.99
2.2227,22,3,8,8.544,69.44
2.2227,23,10,17,19.723,59.53
2.2227,24,8,0,8.0,0.0
2.2227,25,5,0,5.0,0.0
2.2227,26,9,0,9.0,0.0
2.2227,27,0,0,0.0,0.0
2.2227,28,0,0,0.0,0.0
2.2227,29,0,0,0.0,0.0
2.2227,30,0,0,0.0,0.0
2.2227,31,0,0,0.0,0.0
2.2227,32,0,0,0.0,0.0
2.2227,33,0,0,0.0,0.0
2.2227,34,0,0,0.0,0.0
2.2227,35,0,0,0.0,0.0
2.2227,36,0,0,0.0,0.0
2.2227,37,0,-13,13.0,-90.0
2.2227,38,-10,-12,15.62,-129.81
2.2227,39,-15,-10,18.028,-146.31
2.2227,40,-12,-10,15.62,-140.19
2.2227,41,-11,-10,14.866,-137.73
2.2227,42,-8,-3,8.544,-159.44
2.2227,43,-11,0,11.0,180.0
2.2227,44,-4,-5,6.403,-128.66
2.2227,45,7,-7,9.899,-45.0
2.2227,46,2,-11,11.18,-79.7
2.2227,47,8,-5,9.434,-32.01
2.2227,48,5,1,5.099,11.31
2.2227,49,5,8,9.434,57.99
2.2227,50,2,12,12.166,80.54
2.2227,51,4,24,24.331,80.54
2.2227,52,4,29,29.275,82.15
2.2227,53,12,31,33.242,68.84
2.2227,54,14,35,37.696,68.2
2.2227,55,6,33,33.541,79.7
2.2227,56,10,37,38.328,74.88
2.2227,57,5,34,34.366,81.63
2.2227,58,5,33,33.377,81.38
2.2227,59,6,21,21.84,74.05
2.2227,60,5,13,13.928,68.96
2.2227,61,-5,5,7.071,135.0
2.2227,62,-14,11,17.804,141.84
2.2886,0,16,13,20.616,39.09
2.2886,1,0,-39,39.0,-90.0
2.2886,2,-3,-34,34.132,-95.04
2.2886,3,-4,-30,30.265,-97.59
2.2886,4,-4,-25,25.318,-99.09
2.2886,5,-6,-22,22.804,-105.26
2.2886,6,-7,-17,18.385,-112.38
2.2886,7,-10,-15,18.028,-123.69
2.2886,8,-16,-13,20.616,-140.91
2.2886,9,-18,-12,21.633,-146.31
2.2886,10,-23,-14,26.926,-148.67
2.2886,11,-27,-15,30.887,-150.95
2.2886,12,-30,-17,34.482,-150.46
2.2886,13,-31,-18,35.847,-149.86
2.2886,14,-33,-20,38.588,-148.78
2.2886,15,-32,-21,38.275,-146.73
2.2886,16,-31,-22,38.013,-144.64
2.2886,17,-30,-21,36.62,-145.01
2.2886,18,-26,-18,31.623,-145.3
2.2886,19,-22,-16,27.203,-143.97
2.2886,20,-16,-13,20.616,-140.91
2.2886,21,-11,-9,14.213,-140.71
2.2886,22,-8,-5,9.434,-147.99
2.2886,23,-3,-1,3.162,-161.57
2.2886,24,1,3,3.162,71.57
2.2886,25,4,8,8.944,63.43
2.2886,26,7,0,7.0,0.0
2.2886,27,0,0,0.0,0.0
2.2886,28,0,0,0.0,0.0
2.2886,29,0,0,0.0,0.0
2.2886,30,0,0,0.0,0.0
2.2886,31,0,0,0.0,0.0
2.2886,32,0,0,0.0,0.0
2.2886,33,0,0,0.0,0.0
2.2886,34,0,0,0.0,0.0
2.2886,35,0,0,0.0,0.0
2.2886,36,0,0,0.0,0.0
2.2886,37,0,22,22.0,90.0
2.2886,38,-4,19,19.416,101.89
2.2886,39,-1,17,17.029,93.37
2.2886,40,1,15,15.033,86.19
2.2886,41,4,13,13.601,72.9
2.2886,42,8,11,13.601,53.97
2.2886,43,10,9,13.454,41.99
2.2886,44,14,7,15.652,26.57
2.2886,45,17,6,18.028,19.44
2.2886,46,18,6,18.974,18.43
2.2886,47,19,6,19.925,17.53
2.2886,48,20,4,20.396,11.31
2.2886,49,18,5,18.682,15.52
2.2886,50,17,3,17.263,10.01
2.2886,51,13,2,13.153,8.75
2.2886,52,9,0,9.0,0.0
2.2886,53,4,-2,4.472,-26.57
2.2886,54,0,-6,6.0,-90.0
2.2886,55,-5,-11,12.083,-114.44
2.2886,56,-8,-16,17.889,-116.57
2.2886,57,-12,-22,25.06,-118.61
2.2886,58,-13,-27,29.967,-115.71
2.2886,59,-14,-31,34.015,-114.3
2.2886,60,-14,-36,38.626,-111.25
2.2886,61,-13,-40,42.059,-108.0
2.2886,62,-11,-41,42.45,-105.02
2.4018,0,-15,25,29.155,120.96
2.4018,1,0,-37,37.0,-90.0
2.4018,2,7,-36,36.674,-79.0
2.4018,3,6,-30,30.594,-78.69
2.4018,4,3,-26,26.173,-83.42
2.4018,5,3,-23,23.195,-82.57
2.4018,6,-1,-21,21.024,-92.73
2.4018,7,-6,-18,18.974,-108.43
2.4018,8,-9,-17,19.235,-117.9
2.4018,9,-14,-18,22.804,-127.87
2.4018,10,-18,-19,26.173,-133.45
2.4018,11,-22,-22,31.113,-135.0
2.4018,12,-25,-24,34.655,-136.17
2.4018,13,-27,-27,38.184,-135.0
2.4018,14,-27,-27,38.184,-135.0
2.4018,15,-26,-28,38.21,-132.88
2.4018,16,-25,-28,37.537,-131.76
2.4018,17,-23,-26,34.713,-131.5
2.4018,18,-19,-24,30.61,-128.37
2.4018,19,-15,-20,25.0,-126.87
2.4018,20,-12,-15,19.209,-128.66
2.4018,21,-8,-12,14.422,-123.69
2.4018,22,-5,-5,7.071,-135.0
2.4018,23,-1,-1,1.414,-135.0
2.4018,24,1,4,4.123,75.96
2.4018,25,2,9,9.22,77.47
2.4018,26,4,0,4.0,0.0
2.4018,27,0,0,0.0,0.0
2.4018,28,0,0,0.0,0.0
2.4018,29,0,0,0.0,0.0
2.4018,30,0,0,0.0,0.0
2.4018,31,0,0,0.0,0.0
2.4018,32,0,0,0.0,0.0
2.4018,33,0,0,0.0,0.0
2.4018,34,0,0,0.0,0.0
2.4018,35,0,0,0.0,0.0
2.4018,36,0,0,0.0,0.0
2.4018,37,0,20,20.0,90.0
2.4018,38,-10,19,21.471,117.76
2.4018,39,-6,17,18.028,109.44
2.4018,40,-2,15,15.133,97.59
2.4018,41,1,14,14.036,85.91
2.4018,42,5,13,13.928,68.96
2.4018,43,8,11,13.601,53.97
2.4018,44,11,11,15.556,45.0
2.4018,45,14,10,17.205,35.54
2.4018,46,16,10,18.868,32.01
2.4018,47,17,10,19.723,30.47
2.4018,48,17,9,19.235,27.9
2.4018,49,16,8,17.889,26.57
2.4018,50,14,7,15.652,26.57
2.4018,51,12,5,13.0,22.62
2.4018,52,8,1,8.062,7.13
2.4018,53,4,-2,4.472,-26.57
2.4018,54,1,-7,7.071,-81.87
2.4018,55,-4,-14,14.56,-105.95
2.4018,56,-6,-18,18.974,-108.43
2.4018,57,-7,-24,25.0,-106.26
2.4018,58,-6,-31,31.575,-100.95
2.4018,59,-7,-32,32.757,-102.34
2.4018,60,-6,-38,38.471,-98.97
2.4018,61,-2,-42,42.048,-92.73
2.4018,62,-1,-42,42.012,-91.36
2.4448,0,-63,27,68.542,156.8
2.4448,1,0,38,38.0,90.0
2.4448,2,-5,35,35.355,98.13
2.4448,3,-5,29,29.428,99.78
2.4448,4,-3,25,25.179,96.84
2.4448,5,0,22,22.0,90.0
2.4448,6,1,19,19.026,86.99
2.4448,7,6,17,18.028,70.56
2.4448,8,10,16,18.868,57.99
2.4448,9,15,17,22.672,48.58
2.4448,10,18,17,24.759,43.36
2.4448,11,22,19,29.069,40.82
2.4448,12,24,21,31.89,41.19
2.4448,13,27,24,36.125,41.63
2.4448,14,27,25,36.797,42.8
2.4448,15,27,25,36.797,42.8
2.4448,16,25,25,35.355,45.0
2.4448,17,24,24,33.941,45.0
2.4448,18,20,22,29.732,47.73
2.4448,19,16,18,24.083,48.37
2.4448,20,11,14,17.804,51.84
2.4448,21,7,10,12.207,55.01
2.4448,22,4,4,5.657,45.0
2.4448,23,0,-1,1.0,-90.0
2.4448,24,-2,-5,5.385,-111.8
2.4448,25,-4,-9,9.849,-113.96
2.4448,26,-6,0,6.0,180.0
2.4448,27,0,0,0.0,0.0
2.4448,28,0,0,0.0,0.0
2.4448,29,0,0,0.0,0.0
2.4448,30,0,0,0.0,0.0
2.4448,31,0,0,0.0,0.0
2.4448,32,0,0,0.0,0.0
2.4448,33,0,0,0.0,0.0
2.4448,34,0,0,0.0,0.0
2.4448,35,0,0,0.0,0.0
2.4448,36,0,0,0.0,0.0
2.4448,37,0,-22,22.0,-90.0
2.4448,38,8,-20,21.541,-68.2
2.4448,39,5,-19,19.647,-75.26
2.4448,40,1,-16,16.031,-86.42
2.4448,41,-2,-15,15.133,-97.59
2.4448,42,-6,-13,14.318,-114.78
2.4448,43,-9,-12,15.0,-126.87
2.4448,44,-13,-11,17.029,-139.76
2.4448,45,-16,-11,19.416,-145.49
2.4448,46,-17,-11,20.248,-147.09
2.4448,47,-19,-10,21.471,-152.24
2.4448,48,-19,-10,21.471,-152.24
2.4448,49,-17,-8,18.788,-154.8
2.4448,50,-16,-8,17.889,-153.43
2.4448,51,-13,-4,13.601,-162.9
2.4448,52,-10,-2,10.198,-168.69
2.4448,53,-5,1,5.099,168.69
2.4448,54,0,7,7.0,90.0
2.4448,55,2,10,10.198,78.69
2.4448,56,3,18,18.248,80.54
2.4448,57,6,24,24.739,75.96
2.4448,58,8,27,28.16,73.5
2.4448,59,8,32,32.985,75.96
2.4448,60,6,39,39.459,81.25
2.4448,61,5,41,41.304,83.05
2.4448,62,3,41,41.11,85.82
2.5025,0,-79,25,82.861,162.44
2.5025,1,0,-10,10.0,-90.0
2.5025,2,-42,-9,42.953,-167.91
2.5025,3,-38,-7,38.639,-169.56
2.5025,4,-35,-6,35.511,-170.27
2.5025,5,-29,1,29.017,178.03
2.5025,6,-26,3,26.173,173.42
2.5025,7,-24,8,25.298,161.57
2.5025,8,-21,14,25.239,146.31
2.5025,9,-22,16,27.203,143.97
2.5025,10,-24,21,31.89,138.81
2.5025,11,-25,23,33.971,137.39
2.5025,12,-26,26,36.77,135.0
2.5025,13,-30,24,38.419,141.34
2.5025,14,-33,25,41.4,142.85
2.5025,15,-35,25,43.012,144.46
2.5025,16,-33,20,38.588,148.78
2.5025,17,-33,19,38.079,150.07
2.5025,18,-31,15,34.438,154.18
2.5025,19,-28,10,29.732,160.35
2.5025,20,-23,6,23.77,165.38
2.5025,21,-18,3,18.248,170.54
2.5025,22,-13,0,13.0,180.0
2.5025,23,-6,-2,6.325,-161.57
2.5025,24,0,-4,4.0,-90.0
2.5025,25,5,-5,7.071,-45.0
2.5025,26,11,0,11.0,0.0
2.5025,27,0,0,0.0,0.0
2.5025,28,0,0,0.0,0.0
2.5025,29,0,0,0.0,0.0
2.5025,30,0,0,0.0,0.0
2.5025,31,0,0,0.0,0.0
2.5025,32,0,0,0.0,0.0
2.5025,33,0,0,0.0,0.0
2.5025,34,0,0,0.0,0.0
2.5025,35,0,0,0.0,0.0
2.5025,36,0,0,0.0,0.0
2.5025,37,0,10,10.0,90.0
2.5025,38,23,6,23.77,14.62
2.5025,39,22,3,22.204,7.77
2.5025,40,20,-2,20.1,-5.71
2.5025,41,18,-6,18.974,-18.43
2.5025,42,15,-10,18.028,-33.69
2.5025,43,15,-13,19.849,-40.91
2.5025,44,15,-16,21.932,-46.85
2.5025,45,13,-18,22.204,-54.16
2.5025,46,11,-20,22.825,-61.19
2.5025,47,12,-20,23.324,-59.04
2.5025,48,12,-19,22.472,-57.72
2.5025,49,11,-16,19.416,-55.49
2.5025,50,10,-13,16.401,-52.43
2.5025,51,8,-10,12.806,-51.34
2.5025,52,5,-5,7.071,-45.0
2.5025,53,1,-2,2.236,-63.43
2.5025,54,-3,2,3.606,146.31
2.5025,55,-8,5,9.434,147.99
2.5025,56,-15,6,16.155,158.2
2.5025,57,-20,6,20.881,163.3
2.5025,58,-27,7,27.893,165.47
2.5025,59,-34,3,34.132,174.96
2.5025,60,-38,0,38.0,180.0
2.5025,61,-43,-2,43.046,-177.34
