timestamp,subcarrier_index,I,Q,magnitude,phase
0.9846,60,-17,2,17.117,173.29
0.9846,61,-6,-6,8.485,-135.0
0.9846,62,-17,1,17.029,176.63
1.0138,0,-64,1,64.008,179.1
1.0138,1,0,15,15.0,90.0
1.0138,2,-8,12,14.422,123.69
1.0138,3,-8,15,17.0,118.07
1.0138,4,-11,22,24.597,116.57
1.0138,5,-6,10,11.662,120.96
1.0138,6,-4,8,8.944,116.57
1.0138,7,-6,5,7.81,140.19
1.0138,8,-12,6,13.416,153.43
1.0138,9,-13,4,13.601,162.9
1.0138,10,-10,-1,10.05,-174.29
1.0138,11,-19,-6,19.925,-162.47
1.0138,12,-17,-8,18.788,-154.8
1.0138,13,-25,-3,25.179,-173.16
1.0138,14,-20,-1,20.025,-177.14
1.0138,15,-27,-5,27.459,-169.51
1.0138,16,-25,4,25.318,170.91
1.0138,17,-28,0,28.0,180.0
1.0138,18,-19,2,19.105,173.99
1.0138,19,-19,3,19.235,171.03
1.0138,20,-23,1,23.022,177.51
1.0138,21,-18,5,18.682,164.48
1.0138,22,-17,0,17.0,180.0
1.0138,23,-16,0,16.0,180.0
1.0138,24,-15,2,15.133,172.41
1.0138,25,-14,-1,14.036,-175.91
1.0138,26,-15,0,15.0,180.0
1.0138,27,0,0,0.0,0.0
1.0138,28,0,0,0.0,0.0
1.0138,29,0,0,0.0,0.0
1.0138,30,0,0,0.0,0.0
1.0138,31,0,0,0.0,0.0
1.0138,32,0,0,0.0,0.0
1.0138,33,0,0,0.0,0.0
1.0138,34,0,0,0.0,0.0
1.0138,35,0,0,0.0,0.0
1.0138,36,0,0,0.0,0.0
1.0138,37,0,-5,5.0,-90.0
1.0138,38,7,-4,8.062,-29.74
1.0138,39,6,0,6.0,0.0
1.0138,40,5,4,6.403,38.66
1.0138,41,3,2,3.606,33.69
1.0138,42,10,5,11.18,26.57
1.0138,43,10,9,13.454,41.99
1.0138,44,12,8,14.422,33.69
1.0138,45,11,10,14.866,42.27
1.0138,46,18,13,22.204,35.84
1.0138,47,16,14,21.26,41.19
1.0138,48,17,16,23.345,43.26
1.0138,49,16,20,25.612,51.34
1.0138,50,22,20,29.732,42.27
1.0138,51,22,19,29.069,40.82
1.0138,52,29,22,36.401,37.18
1.0138,53,28,15,31.765,28.18
1.0138,54,24,13,27.295,28.44
1.0138,55,30,4,30.265,7.59
1.0138,56,24,8,25.298,18.43
1.0138,57,24,7,25.0,16.26
1.0138,58,24,3,24.187,7.13
1.0138,59,17,9,19.235,27.9
1.0138,60,1,7,7.071,81.87
1.0138,61,9,13,15.811,55.3
1.0138,62,-1,15,15.033,93.81
1.0808,0,-64,1,64.008,179.1
1.0808,1,0,20,20.0,90.0
1.0808,2,-8,23,24.352,109.18
1.0808,3,-15,17,22.672,131.42
1.0808,4,-12,14,18.439,130.6
1.0808,5,-10,9,13.454,138.01
1.0808,6,-6,5,7.81,140.19
1.0808,7,-9,5,10.296,150.95
1.0808,8,-13,4,13.601,162.9
1.0808,9,-9,2,9.22,167.47
1.0808,10,-17,2,17.117,173.29
1.0808,11,-15,0,15.0,180.0
1.0808,12,-22,-4,22.361,-169.7
1.0808,13,-23,-7,24.042,-163.07
1.0808,14,-23,-5,23.537,-167.74
1.0808,15,-27,-3,27.166,-173.66
1.0808,16,-28,-4,28.284,-171.87
1.0808,17,-26,-5,26.476,-169.11
1.0808,18,-24,0,24.0,180.0
1.0808,19,-22,2,22.091,174.81
1.0808,20,-26,0,26.0,180.0
1.0808,21,-22,3,22.204,172.23
1.0808,22,-21,3,21.213,171.87
1.0808,23,-21,-4,21.378,-169.22
1.0808,24,-16,1,16.031,176.42
1.0808,25,-14,1,14.036,175.91
1.0808,26,-13,0,13.0,180.0
1.0808,27,0,0,0.0,0.0
1.0808,28,0,0,0.0,0.0
1.0808,29,0,0,0.0,0.0
1.0808,30,0,0,0.0,0.0
1.0808,31,0,0,0.0,0.0
1.0808,32,0,0,0.0,0.0
1.0808,33,0,0,0.0,0.0
1.0808,34,0,0,0.0,0.0
1.0808,35,0,0,0.0,0.0
1.0808,36,0,0,0.0,0.0
1.0808,37,0,-1,1.0,-90.0
1.0808,38,6,2,6.325,18.43
1.0808,39,8,1,8.062,7.13
1.0808,40,7,4,8.062,29.74
1.0808,41,4,6,7.211,56.31
1.0808,42,7,8,10.63,48.81
1.0808,43,8,11,13.601,53.97
1.0808,44,10,12,15.62,50.19
1.0808,45,10,17,19.723,59.53
1.0808,46,10,21,23.259,64.54
1.0808,47,17,17,24.042,45.0
1.0808,48,11,24,26.401,65.38
1.0808,49,16,26,30.529,58.39
1.0808,50,23,26,34.713,48.5
1.0808,51,24,25,34.655,46.17
1.0808,52,26,27,37.483,46.08
1.0808,53,33,20,38.588,31.22
1.0808,54,24,18,30.0,36.87
1.0808,55,30,9,31.321,16.7
1.0808,56,20,16,25.612,38.66
1.0808,57,25,10,26.926,21.8
1.0808,58,17,12,20.809,35.22
1.0808,59,16,11,19.416,34.51
1.0808,60,9,14,16.643,57.26
1.0808,61,9,16,18.358,60.64
1.0808,62,0,8,8.0,90.0
1.1256,0,-64,1,64.008,179.1
1.1256,1,0,-9,9.0,-90.0
1.1256,2,-17,-9,19.235,-152.1
1.1256,3,-17,-11,20.248,-147.09
1.1256,4,-17,-5,17.72,-163.61
1.1256,5,-14,-8,16.125,-150.26
1.1256,6,-13,-13,18.385,-135.0
1.1256,7,-8,-9,12.042,-131.63
1.1256,8,-8,-5,9.434,-147.99
1.1256,9,-6,-14,15.232,-113.2
1.1256,10,-2,-16,16.125,-97.13
1.1256,11,-6,-11,12.53,-118.61
1.1256,12,1,-20,20.025,-87.14
1.1256,13,4,-22,22.361,-79.7
1.1256,14,-2,-21,21.095,-95.44
1.1256,15,8,-21,22.472,-69.15
1.1256,16,7,-28,28.862,-75.96
1.1256,17,8,-23,24.352,-70.82
1.1256,18,4,-26,26.306,-81.25
1.1256,19,2,-20,20.1,-84.29
1.1256,20,-3,-16,16.279,-100.62
1.1256,21,0,-20,20.0,-90.0
1.1256,22,-1,-16,16.031,-93.58
1.1256,23,-1,-16,16.031,-93.58
1.1256,24,-1,-13,13.038,-94.4
1.1256,25,0,-10,10.0,-90.0
1.1256,26,-3,0,3.0,180.0
1.1256,27,0,0,0.0,0.0
1.1256,28,0,0,0.0,0.0
1.1256,29,0,0,0.0,0.0
1.1256,30,0,0,0.0,0.0
1.1256,31,0,0,0.0,0.0
1.1256,32,0,0,0.0,0.0
1.1256,33,0,0,0.0,0.0
1.1256,34,0,0,0.0,0.0
1.1256,35,0,0,0.0,0.0
1.1256,36,0,0,0.0,0.0
1.1256,37,0,15,15.0,90.0
1.1256,38,-3,7,7.616,113.2
1.1256,39,-4,7,8.062,119.74
1.1256,40,-5,5,7.071,135.0
1.1256,41,-7,8,10.63,131.19
1.1256,42,-10,10,14.142,135.0
1.1256,43,-7,8,10.63,131.19
1.1256,44,-7,6,9.22,139.4
1.1256,45,-15,9,17.493,149.04
1.1256,46,-13,13,18.385,135.0
1.1256,47,-17,12,20.809,144.78
1.1256,48,-25,17,30.232,145.78
1.1256,49,-22,17,27.803,142.31
1.1256,50,-25,17,30.232,145.78
1.1256,51,-30,17,34.482,150.46
1.1256,52,-29,19,34.67,146.77
1.1256,53,-29,25,38.288,139.24
1.1256,54,-24,25,34.655,133.83
1.1256,55,-20,22,29.732,132.27
1.1256,56,-15,18,23.431,129.81
1.1256,57,-16,15,21.932,136.85
1.1256,58,-11,12,16.279,132.51
1.1256,59,-13,13,18.385,135.0
1.1256,60,-11,4,11.705,160.02
1.1256,61,-13,-1,13.038,-175.6
1.1256,62,-15,-6,16.155,-158.2
1.1998,0,-64,1,64.008,179.1
1.1998,1,0,-10,10.0,-90.0
1.1998,2,-15,-20,25.0,-126.87
1.1998,3,-10,-17,19.723,-120.47
1.1998,4,-15,-13,19.849,-139.09
1.1998,5,-15,-14,20.518,-136.97
1.1998,6,-8,-16,17.889,-116.57
1.1998,7,0,-15,15.0,-90.0
1.1998,8,-6,-14,15.232,-113.2
1.1998,9,-3,-14,14.318,-102.09
1.1998,10,4,-10,10.77,-68.2
1.1998,11,11,-15,18.601,-53.75
1.1998,12,5,-27,27.459,-79.51
1.1998,13,3,-25,25.179,-83.16
1.1998,14,11,-16,19.416,-55.49
1.1998,15,7,-25,25.962,-74.36
1.1998,16,6,-21,21.84,-74.05
1.1998,17,11,-20,22.825,-61.19
1.1998,18,4,-25,25.318,-80.91
1.1998,19,2,-20,20.1,-84.29
1.1998,20,4,-24,24.331,-80.54
1.1998,21,2,-17,17.117,-83.29
1.1998,22,6,-17,18.028,-70.56
1.1998,23,-1,-12,12.042,-94.76
1.1998,24,-1,-16,16.031,-93.58
1.1998,25,2,-7,7.28,-74.05
1.1998,26,2,0,2.0,0.0
1.1998,27,0,0,0.0,0.0
1.1998,28,0,0,0.0,0.0
1.1998,29,0,0,0.0,0.0
1.1998,30,0,0,0.0,0.0
1.1998,31,0,0,0.0,0.0
1.1998,32,0,0,0.0,0.0
1.1998,33,0,0,0.0,0.0
1.1998,34,0,0,0.0,0.0
1.1998,35,0,0,0.0,0.0
1.1998,36,0,0,0.0,0.0
1.1998,37,0,6,6.0,90.0
1.1998,38,-10,5,11.18,153.43
1.1998,39,-7,2,7.28,164.05
1.1998,40,-3,3,4.243,135.0
1.1998,41,-7,-2,7.28,-164.05
1.1998,42,-9,0,9.0,180.0
1.1998,43,-9,-1,9.055,-173.66
1.1998,44,-11,-1,11.045,-174.81
1.1998,45,-17,-3,17.263,-169.99
1.1998,46,-18,-4,18.439,-167.47
1.1998,47,-21,-8,22.472,-159.15
1.1998,48,-24,-7,25.0,-163.74
1.1998,49,-30,-5,30.414,-170.54
1.1998,50,-32,0,32.0,180.0
1.1998,51,-37,2,37.054,176.91
1.1998,52,-37,6,37.483,170.79
1.1998,53,-35,8,35.903,167.12
1.1998,54,-33,10,34.482,163.14
1.1998,55,-30,15,33.541,153.43
1.1998,56,-28,8,29.12,164.05
1.1998,57,-26,10,27.857,158.96
1.1998,58,-20,2,20.1,174.29
1.1998,59,-19,-4,19.416,-168.11
1.1998,60,-19,-3,19.235,-171.03
1.1998,61,-15,-5,15.811,-161.57
1.1998,62,-16,-7,17.464,-156.37
1.2414,0,-64,1,64.008,179.1
1.2414,1,0,6,6.0,90.0
1.2414,2,-25,4,25.318,170.91
1.2414,3,-21,4,21.378,169.22
1.2414,4,-20,0,20.0,180.0
1.2414,5,-19,4,19.416,168.11
1.2414,6,-18,-5,18.682,-164.48
1.2414,7,-14,5,14.866,160.35
1.2414,8,-14,-9,16.643,-147.26
1.2414,9,-14,-9,16.643,-147.26
1.2414,10,-22,-14,26.077,-147.53
1.2414,11,-21,-15,25.807,-144.46
1.2414,12,-7,-14,15.652,-116.57
1.2414,13,-18,-19,26.173,-133.45
1.2414,14,-12,-16,20.0,-126.87
1.2414,15,-20,-22,29.732,-132.27
1.2414,16,-21,-10,23.259,-154.54
1.2414,17,-25,-19,31.401,-142.77
1.2414,18,-23,-12,25.942,-152.45
1.2414,19,-18,-10,20.591,-150.95
1.2414,20,-16,-14,21.26,-138.81
1.2414,21,-21,-9,22.847,-156.8
1.2414,22,-16,-8,17.889,-153.43
1.2414,23,-18,-7,19.313,-158.75
1.2414,24,-11,-7,13.038,-147.53
1.2414,25,-11,-4,11.705,-160.02
1.2414,26,-10,0,10.0,180.0
1.2414,27,0,0,0.0,0.0
1.2414,28,0,0,0.0,0.0
1.2414,29,0,0,0.0,0.0
1.2414,30,0,0,0.0,0.0
1.2414,31,0,0,0.0,0.0
1.2414,32,0,0,0.0,0.0
1.2414,33,0,0,0.0,0.0
1.2414,34,0,0,0.0,0.0
1.2414,35,0,0,0.0,0.0
1.2414,36,0,0,0.0,0.0
1.2414,37,0,9,9.0,90.0
1.2414,38,3,6,6.708,63.43
1.2414,39,0,5,5.0,90.0
1.2414,40,-2,5,5.385,111.8
1.2414,41,-5,7,8.602,125.54
1.2414,42,-9,5,10.296,150.95
1.2414,43,-6,11,12.53,118.61
1.2414,44,-10,13,16.401,127.57
1.2414,45,-8,11,13.601,126.03
1.2414,46,-11,11,15.556,135.0
1.2414,47,-13,14,19.105,132.88
1.2414,48,-20,18,26.907,138.01
1.2414,49,-21,24,31.89,131.19
1.2414,50,-18,26,31.623,124.7
1.2414,51,-17,30,34.482,119.54
1.2414,52,-18,31,35.847,120.14
1.2414,53,-15,31,34.438,115.82
1.2414,54,-9,29,30.364,107.24
1.2414,55,-8,26,27.203,107.1
1.2414,56,-9,22,23.77,112.25
1.2414,57,-8,20,21.541,111.8
1.2414,58,-7,17,18.385,112.38
1.2414,59,-3,13,13.342,102.99
1.2414,60,-13,12,17.692,137.29
1.2414,61,-13,5,13.928,158.96
1.2414,62,-15,3,15.297,168.69
1.3197,0,-64,1,64.008,179.1
1.3197,1,0,31,31.0,90.0
1.3197,2,-10,23,25.08,113.5
1.3197,3,-11,18,21.095,121.43
1.3197,4,-16,17,23.345,133.26
1.3197,5,-11,12,16.279,132.51
1.3197,6,-12,12,16.971,135.0
1.3197,7,-6,7,9.22,130.6
1.3197,8,-14,5,14.866,160.35
1.3197,9,-19,8,20.616,157.17
1.3197,10,-20,5,20.616,165.96
1.3197,11,-24,0,24.0,180.0
1.3197,12,-23,-1,23.022,-177.51
1.3197,13,-24,0,24.0,180.0
1.3197,14,-27,3,27.166,173.66
1.3197,15,-27,1,27.019,177.88
1.3197,16,-29,2,29.069,176.05
1.3197,17,-28,2,28.071,175.91
1.3197,18,-28,4,28.284,171.87
1.3197,19,-30,4,30.265,172.41
1.3197,20,-24,5,24.515,168.23
1.3197,21,-23,4,23.345,170.13
1.3197,22,-22,2,22.091,174.81
1.3197,23,-18,1,18.028,176.82
1.3197,24,-16,-1,16.031,-176.42
1.3197,25,-16,1,16.031,176.42
1.3197,26,-13,0,13.0,180.0
1.3197,27,0,0,0.0,0.0
1.3197,28,0,0,0.0,0.0
1.3197,29,0,0,0.0,0.0
1.3197,30,0,0,0.0,0.0
1.3197,31,0,0,0.0,0.0
1.3197,32,0,0,0.0,0.0
1.3197,33,0,0,0.0,0.0
1.3197,34,0,0,0.0,0.0
1.3197,35,0,0,0.0,0.0
1.3197,36,0,0,0.0,0.0
1.3197,37,0,0,0.0,0.0
1.3197,38,9,2,9.22,12.53
1.3197,39,3,3,4.243,45.0
1.3197,40,5,2,5.385,21.8
1.3197,41,6,4,7.211,33.69
1.3197,42,6,5,7.81,39.81
1.3197,43,3,6,6.708,63.43
1.3197,44,7,14,15.652,63.43
1.3197,45,1,17,17.029,86.63
1.3197,46,11,20,22.825,61.19
1.3197,47,8,24,25.298,71.57
1.3197,48,15,29,32.65,62.65
1.3197,49,14,30,33.106,64.98
1.3197,50,17,33,37.121,62.74
1.3197,51,18,32,36.715,60.64
1.3197,52,23,29,37.014,51.58
1.3197,53,27,25,36.797,42.8
1.3197,54,30,21,36.62,34.99
1.3197,55,32,20,37.736,32.01
1.3197,56,20,14,24.413,34.99
1.3197,57,25,16,29.682,32.62
1.3197,58,17,10,19.723,30.47
1.3197,59,9,23,24.698,68.63
1.3197,60,3,15,15.297,78.69
1.3197,61,-1,13,13.038,94.4
1.3197,62,-4,23,23.345,99.87
1.3527,0,-64,1,64.008,179.1
1.3527,1,0,-20,20.0,-90.0
1.3527,2,13,-27,29.967,-64.29
1.3527,3,11,-17,20.248,-57.09
1.3527,4,9,-15,17.493,-59.04
1.3527,5,11,-17,20.248,-57.09
1.3527,6,7,-15,16.553,-64.98
1.3527,7,7,-11,13.038,-57.53
1.3527,8,7,-8,10.63,-48.81
1.3527,9,14,-7,15.652,-26.57
1.3527,10,27,-13,29.967,-25.71
1.3527,11,18,-5,18.682,-15.52
1.3527,12,15,-1,15.033,-3.81
1.3527,13,25,4,25.318,9.09
1.3527,14,29,-1,29.017,-1.97
1.3527,15,32,0,32.0,0.0
1.3527,16,26,2,26.077,4.4
1.3527,17,28,-5,28.443,-10.12
1.3527,18,16,-3,16.279,-10.62
1.3527,19,20,-8,21.541,-21.8
1.3527,20,25,-10,26.926,-21.8
1.3527,21,23,-4,23.345,-9.87
1.3527,22,19,-3,19.235,-8.97
1.3527,23,15,-3,15.297,-11.31
1.3527,24,14,-1,14.036,-4.09
1.3527,25,14,-6,15.232,-23.2
1.3527,26,14,0,14.0,0.0
1.3527,27,0,0,0.0,0.0
1.3527,28,0,0,0.0,0.0
1.3527,29,0,0,0.0,0.0
1.3527,30,0,0,0.0,0.0
1.3527,31,0,0,0.0,0.0
1.3527,32,0,0,0.0,0.0
1.3527,33,0,0,0.0,0.0
1.3527,34,0,0,0.0,0.0
1.3527,35,0,0,0.0,0.0
1.3527,36,0,0,0.0,0.0
1.3527,37,0,-4,4.0,-90.0
1.3527,38,-12,-3,12.369,-165.96
1.3527,39,-7,0,7.0,180.0
1.3527,40,-8,-6,10.0,-143.13
1.3527,41,-8,-9,12.042,-131.63
1.3527,42,-6,-8,10.0,-126.87
1.3527,43,-8,-16,17.889,-116.57
1.3527,44,-2,-17,17.117,-96.71
1.3527,45,-6,-17,18.028,-109.44
1.3527,46,-7,-21,22.136,-108.43
1.3527,47,-9,-29,30.364,-107.24
1.3527,48,-10,-29,30.676,-109.03
1.3527,49,-12,-28,30.463,-113.2
1.3527,50,-14,-32,34.928,-113.63
1.3527,51,-21,-32,38.275,-123.27
1.3527,52,-18,-30,34.986,-120.96
1.3527,53,-26,-25,36.069,-136.12
1.3527,54,-22,-25,33.302,-131.35
1.3527,55,-32,-21,38.275,-146.73
1.3527,56,-20,-14,24.413,-145.01
1.3527,57,-22,-17,27.803,-142.31
1.3527,58,-17,-16,23.345,-136.74
1.3527,59,-9,-17,19.235,-117.9
1.3527,60,-7,-20,21.19,-109.29
1.3527,61,-4,-16,16.492,-104.04
1.3527,62,-1,-24,24.021,-92.39
1.4114,0,-64,1,64.008,179.1
1.4114,1,0,21,21.0,90.0
1.4114,2,-11,15,18.601,126.25
1.4114,3,-13,16,20.616,129.09
1.4114,4,-13,11,17.029,139.76
1.4114,5,-16,11,19.416,145.49
1.4114,6,-20,9,21.932,155.77
1.4114,7,-16,-5,16.763,-162.65
1.4114,8,-10,-1,10.05,-174.29
1.4114,9,-14,-5,14.866,-160.35
1.4114,10,-9,-14,16.643,-122.74
1.4114,11,-13,-10,16.401,-142.43
1.4114,12,-20,-13,23.854,-146.98
1.4114,13,-16,-10,18.868,-147.99
1.4114,14,-23,-9,24.698,-158.63
1.4114,15,-24,-14,27.785,-149.74
1.4114,16,-27,-12,29.547,-156.04
1.4114,17,-25,-7,25.962,-164.36
1.4114,18,-28,-8,29.12,-164.05
1.4114,19,-22,-9,23.77,-157.75
1.4114,20,-22,-6,22.804,-164.74
1.4114,21,-22,-2,22.091,-174.81
1.4114,22,-23,-10,25.08,-156.5
1.4114,23,-22,-10,24.166,-155.56
1.4114,24,-17,-9,19.235,-152.1
1.4114,25,-14,-8,16.125,-150.26
1.4114,26,-16,0,16.0,180.0
1.4114,27,0,0,0.0,0.0
1.4114,28,0,0,0.0,0.0
1.4114,29,0,0,0.0,0.0
1.4114,30,0,0,0.0,0.0
1.4114,31,0,0,0.0,0.0
1.4114,32,0,0,0.0,0.0
1.4114,33,0,0,0.0,0.0
1.4114,34,0,0,0.0,0.0
1.4114,35,0,0,0.0,0.0
1.4114,36,0,0,0.0,0.0
1.4114,37,0,0,0.0,0.0
1.4114,38,3,-1,3.162,-18.43
1.4114,39,5,1,5.099,11.31
1.4114,40,6,4,7.211,33.69
1.4114,41,4,5,6.403,51.34
1.4114,42,6,11,12.53,61.39
1.4114,43,6,12,13.416,63.43
1.4114,44,4,14,14.56,74.05
1.4114,45,5,15,15.811,71.57
1.4114,46,4,22,22.361,79.7
1.4114,47,9,27,28.46,71.57
1.4114,48,11,25,27.313,66.25
1.4114,49,12,29,31.385,67.52
1.4114,50,14,33,35.847,67.01
1.4114,51,19,31,36.359,58.5
1.4114,52,17,35,38.91,64.09
1.4114,53,17,26,31.064,56.82
1.4114,54,21,23,31.145,47.6
1.4114,55,25,27,36.797,47.2
1.4114,56,24,18,30.0,36.87
1.4114,57,21,10,23.259,25.46
1.4114,58,12,12,16.971,45.0
1.4114,59,3,18,18.248,80.54
1.4114,60,5,20,20.616,75.96
1.4114,61,-9,17,19.235,117.9
1.4114,62,1,15,15.033,86.19
1.4789,0,-64,1,64.008,179.1
1.4789,1,0,-23,23.0,-90.0
1.4789,2,-16,-15,21.932,-136.85
1.4789,3,-10,-19,21.471,-117.76
1.4789,4,-14,-20,24.413,-124.99
1.4789,5,-11,-14,17.804,-128.16
1.4789,6,-11,-16,19.416,-124.51
1.4789,7,-9,-13,15.811,-124.7
1.4789,8,-4,-11,11.705,-109.98
1.4789,9,4,-16,16.492,-75.96
1.4789,10,1,-17,17.029,-86.63
1.4789,11,9,-15,17.493,-59.04
1.4789,12,11,-25,27.313,-66.25
1.4789,13,10,-23,25.08,-66.5
1.4789,14,11,-26,28.231,-67.07
1.4789,15,10,-27,28.792,-69.68
1.4789,16,11,-28,30.083,-68.55
1.4789,17,11,-21,23.707,-62.35
1.4789,18,10,-26,27.857,-68.96
1.4789,19,8,-26,27.203,-72.9
1.4789,20,7,-25,25.962,-74.36
1.4789,21,3,-21,21.213,-81.87
1.4789,22,4,-17,17.464,-76.76
1.4789,23,3,-20,20.224,-81.47
1.4789,24,3,-16,16.279,-79.38
1.4789,25,0,-17,17.0,-90.0
1.4789,26,2,0,2.0,0.0
1.4789,27,0,0,0.0,0.0
1.4789,28,0,0,0.0,0.0
1.4789,29,0,0,0.0,0.0
1.4789,30,0,0,0.0,0.0
1.4789,31,0,0,0.0,0.0
1.4789,32,0,0,0.0,0.0
1.4789,33,0,0,0.0,0.0
1.4789,34,0,0,0.0,0.0
1.4789,35,0,0,0.0,0.0
1.4789,36,0,0,0.0,0.0
1.4789,37,0,4,4.0,90.0
1.4789,38,-3,4,5.0,126.87
1.4789,39,-5,3,5.831,149.04
1.4789,40,-4,-2,4.472,-153.43
1.4789,41,-4,-3,5.0,-143.13
1.4789,42,-10,6,11.662,149.04
1.4789,43,-12,3,12.369,165.96
1.4789,44,-22,2,22.091,174.81
1.4789,45,-17,1,17.029,176.63
1.4789,46,-19,-2,19.105,-173.99
1.4789,47,-28,0,28.0,180.0
1.4789,48,-33,1,33.015,178.26
1.4789,49,-30,3,30.15,174.29
1.4789,50,-36,4,36.222,173.66
1.4789,51,-41,12,42.72,163.69
1.4789,52,-36,9,37.108,165.96
1.4789,53,-41,13,43.012,162.41
1.4789,54,-41,12,42.72,163.69
1.4789,55,-25,8,26.249,162.26
1.4789,56,-26,9,27.514,160.91
1.4789,57,-17,12,20.809,144.78
1.4789,58,-21,0,21.0,180.0
1.4789,59,-17,2,17.117,173.29
1.4789,60,-15,-4,15.524,-165.07
1.4789,61,-21,-11,23.707,-152.35
1.4789,62,-19,-4,19.416,-168.11
1.5359,0,-64,1,64.008,179.1
1.5359,1,0,-24,24.0,-90.0
1.5359,2,-5,-20,20.616,-104.04
1.5359,3,-3,-26,26.173,-96.58
1.5359,4,2,-18,18.111,-83.66
1.5359,5,0,-17,17.0,-90.0
1.5359,6,-4,-14,14.56,-105.95
1.5359,7,8,-11,13.601,-53.97
1.5359,8,3,-8,8.544,-69.44
1.5359,9,9,-11,14.213,-50.71
1.5359,10,18,-5,18.682,-15.52
1.5359,11,15,-7,16.553,-25.02
1.5359,12,19,-12,22.472,-32.28
1.5359,13,18,-7,19.313,-21.25
1.5359,14,18,-6,18.974,-18.43
1.5359,15,24,-10,26.0,-22.62
1.5359,16,25,-7,25.962,-15.64
1.5359,17,21,-8,22.472,-20.85
1.5359,18,28,-8,29.12,-15.95
1.5359,19,22,-13,25.554,-30.58
1.5359,20,26,-13,29.069,-26.57
1.5359,21,16,-8,17.889,-26.57
1.5359,22,15,-9,17.493,-30.96
1.5359,23,17,-8,18.788,-25.2
1.5359,24,13,-5,13.928,-21.04
1.5359,25,12,-5,13.0,-22.62
1.5359,26,11,0,11.0,0.0
1.5359,27,0,0,0.0,0.0
1.5359,28,0,0,0.0,0.0
1.5359,29,0,0,0.0,0.0
1.5359,30,0,0,0.0,0.0
1.5359,31,0,0,0.0,0.0
1.5359,32,0,0,0.0,0.0
1.5359,33,0,0,0.0,0.0
1.5359,34,0,0,0.0,0.0
1.5359,35,0,0,0.0,0.0
1.5359,36,0,0,0.0,0.0
1.5359,37,0,5,5.0,90.0
1.5359,38,-5,5,7.071,135.0
1.5359,39,-8,0,8.0,180.0
1.5359,40,-6,-5,7.81,-140.19
1.5359,41,-12,-3,12.369,-165.96
1.5359,42,-10,-4,10.77,-158.2
1.5359,43,-13,-7,14.765,-151.7
1.5359,44,-12,-3,12.369,-165.96
1.5359,45,-14,-4,14.56,-164.05
1.5359,46,-18,-11,21.095,-148.57
1.5359,47,-20,-16,25.612,-141.34
1.5359,48,-23,-16,28.018,-145.18
1.5359,49,-23,-9,24.698,-158.63
1.5359,50,-28,-13,30.871,-155.1
1.5359,51,-36,-10,37.363,-164.48
1.5359,52,-40,-13,42.059,-162.0
1.5359,53,-43,-3,43.105,-176.01
1.5359,54,-38,-5,38.328,-172.5
1.5359,55,-33,2,33.061,176.53
1.5359,56,-30,-11,31.953,-159.86
1.5359,57,-32,-4,32.249,-172.87
1.5359,58,-24,1,24.021,177.61
1.5359,59,-17,-7,18.385,-157.62
1.5359,60,-13,-10,16.401,-142.43
1.5359,61,-16,-15,21.932,-136.85
1.5359,62,-8,-13,15.264,-121.61
1.5788,0,-64,1,64.008,179.1
1.5788,1,0,17,17.0,90.0
1.5788,2,5,19,19.647,75.26
1.5788,3,8,22,23.409,70.02
1.5788,4,2,21,21.095,84.56
1.5788,5,1,18,18.028,86.82
1.5788,6,1,14,14.036,85.91
1.5788,7,-5,10,11.18,116.57
1.5788,8,-7,9,11.402,127.87
1.5788,9,-14,1,14.036,175.91
1.5788,10,-11,12,16.279,132.51
1.5788,11,-14,11,17.804,141.84
1.5788,12,-15,16,21.932,133.15
1.5788,13,-18,11,21.095,148.57
1.5788,14,-12,17,20.809,125.22
1.5788,15,-21,12,24.187,150.26
1.5788,16,-23,29,37.014,128.42
1.5788,17,-15,26,30.017,119.98
1.5788,18,-24,15,28.302,147.99
1.5788,19,-11,11,15.556,135.0
1.5788,20,-19,17,25.495,138.18
1.5788,21,-15,16,21.932,133.15
1.5788,22,-11,12,16.279,132.51
1.5788,23,-9,15,17.493,120.96
1.5788,24,-13,7,14.765,151.7
1.5788,25,-10,4,10.77,158.2
1.5788,26,-5,0,5.0,180.0
1.5788,27,0,0,0.0,0.0
1.5788,28,0,0,0.0,0.0
1.5788,29,0,0,0.0,0.0
1.5788,30,0,0,0.0,0.0
1.5788,31,0,0,0.0,0.0
1.5788,32,0,0,0.0,0.0
1.5788,33,0,0,0.0,0.0
1.5788,34,0,0,0.0,0.0
1.5788,35,0,0,0.0,0.0
1.5788,36,0,0,0.0,0.0
1.5788,37,0,-2,2.0,-90.0
1.5788,38,7,-1,7.071,-8.13
1.5788,39,7,-1,7.071,-8.13
1.5788,40,7,3,7.616,23.2
1.5788,41,10,2,10.198,11.31
1.5788,42,8,4,8.944,26.57
1.5788,43,12,6,13.416,26.57
1.5788,44,11,5,12.083,24.44
1.5788,45,15,8,17.0,28.07
1.5788,46,14,9,16.643,32.74
1.5788,47,15,11,18.601,36.25
1.5788,48,19,13,23.022,34.38
1.5788,49,27,8,28.16,16.5
1.5788,50,31,12,33.242,21.16
1.5788,51,32,5,32.388,8.88
1.5788,52,35,8,35.903,12.88
1.5788,53,36,1,36.014,1.59
1.5788,54,33,-3,33.136,-5.19
1.5788,55,31,-4,31.257,-7.35
1.5788,56,26,0,26.0,0.0
