timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608537.970347,3,-4,11,11.705,109.983,-77,PROMISCUOUS
1760608537.970347,4,-4,10,10.77,111.801,-77,PROMISCUOUS
1760608537.970347,5,-2,11,11.18,100.305,-77,PROMISCUOUS
1760608537.970347,6,-4,9,9.849,113.962,-77,PROMISCUOUS
1760608537.970347,7,-2,11,11.18,100.305,-77,PROMISCUOUS
1760608537.970347,8,-3,8,8.544,110.556,-77,PROMISCUOUS
1760608537.970347,9,-2,9,9.22,102.529,-77,PROMISCUOUS
1760608537.970347,10,-1,8,8.062,97.125,-77,PROMISCUOUS
1760608537.970347,11,-1,7,7.071,98.13,-77,PROMISCUOUS
1760608537.970347,12,-1,6,6.083,99.462,-77,PROMISCUOUS
1760608537.970347,13,-1,9,9.055,96.34,-77,PROMISCUOUS
1760608537.970347,14,0,6,6.0,90.0,-77,PROMISCUOUS
1760608537.970347,15,-1,6,6.083,99.462,-77,PROMISCUOUS
1760608537.970347,16,-1,7,7.071,98.13,-77,PROMISCUOUS
1760608537.970347,17,0,6,6.0,90.0,-77,PROMISCUOUS
1760608537.970347,18,0,7,7.0,90.0,-77,PROMISCUOUS
1760608537.970347,19,0,6,6.0,90.0,-77,PROMISCUOUS
1760608537.970347,20,0,5,5.0,90.0,-77,PROMISCUOUS
1760608537.970347,21,-1,5,5.099,101.31,-77,PROMISCUOUS
1760608537.970347,22,-1,6,6.083,99.462,-77,PROMISCUOUS
1760608537.970347,23,1,5,5.099,78.69,-77,PROMISCUOUS
1760608537.970347,24,1,3,3.162,71.565,-77,PROMISCUOUS
1760608537.970347,25,1,1,1.414,45.0,-77,PROMISCUOUS
1760608537.970347,26,0,1,1.0,90.0,-77,PROMISCUOUS
1760608537.970347,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760608537.970347,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760608537.970347,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760608537.970347,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760608537.970347,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760608537.970347,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760608537.970347,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760608537.970347,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760608537.970347,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760608537.970347,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760608537.970347,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760608537.970347,38,-7,16,17.464,113.629,-77,PROMISCUOUS
1760608537.970347,39,-7,16,17.464,113.629,-77,PROMISCUOUS
1760608537.970347,40,-8,16,17.889,116.565,-77,PROMISCUOUS
1760608537.970347,41,-7,16,17.464,113.629,-77,PROMISCUOUS
1760608537.970347,42,-10,14,17.205,125.538,-77,PROMISCUOUS
1760608537.970347,43,-8,16,17.889,116.565,-77,PROMISCUOUS
1760608537.970347,44,-10,14,17.205,125.538,-77,PROMISCUOUS
1760608537.970347,45,-10,16,18.868,122.005,-77,PROMISCUOUS
1760608537.970347,46,-11,14,17.804,128.157,-77,PROMISCUOUS
1760608537.970347,47,-10,14,17.205,125.538,-77,PROMISCUOUS
1760608537.970347,48,-10,14,17.205,125.538,-77,PROMISCUOUS
1760608537.970347,49,-11,14,17.804,128.157,-77,PROMISCUOUS
1760608537.970347,50,-11,13,17.029,130.236,-77,PROMISCUOUS
1760608537.970347,51,-9,12,15.0,126.87,-77,PROMISCUOUS
1760608537.970347,52,-9,12,15.0,126.87,-77,PROMISCUOUS
1760608537.970347,53,-9,11,14.213,129.289,-77,PROMISCUOUS
1760608537.970347,54,-9,12,15.0,126.87,-77,PROMISCUOUS
1760608537.970347,55,-8,13,15.264,121.608,-77,PROMISCUOUS
1760608537.970347,56,-9,12,15.0,126.87,-77,PROMISCUOUS
1760608537.970347,57,-7,12,13.892,120.256,-77,PROMISCUOUS
1760608537.970347,58,-7,13,14.765,118.301,-77,PROMISCUOUS
1760608537.970347,59,-7,12,13.892,120.256,-77,PROMISCUOUS
1760608537.970347,60,-6,12,13.416,116.565,-77,PROMISCUOUS
1760608537.970347,61,-7,13,14.765,118.301,-77,PROMISCUOUS
1760608537.970347,62,-6,12,13.416,116.565,-77,PROMISCUOUS
1760608537.970347,63,-6,12,13.416,116.565,-77,PROMISCUOUS
1760608538.072999,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.072999,1,0,-13,13.0,-90.0,-76,PROMISCUOUS
1760608538.072999,2,-2,-13,13.153,-98.746,-76,PROMISCUOUS
1760608538.072999,3,-2,-13,13.153,-98.746,-76,PROMISCUOUS
1760608538.072999,4,-1,-12,12.042,-94.764,-76,PROMISCUOUS
1760608538.072999,5,-3,-11,11.402,-105.255,-76,PROMISCUOUS
1760608538.072999,6,-3,-11,11.402,-105.255,-76,PROMISCUOUS
1760608538.072999,7,-2,-10,10.198,-101.31,-76,PROMISCUOUS
1760608538.072999,8,-2,-12,12.166,-99.462,-76,PROMISCUOUS
1760608538.072999,9,-3,-10,10.44,-106.699,-76,PROMISCUOUS
1760608538.072999,10,-4,-10,10.77,-111.801,-76,PROMISCUOUS
1760608538.072999,11,-4,-9,9.849,-113.962,-76,PROMISCUOUS
1760608538.072999,12,-4,-8,8.944,-116.565,-76,PROMISCUOUS
1760608538.072999,13,-4,-9,9.849,-113.962,-76,PROMISCUOUS
1760608538.072999,14,-4,-7,8.062,-119.745,-76,PROMISCUOUS
1760608538.072999,15,-3,-8,8.544,-110.556,-76,PROMISCUOUS
1760608538.072999,16,-6,-7,9.22,-130.601,-76,PROMISCUOUS
1760608538.072999,17,-4,-7,8.062,-119.745,-76,PROMISCUOUS
1760608538.072999,18,-4,-8,8.944,-116.565,-76,PROMISCUOUS
1760608538.072999,19,-2,-5,5.385,-111.801,-76,PROMISCUOUS
1760608538.072999,20,-3,-5,5.831,-120.964,-76,PROMISCUOUS
1760608538.072999,21,-3,-5,5.831,-120.964,-76,PROMISCUOUS
1760608538.072999,22,-5,-6,7.81,-129.806,-76,PROMISCUOUS
1760608538.072999,23,-4,-4,5.657,-135.0,-76,PROMISCUOUS
1760608538.072999,24,-3,-4,5.0,-126.87,-76,PROMISCUOUS
1760608538.072999,25,-5,-6,7.81,-129.806,-76,PROMISCUOUS
1760608538.072999,26,-1,-4,4.123,-104.036,-76,PROMISCUOUS
1760608538.072999,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.072999,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.072999,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.072999,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.072999,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.072999,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.072999,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.072999,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.072999,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.072999,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.072999,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.072999,38,-3,-19,19.235,-98.973,-76,PROMISCUOUS
1760608538.072999,39,-1,-19,19.026,-93.013,-76,PROMISCUOUS
1760608538.072999,40,-2,-19,19.105,-96.009,-76,PROMISCUOUS
1760608538.072999,41,0,-20,20.0,-90.0,-76,PROMISCUOUS
1760608538.072999,42,1,-20,20.025,-87.138,-76,PROMISCUOUS
1760608538.072999,43,1,-20,20.025,-87.138,-76,PROMISCUOUS
1760608538.072999,44,2,-19,19.105,-83.991,-76,PROMISCUOUS
1760608538.072999,45,2,-19,19.105,-83.991,-76,PROMISCUOUS
1760608538.072999,46,3,-19,19.235,-81.027,-76,PROMISCUOUS
1760608538.072999,47,3,-19,19.235,-81.027,-76,PROMISCUOUS
1760608538.072999,48,3,-19,19.235,-81.027,-76,PROMISCUOUS
1760608538.072999,49,3,-17,17.263,-79.992,-76,PROMISCUOUS
1760608538.072999,50,2,-17,17.117,-83.29,-76,PROMISCUOUS
1760608538.072999,51,3,-18,18.248,-80.538,-76,PROMISCUOUS
1760608538.072999,52,2,-17,17.117,-83.29,-76,PROMISCUOUS
1760608538.072999,53,2,-18,18.111,-83.66,-76,PROMISCUOUS
1760608538.072999,54,2,-17,17.117,-83.29,-76,PROMISCUOUS
1760608538.072999,55,1,-15,15.033,-86.186,-76,PROMISCUOUS
1760608538.072999,56,2,-15,15.133,-82.405,-76,PROMISCUOUS
1760608538.072999,57,0,-15,15.0,-90.0,-76,PROMISCUOUS
1760608538.072999,58,0,-15,15.0,-90.0,-76,PROMISCUOUS
1760608538.072999,59,2,-16,16.125,-82.875,-76,PROMISCUOUS
1760608538.072999,60,0,-15,15.0,-90.0,-76,PROMISCUOUS
1760608538.072999,61,0,-15,15.0,-90.0,-76,PROMISCUOUS
1760608538.072999,62,-1,-15,15.033,-93.814,-76,PROMISCUOUS
1760608538.072999,63,-1,-16,16.031,-93.576,-76,PROMISCUOUS
1760608538.278149,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.278149,1,0,-12,12.0,-90.0,-76,PROMISCUOUS
1760608538.278149,2,-1,-13,13.038,-94.399,-76,PROMISCUOUS
1760608538.278149,3,1,-13,13.038,-85.601,-76,PROMISCUOUS
1760608538.278149,4,-1,-13,13.038,-94.399,-76,PROMISCUOUS
1760608538.278149,5,0,-12,12.0,-90.0,-76,PROMISCUOUS
1760608538.278149,6,0,-11,11.0,-90.0,-76,PROMISCUOUS
1760608538.278149,7,-1,-10,10.05,-95.711,-76,PROMISCUOUS
1760608538.278149,8,-2,-10,10.198,-101.31,-76,PROMISCUOUS
1760608538.278149,9,-2,-11,11.18,-100.305,-76,PROMISCUOUS
1760608538.278149,10,-2,-9,9.22,-102.529,-76,PROMISCUOUS
1760608538.278149,11,-2,-9,9.22,-102.529,-76,PROMISCUOUS
1760608538.278149,12,-2,-8,8.246,-104.036,-76,PROMISCUOUS
1760608538.278149,13,-2,-8,8.246,-104.036,-76,PROMISCUOUS
1760608538.278149,14,-3,-8,8.544,-110.556,-76,PROMISCUOUS
1760608538.278149,15,-3,-8,8.544,-110.556,-76,PROMISCUOUS
1760608538.278149,16,-4,-7,8.062,-119.745,-76,PROMISCUOUS
1760608538.278149,17,-2,-7,7.28,-105.945,-76,PROMISCUOUS
1760608538.278149,18,-3,-7,7.616,-113.199,-76,PROMISCUOUS
1760608538.278149,19,-4,-7,8.062,-119.745,-76,PROMISCUOUS
1760608538.278149,20,-3,-6,6.708,-116.565,-76,PROMISCUOUS
1760608538.278149,21,-3,-4,5.0,-126.87,-76,PROMISCUOUS
1760608538.278149,22,-3,-6,6.708,-116.565,-76,PROMISCUOUS
1760608538.278149,23,-4,-5,6.403,-128.66,-76,PROMISCUOUS
1760608538.278149,24,-2,-5,5.385,-111.801,-76,PROMISCUOUS
1760608538.278149,25,-3,-5,5.831,-120.964,-76,PROMISCUOUS
1760608538.278149,26,-3,-3,4.243,-135.0,-76,PROMISCUOUS
1760608538.278149,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.278149,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.278149,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.278149,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.278149,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.278149,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.278149,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.278149,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.278149,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.278149,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.278149,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.278149,38,2,-18,18.111,-83.66,-76,PROMISCUOUS
1760608538.278149,39,2,-18,18.111,-83.66,-76,PROMISCUOUS
1760608538.278149,40,3,-17,17.263,-79.992,-76,PROMISCUOUS
1760608538.278149,41,3,-19,19.235,-81.027,-76,PROMISCUOUS
1760608538.278149,42,4,-19,19.416,-78.111,-76,PROMISCUOUS
1760608538.278149,43,6,-19,19.925,-72.474,-76,PROMISCUOUS
1760608538.278149,44,5,-18,18.682,-74.476,-76,PROMISCUOUS
1760608538.278149,45,6,-18,18.974,-71.565,-76,PROMISCUOUS
1760608538.278149,46,6,-18,18.974,-71.565,-76,PROMISCUOUS
1760608538.278149,47,6,-17,18.028,-70.56,-76,PROMISCUOUS
1760608538.278149,48,6,-17,18.028,-70.56,-76,PROMISCUOUS
1760608538.278149,49,7,-16,17.464,-66.371,-76,PROMISCUOUS
1760608538.278149,50,6,-16,17.088,-69.444,-76,PROMISCUOUS
1760608538.278149,51,7,-16,17.464,-66.371,-76,PROMISCUOUS
1760608538.278149,52,5,-15,15.811,-71.565,-76,PROMISCUOUS
1760608538.278149,53,5,-16,16.763,-72.646,-76,PROMISCUOUS
1760608538.278149,54,5,-16,16.763,-72.646,-76,PROMISCUOUS
1760608538.278149,55,5,-15,15.811,-71.565,-76,PROMISCUOUS
1760608538.278149,56,3,-14,14.318,-77.905,-76,PROMISCUOUS
1760608538.278149,57,3,-16,16.279,-79.38,-76,PROMISCUOUS
1760608538.278149,58,2,-15,15.133,-82.405,-76,PROMISCUOUS
1760608538.278149,59,3,-14,14.318,-77.905,-76,PROMISCUOUS
1760608538.278149,60,2,-14,14.142,-81.87,-76,PROMISCUOUS
1760608538.278149,61,1,-15,15.033,-86.186,-76,PROMISCUOUS
1760608538.278149,62,1,-14,14.036,-85.914,-76,PROMISCUOUS
1760608538.278149,63,3,-13,13.342,-77.005,-76,PROMISCUOUS
1760608538.380331,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.380331,1,-8,-6,10.0,-143.13,-76,PROMISCUOUS
1760608538.380331,2,-11,-6,12.53,-151.39,-76,PROMISCUOUS
1760608538.380331,3,-9,-5,10.296,-150.945,-76,PROMISCUOUS
1760608538.380331,4,-9,-7,11.402,-142.125,-76,PROMISCUOUS
1760608538.380331,5,-8,-4,8.944,-153.435,-76,PROMISCUOUS
1760608538.380331,6,-9,-4,9.849,-156.038,-76,PROMISCUOUS
1760608538.380331,7,-8,-4,8.944,-153.435,-76,PROMISCUOUS
1760608538.380331,8,-7,-2,7.28,-164.055,-76,PROMISCUOUS
1760608538.380331,9,-7,-3,7.616,-156.801,-76,PROMISCUOUS
1760608538.380331,10,-8,-4,8.944,-153.435,-76,PROMISCUOUS
1760608538.380331,11,-6,-2,6.325,-161.565,-76,PROMISCUOUS
1760608538.380331,12,-7,-2,7.28,-164.055,-76,PROMISCUOUS
1760608538.380331,13,-5,-3,5.831,-149.036,-76,PROMISCUOUS
1760608538.380331,14,-8,-1,8.062,-172.875,-76,PROMISCUOUS
1760608538.380331,15,-5,-1,5.099,-168.69,-76,PROMISCUOUS
1760608538.380331,16,-7,-1,7.071,-171.87,-76,PROMISCUOUS
1760608538.380331,17,-5,-1,5.099,-168.69,-76,PROMISCUOUS
1760608538.380331,18,-3,-3,4.243,-135.0,-76,PROMISCUOUS
1760608538.380331,19,-4,-7,8.062,-119.745,-76,PROMISCUOUS
1760608538.380331,20,-5,-2,5.385,-158.199,-76,PROMISCUOUS
1760608538.380331,21,-5,-1,5.099,-168.69,-76,PROMISCUOUS
1760608538.380331,22,-6,-2,6.325,-161.565,-76,PROMISCUOUS
1760608538.380331,23,-3,-1,3.162,-161.565,-76,PROMISCUOUS
1760608538.380331,24,-4,0,4.0,180.0,-76,PROMISCUOUS
1760608538.380331,25,-3,-1,3.162,-161.565,-76,PROMISCUOUS
1760608538.380331,26,-2,-1,2.236,-153.435,-76,PROMISCUOUS
1760608538.380331,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.380331,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.380331,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.380331,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.380331,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.380331,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.380331,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.380331,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.380331,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.380331,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.380331,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760608538.380331,38,-17,-4,17.464,-166.759,-76,PROMISCUOUS
1760608538.380331,39,-14,-2,14.142,-171.87,-76,PROMISCUOUS
1760608538.380331,40,-14,-4,14.56,-164.055,-76,PROMISCUOUS
1760608538.380331,41,-14,-6,15.232,-156.801,-76,PROMISCUOUS
1760608538.380331,42,-16,-4,16.492,-165.964,-76,PROMISCUOUS
1760608538.380331,43,-12,-5,13.0,-157.38,-76,PROMISCUOUS
1760608538.380331,44,-14,-7,15.652,-153.435,-76,PROMISCUOUS
1760608538.380331,45,-13,-7,14.765,-151.699,-76,PROMISCUOUS
1760608538.380331,46,-14,-5,14.866,-160.346,-76,PROMISCUOUS
1760608538.380331,47,-13,-8,15.264,-148.392,-76,PROMISCUOUS
1760608538.380331,48,-13,-8,15.264,-148.392,-76,PROMISCUOUS
1760608538.380331,49,-13,-8,15.264,-148.392,-76,PROMISCUOUS
1760608538.380331,50,-12,-9,15.0,-143.13,-76,PROMISCUOUS
1760608538.380331,51,-13,-7,14.765,-151.699,-76,PROMISCUOUS
1760608538.380331,52,-11,-6,12.53,-151.39,-76,PROMISCUOUS
1760608538.380331,53,-12,-8,14.422,-146.31,-76,PROMISCUOUS
1760608538.380331,54,-12,-7,13.892,-149.744,-76,PROMISCUOUS
1760608538.380331,55,-11,-7,13.038,-147.529,-76,PROMISCUOUS
1760608538.380331,56,-11,-4,11.705,-160.017,-76,PROMISCUOUS
1760608538.380331,57,-12,-6,13.416,-153.435,-76,PROMISCUOUS
1760608538.380331,58,-11,-5,12.083,-155.556,-76,PROMISCUOUS
1760608538.380331,59,-11,-6,12.53,-151.39,-76,PROMISCUOUS
1760608538.380331,60,-12,-7,13.892,-149.744,-76,PROMISCUOUS
1760608538.380331,61,-10,-6,11.662,-149.036,-76,PROMISCUOUS
1760608538.380331,62,-11,-6,12.53,-151.39,-76,PROMISCUOUS
1760608538.380331,63,-11,-5,12.083,-155.556,-76,PROMISCUOUS
1760608538.482674,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760608538.482674,1,0,-14,14.0,-90.0,-77,PROMISCUOUS
1760608538.482674,2,-1,-13,13.038,-94.399,-77,PROMISCUOUS
1760608538.482674,3,-1,-13,13.038,-94.399,-77,PROMISCUOUS
1760608538.482674,4,-2,-12,12.166,-99.462,-77,PROMISCUOUS
1760608538.482674,5,1,-14,14.036,-85.914,-77,PROMISCUOUS
1760608538.482674,6,4,-8,8.944,-63.435,-77,PROMISCUOUS
1760608538.482674,7,1,-14,14.036,-85.914,-77,PROMISCUOUS
1760608538.482674,8,-5,-12,13.0,-112.62,-77,PROMISCUOUS
1760608538.482674,9,-1,-11,11.045,-95.194,-77,PROMISCUOUS
1760608538.482674,10,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760608538.482674,11,-3,-9,9.487,-108.435,-77,PROMISCUOUS
1760608538.482674,12,-2,-8,8.246,-104.036,-77,PROMISCUOUS
1760608538.482674,13,-2,-9,9.22,-102.529,-77,PROMISCUOUS
1760608538.482674,14,-3,-7,7.616,-113.199,-77,PROMISCUOUS
1760608538.482674,15,-3,-9,9.487,-108.435,-77,PROMISCUOUS
1760608538.482674,16,-2,-8,8.246,-104.036,-77,PROMISCUOUS
1760608538.482674,17,-2,-6,6.325,-108.435,-77,PROMISCUOUS
1760608538.482674,18,-2,-7,7.28,-105.945,-77,PROMISCUOUS
1760608538.482674,19,-3,-6,6.708,-116.565,-77,PROMISCUOUS
1760608538.482674,20,-3,-6,6.708,-116.565,-77,PROMISCUOUS
1760608538.482674,21,-1,-6,6.083,-99.462,-77,PROMISCUOUS
1760608538.482674,22,-3,-6,6.708,-116.565,-77,PROMISCUOUS
1760608538.482674,23,-3,-5,5.831,-120.964,-77,PROMISCUOUS
1760608538.482674,24,-2,-3,3.606,-123.69,-77,PROMISCUOUS
1760608538.482674,25,-3,-4,5.0,-126.87,-77,PROMISCUOUS
1760608538.482674,26,-2,-4,4.472,-116.565,-77,PROMISCUOUS
1760608538.482674,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760608538.482674,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760608538.482674,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760608538.482674,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760608538.482674,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760608538.482674,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760608538.482674,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760608538.482674,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760608538.482674,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760608538.482674,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760608538.482674,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760608538.482674,38,-2,-20,20.1,-95.711,-77,PROMISCUOUS
1760608538.482674,39,-1,-19,19.026,-93.013,-77,PROMISCUOUS
1760608538.482674,40,0,-19,19.0,-90.0,-77,PROMISCUOUS
1760608538.482674,41,-1,-19,19.026,-93.013,-77,PROMISCUOUS
1760608538.482674,42,0,-19,19.0,-90.0,-77,PROMISCUOUS
1760608538.482674,43,0,-20,20.0,-90.0,-77,PROMISCUOUS
1760608538.482674,44,2,-20,20.1,-84.289,-77,PROMISCUOUS
1760608538.482674,45,2,-19,19.105,-83.991,-77,PROMISCUOUS
1760608538.482674,46,3,-20,20.224,-81.469,-77,PROMISCUOUS
1760608538.482674,47,3,-18,18.248,-80.538,-77,PROMISCUOUS
1760608538.482674,48,4,-17,17.464,-76.759,-77,PROMISCUOUS
1760608538.482674,49,3,-18,18.248,-80.538,-77,PROMISCUOUS
1760608538.482674,50,4,-17,17.464,-76.759,-77,PROMISCUOUS
1760608538.482674,51,3,-16,16.279,-79.38,-77,PROMISCUOUS
1760608538.482674,52,2,-16,16.125,-82.875,-77,PROMISCUOUS
1760608538.482674,53,3,-16,16.279,-79.38,-77,PROMISCUOUS
1760608538.482674,54,2,-15,15.133,-82.405,-77,PROMISCUOUS
1760608538.482674,55,3,-16,16.279,-79.38,-77,PROMISCUOUS
1760608538.482674,56,2,-16,16.125,-82.875,-77,PROMISCUOUS
1760608538.482674,57,2,-15,15.133,-82.405,-77,PROMISCUOUS
1760608538.482674,58,2,-15,15.133,-82.405,-77,PROMISCUOUS
1760608538.482674,59,2,-15,15.133,-82.405,-77,PROMISCUOUS
1760608538.482674,60,-1,-14,14.036,-94.086,-77,PROMISCUOUS
1760608538.482674,61,1,-14,14.036,-85.914,-77,PROMISCUOUS
1760608538.482674,62,0,-14,14.0,-90.0,-77,PROMISCUOUS
1760608538.482674,63,0,-15,15.0,-90.0,-77,PROMISCUOUS
1760608538.584511,0,0,0,0.0,0.0,-74,PROMISCUOUS
1760608538.584511,1,8,-20,21.541,-68.199,-74,PROMISCUOUS
1760608538.584511,2,16,0,16.0,0.0,-74,PROMISCUOUS
1760608538.584511,3,11,0,11.0,0.0,-74,PROMISCUOUS
1760608538.584511,4,12,-6,13.416,-26.565,-74,PROMISCUOUS
1760608538.584511,5,7,-8,10.63,-48.814,-74,PROMISCUOUS
1760608538.584511,6,5,-15,15.811,-71.565,-74,PROMISCUOUS
1760608538.584511,7,7,-5,8.602,-35.538,-74,PROMISCUOUS
1760608538.584511,8,6,-8,10.0,-53.13,-74,PROMISCUOUS
1760608538.584511,9,5,-14,14.866,-70.346,-74,PROMISCUOUS
1760608538.584511,10,5,-9,10.296,-60.945,-74,PROMISCUOUS
1760608538.584511,11,5,-9,10.296,-60.945,-74,PROMISCUOUS
1760608538.584511,12,4,-7,8.062,-60.255,-74,PROMISCUOUS
1760608538.584511,13,-2,-4,4.472,-116.565,-74,PROMISCUOUS
1760608538.584511,14,3,-7,7.616,-66.801,-74,PROMISCUOUS
1760608538.584511,15,1,-7,7.071,-81.87,-74,PROMISCUOUS
1760608538.584511,16,-1,-9,9.055,-96.34,-74,PROMISCUOUS
1760608538.584511,17,-6,-9,10.817,-123.69,-74,PROMISCUOUS
1760608538.584511,18,2,-6,6.325,-71.565,-74,PROMISCUOUS
1760608538.584511,19,2,-6,6.325,-71.565,-74,PROMISCUOUS
1760608538.584511,20,0,-6,6.0,-90.0,-74,PROMISCUOUS
1760608538.584511,21,1,-7,7.071,-81.87,-74,PROMISCUOUS
1760608538.584511,22,1,-11,11.045,-84.806,-74,PROMISCUOUS
1760608538.584511,23,2,-10,10.198,-78.69,-74,PROMISCUOUS
1760608538.584511,24,0,-7,7.0,-90.0,-74,PROMISCUOUS
1760608538.584511,25,-6,-4,7.211,-146.31,-74,PROMISCUOUS
1760608538.584511,26,-3,-3,4.243,-135.0,-74,PROMISCUOUS
1760608538.584511,27,0,0,0.0,0.0,-74,PROMISCUOUS
1760608538.584511,28,0,0,0.0,0.0,-74,PROMISCUOUS
1760608538.584511,29,0,0,0.0,0.0,-74,PROMISCUOUS
1760608538.584511,30,0,0,0.0,0.0,-74,PROMISCUOUS
1760608538.584511,31,0,0,0.0,0.0,-74,PROMISCUOUS
1760608538.584511,32,0,0,0.0,0.0,-74,PROMISCUOUS
1760608538.584511,33,0,0,0.0,0.0,-74,PROMISCUOUS
1760608538.584511,34,0,0,0.0,0.0,-74,PROMISCUOUS
1760608538.584511,35,0,0,0.0,0.0,-74,PROMISCUOUS
1760608538.584511,36,0,0,0.0,0.0,-74,PROMISCUOUS
1760608538.584511,37,0,0,0.0,0.0,-74,PROMISCUOUS
1760608538.584511,38,15,2,15.133,7.595,-74,PROMISCUOUS
1760608538.584511,39,15,-3,15.297,-11.31,-74,PROMISCUOUS
1760608538.584511,40,17,1,17.029,3.366,-74,PROMISCUOUS
1760608538.584511,41,18,-1,18.028,-3.18,-74,PROMISCUOUS
1760608538.584511,42,13,1,13.038,4.399,-74,PROMISCUOUS
1760608538.584511,43,13,0,13.0,0.0,-74,PROMISCUOUS
1760608538.584511,44,17,3,17.263,10.008,-74,PROMISCUOUS
1760608538.584511,45,11,4,11.705,19.983,-74,PROMISCUOUS
1760608538.584511,46,15,0,15.0,0.0,-74,PROMISCUOUS
1760608538.584511,47,16,3,16.279,10.62,-74,PROMISCUOUS
1760608538.584511,48,17,1,17.029,3.366,-74,PROMISCUOUS
1760608538.584511,49,16,0,16.0,0.0,-74,PROMISCUOUS
1760608538.584511,50,14,-1,14.036,-4.086,-74,PROMISCUOUS
1760608538.584511,51,15,-1,15.033,-3.814,-74,PROMISCUOUS
1760608538.584511,52,11,2,11.18,10.305,-74,PROMISCUOUS
1760608538.584511,53,15,-3,15.297,-11.31,-74,PROMISCUOUS
1760608538.584511,54,20,0,20.0,0.0,-74,PROMISCUOUS
1760608538.584511,55,11,1,11.045,5.194,-74,PROMISCUOUS
1760608538.584511,56,12,-5,13.0,-22.62,-74,PROMISCUOUS
1760608538.584511,57,13,-3,13.342,-12.995,-74,PROMISCUOUS
1760608538.584511,58,12,-5,13.0,-22.62,-74,PROMISCUOUS
1760608538.584511,59,5,-5,7.071,-45.0,-74,PROMISCUOUS
1760608538.584511,60,12,-3,12.369,-14.036,-74,PROMISCUOUS
1760608538.584511,61,5,-8,9.434,-57.995,-74,PROMISCUOUS
1760608538.584511,62,3,-9,9.487,-71.565,-74,PROMISCUOUS
