timestamp,subcarrier_index,I,Q,magnitude,phase
0.5317,62,-16,32,35.777,116.57
0.5684,0,-14,32,34.928,113.63
0.5684,1,0,-25,25.0,-90.0
0.5684,2,-33,-23,40.224,-145.12
0.5684,3,-28,-20,34.409,-144.46
0.5684,4,-27,-16,31.385,-149.35
0.5684,5,-24,-12,26.833,-153.43
0.5684,6,-23,-8,24.352,-160.82
0.5684,7,-23,-4,23.345,-170.13
0.5684,8,-22,1,22.023,177.4
0.5684,9,-24,3,24.187,172.87
0.5684,10,-27,4,27.295,171.57
0.5684,11,-30,6,30.594,168.69
0.5684,12,-33,5,33.377,171.38
0.5684,13,-35,5,35.355,171.87
0.5684,14,-37,4,37.216,173.83
0.5684,15,-38,3,38.118,175.49
0.5684,16,-36,2,36.056,176.82
0.5684,17,-35,-2,35.057,-176.73
0.5684,18,-31,-2,31.064,-176.31
0.5684,19,-26,-2,26.077,-175.6
0.5684,20,-21,-4,21.378,-169.22
0.5684,21,-15,-2,15.133,-172.41
0.5684,22,-9,-3,9.487,-161.57
0.5684,23,-3,-1,3.162,-161.57
0.5684,24,3,2,3.606,33.69
0.5684,25,9,3,9.487,18.43
0.5684,26,12,0,12.0,0.0
0.5684,27,0,0,0.0,0.0
0.5684,28,0,0,0.0,0.0
0.5684,29,0,0,0.0,0.0
0.5684,30,0,0,0.0,0.0
0.5684,31,0,0,0.0,0.0
0.5684,32,0,0,0.0,0.0
0.5684,33,0,0,0.0,0.0
0.5684,34,0,0,0.0,0.0
0.5684,35,0,0,0.0,0.0
0.5684,36,0,0,0.0,0.0
0.5684,37,0,16,16.0,90.0
0.5684,38,18,11,21.095,31.43
0.5684,39,18,8,19.698,23.96
0.5684,40,17,4,17.464,13.24
0.5684,41,16,1,16.031,3.58
0.5684,42,16,-2,16.125,-7.13
0.5684,43,16,-6,17.088,-20.56
0.5684,44,15,-8,17.0,-28.07
0.5684,45,16,-10,18.868,-32.01
0.5684,46,15,-11,18.601,-36.25
0.5684,47,16,-10,18.868,-32.01
0.5684,48,14,-10,17.205,-35.54
0.5684,49,13,-7,14.765,-28.3
0.5684,50,12,-5,13.0,-22.62
0.5684,51,10,-4,10.77,-21.8
0.5684,52,6,-2,6.325,-18.43
0.5684,53,2,-1,2.236,-26.57
0.5684,54,-4,0,4.0,180.0
0.5684,55,-9,-1,9.055,-173.66
0.5684,56,-16,-2,16.125,-172.87
0.5684,57,-20,-7,21.19,-160.71
0.5684,58,-26,-8,27.203,-162.9
0.5684,59,-29,-12,31.385,-157.52
0.5684,60,-33,-17,37.121,-152.74
0.5684,61,-36,-21,41.677,-149.74
0.5684,62,-39,-24,45.793,-148.39
0.6357,0,33,28,43.278,40.31
0.6357,1,0,25,25.0,90.0
0.6357,2,-27,22,34.828,140.83
0.6357,3,-25,20,32.016,141.34
0.6357,4,-21,19,28.32,137.86
0.6357,5,-18,18,25.456,135.0
0.6357,6,-13,19,23.022,124.38
0.6357,7,-10,21,23.259,115.46
0.6357,8,-6,21,21.84,105.95
0.6357,9,-4,24,24.331,99.46
0.6357,10,0,26,26.0,90.0
0.6357,11,-1,30,30.017,91.91
0.6357,12,-1,32,32.016,91.79
0.6357,13,-1,33,33.015,91.74
0.6357,14,-3,34,34.132,95.04
0.6357,15,-3,32,32.14,95.36
0.6357,16,-4,29,29.275,97.85
0.6357,17,-5,26,26.476,100.89
0.6357,18,-6,21,21.84,105.95
0.6357,19,-7,17,18.385,112.38
0.6357,20,-6,11,12.53,118.61
0.6357,21,-5,6,7.81,129.81
0.6357,22,-4,1,4.123,165.96
0.6357,23,-1,-3,3.162,-108.43
0.6357,24,0,-7,7.0,-90.0
0.6357,25,3,-11,11.402,-74.74
0.6357,26,5,0,5.0,0.0
0.6357,27,0,0,0.0,0.0
0.6357,28,0,0,0.0,0.0
0.6357,29,0,0,0.0,0.0
0.6357,30,0,0,0.0,0.0
0.6357,31,0,0,0.0,0.0
0.6357,32,0,0,0.0,0.0
0.6357,33,0,0,0.0,0.0
0.6357,34,0,0,0.0,0.0
0.6357,35,0,0,0.0,0.0
0.6357,36,0,0,0.0,0.0
0.6357,37,0,-17,17.0,-90.0
0.6357,38,15,-16,21.932,-46.85
0.6357,39,11,-16,19.416,-55.49
0.6357,40,8,-16,17.889,-63.43
0.6357,41,5,-15,15.811,-71.57
0.6357,42,1,-16,16.031,-86.42
0.6357,43,-2,-16,16.125,-97.13
0.6357,44,-5,-16,16.763,-107.35
0.6357,45,-7,-16,17.464,-113.63
0.6357,46,-8,-16,17.889,-116.57
0.6357,47,-9,-15,17.493,-120.96
0.6357,48,-8,-14,16.125,-119.74
0.6357,49,-8,-13,15.264,-121.61
0.6357,50,-6,-10,11.662,-120.96
0.6357,51,-5,-7,8.602,-125.54
0.6357,52,-4,-3,5.0,-143.13
0.6357,53,-2,1,2.236,153.43
0.6357,54,-1,6,6.083,99.46
0.6357,55,-3,12,12.369,104.04
0.6357,56,-3,17,17.263,100.01
0.6357,57,-5,21,21.587,103.39
0.6357,58,-8,25,26.249,107.74
0.6357,59,-10,27,28.792,110.32
0.6357,60,-15,29,32.65,117.35
0.6357,61,-19,30,35.511,122.35
0.6357,62,-22,29,36.401,127.18
0.6842,0,-48,7,48.508,171.7
0.6842,1,0,26,26.0,90.0
0.6842,2,-28,24,36.878,139.4
0.6842,3,-25,22,33.302,138.65
0.6842,4,-22,19,29.069,139.18
0.6842,5,-18,19,26.173,133.45
0.6842,6,-12,22,25.06,118.61
0.6842,7,-10,22,24.166,114.44
0.6842,8,-8,24,25.298,108.43
0.6842,9,-3,25,25.179,96.84
0.6842,10,1,29,29.017,88.03
0.6842,11,0,33,33.0,90.0
0.6842,12,0,34,34.0,90.0
0.6842,13,-1,38,38.013,91.51
0.6842,14,-2,40,40.05,92.86
0.6842,15,-2,36,36.056,93.18
0.6842,16,-3,36,36.125,94.76
0.6842,17,-6,32,32.558,100.62
0.6842,18,-7,27,27.893,104.53
0.6842,19,-8,22,23.409,109.98
0.6842,20,-7,15,16.553,115.02
0.6842,21,-7,10,12.207,124.99
0.6842,22,-5,4,6.403,141.34
0.6842,23,-2,-2,2.828,-135.0
0.6842,24,1,-6,6.083,-80.54
0.6842,25,4,-10,10.77,-68.2
0.6842,26,6,0,6.0,0.0
0.6842,27,0,0,0.0,0.0
0.6842,28,0,0,0.0,0.0
0.6842,29,0,0,0.0,0.0
0.6842,30,0,0,0.0,0.0
0.6842,31,0,0,0.0,0.0
0.6842,32,0,0,0.0,0.0
0.6842,33,0,0,0.0,0.0
0.6842,34,0,0,0.0,0.0
0.6842,35,0,0,0.0,0.0
0.6842,36,0,0,0.0,0.0
0.6842,37,0,-19,19.0,-90.0
0.6842,38,16,-19,24.839,-49.9
0.6842,39,12,-19,22.472,-57.72
0.6842,40,8,-18,19.698,-66.04
0.6842,41,5,-18,18.682,-74.48
0.6842,42,1,-18,18.028,-86.82
0.6842,43,-3,-17,17.263,-100.01
0.6842,44,-5,-18,18.682,-105.52
0.6842,45,-8,-18,19.698,-113.96
0.6842,46,-9,-18,20.125,-116.57
0.6842,47,-11,-17,20.248,-122.91
0.6842,48,-11,-16,19.416,-124.51
0.6842,49,-10,-13,16.401,-127.57
0.6842,50,-9,-11,14.213,-129.29
0.6842,51,-8,-8,11.314,-135.0
0.6842,52,-5,-3,5.831,-149.04
0.6842,53,-3,1,3.162,161.57
0.6842,54,-2,7,7.28,105.95
0.6842,55,-2,12,12.166,99.46
0.6842,56,-3,18,18.248,99.46
0.6842,57,-5,24,24.515,101.77
0.6842,58,-8,27,28.16,106.5
0.6842,59,-11,30,31.953,110.14
0.6842,60,-16,32,35.777,116.57
0.6842,61,-18,33,37.59,118.61
0.6842,62,-23,31,38.601,126.57
0.7569,0,-48,12,49.477,165.96
0.7569,1,0,-39,39.0,-90.0
0.7569,2,-21,-36,41.677,-120.26
0.7569,3,-19,-30,35.511,-122.35
0.7569,4,-20,-27,33.601,-126.53
0.7569,5,-20,-22,29.732,-132.27
0.7569,6,-19,-16,24.839,-139.9
0.7569,7,-22,-13,25.554,-149.42
0.7569,8,-23,-8,24.352,-160.82
0.7569,9,-29,-8,30.083,-164.58
0.7569,10,-32,-8,32.985,-165.96
0.7569,11,-35,-9,36.139,-165.58
0.7569,12,-38,-12,39.85,-162.47
0.7569,13,-43,-13,44.922,-163.18
0.7569,14,-43,-15,45.541,-160.77
0.7569,15,-41,-17,44.385,-157.48
0.7569,16,-39,-18,42.953,-155.22
0.7569,17,-37,-16,40.311,-156.61
0.7569,18,-32,-16,35.777,-153.43
0.7569,19,-28,-14,31.305,-153.43
0.7569,20,-21,-11,23.707,-152.35
0.7569,21,-14,-7,15.652,-153.43
0.7569,22,-9,-3,9.487,-161.57
0.7569,23,-4,2,4.472,153.43
0.7569,24,1,8,8.062,82.87
0.7569,25,5,12,13.0,67.38
0.7569,26,8,0,8.0,0.0
0.7569,27,0,0,0.0,0.0
0.7569,28,0,0,0.0,0.0
0.7569,29,0,0,0.0,0.0
0.7569,30,0,0,0.0,0.0
0.7569,31,0,0,0.0,0.0
0.7569,32,0,0,0.0,0.0
0.7569,33,0,0,0.0,0.0
0.7569,34,0,0,0.0,0.0
0.7569,35,0,0,0.0,0.0
0.7569,36,0,0,0.0,0.0
0.7569,37,0,24,24.0,90.0
0.7569,38,15,19,24.207,51.71
0.7569,39,17,14,22.023,39.47
0.7569,40,17,12,20.809,35.22
0.7569,41,17,7,18.385,22.38
0.7569,42,18,3,18.248,9.46
0.7569,43,20,0,20.0,0.0
0.7569,44,20,-2,20.1,-5.71
0.7569,45,21,-5,21.587,-13.39
0.7569,46,22,-6,22.804,-15.26
0.7569,47,22,-6,22.804,-15.26
0.7569,48,21,-6,21.84,-15.95
0.7569,49,20,-4,20.396,-11.31
0.7569,50,18,-4,18.439,-12.53
0.7569,51,15,-3,15.297,-11.31
0.7569,52,9,-3,9.487,-18.43
0.7569,53,3,-3,4.243,-45.0
0.7569,54,-2,-6,6.325,-108.43
0.7569,55,-9,-8,12.042,-138.37
0.7569,56,-15,-11,18.601,-143.75
0.7569,57,-19,-17,25.495,-138.18
0.7569,58,-24,-21,31.89,-138.81
0.7569,59,-27,-28,38.897,-133.96
0.7569,60,-30,-33,44.598,-132.27
0.7569,61,-30,-35,46.098,-130.6
0.7569,62,-30,-39,49.204,-127.57
0.8151,0,-96,12,96.747,172.87
0.8151,1,0,31,31.0,90.0
0.8151,2,25,27,36.797,47.2
0.8151,3,20,24,31.241,50.19
0.8151,4,20,18,26.907,41.99
0.8151,5,17,14,22.023,39.47
0.8151,6,17,9,19.235,27.9
0.8151,7,20,6,20.881,16.7
0.8151,8,21,0,21.0,0.0
0.8151,9,23,-2,23.087,-4.97
0.8151,10,25,-3,25.179,-6.84
0.8151,11,29,-3,29.155,-5.91
0.8151,12,34,-3,34.132,-5.04
0.8151,13,36,-2,36.056,-3.18
0.8151,14,37,1,37.014,1.55
0.8151,15,38,2,38.053,3.01
0.8151,16,36,3,36.125,4.76
0.8151,17,35,5,35.355,8.13
0.8151,18,31,5,31.401,9.16
0.8151,19,25,5,25.495,11.31
0.8151,20,20,5,20.616,14.04
0.8151,21,14,3,14.318,12.09
0.8151,22,8,1,8.062,7.13
0.8151,23,1,-2,2.236,-63.43
0.8151,24,-4,-5,6.403,-128.66
0.8151,25,-9,-6,10.817,-146.31
0.8151,26,-13,0,13.0,180.0
0.8151,27,0,0,0.0,0.0
0.8151,28,0,0,0.0,0.0
0.8151,29,0,0,0.0,0.0
0.8151,30,0,0,0.0,0.0
0.8151,31,0,0,0.0,0.0
0.8151,32,0,0,0.0,0.0
0.8151,33,0,0,0.0,0.0
0.8151,34,0,0,0.0,0.0
0.8151,35,0,0,0.0,0.0
0.8151,36,0,0,0.0,0.0
0.8151,37,0,-21,21.0,-90.0
0.8151,38,-13,-17,21.401,-127.41
0.8151,39,-13,-13,18.385,-135.0
0.8151,40,-15,-9,17.493,-149.04
0.8151,41,-16,-6,17.088,-159.44
0.8151,42,-17,-2,17.117,-173.29
0.8151,43,-18,0,18.0,180.0
0.8151,44,-19,2,19.105,173.99
0.8151,45,-21,3,21.213,171.87
0.8151,46,-21,4,21.378,169.22
0.8151,47,-21,5,21.587,166.61
0.8151,48,-20,4,20.396,168.69
0.8151,49,-18,3,18.248,170.54
0.8151,50,-16,2,16.125,172.87
0.8151,51,-13,1,13.038,175.6
0.8151,52,-9,1,9.055,173.66
0.8151,53,-2,0,2.0,180.0
0.8151,54,1,1,1.414,45.0
0.8151,55,7,2,7.28,15.95
0.8151,56,11,8,13.601,36.03
0.8151,57,18,10,20.591,29.05
0.8151,58,23,17,28.601,36.47
0.8151,59,25,19,31.401,37.23
0.8151,60,28,21,35.0,36.87
0.8151,61,31,28,41.773,42.09
0.8151,62,31,31,43.841,45.0
0.8616,0,32,6,32.558,10.62
0.8616,1,0,37,37.0,90.0
0.8616,2,10,35,36.401,74.05
0.8616,3,9,27,28.46,71.57
0.8616,4,8,25,26.249,72.26
0.8616,5,11,22,24.597,63.43
0.8616,6,11,14,17.804,51.84
0.8616,7,13,15,19.849,49.09
0.8616,8,16,9,18.358,29.36
0.8616,9,19,10,21.471,27.76
0.8616,10,25,6,25.71,13.5
0.8616,11,27,10,28.792,20.32
0.8616,12,31,12,33.242,21.16
0.8616,13,33,13,35.468,21.5
0.8616,14,37,15,39.925,22.07
0.8616,15,35,17,38.91,25.91
0.8616,16,33,18,37.59,28.61
0.8616,17,30,17,34.482,29.54
0.8616,18,26,15,30.017,29.98
0.8616,19,21,13,24.698,31.76
0.8616,20,16,9,18.358,29.36
0.8616,21,11,6,12.53,28.61
0.8616,22,6,2,6.325,18.43
0.8616,23,1,-3,3.162,-71.57
0.8616,24,-3,-7,7.616,-113.2
0.8616,25,-6,-11,12.53,-118.61
0.8616,26,-9,0,9.0,180.0
0.8616,27,0,0,0.0,0.0
0.8616,28,0,0,0.0,0.0
0.8616,29,0,0,0.0,0.0
0.8616,30,0,0,0.0,0.0
0.8616,31,0,0,0.0,0.0
0.8616,32,0,0,0.0,0.0
0.8616,33,0,0,0.0,0.0
0.8616,34,0,0,0.0,0.0
0.8616,35,0,0,0.0,0.0
0.8616,36,0,0,0.0,0.0
0.8616,37,0,-23,23.0,-90.0
0.8616,38,-5,-21,21.587,-103.39
0.8616,39,-7,-18,19.313,-111.25
0.8616,40,-9,-15,17.493,-120.96
0.8616,41,-12,-11,16.279,-137.49
0.8616,42,-14,-10,17.205,-144.46
0.8616,43,-16,-7,17.464,-156.37
0.8616,44,-18,-6,18.974,-161.57
0.8616,45,-20,-4,20.396,-168.69
0.8616,46,-20,-4,20.396,-168.69
0.8616,47,-21,-3,21.213,-171.87
0.8616,48,-20,-3,20.224,-171.47
0.8616,49,-19,-3,19.235,-171.03
0.8616,50,-17,-3,17.263,-169.99
0.8616,51,-13,-2,13.153,-171.25
0.8616,52,-9,0,9.0,180.0
0.8616,53,-3,1,3.162,161.57
0.8616,54,1,5,5.099,78.69
0.8616,55,7,8,10.63,48.81
0.8616,56,10,13,16.401,52.43
0.8616,57,15,20,25.0,53.13
0.8616,58,17,24,29.411,54.69
0.8616,59,19,29,34.67,56.77
0.8616,60,18,34,38.471,62.1
0.8616,61,19,37,41.593,62.82
0.8616,62,17,38,41.629,65.9
0.9072,0,32,6,32.558,10.62
0.9072,1,0,23,23.0,90.0
0.9072,2,32,18,36.715,29.36
0.9072,3,29,15,32.65,27.35
0.9072,4,28,11,30.083,21.45
0.9072,5,23,6,23.77,14.62
0.9072,6,20,2,20.1,5.71
0.9072,7,21,-3,21.213,-8.13
0.9072,8,21,-8,22.472,-20.85
0.9072,9,23,-10,25.08,-23.5
0.9072,10,23,-14,26.926,-31.33
0.9072,11,26,-17,31.064,-33.18
0.9072,12,29,-19,34.67,-33.23
0.9072,13,29,-15,32.65,-27.35
0.9072,14,33,-16,36.674,-25.87
0.9072,15,35,-15,38.079,-23.2
0.9072,16,33,-12,35.114,-19.98
0.9072,17,32,-8,32.985,-14.04
0.9072,18,29,-7,29.833,-13.57
0.9072,19,26,-5,26.476,-10.89
0.9072,20,20,-3,20.224,-8.53
0.9072,21,14,0,14.0,0.0
0.9072,22,8,1,8.062,7.13
0.9072,23,2,1,2.236,26.57
0.9072,24,-3,1,3.162,161.57
0.9072,25,-10,1,10.05,174.29
0.9072,26,-14,0,14.0,180.0
0.9072,27,0,0,0.0,0.0
0.9072,28,0,0,0.0,0.0
0.9072,29,0,0,0.0,0.0
0.9072,30,0,0,0.0,0.0
0.9072,31,0,0,0.0,0.0
0.9072,32,0,0,0.0,0.0
0.9072,33,0,0,0.0,0.0
0.9072,34,0,0,0.0,0.0
0.9072,35,0,0,0.0,0.0
0.9072,36,0,0,0.0,0.0
0.9072,37,0,-19,19.0,-90.0
0.9072,38,-14,-15,20.518,-133.03
0.9072,39,-15,-11,18.601,-143.75
0.9072,40,-16,-7,17.464,-156.37
0.9072,41,-16,-3,16.279,-169.38
0.9072,42,-17,1,17.029,176.63
0.9072,43,-18,4,18.439,167.47
0.9072,44,-18,6,18.974,161.57
0.9072,45,-19,8,20.616,157.17
0.9072,46,-19,9,21.024,154.65
0.9072,47,-21,9,22.847,156.8
0.9072,48,-18,8,19.698,156.04
0.9072,49,-18,7,19.313,158.75
0.9072,50,-16,5,16.763,162.65
0.9072,51,-13,3,13.342,167.01
0.9072,52,-8,1,8.062,172.87
0.9072,53,-4,-1,4.123,-165.96
0.9072,54,1,-1,1.414,-45.0
0.9072,55,8,-1,8.062,-7.13
0.9072,56,13,1,13.038,4.4
0.9072,57,20,3,20.224,8.53
0.9072,58,26,6,26.683,12.99
0.9072,59,30,10,31.623,18.43
0.9072,60,36,13,38.275,19.86
0.9072,61,37,17,40.719,24.68
0.9072,62,39,19,43.382,25.97
0.9715,0,48,13,49.729,15.15
0.9715,1,0,8,8.0,90.0
0.9715,2,-39,10,40.262,165.62
0.9715,3,-36,9,37.108,165.96
0.9715,4,-29,11,31.016,159.23
0.9715,5,-27,11,29.155,157.83
0.9715,6,-22,15,26.627,145.71
0.9715,7,-16,17,23.345,133.26
0.9715,8,-13,20,23.854,123.02
0.9715,9,-10,24,26.0,112.62
0.9715,10,-8,27,28.16,106.5
0.9715,11,-8,30,31.048,104.93
0.9715,12,-9,33,34.205,105.26
0.9715,13,-9,35,36.139,104.42
0.9715,14,-10,34,35.44,106.39
0.9715,15,-13,33,35.468,111.5
0.9715,16,-12,31,33.242,111.16
0.9715,17,-13,28,30.871,114.9
0.9715,18,-14,22,26.077,122.47
0.9715,19,-13,17,21.401,127.41
0.9715,20,-12,11,16.279,137.49
0.9715,21,-9,6,10.817,146.31
0.9715,22,-6,0,6.0,180.0
0.9715,23,-4,-4,5.657,-135.0
0.9715,24,-1,-9,9.055,-96.34
0.9715,25,3,-12,12.369,-75.96
0.9715,26,7,0,7.0,0.0
0.9715,27,0,0,0.0,0.0
0.9715,28,0,0,0.0,0.0
0.9715,29,0,0,0.0,0.0
0.9715,30,0,0,0.0,0.0
0.9715,31,0,0,0.0,0.0
0.9715,32,0,0,0.0,0.0
0.9715,33,0,0,0.0,0.0
0.9715,34,0,0,0.0,0.0
0.9715,35,0,0,0.0,0.0
0.9715,36,0,0,0.0,0.0
0.9715,37,0,3,3.0,90.0
0.9715,38,22,0,22.0,0.0
0.9715,39,20,-3,20.224,-8.53
0.9715,40,18,-7,19.313,-21.25
0.9715,41,15,-10,18.028,-33.69
0.9715,42,13,-13,18.385,-45.0
0.9715,43,10,-16,18.868,-57.99
0.9715,44,8,-18,19.698,-66.04
0.9715,45,7,-20,21.19,-70.71
0.9715,46,6,-21,21.84,-74.05
0.9715,47,4,-20,20.396,-78.69
0.9715,48,5,-19,19.647,-75.26
0.9715,49,5,-16,16.763,-72.65
0.9715,50,4,-13,13.601,-72.9
0.9715,51,4,-9,9.849,-66.04
0.9715,52,3,-3,4.243,-45.0
0.9715,53,1,0,1.0,0.0
0.9715,54,-2,6,6.325,108.43
0.9715,55,-6,10,11.662,120.96
0.9715,56,-11,14,17.804,128.16
0.9715,57,-15,18,23.431,129.81
0.9715,58,-21,20,29.0,136.4
0.9715,59,-27,17,31.906,147.8
0.9715,60,-31,20,36.892,147.17
0.9715,61,-36,19,40.706,152.18
0.9715,62,-39,15,41.785,158.96
1.0061,0,-112,8,112.285,175.91
1.0061,1,0,-33,33.0,-90.0
1.0061,2,-24,-32,40.0,-126.87
1.0061,3,-23,-25,33.971,-132.61
1.0061,4,-22,-23,31.828,-133.73
1.0061,5,-18,-15,23.431,-140.19
1.0061,6,-19,-9,21.024,-154.65
1.0061,7,-19,-7,20.248,-159.78
1.0061,8,-22,-1,22.023,-177.4
1.0061,9,-23,0,23.0,180.0
1.0061,10,-26,3,26.173,173.42
1.0061,11,-29,4,29.275,172.15
1.0061,12,-32,6,32.558,169.38
1.0061,13,-34,3,34.132,174.96
1.0061,14,-37,3,37.121,175.36
1.0061,15,-38,2,38.053,176.99
1.0061,16,-38,0,38.0,180.0
1.0061,17,-36,-1,36.014,-178.41
1.0061,18,-32,-4,32.249,-172.87
1.0061,19,-27,-4,27.295,-171.57
1.0061,20,-22,-3,22.204,-172.23
1.0061,21,-15,-4,15.524,-165.07
1.0061,22,-10,-3,10.44,-163.3
1.0061,23,-4,-2,4.472,-153.43
1.0061,24,2,-1,2.236,-26.57
1.0061,25,8,1,8.062,7.13
1.0061,26,13,0,13.0,0.0
1.0061,27,0,0,0.0,0.0
1.0061,28,0,0,0.0,0.0
1.0061,29,0,0,0.0,0.0
1.0061,30,0,0,0.0,0.0
1.0061,31,0,0,0.0,0.0
1.0061,32,0,0,0.0,0.0
1.0061,33,0,0,0.0,0.0
1.0061,34,0,0,0.0,0.0
1.0061,35,0,0,0.0,0.0
1.0061,36,0,0,0.0,0.0
1.0061,37,0,22,22.0,90.0
1.0061,38,3,19,19.235,81.03
1.0061,39,5,15,15.811,71.57
1.0061,40,8,13,15.264,58.39
1.0061,41,10,9,13.454,41.99
1.0061,42,12,6,13.416,26.57
1.0061,43,14,3,14.318,12.09
1.0061,44,17,2,17.117,6.71
1.0061,45,19,-1,19.026,-3.01
1.0061,46,19,-2,19.105,-6.01
1.0061,47,20,-1,20.025,-2.86
1.0061,48,20,-2,20.1,-5.71
1.0061,49,20,-2,20.1,-5.71
1.0061,50,17,-1,17.029,-3.37
1.0061,51,14,0,14.0,0.0
1.0061,52,9,0,9.0,0.0
1.0061,53,3,0,3.0,0.0
1.0061,54,-3,-3,4.243,-135.0
1.0061,55,-7,-5,8.602,-144.46
1.0061,56,-13,-8,15.264,-148.39
1.0061,57,-19,-13,23.022,-145.62
1.0061,58,-23,-18,29.206,-141.95
1.0061,59,-26,-23,34.713,-138.5
1.0061,60,-30,-28,41.037,-136.97
1.0061,61,-32,-31,44.553,-135.91
1.0061,62,-33,-34,47.381,-134.14
1.078,0,-47,23,52.326,153.92
1.078,1,0,15,15.0,90.0
1.078,2,-39,14,41.437,160.25
1.078,3,-35,12,37.0,161.08
1.078,4,-31,13,33.615,157.25
1.078,5,-26,13,29.069,153.43
1.078,6,-21,15,25.807,144.46
1.078,7,-16,17,23.345,133.26
1.078,8,-12,20,23.324,120.96
1.078,9,-9,24,25.632,110.56
1.078,10,-5,28,28.443,100.12
1.078,11,-4,32,32.249,97.13
1.078,12,-4,34,34.234,96.71
1.078,13,-4,36,36.222,96.34
1.078,14,-4,36,36.222,96.34
1.078,15,-5,36,36.346,97.91
1.078,16,-7,35,35.693,101.31
1.078,17,-8,31,32.016,104.47
1.078,18,-8,25,26.249,107.74
1.078,19,-8,21,22.472,110.85
1.078,20,-8,15,17.0,118.07
1.078,21,-6,9,10.817,123.69
1.078,22,-6,2,6.325,161.57
1.078,23,-4,-4,5.657,-135.0
1.078,24,-2,-8,8.246,-104.04
1.078,25,2,-13,13.153,-81.25
1.078,26,4,0,4.0,0.0
1.078,27,0,0,0.0,0.0
1.078,28,0,0,0.0,0.0
1.078,29,0,0,0.0,0.0
1.078,30,0,0,0.0,0.0
1.078,31,0,0,0.0,0.0
1.078,32,0,0,0.0,0.0
1.078,33,0,0,0.0,0.0
1.078,34,0,0,0.0,0.0
1.078,35,0,0,0.0,0.0
1.078,36,0,0,0.0,0.0
1.078,37,0,4,4.0,90.0
1.078,38,22,0,22.0,0.0
1.078,39,19,-2,19.105,-6.01
1.078,40,17,-5,17.72,-16.39
1.078,41,15,-9,17.493,-30.96
1.078,42,12,-13,17.692,-47.29
1.078,43,10,-15,18.028,-56.31
1.078,44,8,-18,19.698,-66.04
1.078,45,7,-20,21.19,-70.71
1.078,46,5,-21,21.587,-76.61
1.078,47,5,-21,21.587,-76.61
1.078,48,5,-20,20.616,-75.96
1.078,49,4,-17,17.464,-76.76
1.078,50,5,-14,14.866,-70.35
1.078,51,5,-9,10.296,-60.95
1.078,52,4,-5,6.403,-51.34
1.078,53,2,0,2.0,0.0
1.078,54,1,6,6.083,80.54
1.078,55,-3,11,11.402,105.26
1.078,56,-8,16,17.889,116.57
1.078,57,-11,19,21.954,120.07
1.078,58,-18,21,27.659,130.6
1.078,59,-24,24,33.941,135.0
1.078,60,-30,24,38.419,141.34
1.078,61,-34,22,40.497,147.09
1.078,62,-38,19,42.485,153.43
1.1473,0,-112,8,112.285,175.91
1.1473,1,0,3,3.0,90.0
1.1473,2,-42,2,42.048,177.27
1.1473,3,-40,2,40.05,177.14
1.1473,4,-34,4,34.234,173.29
1.1473,5,-29,6,29.614,168.31
1.1473,6,-25,10,26.926,158.2
1.1473,7,-20,14,24.413,145.01
1.1473,8,-18,16,24.083,138.37
1.1473,9,-15,21,25.807,125.54
1.1473,10,-14,25,28.653,119.25
1.1473,11,-13,28,30.871,114.9
1.1473,12,-15,30,33.541,116.57
1.1473,13,-16,32,35.777,116.57
1.1473,14,-17,32,36.235,117.98
1.1473,15,-19,31,36.359,121.5
1.1473,16,-20,30,36.056,123.69
1.1473,17,-21,26,33.422,128.93
1.1473,18,-20,21,29.0,133.6
1.1473,19,-18,16,24.083,138.37
1.1473,20,-15,11,18.601,143.75
1.1473,21,-12,6,13.416,153.43
1.1473,22,-9,2,9.22,167.47
1.1473,23,-4,-4,5.657,-135.0
1.1473,24,0,-7,7.0,-90.0
1.1473,25,4,-9,9.849,-66.04
1.1473,26,8,0,8.0,0.0
1.1473,27,0,0,0.0,0.0
1.1473,28,0,0,0.0,0.0
1.1473,29,0,0,0.0,0.0
1.1473,30,0,0,0.0,0.0
1.1473,31,0,0,0.0,0.0
1.1473,32,0,0,0.0,0.0
1.1473,33,0,0,0.0,0.0
1.1473,34,0,0,0.0,0.0
1.1473,35,0,0,0.0,0.0
1.1473,36,0,0,0.0,0.0
1.1473,37,0,7,7.0,90.0
1.1473,38,21,4,21.378,10.78
1.1473,39,20,0,20.0,0.0
1.1473,40,18,-3,18.248,-9.46
1.1473,41,15,-7,16.553,-25.02
1.1473,42,14,-10,17.205,-35.54
1.1473,43,12,-14,18.439,-49.4
1.1473,44,12,-16,20.0,-53.13
1.1473,45,10,-18,20.591,-60.95
1.1473,46,10,-19,21.471,-62.24
1.1473,47,9,-19,21.024,-64.65
1.1473,48,9,-18,20.125,-63.43
1.1473,49,9,-15,17.493,-59.04
1.1473,50,7,-12,13.892,-59.74
1.1473,51,6,-8,10.0,-53.13
1.1473,52,6,-4,7.211,-33.69
1.1473,53,4,1,4.123,14.04
1.1473,54,-2,5,5.385,111.8
1.1473,55,-5,9,10.296,119.05
1.1473,56,-10,11,14.866,132.27
1.1473,57,-16,13,20.616,140.91
1.1473,58,-21,13,24.698,148.24
1.1473,59,-28,12,30.463,156.8
1.1473,60,-33,10,34.482,163.14
1.1473,61,-39,10,40.262,165.62
1.1473,62,-43,7,43.566,170.75
1.186,0,-112,8,112.285,175.91
