timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610528.36905,10,-3,10,10.44,106.699,-55,PROMISCUOUS
1760610528.36905,11,-2,10,10.198,101.31,-55,PROMISCUOUS
1760610528.36905,12,-2,10,10.198,101.31,-55,PROMISCUOUS
1760610528.36905,13,-2,10,10.198,101.31,-55,PROMISCUOUS
1760610528.36905,14,-2,10,10.198,101.31,-55,PROMISCUOUS
1760610528.36905,15,-2,9,9.22,102.529,-55,PROMISCUOUS
1760610528.36905,16,-2,10,10.198,101.31,-55,PROMISCUOUS
1760610528.36905,17,-2,9,9.22,102.529,-55,PROMISCUOUS
1760610528.36905,18,-1,9,9.055,96.34,-55,PROMISCUOUS
1760610528.36905,19,-2,9,9.22,102.529,-55,PROMISCUOUS
1760610528.36905,20,-2,9,9.22,102.529,-55,PROMISCUOUS
1760610528.36905,21,-2,9,9.22,102.529,-55,PROMISCUOUS
1760610528.36905,22,-2,8,8.246,104.036,-55,PROMISCUOUS
1760610528.36905,23,-2,8,8.246,104.036,-55,PROMISCUOUS
1760610528.36905,24,-2,8,8.246,104.036,-55,PROMISCUOUS
1760610528.36905,25,-2,7,7.28,105.945,-55,PROMISCUOUS
1760610528.36905,26,-2,7,7.28,105.945,-55,PROMISCUOUS
1760610528.36905,27,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.36905,28,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.36905,29,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.36905,30,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.36905,31,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.36905,32,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.36905,33,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.36905,34,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.36905,35,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.36905,36,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.36905,37,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.36905,38,-5,14,14.866,109.654,-55,PROMISCUOUS
1760610528.36905,39,-7,14,15.652,116.565,-55,PROMISCUOUS
1760610528.36905,40,-7,14,15.652,116.565,-55,PROMISCUOUS
1760610528.36905,41,-8,15,17.0,118.072,-55,PROMISCUOUS
1760610528.36905,42,-8,14,16.125,119.745,-55,PROMISCUOUS
1760610528.36905,43,-9,14,16.643,122.735,-55,PROMISCUOUS
1760610528.36905,44,-9,14,16.643,122.735,-55,PROMISCUOUS
1760610528.36905,45,-10,13,16.401,127.569,-55,PROMISCUOUS
1760610528.36905,46,-10,13,16.401,127.569,-55,PROMISCUOUS
1760610528.36905,47,-10,12,15.62,129.806,-55,PROMISCUOUS
1760610528.36905,48,-10,13,16.401,127.569,-55,PROMISCUOUS
1760610528.36905,49,-10,12,15.62,129.806,-55,PROMISCUOUS
1760610528.36905,50,-10,12,15.62,129.806,-55,PROMISCUOUS
1760610528.36905,51,-10,11,14.866,132.274,-55,PROMISCUOUS
1760610528.36905,52,-9,11,14.213,129.289,-55,PROMISCUOUS
1760610528.36905,53,-9,12,15.0,126.87,-55,PROMISCUOUS
1760610528.36905,54,-9,11,14.213,129.289,-55,PROMISCUOUS
1760610528.36905,55,-8,11,13.601,126.027,-55,PROMISCUOUS
1760610528.36905,56,-8,11,13.601,126.027,-55,PROMISCUOUS
1760610528.36905,57,-8,11,13.601,126.027,-55,PROMISCUOUS
1760610528.36905,58,-8,11,13.601,126.027,-55,PROMISCUOUS
1760610528.36905,59,-7,11,13.038,122.471,-55,PROMISCUOUS
1760610528.36905,60,-7,11,13.038,122.471,-55,PROMISCUOUS
1760610528.36905,61,-6,12,13.416,116.565,-55,PROMISCUOUS
1760610528.36905,62,-6,12,13.416,116.565,-55,PROMISCUOUS
1760610528.36905,63,-6,12,13.416,116.565,-55,PROMISCUOUS
1760610528.412759,0,0,0,0.0,0.0,-54,PROMISCUOUS
1760610528.412759,1,-4,-13,13.601,-107.103,-54,PROMISCUOUS
1760610528.412759,2,-5,-12,13.0,-112.62,-54,PROMISCUOUS
1760610528.412759,3,-5,-12,13.0,-112.62,-54,PROMISCUOUS
1760610528.412759,4,-5,-12,13.0,-112.62,-54,PROMISCUOUS
1760610528.412759,5,-5,-12,13.0,-112.62,-54,PROMISCUOUS
1760610528.412759,6,-5,-11,12.083,-114.444,-54,PROMISCUOUS
1760610528.412759,7,-6,-11,12.53,-118.61,-54,PROMISCUOUS
1760610528.412759,8,-5,-11,12.083,-114.444,-54,PROMISCUOUS
1760610528.412759,9,-6,-10,11.662,-120.964,-54,PROMISCUOUS
1760610528.412759,10,-5,-10,11.18,-116.565,-54,PROMISCUOUS
1760610528.412759,11,-6,-10,11.662,-120.964,-54,PROMISCUOUS
1760610528.412759,12,-6,-9,10.817,-123.69,-54,PROMISCUOUS
1760610528.412759,13,-6,-9,10.817,-123.69,-54,PROMISCUOUS
1760610528.412759,14,-6,-9,10.817,-123.69,-54,PROMISCUOUS
1760610528.412759,15,-6,-9,10.817,-123.69,-54,PROMISCUOUS
1760610528.412759,16,-6,-9,10.817,-123.69,-54,PROMISCUOUS
1760610528.412759,17,-7,-9,11.402,-127.875,-54,PROMISCUOUS
1760610528.412759,18,-6,-9,10.817,-123.69,-54,PROMISCUOUS
1760610528.412759,19,-6,-8,10.0,-126.87,-54,PROMISCUOUS
1760610528.412759,20,-6,-9,10.817,-123.69,-54,PROMISCUOUS
1760610528.412759,21,-5,-8,9.434,-122.005,-54,PROMISCUOUS
1760610528.412759,22,-5,-9,10.296,-119.055,-54,PROMISCUOUS
1760610528.412759,23,-4,-8,8.944,-116.565,-54,PROMISCUOUS
1760610528.412759,24,-4,-8,8.944,-116.565,-54,PROMISCUOUS
1760610528.412759,25,-4,-7,8.062,-119.745,-54,PROMISCUOUS
1760610528.412759,26,-4,-7,8.062,-119.745,-54,PROMISCUOUS
1760610528.412759,27,0,0,0.0,0.0,-54,PROMISCUOUS
1760610528.412759,28,0,0,0.0,0.0,-54,PROMISCUOUS
1760610528.412759,29,0,0,0.0,0.0,-54,PROMISCUOUS
1760610528.412759,30,0,0,0.0,0.0,-54,PROMISCUOUS
1760610528.412759,31,0,0,0.0,0.0,-54,PROMISCUOUS
1760610528.412759,32,0,0,0.0,0.0,-54,PROMISCUOUS
1760610528.412759,33,0,0,0.0,0.0,-54,PROMISCUOUS
1760610528.412759,34,0,0,0.0,0.0,-54,PROMISCUOUS
1760610528.412759,35,0,0,0.0,0.0,-54,PROMISCUOUS
1760610528.412759,36,0,0,0.0,0.0,-54,PROMISCUOUS
1760610528.412759,37,0,0,0.0,0.0,-54,PROMISCUOUS
1760610528.412759,38,-6,-15,16.155,-111.801,-54,PROMISCUOUS
1760610528.412759,39,-6,-16,17.088,-110.556,-54,PROMISCUOUS
1760610528.412759,40,-5,-16,16.763,-107.354,-54,PROMISCUOUS
1760610528.412759,41,-4,-17,17.464,-103.241,-54,PROMISCUOUS
1760610528.412759,42,-4,-17,17.464,-103.241,-54,PROMISCUOUS
1760610528.412759,43,-3,-17,17.263,-100.008,-54,PROMISCUOUS
1760610528.412759,44,-3,-17,17.263,-100.008,-54,PROMISCUOUS
1760610528.412759,45,-2,-17,17.117,-96.71,-54,PROMISCUOUS
1760610528.412759,46,-2,-17,17.117,-96.71,-54,PROMISCUOUS
1760610528.412759,47,-1,-17,17.029,-93.366,-54,PROMISCUOUS
1760610528.412759,48,-1,-17,17.029,-93.366,-54,PROMISCUOUS
1760610528.412759,49,-1,-16,16.031,-93.576,-54,PROMISCUOUS
1760610528.412759,50,-1,-15,15.033,-93.814,-54,PROMISCUOUS
1760610528.412759,51,-1,-15,15.033,-93.814,-54,PROMISCUOUS
1760610528.412759,52,-1,-15,15.033,-93.814,-54,PROMISCUOUS
1760610528.412759,53,-2,-15,15.133,-97.595,-54,PROMISCUOUS
1760610528.412759,54,-1,-14,14.036,-94.086,-54,PROMISCUOUS
1760610528.412759,55,-2,-14,14.142,-98.13,-54,PROMISCUOUS
1760610528.412759,56,-2,-14,14.142,-98.13,-54,PROMISCUOUS
1760610528.412759,57,-3,-14,14.318,-102.095,-54,PROMISCUOUS
1760610528.412759,58,-2,-14,14.142,-98.13,-54,PROMISCUOUS
1760610528.412759,59,-3,-13,13.342,-102.995,-54,PROMISCUOUS
1760610528.412759,60,-3,-13,13.342,-102.995,-54,PROMISCUOUS
1760610528.412759,61,-3,-13,13.342,-102.995,-54,PROMISCUOUS
1760610528.412759,62,-4,-13,13.601,-107.103,-54,PROMISCUOUS
1760610528.412759,63,-4,-14,14.56,-105.945,-54,PROMISCUOUS
1760610528.417176,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760610528.417176,1,-1,15,15.033,93.814,-77,PROMISCUOUS
1760610528.417176,2,2,12,12.166,80.538,-77,PROMISCUOUS
1760610528.417176,3,3,10,10.44,73.301,-77,PROMISCUOUS
1760610528.417176,4,0,10,10.0,90.0,-77,PROMISCUOUS
1760610528.417176,5,4,7,8.062,60.255,-77,PROMISCUOUS
1760610528.417176,6,1,9,9.055,83.66,-77,PROMISCUOUS
1760610528.417176,7,3,8,8.544,69.444,-77,PROMISCUOUS
1760610528.417176,8,2,6,6.325,71.565,-77,PROMISCUOUS
1760610528.417176,9,4,8,8.944,63.435,-77,PROMISCUOUS
1760610528.417176,10,2,6,6.325,71.565,-77,PROMISCUOUS
1760610528.417176,11,3,8,8.544,69.444,-77,PROMISCUOUS
1760610528.417176,12,2,4,4.472,63.435,-77,PROMISCUOUS
1760610528.417176,13,4,4,5.657,45.0,-77,PROMISCUOUS
1760610528.417176,14,5,1,5.099,11.31,-77,PROMISCUOUS
1760610528.417176,15,6,2,6.325,18.435,-77,PROMISCUOUS
1760610528.417176,16,1,3,3.162,71.565,-77,PROMISCUOUS
1760610528.417176,17,7,4,8.062,29.745,-77,PROMISCUOUS
1760610528.417176,18,-2,2,2.828,135.0,-77,PROMISCUOUS
1760610528.417176,19,6,4,7.211,33.69,-77,PROMISCUOUS
1760610528.417176,20,5,-3,5.831,-30.964,-77,PROMISCUOUS
1760610528.417176,21,6,0,6.0,0.0,-77,PROMISCUOUS
1760610528.417176,22,1,1,1.414,45.0,-77,PROMISCUOUS
1760610528.417176,23,5,3,5.831,30.964,-77,PROMISCUOUS
1760610528.417176,24,2,1,2.236,26.565,-77,PROMISCUOUS
1760610528.417176,25,3,2,3.606,33.69,-77,PROMISCUOUS
1760610528.417176,26,6,1,6.083,9.462,-77,PROMISCUOUS
1760610528.417176,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760610528.417176,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760610528.417176,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760610528.417176,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760610528.417176,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760610528.417176,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760610528.417176,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760610528.417176,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760610528.417176,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760610528.417176,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760610528.417176,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760610528.417176,38,7,17,18.385,67.62,-77,PROMISCUOUS
1760610528.417176,39,6,18,18.974,71.565,-77,PROMISCUOUS
1760610528.417176,40,5,20,20.616,75.964,-77,PROMISCUOUS
1760610528.417176,41,3,19,19.235,81.027,-77,PROMISCUOUS
1760610528.417176,42,3,18,18.248,80.538,-77,PROMISCUOUS
1760610528.417176,43,1,20,20.025,87.138,-77,PROMISCUOUS
1760610528.417176,44,3,19,19.235,81.027,-77,PROMISCUOUS
1760610528.417176,45,1,19,19.026,86.987,-77,PROMISCUOUS
1760610528.417176,46,0,19,19.0,90.0,-77,PROMISCUOUS
1760610528.417176,47,-1,21,21.024,92.726,-77,PROMISCUOUS
1760610528.417176,48,-1,17,17.029,93.366,-77,PROMISCUOUS
1760610528.417176,49,-2,18,18.111,96.34,-77,PROMISCUOUS
1760610528.417176,50,-1,18,18.028,93.18,-77,PROMISCUOUS
1760610528.417176,51,-1,18,18.028,93.18,-77,PROMISCUOUS
1760610528.417176,52,-2,16,16.125,97.125,-77,PROMISCUOUS
1760610528.417176,53,-2,16,16.125,97.125,-77,PROMISCUOUS
1760610528.417176,54,1,15,15.033,86.186,-77,PROMISCUOUS
1760610528.417176,55,-1,16,16.031,93.576,-77,PROMISCUOUS
1760610528.417176,56,1,15,15.033,86.186,-77,PROMISCUOUS
1760610528.417176,57,0,15,15.0,90.0,-77,PROMISCUOUS
1760610528.417176,58,0,14,14.0,90.0,-77,PROMISCUOUS
1760610528.417176,59,0,14,14.0,90.0,-77,PROMISCUOUS
1760610528.417176,60,0,13,13.0,90.0,-77,PROMISCUOUS
1760610528.417176,61,1,14,14.036,85.914,-77,PROMISCUOUS
1760610528.417176,62,1,12,12.042,85.236,-77,PROMISCUOUS
1760610528.417176,63,2,15,15.133,82.405,-77,PROMISCUOUS
1760610528.520003,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610528.520003,1,14,-4,14.56,-15.945,-78,PROMISCUOUS
1760610528.520003,2,11,-5,12.083,-24.444,-78,PROMISCUOUS
1760610528.520003,3,10,-4,10.77,-21.801,-78,PROMISCUOUS
1760610528.520003,4,9,-5,10.296,-29.055,-78,PROMISCUOUS
1760610528.520003,5,9,-6,10.817,-33.69,-78,PROMISCUOUS
1760610528.520003,6,9,-6,10.817,-33.69,-78,PROMISCUOUS
1760610528.520003,7,8,-6,10.0,-36.87,-78,PROMISCUOUS
1760610528.520003,8,8,-6,10.0,-36.87,-78,PROMISCUOUS
1760610528.520003,9,7,-6,9.22,-40.601,-78,PROMISCUOUS
1760610528.520003,10,6,-6,8.485,-45.0,-78,PROMISCUOUS
1760610528.520003,11,6,-7,9.22,-49.399,-78,PROMISCUOUS
1760610528.520003,12,5,-6,7.81,-50.194,-78,PROMISCUOUS
1760610528.520003,13,3,-6,6.708,-63.435,-78,PROMISCUOUS
1760610528.520003,14,2,-7,7.28,-74.055,-78,PROMISCUOUS
1760610528.520003,15,3,-6,6.708,-63.435,-78,PROMISCUOUS
1760610528.520003,16,2,-7,7.28,-74.055,-78,PROMISCUOUS
1760610528.520003,17,2,-6,6.325,-71.565,-78,PROMISCUOUS
1760610528.520003,18,1,-6,6.083,-80.538,-78,PROMISCUOUS
1760610528.520003,19,2,-7,7.28,-74.055,-78,PROMISCUOUS
1760610528.520003,20,2,-5,5.385,-68.199,-78,PROMISCUOUS
1760610528.520003,21,1,-6,6.083,-80.538,-78,PROMISCUOUS
1760610528.520003,22,1,-7,7.071,-81.87,-78,PROMISCUOUS
1760610528.520003,23,0,-4,4.0,-90.0,-78,PROMISCUOUS
1760610528.520003,24,0,-6,6.0,-90.0,-78,PROMISCUOUS
1760610528.520003,25,0,-5,5.0,-90.0,-78,PROMISCUOUS
1760610528.520003,26,-2,-4,4.472,-116.565,-78,PROMISCUOUS
1760610528.520003,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610528.520003,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610528.520003,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610528.520003,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610528.520003,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610528.520003,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610528.520003,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610528.520003,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610528.520003,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610528.520003,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610528.520003,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610528.520003,38,17,-12,20.809,-35.218,-78,PROMISCUOUS
1760610528.520003,39,17,-11,20.248,-32.905,-78,PROMISCUOUS
1760610528.520003,40,16,-11,19.416,-34.509,-78,PROMISCUOUS
1760610528.520003,41,20,-11,22.825,-28.811,-78,PROMISCUOUS
1760610528.520003,42,18,-8,19.698,-23.962,-78,PROMISCUOUS
1760610528.520003,43,19,-9,21.024,-25.346,-78,PROMISCUOUS
1760610528.520003,44,20,-8,21.541,-21.801,-78,PROMISCUOUS
1760610528.520003,45,20,-8,21.541,-21.801,-78,PROMISCUOUS
1760610528.520003,46,18,-5,18.682,-15.524,-78,PROMISCUOUS
1760610528.520003,47,20,-6,20.881,-16.699,-78,PROMISCUOUS
1760610528.520003,48,20,-5,20.616,-14.036,-78,PROMISCUOUS
1760610528.520003,49,18,-5,18.682,-15.524,-78,PROMISCUOUS
1760610528.520003,50,18,-5,18.682,-15.524,-78,PROMISCUOUS
1760610528.520003,51,17,-5,17.72,-16.39,-78,PROMISCUOUS
1760610528.520003,52,17,-6,18.028,-19.44,-78,PROMISCUOUS
1760610528.520003,53,17,-5,17.72,-16.39,-78,PROMISCUOUS
1760610528.520003,54,16,-5,16.763,-17.354,-78,PROMISCUOUS
1760610528.520003,55,14,-5,14.866,-19.654,-78,PROMISCUOUS
1760610528.520003,56,14,-5,14.866,-19.654,-78,PROMISCUOUS
1760610528.520003,57,15,-6,16.155,-21.801,-78,PROMISCUOUS
1760610528.520003,58,14,-4,14.56,-15.945,-78,PROMISCUOUS
1760610528.520003,59,13,-5,13.928,-21.038,-78,PROMISCUOUS
1760610528.520003,60,15,-6,16.155,-21.801,-78,PROMISCUOUS
1760610528.520003,61,12,-4,12.649,-18.435,-78,PROMISCUOUS
1760610528.520003,62,13,-4,13.601,-17.103,-78,PROMISCUOUS
1760610528.520003,63,11,-6,12.53,-28.61,-78,PROMISCUOUS
1760610528.56948,0,0,0,0.0,0.0,-54,PROMISCUOUS
1760610528.56948,1,11,-8,13.601,-36.027,-54,PROMISCUOUS
1760610528.56948,2,10,-8,12.806,-38.66,-54,PROMISCUOUS
1760610528.56948,3,9,-8,12.042,-41.634,-54,PROMISCUOUS
1760610528.56948,4,9,-8,12.042,-41.634,-54,PROMISCUOUS
1760610528.56948,5,9,-8,12.042,-41.634,-54,PROMISCUOUS
1760610528.56948,6,9,-8,12.042,-41.634,-54,PROMISCUOUS
1760610528.56948,7,8,-8,11.314,-45.0,-54,PROMISCUOUS
1760610528.56948,8,8,-8,11.314,-45.0,-54,PROMISCUOUS
1760610528.56948,9,8,-8,11.314,-45.0,-54,PROMISCUOUS
1760610528.56948,10,7,-8,10.63,-48.814,-54,PROMISCUOUS
1760610528.56948,11,7,-9,11.402,-52.125,-54,PROMISCUOUS
1760610528.56948,12,6,-9,10.817,-56.31,-54,PROMISCUOUS
1760610528.56948,13,6,-8,10.0,-53.13,-54,PROMISCUOUS
1760610528.56948,14,6,-9,10.817,-56.31,-54,PROMISCUOUS
1760610528.56948,15,6,-8,10.0,-53.13,-54,PROMISCUOUS
1760610528.56948,16,6,-9,10.817,-56.31,-54,PROMISCUOUS
1760610528.56948,17,6,-9,10.817,-56.31,-54,PROMISCUOUS
1760610528.56948,18,6,-8,10.0,-53.13,-54,PROMISCUOUS
1760610528.56948,19,6,-8,10.0,-53.13,-54,PROMISCUOUS
1760610528.56948,20,5,-8,9.434,-57.995,-54,PROMISCUOUS
1760610528.56948,21,6,-7,9.22,-49.399,-54,PROMISCUOUS
1760610528.56948,22,6,-7,9.22,-49.399,-54,PROMISCUOUS
1760610528.56948,23,5,-7,8.602,-54.462,-54,PROMISCUOUS
1760610528.56948,24,5,-7,8.602,-54.462,-54,PROMISCUOUS
1760610528.56948,25,5,-5,7.071,-45.0,-54,PROMISCUOUS
1760610528.56948,26,5,-6,7.81,-50.194,-54,PROMISCUOUS
1760610528.56948,27,0,0,0.0,0.0,-54,PROMISCUOUS
1760610528.56948,28,0,0,0.0,0.0,-54,PROMISCUOUS
1760610528.56948,29,0,0,0.0,0.0,-54,PROMISCUOUS
1760610528.56948,30,0,0,0.0,0.0,-54,PROMISCUOUS
1760610528.56948,31,0,0,0.0,0.0,-54,PROMISCUOUS
1760610528.56948,32,0,0,0.0,0.0,-54,PROMISCUOUS
1760610528.56948,33,0,0,0.0,0.0,-54,PROMISCUOUS
1760610528.56948,34,0,0,0.0,0.0,-54,PROMISCUOUS
1760610528.56948,35,0,0,0.0,0.0,-54,PROMISCUOUS
1760610528.56948,36,0,0,0.0,0.0,-54,PROMISCUOUS
1760610528.56948,37,0,0,0.0,0.0,-54,PROMISCUOUS
1760610528.56948,38,12,-11,16.279,-42.51,-54,PROMISCUOUS
1760610528.56948,39,13,-10,16.401,-37.569,-54,PROMISCUOUS
1760610528.56948,40,14,-10,17.205,-35.538,-54,PROMISCUOUS
1760610528.56948,41,14,-9,16.643,-32.735,-54,PROMISCUOUS
1760610528.56948,42,14,-9,16.643,-32.735,-54,PROMISCUOUS
1760610528.56948,43,15,-8,17.0,-28.072,-54,PROMISCUOUS
1760610528.56948,44,15,-7,16.553,-25.017,-54,PROMISCUOUS
1760610528.56948,45,15,-7,16.553,-25.017,-54,PROMISCUOUS
1760610528.56948,46,15,-7,16.553,-25.017,-54,PROMISCUOUS
1760610528.56948,47,15,-7,16.553,-25.017,-54,PROMISCUOUS
1760610528.56948,48,16,-6,17.088,-20.556,-54,PROMISCUOUS
1760610528.56948,49,15,-6,16.155,-21.801,-54,PROMISCUOUS
1760610528.56948,50,15,-6,16.155,-21.801,-54,PROMISCUOUS
1760610528.56948,51,14,-6,15.232,-23.199,-54,PROMISCUOUS
1760610528.56948,52,14,-6,15.232,-23.199,-54,PROMISCUOUS
1760610528.56948,53,14,-6,15.232,-23.199,-54,PROMISCUOUS
1760610528.56948,54,13,-5,13.928,-21.038,-54,PROMISCUOUS
1760610528.56948,55,12,-6,13.416,-26.565,-54,PROMISCUOUS
1760610528.56948,56,13,-6,14.318,-24.775,-54,PROMISCUOUS
1760610528.56948,57,12,-6,13.416,-26.565,-54,PROMISCUOUS
1760610528.56948,58,12,-6,13.416,-26.565,-54,PROMISCUOUS
1760610528.56948,59,12,-7,13.892,-30.256,-54,PROMISCUOUS
1760610528.56948,60,11,-7,13.038,-32.471,-54,PROMISCUOUS
1760610528.56948,61,11,-8,13.601,-36.027,-54,PROMISCUOUS
1760610528.56948,62,11,-8,13.601,-36.027,-54,PROMISCUOUS
1760610528.56948,63,11,-8,13.601,-36.027,-54,PROMISCUOUS
1760610528.607669,0,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.607669,1,5,-14,14.866,-70.346,-55,PROMISCUOUS
1760610528.607669,2,3,-13,13.342,-77.005,-55,PROMISCUOUS
1760610528.607669,3,3,-13,13.342,-77.005,-55,PROMISCUOUS
1760610528.607669,4,3,-14,14.318,-77.905,-55,PROMISCUOUS
1760610528.607669,5,3,-13,13.342,-77.005,-55,PROMISCUOUS
1760610528.607669,6,2,-13,13.153,-81.254,-55,PROMISCUOUS
1760610528.607669,7,2,-13,13.153,-81.254,-55,PROMISCUOUS
1760610528.607669,8,2,-13,13.153,-81.254,-55,PROMISCUOUS
1760610528.607669,9,1,-12,12.042,-85.236,-55,PROMISCUOUS
1760610528.607669,10,1,-12,12.042,-85.236,-55,PROMISCUOUS
1760610528.607669,11,1,-12,12.042,-85.236,-55,PROMISCUOUS
1760610528.607669,12,0,-12,12.0,-90.0,-55,PROMISCUOUS
1760610528.607669,13,0,-12,12.0,-90.0,-55,PROMISCUOUS
1760610528.607669,14,0,-12,12.0,-90.0,-55,PROMISCUOUS
1760610528.607669,15,0,-12,12.0,-90.0,-55,PROMISCUOUS
1760610528.607669,16,0,-11,11.0,-90.0,-55,PROMISCUOUS
1760610528.607669,17,0,-11,11.0,-90.0,-55,PROMISCUOUS
1760610528.607669,18,0,-12,12.0,-90.0,-55,PROMISCUOUS
1760610528.607669,19,0,-11,11.0,-90.0,-55,PROMISCUOUS
1760610528.607669,20,0,-11,11.0,-90.0,-55,PROMISCUOUS
1760610528.607669,21,0,-10,10.0,-90.0,-55,PROMISCUOUS
1760610528.607669,22,0,-10,10.0,-90.0,-55,PROMISCUOUS
1760610528.607669,23,0,-10,10.0,-90.0,-55,PROMISCUOUS
1760610528.607669,24,0,-10,10.0,-90.0,-55,PROMISCUOUS
1760610528.607669,25,0,-9,9.0,-90.0,-55,PROMISCUOUS
1760610528.607669,26,0,-9,9.0,-90.0,-55,PROMISCUOUS
1760610528.607669,27,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.607669,28,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.607669,29,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.607669,30,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.607669,31,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.607669,32,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.607669,33,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.607669,34,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.607669,35,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.607669,36,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.607669,37,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.607669,38,5,-17,17.72,-73.61,-55,PROMISCUOUS
1760610528.607669,39,6,-17,18.028,-70.56,-55,PROMISCUOUS
1760610528.607669,40,6,-17,18.028,-70.56,-55,PROMISCUOUS
1760610528.607669,41,6,-17,18.028,-70.56,-55,PROMISCUOUS
1760610528.607669,42,7,-17,18.385,-67.62,-55,PROMISCUOUS
1760610528.607669,43,8,-17,18.788,-64.799,-55,PROMISCUOUS
1760610528.607669,44,8,-16,17.889,-63.435,-55,PROMISCUOUS
1760610528.607669,45,9,-16,18.358,-60.642,-55,PROMISCUOUS
1760610528.607669,46,9,-16,18.358,-60.642,-55,PROMISCUOUS
1760610528.607669,47,10,-15,18.028,-56.31,-55,PROMISCUOUS
1760610528.607669,48,10,-15,18.028,-56.31,-55,PROMISCUOUS
1760610528.607669,49,10,-15,18.028,-56.31,-55,PROMISCUOUS
1760610528.607669,50,9,-15,17.493,-59.036,-55,PROMISCUOUS
1760610528.607669,51,9,-14,16.643,-57.265,-55,PROMISCUOUS
1760610528.607669,52,9,-14,16.643,-57.265,-55,PROMISCUOUS
1760610528.607669,53,8,-14,16.125,-60.255,-55,PROMISCUOUS
1760610528.607669,54,8,-14,16.125,-60.255,-55,PROMISCUOUS
1760610528.607669,55,7,-13,14.765,-61.699,-55,PROMISCUOUS
1760610528.607669,56,7,-13,14.765,-61.699,-55,PROMISCUOUS
1760610528.607669,57,7,-14,15.652,-63.435,-55,PROMISCUOUS
1760610528.607669,58,7,-13,14.765,-61.699,-55,PROMISCUOUS
1760610528.607669,59,6,-14,15.232,-66.801,-55,PROMISCUOUS
1760610528.607669,60,6,-13,14.318,-65.225,-55,PROMISCUOUS
1760610528.607669,61,5,-14,14.866,-70.346,-55,PROMISCUOUS
1760610528.607669,62,5,-14,14.866,-70.346,-55,PROMISCUOUS
1760610528.607669,63,5,-14,14.866,-70.346,-55,PROMISCUOUS
1760610528.611806,0,0,0,0.0,0.0,-55,PROMISCUOUS
1760610528.611806,1,-7,11,13.038,122.471,-55,PROMISCUOUS
1760610528.611806,2,-7,11,13.038,122.471,-55,PROMISCUOUS
1760610528.611806,3,-7,11,13.038,122.471,-55,PROMISCUOUS
1760610528.611806,4,-6,11,12.53,118.61,-55,PROMISCUOUS
1760610528.611806,5,-6,10,11.662,120.964,-55,PROMISCUOUS
1760610528.611806,6,-6,11,12.53,118.61,-55,PROMISCUOUS
1760610528.611806,7,-5,10,11.18,116.565,-55,PROMISCUOUS
1760610528.611806,8,-5,10,11.18,116.565,-55,PROMISCUOUS
