timestamp,subcarrier_index,I,Q,magnitude,phase
11.0104,55,1,-23,23.022,-87.51
11.0104,56,2,-28,28.071,-85.91
11.0104,57,4,-33,33.242,-83.09
11.0104,58,5,-41,41.304,-83.05
11.0104,59,7,-38,38.639,-79.56
11.0104,60,12,-44,45.607,-74.74
11.0104,61,15,-44,46.487,-71.18
11.0104,62,21,-44,48.754,-64.49
11.0794,0,97,17,98.478,9.94
11.0794,1,0,0,0.0,0.0
11.0794,2,-45,1,45.011,178.73
11.0794,3,-38,1,38.013,178.49
11.0794,4,-32,4,32.249,172.87
11.0794,5,-26,6,26.683,167.01
11.0794,6,-20,10,22.361,153.43
11.0794,7,-17,15,22.672,138.58
11.0794,8,-13,18,22.204,125.84
11.0794,9,-10,23,25.08,113.5
11.0794,10,-10,27,28.792,110.32
11.0794,11,-10,30,31.623,108.43
11.0794,12,-11,32,33.838,108.97
11.0794,13,-15,34,37.162,113.81
11.0794,14,-15,34,37.162,113.81
11.0794,15,-18,33,37.59,118.61
11.0794,16,-19,31,36.359,121.5
11.0794,17,-21,26,33.422,128.93
11.0794,18,-20,23,30.48,131.01
11.0794,19,-20,18,26.907,138.01
11.0794,20,-18,11,21.095,148.57
11.0794,21,-16,6,17.088,159.44
11.0794,22,-14,1,14.036,175.91
11.0794,23,-9,-4,9.849,-156.04
11.0794,24,-6,-8,10.0,-126.87
11.0794,25,-1,-10,10.05,-95.71
11.0794,26,3,0,3.0,0.0
11.0794,27,0,0,0.0,0.0
11.0794,28,0,0,0.0,0.0
11.0794,29,0,0,0.0,0.0
11.0794,30,0,0,0.0,0.0
11.0794,31,0,0,0.0,0.0
11.0794,32,0,0,0.0,0.0
11.0794,33,0,0,0.0,0.0
11.0794,34,0,0,0.0,0.0
11.0794,35,0,0,0.0,0.0
11.0794,36,0,0,0.0,0.0
11.0794,37,0,11,11.0,90.0
11.0794,38,24,6,24.739,14.04
11.0794,39,22,2,22.091,5.19
11.0794,40,22,-3,22.204,-7.77
11.0794,41,19,-8,20.616,-22.83
11.0794,42,19,-12,22.472,-32.28
11.0794,43,16,-15,21.932,-43.15
11.0794,44,14,-17,22.023,-50.53
11.0794,45,13,-19,23.022,-55.62
11.0794,46,11,-19,21.954,-59.93
11.0794,47,9,-17,19.235,-62.1
11.0794,48,7,-16,17.464,-66.37
11.0794,49,5,-13,13.928,-68.96
11.0794,50,3,-9,9.487,-71.57
11.0794,51,1,-6,6.083,-80.54
11.0794,52,-2,-1,2.236,-153.43
11.0794,53,-6,3,6.708,153.43
11.0794,54,-9,7,11.402,142.13
11.0794,55,-15,9,17.493,149.04
11.0794,56,-21,11,23.707,152.35
11.0794,57,-26,12,28.636,155.22
11.0794,58,-32,12,34.176,159.44
11.0794,59,-37,10,38.328,164.88
11.0794,60,-42,12,43.681,164.05
11.0794,61,-46,8,46.69,170.13
11.0794,62,-50,4,50.16,175.43
11.1142,0,-79,31,84.865,158.57
11.1142,1,0,18,18.0,90.0
11.1142,2,-39,16,42.154,157.69
11.1142,3,-35,14,37.696,158.2
11.1142,4,-28,14,31.305,153.43
11.1142,5,-23,14,26.926,148.67
11.1142,6,-17,19,25.495,131.82
11.1142,7,-11,18,21.095,121.43
11.1142,8,-5,23,23.537,102.26
11.1142,9,-5,26,26.476,100.89
11.1142,10,-1,29,29.017,91.97
11.1142,11,0,32,32.0,90.0
11.1142,12,1,35,35.014,88.36
11.1142,13,-2,36,36.056,93.18
11.1142,14,-3,39,39.115,94.4
11.1142,15,-6,37,37.483,99.21
11.1142,16,-8,36,36.878,102.53
11.1142,17,-10,31,32.573,107.88
11.1142,18,-12,27,29.547,113.96
11.1142,19,-13,22,25.554,120.58
11.1142,20,-12,15,19.209,128.66
11.1142,21,-12,9,15.0,143.13
11.1142,22,-11,4,11.705,160.02
11.1142,23,-9,-2,9.22,-167.47
11.1142,24,-7,-7,9.899,-135.0
11.1142,25,-3,-11,11.402,-105.26
11.1142,26,-1,0,1.0,180.0
11.1142,27,0,0,0.0,0.0
11.1142,28,0,0,0.0,0.0
11.1142,29,0,0,0.0,0.0
11.1142,30,0,0,0.0,0.0
11.1142,31,0,0,0.0,0.0
11.1142,32,0,0,0.0,0.0
11.1142,33,0,0,0.0,0.0
11.1142,34,0,0,0.0,0.0
11.1142,35,0,0,0.0,0.0
11.1142,36,0,0,0.0,0.0
11.1142,37,0,-5,5.0,-90.0
11.1142,38,27,-8,28.16,-16.5
11.1142,39,24,-11,26.401,-24.62
11.1142,40,20,-15,25.0,-36.87
11.1142,41,15,-16,21.932,-46.85
11.1142,42,13,-18,22.204,-54.16
11.1142,43,7,-20,21.19,-70.71
11.1142,44,5,-21,21.587,-76.61
11.1142,45,2,-21,21.095,-84.56
11.1142,46,-1,-21,21.024,-92.73
11.1142,47,-2,-19,19.105,-96.01
11.1142,48,-2,-17,17.117,-96.71
11.1142,49,-3,-14,14.318,-102.09
11.1142,50,-3,-9,9.487,-108.43
11.1142,51,-4,-4,5.657,-135.0
11.1142,52,-3,1,3.162,161.57
11.1142,53,-5,7,8.602,125.54
11.1142,54,-7,13,14.765,118.3
11.1142,55,-11,17,20.248,122.91
11.1142,56,-13,23,26.42,119.48
11.1142,57,-18,26,31.623,124.7
11.1142,58,-24,27,36.125,131.63
11.1142,59,-29,28,40.311,136.01
11.1142,60,-33,28,43.278,139.69
11.1142,61,-37,28,46.4,142.88
11.1142,62,-40,26,47.707,146.98
11.1917,0,32,13,34.54,22.11
11.1917,1,0,36,36.0,90.0
11.1917,2,2,33,33.061,86.53
11.1917,3,1,28,28.018,87.95
11.1917,4,3,22,22.204,82.23
11.1917,5,3,18,18.248,80.54
11.1917,6,7,12,13.892,59.74
11.1917,7,10,10,14.142,45.0
11.1917,8,12,9,15.0,36.87
11.1917,9,17,9,19.235,27.9
11.1917,10,20,8,21.541,21.8
11.1917,11,24,9,25.632,20.56
11.1917,12,27,13,29.967,25.71
11.1917,13,28,13,30.871,24.9
11.1917,14,30,16,34.0,28.07
11.1917,15,29,18,34.132,31.83
11.1917,16,29,18,34.132,31.83
11.1917,17,27,19,33.015,35.13
11.1917,18,24,19,30.61,38.37
11.1917,19,18,17,24.759,43.36
11.1917,20,14,14,19.799,45.0
11.1917,21,8,11,13.601,53.97
11.1917,22,5,7,8.602,54.46
11.1917,23,0,4,4.0,90.0
11.1917,24,-3,-1,3.162,-161.57
11.1917,25,-7,-3,7.616,-156.8
11.1917,26,-10,0,10.0,180.0
11.1917,27,0,0,0.0,0.0
11.1917,28,0,0,0.0,0.0
11.1917,29,0,0,0.0,0.0
11.1917,30,0,0,0.0,0.0
11.1917,31,0,0,0.0,0.0
11.1917,32,0,0,0.0,0.0
11.1917,33,0,0,0.0,0.0
11.1917,34,0,0,0.0,0.0
11.1917,35,0,0,0.0,0.0
11.1917,36,0,0,0.0,0.0
11.1917,37,0,-23,23.0,-90.0
11.1917,38,8,-22,23.409,-70.02
11.1917,39,4,-20,20.396,-78.69
11.1917,40,-1,-19,19.026,-93.01
11.1917,41,-5,-17,17.72,-106.39
11.1917,42,-8,-15,17.0,-118.07
11.1917,43,-11,-12,16.279,-132.51
11.1917,44,-13,-10,16.401,-142.43
11.1917,45,-16,-8,17.889,-153.43
11.1917,46,-17,-8,18.788,-154.8
11.1917,47,-18,-7,19.313,-158.75
11.1917,48,-16,-6,17.088,-159.44
11.1917,49,-15,-5,15.811,-161.57
11.1917,50,-12,-2,12.166,-170.54
11.1917,51,-9,0,9.0,180.0
11.1917,52,-5,4,6.403,141.34
11.1917,53,-1,7,7.071,98.13
11.1917,54,3,11,11.402,74.74
11.1917,55,6,18,18.974,71.57
11.1917,56,8,22,23.409,70.02
11.1917,57,11,27,29.155,67.83
11.1917,58,10,32,33.526,72.65
11.1917,59,10,37,38.328,74.88
11.1917,60,11,37,38.601,73.44
11.1917,61,8,42,42.755,79.22
11.1917,62,6,42,42.426,81.87
11.2313,0,32,6,32.558,10.62
11.2313,1,0,33,33.0,90.0
11.2313,2,24,28,36.878,49.4
11.2313,3,21,22,30.414,46.33
11.2313,4,21,16,26.401,37.3
11.2313,5,17,11,20.248,32.91
11.2313,6,18,5,18.682,15.52
11.2313,7,16,1,16.031,3.58
11.2313,8,19,-5,19.647,-14.74
11.2313,9,22,-8,23.409,-19.98
11.2313,10,23,-9,24.698,-21.37
11.2313,11,28,-9,29.411,-17.82
11.2313,12,32,-9,33.242,-15.71
11.2313,13,35,-8,35.903,-12.88
11.2313,14,37,-6,37.483,-9.21
11.2313,15,37,-4,37.216,-6.17
11.2313,16,38,-1,38.013,-1.51
11.2313,17,38,1,38.013,1.51
11.2313,18,33,3,33.136,5.19
11.2313,19,29,5,29.428,9.78
11.2313,20,23,6,23.77,14.62
11.2313,21,18,7,19.313,21.25
11.2313,22,13,6,14.318,24.78
11.2313,23,6,5,7.81,39.81
11.2313,24,0,4,4.0,90.0
11.2313,25,-7,3,7.616,156.8
11.2313,26,-11,0,11.0,180.0
11.2313,27,0,0,0.0,0.0
11.2313,28,0,0,0.0,0.0
11.2313,29,0,0,0.0,0.0
11.2313,30,0,0,0.0,0.0
11.2313,31,0,0,0.0,0.0
11.2313,32,0,0,0.0,0.0
11.2313,33,0,0,0.0,0.0
11.2313,34,0,0,0.0,0.0
11.2313,35,0,0,0.0,0.0
11.2313,36,0,0,0.0,0.0
11.2313,37,0,-27,27.0,-90.0
11.2313,38,-6,-23,23.77,-104.62
11.2313,39,-10,-20,22.361,-116.57
11.2313,40,-12,-15,19.209,-128.66
11.2313,41,-14,-12,18.439,-139.4
11.2313,42,-18,-8,19.698,-156.04
11.2313,43,-18,-4,18.439,-167.47
11.2313,44,-20,0,20.0,180.0
11.2313,45,-22,2,22.091,174.81
11.2313,46,-21,3,21.213,171.87
11.2313,47,-21,5,21.587,166.61
11.2313,48,-19,5,19.647,165.26
11.2313,49,-17,3,17.263,169.99
11.2313,50,-13,4,13.601,162.9
11.2313,51,-9,3,9.487,161.57
11.2313,52,-3,4,5.0,126.87
11.2313,53,2,6,6.325,71.57
11.2313,54,7,7,9.899,45.0
11.2313,55,13,10,16.401,37.57
11.2313,56,20,14,24.413,34.99
11.2313,57,23,19,29.833,39.56
11.2313,58,30,21,36.62,34.99
11.2313,59,30,27,40.361,41.99
11.2313,60,34,33,47.381,44.14
11.2313,61,36,34,49.518,43.36
11.2313,62,34,34,48.083,45.0
11.301,0,-48,8,48.662,170.54
11.301,1,0,23,23.0,90.0
11.301,2,-29,21,35.805,144.09
11.301,3,-24,18,30.0,143.13
11.301,4,-21,17,27.019,141.01
11.301,5,-15,16,21.932,133.15
11.301,6,-8,16,17.889,116.57
11.301,7,-3,17,17.263,100.01
11.301,8,-1,18,18.028,93.18
11.301,9,4,22,22.361,79.7
11.301,10,7,24,25.0,73.74
11.301,11,8,27,28.16,73.5
11.301,12,9,30,31.321,73.3
11.301,13,9,32,33.242,74.29
11.301,14,8,34,34.928,76.76
11.301,15,7,33,33.734,78.02
11.301,16,5,33,33.377,81.38
11.301,17,3,29,29.155,84.09
11.301,18,1,26,26.019,87.8
11.301,19,-1,22,22.023,92.6
11.301,20,-4,16,16.492,104.04
11.301,21,-4,11,11.705,109.98
11.301,22,-6,6,8.485,135.0
11.301,23,-6,-1,6.083,-170.54
11.301,24,-5,-5,7.071,-135.0
11.301,25,-5,-10,11.18,-116.57
11.301,26,-4,0,4.0,180.0
11.301,27,0,0,0.0,0.0
11.301,28,0,0,0.0,0.0
11.301,29,0,0,0.0,0.0
11.301,30,0,0,0.0,0.0
11.301,31,0,0,0.0,0.0
11.301,32,0,0,0.0,0.0
11.301,33,0,0,0.0,0.0
11.301,34,0,0,0.0,0.0
11.301,35,0,0,0.0,0.0
11.301,36,0,0,0.0,0.0
11.301,37,0,-7,7.0,-90.0
11.301,38,23,-9,24.698,-21.37
11.301,39,19,-12,22.472,-32.28
11.301,40,15,-13,19.849,-40.91
11.301,41,12,-15,19.209,-51.34
11.301,42,9,-17,19.235,-62.1
11.301,43,4,-18,18.439,-77.47
11.301,44,2,-19,19.105,-83.99
11.301,45,-1,-19,19.026,-93.01
11.301,46,-4,-19,19.416,-101.89
11.301,47,-5,-17,17.72,-106.39
11.301,48,-5,-14,14.866,-109.65
11.301,49,-5,-12,13.0,-112.62
11.301,50,-5,-8,9.434,-122.01
11.301,51,-4,-3,5.0,-143.13
11.301,52,-4,1,4.123,165.96
11.301,53,-5,7,8.602,125.54
11.301,54,-4,13,13.601,107.1
11.301,55,-6,16,17.088,110.56
11.301,56,-9,22,23.77,112.25
11.301,57,-12,25,27.731,115.64
11.301,58,-15,29,32.65,117.35
11.301,59,-19,31,36.359,121.5
11.301,60,-22,32,38.833,124.51
11.301,61,-25,33,41.4,127.15
11.301,62,-29,31,42.45,133.09
11.3409,0,64,11,64.938,9.75
11.3409,1,0,-39,39.0,-90.0
11.3409,2,16,-34,37.577,-64.8
11.3409,3,14,-30,33.106,-64.98
11.3409,4,10,-26,27.857,-68.96
11.3409,5,7,-23,24.042,-73.07
11.3409,6,2,-19,19.105,-83.99
11.3409,7,-3,-19,19.235,-98.97
11.3409,8,-9,-19,21.024,-115.35
11.3409,9,-13,-19,23.022,-124.38
11.3409,10,-17,-21,27.019,-128.99
11.3409,11,-20,-25,32.016,-128.66
11.3409,12,-24,-28,36.878,-130.6
11.3409,13,-25,-32,40.608,-128.0
11.3409,14,-23,-32,39.408,-125.71
11.3409,15,-23,-35,41.881,-123.31
11.3409,16,-20,-34,39.446,-120.47
11.3409,17,-18,-32,36.715,-119.36
11.3409,18,-14,-30,33.106,-115.02
11.3409,19,-10,-25,26.926,-111.8
11.3409,20,-6,-20,20.881,-106.7
11.3409,21,-2,-14,14.142,-98.13
11.3409,22,0,-9,9.0,-90.0
11.3409,23,4,-4,5.657,-45.0
11.3409,24,5,2,5.385,21.8
11.3409,25,7,9,11.402,52.13
11.3409,26,7,0,7.0,0.0
11.3409,27,0,0,0.0,0.0
11.3409,28,0,0,0.0,0.0
11.3409,29,0,0,0.0,0.0
11.3409,30,0,0,0.0,0.0
11.3409,31,0,0,0.0,0.0
11.3409,32,0,0,0.0,0.0
11.3409,33,0,0,0.0,0.0
11.3409,34,0,0,0.0,0.0
11.3409,35,0,0,0.0,0.0
11.3409,36,0,0,0.0,0.0
11.3409,37,0,18,18.0,90.0
11.3409,38,-20,20,28.284,135.0
11.3409,39,-15,20,25.0,126.87
11.3409,40,-11,19,21.954,120.07
11.3409,41,-6,18,18.974,108.43
11.3409,42,0,19,19.0,90.0
11.3409,43,4,18,18.439,77.47
11.3409,44,7,18,19.313,68.75
11.3409,45,10,16,18.868,57.99
11.3409,46,12,15,19.209,51.34
11.3409,47,14,13,19.105,42.88
11.3409,48,13,12,17.692,42.71
11.3409,49,12,9,15.0,36.87
11.3409,50,11,4,11.705,19.98
11.3409,51,8,0,8.0,0.0
11.3409,52,5,-5,7.071,-45.0
11.3409,53,1,-10,10.05,-84.29
11.3409,54,0,-16,16.0,-90.0
11.3409,55,-3,-21,21.213,-98.13
11.3409,56,-1,-29,29.017,-91.97
11.3409,57,-1,-34,34.015,-91.68
11.3409,58,1,-40,40.012,-88.57
11.3409,59,4,-44,44.181,-84.81
11.3409,60,6,-46,46.39,-82.57
11.3409,61,10,-47,48.052,-77.99
11.3409,62,13,-46,47.802,-74.22
11.4089,0,32,6,32.558,10.62
11.4089,1,0,30,30.0,90.0
11.4089,2,-28,26,38.21,137.12
11.4089,3,-26,22,34.059,139.76
11.4089,4,-20,21,29.0,133.6
11.4089,5,-18,19,26.173,133.45
11.4089,6,-8,19,20.616,112.83
11.4089,7,-5,20,20.616,104.04
11.4089,8,3,22,22.204,82.23
11.4089,9,9,21,22.847,66.8
11.4089,10,9,26,27.514,70.91
11.4089,11,10,30,31.623,71.57
11.4089,12,13,31,33.615,67.25
11.4089,13,12,35,37.0,71.08
11.4089,14,12,37,38.897,72.03
11.4089,15,11,36,37.643,73.01
11.4089,16,8,36,36.878,77.47
11.4089,17,6,34,34.525,79.99
11.4089,18,3,30,30.15,84.29
11.4089,19,0,24,24.0,90.0
11.4089,20,-2,19,19.105,96.01
11.4089,21,-4,13,13.601,107.1
11.4089,22,-5,6,7.81,129.81
11.4089,23,-6,1,6.083,170.54
11.4089,24,-6,-5,7.81,-140.19
11.4089,25,-6,-11,12.53,-118.61
11.4089,26,-5,0,5.0,180.0
11.4089,27,0,0,0.0,0.0
11.4089,28,0,0,0.0,0.0
11.4089,29,0,0,0.0,0.0
11.4089,30,0,0,0.0,0.0
11.4089,31,0,0,0.0,0.0
11.4089,32,0,0,0.0,0.0
11.4089,33,0,0,0.0,0.0
11.4089,34,0,0,0.0,0.0
11.4089,35,0,0,0.0,0.0
11.4089,36,0,0,0.0,0.0
11.4089,37,0,-10,10.0,-90.0
11.4089,38,25,-14,28.653,-29.25
11.4089,39,21,-15,25.807,-35.54
11.4089,40,17,-17,24.042,-45.0
11.4089,41,12,-18,21.633,-56.31
11.4089,42,8,-20,21.541,-68.2
11.4089,43,4,-20,20.396,-78.69
11.4089,44,0,-22,22.0,-90.0
11.4089,45,-3,-21,21.213,-98.13
11.4089,46,-6,-20,20.881,-106.7
11.4089,47,-7,-18,19.313,-111.25
11.4089,48,-7,-16,17.464,-113.63
11.4089,49,-7,-12,13.892,-120.26
11.4089,50,-6,-9,10.817,-123.69
11.4089,51,-6,-3,6.708,-153.43
11.4089,52,-5,2,5.385,158.2
11.4089,53,-5,8,9.434,122.01
11.4089,54,-4,13,13.601,107.1
11.4089,55,-6,21,21.84,105.95
11.4089,56,-8,26,27.203,107.1
11.4089,57,-10,31,32.573,107.88
11.4089,58,-14,34,36.77,112.38
11.4089,59,-17,36,39.812,115.28
11.4089,60,-22,38,43.909,120.07
11.4089,61,-27,38,46.615,125.39
11.4089,62,-29,36,46.228,128.85
11.4526,0,97,17,98.478,9.94
11.4526,1,0,31,31.0,90.0
11.4526,2,-23,26,34.713,131.5
11.4526,3,-18,23,29.206,128.05
11.4526,4,-16,20,25.612,128.66
11.4526,5,-11,19,21.954,120.07
11.4526,6,-5,16,16.763,107.35
11.4526,7,1,17,17.029,86.63
11.4526,8,2,18,18.111,83.66
11.4526,9,8,20,21.541,68.2
11.4526,10,11,22,24.597,63.43
11.4526,11,14,25,28.653,60.75
11.4526,12,15,27,30.887,60.95
11.4526,13,15,30,33.541,63.43
11.4526,14,14,32,34.928,66.37
11.4526,15,12,32,34.176,69.44
11.4526,16,11,31,32.894,70.46
11.4526,17,9,30,31.321,73.3
11.4526,18,7,26,26.926,74.93
11.4526,19,3,23,23.195,82.57
11.4526,20,0,17,17.0,90.0
11.4526,21,-2,12,12.166,99.46
11.4526,22,-4,6,7.211,123.69
11.4526,23,-4,1,4.123,165.96
11.4526,24,-5,-4,6.403,-141.34
11.4526,25,-6,-9,10.817,-123.69
11.4526,26,-6,0,6.0,180.0
11.4526,27,0,0,0.0,0.0
11.4526,28,0,0,0.0,0.0
11.4526,29,0,0,0.0,0.0
11.4526,30,0,0,0.0,0.0
11.4526,31,0,0,0.0,0.0
11.4526,32,0,0,0.0,0.0
11.4526,33,0,0,0.0,0.0
11.4526,34,0,0,0.0,0.0
11.4526,35,0,0,0.0,0.0
11.4526,36,0,0,0.0,0.0
11.4526,37,0,-13,13.0,-90.0
11.4526,38,19,-15,24.207,-38.29
11.4526,39,16,-16,22.627,-45.0
11.4526,40,12,-17,20.809,-54.78
11.4526,41,7,-17,18.385,-67.62
11.4526,42,3,-18,18.248,-80.54
11.4526,43,0,-17,17.0,-90.0
11.4526,44,-3,-17,17.263,-100.01
11.4526,45,-6,-17,18.028,-109.44
11.4526,46,-8,-16,17.889,-116.57
11.4526,47,-9,-15,17.493,-120.96
11.4526,48,-8,-12,14.422,-123.69
11.4526,49,-10,-10,14.142,-135.0
11.4526,50,-9,-6,10.817,-146.31
11.4526,51,-6,-2,6.325,-161.57
11.4526,52,-5,3,5.831,149.04
11.4526,53,-3,8,8.544,110.56
11.4526,54,-3,12,12.369,104.04
11.4526,55,-2,18,18.111,96.34
11.4526,56,-4,25,25.318,99.09
11.4526,57,-7,30,30.806,103.13
11.4526,58,-6,35,35.511,99.73
11.4526,59,-13,32,34.54,112.11
11.4526,60,-14,36,38.626,111.25
11.4526,61,-15,37,39.925,112.07
11.4526,62,-19,36,40.706,117.82
11.5139,0,-32,11,33.838,161.03
11.5139,1,0,13,13.0,90.0
11.5139,2,-39,13,41.11,161.57
11.5139,3,-35,12,37.0,161.08
11.5139,4,-30,14,33.106,154.98
11.5139,5,-23,13,26.42,150.52
11.5139,6,-16,15,21.932,136.85
11.5139,7,-12,18,21.633,123.69
11.5139,8,-8,22,23.409,109.98
11.5139,9,-5,24,24.515,101.77
11.5139,10,-3,28,28.16,96.12
11.5139,11,0,33,33.0,90.0
11.5139,12,-2,35,35.057,93.27
11.5139,13,-2,38,38.053,93.01
11.5139,14,-5,37,37.336,97.7
11.5139,15,-6,38,38.471,98.97
11.5139,16,-9,36,37.108,104.04
11.5139,17,-10,33,34.482,106.86
11.5139,18,-11,27,29.155,112.17
11.5139,19,-12,21,24.187,119.74
11.5139,20,-11,15,18.601,126.25
11.5139,21,-12,11,16.279,137.49
11.5139,22,-10,4,10.77,158.2
11.5139,23,-8,-2,8.246,-165.96
11.5139,24,-7,-7,9.899,-135.0
11.5139,25,-4,-11,11.705,-109.98
11.5139,26,-1,0,1.0,180.0
11.5139,27,0,0,0.0,0.0
11.5139,28,0,0,0.0,0.0
11.5139,29,0,0,0.0,0.0
11.5139,30,0,0,0.0,0.0
11.5139,31,0,0,0.0,0.0
11.5139,32,0,0,0.0,0.0
11.5139,33,0,0,0.0,0.0
11.5139,34,0,0,0.0,0.0
11.5139,35,0,0,0.0,0.0
11.5139,36,0,0,0.0,0.0
11.5139,37,0,6,6.0,90.0
11.5139,38,26,2,26.077,4.4
11.5139,39,24,-3,24.187,-7.13
11.5139,40,22,-7,23.087,-17.65
11.5139,41,19,-11,21.954,-30.07
11.5139,42,16,-15,21.932,-43.15
11.5139,43,13,-17,21.401,-52.59
11.5139,44,11,-19,21.954,-59.93
11.5139,45,9,-20,21.932,-65.77
11.5139,46,6,-20,20.881,-73.3
11.5139,47,4,-19,19.416,-78.11
11.5139,48,3,-17,17.263,-79.99
11.5139,49,2,-14,14.142,-81.87
11.5139,50,2,-10,10.198,-78.69
11.5139,51,0,-5,5.0,-90.0
11.5139,52,-3,0,3.0,180.0
11.5139,53,-6,4,7.211,146.31
11.5139,54,-8,11,13.601,126.03
11.5139,55,-13,14,19.105,132.88
11.5139,56,-16,17,23.345,133.26
11.5139,57,-21,19,28.32,137.86
11.5139,58,-26,23,34.713,138.5
11.5139,59,-33,21,39.115,147.53
11.5139,60,-36,22,42.19,148.57
11.5139,61,-39,21,44.294,151.7
11.5139,62,-43,18,46.615,157.29
11.557,0,49,29,56.939,30.62
11.557,1,0,-35,35.0,-90.0
11.557,2,-14,-30,33.106,-115.02
11.557,3,-13,-25,28.178,-117.47
11.557,4,-13,-19,23.022,-124.38
11.557,5,-12,-17,20.809,-125.22
11.557,6,-13,-9,15.811,-145.3
11.557,7,-14,-7,15.652,-153.43
11.557,8,-18,-2,18.111,-173.66
11.557,9,-22,-1,22.023,-177.4
11.557,10,-24,-1,24.021,-177.61
11.557,11,-26,-1,26.019,-177.8
11.557,12,-31,-2,31.064,-176.31
11.557,13,-32,-3,32.14,-174.64
11.557,14,-33,-4,33.242,-173.09
11.557,15,-35,-6,35.511,-170.27
11.557,16,-35,-7,35.693,-168.69
11.557,17,-33,-10,34.482,-163.14
11.557,18,-29,-10,30.676,-160.97
11.557,19,-26,-11,28.231,-157.07
11.557,20,-20,-10,22.361,-153.43
11.557,21,-15,-9,17.493,-149.04
11.557,22,-11,-8,13.601,-143.97
11.557,23,-5,-6,7.81,-129.81
11.557,24,0,-4,4.0,-90.0
11.557,25,5,-2,5.385,-21.8
11.557,26,9,0,9.0,0.0
11.557,27,0,0,0.0,0.0
11.557,28,0,0,0.0,0.0
11.557,29,0,0,0.0,0.0
11.557,30,0,0,0.0,0.0
11.557,31,0,0,0.0,0.0
11.557,32,0,0,0.0,0.0
11.557,33,0,0,0.0,0.0
11.557,34,0,0,0.0,0.0
11.557,35,0,0,0.0,0.0
11.557,36,0,0,0.0,0.0
11.557,37,0,24,24.0,90.0
11.557,38,-4,22,22.361,100.3
11.557,39,0,19,19.0,90.0
11.557,40,3,16,16.279,79.38
11.557,41,8,13,15.264,58.39
11.557,42,10,11,14.866,47.73
11.557,43,13,8,15.264,31.61
11.557,44,15,6,16.155,21.8
11.557,45,17,3,17.263,10.01
11.557,46,18,3,18.248,9.46
11.557,47,18,1,18.028,3.18
11.557,48,16,0,16.0,0.0
11.557,49,14,-1,14.036,-4.09
11.557,50,12,-1,12.042,-4.76
11.557,51,8,-2,8.246,-14.04
11.557,52,3,-4,5.0,-53.13
11.557,53,-1,-6,6.083,-99.46
11.557,54,-6,-10,11.662,-120.96
11.557,55,-11,-13,17.029,-130.24
11.557,56,-14,-18,22.804,-127.87
11.557,57,-18,-22,28.425,-129.29
11.557,58,-20,-27,33.601,-126.53
11.557,59,-23,-31,38.601,-126.57
11.557,60,-22,-35,41.34,-122.15
11.557,61,-23,-38,44.418,-121.18
11.557,62,-21,-38,43.417,-118.93
11.6242,0,64,7,64.382,6.24
11.6242,1,0,3,3.0,90.0
11.6242,2,-42,4,42.19,174.56
11.6242,3,-37,4,37.216,173.83
11.6242,4,-33,7,33.734,168.02
11.6242,5,-25,7,25.962,164.36
11.6242,6,-21,12,24.187,150.26
11.6242,7,-15,17,22.672,131.42
11.6242,8,-9,21,22.847,113.2
11.6242,9,-10,26,27.857,111.04
11.6242,10,-9,27,28.46,108.43
11.6242,11,-9,31,32.28,106.19
11.6242,12,-8,34,34.928,103.24
11.6242,13,-10,34,35.44,106.39
11.6242,14,-13,36,38.275,109.86
11.6242,15,-17,36,39.812,115.28
11.6242,16,-18,33,37.59,118.61
11.6242,17,-19,29,34.67,123.23
11.6242,18,-19,24,30.61,128.37
11.6242,19,-18,18,25.456,135.0
11.6242,20,-18,13,22.204,144.16
11.6242,21,-15,7,16.553,154.98
11.6242,22,-13,1,13.038,175.6
11.6242,23,-9,-3,9.487,-161.57
11.6242,24,-6,-7,9.22,-130.6
11.6242,25,-1,-11,11.045,-95.19
11.6242,26,2,0,2.0,0.0
11.6242,27,0,0,0.0,0.0
11.6242,28,0,0,0.0,0.0
11.6242,29,0,0,0.0,0.0
11.6242,30,0,0,0.0,0.0
11.6242,31,0,0,0.0,0.0
11.6242,32,0,0,0.0,0.0
11.6242,33,0,0,0.0,0.0
11.6242,34,0,0,0.0,0.0
11.6242,35,0,0,0.0,0.0
11.6242,36,0,0,0.0,0.0
11.6242,37,0,10,10.0,90.0
11.6242,38,25,5,25.495,11.31
11.6242,39,24,1,24.021,2.39
11.6242,40,22,-4,22.361,-10.3
11.6242,41,19,-8,20.616,-22.83
11.6242,42,18,-12,21.633,-33.69
11.6242,43,16,-15,21.932,-43.15
11.6242,44,14,-18,22.804,-52.13
11.6242,45,13,-19,23.022,-55.62
11.6242,46,10,-20,22.361,-63.43
11.6242,47,9,-18,20.125,-63.43
11.6242,48,7,-16,17.464,-66.37
11.6242,49,5,-14,14.866,-70.35
11.6242,50,4,-10,10.77,-68.2
11.6242,51,1,-6,6.083,-80.54
11.6242,52,-1,-2,2.236,-116.57
11.6242,53,-5,3,5.831,149.04
11.6242,54,-9,8,12.042,138.37
11.6242,55,-14,10,17.205,144.46
11.6242,56,-19,12,22.472,147.72
11.6242,57,-25,12,27.731,154.36
11.6242,58,-31,14,34.015,155.7
11.6242,59,-36,12,37.947,161.57
11.6242,60,-41,12,42.72,163.69
11.6242,61,-45,10,46.098,167.47
