timestamp,subcarrier_index,I,Q,magnitude,phase
0.5551,62,-9,11,14.213,129.29
0.6275,0,-64,1,64.008,179.1
0.6275,1,0,7,7.0,90.0
0.6275,2,-11,10,14.866,137.73
0.6275,3,-10,7,12.207,145.01
0.6275,4,-12,11,16.279,137.49
0.6275,5,-16,9,18.358,150.64
0.6275,6,-15,9,17.493,149.04
0.6275,7,-14,7,15.652,153.43
0.6275,8,-12,3,12.369,165.96
0.6275,9,-13,3,13.342,167.01
0.6275,10,-17,0,17.0,180.0
0.6275,11,-17,5,17.72,163.61
0.6275,12,-13,-9,15.811,-145.3
0.6275,13,-18,-5,18.682,-164.48
0.6275,14,-18,-15,23.431,-140.19
0.6275,15,-21,-7,22.136,-161.57
0.6275,16,-20,-10,22.361,-153.43
0.6275,17,-22,-6,22.804,-164.74
0.6275,18,-25,-4,25.318,-170.91
0.6275,19,-25,-5,25.495,-168.69
0.6275,20,-26,-5,26.476,-169.11
0.6275,21,-24,0,24.0,180.0
0.6275,22,-30,5,30.414,170.54
0.6275,23,-24,4,24.331,170.54
0.6275,24,-24,6,24.739,165.96
0.6275,25,-22,6,22.804,164.74
0.6275,26,-17,0,17.0,180.0
0.6275,27,0,0,0.0,0.0
0.6275,28,0,0,0.0,0.0
0.6275,29,0,0,0.0,0.0
0.6275,30,0,0,0.0,0.0
0.6275,31,0,0,0.0,0.0
0.6275,32,0,0,0.0,0.0
0.6275,33,0,0,0.0,0.0
0.6275,34,0,0,0.0,0.0
0.6275,35,0,0,0.0,0.0
0.6275,36,0,0,0.0,0.0
0.6275,37,0,8,8.0,90.0
0.6275,38,11,8,13.601,36.03
0.6275,39,10,11,14.866,47.73
0.6275,40,15,7,16.553,25.02
0.6275,41,14,10,17.205,35.54
0.6275,42,13,15,19.849,49.09
0.6275,43,15,15,21.213,45.0
0.6275,44,12,16,20.0,53.13
0.6275,45,10,17,19.723,59.53
0.6275,46,14,23,26.926,58.67
0.6275,47,9,23,24.698,68.63
0.6275,48,13,23,26.42,60.52
0.6275,49,14,26,29.53,61.7
0.6275,50,14,29,32.202,64.23
0.6275,51,15,25,29.155,59.04
0.6275,52,15,26,30.017,60.02
0.6275,53,19,27,33.015,54.87
0.6275,54,15,18,23.431,50.19
0.6275,55,14,23,26.926,58.67
0.6275,56,18,21,27.659,49.4
0.6275,57,18,14,22.804,37.87
0.6275,58,15,13,19.849,40.91
0.6275,59,19,16,24.839,40.1
0.6275,60,7,9,11.402,52.13
0.6275,61,10,11,14.866,47.73
0.6275,62,0,12,12.0,90.0
0.6618,0,-64,1,64.008,179.1
0.6618,1,0,13,13.0,90.0
0.6618,2,-10,-1,10.05,-174.29
0.6618,3,-15,6,16.155,158.2
0.6618,4,-17,8,18.788,154.8
0.6618,5,-18,-2,18.111,-173.66
0.6618,6,-16,4,16.492,165.96
0.6618,7,-18,-2,18.111,-173.66
0.6618,8,-14,0,14.0,180.0
0.6618,9,-20,-6,20.881,-163.3
0.6618,10,-19,-7,20.248,-159.78
0.6618,11,-21,-6,21.84,-164.05
0.6618,12,-22,0,22.0,180.0
0.6618,13,-23,-8,24.352,-160.82
0.6618,14,-14,-16,21.26,-131.19
0.6618,15,-21,-14,25.239,-146.31
0.6618,16,-23,-18,29.206,-141.95
0.6618,17,-26,-18,31.623,-145.3
0.6618,18,-17,-13,21.401,-142.59
0.6618,19,-26,-8,27.203,-162.9
0.6618,20,-22,-12,25.06,-151.39
0.6618,21,-24,-9,25.632,-159.44
0.6618,22,-25,-5,25.495,-168.69
0.6618,23,-26,-1,26.019,-177.8
0.6618,24,-30,-3,30.15,-174.29
0.6618,25,-23,-1,23.022,-177.51
0.6618,26,-23,0,23.0,180.0
0.6618,27,0,0,0.0,0.0
0.6618,28,0,0,0.0,0.0
0.6618,29,0,0,0.0,0.0
0.6618,30,0,0,0.0,0.0
0.6618,31,0,0,0.0,0.0
0.6618,32,0,0,0.0,0.0
0.6618,33,0,0,0.0,0.0
0.6618,34,0,0,0.0,0.0
0.6618,35,0,0,0.0,0.0
0.6618,36,0,0,0.0,0.0
0.6618,37,0,14,14.0,90.0
0.6618,38,6,17,18.028,70.56
0.6618,39,6,17,18.028,70.56
0.6618,40,4,20,20.396,78.69
0.6618,41,8,19,20.616,67.17
0.6618,42,3,20,20.224,81.47
0.6618,43,4,20,20.396,78.69
0.6618,44,1,25,25.02,87.71
0.6618,45,2,25,25.08,85.43
0.6618,46,4,27,27.295,81.57
0.6618,47,-2,29,29.069,93.95
0.6618,48,-4,26,26.306,98.75
0.6618,49,0,30,30.0,90.0
0.6618,50,5,31,31.401,80.84
0.6618,51,2,33,33.061,86.53
0.6618,52,7,35,35.693,78.69
0.6618,53,0,29,29.0,90.0
0.6618,54,8,32,32.985,75.96
0.6618,55,9,30,31.321,73.3
0.6618,56,9,25,26.571,70.2
0.6618,57,9,20,21.932,65.77
0.6618,58,8,23,24.352,70.82
0.6618,59,4,17,17.464,76.76
0.6618,60,2,12,12.166,80.54
0.6618,61,-3,15,15.297,101.31
0.6618,62,-2,13,13.153,98.75
0.7341,0,-64,1,64.008,179.1
0.7341,1,0,-13,13.0,-90.0
0.7341,2,-3,-11,11.402,-105.26
0.7341,3,-9,-14,16.643,-122.74
0.7341,4,-9,-13,15.811,-124.7
0.7341,5,-6,-13,14.318,-114.78
0.7341,6,-4,-19,19.416,-101.89
0.7341,7,-2,-12,12.166,-99.46
0.7341,8,1,-17,17.029,-86.63
0.7341,9,1,-13,13.038,-85.6
0.7341,10,3,-10,10.44,-73.3
0.7341,11,4,-13,13.601,-72.9
0.7341,12,8,-11,13.601,-53.97
0.7341,13,11,-19,21.954,-59.93
0.7341,14,14,-18,22.804,-52.13
0.7341,15,18,-16,24.083,-41.63
0.7341,16,21,-20,29.0,-43.6
0.7341,17,22,-23,31.828,-46.27
0.7341,18,12,-23,25.942,-62.45
0.7341,19,14,-24,27.785,-59.74
0.7341,20,13,-25,28.178,-62.53
0.7341,21,13,-24,27.295,-61.56
0.7341,22,15,-25,29.155,-59.04
0.7341,23,12,-23,25.942,-62.45
0.7341,24,5,-20,20.616,-75.96
0.7341,25,4,-21,21.378,-79.22
0.7341,26,-1,0,1.0,180.0
0.7341,27,0,0,0.0,0.0
0.7341,28,0,0,0.0,0.0
0.7341,29,0,0,0.0,0.0
0.7341,30,0,0,0.0,0.0
0.7341,31,0,0,0.0,0.0
0.7341,32,0,0,0.0,0.0
0.7341,33,0,0,0.0,0.0
0.7341,34,0,0,0.0,0.0
0.7341,35,0,0,0.0,0.0
0.7341,36,0,0,0.0,0.0
0.7341,37,0,11,11.0,90.0
0.7341,38,-16,11,19.416,145.49
0.7341,39,-13,10,16.401,142.43
0.7341,40,-14,13,19.105,137.12
0.7341,41,-17,10,19.723,149.53
0.7341,42,-15,11,18.601,143.75
0.7341,43,-19,8,20.616,157.17
0.7341,44,-18,9,20.125,153.43
0.7341,45,-23,9,24.698,158.63
0.7341,46,-24,9,25.632,159.44
0.7341,47,-24,11,26.401,155.38
0.7341,48,-26,9,27.514,160.91
0.7341,49,-28,12,30.463,156.8
0.7341,50,-28,13,30.871,155.1
0.7341,51,-26,8,27.203,162.9
0.7341,52,-34,6,34.525,169.99
0.7341,53,-32,16,35.777,153.43
0.7341,54,-25,14,28.653,150.75
0.7341,55,-30,12,32.311,158.2
0.7341,56,-27,13,29.967,154.29
0.7341,57,-24,19,30.61,141.63
0.7341,58,-19,7,20.248,159.78
0.7341,59,-21,1,21.024,177.27
0.7341,60,-15,1,15.033,176.19
0.7341,61,-15,6,16.155,158.2
0.7341,62,-10,3,10.44,163.3
0.8232,0,-64,1,64.008,179.1
0.8232,1,0,-7,7.0,-90.0
0.8232,2,11,1,11.045,5.19
0.8232,3,5,-1,5.099,-11.31
0.8232,4,9,0,9.0,0.0
0.8232,5,15,2,15.133,7.59
0.8232,6,12,0,12.0,0.0
0.8232,7,10,1,10.05,5.71
0.8232,8,8,5,9.434,32.01
0.8232,9,11,7,13.038,32.47
0.8232,10,8,8,11.314,45.0
0.8232,11,4,11,11.705,70.02
0.8232,12,13,15,19.849,49.09
0.8232,13,3,12,12.369,75.96
0.8232,14,4,18,18.439,77.47
0.8232,15,9,21,22.847,66.8
0.8232,16,9,28,29.411,72.18
0.8232,17,11,23,25.495,64.44
0.8232,18,16,20,25.612,51.34
0.8232,19,17,23,28.601,53.53
0.8232,20,13,20,23.854,56.98
0.8232,21,16,17,23.345,46.74
0.8232,22,16,14,21.26,41.19
0.8232,23,23,16,28.018,34.82
0.8232,24,13,13,18.385,45.0
0.8232,25,20,8,21.541,21.8
0.8232,26,16,0,16.0,0.0
0.8232,27,0,0,0.0,0.0
0.8232,28,0,0,0.0,0.0
0.8232,29,0,0,0.0,0.0
0.8232,30,0,0,0.0,0.0
0.8232,31,0,0,0.0,0.0
0.8232,32,0,0,0.0,0.0
0.8232,33,0,0,0.0,0.0
0.8232,34,0,0,0.0,0.0
0.8232,35,0,0,0.0,0.0
0.8232,36,0,0,0.0,0.0
0.8232,37,0,-14,14.0,-90.0
0.8232,38,-7,-15,16.553,-115.02
0.8232,39,-4,-16,16.492,-104.04
0.8232,40,-10,-19,21.471,-117.76
0.8232,41,-4,-22,22.361,-100.3
0.8232,42,-2,-27,27.074,-94.24
0.8232,43,-7,-26,26.926,-105.07
0.8232,44,-5,-25,25.495,-101.31
0.8232,45,-4,-23,23.345,-99.87
0.8232,46,-4,-29,29.275,-97.85
0.8232,47,2,-28,28.071,-85.91
0.8232,48,-1,-33,33.015,-91.74
0.8232,49,1,-33,33.015,-88.26
0.8232,50,-10,-35,36.401,-105.95
0.8232,51,1,-30,30.017,-88.09
0.8232,52,-4,-33,33.242,-96.91
0.8232,53,-3,-32,32.14,-95.36
0.8232,54,-8,-34,34.928,-103.24
0.8232,55,0,-37,37.0,-90.0
0.8232,56,0,-29,29.0,-90.0
0.8232,57,-9,-25,26.571,-109.8
0.8232,58,-7,-17,18.385,-112.38
0.8232,59,-6,-18,18.974,-108.43
0.8232,60,-4,-19,19.416,-101.89
0.8232,61,8,-16,17.889,-63.43
0.8232,62,7,-9,11.402,-52.13
0.8403,0,-64,1,64.008,179.1
0.8403,1,0,9,9.0,90.0
0.8403,2,3,12,12.369,75.96
0.8403,3,0,7,7.0,90.0
0.8403,4,-1,11,11.045,95.19
0.8403,5,-9,15,17.493,120.96
0.8403,6,-4,10,10.77,111.8
0.8403,7,-5,9,10.296,119.05
0.8403,8,-4,11,11.705,109.98
0.8403,9,-6,3,6.708,153.43
0.8403,10,-11,3,11.402,164.74
0.8403,11,-14,12,18.439,139.4
0.8403,12,-16,7,17.464,156.37
0.8403,13,-11,3,11.402,164.74
0.8403,14,-19,3,19.235,171.03
0.8403,15,-22,1,22.023,177.4
0.8403,16,-22,3,22.204,172.23
0.8403,17,-22,11,24.597,153.43
0.8403,18,-20,9,21.932,155.77
0.8403,19,-25,3,25.179,173.16
0.8403,20,-25,8,26.249,162.26
0.8403,21,-22,15,26.627,145.71
0.8403,22,-23,12,25.942,152.45
0.8403,23,-23,16,28.018,145.18
0.8403,24,-19,15,24.207,141.71
0.8403,25,-19,17,25.495,138.18
0.8403,26,-10,0,10.0,180.0
0.8403,27,0,0,0.0,0.0
0.8403,28,0,0,0.0,0.0
0.8403,29,0,0,0.0,0.0
0.8403,30,0,0,0.0,0.0
0.8403,31,0,0,0.0,0.0
0.8403,32,0,0,0.0,0.0
0.8403,33,0,0,0.0,0.0
0.8403,34,0,0,0.0,0.0
0.8403,35,0,0,0.0,0.0
0.8403,36,0,0,0.0,0.0
0.8403,37,0,-6,6.0,-90.0
0.8403,38,14,-6,15.232,-23.2
0.8403,39,17,-1,17.029,-3.37
0.8403,40,19,-3,19.235,-8.97
0.8403,41,16,-5,16.763,-17.35
0.8403,42,22,-4,22.361,-10.3
0.8403,43,20,-2,20.1,-5.71
0.8403,44,22,-3,22.204,-7.77
0.8403,45,23,-1,23.022,-2.49
0.8403,46,21,-2,21.095,-5.44
0.8403,47,27,-1,27.019,-2.12
0.8403,48,23,-4,23.345,-9.87
0.8403,49,32,-4,32.249,-7.13
0.8403,50,31,-4,31.257,-7.35
0.8403,51,35,2,35.057,3.27
0.8403,52,30,3,30.15,5.71
0.8403,53,32,-1,32.016,-1.79
0.8403,54,35,-7,35.693,-11.31
0.8403,55,28,1,28.018,2.05
0.8403,56,24,8,25.298,18.43
0.8403,57,26,-3,26.173,-6.58
0.8403,58,22,-1,22.023,-2.6
0.8403,59,23,0,23.0,0.0
0.8403,60,21,1,21.024,2.73
0.8403,61,12,3,12.369,14.04
0.8403,62,5,2,5.385,21.8
0.8799,0,-64,1,64.008,179.1
0.8799,1,0,1,1.0,90.0
0.8799,2,-9,5,10.296,150.95
0.8799,3,-7,0,7.0,180.0
0.8799,4,-12,-3,12.369,-165.96
0.8799,5,-10,1,10.05,174.29
0.8799,6,-14,-4,14.56,-164.05
0.8799,7,-15,-7,16.553,-154.98
0.8799,8,-13,-4,13.601,-162.9
0.8799,9,-14,-8,16.125,-150.26
0.8799,10,-11,-15,18.601,-126.25
0.8799,11,-7,-13,14.765,-118.3
0.8799,12,-11,-14,17.804,-128.16
0.8799,13,-6,-17,18.028,-109.44
0.8799,14,-6,-19,19.925,-107.53
0.8799,15,-12,-19,22.472,-122.28
0.8799,16,-13,-21,24.698,-121.76
0.8799,17,-11,-25,27.313,-113.75
0.8799,18,-13,-22,25.554,-120.58
0.8799,19,-16,-23,28.018,-124.82
0.8799,20,-22,-24,32.558,-132.51
0.8799,21,-17,-21,27.019,-128.99
0.8799,22,-22,-13,25.554,-149.42
0.8799,23,-20,-13,23.854,-146.98
0.8799,24,-22,-12,25.06,-151.39
0.8799,25,-20,-9,21.932,-155.77
0.8799,26,-14,0,14.0,180.0
0.8799,27,0,0,0.0,0.0
0.8799,28,0,0,0.0,0.0
0.8799,29,0,0,0.0,0.0
0.8799,30,0,0,0.0,0.0
0.8799,31,0,0,0.0,0.0
0.8799,32,0,0,0.0,0.0
0.8799,33,0,0,0.0,0.0
0.8799,34,0,0,0.0,0.0
0.8799,35,0,0,0.0,0.0
0.8799,36,0,0,0.0,0.0
0.8799,37,0,13,13.0,90.0
0.8799,38,6,15,16.155,68.2
0.8799,39,5,14,14.866,70.35
0.8799,40,6,19,19.925,72.47
0.8799,41,10,20,22.361,63.43
0.8799,42,8,19,20.616,67.17
0.8799,43,6,21,21.84,74.05
0.8799,44,9,26,27.514,70.91
0.8799,45,7,27,27.893,75.47
0.8799,46,3,26,26.173,83.42
0.8799,47,5,28,28.443,79.88
0.8799,48,5,29,29.428,80.22
0.8799,49,5,30,30.414,80.54
0.8799,50,7,29,29.833,76.43
0.8799,51,10,29,30.676,70.97
0.8799,52,11,33,34.785,71.57
0.8799,53,3,32,32.14,84.64
0.8799,54,1,28,28.018,87.95
0.8799,55,3,23,23.195,82.57
0.8799,56,10,22,24.166,65.56
0.8799,57,13,24,27.295,61.56
0.8799,58,9,17,19.235,62.1
0.8799,59,4,11,11.705,70.02
0.8799,60,1,15,15.033,86.19
0.8799,61,-3,11,11.402,105.26
0.8799,62,-2,3,3.606,123.69
0.9488,0,-64,1,64.008,179.1
0.9488,1,0,5,5.0,90.0
0.9488,2,-6,14,15.232,113.2
0.9488,3,-8,6,10.0,143.13
0.9488,4,-8,6,10.0,143.13
0.9488,5,-10,7,12.207,145.01
0.9488,6,-12,7,13.892,149.74
0.9488,7,-12,13,17.692,132.71
0.9488,8,-17,6,18.028,160.56
0.9488,9,-12,3,12.369,165.96
0.9488,10,-10,-1,10.05,-174.29
0.9488,11,-16,-2,16.125,-172.87
0.9488,12,-14,-5,14.866,-160.35
0.9488,13,-15,-10,18.028,-146.31
0.9488,14,-19,-5,19.647,-165.26
0.9488,15,-20,-6,20.881,-163.3
0.9488,16,-28,-7,28.862,-165.96
0.9488,17,-22,-8,23.409,-160.02
0.9488,18,-24,0,24.0,180.0
0.9488,19,-27,-3,27.166,-173.66
0.9488,20,-26,-7,26.926,-164.93
0.9488,21,-29,-1,29.017,-178.03
0.9488,22,-26,-1,26.019,-177.8
0.9488,23,-25,4,25.318,170.91
0.9488,24,-24,4,24.331,170.54
0.9488,25,-17,6,18.028,160.56
0.9488,26,-16,0,16.0,180.0
0.9488,27,0,0,0.0,0.0
0.9488,28,0,0,0.0,0.0
0.9488,29,0,0,0.0,0.0
0.9488,30,0,0,0.0,0.0
0.9488,31,0,0,0.0,0.0
0.9488,32,0,0,0.0,0.0
0.9488,33,0,0,0.0,0.0
0.9488,34,0,0,0.0,0.0
0.9488,35,0,0,0.0,0.0
0.9488,36,0,0,0.0,0.0
0.9488,37,0,4,4.0,90.0
0.9488,38,14,4,14.56,15.95
0.9488,39,17,7,18.385,22.38
0.9488,40,17,7,18.385,22.38
0.9488,41,18,8,19.698,23.96
0.9488,42,19,10,21.471,27.76
0.9488,43,24,13,27.295,28.44
0.9488,44,24,10,26.0,22.62
0.9488,45,17,12,20.809,35.22
0.9488,46,20,17,26.249,40.36
0.9488,47,26,8,27.203,17.1
0.9488,48,26,15,30.017,29.98
0.9488,49,18,19,26.173,46.55
0.9488,50,27,22,34.828,39.17
0.9488,51,25,17,30.232,34.22
0.9488,52,24,15,28.302,32.01
0.9488,53,25,16,29.682,32.62
0.9488,54,24,13,27.295,28.44
0.9488,55,24,16,28.844,33.69
0.9488,56,28,12,30.463,23.2
0.9488,57,22,4,22.361,10.3
0.9488,58,21,8,22.472,20.85
0.9488,59,20,5,20.616,14.04
0.9488,60,15,5,15.811,18.43
0.9488,61,10,17,19.723,59.53
0.9488,62,5,6,7.81,50.19
0.9887,0,-96,15,97.165,171.12
0.9887,1,0,27,27.0,90.0
0.9887,2,30,25,39.051,39.81
0.9887,3,25,21,32.65,40.03
0.9887,4,24,19,30.61,38.37
0.9887,5,22,15,26.627,34.29
0.9887,6,20,10,22.361,26.57
0.9887,7,20,6,20.881,16.7
0.9887,8,22,2,22.091,5.19
0.9887,9,23,0,23.0,0.0
0.9887,10,25,-2,25.08,-4.57
0.9887,11,27,-2,27.074,-4.24
0.9887,12,32,-2,32.062,-3.58
0.9887,13,34,0,34.0,0.0
0.9887,14,35,0,35.0,0.0
0.9887,15,35,2,35.057,3.27
0.9887,16,35,4,35.228,6.52
0.9887,17,31,5,31.401,9.16
0.9887,18,29,6,29.614,11.69
0.9887,19,23,6,23.77,14.62
0.9887,20,17,4,17.464,13.24
0.9887,21,10,5,11.18,26.57
0.9887,22,6,2,6.325,18.43
0.9887,23,-1,0,1.0,180.0
0.9887,24,-6,-3,6.708,-153.43
0.9887,25,-10,-6,11.662,-149.04
0.9887,26,-14,0,14.0,180.0
0.9887,27,0,0,0.0,0.0
0.9887,28,0,0,0.0,0.0
0.9887,29,0,0,0.0,0.0
0.9887,30,0,0,0.0,0.0
0.9887,31,0,0,0.0,0.0
0.9887,32,0,0,0.0,0.0
0.9887,33,0,0,0.0,0.0
0.9887,34,0,0,0.0,0.0
0.9887,35,0,0,0.0,0.0
0.9887,36,0,0,0.0,0.0
0.9887,37,0,-15,15.0,-90.0
0.9887,38,-19,-12,22.472,-147.72
0.9887,39,-19,-9,21.024,-154.65
0.9887,40,-18,-5,18.682,-164.48
0.9887,41,-17,-1,17.029,-176.63
0.9887,42,-16,3,16.279,169.38
0.9887,43,-16,6,17.088,159.44
0.9887,44,-15,9,17.493,149.04
0.9887,45,-15,10,18.028,146.31
0.9887,46,-15,11,18.601,143.75
0.9887,47,-15,12,19.209,141.34
0.9887,48,-14,10,17.205,144.46
0.9887,49,-12,9,15.0,143.13
0.9887,50,-13,7,14.765,151.7
0.9887,51,-9,5,10.296,150.95
0.9887,52,-5,4,6.403,141.34
0.9887,53,-2,3,3.606,123.69
0.9887,54,4,3,5.0,36.87
0.9887,55,10,2,10.198,11.31
0.9887,56,13,5,13.928,21.04
0.9887,57,22,8,23.409,19.98
0.9887,58,25,8,26.249,17.74
0.9887,59,30,16,34.0,28.07
0.9887,60,31,18,35.847,30.14
0.9887,61,37,22,43.046,30.74
0.9887,62,33,27,42.638,39.29
1.0406,0,-64,1,64.008,179.1
1.0406,1,0,-10,10.0,-90.0
1.0406,2,-7,-8,10.63,-131.19
1.0406,3,-6,-13,14.318,-114.78
1.0406,4,-3,-15,15.297,-101.31
1.0406,5,-3,-12,12.369,-104.04
1.0406,6,0,-9,9.0,-90.0
1.0406,7,-4,-12,12.649,-108.43
1.0406,8,-3,-10,10.44,-106.7
1.0406,9,2,-13,13.153,-81.25
1.0406,10,5,-5,7.071,-45.0
1.0406,11,6,-8,10.0,-53.13
1.0406,12,7,-8,10.63,-48.81
1.0406,13,12,-12,16.971,-45.0
1.0406,14,14,-13,19.105,-42.88
1.0406,15,16,-12,20.0,-36.87
1.0406,16,16,-11,19.416,-34.51
1.0406,17,18,-16,24.083,-41.63
1.0406,18,17,-18,24.759,-46.64
1.0406,19,20,-19,27.586,-43.53
1.0406,20,11,-17,20.248,-57.09
1.0406,21,15,-22,26.627,-55.71
1.0406,22,14,-22,26.077,-57.53
1.0406,23,13,-24,27.295,-61.56
1.0406,24,8,-20,21.541,-68.2
1.0406,25,6,-17,18.028,-70.56
1.0406,26,2,0,2.0,0.0
1.0406,27,0,0,0.0,0.0
1.0406,28,0,0,0.0,0.0
1.0406,29,0,0,0.0,0.0
1.0406,30,0,0,0.0,0.0
1.0406,31,0,0,0.0,0.0
1.0406,32,0,0,0.0,0.0
1.0406,33,0,0,0.0,0.0
1.0406,34,0,0,0.0,0.0
1.0406,35,0,0,0.0,0.0
1.0406,36,0,0,0.0,0.0
1.0406,37,0,3,3.0,90.0
1.0406,38,-18,6,18.974,161.57
1.0406,39,-17,6,18.028,160.56
1.0406,40,-25,1,25.02,177.71
1.0406,41,-19,3,19.235,171.03
1.0406,42,-21,2,21.095,174.56
1.0406,43,-23,-3,23.195,-172.57
1.0406,44,-25,2,25.08,175.43
1.0406,45,-19,5,19.647,165.26
1.0406,46,-28,1,28.018,177.95
1.0406,47,-31,-2,31.064,-176.31
1.0406,48,-33,5,33.377,171.38
1.0406,49,-37,4,37.216,173.83
1.0406,50,-29,3,29.155,174.09
1.0406,51,-30,4,30.265,172.41
1.0406,52,-31,4,31.257,172.65
1.0406,53,-32,0,32.0,180.0
1.0406,54,-30,3,30.15,174.29
1.0406,55,-24,3,24.187,172.87
1.0406,56,-27,-3,27.166,-173.66
1.0406,57,-21,13,24.698,148.24
1.0406,58,-20,-1,20.025,-177.14
1.0406,59,-24,3,24.187,172.87
1.0406,60,-21,-5,21.587,-166.61
1.0406,61,-20,2,20.1,174.29
1.0406,62,-6,-3,6.708,-153.43
1.9071,0,-64,1,64.008,179.1
1.9071,1,0,-16,16.0,-90.0
1.9071,2,-4,-18,18.439,-102.53
1.9071,3,-7,-14,15.652,-116.57
1.9071,4,-9,-12,15.0,-126.87
1.9071,5,-4,-16,16.492,-104.04
1.9071,6,-2,-15,15.133,-97.59
1.9071,7,2,-14,14.142,-81.87
1.9071,8,6,-12,13.416,-63.43
1.9071,9,3,-11,11.402,-74.74
1.9071,10,5,-4,6.403,-38.66
1.9071,11,8,-8,11.314,-45.0
1.9071,12,12,-1,12.042,-4.76
1.9071,13,15,-5,15.811,-18.43
1.9071,14,21,-5,21.587,-13.39
1.9071,15,30,-4,30.265,-7.59
1.9071,16,19,-4,19.416,-11.89
1.9071,17,29,-4,29.275,-7.85
1.9071,18,34,-11,35.735,-17.93
1.9071,19,21,-12,24.187,-29.74
1.9071,20,25,-9,26.571,-19.8
1.9071,21,33,-19,38.079,-29.93
1.9071,22,24,-20,31.241,-39.81
1.9071,23,20,-18,26.907,-41.99
1.9071,24,17,-20,26.249,-49.64
1.9071,25,11,-18,21.095,-58.57
1.9071,26,9,0,9.0,0.0
1.9071,27,0,0,0.0,0.0
1.9071,28,0,0,0.0,0.0
1.9071,29,0,0,0.0,0.0
1.9071,30,0,0,0.0,0.0
1.9071,31,0,0,0.0,0.0
1.9071,32,0,0,0.0,0.0
1.9071,33,0,0,0.0,0.0
1.9071,34,0,0,0.0,0.0
1.9071,35,0,0,0.0,0.0
1.9071,36,0,0,0.0,0.0
1.9071,37,0,10,10.0,90.0
1.9071,38,-13,8,15.264,148.39
1.9071,39,-16,5,16.763,162.65
1.9071,40,-17,11,20.248,147.09
1.9071,41,-20,9,21.932,155.77
1.9071,42,-24,2,24.083,175.24
1.9071,43,-24,10,26.0,157.38
1.9071,44,-23,4,23.345,170.13
1.9071,45,-25,8,26.249,162.26
1.9071,46,-27,14,30.414,152.59
1.9071,47,-31,17,35.355,151.26
1.9071,48,-28,11,30.083,158.55
1.9071,49,-34,14,36.77,157.62
1.9071,50,-33,9,34.205,164.74
1.9071,51,-31,8,32.016,165.53
1.9071,52,-34,3,34.132,174.96
1.9071,53,-30,5,30.414,170.54
1.9071,54,-31,9,32.28,163.81
1.9071,55,-31,4,31.257,172.65
1.9071,56,-26,5,26.476,169.11
1.9071,57,-25,2,25.08,175.43
1.9071,58,-22,4,22.361,169.7
1.9071,59,-16,8,17.889,153.43
1.9071,60,-19,3,19.235,171.03
1.9071,61,-19,-14,23.601,-143.62
1.9071,62,-13,2,13.153,171.25
1.9808,0,-64,1,64.008,179.1
1.9808,1,0,-8,8.0,-90.0
1.9808,2,2,-14,14.142,-81.87
1.9808,3,3,-8,8.544,-69.44
1.9808,4,6,-7,9.22,-49.4
1.9808,5,12,-11,16.279,-42.51
1.9808,6,6,-9,10.817,-56.31
1.9808,7,8,-7,10.63,-41.19
1.9808,8,7,-5,8.602,-35.54
1.9808,9,9,-6,10.817,-33.69
1.9808,10,10,5,11.18,26.57
1.9808,11,9,2,9.22,12.53
1.9808,12,10,2,10.198,11.31
1.9808,13,10,13,16.401,52.43
1.9808,14,12,11,16.279,42.51
1.9808,15,16,10,18.868,32.01
1.9808,16,22,11,24.597,26.57
1.9808,17,20,11,22.825,28.81
1.9808,18,22,9,23.77,22.25
1.9808,19,27,9,28.46,18.43
1.9808,20,23,6,23.77,14.62
1.9808,21,25,2,25.08,4.57
1.9808,22,27,2,27.074,4.24
1.9808,23,26,-4,26.306,-8.75
1.9808,24,20,-3,20.224,-8.53
1.9808,25,20,-9,21.932,-24.23
1.9808,26,16,0,16.0,0.0
1.9808,27,0,0,0.0,0.0
1.9808,28,0,0,0.0,0.0
1.9808,29,0,0,0.0,0.0
1.9808,30,0,0,0.0,0.0
1.9808,31,0,0,0.0,0.0
1.9808,32,0,0,0.0,0.0
1.9808,33,0,0,0.0,0.0
1.9808,34,0,0,0.0,0.0
1.9808,35,0,0,0.0,0.0
1.9808,36,0,0,0.0,0.0
1.9808,37,0,-4,4.0,-90.0
1.9808,38,-17,-2,17.117,-173.29
1.9808,39,-19,-8,20.616,-157.17
1.9808,40,-18,-6,18.974,-161.57
1.9808,41,-21,-7,22.136,-161.57
1.9808,42,-20,-8,21.541,-158.2
1.9808,43,-22,-8,23.409,-160.02
1.9808,44,-24,-6,24.739,-165.96
1.9808,45,-25,-12,27.731,-154.36
1.9808,46,-26,-8,27.203,-162.9
1.9808,47,-27,-14,30.414,-152.59
1.9808,48,-32,-19,37.216,-149.3
1.9808,49,-32,-13,34.54,-157.89
1.9808,50,-30,-9,31.321,-163.3
1.9808,51,-26,-11,28.231,-157.07
1.9808,52,-28,-14,31.305,-153.43
1.9808,53,-31,-11,32.894,-160.46
1.9808,54,-26,-14,29.53,-151.7
1.9808,55,-25,-21,32.65,-139.97
1.9808,56,-24,-9,25.632,-159.44
1.9808,57,-17,-4,17.464,-166.76
1.9808,58,-23,-12,25.942,-152.45
1.9808,59,-15,-9,17.493,-149.04
1.9808,60,-11,-12,16.279,-132.51
1.9808,61,-17,-8,18.788,-154.8
1.9808,62,-8,-5,9.434,-147.99
