timestamp,subcarrier_index,I,Q,magnitude,phase
1.6329,59,20,-27,33.601,-53.47
1.6329,60,25,-29,38.288,-49.24
1.6329,61,28,-30,41.037,-46.97
1.6329,62,31,-25,39.825,-38.88
1.6978,0,-112,14,112.872,172.87
1.6978,1,0,-31,31.0,-90.0
1.6978,2,-23,-28,36.235,-129.4
1.6978,3,-23,-20,30.48,-138.99
1.6978,4,-22,-17,27.803,-142.31
1.6978,5,-21,-11,23.707,-152.35
1.6978,6,-18,-5,18.682,-164.48
1.6978,7,-19,-2,19.105,-173.99
1.6978,8,-21,5,21.587,166.61
1.6978,9,-23,6,23.77,165.38
1.6978,10,-26,7,26.926,164.93
1.6978,11,-29,9,30.364,162.76
1.6978,12,-33,8,33.956,166.37
1.6978,13,-35,6,35.511,170.27
1.6978,14,-39,5,39.319,172.69
1.6978,15,-37,2,37.054,176.91
1.6978,16,-38,1,38.013,178.49
1.6978,17,-36,-3,36.125,-175.24
1.6978,18,-34,-5,34.366,-171.63
1.6978,19,-28,-6,28.636,-167.91
1.6978,20,-23,-6,23.77,-165.38
1.6978,21,-17,-7,18.385,-157.62
1.6978,22,-12,-7,13.892,-149.74
1.6978,23,-6,-6,8.485,-135.0
1.6978,24,0,-6,6.0,-90.0
1.6978,25,5,-3,5.831,-30.96
1.6978,26,12,0,12.0,0.0
1.6978,27,0,0,0.0,0.0
1.6978,28,0,0,0.0,0.0
1.6978,29,0,0,0.0,0.0
1.6978,30,0,0,0.0,0.0
1.6978,31,0,0,0.0,0.0
1.6978,32,0,0,0.0,0.0
1.6978,33,0,0,0.0,0.0
1.6978,34,0,0,0.0,0.0
1.6978,35,0,0,0.0,0.0
1.6978,36,0,0,0.0,0.0
1.6978,37,0,24,24.0,90.0
1.6978,38,6,21,21.84,74.05
1.6978,39,10,16,18.868,57.99
1.6978,40,11,13,17.029,49.76
1.6978,41,14,10,17.205,35.54
1.6978,42,16,6,17.088,20.56
1.6978,43,18,2,18.111,6.34
1.6978,44,19,1,19.026,3.01
1.6978,45,20,-3,20.224,-8.53
1.6978,46,20,-4,20.396,-11.31
1.6978,47,19,-4,19.416,-11.89
1.6978,48,17,-5,17.72,-16.39
1.6978,49,15,-4,15.524,-14.93
1.6978,50,11,-4,11.705,-19.98
1.6978,51,8,-4,8.944,-26.57
1.6978,52,3,-4,5.0,-53.13
1.6978,53,-5,-6,7.81,-129.81
1.6978,54,-9,-7,11.402,-142.13
1.6978,55,-15,-13,19.849,-139.09
1.6978,56,-18,-12,21.633,-146.31
1.6978,57,-24,-18,30.0,-143.13
1.6978,58,-30,-23,37.802,-142.52
1.6978,59,-33,-24,40.804,-143.97
1.6978,60,-34,-30,45.343,-138.58
1.6978,61,-34,-33,47.381,-135.86
1.6978,62,-34,-34,48.083,-135.0
1.7472,0,82,44,93.059,28.22
1.7472,1,0,-21,21.0,-90.0
1.7472,2,28,-18,33.287,-32.74
1.7472,3,25,-16,29.682,-32.62
1.7472,4,20,-16,25.612,-38.66
1.7472,5,15,-16,21.932,-46.85
1.7472,6,12,-18,21.633,-56.31
1.7472,7,6,-19,19.925,-72.47
1.7472,8,3,-22,22.204,-82.23
1.7472,9,-1,-23,23.022,-92.49
1.7472,10,-3,-27,27.166,-96.34
1.7472,11,-4,-30,30.265,-97.59
1.7472,12,-5,-32,32.388,-98.88
1.7472,13,-5,-33,33.377,-98.62
1.7472,14,-1,-35,35.014,-91.64
1.7472,15,0,-33,33.0,-90.0
1.7472,16,2,-32,32.062,-86.42
1.7472,17,4,-28,28.284,-81.87
1.7472,18,6,-25,25.71,-76.5
1.7472,19,7,-20,21.19,-70.71
1.7472,20,8,-14,16.125,-60.26
1.7472,21,8,-10,12.806,-51.34
1.7472,22,7,-3,7.616,-23.2
1.7472,23,6,2,6.325,18.43
1.7472,24,4,5,6.403,51.34
1.7472,25,2,10,10.198,78.69
1.7472,26,0,0,0.0,0.0
1.7472,27,0,0,0.0,0.0
1.7472,28,0,0,0.0,0.0
1.7472,29,0,0,0.0,0.0
1.7472,30,0,0,0.0,0.0
1.7472,31,0,0,0.0,0.0
1.7472,32,0,0,0.0,0.0
1.7472,33,0,0,0.0,0.0
1.7472,34,0,0,0.0,0.0
1.7472,35,0,0,0.0,0.0
1.7472,36,0,0,0.0,0.0
1.7472,37,0,6,6.0,90.0
1.7472,38,-22,9,23.77,157.75
1.7472,39,-19,10,21.471,152.24
1.7472,40,-16,12,20.0,143.13
1.7472,41,-13,14,19.105,132.88
1.7472,42,-10,16,18.868,122.01
1.7472,43,-6,16,17.088,110.56
1.7472,44,-4,17,17.464,103.24
1.7472,45,-2,18,18.111,96.34
1.7472,46,0,17,17.0,90.0
1.7472,47,1,16,16.031,86.42
1.7472,48,2,13,13.153,81.25
1.7472,49,3,11,11.402,74.74
1.7472,50,3,6,6.708,63.43
1.7472,51,2,2,2.828,45.0
1.7472,52,3,-2,3.606,-33.69
1.7472,53,3,-8,8.544,-69.44
1.7472,54,3,-12,12.369,-75.96
1.7472,55,6,-17,18.028,-70.56
1.7472,56,10,-20,22.361,-63.43
1.7472,57,13,-26,29.069,-63.43
1.7472,58,16,-26,30.529,-58.39
1.7472,59,21,-29,35.805,-54.09
1.7472,60,24,-27,36.125,-48.37
1.7472,61,26,-29,38.949,-48.12
1.7472,62,30,-26,39.699,-40.91
1.8037,0,-128,11,128.472,175.09
1.8037,1,0,-33,33.0,-90.0
1.8037,2,-14,-29,32.202,-115.77
1.8037,3,-14,-23,26.926,-121.33
1.8037,4,-12,-20,23.324,-120.96
1.8037,5,-12,-15,19.209,-128.66
1.8037,6,-13,-10,16.401,-142.43
1.8037,7,-15,-7,16.553,-154.98
1.8037,8,-17,-3,17.263,-169.99
1.8037,9,-21,-2,21.095,-174.56
1.8037,10,-24,-2,24.083,-175.24
1.8037,11,-26,-2,26.077,-175.6
1.8037,12,-30,-4,30.265,-172.41
1.8037,13,-33,-5,33.377,-171.38
1.8037,14,-35,-6,35.511,-170.27
1.8037,15,-33,-8,33.956,-166.37
1.8037,16,-33,-10,34.482,-163.14
1.8037,17,-31,-11,32.894,-160.46
1.8037,18,-28,-11,30.083,-158.55
1.8037,19,-23,-11,25.495,-154.44
1.8037,20,-18,-10,20.591,-150.95
1.8037,21,-12,-9,15.0,-143.13
1.8037,22,-8,-6,10.0,-143.13
1.8037,23,-3,-5,5.831,-120.96
1.8037,24,0,-3,3.0,-90.0
1.8037,25,5,1,5.099,11.31
1.8037,26,9,0,9.0,0.0
1.8037,27,0,0,0.0,0.0
1.8037,28,0,0,0.0,0.0
1.8037,29,0,0,0.0,0.0
1.8037,30,0,0,0.0,0.0
1.8037,31,0,0,0.0,0.0
1.8037,32,0,0,0.0,0.0
1.8037,33,0,0,0.0,0.0
1.8037,34,0,0,0.0,0.0
1.8037,35,0,0,0.0,0.0
1.8037,36,0,0,0.0,0.0
1.8037,37,0,22,22.0,90.0
1.8037,38,0,21,21.0,90.0
1.8037,39,3,17,17.263,79.99
1.8037,40,6,14,15.232,66.8
1.8037,41,9,12,15.0,53.13
1.8037,42,11,9,14.213,39.29
1.8037,43,13,6,14.318,24.78
1.8037,44,15,5,15.811,18.43
1.8037,45,16,3,16.279,10.62
1.8037,46,17,1,17.029,3.37
1.8037,47,17,1,17.029,3.37
1.8037,48,16,0,16.0,0.0
1.8037,49,14,0,14.0,0.0
1.8037,50,12,-1,12.042,-4.76
1.8037,51,7,-2,7.28,-15.95
1.8037,52,3,-4,5.0,-53.13
1.8037,53,-2,-6,6.325,-108.43
1.8037,54,-7,-8,10.63,-131.19
1.8037,55,-11,-12,16.279,-132.51
1.8037,56,-16,-14,21.26,-138.81
1.8037,57,-17,-21,27.019,-128.99
1.8037,58,-20,-27,33.601,-126.53
1.8037,59,-22,-30,37.202,-126.25
1.8037,60,-21,-34,39.962,-121.7
1.8037,61,-21,-35,40.817,-120.96
1.8037,62,-21,-38,43.417,-118.93
1.8659,0,-63,16,65.0,165.75
1.8659,1,0,-15,15.0,-90.0
1.8659,2,31,-14,34.015,-24.3
1.8659,3,27,-14,30.414,-27.41
1.8659,4,22,-13,25.554,-30.58
1.8659,5,17,-14,22.023,-39.47
1.8659,6,13,-16,20.616,-50.91
1.8659,7,8,-19,20.616,-67.17
1.8659,8,4,-20,20.396,-78.69
1.8659,9,2,-24,24.083,-85.24
1.8659,10,1,-27,27.019,-87.88
1.8659,11,-1,-30,30.017,-91.91
1.8659,12,0,-32,32.0,-90.0
1.8659,13,1,-33,33.015,-88.26
1.8659,14,3,-34,34.132,-84.96
1.8659,15,4,-33,33.242,-83.09
1.8659,16,6,-32,32.558,-79.38
1.8659,17,7,-28,28.862,-75.96
1.8659,18,9,-24,25.632,-69.44
1.8659,19,9,-18,20.125,-63.43
1.8659,20,9,-14,16.643,-57.26
1.8659,21,8,-8,11.314,-45.0
1.8659,22,7,-3,7.616,-23.2
1.8659,23,6,1,6.083,9.46
1.8659,24,4,6,7.211,56.31
1.8659,25,1,9,9.055,83.66
1.8659,26,-1,0,1.0,180.0
1.8659,27,0,0,0.0,0.0
1.8659,28,0,0,0.0,0.0
1.8659,29,0,0,0.0,0.0
1.8659,30,0,0,0.0,0.0
1.8659,31,0,0,0.0,0.0
1.8659,32,0,0,0.0,0.0
1.8659,33,0,0,0.0,0.0
1.8659,34,0,0,0.0,0.0
1.8659,35,0,0,0.0,0.0
1.8659,36,0,0,0.0,0.0
1.8659,37,0,0,0.0,0.0
1.8659,38,-23,4,23.345,170.13
1.8659,39,-21,6,21.84,164.05
1.8659,40,-18,9,20.125,153.43
1.8659,41,-15,12,19.209,141.34
1.8659,42,-13,14,19.105,132.88
1.8659,43,-10,15,18.028,123.69
1.8659,44,-8,17,18.788,115.2
1.8659,45,-5,16,16.763,107.35
1.8659,46,-4,17,17.464,103.24
1.8659,47,-3,16,16.279,100.62
1.8659,48,-1,14,14.036,94.09
1.8659,49,-1,12,12.042,94.76
1.8659,50,-1,6,6.083,99.46
1.8659,51,1,3,3.162,71.57
1.8659,52,1,0,1.0,0.0
1.8659,53,1,-7,7.071,-81.87
1.8659,54,4,-10,10.77,-68.2
1.8659,55,7,-15,16.553,-64.98
1.8659,56,11,-19,21.954,-59.93
1.8659,57,17,-22,27.803,-52.31
1.8659,58,19,-21,28.32,-47.86
1.8659,59,25,-22,33.302,-41.35
1.8659,60,26,-23,34.713,-41.5
1.8659,61,30,-23,37.802,-37.48
1.8659,62,35,-20,40.311,-29.74
1.9186,0,-15,23,27.459,123.11
1.9186,1,0,11,11.0,90.0
1.9186,2,32,8,32.985,14.04
1.9186,3,28,6,28.636,12.09
1.9186,4,25,1,25.02,2.29
1.9186,5,20,-2,20.1,-5.71
1.9186,6,19,-6,19.925,-17.53
1.9186,7,16,-11,19.416,-34.51
1.9186,8,14,-16,21.26,-48.81
1.9186,9,14,-19,23.601,-53.62
1.9186,10,15,-22,26.627,-55.71
1.9186,11,16,-22,27.203,-53.97
1.9186,12,19,-24,30.61,-51.63
1.9186,13,21,-24,31.89,-48.81
1.9186,14,23,-24,33.242,-46.22
1.9186,15,22,-22,31.113,-45.0
1.9186,16,24,-20,31.241,-39.81
1.9186,17,25,-16,29.682,-32.62
1.9186,18,22,-13,25.554,-30.58
1.9186,19,20,-9,21.932,-24.23
1.9186,20,18,-6,18.974,-18.43
1.9186,21,14,-3,14.318,-12.09
1.9186,22,11,2,11.18,10.3
1.9186,23,7,3,7.616,23.2
1.9186,24,2,6,6.325,71.57
1.9186,25,-3,7,7.616,113.2
1.9186,26,-7,0,7.0,180.0
1.9186,27,0,0,0.0,0.0
1.9186,28,0,0,0.0,0.0
1.9186,29,0,0,0.0,0.0
1.9186,30,0,0,0.0,0.0
1.9186,31,0,0,0.0,0.0
1.9186,32,0,0,0.0,0.0
1.9186,33,0,0,0.0,0.0
1.9186,34,0,0,0.0,0.0
1.9186,35,0,0,0.0,0.0
1.9186,36,0,0,0.0,0.0
1.9186,37,0,-17,17.0,-90.0
1.9186,38,-16,-12,20.0,-143.13
1.9186,39,-17,-10,19.723,-149.53
1.9186,40,-18,-5,18.682,-164.48
1.9186,41,-17,-1,17.029,-176.63
1.9186,42,-17,1,17.029,176.63
1.9186,43,-17,5,17.72,163.61
1.9186,44,-16,8,17.889,153.43
1.9186,45,-16,10,18.868,147.99
1.9186,46,-15,11,18.601,143.75
1.9186,47,-14,10,17.205,144.46
1.9186,48,-13,8,15.264,148.39
1.9186,49,-11,7,13.038,147.53
1.9186,50,-8,5,9.434,147.99
1.9186,51,-5,3,5.831,149.04
1.9186,52,-1,1,1.414,135.0
1.9186,53,3,-1,3.162,-18.43
1.9186,54,8,-1,8.062,-7.13
1.9186,55,13,-3,13.342,-12.99
1.9186,56,18,-3,18.248,-9.46
1.9186,57,23,-1,23.022,-2.49
1.9186,58,28,0,28.0,0.0
1.9186,59,32,4,32.249,7.13
1.9186,60,36,6,36.497,9.46
1.9186,61,38,8,38.833,11.89
1.9186,62,39,10,40.262,14.38
1.9619,0,-63,27,68.542,156.8
1.9619,1,0,37,37.0,90.0
1.9619,2,3,33,33.136,84.81
1.9619,3,4,29,29.275,82.15
1.9619,4,5,23,23.537,77.74
1.9619,5,6,19,19.925,72.47
1.9619,6,10,12,15.62,50.19
1.9619,7,13,11,17.029,40.24
1.9619,8,17,8,18.788,25.2
1.9619,9,22,8,23.409,19.98
1.9619,10,25,9,26.571,19.8
1.9619,11,29,9,30.364,17.24
1.9619,12,31,11,32.894,19.54
1.9619,13,34,13,36.401,20.92
1.9619,14,34,15,37.162,23.81
1.9619,15,34,17,38.013,26.57
1.9619,16,32,18,36.715,29.36
1.9619,17,31,17,35.355,28.74
1.9619,18,25,18,30.806,35.75
1.9619,19,22,16,27.203,36.03
1.9619,20,17,14,22.023,39.47
1.9619,21,11,11,15.556,45.0
1.9619,22,6,8,10.0,53.13
1.9619,23,0,4,4.0,90.0
1.9619,24,-3,0,3.0,180.0
1.9619,25,-8,-3,8.544,-159.44
1.9619,26,-11,0,11.0,180.0
1.9619,27,0,0,0.0,0.0
1.9619,28,0,0,0.0,0.0
1.9619,29,0,0,0.0,0.0
1.9619,30,0,0,0.0,0.0
1.9619,31,0,0,0.0,0.0
1.9619,32,0,0,0.0,0.0
1.9619,33,0,0,0.0,0.0
1.9619,34,0,0,0.0,0.0
1.9619,35,0,0,0.0,0.0
1.9619,36,0,0,0.0,0.0
1.9619,37,0,-25,25.0,-90.0
1.9619,38,8,-24,25.298,-71.57
1.9619,39,3,-22,22.204,-82.23
1.9619,40,-2,-19,19.105,-96.01
1.9619,41,-5,-18,18.682,-105.52
1.9619,42,-9,-16,18.358,-119.36
1.9619,43,-11,-14,17.804,-128.16
1.9619,44,-15,-12,19.209,-141.34
1.9619,45,-16,-11,19.416,-145.49
1.9619,46,-18,-10,20.591,-150.95
1.9619,47,-18,-8,19.698,-156.04
1.9619,48,-17,-7,18.385,-157.62
1.9619,49,-14,-5,14.866,-160.35
1.9619,50,-13,-3,13.342,-167.01
1.9619,51,-8,-1,8.062,-172.87
1.9619,52,-4,3,5.0,143.13
1.9619,53,0,7,7.0,90.0
1.9619,54,5,10,11.18,63.43
1.9619,55,9,19,21.024,64.65
1.9619,56,10,24,26.0,67.38
1.9619,57,14,28,31.305,63.43
1.9619,58,13,36,38.275,70.14
1.9619,59,14,38,40.497,69.78
1.9619,60,9,44,44.911,78.44
1.9619,61,13,48,49.729,74.85
1.9619,62,8,47,47.676,80.34
2.0269,0,-79,27,83.487,161.13
2.0269,1,0,-25,25.0,-90.0
2.0269,2,-33,-21,39.115,-147.53
2.0269,3,-28,-15,31.765,-151.82
2.0269,4,-26,-11,28.231,-157.07
2.0269,5,-23,-5,23.537,-167.74
2.0269,6,-20,0,20.0,180.0
2.0269,7,-19,5,19.647,165.26
2.0269,8,-19,10,21.471,152.24
2.0269,9,-21,14,25.239,146.31
2.0269,10,-22,17,27.803,142.31
2.0269,11,-25,17,30.232,145.78
2.0269,12,-29,19,34.67,146.77
2.0269,13,-32,18,36.715,150.64
2.0269,14,-34,16,37.577,154.8
2.0269,15,-34,15,37.162,156.19
2.0269,16,-35,11,36.688,162.55
2.0269,17,-34,8,34.928,166.76
2.0269,18,-32,5,32.388,171.12
2.0269,19,-29,2,29.069,176.05
2.0269,20,-24,0,24.0,180.0
2.0269,21,-18,-3,18.248,-170.54
2.0269,22,-14,-4,14.56,-164.05
2.0269,23,-8,-6,10.0,-143.13
2.0269,24,-2,-7,7.28,-105.95
2.0269,25,4,-7,8.062,-60.26
2.0269,26,9,0,9.0,0.0
2.0269,27,0,0,0.0,0.0
2.0269,28,0,0,0.0,0.0
2.0269,29,0,0,0.0,0.0
2.0269,30,0,0,0.0,0.0
2.0269,31,0,0,0.0,0.0
2.0269,32,0,0,0.0,0.0
2.0269,33,0,0,0.0,0.0
2.0269,34,0,0,0.0,0.0
2.0269,35,0,0,0.0,0.0
2.0269,36,0,0,0.0,0.0
2.0269,37,0,23,23.0,90.0
2.0269,38,9,20,21.932,65.77
2.0269,39,12,15,19.209,51.34
2.0269,40,14,11,17.804,38.16
2.0269,41,15,6,16.155,21.8
2.0269,42,17,3,17.263,10.01
2.0269,43,19,0,19.0,0.0
2.0269,44,19,-3,19.235,-8.97
2.0269,45,20,-5,20.616,-14.04
2.0269,46,20,-7,21.19,-19.29
2.0269,47,19,-8,20.616,-22.83
2.0269,48,16,-7,17.464,-23.63
2.0269,49,14,-6,15.232,-23.2
2.0269,50,11,-4,11.705,-19.98
2.0269,51,6,-4,7.211,-33.69
2.0269,52,1,-3,3.162,-71.57
2.0269,53,-5,-3,5.831,-149.04
2.0269,54,-10,-3,10.44,-163.3
2.0269,55,-14,-5,14.866,-160.35
2.0269,56,-22,-7,23.087,-162.35
2.0269,57,-26,-11,28.231,-157.07
2.0269,58,-31,-14,34.015,-155.7
2.0269,59,-35,-19,39.825,-151.5
2.0269,60,-39,-20,43.829,-152.85
2.0269,61,-42,-24,48.374,-150.26
2.0269,62,-40,-25,47.17,-147.99
2.0704,0,32,6,32.558,10.62
2.0704,1,0,-9,9.0,-90.0
2.0704,2,-39,-6,39.459,-171.25
2.0704,3,-35,-6,35.511,-170.27
2.0704,4,-30,-1,30.017,-178.09
2.0704,5,-25,4,25.318,170.91
2.0704,6,-22,7,23.087,162.35
2.0704,7,-19,12,22.472,147.72
2.0704,8,-16,16,22.627,135.0
2.0704,9,-16,19,24.839,130.1
2.0704,10,-16,22,27.203,126.03
2.0704,11,-19,26,32.202,126.16
2.0704,12,-20,27,33.601,126.53
2.0704,13,-23,27,35.468,130.43
2.0704,14,-27,26,37.483,136.08
2.0704,15,-28,24,36.878,139.4
2.0704,16,-30,21,36.62,145.01
2.0704,17,-29,17,33.615,149.62
2.0704,18,-28,14,31.305,153.43
2.0704,19,-26,8,27.203,162.9
2.0704,20,-23,5,23.537,167.74
2.0704,21,-18,0,18.0,180.0
2.0704,22,-14,-3,14.318,-167.91
2.0704,23,-9,-6,10.817,-146.31
2.0704,24,-3,-7,7.616,-113.2
2.0704,25,3,-9,9.487,-71.57
2.0704,26,7,0,7.0,0.0
2.0704,27,0,0,0.0,0.0
2.0704,28,0,0,0.0,0.0
2.0704,29,0,0,0.0,0.0
2.0704,30,0,0,0.0,0.0
2.0704,31,0,0,0.0,0.0
2.0704,32,0,0,0.0,0.0
2.0704,33,0,0,0.0,0.0
2.0704,34,0,0,0.0,0.0
2.0704,35,0,0,0.0,0.0
2.0704,36,0,0,0.0,0.0
2.0704,37,0,12,12.0,90.0
2.0704,38,21,8,22.472,20.85
2.0704,39,22,3,22.204,7.77
2.0704,40,21,-1,21.024,-2.73
2.0704,41,20,-5,20.616,-14.04
2.0704,42,18,-8,19.698,-23.96
2.0704,43,18,-12,21.633,-33.69
2.0704,44,17,-13,21.401,-37.41
2.0704,45,15,-15,21.213,-45.0
2.0704,46,14,-16,21.26,-48.81
2.0704,47,12,-15,19.209,-51.34
2.0704,48,10,-13,16.401,-52.43
2.0704,49,8,-10,12.806,-51.34
2.0704,50,6,-9,10.817,-56.31
2.0704,51,3,-5,5.831,-59.04
2.0704,52,0,-1,1.0,-90.0
2.0704,53,-5,3,5.831,149.04
2.0704,54,-10,4,10.77,158.2
2.0704,55,-15,5,15.811,161.57
2.0704,56,-21,4,21.378,169.22
2.0704,57,-27,5,27.459,169.51
2.0704,58,-32,4,32.249,172.87
2.0704,59,-39,1,39.013,178.53
2.0704,60,-42,0,42.0,180.0
2.0704,61,-44,-4,44.181,-174.81
2.0704,62,-44,-3,44.102,-176.1
2.1365,0,-128,12,128.561,174.64
2.1365,1,0,29,29.0,90.0
2.1365,2,-20,26,32.802,127.57
2.1365,3,-18,25,30.806,125.75
2.1365,4,-13,22,25.554,120.58
2.1365,5,-11,19,21.954,120.07
2.1365,6,-5,20,20.616,104.04
2.1365,7,1,20,20.025,87.14
2.1365,8,5,19,19.647,75.26
2.1365,9,7,21,22.136,71.57
2.1365,10,11,24,26.401,65.38
2.1365,11,13,27,29.967,64.29
2.1365,12,13,28,30.871,65.1
2.1365,13,15,32,35.341,64.89
2.1365,14,12,34,36.056,70.56
2.1365,15,12,34,36.056,70.56
2.1365,16,9,31,32.28,73.81
2.1365,17,8,29,30.083,74.58
2.1365,18,5,26,26.476,79.11
2.1365,19,2,21,21.095,84.56
2.1365,20,-1,16,16.031,93.58
2.1365,21,-2,11,11.18,100.3
2.1365,22,-4,6,7.211,123.69
2.1365,23,-5,0,5.0,180.0
2.1365,24,-5,-6,7.81,-129.81
2.1365,25,-5,-10,11.18,-116.57
2.1365,26,-4,0,4.0,180.0
2.1365,27,0,0,0.0,0.0
2.1365,28,0,0,0.0,0.0
2.1365,29,0,0,0.0,0.0
2.1365,30,0,0,0.0,0.0
2.1365,31,0,0,0.0,0.0
2.1365,32,0,0,0.0,0.0
2.1365,33,0,0,0.0,0.0
2.1365,34,0,0,0.0,0.0
2.1365,35,0,0,0.0,0.0
2.1365,36,0,0,0.0,0.0
2.1365,37,0,-15,15.0,-90.0
2.1365,38,19,-17,25.495,-41.82
2.1365,39,15,-17,22.672,-48.58
2.1365,40,11,-18,21.095,-58.57
2.1365,41,7,-18,19.313,-68.75
2.1365,42,3,-19,19.235,-81.03
2.1365,43,0,-18,18.0,-90.0
2.1365,44,-4,-19,19.416,-101.89
2.1365,45,-6,-19,19.925,-107.53
2.1365,46,-7,-17,18.385,-112.38
2.1365,47,-9,-15,17.493,-120.96
2.1365,48,-8,-13,15.264,-121.61
2.1365,49,-7,-9,11.402,-127.87
2.1365,50,-6,-6,8.485,-135.0
2.1365,51,-5,-1,5.099,-168.69
2.1365,52,-4,3,5.0,143.13
2.1365,53,-2,7,7.28,105.95
2.1365,54,-2,13,13.153,98.75
2.1365,55,-2,19,19.105,96.01
2.1365,56,-4,24,24.331,99.46
2.1365,57,-5,29,29.428,99.78
2.1365,58,-9,34,35.171,104.83
2.1365,59,-11,35,36.688,107.45
2.1365,60,-14,37,39.56,110.73
2.1365,61,-17,38,41.629,114.1
2.1365,62,-20,36,41.183,119.05
2.1824,0,112,8,112.285,4.09
2.1824,1,0,-32,32.0,-90.0
2.1824,2,-24,-27,36.125,-131.63
2.1824,3,-22,-22,31.113,-135.0
2.1824,4,-20,-17,26.249,-139.64
2.1824,5,-21,-11,23.707,-152.35
2.1824,6,-18,-7,19.313,-158.75
2.1824,7,-21,0,21.0,180.0
2.1824,8,-19,5,19.647,165.26
2.1824,9,-24,5,24.515,168.23
2.1824,10,-27,5,27.459,169.51
2.1824,11,-29,7,29.833,166.43
2.1824,12,-33,7,33.734,168.02
2.1824,13,-36,6,36.497,170.54
2.1824,14,-37,5,37.336,172.3
2.1824,15,-39,1,39.013,178.53
2.1824,16,-37,-2,37.054,-176.91
2.1824,17,-38,-4,38.21,-173.99
2.1824,18,-34,-5,34.366,-171.63
2.1824,19,-29,-5,29.428,-170.22
2.1824,20,-23,-7,24.042,-163.07
2.1824,21,-17,-7,18.385,-157.62
2.1824,22,-12,-7,13.892,-149.74
2.1824,23,-6,-5,7.81,-140.19
2.1824,24,0,-5,5.0,-90.0
2.1824,25,6,-3,6.708,-26.57
2.1824,26,11,0,11.0,0.0
2.1824,27,0,0,0.0,0.0
2.1824,28,0,0,0.0,0.0
2.1824,29,0,0,0.0,0.0
2.1824,30,0,0,0.0,0.0
2.1824,31,0,0,0.0,0.0
2.1824,32,0,0,0.0,0.0
2.1824,33,0,0,0.0,0.0
2.1824,34,0,0,0.0,0.0
2.1824,35,0,0,0.0,0.0
2.1824,36,0,0,0.0,0.0
2.1824,37,0,25,25.0,90.0
2.1824,38,4,21,21.378,79.22
2.1824,39,6,19,19.925,72.47
2.1824,40,10,14,17.205,54.46
2.1824,41,12,11,16.279,42.51
2.1824,42,15,7,16.553,25.02
2.1824,43,17,4,17.464,13.24
2.1824,44,18,2,18.111,6.34
2.1824,45,20,0,20.0,0.0
2.1824,46,19,-1,19.026,-3.01
2.1824,47,20,-3,20.224,-8.53
2.1824,48,17,-3,17.263,-10.01
2.1824,49,14,-2,14.142,-8.13
2.1824,50,12,-3,12.369,-14.04
2.1824,51,8,-2,8.246,-14.04
2.1824,52,1,-4,4.123,-75.96
2.1824,53,-3,-6,6.708,-116.57
2.1824,54,-9,-9,12.728,-135.0
2.1824,55,-15,-11,18.601,-143.75
2.1824,56,-20,-15,25.0,-143.13
2.1824,57,-24,-18,30.0,-143.13
2.1824,58,-27,-25,36.797,-137.2
2.1824,59,-29,-28,40.311,-136.01
2.1824,60,-32,-32,45.255,-135.0
2.1824,61,-33,-34,47.381,-134.14
2.1824,62,-31,-35,46.755,-131.53
2.2507,0,-128,8,128.25,176.42
2.2507,1,0,9,9.0,90.0
2.2507,2,31,8,32.016,14.47
2.2507,3,28,6,28.636,12.09
2.2507,4,24,2,24.083,4.76
2.2507,5,20,-2,20.1,-5.71
2.2507,6,19,-7,20.248,-20.22
2.2507,7,16,-9,18.358,-29.36
2.2507,8,15,-14,20.518,-43.03
2.2507,9,15,-17,22.672,-48.58
2.2507,10,16,-21,26.401,-52.7
2.2507,11,18,-22,28.425,-50.71
2.2507,12,20,-23,30.48,-48.99
2.2507,13,22,-23,31.828,-46.27
2.2507,14,23,-21,31.145,-42.4
2.2507,15,24,-20,31.241,-39.81
2.2507,16,28,-17,32.757,-31.26
2.2507,17,27,-14,30.414,-27.41
2.2507,18,25,-11,27.313,-23.75
2.2507,19,22,-8,23.409,-19.98
2.2507,20,20,-4,20.396,-11.31
2.2507,21,15,-1,15.033,-3.81
2.2507,22,12,2,12.166,9.46
2.2507,23,6,4,7.211,33.69
2.2507,24,1,5,5.099,78.69
2.2507,25,-3,7,7.616,113.2
2.2507,26,-7,0,7.0,180.0
2.2507,27,0,0,0.0,0.0
2.2507,28,0,0,0.0,0.0
2.2507,29,0,0,0.0,0.0
2.2507,30,0,0,0.0,0.0
2.2507,31,0,0,0.0,0.0
2.2507,32,0,0,0.0,0.0
2.2507,33,0,0,0.0,0.0
2.2507,34,0,0,0.0,0.0
2.2507,35,0,0,0.0,0.0
2.2507,36,0,0,0.0,0.0
2.2507,37,0,-15,15.0,-90.0
2.2507,38,-17,-11,20.248,-147.09
2.2507,39,-18,-8,19.698,-156.04
2.2507,40,-19,-2,19.105,-173.99
2.2507,41,-18,0,18.0,180.0
2.2507,42,-17,3,17.263,169.99
2.2507,43,-17,7,18.385,157.62
2.2507,44,-16,9,18.358,150.64
2.2507,45,-16,11,19.416,145.49
2.2507,46,-15,11,18.601,143.75
2.2507,47,-14,10,17.205,144.46
2.2507,48,-12,10,15.62,140.19
2.2507,49,-10,7,12.207,145.01
2.2507,50,-8,5,9.434,147.99
2.2507,51,-5,2,5.385,158.2
2.2507,52,-1,1,1.414,135.0
2.2507,53,3,-1,3.162,-18.43
