timestamp,subcarrier_index,I,Q,magnitude,phase
2.106,4,-14,24,27.785,120.26
2.106,5,-12,22,25.06,118.61
2.106,6,-8,19,20.616,112.83
2.106,7,-5,20,20.616,104.04
2.106,8,-2,21,21.095,95.44
2.106,9,4,23,23.345,80.13
2.106,10,7,25,25.962,74.36
2.106,11,9,27,28.46,71.57
2.106,12,9,30,31.321,73.3
2.106,13,10,32,33.526,72.65
2.106,14,9,33,34.205,74.74
2.106,15,8,33,33.956,76.37
2.106,16,5,32,32.388,81.12
2.106,17,5,29,29.428,80.22
2.106,18,2,24,24.083,85.24
2.106,19,-1,20,20.025,92.86
2.106,20,-2,15,15.133,97.59
2.106,21,-2,8,8.246,104.04
2.106,22,-2,2,2.828,135.0
2.106,23,-2,-4,4.472,-116.57
2.106,24,0,-8,8.0,-90.0
2.106,25,2,-13,13.153,-81.25
2.106,26,2,0,2.0,0.0
2.106,27,0,0,0.0,0.0
2.106,28,0,0,0.0,0.0
2.106,29,0,0,0.0,0.0
2.106,30,0,0,0.0,0.0
2.106,31,0,0,0.0,0.0
2.106,32,0,0,0.0,0.0
2.106,33,0,0,0.0,0.0
2.106,34,0,0,0.0,0.0
2.106,35,0,0,0.0,0.0
2.106,36,0,0,0.0,0.0
2.106,37,0,-23,23.0,-90.0
2.106,38,6,-21,21.84,-74.05
2.106,39,3,-19,19.235,-81.03
2.106,40,1,-18,18.028,-86.82
2.106,41,-3,-15,15.297,-101.31
2.106,42,-5,-13,13.928,-111.04
2.106,43,-8,-12,14.422,-123.69
2.106,44,-11,-11,15.556,-135.0
2.106,45,-13,-11,17.029,-139.76
2.106,46,-15,-10,18.028,-146.31
2.106,47,-16,-10,18.868,-147.99
2.106,48,-16,-10,18.868,-147.99
2.106,49,-16,-8,17.889,-153.43
2.106,50,-15,-7,16.553,-154.98
2.106,51,-12,-3,12.369,-165.96
2.106,52,-9,-1,9.055,-173.66
2.106,53,-6,3,6.708,153.43
2.106,54,-3,7,7.616,113.2
2.106,55,-2,13,13.153,98.75
2.106,56,-2,20,20.1,95.71
2.106,57,0,26,26.0,90.0
2.106,58,-2,30,30.067,93.81
2.106,59,-3,33,33.136,95.19
2.106,60,-5,38,38.328,97.5
2.106,61,-8,39,39.812,101.59
2.106,62,-11,39,40.522,105.75
2.1703,0,1,30,30.017,88.09
2.1703,1,0,-39,39.0,-90.0
2.1703,2,-20,-34,39.446,-120.47
2.1703,3,-19,-29,34.67,-123.23
2.1703,4,-17,-26,31.064,-123.18
2.1703,5,-16,-22,27.203,-126.03
2.1703,6,-15,-15,21.213,-135.0
2.1703,7,-16,-12,20.0,-143.13
2.1703,8,-17,-9,19.235,-152.1
2.1703,9,-20,-8,21.541,-158.2
2.1703,10,-23,-8,24.352,-160.82
2.1703,11,-27,-9,28.46,-161.57
2.1703,12,-30,-9,31.321,-163.3
2.1703,13,-32,-11,33.838,-161.03
2.1703,14,-34,-13,36.401,-159.08
2.1703,15,-33,-13,35.468,-158.5
2.1703,16,-33,-16,36.674,-154.13
2.1703,17,-31,-15,34.438,-154.18
2.1703,18,-27,-13,29.967,-154.29
2.1703,19,-23,-13,26.42,-150.52
2.1703,20,-17,-10,19.723,-149.53
2.1703,21,-13,-7,14.765,-151.7
2.1703,22,-8,-2,8.246,-165.96
2.1703,23,-4,2,4.472,153.43
2.1703,24,2,7,7.28,74.05
2.1703,25,3,11,11.402,74.74
2.1703,26,8,0,8.0,0.0
2.1703,27,0,0,0.0,0.0
2.1703,28,0,0,0.0,0.0
2.1703,29,0,0,0.0,0.0
2.1703,30,0,0,0.0,0.0
2.1703,31,0,0,0.0,0.0
2.1703,32,0,0,0.0,0.0
2.1703,33,0,0,0.0,0.0
2.1703,34,0,0,0.0,0.0
2.1703,35,0,0,0.0,0.0
2.1703,36,0,0,0.0,0.0
2.1703,37,0,18,18.0,90.0
2.1703,38,16,14,21.26,41.19
2.1703,39,16,11,19.416,34.51
2.1703,40,15,8,17.0,28.07
2.1703,41,14,4,14.56,15.95
2.1703,42,14,1,14.036,4.09
2.1703,43,15,-3,15.297,-11.31
2.1703,44,15,-5,15.811,-18.43
2.1703,45,16,-7,17.464,-23.63
2.1703,46,17,-9,19.235,-27.9
2.1703,47,18,-9,20.125,-26.57
2.1703,48,17,-10,19.723,-30.47
2.1703,49,16,-8,17.889,-26.57
2.1703,50,15,-8,17.0,-28.07
2.1703,51,12,-6,13.416,-26.57
2.1703,52,10,-5,11.18,-26.57
2.1703,53,4,-6,7.211,-56.31
2.1703,54,-1,-7,7.071,-98.13
2.1703,55,-6,-9,10.817,-123.69
2.1703,56,-12,-11,16.279,-137.49
2.1703,57,-15,-16,21.932,-133.15
2.1703,58,-21,-20,29.0,-136.4
2.1703,59,-24,-24,33.941,-135.0
2.1703,60,-28,-28,39.598,-135.0
2.1703,61,-28,-32,42.521,-131.19
2.1703,62,-28,-37,46.4,-127.12
2.2115,0,-111,26,114.004,166.82
2.2115,1,0,28,28.0,90.0
2.2115,2,31,24,39.205,37.75
2.2115,3,27,22,34.828,39.17
2.2115,4,24,18,30.0,36.87
2.2115,5,20,14,24.413,34.99
2.2115,6,20,9,21.932,24.23
2.2115,7,19,5,19.647,14.74
2.2115,8,20,2,20.1,5.71
2.2115,9,22,2,22.091,5.19
2.2115,10,22,-2,22.091,-5.19
2.2115,11,26,-2,26.077,-4.4
2.2115,12,30,-3,30.15,-5.71
2.2115,13,32,-1,32.016,-1.79
2.2115,14,35,2,35.057,3.27
2.2115,15,34,3,34.132,5.04
2.2115,16,35,4,35.228,6.52
2.2115,17,33,5,33.377,8.62
2.2115,18,29,6,29.614,11.69
2.2115,19,24,5,24.515,11.77
2.2115,20,20,4,20.396,11.31
2.2115,21,14,3,14.318,12.09
2.2115,22,9,1,9.055,6.34
2.2115,23,3,-3,4.243,-45.0
2.2115,24,-3,-7,7.616,-113.2
2.2115,25,-7,-10,12.207,-124.99
2.2115,26,-11,0,11.0,180.0
2.2115,27,0,0,0.0,0.0
2.2115,28,0,0,0.0,0.0
2.2115,29,0,0,0.0,0.0
2.2115,30,0,0,0.0,0.0
2.2115,31,0,0,0.0,0.0
2.2115,32,0,0,0.0,0.0
2.2115,33,0,0,0.0,0.0
2.2115,34,0,0,0.0,0.0
2.2115,35,0,0,0.0,0.0
2.2115,36,0,0,0.0,0.0
2.2115,37,0,-12,12.0,-90.0
2.2115,38,-22,-9,23.77,-157.75
2.2115,39,-20,-6,20.881,-163.3
2.2115,40,-18,-3,18.248,-170.54
2.2115,41,-17,1,17.029,176.63
2.2115,42,-17,4,17.464,166.76
2.2115,43,-14,7,15.652,153.43
2.2115,44,-14,10,17.205,144.46
2.2115,45,-14,12,18.439,139.4
2.2115,46,-13,13,18.385,135.0
2.2115,47,-14,13,19.105,137.12
2.2115,48,-14,13,19.105,137.12
2.2115,49,-13,12,17.692,137.29
2.2115,50,-12,11,16.279,137.49
2.2115,51,-10,8,12.806,141.34
2.2115,52,-7,5,8.602,144.46
2.2115,53,-3,4,5.0,126.87
2.2115,54,1,4,4.123,75.96
2.2115,55,7,3,7.616,23.2
2.2115,56,12,5,13.0,22.62
2.2115,57,19,7,20.248,20.22
2.2115,58,24,10,26.0,22.62
2.2115,59,29,14,32.202,25.77
2.2115,60,33,19,38.079,29.93
2.2115,61,35,22,41.34,32.15
2.2115,62,36,25,43.829,34.78
2.2773,0,0,12,12.0,90.0
2.2773,1,0,37,37.0,90.0
2.2773,2,11,34,35.735,72.07
2.2773,3,9,29,30.364,72.76
2.2773,4,8,26,27.203,72.9
2.2773,5,7,21,22.136,71.57
2.2773,6,7,16,17.464,66.37
2.2773,7,8,12,14.422,56.31
2.2773,8,11,9,14.213,39.29
2.2773,9,14,8,16.125,29.74
2.2773,10,17,8,18.788,25.2
2.2773,11,20,8,21.541,21.8
2.2773,12,25,9,26.571,19.8
2.2773,13,26,10,27.857,21.04
2.2773,14,29,12,31.385,22.48
2.2773,15,28,13,30.871,24.9
2.2773,16,29,15,32.65,27.35
2.2773,17,27,14,30.414,27.41
2.2773,18,24,14,27.785,30.26
2.2773,19,19,11,21.954,30.07
2.2773,20,15,8,17.0,28.07
2.2773,21,10,5,11.18,26.57
2.2773,22,6,1,6.083,9.46
2.2773,23,2,-3,3.606,-56.31
2.2773,24,-2,-7,7.28,-105.95
2.2773,25,-5,-12,13.0,-112.62
2.2773,26,-8,0,8.0,180.0
2.2773,27,0,0,0.0,0.0
2.2773,28,0,0,0.0,0.0
2.2773,29,0,0,0.0,0.0
2.2773,30,0,0,0.0,0.0
2.2773,31,0,0,0.0,0.0
2.2773,32,0,0,0.0,0.0
2.2773,33,0,0,0.0,0.0
2.2773,34,0,0,0.0,0.0
2.2773,35,0,0,0.0,0.0
2.2773,36,0,0,0.0,0.0
2.2773,37,0,-22,22.0,-90.0
2.2773,38,-13,-18,22.204,-125.84
2.2773,39,-13,-15,19.849,-130.91
2.2773,40,-14,-11,17.804,-141.84
2.2773,41,-14,-8,16.125,-150.26
2.2773,42,-15,-4,15.524,-165.07
2.2773,43,-15,0,15.0,180.0
2.2773,44,-16,1,16.031,176.42
2.2773,45,-18,4,18.439,167.47
2.2773,46,-19,6,19.925,162.47
2.2773,47,-19,5,19.647,165.26
2.2773,48,-19,5,19.647,165.26
2.2773,49,-18,5,18.682,164.48
2.2773,50,-18,4,18.439,167.47
2.2773,51,-16,2,16.125,172.87
2.2773,52,-11,3,11.402,164.74
2.2773,53,-7,4,8.062,150.26
2.2773,54,-2,5,5.385,111.8
2.2773,55,4,7,8.062,60.26
2.2773,56,7,11,13.038,57.53
2.2773,57,13,15,19.849,49.09
2.2773,58,17,23,28.601,53.53
2.2773,59,19,24,30.61,51.63
2.2773,60,21,31,37.443,55.89
2.2773,61,21,34,39.962,58.3
2.2773,62,20,35,40.311,60.26
2.324,0,-128,11,128.472,175.09
2.324,1,0,33,33.0,90.0
2.324,2,-24,29,37.643,129.61
2.324,3,-22,25,33.302,131.35
2.324,4,-19,22,29.069,130.82
2.324,5,-17,19,25.495,131.82
2.324,6,-10,18,20.591,119.05
2.324,7,-7,18,19.313,111.25
2.324,8,-3,18,18.248,99.46
2.324,9,1,18,18.028,86.82
2.324,10,6,22,22.804,74.74
2.324,11,9,27,28.46,71.57
2.324,12,13,29,31.78,65.85
2.324,13,11,32,33.838,71.03
2.324,14,12,34,36.056,70.56
2.324,15,10,34,35.44,73.61
2.324,16,7,33,33.734,78.02
2.324,17,7,30,30.806,76.87
2.324,18,4,25,25.318,80.91
2.324,19,4,21,21.378,79.22
2.324,20,0,15,15.0,90.0
2.324,21,0,9,9.0,90.0
2.324,22,0,3,3.0,90.0
2.324,23,0,-4,4.0,-90.0
2.324,24,1,-9,9.055,-83.66
2.324,25,3,-14,14.318,-77.91
2.324,26,4,0,4.0,0.0
2.324,27,0,0,0.0,0.0
2.324,28,0,0,0.0,0.0
2.324,29,0,0,0.0,0.0
2.324,30,0,0,0.0,0.0
2.324,31,0,0,0.0,0.0
2.324,32,0,0,0.0,0.0
2.324,33,0,0,0.0,0.0
2.324,34,0,0,0.0,0.0
2.324,35,0,0,0.0,0.0
2.324,36,0,0,0.0,0.0
2.324,37,0,-24,24.0,-90.0
2.324,38,9,-22,23.77,-67.75
2.324,39,7,-21,22.136,-71.57
2.324,40,3,-17,17.263,-79.99
2.324,41,0,-17,17.0,-90.0
2.324,42,-4,-16,16.492,-104.04
2.324,43,-8,-15,17.0,-118.07
2.324,44,-10,-14,17.205,-125.54
2.324,45,-13,-14,19.105,-132.88
2.324,46,-16,-14,21.26,-138.81
2.324,47,-17,-14,22.023,-140.53
2.324,48,-17,-13,21.401,-142.59
2.324,49,-16,-13,20.616,-140.91
2.324,50,-15,-11,18.601,-143.75
2.324,51,-13,-8,15.264,-148.39
2.324,52,-9,-4,9.849,-156.04
2.324,53,-7,0,7.0,180.0
2.324,54,-4,6,7.211,123.69
2.324,55,-2,12,12.166,99.46
2.324,56,-2,19,19.105,96.01
2.324,57,-1,24,24.021,92.39
2.324,58,-3,30,30.15,95.71
2.324,59,-5,34,34.366,98.37
2.324,60,-7,38,38.639,100.44
2.324,61,-13,40,42.059,108.0
2.324,62,-16,40,43.081,111.8
2.3841,0,-80,9,80.505,173.58
2.3841,1,0,43,43.0,90.0
2.3841,2,10,38,39.294,75.26
2.3841,3,10,34,35.44,73.61
2.3841,4,7,27,27.893,75.47
2.3841,5,8,23,24.352,70.82
2.3841,6,8,17,18.788,64.8
2.3841,7,10,12,15.62,50.19
2.3841,8,15,9,17.493,30.96
2.3841,9,16,8,17.889,26.57
2.3841,10,22,8,23.409,19.98
2.3841,11,25,9,26.571,19.8
2.3841,12,31,11,32.894,19.54
2.3841,13,34,13,36.401,20.92
2.3841,14,35,16,38.484,24.57
2.3841,15,36,17,39.812,25.28
2.3841,16,34,19,38.949,29.2
2.3841,17,34,18,38.471,27.9
2.3841,18,28,16,32.249,29.74
2.3841,19,24,15,28.302,32.01
2.3841,20,17,10,19.723,30.47
2.3841,21,12,7,13.892,30.26
2.3841,22,8,2,8.246,14.04
2.3841,23,2,-4,4.472,-63.43
2.3841,24,-2,-10,10.198,-101.31
2.3841,25,-6,-14,15.232,-113.2
2.3841,26,-8,0,8.0,180.0
2.3841,27,0,0,0.0,0.0
2.3841,28,0,0,0.0,0.0
2.3841,29,0,0,0.0,0.0
2.3841,30,0,0,0.0,0.0
2.3841,31,0,0,0.0,0.0
2.3841,32,0,0,0.0,0.0
2.3841,33,0,0,0.0,0.0
2.3841,34,0,0,0.0,0.0
2.3841,35,0,0,0.0,0.0
2.3841,36,0,0,0.0,0.0
2.3841,37,0,-25,25.0,-90.0
2.3841,38,-14,-21,25.239,-123.69
2.3841,39,-15,-18,23.431,-129.81
2.3841,40,-16,-12,20.0,-143.13
2.3841,41,-16,-9,18.358,-150.64
2.3841,42,-18,-5,18.682,-164.48
2.3841,43,-19,-3,19.235,-171.03
2.3841,44,-20,1,20.025,177.14
2.3841,45,-22,3,22.204,172.23
2.3841,46,-23,4,23.345,170.13
2.3841,47,-26,4,26.306,171.25
2.3841,48,-23,3,23.195,172.57
2.3841,49,-22,3,22.204,172.23
2.3841,50,-21,3,21.213,171.87
2.3841,51,-17,3,17.263,169.99
2.3841,52,-13,3,13.342,167.01
2.3841,53,-7,5,8.602,144.46
2.3841,54,-2,6,6.325,108.43
2.3841,55,4,9,9.849,66.04
2.3841,56,9,14,16.643,57.26
2.3841,57,15,21,25.807,54.46
2.3841,58,18,27,32.45,56.31
2.3841,59,22,33,39.661,56.31
2.3841,60,23,39,45.277,59.47
2.3841,61,21,42,46.957,63.43
2.3841,62,21,43,47.854,63.97
2.4314,0,-15,21,25.807,125.54
2.4314,1,0,5,5.0,90.0
2.4314,2,-39,4,39.205,174.14
2.4314,3,-36,2,36.056,176.82
2.4314,4,-30,2,30.067,176.19
2.4314,5,-26,5,26.476,169.11
2.4314,6,-19,7,20.248,159.78
2.4314,7,-15,12,19.209,141.34
2.4314,8,-12,14,18.439,130.6
2.4314,9,-9,19,21.024,115.35
2.4314,10,-9,22,23.77,112.25
2.4314,11,-8,25,26.249,107.74
2.4314,12,-10,28,29.732,109.65
2.4314,13,-12,32,34.176,110.56
2.4314,14,-14,31,34.015,114.3
2.4314,15,-15,31,34.438,115.82
2.4314,16,-17,29,33.615,120.38
2.4314,17,-16,26,30.529,121.61
2.4314,18,-17,21,27.019,128.99
2.4314,19,-16,17,23.345,133.26
2.4314,20,-14,13,19.105,137.12
2.4314,21,-10,8,12.806,141.34
2.4314,22,-7,4,8.062,150.26
2.4314,23,-3,0,3.0,180.0
2.4314,24,2,-2,2.828,-45.0
2.4314,25,6,-6,8.485,-45.0
2.4314,26,10,0,10.0,0.0
2.4314,27,0,0,0.0,0.0
2.4314,28,0,0,0.0,0.0
2.4314,29,0,0,0.0,0.0
2.4314,30,0,0,0.0,0.0
2.4314,31,0,0,0.0,0.0
2.4314,32,0,0,0.0,0.0
2.4314,33,0,0,0.0,0.0
2.4314,34,0,0,0.0,0.0
2.4314,35,0,0,0.0,0.0
2.4314,36,0,0,0.0,0.0
2.4314,37,0,-5,5.0,-90.0
2.4314,38,23,-8,24.352,-19.18
2.4314,39,20,-9,21.932,-24.23
2.4314,40,16,-11,19.416,-34.51
2.4314,41,14,-13,19.105,-42.88
2.4314,42,10,-15,18.028,-56.31
2.4314,43,8,-17,18.788,-64.8
2.4314,44,5,-19,19.647,-75.26
2.4314,45,4,-20,20.396,-78.69
2.4314,46,2,-20,20.1,-84.29
2.4314,47,2,-20,20.1,-84.29
2.4314,48,2,-19,19.105,-83.99
2.4314,49,2,-18,18.111,-83.66
2.4314,50,1,-15,15.033,-86.19
2.4314,51,1,-11,11.045,-84.81
2.4314,52,1,-6,6.083,-80.54
2.4314,53,-1,-2,2.236,-116.57
2.4314,54,-3,2,3.606,146.31
2.4314,55,-5,7,8.602,125.54
2.4314,56,-10,10,14.142,135.0
2.4314,57,-15,15,21.213,135.0
2.4314,58,-20,15,25.0,143.13
2.4314,59,-26,15,30.017,150.02
2.4314,60,-30,14,33.106,154.98
2.4314,61,-34,13,36.401,159.08
2.4314,62,-39,12,40.804,162.9
2.4959,0,2,46,46.043,87.51
2.4959,1,0,-43,43.0,-90.0
2.4959,2,7,-41,41.593,-80.31
2.4959,3,6,-33,33.541,-79.7
2.4959,4,6,-30,30.594,-78.69
2.4959,5,1,-25,25.02,-87.71
2.4959,6,1,-21,21.024,-87.27
2.4959,7,-4,-18,18.439,-102.53
2.4959,8,-9,-18,20.125,-116.57
2.4959,9,-14,-19,23.601,-126.38
2.4959,10,-18,-20,26.907,-131.99
2.4959,11,-22,-23,31.828,-133.73
2.4959,12,-25,-27,36.797,-132.8
2.4959,13,-25,-30,39.051,-129.81
2.4959,14,-26,-31,40.46,-129.99
2.4959,15,-24,-32,40.0,-126.87
2.4959,16,-23,-32,39.408,-125.71
2.4959,17,-22,-29,36.401,-127.18
2.4959,18,-17,-26,31.064,-123.18
2.4959,19,-14,-23,26.926,-121.33
2.4959,20,-9,-18,20.125,-116.57
2.4959,21,-7,-12,13.892,-120.26
2.4959,22,-6,-5,7.81,-140.19
2.4959,23,-3,2,3.606,146.31
2.4959,24,-3,7,7.616,113.2
2.4959,25,-3,13,13.342,102.99
2.4959,26,-2,0,2.0,180.0
2.4959,27,0,0,0.0,0.0
2.4959,28,0,0,0.0,0.0
2.4959,29,0,0,0.0,0.0
2.4959,30,0,0,0.0,0.0
2.4959,31,0,0,0.0,0.0
2.4959,32,0,0,0.0,0.0
2.4959,33,0,0,0.0,0.0
2.4959,34,0,0,0.0,0.0
2.4959,35,0,0,0.0,0.0
2.4959,36,0,0,0.0,0.0
2.4959,37,0,27,27.0,90.0
2.4959,38,1,24,24.021,87.61
2.4959,39,4,20,20.396,78.69
2.4959,40,6,17,18.028,70.56
2.4959,41,9,15,17.493,59.04
2.4959,42,11,12,16.279,47.49
2.4959,43,14,11,17.804,38.16
2.4959,44,16,10,18.868,32.01
2.4959,45,19,8,20.616,22.83
2.4959,46,20,8,21.541,21.8
2.4959,47,21,7,22.136,18.43
2.4959,48,21,6,21.84,15.95
2.4959,49,20,5,20.616,14.04
2.4959,50,18,5,18.682,15.52
2.4959,51,14,2,14.142,8.13
2.4959,52,10,1,10.05,5.71
2.4959,53,5,-4,6.403,-38.66
2.4959,54,1,-8,8.062,-82.87
2.4959,55,-3,-17,17.263,-100.01
2.4959,56,-5,-20,20.616,-104.04
2.4959,57,-8,-28,29.12,-105.95
2.4959,58,-8,-35,35.903,-102.88
2.4959,59,-10,-40,41.231,-104.04
2.4959,60,-4,-43,43.186,-95.31
2.4959,61,-3,-49,49.092,-93.5
2.4959,62,-2,-48,48.042,-92.39
2.5367,0,32,6,32.558,10.62
2.5367,1,0,-27,27.0,-90.0
2.5367,2,-32,-24,40.0,-143.13
2.5367,3,-29,-19,34.67,-146.77
2.5367,4,-24,-17,29.411,-144.69
2.5367,5,-24,-11,26.401,-155.38
2.5367,6,-21,-9,22.847,-156.8
2.5367,7,-21,-2,21.095,-174.56
2.5367,8,-22,-2,22.091,-174.81
2.5367,9,-22,0,22.0,180.0
2.5367,10,-27,0,27.0,180.0
2.5367,11,-31,0,31.0,180.0
2.5367,12,-33,1,33.015,178.26
2.5367,13,-34,-4,34.234,-173.29
2.5367,14,-35,-4,35.228,-173.48
2.5367,15,-35,-8,35.903,-167.12
2.5367,16,-35,-9,36.139,-165.58
2.5367,17,-32,-10,33.526,-162.65
2.5367,18,-29,-10,30.676,-160.97
2.5367,19,-23,-8,24.352,-160.82
2.5367,20,-18,-7,19.313,-158.75
2.5367,21,-12,-5,13.0,-157.38
2.5367,22,-8,-1,8.062,-172.87
2.5367,23,-3,3,4.243,135.0
2.5367,24,2,7,7.28,74.05
2.5367,25,5,11,12.083,65.56
2.5367,26,8,0,8.0,0.0
2.5367,27,0,0,0.0,0.0
2.5367,28,0,0,0.0,0.0
2.5367,29,0,0,0.0,0.0
2.5367,30,0,0,0.0,0.0
2.5367,31,0,0,0.0,0.0
2.5367,32,0,0,0.0,0.0
2.5367,33,0,0,0.0,0.0
2.5367,34,0,0,0.0,0.0
2.5367,35,0,0,0.0,0.0
2.5367,36,0,0,0.0,0.0
2.5367,37,0,3,3.0,90.0
2.5367,38,27,1,27.019,2.12
2.5367,39,26,-2,26.077,-4.4
2.5367,40,24,-5,24.515,-11.77
2.5367,41,21,-7,22.136,-18.43
2.5367,42,19,-10,21.471,-27.76
2.5367,43,16,-12,20.0,-36.87
2.5367,44,15,-14,20.518,-43.03
2.5367,45,13,-16,20.616,-50.91
2.5367,46,13,-17,21.401,-52.59
2.5367,47,12,-17,20.809,-54.78
2.5367,48,10,-16,18.868,-57.99
2.5367,49,8,-14,16.125,-60.26
2.5367,50,7,-12,13.892,-59.74
2.5367,51,5,-9,10.296,-60.95
2.5367,52,1,-6,6.083,-80.54
2.5367,53,-3,-5,5.831,-120.96
2.5367,54,-8,-4,8.944,-153.43
2.5367,55,-13,-3,13.342,-167.01
2.5367,56,-19,-5,19.647,-165.26
2.5367,57,-25,-8,26.249,-162.26
2.5367,58,-30,-10,31.623,-161.57
2.5367,59,-35,-14,37.696,-158.2
2.5367,60,-39,-19,43.382,-154.03
2.5367,61,-41,-21,46.065,-152.88
2.5367,62,-41,-24,47.508,-149.66
2.6302,0,113,23,115.317,11.5
2.6302,1,0,34,34.0,90.0
2.6302,2,-9,32,33.242,105.71
2.6302,3,-7,28,28.862,104.04
2.6302,4,-6,24,24.739,104.04
2.6302,5,-4,19,19.416,101.89
2.6302,6,-1,18,18.028,93.18
2.6302,7,1,19,19.026,86.99
2.6302,8,5,18,18.682,74.48
2.6302,9,8,20,21.541,68.2
2.6302,10,11,21,23.707,62.35
2.6302,11,11,24,26.401,65.38
2.6302,12,14,27,30.414,62.59
2.6302,13,14,27,30.414,62.59
2.6302,14,12,29,31.385,67.52
2.6302,15,9,28,29.411,72.18
2.6302,16,8,28,29.12,74.05
2.6302,17,5,25,25.495,78.69
2.6302,18,3,21,21.213,81.87
2.6302,19,1,16,16.031,86.42
2.6302,20,0,12,12.0,90.0
2.6302,21,-1,7,7.071,98.13
2.6302,22,0,1,1.0,90.0
2.6302,23,1,-3,3.162,-71.57
2.6302,24,2,-8,8.246,-75.96
2.6302,25,3,-11,11.402,-74.74
2.6302,26,5,0,5.0,0.0
2.6302,27,0,0,0.0,0.0
2.6302,28,0,0,0.0,0.0
2.6302,29,0,0,0.0,0.0
2.6302,30,0,0,0.0,0.0
2.6302,31,0,0,0.0,0.0
2.6302,32,0,0,0.0,0.0
2.6302,33,0,0,0.0,0.0
2.6302,34,0,0,0.0,0.0
2.6302,35,0,0,0.0,0.0
2.6302,36,0,0,0.0,0.0
2.6302,37,0,-25,25.0,-90.0
2.6302,38,-9,-21,22.847,-113.2
2.6302,39,-10,-20,22.361,-116.57
2.6302,40,-11,-16,19.416,-124.51
2.6302,41,-12,-14,18.439,-130.6
2.6302,42,-13,-12,17.692,-137.29
2.6302,43,-15,-9,17.493,-149.04
2.6302,44,-16,-7,17.464,-156.37
2.6302,45,-16,-5,16.763,-162.65
2.6302,46,-17,-4,17.464,-166.76
2.6302,47,-18,-3,18.248,-170.54
2.6302,48,-16,-2,16.125,-172.87
2.6302,49,-15,-1,15.033,-176.19
2.6302,50,-14,1,14.036,175.91
2.6302,51,-11,2,11.18,169.7
2.6302,52,-8,4,8.944,153.43
2.6302,53,-4,7,8.062,119.74
2.6302,54,-1,11,11.045,95.19
2.6302,55,2,14,14.142,81.87
2.6302,56,4,21,21.378,79.22
2.6302,57,6,25,25.71,76.5
2.6302,58,6,30,30.594,78.69
2.6302,59,5,33,33.377,81.38
2.6302,60,3,38,38.118,85.49
2.6302,61,0,40,40.0,90.0
2.6302,62,-1,38,38.013,91.51
2.677,0,-96,11,96.628,173.46
2.677,1,0,-38,38.0,-90.0
2.677,2,7,-35,35.693,-78.69
2.677,3,8,-29,30.083,-74.58
2.677,4,5,-25,25.495,-78.69
2.677,5,3,-22,22.204,-82.23
2.677,6,0,-21,21.0,-90.0
2.677,7,-4,-22,22.361,-100.3
2.677,8,-7,-20,21.19,-109.29
2.677,9,-8,-21,22.472,-110.85
2.677,10,-12,-23,25.942,-117.55
2.677,11,-16,-26,30.529,-121.61
2.677,12,-16,-30,34.0,-118.07
2.677,13,-16,-34,37.577,-115.2
2.677,14,-12,-34,36.056,-109.44
2.677,15,-12,-34,36.056,-109.44
2.677,16,-10,-33,34.482,-106.86
2.677,17,-10,-28,29.732,-109.65
2.677,18,-6,-25,25.71,-103.5
2.677,19,-3,-21,21.213,-98.13
2.677,20,-1,-14,14.036,-94.09
2.677,21,0,-10,10.0,-90.0
2.677,22,-1,-3,3.162,-108.43
2.677,23,-2,1,2.236,153.43
2.677,24,-3,8,8.544,110.56
2.677,25,-4,13,13.601,107.1
2.677,26,-6,0,6.0,180.0
2.677,27,0,0,0.0,0.0
2.677,28,0,0,0.0,0.0
2.677,29,0,0,0.0,0.0
2.677,30,0,0,0.0,0.0
2.677,31,0,0,0.0,0.0
2.677,32,0,0,0.0,0.0
2.677,33,0,0,0.0,0.0
2.677,34,0,0,0.0,0.0
2.677,35,0,0,0.0,0.0
2.677,36,0,0,0.0,0.0
2.677,37,0,27,27.0,90.0
2.677,38,7,24,25.0,73.74
2.677,39,8,21,22.472,69.15
2.677,40,9,18,20.125,63.43
2.677,41,11,15,18.601,53.75
2.677,42,12,12,16.971,45.0
2.677,43,14,10,17.205,35.54
2.677,44,14,8,16.125,29.74
2.677,45,16,7,17.464,23.63
2.677,46,17,4,17.464,13.24
2.677,47,18,3,18.248,9.46
2.677,48,17,3,17.263,10.01
2.677,49,15,0,15.0,0.0
2.677,50,13,-1,13.038,-4.4
2.677,51,11,-2,11.18,-10.3
2.677,52,7,-4,8.062,-29.74
2.677,53,3,-9,9.487,-71.57
2.677,54,0,-13,13.0,-90.0
2.677,55,-3,-19,19.235,-98.97
2.677,56,-5,-22,22.561,-102.8
2.677,57,-6,-28,28.636,-102.09
2.677,58,-6,-34,34.525,-100.01
2.677,59,-6,-38,38.471,-98.97
2.677,60,-5,-41,41.304,-96.95
2.677,61,-2,-44,44.045,-92.6
2.677,62,1,-43,43.012,-88.67
2.7464,0,-95,16,96.338,170.44
2.7464,1,0,15,15.0,90.0
2.7464,2,-38,15,40.853,158.46
2.7464,3,-37,10,38.328,164.88
2.7464,4,-30,13,32.696,156.57
2.7464,5,-25,15,29.155,149.04
2.7464,6,-21,13,24.698,148.24
2.7464,7,-15,20,25.0,126.87
2.7464,8,-14,20,24.413,124.99
2.7464,9,-13,23,26.42,119.48
2.7464,10,-12,27,29.547,113.96
2.7464,11,-12,31,33.242,111.16
2.7464,12,-13,31,33.615,112.75
