timestamp,subcarrier_index,I,Q,magnitude,phase
0.3345,0,69,94,116.606,53.72
0.3345,1,0,-34,34.0,-90.0
0.3345,2,4,-30,30.265,-82.41
0.3345,3,5,-27,27.459,-79.51
0.3345,4,4,-24,24.331,-80.54
0.3345,5,2,-19,19.105,-83.99
0.3345,6,0,-14,14.0,-90.0
0.3345,7,-3,-13,13.342,-102.99
0.3345,8,-7,-11,13.038,-122.47
0.3345,9,-11,-11,15.556,-135.0
0.3345,10,-16,-9,18.358,-150.64
0.3345,11,-21,-11,23.707,-152.35
0.3345,12,-24,-8,25.298,-161.57
0.3345,13,-26,-9,27.514,-160.91
0.3345,14,-30,-9,31.321,-163.3
0.3345,15,-28,-7,28.862,-165.96
0.3345,16,-27,-7,27.893,-165.47
0.3345,17,-30,-7,30.806,-166.87
0.3345,18,-27,-2,27.074,-175.76
0.3345,19,-25,1,25.02,177.71
0.3345,20,-21,6,21.84,164.05
0.3345,21,-20,8,21.541,158.2
0.3345,22,-19,11,21.954,149.93
0.3345,23,-17,13,21.401,142.59
0.3345,24,-18,16,24.083,138.37
0.3345,25,-15,19,24.207,128.29
0.3345,26,-16,0,16.0,180.0
0.3345,27,0,0,0.0,0.0
0.3345,28,0,0,0.0,0.0
0.3345,29,0,0,0.0,0.0
0.3345,30,0,0,0.0,0.0
0.3345,31,0,0,0.0,0.0
0.3345,32,0,0,0.0,0.0
0.3345,33,0,0,0.0,0.0
0.3345,34,0,0,0.0,0.0
0.3345,35,0,0,0.0,0.0
0.3345,36,0,0,0.0,0.0
0.3345,37,0,5,5.0,90.0
0.3345,38,-4,1,4.123,165.96
0.3345,39,-1,-4,4.123,-104.04
0.3345,40,4,-6,7.211,-56.31
0.3345,41,10,-8,12.806,-38.66
0.3345,42,15,-11,18.601,-36.25
0.3345,43,21,-12,24.187,-29.74
0.3345,44,26,-11,28.231,-22.93
0.3345,45,31,-9,32.28,-16.19
0.3345,46,35,-8,35.903,-12.88
0.3345,47,40,-6,40.447,-8.53
0.3345,48,42,-3,42.107,-4.09
0.3345,49,41,-1,41.012,-1.4
0.3345,50,38,2,38.053,3.01
0.3345,51,34,3,34.132,5.04
0.3345,52,28,2,28.071,4.09
0.3345,53,20,3,20.224,8.53
0.3345,54,14,0,14.0,0.0
0.3345,55,10,-2,10.198,-11.31
0.3345,56,3,-6,6.708,-63.43
0.3345,57,-1,-12,12.042,-94.76
0.3345,58,-4,-18,18.439,-102.53
0.3345,59,-7,-23,24.042,-106.93
0.3345,60,-7,-27,27.893,-104.53
0.3345,61,-6,-33,33.541,-100.3
0.3345,62,-4,-34,34.234,-96.71
0.3883,0,64,14,65.513,12.34
0.3883,1,0,-3,3.0,-90.0
0.3883,2,-33,-8,33.956,-166.37
0.3883,3,-28,-8,29.12,-164.05
0.3883,4,-25,-5,25.495,-168.69
0.3883,5,-25,-3,25.179,-173.16
0.3883,6,-21,1,21.024,177.27
0.3883,7,-16,3,16.279,169.38
0.3883,8,-14,9,16.643,147.26
0.3883,9,-11,13,17.029,130.24
0.3883,10,-10,16,18.868,122.01
0.3883,11,-11,20,22.825,118.81
0.3883,12,-11,26,28.231,112.93
0.3883,13,-11,25,27.313,113.75
0.3883,14,-13,26,29.069,116.57
0.3883,15,-11,28,30.083,111.45
0.3883,16,-11,26,28.231,112.93
0.3883,17,-9,24,25.632,110.56
0.3883,18,-6,22,22.804,105.26
0.3883,19,-4,21,21.378,100.78
0.3883,20,-2,20,20.1,95.71
0.3883,21,2,20,20.1,84.29
0.3883,22,7,18,19.313,68.75
0.3883,23,10,17,19.723,59.53
0.3883,24,13,18,22.204,54.16
0.3883,25,14,16,21.26,48.81
0.3883,26,17,0,17.0,0.0
0.3883,27,0,0,0.0,0.0
0.3883,28,0,0,0.0,0.0
0.3883,29,0,0,0.0,0.0
0.3883,30,0,0,0.0,0.0
0.3883,31,0,0,0.0,0.0
0.3883,32,0,0,0.0,0.0
0.3883,33,0,0,0.0,0.0
0.3883,34,0,0,0.0,0.0
0.3883,35,0,0,0.0,0.0
0.3883,36,0,0,0.0,0.0
0.3883,37,0,1,1.0,90.0
0.3883,38,5,-2,5.385,-21.8
0.3883,39,1,-6,6.083,-80.54
0.3883,40,-3,-9,9.487,-108.43
0.3883,41,-7,-15,16.553,-115.02
0.3883,42,-9,-20,21.932,-114.23
0.3883,43,-12,-25,27.731,-115.64
0.3883,44,-12,-32,34.176,-110.56
0.3883,45,-13,-36,38.275,-109.86
0.3883,46,-13,-39,41.11,-108.43
0.3883,47,-10,-39,40.262,-104.38
0.3883,48,-6,-40,40.447,-98.53
0.3883,49,-4,-38,38.21,-96.01
0.3883,50,-2,-35,35.057,-93.27
0.3883,51,0,-30,30.0,-90.0
0.3883,52,2,-21,21.095,-84.56
0.3883,53,3,-16,16.279,-79.38
0.3883,54,2,-9,9.22,-77.47
0.3883,55,-1,-3,3.162,-108.43
0.3883,56,-2,0,2.0,180.0
0.3883,57,-7,4,8.062,150.26
0.3883,58,-13,7,14.765,151.7
0.3883,59,-18,7,19.313,158.75
0.3883,60,-25,5,25.495,168.69
0.3883,61,-28,4,28.284,171.87
0.3883,62,-31,1,31.016,178.15
0.4286,0,-64,7,64.382,173.76
0.4286,1,0,12,12.0,90.0
0.4286,2,26,13,29.069,26.57
0.4286,3,30,9,31.321,16.7
0.4286,4,23,11,25.495,25.56
0.4286,5,20,5,20.616,14.04
0.4286,6,17,-1,17.029,-3.37
0.4286,7,15,-3,15.297,-11.31
0.4286,8,13,-7,14.765,-28.3
0.4286,9,12,-13,17.692,-47.29
0.4286,10,12,-15,19.209,-51.34
0.4286,11,13,-18,22.204,-54.16
0.4286,12,11,-20,22.825,-61.19
0.4286,13,15,-23,27.459,-56.89
0.4286,14,15,-24,28.302,-57.99
0.4286,15,16,-26,30.529,-58.39
0.4286,16,15,-26,30.017,-60.02
0.4286,17,13,-23,26.42,-60.52
0.4286,18,11,-23,25.495,-64.44
0.4286,19,7,-23,24.042,-73.07
0.4286,20,5,-22,22.561,-77.2
0.4286,21,1,-22,22.023,-87.4
0.4286,22,-3,-21,21.213,-98.13
0.4286,23,-6,-20,20.881,-106.7
0.4286,24,-9,-21,22.847,-113.2
0.4286,25,-12,-21,24.187,-119.74
0.4286,26,-14,0,14.0,180.0
0.4286,27,0,0,0.0,0.0
0.4286,28,0,0,0.0,0.0
0.4286,29,0,0,0.0,0.0
0.4286,30,0,0,0.0,0.0
0.4286,31,0,0,0.0,0.0
0.4286,32,0,0,0.0,0.0
0.4286,33,0,0,0.0,0.0
0.4286,34,0,0,0.0,0.0
0.4286,35,0,0,0.0,0.0
0.4286,36,0,0,0.0,0.0
0.4286,37,0,-3,3.0,-90.0
0.4286,38,-6,0,6.0,180.0
0.4286,39,-3,5,5.831,120.96
0.4286,40,1,10,10.05,84.29
0.4286,41,4,15,15.524,75.07
0.4286,42,5,21,21.587,76.61
0.4286,43,6,28,28.636,77.91
0.4286,44,5,33,33.377,81.38
0.4286,45,5,36,36.346,82.09
0.4286,46,3,39,39.115,85.6
0.4286,47,0,41,41.0,90.0
0.4286,48,-3,39,39.115,94.4
0.4286,49,-5,38,38.328,97.5
0.4286,50,-7,33,33.734,101.98
0.4286,51,-7,28,28.862,104.04
0.4286,52,-9,21,22.847,113.2
0.4286,53,-7,14,15.652,116.57
0.4286,54,-6,9,10.817,123.69
0.4286,55,-3,4,5.0,126.87
0.4286,56,2,0,2.0,0.0
0.4286,57,6,-2,6.325,-18.43
0.4286,58,11,-3,11.402,-15.26
0.4286,59,19,-3,19.235,-8.97
0.4286,60,22,1,22.023,2.6
0.4286,61,29,0,29.0,0.0
0.4286,62,32,5,32.388,8.88
0.4486,0,-63,19,65.803,163.22
0.4486,1,0,-27,27.0,-90.0
0.4486,2,-17,-28,32.757,-121.26
0.4486,3,-13,-24,27.295,-118.44
0.4486,4,-13,-21,24.698,-121.76
0.4486,5,-10,-16,18.868,-122.01
0.4486,6,-12,-12,16.971,-135.0
0.4486,7,-13,-8,15.264,-148.39
0.4486,8,-15,-4,15.524,-165.07
0.4486,9,-15,-1,15.033,-176.19
0.4486,10,-16,1,16.031,176.42
0.4486,11,-22,4,22.361,169.7
0.4486,12,-24,5,24.515,168.23
0.4486,13,-26,6,26.683,167.01
0.4486,14,-30,7,30.806,166.87
0.4486,15,-28,8,29.12,164.05
0.4486,16,-29,8,30.083,164.58
0.4486,17,-28,9,29.411,162.18
0.4486,18,-26,12,28.636,155.22
0.4486,19,-22,12,25.06,151.39
0.4486,20,-19,15,24.207,141.71
0.4486,21,-15,17,22.672,131.42
0.4486,22,-13,17,21.401,127.41
0.4486,23,-11,20,22.825,118.81
0.4486,24,-9,22,23.77,112.25
0.4486,25,-5,23,23.537,102.26
0.4486,26,-5,0,5.0,180.0
0.4486,27,0,0,0.0,0.0
0.4486,28,0,0,0.0,0.0
0.4486,29,0,0,0.0,0.0
0.4486,30,0,0,0.0,0.0
0.4486,31,0,0,0.0,0.0
0.4486,32,0,0,0.0,0.0
0.4486,33,0,0,0.0,0.0
0.4486,34,0,0,0.0,0.0
0.4486,35,0,0,0.0,0.0
0.4486,36,0,0,0.0,0.0
0.4486,37,0,6,6.0,90.0
0.4486,38,3,1,3.162,18.43
0.4486,39,2,-5,5.385,-68.2
0.4486,40,1,-11,11.045,-84.81
0.4486,41,3,-16,16.279,-79.38
0.4486,42,4,-23,23.345,-80.13
0.4486,43,7,-26,26.926,-74.93
0.4486,44,13,-29,31.78,-65.85
0.4486,45,16,-32,35.777,-63.43
0.4486,46,20,-32,37.736,-57.99
0.4486,47,23,-33,40.224,-55.12
0.4486,48,27,-29,39.623,-47.05
0.4486,49,27,-26,37.483,-43.92
0.4486,50,28,-22,35.609,-38.16
0.4486,51,26,-18,31.623,-34.7
0.4486,52,24,-13,27.295,-28.44
0.4486,53,17,-9,19.235,-27.9
0.4486,54,14,-5,14.866,-19.65
0.4486,55,7,-4,8.062,-29.74
0.4486,56,1,-5,5.099,-78.69
0.4486,57,-6,-8,10.0,-126.87
0.4486,58,-11,-11,15.556,-135.0
0.4486,59,-15,-14,20.518,-136.97
0.4486,60,-21,-19,28.32,-137.86
0.4486,61,-22,-23,31.828,-133.73
0.4486,62,-21,-27,34.205,-127.87
0.4951,0,-128,7,128.191,176.87
0.4951,1,0,-28,28.0,-90.0
0.4951,2,14,-31,34.015,-65.7
0.4951,3,11,-25,27.313,-66.25
0.4951,4,11,-22,24.597,-63.43
0.4951,5,8,-21,22.472,-69.15
0.4951,6,8,-15,17.0,-61.93
0.4951,7,0,-14,14.0,-90.0
0.4951,8,-4,-13,13.601,-107.1
0.4951,9,-8,-14,16.125,-119.74
0.4951,10,-13,-15,19.849,-130.91
0.4951,11,-17,-15,22.672,-138.58
0.4951,12,-18,-15,23.431,-140.19
0.4951,13,-22,-16,27.203,-143.97
0.4951,14,-24,-16,28.844,-146.31
0.4951,15,-24,-16,28.844,-146.31
0.4951,16,-24,-14,27.785,-149.74
0.4951,17,-24,-12,26.833,-153.43
0.4951,18,-24,-8,25.298,-161.57
0.4951,19,-23,-7,24.042,-163.07
0.4951,20,-23,-3,23.195,-172.57
0.4951,21,-21,1,21.024,177.27
0.4951,22,-21,4,21.378,169.22
0.4951,23,-21,8,22.472,159.15
0.4951,24,-21,12,24.187,150.26
0.4951,25,-21,12,24.187,150.26
0.4951,26,-22,0,22.0,180.0
0.4951,27,0,0,0.0,0.0
0.4951,28,0,0,0.0,0.0
0.4951,29,0,0,0.0,0.0
0.4951,30,0,0,0.0,0.0
0.4951,31,0,0,0.0,0.0
0.4951,32,0,0,0.0,0.0
0.4951,33,0,0,0.0,0.0
0.4951,34,0,0,0.0,0.0
0.4951,35,0,0,0.0,0.0
0.4951,36,0,0,0.0,0.0
0.4951,37,0,5,5.0,90.0
0.4951,38,-4,1,4.123,165.96
0.4951,39,0,-3,3.0,-90.0
0.4951,40,4,-4,5.657,-45.0
0.4951,41,10,-6,11.662,-30.96
0.4951,42,16,-8,17.889,-26.57
0.4951,43,22,-7,23.087,-17.65
0.4951,44,28,-6,28.636,-12.09
0.4951,45,33,-3,33.136,-5.19
0.4951,46,37,-1,37.014,-1.55
0.4951,47,40,1,40.012,1.43
0.4951,48,40,3,40.112,4.29
0.4951,49,41,6,41.437,8.33
0.4951,50,39,8,39.812,11.59
0.4951,51,34,8,34.928,13.24
0.4951,52,28,7,28.862,14.04
0.4951,53,20,5,20.616,14.04
0.4951,54,15,2,15.133,7.59
0.4951,55,10,-2,10.198,-11.31
0.4951,56,3,-7,7.616,-66.8
0.4951,57,0,-13,13.0,-90.0
0.4951,58,-1,-18,18.028,-93.18
0.4951,59,-3,-24,24.187,-97.13
0.4951,60,-3,-33,33.136,-95.19
0.4951,61,0,-36,36.0,-90.0
0.4951,62,0,-35,35.0,-90.0
0.524,0,-127,21,128.725,170.61
0.524,1,0,-28,28.0,-90.0
0.524,2,9,-25,26.571,-70.2
0.524,3,12,-21,24.187,-60.26
0.524,4,8,-19,20.616,-67.17
0.524,5,9,-16,18.358,-60.64
0.524,6,4,-13,13.601,-72.9
0.524,7,2,-12,12.166,-80.54
0.524,8,-2,-14,14.142,-98.13
0.524,9,-6,-14,15.232,-113.2
0.524,10,-10,-14,17.205,-125.54
0.524,11,-12,-14,18.439,-130.6
0.524,12,-15,-18,23.431,-129.81
0.524,13,-16,-19,24.839,-130.1
0.524,14,-18,-16,24.083,-138.37
0.524,15,-19,-16,24.839,-139.9
0.524,16,-21,-15,25.807,-144.46
0.524,17,-21,-13,24.698,-148.24
0.524,18,-20,-11,22.825,-151.19
0.524,19,-21,-7,22.136,-161.57
0.524,20,-20,-3,20.224,-171.47
0.524,21,-19,-1,19.026,-176.99
0.524,22,-19,1,19.026,176.99
0.524,23,-19,4,19.416,168.11
0.524,24,-20,6,20.881,163.3
0.524,25,-19,8,20.616,157.17
0.524,26,-20,0,20.0,180.0
0.524,27,0,0,0.0,0.0
0.524,28,0,0,0.0,0.0
0.524,29,0,0,0.0,0.0
0.524,30,0,0,0.0,0.0
0.524,31,0,0,0.0,0.0
0.524,32,0,0,0.0,0.0
0.524,33,0,0,0.0,0.0
0.524,34,0,0,0.0,0.0
0.524,35,0,0,0.0,0.0
0.524,36,0,0,0.0,0.0
0.524,37,0,4,4.0,90.0
0.524,38,-4,1,4.123,165.96
0.524,39,0,-2,2.0,-90.0
0.524,40,3,-4,5.0,-53.13
0.524,41,9,-5,10.296,-29.05
0.524,42,14,-6,15.232,-23.2
0.524,43,20,-6,20.881,-16.7
0.524,44,24,-5,24.515,-11.77
0.524,45,29,-3,29.155,-5.91
0.524,46,32,0,32.0,0.0
0.524,47,36,2,36.056,3.18
0.524,48,35,4,35.228,6.52
0.524,49,35,7,35.693,11.31
0.524,50,33,8,33.956,13.63
0.524,51,29,9,30.364,17.24
0.524,52,24,7,25.0,16.26
0.524,53,18,5,18.682,15.52
0.524,54,13,2,13.153,8.75
0.524,55,7,-2,7.28,-15.95
0.524,56,4,-6,7.211,-56.31
0.524,57,1,-12,12.042,-85.24
0.524,58,-1,-15,15.033,-93.81
0.524,59,-2,-23,23.087,-94.97
0.524,60,0,-24,24.0,-90.0
0.524,61,3,-27,27.166,-83.66
0.524,62,4,-31,31.257,-82.65
0.5404,0,65,16,66.94,13.83
0.5404,1,0,24,24.0,90.0
0.5404,2,-18,19,26.173,133.45
0.5404,3,-19,18,26.173,136.55
0.5404,4,-17,15,22.672,138.58
0.5404,5,-15,14,20.518,136.97
0.5404,6,-8,14,16.125,119.74
0.5404,7,-5,11,12.083,114.44
0.5404,8,-2,11,11.18,100.3
0.5404,9,1,11,11.045,84.81
0.5404,10,5,13,13.928,68.96
0.5404,11,10,16,18.868,57.99
0.5404,12,11,17,20.248,57.09
0.5404,13,14,20,24.413,55.01
0.5404,14,14,19,23.601,53.62
0.5404,15,16,19,24.839,49.9
0.5404,16,16,18,24.083,48.37
0.5404,17,16,15,21.932,43.15
0.5404,18,17,13,21.401,37.41
0.5404,19,17,10,19.723,30.47
0.5404,20,17,5,17.72,16.39
0.5404,21,18,3,18.248,9.46
0.5404,22,17,0,17.0,0.0
0.5404,23,20,-3,20.224,-8.53
0.5404,24,19,-5,19.647,-14.74
0.5404,25,19,-8,20.616,-22.83
0.5404,26,19,0,19.0,0.0
0.5404,27,0,0,0.0,0.0
0.5404,28,0,0,0.0,0.0
0.5404,29,0,0,0.0,0.0
0.5404,30,0,0,0.0,0.0
0.5404,31,0,0,0.0,0.0
0.5404,32,0,0,0.0,0.0
0.5404,33,0,0,0.0,0.0
0.5404,34,0,0,0.0,0.0
0.5404,35,0,0,0.0,0.0
0.5404,36,0,0,0.0,0.0
0.5404,37,0,-4,4.0,-90.0
0.5404,38,4,-3,5.0,-36.87
0.5404,39,0,-1,1.0,-90.0
0.5404,40,-5,0,5.0,180.0
0.5404,41,-10,0,10.0,180.0
0.5404,42,-16,-2,16.125,-172.87
0.5404,43,-22,-4,22.361,-169.7
0.5404,44,-26,-6,26.683,-167.01
0.5404,45,-29,-9,30.364,-162.76
0.5404,46,-33,-11,34.785,-161.57
0.5404,47,-35,-13,37.336,-159.62
0.5404,48,-34,-15,37.162,-156.19
0.5404,49,-33,-17,37.121,-152.74
0.5404,50,-30,-17,34.482,-150.46
0.5404,51,-27,-16,31.385,-149.35
0.5404,52,-21,-14,25.239,-146.31
0.5404,53,-17,-9,19.235,-152.1
0.5404,54,-12,-5,13.0,-157.38
0.5404,55,-6,-1,6.083,-170.54
0.5404,56,-5,5,7.071,135.0
0.5404,57,-3,12,12.369,104.04
0.5404,58,-2,16,16.125,97.13
0.5404,59,-4,21,21.378,100.78
0.5404,60,-5,24,24.515,101.77
0.5404,61,-8,27,28.16,106.5
0.5404,62,-12,27,29.547,113.96
0.5849,0,-112,8,112.285,175.91
0.5849,1,0,-27,27.0,-90.0
0.5849,2,-16,-26,30.529,-121.61
0.5849,3,-13,-22,25.554,-120.58
0.5849,4,-11,-18,21.095,-121.43
0.5849,5,-12,-16,20.0,-126.87
0.5849,6,-10,-12,15.62,-129.81
0.5849,7,-9,-7,11.402,-142.13
0.5849,8,-11,-3,11.402,-164.74
0.5849,9,-13,-1,13.038,-175.6
0.5849,10,-16,2,16.125,172.87
0.5849,11,-18,2,18.111,173.66
0.5849,12,-20,4,20.396,168.69
0.5849,13,-23,4,23.345,170.13
0.5849,14,-25,4,25.318,170.91
0.5849,15,-26,7,26.926,164.93
0.5849,16,-26,7,26.926,164.93
0.5849,17,-25,7,25.962,164.36
0.5849,18,-23,10,25.08,156.5
0.5849,19,-21,9,22.847,156.8
0.5849,20,-19,11,21.954,149.93
0.5849,21,-16,14,21.26,138.81
0.5849,22,-13,15,19.849,130.91
0.5849,23,-12,16,20.0,126.87
0.5849,24,-9,17,19.235,117.9
0.5849,25,-6,19,19.925,107.53
0.5849,26,-5,0,5.0,180.0
0.5849,27,0,0,0.0,0.0
0.5849,28,0,0,0.0,0.0
0.5849,29,0,0,0.0,0.0
0.5849,30,0,0,0.0,0.0
0.5849,31,0,0,0.0,0.0
0.5849,32,0,0,0.0,0.0
0.5849,33,0,0,0.0,0.0
0.5849,34,0,0,0.0,0.0
0.5849,35,0,0,0.0,0.0
0.5849,36,0,0,0.0,0.0
0.5849,37,0,6,6.0,90.0
0.5849,38,3,1,3.162,18.43
0.5849,39,2,-3,3.606,-56.31
0.5849,40,2,-9,9.22,-77.47
0.5849,41,3,-13,13.342,-77.01
0.5849,42,4,-18,18.439,-77.47
0.5849,43,7,-23,24.042,-73.07
0.5849,44,9,-26,27.514,-70.91
0.5849,45,12,-28,30.463,-66.8
0.5849,46,16,-29,33.121,-61.11
0.5849,47,20,-28,34.409,-54.46
0.5849,48,21,-27,34.205,-52.13
0.5849,49,23,-25,33.971,-47.39
0.5849,50,24,-20,31.241,-39.81
0.5849,51,22,-17,27.803,-37.69
0.5849,52,21,-13,24.698,-31.76
0.5849,53,17,-10,19.723,-30.47
0.5849,54,14,-8,16.125,-29.74
0.5849,55,8,-5,9.434,-32.01
0.5849,56,2,-6,6.325,-71.57
0.5849,57,-4,-7,8.062,-119.74
0.5849,58,-8,-10,12.806,-128.66
0.5849,59,-13,-14,19.105,-132.88
0.5849,60,-16,-16,22.627,-135.0
0.5849,61,-19,-21,28.32,-132.14
0.5849,62,-19,-23,29.833,-129.56
0.6067,0,-112,8,112.285,175.91
0.6067,1,0,14,14.0,90.0
0.6067,2,31,15,34.438,25.82
0.6067,3,26,12,28.636,24.78
0.6067,4,22,10,24.166,24.44
0.6067,5,20,8,21.541,21.8
0.6067,6,16,4,16.492,14.04
0.6067,7,16,-1,16.031,-3.58
0.6067,8,14,-6,15.232,-23.2
0.6067,9,12,-13,17.692,-47.29
0.6067,10,13,-14,19.105,-47.12
0.6067,11,15,-17,22.672,-48.58
0.6067,12,16,-20,25.612,-51.34
0.6067,13,19,-23,29.833,-50.44
0.6067,14,18,-21,27.659,-49.4
0.6067,15,20,-22,29.732,-47.73
0.6067,16,17,-23,28.601,-53.53
0.6067,17,15,-23,27.459,-56.89
0.6067,18,15,-23,27.459,-56.89
0.6067,19,10,-21,23.259,-64.54
0.6067,20,7,-22,23.087,-72.35
0.6067,21,5,-23,23.537,-77.74
0.6067,22,0,-22,22.0,-90.0
0.6067,23,-4,-22,22.361,-100.3
0.6067,24,-8,-21,22.472,-110.85
0.6067,25,-10,-23,25.08,-113.5
0.6067,26,-12,0,12.0,180.0
0.6067,27,0,0,0.0,0.0
0.6067,28,0,0,0.0,0.0
0.6067,29,0,0,0.0,0.0
0.6067,30,0,0,0.0,0.0
0.6067,31,0,0,0.0,0.0
0.6067,32,0,0,0.0,0.0
0.6067,33,0,0,0.0,0.0
0.6067,34,0,0,0.0,0.0
0.6067,35,0,0,0.0,0.0
0.6067,36,0,0,0.0,0.0
0.6067,37,0,-5,5.0,-90.0
0.6067,38,-5,-1,5.099,-168.69
0.6067,39,-1,5,5.099,101.31
0.6067,40,-1,10,10.05,95.71
0.6067,41,3,17,17.263,79.99
0.6067,42,2,22,22.091,84.81
0.6067,43,3,28,28.16,83.88
0.6067,44,2,33,33.061,86.53
0.6067,45,-2,37,37.054,93.09
0.6067,46,-4,41,41.195,95.57
0.6067,47,-6,40,40.447,98.53
0.6067,48,-7,39,39.623,100.18
0.6067,49,-10,38,39.294,104.74
0.6067,50,-13,32,34.54,112.11
0.6067,51,-14,27,30.414,117.41
0.6067,52,-13,19,23.022,124.38
0.6067,53,-13,13,18.385,135.0
0.6067,54,-9,9,12.728,135.0
0.6067,55,-5,5,7.071,135.0
0.6067,56,0,1,1.0,90.0
0.6067,57,6,0,6.0,0.0
0.6067,58,12,1,12.042,4.76
0.6067,59,18,1,18.028,3.18
0.6067,60,25,4,25.318,9.09
0.6067,61,29,7,29.833,13.57
0.6067,62,31,9,32.28,16.19
0.6932,0,-64,8,64.498,172.87
0.6932,1,0,22,22.0,90.0
0.6932,2,-26,19,32.202,143.84
0.6932,3,-25,16,29.682,147.38
0.6932,4,-21,14,25.239,146.31
0.6932,5,-19,14,23.601,143.62
0.6932,6,-13,11,17.029,139.76
0.6932,7,-10,13,16.401,127.57
0.6932,8,-4,12,12.649,108.43
0.6932,9,0,18,18.0,90.0
0.6932,10,3,21,21.213,81.87
0.6932,11,6,22,22.804,74.74
0.6932,12,7,24,25.0,73.74
0.6932,13,10,27,28.792,69.68
0.6932,14,12,22,25.06,61.39
0.6932,15,12,27,29.547,66.04
0.6932,16,15,22,26.627,55.71
0.6932,17,15,21,25.807,54.46
0.6932,18,15,16,21.932,46.85
0.6932,19,16,16,22.627,45.0
0.6932,20,17,10,19.723,30.47
0.6932,21,17,7,18.385,22.38
0.6932,22,19,4,19.416,11.89
0.6932,23,20,1,20.025,2.86
0.6932,24,23,-1,23.022,-2.49
0.6932,25,21,-3,21.213,-8.13
0.6932,26,22,0,22.0,0.0
0.6932,27,0,0,0.0,0.0
0.6932,28,0,0,0.0,0.0
0.6932,29,0,0,0.0,0.0
0.6932,30,0,0,0.0,0.0
0.6932,31,0,0,0.0,0.0
0.6932,32,0,0,0.0,0.0
0.6932,33,0,0,0.0,0.0
0.6932,34,0,0,0.0,0.0
0.6932,35,0,0,0.0,0.0
0.6932,36,0,0,0.0,0.0
0.6932,37,0,-3,3.0,-90.0
0.6932,38,6,-3,6.708,-26.57
0.6932,39,0,-1,1.0,-90.0
0.6932,40,-5,-2,5.385,-158.2
0.6932,41,-11,-4,11.705,-160.02
0.6932,42,-17,-7,18.385,-157.62
0.6932,43,-24,-10,26.0,-157.38
0.6932,44,-27,-12,29.547,-156.04
0.6932,45,-33,-17,37.121,-152.74
0.6932,46,-35,-21,40.817,-149.04
0.6932,47,-36,-25,43.829,-145.22
0.6932,48,-35,-25,43.012,-144.46
0.6932,49,-33,-26,42.012,-141.77
0.6932,50,-30,-24,38.419,-141.34
0.6932,51,-24,-21,31.89,-138.81
0.6932,52,-20,-17,26.249,-139.64
0.6932,53,-15,-15,21.213,-135.0
0.6932,54,-11,-8,13.601,-143.97
0.6932,55,-8,-2,8.246,-165.96
0.6932,56,-5,5,7.071,135.0
0.6932,57,-4,12,12.649,108.43
0.6932,58,-5,18,18.682,105.52
0.6932,59,-8,20,21.541,111.8
0.6932,60,-11,24,26.401,114.62
0.6932,61,-14,27,30.414,117.41
0.6932,62,-19,26,32.202,126.16
0.7134,0,-128,9,128.316,175.98
0.7134,1,0,29,29.0,90.0
0.7134,2,8,25,26.249,72.26
0.7134,3,6,24,24.739,75.96
0.7134,4,4,21,21.378,79.22
0.7134,5,3,17,17.263,79.99
0.7134,6,4,13,13.601,72.9
0.7134,7,5,7,8.602,54.46
0.7134,8,8,6,10.0,36.87
0.7134,9,10,4,10.77,21.8
0.7134,10,13,2,13.153,8.75
0.7134,11,18,1,18.028,3.18
0.7134,12,19,-1,19.026,-3.01
0.7134,13,24,0,24.0,0.0
0.7134,14,25,-4,25.318,-9.09
0.7134,15,22,0,22.0,0.0
0.7134,16,25,0,25.0,0.0
0.7134,17,25,-4,25.318,-9.09
0.7134,18,23,-3,23.195,-7.43
0.7134,19,21,-8,22.472,-20.85
0.7134,20,18,-10,20.591,-29.05
0.7134,21,18,-13,22.204,-35.84
0.7134,22,15,-13,19.849,-40.91
0.7134,23,13,-16,20.616,-50.91
0.7134,24,11,-19,21.954,-59.93
0.7134,25,9,-19,21.024,-64.65
0.7134,26,8,0,8.0,0.0
0.7134,27,0,0,0.0,0.0
0.7134,28,0,0,0.0,0.0
0.7134,29,0,0,0.0,0.0
0.7134,30,0,0,0.0,0.0
0.7134,31,0,0,0.0,0.0
0.7134,32,0,0,0.0,0.0
0.7134,33,0,0,0.0,0.0
0.7134,34,0,0,0.0,0.0
0.7134,35,0,0,0.0,0.0
0.7134,36,0,0,0.0,0.0
0.7134,37,0,-6,6.0,-90.0
0.7134,38,0,-3,3.0,-90.0
0.7134,39,-1,2,2.236,116.57
0.7134,40,-3,8,8.544,110.56
0.7134,41,-5,12,13.0,112.62
0.7134,42,-9,16,18.358,119.36
0.7134,43,-13,18,22.204,125.84
0.7134,44,-18,20,26.907,131.99
0.7134,45,-23,21,31.145,137.6
0.7134,46,-26,20,32.802,142.43
0.7134,47,-30,18,34.986,149.04
0.7134,48,-31,17,35.355,151.26
0.7134,49,-32,14,34.928,156.37
0.7134,50,-31,11,32.894,160.46
0.7134,51,-28,7,28.862,165.96
0.7134,52,-25,5,25.495,168.69
0.7134,53,-21,3,21.213,171.87
0.7134,54,-14,2,14.142,171.87
0.7134,55,-9,3,9.487,161.57
0.7134,56,-3,5,5.831,120.96
0.7134,57,1,8,8.062,82.87
0.7134,58,6,14,15.232,66.8
0.7134,59,11,17,20.248,57.09
0.7134,60,13,22,25.554,59.42
0.7134,61,14,25,28.653,60.75
