timestamp,subcarrier_index,I,Q,magnitude,phase
0.5652,62,-6,-46,46.39,-97.43
0.6001,0,64,12,65.115,10.62
0.6001,1,0,35,35.0,90.0
0.6001,2,-3,33,33.136,95.19
0.6001,3,-2,27,27.074,94.24
0.6001,4,-1,25,25.02,92.29
0.6001,5,0,20,20.0,90.0
0.6001,6,3,16,16.279,79.38
0.6001,7,6,15,16.155,68.2
0.6001,8,12,16,20.0,53.13
0.6001,9,15,12,19.209,38.66
0.6001,10,18,15,23.431,39.81
0.6001,11,23,19,29.833,39.56
0.6001,12,25,20,32.016,38.66
0.6001,13,29,22,36.401,37.18
0.6001,14,31,23,38.601,36.57
0.6001,15,29,25,38.288,40.76
0.6001,16,29,24,37.643,39.61
0.6001,17,27,24,36.125,41.63
0.6001,18,23,21,31.145,42.4
0.6001,19,19,18,26.173,43.45
0.6001,20,14,14,19.799,45.0
0.6001,21,10,10,14.142,45.0
0.6001,22,6,6,8.485,45.0
0.6001,23,2,0,2.0,0.0
0.6001,24,-1,-5,5.099,-101.31
0.6001,25,-4,-9,9.849,-113.96
0.6001,26,-7,0,7.0,180.0
0.6001,27,0,0,0.0,0.0
0.6001,28,0,0,0.0,0.0
0.6001,29,0,0,0.0,0.0
0.6001,30,0,0,0.0,0.0
0.6001,31,0,0,0.0,0.0
0.6001,32,0,0,0.0,0.0
0.6001,33,0,0,0.0,0.0
0.6001,34,0,0,0.0,0.0
0.6001,35,0,0,0.0,0.0
0.6001,36,0,0,0.0,0.0
0.6001,37,0,-22,22.0,-90.0
0.6001,38,11,-22,24.597,-63.43
0.6001,39,6,-20,20.881,-73.3
0.6001,40,2,-18,18.111,-83.66
0.6001,41,-3,-17,17.263,-100.01
0.6001,42,-6,-16,17.088,-110.56
0.6001,43,-10,-15,18.028,-123.69
0.6001,44,-13,-15,19.849,-130.91
0.6001,45,-16,-13,20.616,-140.91
0.6001,46,-18,-13,22.204,-144.16
0.6001,47,-19,-12,22.472,-147.72
0.6001,48,-18,-12,21.633,-146.31
0.6001,49,-16,-11,19.416,-145.49
0.6001,50,-14,-9,16.643,-147.26
0.6001,51,-11,-8,13.601,-143.97
0.6001,52,-8,-2,8.246,-165.96
0.6001,53,-3,1,3.162,161.57
0.6001,54,1,5,5.099,78.69
0.6001,55,5,11,12.083,65.56
0.6001,56,8,16,17.889,63.43
0.6001,57,9,23,24.698,68.63
0.6001,58,10,29,30.676,70.97
0.6001,59,9,32,33.242,74.29
0.6001,60,8,36,36.878,77.47
0.6001,61,5,38,38.328,82.5
0.6001,62,3,41,41.11,85.82
0.7245,0,-128,15,128.876,173.32
0.7245,1,0,29,29.0,90.0
0.7245,2,-31,26,40.46,140.01
0.7245,3,-28,22,35.609,141.84
0.7245,4,-22,21,30.414,136.33
0.7245,5,-18,19,26.173,133.45
0.7245,6,-14,20,24.413,124.99
0.7245,7,-8,23,24.352,109.18
0.7245,8,-4,25,25.318,99.09
0.7245,9,2,28,28.071,85.91
0.7245,10,4,31,31.257,82.65
0.7245,11,6,34,34.525,79.99
0.7245,12,8,38,38.833,78.11
0.7245,13,7,41,41.593,80.31
0.7245,14,8,44,44.721,79.7
0.7245,15,5,44,44.283,83.52
0.7245,16,3,41,41.11,85.82
0.7245,17,3,38,38.118,85.49
0.7245,18,0,32,32.0,90.0
0.7245,19,-1,26,26.019,92.2
0.7245,20,-2,19,19.105,96.01
0.7245,21,-3,13,13.342,102.99
0.7245,22,-3,6,6.708,116.57
0.7245,23,-2,-1,2.236,-153.43
0.7245,24,-1,-5,5.099,-101.31
0.7245,25,0,-12,12.0,-90.0
0.7245,26,2,0,2.0,0.0
0.7245,27,0,0,0.0,0.0
0.7245,28,0,0,0.0,0.0
0.7245,29,0,0,0.0,0.0
0.7245,30,0,0,0.0,0.0
0.7245,31,0,0,0.0,0.0
0.7245,32,0,0,0.0,0.0
0.7245,33,0,0,0.0,0.0
0.7245,34,0,0,0.0,0.0
0.7245,35,0,0,0.0,0.0
0.7245,36,0,0,0.0,0.0
0.7245,37,0,-11,11.0,-90.0
0.7245,38,25,-14,28.653,-29.25
0.7245,39,20,-15,25.0,-36.87
0.7245,40,15,-17,22.672,-48.58
0.7245,41,11,-19,21.954,-59.93
0.7245,42,6,-21,21.84,-74.05
0.7245,43,2,-22,22.091,-84.81
0.7245,44,0,-23,23.0,-90.0
0.7245,45,-4,-25,25.318,-99.09
0.7245,46,-6,-25,25.71,-103.5
0.7245,47,-6,-24,24.739,-104.04
0.7245,48,-7,-22,23.087,-107.65
0.7245,49,-6,-19,19.925,-107.53
0.7245,50,-4,-15,15.524,-104.93
0.7245,51,-4,-10,10.77,-111.8
0.7245,52,-2,-5,5.385,-111.8
0.7245,53,-1,1,1.414,135.0
0.7245,54,1,8,8.062,82.87
0.7245,55,-2,15,15.133,97.59
0.7245,56,-3,20,20.224,98.53
0.7245,57,-5,27,27.459,100.49
0.7245,58,-8,32,32.985,104.04
0.7245,59,-12,33,35.114,109.98
0.7245,60,-17,37,40.719,114.68
0.7245,61,-20,36,41.183,119.05
0.7245,62,-25,36,43.829,124.78
0.7445,0,0,12,12.0,90.0
0.7445,1,0,-19,19.0,-90.0
0.7445,2,32,-15,35.341,-25.11
0.7445,3,28,-14,31.305,-26.57
0.7445,4,24,-15,28.302,-32.01
0.7445,5,20,-15,25.0,-36.87
0.7445,6,16,-17,23.345,-46.74
0.7445,7,11,-18,21.095,-58.57
0.7445,8,8,-22,23.409,-70.02
0.7445,9,5,-26,26.476,-79.11
0.7445,10,3,-29,29.155,-84.09
0.7445,11,1,-33,33.015,-88.26
0.7445,12,2,-35,35.057,-86.73
0.7445,13,2,-37,37.054,-86.91
0.7445,14,4,-39,39.205,-84.14
0.7445,15,5,-37,37.336,-82.3
0.7445,16,7,-37,37.656,-79.29
0.7445,17,8,-33,33.956,-76.37
0.7445,18,10,-28,29.732,-70.35
0.7445,19,10,-23,25.08,-66.5
0.7445,20,9,-17,19.235,-62.1
0.7445,21,9,-12,15.0,-53.13
0.7445,22,6,-6,8.485,-45.0
0.7445,23,3,-1,3.162,-18.43
0.7445,24,0,3,3.0,90.0
0.7445,25,-3,8,8.544,110.56
0.7445,26,-6,0,6.0,180.0
0.7445,27,0,0,0.0,0.0
0.7445,28,0,0,0.0,0.0
0.7445,29,0,0,0.0,0.0
0.7445,30,0,0,0.0,0.0
0.7445,31,0,0,0.0,0.0
0.7445,32,0,0,0.0,0.0
0.7445,33,0,0,0.0,0.0
0.7445,34,0,0,0.0,0.0
0.7445,35,0,0,0.0,0.0
0.7445,36,0,0,0.0,0.0
0.7445,37,0,6,6.0,90.0
0.7445,38,-24,8,25.298,161.57
0.7445,39,-20,10,22.361,153.43
0.7445,40,-17,12,20.809,144.78
0.7445,41,-14,15,20.518,133.03
0.7445,42,-10,17,19.723,120.47
0.7445,43,-7,18,19.313,111.25
0.7445,44,-3,21,21.213,98.13
0.7445,45,-1,22,22.023,92.6
0.7445,46,1,22,22.023,87.4
0.7445,47,1,22,22.023,87.4
0.7445,48,1,21,21.024,87.27
0.7445,49,1,18,18.028,86.82
0.7445,50,1,14,14.036,85.91
0.7445,51,0,9,9.0,90.0
0.7445,52,-1,3,3.162,108.43
0.7445,53,-1,0,1.0,180.0
0.7445,54,1,-7,7.071,-81.87
0.7445,55,1,-11,11.045,-84.81
0.7445,56,4,-20,20.396,-78.69
0.7445,57,8,-20,21.541,-68.2
0.7445,58,12,-23,25.942,-62.45
0.7445,59,18,-27,32.45,-56.31
0.7445,60,19,-28,33.838,-55.84
0.7445,61,26,-28,38.21,-47.12
0.7445,62,31,-26,40.46,-39.99
1.778,0,33,29,43.932,41.31
1.778,1,0,-34,34.0,-90.0
1.778,2,1,-32,32.016,-88.21
1.778,3,0,-25,25.0,-90.0
1.778,4,-3,-24,24.187,-97.13
1.778,5,-4,-16,16.492,-104.04
1.778,6,-7,-12,13.892,-120.26
1.778,7,-10,-11,14.866,-132.27
1.778,8,-17,-10,19.723,-149.53
1.778,9,-19,-7,20.248,-159.78
1.778,10,-24,-7,25.0,-163.74
1.778,11,-28,-9,29.411,-162.18
1.778,12,-31,-9,32.28,-163.81
1.778,13,-35,-12,37.0,-161.08
1.778,14,-36,-13,38.275,-160.14
1.778,15,-36,-12,37.947,-161.57
1.778,16,-36,-13,38.275,-160.14
1.778,17,-35,-14,37.696,-158.2
1.778,18,-30,-14,33.106,-154.98
1.778,19,-24,-13,27.295,-151.56
1.778,20,-19,-11,21.954,-149.93
1.778,21,-14,-8,16.125,-150.26
1.778,22,-9,-6,10.817,-146.31
1.778,23,-3,-4,5.0,-126.87
1.778,24,1,-1,1.414,-45.0
1.778,25,6,3,6.708,26.57
1.778,26,10,0,10.0,0.0
1.778,27,0,0,0.0,0.0
1.778,28,0,0,0.0,0.0
1.778,29,0,0,0.0,0.0
1.778,30,0,0,0.0,0.0
1.778,31,0,0,0.0,0.0
1.778,32,0,0,0.0,0.0
1.778,33,0,0,0.0,0.0
1.778,34,0,0,0.0,0.0
1.778,35,0,0,0.0,0.0
1.778,36,0,0,0.0,0.0
1.778,37,0,12,12.0,90.0
1.778,38,-19,15,24.207,141.71
1.778,39,-15,15,21.213,135.0
1.778,40,-10,16,18.868,122.01
1.778,41,-6,17,18.028,109.44
1.778,42,-2,16,16.125,97.13
1.778,43,1,17,17.029,86.63
1.778,44,3,18,18.248,80.54
1.778,45,7,17,18.385,67.62
1.778,46,10,17,19.723,59.53
1.778,47,10,16,18.868,57.99
1.778,48,10,15,18.028,56.31
1.778,49,9,12,15.0,53.13
1.778,50,7,10,12.207,55.01
1.778,51,5,5,7.071,45.0
1.778,52,1,2,2.236,63.43
1.778,53,-2,-4,4.472,-116.57
1.778,54,-5,-9,10.296,-119.05
1.778,55,-8,-15,17.0,-118.07
1.778,56,-8,-20,21.541,-111.8
1.778,57,-10,-26,27.857,-111.04
1.778,58,-9,-31,32.28,-106.19
1.778,59,-10,-34,35.44,-106.39
1.778,60,-6,-38,38.471,-98.97
1.778,61,-7,-41,41.593,-99.69
1.778,62,-4,-40,40.2,-95.71
1.9545,0,-48,12,49.477,165.96
1.9545,1,0,-29,29.0,-90.0
1.9545,2,26,-30,39.699,-49.09
1.9545,3,19,-24,30.61,-51.63
1.9545,4,17,-23,28.601,-53.53
1.9545,5,10,-21,23.259,-64.54
1.9545,6,5,-20,20.616,-75.96
1.9545,7,-1,-19,19.026,-93.01
1.9545,8,-5,-21,21.587,-103.39
1.9545,9,-11,-23,25.495,-115.56
1.9545,10,-15,-26,30.017,-119.98
1.9545,11,-19,-30,35.511,-122.35
1.9545,12,-21,-32,38.275,-123.27
1.9545,13,-24,-35,42.438,-124.44
1.9545,14,-22,-36,42.19,-121.43
1.9545,15,-23,-37,43.566,-121.87
1.9545,16,-22,-35,41.34,-122.15
1.9545,17,-19,-33,38.079,-119.93
1.9545,18,-16,-30,34.0,-118.07
1.9545,19,-12,-25,27.731,-115.64
1.9545,20,-9,-18,20.125,-116.57
1.9545,21,-5,-14,14.866,-109.65
1.9545,22,-2,-8,8.246,-104.04
1.9545,23,1,-2,2.236,-63.43
1.9545,24,4,4,5.657,45.0
1.9545,25,5,10,11.18,63.43
1.9545,26,7,0,7.0,0.0
1.9545,27,0,0,0.0,0.0
1.9545,28,0,0,0.0,0.0
1.9545,29,0,0,0.0,0.0
1.9545,30,0,0,0.0,0.0
1.9545,31,0,0,0.0,0.0
1.9545,32,0,0,0.0,0.0
1.9545,33,0,0,0.0,0.0
1.9545,34,0,0,0.0,0.0
1.9545,35,0,0,0.0,0.0
1.9545,36,0,0,0.0,0.0
1.9545,37,0,0,0.0,0.0
1.9545,38,-25,4,25.318,170.91
1.9545,39,-24,7,25.0,163.74
1.9545,40,-20,10,22.361,153.43
1.9545,41,-17,13,21.401,142.59
1.9545,42,-13,17,21.401,127.41
1.9545,43,-10,20,22.361,116.57
1.9545,44,-6,21,21.84,105.95
1.9545,45,-6,21,21.84,105.95
1.9545,46,-3,23,23.195,97.43
1.9545,47,-3,22,22.204,97.77
1.9545,48,-2,20,20.1,95.71
1.9545,49,-1,17,17.029,93.37
1.9545,50,-2,11,11.18,100.3
1.9545,51,-2,6,6.325,108.43
1.9545,52,-2,2,2.828,135.0
1.9545,53,-4,-7,8.062,-119.74
1.9545,54,-2,-14,14.142,-98.13
1.9545,55,-2,-19,19.105,-96.01
1.9545,56,2,-24,24.083,-85.24
1.9545,57,5,-29,29.428,-80.22
1.9545,58,9,-34,35.171,-75.17
1.9545,59,10,-39,40.262,-75.62
1.9545,60,17,-40,43.463,-66.97
1.9545,61,19,-40,44.283,-64.59
1.9545,62,22,-38,43.909,-59.93
2.0114,0,32,13,34.54,22.11
2.0114,1,0,15,15.0,90.0
2.0114,2,-30,13,32.696,156.57
2.0114,3,-29,14,32.202,154.23
2.0114,4,-23,13,26.42,150.52
2.0114,5,-17,13,21.401,142.59
2.0114,6,-11,16,19.416,124.51
2.0114,7,-7,18,19.313,111.25
2.0114,8,-4,20,20.396,101.31
2.0114,9,2,23,23.087,85.03
2.0114,10,4,27,27.295,81.57
2.0114,11,6,29,29.614,78.31
2.0114,12,6,34,34.525,79.99
2.0114,13,6,35,35.511,80.27
2.0114,14,5,38,38.328,82.5
2.0114,15,5,37,37.336,82.3
2.0114,16,5,34,34.366,81.63
2.0114,17,3,31,31.145,84.47
2.0114,18,1,28,28.018,87.95
2.0114,19,-1,23,23.022,92.49
2.0114,20,-2,17,17.117,96.71
2.0114,21,-2,11,11.18,100.3
2.0114,22,-4,5,6.403,128.66
2.0114,23,-5,-1,5.099,-168.69
2.0114,24,-5,-5,7.071,-135.0
2.0114,25,-4,-11,11.705,-109.98
2.0114,26,-3,0,3.0,180.0
2.0114,27,0,0,0.0,0.0
2.0114,28,0,0,0.0,0.0
2.0114,29,0,0,0.0,0.0
2.0114,30,0,0,0.0,0.0
2.0114,31,0,0,0.0,0.0
2.0114,32,0,0,0.0,0.0
2.0114,33,0,0,0.0,0.0
2.0114,34,0,0,0.0,0.0
2.0114,35,0,0,0.0,0.0
2.0114,36,0,0,0.0,0.0
2.0114,37,0,9,9.0,90.0
2.0114,38,19,5,19.647,14.74
2.0114,39,18,0,18.0,0.0
2.0114,40,18,-3,18.248,-9.46
2.0114,41,18,-8,19.698,-23.96
2.0114,42,16,-11,19.416,-34.51
2.0114,43,13,-14,19.105,-47.12
2.0114,44,13,-16,20.616,-50.91
2.0114,45,11,-18,21.095,-58.57
2.0114,46,10,-18,20.591,-60.95
2.0114,47,9,-18,20.125,-63.43
2.0114,48,9,-16,18.358,-60.64
2.0114,49,7,-13,14.765,-61.7
2.0114,50,7,-9,11.402,-52.13
2.0114,51,5,-4,6.403,-38.66
2.0114,52,3,0,3.0,0.0
2.0114,53,3,5,5.831,59.04
2.0114,54,-1,9,9.055,96.34
2.0114,55,-4,13,13.601,107.1
2.0114,56,-8,17,18.788,115.2
2.0114,57,-13,21,24.698,121.76
2.0114,58,-19,22,29.069,130.82
2.0114,59,-22,23,31.828,133.73
2.0114,60,-27,23,35.468,139.57
2.0114,61,-30,23,37.802,142.52
2.0114,62,-33,21,39.115,147.53
2.0588,0,32,6,32.558,10.62
2.0588,1,0,30,30.0,90.0
2.0588,2,-4,26,26.306,98.75
2.0588,3,-3,23,23.195,97.43
2.0588,4,0,19,19.0,90.0
2.0588,5,1,15,15.033,86.19
2.0588,6,5,12,13.0,67.38
2.0588,7,7,9,11.402,52.13
2.0588,8,12,7,13.892,30.26
2.0588,9,18,9,20.125,26.57
2.0588,10,20,7,21.19,19.29
2.0588,11,24,9,25.632,20.56
2.0588,12,26,10,27.857,21.04
2.0588,13,29,11,31.016,20.77
2.0588,14,31,12,33.242,21.16
2.0588,15,30,13,32.696,23.43
2.0588,16,30,14,33.106,25.02
2.0588,17,30,13,32.696,23.43
2.0588,18,25,13,28.178,27.47
2.0588,19,22,12,25.06,28.61
2.0588,20,16,9,18.358,29.36
2.0588,21,11,8,13.601,36.03
2.0588,22,6,4,7.211,33.69
2.0588,23,2,2,2.828,45.0
2.0588,24,-2,0,2.0,180.0
2.0588,25,-6,-2,6.325,-161.57
2.0588,26,-10,0,10.0,180.0
2.0588,27,0,0,0.0,0.0
2.0588,28,0,0,0.0,0.0
2.0588,29,0,0,0.0,0.0
2.0588,30,0,0,0.0,0.0
2.0588,31,0,0,0.0,0.0
2.0588,32,0,0,0.0,0.0
2.0588,33,0,0,0.0,0.0
2.0588,34,0,0,0.0,0.0
2.0588,35,0,0,0.0,0.0
2.0588,36,0,0,0.0,0.0
2.0588,37,0,-10,10.0,-90.0
2.0588,38,17,-12,20.809,-35.22
2.0588,39,12,-13,17.692,-47.29
2.0588,40,11,-15,18.601,-53.75
2.0588,41,6,-16,17.088,-69.44
2.0588,42,3,-16,16.279,-79.38
2.0588,43,0,-17,17.0,-90.0
2.0588,44,-3,-17,17.263,-100.01
2.0588,45,-5,-17,17.72,-106.39
2.0588,46,-7,-17,18.385,-112.38
2.0588,47,-9,-16,18.358,-119.36
2.0588,48,-8,-14,16.125,-119.74
2.0588,49,-7,-12,13.892,-120.26
2.0588,50,-7,-9,11.402,-127.87
2.0588,51,-4,-6,7.211,-123.69
2.0588,52,-2,-1,2.236,-153.43
2.0588,53,1,2,2.236,63.43
2.0588,54,4,7,8.062,60.26
2.0588,55,5,12,13.0,67.38
2.0588,56,6,17,18.028,70.56
2.0588,57,7,23,24.042,73.07
2.0588,58,6,27,27.659,77.47
2.0588,59,5,31,31.401,80.84
2.0588,60,4,34,34.234,83.29
2.0588,61,3,35,35.128,85.1
2.0588,62,0,34,34.0,90.0
2.1027,0,-31,24,39.205,142.25
2.1027,1,0,35,35.0,90.0
2.1027,2,-9,31,32.28,106.19
2.1027,3,-6,26,26.683,102.99
2.1027,4,-4,23,23.345,99.87
2.1027,5,-2,20,20.1,95.71
2.1027,6,2,17,17.117,83.29
2.1027,7,6,16,17.088,69.44
2.1027,8,11,15,18.601,53.75
2.1027,9,15,15,21.213,45.0
2.1027,10,19,16,24.839,40.1
2.1027,11,22,20,29.732,42.27
2.1027,12,25,21,32.65,40.03
2.1027,13,27,23,35.468,40.43
2.1027,14,27,25,36.797,42.8
2.1027,15,25,25,35.355,45.0
2.1027,16,25,24,34.655,43.83
2.1027,17,23,23,32.527,45.0
2.1027,18,19,20,27.586,46.47
2.1027,19,15,17,22.672,48.58
2.1027,20,10,13,16.401,52.43
2.1027,21,7,9,11.402,52.13
2.1027,22,3,5,5.831,59.04
2.1027,23,0,-1,1.0,-90.0
2.1027,24,-3,-6,6.708,-116.57
2.1027,25,-6,-9,10.817,-123.69
2.1027,26,-8,0,8.0,180.0
2.1027,27,0,0,0.0,0.0
2.1027,28,0,0,0.0,0.0
2.1027,29,0,0,0.0,0.0
2.1027,30,0,0,0.0,0.0
2.1027,31,0,0,0.0,0.0
2.1027,32,0,0,0.0,0.0
2.1027,33,0,0,0.0,0.0
2.1027,34,0,0,0.0,0.0
2.1027,35,0,0,0.0,0.0
2.1027,36,0,0,0.0,0.0
2.1027,37,0,-18,18.0,-90.0
2.1027,38,14,-18,22.804,-52.13
2.1027,39,10,-18,20.591,-60.95
2.1027,40,6,-18,18.974,-71.57
2.1027,41,2,-17,17.117,-83.29
2.1027,42,-2,-17,17.117,-96.71
2.1027,43,-6,-18,18.974,-108.43
2.1027,44,-8,-18,19.698,-113.96
2.1027,45,-11,-17,20.248,-122.91
2.1027,46,-13,-16,20.616,-129.09
2.1027,47,-13,-15,19.849,-130.91
2.1027,48,-12,-13,17.692,-132.71
2.1027,49,-11,-11,15.556,-135.0
2.1027,50,-9,-9,12.728,-135.0
2.1027,51,-7,-4,8.062,-150.26
2.1027,52,-4,0,4.0,180.0
2.1027,53,0,3,3.0,90.0
2.1027,54,3,10,10.44,73.3
2.1027,55,4,15,15.524,75.07
2.1027,56,5,22,22.561,77.2
2.1027,57,6,29,29.614,78.31
2.1027,58,5,31,31.401,80.84
2.1027,59,2,34,34.059,86.63
2.1027,60,1,38,38.013,88.49
2.1027,61,-1,41,41.012,91.4
2.1027,62,-4,40,40.2,95.71
2.1657,0,112,7,112.219,3.58
2.1657,1,0,-28,28.0,-90.0
2.1657,2,-23,-25,33.971,-132.61
2.1657,3,-21,-19,28.32,-137.86
2.1657,4,-19,-16,24.839,-139.9
2.1657,5,-16,-11,19.416,-145.49
2.1657,6,-15,-5,15.811,-161.57
2.1657,7,-18,0,18.0,180.0
2.1657,8,-20,1,20.025,177.14
2.1657,9,-22,6,22.804,164.74
2.1657,10,-24,9,25.632,159.44
2.1657,11,-27,10,28.792,159.68
2.1657,12,-31,10,32.573,162.12
2.1657,13,-33,8,33.956,166.37
2.1657,14,-37,8,37.855,167.8
2.1657,15,-38,8,38.833,168.11
2.1657,16,-36,5,36.346,172.09
2.1657,17,-36,4,36.222,173.66
2.1657,18,-33,1,33.015,178.26
2.1657,19,-28,0,28.0,180.0
2.1657,20,-22,-1,22.023,-177.4
2.1657,21,-17,-2,17.117,-173.29
2.1657,22,-12,-3,12.369,-165.96
2.1657,23,-5,-2,5.385,-158.2
2.1657,24,0,-3,3.0,-90.0
2.1657,25,7,-2,7.28,-15.95
2.1657,26,11,0,11.0,0.0
2.1657,27,0,0,0.0,0.0
2.1657,28,0,0,0.0,0.0
2.1657,29,0,0,0.0,0.0
2.1657,30,0,0,0.0,0.0
2.1657,31,0,0,0.0,0.0
2.1657,32,0,0,0.0,0.0
2.1657,33,0,0,0.0,0.0
2.1657,34,0,0,0.0,0.0
2.1657,35,0,0,0.0,0.0
2.1657,36,0,0,0.0,0.0
2.1657,37,0,21,21.0,90.0
2.1657,38,5,19,19.647,75.26
2.1657,39,6,15,16.155,68.2
2.1657,40,9,13,15.811,55.3
2.1657,41,11,10,14.866,42.27
2.1657,42,13,7,14.765,28.3
2.1657,43,16,4,16.492,14.04
2.1657,44,17,2,17.117,6.71
2.1657,45,19,2,19.105,6.01
2.1657,46,21,0,21.0,0.0
2.1657,47,21,-1,21.024,-2.73
2.1657,48,19,-2,19.105,-6.01
2.1657,49,17,0,17.0,0.0
2.1657,50,15,0,15.0,0.0
2.1657,51,11,1,11.045,5.19
2.1657,52,6,1,6.083,9.46
2.1657,53,1,0,1.0,0.0
2.1657,54,-4,-3,5.0,-143.13
2.1657,55,-10,-4,10.77,-158.2
2.1657,56,-15,-7,16.553,-154.98
2.1657,57,-20,-12,23.324,-149.04
2.1657,58,-24,-15,28.302,-147.99
2.1657,59,-27,-19,33.015,-144.87
2.1657,60,-30,-23,37.802,-142.52
2.1657,61,-31,-26,40.46,-140.01
2.1657,62,-30,-28,41.037,-136.97
2.2114,0,-15,23,27.459,123.11
2.2114,1,0,-24,24.0,-90.0
2.2114,2,-25,-21,32.65,-139.97
2.2114,3,-23,-18,29.206,-141.95
2.2114,4,-21,-15,25.807,-144.46
2.2114,5,-19,-8,20.616,-157.17
2.2114,6,-20,-4,20.396,-168.69
2.2114,7,-20,1,20.025,177.14
2.2114,8,-21,4,21.378,169.22
2.2114,9,-23,8,24.352,160.82
2.2114,10,-24,8,25.298,161.57
2.2114,11,-28,10,29.732,160.35
2.2114,12,-29,9,30.364,162.76
2.2114,13,-34,9,35.171,165.17
2.2114,14,-37,7,37.656,169.29
2.2114,15,-37,7,37.656,169.29
2.2114,16,-36,5,36.346,172.09
2.2114,17,-35,2,35.057,176.73
2.2114,18,-31,1,31.016,178.15
2.2114,19,-26,-1,26.019,-177.8
2.2114,20,-21,-1,21.024,-177.27
2.2114,21,-15,-2,15.133,-172.41
2.2114,22,-11,-2,11.18,-169.7
2.2114,23,-4,-2,4.472,-153.43
2.2114,24,1,-1,1.414,-45.0
2.2114,25,7,-1,7.071,-8.13
2.2114,26,12,0,12.0,0.0
2.2114,27,0,0,0.0,0.0
2.2114,28,0,0,0.0,0.0
2.2114,29,0,0,0.0,0.0
2.2114,30,0,0,0.0,0.0
2.2114,31,0,0,0.0,0.0
2.2114,32,0,0,0.0,0.0
2.2114,33,0,0,0.0,0.0
2.2114,34,0,0,0.0,0.0
2.2114,35,0,0,0.0,0.0
2.2114,36,0,0,0.0,0.0
2.2114,37,0,22,22.0,90.0
2.2114,38,7,20,21.19,70.71
2.2114,39,10,16,18.868,57.99
2.2114,40,12,12,16.971,45.0
2.2114,41,14,9,16.643,32.74
2.2114,42,15,5,15.811,18.43
2.2114,43,17,3,17.263,10.01
2.2114,44,19,1,19.026,3.01
2.2114,45,20,-1,20.025,-2.86
2.2114,46,20,-2,20.1,-5.71
2.2114,47,21,-2,21.095,-5.44
2.2114,48,19,-3,19.235,-8.97
2.2114,49,17,-2,17.117,-6.71
2.2114,50,14,-1,14.036,-4.09
2.2114,51,10,0,10.0,0.0
2.2114,52,5,0,5.0,0.0
2.2114,53,-2,0,2.0,180.0
2.2114,54,-6,-2,6.325,-161.57
2.2114,55,-12,-3,12.369,-165.96
2.2114,56,-17,-6,18.028,-160.56
2.2114,57,-23,-10,25.08,-156.5
2.2114,58,-27,-12,29.547,-156.04
2.2114,59,-30,-17,34.482,-150.46
2.2114,60,-33,-21,39.115,-147.53
2.2114,61,-34,-23,41.049,-145.92
2.2114,62,-34,-25,42.202,-143.67
2.2764,0,-112,15,113.0,172.37
2.2764,1,0,-30,30.0,-90.0
2.2764,2,22,-29,36.401,-52.82
2.2764,3,20,-25,32.016,-51.34
2.2764,4,14,-25,28.653,-60.75
2.2764,5,14,-19,23.601,-53.62
2.2764,6,7,-21,22.136,-71.57
2.2764,7,4,-20,20.396,-78.69
2.2764,8,-2,-24,24.083,-94.76
2.2764,9,-4,-23,23.345,-99.87
2.2764,10,-7,-27,27.893,-104.53
2.2764,11,-12,-30,32.311,-111.8
2.2764,12,-13,-33,35.468,-111.5
2.2764,13,-13,-37,39.217,-109.36
2.2764,14,-12,-36,37.947,-108.43
2.2764,15,-11,-36,37.643,-106.99
2.2764,16,-9,-35,36.139,-104.42
2.2764,17,-9,-31,32.28,-106.19
2.2764,18,-4,-28,28.284,-98.13
2.2764,19,-4,-22,22.361,-100.3
2.2764,20,-1,-16,16.031,-93.58
2.2764,21,0,-11,11.0,-90.0
2.2764,22,1,-5,5.099,-78.69
2.2764,23,0,2,2.0,90.0
2.2764,24,-1,6,6.083,99.46
2.2764,25,-1,12,12.042,94.76
2.2764,26,-2,0,2.0,180.0
2.2764,27,0,0,0.0,0.0
2.2764,28,0,0,0.0,0.0
2.2764,29,0,0,0.0,0.0
2.2764,30,0,0,0.0,0.0
2.2764,31,0,0,0.0,0.0
2.2764,32,0,0,0.0,0.0
2.2764,33,0,0,0.0,0.0
2.2764,34,0,0,0.0,0.0
2.2764,35,0,0,0.0,0.0
2.2764,36,0,0,0.0,0.0
2.2764,37,0,16,16.0,90.0
2.2764,38,-15,17,22.672,131.42
2.2764,39,-12,16,20.0,126.87
2.2764,40,-8,17,18.788,115.2
2.2764,41,-4,17,17.464,103.24
2.2764,42,-1,17,17.029,93.37
2.2764,43,3,18,18.248,80.54
2.2764,44,6,17,18.028,70.56
2.2764,45,8,17,18.788,64.8
2.2764,46,10,17,19.723,59.53
2.2764,47,10,16,18.868,57.99
2.2764,48,10,15,18.028,56.31
2.2764,49,9,12,15.0,53.13
2.2764,50,8,9,12.042,48.37
2.2764,51,6,5,7.81,39.81
2.2764,52,4,0,4.0,0.0
2.2764,53,1,-5,5.099,-78.69
2.2764,54,-1,-10,10.05,-95.71
2.2764,55,-2,-17,17.117,-96.71
2.2764,56,-1,-22,22.023,-92.6
2.2764,57,0,-27,27.0,-90.0
2.2764,58,4,-32,32.249,-82.87
2.2764,59,5,-36,36.346,-82.09
2.2764,60,10,-36,37.363,-74.48
2.2764,61,14,-38,40.497,-69.78
2.2764,62,18,-38,42.048,-64.65
2.3231,0,-48,12,49.477,165.96
