timestamp,subcarrier_index,I,Q,magnitude,phase
34.5789,48,0,21,21.0,90.0
34.5789,49,0,27,27.0,90.0
34.5789,50,2,26,26.077,85.6
34.5789,51,3,34,34.132,84.96
34.5789,52,13,33,35.468,68.5
34.5789,53,9,32,33.242,74.29
34.5789,54,5,26,26.476,79.11
34.5789,55,16,23,28.018,55.18
34.5789,56,16,28,32.249,60.26
34.5789,57,24,18,30.0,36.87
34.5789,58,11,22,24.597,63.43
34.5789,59,17,13,21.401,37.41
34.5789,60,8,17,18.788,64.8
34.5789,61,7,17,18.385,67.62
34.5789,62,-5,18,18.682,105.52
34.6323,0,-64,1,64.008,179.1
34.6323,1,0,7,7.0,90.0
34.6323,2,13,6,14.318,24.78
34.6323,3,13,11,17.029,40.24
34.6323,4,20,11,22.825,28.81
34.6323,5,15,11,18.601,36.25
34.6323,6,19,12,22.472,32.28
34.6323,7,15,9,17.493,30.96
34.6323,8,15,12,19.209,38.66
34.6323,9,16,9,18.358,29.36
34.6323,10,15,15,21.213,45.0
34.6323,11,14,15,20.518,46.97
34.6323,12,13,18,22.204,54.16
34.6323,13,8,12,14.422,56.31
34.6323,14,10,18,20.591,60.95
34.6323,15,7,18,19.313,68.75
34.6323,16,6,23,23.77,75.38
34.6323,17,2,24,24.083,85.24
34.6323,18,8,24,25.298,71.57
34.6323,19,6,19,19.925,72.47
34.6323,20,8,18,19.698,66.04
34.6323,21,11,22,24.597,63.43
34.6323,22,12,23,25.942,62.45
34.6323,23,8,15,17.0,61.93
34.6323,24,8,17,18.788,64.8
34.6323,25,6,13,14.318,65.22
34.6323,26,8,0,8.0,0.0
34.6323,27,0,0,0.0,0.0
34.6323,28,0,0,0.0,0.0
34.6323,29,0,0,0.0,0.0
34.6323,30,0,0,0.0,0.0
34.6323,31,0,0,0.0,0.0
34.6323,32,0,0,0.0,0.0
34.6323,33,0,0,0.0,0.0
34.6323,34,0,0,0.0,0.0
34.6323,35,0,0,0.0,0.0
34.6323,36,0,0,0.0,0.0
34.6323,37,0,-11,11.0,-90.0
34.6323,38,4,-13,13.601,-72.9
34.6323,39,6,-10,11.662,-59.04
34.6323,40,4,-8,8.944,-63.43
34.6323,41,3,-9,9.487,-71.57
34.6323,42,7,-4,8.062,-29.74
34.6323,43,7,-4,8.062,-29.74
34.6323,44,12,-6,13.416,-26.57
34.6323,45,7,-7,9.899,-45.0
34.6323,46,14,-5,14.866,-19.65
34.6323,47,21,0,21.0,0.0
34.6323,48,16,-9,18.358,-29.36
34.6323,49,26,-7,26.926,-15.07
34.6323,50,28,-8,29.12,-15.95
34.6323,51,28,-10,29.732,-19.65
34.6323,52,32,-16,35.777,-26.57
34.6323,53,33,-19,38.079,-29.93
34.6323,54,35,-23,41.881,-33.31
34.6323,55,27,-20,33.601,-36.53
34.6323,56,25,-19,31.401,-37.23
34.6323,57,21,-21,29.698,-45.0
34.6323,58,18,-16,24.083,-41.63
34.6323,59,15,-6,16.155,-21.8
34.6323,60,18,-5,18.682,-15.52
34.6323,61,12,-15,19.209,-51.34
34.6323,62,11,-1,11.045,-5.19
34.6719,0,-64,1,64.008,179.1
34.6719,1,0,-18,18.0,-90.0
34.6719,2,19,-13,23.022,-34.38
34.6719,3,15,-12,19.209,-38.66
34.6719,4,14,-11,17.804,-38.16
34.6719,5,21,-12,24.187,-29.74
34.6719,6,20,-4,20.396,-11.31
34.6719,7,18,-3,18.248,-9.46
34.6719,8,19,-2,19.105,-6.01
34.6719,9,23,3,23.195,7.43
34.6719,10,24,5,24.515,11.77
34.6719,11,26,0,26.0,0.0
34.6719,12,16,1,16.031,3.58
34.6719,13,9,1,9.055,6.34
34.6719,14,14,1,14.036,4.09
34.6719,15,17,15,22.672,41.42
34.6719,16,21,14,25.239,33.69
34.6719,17,16,14,21.26,41.19
34.6719,18,33,14,35.847,22.99
34.6719,19,25,14,28.653,29.25
34.6719,20,16,11,19.416,34.51
34.6719,21,15,9,17.493,30.96
34.6719,22,28,6,28.636,12.09
34.6719,23,19,10,21.471,27.76
34.6719,24,24,7,25.0,16.26
34.6719,25,18,3,18.248,9.46
34.6719,26,15,0,15.0,0.0
34.6719,27,0,0,0.0,0.0
34.6719,28,0,0,0.0,0.0
34.6719,29,0,0,0.0,0.0
34.6719,30,0,0,0.0,0.0
34.6719,31,0,0,0.0,0.0
34.6719,32,0,0,0.0,0.0
34.6719,33,0,0,0.0,0.0
34.6719,34,0,0,0.0,0.0
34.6719,35,0,0,0.0,0.0
34.6719,36,0,0,0.0,0.0
34.6719,37,0,-8,8.0,-90.0
34.6719,38,-10,-5,11.18,-153.43
34.6719,39,-9,-9,12.728,-135.0
34.6719,40,-8,-11,13.601,-126.03
34.6719,41,-8,-10,12.806,-128.66
34.6719,42,-4,-9,9.849,-113.96
34.6719,43,-6,-10,11.662,-120.96
34.6719,44,-2,-16,16.125,-97.13
34.6719,45,-2,-21,21.095,-95.44
34.6719,46,-1,-18,18.028,-93.18
34.6719,47,-2,-22,22.091,-95.19
34.6719,48,3,-30,30.15,-84.29
34.6719,49,11,-30,31.953,-69.86
34.6719,50,6,-33,33.541,-79.7
34.6719,51,7,-35,35.693,-78.69
34.6719,52,5,-38,38.328,-82.5
34.6719,53,2,-42,42.048,-87.27
34.6719,54,-4,-39,39.205,-95.86
34.6719,55,-9,-35,36.139,-104.42
34.6719,56,-12,-32,34.176,-110.56
34.6719,57,-6,-28,28.636,-102.09
34.6719,58,-10,-25,26.926,-111.8
34.6719,59,-6,-21,21.84,-105.95
34.6719,60,-2,-20,20.1,-95.71
34.6719,61,0,-24,24.0,-90.0
34.6719,62,-1,-19,19.026,-93.01
34.7088,0,-64,1,64.008,179.1
34.7088,1,0,-13,13.0,-90.0
34.7088,2,15,-9,17.493,-30.96
34.7088,3,19,-6,19.925,-17.53
34.7088,4,21,-12,24.187,-29.74
34.7088,5,16,-11,19.416,-34.51
34.7088,6,13,-3,13.342,-12.99
34.7088,7,22,-3,22.204,-7.77
34.7088,8,17,-8,18.788,-25.2
34.7088,9,14,3,14.318,12.09
34.7088,10,20,0,20.0,0.0
34.7088,11,17,8,18.788,25.2
34.7088,12,18,0,18.0,0.0
34.7088,13,16,5,16.763,17.35
34.7088,14,13,-11,17.029,-40.24
34.7088,15,22,-1,22.023,-2.6
34.7088,16,23,7,24.042,16.93
34.7088,17,22,4,22.361,10.3
34.7088,18,29,8,30.083,15.42
34.7088,19,23,-1,23.022,-2.49
34.7088,20,18,2,18.111,6.34
34.7088,21,23,7,24.042,16.93
34.7088,22,18,6,18.974,18.43
34.7088,23,25,1,25.02,2.29
34.7088,24,21,4,21.378,10.78
34.7088,25,18,2,18.111,6.34
34.7088,26,21,0,21.0,0.0
34.7088,27,0,0,0.0,0.0
34.7088,28,0,0,0.0,0.0
34.7088,29,0,0,0.0,0.0
34.7088,30,0,0,0.0,0.0
34.7088,31,0,0,0.0,0.0
34.7088,32,0,0,0.0,0.0
34.7088,33,0,0,0.0,0.0
34.7088,34,0,0,0.0,0.0
34.7088,35,0,0,0.0,0.0
34.7088,36,0,0,0.0,0.0
34.7088,37,0,-11,11.0,-90.0
34.7088,38,-6,-11,12.53,-118.61
34.7088,39,-7,-7,9.899,-135.0
34.7088,40,5,-9,10.296,-60.95
34.7088,41,-2,-3,3.606,-123.69
34.7088,42,-1,-7,7.071,-98.13
34.7088,43,1,-12,12.042,-85.24
34.7088,44,2,-13,13.153,-81.25
34.7088,45,5,-14,14.866,-70.35
34.7088,46,2,-14,14.142,-81.87
34.7088,47,9,-13,15.811,-55.3
34.7088,48,9,-25,26.571,-70.2
34.7088,49,14,-19,23.601,-53.62
34.7088,50,17,-25,30.232,-55.78
34.7088,51,15,-33,36.249,-65.56
34.7088,52,13,-37,39.217,-70.64
34.7088,53,12,-39,40.804,-72.9
34.7088,54,6,-37,37.483,-80.79
34.7088,55,7,-33,33.734,-78.02
34.7088,56,1,-31,31.016,-88.15
34.7088,57,-1,-30,30.017,-91.91
34.7088,58,-2,-22,22.091,-95.19
34.7088,59,0,-21,21.0,-90.0
34.7088,60,4,-18,18.439,-77.47
34.7088,61,3,-14,14.318,-77.91
34.7088,62,2,-13,13.153,-81.25
34.8335,0,-64,1,64.008,179.1
34.8335,1,0,-4,4.0,-90.0
34.8335,2,-18,0,18.0,180.0
34.8335,3,-12,-1,12.042,-175.24
34.8335,4,-17,0,17.0,180.0
34.8335,5,-16,-4,16.492,-165.96
34.8335,6,-17,1,17.029,176.63
34.8335,7,-17,-12,20.809,-144.78
34.8335,8,-14,-7,15.652,-153.43
34.8335,9,-15,-5,15.811,-161.57
34.8335,10,-16,-6,17.088,-159.44
34.8335,11,-13,-8,15.264,-148.39
34.8335,12,-16,-11,19.416,-145.49
34.8335,13,-9,-16,18.358,-119.36
34.8335,14,-10,-11,14.866,-132.27
34.8335,15,-6,-13,14.318,-114.78
34.8335,16,-16,-29,33.121,-118.89
34.8335,17,-6,-18,18.974,-108.43
34.8335,18,-6,-14,15.232,-113.2
34.8335,19,-10,-18,20.591,-119.05
34.8335,20,-22,-25,33.302,-131.35
34.8335,21,-17,-13,21.401,-142.59
34.8335,22,-15,-19,24.207,-128.29
34.8335,23,-23,-19,29.833,-140.44
34.8335,24,-18,-17,24.759,-136.64
34.8335,25,-21,-12,24.187,-150.26
34.8335,26,-19,0,19.0,180.0
34.8335,27,0,0,0.0,0.0
34.8335,28,0,0,0.0,0.0
34.8335,29,0,0,0.0,0.0
34.8335,30,0,0,0.0,0.0
34.8335,31,0,0,0.0,0.0
34.8335,32,0,0,0.0,0.0
34.8335,33,0,0,0.0,0.0
34.8335,34,0,0,0.0,0.0
34.8335,35,0,0,0.0,0.0
34.8335,36,0,0,0.0,0.0
34.8335,37,0,12,12.0,90.0
34.8335,38,-4,8,8.944,116.57
34.8335,39,-3,10,10.44,106.7
34.8335,40,-5,11,12.083,114.44
34.8335,41,-7,12,13.892,120.26
34.8335,42,-10,5,11.18,153.43
34.8335,43,-10,10,14.142,135.0
34.8335,44,-7,6,9.22,139.4
34.8335,45,-10,12,15.62,129.81
34.8335,46,-12,11,16.279,137.49
34.8335,47,-19,11,21.954,149.93
34.8335,48,-21,8,22.472,159.15
34.8335,49,-24,10,26.0,157.38
34.8335,50,-29,12,31.385,157.52
34.8335,51,-28,12,30.463,156.8
34.8335,52,-33,19,38.079,150.07
34.8335,53,-38,17,41.629,155.9
34.8335,54,-28,29,40.311,133.99
34.8335,55,-25,26,36.069,133.88
34.8335,56,-26,27,37.483,133.92
34.8335,57,-15,22,26.627,124.29
34.8335,58,-16,28,32.249,119.74
34.8335,59,-16,20,25.612,128.66
34.8335,60,-14,15,20.518,133.03
34.8335,61,-6,13,14.318,114.78
34.8335,62,-10,8,12.806,141.34
34.9566,0,-64,1,64.008,179.1
34.9566,1,0,-19,19.0,-90.0
34.9566,2,-7,-13,14.765,-118.3
34.9566,3,-2,-18,18.111,-96.34
34.9566,4,-4,-18,18.439,-102.53
34.9566,5,6,-21,21.84,-74.05
34.9566,6,0,-18,18.0,-90.0
34.9566,7,-1,-17,17.029,-93.37
34.9566,8,0,-16,16.0,-90.0
34.9566,9,5,-17,17.72,-73.61
34.9566,10,6,-21,21.84,-74.05
34.9566,11,4,-10,10.77,-68.2
34.9566,12,3,-21,21.213,-81.87
34.9566,13,8,-6,10.0,-36.87
34.9566,14,16,-20,25.612,-51.34
34.9566,15,20,-17,26.249,-40.36
34.9566,16,14,-22,26.077,-57.53
34.9566,17,16,-11,19.416,-34.51
34.9566,18,25,-22,33.302,-41.35
34.9566,19,16,-18,24.083,-48.37
34.9566,20,17,-19,25.495,-48.18
34.9566,21,16,-15,21.932,-43.15
34.9566,22,17,-14,22.023,-39.47
34.9566,23,10,-16,18.868,-57.99
34.9566,24,16,-16,22.627,-45.0
34.9566,25,12,-18,21.633,-56.31
34.9566,26,11,0,11.0,0.0
34.9566,27,0,0,0.0,0.0
34.9566,28,0,0,0.0,0.0
34.9566,29,0,0,0.0,0.0
34.9566,30,0,0,0.0,0.0
34.9566,31,0,0,0.0,0.0
34.9566,32,0,0,0.0,0.0
34.9566,33,0,0,0.0,0.0
34.9566,34,0,0,0.0,0.0
34.9566,35,0,0,0.0,0.0
34.9566,36,0,0,0.0,0.0
34.9566,37,0,5,5.0,90.0
34.9566,38,-10,6,11.662,149.04
34.9566,39,-13,-1,13.038,-175.6
34.9566,40,-11,3,11.402,164.74
34.9566,41,-13,-3,13.342,-167.01
34.9566,42,-11,-1,11.045,-174.81
34.9566,43,-9,-1,9.055,-173.66
34.9566,44,-15,-6,16.155,-158.2
34.9566,45,-14,-1,14.036,-175.91
34.9566,46,-10,-10,14.142,-135.0
34.9566,47,-12,-13,17.692,-132.71
34.9566,48,-15,-18,23.431,-129.81
34.9566,49,-15,-22,26.627,-124.29
34.9566,50,-18,-16,24.083,-138.37
34.9566,51,-27,-18,32.45,-146.31
34.9566,52,-29,-18,34.132,-148.17
34.9566,53,-33,-15,36.249,-155.56
34.9566,54,-34,-8,34.928,-166.76
34.9566,55,-35,-8,35.903,-167.12
34.9566,56,-37,-8,37.855,-167.8
34.9566,57,-34,-6,34.525,-169.99
34.9566,58,-29,-4,29.275,-172.15
34.9566,59,-19,-5,19.647,-165.26
34.9566,60,-22,-10,24.166,-155.56
34.9566,61,-21,-6,21.84,-164.05
34.9566,62,-13,-7,14.765,-151.7
35.0133,0,-64,1,64.008,179.1
35.0133,1,0,-13,13.0,-90.0
35.0133,2,6,-4,7.211,-33.69
35.0133,3,15,-1,15.033,-3.81
35.0133,4,14,-3,14.318,-12.09
35.0133,5,16,-10,18.868,-32.01
35.0133,6,20,3,20.224,8.53
35.0133,7,15,0,15.0,0.0
35.0133,8,14,0,14.0,0.0
35.0133,9,15,5,15.811,18.43
35.0133,10,11,6,12.53,28.61
35.0133,11,12,5,13.0,22.62
35.0133,12,15,8,17.0,28.07
35.0133,13,15,8,17.0,28.07
35.0133,14,22,18,28.425,39.29
35.0133,15,13,14,19.105,47.12
35.0133,16,12,8,14.422,33.69
35.0133,17,13,14,19.105,47.12
35.0133,18,16,17,23.345,46.74
35.0133,19,18,14,22.804,37.87
35.0133,20,19,13,23.022,34.38
35.0133,21,20,12,23.324,30.96
35.0133,22,20,10,22.361,26.57
35.0133,23,21,7,22.136,18.43
35.0133,24,24,7,25.0,16.26
35.0133,25,20,3,20.224,8.53
35.0133,26,18,0,18.0,0.0
35.0133,27,0,0,0.0,0.0
35.0133,28,0,0,0.0,0.0
35.0133,29,0,0,0.0,0.0
35.0133,30,0,0,0.0,0.0
35.0133,31,0,0,0.0,0.0
35.0133,32,0,0,0.0,0.0
35.0133,33,0,0,0.0,0.0
35.0133,34,0,0,0.0,0.0
35.0133,35,0,0,0.0,0.0
35.0133,36,0,0,0.0,0.0
35.0133,37,0,-18,18.0,-90.0
35.0133,38,0,-13,13.0,-90.0
35.0133,39,2,-17,17.117,-83.29
35.0133,40,5,-13,13.928,-68.96
35.0133,41,4,-16,16.492,-75.96
35.0133,42,3,-11,11.402,-74.74
35.0133,43,4,-10,10.77,-68.2
35.0133,44,7,-12,13.892,-59.74
35.0133,45,1,-12,12.042,-85.24
35.0133,46,8,-14,16.125,-60.26
35.0133,47,4,-17,17.464,-76.76
35.0133,48,16,-14,21.26,-41.19
35.0133,49,18,-25,30.806,-54.25
35.0133,50,22,-23,31.828,-46.27
35.0133,51,24,-36,43.267,-56.31
35.0133,52,11,-34,35.735,-72.07
35.0133,53,23,-23,32.527,-45.0
35.0133,54,16,-36,39.395,-66.04
35.0133,55,20,-33,38.588,-58.78
35.0133,56,4,-36,36.222,-83.66
35.0133,57,-1,-38,38.013,-91.51
35.0133,58,3,-21,21.213,-81.87
35.0133,59,9,-21,22.847,-66.8
35.0133,60,8,-17,18.788,-64.8
35.0133,61,6,-22,22.804,-74.74
35.0133,62,4,-6,7.211,-56.31
35.053,0,-64,1,64.008,179.1
35.053,1,0,16,16.0,90.0
35.053,2,-10,8,12.806,141.34
35.053,3,-13,11,17.029,139.76
35.053,4,-19,17,25.495,138.18
35.053,5,-8,7,10.63,138.81
35.053,6,-14,6,15.232,156.8
35.053,7,-15,8,17.0,151.93
35.053,8,-13,8,15.264,148.39
35.053,9,-12,4,12.649,161.57
35.053,10,-11,-1,11.045,-174.81
35.053,11,-14,1,14.036,175.91
35.053,12,-19,-10,21.471,-152.24
35.053,13,-20,6,20.881,163.3
35.053,14,-18,0,18.0,180.0
35.053,15,-23,-8,24.352,-160.82
35.053,16,-16,-13,20.616,-140.91
35.053,17,-27,-11,29.155,-157.83
35.053,18,-21,-2,21.095,-174.56
35.053,19,-20,-7,21.19,-160.71
35.053,20,-24,-12,26.833,-153.43
35.053,21,-20,-3,20.224,-171.47
35.053,22,-26,0,26.0,180.0
35.053,23,-23,-7,24.042,-163.07
35.053,24,-25,0,25.0,180.0
35.053,25,-23,-2,23.087,-175.03
35.053,26,-24,0,24.0,180.0
35.053,27,0,0,0.0,0.0
35.053,28,0,0,0.0,0.0
35.053,29,0,0,0.0,0.0
35.053,30,0,0,0.0,0.0
35.053,31,0,0,0.0,0.0
35.053,32,0,0,0.0,0.0
35.053,33,0,0,0.0,0.0
35.053,34,0,0,0.0,0.0
35.053,35,0,0,0.0,0.0
35.053,36,0,0,0.0,0.0
35.053,37,0,0,0.0,0.0
35.053,38,9,7,11.402,37.87
35.053,39,18,3,18.248,9.46
35.053,40,19,9,21.024,25.35
35.053,41,14,9,16.643,32.74
35.053,42,11,11,15.556,45.0
35.053,43,1,11,11.045,84.81
35.053,44,8,16,17.889,63.43
35.053,45,6,14,15.232,66.8
35.053,46,5,18,18.682,74.48
35.053,47,6,17,18.028,70.56
35.053,48,7,25,25.962,74.36
35.053,49,3,22,22.204,82.23
35.053,50,1,26,26.019,87.8
35.053,51,2,44,44.045,87.4
35.053,52,7,35,35.693,78.69
35.053,53,11,33,34.785,71.57
35.053,54,17,26,31.064,56.82
35.053,55,16,33,36.674,64.13
35.053,56,21,30,36.62,55.01
35.053,57,15,26,30.017,60.02
35.053,58,13,18,22.204,54.16
35.053,59,14,13,19.105,42.88
35.053,60,14,20,24.413,55.01
35.053,61,9,14,16.643,57.26
35.053,62,3,12,12.369,75.96
35.1251,0,-64,1,64.008,179.1
35.1251,1,0,8,8.0,90.0
35.1251,2,-21,6,21.84,164.05
35.1251,3,-12,1,12.042,175.24
35.1251,4,-16,6,17.088,159.44
35.1251,5,-17,8,18.788,154.8
35.1251,6,-17,-2,17.117,-173.29
35.1251,7,-15,-3,15.297,-168.69
35.1251,8,-14,-4,14.56,-164.05
35.1251,9,-16,-3,16.279,-169.38
35.1251,10,-17,-6,18.028,-160.56
35.1251,11,-22,-1,22.023,-177.4
35.1251,12,-17,-7,18.385,-157.62
35.1251,13,-20,-6,20.881,-163.3
35.1251,14,-17,-9,19.235,-152.1
35.1251,15,-19,-10,21.471,-152.24
35.1251,16,-21,-8,22.472,-159.15
35.1251,17,-25,-11,27.313,-156.25
35.1251,18,-23,-13,26.42,-150.52
35.1251,19,-19,-11,21.954,-149.93
35.1251,20,-25,-9,26.571,-160.2
35.1251,21,-23,-9,24.698,-158.63
35.1251,22,-23,-12,25.942,-152.45
35.1251,23,-21,-7,22.136,-161.57
35.1251,24,-16,-5,16.763,-162.65
35.1251,25,-19,-8,20.616,-157.17
35.1251,26,-19,0,19.0,180.0
35.1251,27,0,0,0.0,0.0
35.1251,28,0,0,0.0,0.0
35.1251,29,0,0,0.0,0.0
35.1251,30,0,0,0.0,0.0
35.1251,31,0,0,0.0,0.0
35.1251,32,0,0,0.0,0.0
35.1251,33,0,0,0.0,0.0
35.1251,34,0,0,0.0,0.0
35.1251,35,0,0,0.0,0.0
35.1251,36,0,0,0.0,0.0
35.1251,37,0,15,15.0,90.0
35.1251,38,1,11,11.045,84.81
35.1251,39,1,9,9.055,83.66
35.1251,40,2,14,14.142,81.87
35.1251,41,4,10,10.77,68.2
35.1251,42,-6,5,7.81,140.19
35.1251,43,-3,7,7.616,113.2
35.1251,44,-1,9,9.055,96.34
35.1251,45,-5,10,11.18,116.57
35.1251,46,-9,10,13.454,131.99
35.1251,47,-14,12,18.439,139.4
35.1251,48,-10,14,17.205,125.54
35.1251,49,-18,17,24.759,136.64
35.1251,50,-20,23,30.48,131.01
35.1251,51,-18,29,34.132,121.83
35.1251,52,-18,28,33.287,122.74
35.1251,53,-15,33,36.249,114.44
35.1251,54,-16,33,36.674,115.87
35.1251,55,-10,34,35.44,106.39
35.1251,56,-8,25,26.249,107.74
35.1251,57,-10,29,30.676,109.03
35.1251,58,-1,25,25.02,92.29
35.1251,59,-10,17,19.723,120.47
35.1251,60,-4,22,22.361,100.3
35.1251,61,-8,6,10.0,143.13
35.1251,62,-6,5,7.81,140.19
35.1678,0,-64,1,64.008,179.1
35.1678,1,0,-16,16.0,-90.0
35.1678,2,8,-17,18.788,-64.8
35.1678,3,0,-29,29.0,-90.0
35.1678,4,7,-16,17.464,-66.37
35.1678,5,7,-23,24.042,-73.07
35.1678,6,13,-20,23.854,-56.98
35.1678,7,7,-15,16.553,-64.98
35.1678,8,14,-16,21.26,-48.81
35.1678,9,3,-18,18.248,-80.54
35.1678,10,16,-19,24.839,-49.9
35.1678,11,14,-13,19.105,-42.88
35.1678,12,14,-16,21.26,-48.81
35.1678,13,17,-14,22.023,-39.47
35.1678,14,16,-11,19.416,-34.51
35.1678,15,22,-13,25.554,-30.58
35.1678,16,26,-10,27.857,-21.04
35.1678,17,11,-7,13.038,-32.47
35.1678,18,23,-18,29.206,-38.05
35.1678,19,24,-17,29.411,-35.31
35.1678,20,27,-16,31.385,-30.65
35.1678,21,25,-13,28.178,-27.47
35.1678,22,19,-13,23.022,-34.38
35.1678,23,19,-12,22.472,-32.28
35.1678,24,19,-13,23.022,-34.38
35.1678,25,16,-12,20.0,-36.87
35.1678,26,12,0,12.0,0.0
35.1678,27,0,0,0.0,0.0
35.1678,28,0,0,0.0,0.0
35.1678,29,0,0,0.0,0.0
35.1678,30,0,0,0.0,0.0
35.1678,31,0,0,0.0,0.0
35.1678,32,0,0,0.0,0.0
35.1678,33,0,0,0.0,0.0
35.1678,34,0,0,0.0,0.0
35.1678,35,0,0,0.0,0.0
35.1678,36,0,0,0.0,0.0
35.1678,37,0,-2,2.0,-90.0
35.1678,38,-11,-3,11.402,-164.74
35.1678,39,-11,-5,12.083,-155.56
35.1678,40,-11,-3,11.402,-164.74
35.1678,41,-12,-7,13.892,-149.74
35.1678,42,-10,-4,10.77,-158.2
35.1678,43,-13,-12,17.692,-137.29
35.1678,44,-10,-7,12.207,-145.01
35.1678,45,-11,-14,17.804,-128.16
35.1678,46,-5,-16,16.763,-107.35
35.1678,47,-14,-18,22.804,-127.87
35.1678,48,-10,-21,23.259,-115.46
35.1678,49,-4,-27,27.295,-98.43
35.1678,50,-21,-31,37.443,-124.11
35.1678,51,-19,-32,37.216,-120.7
35.1678,52,-20,-31,36.892,-122.83
35.1678,53,-29,-28,40.311,-136.01
35.1678,54,-27,-21,34.205,-142.13
35.1678,55,-29,-23,37.014,-141.58
35.1678,56,-25,-20,32.016,-141.34
35.1678,57,-30,-24,38.419,-141.34
35.1678,58,-24,-14,27.785,-149.74
35.1678,59,-13,-11,17.029,-139.76
35.1678,60,-20,-24,31.241,-129.81
35.1678,61,-15,-12,19.209,-141.34
35.1678,62,-11,-8,13.601,-143.97
35.2513,0,-64,1,64.008,179.1
35.2513,1,0,-19,19.0,-90.0
35.2513,2,2,-22,22.091,-84.81
35.2513,3,5,-15,15.811,-71.57
35.2513,4,9,-17,19.235,-62.1
35.2513,5,6,-18,18.974,-71.57
35.2513,6,8,-14,16.125,-60.26
35.2513,7,7,-11,13.038,-57.53
35.2513,8,12,-12,16.971,-45.0
35.2513,9,15,-10,18.028,-33.69
35.2513,10,17,-10,19.723,-30.47
35.2513,11,15,-15,21.213,-45.0
35.2513,12,13,-10,16.401,-37.57
35.2513,13,17,-5,17.72,-16.39
35.2513,14,17,-4,17.464,-13.24
35.2513,15,19,-5,19.647,-14.74
35.2513,16,21,-4,21.378,-10.78
35.2513,17,24,-5,24.515,-11.77
35.2513,18,21,-5,21.587,-13.39
35.2513,19,24,-7,25.0,-16.26
35.2513,20,21,-7,22.136,-18.43
35.2513,21,21,-11,23.707,-27.65
35.2513,22,16,-13,20.616,-39.09
35.2513,23,14,-11,17.804,-38.16
35.2513,24,17,-6,18.028,-19.44
35.2513,25,15,-12,19.209,-38.66
35.2513,26,12,0,12.0,0.0
35.2513,27,0,0,0.0,0.0
35.2513,28,0,0,0.0,0.0
35.2513,29,0,0,0.0,0.0
35.2513,30,0,0,0.0,0.0
35.2513,31,0,0,0.0,0.0
35.2513,32,0,0,0.0,0.0
35.2513,33,0,0,0.0,0.0
35.2513,34,0,0,0.0,0.0
35.2513,35,0,0,0.0,0.0
35.2513,36,0,0,0.0,0.0
35.2513,37,0,-6,6.0,-90.0
35.2513,38,-8,-2,8.246,-165.96
35.2513,39,-10,-5,11.18,-153.43
35.2513,40,-9,-9,12.728,-135.0
35.2513,41,-9,-7,11.402,-142.13
35.2513,42,-5,-8,9.434,-122.01
35.2513,43,-7,-11,13.038,-122.47
35.2513,44,-7,-11,13.038,-122.47
35.2513,45,-7,-15,16.553,-115.02
35.2513,46,-6,-13,14.318,-114.78
35.2513,47,-3,-22,22.204,-97.77
35.2513,48,-7,-22,23.087,-107.65
35.2513,49,-3,-24,24.187,-97.13
35.2513,50,-7,-24,25.0,-106.26
35.2513,51,-9,-25,26.571,-109.8
35.2513,52,-9,-35,36.139,-104.42
35.2513,53,-14,-32,34.928,-113.63
35.2513,54,-17,-29,33.615,-120.38
35.2513,55,-16,-22,27.203,-126.03
35.2513,56,-14,-26,29.53,-118.3
35.2513,57,-17,-19,25.495,-131.82
35.2513,58,-22,-9,23.77,-157.75
35.2513,59,-15,-16,21.932,-133.15
35.2513,60,-15,-12,19.209,-141.34
35.2513,61,-13,-8,15.264,-148.39
35.2513,62,-6,-11,12.53,-118.61
35.2795,0,-64,1,64.008,179.1
35.2795,1,0,13,13.0,90.0
35.2795,2,8,12,14.422,56.31
35.2795,3,4,16,16.492,75.96
35.2795,4,5,12,13.0,67.38
35.2795,5,1,14,14.036,85.91
35.2795,6,-4,14,14.56,105.95
35.2795,7,1,12,12.042,85.24
35.2795,8,-1,18,18.028,93.18
35.2795,9,-3,10,10.44,106.7
35.2795,10,-3,15,15.297,101.31
35.2795,11,-9,16,18.358,119.36
35.2795,12,-7,14,15.652,116.57
35.2795,13,-8,8,11.314,135.0
35.2795,14,-11,17,20.248,122.91
35.2795,15,-13,8,15.264,148.39
35.2795,16,-8,14,16.125,119.74
35.2795,17,-17,15,22.672,138.58
35.2795,18,-17,11,20.248,147.09
35.2795,19,-19,15,24.207,141.71
35.2795,20,-17,12,20.809,144.78
35.2795,21,-9,13,15.811,124.7
35.2795,22,-14,18,22.804,127.87
35.2795,23,-11,15,18.601,126.25
35.2795,24,-16,15,21.932,136.85
35.2795,25,-12,21,24.187,119.74
35.2795,26,-12,0,12.0,180.0
35.2795,27,0,0,0.0,0.0
35.2795,28,0,0,0.0,0.0
35.2795,29,0,0,0.0,0.0
35.2795,30,0,0,0.0,0.0
35.2795,31,0,0,0.0,0.0
35.2795,32,0,0,0.0,0.0
35.2795,33,0,0,0.0,0.0
35.2795,34,0,0,0.0,0.0
35.2795,35,0,0,0.0,0.0
35.2795,36,0,0,0.0,0.0
35.2795,37,0,-1,1.0,-90.0
35.2795,38,13,-2,13.153,-8.75
35.2795,39,10,-5,11.18,-26.57
35.2795,40,11,-2,11.18,-10.3
35.2795,41,12,-2,12.166,-9.46
35.2795,42,9,0,9.0,0.0
35.2795,43,15,1,15.033,3.81
35.2795,44,12,3,12.369,14.04
