timestamp,subcarrier_index,I,Q,magnitude,phase
0.3611,1,0,-5,5.0,-90.0
0.3611,2,36,-4,36.222,-6.34
0.3611,3,34,-1,34.015,-1.68
0.3611,4,30,-2,30.067,-3.81
0.3611,5,25,-4,25.318,-9.09
0.3611,6,20,-8,21.541,-21.8
0.3611,7,17,-10,19.723,-30.47
0.3611,8,12,-14,18.439,-49.4
0.3611,9,10,-19,21.471,-62.24
0.3611,10,9,-22,23.77,-67.75
0.3611,11,9,-26,27.514,-70.91
0.3611,12,7,-26,26.926,-74.93
0.3611,13,8,-28,29.12,-74.05
0.3611,14,9,-28,29.411,-72.18
0.3611,15,10,-25,26.926,-68.2
0.3611,16,11,-21,23.707,-62.35
0.3611,17,11,-18,21.095,-58.57
0.3611,18,9,-19,21.024,-64.65
0.3611,19,4,-11,11.705,-70.02
0.3611,20,3,-10,10.44,-73.3
0.3611,21,-2,-6,6.325,-108.43
0.3611,22,-6,-5,7.81,-140.19
0.3611,23,-11,-4,11.705,-160.02
0.3611,24,-16,-3,16.279,-169.38
0.3611,25,-23,-3,23.195,-172.57
0.3611,26,-24,0,24.0,180.0
0.3611,27,0,0,0.0,0.0
0.3611,28,0,0,0.0,0.0
0.3611,29,0,0,0.0,0.0
0.3611,30,0,0,0.0,0.0
0.3611,31,0,0,0.0,0.0
0.3611,32,0,0,0.0,0.0
0.3611,33,0,0,0.0,0.0
0.3611,34,0,0,0.0,0.0
0.3611,35,0,0,0.0,0.0
0.3611,36,0,0,0.0,0.0
0.3611,37,0,8,8.0,90.0
0.3611,38,-7,8,10.63,131.19
0.3611,39,-4,9,9.849,113.96
0.3611,40,0,11,11.0,90.0
0.3611,41,5,14,14.866,70.35
0.3611,42,10,17,19.723,59.53
0.3611,43,15,21,25.807,54.46
0.3611,44,16,24,28.844,56.31
0.3611,45,20,28,34.409,54.46
0.3611,46,21,31,37.443,55.89
0.3611,47,20,35,40.311,60.26
0.3611,48,20,34,39.446,59.53
0.3611,49,18,32,36.715,60.64
0.3611,50,20,30,36.056,56.31
0.3611,51,14,24,27.785,59.74
0.3611,52,8,20,21.541,68.2
0.3611,53,5,15,15.811,71.57
0.3611,54,6,9,10.817,56.31
0.3611,55,8,-1,8.062,-7.13
0.3611,56,7,-5,8.602,-35.54
0.3611,57,9,-12,15.0,-53.13
0.3611,58,15,-13,19.849,-40.91
0.3611,59,18,-16,24.083,-41.63
0.3611,60,24,-16,28.844,-33.69
0.3611,61,30,-15,33.541,-26.57
0.3611,62,36,-14,38.626,-21.25
0.3812,0,112,7,112.219,3.58
0.3812,1,0,-3,3.0,-90.0
0.3812,2,33,-1,33.015,-1.74
0.3812,3,32,-1,32.016,-1.79
0.3812,4,27,-2,27.074,-4.24
0.3812,5,23,-2,23.087,-4.97
0.3812,6,19,-7,20.248,-20.22
0.3812,7,15,-10,18.028,-33.69
0.3812,8,10,-13,16.401,-52.43
0.3812,9,9,-17,19.235,-62.1
0.3812,10,9,-21,22.847,-66.8
0.3812,11,8,-23,24.352,-70.82
0.3812,12,10,-24,26.0,-67.38
0.3812,13,10,-26,27.857,-68.96
0.3812,14,11,-25,27.313,-66.25
0.3812,15,10,-23,25.08,-66.5
0.3812,16,10,-21,23.259,-64.54
0.3812,17,10,-18,20.591,-60.95
0.3812,18,8,-15,17.0,-61.93
0.3812,19,5,-11,12.083,-65.56
0.3812,20,1,-8,8.062,-82.87
0.3812,21,-3,-7,7.616,-113.2
0.3812,22,-8,-4,8.944,-153.43
0.3812,23,-11,-4,11.705,-160.02
0.3812,24,-17,-3,17.263,-169.99
0.3812,25,-21,-3,21.213,-171.87
0.3812,26,-24,0,24.0,180.0
0.3812,27,0,0,0.0,0.0
0.3812,28,0,0,0.0,0.0
0.3812,29,0,0,0.0,0.0
0.3812,30,0,0,0.0,0.0
0.3812,31,0,0,0.0,0.0
0.3812,32,0,0,0.0,0.0
0.3812,33,0,0,0.0,0.0
0.3812,34,0,0,0.0,0.0
0.3812,35,0,0,0.0,0.0
0.3812,36,0,0,0.0,0.0
0.3812,37,0,5,5.0,90.0
0.3812,38,-7,7,9.899,135.0
0.3812,39,-3,8,8.544,110.56
0.3812,40,1,10,10.05,84.29
0.3812,41,5,13,13.928,68.96
0.3812,42,9,17,19.235,62.1
0.3812,43,13,21,24.698,58.24
0.3812,44,16,25,29.682,57.38
0.3812,45,18,28,33.287,57.26
0.3812,46,17,30,34.482,60.46
0.3812,47,19,32,37.216,59.3
0.3812,48,17,32,36.235,62.02
0.3812,49,15,32,35.341,64.89
0.3812,50,12,28,30.463,66.8
0.3812,51,8,24,25.298,71.57
0.3812,52,6,17,18.028,70.56
0.3812,53,3,11,11.402,74.74
0.3812,54,3,6,6.708,63.43
0.3812,55,4,-1,4.123,-14.04
0.3812,56,7,-6,9.22,-40.6
0.3812,57,9,-10,13.454,-48.01
0.3812,58,13,-12,17.692,-42.71
0.3812,59,17,-13,21.401,-37.41
0.3812,60,24,-16,28.844,-33.69
0.3812,61,29,-14,32.202,-25.77
0.3812,62,30,-10,31.623,-18.43
0.4289,0,-80,13,81.049,170.77
0.4289,1,0,36,36.0,90.0
0.4289,2,-11,33,34.785,108.43
0.4289,3,-13,28,30.871,114.9
0.4289,4,-11,25,27.313,113.75
0.4289,5,-9,25,26.571,109.8
0.4289,6,-8,18,19.698,113.96
0.4289,7,-3,15,15.297,101.31
0.4289,8,2,16,16.125,82.87
0.4289,9,5,17,17.72,73.61
0.4289,10,10,17,19.723,59.53
0.4289,11,15,21,25.807,54.46
0.4289,12,16,21,26.401,52.7
0.4289,13,17,23,28.601,53.53
0.4289,14,17,21,27.019,51.01
0.4289,15,16,20,25.612,51.34
0.4289,16,16,19,24.839,49.9
0.4289,17,15,16,21.932,46.85
0.4289,18,13,12,17.692,42.71
0.4289,19,11,7,13.038,32.47
0.4289,20,9,2,9.22,12.53
0.4289,21,10,-2,10.198,-11.31
0.4289,22,7,-8,10.63,-48.81
0.4289,23,11,-13,17.029,-49.76
0.4289,24,12,-18,21.633,-56.31
0.4289,25,16,-20,25.612,-51.34
0.4289,26,18,0,18.0,0.0
0.4289,27,0,0,0.0,0.0
0.4289,28,0,0,0.0,0.0
0.4289,29,0,0,0.0,0.0
0.4289,30,0,0,0.0,0.0
0.4289,31,0,0,0.0,0.0
0.4289,32,0,0,0.0,0.0
0.4289,33,0,0,0.0,0.0
0.4289,34,0,0,0.0,0.0
0.4289,35,0,0,0.0,0.0
0.4289,36,0,0,0.0,0.0
0.4289,37,0,-9,9.0,-90.0
0.4289,38,-8,-5,9.434,-147.99
0.4289,39,-8,-1,8.062,-172.87
0.4289,40,-10,3,10.44,163.3
0.4289,41,-13,8,15.264,148.39
0.4289,42,-16,11,19.416,145.49
0.4289,43,-20,13,23.854,146.98
0.4289,44,-24,14,27.785,149.74
0.4289,45,-29,16,33.121,151.11
0.4289,46,-33,13,35.468,158.5
0.4289,47,-36,13,38.275,160.14
0.4289,48,-38,11,39.56,163.86
0.4289,49,-38,10,39.294,165.26
0.4289,50,-36,6,36.497,170.54
0.4289,51,-34,2,34.059,176.63
0.4289,52,-32,5,32.388,171.12
0.4289,53,-20,1,20.025,177.14
0.4289,54,-17,2,17.117,173.29
0.4289,55,-12,7,13.892,149.74
0.4289,56,-5,11,12.083,114.44
0.4289,57,0,17,17.0,90.0
0.4289,58,2,22,22.091,84.81
0.4289,59,5,27,27.459,79.51
0.4289,60,2,34,34.059,86.63
0.4289,61,2,37,37.054,86.91
0.4289,62,-2,39,39.051,92.94
0.4479,0,0,13,13.0,90.0
0.4479,1,0,-35,35.0,-90.0
0.4479,2,2,-32,32.062,-86.42
0.4479,3,5,-29,29.428,-80.22
0.4479,4,4,-25,25.318,-80.91
0.4479,5,5,-20,20.616,-75.96
0.4479,6,2,-18,18.111,-83.66
0.4479,7,-2,-15,15.133,-97.59
0.4479,8,-6,-14,15.232,-113.2
0.4479,9,-10,-13,16.401,-127.57
0.4479,10,-14,-13,19.105,-137.12
0.4479,11,-17,-16,23.345,-136.74
0.4479,12,-19,-16,24.839,-139.9
0.4479,13,-19,-18,26.173,-136.55
0.4479,14,-21,-16,26.401,-142.7
0.4479,15,-20,-16,25.612,-141.34
0.4479,16,-19,-15,24.207,-141.71
0.4479,17,-18,-11,21.095,-148.57
0.4479,18,-15,-8,17.0,-151.93
0.4479,19,-12,-4,12.649,-161.57
0.4479,20,-11,0,11.0,180.0
0.4479,21,-11,5,12.083,155.56
0.4479,22,-10,9,13.454,138.01
0.4479,23,-10,13,16.401,127.57
0.4479,24,-11,16,19.416,124.51
0.4479,25,-12,20,23.324,120.96
0.4479,26,-12,0,12.0,180.0
0.4479,27,0,0,0.0,0.0
0.4479,28,0,0,0.0,0.0
0.4479,29,0,0,0.0,0.0
0.4479,30,0,0,0.0,0.0
0.4479,31,0,0,0.0,0.0
0.4479,32,0,0,0.0,0.0
0.4479,33,0,0,0.0,0.0
0.4479,34,0,0,0.0,0.0
0.4479,35,0,0,0.0,0.0
0.4479,36,0,0,0.0,0.0
0.4479,37,0,7,7.0,90.0
0.4479,38,6,2,6.325,18.43
0.4479,39,8,-1,8.062,-7.13
0.4479,40,8,-5,9.434,-32.01
0.4479,41,11,-9,14.213,-39.29
0.4479,42,13,-12,17.692,-42.71
0.4479,43,17,-15,22.672,-41.42
0.4479,44,20,-17,26.249,-40.36
0.4479,45,24,-18,30.0,-36.87
0.4479,46,27,-18,32.45,-33.69
0.4479,47,30,-18,34.986,-30.96
0.4479,48,32,-15,35.341,-25.11
0.4479,49,32,-12,34.176,-20.56
0.4479,50,33,-10,34.482,-16.86
0.4479,51,28,-7,28.862,-14.04
0.4479,52,25,-5,25.495,-11.31
0.4479,53,18,-5,18.682,-15.52
0.4479,54,14,-5,14.866,-19.65
0.4479,55,8,-8,11.314,-45.0
0.4479,56,3,-10,10.44,-73.3
0.4479,57,-3,-17,17.263,-100.01
0.4479,58,-4,-20,20.396,-101.31
0.4479,59,-6,-22,22.804,-105.26
0.4479,60,-11,-31,32.894,-109.54
0.4479,61,-7,-34,34.713,-101.63
0.4479,62,-8,-36,36.878,-102.53
0.4955,0,98,37,104.752,20.68
0.4955,1,0,35,35.0,90.0
0.4955,2,2,31,31.064,86.31
0.4955,3,2,27,27.074,85.76
0.4955,4,1,23,23.022,87.51
0.4955,5,2,19,19.105,83.99
0.4955,6,1,14,14.036,85.91
0.4955,7,7,11,13.038,57.53
0.4955,8,9,8,12.042,41.63
0.4955,9,12,8,14.422,33.69
0.4955,10,16,7,17.464,23.63
0.4955,11,20,7,21.19,19.29
0.4955,12,22,8,23.409,19.98
0.4955,13,24,9,25.632,20.56
0.4955,14,25,7,25.962,15.64
0.4955,15,23,8,24.352,19.18
0.4955,16,24,7,25.0,16.26
0.4955,17,18,6,18.974,18.43
0.4955,18,17,3,17.263,10.01
0.4955,19,13,0,13.0,0.0
0.4955,20,9,-5,10.296,-29.05
0.4955,21,7,-9,11.402,-52.13
0.4955,22,5,-14,14.866,-70.35
0.4955,23,4,-17,17.464,-76.76
0.4955,24,3,-22,22.204,-82.23
0.4955,25,2,-24,24.083,-85.24
0.4955,26,4,0,4.0,0.0
0.4955,27,0,0,0.0,0.0
0.4955,28,0,0,0.0,0.0
0.4955,29,0,0,0.0,0.0
0.4955,30,0,0,0.0,0.0
0.4955,31,0,0,0.0,0.0
0.4955,32,0,0,0.0,0.0
0.4955,33,0,0,0.0,0.0
0.4955,34,0,0,0.0,0.0
0.4955,35,0,0,0.0,0.0
0.4955,36,0,0,0.0,0.0
0.4955,37,0,-6,6.0,-90.0
0.4955,38,-6,-3,6.708,-153.43
0.4955,39,-7,3,7.616,156.8
0.4955,40,-9,6,10.817,146.31
0.4955,41,-10,10,14.142,135.0
0.4955,42,-13,14,19.105,132.88
0.4955,43,-17,17,24.042,135.0
0.4955,44,-21,19,28.32,137.86
0.4955,45,-24,21,31.89,138.81
0.4955,46,-27,20,33.601,143.47
0.4955,47,-31,19,36.359,148.5
0.4955,48,-32,18,36.715,150.64
0.4955,49,-31,14,34.015,155.7
0.4955,50,-32,12,34.176,159.44
0.4955,51,-28,10,29.732,160.35
0.4955,52,-25,6,25.71,166.5
0.4955,53,-19,5,19.647,165.26
0.4955,54,-12,3,12.369,165.96
0.4955,55,-7,6,9.22,139.4
0.4955,56,-1,9,9.055,96.34
0.4955,57,4,14,14.56,74.05
0.4955,58,9,19,21.024,64.65
0.4955,59,12,24,26.833,63.43
0.4955,60,13,28,30.871,65.1
0.4955,61,13,33,35.468,68.5
0.4955,62,13,35,37.336,69.62
0.5136,0,-32,12,34.176,159.44
0.5136,1,0,32,32.0,90.0
0.5136,2,-10,28,29.732,109.65
0.5136,3,-10,25,26.926,111.8
0.5136,4,-10,20,22.361,116.57
0.5136,5,-6,18,18.974,108.43
0.5136,6,-6,14,15.232,113.2
0.5136,7,-1,16,16.031,93.58
0.5136,8,3,12,12.369,75.96
0.5136,9,9,15,17.493,59.04
0.5136,10,13,14,19.105,47.12
0.5136,11,15,17,22.672,48.58
0.5136,12,18,19,26.173,46.55
0.5136,13,18,19,26.173,46.55
0.5136,14,18,19,26.173,46.55
0.5136,15,18,18,25.456,45.0
0.5136,16,15,17,22.672,48.58
0.5136,17,14,13,19.105,42.88
0.5136,18,11,8,13.601,36.03
0.5136,19,10,6,11.662,30.96
0.5136,20,7,-1,7.071,-8.13
0.5136,21,8,-4,8.944,-26.57
0.5136,22,8,-10,12.806,-51.34
0.5136,23,10,-15,18.028,-56.31
0.5136,24,12,-17,20.809,-54.78
0.5136,25,13,-20,23.854,-56.98
0.5136,26,14,0,14.0,0.0
0.5136,27,0,0,0.0,0.0
0.5136,28,0,0,0.0,0.0
0.5136,29,0,0,0.0,0.0
0.5136,30,0,0,0.0,0.0
0.5136,31,0,0,0.0,0.0
0.5136,32,0,0,0.0,0.0
0.5136,33,0,0,0.0,0.0
0.5136,34,0,0,0.0,0.0
0.5136,35,0,0,0.0,0.0
0.5136,36,0,0,0.0,0.0
0.5136,37,0,-7,7.0,-90.0
0.5136,38,-5,-3,5.831,-149.04
0.5136,39,-8,1,8.062,172.87
0.5136,40,-8,3,8.544,159.44
0.5136,41,-12,7,13.892,149.74
0.5136,42,-15,11,18.601,143.75
0.5136,43,-21,12,24.187,150.26
0.5136,44,-25,13,28.178,152.53
0.5136,45,-29,12,31.385,157.52
0.5136,46,-32,13,34.54,157.89
0.5136,47,-37,12,38.897,162.03
0.5136,48,-36,9,37.108,165.96
0.5136,49,-35,6,35.511,170.27
0.5136,50,-34,3,34.132,174.96
0.5136,51,-32,1,32.016,178.21
0.5136,52,-26,0,26.0,180.0
0.5136,53,-19,2,19.105,173.99
0.5136,54,-13,3,13.342,167.01
0.5136,55,-9,6,10.817,146.31
0.5136,56,-4,11,11.705,109.98
0.5136,57,-1,17,17.029,93.37
0.5136,58,1,22,22.023,87.4
0.5136,59,4,27,27.295,81.57
0.5136,60,4,30,30.265,82.41
0.5136,61,3,35,35.128,85.1
0.5136,62,0,38,38.0,90.0
0.5363,0,-48,8,48.662,170.54
0.5363,1,0,28,28.0,90.0
0.5363,2,19,26,32.202,53.84
0.5363,3,15,22,26.627,55.71
0.5363,4,14,17,22.023,50.53
0.5363,5,10,15,18.028,56.31
0.5363,6,12,9,15.0,36.87
0.5363,7,13,6,14.318,24.78
0.5363,8,12,1,12.042,4.76
0.5363,9,15,-3,15.297,-11.31
0.5363,10,19,-3,19.235,-8.97
0.5363,11,20,-5,20.616,-14.04
0.5363,12,24,-3,24.187,-7.13
0.5363,13,25,-3,25.179,-6.84
0.5363,14,25,-2,25.08,-4.57
0.5363,15,25,-2,25.08,-4.57
0.5363,16,23,-1,23.022,-2.49
0.5363,17,21,-1,21.024,-2.73
0.5363,18,16,-5,16.763,-17.35
0.5363,19,13,-5,13.928,-21.04
0.5363,20,9,-9,12.728,-45.0
0.5363,21,5,-10,11.18,-63.43
0.5363,22,2,-14,14.142,-81.87
0.5363,23,-2,-18,18.111,-96.34
0.5363,24,-5,-22,22.561,-102.8
0.5363,25,-6,-25,25.71,-103.5
0.5363,26,-9,0,9.0,180.0
0.5363,27,0,0,0.0,0.0
0.5363,28,0,0,0.0,0.0
0.5363,29,0,0,0.0,0.0
0.5363,30,0,0,0.0,0.0
0.5363,31,0,0,0.0,0.0
0.5363,32,0,0,0.0,0.0
0.5363,33,0,0,0.0,0.0
0.5363,34,0,0,0.0,0.0
0.5363,35,0,0,0.0,0.0
0.5363,36,0,0,0.0,0.0
0.5363,37,0,-2,2.0,-90.0
0.5363,38,-8,2,8.246,165.96
0.5363,39,-8,5,9.434,147.99
0.5363,40,-6,11,12.53,118.61
0.5363,41,-6,15,16.155,111.8
0.5363,42,-7,20,21.19,109.29
0.5363,43,-8,25,26.249,107.74
0.5363,44,-10,27,28.792,110.32
0.5363,45,-13,31,33.615,112.75
0.5363,46,-13,32,34.54,112.11
0.5363,47,-18,33,37.59,118.61
0.5363,48,-19,30,35.511,122.35
0.5363,49,-19,28,33.838,124.16
0.5363,50,-18,22,28.425,129.29
0.5363,51,-20,20,28.284,135.0
0.5363,52,-16,14,21.26,138.81
0.5363,53,-13,10,16.401,142.43
0.5363,54,-8,8,11.314,135.0
0.5363,55,-3,5,5.831,120.96
0.5363,56,1,6,6.083,80.54
0.5363,57,10,8,12.806,38.66
0.5363,58,15,11,18.601,36.25
0.5363,59,18,12,21.633,33.69
0.5363,60,24,18,30.0,36.87
0.5363,61,24,22,32.558,42.51
0.5363,62,26,26,36.77,45.0
0.5845,0,-48,9,48.836,169.38
0.5845,1,0,-32,32.0,-90.0
0.5845,2,-13,-30,32.696,-113.43
0.5845,3,-9,-26,27.514,-109.09
0.5845,4,-9,-22,23.77,-112.25
0.5845,5,-7,-18,19.313,-111.25
0.5845,6,-7,-13,14.765,-118.3
0.5845,7,-10,-11,14.866,-132.27
0.5845,8,-11,-8,13.601,-143.97
0.5845,9,-15,-6,16.155,-158.2
0.5845,10,-19,-5,19.647,-165.26
0.5845,11,-23,-6,23.77,-165.38
0.5845,12,-23,-6,23.77,-165.38
0.5845,13,-25,-7,25.962,-164.36
0.5845,14,-24,-7,25.0,-163.74
0.5845,15,-25,-7,25.962,-164.36
0.5845,16,-23,-7,24.042,-163.07
0.5845,17,-22,-4,22.361,-169.7
0.5845,18,-20,-4,20.396,-168.69
0.5845,19,-15,1,15.033,176.19
0.5845,20,-10,3,10.44,163.3
0.5845,21,-11,6,12.53,151.39
0.5845,22,-8,12,14.422,123.69
0.5845,23,-6,16,17.088,110.56
0.5845,24,-8,19,20.616,112.83
0.5845,25,-5,22,22.561,102.8
0.5845,26,-3,0,3.0,180.0
0.5845,27,0,0,0.0,0.0
0.5845,28,0,0,0.0,0.0
0.5845,29,0,0,0.0,0.0
0.5845,30,0,0,0.0,0.0
0.5845,31,0,0,0.0,0.0
0.5845,32,0,0,0.0,0.0
0.5845,33,0,0,0.0,0.0
0.5845,34,0,0,0.0,0.0
0.5845,35,0,0,0.0,0.0
0.5845,36,0,0,0.0,0.0
0.5845,37,0,2,2.0,90.0
0.5845,38,9,-3,9.487,-18.43
0.5845,39,7,-6,9.22,-40.6
0.5845,40,7,-11,13.038,-57.53
0.5845,41,6,-15,16.155,-68.2
0.5845,42,7,-20,21.19,-70.71
0.5845,43,8,-24,25.298,-71.57
0.5845,44,10,-27,28.792,-69.68
0.5845,45,11,-29,31.016,-69.23
0.5845,46,14,-33,35.847,-67.01
0.5845,47,17,-31,35.355,-61.26
0.5845,48,19,-28,33.838,-55.84
0.5845,49,21,-27,34.205,-52.13
0.5845,50,23,-24,33.242,-46.22
0.5845,51,19,-19,26.87,-45.0
0.5845,52,19,-13,23.022,-34.38
0.5845,53,14,-11,17.804,-38.16
0.5845,54,10,-10,14.142,-45.0
0.5845,55,5,-8,9.434,-57.99
0.5845,56,1,-8,8.062,-82.87
0.5845,57,-6,-10,11.662,-120.96
0.5845,58,-11,-15,18.601,-126.25
0.5845,59,-14,-19,23.601,-126.38
0.5845,60,-20,-22,29.732,-132.27
0.5845,61,-19,-27,33.015,-125.13
0.5845,62,-21,-30,36.62,-124.99
0.6023,0,-48,12,49.477,165.96
0.6023,1,0,18,18.0,90.0
0.6023,2,-28,17,32.757,148.74
0.6023,3,-28,14,31.305,153.43
0.6023,4,-21,12,24.187,150.26
0.6023,5,-19,11,21.954,149.93
0.6023,6,-15,12,19.209,141.34
0.6023,7,-10,14,17.205,125.54
0.6023,8,-6,16,17.088,110.56
0.6023,9,-2,18,18.111,96.34
0.6023,10,1,22,22.023,87.4
0.6023,11,1,25,25.02,87.71
0.6023,12,2,25,25.08,85.43
0.6023,13,3,27,27.166,83.66
0.6023,14,1,26,26.019,87.8
0.6023,15,1,25,25.02,87.71
0.6023,16,-1,22,22.023,92.6
0.6023,17,0,19,19.0,90.0
0.6023,18,0,14,14.0,90.0
0.6023,19,2,10,10.198,78.69
0.6023,20,3,6,6.708,63.43
0.6023,21,6,2,6.325,18.43
0.6023,22,10,-1,10.05,-5.71
0.6023,23,14,-1,14.036,-4.09
0.6023,24,17,-2,17.117,-6.71
0.6023,25,20,-5,20.616,-14.04
0.6023,26,24,0,24.0,0.0
0.6023,27,0,0,0.0,0.0
0.6023,28,0,0,0.0,0.0
0.6023,29,0,0,0.0,0.0
0.6023,30,0,0,0.0,0.0
0.6023,31,0,0,0.0,0.0
0.6023,32,0,0,0.0,0.0
0.6023,33,0,0,0.0,0.0
0.6023,34,0,0,0.0,0.0
0.6023,35,0,0,0.0,0.0
0.6023,36,0,0,0.0,0.0
0.6023,37,0,-10,10.0,-90.0
0.6023,38,-1,-7,7.071,-98.13
0.6023,39,-4,-6,7.211,-123.69
0.6023,40,-7,-4,8.062,-150.26
0.6023,41,-12,-4,12.649,-161.57
0.6023,42,-17,-4,17.464,-166.76
0.6023,43,-23,-5,23.537,-167.74
0.6023,44,-26,-8,27.203,-162.9
0.6023,45,-32,-9,33.242,-164.29
0.6023,46,-34,-11,35.735,-162.07
0.6023,47,-36,-13,38.275,-160.14
0.6023,48,-37,-16,40.311,-156.61
0.6023,49,-35,-17,38.91,-154.09
0.6023,50,-32,-16,35.777,-153.43
0.6023,51,-27,-15,30.887,-150.95
0.6023,52,-23,-12,25.942,-152.45
0.6023,53,-15,-9,17.493,-149.04
0.6023,54,-12,-4,12.649,-161.57
0.6023,55,-8,3,8.544,159.44
0.6023,56,-7,10,12.207,124.99
0.6023,57,-7,13,14.765,118.3
0.6023,58,-7,19,20.248,110.22
0.6023,59,-12,24,26.833,116.57
0.6023,60,-15,26,30.017,119.98
0.6023,61,-18,30,34.986,120.96
0.6023,62,-24,28,36.878,130.6
0.6507,0,112,8,112.285,4.09
0.6507,1,0,17,17.0,90.0
0.6507,2,27,16,31.385,30.65
0.6507,3,24,16,28.844,33.69
0.6507,4,22,13,25.554,30.58
0.6507,5,18,9,20.125,26.57
0.6507,6,16,5,16.763,17.35
0.6507,7,15,2,15.133,7.59
0.6507,8,15,-2,15.133,-7.59
0.6507,9,16,-6,17.088,-20.56
0.6507,10,18,-9,20.125,-26.57
0.6507,11,18,-10,20.591,-29.05
0.6507,12,21,-9,22.847,-23.2
0.6507,13,23,-10,25.08,-23.5
0.6507,14,23,-8,24.352,-19.18
0.6507,15,24,-9,25.632,-20.56
0.6507,16,24,-7,25.0,-16.26
0.6507,17,21,-6,21.84,-15.95
0.6507,18,17,-8,18.788,-25.2
0.6507,19,14,-7,15.652,-26.57
0.6507,20,9,-9,12.728,-45.0
0.6507,21,4,-12,12.649,-71.57
0.6507,22,2,-14,14.142,-81.87
0.6507,23,-3,-17,17.263,-100.01
0.6507,24,-8,-18,19.698,-113.96
0.6507,25,-4,-23,23.345,-99.87
0.6507,26,-10,0,10.0,180.0
0.6507,27,0,0,0.0,0.0
0.6507,28,0,0,0.0,0.0
0.6507,29,0,0,0.0,0.0
0.6507,30,0,0,0.0,0.0
0.6507,31,0,0,0.0,0.0
0.6507,32,0,0,0.0,0.0
0.6507,33,0,0,0.0,0.0
0.6507,34,0,0,0.0,0.0
0.6507,35,0,0,0.0,0.0
0.6507,36,0,0,0.0,0.0
0.6507,37,0,5,5.0,90.0
0.6507,38,-9,6,10.817,146.31
0.6507,39,-5,8,9.434,122.01
0.6507,40,-2,11,11.18,100.3
0.6507,41,1,16,16.031,86.42
0.6507,42,4,18,18.439,77.47
0.6507,43,6,24,24.739,75.96
0.6507,44,7,29,29.833,76.43
0.6507,45,6,31,31.575,79.05
0.6507,46,6,34,34.525,79.99
0.6507,47,5,36,36.346,82.09
0.6507,48,3,35,35.128,85.1
0.6507,49,4,32,32.249,82.87
0.6507,50,-2,31,31.064,93.69
0.6507,51,-3,23,23.195,97.43
0.6507,52,-5,22,22.561,102.8
0.6507,53,-5,13,13.928,111.04
0.6507,54,-1,9,9.055,96.34
0.6507,55,-1,5,5.099,101.31
0.6507,56,5,2,5.385,21.8
0.6507,57,8,2,8.246,14.04
0.6507,58,13,2,13.153,8.75
0.6507,59,20,4,20.396,11.31
0.6507,60,27,6,27.659,12.53
0.6507,61,29,8,30.083,15.42
0.6507,62,30,11,31.953,20.14
0.6686,0,-111,18,112.45,170.79
0.6686,1,0,9,9.0,90.0
0.6686,2,-33,6,33.541,169.7
0.6686,3,-30,5,30.414,170.54
0.6686,4,-28,5,28.443,169.88
0.6686,5,-22,5,22.561,167.2
0.6686,6,-18,8,19.698,156.04
0.6686,7,-14,11,17.804,141.84
0.6686,8,-10,15,18.028,123.69
0.6686,9,-6,19,19.925,107.53
0.6686,10,-5,22,22.561,102.8
0.6686,11,-5,24,24.515,101.77
0.6686,12,-5,27,27.459,100.49
0.6686,13,-5,26,26.476,100.89
0.6686,14,-6,26,26.683,102.99
0.6686,15,-6,23,23.77,104.62
0.6686,16,-6,21,21.84,105.95
0.6686,17,-4,17,17.464,103.24
0.6686,18,-3,13,13.342,102.99
0.6686,19,-4,10,10.77,111.8
0.6686,20,0,5,5.0,90.0
0.6686,21,4,2,4.472,26.57
0.6686,22,10,2,10.198,11.31
0.6686,23,11,1,11.045,5.19
0.6686,24,19,-2,19.105,-6.01
0.6686,25,21,-3,21.213,-8.13
0.6686,26,24,0,24.0,0.0
0.6686,27,0,0,0.0,0.0
0.6686,28,0,0,0.0,0.0
0.6686,29,0,0,0.0,0.0
0.6686,30,0,0,0.0,0.0
0.6686,31,0,0,0.0,0.0
0.6686,32,0,0,0.0,0.0
0.6686,33,0,0,0.0,0.0
0.6686,34,0,0,0.0,0.0
0.6686,35,0,0,0.0,0.0
0.6686,36,0,0,0.0,0.0
0.6686,37,0,-7,7.0,-90.0
0.6686,38,5,-8,9.434,-57.99
0.6686,39,0,-9,9.0,-90.0
0.6686,40,-4,-11,11.705,-109.98
0.6686,41,-8,-13,15.264,-121.61
0.6686,42,-13,-16,20.616,-129.09
0.6686,43,-17,-19,25.495,-131.82
0.6686,44,-20,-23,30.48,-131.01
0.6686,45,-21,-26,33.422,-128.93
0.6686,46,-24,-27,36.125,-131.63
0.6686,47,-24,-31,39.205,-127.75
0.6686,48,-22,-29,36.401,-127.18
0.6686,49,-19,-32,37.216,-120.7
0.6686,50,-18,-30,34.986,-120.96
0.6686,51,-15,-22,26.627,-124.29
0.6686,52,-11,-19,21.954,-120.07
0.6686,53,-8,-12,14.422,-123.69
0.6686,54,-8,-6,10.0,-143.13
0.6686,55,-6,1,6.083,170.54
0.6686,56,-7,6,9.22,139.4
0.6686,57,-10,9,13.454,138.01
0.6686,58,-12,14,18.439,130.6
0.6686,59,-16,16,22.627,135.0
0.6686,60,-22,15,26.627,145.71
0.6686,61,-25,17,30.232,145.78
0.6686,62,-31,15,34.438,154.18
0.7167,0,113,16,114.127,8.06
0.7167,1,0,-2,2.0,-90.0
