timestamp,subcarrier_index,I,Q,magnitude,phase
25.0029,51,-9,12,15.0,126.87
25.0029,52,-10,14,17.205,125.54
25.0029,53,-12,15,19.209,128.66
25.0029,54,-13,14,19.105,132.88
25.0029,55,-15,15,21.213,135.0
25.0029,56,-16,14,21.26,138.81
25.0029,57,-17,13,21.401,142.59
25.0029,58,-17,12,20.809,144.78
25.0029,59,-18,9,20.125,153.43
25.0029,60,-16,7,17.464,156.37
25.0029,61,-15,5,15.811,161.57
25.0029,62,-13,4,13.601,162.9
25.0505,0,-31,29,42.45,136.91
25.0505,1,0,1,1.0,90.0
25.0505,2,1,-4,4.123,-75.96
25.0505,3,5,-6,7.81,-50.19
25.0505,4,10,-9,13.454,-41.99
25.0505,5,15,-9,17.493,-30.96
25.0505,6,17,-9,19.235,-27.9
25.0505,7,21,-9,22.847,-23.2
25.0505,8,23,-9,24.698,-21.37
25.0505,9,21,-7,22.136,-18.43
25.0505,10,20,-7,21.19,-19.29
25.0505,11,18,-7,19.313,-21.25
25.0505,12,15,-8,17.0,-28.07
25.0505,13,11,-9,14.213,-39.29
25.0505,14,7,-10,12.207,-55.01
25.0505,15,1,-12,12.042,-85.24
25.0505,16,-4,-14,14.56,-105.95
25.0505,17,-9,-16,18.358,-119.36
25.0505,18,-14,-18,22.804,-127.87
25.0505,19,-19,-20,27.586,-133.53
25.0505,20,-22,-21,30.414,-136.33
25.0505,21,-24,-22,32.558,-137.49
25.0505,22,-25,-22,33.302,-138.65
25.0505,23,-26,-21,33.422,-141.07
25.0505,24,-25,-21,32.65,-139.97
25.0505,25,-24,-19,30.61,-141.63
25.0505,26,-23,0,23.0,180.0
25.0505,27,0,0,0.0,0.0
25.0505,28,0,0,0.0,0.0
25.0505,29,0,0,0.0,0.0
25.0505,30,0,0,0.0,0.0
25.0505,31,0,0,0.0,0.0
25.0505,32,0,0,0.0,0.0
25.0505,33,0,0,0.0,0.0
25.0505,34,0,0,0.0,0.0
25.0505,35,0,0,0.0,0.0
25.0505,36,0,0,0.0,0.0
25.0505,37,0,-7,7.0,-90.0
25.0505,38,-14,-8,16.125,-150.26
25.0505,39,-16,-10,18.868,-147.99
25.0505,40,-18,-10,20.591,-150.95
25.0505,41,-18,-10,20.591,-150.95
25.0505,42,-18,-10,20.591,-150.95
25.0505,43,-18,-8,19.698,-156.04
25.0505,44,-16,-6,17.088,-159.44
25.0505,45,-14,-3,14.318,-167.91
25.0505,46,-13,2,13.153,171.25
25.0505,47,-10,7,12.207,145.01
25.0505,48,-8,12,14.422,123.69
25.0505,49,-6,18,18.974,108.43
25.0505,50,-4,23,23.345,99.87
25.0505,51,-3,28,28.16,96.12
25.0505,52,-2,32,32.062,93.58
25.0505,53,-2,35,35.057,93.27
25.0505,54,-4,38,38.21,96.01
25.0505,55,-6,39,39.459,98.75
25.0505,56,-8,39,39.812,101.59
25.0505,57,-10,38,39.294,104.74
25.0505,58,-13,35,37.336,110.38
25.0505,59,-14,32,34.928,113.63
25.0505,60,-14,27,30.414,117.41
25.0505,61,-15,22,26.627,124.29
25.0505,62,-13,15,19.849,130.91
25.118,0,-111,30,114.983,164.88
25.118,1,0,-1,1.0,-90.0
25.118,2,1,-7,7.071,-81.87
25.118,3,1,-13,13.038,-85.6
25.118,4,1,-17,17.029,-86.63
25.118,5,2,-20,20.1,-84.29
25.118,6,4,-22,22.361,-79.7
25.118,7,5,-22,22.561,-77.2
25.118,8,7,-23,24.042,-73.07
25.118,9,7,-22,23.087,-72.35
25.118,10,7,-19,20.248,-69.78
25.118,11,6,-17,18.028,-70.56
25.118,12,5,-14,14.866,-70.35
25.118,13,1,-11,11.045,-84.81
25.118,14,-2,-8,8.246,-104.04
25.118,15,-7,-5,8.602,-144.46
25.118,16,-11,-2,11.18,-169.7
25.118,17,-17,0,17.0,180.0
25.118,18,-21,2,21.095,174.56
25.118,19,-25,3,25.179,173.16
25.118,20,-28,4,28.284,171.87
25.118,21,-31,5,31.401,170.84
25.118,22,-33,5,33.377,171.38
25.118,23,-34,5,34.366,171.63
25.118,24,-33,5,33.377,171.38
25.118,25,-31,5,31.401,170.84
25.118,26,-28,0,28.0,180.0
25.118,27,0,0,0.0,0.0
25.118,28,0,0,0.0,0.0
25.118,29,0,0,0.0,0.0
25.118,30,0,0,0.0,0.0
25.118,31,0,0,0.0,0.0
25.118,32,0,0,0.0,0.0
25.118,33,0,0,0.0,0.0
25.118,34,0,0,0.0,0.0
25.118,35,0,0,0.0,0.0
25.118,36,0,0,0.0,0.0
25.118,37,0,7,7.0,90.0
25.118,38,-14,7,15.652,153.43
25.118,39,-16,8,17.889,153.43
25.118,40,-18,8,19.698,156.04
25.118,41,-19,8,20.616,157.17
25.118,42,-19,8,20.616,157.17
25.118,43,-18,8,19.698,156.04
25.118,44,-15,8,17.0,151.93
25.118,45,-13,9,15.811,145.3
25.118,46,-9,9,12.728,135.0
25.118,47,-4,10,10.77,111.8
25.118,48,1,11,11.045,84.81
25.118,49,7,13,14.765,61.7
25.118,50,12,15,19.209,51.34
25.118,51,17,17,24.042,45.0
25.118,52,21,21,29.698,45.0
25.118,53,25,23,33.971,42.61
25.118,54,26,27,37.483,46.08
25.118,55,28,28,39.598,45.0
25.118,56,26,30,39.699,49.09
25.118,57,25,31,39.825,51.12
25.118,58,23,32,39.408,54.29
25.118,59,19,31,36.359,58.5
25.118,60,16,27,31.385,59.35
25.118,61,14,23,26.926,58.67
25.118,62,9,17,19.235,62.1
25.1644,0,-123,95,155.416,142.32
25.1644,1,0,0,0.0,0.0
25.1644,2,-1,4,4.123,104.04
25.1644,3,5,7,8.602,54.46
25.1644,4,9,11,14.213,50.71
25.1644,5,11,13,17.029,49.76
25.1644,6,14,16,21.26,48.81
25.1644,7,15,17,22.672,48.58
25.1644,8,15,18,23.431,50.19
25.1644,9,14,18,22.804,52.13
25.1644,10,13,15,19.849,49.09
25.1644,11,11,12,16.279,47.49
25.1644,12,11,9,14.213,39.29
25.1644,13,9,3,9.487,18.43
25.1644,14,9,-2,9.22,-12.53
25.1644,15,10,-8,12.806,-38.66
25.1644,16,9,-13,15.811,-55.3
25.1644,17,10,-19,21.471,-62.24
25.1644,18,10,-23,25.08,-66.5
25.1644,19,10,-27,28.792,-69.68
25.1644,20,12,-29,31.385,-67.52
25.1644,21,12,-30,32.311,-68.2
25.1644,22,13,-31,33.615,-67.25
25.1644,23,13,-30,32.696,-66.57
25.1644,24,12,-29,31.385,-67.52
25.1644,25,12,-27,29.547,-66.04
25.1644,26,10,0,10.0,0.0
25.1644,27,0,0,0.0,0.0
25.1644,28,0,0,0.0,0.0
25.1644,29,0,0,0.0,0.0
25.1644,30,0,0,0.0,0.0
25.1644,31,0,0,0.0,0.0
25.1644,32,0,0,0.0,0.0
25.1644,33,0,0,0.0,0.0
25.1644,34,0,0,0.0,0.0
25.1644,35,0,0,0.0,0.0
25.1644,36,0,0,0.0,0.0
25.1644,37,0,-16,16.0,-90.0
25.1644,38,0,-18,18.0,-90.0
25.1644,39,0,-20,20.0,-90.0
25.1644,40,0,-21,21.0,-90.0
25.1644,41,1,-21,21.024,-87.27
25.1644,42,1,-20,20.025,-87.14
25.1644,43,1,-18,18.028,-86.82
25.1644,44,0,-16,16.0,-90.0
25.1644,45,-2,-13,13.153,-98.75
25.1644,46,-4,-8,8.944,-116.57
25.1644,47,-7,-4,8.062,-150.26
25.1644,48,-10,0,10.0,180.0
25.1644,49,-14,4,14.56,164.05
25.1644,50,-19,7,20.248,159.78
25.1644,51,-23,9,24.698,158.63
25.1644,52,-27,10,28.792,159.68
25.1644,53,-31,11,32.894,160.46
25.1644,54,-35,10,36.401,164.05
25.1644,55,-38,8,38.833,168.11
25.1644,56,-40,5,40.311,172.87
25.1644,57,-41,3,41.11,175.82
25.1644,58,-40,0,40.0,180.0
25.1644,59,-39,-2,39.051,-177.06
25.1644,60,-35,-3,35.128,-175.1
25.1644,61,-31,-4,31.257,-172.65
25.1644,62,-25,-4,25.318,-170.91
25.2292,0,32,6,32.558,10.62
25.2292,1,0,-2,2.0,-90.0
25.2292,2,-1,4,4.123,104.04
25.2292,3,-5,8,9.434,122.01
25.2292,4,-9,10,13.454,131.99
25.2292,5,-13,13,18.385,135.0
25.2292,6,-16,12,20.0,143.13
25.2292,7,-18,14,22.804,142.13
25.2292,8,-21,12,24.187,150.26
25.2292,9,-20,11,22.825,151.19
25.2292,10,-20,11,22.825,151.19
25.2292,11,-16,10,18.868,147.99
25.2292,12,-13,9,15.811,145.3
25.2292,13,-11,9,14.213,140.71
25.2292,14,-6,9,10.817,123.69
25.2292,15,0,9,9.0,90.0
25.2292,16,6,11,12.53,61.39
25.2292,17,12,12,16.971,45.0
25.2292,18,17,12,20.809,35.22
25.2292,19,20,13,23.854,33.02
25.2292,20,24,14,27.785,30.26
25.2292,21,27,14,30.414,27.41
25.2292,22,29,14,32.202,25.77
25.2292,23,29,14,32.202,25.77
25.2292,24,29,13,31.78,24.15
25.2292,25,27,12,29.547,23.96
25.2292,26,25,0,25.0,0.0
25.2292,27,0,0,0.0,0.0
25.2292,28,0,0,0.0,0.0
25.2292,29,0,0,0.0,0.0
25.2292,30,0,0,0.0,0.0
25.2292,31,0,0,0.0,0.0
25.2292,32,0,0,0.0,0.0
25.2292,33,0,0,0.0,0.0
25.2292,34,0,0,0.0,0.0
25.2292,35,0,0,0.0,0.0
25.2292,36,0,0,0.0,0.0
25.2292,37,0,2,2.0,90.0
25.2292,38,15,2,15.133,7.59
25.2292,39,17,2,17.117,6.71
25.2292,40,19,3,19.235,8.97
25.2292,41,19,3,19.235,8.97
25.2292,42,19,3,19.235,8.97
25.2292,43,18,2,18.111,6.34
25.2292,44,17,0,17.0,0.0
25.2292,45,15,-3,15.297,-11.31
25.2292,46,12,-6,13.416,-26.57
25.2292,47,8,-9,12.042,-48.37
25.2292,48,5,-14,14.866,-70.35
25.2292,49,0,-19,19.0,-90.0
25.2292,50,-3,-24,24.187,-97.13
25.2292,51,-6,-28,28.636,-102.09
25.2292,52,-7,-32,32.757,-102.34
25.2292,53,-8,-36,36.878,-102.53
25.2292,54,-8,-38,38.833,-101.89
25.2292,55,-7,-40,40.608,-99.93
25.2292,56,-5,-41,41.304,-96.95
25.2292,57,-2,-40,40.05,-92.86
25.2292,58,0,-39,39.0,-90.0
25.2292,59,2,-35,35.057,-86.73
25.2292,60,4,-31,31.257,-82.65
25.2292,61,5,-25,25.495,-78.69
25.2292,62,5,-19,19.647,-75.26
25.2671,0,-79,26,83.169,161.78
25.2671,1,0,-2,2.0,-90.0
25.2671,2,-1,3,3.162,108.43
25.2671,3,-6,7,9.22,130.6
25.2671,4,-10,10,14.142,135.0
25.2671,5,-13,11,17.029,139.76
25.2671,6,-17,12,20.809,144.78
25.2671,7,-19,12,22.472,147.72
25.2671,8,-21,11,23.707,152.35
25.2671,9,-21,10,23.259,154.54
25.2671,10,-21,9,22.847,156.8
25.2671,11,-18,9,20.125,153.43
25.2671,12,-15,8,17.0,151.93
25.2671,13,-11,8,13.601,143.97
25.2671,14,-6,9,10.817,123.69
25.2671,15,0,9,9.0,90.0
25.2671,16,5,12,13.0,67.38
25.2671,17,11,13,17.029,49.76
25.2671,18,15,14,20.518,43.03
25.2671,19,19,15,24.207,38.29
25.2671,20,23,16,28.018,34.82
25.2671,21,26,17,31.064,33.18
25.2671,22,27,17,31.906,32.2
25.2671,23,28,17,32.757,31.26
25.2671,24,27,16,31.385,30.65
25.2671,25,26,14,29.53,28.3
25.2671,26,24,0,24.0,0.0
25.2671,27,0,0,0.0,0.0
25.2671,28,0,0,0.0,0.0
25.2671,29,0,0,0.0,0.0
25.2671,30,0,0,0.0,0.0
25.2671,31,0,0,0.0,0.0
25.2671,32,0,0,0.0,0.0
25.2671,33,0,0,0.0,0.0
25.2671,34,0,0,0.0,0.0
25.2671,35,0,0,0.0,0.0
25.2671,36,0,0,0.0,0.0
25.2671,37,0,3,3.0,90.0
25.2671,38,14,4,14.56,15.95
25.2671,39,16,5,16.763,17.35
25.2671,40,19,5,19.647,14.74
25.2671,41,18,5,18.682,15.52
25.2671,42,19,5,19.647,14.74
25.2671,43,18,4,18.439,12.53
25.2671,44,17,2,17.117,6.71
25.2671,45,14,-1,14.036,-4.09
25.2671,46,12,-5,13.0,-22.62
25.2671,47,9,-10,13.454,-48.01
25.2671,48,5,-14,14.866,-70.35
25.2671,49,2,-19,19.105,-83.99
25.2671,50,-1,-24,24.021,-92.39
25.2671,51,-4,-29,29.275,-97.85
25.2671,52,-4,-33,33.242,-96.91
25.2671,53,-4,-36,36.222,-96.34
25.2671,54,-4,-40,40.2,-95.71
25.2671,55,-3,-41,41.11,-94.18
25.2671,56,-1,-41,41.012,-91.4
25.2671,57,2,-41,41.049,-87.21
25.2671,58,4,-36,36.222,-83.66
25.2671,59,6,-35,35.511,-80.27
25.2671,60,7,-30,30.806,-76.87
25.2671,61,8,-24,25.298,-71.57
25.2671,62,8,-18,19.698,-66.04
25.3173,0,69,94,116.606,53.72
25.3173,1,0,-2,2.0,-90.0
25.3173,2,-2,2,2.828,135.0
25.3173,3,-7,4,8.062,150.26
25.3173,4,-11,5,12.083,155.56
25.3173,5,-16,7,17.464,156.37
25.3173,6,-19,6,19.925,162.47
25.3173,7,-22,6,22.804,164.74
25.3173,8,-23,5,23.537,167.74
25.3173,9,-23,4,23.345,170.13
25.3173,10,-22,5,22.561,167.2
25.3173,11,-20,5,20.616,165.96
25.3173,12,-17,5,17.72,163.61
25.3173,13,-12,7,13.892,149.74
25.3173,14,-8,9,12.042,131.63
25.3173,15,-2,11,11.18,100.3
25.3173,16,2,14,14.142,81.87
25.3173,17,8,16,17.889,63.43
25.3173,18,11,19,21.954,59.93
25.3173,19,15,21,25.807,54.46
25.3173,20,18,22,28.425,50.71
25.3173,21,20,24,31.241,50.19
25.3173,22,22,24,32.558,47.49
25.3173,23,22,23,31.828,46.27
25.3173,24,22,22,31.113,45.0
25.3173,25,21,19,28.32,42.14
25.3173,26,21,0,21.0,0.0
25.3173,27,0,0,0.0,0.0
25.3173,28,0,0,0.0,0.0
25.3173,29,0,0,0.0,0.0
25.3173,30,0,0,0.0,0.0
25.3173,31,0,0,0.0,0.0
25.3173,32,0,0,0.0,0.0
25.3173,33,0,0,0.0,0.0
25.3173,34,0,0,0.0,0.0
25.3173,35,0,0,0.0,0.0
25.3173,36,0,0,0.0,0.0
25.3173,37,0,7,7.0,90.0
25.3173,38,13,7,14.765,28.3
25.3173,39,15,8,17.0,28.07
25.3173,40,17,9,19.235,27.9
25.3173,41,17,10,19.723,30.47
25.3173,42,17,9,19.235,27.9
25.3173,43,16,7,17.464,23.63
25.3173,44,15,5,15.811,18.43
25.3173,45,13,2,13.153,8.75
25.3173,46,11,-3,11.402,-15.26
25.3173,47,9,-8,12.042,-41.63
25.3173,48,7,-13,14.765,-61.7
25.3173,49,5,-18,18.682,-74.48
25.3173,50,4,-24,24.331,-80.54
25.3173,51,3,-29,29.155,-84.09
25.3173,52,3,-33,33.136,-84.81
25.3173,53,3,-36,36.125,-85.24
25.3173,54,4,-38,38.21,-83.99
25.3173,55,6,-39,39.459,-81.25
25.3173,56,9,-38,39.051,-76.68
25.3173,57,12,-38,39.85,-72.47
25.3173,58,14,-35,37.696,-68.2
25.3173,59,15,-30,33.541,-63.43
25.3173,60,16,-28,32.249,-60.26
25.3173,61,14,-22,26.077,-57.53
25.3173,62,13,-16,20.616,-50.91
25.3859,0,5,82,82.152,86.51
25.3859,1,0,1,1.0,90.0
25.3859,2,0,2,2.0,90.0
25.3859,3,5,5,7.071,45.0
25.3859,4,11,6,12.53,28.61
25.3859,5,14,9,16.643,32.74
25.3859,6,17,12,20.809,35.22
25.3859,7,19,11,21.954,30.07
25.3859,8,18,12,21.633,33.69
25.3859,9,17,13,21.401,37.41
25.3859,10,17,11,20.248,32.91
25.3859,11,16,8,17.889,26.57
25.3859,12,14,4,14.56,15.95
25.3859,13,11,0,11.0,0.0
25.3859,14,10,-5,11.18,-26.57
25.3859,15,7,-10,12.207,-55.01
25.3859,16,6,-16,17.088,-69.44
25.3859,17,5,-21,21.587,-76.61
25.3859,18,3,-26,26.173,-83.42
25.3859,19,3,-29,29.155,-84.09
25.3859,20,2,-32,32.062,-86.42
25.3859,21,2,-33,33.061,-86.53
25.3859,22,1,-34,34.015,-88.32
25.3859,23,2,-33,33.061,-86.53
25.3859,24,2,-31,31.064,-86.31
25.3859,25,1,-29,29.017,-88.03
25.3859,26,0,0,0.0,0.0
25.3859,27,0,0,0.0,0.0
25.3859,28,0,0,0.0,0.0
25.3859,29,0,0,0.0,0.0
25.3859,30,0,0,0.0,0.0
25.3859,31,0,0,0.0,0.0
25.3859,32,0,0,0.0,0.0
25.3859,33,0,0,0.0,0.0
25.3859,34,0,0,0.0,0.0
25.3859,35,0,0,0.0,0.0
25.3859,36,0,0,0.0,0.0
25.3859,37,0,-15,15.0,-90.0
25.3859,38,-3,-18,18.248,-99.46
25.3859,39,-3,-20,20.224,-98.53
25.3859,40,-4,-20,20.396,-101.31
25.3859,41,-4,-20,20.396,-101.31
25.3859,42,-3,-19,19.235,-98.97
25.3859,43,-3,-18,18.248,-99.46
25.3859,44,-4,-15,15.524,-104.93
25.3859,45,-5,-11,12.083,-114.44
25.3859,46,-6,-6,8.485,-135.0
25.3859,47,-8,-2,8.246,-165.96
25.3859,48,-11,3,11.402,164.74
25.3859,49,-14,8,16.125,150.26
25.3859,50,-17,12,20.809,144.78
25.3859,51,-21,15,25.807,144.46
25.3859,52,-24,17,29.411,144.69
25.3859,53,-28,18,33.287,147.26
25.3859,54,-31,18,35.847,149.86
25.3859,55,-35,17,38.91,154.09
25.3859,56,-36,15,39.0,157.38
25.3859,57,-38,13,40.162,161.11
25.3859,58,-37,10,38.328,164.88
25.3859,59,-37,7,37.656,169.29
25.3859,60,-34,5,34.366,171.63
25.3859,61,-31,3,31.145,174.47
25.3859,62,-25,1,25.02,177.71
25.4202,0,-47,27,54.203,150.12
25.4202,1,0,0,0.0,0.0
25.4202,2,-1,7,7.071,98.13
25.4202,3,0,11,11.0,90.0
25.4202,4,2,16,16.125,82.87
25.4202,5,2,19,19.105,83.99
25.4202,6,2,22,22.091,84.81
25.4202,7,2,23,23.087,85.03
25.4202,8,1,22,22.023,87.4
25.4202,9,0,21,21.0,90.0
25.4202,10,-1,19,19.026,93.01
25.4202,11,0,16,16.0,90.0
25.4202,12,1,12,12.042,85.24
25.4202,13,2,9,9.22,77.47
25.4202,14,5,3,5.831,30.96
25.4202,15,8,-1,8.062,-7.13
25.4202,16,11,-5,12.083,-24.44
25.4202,17,15,-9,17.493,-30.96
25.4202,18,19,-13,23.022,-34.38
25.4202,19,22,-15,26.627,-34.29
25.4202,20,24,-16,28.844,-33.69
25.4202,21,26,-17,31.064,-33.18
25.4202,22,28,-17,32.757,-31.26
25.4202,23,28,-17,32.757,-31.26
25.4202,24,28,-16,32.249,-29.74
25.4202,25,27,-16,31.385,-30.65
25.4202,26,24,0,24.0,0.0
25.4202,27,0,0,0.0,0.0
25.4202,28,0,0,0.0,0.0
25.4202,29,0,0,0.0,0.0
25.4202,30,0,0,0.0,0.0
25.4202,31,0,0,0.0,0.0
25.4202,32,0,0,0.0,0.0
25.4202,33,0,0,0.0,0.0
25.4202,34,0,0,0.0,0.0
25.4202,35,0,0,0.0,0.0
25.4202,36,0,0,0.0,0.0
25.4202,37,0,-13,13.0,-90.0
25.4202,38,9,-14,16.643,-57.26
25.4202,39,11,-15,18.601,-53.75
25.4202,40,12,-15,19.209,-51.34
25.4202,41,13,-15,19.849,-49.09
25.4202,42,13,-15,19.849,-49.09
25.4202,43,12,-14,18.439,-49.4
25.4202,44,10,-13,16.401,-52.43
25.4202,45,8,-11,13.601,-53.97
25.4202,46,4,-11,11.705,-70.02
25.4202,47,0,-9,9.0,-90.0
25.4202,48,-5,-8,9.434,-122.01
25.4202,49,-12,-8,14.422,-146.31
25.4202,50,-17,-8,18.788,-154.8
25.4202,51,-22,-10,24.166,-155.56
25.4202,52,-27,-11,29.155,-157.83
25.4202,53,-32,-13,34.54,-157.89
25.4202,54,-34,-15,37.162,-156.19
25.4202,55,-35,-19,39.825,-151.5
25.4202,56,-37,-20,42.059,-151.61
25.4202,57,-36,-23,42.72,-147.43
25.4202,58,-34,-22,40.497,-147.09
25.4202,59,-31,-21,37.443,-145.89
25.4202,60,-27,-22,34.828,-140.83
25.4202,61,-23,-18,29.206,-141.95
25.4202,62,-18,-15,23.431,-140.19
25.4873,0,-95,16,96.338,170.44
25.4873,1,0,1,1.0,90.0
25.4873,2,-1,5,5.099,101.31
25.4873,3,4,8,8.944,63.43
25.4873,4,8,11,13.601,53.97
25.4873,5,11,14,17.804,51.84
25.4873,6,14,16,21.26,48.81
25.4873,7,14,18,22.804,52.13
25.4873,8,14,17,22.023,50.53
25.4873,9,14,17,22.023,50.53
25.4873,10,12,16,20.0,53.13
25.4873,11,11,13,17.029,49.76
25.4873,12,10,8,12.806,38.66
25.4873,13,9,4,9.849,23.96
25.4873,14,9,-2,9.22,-12.53
25.4873,15,9,-8,12.042,-41.63
25.4873,16,9,-13,15.811,-55.3
25.4873,17,10,-19,21.471,-62.24
25.4873,18,10,-24,26.0,-67.38
25.4873,19,11,-27,29.155,-67.83
25.4873,20,11,-29,31.016,-69.23
25.4873,21,12,-30,32.311,-68.2
25.4873,22,12,-31,33.242,-68.84
25.4873,23,13,-30,32.696,-66.57
25.4873,24,13,-29,31.78,-65.85
25.4873,25,12,-28,30.463,-66.8
25.4873,26,10,0,10.0,0.0
25.4873,27,0,0,0.0,0.0
25.4873,28,0,0,0.0,0.0
25.4873,29,0,0,0.0,0.0
25.4873,30,0,0,0.0,0.0
25.4873,31,0,0,0.0,0.0
25.4873,32,0,0,0.0,0.0
25.4873,33,0,0,0.0,0.0
25.4873,34,0,0,0.0,0.0
25.4873,35,0,0,0.0,0.0
25.4873,36,0,0,0.0,0.0
25.4873,37,0,-16,16.0,-90.0
25.4873,38,1,-18,18.028,-86.82
25.4873,39,2,-19,19.105,-83.99
25.4873,40,2,-20,20.1,-84.29
25.4873,41,2,-20,20.1,-84.29
25.4873,42,3,-20,20.224,-81.47
25.4873,43,2,-18,18.111,-83.66
25.4873,44,1,-16,16.031,-86.42
25.4873,45,-1,-12,12.042,-94.76
25.4873,46,-3,-9,9.487,-108.43
25.4873,47,-6,-5,7.81,-140.19
25.4873,48,-10,-1,10.05,-174.29
25.4873,49,-14,2,14.142,171.87
25.4873,50,-19,6,19.925,162.47
25.4873,51,-24,7,25.0,163.74
25.4873,52,-29,8,30.083,164.58
25.4873,53,-31,9,32.28,163.81
25.4873,54,-35,8,35.903,167.12
25.4873,55,-38,5,38.328,172.5
25.4873,56,-40,4,40.2,174.29
25.4873,57,-41,1,41.012,178.6
25.4873,58,-40,0,40.0,180.0
25.4873,59,-38,-4,38.21,-173.99
25.4873,60,-35,-5,35.355,-171.87
25.4873,61,-31,-6,31.575,-169.05
25.4873,62,-26,-5,26.476,-169.11
25.5309,0,64,10,64.777,8.88
25.5309,1,0,-1,1.0,-90.0
25.5309,2,2,-5,5.385,-68.2
25.5309,3,5,-10,11.18,-63.43
25.5309,4,10,-14,17.205,-54.46
25.5309,5,13,-15,19.849,-49.09
25.5309,6,16,-16,22.627,-45.0
25.5309,7,19,-16,24.839,-40.1
25.5309,8,21,-15,25.807,-35.54
25.5309,9,21,-14,25.239,-33.69
25.5309,10,20,-13,23.854,-33.02
25.5309,11,17,-12,20.809,-35.22
25.5309,12,15,-11,18.601,-36.25
25.5309,13,10,-11,14.866,-47.73
25.5309,14,4,-11,11.705,-70.02
25.5309,15,-2,-11,11.18,-100.3
25.5309,16,-8,-12,14.422,-123.69
25.5309,17,-15,-14,20.518,-136.97
25.5309,18,-20,-15,25.0,-143.13
25.5309,19,-25,-16,29.682,-147.38
25.5309,20,-29,-17,33.615,-149.62
25.5309,21,-31,-17,35.355,-151.26
25.5309,22,-33,-18,37.59,-151.39
25.5309,23,-34,-17,38.013,-153.43
25.5309,24,-33,-17,37.121,-152.74
25.5309,25,-32,-15,35.341,-154.89
25.5309,26,-30,0,30.0,180.0
25.5309,27,0,0,0.0,0.0
25.5309,28,0,0,0.0,0.0
25.5309,29,0,0,0.0,0.0
25.5309,30,0,0,0.0,0.0
25.5309,31,0,0,0.0,0.0
25.5309,32,0,0,0.0,0.0
25.5309,33,0,0,0.0,0.0
25.5309,34,0,0,0.0,0.0
25.5309,35,0,0,0.0,0.0
25.5309,36,0,0,0.0,0.0
25.5309,37,0,-1,1.0,-90.0
25.5309,38,-18,-2,18.111,-173.66
25.5309,39,-20,-2,20.1,-174.29
25.5309,40,-22,-2,22.091,-174.81
25.5309,41,-23,-3,23.195,-172.57
25.5309,42,-23,-3,23.195,-172.57
25.5309,43,-22,-2,22.091,-174.81
25.5309,44,-20,0,20.0,180.0
25.5309,45,-17,3,17.263,169.99
25.5309,46,-14,6,15.232,156.8
25.5309,47,-10,11,14.866,132.27
25.5309,48,-5,15,15.811,108.43
25.5309,49,-1,20,20.025,92.86
25.5309,50,4,25,25.318,80.91
25.5309,51,7,31,31.78,77.28
25.5309,52,8,35,35.903,77.12
25.5309,53,10,39,40.262,75.62
25.5309,54,10,43,44.147,76.91
25.5309,55,8,44,44.721,79.7
25.5309,56,7,45,45.541,81.16
25.5309,57,4,43,43.186,84.69
25.5309,58,1,43,43.012,88.67
25.5309,59,-2,38,38.053,93.01
25.5309,60,-5,34,34.366,98.37
25.5309,61,-5,27,27.459,100.49
25.5309,62,-5,21,21.587,103.39
25.5954,0,84,71,109.986,40.21
25.5954,1,0,-1,1.0,-90.0
25.5954,2,1,-5,5.099,-78.69
25.5954,3,4,-9,9.849,-66.04
25.5954,4,6,-13,14.318,-65.22
25.5954,5,8,-15,17.0,-61.93
25.5954,6,11,-15,18.601,-53.75
25.5954,7,13,-15,19.849,-49.09
25.5954,8,14,-15,20.518,-46.97
25.5954,9,14,-14,19.799,-45.0
25.5954,10,14,-13,19.105,-42.88
25.5954,11,12,-12,16.971,-45.0
25.5954,12,10,-10,14.142,-45.0
25.5954,13,7,-9,11.402,-52.13
25.5954,14,3,-9,9.487,-71.57
25.5954,15,-3,-8,8.544,-110.56
25.5954,16,-8,-8,11.314,-135.0
25.5954,17,-13,-8,15.264,-148.39
25.5954,18,-18,-8,19.698,-156.04
25.5954,19,-22,-9,23.77,-157.75
25.5954,20,-25,-9,26.571,-160.2
25.5954,21,-27,-9,28.46,-161.57
25.5954,22,-28,-9,29.411,-162.18
25.5954,23,-29,-9,30.364,-162.76
25.5954,24,-29,-8,30.083,-164.58
25.5954,25,-27,-8,28.16,-163.5
25.5954,26,-25,0,25.0,180.0
25.5954,27,0,0,0.0,0.0
25.5954,28,0,0,0.0,0.0
25.5954,29,0,0,0.0,0.0
25.5954,30,0,0,0.0,0.0
25.5954,31,0,0,0.0,0.0
25.5954,32,0,0,0.0,0.0
25.5954,33,0,0,0.0,0.0
25.5954,34,0,0,0.0,0.0
25.5954,35,0,0,0.0,0.0
25.5954,36,0,0,0.0,0.0
25.5954,37,0,1,1.0,90.0
25.5954,38,-14,1,14.036,175.91
25.5954,39,-16,1,16.031,176.42
25.5954,40,-18,0,18.0,180.0
25.5954,41,-18,0,18.0,180.0
25.5954,42,-19,0,19.0,180.0
25.5954,43,-18,0,18.0,180.0
25.5954,44,-16,2,16.125,172.87
25.5954,45,-14,4,14.56,164.05
25.5954,46,-11,6,12.53,151.39
25.5954,47,-7,9,11.402,127.87
25.5954,48,-3,12,12.369,104.04
25.5954,49,1,16,16.031,86.42
25.5954,50,5,19,19.647,75.26
25.5954,51,9,23,24.698,68.63
25.5954,52,10,26,27.857,68.96
