timestamp,subcarrier_index,I,Q,magnitude,phase
20.0118,5,26,25,36.069,43.88
20.0118,6,28,27,38.897,43.96
20.0118,7,29,29,41.012,45.0
20.0118,8,27,30,40.361,48.01
20.0118,9,26,29,38.949,48.12
20.0118,10,24,28,36.878,49.4
20.0118,11,22,27,34.828,50.83
20.0118,12,19,24,30.61,51.63
20.0118,13,16,21,26.401,52.7
20.0118,14,13,15,19.849,49.09
20.0118,15,10,10,14.142,45.0
20.0118,16,8,5,9.434,32.01
20.0118,17,5,0,5.0,0.0
20.0118,18,2,-5,5.385,-68.2
20.0118,19,-1,-9,9.055,-96.34
20.0118,20,-3,-12,12.369,-104.04
20.0118,21,-4,-15,15.524,-104.93
20.0118,22,-6,-15,16.155,-111.8
20.0118,23,-6,-16,17.088,-110.56
20.0118,24,-7,-15,16.553,-115.02
20.0118,25,-7,-13,14.765,-118.3
20.0118,26,-8,0,8.0,180.0
20.0118,27,0,0,0.0,0.0
20.0118,28,0,0,0.0,0.0
20.0118,29,0,0,0.0,0.0
20.0118,30,0,0,0.0,0.0
20.0118,31,0,0,0.0,0.0
20.0118,32,0,0,0.0,0.0
20.0118,33,0,0,0.0,0.0
20.0118,34,0,0,0.0,0.0
20.0118,35,0,0,0.0,0.0
20.0118,36,0,0,0.0,0.0
20.0118,37,0,-17,17.0,-90.0
20.0118,38,18,-20,26.907,-48.01
20.0118,39,18,-21,27.659,-49.4
20.0118,40,18,-23,29.206,-51.95
20.0118,41,19,-23,29.833,-50.44
20.0118,42,18,-23,29.206,-51.95
20.0118,43,18,-21,27.659,-49.4
20.0118,44,16,-19,24.839,-49.9
20.0118,45,14,-14,19.799,-45.0
20.0118,46,11,-11,15.556,-45.0
20.0118,47,7,-7,9.899,-45.0
20.0118,48,4,-2,4.472,-26.57
20.0118,49,-1,3,3.162,108.43
20.0118,50,-4,7,8.062,119.74
20.0118,51,-8,10,12.806,128.66
20.0118,52,-13,13,18.385,135.0
20.0118,53,-15,14,20.518,136.97
20.0118,54,-17,14,22.023,140.53
20.0118,55,-20,15,25.0,143.13
20.0118,56,-22,14,26.077,147.53
20.0118,57,-22,13,25.554,149.42
20.0118,58,-21,12,24.187,150.26
20.0118,59,-19,10,21.471,152.24
20.0118,60,-17,12,20.809,144.78
20.0118,61,-12,11,16.279,137.49
20.0118,62,-7,12,13.892,120.26
20.074,0,-64,14,65.513,167.66
20.074,1,0,-18,18.0,-90.0
20.074,2,-23,-19,29.833,-140.44
20.074,3,-27,-22,34.828,-140.83
20.074,4,-31,-25,39.825,-141.12
20.074,5,-35,-26,43.6,-143.39
20.074,6,-38,-28,47.202,-143.62
20.074,7,-38,-31,49.041,-140.79
20.074,8,-37,-32,48.918,-139.14
20.074,9,-35,-32,47.424,-137.56
20.074,10,-33,-31,45.277,-136.79
20.074,11,-30,-29,41.725,-135.97
20.074,12,-27,-26,37.483,-136.08
20.074,13,-23,-23,32.527,-135.0
20.074,14,-19,-18,26.173,-136.55
20.074,15,-15,-11,18.601,-143.75
20.074,16,-10,-5,11.18,-153.43
20.074,17,-7,0,7.0,180.0
20.074,18,-3,6,6.708,116.57
20.074,19,-1,9,9.055,96.34
20.074,20,2,13,13.153,81.25
20.074,21,5,16,16.763,72.65
20.074,22,6,17,18.028,70.56
20.074,23,7,16,17.464,66.37
20.074,24,9,16,18.358,60.64
20.074,25,9,14,16.643,57.26
20.074,26,10,0,10.0,0.0
20.074,27,0,0,0.0,0.0
20.074,28,0,0,0.0,0.0
20.074,29,0,0,0.0,0.0
20.074,30,0,0,0.0,0.0
20.074,31,0,0,0.0,0.0
20.074,32,0,0,0.0,0.0
20.074,33,0,0,0.0,0.0
20.074,34,0,0,0.0,0.0
20.074,35,0,0,0.0,0.0
20.074,36,0,0,0.0,0.0
20.074,37,0,25,25.0,90.0
20.074,38,-14,28,31.305,116.57
20.074,39,-13,30,32.696,113.43
20.074,40,-13,31,33.615,112.75
20.074,41,-13,32,34.54,112.11
20.074,42,-13,30,32.696,113.43
20.074,43,-12,28,30.463,113.2
20.074,44,-11,24,26.401,114.62
20.074,45,-10,20,22.361,116.57
20.074,46,-8,14,16.125,119.74
20.074,47,-5,6,7.81,129.81
20.074,48,-3,0,3.0,180.0
20.074,49,0,-7,7.0,-90.0
20.074,50,3,-13,13.342,-77.01
20.074,51,6,-17,18.028,-70.56
20.074,52,9,-21,22.847,-66.8
20.074,53,12,-23,25.942,-62.45
20.074,54,15,-23,27.459,-56.89
20.074,55,17,-24,29.411,-54.69
20.074,56,19,-23,29.833,-50.44
20.074,57,20,-22,29.732,-47.73
20.074,58,19,-22,29.069,-49.18
20.074,59,18,-18,25.456,-45.0
20.074,60,14,-19,23.601,-53.62
20.074,61,9,-18,20.125,-63.43
20.074,62,4,-16,16.492,-75.96
20.1214,0,-123,95,155.416,142.32
20.1214,1,0,-9,9.0,-90.0
20.1214,2,-21,-9,22.847,-156.8
20.1214,3,-26,-9,27.514,-160.91
20.1214,4,-31,-12,33.242,-158.84
20.1214,5,-33,-13,35.468,-158.5
20.1214,6,-37,-14,39.56,-159.27
20.1214,7,-38,-16,41.231,-157.17
20.1214,8,-38,-18,42.048,-154.65
20.1214,9,-37,-19,41.593,-152.82
20.1214,10,-35,-18,39.357,-152.78
20.1214,11,-32,-18,36.715,-150.64
20.1214,12,-30,-17,34.482,-150.46
20.1214,13,-25,-14,28.653,-150.75
20.1214,14,-21,-11,23.707,-152.35
20.1214,15,-16,-8,17.889,-153.43
20.1214,16,-12,-4,12.649,-161.57
20.1214,17,-8,1,8.062,172.87
20.1214,18,-3,4,5.0,126.87
20.1214,19,1,7,7.071,81.87
20.1214,20,4,9,9.849,66.04
20.1214,21,7,10,12.207,55.01
20.1214,22,9,12,15.0,53.13
20.1214,23,10,11,14.866,47.73
20.1214,24,11,11,15.556,45.0
20.1214,25,11,9,14.213,39.29
20.1214,26,11,0,11.0,0.0
20.1214,27,0,0,0.0,0.0
20.1214,28,0,0,0.0,0.0
20.1214,29,0,0,0.0,0.0
20.1214,30,0,0,0.0,0.0
20.1214,31,0,0,0.0,0.0
20.1214,32,0,0,0.0,0.0
20.1214,33,0,0,0.0,0.0
20.1214,34,0,0,0.0,0.0
20.1214,35,0,0,0.0,0.0
20.1214,36,0,0,0.0,0.0
20.1214,37,0,22,22.0,90.0
20.1214,38,-7,25,25.962,105.64
20.1214,39,-7,27,27.893,104.53
20.1214,40,-6,29,29.614,101.69
20.1214,41,-6,29,29.614,101.69
20.1214,42,-6,28,28.636,102.09
20.1214,43,-5,25,25.495,101.31
20.1214,44,-5,22,22.561,102.8
20.1214,45,-5,18,18.682,105.52
20.1214,46,-3,13,13.342,102.99
20.1214,47,-3,6,6.708,116.57
20.1214,48,-1,0,1.0,180.0
20.1214,49,0,-5,5.0,-90.0
20.1214,50,1,-10,10.05,-84.29
20.1214,51,3,-15,15.297,-78.69
20.1214,52,5,-19,19.647,-75.26
20.1214,53,7,-21,22.136,-71.57
20.1214,54,8,-22,23.409,-70.02
20.1214,55,10,-23,25.08,-66.5
20.1214,56,11,-23,25.495,-64.44
20.1214,57,12,-22,25.06,-61.39
20.1214,58,12,-20,23.324,-59.04
20.1214,59,11,-17,20.248,-57.09
20.1214,60,10,-16,18.868,-57.99
20.1214,61,5,-14,14.866,-70.35
20.1214,62,1,-11,11.045,-84.81
20.1539,0,32,6,32.558,10.62
20.1539,1,0,-6,6.0,-90.0
20.1539,2,23,-7,24.042,-16.93
20.1539,3,27,-10,28.792,-20.32
20.1539,4,32,-10,33.526,-17.35
20.1539,5,36,-9,37.108,-14.04
20.1539,6,38,-8,38.833,-11.89
20.1539,7,40,-6,40.447,-8.53
20.1539,8,41,-4,41.195,-5.57
20.1539,9,41,-2,41.049,-2.79
20.1539,10,39,-1,39.013,-1.47
20.1539,11,36,-1,36.014,-1.59
20.1539,12,33,0,33.0,0.0
20.1539,13,30,1,30.017,1.91
20.1539,14,24,1,24.021,2.39
20.1539,15,18,0,18.0,0.0
20.1539,16,13,-2,13.153,-8.75
20.1539,17,7,-2,7.28,-15.95
20.1539,18,1,-4,4.123,-75.96
20.1539,19,-4,-6,7.211,-123.69
20.1539,20,-9,-6,10.817,-146.31
20.1539,21,-12,-7,13.892,-149.74
20.1539,22,-16,-7,17.464,-156.37
20.1539,23,-16,-6,17.088,-159.44
20.1539,24,-17,-5,17.72,-163.61
20.1539,25,-17,-4,17.464,-166.76
20.1539,26,-16,0,16.0,180.0
20.1539,27,0,0,0.0,0.0
20.1539,28,0,0,0.0,0.0
20.1539,29,0,0,0.0,0.0
20.1539,30,0,0,0.0,0.0
20.1539,31,0,0,0.0,0.0
20.1539,32,0,0,0.0,0.0
20.1539,33,0,0,0.0,0.0
20.1539,34,0,0,0.0,0.0
20.1539,35,0,0,0.0,0.0
20.1539,36,0,0,0.0,0.0
20.1539,37,0,-22,22.0,-90.0
20.1539,38,-12,-24,26.833,-116.57
20.1539,39,-15,-25,29.155,-120.96
20.1539,40,-17,-26,31.064,-123.18
20.1539,41,-17,-26,31.064,-123.18
20.1539,42,-18,-25,30.806,-125.75
20.1539,43,-17,-23,28.601,-126.47
20.1539,44,-15,-20,25.0,-126.87
20.1539,45,-13,-16,20.616,-129.09
20.1539,46,-11,-11,15.556,-135.0
20.1539,47,-8,-5,9.434,-147.99
20.1539,48,-5,-1,5.099,-168.69
20.1539,49,-2,5,5.385,111.8
20.1539,50,1,10,10.05,84.29
20.1539,51,3,15,15.297,78.69
20.1539,52,5,19,19.647,75.26
20.1539,53,6,22,22.804,74.74
20.1539,54,5,24,24.515,78.23
20.1539,55,6,26,26.683,77.01
20.1539,56,4,25,25.318,80.91
20.1539,57,4,25,25.318,80.91
20.1539,58,3,23,23.195,82.57
20.1539,59,3,20,20.224,81.47
20.1539,60,4,17,17.464,76.76
20.1539,61,8,13,15.264,58.39
20.1539,62,8,7,10.63,41.19
20.2321,0,-48,7,48.508,171.7
20.2321,1,0,-18,18.0,-90.0
20.2321,2,-17,-21,27.019,-128.99
20.2321,3,-21,-23,31.145,-132.4
20.2321,4,-25,-27,36.797,-132.8
20.2321,5,-28,-28,39.598,-135.0
20.2321,6,-29,-30,41.725,-134.03
20.2321,7,-29,-33,43.932,-131.31
20.2321,8,-28,-33,43.278,-130.31
20.2321,9,-26,-33,42.012,-128.23
20.2321,10,-24,-33,40.804,-126.03
20.2321,11,-21,-30,36.62,-124.99
20.2321,12,-18,-27,32.45,-123.69
20.2321,13,-15,-23,27.459,-123.11
20.2321,14,-12,-17,20.809,-125.22
20.2321,15,-9,-12,15.0,-126.87
20.2321,16,-7,-6,9.22,-139.4
20.2321,17,-5,-1,5.099,-168.69
20.2321,18,-2,5,5.385,111.8
20.2321,19,-1,9,9.055,96.34
20.2321,20,0,13,13.0,90.0
20.2321,21,1,15,15.033,86.19
20.2321,22,2,17,17.117,83.29
20.2321,23,3,16,16.279,79.38
20.2321,24,3,16,16.279,79.38
20.2321,25,4,14,14.56,74.05
20.2321,26,5,0,5.0,0.0
20.2321,27,0,0,0.0,0.0
20.2321,28,0,0,0.0,0.0
20.2321,29,0,0,0.0,0.0
20.2321,30,0,0,0.0,0.0
20.2321,31,0,0,0.0,0.0
20.2321,32,0,0,0.0,0.0
20.2321,33,0,0,0.0,0.0
20.2321,34,0,0,0.0,0.0
20.2321,35,0,0,0.0,0.0
20.2321,36,0,0,0.0,0.0
20.2321,37,0,21,21.0,90.0
20.2321,38,-13,24,27.295,118.44
20.2321,39,-13,26,29.069,116.57
20.2321,40,-13,27,29.967,115.71
20.2321,41,-13,28,30.871,114.9
20.2321,42,-13,27,29.967,115.71
20.2321,43,-13,25,28.178,117.47
20.2321,44,-12,21,24.187,119.74
20.2321,45,-11,17,20.248,122.91
20.2321,46,-8,12,14.422,123.69
20.2321,47,-5,6,7.81,129.81
20.2321,48,-3,1,3.162,161.57
20.2321,49,0,-5,5.0,-90.0
20.2321,50,4,-10,10.77,-68.2
20.2321,51,7,-13,14.765,-61.7
20.2321,52,10,-16,18.868,-57.99
20.2321,53,12,-19,22.472,-57.72
20.2321,54,15,-19,24.207,-51.71
20.2321,55,17,-20,26.249,-49.64
20.2321,56,19,-18,26.173,-43.45
20.2321,57,20,-17,26.249,-40.36
20.2321,58,19,-16,24.839,-40.1
20.2321,59,18,-15,23.431,-39.81
20.2321,60,16,-15,21.932,-43.15
20.2321,61,12,-15,19.209,-51.34
20.2321,62,7,-13,14.765,-61.7
20.3001,0,81,22,83.934,15.2
20.3001,1,0,10,10.0,90.0
20.3001,2,22,10,24.166,24.44
20.3001,3,28,10,29.732,19.65
20.3001,4,33,13,35.468,21.5
20.3001,5,37,15,39.925,22.07
20.3001,6,40,17,43.463,23.03
20.3001,7,41,19,45.188,24.86
20.3001,8,41,21,46.065,27.12
20.3001,9,40,22,45.651,28.81
20.3001,10,38,22,43.909,30.07
20.3001,11,34,21,39.962,31.7
20.3001,12,31,19,36.359,31.5
20.3001,13,27,16,31.385,30.65
20.3001,14,22,12,25.06,28.61
20.3001,15,17,8,18.788,25.2
20.3001,16,12,3,12.369,14.04
20.3001,17,8,-1,8.062,-7.13
20.3001,18,3,-6,6.708,-63.43
20.3001,19,-2,-9,9.22,-102.53
20.3001,20,-5,-13,13.928,-111.04
20.3001,21,-8,-14,16.125,-119.74
20.3001,22,-10,-15,18.028,-123.69
20.3001,23,-12,-15,19.209,-128.66
20.3001,24,-12,-14,18.439,-130.6
20.3001,25,-13,-12,17.692,-137.29
20.3001,26,-13,0,13.0,180.0
20.3001,27,0,0,0.0,0.0
20.3001,28,0,0,0.0,0.0
20.3001,29,0,0,0.0,0.0
20.3001,30,0,0,0.0,0.0
20.3001,31,0,0,0.0,0.0
20.3001,32,0,0,0.0,0.0
20.3001,33,0,0,0.0,0.0
20.3001,34,0,0,0.0,0.0
20.3001,35,0,0,0.0,0.0
20.3001,36,0,0,0.0,0.0
20.3001,37,0,-26,26.0,-90.0
20.3001,38,9,-29,30.364,-72.76
20.3001,39,8,-32,32.985,-75.96
20.3001,40,8,-33,33.956,-76.37
20.3001,41,8,-34,34.928,-76.76
20.3001,42,8,-32,32.985,-75.96
20.3001,43,8,-30,31.048,-75.07
20.3001,44,7,-27,27.893,-75.47
20.3001,45,6,-21,21.84,-74.05
20.3001,46,4,-17,17.464,-76.76
20.3001,47,3,-10,10.44,-73.3
20.3001,48,1,-2,2.236,-63.43
20.3001,49,-1,5,5.099,101.31
20.3001,50,-2,10,10.198,101.31
20.3001,51,-5,15,15.811,108.43
20.3001,52,-7,20,21.19,109.29
20.3001,53,-9,22,23.77,112.25
20.3001,54,-12,22,25.06,118.61
20.3001,55,-14,24,27.785,120.26
20.3001,56,-16,23,28.018,124.82
20.3001,57,-16,22,27.203,126.03
20.3001,58,-17,22,27.803,127.69
20.3001,59,-15,19,24.207,128.29
20.3001,60,-12,17,20.809,125.22
20.3001,61,-7,14,15.652,116.57
20.3001,62,-4,12,12.649,108.43
20.3382,0,32,12,34.176,20.56
20.3382,1,0,-20,20.0,-90.0
20.3382,2,16,-24,28.844,-56.31
20.3382,3,18,-29,34.132,-58.17
20.3382,4,21,-33,39.115,-57.53
20.3382,5,25,-35,43.012,-54.46
20.3382,6,25,-34,42.202,-53.67
20.3382,7,29,-35,45.453,-50.36
20.3382,8,29,-32,43.186,-47.82
20.3382,9,33,-30,44.598,-42.27
20.3382,10,32,-28,42.521,-41.19
20.3382,11,31,-25,39.825,-38.88
20.3382,12,29,-22,36.401,-37.18
20.3382,13,26,-18,31.623,-34.7
20.3382,14,22,-14,26.077,-32.47
20.3382,15,17,-10,19.723,-30.47
20.3382,16,11,-7,13.038,-32.47
20.3382,17,4,-4,5.657,-45.0
20.3382,18,0,-1,1.0,-90.0
20.3382,19,-6,1,6.083,170.54
20.3382,20,-11,3,11.402,164.74
20.3382,21,-14,5,14.866,160.35
20.3382,22,-17,5,17.72,163.61
20.3382,23,-18,6,18.974,161.57
20.3382,24,-19,7,20.248,159.78
20.3382,25,-18,8,19.698,156.04
20.3382,26,-15,0,15.0,180.0
20.3382,27,0,0,0.0,0.0
20.3382,28,0,0,0.0,0.0
20.3382,29,0,0,0.0,0.0
20.3382,30,0,0,0.0,0.0
20.3382,31,0,0,0.0,0.0
20.3382,32,0,0,0.0,0.0
20.3382,33,0,0,0.0,0.0
20.3382,34,0,0,0.0,0.0
20.3382,35,0,0,0.0,0.0
20.3382,36,0,0,0.0,0.0
20.3382,37,0,-15,15.0,-90.0
20.3382,38,-24,-14,27.785,-149.74
20.3382,39,-26,-16,30.529,-148.39
20.3382,40,-30,-16,34.0,-151.93
20.3382,41,-30,-16,34.0,-151.93
20.3382,42,-32,-15,35.341,-154.89
20.3382,43,-30,-14,33.106,-154.98
20.3382,44,-28,-12,30.463,-156.8
20.3382,45,-25,-9,26.571,-160.2
20.3382,46,-20,-7,21.19,-160.71
20.3382,47,-15,-5,15.811,-161.57
20.3382,48,-9,-1,9.055,-173.66
20.3382,49,-3,3,4.243,135.0
20.3382,50,4,6,7.211,56.31
20.3382,51,9,10,13.454,48.01
20.3382,52,13,13,18.385,45.0
20.3382,53,16,16,22.627,45.0
20.3382,54,18,19,26.173,46.55
20.3382,55,19,20,27.586,46.47
20.3382,56,19,22,29.069,49.18
20.3382,57,19,20,27.586,46.47
20.3382,58,17,19,25.495,48.18
20.3382,59,16,16,22.627,45.0
20.3382,60,15,11,18.601,36.25
20.3382,61,15,6,16.155,21.8
20.3382,62,13,0,13.0,0.0
20.3829,0,33,29,43.932,41.31
20.3829,1,0,14,14.0,90.0
20.3829,2,-22,20,29.732,137.73
20.3829,3,-24,23,33.242,136.22
20.3829,4,-27,25,36.797,137.2
20.3829,5,-31,27,41.11,138.95
20.3829,6,-34,27,43.417,141.55
20.3829,7,-36,27,45.0,143.13
20.3829,8,-39,25,46.325,147.34
20.3829,9,-40,21,45.177,152.3
20.3829,10,-37,20,42.059,151.61
20.3829,11,-37,17,40.719,155.32
20.3829,12,-35,15,38.079,156.8
20.3829,13,-31,11,32.894,160.46
20.3829,14,-26,9,27.514,160.91
20.3829,15,-20,6,20.881,163.3
20.3829,16,-14,5,14.866,160.35
20.3829,17,-8,3,8.544,159.44
20.3829,18,-1,1,1.414,135.0
20.3829,19,5,-1,5.099,-11.31
20.3829,20,9,-1,9.055,-6.34
20.3829,21,14,-3,14.318,-12.09
20.3829,22,17,-4,17.464,-13.24
20.3829,23,18,-4,18.439,-12.53
20.3829,24,18,-4,18.439,-12.53
20.3829,25,17,-6,18.028,-19.44
20.3829,26,16,0,16.0,0.0
20.3829,27,0,0,0.0,0.0
20.3829,28,0,0,0.0,0.0
20.3829,29,0,0,0.0,0.0
20.3829,30,0,0,0.0,0.0
20.3829,31,0,0,0.0,0.0
20.3829,32,0,0,0.0,0.0
20.3829,33,0,0,0.0,0.0
20.3829,34,0,0,0.0,0.0
20.3829,35,0,0,0.0,0.0
20.3829,36,0,0,0.0,0.0
20.3829,37,0,21,21.0,90.0
20.3829,38,16,23,28.018,55.18
20.3829,39,20,23,30.48,48.99
20.3829,40,22,24,32.558,47.49
20.3829,41,24,24,33.941,45.0
20.3829,42,24,23,33.242,43.78
20.3829,43,23,21,31.145,42.4
20.3829,44,21,18,27.659,40.6
20.3829,45,19,14,23.601,36.38
20.3829,46,15,10,18.028,33.69
20.3829,47,11,5,12.083,24.44
20.3829,48,6,0,6.0,0.0
20.3829,49,2,-4,4.472,-63.43
20.3829,50,-4,-9,9.849,-113.96
20.3829,51,-7,-15,16.553,-115.02
20.3829,52,-10,-19,21.471,-117.76
20.3829,53,-13,-22,25.554,-120.58
20.3829,54,-15,-24,28.302,-122.01
20.3829,55,-14,-26,29.53,-118.3
20.3829,56,-14,-26,29.53,-118.3
20.3829,57,-13,-25,28.178,-117.47
20.3829,58,-12,-23,25.942,-117.55
20.3829,59,-11,-20,22.825,-118.81
20.3829,60,-10,-16,18.868,-122.01
20.3829,61,-10,-10,14.142,-135.0
20.3829,62,-13,-3,13.342,-167.01
20.4616,0,32,8,32.985,14.04
20.4616,1,0,-18,18.0,-90.0
20.4616,2,12,-23,25.942,-62.45
20.4616,3,14,-28,31.305,-63.43
20.4616,4,15,-31,34.438,-64.18
20.4616,5,17,-34,38.013,-63.43
20.4616,6,19,-35,39.825,-61.5
20.4616,7,22,-34,40.497,-57.09
20.4616,8,23,-33,40.224,-55.12
20.4616,9,25,-31,39.825,-51.12
20.4616,10,25,-28,37.537,-48.24
20.4616,11,24,-26,35.384,-47.29
20.4616,12,23,-22,31.828,-43.73
20.4616,13,21,-18,27.659,-40.6
20.4616,14,18,-15,23.431,-39.81
20.4616,15,14,-11,17.804,-38.16
20.4616,16,8,-7,10.63,-41.19
20.4616,17,4,-3,5.0,-36.87
20.4616,18,-1,0,1.0,180.0
20.4616,19,-5,3,5.831,149.04
20.4616,20,-9,6,10.817,146.31
20.4616,21,-12,7,13.892,149.74
20.4616,22,-14,8,16.125,150.26
20.4616,23,-15,9,17.493,149.04
20.4616,24,-15,10,18.028,146.31
20.4616,25,-14,10,17.205,144.46
20.4616,26,-12,0,12.0,180.0
20.4616,27,0,0,0.0,0.0
20.4616,28,0,0,0.0,0.0
20.4616,29,0,0,0.0,0.0
20.4616,30,0,0,0.0,0.0
20.4616,31,0,0,0.0,0.0
20.4616,32,0,0,0.0,0.0
20.4616,33,0,0,0.0,0.0
20.4616,34,0,0,0.0,0.0
20.4616,35,0,0,0.0,0.0
20.4616,36,0,0,0.0,0.0
20.4616,37,0,-14,14.0,-90.0
20.4616,38,-20,-15,25.0,-143.13
20.4616,39,-23,-16,28.018,-145.18
20.4616,40,-26,-16,30.529,-148.39
20.4616,41,-26,-15,30.017,-150.02
20.4616,42,-27,-14,30.414,-152.59
20.4616,43,-26,-13,29.069,-153.43
20.4616,44,-24,-12,26.833,-153.43
20.4616,45,-22,-9,23.77,-157.75
20.4616,46,-17,-7,18.385,-157.62
20.4616,47,-13,-4,13.601,-162.9
20.4616,48,-8,-1,8.062,-172.87
20.4616,49,-2,2,2.828,135.0
20.4616,50,3,6,6.708,63.43
20.4616,51,8,8,11.314,45.0
20.4616,52,12,11,16.279,42.51
20.4616,53,15,13,19.849,40.91
20.4616,54,16,16,22.627,45.0
20.4616,55,17,18,24.759,46.64
20.4616,56,17,18,24.759,46.64
20.4616,57,16,18,24.083,48.37
20.4616,58,16,15,21.932,43.15
20.4616,59,15,13,19.849,40.91
20.4616,60,13,9,15.811,34.7
20.4616,61,12,5,13.0,22.62
20.4616,62,12,-1,12.042,-4.76
20.4786,0,32,12,34.176,20.56
20.4786,1,0,19,19.0,90.0
20.4786,2,-13,23,26.42,119.48
20.4786,3,-15,27,30.887,119.05
20.4786,4,-17,30,34.482,119.54
20.4786,5,-19,32,37.216,120.7
20.4786,6,-21,34,39.962,121.7
20.4786,7,-23,32,39.408,125.71
20.4786,8,-25,32,40.608,128.0
20.4786,9,-25,30,39.051,129.81
20.4786,10,-27,27,38.184,135.0
20.4786,11,-25,24,34.655,136.17
20.4786,12,-25,21,32.65,139.97
20.4786,13,-22,17,27.803,142.31
20.4786,14,-20,13,23.854,146.98
20.4786,15,-15,9,17.493,149.04
20.4786,16,-10,5,11.18,153.43
20.4786,17,-4,2,4.472,153.43
20.4786,18,-1,0,1.0,180.0
20.4786,19,4,-3,5.0,-36.87
20.4786,20,8,-5,9.434,-32.01
20.4786,21,11,-7,13.038,-32.47
20.4786,22,14,-8,16.125,-29.74
20.4786,23,14,-9,16.643,-32.74
20.4786,24,14,-11,17.804,-38.16
20.4786,25,13,-9,15.811,-34.7
20.4786,26,12,0,12.0,0.0
20.4786,27,0,0,0.0,0.0
20.4786,28,0,0,0.0,0.0
20.4786,29,0,0,0.0,0.0
20.4786,30,0,0,0.0,0.0
20.4786,31,0,0,0.0,0.0
20.4786,32,0,0,0.0,0.0
20.4786,33,0,0,0.0,0.0
20.4786,34,0,0,0.0,0.0
20.4786,35,0,0,0.0,0.0
20.4786,36,0,0,0.0,0.0
20.4786,37,0,12,12.0,90.0
20.4786,38,20,12,23.324,30.96
20.4786,39,23,12,25.942,27.55
20.4786,40,25,13,28.178,27.47
20.4786,41,26,13,29.069,26.57
20.4786,42,27,12,29.547,23.96
20.4786,43,25,11,27.313,23.75
20.4786,44,24,10,26.0,22.62
20.4786,45,21,8,22.472,20.85
20.4786,46,17,5,17.72,16.39
20.4786,47,13,2,13.153,8.75
20.4786,48,6,0,6.0,0.0
20.4786,49,1,-3,3.162,-71.57
20.4786,50,-4,-5,6.403,-128.66
20.4786,51,-9,-9,12.728,-135.0
20.4786,52,-13,-12,17.692,-137.29
20.4786,53,-17,-15,22.672,-138.58
20.4786,54,-17,-17,24.042,-135.0
20.4786,55,-20,-19,27.586,-136.47
20.4786,56,-19,-17,25.495,-138.18
20.4786,57,-19,-17,25.495,-138.18
20.4786,58,-18,-17,24.759,-136.64
20.4786,59,-17,-15,22.672,-138.58
20.4786,60,-16,-9,18.358,-150.64
20.4786,61,-15,-6,16.155,-158.2
20.4786,62,-13,1,13.038,175.6
20.5472,0,49,26,55.471,27.95
20.5472,1,0,13,13.0,90.0
20.5472,2,-2,16,16.125,97.13
20.5472,3,-1,19,19.026,93.01
20.5472,4,-1,22,22.023,92.6
20.5472,5,-2,24,24.083,94.76
20.5472,6,-2,25,25.08,94.57
20.5472,7,-2,26,26.077,94.4
20.5472,8,-4,25,25.318,99.09
20.5472,9,-5,24,24.515,101.77
20.5472,10,-5,23,23.537,102.26
20.5472,11,-6,21,21.84,105.95
20.5472,12,-6,18,18.974,108.43
20.5472,13,-6,15,16.155,111.8
20.5472,14,-5,12,13.0,112.62
20.5472,15,-4,8,8.944,116.57
20.5472,16,-3,5,5.831,120.96
20.5472,17,-1,1,1.414,135.0
20.5472,18,1,-2,2.236,-63.43
20.5472,19,2,-5,5.385,-68.2
20.5472,20,3,-7,7.616,-66.8
20.5472,21,4,-9,9.849,-66.04
20.5472,22,5,-10,11.18,-63.43
20.5472,23,4,-10,10.77,-68.2
20.5472,24,5,-11,12.083,-65.56
20.5472,25,4,-10,10.77,-68.2
20.5472,26,3,0,3.0,0.0
20.5472,27,0,0,0.0,0.0
20.5472,28,0,0,0.0,0.0
20.5472,29,0,0,0.0,0.0
20.5472,30,0,0,0.0,0.0
20.5472,31,0,0,0.0,0.0
20.5472,32,0,0,0.0,0.0
20.5472,33,0,0,0.0,0.0
20.5472,34,0,0,0.0,0.0
20.5472,35,0,0,0.0,0.0
20.5472,36,0,0,0.0,0.0
20.5472,37,0,1,1.0,90.0
20.5472,38,15,1,15.033,3.81
20.5472,39,17,0,17.0,0.0
20.5472,40,18,0,18.0,0.0
20.5472,41,19,0,19.0,0.0
20.5472,42,19,0,19.0,0.0
20.5472,43,18,0,18.0,0.0
20.5472,44,17,-1,17.029,-3.37
20.5472,45,15,-1,15.033,-3.81
20.5472,46,12,-1,12.042,-4.76
20.5472,47,8,-1,8.062,-7.13
20.5472,48,4,-1,4.123,-14.04
20.5472,49,0,-1,1.0,-90.0
20.5472,50,-4,-1,4.123,-165.96
20.5472,51,-7,-2,7.28,-164.05
20.5472,52,-10,-2,10.198,-168.69
20.5472,53,-13,-3,13.342,-167.01
20.5472,54,-14,-4,14.56,-164.05
20.5472,55,-15,-5,15.811,-161.57
20.5472,56,-16,-5,16.763,-162.65
20.5472,57,-16,-5,16.763,-162.65
20.5472,58,-15,-5,15.811,-161.57
20.5472,59,-14,-4,14.56,-164.05
20.5472,60,-12,-2,12.166,-170.54
20.5472,61,-11,1,11.045,174.81
20.5472,62,-10,3,10.44,163.3
20.6228,0,-128,11,128.472,175.09
20.6228,1,0,5,5.0,90.0
20.6228,2,-22,8,23.409,160.02
20.6228,3,-26,11,28.231,157.07
20.6228,4,-30,11,31.953,159.86
