timestamp,subcarrier_index,I,Q,magnitude,phase
81.1491,41,5,-16,16.763,-72.65
81.1491,42,1,-16,16.031,-86.42
81.1491,43,-4,-16,16.492,-104.04
81.1491,44,-6,-17,18.028,-109.44
81.1491,45,-9,-18,20.125,-116.57
81.1491,46,-12,-18,21.633,-123.69
81.1491,47,-14,-18,22.804,-127.87
81.1491,48,-14,-17,22.023,-129.47
81.1491,49,-14,-18,22.804,-127.87
81.1491,50,-13,-15,19.849,-130.91
81.1491,51,-11,-12,16.279,-132.51
81.1491,52,-9,-7,11.402,-142.13
81.1491,53,-7,-4,8.062,-150.26
81.1491,54,-6,2,6.325,161.57
81.1491,55,-4,6,7.211,123.69
81.1491,56,-5,13,13.928,111.04
81.1491,57,-8,18,19.698,113.96
81.1491,58,-10,24,26.0,112.62
81.1491,59,-12,26,28.636,114.78
81.1491,60,-18,30,34.986,120.96
81.1491,61,-23,30,37.802,127.48
81.1491,62,-26,31,40.46,129.99
81.2009,0,32,6,32.558,10.62
81.2009,1,0,29,29.0,90.0
81.2009,2,-29,24,37.643,140.39
81.2009,3,-27,21,34.205,142.13
81.2009,4,-22,21,30.414,136.33
81.2009,5,-18,18,25.456,135.0
81.2009,6,-15,18,23.431,129.81
81.2009,7,-10,20,22.361,116.57
81.2009,8,-5,20,20.616,104.04
81.2009,9,0,23,23.0,90.0
81.2009,10,3,26,26.173,83.42
81.2009,11,3,29,29.155,84.09
81.2009,12,4,32,32.249,82.87
81.2009,13,4,35,35.228,83.48
81.2009,14,2,37,37.054,86.91
81.2009,15,-1,35,35.014,91.64
81.2009,16,-3,35,35.128,94.9
81.2009,17,-3,31,31.145,95.53
81.2009,18,-5,26,26.476,100.89
81.2009,19,-6,22,22.804,105.26
81.2009,20,-8,16,17.889,116.57
81.2009,21,-7,10,12.207,124.99
81.2009,22,-7,5,8.602,144.46
81.2009,23,-4,-1,4.123,-165.96
81.2009,24,-1,-5,5.099,-101.31
81.2009,25,1,-10,10.05,-84.29
81.2009,26,4,0,4.0,0.0
81.2009,27,0,0,0.0,0.0
81.2009,28,0,0,0.0,0.0
81.2009,29,0,0,0.0,0.0
81.2009,30,0,0,0.0,0.0
81.2009,31,0,0,0.0,0.0
81.2009,32,0,0,0.0,0.0
81.2009,33,0,0,0.0,0.0
81.2009,34,0,0,0.0,0.0
81.2009,35,0,0,0.0,0.0
81.2009,36,0,0,0.0,0.0
81.2009,37,0,-20,20.0,-90.0
81.2009,38,14,-17,22.023,-50.53
81.2009,39,11,-18,21.095,-58.57
81.2009,40,7,-16,17.464,-66.37
81.2009,41,4,-16,16.492,-75.96
81.2009,42,0,-16,16.0,-90.0
81.2009,43,-4,-16,16.492,-104.04
81.2009,44,-8,-16,17.889,-116.57
81.2009,45,-11,-16,19.416,-124.51
81.2009,46,-13,-17,21.401,-127.41
81.2009,47,-16,-17,23.345,-133.26
81.2009,48,-16,-17,23.345,-133.26
81.2009,49,-16,-16,22.627,-135.0
81.2009,50,-15,-14,20.518,-136.97
81.2009,51,-13,-12,17.692,-137.29
81.2009,52,-11,-8,13.601,-143.97
81.2009,53,-8,-4,8.944,-153.43
81.2009,54,-6,1,6.083,170.54
81.2009,55,-6,8,10.0,126.87
81.2009,56,-5,13,13.928,111.04
81.2009,57,-7,20,21.19,109.29
81.2009,58,-9,25,26.571,109.8
81.2009,59,-12,28,30.463,113.2
81.2009,60,-15,31,34.438,115.82
81.2009,61,-19,34,38.949,119.2
81.2009,62,-23,33,40.224,124.88
81.2621,0,53,95,108.784,60.84
81.2621,1,0,12,12.0,90.0
81.2621,2,-37,11,38.601,163.44
81.2621,3,-35,8,35.903,167.12
81.2621,4,-31,9,32.28,163.81
81.2621,5,-27,10,28.792,159.68
81.2621,6,-20,12,23.324,149.04
81.2621,7,-17,16,23.345,136.74
81.2621,8,-12,19,22.472,122.28
81.2621,9,-8,21,22.472,110.85
81.2621,10,-11,24,26.401,114.62
81.2621,11,-9,28,29.411,107.82
81.2621,12,-9,31,32.28,106.19
81.2621,13,-12,32,34.176,110.56
81.2621,14,-15,32,35.341,115.11
81.2621,15,-16,32,35.777,116.57
81.2621,16,-18,29,34.132,121.83
81.2621,17,-19,26,32.202,126.16
81.2621,18,-19,20,27.586,133.53
81.2621,19,-17,17,24.042,135.0
81.2621,20,-16,11,19.416,145.49
81.2621,21,-14,7,15.652,153.43
81.2621,22,-11,2,11.18,169.7
81.2621,23,-6,-1,6.083,-170.54
81.2621,24,-1,-4,4.123,-104.04
81.2621,25,3,-6,6.708,-63.43
81.2621,26,7,0,7.0,0.0
81.2621,27,0,0,0.0,0.0
81.2621,28,0,0,0.0,0.0
81.2621,29,0,0,0.0,0.0
81.2621,30,0,0,0.0,0.0
81.2621,31,0,0,0.0,0.0
81.2621,32,0,0,0.0,0.0
81.2621,33,0,0,0.0,0.0
81.2621,34,0,0,0.0,0.0
81.2621,35,0,0,0.0,0.0
81.2621,36,0,0,0.0,0.0
81.2621,37,0,-9,9.0,-90.0
81.2621,38,21,-10,23.259,-25.46
81.2621,39,18,-11,21.095,-31.43
81.2621,40,15,-13,19.849,-40.91
81.2621,41,11,-14,17.804,-51.84
81.2621,42,7,-16,17.464,-66.37
81.2621,43,4,-17,17.464,-76.76
81.2621,44,1,-20,20.025,-87.14
81.2621,45,-2,-20,20.1,-95.71
81.2621,46,-3,-22,22.204,-97.77
81.2621,47,-5,-23,23.537,-102.26
81.2621,48,-6,-23,23.77,-104.62
81.2621,49,-5,-21,21.587,-103.39
81.2621,50,-5,-18,18.682,-105.52
81.2621,51,-4,-15,15.524,-104.93
81.2621,52,-5,-10,11.18,-116.57
81.2621,53,-3,-7,7.616,-113.2
81.2621,54,-4,-1,4.123,-165.96
81.2621,55,-6,4,7.211,146.31
81.2621,56,-9,9,12.728,135.0
81.2621,57,-12,13,17.692,132.71
81.2621,58,-17,17,24.042,135.0
81.2621,59,-23,17,28.601,143.53
81.2621,60,-26,19,32.202,143.84
81.2621,61,-32,19,37.216,149.3
81.2621,62,-36,17,39.812,154.72
81.3324,0,-48,12,49.477,165.96
81.3324,1,0,37,37.0,90.0
81.3324,2,1,36,36.014,88.41
81.3324,3,1,29,29.017,88.03
81.3324,4,1,27,27.019,87.88
81.3324,5,1,21,21.024,87.27
81.3324,6,5,18,18.682,74.48
81.3324,7,6,16,17.088,69.44
81.3324,8,9,15,17.493,59.04
81.3324,9,13,15,19.849,49.09
81.3324,10,18,15,23.431,39.81
81.3324,11,22,18,28.425,39.29
81.3324,12,24,20,31.241,39.81
81.3324,13,25,23,33.971,42.61
81.3324,14,26,24,35.384,42.71
81.3324,15,25,27,36.797,47.2
81.3324,16,24,26,35.384,47.29
81.3324,17,22,26,34.059,49.76
81.3324,18,18,23,29.206,51.95
81.3324,19,14,19,23.601,53.62
81.3324,20,11,15,18.601,53.75
81.3324,21,6,11,12.53,61.39
81.3324,22,4,6,7.211,56.31
81.3324,23,0,0,0.0,0.0
81.3324,24,-2,-4,4.472,-116.57
81.3324,25,-3,-10,10.44,-106.7
81.3324,26,-4,0,4.0,180.0
81.3324,27,0,0,0.0,0.0
81.3324,28,0,0,0.0,0.0
81.3324,29,0,0,0.0,0.0
81.3324,30,0,0,0.0,0.0
81.3324,31,0,0,0.0,0.0
81.3324,32,0,0,0.0,0.0
81.3324,33,0,0,0.0,0.0
81.3324,34,0,0,0.0,0.0
81.3324,35,0,0,0.0,0.0
81.3324,36,0,0,0.0,0.0
81.3324,37,0,-23,23.0,-90.0
81.3324,38,-5,-21,21.587,-103.39
81.3324,39,-7,-17,18.385,-112.38
81.3324,40,-9,-14,16.643,-122.74
81.3324,41,-12,-10,15.62,-140.19
81.3324,42,-12,-7,13.892,-149.74
81.3324,43,-15,-4,15.524,-165.07
81.3324,44,-17,-3,17.263,-169.99
81.3324,45,-20,-1,20.025,-177.14
81.3324,46,-21,-1,21.024,-177.27
81.3324,47,-23,-1,23.022,-177.51
81.3324,48,-23,-1,23.022,-177.51
81.3324,49,-22,-1,22.023,-177.4
81.3324,50,-21,-1,21.024,-177.27
81.3324,51,-18,-1,18.028,-176.82
81.3324,52,-15,0,15.0,180.0
81.3324,53,-11,2,11.18,169.7
81.3324,54,-7,4,8.062,150.26
81.3324,55,-2,9,9.22,102.53
81.3324,56,1,13,13.038,85.6
81.3324,57,6,19,19.925,72.47
81.3324,58,9,24,25.632,69.44
81.3324,59,9,29,30.364,72.76
81.3324,60,11,34,35.735,72.07
81.3324,61,10,38,39.294,75.26
81.3324,62,9,40,41.0,77.32
81.3607,0,-80,13,81.049,170.77
81.3607,1,0,31,31.0,90.0
81.3607,2,21,29,35.805,54.09
81.3607,3,17,25,30.232,55.78
81.3607,4,16,21,26.401,52.7
81.3607,5,14,15,20.518,46.97
81.3607,6,14,11,17.804,38.16
81.3607,7,16,7,17.464,23.63
81.3607,8,17,5,17.72,16.39
81.3607,9,20,1,20.025,2.86
81.3607,10,23,1,23.022,2.49
81.3607,11,26,1,26.019,2.2
81.3607,12,30,2,30.067,3.81
81.3607,13,33,3,33.136,5.19
81.3607,14,34,6,34.525,10.01
81.3607,15,37,8,37.855,12.2
81.3607,16,34,9,35.171,14.83
81.3607,17,34,10,35.44,16.39
81.3607,18,30,11,31.953,20.14
81.3607,19,26,11,28.231,22.93
81.3607,20,21,10,23.259,25.46
81.3607,21,14,8,16.125,29.74
81.3607,22,9,5,10.296,29.05
81.3607,23,4,2,4.472,26.57
81.3607,24,-1,-1,1.414,-135.0
81.3607,25,-6,-5,7.81,-140.19
81.3607,26,-9,0,9.0,180.0
81.3607,27,0,0,0.0,0.0
81.3607,28,0,0,0.0,0.0
81.3607,29,0,0,0.0,0.0
81.3607,30,0,0,0.0,0.0
81.3607,31,0,0,0.0,0.0
81.3607,32,0,0,0.0,0.0
81.3607,33,0,0,0.0,0.0
81.3607,34,0,0,0.0,0.0
81.3607,35,0,0,0.0,0.0
81.3607,36,0,0,0.0,0.0
81.3607,37,0,-20,20.0,-90.0
81.3607,38,-14,-16,21.26,-131.19
81.3607,39,-14,-13,19.105,-137.12
81.3607,40,-15,-9,17.493,-149.04
81.3607,41,-15,-6,16.155,-158.2
81.3607,42,-16,-1,16.031,-176.42
81.3607,43,-17,2,17.117,173.29
81.3607,44,-18,5,18.682,164.48
81.3607,45,-19,7,20.248,159.78
81.3607,46,-20,8,21.541,158.2
81.3607,47,-21,9,22.847,156.8
81.3607,48,-21,8,22.472,159.15
81.3607,49,-20,7,21.19,160.71
81.3607,50,-19,6,19.925,162.47
81.3607,51,-17,5,17.72,163.61
81.3607,52,-13,4,13.601,162.9
81.3607,53,-9,4,9.849,156.04
81.3607,54,-5,4,6.403,141.34
81.3607,55,1,7,7.071,81.87
81.3607,56,6,8,10.0,53.13
81.3607,57,11,12,16.279,47.49
81.3607,58,16,15,21.932,43.15
81.3607,59,20,20,28.284,45.0
81.3607,60,24,24,33.941,45.0
81.3607,61,27,29,39.623,47.05
81.3607,62,27,31,41.11,48.95
81.4637,0,32,6,32.558,10.62
81.4637,1,0,-18,18.0,-90.0
81.4637,2,34,-18,38.471,-27.9
81.4637,3,30,-16,34.0,-28.07
81.4637,4,28,-15,31.765,-28.18
81.4637,5,22,-16,27.203,-36.03
81.4637,6,18,-16,24.083,-41.63
81.4637,7,13,-16,20.616,-50.91
81.4637,8,9,-22,23.77,-67.75
81.4637,9,5,-24,24.515,-78.23
81.4637,10,4,-26,26.306,-81.25
81.4637,11,3,-32,32.14,-84.64
81.4637,12,4,-34,34.234,-83.29
81.4637,13,4,-36,36.222,-83.66
81.4637,14,7,-36,36.674,-79.0
81.4637,15,9,-35,36.139,-75.58
81.4637,16,10,-33,34.482,-73.14
81.4637,17,13,-29,31.78,-65.85
81.4637,18,13,-25,28.178,-62.53
81.4637,19,13,-20,23.854,-56.98
81.4637,20,12,-14,18.439,-49.4
81.4637,21,11,-10,14.866,-42.27
81.4637,22,9,-4,9.849,-23.96
81.4637,23,6,0,6.0,0.0
81.4637,24,2,4,4.472,63.43
81.4637,25,-2,7,7.28,105.95
81.4637,26,-6,0,6.0,180.0
81.4637,27,0,0,0.0,0.0
81.4637,28,0,0,0.0,0.0
81.4637,29,0,0,0.0,0.0
81.4637,30,0,0,0.0,0.0
81.4637,31,0,0,0.0,0.0
81.4637,32,0,0,0.0,0.0
81.4637,33,0,0,0.0,0.0
81.4637,34,0,0,0.0,0.0
81.4637,35,0,0,0.0,0.0
81.4637,36,0,0,0.0,0.0
81.4637,37,0,11,11.0,90.0
81.4637,38,-20,12,23.324,149.04
81.4637,39,-17,14,22.023,140.53
81.4637,40,-13,13,18.385,135.0
81.4637,41,-10,15,18.028,123.69
81.4637,42,-6,16,17.088,110.56
81.4637,43,-2,17,17.117,96.71
81.4637,44,1,19,19.026,86.99
81.4637,45,3,19,19.235,81.03
81.4637,46,5,21,21.587,76.61
81.4637,47,7,20,21.19,70.71
81.4637,48,7,20,21.19,70.71
81.4637,49,8,18,19.698,66.04
81.4637,50,6,17,18.028,70.56
81.4637,51,5,12,13.0,67.38
81.4637,52,4,8,8.944,63.43
81.4637,53,3,4,5.0,53.13
81.4637,54,4,-2,4.472,-26.57
81.4637,55,5,-7,8.602,-54.46
81.4637,56,6,-13,14.318,-65.22
81.4637,57,10,-18,20.591,-60.95
81.4637,58,13,-21,24.698,-58.24
81.4637,59,17,-23,28.601,-53.53
81.4637,60,22,-26,34.059,-49.76
81.4637,61,27,-25,36.797,-42.8
81.4637,62,30,-24,38.419,-38.66
81.5029,0,-112,9,112.361,175.41
81.5029,1,0,33,33.0,90.0
81.5029,2,16,29,33.121,61.11
81.5029,3,15,27,30.887,60.95
81.5029,4,14,22,26.077,57.53
81.5029,5,12,18,21.633,56.31
81.5029,6,13,12,17.692,42.71
81.5029,7,14,10,17.205,35.54
81.5029,8,17,6,18.028,19.44
81.5029,9,21,5,21.587,13.39
81.5029,10,23,4,23.345,9.87
81.5029,11,26,5,26.476,10.89
81.5029,12,30,6,30.594,11.31
81.5029,13,32,8,32.985,14.04
81.5029,14,35,9,36.139,14.42
81.5029,15,34,12,36.056,19.44
81.5029,16,34,14,36.77,22.38
81.5029,17,33,14,35.847,22.99
81.5029,18,28,15,31.765,28.18
81.5029,19,24,13,27.295,28.44
81.5029,20,18,12,21.633,33.69
81.5029,21,13,9,15.811,34.7
81.5029,22,9,6,10.817,33.69
81.5029,23,3,1,3.162,18.43
81.5029,24,-2,-2,2.828,-135.0
81.5029,25,-5,-6,7.81,-129.81
81.5029,26,-9,0,9.0,180.0
81.5029,27,0,0,0.0,0.0
81.5029,28,0,0,0.0,0.0
81.5029,29,0,0,0.0,0.0
81.5029,30,0,0,0.0,0.0
81.5029,31,0,0,0.0,0.0
81.5029,32,0,0,0.0,0.0
81.5029,33,0,0,0.0,0.0
81.5029,34,0,0,0.0,0.0
81.5029,35,0,0,0.0,0.0
81.5029,36,0,0,0.0,0.0
81.5029,37,0,-21,21.0,-90.0
81.5029,38,-11,-17,20.248,-122.91
81.5029,39,-12,-15,19.209,-128.66
81.5029,40,-13,-11,17.029,-139.76
81.5029,41,-14,-7,15.652,-153.43
81.5029,42,-15,-3,15.297,-168.69
81.5029,43,-16,1,16.031,176.42
81.5029,44,-18,3,18.248,170.54
81.5029,45,-20,5,20.616,165.96
81.5029,46,-21,6,21.84,164.05
81.5029,47,-22,6,22.804,164.74
81.5029,48,-22,6,22.804,164.74
81.5029,49,-21,5,21.587,166.61
81.5029,50,-20,3,20.224,171.47
81.5029,51,-17,3,17.263,169.99
81.5029,52,-13,2,13.153,171.25
81.5029,53,-10,3,10.44,163.3
81.5029,54,-6,5,7.81,140.19
81.5029,55,2,7,7.28,74.05
81.5029,56,7,10,12.207,55.01
81.5029,57,11,15,18.601,53.75
81.5029,58,17,18,24.759,46.64
81.5029,59,21,22,30.414,46.33
81.5029,60,21,28,35.0,53.13
81.5029,61,24,32,40.0,53.13
81.5029,62,22,34,40.497,57.09
81.5641,0,51,62,80.281,50.56
81.5641,1,0,41,41.0,90.0
81.5641,2,4,37,37.216,83.83
81.5641,3,1,33,33.015,88.26
81.5641,4,4,28,28.284,81.87
81.5641,5,5,24,24.515,78.23
81.5641,6,6,19,19.925,72.47
81.5641,7,11,15,18.601,53.75
81.5641,8,14,14,19.799,45.0
81.5641,9,19,13,23.022,34.38
81.5641,10,23,14,26.926,31.33
81.5641,11,27,15,30.887,29.05
81.5641,12,30,17,34.482,29.54
81.5641,13,32,19,37.216,30.7
81.5641,14,33,22,39.661,33.69
81.5641,15,33,22,39.661,33.69
81.5641,16,32,24,40.0,36.87
81.5641,17,30,24,38.419,38.66
81.5641,18,25,23,33.971,42.61
81.5641,19,21,20,29.0,43.6
81.5641,20,14,17,22.023,50.53
81.5641,21,10,12,15.62,50.19
81.5641,22,6,8,10.0,53.13
81.5641,23,1,2,2.236,63.43
81.5641,24,-4,-3,5.0,-143.13
81.5641,25,-6,-8,10.0,-126.87
81.5641,26,-8,0,8.0,180.0
81.5641,27,0,0,0.0,0.0
81.5641,28,0,0,0.0,0.0
81.5641,29,0,0,0.0,0.0
81.5641,30,0,0,0.0,0.0
81.5641,31,0,0,0.0,0.0
81.5641,32,0,0,0.0,0.0
81.5641,33,0,0,0.0,0.0
81.5641,34,0,0,0.0,0.0
81.5641,35,0,0,0.0,0.0
81.5641,36,0,0,0.0,0.0
81.5641,37,0,-27,27.0,-90.0
81.5641,38,0,-24,24.0,-90.0
81.5641,39,-3,-21,21.213,-98.13
81.5641,40,-6,-17,18.028,-109.44
81.5641,41,-9,-14,16.643,-122.74
81.5641,42,-13,-11,17.029,-139.76
81.5641,43,-15,-9,17.493,-149.04
81.5641,44,-18,-8,19.698,-156.04
81.5641,45,-21,-7,22.136,-161.57
81.5641,46,-23,-5,23.537,-167.74
81.5641,47,-25,-3,25.179,-173.16
81.5641,48,-25,-4,25.318,-170.91
81.5641,49,-24,-4,24.331,-170.54
81.5641,50,-23,-3,23.195,-172.57
81.5641,51,-20,-4,20.396,-168.69
81.5641,52,-15,-2,15.133,-172.41
81.5641,53,-12,1,12.042,175.24
81.5641,54,-4,4,5.657,135.0
81.5641,55,1,9,9.055,83.66
81.5641,56,7,16,17.464,66.37
81.5641,57,7,22,23.087,72.35
81.5641,58,8,27,28.16,73.5
81.5641,59,11,34,35.735,72.07
81.5641,60,16,38,41.231,67.17
81.5641,61,14,44,46.174,72.35
81.5641,62,10,45,46.098,77.47
81.604,0,17,25,30.232,55.78
81.604,1,0,-17,17.0,-90.0
81.604,2,-37,-17,40.719,-155.32
81.604,3,-32,-14,34.928,-156.37
81.604,4,-30,-9,31.321,-163.3
81.604,5,-27,-7,27.893,-165.47
81.604,6,-25,-2,25.08,-175.43
81.604,7,-22,3,22.204,172.23
81.604,8,-19,8,20.616,157.17
81.604,9,-20,10,22.361,153.43
81.604,10,-22,14,26.077,147.53
81.604,11,-25,16,29.682,147.38
81.604,12,-27,17,31.906,147.8
81.604,13,-30,17,34.482,150.46
81.604,14,-34,17,38.013,153.43
81.604,15,-34,15,37.162,156.19
81.604,16,-35,13,37.336,159.62
81.604,17,-34,10,35.44,163.61
81.604,18,-30,5,30.414,170.54
81.604,19,-28,2,28.071,175.91
81.604,20,-24,0,24.0,180.0
81.604,21,-18,-1,18.028,-176.82
81.604,22,-13,-4,13.601,-162.9
81.604,23,-7,-4,8.062,-150.26
81.604,24,-1,-4,4.123,-104.04
81.604,25,4,-4,5.657,-45.0
81.604,26,9,0,9.0,0.0
81.604,27,0,0,0.0,0.0
81.604,28,0,0,0.0,0.0
81.604,29,0,0,0.0,0.0
81.604,30,0,0,0.0,0.0
81.604,31,0,0,0.0,0.0
81.604,32,0,0,0.0,0.0
81.604,33,0,0,0.0,0.0
81.604,34,0,0,0.0,0.0
81.604,35,0,0,0.0,0.0
81.604,36,0,0,0.0,0.0
81.604,37,0,11,11.0,90.0
81.604,38,18,7,19.313,21.25
81.604,39,19,4,19.416,11.89
81.604,40,18,1,18.028,3.18
81.604,41,17,-4,17.464,-13.24
81.604,42,16,-7,17.464,-23.63
81.604,43,15,-10,18.028,-33.69
81.604,44,15,-14,20.518,-43.03
81.604,45,15,-16,21.932,-46.85
81.604,46,14,-17,22.023,-50.53
81.604,47,14,-17,22.023,-50.53
81.604,48,15,-16,21.932,-46.85
81.604,49,14,-15,20.518,-46.97
81.604,50,13,-12,17.692,-42.71
81.604,51,11,-9,14.213,-39.29
81.604,52,9,-7,11.402,-37.87
81.604,53,5,-4,6.403,-38.66
81.604,54,1,-2,2.236,-63.43
81.604,55,-4,0,4.0,180.0
81.604,56,-11,1,11.045,174.81
81.604,57,-16,-1,16.031,-176.42
81.604,58,-23,-2,23.087,-175.03
81.604,59,-28,-5,28.443,-169.88
81.604,60,-34,-7,34.713,-168.37
81.604,61,-37,-11,38.601,-163.44
81.604,62,-40,-13,42.059,-162.0
81.6743,0,-48,7,48.508,171.7
81.6743,1,0,-41,41.0,-90.0
81.6743,2,4,-37,37.216,-83.83
81.6743,3,3,-32,32.14,-84.64
81.6743,4,1,-28,28.018,-87.95
81.6743,5,0,-24,24.0,-90.0
81.6743,6,-4,-21,21.378,-100.78
81.6743,7,-6,-20,20.881,-106.7
81.6743,8,-10,-15,18.028,-123.69
81.6743,9,-14,-15,20.518,-133.03
81.6743,10,-20,-17,26.249,-139.64
81.6743,11,-22,-18,28.425,-140.71
81.6743,12,-25,-21,32.65,-139.97
81.6743,13,-27,-23,35.468,-139.57
81.6743,14,-28,-24,36.878,-139.4
81.6743,15,-28,-24,36.878,-139.4
81.6743,16,-27,-25,36.797,-137.2
81.6743,17,-25,-25,35.355,-135.0
81.6743,18,-21,-23,31.145,-132.4
81.6743,19,-17,-19,25.495,-131.82
81.6743,20,-12,-17,20.809,-125.22
81.6743,21,-7,-13,14.765,-118.3
81.6743,22,-5,-8,9.434,-122.01
81.6743,23,0,-2,2.0,-90.0
81.6743,24,1,2,2.236,63.43
81.6743,25,4,7,8.062,60.26
81.6743,26,7,0,7.0,0.0
81.6743,27,0,0,0.0,0.0
81.6743,28,0,0,0.0,0.0
81.6743,29,0,0,0.0,0.0
81.6743,30,0,0,0.0,0.0
81.6743,31,0,0,0.0,0.0
81.6743,32,0,0,0.0,0.0
81.6743,33,0,0,0.0,0.0
81.6743,34,0,0,0.0,0.0
81.6743,35,0,0,0.0,0.0
81.6743,36,0,0,0.0,0.0
81.6743,37,0,22,22.0,90.0
81.6743,38,-6,20,20.881,106.7
81.6743,39,-2,18,18.111,96.34
81.6743,40,0,16,16.0,90.0
81.6743,41,3,14,14.318,77.91
81.6743,42,7,12,13.892,59.74
81.6743,43,11,10,14.866,42.27
81.6743,44,13,10,16.401,37.57
81.6743,45,17,9,19.235,27.9
81.6743,46,19,9,21.024,25.35
81.6743,47,19,8,20.616,22.83
81.6743,48,20,8,21.541,21.8
81.6743,49,19,8,20.616,22.83
81.6743,50,19,8,20.616,22.83
81.6743,51,14,4,14.56,15.95
81.6743,52,12,2,12.166,9.46
81.6743,53,7,0,7.0,0.0
81.6743,54,4,-4,5.657,-45.0
81.6743,55,-2,-8,8.246,-104.04
81.6743,56,-4,-15,15.524,-104.93
81.6743,57,-7,-22,23.087,-107.65
81.6743,58,-8,-27,28.16,-106.5
81.6743,59,-8,-32,32.985,-104.04
81.6743,60,-8,-40,40.792,-101.31
81.6743,61,-6,-43,43.417,-97.94
81.6743,62,-3,-42,42.107,-94.09
82.7324,0,-64,1,64.008,179.1
82.7324,1,0,3,3.0,90.0
82.7324,2,-25,2,25.08,175.43
82.7324,3,-24,4,24.331,170.54
82.7324,4,-27,0,27.0,180.0
82.7324,5,-22,0,22.0,180.0
82.7324,6,-23,-5,23.537,-167.74
82.7324,7,-24,-2,24.083,-175.24
82.7324,8,-18,1,18.028,176.82
82.7324,9,-21,-2,21.095,-174.56
82.7324,10,-21,-7,22.136,-161.57
82.7324,11,-28,-2,28.071,-175.91
82.7324,12,-24,-9,25.632,-159.44
82.7324,13,-23,-3,23.195,-172.57
82.7324,14,-23,-8,24.352,-160.82
82.7324,15,-22,-16,27.203,-143.97
82.7324,16,-23,-7,24.042,-163.07
82.7324,17,-22,-6,22.804,-164.74
82.7324,18,-24,-9,25.632,-159.44
82.7324,19,-26,-7,26.926,-164.93
82.7324,20,-22,-5,22.561,-167.2
82.7324,21,-28,-2,28.071,-175.91
82.7324,22,-24,-2,24.083,-175.24
82.7324,23,-22,-2,22.091,-174.81
82.7324,24,-20,-4,20.396,-168.69
82.7324,25,-15,-1,15.033,-176.19
82.7324,26,-16,0,16.0,180.0
82.7324,27,0,0,0.0,0.0
82.7324,28,0,0,0.0,0.0
82.7324,29,0,0,0.0,0.0
82.7324,30,0,0,0.0,0.0
82.7324,31,0,0,0.0,0.0
82.7324,32,0,0,0.0,0.0
82.7324,33,0,0,0.0,0.0
82.7324,34,0,0,0.0,0.0
82.7324,35,0,0,0.0,0.0
82.7324,36,0,0,0.0,0.0
82.7324,37,0,6,6.0,90.0
82.7324,38,-14,9,16.643,147.26
82.7324,39,-9,12,15.0,126.87
82.7324,40,-10,14,17.205,125.54
82.7324,41,-14,12,18.439,139.4
82.7324,42,-10,11,14.866,132.27
82.7324,43,-8,8,11.314,135.0
82.7324,44,-8,9,12.042,131.63
82.7324,45,-8,9,12.042,131.63
82.7324,46,-8,6,10.0,143.13
82.7324,47,-10,7,12.207,145.01
82.7324,48,-16,7,17.464,156.37
82.7324,49,-18,5,18.682,164.48
82.7324,50,-19,10,21.471,152.24
82.7324,51,-21,13,24.698,148.24
82.7324,52,-19,16,24.839,139.9
82.7324,53,-25,14,28.653,150.75
82.7324,54,-22,18,28.425,140.71
82.7324,55,-19,22,29.069,130.82
82.7324,56,-18,21,27.659,130.6
82.7324,57,-17,18,24.759,133.36
82.7324,58,-14,15,20.518,133.03
82.7324,59,-16,12,20.0,143.13
82.7324,60,-14,8,16.125,150.26
82.7324,61,-17,3,17.263,169.99
82.7324,62,-14,1,14.036,175.91
82.764,0,-64,1,64.008,179.1
82.764,1,0,13,13.0,90.0
82.764,2,17,17,24.042,45.0
82.764,3,17,17,24.042,45.0
82.764,4,18,16,24.083,41.63
82.764,5,17,13,21.401,37.41
82.764,6,16,14,21.26,41.19
82.764,7,15,15,21.213,45.0
82.764,8,11,18,21.095,58.57
82.764,9,9,19,21.024,64.65
82.764,10,10,22,24.166,65.56
82.764,11,7,23,24.042,73.07
82.764,12,8,22,23.409,70.02
82.764,13,4,19,19.416,78.11
82.764,14,7,21,22.136,71.57
82.764,15,10,20,22.361,63.43
82.764,16,6,26,26.683,77.01
82.764,17,5,26,26.476,79.11
82.764,18,9,24,25.632,69.44
82.764,19,6,23,23.77,75.38
82.764,20,8,22,23.409,70.02
82.764,21,11,21,23.707,62.35
82.764,22,9,19,21.024,64.65
82.764,23,7,17,18.385,67.62
82.764,24,8,15,17.0,61.93
82.764,25,6,14,15.232,66.8
82.764,26,7,0,7.0,0.0
82.764,27,0,0,0.0,0.0
82.764,28,0,0,0.0,0.0
82.764,29,0,0,0.0,0.0
82.764,30,0,0,0.0,0.0
82.764,31,0,0,0.0,0.0
82.764,32,0,0,0.0,0.0
82.764,33,0,0,0.0,0.0
82.764,34,0,0,0.0,0.0
82.764,35,0,0,0.0,0.0
82.764,36,0,0,0.0,0.0
82.764,37,0,-4,4.0,-90.0
82.764,38,14,-7,15.652,-26.57
82.764,39,15,-6,16.155,-21.8
82.764,40,11,-8,13.601,-36.03
82.764,41,14,-8,16.125,-29.74
82.764,42,14,-5,14.866,-19.65
82.764,43,12,-5,13.0,-22.62
82.764,44,13,-3,13.342,-12.99
82.764,45,14,-3,14.318,-12.09
82.764,46,11,-1,11.045,-5.19
82.764,47,12,-1,12.042,-4.76
82.764,48,17,-1,17.029,-3.37
