timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612165.522033,62,15,-8,17.0,-28.072,-76,PROMISCUOUS
1760612165.522033,63,13,-9,15.811,-34.695,-76,PROMISCUOUS
1760612165.582407,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.582407,1,-10,7,12.207,145.008,-77,PROMISCUOUS
1760612165.582407,2,-10,9,13.454,138.013,-77,PROMISCUOUS
1760612165.582407,3,-8,7,10.63,138.814,-77,PROMISCUOUS
1760612165.582407,4,-10,8,12.806,141.34,-77,PROMISCUOUS
1760612165.582407,5,-9,8,12.042,138.366,-77,PROMISCUOUS
1760612165.582407,6,-7,6,9.22,139.399,-77,PROMISCUOUS
1760612165.582407,7,-6,10,11.662,120.964,-77,PROMISCUOUS
1760612165.582407,8,-6,7,9.22,130.601,-77,PROMISCUOUS
1760612165.582407,9,-7,8,10.63,131.186,-77,PROMISCUOUS
1760612165.582407,10,-6,6,8.485,135.0,-77,PROMISCUOUS
1760612165.582407,11,-5,5,7.071,135.0,-77,PROMISCUOUS
1760612165.582407,12,-4,8,8.944,116.565,-77,PROMISCUOUS
1760612165.582407,13,-3,6,6.708,116.565,-77,PROMISCUOUS
1760612165.582407,14,-3,6,6.708,116.565,-77,PROMISCUOUS
1760612165.582407,15,-3,5,5.831,120.964,-77,PROMISCUOUS
1760612165.582407,16,-4,5,6.403,128.66,-77,PROMISCUOUS
1760612165.582407,17,-2,5,5.385,111.801,-77,PROMISCUOUS
1760612165.582407,18,-3,6,6.708,116.565,-77,PROMISCUOUS
1760612165.582407,19,-4,5,6.403,128.66,-77,PROMISCUOUS
1760612165.582407,20,-2,6,6.325,108.435,-77,PROMISCUOUS
1760612165.582407,21,-3,5,5.831,120.964,-77,PROMISCUOUS
1760612165.582407,22,-4,5,6.403,128.66,-77,PROMISCUOUS
1760612165.582407,23,-2,1,2.236,153.435,-77,PROMISCUOUS
1760612165.582407,24,-2,3,3.606,123.69,-77,PROMISCUOUS
1760612165.582407,25,-8,2,8.246,165.964,-77,PROMISCUOUS
1760612165.582407,26,-4,1,4.123,165.964,-77,PROMISCUOUS
1760612165.582407,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.582407,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.582407,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.582407,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.582407,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.582407,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.582407,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.582407,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.582407,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.582407,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.582407,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.582407,38,-15,14,20.518,136.975,-77,PROMISCUOUS
1760612165.582407,39,-14,14,19.799,135.0,-77,PROMISCUOUS
1760612165.582407,40,-16,14,21.26,138.814,-77,PROMISCUOUS
1760612165.582407,41,-18,14,22.804,142.125,-77,PROMISCUOUS
1760612165.582407,42,-16,14,21.26,138.814,-77,PROMISCUOUS
1760612165.582407,43,-17,13,21.401,142.595,-77,PROMISCUOUS
1760612165.582407,44,-21,12,24.187,150.255,-77,PROMISCUOUS
1760612165.582407,45,-16,13,20.616,140.906,-77,PROMISCUOUS
1760612165.582407,46,-18,10,20.591,150.945,-77,PROMISCUOUS
1760612165.582407,47,-18,11,21.095,148.57,-77,PROMISCUOUS
1760612165.582407,48,-17,10,19.723,149.534,-77,PROMISCUOUS
1760612165.582407,49,-17,11,20.248,147.095,-77,PROMISCUOUS
1760612165.582407,50,-16,11,19.416,145.491,-77,PROMISCUOUS
1760612165.582407,51,-16,10,18.868,147.995,-77,PROMISCUOUS
1760612165.582407,52,-17,10,19.723,149.534,-77,PROMISCUOUS
1760612165.582407,53,-15,10,18.028,146.31,-77,PROMISCUOUS
1760612165.582407,54,-15,10,18.028,146.31,-77,PROMISCUOUS
1760612165.582407,55,-14,10,17.205,144.462,-77,PROMISCUOUS
1760612165.582407,56,-12,9,15.0,143.13,-77,PROMISCUOUS
1760612165.582407,57,-13,9,15.811,145.305,-77,PROMISCUOUS
1760612165.582407,58,-12,10,15.62,140.194,-77,PROMISCUOUS
1760612165.582407,59,-12,7,13.892,149.744,-77,PROMISCUOUS
1760612165.582407,60,-11,10,14.866,137.726,-77,PROMISCUOUS
1760612165.582407,61,-10,9,13.454,138.013,-77,PROMISCUOUS
1760612165.582407,62,-11,10,14.866,137.726,-77,PROMISCUOUS
1760612165.582407,63,-11,8,13.601,143.973,-77,PROMISCUOUS
1760612165.601407,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.601407,1,12,-4,12.649,-18.435,-77,PROMISCUOUS
1760612165.601407,2,12,-4,12.649,-18.435,-77,PROMISCUOUS
1760612165.601407,3,12,-4,12.649,-18.435,-77,PROMISCUOUS
1760612165.601407,4,8,-8,11.314,-45.0,-77,PROMISCUOUS
1760612165.601407,5,8,-5,9.434,-32.005,-77,PROMISCUOUS
1760612165.601407,6,10,-4,10.77,-21.801,-77,PROMISCUOUS
1760612165.601407,7,8,-5,9.434,-32.005,-77,PROMISCUOUS
1760612165.601407,8,8,-4,8.944,-26.565,-77,PROMISCUOUS
1760612165.601407,9,8,-3,8.544,-20.556,-77,PROMISCUOUS
1760612165.601407,10,7,-6,9.22,-40.601,-77,PROMISCUOUS
1760612165.601407,11,5,-3,5.831,-30.964,-77,PROMISCUOUS
1760612165.601407,12,8,-5,9.434,-32.005,-77,PROMISCUOUS
1760612165.601407,13,5,-4,6.403,-38.66,-77,PROMISCUOUS
1760612165.601407,14,4,-6,7.211,-56.31,-77,PROMISCUOUS
1760612165.601407,15,5,-6,7.81,-50.194,-77,PROMISCUOUS
1760612165.601407,16,5,-5,7.071,-45.0,-77,PROMISCUOUS
1760612165.601407,17,4,-4,5.657,-45.0,-77,PROMISCUOUS
1760612165.601407,18,5,-4,6.403,-38.66,-77,PROMISCUOUS
1760612165.601407,19,4,-5,6.403,-51.34,-77,PROMISCUOUS
1760612165.601407,20,4,-5,6.403,-51.34,-77,PROMISCUOUS
1760612165.601407,21,3,-5,5.831,-59.036,-77,PROMISCUOUS
1760612165.601407,22,4,-2,4.472,-26.565,-77,PROMISCUOUS
1760612165.601407,23,3,-4,5.0,-53.13,-77,PROMISCUOUS
1760612165.601407,24,3,-4,5.0,-53.13,-77,PROMISCUOUS
1760612165.601407,25,2,-3,3.606,-56.31,-77,PROMISCUOUS
1760612165.601407,26,3,-1,3.162,-18.435,-77,PROMISCUOUS
1760612165.601407,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.601407,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.601407,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.601407,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.601407,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.601407,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.601407,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.601407,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.601407,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.601407,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.601407,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.601407,38,19,-6,19.925,-17.526,-77,PROMISCUOUS
1760612165.601407,39,18,-6,18.974,-18.435,-77,PROMISCUOUS
1760612165.601407,40,19,-4,19.416,-11.889,-77,PROMISCUOUS
1760612165.601407,41,17,-3,17.263,-10.008,-77,PROMISCUOUS
1760612165.601407,42,20,-3,20.224,-8.531,-77,PROMISCUOUS
1760612165.601407,43,19,-2,19.105,-6.009,-77,PROMISCUOUS
1760612165.601407,44,20,-3,20.224,-8.531,-77,PROMISCUOUS
1760612165.601407,45,20,-2,20.1,-5.711,-77,PROMISCUOUS
1760612165.601407,46,20,-2,20.1,-5.711,-77,PROMISCUOUS
1760612165.601407,47,19,0,19.0,0.0,-77,PROMISCUOUS
1760612165.601407,48,18,1,18.028,3.18,-77,PROMISCUOUS
1760612165.601407,49,19,-1,19.026,-3.013,-77,PROMISCUOUS
1760612165.601407,50,17,-1,17.029,-3.366,-77,PROMISCUOUS
1760612165.601407,51,18,0,18.0,0.0,-77,PROMISCUOUS
1760612165.601407,52,17,1,17.029,3.366,-77,PROMISCUOUS
1760612165.601407,53,15,1,15.033,3.814,-77,PROMISCUOUS
1760612165.601407,54,18,-3,18.248,-9.462,-77,PROMISCUOUS
1760612165.601407,55,11,-3,11.402,-15.255,-77,PROMISCUOUS
1760612165.601407,56,18,-1,18.028,-3.18,-77,PROMISCUOUS
1760612165.601407,57,11,-3,11.402,-15.255,-77,PROMISCUOUS
1760612165.601407,58,15,-2,15.133,-7.595,-77,PROMISCUOUS
1760612165.601407,59,13,-1,13.038,-4.399,-77,PROMISCUOUS
1760612165.601407,60,15,-4,15.524,-14.931,-77,PROMISCUOUS
1760612165.601407,61,13,-3,13.342,-12.995,-77,PROMISCUOUS
1760612165.601407,62,12,-5,13.0,-22.62,-77,PROMISCUOUS
1760612165.601407,63,13,-4,13.601,-17.103,-77,PROMISCUOUS
1760612165.607831,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.607831,1,-6,-12,13.416,-116.565,-77,PROMISCUOUS
1760612165.607831,2,-8,-11,13.601,-126.027,-77,PROMISCUOUS
1760612165.607831,3,-7,-11,13.038,-122.471,-77,PROMISCUOUS
1760612165.607831,4,-6,-9,10.817,-123.69,-77,PROMISCUOUS
1760612165.607831,5,-6,-10,11.662,-120.964,-77,PROMISCUOUS
1760612165.607831,6,-6,-10,11.662,-120.964,-77,PROMISCUOUS
1760612165.607831,7,-7,-9,11.402,-127.875,-77,PROMISCUOUS
1760612165.607831,8,-6,-7,9.22,-130.601,-77,PROMISCUOUS
1760612165.607831,9,-4,-7,8.062,-119.745,-77,PROMISCUOUS
1760612165.607831,10,-7,-6,9.22,-139.399,-77,PROMISCUOUS
1760612165.607831,11,-6,-7,9.22,-130.601,-77,PROMISCUOUS
1760612165.607831,12,-5,-6,7.81,-129.806,-77,PROMISCUOUS
1760612165.607831,13,-5,-7,8.602,-125.538,-77,PROMISCUOUS
1760612165.607831,14,-6,-5,7.81,-140.194,-77,PROMISCUOUS
1760612165.607831,15,-5,-4,6.403,-141.34,-77,PROMISCUOUS
1760612165.607831,16,-6,-5,7.81,-140.194,-77,PROMISCUOUS
1760612165.607831,17,-6,-4,7.211,-146.31,-77,PROMISCUOUS
1760612165.607831,18,-6,-6,8.485,-135.0,-77,PROMISCUOUS
1760612165.607831,19,-6,-4,7.211,-146.31,-77,PROMISCUOUS
1760612165.607831,20,-4,-3,5.0,-143.13,-77,PROMISCUOUS
1760612165.607831,21,-5,-4,6.403,-141.34,-77,PROMISCUOUS
1760612165.607831,22,-3,-4,5.0,-126.87,-77,PROMISCUOUS
1760612165.607831,23,-5,-3,5.831,-149.036,-77,PROMISCUOUS
1760612165.607831,24,-4,-2,4.472,-153.435,-77,PROMISCUOUS
1760612165.607831,25,-3,-3,4.243,-135.0,-77,PROMISCUOUS
1760612165.607831,26,-3,-3,4.243,-135.0,-77,PROMISCUOUS
1760612165.607831,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.607831,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.607831,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.607831,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.607831,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.607831,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.607831,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.607831,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.607831,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.607831,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.607831,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.607831,38,-10,-17,19.723,-120.466,-77,PROMISCUOUS
1760612165.607831,39,-11,-18,21.095,-121.43,-77,PROMISCUOUS
1760612165.607831,40,-10,-19,21.471,-117.759,-77,PROMISCUOUS
1760612165.607831,41,-7,-20,21.19,-109.29,-77,PROMISCUOUS
1760612165.607831,42,-9,-19,21.024,-115.346,-77,PROMISCUOUS
1760612165.607831,43,-8,-18,19.698,-113.962,-77,PROMISCUOUS
1760612165.607831,44,-7,-20,21.19,-109.29,-77,PROMISCUOUS
1760612165.607831,45,-7,-20,21.19,-109.29,-77,PROMISCUOUS
1760612165.607831,46,-7,-20,21.19,-109.29,-77,PROMISCUOUS
1760612165.607831,47,-6,-20,20.881,-106.699,-77,PROMISCUOUS
1760612165.607831,48,-7,-19,20.248,-110.225,-77,PROMISCUOUS
1760612165.607831,49,-8,-18,19.698,-113.962,-77,PROMISCUOUS
1760612165.607831,50,-5,-19,19.647,-104.744,-77,PROMISCUOUS
1760612165.607831,51,-5,-17,17.72,-106.39,-77,PROMISCUOUS
1760612165.607831,52,-5,-18,18.682,-105.524,-77,PROMISCUOUS
1760612165.607831,53,-4,-16,16.492,-104.036,-77,PROMISCUOUS
1760612165.607831,54,-5,-17,17.72,-106.39,-77,PROMISCUOUS
1760612165.607831,55,-6,-16,17.088,-110.556,-77,PROMISCUOUS
1760612165.607831,56,-7,-15,16.553,-115.017,-77,PROMISCUOUS
1760612165.607831,57,-5,-14,14.866,-109.654,-77,PROMISCUOUS
1760612165.607831,58,-5,-16,16.763,-107.354,-77,PROMISCUOUS
1760612165.607831,59,-6,-14,15.232,-113.199,-77,PROMISCUOUS
1760612165.607831,60,-5,-13,13.928,-111.038,-77,PROMISCUOUS
1760612165.607831,61,-7,-14,15.652,-116.565,-77,PROMISCUOUS
1760612165.607831,62,-7,-13,14.765,-118.301,-77,PROMISCUOUS
1760612165.607831,63,-6,-14,15.232,-113.199,-77,PROMISCUOUS
1760612165.62459,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.62459,1,5,-11,12.083,-65.556,-76,PROMISCUOUS
1760612165.62459,2,5,-11,12.083,-65.556,-76,PROMISCUOUS
1760612165.62459,3,6,-11,12.53,-61.39,-76,PROMISCUOUS
1760612165.62459,4,5,-11,12.083,-65.556,-76,PROMISCUOUS
1760612165.62459,5,4,-11,11.705,-70.017,-76,PROMISCUOUS
1760612165.62459,6,4,-9,9.849,-66.038,-76,PROMISCUOUS
1760612165.62459,7,3,-8,8.544,-69.444,-76,PROMISCUOUS
1760612165.62459,8,3,-8,8.544,-69.444,-76,PROMISCUOUS
1760612165.62459,9,3,-9,9.487,-71.565,-76,PROMISCUOUS
1760612165.62459,10,2,-9,9.22,-77.471,-76,PROMISCUOUS
1760612165.62459,11,2,-7,7.28,-74.055,-76,PROMISCUOUS
1760612165.62459,12,2,-9,9.22,-77.471,-76,PROMISCUOUS
1760612165.62459,13,-1,-8,8.062,-97.125,-76,PROMISCUOUS
1760612165.62459,14,2,-7,7.28,-74.055,-76,PROMISCUOUS
1760612165.62459,15,-1,-7,7.071,-98.13,-76,PROMISCUOUS
1760612165.62459,16,0,-6,6.0,-90.0,-76,PROMISCUOUS
1760612165.62459,17,0,-6,6.0,-90.0,-76,PROMISCUOUS
1760612165.62459,18,0,-5,5.0,-90.0,-76,PROMISCUOUS
1760612165.62459,19,0,-6,6.0,-90.0,-76,PROMISCUOUS
1760612165.62459,20,1,-6,6.083,-80.538,-76,PROMISCUOUS
1760612165.62459,21,0,-6,6.0,-90.0,-76,PROMISCUOUS
1760612165.62459,22,0,-7,7.0,-90.0,-76,PROMISCUOUS
1760612165.62459,23,0,-5,5.0,-90.0,-76,PROMISCUOUS
1760612165.62459,24,1,-5,5.099,-78.69,-76,PROMISCUOUS
1760612165.62459,25,1,-5,5.099,-78.69,-76,PROMISCUOUS
1760612165.62459,26,0,-2,2.0,-90.0,-76,PROMISCUOUS
1760612165.62459,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.62459,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.62459,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.62459,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.62459,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.62459,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.62459,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.62459,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.62459,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.62459,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.62459,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.62459,38,11,-16,19.416,-55.491,-76,PROMISCUOUS
1760612165.62459,39,11,-16,19.416,-55.491,-76,PROMISCUOUS
1760612165.62459,40,13,-17,21.401,-52.595,-76,PROMISCUOUS
1760612165.62459,41,12,-18,21.633,-56.31,-76,PROMISCUOUS
1760612165.62459,42,11,-15,18.601,-53.746,-76,PROMISCUOUS
1760612165.62459,43,14,-16,21.26,-48.814,-76,PROMISCUOUS
1760612165.62459,44,13,-15,19.849,-49.086,-76,PROMISCUOUS
1760612165.62459,45,13,-15,19.849,-49.086,-76,PROMISCUOUS
1760612165.62459,46,14,-12,18.439,-40.601,-76,PROMISCUOUS
1760612165.62459,47,14,-13,19.105,-42.879,-76,PROMISCUOUS
1760612165.62459,48,13,-14,19.105,-47.121,-76,PROMISCUOUS
1760612165.62459,49,13,-12,17.692,-42.709,-76,PROMISCUOUS
1760612165.62459,50,12,-13,17.692,-47.291,-76,PROMISCUOUS
1760612165.62459,51,12,-13,17.692,-47.291,-76,PROMISCUOUS
1760612165.62459,52,13,-11,17.029,-40.236,-76,PROMISCUOUS
1760612165.62459,53,11,-12,16.279,-47.49,-76,PROMISCUOUS
1760612165.62459,54,11,-12,16.279,-47.49,-76,PROMISCUOUS
1760612165.62459,55,11,-12,16.279,-47.49,-76,PROMISCUOUS
1760612165.62459,56,9,-11,14.213,-50.711,-76,PROMISCUOUS
1760612165.62459,57,9,-11,14.213,-50.711,-76,PROMISCUOUS
1760612165.62459,58,9,-12,15.0,-53.13,-76,PROMISCUOUS
1760612165.62459,59,9,-11,14.213,-50.711,-76,PROMISCUOUS
1760612165.62459,60,8,-11,13.601,-53.973,-76,PROMISCUOUS
1760612165.62459,61,8,-10,12.806,-51.34,-76,PROMISCUOUS
1760612165.62459,62,7,-11,13.038,-57.529,-76,PROMISCUOUS
1760612165.62459,63,8,-11,13.601,-53.973,-76,PROMISCUOUS
1760612165.743785,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.743785,1,8,4,8.944,26.565,-76,PROMISCUOUS
1760612165.743785,2,-1,4,4.123,104.036,-76,PROMISCUOUS
1760612165.743785,3,11,3,11.402,15.255,-76,PROMISCUOUS
1760612165.743785,4,11,2,11.18,10.305,-76,PROMISCUOUS
1760612165.743785,5,5,7,8.602,54.462,-76,PROMISCUOUS
1760612165.743785,6,11,5,12.083,24.444,-76,PROMISCUOUS
1760612165.743785,7,10,1,10.05,5.711,-76,PROMISCUOUS
1760612165.743785,8,7,7,9.899,45.0,-76,PROMISCUOUS
1760612165.743785,9,9,2,9.22,12.529,-76,PROMISCUOUS
1760612165.743785,10,6,4,7.211,33.69,-76,PROMISCUOUS
1760612165.743785,11,5,-1,5.099,-11.31,-76,PROMISCUOUS
1760612165.743785,12,7,4,8.062,29.745,-76,PROMISCUOUS
1760612165.743785,13,8,3,8.544,20.556,-76,PROMISCUOUS
1760612165.743785,14,5,2,5.385,21.801,-76,PROMISCUOUS
1760612165.743785,15,7,4,8.062,29.745,-76,PROMISCUOUS
1760612165.743785,16,7,1,7.071,8.13,-76,PROMISCUOUS
1760612165.743785,17,4,-1,4.123,-14.036,-76,PROMISCUOUS
1760612165.743785,18,3,-5,5.831,-59.036,-76,PROMISCUOUS
1760612165.743785,19,7,-2,7.28,-15.945,-76,PROMISCUOUS
1760612165.743785,20,8,4,8.944,26.565,-76,PROMISCUOUS
1760612165.743785,21,7,0,7.0,0.0,-76,PROMISCUOUS
1760612165.743785,22,5,-1,5.099,-11.31,-76,PROMISCUOUS
1760612165.743785,23,4,1,4.123,14.036,-76,PROMISCUOUS
1760612165.743785,24,5,-1,5.099,-11.31,-76,PROMISCUOUS
1760612165.743785,25,4,-1,4.123,-14.036,-76,PROMISCUOUS
1760612165.743785,26,5,2,5.385,21.801,-76,PROMISCUOUS
1760612165.743785,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.743785,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.743785,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.743785,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.743785,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.743785,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.743785,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.743785,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.743785,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.743785,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.743785,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612165.743785,38,14,11,17.804,38.157,-76,PROMISCUOUS
1760612165.743785,39,16,12,20.0,36.87,-76,PROMISCUOUS
1760612165.743785,40,15,12,19.209,38.66,-76,PROMISCUOUS
1760612165.743785,41,15,14,20.518,43.025,-76,PROMISCUOUS
1760612165.743785,42,15,13,19.849,40.914,-76,PROMISCUOUS
1760612165.743785,43,14,15,20.518,46.975,-76,PROMISCUOUS
1760612165.743785,44,13,14,19.105,47.121,-76,PROMISCUOUS
1760612165.743785,45,13,15,19.849,49.086,-76,PROMISCUOUS
1760612165.743785,46,14,14,19.799,45.0,-76,PROMISCUOUS
1760612165.743785,47,12,15,19.209,51.34,-76,PROMISCUOUS
1760612165.743785,48,12,14,18.439,49.399,-76,PROMISCUOUS
1760612165.743785,49,12,13,17.692,47.291,-76,PROMISCUOUS
1760612165.743785,50,11,15,18.601,53.746,-76,PROMISCUOUS
1760612165.743785,51,10,14,17.205,54.462,-76,PROMISCUOUS
1760612165.743785,52,11,13,17.029,49.764,-76,PROMISCUOUS
1760612165.743785,53,8,12,14.422,56.31,-76,PROMISCUOUS
1760612165.743785,54,9,12,15.0,53.13,-76,PROMISCUOUS
1760612165.743785,55,12,10,15.62,39.806,-76,PROMISCUOUS
1760612165.743785,56,12,11,16.279,42.51,-76,PROMISCUOUS
1760612165.743785,57,9,8,12.042,41.634,-76,PROMISCUOUS
1760612165.743785,58,12,12,16.971,45.0,-76,PROMISCUOUS
1760612165.743785,59,13,9,15.811,34.695,-76,PROMISCUOUS
1760612165.743785,60,11,11,15.556,45.0,-76,PROMISCUOUS
1760612165.743785,61,11,7,13.038,32.471,-76,PROMISCUOUS
1760612165.743785,62,13,0,13.0,0.0,-76,PROMISCUOUS
1760612165.743785,63,7,8,10.63,48.814,-76,PROMISCUOUS
1760612165.799337,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.799337,1,9,9,12.728,45.0,-77,PROMISCUOUS
1760612165.799337,2,8,6,10.0,36.87,-77,PROMISCUOUS
1760612165.799337,3,9,9,12.728,45.0,-77,PROMISCUOUS
1760612165.799337,4,8,8,11.314,45.0,-77,PROMISCUOUS
1760612165.799337,5,9,7,11.402,37.875,-77,PROMISCUOUS
1760612165.799337,6,6,5,7.81,39.806,-77,PROMISCUOUS
1760612165.799337,7,6,3,6.708,26.565,-77,PROMISCUOUS
1760612165.799337,8,8,5,9.434,32.005,-77,PROMISCUOUS
1760612165.799337,9,9,6,10.817,33.69,-77,PROMISCUOUS
1760612165.799337,10,6,4,7.211,33.69,-77,PROMISCUOUS
1760612165.799337,11,7,4,8.062,29.745,-77,PROMISCUOUS
1760612165.799337,12,7,4,8.062,29.745,-77,PROMISCUOUS
1760612165.799337,13,8,4,8.944,26.565,-77,PROMISCUOUS
1760612165.799337,14,7,2,7.28,15.945,-77,PROMISCUOUS
1760612165.799337,15,7,1,7.071,8.13,-77,PROMISCUOUS
1760612165.799337,16,7,2,7.28,15.945,-77,PROMISCUOUS
1760612165.799337,17,6,2,6.325,18.435,-77,PROMISCUOUS
1760612165.799337,18,5,0,5.0,0.0,-77,PROMISCUOUS
1760612165.799337,19,5,1,5.099,11.31,-77,PROMISCUOUS
1760612165.799337,20,5,0,5.0,0.0,-77,PROMISCUOUS
1760612165.799337,21,5,3,5.831,30.964,-77,PROMISCUOUS
1760612165.799337,22,4,1,4.123,14.036,-77,PROMISCUOUS
1760612165.799337,23,4,2,4.472,26.565,-77,PROMISCUOUS
1760612165.799337,24,2,0,2.0,0.0,-77,PROMISCUOUS
1760612165.799337,25,4,0,4.0,0.0,-77,PROMISCUOUS
1760612165.799337,26,4,2,4.472,26.565,-77,PROMISCUOUS
1760612165.799337,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.799337,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.799337,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.799337,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.799337,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.799337,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.799337,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.799337,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.799337,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.799337,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.799337,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612165.799337,38,15,15,21.213,45.0,-77,PROMISCUOUS
1760612165.799337,39,14,16,21.26,48.814,-77,PROMISCUOUS
1760612165.799337,40,13,15,19.849,49.086,-77,PROMISCUOUS
1760612165.799337,41,15,16,21.932,46.848,-77,PROMISCUOUS
1760612165.799337,42,13,16,20.616,50.906,-77,PROMISCUOUS
1760612165.799337,43,13,16,20.616,50.906,-77,PROMISCUOUS
1760612165.799337,44,12,17,20.809,54.782,-77,PROMISCUOUS
1760612165.799337,45,11,16,19.416,55.491,-77,PROMISCUOUS
1760612165.799337,46,10,16,18.868,57.995,-77,PROMISCUOUS
1760612165.799337,47,11,16,19.416,55.491,-77,PROMISCUOUS
1760612165.799337,48,10,15,18.028,56.31,-77,PROMISCUOUS
1760612165.799337,49,10,17,19.723,59.534,-77,PROMISCUOUS
1760612165.799337,50,8,16,17.889,63.435,-77,PROMISCUOUS
1760612165.799337,51,10,14,17.205,54.462,-77,PROMISCUOUS
1760612165.799337,52,11,15,18.601,53.746,-77,PROMISCUOUS
1760612165.799337,53,9,14,16.643,57.265,-77,PROMISCUOUS
1760612165.799337,54,9,14,16.643,57.265,-77,PROMISCUOUS
1760612165.799337,55,9,13,15.811,55.305,-77,PROMISCUOUS
1760612165.799337,56,10,11,14.866,47.726,-77,PROMISCUOUS
1760612165.799337,57,11,11,15.556,45.0,-77,PROMISCUOUS
1760612165.799337,58,10,11,14.866,47.726,-77,PROMISCUOUS
1760612165.799337,59,10,12,15.62,50.194,-77,PROMISCUOUS
1760612165.799337,60,9,11,14.213,50.711,-77,PROMISCUOUS
1760612165.799337,61,9,10,13.454,48.013,-77,PROMISCUOUS
1760612165.799337,62,10,11,14.866,47.726,-77,PROMISCUOUS
1760612165.799337,63,10,10,14.142,45.0,-77,PROMISCUOUS
