timestamp,subcarrier_index,I,Q,magnitude,phase
14.2392,28,0,0,0.0,0.0
14.2392,29,0,0,0.0,0.0
14.2392,30,0,0,0.0,0.0
14.2392,31,0,0,0.0,0.0
14.2392,32,0,0,0.0,0.0
14.2392,33,0,0,0.0,0.0
14.2392,34,0,0,0.0,0.0
14.2392,35,0,0,0.0,0.0
14.2392,36,0,0,0.0,0.0
14.2392,37,0,-2,2.0,-90.0
14.2392,38,-7,2,7.28,164.05
14.2392,39,-7,-2,7.28,-164.05
14.2392,40,-10,3,10.44,163.3
14.2392,41,-9,3,9.487,161.57
14.2392,42,-8,5,9.434,147.99
14.2392,43,-7,5,8.602,144.46
14.2392,44,-9,8,12.042,138.37
14.2392,45,-9,4,9.849,156.04
14.2392,46,-9,4,9.849,156.04
14.2392,47,-8,5,9.434,147.99
14.2392,48,-10,4,10.77,158.2
14.2392,49,-15,3,15.297,168.69
14.2392,50,-14,3,14.318,167.91
14.2392,51,-13,6,14.318,155.22
14.2392,52,-8,6,10.0,143.13
14.2392,53,-10,1,10.05,174.29
14.2392,54,-10,0,10.0,180.0
14.2392,55,-5,-1,5.099,-168.69
14.2392,56,-4,-8,8.944,-116.57
14.2392,57,-2,-10,10.198,-101.31
14.2392,58,-2,-15,15.133,-97.59
14.2392,59,-2,-10,10.198,-101.31
14.2392,60,-2,-16,16.125,-97.13
14.2392,61,3,-20,20.224,-81.47
14.2392,62,2,-22,22.091,-84.81
14.3055,0,-64,1,64.008,179.1
14.3055,1,0,14,14.0,90.0
14.3055,2,24,20,31.241,39.81
14.3055,3,27,11,29.155,22.17
14.3055,4,24,11,26.401,24.62
14.3055,5,25,17,30.232,34.22
14.3055,6,20,22,29.732,47.73
14.3055,7,22,17,27.803,37.69
14.3055,8,22,25,33.302,48.65
14.3055,9,24,26,35.384,47.29
14.3055,10,22,28,35.609,51.84
14.3055,11,26,24,35.384,42.71
14.3055,12,25,23,33.971,42.61
14.3055,13,22,25,33.302,48.65
14.3055,14,26,19,32.202,36.16
14.3055,15,26,22,34.059,40.24
14.3055,16,27,19,33.015,35.13
14.3055,17,24,16,28.844,33.69
14.3055,18,23,15,27.459,33.11
14.3055,19,22,18,28.425,39.29
14.3055,20,21,13,24.698,31.76
14.3055,21,20,9,21.932,24.23
14.3055,22,19,7,20.248,20.22
14.3055,23,17,11,20.248,32.91
14.3055,24,12,9,15.0,36.87
14.3055,25,14,9,16.643,32.74
14.3055,26,11,0,11.0,0.0
14.3055,27,0,0,0.0,0.0
14.3055,28,0,0,0.0,0.0
14.3055,29,0,0,0.0,0.0
14.3055,30,0,0,0.0,0.0
14.3055,31,0,0,0.0,0.0
14.3055,32,0,0,0.0,0.0
14.3055,33,0,0,0.0,0.0
14.3055,34,0,0,0.0,0.0
14.3055,35,0,0,0.0,0.0
14.3055,36,0,0,0.0,0.0
14.3055,37,0,-5,5.0,-90.0
14.3055,38,3,-4,5.0,-53.13
14.3055,39,2,-7,7.28,-74.05
14.3055,40,4,-9,9.849,-66.04
14.3055,41,2,-7,7.28,-74.05
14.3055,42,1,-13,13.038,-85.6
14.3055,43,-1,-9,9.055,-96.34
14.3055,44,-1,-12,12.042,-94.76
14.3055,45,6,-9,10.817,-56.31
14.3055,46,1,-9,9.055,-83.66
14.3055,47,6,-13,14.318,-65.22
14.3055,48,5,-9,10.296,-60.95
14.3055,49,2,-13,13.153,-81.25
14.3055,50,6,-13,14.318,-65.22
14.3055,51,4,-9,9.849,-66.04
14.3055,52,-1,-12,12.042,-94.76
14.3055,53,2,-9,9.22,-77.47
14.3055,54,2,-5,5.385,-68.2
14.3055,55,3,3,4.243,45.0
14.3055,56,2,3,3.606,56.31
14.3055,57,7,6,9.22,40.6
14.3055,58,14,6,15.232,23.2
14.3055,59,9,11,14.213,50.71
14.3055,60,4,7,8.062,60.26
14.3055,61,13,10,16.401,37.57
14.3055,62,15,8,17.0,28.07
14.3516,0,-64,1,64.008,179.1
14.3516,1,0,5,5.0,90.0
14.3516,2,24,12,26.833,26.57
14.3516,3,26,11,28.231,22.93
14.3516,4,28,12,30.463,23.2
14.3516,5,27,13,29.967,25.71
14.3516,6,27,15,30.887,29.05
14.3516,7,27,9,28.46,18.43
14.3516,8,30,20,36.056,33.69
14.3516,9,23,22,31.828,43.73
14.3516,10,31,28,41.773,42.09
14.3516,11,32,10,33.526,17.35
14.3516,12,30,27,40.361,41.99
14.3516,13,33,24,40.804,36.03
14.3516,14,33,21,39.115,32.47
14.3516,15,30,21,36.62,34.99
14.3516,16,29,19,34.67,33.23
14.3516,17,31,16,34.886,27.3
14.3516,18,22,13,25.554,30.58
14.3516,19,29,13,31.78,24.15
14.3516,20,29,5,29.428,9.78
14.3516,21,24,10,26.0,22.62
14.3516,22,20,8,21.541,21.8
14.3516,23,20,9,21.932,24.23
14.3516,24,18,3,18.248,9.46
14.3516,25,16,7,17.464,23.63
14.3516,26,13,0,13.0,0.0
14.3516,27,0,0,0.0,0.0
14.3516,28,0,0,0.0,0.0
14.3516,29,0,0,0.0,0.0
14.3516,30,0,0,0.0,0.0
14.3516,31,0,0,0.0,0.0
14.3516,32,0,0,0.0,0.0
14.3516,33,0,0,0.0,0.0
14.3516,34,0,0,0.0,0.0
14.3516,35,0,0,0.0,0.0
14.3516,36,0,0,0.0,0.0
14.3516,37,0,1,1.0,90.0
14.3516,38,0,-8,8.0,-90.0
14.3516,39,0,-4,4.0,-90.0
14.3516,40,2,-10,10.198,-78.69
14.3516,41,3,-9,9.487,-71.57
14.3516,42,2,-10,10.198,-78.69
14.3516,43,1,-9,9.055,-83.66
14.3516,44,0,-9,9.0,-90.0
14.3516,45,1,-8,8.062,-82.87
14.3516,46,-1,-11,11.045,-95.19
14.3516,47,1,-9,9.055,-83.66
14.3516,48,-4,-12,12.649,-108.43
14.3516,49,5,-14,14.866,-70.35
14.3516,50,3,-15,15.297,-78.69
14.3516,51,1,-11,11.045,-84.81
14.3516,52,-1,-10,10.05,-95.71
14.3516,53,0,-7,7.0,-90.0
14.3516,54,2,-9,9.22,-77.47
14.3516,55,2,-4,4.472,-63.43
14.3516,56,0,-2,2.0,-90.0
14.3516,57,3,2,3.606,33.69
14.3516,58,7,5,8.602,35.54
14.3516,59,6,5,7.81,39.81
14.3516,60,14,11,17.804,38.16
14.3516,61,15,11,18.601,36.25
14.3516,62,19,13,23.022,34.38
14.3847,0,-64,1,64.008,179.1
14.3847,1,0,30,30.0,90.0
14.3847,2,-8,30,31.048,104.93
14.3847,3,-8,27,28.16,106.5
14.3847,4,-7,33,33.734,101.98
14.3847,5,-13,28,30.871,114.9
14.3847,6,-9,27,28.46,108.43
14.3847,7,-15,24,28.302,122.01
14.3847,8,-19,27,33.015,125.13
14.3847,9,-19,30,35.511,122.35
14.3847,10,-19,31,36.359,121.5
14.3847,11,-23,26,34.713,131.5
14.3847,12,-23,29,37.014,128.42
14.3847,13,-21,31,37.443,124.11
14.3847,14,-21,32,38.275,123.27
14.3847,15,-19,33,38.079,119.93
14.3847,16,-17,28,32.757,121.26
14.3847,17,-18,23,29.206,128.05
14.3847,18,-16,21,26.401,127.3
14.3847,19,-13,27,29.967,115.71
14.3847,20,-16,25,29.682,122.62
14.3847,21,-11,18,21.095,121.43
14.3847,22,-10,20,22.361,116.57
14.3847,23,-10,17,19.723,120.47
14.3847,24,-9,12,15.0,126.87
14.3847,25,-7,13,14.765,118.3
14.3847,26,-6,0,6.0,180.0
14.3847,27,0,0,0.0,0.0
14.3847,28,0,0,0.0,0.0
14.3847,29,0,0,0.0,0.0
14.3847,30,0,0,0.0,0.0
14.3847,31,0,0,0.0,0.0
14.3847,32,0,0,0.0,0.0
14.3847,33,0,0,0.0,0.0
14.3847,34,0,0,0.0,0.0
14.3847,35,0,0,0.0,0.0
14.3847,36,0,0,0.0,0.0
14.3847,37,0,1,1.0,90.0
14.3847,38,6,2,6.325,18.43
14.3847,39,6,-2,6.325,-18.43
14.3847,40,9,0,9.0,0.0
14.3847,41,6,-3,6.708,-26.57
14.3847,42,9,-6,10.817,-33.69
14.3847,43,12,-7,13.892,-30.26
14.3847,44,10,-4,10.77,-21.8
14.3847,45,11,-4,11.705,-19.98
14.3847,46,7,-4,8.062,-29.74
14.3847,47,9,-8,12.042,-41.63
14.3847,48,14,-5,14.866,-19.65
14.3847,49,10,-1,10.05,-5.71
14.3847,50,10,-6,11.662,-30.96
14.3847,51,10,-5,11.18,-26.57
14.3847,52,8,-9,12.042,-48.37
14.3847,53,10,-6,11.662,-30.96
14.3847,54,8,-2,8.246,-14.04
14.3847,55,5,3,5.831,30.96
14.3847,56,2,3,3.606,56.31
14.3847,57,3,8,8.544,69.44
14.3847,58,-1,8,8.062,97.13
14.3847,59,-3,11,11.402,105.26
14.3847,60,-3,16,16.279,100.62
14.3847,61,-3,16,16.279,100.62
14.3847,62,-3,24,24.187,97.13
14.4492,0,-64,1,64.008,179.1
14.4492,1,0,32,32.0,90.0
14.4492,2,6,29,29.614,78.31
14.4492,3,4,31,31.257,82.65
14.4492,4,7,24,25.0,73.74
14.4492,5,5,30,30.414,80.54
14.4492,6,3,27,27.166,83.66
14.4492,7,0,33,33.0,90.0
14.4492,8,-1,37,37.014,91.55
14.4492,9,-6,32,32.558,100.62
14.4492,10,-11,33,34.785,108.43
14.4492,11,-7,37,37.656,100.71
14.4492,12,-4,37,37.216,96.17
14.4492,13,-2,31,31.064,93.69
14.4492,14,-2,38,38.053,93.01
14.4492,15,-2,34,34.059,93.37
14.4492,16,-1,36,36.014,91.59
14.4492,17,-2,32,32.062,93.58
14.4492,18,4,24,24.331,80.54
14.4492,19,-1,26,26.019,92.2
14.4492,20,-4,25,25.318,99.09
14.4492,21,4,24,24.331,80.54
14.4492,22,0,17,17.0,90.0
14.4492,23,2,14,14.142,81.87
14.4492,24,1,14,14.036,85.91
14.4492,25,-2,12,12.166,99.46
14.4492,26,5,0,5.0,0.0
14.4492,27,0,0,0.0,0.0
14.4492,28,0,0,0.0,0.0
14.4492,29,0,0,0.0,0.0
14.4492,30,0,0,0.0,0.0
14.4492,31,0,0,0.0,0.0
14.4492,32,0,0,0.0,0.0
14.4492,33,0,0,0.0,0.0
14.4492,34,0,0,0.0,0.0
14.4492,35,0,0,0.0,0.0
14.4492,36,0,0,0.0,0.0
14.4492,37,0,-1,1.0,-90.0
14.4492,38,10,-3,10.44,-16.7
14.4492,39,6,-5,7.81,-39.81
14.4492,40,9,-3,9.487,-18.43
14.4492,41,9,-6,10.817,-33.69
14.4492,42,13,-10,16.401,-37.57
14.4492,43,7,-8,10.63,-48.81
14.4492,44,9,-5,10.296,-29.05
14.4492,45,10,-6,11.662,-30.96
14.4492,46,11,-9,14.213,-39.29
14.4492,47,9,-7,11.402,-37.87
14.4492,48,8,-8,11.314,-45.0
14.4492,49,12,-7,13.892,-30.26
14.4492,50,9,-9,12.728,-45.0
14.4492,51,11,-9,14.213,-39.29
14.4492,52,7,-8,10.63,-48.81
14.4492,53,10,-6,11.662,-30.96
14.4492,54,8,-6,10.0,-36.87
14.4492,55,6,-1,6.083,-9.46
14.4492,56,1,3,3.162,71.57
14.4492,57,-1,6,6.083,99.46
14.4492,58,0,7,7.0,90.0
14.4492,59,3,13,13.342,77.01
14.4492,60,4,18,18.439,77.47
14.4492,61,3,19,19.235,81.03
14.4492,62,5,19,19.647,75.26
14.4946,0,-79,25,82.861,162.44
14.4946,1,0,-6,6.0,-90.0
14.4946,2,34,-6,34.525,-10.01
14.4946,3,30,-7,30.806,-13.13
14.4946,4,25,-8,26.249,-17.74
14.4946,5,20,-9,21.932,-24.23
14.4946,6,16,-12,20.0,-36.87
14.4946,7,11,-16,19.416,-55.49
14.4946,8,9,-18,20.125,-63.43
14.4946,9,7,-21,22.136,-71.57
14.4946,10,6,-24,24.739,-75.96
14.4946,11,7,-28,28.862,-75.96
14.4946,12,8,-30,31.048,-75.07
14.4946,13,10,-30,31.623,-71.57
14.4946,14,11,-30,31.953,-69.86
14.4946,15,14,-29,32.202,-64.23
14.4946,16,15,-27,30.887,-60.95
14.4946,17,16,-23,28.018,-55.18
14.4946,18,15,-19,24.207,-51.71
14.4946,19,15,-14,20.518,-43.03
14.4946,20,13,-10,16.401,-37.57
14.4946,21,9,-5,10.296,-29.05
14.4946,22,7,-1,7.071,-8.13
14.4946,23,3,2,3.606,33.69
14.4946,24,-1,5,5.099,101.31
14.4946,25,-5,8,9.434,122.01
14.4946,26,-10,0,10.0,180.0
14.4946,27,0,0,0.0,0.0
14.4946,28,0,0,0.0,0.0
14.4946,29,0,0,0.0,0.0
14.4946,30,0,0,0.0,0.0
14.4946,31,0,0,0.0,0.0
14.4946,32,0,0,0.0,0.0
14.4946,33,0,0,0.0,0.0
14.4946,34,0,0,0.0,0.0
14.4946,35,0,0,0.0,0.0
14.4946,36,0,0,0.0,0.0
14.4946,37,0,-3,3.0,-90.0
14.4946,38,-22,2,22.091,174.81
14.4946,39,-20,4,20.396,168.69
14.4946,40,-18,7,19.313,158.75
14.4946,41,-15,9,17.493,149.04
14.4946,42,-13,12,17.692,137.29
14.4946,43,-10,14,17.205,125.54
14.4946,44,-8,17,18.788,115.2
14.4946,45,-6,18,18.974,108.43
14.4946,46,-5,18,18.682,105.52
14.4946,47,-5,18,18.682,105.52
14.4946,48,-4,16,16.492,104.04
14.4946,49,-4,14,14.56,105.95
14.4946,50,-2,9,9.22,102.53
14.4946,51,-2,6,6.325,108.43
14.4946,52,1,2,2.236,63.43
14.4946,53,1,-3,3.162,-71.57
14.4946,54,5,-7,8.602,-54.46
14.4946,55,9,-11,14.213,-50.71
14.4946,56,13,-13,18.385,-45.0
14.4946,57,18,-16,24.083,-41.63
14.4946,58,23,-15,27.459,-33.11
14.4946,59,27,-15,30.887,-29.05
14.4946,60,34,-17,38.013,-26.57
14.4946,61,35,-15,38.079,-23.2
14.4946,62,39,-12,40.804,-17.1
14.5585,0,-111,18,112.45,170.79
14.5585,1,0,40,40.0,90.0
14.5585,2,-6,35,35.511,99.73
14.5585,3,-3,29,29.155,95.91
14.5585,4,-1,24,24.021,92.39
14.5585,5,0,20,20.0,90.0
14.5585,6,4,17,17.464,76.76
14.5585,7,8,15,17.0,61.93
14.5585,8,13,12,17.692,42.71
14.5585,9,18,13,22.204,35.84
14.5585,10,20,15,25.0,36.87
14.5585,11,24,18,30.0,36.87
14.5585,12,25,22,33.302,41.35
14.5585,13,28,24,36.878,40.6
14.5585,14,27,24,36.125,41.63
14.5585,15,26,27,37.483,46.08
14.5585,16,24,27,36.125,48.37
14.5585,17,23,24,33.242,46.22
14.5585,18,18,22,28.425,50.71
14.5585,19,15,19,24.207,51.71
14.5585,20,10,13,16.401,52.43
14.5585,21,6,10,11.662,59.04
14.5585,22,4,3,5.0,36.87
14.5585,23,-1,-3,3.162,-108.43
14.5585,24,-3,-8,8.544,-110.56
14.5585,25,-5,-13,13.928,-111.04
14.5585,26,-7,0,7.0,180.0
14.5585,27,0,0,0.0,0.0
14.5585,28,0,0,0.0,0.0
14.5585,29,0,0,0.0,0.0
14.5585,30,0,0,0.0,0.0
14.5585,31,0,0,0.0,0.0
14.5585,32,0,0,0.0,0.0
14.5585,33,0,0,0.0,0.0
14.5585,34,0,0,0.0,0.0
14.5585,35,0,0,0.0,0.0
14.5585,36,0,0,0.0,0.0
14.5585,37,0,-25,25.0,-90.0
14.5585,38,7,-22,23.087,-72.35
14.5585,39,3,-21,21.213,-81.87
14.5585,40,0,-19,19.0,-90.0
14.5585,41,-4,-16,16.492,-104.04
14.5585,42,-8,-15,17.0,-118.07
14.5585,43,-10,-12,15.62,-129.81
14.5585,44,-14,-12,18.439,-139.4
14.5585,45,-17,-12,20.809,-144.78
14.5585,46,-19,-10,21.471,-152.24
14.5585,47,-20,-9,21.932,-155.77
14.5585,48,-19,-8,20.616,-157.17
14.5585,49,-17,-6,18.028,-160.56
14.5585,50,-15,-4,15.524,-165.07
14.5585,51,-12,-2,12.166,-170.54
14.5585,52,-8,1,8.062,172.87
14.5585,53,-4,5,6.403,128.66
14.5585,54,1,12,12.042,85.24
14.5585,55,5,18,18.682,74.48
14.5585,56,7,24,25.0,73.74
14.5585,57,8,29,30.083,74.58
14.5585,58,8,36,36.878,77.47
14.5585,59,8,39,39.812,78.41
14.5585,60,7,44,44.553,80.96
14.5585,61,4,47,47.17,85.14
14.5585,62,2,46,46.043,87.51
14.6171,0,-111,25,113.78,167.31
14.6171,1,0,-37,37.0,-90.0
14.6171,2,1,-31,31.016,-88.15
14.6171,3,2,-26,26.077,-85.6
14.6171,4,-1,-23,23.022,-92.49
14.6171,5,-2,-18,18.111,-96.34
14.6171,6,-5,-15,15.811,-108.43
14.6171,7,-9,-12,15.0,-126.87
14.6171,8,-13,-12,17.692,-137.29
14.6171,9,-17,-12,20.809,-144.78
14.6171,10,-20,-12,23.324,-149.04
14.6171,11,-22,-15,26.627,-145.71
14.6171,12,-25,-16,29.682,-147.38
14.6171,13,-26,-19,32.202,-143.84
14.6171,14,-27,-21,34.205,-142.13
14.6171,15,-26,-22,34.059,-139.76
14.6171,16,-25,-23,33.971,-137.39
14.6171,17,-23,-21,31.145,-137.6
14.6171,18,-19,-20,27.586,-133.53
14.6171,19,-14,-17,22.023,-129.47
14.6171,20,-11,-13,17.029,-130.24
14.6171,21,-8,-10,12.806,-128.66
14.6171,22,-4,-3,5.0,-143.13
14.6171,23,-1,1,1.414,135.0
14.6171,24,1,6,6.083,80.54
14.6171,25,4,10,10.77,68.2
14.6171,26,6,0,6.0,0.0
14.6171,27,0,0,0.0,0.0
14.6171,28,0,0,0.0,0.0
14.6171,29,0,0,0.0,0.0
14.6171,30,0,0,0.0,0.0
14.6171,31,0,0,0.0,0.0
14.6171,32,0,0,0.0,0.0
14.6171,33,0,0,0.0,0.0
14.6171,34,0,0,0.0,0.0
14.6171,35,0,0,0.0,0.0
14.6171,36,0,0,0.0,0.0
14.6171,37,0,21,21.0,90.0
14.6171,38,-6,19,19.925,107.53
14.6171,39,-3,18,18.248,99.46
14.6171,40,0,15,15.0,90.0
14.6171,41,3,13,13.342,77.01
14.6171,42,7,12,13.892,59.74
14.6171,43,9,11,14.213,50.71
14.6171,44,12,9,15.0,36.87
14.6171,45,14,8,16.125,29.74
14.6171,46,16,8,17.889,26.57
14.6171,47,17,6,18.028,19.44
14.6171,48,17,5,17.72,16.39
14.6171,49,14,5,14.866,19.65
14.6171,50,13,3,13.342,12.99
14.6171,51,10,-1,10.05,-5.71
14.6171,52,6,-3,6.708,-26.57
14.6171,53,2,-7,7.28,-74.05
14.6171,54,-2,-12,12.166,-99.46
14.6171,55,-4,-18,18.439,-102.53
14.6171,56,-7,-22,23.087,-107.65
14.6171,57,-11,-28,30.083,-111.45
14.6171,58,-11,-33,34.785,-108.43
14.6171,59,-9,-35,36.139,-104.42
14.6171,60,-12,-40,41.761,-106.7
14.6171,61,-10,-43,44.147,-103.09
14.6171,62,-7,-41,41.593,-99.69
14.6755,0,32,6,32.558,10.62
14.6755,1,0,-41,41.0,-90.0
14.6755,2,5,-35,35.355,-81.87
14.6755,3,7,-31,31.78,-77.28
14.6755,4,3,-25,25.179,-83.16
14.6755,5,2,-22,22.091,-84.81
14.6755,6,-2,-19,19.105,-96.01
14.6755,7,-7,-15,16.553,-115.02
14.6755,8,-12,-17,20.809,-125.22
14.6755,9,-17,-16,23.345,-136.74
14.6755,10,-21,-16,26.401,-142.7
14.6755,11,-22,-21,30.414,-136.33
14.6755,12,-26,-24,35.384,-137.29
14.6755,13,-27,-24,36.125,-138.37
14.6755,14,-27,-26,37.483,-136.08
14.6755,15,-26,-29,38.949,-131.88
14.6755,16,-25,-28,37.537,-131.76
14.6755,17,-23,-26,34.713,-131.5
14.6755,18,-18,-23,29.206,-128.05
14.6755,19,-14,-20,24.413,-124.99
14.6755,20,-10,-16,18.868,-122.01
14.6755,21,-6,-10,11.662,-120.96
14.6755,22,-4,-5,6.403,-128.66
14.6755,23,-1,2,2.236,116.57
14.6755,24,1,7,7.071,81.87
14.6755,25,3,12,12.369,75.96
14.6755,26,6,0,6.0,0.0
14.6755,27,0,0,0.0,0.0
14.6755,28,0,0,0.0,0.0
14.6755,29,0,0,0.0,0.0
14.6755,30,0,0,0.0,0.0
14.6755,31,0,0,0.0,0.0
14.6755,32,0,0,0.0,0.0
14.6755,33,0,0,0.0,0.0
14.6755,34,0,0,0.0,0.0
14.6755,35,0,0,0.0,0.0
14.6755,36,0,0,0.0,0.0
14.6755,37,0,22,22.0,90.0
14.6755,38,-12,22,25.06,118.61
14.6755,39,-8,20,21.541,111.8
14.6755,40,-4,18,18.439,102.53
14.6755,41,0,17,17.0,90.0
14.6755,42,4,16,16.492,75.96
14.6755,43,7,15,16.553,64.98
14.6755,44,11,14,17.804,51.84
14.6755,45,14,13,19.105,42.88
14.6755,46,16,13,20.616,39.09
14.6755,47,17,11,20.248,32.91
14.6755,48,16,11,19.416,34.51
14.6755,49,16,8,17.889,26.57
14.6755,50,14,4,14.56,15.95
14.6755,51,10,1,10.05,5.71
14.6755,52,6,-3,6.708,-26.57
14.6755,53,2,-8,8.246,-75.96
14.6755,54,-2,-14,14.142,-98.13
14.6755,55,-4,-20,20.396,-101.31
14.6755,56,-6,-26,26.683,-102.99
14.6755,57,-8,-32,32.985,-104.04
14.6755,58,-6,-39,39.459,-98.75
14.6755,59,-4,-42,42.19,-95.44
14.6755,60,-2,-46,46.043,-92.49
14.6755,61,-1,-49,49.01,-91.17
14.6755,62,2,-47,47.043,-87.56
14.7196,0,32,6,32.558,10.62
14.7196,1,0,31,31.0,90.0
14.7196,2,17,27,31.906,57.8
14.7196,3,13,22,25.554,59.42
14.7196,4,12,17,20.809,54.78
14.7196,5,11,13,17.029,49.76
14.7196,6,13,7,14.765,28.3
14.7196,7,13,4,13.601,17.1
14.7196,8,15,0,15.0,0.0
14.7196,9,18,0,18.0,0.0
14.7196,10,21,-1,21.024,-2.73
14.7196,11,24,0,24.0,0.0
14.7196,12,27,1,27.019,2.12
14.7196,13,30,2,30.067,3.81
14.7196,14,33,4,33.242,6.91
14.7196,15,32,6,32.558,10.62
14.7196,16,32,7,32.757,12.34
14.7196,17,30,10,31.623,18.43
14.7196,18,26,9,27.514,19.09
14.7196,19,22,8,23.409,19.98
14.7196,20,18,6,18.974,18.43
14.7196,21,13,5,13.928,21.04
14.7196,22,8,2,8.246,14.04
14.7196,23,2,0,2.0,0.0
14.7196,24,-4,-3,5.0,-143.13
14.7196,25,-7,-6,9.22,-139.4
14.7196,26,-11,0,11.0,180.0
14.7196,27,0,0,0.0,0.0
14.7196,28,0,0,0.0,0.0
14.7196,29,0,0,0.0,0.0
14.7196,30,0,0,0.0,0.0
14.7196,31,0,0,0.0,0.0
14.7196,32,0,0,0.0,0.0
14.7196,33,0,0,0.0,0.0
14.7196,34,0,0,0.0,0.0
14.7196,35,0,0,0.0,0.0
14.7196,36,0,0,0.0,0.0
14.7196,37,0,-22,22.0,-90.0
14.7196,38,-2,-20,20.1,-95.71
14.7196,39,-6,-17,18.028,-109.44
14.7196,40,-8,-14,16.125,-119.74
14.7196,41,-10,-11,14.866,-132.27
14.7196,42,-13,-8,15.264,-148.39
14.7196,43,-14,-5,14.866,-160.35
14.7196,44,-16,-4,16.492,-165.96
14.7196,45,-18,-2,18.111,-173.66
14.7196,46,-20,0,20.0,180.0
14.7196,47,-20,0,20.0,180.0
14.7196,48,-19,0,19.0,180.0
14.7196,49,-16,0,16.0,180.0
14.7196,50,-15,1,15.033,176.19
14.7196,51,-11,2,11.18,169.7
14.7196,52,-7,2,7.28,164.05
14.7196,53,-2,4,4.472,116.57
14.7196,54,3,8,8.544,69.44
14.7196,55,9,11,14.213,50.71
14.7196,56,13,15,19.849,49.09
14.7196,57,18,19,26.173,46.55
14.7196,58,21,23,31.145,47.6
14.7196,59,23,28,36.235,50.6
14.7196,60,24,32,40.0,53.13
14.7196,61,24,34,41.617,54.78
14.7196,62,22,36,42.19,58.57
14.7588,0,-128,7,128.191,176.87
14.7588,1,0,-23,23.0,-90.0
14.7588,2,-27,-21,34.205,-142.13
14.7588,3,-25,-16,29.682,-147.38
14.7588,4,-24,-12,26.833,-153.43
14.7588,5,-19,-9,21.024,-154.65
14.7588,6,-16,-1,16.031,-176.42
14.7588,7,-16,1,16.031,176.42
14.7588,8,-15,7,16.553,154.98
14.7588,9,-18,9,20.125,153.43
14.7588,10,-20,10,22.361,153.43
14.7588,11,-23,11,25.495,154.44
14.7588,12,-25,12,27.731,154.36
14.7588,13,-28,11,30.083,158.55
14.7588,14,-29,9,30.364,162.76
14.7588,15,-32,8,32.985,165.96
14.7588,16,-31,6,31.575,169.05
14.7588,17,-31,3,31.145,174.47
14.7588,18,-28,1,28.018,177.95
14.7588,19,-24,-1,24.021,-177.61
14.7588,20,-19,-1,19.026,-176.99
14.7588,21,-14,-2,14.142,-171.87
14.7588,22,-9,-2,9.22,-167.47
14.7588,23,-3,-2,3.606,-146.31
14.7588,24,2,0,2.0,0.0
14.7588,25,7,-1,7.071,-8.13
14.7588,26,12,0,12.0,0.0
14.7588,27,0,0,0.0,0.0
14.7588,28,0,0,0.0,0.0
14.7588,29,0,0,0.0,0.0
14.7588,30,0,0,0.0,0.0
14.7588,31,0,0,0.0,0.0
14.7588,32,0,0,0.0,0.0
14.7588,33,0,0,0.0,0.0
14.7588,34,0,0,0.0,0.0
14.7588,35,0,0,0.0,0.0
14.7588,36,0,0,0.0,0.0
14.7588,37,0,18,18.0,90.0
14.7588,38,11,15,18.601,53.75
14.7588,39,11,11,15.556,45.0
14.7588,40,12,7,13.892,30.26
14.7588,41,13,4,13.601,17.1
14.7588,42,14,1,14.036,4.09
14.7588,43,15,-2,15.133,-7.59
14.7588,44,16,-4,16.492,-14.04
14.7588,45,17,-6,18.028,-19.44
14.7588,46,18,-8,19.698,-23.96
14.7588,47,18,-9,20.125,-26.57
14.7588,48,16,-8,17.889,-26.57
14.7588,49,15,-7,16.553,-25.02
14.7588,50,12,-6,13.416,-26.57
14.7588,51,8,-5,9.434,-32.01
14.7588,52,4,-3,5.0,-36.87
14.7588,53,-1,-4,4.123,-104.04
14.7588,54,-6,-4,7.211,-146.31
14.7588,55,-12,-5,13.0,-157.38
14.7588,56,-18,-7,19.313,-158.75
14.7588,57,-23,-10,25.08,-156.5
14.7588,58,-27,-12,29.547,-156.04
14.7588,59,-31,-16,34.886,-152.7
14.7588,60,-33,-19,38.079,-150.07
14.7588,61,-36,-23,42.72,-147.43
14.7588,62,-36,-25,43.829,-145.22
14.8277,0,-47,28,54.708,149.22
14.8277,1,0,2,2.0,90.0
14.8277,2,40,0,40.0,0.0
14.8277,3,36,0,36.0,0.0
14.8277,4,29,-3,29.155,-5.91
14.8277,5,24,-5,24.515,-11.77
14.8277,6,19,-9,21.024,-25.35
14.8277,7,15,-14,20.518,-43.03
14.8277,8,12,-19,22.472,-57.72
14.8277,9,10,-20,22.361,-63.43
14.8277,10,13,-24,27.295,-61.56
14.8277,11,14,-27,30.414,-62.59
14.8277,12,18,-29,34.132,-58.17
14.8277,13,19,-30,35.511,-57.65
14.8277,14,20,-28,34.409,-54.46
14.8277,15,25,-27,36.797,-47.2
14.8277,16,25,-25,35.355,-45.0
14.8277,17,25,-20,32.016,-38.66
14.8277,18,23,-17,28.601,-36.47
14.8277,19,22,-12,25.06,-28.61
14.8277,20,19,-8,20.616,-22.83
14.8277,21,14,-5,14.866,-19.65
14.8277,22,9,-1,9.055,-6.34
14.8277,23,3,2,3.606,33.69
14.8277,24,-2,4,4.472,116.57
14.8277,25,-7,5,8.602,144.46
14.8277,26,-13,0,13.0,180.0
14.8277,27,0,0,0.0,0.0
14.8277,28,0,0,0.0,0.0
14.8277,29,0,0,0.0,0.0
