timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760604589.335222,51,5,14,14.866,70.346,0,PROMISCUOUS
1760604589.335222,52,5,14,14.866,70.346,0,PROMISCUOUS
1760604589.335222,53,5,13,13.928,68.962,0,PROMISCUOUS
1760604589.335222,54,5,11,12.083,65.556,0,PROMISCUOUS
1760604589.335222,55,4,9,9.849,66.038,0,PROMISCUOUS
1760604589.335222,56,4,7,8.062,60.255,0,PROMISCUOUS
1760604589.335222,57,3,5,5.831,59.036,0,PROMISCUOUS
1760604589.335222,58,1,2,2.236,63.435,0,PROMISCUOUS
1760604589.335222,59,0,-1,1.0,-90.0,0,PROMISCUOUS
1760604589.335222,60,-2,-4,4.472,-116.565,0,PROMISCUOUS
1760604589.335222,61,-4,-7,8.062,-119.745,0,PROMISCUOUS
1760604589.335222,62,-6,-9,10.817,-123.69,0,PROMISCUOUS
1760604589.335222,63,-7,-12,13.892,-120.256,0,PROMISCUOUS
1760604589.372701,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.372701,1,-7,-12,13.892,-120.256,0,PROMISCUOUS
1760604589.372701,2,-10,-12,15.62,-129.806,0,PROMISCUOUS
1760604589.372701,3,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760604589.372701,4,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760604589.372701,5,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760604589.372701,6,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760604589.372701,7,-10,-14,17.205,-125.538,0,PROMISCUOUS
1760604589.372701,8,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760604589.372701,9,-10,-13,16.401,-127.569,0,PROMISCUOUS
1760604589.372701,10,-9,-13,15.811,-124.695,0,PROMISCUOUS
1760604589.372701,11,-10,-14,17.205,-125.538,0,PROMISCUOUS
1760604589.372701,12,-10,-13,16.401,-127.569,0,PROMISCUOUS
1760604589.372701,13,-10,-12,15.62,-129.806,0,PROMISCUOUS
1760604589.372701,14,-10,-13,16.401,-127.569,0,PROMISCUOUS
1760604589.372701,15,-11,-15,18.601,-126.254,0,PROMISCUOUS
1760604589.372701,16,-11,-14,17.804,-128.157,0,PROMISCUOUS
1760604589.372701,17,-10,-14,17.205,-125.538,0,PROMISCUOUS
1760604589.372701,18,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760604589.372701,19,-11,-15,18.601,-126.254,0,PROMISCUOUS
1760604589.372701,20,-10,-15,18.028,-123.69,0,PROMISCUOUS
1760604589.372701,21,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760604589.372701,22,-10,-14,17.205,-125.538,0,PROMISCUOUS
1760604589.372701,23,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760604589.372701,24,-7,-14,15.652,-116.565,0,PROMISCUOUS
1760604589.372701,25,-8,-15,17.0,-118.072,0,PROMISCUOUS
1760604589.372701,26,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760604589.372701,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.372701,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.372701,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.372701,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.372701,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.372701,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.372701,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.372701,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.372701,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.372701,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.372701,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.372701,38,-5,-3,5.831,-149.036,0,PROMISCUOUS
1760604589.372701,39,-5,-4,6.403,-141.34,0,PROMISCUOUS
1760604589.372701,40,-6,-4,7.211,-146.31,0,PROMISCUOUS
1760604589.372701,41,-6,-5,7.81,-140.194,0,PROMISCUOUS
1760604589.372701,42,-6,-6,8.485,-135.0,0,PROMISCUOUS
1760604589.372701,43,-6,-7,9.22,-130.601,0,PROMISCUOUS
1760604589.372701,44,-5,-7,8.602,-125.538,0,PROMISCUOUS
1760604589.372701,45,-5,-7,8.602,-125.538,0,PROMISCUOUS
1760604589.372701,46,-6,-9,10.817,-123.69,0,PROMISCUOUS
1760604589.372701,47,-5,-8,9.434,-122.005,0,PROMISCUOUS
1760604589.372701,48,-6,-8,10.0,-126.87,0,PROMISCUOUS
1760604589.372701,49,-5,-9,10.296,-119.055,0,PROMISCUOUS
1760604589.372701,50,-5,-10,11.18,-116.565,0,PROMISCUOUS
1760604589.372701,51,-5,-9,10.296,-119.055,0,PROMISCUOUS
1760604589.372701,52,-6,-9,10.817,-123.69,0,PROMISCUOUS
1760604589.372701,53,-6,-10,11.662,-120.964,0,PROMISCUOUS
1760604589.372701,54,-7,-10,12.207,-124.992,0,PROMISCUOUS
1760604589.372701,55,-7,-10,12.207,-124.992,0,PROMISCUOUS
1760604589.372701,56,-7,-10,12.207,-124.992,0,PROMISCUOUS
1760604589.372701,57,-7,-11,13.038,-122.471,0,PROMISCUOUS
1760604589.372701,58,-8,-10,12.806,-128.66,0,PROMISCUOUS
1760604589.372701,59,-8,-11,13.601,-126.027,0,PROMISCUOUS
1760604589.372701,60,-7,-11,13.038,-122.471,0,PROMISCUOUS
1760604589.372701,61,-8,-12,14.422,-123.69,0,PROMISCUOUS
1760604589.372701,62,-7,-12,13.892,-120.256,0,PROMISCUOUS
1760604589.372701,63,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760604589.475021,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.475021,1,-12,-3,12.369,-165.964,0,PROMISCUOUS
1760604589.475021,2,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760604589.475021,3,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760604589.475021,4,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760604589.475021,5,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760604589.475021,6,-17,-5,17.72,-163.61,0,PROMISCUOUS
1760604589.475021,7,-17,-4,17.464,-166.759,0,PROMISCUOUS
1760604589.475021,8,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760604589.475021,9,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760604589.475021,10,-17,-4,17.464,-166.759,0,PROMISCUOUS
1760604589.475021,11,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760604589.475021,12,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760604589.475021,13,-18,-3,18.248,-170.538,0,PROMISCUOUS
1760604589.475021,14,-17,-3,17.263,-169.992,0,PROMISCUOUS
1760604589.475021,15,-17,-2,17.117,-173.29,0,PROMISCUOUS
1760604589.475021,16,-17,-2,17.117,-173.29,0,PROMISCUOUS
1760604589.475021,17,-17,-2,17.117,-173.29,0,PROMISCUOUS
1760604589.475021,18,-17,-3,17.263,-169.992,0,PROMISCUOUS
1760604589.475021,19,-17,-2,17.117,-173.29,0,PROMISCUOUS
1760604589.475021,20,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760604589.475021,21,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760604589.475021,22,-15,0,15.0,180.0,0,PROMISCUOUS
1760604589.475021,23,-17,-2,17.117,-173.29,0,PROMISCUOUS
1760604589.475021,24,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760604589.475021,25,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760604589.475021,26,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760604589.475021,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.475021,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.475021,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.475021,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.475021,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.475021,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.475021,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.475021,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.475021,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.475021,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.475021,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.475021,38,-6,0,6.0,180.0,0,PROMISCUOUS
1760604589.475021,39,-8,1,8.062,172.875,0,PROMISCUOUS
1760604589.475021,40,-8,-1,8.062,-172.875,0,PROMISCUOUS
1760604589.475021,41,-9,-1,9.055,-173.66,0,PROMISCUOUS
1760604589.475021,42,-9,-2,9.22,-167.471,0,PROMISCUOUS
1760604589.475021,43,-10,-1,10.05,-174.289,0,PROMISCUOUS
1760604589.475021,44,-9,-1,9.055,-173.66,0,PROMISCUOUS
1760604589.475021,45,-11,-3,11.402,-164.745,0,PROMISCUOUS
1760604589.475021,46,-10,-4,10.77,-158.199,0,PROMISCUOUS
1760604589.475021,47,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760604589.475021,48,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760604589.475021,49,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760604589.475021,50,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760604589.475021,51,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760604589.475021,52,-12,-3,12.369,-165.964,0,PROMISCUOUS
1760604589.475021,53,-12,-3,12.369,-165.964,0,PROMISCUOUS
1760604589.475021,54,-12,-3,12.369,-165.964,0,PROMISCUOUS
1760604589.475021,55,-12,-3,12.369,-165.964,0,PROMISCUOUS
1760604589.475021,56,-12,-3,12.369,-165.964,0,PROMISCUOUS
1760604589.475021,57,-12,-3,12.369,-165.964,0,PROMISCUOUS
1760604589.475021,58,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760604589.475021,59,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760604589.475021,60,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760604589.475021,61,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760604589.475021,62,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760604589.475021,63,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760604589.510657,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.510657,1,11,-13,17.029,-49.764,0,PROMISCUOUS
1760604589.510657,2,11,-15,18.601,-53.746,0,PROMISCUOUS
1760604589.510657,3,11,-15,18.601,-53.746,0,PROMISCUOUS
1760604589.510657,4,11,-14,17.804,-51.843,0,PROMISCUOUS
1760604589.510657,5,10,-13,16.401,-52.431,0,PROMISCUOUS
1760604589.510657,6,8,-12,14.422,-56.31,0,PROMISCUOUS
1760604589.510657,7,7,-10,12.207,-55.008,0,PROMISCUOUS
1760604589.510657,8,5,-7,8.602,-54.462,0,PROMISCUOUS
1760604589.510657,9,3,-5,5.831,-59.036,0,PROMISCUOUS
1760604589.510657,10,1,-2,2.236,-63.435,0,PROMISCUOUS
1760604589.510657,11,-1,1,1.414,135.0,0,PROMISCUOUS
1760604589.510657,12,-3,4,5.0,126.87,0,PROMISCUOUS
1760604589.510657,13,-5,8,9.434,122.005,0,PROMISCUOUS
1760604589.510657,14,-6,10,11.662,120.964,0,PROMISCUOUS
1760604589.510657,15,-8,13,15.264,121.608,0,PROMISCUOUS
1760604589.510657,16,-9,15,17.493,120.964,0,PROMISCUOUS
1760604589.510657,17,-10,16,18.868,122.005,0,PROMISCUOUS
1760604589.510657,18,-11,17,20.248,122.905,0,PROMISCUOUS
1760604589.510657,19,-12,16,20.0,126.87,0,PROMISCUOUS
1760604589.510657,20,-12,15,19.209,128.66,0,PROMISCUOUS
1760604589.510657,21,-11,14,17.804,128.157,0,PROMISCUOUS
1760604589.510657,22,-10,11,14.866,132.274,0,PROMISCUOUS
1760604589.510657,23,-9,8,12.042,138.366,0,PROMISCUOUS
1760604589.510657,24,-7,5,8.602,144.462,0,PROMISCUOUS
1760604589.510657,25,-4,3,5.0,143.13,0,PROMISCUOUS
1760604589.510657,26,-1,0,1.0,180.0,0,PROMISCUOUS
1760604589.510657,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.510657,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.510657,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.510657,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.510657,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.510657,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.510657,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.510657,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.510657,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.510657,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.510657,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.510657,38,7,-11,13.038,-57.529,0,PROMISCUOUS
1760604589.510657,39,6,-9,10.817,-56.31,0,PROMISCUOUS
1760604589.510657,40,4,-7,8.062,-60.255,0,PROMISCUOUS
1760604589.510657,41,3,-5,5.831,-59.036,0,PROMISCUOUS
1760604589.510657,42,0,-3,3.0,-90.0,0,PROMISCUOUS
1760604589.510657,43,-2,-1,2.236,-153.435,0,PROMISCUOUS
1760604589.510657,44,-4,1,4.123,165.964,0,PROMISCUOUS
1760604589.510657,45,-7,3,7.616,156.801,0,PROMISCUOUS
1760604589.510657,46,-9,5,10.296,150.945,0,PROMISCUOUS
1760604589.510657,47,-11,6,12.53,151.39,0,PROMISCUOUS
1760604589.510657,48,-12,8,14.422,146.31,0,PROMISCUOUS
1760604589.510657,49,-13,9,15.811,145.305,0,PROMISCUOUS
1760604589.510657,50,-13,9,15.811,145.305,0,PROMISCUOUS
1760604589.510657,51,-14,10,17.205,144.462,0,PROMISCUOUS
1760604589.510657,52,-13,10,16.401,142.431,0,PROMISCUOUS
1760604589.510657,53,-12,9,15.0,143.13,0,PROMISCUOUS
1760604589.510657,54,-11,9,14.213,140.711,0,PROMISCUOUS
1760604589.510657,55,-8,7,10.63,138.814,0,PROMISCUOUS
1760604589.510657,56,-7,6,9.22,139.399,0,PROMISCUOUS
1760604589.510657,57,-4,4,5.657,135.0,0,PROMISCUOUS
1760604589.510657,58,-2,2,2.828,135.0,0,PROMISCUOUS
1760604589.510657,59,0,-1,1.0,-90.0,0,PROMISCUOUS
1760604589.510657,60,3,-4,5.0,-53.13,0,PROMISCUOUS
1760604589.510657,61,5,-6,7.81,-50.194,0,PROMISCUOUS
1760604589.510657,62,7,-8,10.63,-48.814,0,PROMISCUOUS
1760604589.510657,63,9,-11,14.213,-50.711,0,PROMISCUOUS
1760604589.514288,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.514288,1,0,13,13.0,90.0,0,PROMISCUOUS
1760604589.514288,2,-1,14,14.036,94.086,0,PROMISCUOUS
1760604589.514288,3,-2,15,15.133,97.595,0,PROMISCUOUS
1760604589.514288,4,-2,14,14.142,98.13,0,PROMISCUOUS
1760604589.514288,5,-2,15,15.133,97.595,0,PROMISCUOUS
1760604589.514288,6,-1,16,16.031,93.576,0,PROMISCUOUS
1760604589.514288,7,-3,15,15.297,101.31,0,PROMISCUOUS
1760604589.514288,8,-2,14,14.142,98.13,0,PROMISCUOUS
1760604589.514288,9,-1,15,15.033,93.814,0,PROMISCUOUS
1760604589.514288,10,-1,14,14.036,94.086,0,PROMISCUOUS
1760604589.514288,11,-1,15,15.033,93.814,0,PROMISCUOUS
1760604589.514288,12,1,14,14.036,85.914,0,PROMISCUOUS
1760604589.514288,13,1,16,16.031,86.424,0,PROMISCUOUS
1760604589.514288,14,2,14,14.142,81.87,0,PROMISCUOUS
1760604589.514288,15,1,15,15.033,86.186,0,PROMISCUOUS
1760604589.514288,16,1,16,16.031,86.424,0,PROMISCUOUS
1760604589.514288,17,1,15,15.033,86.186,0,PROMISCUOUS
1760604589.514288,18,2,16,16.125,82.875,0,PROMISCUOUS
1760604589.514288,19,2,17,17.117,83.29,0,PROMISCUOUS
1760604589.514288,20,1,16,16.031,86.424,0,PROMISCUOUS
1760604589.514288,21,1,15,15.033,86.186,0,PROMISCUOUS
1760604589.514288,22,1,16,16.031,86.424,0,PROMISCUOUS
1760604589.514288,23,0,16,16.0,90.0,0,PROMISCUOUS
1760604589.514288,24,0,14,14.0,90.0,0,PROMISCUOUS
1760604589.514288,25,1,14,14.036,85.914,0,PROMISCUOUS
1760604589.514288,26,1,13,13.038,85.601,0,PROMISCUOUS
1760604589.514288,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.514288,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.514288,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.514288,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.514288,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.514288,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.514288,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.514288,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.514288,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.514288,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.514288,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.514288,38,0,7,7.0,90.0,0,PROMISCUOUS
1760604589.514288,39,0,7,7.0,90.0,0,PROMISCUOUS
1760604589.514288,40,-1,8,8.062,97.125,0,PROMISCUOUS
1760604589.514288,41,-1,8,8.062,97.125,0,PROMISCUOUS
1760604589.514288,42,-1,8,8.062,97.125,0,PROMISCUOUS
1760604589.514288,43,-1,10,10.05,95.711,0,PROMISCUOUS
1760604589.514288,44,-2,9,9.22,102.529,0,PROMISCUOUS
1760604589.514288,45,-2,9,9.22,102.529,0,PROMISCUOUS
1760604589.514288,46,-2,10,10.198,101.31,0,PROMISCUOUS
1760604589.514288,47,-4,10,10.77,111.801,0,PROMISCUOUS
1760604589.514288,48,-3,10,10.44,106.699,0,PROMISCUOUS
1760604589.514288,49,-3,11,11.402,105.255,0,PROMISCUOUS
1760604589.514288,50,-3,9,9.487,108.435,0,PROMISCUOUS
1760604589.514288,51,-3,10,10.44,106.699,0,PROMISCUOUS
1760604589.514288,52,-2,10,10.198,101.31,0,PROMISCUOUS
1760604589.514288,53,-3,10,10.44,106.699,0,PROMISCUOUS
1760604589.514288,54,-4,11,11.705,109.983,0,PROMISCUOUS
1760604589.514288,55,-3,11,11.402,105.255,0,PROMISCUOUS
1760604589.514288,56,-2,11,11.18,100.305,0,PROMISCUOUS
1760604589.514288,57,-2,12,12.166,99.462,0,PROMISCUOUS
1760604589.514288,58,-2,13,13.153,98.746,0,PROMISCUOUS
1760604589.514288,59,-2,13,13.153,98.746,0,PROMISCUOUS
1760604589.514288,60,-3,12,12.369,104.036,0,PROMISCUOUS
1760604589.514288,61,-2,12,12.166,99.462,0,PROMISCUOUS
1760604589.514288,62,-3,13,13.342,102.995,0,PROMISCUOUS
1760604589.514288,63,-2,13,13.153,98.746,0,PROMISCUOUS
1760604589.518613,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.518613,1,16,5,16.763,17.354,0,PROMISCUOUS
1760604589.518613,2,17,5,17.72,16.39,0,PROMISCUOUS
1760604589.518613,3,17,5,17.72,16.39,0,PROMISCUOUS
1760604589.518613,4,16,5,16.763,17.354,0,PROMISCUOUS
1760604589.518613,5,15,4,15.524,14.931,0,PROMISCUOUS
1760604589.518613,6,13,3,13.342,12.995,0,PROMISCUOUS
1760604589.518613,7,11,3,11.402,15.255,0,PROMISCUOUS
1760604589.518613,8,8,2,8.246,14.036,0,PROMISCUOUS
1760604589.518613,9,5,1,5.099,11.31,0,PROMISCUOUS
1760604589.518613,10,1,1,1.414,45.0,0,PROMISCUOUS
1760604589.518613,11,-3,0,3.0,180.0,0,PROMISCUOUS
1760604589.518613,12,-6,0,6.0,180.0,0,PROMISCUOUS
1760604589.518613,13,-10,-1,10.05,-174.289,0,PROMISCUOUS
1760604589.518613,14,-13,-1,13.038,-175.601,0,PROMISCUOUS
1760604589.518613,15,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760604589.518613,16,-18,-1,18.028,-176.82,0,PROMISCUOUS
1760604589.518613,17,-20,-2,20.1,-174.289,0,PROMISCUOUS
1760604589.518613,18,-21,-2,21.095,-174.56,0,PROMISCUOUS
1760604589.518613,19,-21,-3,21.213,-171.87,0,PROMISCUOUS
1760604589.518613,20,-20,-3,20.224,-171.469,0,PROMISCUOUS
1760604589.518613,21,-18,-4,18.439,-167.471,0,PROMISCUOUS
1760604589.518613,22,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760604589.518613,23,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760604589.518613,24,-9,-3,9.487,-161.565,0,PROMISCUOUS
1760604589.518613,25,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760604589.518613,26,-1,-1,1.414,-135.0,0,PROMISCUOUS
1760604589.518613,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.518613,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.518613,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.518613,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.518613,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.518613,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.518613,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.518613,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.518613,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.518613,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.518613,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.518613,38,11,5,12.083,24.444,0,PROMISCUOUS
1760604589.518613,39,9,4,9.849,23.962,0,PROMISCUOUS
1760604589.518613,40,7,3,7.616,23.199,0,PROMISCUOUS
1760604589.518613,41,5,2,5.385,21.801,0,PROMISCUOUS
1760604589.518613,42,2,0,2.0,0.0,0,PROMISCUOUS
1760604589.518613,43,0,-1,1.0,-90.0,0,PROMISCUOUS
1760604589.518613,44,-3,-3,4.243,-135.0,0,PROMISCUOUS
1760604589.518613,45,-5,-5,7.071,-135.0,0,PROMISCUOUS
1760604589.518613,46,-7,-6,9.22,-139.399,0,PROMISCUOUS
1760604589.518613,47,-10,-8,12.806,-141.34,0,PROMISCUOUS
1760604589.518613,48,-11,-9,14.213,-140.711,0,PROMISCUOUS
1760604589.518613,49,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760604589.518613,50,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760604589.518613,51,-14,-10,17.205,-144.462,0,PROMISCUOUS
1760604589.518613,52,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760604589.518613,53,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760604589.518613,54,-12,-7,13.892,-149.744,0,PROMISCUOUS
1760604589.518613,55,-10,-6,11.662,-149.036,0,PROMISCUOUS
1760604589.518613,56,-8,-5,9.434,-147.995,0,PROMISCUOUS
1760604589.518613,57,-6,-3,6.708,-153.435,0,PROMISCUOUS
1760604589.518613,58,-3,-2,3.606,-146.31,0,PROMISCUOUS
1760604589.518613,59,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.518613,60,3,1,3.162,18.435,0,PROMISCUOUS
1760604589.518613,61,7,2,7.28,15.945,0,PROMISCUOUS
1760604589.518613,62,9,3,9.487,18.435,0,PROMISCUOUS
1760604589.518613,63,12,5,13.0,22.62,0,PROMISCUOUS
1760604589.577575,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.577575,1,-9,-10,13.454,-131.987,0,PROMISCUOUS
1760604589.577575,2,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760604589.577575,3,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760604589.577575,4,-10,-10,14.142,-135.0,0,PROMISCUOUS
1760604589.577575,5,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760604589.577575,6,-10,-11,14.866,-132.274,0,PROMISCUOUS
1760604589.577575,7,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760604589.577575,8,-11,-10,14.866,-137.726,0,PROMISCUOUS
1760604589.577575,9,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760604589.577575,10,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760604589.577575,11,-11,-10,14.866,-137.726,0,PROMISCUOUS
1760604589.577575,12,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760604589.577575,13,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760604589.577575,14,-11,-10,14.866,-137.726,0,PROMISCUOUS
1760604589.577575,15,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760604589.577575,16,-13,-11,17.029,-139.764,0,PROMISCUOUS
1760604589.577575,17,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760604589.577575,18,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760604589.577575,19,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760604589.577575,20,-14,-10,17.205,-144.462,0,PROMISCUOUS
1760604589.577575,21,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760604589.577575,22,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760604589.577575,23,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760604589.577575,24,-10,-10,14.142,-135.0,0,PROMISCUOUS
1760604589.577575,25,-11,-10,14.866,-137.726,0,PROMISCUOUS
1760604589.577575,26,-10,-10,14.142,-135.0,0,PROMISCUOUS
1760604589.577575,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.577575,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.577575,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.577575,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.577575,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.577575,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.577575,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.577575,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.577575,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.577575,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.577575,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604589.577575,38,-8,-4,8.944,-153.435,0,PROMISCUOUS
1760604589.577575,39,-7,-3,7.616,-156.801,0,PROMISCUOUS
1760604589.577575,40,-8,-4,8.944,-153.435,0,PROMISCUOUS
1760604589.577575,41,-7,-6,9.22,-139.399,0,PROMISCUOUS
1760604589.577575,42,-8,-5,9.434,-147.995,0,PROMISCUOUS
1760604589.577575,43,-8,-7,10.63,-138.814,0,PROMISCUOUS
1760604589.577575,44,-8,-7,10.63,-138.814,0,PROMISCUOUS
1760604589.577575,45,-7,-7,9.899,-135.0,0,PROMISCUOUS
1760604589.577575,46,-6,-6,8.485,-135.0,0,PROMISCUOUS
1760604589.577575,47,-7,-7,9.899,-135.0,0,PROMISCUOUS
1760604589.577575,48,-6,-9,10.817,-123.69,0,PROMISCUOUS
1760604589.577575,49,-7,-9,11.402,-127.875,0,PROMISCUOUS
1760604589.577575,50,-7,-9,11.402,-127.875,0,PROMISCUOUS
1760604589.577575,51,-6,-9,10.817,-123.69,0,PROMISCUOUS
1760604589.577575,52,-6,-10,11.662,-120.964,0,PROMISCUOUS
1760604589.577575,53,-8,-9,12.042,-131.634,0,PROMISCUOUS
1760604589.577575,54,-7,-9,11.402,-127.875,0,PROMISCUOUS
1760604589.577575,55,-8,-10,12.806,-128.66,0,PROMISCUOUS
1760604589.577575,56,-10,-8,12.806,-141.34,0,PROMISCUOUS
1760604589.577575,57,-9,-10,13.454,-131.987,0,PROMISCUOUS
