timestamp,subcarrier_index,I,Q,magnitude,phase
1.4825,56,19,6,19.925,17.53
1.4825,57,25,8,26.249,17.74
1.4825,58,31,13,33.615,22.75
1.4825,59,35,17,38.91,25.91
1.4825,60,38,21,43.417,28.93
1.4825,61,39,24,45.793,31.61
1.4825,62,41,25,48.021,31.37
1.5318,0,-63,30,69.778,154.54
1.5318,1,0,-36,36.0,-90.0
1.5318,2,23,-32,39.408,-54.29
1.5318,3,22,-27,34.828,-50.83
1.5318,4,17,-26,31.064,-56.82
1.5318,5,12,-23,25.942,-62.45
1.5318,6,6,-21,21.84,-74.05
1.5318,7,1,-21,21.024,-87.27
1.5318,8,-4,-21,21.378,-100.78
1.5318,9,-11,-21,23.707,-117.65
1.5318,10,-15,-24,28.302,-122.01
1.5318,11,-17,-27,31.906,-122.2
1.5318,12,-19,-29,34.67,-123.23
1.5318,13,-20,-32,37.736,-122.01
1.5318,14,-20,-32,37.736,-122.01
1.5318,15,-20,-32,37.736,-122.01
1.5318,16,-18,-31,35.847,-120.14
1.5318,17,-15,-30,33.541,-116.57
1.5318,18,-11,-26,28.231,-112.93
1.5318,19,-8,-22,23.409,-109.98
1.5318,20,-6,-16,17.088,-110.56
1.5318,21,-2,-12,12.166,-99.46
1.5318,22,1,-5,5.099,-78.69
1.5318,23,4,0,4.0,0.0
1.5318,24,4,5,6.403,51.34
1.5318,25,6,11,12.53,61.39
1.5318,26,7,0,7.0,0.0
1.5318,27,0,0,0.0,0.0
1.5318,28,0,0,0.0,0.0
1.5318,29,0,0,0.0,0.0
1.5318,30,0,0,0.0,0.0
1.5318,31,0,0,0.0,0.0
1.5318,32,0,0,0.0,0.0
1.5318,33,0,0,0.0,0.0
1.5318,34,0,0,0.0,0.0
1.5318,35,0,0,0.0,0.0
1.5318,36,0,0,0.0,0.0
1.5318,37,0,7,7.0,90.0
1.5318,38,-22,11,24.597,153.43
1.5318,39,-20,12,23.324,149.04
1.5318,40,-15,15,21.213,135.0
1.5318,41,-11,15,18.601,126.25
1.5318,42,-6,17,18.028,109.44
1.5318,43,-3,19,19.235,98.97
1.5318,44,0,20,20.0,90.0
1.5318,45,2,19,19.105,83.99
1.5318,46,4,19,19.416,78.11
1.5318,47,5,18,18.682,74.48
1.5318,48,4,16,16.492,75.96
1.5318,49,5,13,13.928,68.96
1.5318,50,4,9,9.849,66.04
1.5318,51,2,4,4.472,63.43
1.5318,52,1,-2,2.236,-63.43
1.5318,53,0,-7,7.0,-90.0
1.5318,54,0,-12,12.0,-90.0
1.5318,55,0,-20,20.0,-90.0
1.5318,56,2,-27,27.074,-85.76
1.5318,57,4,-32,32.249,-82.87
1.5318,58,7,-36,36.674,-79.0
1.5318,59,10,-38,39.294,-75.26
1.5318,60,13,-42,43.966,-72.8
1.5318,61,17,-43,46.239,-68.43
1.5318,62,20,-41,45.618,-64.0
1.5969,0,32,6,32.558,10.62
1.5969,1,0,-30,30.0,-90.0
1.5969,2,-28,-28,39.598,-135.0
1.5969,3,-26,-24,35.384,-137.29
1.5969,4,-22,-18,28.425,-140.71
1.5969,5,-21,-13,24.698,-148.24
1.5969,6,-20,-6,20.881,-163.3
1.5969,7,-19,-2,19.105,-173.99
1.5969,8,-21,4,21.378,169.22
1.5969,9,-22,6,22.804,164.74
1.5969,10,-25,9,26.571,160.2
1.5969,11,-27,11,29.155,157.83
1.5969,12,-31,11,32.894,160.46
1.5969,13,-34,12,36.056,160.56
1.5969,14,-36,9,37.108,165.96
1.5969,15,-35,8,35.903,167.12
1.5969,16,-37,6,37.483,170.79
1.5969,17,-35,4,35.228,173.48
1.5969,18,-32,1,32.016,178.21
1.5969,19,-27,-2,27.074,-175.76
1.5969,20,-22,-3,22.204,-172.23
1.5969,21,-16,-5,16.763,-162.65
1.5969,22,-11,-4,11.705,-160.02
1.5969,23,-4,-5,6.403,-128.66
1.5969,24,2,-5,5.385,-68.2
1.5969,25,7,-5,8.602,-35.54
1.5969,26,13,0,13.0,0.0
1.5969,27,0,0,0.0,0.0
1.5969,28,0,0,0.0,0.0
1.5969,29,0,0,0.0,0.0
1.5969,30,0,0,0.0,0.0
1.5969,31,0,0,0.0,0.0
1.5969,32,0,0,0.0,0.0
1.5969,33,0,0,0.0,0.0
1.5969,34,0,0,0.0,0.0
1.5969,35,0,0,0.0,0.0
1.5969,36,0,0,0.0,0.0
1.5969,37,0,23,23.0,90.0
1.5969,38,1,20,20.025,87.14
1.5969,39,5,17,17.72,73.61
1.5969,40,7,14,15.652,63.43
1.5969,41,11,11,15.556,45.0
1.5969,42,13,7,14.765,28.3
1.5969,43,16,3,16.279,10.62
1.5969,44,18,2,18.111,6.34
1.5969,45,18,1,18.028,3.18
1.5969,46,19,-1,19.026,-3.01
1.5969,47,19,-1,19.026,-3.01
1.5969,48,19,-2,19.105,-6.01
1.5969,49,17,-1,17.029,-3.37
1.5969,50,14,0,14.0,0.0
1.5969,51,10,-2,10.198,-11.31
1.5969,52,5,-1,5.099,-11.31
1.5969,53,-1,-2,2.236,-116.57
1.5969,54,-6,-4,7.211,-146.31
1.5969,55,-11,-5,12.083,-155.56
1.5969,56,-20,-11,22.825,-151.19
1.5969,57,-24,-16,28.844,-146.31
1.5969,58,-30,-20,36.056,-146.31
1.5969,59,-33,-26,42.012,-141.77
1.5969,60,-37,-28,46.4,-142.88
1.5969,61,-35,-33,48.104,-136.68
1.5969,62,-37,-33,49.578,-138.27
1.6361,0,66,34,74.243,27.26
1.6361,1,0,-49,49.0,-90.0
1.6361,2,2,-44,44.045,-87.4
1.6361,3,1,-36,36.014,-88.41
1.6361,4,-1,-32,32.016,-91.79
1.6361,5,-3,-24,24.187,-97.13
1.6361,6,-5,-21,21.587,-103.39
1.6361,7,-11,-17,20.248,-122.91
1.6361,8,-16,-14,21.26,-138.81
1.6361,9,-21,-14,25.239,-146.31
1.6361,10,-25,-15,29.155,-149.04
1.6361,11,-29,-16,33.121,-151.11
1.6361,12,-34,-17,38.013,-153.43
1.6361,13,-36,-20,41.183,-150.95
1.6361,14,-38,-20,42.942,-152.24
1.6361,15,-37,-21,42.544,-150.42
1.6361,16,-36,-22,42.19,-148.57
1.6361,17,-32,-21,38.275,-146.73
1.6361,18,-27,-20,33.601,-143.47
1.6361,19,-23,-17,28.601,-143.53
1.6361,20,-17,-14,22.023,-140.53
1.6361,21,-9,-11,14.213,-129.29
1.6361,22,-5,-7,8.602,-125.54
1.6361,23,0,-2,2.0,-90.0
1.6361,24,6,2,6.325,18.43
1.6361,25,9,6,10.817,33.69
1.6361,26,13,0,13.0,0.0
1.6361,27,0,0,0.0,0.0
1.6361,28,0,0,0.0,0.0
1.6361,29,0,0,0.0,0.0
1.6361,30,0,0,0.0,0.0
1.6361,31,0,0,0.0,0.0
1.6361,32,0,0,0.0,0.0
1.6361,33,0,0,0.0,0.0
1.6361,34,0,0,0.0,0.0
1.6361,35,0,0,0.0,0.0
1.6361,36,0,0,0.0,0.0
1.6361,37,0,20,20.0,90.0
1.6361,38,-17,21,27.019,128.99
1.6361,39,-12,20,23.324,120.96
1.6361,40,-6,20,20.881,106.7
1.6361,41,-2,18,18.111,96.34
1.6361,42,2,18,18.111,83.66
1.6361,43,7,18,19.313,68.75
1.6361,44,11,16,19.416,55.49
1.6361,45,14,15,20.518,46.97
1.6361,46,17,16,23.345,43.26
1.6361,47,16,14,21.26,41.19
1.6361,48,16,12,20.0,36.87
1.6361,49,13,9,15.811,34.7
1.6361,50,11,7,13.038,32.47
1.6361,51,8,2,8.246,14.04
1.6361,52,3,-2,3.606,-33.69
1.6361,53,0,-8,8.0,-90.0
1.6361,54,-5,-14,14.866,-109.65
1.6361,55,-8,-21,22.472,-110.85
1.6361,56,-10,-28,29.732,-109.65
1.6361,57,-10,-36,37.363,-105.52
1.6361,58,-11,-43,44.385,-104.35
1.6361,59,-11,-47,48.27,-103.17
1.6361,60,-8,-53,53.6,-98.58
1.6361,61,-7,-55,55.444,-97.25
1.6361,62,-3,-55,55.082,-93.12
1.7051,0,-11,94,94.641,96.67
1.7051,1,0,-41,41.0,-90.0
1.7051,2,12,-37,38.897,-72.03
1.7051,3,9,-32,33.242,-74.29
1.7051,4,6,-27,27.659,-77.47
1.7051,5,4,-24,24.331,-80.54
1.7051,6,-1,-21,21.024,-92.73
1.7051,7,-5,-18,18.682,-105.52
1.7051,8,-11,-16,19.416,-124.51
1.7051,9,-16,-17,23.345,-133.26
1.7051,10,-20,-18,26.907,-138.01
1.7051,11,-25,-19,31.401,-142.77
1.7051,12,-27,-21,34.205,-142.13
1.7051,13,-28,-23,36.235,-140.6
1.7051,14,-29,-26,38.949,-138.12
1.7051,15,-30,-26,39.699,-139.09
1.7051,16,-27,-26,37.483,-136.08
1.7051,17,-26,-23,34.713,-138.5
1.7051,18,-20,-21,29.0,-133.6
1.7051,19,-17,-19,25.495,-131.82
1.7051,20,-12,-15,19.209,-128.66
1.7051,21,-7,-11,13.038,-122.47
1.7051,22,-3,-6,6.708,-116.57
1.7051,23,2,-1,2.236,-26.57
1.7051,24,4,3,5.0,36.87
1.7051,25,8,8,11.314,45.0
1.7051,26,11,0,11.0,0.0
1.7051,27,0,0,0.0,0.0
1.7051,28,0,0,0.0,0.0
1.7051,29,0,0,0.0,0.0
1.7051,30,0,0,0.0,0.0
1.7051,31,0,0,0.0,0.0
1.7051,32,0,0,0.0,0.0
1.7051,33,0,0,0.0,0.0
1.7051,34,0,0,0.0,0.0
1.7051,35,0,0,0.0,0.0
1.7051,36,0,0,0.0,0.0
1.7051,37,0,14,14.0,90.0
1.7051,38,-19,16,24.839,139.9
1.7051,39,-15,17,22.672,131.42
1.7051,40,-11,16,19.416,124.51
1.7051,41,-6,17,18.028,109.44
1.7051,42,-1,17,17.029,93.37
1.7051,43,2,17,17.117,83.29
1.7051,44,5,17,17.72,73.61
1.7051,45,8,17,18.788,64.8
1.7051,46,9,16,18.358,60.64
1.7051,47,12,15,19.209,51.34
1.7051,48,12,13,17.692,47.29
1.7051,49,10,12,15.62,50.19
1.7051,50,9,8,12.042,41.63
1.7051,51,6,3,6.708,26.57
1.7051,52,3,-3,4.243,-45.0
1.7051,53,0,-7,7.0,-90.0
1.7051,54,-3,-14,14.318,-102.09
1.7051,55,-5,-20,20.616,-104.04
1.7051,56,-6,-26,26.683,-102.99
1.7051,57,-4,-32,32.249,-97.13
1.7051,58,-4,-38,38.21,-96.01
1.7051,59,0,-43,43.0,-90.0
1.7051,60,1,-48,48.01,-88.81
1.7051,61,3,-48,48.094,-86.42
1.7051,62,6,-48,48.374,-82.87
1.7509,0,-63,16,65.0,165.75
1.7509,1,0,37,37.0,90.0
1.7509,2,18,34,38.471,62.1
1.7509,3,15,27,30.887,60.95
1.7509,4,14,23,26.926,58.67
1.7509,5,16,16,22.627,45.0
1.7509,6,15,12,19.209,38.66
1.7509,7,16,6,17.088,20.56
1.7509,8,19,1,19.026,3.01
1.7509,9,23,-1,23.022,-2.49
1.7509,10,23,-4,23.345,-9.87
1.7509,11,27,-3,27.166,-6.34
1.7509,12,31,-3,31.145,-5.53
1.7509,13,34,-2,34.059,-3.37
1.7509,14,36,-2,36.056,-3.18
1.7509,15,36,1,36.014,1.59
1.7509,16,36,3,36.125,4.76
1.7509,17,34,4,34.234,6.71
1.7509,18,30,4,30.265,7.59
1.7509,19,25,7,25.962,15.64
1.7509,20,20,6,20.881,16.7
1.7509,21,13,6,14.318,24.78
1.7509,22,8,5,9.434,32.01
1.7509,23,2,4,4.472,63.43
1.7509,24,-4,2,4.472,153.43
1.7509,25,-9,1,9.055,173.66
1.7509,26,-14,0,14.0,180.0
1.7509,27,0,0,0.0,0.0
1.7509,28,0,0,0.0,0.0
1.7509,29,0,0,0.0,0.0
1.7509,30,0,0,0.0,0.0
1.7509,31,0,0,0.0,0.0
1.7509,32,0,0,0.0,0.0
1.7509,33,0,0,0.0,0.0
1.7509,34,0,0,0.0,0.0
1.7509,35,0,0,0.0,0.0
1.7509,36,0,0,0.0,0.0
1.7509,37,0,-25,25.0,-90.0
1.7509,38,4,-23,23.345,-80.13
1.7509,39,-2,-20,20.1,-95.71
1.7509,40,-4,-15,15.524,-104.93
1.7509,41,-8,-14,16.125,-119.74
1.7509,42,-12,-12,16.971,-135.0
1.7509,43,-14,-9,16.643,-147.26
1.7509,44,-16,-7,17.464,-156.37
1.7509,45,-20,-6,20.881,-163.3
1.7509,46,-21,-5,21.587,-166.61
1.7509,47,-21,-5,21.587,-166.61
1.7509,48,-19,-4,19.416,-168.11
1.7509,49,-17,-4,17.464,-166.76
1.7509,50,-15,-3,15.297,-168.69
1.7509,51,-10,-1,10.05,-174.29
1.7509,52,-5,0,5.0,180.0
1.7509,53,0,3,3.0,90.0
1.7509,54,5,8,9.434,57.99
1.7509,55,11,11,15.556,45.0
1.7509,56,15,16,21.932,46.85
1.7509,57,21,22,30.414,46.33
1.7509,58,24,27,36.125,48.37
1.7509,59,27,32,41.869,49.84
1.7509,60,26,36,44.407,54.16
1.7509,61,26,40,47.707,56.98
1.7509,62,25,42,48.877,59.24
1.797,0,-48,8,48.662,170.54
1.797,1,0,-4,4.0,-90.0
1.797,2,-42,-1,42.012,-178.64
1.797,3,-38,-1,38.013,-178.49
1.797,4,-32,3,32.14,174.64
1.797,5,-27,7,27.893,165.47
1.797,6,-23,10,25.08,156.5
1.797,7,-17,15,22.672,138.58
1.797,8,-13,18,22.204,125.84
1.797,9,-13,21,24.698,121.76
1.797,10,-10,25,26.926,111.8
1.797,11,-12,29,31.385,112.48
1.797,12,-13,30,32.696,113.43
1.797,13,-13,34,36.401,110.92
1.797,14,-15,32,35.341,115.11
1.797,15,-17,33,37.121,117.26
1.797,16,-17,30,34.482,119.54
1.797,17,-17,25,30.232,124.22
1.797,18,-18,20,26.907,131.99
1.797,19,-17,14,22.023,140.53
1.797,20,-15,9,17.493,149.04
1.797,21,-12,4,12.649,161.57
1.797,22,-10,-1,10.05,-174.29
1.797,23,-6,-5,7.81,-140.19
1.797,24,-2,-10,10.198,-101.31
1.797,25,1,-14,14.036,-85.91
1.797,26,5,0,5.0,0.0
1.797,27,0,0,0.0,0.0
1.797,28,0,0,0.0,0.0
1.797,29,0,0,0.0,0.0
1.797,30,0,0,0.0,0.0
1.797,31,0,0,0.0,0.0
1.797,32,0,0,0.0,0.0
1.797,33,0,0,0.0,0.0
1.797,34,0,0,0.0,0.0
1.797,35,0,0,0.0,0.0
1.797,36,0,0,0.0,0.0
1.797,37,0,15,15.0,90.0
1.797,38,17,12,20.809,35.22
1.797,39,18,7,19.313,21.25
1.797,40,17,1,17.029,3.37
1.797,41,17,-3,17.263,-10.01
1.797,42,16,-6,17.088,-20.56
1.797,43,16,-9,18.358,-29.36
1.797,44,16,-12,20.0,-36.87
1.797,45,15,-15,21.213,-45.0
1.797,46,15,-15,21.213,-45.0
1.797,47,15,-14,20.518,-43.03
1.797,48,12,-13,17.692,-47.29
1.797,49,11,-11,15.556,-45.0
1.797,50,9,-8,12.042,-41.63
1.797,51,6,-5,7.81,-39.81
1.797,52,3,-1,3.162,-18.43
1.797,53,-2,2,2.828,135.0
1.797,54,-7,6,9.22,139.4
1.797,55,-13,8,15.264,148.39
1.797,56,-19,8,20.616,157.17
1.797,57,-25,10,26.926,158.2
1.797,58,-32,8,32.985,165.96
1.797,59,-37,7,37.656,169.29
1.797,60,-42,5,42.297,173.21
1.797,61,-46,2,46.043,177.51
1.797,62,-49,1,49.01,178.83
1.8886,0,-95,18,96.69,169.27
1.8886,1,0,-12,12.0,-90.0
1.8886,2,-34,-13,36.401,-159.08
1.8886,3,-31,-11,32.894,-160.46
1.8886,4,-28,-8,29.12,-164.05
1.8886,5,-23,-3,23.195,-172.57
1.8886,6,-21,3,21.213,171.87
1.8886,7,-18,7,19.313,158.75
1.8886,8,-16,11,19.416,145.49
1.8886,9,-17,15,22.672,138.58
1.8886,10,-17,18,24.759,133.36
1.8886,11,-18,21,27.659,130.6
1.8886,12,-21,21,29.698,135.0
1.8886,13,-23,22,31.828,136.27
1.8886,14,-24,22,32.558,137.49
1.8886,15,-25,22,33.302,138.65
1.8886,16,-26,18,31.623,145.3
1.8886,17,-25,15,29.155,149.04
1.8886,18,-24,10,26.0,157.38
1.8886,19,-21,7,22.136,161.57
1.8886,20,-17,3,17.263,169.99
1.8886,21,-15,0,15.0,180.0
1.8886,22,-10,-3,10.44,-163.3
1.8886,23,-6,-5,7.81,-140.19
1.8886,24,0,-7,7.0,-90.0
1.8886,25,4,-9,9.849,-66.04
1.8886,26,9,0,9.0,0.0
1.8886,27,0,0,0.0,0.0
1.8886,28,0,0,0.0,0.0
1.8886,29,0,0,0.0,0.0
1.8886,30,0,0,0.0,0.0
1.8886,31,0,0,0.0,0.0
1.8886,32,0,0,0.0,0.0
1.8886,33,0,0,0.0,0.0
1.8886,34,0,0,0.0,0.0
1.8886,35,0,0,0.0,0.0
1.8886,36,0,0,0.0,0.0
1.8886,37,0,18,18.0,90.0
1.8886,38,10,14,17.205,54.46
1.8886,39,11,10,14.866,42.27
1.8886,40,13,6,14.318,24.78
1.8886,41,13,2,13.153,8.75
1.8886,42,14,-1,14.036,-4.09
1.8886,43,15,-4,15.524,-14.93
1.8886,44,16,-7,17.464,-23.63
1.8886,45,17,-9,19.235,-27.9
1.8886,46,16,-9,18.358,-29.36
1.8886,47,16,-9,18.358,-29.36
1.8886,48,15,-8,17.0,-28.07
1.8886,49,14,-7,15.652,-26.57
1.8886,50,10,-6,11.662,-30.96
1.8886,51,7,-3,7.616,-23.2
1.8886,52,3,-2,3.606,-33.69
1.8886,53,-2,0,2.0,180.0
1.8886,54,-6,1,6.083,170.54
1.8886,55,-12,0,12.0,180.0
1.8886,56,-18,0,18.0,180.0
1.8886,57,-24,-2,24.083,-175.24
1.8886,58,-29,-3,29.155,-174.09
1.8886,59,-35,-6,35.511,-170.27
1.8886,60,-39,-10,40.262,-165.62
1.8886,61,-41,-11,42.45,-164.98
1.8886,62,-41,-13,43.012,-162.41
1.9549,0,32,6,32.558,10.62
1.9549,1,0,22,22.0,90.0
1.9549,2,34,19,38.949,29.2
1.9549,3,31,16,34.886,27.3
1.9549,4,28,11,30.083,21.45
1.9549,5,24,5,24.515,11.77
1.9549,6,20,-1,20.025,-2.86
1.9549,7,20,-7,21.19,-19.29
1.9549,8,20,-10,22.361,-26.57
1.9549,9,19,-14,23.601,-36.38
1.9549,10,21,-16,26.401,-37.3
1.9549,11,23,-20,30.48,-41.01
1.9549,12,26,-20,32.802,-37.57
1.9549,13,29,-20,35.228,-34.59
1.9549,14,31,-20,36.892,-32.83
1.9549,15,31,-18,35.847,-30.14
1.9549,16,32,-16,35.777,-26.57
1.9549,17,31,-12,33.242,-21.16
1.9549,18,28,-9,29.411,-17.82
1.9549,19,24,-5,24.515,-11.77
1.9549,20,20,-2,20.1,-5.71
1.9549,21,14,1,14.036,4.09
1.9549,22,10,4,10.77,21.8
1.9549,23,4,5,6.403,51.34
1.9549,24,-2,6,6.325,108.43
1.9549,25,-8,8,11.314,135.0
1.9549,26,-13,0,13.0,180.0
1.9549,27,0,0,0.0,0.0
1.9549,28,0,0,0.0,0.0
1.9549,29,0,0,0.0,0.0
1.9549,30,0,0,0.0,0.0
1.9549,31,0,0,0.0,0.0
1.9549,32,0,0,0.0,0.0
1.9549,33,0,0,0.0,0.0
1.9549,34,0,0,0.0,0.0
1.9549,35,0,0,0.0,0.0
1.9549,36,0,0,0.0,0.0
1.9549,37,0,-22,22.0,-90.0
1.9549,38,-11,-18,21.095,-121.43
1.9549,39,-13,-14,19.105,-132.88
1.9549,40,-15,-10,18.028,-146.31
1.9549,41,-16,-5,16.763,-162.65
1.9549,42,-16,-2,16.125,-172.87
1.9549,43,-18,2,18.111,173.66
1.9549,44,-19,5,19.647,165.26
1.9549,45,-20,7,21.19,160.71
1.9549,46,-20,7,21.19,160.71
1.9549,47,-20,7,21.19,160.71
1.9549,48,-19,6,19.925,162.47
1.9549,49,-16,5,16.763,162.65
1.9549,50,-13,3,13.342,167.01
1.9549,51,-9,1,9.055,173.66
1.9549,52,-4,1,4.123,165.96
1.9549,53,1,-2,2.236,-63.43
1.9549,54,7,1,7.071,8.13
1.9549,55,14,1,14.036,4.09
1.9549,56,20,4,20.396,11.31
1.9549,57,28,7,28.862,14.04
1.9549,58,32,9,33.242,15.71
1.9549,59,37,11,38.601,16.56
1.9549,60,40,17,43.463,23.03
1.9549,61,44,23,49.649,27.6
1.9549,62,44,20,48.332,24.44
1.9953,0,-15,26,30.017,119.98
1.9953,1,0,26,26.0,90.0
1.9953,2,-34,23,41.049,145.92
1.9953,3,-30,20,36.056,146.31
1.9953,4,-24,20,31.241,140.19
1.9953,5,-20,19,27.586,136.47
1.9953,6,-13,19,23.022,124.38
1.9953,7,-7,20,21.19,109.29
1.9953,8,-3,21,21.213,98.13
1.9953,9,1,22,22.023,87.4
1.9953,10,5,27,27.459,79.51
1.9953,11,7,30,30.806,76.87
1.9953,12,8,32,32.985,75.96
1.9953,13,10,35,36.401,74.05
1.9953,14,8,35,35.903,77.12
1.9953,15,7,35,35.693,78.69
1.9953,16,5,33,33.377,81.38
1.9953,17,3,30,30.15,84.29
1.9953,18,0,26,26.0,90.0
1.9953,19,-1,20,20.025,92.86
1.9953,20,-4,15,15.524,104.93
1.9953,21,-5,8,9.434,122.01
1.9953,22,-5,2,5.385,158.2
1.9953,23,-6,-4,7.211,-146.31
1.9953,24,-5,-9,10.296,-119.05
1.9953,25,-4,-14,14.56,-105.95
1.9953,26,-4,0,4.0,180.0
1.9953,27,0,0,0.0,0.0
1.9953,28,0,0,0.0,0.0
1.9953,29,0,0,0.0,0.0
1.9953,30,0,0,0.0,0.0
1.9953,31,0,0,0.0,0.0
1.9953,32,0,0,0.0,0.0
1.9953,33,0,0,0.0,0.0
1.9953,34,0,0,0.0,0.0
1.9953,35,0,0,0.0,0.0
1.9953,36,0,0,0.0,0.0
1.9953,37,0,-3,3.0,-90.0
1.9953,38,23,-7,24.042,-16.93
1.9953,39,20,-9,21.932,-24.23
1.9953,40,16,-11,19.416,-34.51
1.9953,41,12,-14,18.439,-49.4
1.9953,42,10,-17,19.723,-59.53
1.9953,43,6,-18,18.974,-71.57
1.9953,44,4,-20,20.396,-78.69
1.9953,45,2,-22,22.091,-84.81
1.9953,46,0,-21,21.0,-90.0
1.9953,47,-1,-20,20.025,-92.86
1.9953,48,-2,-17,17.117,-96.71
1.9953,49,-2,-14,14.142,-98.13
1.9953,50,-1,-10,10.05,-95.71
1.9953,51,-2,-5,5.385,-111.8
1.9953,52,-2,1,2.236,153.43
1.9953,53,-2,6,6.325,108.43
1.9953,54,-2,13,13.153,98.75
1.9953,55,-6,18,18.974,108.43
1.9953,56,-8,24,25.298,108.43
1.9953,57,-13,27,29.967,115.71
1.9953,58,-17,31,35.355,118.74
1.9953,59,-22,30,37.202,126.25
1.9953,60,-26,34,42.802,127.41
1.9953,61,-31,33,45.277,133.21
1.9953,62,-33,33,46.669,135.0
2.0593,0,49,16,51.546,18.08
2.0593,1,0,-23,23.0,-90.0
2.0593,2,-34,-22,40.497,-147.09
2.0593,3,-32,-17,36.235,-152.02
2.0593,4,-28,-13,30.871,-155.1
2.0593,5,-26,-7,26.926,-164.93
2.0593,6,-22,-1,22.023,-177.4
2.0593,7,-21,4,21.378,169.22
2.0593,8,-19,9,21.024,154.65
2.0593,9,-21,13,24.698,148.24
2.0593,10,-22,15,26.627,145.71
2.0593,11,-24,17,29.411,144.69
2.0593,12,-27,18,32.45,146.31
2.0593,13,-30,19,35.511,147.65
2.0593,14,-31,18,35.847,149.86
2.0593,15,-32,17,36.235,152.02
2.0593,16,-34,14,36.77,157.62
2.0593,17,-31,10,32.573,162.12
2.0593,18,-29,8,30.083,164.58
2.0593,19,-25,3,25.179,173.16
2.0593,20,-21,1,21.024,177.27
2.0593,21,-15,-2,15.133,-172.41
2.0593,22,-11,-5,12.083,-155.56
2.0593,23,-4,-6,7.211,-123.69
2.0593,24,2,-8,8.246,-75.96
2.0593,25,7,-8,10.63,-48.81
2.0593,26,12,0,12.0,0.0
2.0593,27,0,0,0.0,0.0
2.0593,28,0,0,0.0,0.0
2.0593,29,0,0,0.0,0.0
2.0593,30,0,0,0.0,0.0
2.0593,31,0,0,0.0,0.0
2.0593,32,0,0,0.0,0.0
2.0593,33,0,0,0.0,0.0
2.0593,34,0,0,0.0,0.0
2.0593,35,0,0,0.0,0.0
2.0593,36,0,0,0.0,0.0
2.0593,37,0,22,22.0,90.0
2.0593,38,6,19,19.925,72.47
2.0593,39,10,14,17.205,54.46
2.0593,40,12,9,15.0,36.87
2.0593,41,13,6,14.318,24.78
2.0593,42,15,3,15.297,11.31
2.0593,43,17,-1,17.029,-3.37
2.0593,44,18,-3,18.248,-9.46
2.0593,45,19,-6,19.925,-17.53
2.0593,46,18,-6,18.974,-18.43
2.0593,47,18,-6,18.974,-18.43
2.0593,48,18,-6,18.974,-18.43
2.0593,49,16,-4,16.492,-14.04
2.0593,50,13,-4,13.601,-17.1
2.0593,51,9,-2,9.22,-12.53
2.0593,52,4,-2,4.472,-26.57
2.0593,53,-2,-1,2.236,-153.43
2.0593,54,-8,-3,8.544,-159.44
2.0593,55,-13,-3,13.342,-167.01
2.0593,56,-19,-6,19.925,-162.47
2.0593,57,-28,-8,29.12,-164.05
2.0593,58,-32,-10,33.526,-162.65
2.0593,59,-35,-17,38.91,-154.09
2.0593,60,-41,-19,45.188,-155.14
2.0593,61,-41,-22,46.53,-151.78
2.0593,62,-43,-25,49.739,-149.83
2.102,0,97,16,98.311,9.37
2.102,1,0,34,34.0,90.0
2.102,2,-25,31,39.825,128.88
2.102,3,-20,27,33.601,126.53
2.102,4,-17,26,31.064,123.18
2.102,5,-12,21,24.187,119.74
2.102,6,-7,20,21.19,109.29
2.102,7,-2,21,21.095,95.44
2.102,8,3,20,20.224,81.47
2.102,9,6,23,23.77,75.38
2.102,10,11,24,26.401,65.38
2.102,11,16,28,32.249,60.26
2.102,12,17,28,32.757,58.74
2.102,13,17,30,34.482,60.46
2.102,14,16,33,36.674,64.13
2.102,15,15,33,36.249,65.56
2.102,16,14,33,35.847,67.01
2.102,17,11,29,31.016,69.23
2.102,18,8,25,26.249,72.26
2.102,19,6,21,21.84,74.05
2.102,20,2,14,14.142,81.87
2.102,21,-1,9,9.055,96.34
2.102,22,-4,2,4.472,153.43
2.102,23,-5,-4,6.403,-141.34
2.102,24,-5,-8,9.434,-122.01
2.102,25,-6,-13,14.318,-114.78
2.102,26,-6,0,6.0,180.0
2.102,27,0,0,0.0,0.0
2.102,28,0,0,0.0,0.0
2.102,29,0,0,0.0,0.0
2.102,30,0,0,0.0,0.0
2.102,31,0,0,0.0,0.0
2.102,32,0,0,0.0,0.0
2.102,33,0,0,0.0,0.0
2.102,34,0,0,0.0,0.0
2.102,35,0,0,0.0,0.0
2.102,36,0,0,0.0,0.0
2.102,37,0,-12,12.0,-90.0
2.102,38,20,-13,23.854,-33.02
2.102,39,16,-15,21.932,-43.15
2.102,40,11,-15,18.601,-53.75
2.102,41,8,-18,19.698,-66.04
2.102,42,4,-18,18.439,-77.47
2.102,43,0,-19,19.0,-90.0
2.102,44,-3,-20,20.224,-98.53
2.102,45,-6,-19,19.925,-107.53
2.102,46,-7,-20,21.19,-109.29
2.102,47,-9,-18,20.125,-116.57
2.102,48,-7,-17,18.385,-112.38
2.102,49,-7,-13,14.765,-118.3
2.102,50,-6,-10,11.662,-120.96
2.102,51,-5,-5,7.071,-135.0
2.102,52,-3,1,3.162,161.57
2.102,53,-1,6,6.083,99.46
2.102,54,0,13,13.0,90.0
2.102,55,-1,19,19.026,93.01
2.102,56,-3,26,26.173,96.58
2.102,57,-4,32,32.249,97.13
