timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611884.335365,55,11,12,16.279,47.49,-77,PROMISCUOUS
1760611884.335365,56,13,11,17.029,40.236,-77,PROMISCUOUS
1760611884.335365,57,11,10,14.866,42.274,-77,PROMISCUOUS
1760611884.335365,58,12,9,15.0,36.87,-77,PROMISCUOUS
1760611884.335365,59,11,10,14.866,42.274,-77,PROMISCUOUS
1760611884.335365,60,12,8,14.422,33.69,-77,PROMISCUOUS
1760611884.335365,61,12,8,14.422,33.69,-77,PROMISCUOUS
1760611884.335365,62,11,7,13.038,32.471,-77,PROMISCUOUS
1760611884.335365,63,13,8,15.264,31.608,-77,PROMISCUOUS
1760611884.434287,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.434287,1,4,-12,12.649,-71.565,-78,PROMISCUOUS
1760611884.434287,2,4,-7,8.062,-60.255,-78,PROMISCUOUS
1760611884.434287,3,4,-9,9.849,-66.038,-78,PROMISCUOUS
1760611884.434287,4,1,-11,11.045,-84.806,-78,PROMISCUOUS
1760611884.434287,5,3,-9,9.487,-71.565,-78,PROMISCUOUS
1760611884.434287,6,1,-13,13.038,-85.601,-78,PROMISCUOUS
1760611884.434287,7,3,-10,10.44,-73.301,-78,PROMISCUOUS
1760611884.434287,8,2,-10,10.198,-78.69,-78,PROMISCUOUS
1760611884.434287,9,0,-10,10.0,-90.0,-78,PROMISCUOUS
1760611884.434287,10,-2,-10,10.198,-101.31,-78,PROMISCUOUS
1760611884.434287,11,0,-9,9.0,-90.0,-78,PROMISCUOUS
1760611884.434287,12,0,-9,9.0,-90.0,-78,PROMISCUOUS
1760611884.434287,13,0,-11,11.0,-90.0,-78,PROMISCUOUS
1760611884.434287,14,-1,-10,10.05,-95.711,-78,PROMISCUOUS
1760611884.434287,15,-4,-7,8.062,-119.745,-78,PROMISCUOUS
1760611884.434287,16,-4,-7,8.062,-119.745,-78,PROMISCUOUS
1760611884.434287,17,-4,-10,10.77,-111.801,-78,PROMISCUOUS
1760611884.434287,18,-4,-8,8.944,-116.565,-78,PROMISCUOUS
1760611884.434287,19,0,-11,11.0,-90.0,-78,PROMISCUOUS
1760611884.434287,20,-4,-5,6.403,-128.66,-78,PROMISCUOUS
1760611884.434287,21,-1,-7,7.071,-98.13,-78,PROMISCUOUS
1760611884.434287,22,-3,-2,3.606,-146.31,-78,PROMISCUOUS
1760611884.434287,23,-3,-5,5.831,-120.964,-78,PROMISCUOUS
1760611884.434287,24,-1,-2,2.236,-116.565,-78,PROMISCUOUS
1760611884.434287,25,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760611884.434287,26,-5,-4,6.403,-141.34,-78,PROMISCUOUS
1760611884.434287,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.434287,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.434287,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.434287,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.434287,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.434287,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.434287,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.434287,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.434287,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.434287,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.434287,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.434287,38,7,-19,20.248,-69.775,-78,PROMISCUOUS
1760611884.434287,39,10,-21,23.259,-64.537,-78,PROMISCUOUS
1760611884.434287,40,10,-19,21.471,-62.241,-78,PROMISCUOUS
1760611884.434287,41,11,-21,23.707,-62.354,-78,PROMISCUOUS
1760611884.434287,42,10,-17,19.723,-59.534,-78,PROMISCUOUS
1760611884.434287,43,13,-19,23.022,-55.62,-78,PROMISCUOUS
1760611884.434287,44,13,-19,23.022,-55.62,-78,PROMISCUOUS
1760611884.434287,45,12,-21,24.187,-60.255,-78,PROMISCUOUS
1760611884.434287,46,14,-16,21.26,-48.814,-78,PROMISCUOUS
1760611884.434287,47,11,-15,18.601,-53.746,-78,PROMISCUOUS
1760611884.434287,48,14,-14,19.799,-45.0,-78,PROMISCUOUS
1760611884.434287,49,13,-13,18.385,-45.0,-78,PROMISCUOUS
1760611884.434287,50,14,-14,19.799,-45.0,-78,PROMISCUOUS
1760611884.434287,51,13,-16,20.616,-50.906,-78,PROMISCUOUS
1760611884.434287,52,12,-14,18.439,-49.399,-78,PROMISCUOUS
1760611884.434287,53,10,-15,18.028,-56.31,-78,PROMISCUOUS
1760611884.434287,54,8,-14,16.125,-60.255,-78,PROMISCUOUS
1760611884.434287,55,9,-15,17.493,-59.036,-78,PROMISCUOUS
1760611884.434287,56,8,-16,17.889,-63.435,-78,PROMISCUOUS
1760611884.434287,57,9,-12,15.0,-53.13,-78,PROMISCUOUS
1760611884.434287,58,10,-14,17.205,-54.462,-78,PROMISCUOUS
1760611884.434287,59,9,-14,16.643,-57.265,-78,PROMISCUOUS
1760611884.434287,60,7,-15,16.553,-64.983,-78,PROMISCUOUS
1760611884.434287,61,3,-14,14.318,-77.905,-78,PROMISCUOUS
1760611884.434287,62,5,-15,15.811,-71.565,-78,PROMISCUOUS
1760611884.434287,63,6,-12,13.416,-63.435,-78,PROMISCUOUS
1760611884.535332,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.535332,1,10,-4,10.77,-21.801,-78,PROMISCUOUS
1760611884.535332,2,8,-7,10.63,-41.186,-78,PROMISCUOUS
1760611884.535332,3,10,-7,12.207,-34.992,-78,PROMISCUOUS
1760611884.535332,4,9,-5,10.296,-29.055,-78,PROMISCUOUS
1760611884.535332,5,7,-6,9.22,-40.601,-78,PROMISCUOUS
1760611884.535332,6,6,-6,8.485,-45.0,-78,PROMISCUOUS
1760611884.535332,7,6,-6,8.485,-45.0,-78,PROMISCUOUS
1760611884.535332,8,7,-6,9.22,-40.601,-78,PROMISCUOUS
1760611884.535332,9,5,-6,7.81,-50.194,-78,PROMISCUOUS
1760611884.535332,10,4,-5,6.403,-51.34,-78,PROMISCUOUS
1760611884.535332,11,3,-7,7.616,-66.801,-78,PROMISCUOUS
1760611884.535332,12,4,-6,7.211,-56.31,-78,PROMISCUOUS
1760611884.535332,13,3,-7,7.616,-66.801,-78,PROMISCUOUS
1760611884.535332,14,2,-8,8.246,-75.964,-78,PROMISCUOUS
1760611884.535332,15,3,-7,7.616,-66.801,-78,PROMISCUOUS
1760611884.535332,16,2,-7,7.28,-74.055,-78,PROMISCUOUS
1760611884.535332,17,1,-7,7.071,-81.87,-78,PROMISCUOUS
1760611884.535332,18,2,-7,7.28,-74.055,-78,PROMISCUOUS
1760611884.535332,19,2,-8,8.246,-75.964,-78,PROMISCUOUS
1760611884.535332,20,1,-6,6.083,-80.538,-78,PROMISCUOUS
1760611884.535332,21,0,-6,6.0,-90.0,-78,PROMISCUOUS
1760611884.535332,22,2,-6,6.325,-71.565,-78,PROMISCUOUS
1760611884.535332,23,2,-6,6.325,-71.565,-78,PROMISCUOUS
1760611884.535332,24,0,-5,5.0,-90.0,-78,PROMISCUOUS
1760611884.535332,25,0,-6,6.0,-90.0,-78,PROMISCUOUS
1760611884.535332,26,2,-5,5.385,-68.199,-78,PROMISCUOUS
1760611884.535332,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.535332,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.535332,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.535332,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.535332,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.535332,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.535332,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.535332,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.535332,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.535332,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.535332,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.535332,38,18,-12,21.633,-33.69,-78,PROMISCUOUS
1760611884.535332,39,17,-9,19.235,-27.897,-78,PROMISCUOUS
1760611884.535332,40,16,-8,17.889,-26.565,-78,PROMISCUOUS
1760611884.535332,41,19,-8,20.616,-22.834,-78,PROMISCUOUS
1760611884.535332,42,20,-7,21.19,-19.29,-78,PROMISCUOUS
1760611884.535332,43,19,-7,20.248,-20.225,-78,PROMISCUOUS
1760611884.535332,44,20,-5,20.616,-14.036,-78,PROMISCUOUS
1760611884.535332,45,18,-5,18.682,-15.524,-78,PROMISCUOUS
1760611884.535332,46,18,-5,18.682,-15.524,-78,PROMISCUOUS
1760611884.535332,47,18,-5,18.682,-15.524,-78,PROMISCUOUS
1760611884.535332,48,18,-4,18.439,-12.529,-78,PROMISCUOUS
1760611884.535332,49,18,-3,18.248,-9.462,-78,PROMISCUOUS
1760611884.535332,50,17,-4,17.464,-13.241,-78,PROMISCUOUS
1760611884.535332,51,17,-4,17.464,-13.241,-78,PROMISCUOUS
1760611884.535332,52,16,-3,16.279,-10.62,-78,PROMISCUOUS
1760611884.535332,53,15,-3,15.297,-11.31,-78,PROMISCUOUS
1760611884.535332,54,16,-5,16.763,-17.354,-78,PROMISCUOUS
1760611884.535332,55,15,-4,15.524,-14.931,-78,PROMISCUOUS
1760611884.535332,56,14,-5,14.866,-19.654,-78,PROMISCUOUS
1760611884.535332,57,14,-3,14.318,-12.095,-78,PROMISCUOUS
1760611884.535332,58,13,-6,14.318,-24.775,-78,PROMISCUOUS
1760611884.535332,59,12,-5,13.0,-22.62,-78,PROMISCUOUS
1760611884.535332,60,12,-6,13.416,-26.565,-78,PROMISCUOUS
1760611884.535332,61,11,-7,13.038,-32.471,-78,PROMISCUOUS
1760611884.535332,62,10,-6,11.662,-30.964,-78,PROMISCUOUS
1760611884.535332,63,11,-6,12.53,-28.61,-78,PROMISCUOUS
1760611884.637734,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611884.637734,1,12,-1,12.042,-4.764,-77,PROMISCUOUS
1760611884.637734,2,10,-5,11.18,-26.565,-77,PROMISCUOUS
1760611884.637734,3,6,-6,8.485,-45.0,-77,PROMISCUOUS
1760611884.637734,4,7,-4,8.062,-29.745,-77,PROMISCUOUS
1760611884.637734,5,7,-7,9.899,-45.0,-77,PROMISCUOUS
1760611884.637734,6,6,-6,8.485,-45.0,-77,PROMISCUOUS
1760611884.637734,7,4,-9,9.849,-66.038,-77,PROMISCUOUS
1760611884.637734,8,3,-4,5.0,-53.13,-77,PROMISCUOUS
1760611884.637734,9,5,-7,8.602,-54.462,-77,PROMISCUOUS
1760611884.637734,10,5,-7,8.602,-54.462,-77,PROMISCUOUS
1760611884.637734,11,6,-6,8.485,-45.0,-77,PROMISCUOUS
1760611884.637734,12,2,-5,5.385,-68.199,-77,PROMISCUOUS
1760611884.637734,13,4,-8,8.944,-63.435,-77,PROMISCUOUS
1760611884.637734,14,0,-6,6.0,-90.0,-77,PROMISCUOUS
1760611884.637734,15,-1,-8,8.062,-97.125,-77,PROMISCUOUS
1760611884.637734,16,2,-6,6.325,-71.565,-77,PROMISCUOUS
1760611884.637734,17,-3,-6,6.708,-116.565,-77,PROMISCUOUS
1760611884.637734,18,0,1,1.0,90.0,-77,PROMISCUOUS
1760611884.637734,19,0,-7,7.0,-90.0,-77,PROMISCUOUS
1760611884.637734,20,2,1,2.236,26.565,-77,PROMISCUOUS
1760611884.637734,21,0,-4,4.0,-90.0,-77,PROMISCUOUS
1760611884.637734,22,1,-6,6.083,-80.538,-77,PROMISCUOUS
1760611884.637734,23,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760611884.637734,24,4,-10,10.77,-68.199,-77,PROMISCUOUS
1760611884.637734,25,3,-3,4.243,-45.0,-77,PROMISCUOUS
1760611884.637734,26,-1,-2,2.236,-116.565,-77,PROMISCUOUS
1760611884.637734,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611884.637734,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611884.637734,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611884.637734,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611884.637734,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611884.637734,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611884.637734,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611884.637734,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611884.637734,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611884.637734,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611884.637734,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611884.637734,38,15,-9,17.493,-30.964,-77,PROMISCUOUS
1760611884.637734,39,16,-10,18.868,-32.005,-77,PROMISCUOUS
1760611884.637734,40,16,-9,18.358,-29.358,-77,PROMISCUOUS
1760611884.637734,41,18,-7,19.313,-21.251,-77,PROMISCUOUS
1760611884.637734,42,16,-7,17.464,-23.629,-77,PROMISCUOUS
1760611884.637734,43,16,-6,17.088,-20.556,-77,PROMISCUOUS
1760611884.637734,44,17,-6,18.028,-19.44,-77,PROMISCUOUS
1760611884.637734,45,17,-5,17.72,-16.39,-77,PROMISCUOUS
1760611884.637734,46,17,-3,17.263,-10.008,-77,PROMISCUOUS
1760611884.637734,47,18,-5,18.682,-15.524,-77,PROMISCUOUS
1760611884.637734,48,18,-3,18.248,-9.462,-77,PROMISCUOUS
1760611884.637734,49,15,-4,15.524,-14.931,-77,PROMISCUOUS
1760611884.637734,50,16,-4,16.492,-14.036,-77,PROMISCUOUS
1760611884.637734,51,15,-2,15.133,-7.595,-77,PROMISCUOUS
1760611884.637734,52,14,-3,14.318,-12.095,-77,PROMISCUOUS
1760611884.637734,53,14,-6,15.232,-23.199,-77,PROMISCUOUS
1760611884.637734,54,13,-3,13.342,-12.995,-77,PROMISCUOUS
1760611884.637734,55,14,-3,14.318,-12.095,-77,PROMISCUOUS
1760611884.637734,56,14,-3,14.318,-12.095,-77,PROMISCUOUS
1760611884.637734,57,11,-6,12.53,-28.61,-77,PROMISCUOUS
1760611884.637734,58,12,-5,13.0,-22.62,-77,PROMISCUOUS
1760611884.637734,59,10,-7,12.207,-34.992,-77,PROMISCUOUS
1760611884.637734,60,9,-6,10.817,-33.69,-77,PROMISCUOUS
1760611884.637734,61,10,-6,11.662,-30.964,-77,PROMISCUOUS
1760611884.637734,62,11,-5,12.083,-24.444,-77,PROMISCUOUS
1760611884.637734,63,9,-5,10.296,-29.055,-77,PROMISCUOUS
1760611884.739795,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611884.739795,1,10,3,10.44,16.699,-77,PROMISCUOUS
1760611884.739795,2,12,1,12.042,4.764,-77,PROMISCUOUS
1760611884.739795,3,11,0,11.0,0.0,-77,PROMISCUOUS
1760611884.739795,4,10,0,10.0,0.0,-77,PROMISCUOUS
1760611884.739795,5,11,1,11.045,5.194,-77,PROMISCUOUS
1760611884.739795,6,9,-2,9.22,-12.529,-77,PROMISCUOUS
1760611884.739795,7,10,-1,10.05,-5.711,-77,PROMISCUOUS
1760611884.739795,8,7,-1,7.071,-8.13,-77,PROMISCUOUS
1760611884.739795,9,8,-2,8.246,-14.036,-77,PROMISCUOUS
1760611884.739795,10,8,-2,8.246,-14.036,-77,PROMISCUOUS
1760611884.739795,11,8,-1,8.062,-7.125,-77,PROMISCUOUS
1760611884.739795,12,7,-2,7.28,-15.945,-77,PROMISCUOUS
1760611884.739795,13,6,-4,7.211,-33.69,-77,PROMISCUOUS
1760611884.739795,14,6,-4,7.211,-33.69,-77,PROMISCUOUS
1760611884.739795,15,6,-3,6.708,-26.565,-77,PROMISCUOUS
1760611884.739795,16,6,-4,7.211,-33.69,-77,PROMISCUOUS
1760611884.739795,17,5,-4,6.403,-38.66,-77,PROMISCUOUS
1760611884.739795,18,4,-4,5.657,-45.0,-77,PROMISCUOUS
1760611884.739795,19,5,-4,6.403,-38.66,-77,PROMISCUOUS
1760611884.739795,20,6,-4,7.211,-33.69,-77,PROMISCUOUS
1760611884.739795,21,4,-5,6.403,-51.34,-77,PROMISCUOUS
1760611884.739795,22,4,-6,7.211,-56.31,-77,PROMISCUOUS
1760611884.739795,23,4,-4,5.657,-45.0,-77,PROMISCUOUS
1760611884.739795,24,5,-3,5.831,-30.964,-77,PROMISCUOUS
1760611884.739795,25,5,-3,5.831,-30.964,-77,PROMISCUOUS
1760611884.739795,26,3,-4,5.0,-53.13,-77,PROMISCUOUS
1760611884.739795,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611884.739795,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611884.739795,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611884.739795,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611884.739795,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611884.739795,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611884.739795,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611884.739795,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611884.739795,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611884.739795,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611884.739795,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611884.739795,38,20,1,20.025,2.862,-77,PROMISCUOUS
1760611884.739795,39,20,1,20.025,2.862,-77,PROMISCUOUS
1760611884.739795,40,20,3,20.224,8.531,-77,PROMISCUOUS
1760611884.739795,41,20,4,20.396,11.31,-77,PROMISCUOUS
1760611884.739795,42,21,4,21.378,10.784,-77,PROMISCUOUS
1760611884.739795,43,21,4,21.378,10.784,-77,PROMISCUOUS
1760611884.739795,44,20,5,20.616,14.036,-77,PROMISCUOUS
1760611884.739795,45,19,6,19.925,17.526,-77,PROMISCUOUS
1760611884.739795,46,19,9,21.024,25.346,-77,PROMISCUOUS
1760611884.739795,47,18,8,19.698,23.962,-77,PROMISCUOUS
1760611884.739795,48,20,6,20.881,16.699,-77,PROMISCUOUS
1760611884.739795,49,16,7,17.464,23.629,-77,PROMISCUOUS
1760611884.739795,50,15,8,17.0,28.072,-77,PROMISCUOUS
1760611884.739795,51,16,8,17.889,26.565,-77,PROMISCUOUS
1760611884.739795,52,15,6,16.155,21.801,-77,PROMISCUOUS
1760611884.739795,53,14,6,15.232,23.199,-77,PROMISCUOUS
1760611884.739795,54,14,7,15.652,26.565,-77,PROMISCUOUS
1760611884.739795,55,15,6,16.155,21.801,-77,PROMISCUOUS
1760611884.739795,56,14,7,15.652,26.565,-77,PROMISCUOUS
1760611884.739795,57,14,5,14.866,19.654,-77,PROMISCUOUS
1760611884.739795,58,11,5,12.083,24.444,-77,PROMISCUOUS
1760611884.739795,59,12,5,13.0,22.62,-77,PROMISCUOUS
1760611884.739795,60,13,2,13.153,8.746,-77,PROMISCUOUS
1760611884.739795,61,13,3,13.342,12.995,-77,PROMISCUOUS
1760611884.739795,62,11,5,12.083,24.444,-77,PROMISCUOUS
1760611884.739795,63,12,1,12.042,4.764,-77,PROMISCUOUS
1760611884.842377,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.842377,1,-2,10,10.198,101.31,-78,PROMISCUOUS
1760611884.842377,2,-2,10,10.198,101.31,-78,PROMISCUOUS
1760611884.842377,3,-2,9,9.22,102.529,-78,PROMISCUOUS
1760611884.842377,4,-2,10,10.198,101.31,-78,PROMISCUOUS
1760611884.842377,5,-1,9,9.055,96.34,-78,PROMISCUOUS
1760611884.842377,6,-1,10,10.05,95.711,-78,PROMISCUOUS
1760611884.842377,7,1,6,6.083,80.538,-78,PROMISCUOUS
1760611884.842377,8,1,7,7.071,81.87,-78,PROMISCUOUS
1760611884.842377,9,-1,7,7.071,98.13,-78,PROMISCUOUS
1760611884.842377,10,2,6,6.325,71.565,-78,PROMISCUOUS
1760611884.842377,11,3,8,8.544,69.444,-78,PROMISCUOUS
1760611884.842377,12,3,6,6.708,63.435,-78,PROMISCUOUS
1760611884.842377,13,4,7,8.062,60.255,-78,PROMISCUOUS
1760611884.842377,14,1,5,5.099,78.69,-78,PROMISCUOUS
1760611884.842377,15,1,4,4.123,75.964,-78,PROMISCUOUS
1760611884.842377,16,3,5,5.831,59.036,-78,PROMISCUOUS
1760611884.842377,17,3,5,5.831,59.036,-78,PROMISCUOUS
1760611884.842377,18,3,5,5.831,59.036,-78,PROMISCUOUS
1760611884.842377,19,4,5,6.403,51.34,-78,PROMISCUOUS
1760611884.842377,20,3,4,5.0,53.13,-78,PROMISCUOUS
1760611884.842377,21,3,5,5.831,59.036,-78,PROMISCUOUS
1760611884.842377,22,4,3,5.0,36.87,-78,PROMISCUOUS
1760611884.842377,23,3,3,4.243,45.0,-78,PROMISCUOUS
1760611884.842377,24,3,4,5.0,53.13,-78,PROMISCUOUS
1760611884.842377,25,4,2,4.472,26.565,-78,PROMISCUOUS
1760611884.842377,26,3,4,5.0,53.13,-78,PROMISCUOUS
1760611884.842377,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.842377,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.842377,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.842377,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.842377,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.842377,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.842377,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.842377,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.842377,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.842377,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.842377,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.842377,38,-4,21,21.378,100.784,-78,PROMISCUOUS
1760611884.842377,39,-2,20,20.1,95.711,-78,PROMISCUOUS
1760611884.842377,40,-4,20,20.396,101.31,-78,PROMISCUOUS
1760611884.842377,41,-4,20,20.396,101.31,-78,PROMISCUOUS
1760611884.842377,42,-5,19,19.647,104.744,-78,PROMISCUOUS
1760611884.842377,43,-5,18,18.682,105.524,-78,PROMISCUOUS
1760611884.842377,44,-7,19,20.248,110.225,-78,PROMISCUOUS
1760611884.842377,45,-9,19,21.024,115.346,-78,PROMISCUOUS
1760611884.842377,46,-7,17,18.385,112.38,-78,PROMISCUOUS
1760611884.842377,47,-8,18,19.698,113.962,-78,PROMISCUOUS
1760611884.842377,48,-8,16,17.889,116.565,-78,PROMISCUOUS
1760611884.842377,49,-8,15,17.0,118.072,-78,PROMISCUOUS
1760611884.842377,50,-9,16,18.358,119.358,-78,PROMISCUOUS
1760611884.842377,51,-9,17,19.235,117.897,-78,PROMISCUOUS
1760611884.842377,52,-8,15,17.0,118.072,-78,PROMISCUOUS
1760611884.842377,53,-7,13,14.765,118.301,-78,PROMISCUOUS
1760611884.842377,54,-8,14,16.125,119.745,-78,PROMISCUOUS
1760611884.842377,55,-6,14,15.232,113.199,-78,PROMISCUOUS
1760611884.842377,56,-7,14,15.652,116.565,-78,PROMISCUOUS
1760611884.842377,57,-5,11,12.083,114.444,-78,PROMISCUOUS
1760611884.842377,58,-5,13,13.928,111.038,-78,PROMISCUOUS
1760611884.842377,59,-5,13,13.928,111.038,-78,PROMISCUOUS
1760611884.842377,60,-4,11,11.705,109.983,-78,PROMISCUOUS
1760611884.842377,61,-4,11,11.705,109.983,-78,PROMISCUOUS
1760611884.842377,62,-4,12,12.649,108.435,-78,PROMISCUOUS
1760611884.842377,63,-4,13,13.601,107.103,-78,PROMISCUOUS
1760611884.947812,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.947812,1,-8,-7,10.63,-138.814,-78,PROMISCUOUS
1760611884.947812,2,-8,-8,11.314,-135.0,-78,PROMISCUOUS
1760611884.947812,3,-9,-6,10.817,-146.31,-78,PROMISCUOUS
1760611884.947812,4,-9,-7,11.402,-142.125,-78,PROMISCUOUS
1760611884.947812,5,-8,-6,10.0,-143.13,-78,PROMISCUOUS
1760611884.947812,6,-8,-4,8.944,-153.435,-78,PROMISCUOUS
1760611884.947812,7,-8,-4,8.944,-153.435,-78,PROMISCUOUS
1760611884.947812,8,-8,-2,8.246,-165.964,-78,PROMISCUOUS
1760611884.947812,9,-7,-3,7.616,-156.801,-78,PROMISCUOUS
1760611884.947812,10,-8,-3,8.544,-159.444,-78,PROMISCUOUS
1760611884.947812,11,-7,-1,7.071,-171.87,-78,PROMISCUOUS
1760611884.947812,12,-7,-2,7.28,-164.055,-78,PROMISCUOUS
1760611884.947812,13,-7,-1,7.071,-171.87,-78,PROMISCUOUS
1760611884.947812,14,-8,0,8.0,180.0,-78,PROMISCUOUS
1760611884.947812,15,-8,1,8.062,172.875,-78,PROMISCUOUS
1760611884.947812,16,-7,1,7.071,171.87,-78,PROMISCUOUS
1760611884.947812,17,-8,1,8.062,172.875,-78,PROMISCUOUS
1760611884.947812,18,-6,1,6.083,170.538,-78,PROMISCUOUS
1760611884.947812,19,-6,4,7.211,146.31,-78,PROMISCUOUS
1760611884.947812,20,-7,1,7.071,171.87,-78,PROMISCUOUS
1760611884.947812,21,-7,2,7.28,164.055,-78,PROMISCUOUS
1760611884.947812,22,-5,3,5.831,149.036,-78,PROMISCUOUS
1760611884.947812,23,-6,2,6.325,161.565,-78,PROMISCUOUS
1760611884.947812,24,-5,2,5.385,158.199,-78,PROMISCUOUS
1760611884.947812,25,-5,1,5.099,168.69,-78,PROMISCUOUS
1760611884.947812,26,-4,3,5.0,143.13,-78,PROMISCUOUS
1760611884.947812,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.947812,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.947812,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.947812,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.947812,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.947812,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.947812,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.947812,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.947812,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.947812,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.947812,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760611884.947812,38,-13,-17,21.401,-127.405,-78,PROMISCUOUS
1760611884.947812,39,-11,-19,21.954,-120.069,-78,PROMISCUOUS
1760611884.947812,40,-12,-19,22.472,-122.276,-78,PROMISCUOUS
1760611884.947812,41,-11,-20,22.825,-118.811,-78,PROMISCUOUS
1760611884.947812,42,-11,-21,23.707,-117.646,-78,PROMISCUOUS
1760611884.947812,43,-9,-19,21.024,-115.346,-78,PROMISCUOUS
1760611884.947812,44,-9,-19,21.024,-115.346,-78,PROMISCUOUS
1760611884.947812,45,-8,-20,21.541,-111.801,-78,PROMISCUOUS
1760611884.947812,46,-8,-19,20.616,-112.834,-78,PROMISCUOUS
1760611884.947812,47,-8,-18,19.698,-113.962,-78,PROMISCUOUS
1760611884.947812,48,-7,-19,20.248,-110.225,-78,PROMISCUOUS
1760611884.947812,49,-7,-18,19.313,-111.251,-78,PROMISCUOUS
1760611884.947812,50,-6,-18,18.974,-108.435,-78,PROMISCUOUS
1760611884.947812,51,-8,-17,18.788,-115.201,-78,PROMISCUOUS
1760611884.947812,52,-7,-17,18.385,-112.38,-78,PROMISCUOUS
1760611884.947812,53,-6,-16,17.088,-110.556,-78,PROMISCUOUS
1760611884.947812,54,-7,-15,16.553,-115.017,-78,PROMISCUOUS
