timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612519.92884,12,8,5,9.434,32.005,-76,PROMISCUOUS
1760612519.92884,13,6,4,7.211,33.69,-76,PROMISCUOUS
1760612519.92884,14,8,3,8.544,20.556,-76,PROMISCUOUS
1760612519.92884,15,7,4,8.062,29.745,-76,PROMISCUOUS
1760612519.92884,16,7,4,8.062,29.745,-76,PROMISCUOUS
1760612519.92884,17,7,3,7.616,23.199,-76,PROMISCUOUS
1760612519.92884,18,7,3,7.616,23.199,-76,PROMISCUOUS
1760612519.92884,19,6,2,6.325,18.435,-76,PROMISCUOUS
1760612519.92884,20,6,3,6.708,26.565,-76,PROMISCUOUS
1760612519.92884,21,6,1,6.083,9.462,-76,PROMISCUOUS
1760612519.92884,22,6,3,6.708,26.565,-76,PROMISCUOUS
1760612519.92884,23,5,2,5.385,21.801,-76,PROMISCUOUS
1760612519.92884,24,5,0,5.0,0.0,-76,PROMISCUOUS
1760612519.92884,25,4,0,4.0,0.0,-76,PROMISCUOUS
1760612519.92884,26,4,2,4.472,26.565,-76,PROMISCUOUS
1760612519.92884,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612519.92884,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612519.92884,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612519.92884,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612519.92884,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612519.92884,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612519.92884,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612519.92884,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612519.92884,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612519.92884,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612519.92884,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612519.92884,38,9,13,15.811,55.305,-76,PROMISCUOUS
1760612519.92884,39,10,14,17.205,54.462,-76,PROMISCUOUS
1760612519.92884,40,10,14,17.205,54.462,-76,PROMISCUOUS
1760612519.92884,41,8,15,17.0,61.928,-76,PROMISCUOUS
1760612519.92884,42,8,16,17.889,63.435,-76,PROMISCUOUS
1760612519.92884,43,8,17,18.788,64.799,-76,PROMISCUOUS
1760612519.92884,44,7,17,18.385,67.62,-76,PROMISCUOUS
1760612519.92884,45,8,17,18.788,64.799,-76,PROMISCUOUS
1760612519.92884,46,6,16,17.088,69.444,-76,PROMISCUOUS
1760612519.92884,47,7,16,17.464,66.371,-76,PROMISCUOUS
1760612519.92884,48,7,16,17.464,66.371,-76,PROMISCUOUS
1760612519.92884,49,8,16,17.889,63.435,-76,PROMISCUOUS
1760612519.92884,50,7,15,16.553,64.983,-76,PROMISCUOUS
1760612519.92884,51,6,15,16.155,68.199,-76,PROMISCUOUS
1760612519.92884,52,6,15,16.155,68.199,-76,PROMISCUOUS
1760612519.92884,53,5,15,15.811,71.565,-76,PROMISCUOUS
1760612519.92884,54,6,14,15.232,66.801,-76,PROMISCUOUS
1760612519.92884,55,7,14,15.652,63.435,-76,PROMISCUOUS
1760612519.92884,56,7,12,13.892,59.744,-76,PROMISCUOUS
1760612519.92884,57,6,13,14.318,65.225,-76,PROMISCUOUS
1760612519.92884,58,7,12,13.892,59.744,-76,PROMISCUOUS
1760612519.92884,59,8,11,13.601,53.973,-76,PROMISCUOUS
1760612519.92884,60,8,11,13.601,53.973,-76,PROMISCUOUS
1760612519.92884,61,8,11,13.601,53.973,-76,PROMISCUOUS
1760612519.92884,62,6,10,11.662,59.036,-76,PROMISCUOUS
1760612519.92884,63,8,12,14.422,56.31,-76,PROMISCUOUS
1760612520.031835,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.031835,1,-11,5,12.083,155.556,-76,PROMISCUOUS
1760612520.031835,2,-12,7,13.892,149.744,-76,PROMISCUOUS
1760612520.031835,3,-11,6,12.53,151.39,-76,PROMISCUOUS
1760612520.031835,4,-12,5,13.0,157.38,-76,PROMISCUOUS
1760612520.031835,5,-11,7,13.038,147.529,-76,PROMISCUOUS
1760612520.031835,6,-10,6,11.662,149.036,-76,PROMISCUOUS
1760612520.031835,7,-9,7,11.402,142.125,-76,PROMISCUOUS
1760612520.031835,8,-8,6,10.0,143.13,-76,PROMISCUOUS
1760612520.031835,9,-7,7,9.899,135.0,-76,PROMISCUOUS
1760612520.031835,10,-8,8,11.314,135.0,-76,PROMISCUOUS
1760612520.031835,11,-8,6,10.0,143.13,-76,PROMISCUOUS
1760612520.031835,12,-6,6,8.485,135.0,-76,PROMISCUOUS
1760612520.031835,13,-5,7,8.602,125.538,-76,PROMISCUOUS
1760612520.031835,14,-7,7,9.899,135.0,-76,PROMISCUOUS
1760612520.031835,15,-7,7,9.899,135.0,-76,PROMISCUOUS
1760612520.031835,16,-7,7,9.899,135.0,-76,PROMISCUOUS
1760612520.031835,17,-4,6,7.211,123.69,-76,PROMISCUOUS
1760612520.031835,18,-6,7,9.22,130.601,-76,PROMISCUOUS
1760612520.031835,19,-7,4,8.062,150.255,-76,PROMISCUOUS
1760612520.031835,20,-4,5,6.403,128.66,-76,PROMISCUOUS
1760612520.031835,21,-6,5,7.81,140.194,-76,PROMISCUOUS
1760612520.031835,22,-5,4,6.403,141.34,-76,PROMISCUOUS
1760612520.031835,23,-5,6,7.81,129.806,-76,PROMISCUOUS
1760612520.031835,24,-3,5,5.831,120.964,-76,PROMISCUOUS
1760612520.031835,25,-5,4,6.403,141.34,-76,PROMISCUOUS
1760612520.031835,26,-3,6,6.708,116.565,-76,PROMISCUOUS
1760612520.031835,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.031835,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.031835,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.031835,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.031835,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.031835,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.031835,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.031835,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.031835,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.031835,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.031835,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.031835,38,-14,11,17.804,141.843,-76,PROMISCUOUS
1760612520.031835,39,-15,12,19.209,141.34,-76,PROMISCUOUS
1760612520.031835,40,-17,11,20.248,147.095,-76,PROMISCUOUS
1760612520.031835,41,-16,9,18.358,150.642,-76,PROMISCUOUS
1760612520.031835,42,-18,10,20.591,150.945,-76,PROMISCUOUS
1760612520.031835,43,-17,9,19.235,152.103,-76,PROMISCUOUS
1760612520.031835,44,-18,9,20.125,153.435,-76,PROMISCUOUS
1760612520.031835,45,-19,7,20.248,159.775,-76,PROMISCUOUS
1760612520.031835,46,-18,7,19.313,158.749,-76,PROMISCUOUS
1760612520.031835,47,-19,7,20.248,159.775,-76,PROMISCUOUS
1760612520.031835,48,-17,6,18.028,160.56,-76,PROMISCUOUS
1760612520.031835,49,-17,5,17.72,163.61,-76,PROMISCUOUS
1760612520.031835,50,-19,5,19.647,165.256,-76,PROMISCUOUS
1760612520.031835,51,-17,6,18.028,160.56,-76,PROMISCUOUS
1760612520.031835,52,-17,5,17.72,163.61,-76,PROMISCUOUS
1760612520.031835,53,-16,7,17.464,156.371,-76,PROMISCUOUS
1760612520.031835,54,-15,6,16.155,158.199,-76,PROMISCUOUS
1760612520.031835,55,-14,5,14.866,160.346,-76,PROMISCUOUS
1760612520.031835,56,-15,5,15.811,161.565,-76,PROMISCUOUS
1760612520.031835,57,-14,6,15.232,156.801,-76,PROMISCUOUS
1760612520.031835,58,-14,6,15.232,156.801,-76,PROMISCUOUS
1760612520.031835,59,-13,8,15.264,148.392,-76,PROMISCUOUS
1760612520.031835,60,-14,6,15.232,156.801,-76,PROMISCUOUS
1760612520.031835,61,-14,6,15.232,156.801,-76,PROMISCUOUS
1760612520.031835,62,-14,6,15.232,156.801,-76,PROMISCUOUS
1760612520.031835,63,-13,8,15.264,148.392,-76,PROMISCUOUS
1760612520.144698,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.144698,1,12,0,12.0,0.0,-76,PROMISCUOUS
1760612520.144698,2,13,-2,13.153,-8.746,-76,PROMISCUOUS
1760612520.144698,3,12,0,12.0,0.0,-76,PROMISCUOUS
1760612520.144698,4,12,-1,12.042,-4.764,-76,PROMISCUOUS
1760612520.144698,5,11,-2,11.18,-10.305,-76,PROMISCUOUS
1760612520.144698,6,11,-2,11.18,-10.305,-76,PROMISCUOUS
1760612520.144698,7,10,-2,10.198,-11.31,-76,PROMISCUOUS
1760612520.144698,8,8,-2,8.246,-14.036,-76,PROMISCUOUS
1760612520.144698,9,9,-3,9.487,-18.435,-76,PROMISCUOUS
1760612520.144698,10,10,-3,10.44,-16.699,-76,PROMISCUOUS
1760612520.144698,11,9,-2,9.22,-12.529,-76,PROMISCUOUS
1760612520.144698,12,7,-4,8.062,-29.745,-76,PROMISCUOUS
1760612520.144698,13,9,-3,9.487,-18.435,-76,PROMISCUOUS
1760612520.144698,14,7,-4,8.062,-29.745,-76,PROMISCUOUS
1760612520.144698,15,7,-4,8.062,-29.745,-76,PROMISCUOUS
1760612520.144698,16,7,-3,7.616,-23.199,-76,PROMISCUOUS
1760612520.144698,17,6,-5,7.81,-39.806,-76,PROMISCUOUS
1760612520.144698,18,6,-4,7.211,-33.69,-76,PROMISCUOUS
1760612520.144698,19,6,-4,7.211,-33.69,-76,PROMISCUOUS
1760612520.144698,20,5,-5,7.071,-45.0,-76,PROMISCUOUS
1760612520.144698,21,5,-4,6.403,-38.66,-76,PROMISCUOUS
1760612520.144698,22,4,-5,6.403,-51.34,-76,PROMISCUOUS
1760612520.144698,23,4,-3,5.0,-36.87,-76,PROMISCUOUS
1760612520.144698,24,5,-3,5.831,-30.964,-76,PROMISCUOUS
1760612520.144698,25,4,-4,5.657,-45.0,-76,PROMISCUOUS
1760612520.144698,26,4,-4,5.657,-45.0,-76,PROMISCUOUS
1760612520.144698,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.144698,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.144698,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.144698,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.144698,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.144698,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.144698,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.144698,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.144698,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.144698,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.144698,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.144698,38,19,-1,19.026,-3.013,-76,PROMISCUOUS
1760612520.144698,39,18,1,18.028,3.18,-76,PROMISCUOUS
1760612520.144698,40,18,0,18.0,0.0,-76,PROMISCUOUS
1760612520.144698,41,17,-1,17.029,-3.366,-76,PROMISCUOUS
1760612520.144698,42,18,1,18.028,3.18,-76,PROMISCUOUS
1760612520.144698,43,18,2,18.111,6.34,-76,PROMISCUOUS
1760612520.144698,44,19,3,19.235,8.973,-76,PROMISCUOUS
1760612520.144698,45,18,2,18.111,6.34,-76,PROMISCUOUS
1760612520.144698,46,18,2,18.111,6.34,-76,PROMISCUOUS
1760612520.144698,47,18,4,18.439,12.529,-76,PROMISCUOUS
1760612520.144698,48,18,3,18.248,9.462,-76,PROMISCUOUS
1760612520.144698,49,18,4,18.439,12.529,-76,PROMISCUOUS
1760612520.144698,50,16,5,16.763,17.354,-76,PROMISCUOUS
1760612520.144698,51,16,4,16.492,14.036,-76,PROMISCUOUS
1760612520.144698,52,15,3,15.297,11.31,-76,PROMISCUOUS
1760612520.144698,53,15,3,15.297,11.31,-76,PROMISCUOUS
1760612520.144698,54,15,3,15.297,11.31,-76,PROMISCUOUS
1760612520.144698,55,14,1,14.036,4.086,-76,PROMISCUOUS
1760612520.144698,56,17,1,17.029,3.366,-76,PROMISCUOUS
1760612520.144698,57,16,1,16.031,3.576,-76,PROMISCUOUS
1760612520.144698,58,14,0,14.0,0.0,-76,PROMISCUOUS
1760612520.144698,59,14,1,14.036,4.086,-76,PROMISCUOUS
1760612520.144698,60,15,0,15.0,0.0,-76,PROMISCUOUS
1760612520.144698,61,14,0,14.0,0.0,-76,PROMISCUOUS
1760612520.144698,62,15,-2,15.133,-7.595,-76,PROMISCUOUS
1760612520.144698,63,15,0,15.0,0.0,-76,PROMISCUOUS
1760612520.236564,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.236564,1,12,-5,13.0,-22.62,-76,PROMISCUOUS
1760612520.236564,2,11,-6,12.53,-28.61,-76,PROMISCUOUS
1760612520.236564,3,11,-4,11.705,-19.983,-76,PROMISCUOUS
1760612520.236564,4,10,-5,11.18,-26.565,-76,PROMISCUOUS
1760612520.236564,5,10,-5,11.18,-26.565,-76,PROMISCUOUS
1760612520.236564,6,9,-5,10.296,-29.055,-76,PROMISCUOUS
1760612520.236564,7,9,-5,10.296,-29.055,-76,PROMISCUOUS
1760612520.236564,8,9,-5,10.296,-29.055,-76,PROMISCUOUS
1760612520.236564,9,7,-5,8.602,-35.538,-76,PROMISCUOUS
1760612520.236564,10,6,-7,9.22,-49.399,-76,PROMISCUOUS
1760612520.236564,11,6,-7,9.22,-49.399,-76,PROMISCUOUS
1760612520.236564,12,5,-6,7.81,-50.194,-76,PROMISCUOUS
1760612520.236564,13,7,-4,8.062,-29.745,-76,PROMISCUOUS
1760612520.236564,14,6,-6,8.485,-45.0,-76,PROMISCUOUS
1760612520.236564,15,6,-5,7.81,-39.806,-76,PROMISCUOUS
1760612520.236564,16,7,-8,10.63,-48.814,-76,PROMISCUOUS
1760612520.236564,17,6,-5,7.81,-39.806,-76,PROMISCUOUS
1760612520.236564,18,5,-5,7.071,-45.0,-76,PROMISCUOUS
1760612520.236564,19,4,-6,7.211,-56.31,-76,PROMISCUOUS
1760612520.236564,20,4,-8,8.944,-63.435,-76,PROMISCUOUS
1760612520.236564,21,4,-5,6.403,-51.34,-76,PROMISCUOUS
1760612520.236564,22,3,-7,7.616,-66.801,-76,PROMISCUOUS
1760612520.236564,23,3,-7,7.616,-66.801,-76,PROMISCUOUS
1760612520.236564,24,5,-5,7.071,-45.0,-76,PROMISCUOUS
1760612520.236564,25,4,-3,5.0,-36.87,-76,PROMISCUOUS
1760612520.236564,26,3,-6,6.708,-63.435,-76,PROMISCUOUS
1760612520.236564,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.236564,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.236564,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.236564,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.236564,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.236564,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.236564,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.236564,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.236564,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.236564,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.236564,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.236564,38,16,-9,18.358,-29.358,-76,PROMISCUOUS
1760612520.236564,39,17,-7,18.385,-22.38,-76,PROMISCUOUS
1760612520.236564,40,18,-7,19.313,-21.251,-76,PROMISCUOUS
1760612520.236564,41,19,-5,19.647,-14.744,-76,PROMISCUOUS
1760612520.236564,42,17,-6,18.028,-19.44,-76,PROMISCUOUS
1760612520.236564,43,19,-5,19.647,-14.744,-76,PROMISCUOUS
1760612520.236564,44,16,-5,16.763,-17.354,-76,PROMISCUOUS
1760612520.236564,45,18,-5,18.682,-15.524,-76,PROMISCUOUS
1760612520.236564,46,18,-4,18.439,-12.529,-76,PROMISCUOUS
1760612520.236564,47,17,-4,17.464,-13.241,-76,PROMISCUOUS
1760612520.236564,48,17,-4,17.464,-13.241,-76,PROMISCUOUS
1760612520.236564,49,18,-4,18.439,-12.529,-76,PROMISCUOUS
1760612520.236564,50,17,-2,17.117,-6.71,-76,PROMISCUOUS
1760612520.236564,51,16,-2,16.125,-7.125,-76,PROMISCUOUS
1760612520.236564,52,16,-3,16.279,-10.62,-76,PROMISCUOUS
1760612520.236564,53,16,-3,16.279,-10.62,-76,PROMISCUOUS
1760612520.236564,54,14,-2,14.142,-8.13,-76,PROMISCUOUS
1760612520.236564,55,14,-3,14.318,-12.095,-76,PROMISCUOUS
1760612520.236564,56,14,-3,14.318,-12.095,-76,PROMISCUOUS
1760612520.236564,57,14,-4,14.56,-15.945,-76,PROMISCUOUS
1760612520.236564,58,15,-4,15.524,-14.931,-76,PROMISCUOUS
1760612520.236564,59,15,-5,15.811,-18.435,-76,PROMISCUOUS
1760612520.236564,60,12,-4,12.649,-18.435,-76,PROMISCUOUS
1760612520.236564,61,13,-4,13.601,-17.103,-76,PROMISCUOUS
1760612520.236564,62,12,-6,13.416,-26.565,-76,PROMISCUOUS
1760612520.236564,63,12,-5,13.0,-22.62,-76,PROMISCUOUS
1760612520.338404,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.338404,1,8,8,11.314,45.0,-76,PROMISCUOUS
1760612520.338404,2,8,10,12.806,51.34,-76,PROMISCUOUS
1760612520.338404,3,8,8,11.314,45.0,-76,PROMISCUOUS
1760612520.338404,4,7,8,10.63,48.814,-76,PROMISCUOUS
1760612520.338404,5,6,6,8.485,45.0,-76,PROMISCUOUS
1760612520.338404,6,8,8,11.314,45.0,-76,PROMISCUOUS
1760612520.338404,7,8,6,10.0,36.87,-76,PROMISCUOUS
1760612520.338404,8,7,6,9.22,40.601,-76,PROMISCUOUS
1760612520.338404,9,7,5,8.602,35.538,-76,PROMISCUOUS
1760612520.338404,10,7,5,8.602,35.538,-76,PROMISCUOUS
1760612520.338404,11,7,5,8.602,35.538,-76,PROMISCUOUS
1760612520.338404,12,8,5,9.434,32.005,-76,PROMISCUOUS
1760612520.338404,13,7,4,8.062,29.745,-76,PROMISCUOUS
1760612520.338404,14,7,4,8.062,29.745,-76,PROMISCUOUS
1760612520.338404,15,6,4,7.211,33.69,-76,PROMISCUOUS
1760612520.338404,16,7,4,8.062,29.745,-76,PROMISCUOUS
1760612520.338404,17,6,3,6.708,26.565,-76,PROMISCUOUS
1760612520.338404,18,5,4,6.403,38.66,-76,PROMISCUOUS
1760612520.338404,19,6,2,6.325,18.435,-76,PROMISCUOUS
1760612520.338404,20,7,2,7.28,15.945,-76,PROMISCUOUS
1760612520.338404,21,6,3,6.708,26.565,-76,PROMISCUOUS
1760612520.338404,22,5,1,5.099,11.31,-76,PROMISCUOUS
1760612520.338404,23,6,0,6.0,0.0,-76,PROMISCUOUS
1760612520.338404,24,5,1,5.099,11.31,-76,PROMISCUOUS
1760612520.338404,25,4,1,4.123,14.036,-76,PROMISCUOUS
1760612520.338404,26,6,2,6.325,18.435,-76,PROMISCUOUS
1760612520.338404,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.338404,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.338404,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.338404,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.338404,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.338404,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.338404,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.338404,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.338404,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.338404,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.338404,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.338404,38,11,13,17.029,49.764,-76,PROMISCUOUS
1760612520.338404,39,10,15,18.028,56.31,-76,PROMISCUOUS
1760612520.338404,40,9,15,17.493,59.036,-76,PROMISCUOUS
1760612520.338404,41,9,16,18.358,60.642,-76,PROMISCUOUS
1760612520.338404,42,9,17,19.235,62.103,-76,PROMISCUOUS
1760612520.338404,43,9,16,18.358,60.642,-76,PROMISCUOUS
1760612520.338404,44,8,16,17.889,63.435,-76,PROMISCUOUS
1760612520.338404,45,6,17,18.028,70.56,-76,PROMISCUOUS
1760612520.338404,46,7,17,18.385,67.62,-76,PROMISCUOUS
1760612520.338404,47,7,16,17.464,66.371,-76,PROMISCUOUS
1760612520.338404,48,6,17,18.028,70.56,-76,PROMISCUOUS
1760612520.338404,49,6,16,17.088,69.444,-76,PROMISCUOUS
1760612520.338404,50,5,15,15.811,71.565,-76,PROMISCUOUS
1760612520.338404,51,6,15,16.155,68.199,-76,PROMISCUOUS
1760612520.338404,52,7,15,16.553,64.983,-76,PROMISCUOUS
1760612520.338404,53,6,13,14.318,65.225,-76,PROMISCUOUS
1760612520.338404,54,6,14,15.232,66.801,-76,PROMISCUOUS
1760612520.338404,55,6,13,14.318,65.225,-76,PROMISCUOUS
1760612520.338404,56,8,13,15.264,58.392,-76,PROMISCUOUS
1760612520.338404,57,5,12,13.0,67.38,-76,PROMISCUOUS
1760612520.338404,58,6,12,13.416,63.435,-76,PROMISCUOUS
1760612520.338404,59,6,12,13.416,63.435,-76,PROMISCUOUS
1760612520.338404,60,7,12,13.892,59.744,-76,PROMISCUOUS
1760612520.338404,61,7,10,12.207,55.008,-76,PROMISCUOUS
1760612520.338404,62,8,10,12.806,51.34,-76,PROMISCUOUS
1760612520.338404,63,8,11,13.601,53.973,-76,PROMISCUOUS
1760612520.44131,0,0,0,0.0,0.0,-73,PROMISCUOUS
1760612520.44131,1,-11,8,13.601,143.973,-73,PROMISCUOUS
1760612520.44131,2,-6,7,9.22,130.601,-73,PROMISCUOUS
1760612520.44131,3,-9,7,11.402,142.125,-73,PROMISCUOUS
1760612520.44131,4,1,9,9.055,83.66,-73,PROMISCUOUS
1760612520.44131,5,-2,9,9.22,102.529,-73,PROMISCUOUS
1760612520.44131,6,-3,8,8.544,110.556,-73,PROMISCUOUS
1760612520.44131,7,-2,12,12.166,99.462,-73,PROMISCUOUS
1760612520.44131,8,-7,10,12.207,124.992,-73,PROMISCUOUS
1760612520.44131,9,-1,8,8.062,97.125,-73,PROMISCUOUS
1760612520.44131,10,-5,6,7.81,129.806,-73,PROMISCUOUS
1760612520.44131,11,-2,7,7.28,105.945,-73,PROMISCUOUS
1760612520.44131,12,4,8,8.944,63.435,-73,PROMISCUOUS
1760612520.44131,13,-6,6,8.485,135.0,-73,PROMISCUOUS
1760612520.44131,14,0,6,6.0,90.0,-73,PROMISCUOUS
1760612520.44131,15,1,5,5.099,78.69,-73,PROMISCUOUS
1760612520.44131,16,-2,5,5.385,111.801,-73,PROMISCUOUS
1760612520.44131,17,-1,13,13.038,94.399,-73,PROMISCUOUS
1760612520.44131,18,-5,8,9.434,122.005,-73,PROMISCUOUS
1760612520.44131,19,-3,2,3.606,146.31,-73,PROMISCUOUS
1760612520.44131,20,-7,3,7.616,156.801,-73,PROMISCUOUS
1760612520.44131,21,-2,5,5.385,111.801,-73,PROMISCUOUS
1760612520.44131,22,-1,8,8.062,97.125,-73,PROMISCUOUS
1760612520.44131,23,2,1,2.236,26.565,-73,PROMISCUOUS
1760612520.44131,24,-2,6,6.325,108.435,-73,PROMISCUOUS
1760612520.44131,25,0,6,6.0,90.0,-73,PROMISCUOUS
1760612520.44131,26,-2,5,5.385,111.801,-73,PROMISCUOUS
1760612520.44131,27,0,0,0.0,0.0,-73,PROMISCUOUS
1760612520.44131,28,0,0,0.0,0.0,-73,PROMISCUOUS
1760612520.44131,29,0,0,0.0,0.0,-73,PROMISCUOUS
1760612520.44131,30,0,0,0.0,0.0,-73,PROMISCUOUS
1760612520.44131,31,0,0,0.0,0.0,-73,PROMISCUOUS
1760612520.44131,32,0,0,0.0,0.0,-73,PROMISCUOUS
1760612520.44131,33,0,0,0.0,0.0,-73,PROMISCUOUS
1760612520.44131,34,0,0,0.0,0.0,-73,PROMISCUOUS
1760612520.44131,35,0,0,0.0,0.0,-73,PROMISCUOUS
1760612520.44131,36,0,0,0.0,0.0,-73,PROMISCUOUS
1760612520.44131,37,0,0,0.0,0.0,-73,PROMISCUOUS
1760612520.44131,38,-1,13,13.038,94.399,-73,PROMISCUOUS
1760612520.44131,39,-5,14,14.866,109.654,-73,PROMISCUOUS
1760612520.44131,40,-1,15,15.033,93.814,-73,PROMISCUOUS
1760612520.44131,41,-4,12,12.649,108.435,-73,PROMISCUOUS
1760612520.44131,42,-6,17,18.028,109.44,-73,PROMISCUOUS
1760612520.44131,43,-5,12,13.0,112.62,-73,PROMISCUOUS
1760612520.44131,44,-6,18,18.974,108.435,-73,PROMISCUOUS
1760612520.44131,45,-9,14,16.643,122.735,-73,PROMISCUOUS
1760612520.44131,46,-5,17,17.72,106.39,-73,PROMISCUOUS
1760612520.44131,47,-11,16,19.416,124.509,-73,PROMISCUOUS
1760612520.44131,48,-6,14,15.232,113.199,-73,PROMISCUOUS
1760612520.44131,49,-6,14,15.232,113.199,-73,PROMISCUOUS
1760612520.44131,50,-10,13,16.401,127.569,-73,PROMISCUOUS
1760612520.44131,51,-8,12,14.422,123.69,-73,PROMISCUOUS
1760612520.44131,52,-11,12,16.279,132.51,-73,PROMISCUOUS
1760612520.44131,53,-8,10,12.806,128.66,-73,PROMISCUOUS
1760612520.44131,54,-5,13,13.928,111.038,-73,PROMISCUOUS
1760612520.44131,55,-10,7,12.207,145.008,-73,PROMISCUOUS
1760612520.44131,56,-6,9,10.817,123.69,-73,PROMISCUOUS
1760612520.44131,57,-6,8,10.0,126.87,-73,PROMISCUOUS
1760612520.44131,58,-7,13,14.765,118.301,-73,PROMISCUOUS
1760612520.44131,59,-6,13,14.318,114.775,-73,PROMISCUOUS
1760612520.44131,60,-8,13,15.264,121.608,-73,PROMISCUOUS
1760612520.44131,61,-1,7,7.071,98.13,-73,PROMISCUOUS
1760612520.44131,62,-8,11,13.601,126.027,-73,PROMISCUOUS
1760612520.44131,63,1,12,12.042,85.236,-73,PROMISCUOUS
1760612520.544093,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612520.544093,1,0,-13,13.0,-90.0,-76,PROMISCUOUS
1760612520.544093,2,-2,-13,13.153,-98.746,-76,PROMISCUOUS
1760612520.544093,3,0,-12,12.0,-90.0,-76,PROMISCUOUS
1760612520.544093,4,-1,-14,14.036,-94.086,-76,PROMISCUOUS
1760612520.544093,5,-1,-12,12.042,-94.764,-76,PROMISCUOUS
1760612520.544093,6,-2,-11,11.18,-100.305,-76,PROMISCUOUS
1760612520.544093,7,-2,-9,9.22,-102.529,-76,PROMISCUOUS
1760612520.544093,8,-3,-11,11.402,-105.255,-76,PROMISCUOUS
1760612520.544093,9,-1,-10,10.05,-95.711,-76,PROMISCUOUS
1760612520.544093,10,-3,-10,10.44,-106.699,-76,PROMISCUOUS
1760612520.544093,11,-3,-10,10.44,-106.699,-76,PROMISCUOUS
1760612520.544093,12,-3,-8,8.544,-110.556,-76,PROMISCUOUS
1760612520.544093,13,-3,-8,8.544,-110.556,-76,PROMISCUOUS
1760612520.544093,14,-4,-7,8.062,-119.745,-76,PROMISCUOUS
1760612520.544093,15,-4,-8,8.944,-116.565,-76,PROMISCUOUS
1760612520.544093,16,-5,-8,9.434,-122.005,-76,PROMISCUOUS
1760612520.544093,17,-3,-8,8.544,-110.556,-76,PROMISCUOUS
