timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609530.692697,59,3,-13,13.342,-77.005,-54,PROMISCUOUS
1760609530.692697,60,2,-12,12.166,-80.538,-54,PROMISCUOUS
1760609530.692697,61,2,-13,13.153,-81.254,-54,PROMISCUOUS
1760609530.692697,62,2,-13,13.153,-81.254,-54,PROMISCUOUS
1760609530.692697,63,2,-13,13.153,-81.254,-54,PROMISCUOUS
1760609530.736268,0,0,0,0.0,0.0,-54,PROMISCUOUS
1760609530.736268,1,12,6,13.416,26.565,-54,PROMISCUOUS
1760609530.736268,2,11,5,12.083,24.444,-54,PROMISCUOUS
1760609530.736268,3,11,5,12.083,24.444,-54,PROMISCUOUS
1760609530.736268,4,11,4,11.705,19.983,-54,PROMISCUOUS
1760609530.736268,5,11,4,11.705,19.983,-54,PROMISCUOUS
1760609530.736268,6,11,4,11.705,19.983,-54,PROMISCUOUS
1760609530.736268,7,11,4,11.705,19.983,-54,PROMISCUOUS
1760609530.736268,8,11,4,11.705,19.983,-54,PROMISCUOUS
1760609530.736268,9,10,3,10.44,16.699,-54,PROMISCUOUS
1760609530.736268,10,11,3,11.402,15.255,-54,PROMISCUOUS
1760609530.736268,11,11,3,11.402,15.255,-54,PROMISCUOUS
1760609530.736268,12,10,3,10.44,16.699,-54,PROMISCUOUS
1760609530.736268,13,10,2,10.198,11.31,-54,PROMISCUOUS
1760609530.736268,14,11,3,11.402,15.255,-54,PROMISCUOUS
1760609530.736268,15,10,3,10.44,16.699,-54,PROMISCUOUS
1760609530.736268,16,10,2,10.198,11.31,-54,PROMISCUOUS
1760609530.736268,17,10,2,10.198,11.31,-54,PROMISCUOUS
1760609530.736268,18,10,3,10.44,16.699,-54,PROMISCUOUS
1760609530.736268,19,10,3,10.44,16.699,-54,PROMISCUOUS
1760609530.736268,20,10,3,10.44,16.699,-54,PROMISCUOUS
1760609530.736268,21,10,3,10.44,16.699,-54,PROMISCUOUS
1760609530.736268,22,9,3,9.487,18.435,-54,PROMISCUOUS
1760609530.736268,23,9,3,9.487,18.435,-54,PROMISCUOUS
1760609530.736268,24,9,3,9.487,18.435,-54,PROMISCUOUS
1760609530.736268,25,8,3,8.544,20.556,-54,PROMISCUOUS
1760609530.736268,26,8,3,8.544,20.556,-54,PROMISCUOUS
1760609530.736268,27,0,0,0.0,0.0,-54,PROMISCUOUS
1760609530.736268,28,0,0,0.0,0.0,-54,PROMISCUOUS
1760609530.736268,29,0,0,0.0,0.0,-54,PROMISCUOUS
1760609530.736268,30,0,0,0.0,0.0,-54,PROMISCUOUS
1760609530.736268,31,0,0,0.0,0.0,-54,PROMISCUOUS
1760609530.736268,32,0,0,0.0,0.0,-54,PROMISCUOUS
1760609530.736268,33,0,0,0.0,0.0,-54,PROMISCUOUS
1760609530.736268,34,0,0,0.0,0.0,-54,PROMISCUOUS
1760609530.736268,35,0,0,0.0,0.0,-54,PROMISCUOUS
1760609530.736268,36,0,0,0.0,0.0,-54,PROMISCUOUS
1760609530.736268,37,0,0,0.0,0.0,-54,PROMISCUOUS
1760609530.736268,38,14,5,14.866,19.654,-54,PROMISCUOUS
1760609530.736268,39,14,6,15.232,23.199,-54,PROMISCUOUS
1760609530.736268,40,14,6,15.232,23.199,-54,PROMISCUOUS
1760609530.736268,41,14,7,15.652,26.565,-54,PROMISCUOUS
1760609530.736268,42,14,8,16.125,29.745,-54,PROMISCUOUS
1760609530.736268,43,14,8,16.125,29.745,-54,PROMISCUOUS
1760609530.736268,44,13,9,15.811,34.695,-54,PROMISCUOUS
1760609530.736268,45,13,9,15.811,34.695,-54,PROMISCUOUS
1760609530.736268,46,12,9,15.0,36.87,-54,PROMISCUOUS
1760609530.736268,47,12,10,15.62,39.806,-54,PROMISCUOUS
1760609530.736268,48,12,10,15.62,39.806,-54,PROMISCUOUS
1760609530.736268,49,12,10,15.62,39.806,-54,PROMISCUOUS
1760609530.736268,50,11,9,14.213,39.289,-54,PROMISCUOUS
1760609530.736268,51,11,9,14.213,39.289,-54,PROMISCUOUS
1760609530.736268,52,10,9,13.454,41.987,-54,PROMISCUOUS
1760609530.736268,53,11,9,14.213,39.289,-54,PROMISCUOUS
1760609530.736268,54,10,8,12.806,38.66,-54,PROMISCUOUS
1760609530.736268,55,10,8,12.806,38.66,-54,PROMISCUOUS
1760609530.736268,56,10,7,12.207,34.992,-54,PROMISCUOUS
1760609530.736268,57,10,7,12.207,34.992,-54,PROMISCUOUS
1760609530.736268,58,10,7,12.207,34.992,-54,PROMISCUOUS
1760609530.736268,59,11,7,13.038,32.471,-54,PROMISCUOUS
1760609530.736268,60,10,6,11.662,30.964,-54,PROMISCUOUS
1760609530.736268,61,11,6,12.53,28.61,-54,PROMISCUOUS
1760609530.736268,62,11,6,12.53,28.61,-54,PROMISCUOUS
1760609530.736268,63,12,5,13.0,22.62,-54,PROMISCUOUS
1760609530.740791,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609530.740791,1,11,-11,15.556,-45.0,-79,PROMISCUOUS
1760609530.740791,2,7,-8,10.63,-48.814,-79,PROMISCUOUS
1760609530.740791,3,11,-7,13.038,-32.471,-79,PROMISCUOUS
1760609530.740791,4,8,-7,10.63,-41.186,-79,PROMISCUOUS
1760609530.740791,5,10,-8,12.806,-38.66,-79,PROMISCUOUS
1760609530.740791,6,6,-7,9.22,-49.399,-79,PROMISCUOUS
1760609530.740791,7,8,-8,11.314,-45.0,-79,PROMISCUOUS
1760609530.740791,8,5,-5,7.071,-45.0,-79,PROMISCUOUS
1760609530.740791,9,6,-11,12.53,-61.39,-79,PROMISCUOUS
1760609530.740791,10,1,-7,7.071,-81.87,-79,PROMISCUOUS
1760609530.740791,11,4,-8,8.944,-63.435,-79,PROMISCUOUS
1760609530.740791,12,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760609530.740791,13,2,-6,6.325,-71.565,-79,PROMISCUOUS
1760609530.740791,14,2,-7,7.28,-74.055,-79,PROMISCUOUS
1760609530.740791,15,3,-7,7.616,-66.801,-79,PROMISCUOUS
1760609530.740791,16,2,-6,6.325,-71.565,-79,PROMISCUOUS
1760609530.740791,17,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760609530.740791,18,2,-6,6.325,-71.565,-79,PROMISCUOUS
1760609530.740791,19,0,-7,7.0,-90.0,-79,PROMISCUOUS
1760609530.740791,20,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760609530.740791,21,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760609530.740791,22,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760609530.740791,23,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760609530.740791,24,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760609530.740791,25,-1,-2,2.236,-116.565,-79,PROMISCUOUS
1760609530.740791,26,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760609530.740791,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609530.740791,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609530.740791,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609530.740791,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609530.740791,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609530.740791,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609530.740791,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609530.740791,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609530.740791,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609530.740791,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609530.740791,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609530.740791,38,20,-13,23.854,-33.024,-79,PROMISCUOUS
1760609530.740791,39,19,-12,22.472,-32.276,-79,PROMISCUOUS
1760609530.740791,40,21,-12,24.187,-29.745,-79,PROMISCUOUS
1760609530.740791,41,21,-9,22.847,-23.199,-79,PROMISCUOUS
1760609530.740791,42,21,-11,23.707,-27.646,-79,PROMISCUOUS
1760609530.740791,43,23,-6,23.77,-14.621,-79,PROMISCUOUS
1760609530.740791,44,23,-8,24.352,-19.179,-79,PROMISCUOUS
1760609530.740791,45,22,-8,23.409,-19.983,-79,PROMISCUOUS
1760609530.740791,46,24,-8,25.298,-18.435,-79,PROMISCUOUS
1760609530.740791,47,23,-6,23.77,-14.621,-79,PROMISCUOUS
1760609530.740791,48,22,-7,23.087,-17.65,-79,PROMISCUOUS
1760609530.740791,49,21,-6,21.84,-15.945,-79,PROMISCUOUS
1760609530.740791,50,21,-7,22.136,-18.435,-79,PROMISCUOUS
1760609530.740791,51,20,-4,20.396,-11.31,-79,PROMISCUOUS
1760609530.740791,52,19,-6,19.925,-17.526,-79,PROMISCUOUS
1760609530.740791,53,19,-7,20.248,-20.225,-79,PROMISCUOUS
1760609530.740791,54,17,-9,19.235,-27.897,-79,PROMISCUOUS
1760609530.740791,55,18,-5,18.682,-15.524,-79,PROMISCUOUS
1760609530.740791,56,17,-10,19.723,-30.466,-79,PROMISCUOUS
1760609530.740791,57,15,-8,17.0,-28.072,-79,PROMISCUOUS
1760609530.740791,58,15,-9,17.493,-30.964,-79,PROMISCUOUS
1760609530.740791,59,14,-6,15.232,-23.199,-79,PROMISCUOUS
1760609530.740791,60,15,-9,17.493,-30.964,-79,PROMISCUOUS
1760609530.740791,61,15,-9,17.493,-30.964,-79,PROMISCUOUS
1760609530.740791,62,11,-8,13.601,-36.027,-79,PROMISCUOUS
1760609530.740791,63,14,-9,16.643,-32.735,-79,PROMISCUOUS
1760609530.844171,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609530.844171,1,-2,-10,10.198,-101.31,-80,PROMISCUOUS
1760609530.844171,2,-2,-11,11.18,-100.305,-80,PROMISCUOUS
1760609530.844171,3,-3,-9,9.487,-108.435,-80,PROMISCUOUS
1760609530.844171,4,-4,-10,10.77,-111.801,-80,PROMISCUOUS
1760609530.844171,5,-3,-8,8.544,-110.556,-80,PROMISCUOUS
1760609530.844171,6,-3,-9,9.487,-108.435,-80,PROMISCUOUS
1760609530.844171,7,-5,-6,7.81,-129.806,-80,PROMISCUOUS
1760609530.844171,8,-3,-8,8.544,-110.556,-80,PROMISCUOUS
1760609530.844171,9,-5,-8,9.434,-122.005,-80,PROMISCUOUS
1760609530.844171,10,-5,-5,7.071,-135.0,-80,PROMISCUOUS
1760609530.844171,11,-4,-4,5.657,-135.0,-80,PROMISCUOUS
1760609530.844171,12,-4,-5,6.403,-128.66,-80,PROMISCUOUS
1760609530.844171,13,-2,-5,5.385,-111.801,-80,PROMISCUOUS
1760609530.844171,14,-4,-5,6.403,-128.66,-80,PROMISCUOUS
1760609530.844171,15,-5,-4,6.403,-141.34,-80,PROMISCUOUS
1760609530.844171,16,-4,-4,5.657,-135.0,-80,PROMISCUOUS
1760609530.844171,17,-4,-3,5.0,-143.13,-80,PROMISCUOUS
1760609530.844171,18,-4,-3,5.0,-143.13,-80,PROMISCUOUS
1760609530.844171,19,-4,0,4.0,180.0,-80,PROMISCUOUS
1760609530.844171,20,-4,-1,4.123,-165.964,-80,PROMISCUOUS
1760609530.844171,21,-3,-1,3.162,-161.565,-80,PROMISCUOUS
1760609530.844171,22,-6,-2,6.325,-161.565,-80,PROMISCUOUS
1760609530.844171,23,-3,-3,4.243,-135.0,-80,PROMISCUOUS
1760609530.844171,24,-3,2,3.606,146.31,-80,PROMISCUOUS
1760609530.844171,25,-2,-1,2.236,-153.435,-80,PROMISCUOUS
1760609530.844171,26,-3,-1,3.162,-161.565,-80,PROMISCUOUS
1760609530.844171,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609530.844171,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609530.844171,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609530.844171,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609530.844171,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609530.844171,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609530.844171,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609530.844171,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609530.844171,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609530.844171,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609530.844171,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609530.844171,38,-1,-19,19.026,-93.013,-80,PROMISCUOUS
1760609530.844171,39,1,-20,20.025,-87.138,-80,PROMISCUOUS
1760609530.844171,40,2,-19,19.105,-83.991,-80,PROMISCUOUS
1760609530.844171,41,1,-20,20.025,-87.138,-80,PROMISCUOUS
1760609530.844171,42,2,-20,20.1,-84.289,-80,PROMISCUOUS
1760609530.844171,43,4,-21,21.378,-79.216,-80,PROMISCUOUS
1760609530.844171,44,2,-19,19.105,-83.991,-80,PROMISCUOUS
1760609530.844171,45,4,-21,21.378,-79.216,-80,PROMISCUOUS
1760609530.844171,46,4,-19,19.416,-78.111,-80,PROMISCUOUS
1760609530.844171,47,6,-19,19.925,-72.474,-80,PROMISCUOUS
1760609530.844171,48,4,-17,17.464,-76.759,-80,PROMISCUOUS
1760609530.844171,49,5,-18,18.682,-74.476,-80,PROMISCUOUS
1760609530.844171,50,4,-15,15.524,-75.069,-80,PROMISCUOUS
1760609530.844171,51,1,-15,15.033,-86.186,-80,PROMISCUOUS
1760609530.844171,52,4,-17,17.464,-76.759,-80,PROMISCUOUS
1760609530.844171,53,2,-15,15.133,-82.405,-80,PROMISCUOUS
1760609530.844171,54,3,-15,15.297,-78.69,-80,PROMISCUOUS
1760609530.844171,55,0,-14,14.0,-90.0,-80,PROMISCUOUS
1760609530.844171,56,2,-15,15.133,-82.405,-80,PROMISCUOUS
1760609530.844171,57,1,-16,16.031,-86.424,-80,PROMISCUOUS
1760609530.844171,58,1,-16,16.031,-86.424,-80,PROMISCUOUS
1760609530.844171,59,0,-14,14.0,-90.0,-80,PROMISCUOUS
1760609530.844171,60,0,-14,14.0,-90.0,-80,PROMISCUOUS
1760609530.844171,61,0,-12,12.0,-90.0,-80,PROMISCUOUS
1760609530.844171,62,2,-12,12.166,-80.538,-80,PROMISCUOUS
1760609530.844171,63,-2,-12,12.166,-99.462,-80,PROMISCUOUS
1760609530.945909,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609530.945909,1,-10,3,10.44,163.301,-80,PROMISCUOUS
1760609530.945909,2,-13,4,13.601,162.897,-80,PROMISCUOUS
1760609530.945909,3,-10,3,10.44,163.301,-80,PROMISCUOUS
1760609530.945909,4,-9,4,9.849,156.038,-80,PROMISCUOUS
1760609530.945909,5,-10,3,10.44,163.301,-80,PROMISCUOUS
1760609530.945909,6,-9,5,10.296,150.945,-80,PROMISCUOUS
1760609530.945909,7,-9,4,9.849,156.038,-80,PROMISCUOUS
1760609530.945909,8,-6,5,7.81,140.194,-80,PROMISCUOUS
1760609530.945909,9,-8,5,9.434,147.995,-80,PROMISCUOUS
1760609530.945909,10,-7,3,7.616,156.801,-80,PROMISCUOUS
1760609530.945909,11,-5,5,7.071,135.0,-80,PROMISCUOUS
1760609530.945909,12,-6,2,6.325,161.565,-80,PROMISCUOUS
1760609530.945909,13,-4,2,4.472,153.435,-80,PROMISCUOUS
1760609530.945909,14,-5,4,6.403,141.34,-80,PROMISCUOUS
1760609530.945909,15,-5,4,6.403,141.34,-80,PROMISCUOUS
1760609530.945909,16,-4,5,6.403,128.66,-80,PROMISCUOUS
1760609530.945909,17,-5,3,5.831,149.036,-80,PROMISCUOUS
1760609530.945909,18,-3,4,5.0,126.87,-80,PROMISCUOUS
1760609530.945909,19,-4,5,6.403,128.66,-80,PROMISCUOUS
1760609530.945909,20,-2,1,2.236,153.435,-80,PROMISCUOUS
1760609530.945909,21,-3,5,5.831,120.964,-80,PROMISCUOUS
1760609530.945909,22,-2,3,3.606,123.69,-80,PROMISCUOUS
1760609530.945909,23,0,3,3.0,90.0,-80,PROMISCUOUS
1760609530.945909,24,-1,3,3.162,108.435,-80,PROMISCUOUS
1760609530.945909,25,-1,1,1.414,135.0,-80,PROMISCUOUS
1760609530.945909,26,3,2,3.606,33.69,-80,PROMISCUOUS
1760609530.945909,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609530.945909,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609530.945909,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609530.945909,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609530.945909,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609530.945909,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609530.945909,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609530.945909,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609530.945909,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609530.945909,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609530.945909,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609530.945909,38,-20,7,21.19,160.71,-80,PROMISCUOUS
1760609530.945909,39,-22,6,22.804,164.745,-80,PROMISCUOUS
1760609530.945909,40,-21,6,21.84,164.055,-80,PROMISCUOUS
1760609530.945909,41,-24,6,24.739,165.964,-80,PROMISCUOUS
1760609530.945909,42,-22,4,22.361,169.695,-80,PROMISCUOUS
1760609530.945909,43,-22,2,22.091,174.806,-80,PROMISCUOUS
1760609530.945909,44,-22,4,22.361,169.695,-80,PROMISCUOUS
1760609530.945909,45,-23,2,23.087,175.03,-80,PROMISCUOUS
1760609530.945909,46,-23,0,23.0,180.0,-80,PROMISCUOUS
1760609530.945909,47,-21,0,21.0,180.0,-80,PROMISCUOUS
1760609530.945909,48,-21,0,21.0,180.0,-80,PROMISCUOUS
1760609530.945909,49,-21,2,21.095,174.56,-80,PROMISCUOUS
1760609530.945909,50,-18,-1,18.028,-176.82,-80,PROMISCUOUS
1760609530.945909,51,-20,0,20.0,180.0,-80,PROMISCUOUS
1760609530.945909,52,-18,0,18.0,180.0,-80,PROMISCUOUS
1760609530.945909,53,-19,0,19.0,180.0,-80,PROMISCUOUS
1760609530.945909,54,-17,1,17.029,176.634,-80,PROMISCUOUS
1760609530.945909,55,-16,3,16.279,169.38,-80,PROMISCUOUS
1760609530.945909,56,-17,2,17.117,173.29,-80,PROMISCUOUS
1760609530.945909,57,-15,2,15.133,172.405,-80,PROMISCUOUS
1760609530.945909,58,-16,3,16.279,169.38,-80,PROMISCUOUS
1760609530.945909,59,-15,3,15.297,168.69,-80,PROMISCUOUS
1760609530.945909,60,-13,3,13.342,167.005,-80,PROMISCUOUS
1760609530.945909,61,-13,2,13.153,171.254,-80,PROMISCUOUS
1760609530.945909,62,-13,2,13.153,171.254,-80,PROMISCUOUS
1760609530.945909,63,-15,6,16.155,158.199,-80,PROMISCUOUS
1760609531.149924,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.149924,1,-4,11,11.705,109.983,-79,PROMISCUOUS
1760609531.149924,2,-2,9,9.22,102.529,-79,PROMISCUOUS
1760609531.149924,3,-1,9,9.055,96.34,-79,PROMISCUOUS
1760609531.149924,4,0,10,10.0,90.0,-79,PROMISCUOUS
1760609531.149924,5,0,10,10.0,90.0,-79,PROMISCUOUS
1760609531.149924,6,0,8,8.0,90.0,-79,PROMISCUOUS
1760609531.149924,7,0,13,13.0,90.0,-79,PROMISCUOUS
1760609531.149924,8,1,5,5.099,78.69,-79,PROMISCUOUS
1760609531.149924,9,2,7,7.28,74.055,-79,PROMISCUOUS
1760609531.149924,10,0,6,6.0,90.0,-79,PROMISCUOUS
1760609531.149924,11,1,5,5.099,78.69,-79,PROMISCUOUS
1760609531.149924,12,-1,4,4.123,104.036,-79,PROMISCUOUS
1760609531.149924,13,2,4,4.472,63.435,-79,PROMISCUOUS
1760609531.149924,14,3,4,5.0,53.13,-79,PROMISCUOUS
1760609531.149924,15,3,6,6.708,63.435,-79,PROMISCUOUS
1760609531.149924,16,2,4,4.472,63.435,-79,PROMISCUOUS
1760609531.149924,17,3,3,4.243,45.0,-79,PROMISCUOUS
1760609531.149924,18,3,3,4.243,45.0,-79,PROMISCUOUS
1760609531.149924,19,0,4,4.0,90.0,-79,PROMISCUOUS
1760609531.149924,20,1,2,2.236,63.435,-79,PROMISCUOUS
1760609531.149924,21,2,1,2.236,26.565,-79,PROMISCUOUS
1760609531.149924,22,2,3,3.606,56.31,-79,PROMISCUOUS
1760609531.149924,23,2,1,2.236,26.565,-79,PROMISCUOUS
1760609531.149924,24,3,0,3.0,0.0,-79,PROMISCUOUS
1760609531.149924,25,1,0,1.0,0.0,-79,PROMISCUOUS
1760609531.149924,26,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760609531.149924,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.149924,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.149924,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.149924,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.149924,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.149924,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.149924,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.149924,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.149924,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.149924,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.149924,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609531.149924,38,-4,21,21.378,100.784,-79,PROMISCUOUS
1760609531.149924,39,-7,19,20.248,110.225,-79,PROMISCUOUS
1760609531.149924,40,-5,20,20.616,104.036,-79,PROMISCUOUS
1760609531.149924,41,-8,20,21.541,111.801,-79,PROMISCUOUS
1760609531.149924,42,-7,20,21.19,109.29,-79,PROMISCUOUS
1760609531.149924,43,-7,19,20.248,110.225,-79,PROMISCUOUS
1760609531.149924,44,-8,19,20.616,112.834,-79,PROMISCUOUS
1760609531.149924,45,-10,17,19.723,120.466,-79,PROMISCUOUS
1760609531.149924,46,-9,18,20.125,116.565,-79,PROMISCUOUS
1760609531.149924,47,-9,17,19.235,117.897,-79,PROMISCUOUS
1760609531.149924,48,-8,16,17.889,116.565,-79,PROMISCUOUS
1760609531.149924,49,-9,16,18.358,119.358,-79,PROMISCUOUS
1760609531.149924,50,-7,16,17.464,113.629,-79,PROMISCUOUS
1760609531.149924,51,-7,16,17.464,113.629,-79,PROMISCUOUS
1760609531.149924,52,-8,13,15.264,121.608,-79,PROMISCUOUS
1760609531.149924,53,-6,13,14.318,114.775,-79,PROMISCUOUS
1760609531.149924,54,-8,14,16.125,119.745,-79,PROMISCUOUS
1760609531.149924,55,-7,14,15.652,116.565,-79,PROMISCUOUS
1760609531.149924,56,-5,13,13.928,111.038,-79,PROMISCUOUS
1760609531.149924,57,-4,13,13.601,107.103,-79,PROMISCUOUS
1760609531.149924,58,-4,14,14.56,105.945,-79,PROMISCUOUS
1760609531.149924,59,-4,13,13.601,107.103,-79,PROMISCUOUS
1760609531.149924,60,-4,12,12.649,108.435,-79,PROMISCUOUS
1760609531.149924,61,-4,12,12.649,108.435,-79,PROMISCUOUS
1760609531.149924,62,-4,11,11.705,109.983,-79,PROMISCUOUS
1760609531.149924,63,-2,11,11.18,100.305,-79,PROMISCUOUS
1760609531.252764,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609531.252764,1,8,10,12.806,51.34,-80,PROMISCUOUS
1760609531.252764,2,8,7,10.63,41.186,-80,PROMISCUOUS
1760609531.252764,3,5,7,8.602,54.462,-80,PROMISCUOUS
1760609531.252764,4,8,7,10.63,41.186,-80,PROMISCUOUS
1760609531.252764,5,7,5,8.602,35.538,-80,PROMISCUOUS
1760609531.252764,6,7,7,9.899,45.0,-80,PROMISCUOUS
1760609531.252764,7,8,5,9.434,32.005,-80,PROMISCUOUS
1760609531.252764,8,7,4,8.062,29.745,-80,PROMISCUOUS
1760609531.252764,9,7,3,7.616,23.199,-80,PROMISCUOUS
1760609531.252764,10,6,5,7.81,39.806,-80,PROMISCUOUS
1760609531.252764,11,5,5,7.071,45.0,-80,PROMISCUOUS
1760609531.252764,12,5,3,5.831,30.964,-80,PROMISCUOUS
1760609531.252764,13,6,2,6.325,18.435,-80,PROMISCUOUS
1760609531.252764,14,6,1,6.083,9.462,-80,PROMISCUOUS
1760609531.252764,15,5,0,5.0,0.0,-80,PROMISCUOUS
1760609531.252764,16,6,1,6.083,9.462,-80,PROMISCUOUS
1760609531.252764,17,3,1,3.162,18.435,-80,PROMISCUOUS
1760609531.252764,18,5,0,5.0,0.0,-80,PROMISCUOUS
1760609531.252764,19,4,-1,4.123,-14.036,-80,PROMISCUOUS
1760609531.252764,20,3,0,3.0,0.0,-80,PROMISCUOUS
1760609531.252764,21,2,0,2.0,0.0,-80,PROMISCUOUS
1760609531.252764,22,0,-3,3.0,-90.0,-80,PROMISCUOUS
1760609531.252764,23,1,-2,2.236,-63.435,-80,PROMISCUOUS
1760609531.252764,24,1,-2,2.236,-63.435,-80,PROMISCUOUS
1760609531.252764,25,0,-2,2.0,-90.0,-80,PROMISCUOUS
1760609531.252764,26,1,-3,3.162,-71.565,-80,PROMISCUOUS
1760609531.252764,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609531.252764,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609531.252764,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609531.252764,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609531.252764,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609531.252764,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609531.252764,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609531.252764,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609531.252764,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609531.252764,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609531.252764,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609531.252764,38,14,17,22.023,50.528,-80,PROMISCUOUS
1760609531.252764,39,13,17,21.401,52.595,-80,PROMISCUOUS
1760609531.252764,40,12,18,21.633,56.31,-80,PROMISCUOUS
1760609531.252764,41,12,17,20.809,54.782,-80,PROMISCUOUS
1760609531.252764,42,12,19,22.472,57.724,-80,PROMISCUOUS
1760609531.252764,43,13,18,22.204,54.162,-80,PROMISCUOUS
1760609531.252764,44,11,20,22.825,61.189,-80,PROMISCUOUS
1760609531.252764,45,10,19,21.471,62.241,-80,PROMISCUOUS
1760609531.252764,46,9,17,19.235,62.103,-80,PROMISCUOUS
1760609531.252764,47,7,18,19.313,68.749,-80,PROMISCUOUS
1760609531.252764,48,9,19,21.024,64.654,-80,PROMISCUOUS
1760609531.252764,49,6,18,18.974,71.565,-80,PROMISCUOUS
1760609531.252764,50,8,19,20.616,67.166,-80,PROMISCUOUS
1760609531.252764,51,8,17,18.788,64.799,-80,PROMISCUOUS
1760609531.252764,52,8,15,17.0,61.928,-80,PROMISCUOUS
1760609531.252764,53,7,16,17.464,66.371,-80,PROMISCUOUS
1760609531.252764,54,9,15,17.493,59.036,-80,PROMISCUOUS
1760609531.252764,55,7,13,14.765,61.699,-80,PROMISCUOUS
1760609531.252764,56,9,14,16.643,57.265,-80,PROMISCUOUS
1760609531.252764,57,8,13,15.264,58.392,-80,PROMISCUOUS
1760609531.252764,58,7,12,13.892,59.744,-80,PROMISCUOUS
1760609531.252764,59,7,11,13.038,57.529,-80,PROMISCUOUS
1760609531.252764,60,8,10,12.806,51.34,-80,PROMISCUOUS
1760609531.252764,61,7,11,13.038,57.529,-80,PROMISCUOUS
1760609531.252764,62,8,10,12.806,51.34,-80,PROMISCUOUS
1760609531.252764,63,6,12,13.416,63.435,-80,PROMISCUOUS
