timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612594.169566,15,5,-7,8.602,-54.462,-75,PROMISCUOUS
1760612594.169566,16,5,-9,10.296,-60.945,-75,PROMISCUOUS
1760612594.169566,17,5,-7,8.602,-54.462,-75,PROMISCUOUS
1760612594.169566,18,5,-8,9.434,-57.995,-75,PROMISCUOUS
1760612594.169566,19,5,-8,9.434,-57.995,-75,PROMISCUOUS
1760612594.169566,20,5,-7,8.602,-54.462,-75,PROMISCUOUS
1760612594.169566,21,5,-7,8.602,-54.462,-75,PROMISCUOUS
1760612594.169566,22,5,-7,8.602,-54.462,-75,PROMISCUOUS
1760612594.169566,23,6,-6,8.485,-45.0,-75,PROMISCUOUS
1760612594.169566,24,4,-5,6.403,-51.34,-75,PROMISCUOUS
1760612594.169566,25,4,-5,6.403,-51.34,-75,PROMISCUOUS
1760612594.169566,26,4,-5,6.403,-51.34,-75,PROMISCUOUS
1760612594.169566,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.169566,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.169566,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.169566,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.169566,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.169566,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.169566,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.169566,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.169566,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.169566,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.169566,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.169566,38,11,-11,15.556,-45.0,-75,PROMISCUOUS
1760612594.169566,39,13,-10,16.401,-37.569,-75,PROMISCUOUS
1760612594.169566,40,13,-10,16.401,-37.569,-75,PROMISCUOUS
1760612594.169566,41,13,-9,15.811,-34.695,-75,PROMISCUOUS
1760612594.169566,42,14,-9,16.643,-32.735,-75,PROMISCUOUS
1760612594.169566,43,15,-9,17.493,-30.964,-75,PROMISCUOUS
1760612594.169566,44,15,-8,17.0,-28.072,-75,PROMISCUOUS
1760612594.169566,45,15,-8,17.0,-28.072,-75,PROMISCUOUS
1760612594.169566,46,14,-7,15.652,-26.565,-75,PROMISCUOUS
1760612594.169566,47,13,-8,15.264,-31.608,-75,PROMISCUOUS
1760612594.169566,48,14,-6,15.232,-23.199,-75,PROMISCUOUS
1760612594.169566,49,15,-7,16.553,-25.017,-75,PROMISCUOUS
1760612594.169566,50,14,-7,15.652,-26.565,-75,PROMISCUOUS
1760612594.169566,51,13,-7,14.765,-28.301,-75,PROMISCUOUS
1760612594.169566,52,13,-6,14.318,-24.775,-75,PROMISCUOUS
1760612594.169566,53,13,-6,14.318,-24.775,-75,PROMISCUOUS
1760612594.169566,54,12,-7,13.892,-30.256,-75,PROMISCUOUS
1760612594.169566,55,12,-9,15.0,-36.87,-75,PROMISCUOUS
1760612594.169566,56,10,-7,12.207,-34.992,-75,PROMISCUOUS
1760612594.169566,57,12,-7,13.892,-30.256,-75,PROMISCUOUS
1760612594.169566,58,11,-9,14.213,-39.289,-75,PROMISCUOUS
1760612594.169566,59,11,-8,13.601,-36.027,-75,PROMISCUOUS
1760612594.169566,60,10,-10,14.142,-45.0,-75,PROMISCUOUS
1760612594.169566,61,10,-10,14.142,-45.0,-75,PROMISCUOUS
1760612594.169566,62,8,-8,11.314,-45.0,-75,PROMISCUOUS
1760612594.169566,63,10,-9,13.454,-41.987,-75,PROMISCUOUS
1760612594.271492,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.271492,1,13,5,13.928,21.038,-75,PROMISCUOUS
1760612594.271492,2,8,3,8.544,20.556,-75,PROMISCUOUS
1760612594.271492,3,10,4,10.77,21.801,-75,PROMISCUOUS
1760612594.271492,4,11,3,11.402,15.255,-75,PROMISCUOUS
1760612594.271492,5,11,7,13.038,32.471,-75,PROMISCUOUS
1760612594.271492,6,11,2,11.18,10.305,-75,PROMISCUOUS
1760612594.271492,7,10,2,10.198,11.31,-75,PROMISCUOUS
1760612594.271492,8,11,1,11.045,5.194,-75,PROMISCUOUS
1760612594.271492,9,10,1,10.05,5.711,-75,PROMISCUOUS
1760612594.271492,10,9,3,9.487,18.435,-75,PROMISCUOUS
1760612594.271492,11,9,2,9.22,12.529,-75,PROMISCUOUS
1760612594.271492,12,10,2,10.198,11.31,-75,PROMISCUOUS
1760612594.271492,13,8,0,8.0,0.0,-75,PROMISCUOUS
1760612594.271492,14,9,1,9.055,6.34,-75,PROMISCUOUS
1760612594.271492,15,10,2,10.198,11.31,-75,PROMISCUOUS
1760612594.271492,16,8,2,8.246,14.036,-75,PROMISCUOUS
1760612594.271492,17,9,1,9.055,6.34,-75,PROMISCUOUS
1760612594.271492,18,8,0,8.0,0.0,-75,PROMISCUOUS
1760612594.271492,19,9,1,9.055,6.34,-75,PROMISCUOUS
1760612594.271492,20,7,1,7.071,8.13,-75,PROMISCUOUS
1760612594.271492,21,8,1,8.062,7.125,-75,PROMISCUOUS
1760612594.271492,22,7,2,7.28,15.945,-75,PROMISCUOUS
1760612594.271492,23,6,2,6.325,18.435,-75,PROMISCUOUS
1760612594.271492,24,6,1,6.083,9.462,-75,PROMISCUOUS
1760612594.271492,25,5,1,5.099,11.31,-75,PROMISCUOUS
1760612594.271492,26,6,1,6.083,9.462,-75,PROMISCUOUS
1760612594.271492,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.271492,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.271492,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.271492,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.271492,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.271492,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.271492,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.271492,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.271492,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.271492,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.271492,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.271492,38,14,5,14.866,19.654,-75,PROMISCUOUS
1760612594.271492,39,15,6,16.155,21.801,-75,PROMISCUOUS
1760612594.271492,40,14,7,15.652,26.565,-75,PROMISCUOUS
1760612594.271492,41,15,7,16.553,25.017,-75,PROMISCUOUS
1760612594.271492,42,14,6,15.232,23.199,-75,PROMISCUOUS
1760612594.271492,43,14,8,16.125,29.745,-75,PROMISCUOUS
1760612594.271492,44,13,8,15.264,31.608,-75,PROMISCUOUS
1760612594.271492,45,13,9,15.811,34.695,-75,PROMISCUOUS
1760612594.271492,46,14,9,16.643,32.735,-75,PROMISCUOUS
1760612594.271492,47,13,8,15.264,31.608,-75,PROMISCUOUS
1760612594.271492,48,13,9,15.811,34.695,-75,PROMISCUOUS
1760612594.271492,49,14,9,16.643,32.735,-75,PROMISCUOUS
1760612594.271492,50,13,8,15.264,31.608,-75,PROMISCUOUS
1760612594.271492,51,12,7,13.892,30.256,-75,PROMISCUOUS
1760612594.271492,52,12,8,14.422,33.69,-75,PROMISCUOUS
1760612594.271492,53,13,9,15.811,34.695,-75,PROMISCUOUS
1760612594.271492,54,11,9,14.213,39.289,-75,PROMISCUOUS
1760612594.271492,55,13,7,14.765,28.301,-75,PROMISCUOUS
1760612594.271492,56,12,7,13.892,30.256,-75,PROMISCUOUS
1760612594.271492,57,12,6,13.416,26.565,-75,PROMISCUOUS
1760612594.271492,58,13,6,14.318,24.775,-75,PROMISCUOUS
1760612594.271492,59,12,5,13.0,22.62,-75,PROMISCUOUS
1760612594.271492,60,13,6,14.318,24.775,-75,PROMISCUOUS
1760612594.271492,61,11,7,13.038,32.471,-75,PROMISCUOUS
1760612594.271492,62,11,10,14.866,42.274,-75,PROMISCUOUS
1760612594.271492,63,11,4,11.705,19.983,-75,PROMISCUOUS
1760612594.3742,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.3742,1,15,0,15.0,0.0,-75,PROMISCUOUS
1760612594.3742,2,13,-2,13.153,-8.746,-75,PROMISCUOUS
1760612594.3742,3,15,-1,15.033,-3.814,-75,PROMISCUOUS
1760612594.3742,4,12,-3,12.369,-14.036,-75,PROMISCUOUS
1760612594.3742,5,11,-2,11.18,-10.305,-75,PROMISCUOUS
1760612594.3742,6,14,-2,14.142,-8.13,-75,PROMISCUOUS
1760612594.3742,7,10,-3,10.44,-16.699,-75,PROMISCUOUS
1760612594.3742,8,11,-2,11.18,-10.305,-75,PROMISCUOUS
1760612594.3742,9,11,-1,11.045,-5.194,-75,PROMISCUOUS
1760612594.3742,10,10,-3,10.44,-16.699,-75,PROMISCUOUS
1760612594.3742,11,11,-4,11.705,-19.983,-75,PROMISCUOUS
1760612594.3742,12,10,-3,10.44,-16.699,-75,PROMISCUOUS
1760612594.3742,13,9,-2,9.22,-12.529,-75,PROMISCUOUS
1760612594.3742,14,9,-2,9.22,-12.529,-75,PROMISCUOUS
1760612594.3742,15,8,-3,8.544,-20.556,-75,PROMISCUOUS
1760612594.3742,16,10,-1,10.05,-5.711,-75,PROMISCUOUS
1760612594.3742,17,9,-2,9.22,-12.529,-75,PROMISCUOUS
1760612594.3742,18,10,-2,10.198,-11.31,-75,PROMISCUOUS
1760612594.3742,19,8,-2,8.246,-14.036,-75,PROMISCUOUS
1760612594.3742,20,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760612594.3742,21,9,0,9.0,0.0,-75,PROMISCUOUS
1760612594.3742,22,7,-2,7.28,-15.945,-75,PROMISCUOUS
1760612594.3742,23,7,-1,7.071,-8.13,-75,PROMISCUOUS
1760612594.3742,24,7,-1,7.071,-8.13,-75,PROMISCUOUS
1760612594.3742,25,3,-6,6.708,-63.435,-75,PROMISCUOUS
1760612594.3742,26,6,-1,6.083,-9.462,-75,PROMISCUOUS
1760612594.3742,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.3742,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.3742,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.3742,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.3742,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.3742,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.3742,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.3742,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.3742,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.3742,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.3742,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.3742,38,18,-4,18.439,-12.529,-75,PROMISCUOUS
1760612594.3742,39,17,-3,17.263,-10.008,-75,PROMISCUOUS
1760612594.3742,40,17,-2,17.117,-6.71,-75,PROMISCUOUS
1760612594.3742,41,19,-1,19.026,-3.013,-75,PROMISCUOUS
1760612594.3742,42,17,-1,17.029,-3.366,-75,PROMISCUOUS
1760612594.3742,43,18,0,18.0,0.0,-75,PROMISCUOUS
1760612594.3742,44,17,1,17.029,3.366,-75,PROMISCUOUS
1760612594.3742,45,17,1,17.029,3.366,-75,PROMISCUOUS
1760612594.3742,46,17,2,17.117,6.71,-75,PROMISCUOUS
1760612594.3742,47,18,1,18.028,3.18,-75,PROMISCUOUS
1760612594.3742,48,18,2,18.111,6.34,-75,PROMISCUOUS
1760612594.3742,49,17,1,17.029,3.366,-75,PROMISCUOUS
1760612594.3742,50,18,2,18.111,6.34,-75,PROMISCUOUS
1760612594.3742,51,17,3,17.263,10.008,-75,PROMISCUOUS
1760612594.3742,52,16,2,16.125,7.125,-75,PROMISCUOUS
1760612594.3742,53,15,1,15.033,3.814,-75,PROMISCUOUS
1760612594.3742,54,16,-1,16.031,-3.576,-75,PROMISCUOUS
1760612594.3742,55,13,2,13.153,8.746,-75,PROMISCUOUS
1760612594.3742,56,17,1,17.029,3.366,-75,PROMISCUOUS
1760612594.3742,57,14,0,14.0,0.0,-75,PROMISCUOUS
1760612594.3742,58,17,3,17.263,10.008,-75,PROMISCUOUS
1760612594.3742,59,13,1,13.038,4.399,-75,PROMISCUOUS
1760612594.3742,60,15,0,15.0,0.0,-75,PROMISCUOUS
1760612594.3742,61,17,-2,17.117,-6.71,-75,PROMISCUOUS
1760612594.3742,62,14,-1,14.036,-4.086,-75,PROMISCUOUS
1760612594.3742,63,16,0,16.0,0.0,-75,PROMISCUOUS
1760612594.559621,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760612594.559621,1,9,14,16.643,57.265,-31,PROMISCUOUS
1760612594.559621,2,9,15,17.493,59.036,-31,PROMISCUOUS
1760612594.559621,3,7,14,15.652,63.435,-31,PROMISCUOUS
1760612594.559621,4,6,14,15.232,66.801,-31,PROMISCUOUS
1760612594.559621,5,6,13,14.318,65.225,-31,PROMISCUOUS
1760612594.559621,6,5,11,12.083,65.556,-31,PROMISCUOUS
1760612594.559621,7,5,10,11.18,63.435,-31,PROMISCUOUS
1760612594.559621,8,5,8,9.434,57.995,-31,PROMISCUOUS
1760612594.559621,9,5,6,7.81,50.194,-31,PROMISCUOUS
1760612594.559621,10,7,4,8.062,29.745,-31,PROMISCUOUS
1760612594.559621,11,8,3,8.544,20.556,-31,PROMISCUOUS
1760612594.559621,12,10,2,10.198,11.31,-31,PROMISCUOUS
1760612594.559621,13,11,1,11.045,5.194,-31,PROMISCUOUS
1760612594.559621,14,13,2,13.153,8.746,-31,PROMISCUOUS
1760612594.559621,15,14,2,14.142,8.13,-31,PROMISCUOUS
1760612594.559621,16,15,3,15.297,11.31,-31,PROMISCUOUS
1760612594.559621,17,15,4,15.524,14.931,-31,PROMISCUOUS
1760612594.559621,18,15,6,16.155,21.801,-31,PROMISCUOUS
1760612594.559621,19,15,7,16.553,25.017,-31,PROMISCUOUS
1760612594.559621,20,13,8,15.264,31.608,-31,PROMISCUOUS
1760612594.559621,21,11,8,13.601,36.027,-31,PROMISCUOUS
1760612594.559621,22,10,7,12.207,34.992,-31,PROMISCUOUS
1760612594.559621,23,8,6,10.0,36.87,-31,PROMISCUOUS
1760612594.559621,24,7,5,8.602,35.538,-31,PROMISCUOUS
1760612594.559621,25,7,3,7.616,23.199,-31,PROMISCUOUS
1760612594.559621,26,7,2,7.28,15.945,-31,PROMISCUOUS
1760612594.559621,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760612594.559621,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760612594.559621,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760612594.559621,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760612594.559621,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760612594.559621,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760612594.559621,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760612594.559621,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760612594.559621,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760612594.559621,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760612594.559621,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760612594.559621,38,-6,10,11.662,120.964,-31,PROMISCUOUS
1760612594.559621,39,-5,8,9.434,122.005,-31,PROMISCUOUS
1760612594.559621,40,-4,8,8.944,116.565,-31,PROMISCUOUS
1760612594.559621,41,-2,8,8.246,104.036,-31,PROMISCUOUS
1760612594.559621,42,0,8,8.0,90.0,-31,PROMISCUOUS
1760612594.559621,43,1,10,10.05,84.289,-31,PROMISCUOUS
1760612594.559621,44,2,11,11.18,79.695,-31,PROMISCUOUS
1760612594.559621,45,2,13,13.153,81.254,-31,PROMISCUOUS
1760612594.559621,46,1,15,15.033,86.186,-31,PROMISCUOUS
1760612594.559621,47,0,16,16.0,90.0,-31,PROMISCUOUS
1760612594.559621,48,-1,17,17.029,93.366,-31,PROMISCUOUS
1760612594.559621,49,-2,17,17.117,96.71,-31,PROMISCUOUS
1760612594.559621,50,-3,16,16.279,100.62,-31,PROMISCUOUS
1760612594.559621,51,-3,16,16.279,100.62,-31,PROMISCUOUS
1760612594.559621,52,-4,15,15.524,104.931,-31,PROMISCUOUS
1760612594.559621,53,-4,13,13.601,107.103,-31,PROMISCUOUS
1760612594.559621,54,-3,12,12.369,104.036,-31,PROMISCUOUS
1760612594.559621,55,-2,11,11.18,100.305,-31,PROMISCUOUS
1760612594.559621,56,-1,9,9.055,96.34,-31,PROMISCUOUS
1760612594.559621,57,1,9,9.055,83.66,-31,PROMISCUOUS
1760612594.559621,58,3,8,8.544,69.444,-31,PROMISCUOUS
1760612594.559621,59,5,8,9.434,57.995,-31,PROMISCUOUS
1760612594.559621,60,7,9,11.402,52.125,-31,PROMISCUOUS
1760612594.559621,61,8,10,12.806,51.34,-31,PROMISCUOUS
1760612594.559621,62,9,11,14.213,50.711,-31,PROMISCUOUS
1760612594.559621,63,9,12,15.0,53.13,-31,PROMISCUOUS
1760612594.567285,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760612594.567285,1,3,17,17.263,79.992,-31,PROMISCUOUS
1760612594.567285,2,1,17,17.029,86.634,-31,PROMISCUOUS
1760612594.567285,3,1,17,17.029,86.634,-31,PROMISCUOUS
1760612594.567285,4,0,15,15.0,90.0,-31,PROMISCUOUS
1760612594.567285,5,0,14,14.0,90.0,-31,PROMISCUOUS
1760612594.567285,6,0,12,12.0,90.0,-31,PROMISCUOUS
1760612594.567285,7,0,11,11.0,90.0,-31,PROMISCUOUS
1760612594.567285,8,1,9,9.055,83.66,-31,PROMISCUOUS
1760612594.567285,9,3,8,8.544,69.444,-31,PROMISCUOUS
1760612594.567285,10,4,6,7.211,56.31,-31,PROMISCUOUS
1760612594.567285,11,6,6,8.485,45.0,-31,PROMISCUOUS
1760612594.567285,12,8,6,10.0,36.87,-31,PROMISCUOUS
1760612594.567285,13,10,6,11.662,30.964,-31,PROMISCUOUS
1760612594.567285,14,11,6,12.53,28.61,-31,PROMISCUOUS
1760612594.567285,15,12,7,13.892,30.256,-31,PROMISCUOUS
1760612594.567285,16,13,9,15.811,34.695,-31,PROMISCUOUS
1760612594.567285,17,13,10,16.401,37.569,-31,PROMISCUOUS
1760612594.567285,18,12,11,16.279,42.51,-31,PROMISCUOUS
1760612594.567285,19,11,12,16.279,47.49,-31,PROMISCUOUS
1760612594.567285,20,9,12,15.0,53.13,-31,PROMISCUOUS
1760612594.567285,21,8,12,14.422,56.31,-31,PROMISCUOUS
1760612594.567285,22,6,11,12.53,61.39,-31,PROMISCUOUS
1760612594.567285,23,5,9,10.296,60.945,-31,PROMISCUOUS
1760612594.567285,24,5,7,8.602,54.462,-31,PROMISCUOUS
1760612594.567285,25,5,6,7.81,50.194,-31,PROMISCUOUS
1760612594.567285,26,6,4,7.211,33.69,-31,PROMISCUOUS
1760612594.567285,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760612594.567285,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760612594.567285,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760612594.567285,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760612594.567285,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760612594.567285,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760612594.567285,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760612594.567285,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760612594.567285,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760612594.567285,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760612594.567285,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760612594.567285,38,-10,6,11.662,149.036,-31,PROMISCUOUS
1760612594.567285,39,-9,5,10.296,150.945,-31,PROMISCUOUS
1760612594.567285,40,-7,5,8.602,144.462,-31,PROMISCUOUS
1760612594.567285,41,-6,6,8.485,135.0,-31,PROMISCUOUS
1760612594.567285,42,-4,7,8.062,119.745,-31,PROMISCUOUS
1760612594.567285,43,-4,10,10.77,111.801,-31,PROMISCUOUS
1760612594.567285,44,-4,11,11.705,109.983,-31,PROMISCUOUS
1760612594.567285,45,-4,13,13.601,107.103,-31,PROMISCUOUS
1760612594.567285,46,-6,14,15.232,113.199,-31,PROMISCUOUS
1760612594.567285,47,-7,15,16.553,115.017,-31,PROMISCUOUS
1760612594.567285,48,-8,15,17.0,118.072,-31,PROMISCUOUS
1760612594.567285,49,-9,15,17.493,120.964,-31,PROMISCUOUS
1760612594.567285,50,-10,14,17.205,125.538,-31,PROMISCUOUS
1760612594.567285,51,-10,13,16.401,127.569,-31,PROMISCUOUS
1760612594.567285,52,-10,12,15.62,129.806,-31,PROMISCUOUS
1760612594.567285,53,-10,11,14.866,132.274,-31,PROMISCUOUS
1760612594.567285,54,-8,10,12.806,128.66,-31,PROMISCUOUS
1760612594.567285,55,-7,9,11.402,127.875,-31,PROMISCUOUS
1760612594.567285,56,-5,8,9.434,122.005,-31,PROMISCUOUS
1760612594.567285,57,-3,8,8.544,110.556,-31,PROMISCUOUS
1760612594.567285,58,-1,9,9.055,96.34,-31,PROMISCUOUS
1760612594.567285,59,1,10,10.05,84.289,-31,PROMISCUOUS
1760612594.567285,60,2,11,11.18,79.695,-31,PROMISCUOUS
1760612594.567285,61,3,12,12.369,75.964,-31,PROMISCUOUS
1760612594.567285,62,4,14,14.56,74.055,-31,PROMISCUOUS
1760612594.567285,63,4,15,15.524,75.069,-31,PROMISCUOUS
1760612594.581758,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.581758,1,11,-6,12.53,-28.61,-75,PROMISCUOUS
1760612594.581758,2,10,-8,12.806,-38.66,-75,PROMISCUOUS
1760612594.581758,3,9,-7,11.402,-37.875,-75,PROMISCUOUS
1760612594.581758,4,10,-6,11.662,-30.964,-75,PROMISCUOUS
1760612594.581758,5,11,-7,13.038,-32.471,-75,PROMISCUOUS
1760612594.581758,6,9,-7,11.402,-37.875,-75,PROMISCUOUS
1760612594.581758,7,8,-7,10.63,-41.186,-75,PROMISCUOUS
1760612594.581758,8,8,-8,11.314,-45.0,-75,PROMISCUOUS
1760612594.581758,9,7,-9,11.402,-52.125,-75,PROMISCUOUS
1760612594.581758,10,8,-6,10.0,-36.87,-75,PROMISCUOUS
1760612594.581758,11,7,-8,10.63,-48.814,-75,PROMISCUOUS
1760612594.581758,12,7,-8,10.63,-48.814,-75,PROMISCUOUS
1760612594.581758,13,6,-8,10.0,-53.13,-75,PROMISCUOUS
1760612594.581758,14,7,-8,10.63,-48.814,-75,PROMISCUOUS
1760612594.581758,15,6,-7,9.22,-49.399,-75,PROMISCUOUS
1760612594.581758,16,6,-6,8.485,-45.0,-75,PROMISCUOUS
1760612594.581758,17,6,-6,8.485,-45.0,-75,PROMISCUOUS
1760612594.581758,18,5,-6,7.81,-50.194,-75,PROMISCUOUS
1760612594.581758,19,7,-7,9.899,-45.0,-75,PROMISCUOUS
1760612594.581758,20,6,-6,8.485,-45.0,-75,PROMISCUOUS
1760612594.581758,21,6,-5,7.81,-39.806,-75,PROMISCUOUS
1760612594.581758,22,8,-5,9.434,-32.005,-75,PROMISCUOUS
1760612594.581758,23,6,-6,8.485,-45.0,-75,PROMISCUOUS
1760612594.581758,24,4,-4,5.657,-45.0,-75,PROMISCUOUS
1760612594.581758,25,5,-4,6.403,-38.66,-75,PROMISCUOUS
1760612594.581758,26,5,-5,7.071,-45.0,-75,PROMISCUOUS
1760612594.581758,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.581758,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.581758,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.581758,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.581758,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.581758,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.581758,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.581758,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.581758,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.581758,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.581758,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.581758,38,13,-10,16.401,-37.569,-75,PROMISCUOUS
1760612594.581758,39,14,-9,16.643,-32.735,-75,PROMISCUOUS
1760612594.581758,40,14,-9,16.643,-32.735,-75,PROMISCUOUS
1760612594.581758,41,14,-10,17.205,-35.538,-75,PROMISCUOUS
1760612594.581758,42,14,-8,16.125,-29.745,-75,PROMISCUOUS
1760612594.581758,43,15,-8,17.0,-28.072,-75,PROMISCUOUS
1760612594.581758,44,15,-8,17.0,-28.072,-75,PROMISCUOUS
1760612594.581758,45,16,-7,17.464,-23.629,-75,PROMISCUOUS
1760612594.581758,46,16,-6,17.088,-20.556,-75,PROMISCUOUS
1760612594.581758,47,15,-7,16.553,-25.017,-75,PROMISCUOUS
1760612594.581758,48,16,-6,17.088,-20.556,-75,PROMISCUOUS
1760612594.581758,49,15,-6,16.155,-21.801,-75,PROMISCUOUS
1760612594.581758,50,15,-6,16.155,-21.801,-75,PROMISCUOUS
1760612594.581758,51,15,-6,16.155,-21.801,-75,PROMISCUOUS
1760612594.581758,52,15,-6,16.155,-21.801,-75,PROMISCUOUS
1760612594.581758,53,15,-5,15.811,-18.435,-75,PROMISCUOUS
1760612594.581758,54,15,-5,15.811,-18.435,-75,PROMISCUOUS
1760612594.581758,55,13,-7,14.765,-28.301,-75,PROMISCUOUS
1760612594.581758,56,12,-7,13.892,-30.256,-75,PROMISCUOUS
1760612594.581758,57,14,-6,15.232,-23.199,-75,PROMISCUOUS
1760612594.581758,58,14,-8,16.125,-29.745,-75,PROMISCUOUS
1760612594.581758,59,13,-7,14.765,-28.301,-75,PROMISCUOUS
1760612594.581758,60,12,-6,13.416,-26.565,-75,PROMISCUOUS
1760612594.581758,61,12,-7,13.892,-30.256,-75,PROMISCUOUS
1760612594.581758,62,13,-7,14.765,-28.301,-75,PROMISCUOUS
1760612594.581758,63,13,-7,14.765,-28.301,-75,PROMISCUOUS
1760612594.682419,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612594.682419,1,-11,-10,14.866,-137.726,-75,PROMISCUOUS
1760612594.682419,2,-12,-7,13.892,-149.744,-75,PROMISCUOUS
1760612594.682419,3,-9,-7,11.402,-142.125,-75,PROMISCUOUS
1760612594.682419,4,-11,-8,13.601,-143.973,-75,PROMISCUOUS
1760612594.682419,5,-11,-9,14.213,-140.711,-75,PROMISCUOUS
1760612594.682419,6,-10,-8,12.806,-141.34,-75,PROMISCUOUS
1760612594.682419,7,-12,-7,13.892,-149.744,-75,PROMISCUOUS
1760612594.682419,8,-10,-5,11.18,-153.435,-75,PROMISCUOUS
1760612594.682419,9,-9,-7,11.402,-142.125,-75,PROMISCUOUS
1760612594.682419,10,-10,-6,11.662,-149.036,-75,PROMISCUOUS
1760612594.682419,11,-9,-5,10.296,-150.945,-75,PROMISCUOUS
1760612594.682419,12,-9,-6,10.817,-146.31,-75,PROMISCUOUS
1760612594.682419,13,-9,-4,9.849,-156.038,-75,PROMISCUOUS
1760612594.682419,14,-10,-5,11.18,-153.435,-75,PROMISCUOUS
1760612594.682419,15,-9,-6,10.817,-146.31,-75,PROMISCUOUS
1760612594.682419,16,-10,-4,10.77,-158.199,-75,PROMISCUOUS
1760612594.682419,17,-9,-4,9.849,-156.038,-75,PROMISCUOUS
1760612594.682419,18,-7,-4,8.062,-150.255,-75,PROMISCUOUS
1760612594.682419,19,-8,-4,8.944,-153.435,-75,PROMISCUOUS
