timestamp,subcarrier_index,I,Q,magnitude,phase
7.6736,51,9,-3,9.487,-18.43
7.6736,52,3,-3,4.243,-45.0
7.6736,53,-2,-1,2.236,-153.43
7.6736,54,-8,0,8.0,180.0
7.6736,55,-15,-3,15.297,-168.69
7.6736,56,-22,-4,22.361,-169.7
7.6736,57,-28,-7,28.862,-165.96
7.6736,58,-34,-8,34.928,-166.76
7.6736,59,-37,-14,39.56,-159.27
7.6736,60,-40,-14,42.379,-160.71
7.6736,61,-46,-18,49.396,-158.63
7.6736,62,-45,-20,49.244,-156.04
7.7435,0,32,6,32.558,10.62
7.7435,1,0,-5,5.0,-90.0
7.7435,2,35,-5,35.355,-8.13
7.7435,3,30,-5,30.414,-9.46
7.7435,4,25,-7,25.962,-15.64
7.7435,5,19,-10,21.471,-27.76
7.7435,6,15,-13,19.849,-40.91
7.7435,7,9,-15,17.493,-59.04
7.7435,8,5,-19,19.647,-75.26
7.7435,9,3,-23,23.195,-82.57
7.7435,10,0,-26,26.0,-90.0
7.7435,11,-2,-30,30.067,-93.81
7.7435,12,-1,-32,32.016,-91.79
7.7435,13,0,-33,33.0,-90.0
7.7435,14,1,-32,32.016,-88.21
7.7435,15,4,-32,32.249,-82.87
7.7435,16,5,-31,31.401,-80.84
7.7435,17,6,-27,27.659,-77.47
7.7435,18,8,-23,24.352,-70.82
7.7435,19,8,-18,19.698,-66.04
7.7435,20,9,-13,15.811,-55.3
7.7435,21,9,-7,11.402,-37.87
7.7435,22,8,-3,8.544,-20.56
7.7435,23,7,1,7.071,8.13
7.7435,24,6,7,9.22,49.4
7.7435,25,3,11,11.402,74.74
7.7435,26,2,0,2.0,0.0
7.7435,27,0,0,0.0,0.0
7.7435,28,0,0,0.0,0.0
7.7435,29,0,0,0.0,0.0
7.7435,30,0,0,0.0,0.0
7.7435,31,0,0,0.0,0.0
7.7435,32,0,0,0.0,0.0
7.7435,33,0,0,0.0,0.0
7.7435,34,0,0,0.0,0.0
7.7435,35,0,0,0.0,0.0
7.7435,36,0,0,0.0,0.0
7.7435,37,0,-15,15.0,-90.0
7.7435,38,-15,-11,18.601,-143.75
7.7435,39,-17,-6,18.028,-160.56
7.7435,40,-17,-2,17.117,-173.29
7.7435,41,-17,2,17.117,173.29
7.7435,42,-17,5,17.72,163.61
7.7435,43,-17,9,19.235,152.1
7.7435,44,-16,12,20.0,143.13
7.7435,45,-16,13,20.616,140.91
7.7435,46,-15,15,21.213,135.0
7.7435,47,-14,14,19.799,135.0
7.7435,48,-12,12,16.971,135.0
7.7435,49,-10,10,14.142,135.0
7.7435,50,-9,7,11.402,142.13
7.7435,51,-6,4,7.211,146.31
7.7435,52,-2,1,2.236,153.43
7.7435,53,1,-4,4.123,-75.96
7.7435,54,6,-5,7.81,-39.81
7.7435,55,11,-10,14.866,-42.27
7.7435,56,17,-10,19.723,-30.47
7.7435,57,22,-11,24.597,-26.57
7.7435,58,28,-13,30.871,-24.9
7.7435,59,32,-13,34.54,-22.11
7.7435,60,36,-10,37.363,-15.52
7.7435,61,39,-10,40.262,-14.38
7.7435,62,43,-8,43.738,-10.54
7.7893,0,0,12,12.0,90.0
7.7893,1,0,-32,32.0,-90.0
7.7893,2,-25,-28,37.537,-131.76
7.7893,3,-24,-20,31.241,-140.19
7.7893,4,-19,-15,24.207,-141.71
7.7893,5,-19,-10,21.471,-152.24
7.7893,6,-18,-3,18.248,-170.54
7.7893,7,-17,2,17.117,173.29
7.7893,8,-18,6,18.974,161.57
7.7893,9,-21,11,23.707,152.35
7.7893,10,-23,15,27.459,146.89
7.7893,11,-24,14,27.785,149.74
7.7893,12,-29,15,32.65,152.65
7.7893,13,-30,16,34.0,151.93
7.7893,14,-31,13,33.615,157.25
7.7893,15,-33,12,35.114,160.02
7.7893,16,-35,10,36.401,164.05
7.7893,17,-34,7,34.713,168.37
7.7893,18,-32,4,32.249,172.87
7.7893,19,-27,0,27.0,180.0
7.7893,20,-23,-4,23.345,-170.13
7.7893,21,-18,-5,18.682,-164.48
7.7893,22,-12,-7,13.892,-149.74
7.7893,23,-6,-8,10.0,-126.87
7.7893,24,-1,-10,10.05,-95.71
7.7893,25,4,-10,10.77,-68.2
7.7893,26,9,0,9.0,0.0
7.7893,27,0,0,0.0,0.0
7.7893,28,0,0,0.0,0.0
7.7893,29,0,0,0.0,0.0
7.7893,30,0,0,0.0,0.0
7.7893,31,0,0,0.0,0.0
7.7893,32,0,0,0.0,0.0
7.7893,33,0,0,0.0,0.0
7.7893,34,0,0,0.0,0.0
7.7893,35,0,0,0.0,0.0
7.7893,36,0,0,0.0,0.0
7.7893,37,0,22,22.0,90.0
7.7893,38,-4,21,21.378,100.78
7.7893,39,1,17,17.029,86.63
7.7893,40,5,15,15.811,71.57
7.7893,41,8,13,15.264,58.39
7.7893,42,12,10,15.62,39.81
7.7893,43,15,7,16.553,25.02
7.7893,44,19,5,19.647,14.74
7.7893,45,20,3,20.224,8.53
7.7893,46,21,3,21.213,8.13
7.7893,47,21,1,21.024,2.73
7.7893,48,21,0,21.0,0.0
7.7893,49,17,0,17.0,0.0
7.7893,50,15,-1,15.033,-3.81
7.7893,51,11,-1,11.045,-5.19
7.7893,52,4,-3,5.0,-36.87
7.7893,53,-1,-6,6.083,-99.46
7.7893,54,-7,-9,11.402,-127.87
7.7893,55,-14,-12,18.439,-139.4
7.7893,56,-19,-16,24.839,-139.9
7.7893,57,-24,-21,31.89,-138.81
7.7893,58,-28,-25,37.537,-138.24
7.7893,59,-32,-29,43.186,-137.82
7.7893,60,-33,-33,46.669,-135.0
7.7893,61,-35,-35,49.497,-135.0
7.7893,62,-35,-36,50.21,-134.19
7.8493,0,-63,26,68.154,157.57
7.8493,1,0,33,33.0,90.0
7.8493,2,23,28,36.235,50.6
7.8493,3,21,22,30.414,46.33
7.8493,4,19,16,24.839,40.1
7.8493,5,16,9,18.358,29.36
7.8493,6,16,3,16.279,10.62
7.8493,7,16,-1,16.031,-3.58
7.8493,8,17,-7,18.385,-22.38
7.8493,9,20,-11,22.825,-28.81
7.8493,10,23,-14,26.926,-31.33
7.8493,11,25,-15,29.155,-30.96
7.8493,12,28,-15,31.765,-28.18
7.8493,13,31,-14,34.015,-24.3
7.8493,14,33,-13,35.468,-21.5
7.8493,15,34,-11,35.735,-17.93
7.8493,16,34,-8,34.928,-13.24
7.8493,17,33,-4,33.242,-6.91
7.8493,18,30,-1,30.017,-1.91
7.8493,19,26,1,26.019,2.2
7.8493,20,21,4,21.378,10.78
7.8493,21,17,5,17.72,16.39
7.8493,22,11,6,12.53,28.61
7.8493,23,4,7,8.062,60.26
7.8493,24,-1,7,7.071,98.13
7.8493,25,-7,7,9.899,135.0
7.8493,26,-11,0,11.0,180.0
7.8493,27,0,0,0.0,0.0
7.8493,28,0,0,0.0,0.0
7.8493,29,0,0,0.0,0.0
7.8493,30,0,0,0.0,0.0
7.8493,31,0,0,0.0,0.0
7.8493,32,0,0,0.0,0.0
7.8493,33,0,0,0.0,0.0
7.8493,34,0,0,0.0,0.0
7.8493,35,0,0,0.0,0.0
7.8493,36,0,0,0.0,0.0
7.8493,37,0,-24,24.0,-90.0
7.8493,38,5,-22,22.561,-77.2
7.8493,39,-1,-19,19.026,-93.01
7.8493,40,-5,-18,18.682,-105.52
7.8493,41,-8,-15,17.0,-118.07
7.8493,42,-13,-12,17.692,-137.29
7.8493,43,-16,-9,18.358,-150.64
7.8493,44,-19,-8,20.616,-157.17
7.8493,45,-21,-6,21.84,-164.05
7.8493,46,-22,-4,22.361,-169.7
7.8493,47,-22,-3,22.204,-172.23
7.8493,48,-22,-2,22.091,-174.81
7.8493,49,-18,-1,18.028,-176.82
7.8493,50,-15,0,15.0,180.0
7.8493,51,-11,0,11.0,180.0
7.8493,52,-5,2,5.385,158.2
7.8493,53,1,6,6.083,80.54
7.8493,54,8,8,11.314,45.0
7.8493,55,11,12,16.279,47.49
7.8493,56,18,17,24.759,43.36
7.8493,57,19,22,29.069,49.18
7.8493,58,27,23,35.468,40.43
7.8493,59,24,30,38.419,51.34
7.8493,60,29,35,45.453,50.36
7.8493,61,32,34,46.69,46.74
7.8493,62,30,36,46.861,50.19
7.8956,0,0,12,12.0,90.0
7.8956,1,0,36,36.0,90.0
7.8956,2,17,28,32.757,58.74
7.8956,3,16,25,29.682,57.38
7.8956,4,15,18,23.431,50.19
7.8956,5,14,12,18.439,40.6
7.8956,6,14,7,15.652,26.57
7.8956,7,17,1,17.029,3.37
7.8956,8,18,-4,18.439,-12.53
7.8956,9,20,-7,21.19,-19.29
7.8956,10,25,-9,26.571,-19.8
7.8956,11,26,-9,27.514,-19.09
7.8956,12,30,-10,31.623,-18.43
7.8956,13,32,-8,32.985,-14.04
7.8956,14,34,-5,34.366,-8.37
7.8956,15,36,-4,36.222,-6.34
7.8956,16,34,-1,34.015,-1.68
7.8956,17,35,1,35.014,1.64
7.8956,18,30,4,30.265,7.59
7.8956,19,25,6,25.71,13.5
7.8956,20,20,6,20.881,16.7
7.8956,21,14,7,15.652,26.57
7.8956,22,9,7,11.402,37.87
7.8956,23,4,7,8.062,60.26
7.8956,24,-3,6,6.708,116.57
7.8956,25,-7,4,8.062,150.26
7.8956,26,-12,0,12.0,180.0
7.8956,27,0,0,0.0,0.0
7.8956,28,0,0,0.0,0.0
7.8956,29,0,0,0.0,0.0
7.8956,30,0,0,0.0,0.0
7.8956,31,0,0,0.0,0.0
7.8956,32,0,0,0.0,0.0
7.8956,33,0,0,0.0,0.0
7.8956,34,0,0,0.0,0.0
7.8956,35,0,0,0.0,0.0
7.8956,36,0,0,0.0,0.0
7.8956,37,0,-23,23.0,-90.0
7.8956,38,6,-21,21.84,-74.05
7.8956,39,2,-20,20.1,-84.29
7.8956,40,-3,-18,18.248,-99.46
7.8956,41,-7,-17,18.385,-112.38
7.8956,42,-12,-13,17.692,-132.71
7.8956,43,-14,-11,17.804,-141.84
7.8956,44,-17,-10,19.723,-149.53
7.8956,45,-20,-8,21.541,-158.2
7.8956,46,-21,-6,21.84,-164.05
7.8956,47,-22,-6,22.804,-164.74
7.8956,48,-20,-4,20.396,-168.69
7.8956,49,-18,-3,18.248,-170.54
7.8956,50,-14,-1,14.036,-175.91
7.8956,51,-11,0,11.0,180.0
7.8956,52,-5,3,5.831,149.04
7.8956,53,1,5,5.099,78.69
7.8956,54,7,9,11.402,52.13
7.8956,55,9,14,16.643,57.26
7.8956,56,15,20,25.0,53.13
7.8956,57,20,23,30.48,48.99
7.8956,58,24,30,38.419,51.34
7.8956,59,21,31,37.443,55.89
7.8956,60,27,37,45.804,53.88
7.8956,61,26,42,49.396,58.24
7.8956,62,25,41,48.021,58.63
7.958,0,48,15,50.289,17.35
7.958,1,0,29,29.0,90.0
7.958,2,-21,25,32.65,130.03
7.958,3,-17,21,27.019,128.99
7.958,4,-12,20,23.324,120.96
7.958,5,-9,16,18.358,119.36
7.958,6,-3,15,15.297,101.31
7.958,7,2,15,15.133,82.41
7.958,8,7,15,16.553,64.98
7.958,9,12,16,20.0,53.13
7.958,10,15,18,23.431,50.19
7.958,11,16,21,26.401,52.7
7.958,12,20,23,30.48,48.99
7.958,13,21,25,32.65,49.97
7.958,14,20,26,32.802,52.43
7.958,15,19,26,32.202,53.84
7.958,16,17,25,30.232,55.78
7.958,17,15,24,28.302,57.99
7.958,18,11,22,24.597,63.43
7.958,19,7,19,20.248,69.78
7.958,20,4,15,15.524,75.07
7.958,21,1,10,10.05,84.29
7.958,22,-2,6,6.325,108.43
7.958,23,-5,1,5.099,168.69
7.958,24,-7,-3,7.616,-156.8
7.958,25,-8,-7,10.63,-138.81
7.958,26,-9,0,9.0,180.0
7.958,27,0,0,0.0,0.0
7.958,28,0,0,0.0,0.0
7.958,29,0,0,0.0,0.0
7.958,30,0,0,0.0,0.0
7.958,31,0,0,0.0,0.0
7.958,32,0,0,0.0,0.0
7.958,33,0,0,0.0,0.0
7.958,34,0,0,0.0,0.0
7.958,35,0,0,0.0,0.0
7.958,36,0,0,0.0,0.0
7.958,37,0,-4,4.0,-90.0
7.958,38,20,-8,21.541,-21.8
7.958,39,17,-10,19.723,-30.47
7.958,40,13,-13,18.385,-45.0
7.958,41,11,-15,18.601,-53.75
7.958,42,7,-17,18.385,-67.62
7.958,43,4,-19,19.416,-78.11
7.958,44,1,-20,20.025,-87.14
7.958,45,-1,-20,20.025,-92.86
7.958,46,-3,-20,20.224,-98.53
7.958,47,-4,-19,19.416,-101.89
7.958,48,-3,-16,16.279,-100.62
7.958,49,-3,-13,13.342,-102.99
7.958,50,-4,-9,9.849,-113.96
7.958,51,-3,-4,5.0,-126.87
7.958,52,-3,1,3.162,161.57
7.958,53,-3,7,7.616,113.2
7.958,54,-2,12,12.166,99.46
7.958,55,-4,17,17.464,103.24
7.958,56,-7,24,25.0,106.26
7.958,57,-9,28,29.411,107.82
7.958,58,-10,31,32.573,107.88
7.958,59,-13,34,36.401,110.92
7.958,60,-16,35,38.484,114.57
7.958,61,-21,38,43.417,118.93
7.958,62,-23,34,41.049,124.08
9.0065,0,32,14,34.928,23.63
9.0065,1,0,-34,34.0,-90.0
9.0065,2,-29,-32,43.186,-132.18
9.0065,3,-26,-21,33.422,-141.07
9.0065,4,-24,-18,30.0,-143.13
9.0065,5,-21,-10,23.259,-154.54
9.0065,6,-20,-4,20.396,-168.69
9.0065,7,-21,2,21.095,174.56
9.0065,8,-20,9,21.932,155.77
9.0065,9,-22,14,26.077,147.53
9.0065,10,-25,13,28.178,152.53
9.0065,11,-29,18,34.132,148.17
9.0065,12,-33,18,37.59,151.39
9.0065,13,-36,16,39.395,156.04
9.0065,14,-39,14,41.437,160.25
9.0065,15,-38,12,39.85,162.47
9.0065,16,-38,8,38.833,168.11
9.0065,17,-39,6,39.459,171.25
9.0065,18,-35,1,35.014,178.36
9.0065,19,-30,-2,30.067,-176.19
9.0065,20,-25,-4,25.318,-170.91
9.0065,21,-19,-7,20.248,-159.78
9.0065,22,-13,-8,15.264,-148.39
9.0065,23,-7,-8,10.63,-131.19
9.0065,24,1,-10,10.05,-84.29
9.0065,25,6,-9,10.817,-56.31
9.0065,26,13,0,13.0,0.0
9.0065,27,0,0,0.0,0.0
9.0065,28,0,0,0.0,0.0
9.0065,29,0,0,0.0,0.0
9.0065,30,0,0,0.0,0.0
9.0065,31,0,0,0.0,0.0
9.0065,32,0,0,0.0,0.0
9.0065,33,0,0,0.0,0.0
9.0065,34,0,0,0.0,0.0
9.0065,35,0,0,0.0,0.0
9.0065,36,0,0,0.0,0.0
9.0065,37,0,25,25.0,90.0
9.0065,38,-1,23,23.022,92.49
9.0065,39,4,21,21.378,79.22
9.0065,40,7,18,19.313,68.75
9.0065,41,12,13,17.692,47.29
9.0065,42,17,9,19.235,27.9
9.0065,43,19,6,19.925,17.53
9.0065,44,21,4,21.378,10.78
9.0065,45,23,2,23.087,4.97
9.0065,46,24,2,24.083,4.76
9.0065,47,25,0,25.0,0.0
9.0065,48,23,-1,23.022,-2.49
9.0065,49,20,0,20.0,0.0
9.0065,50,16,-2,16.125,-7.13
9.0065,51,11,-2,11.18,-10.3
9.0065,52,5,-3,5.831,-30.96
9.0065,53,-2,-5,5.385,-111.8
9.0065,54,-10,-8,12.806,-141.34
9.0065,55,-16,-12,20.0,-143.13
9.0065,56,-22,-17,27.803,-142.31
9.0065,57,-28,-23,36.235,-140.6
9.0065,58,-32,-28,42.521,-138.81
9.0065,59,-36,-34,49.518,-136.64
9.0065,60,-38,-35,51.662,-137.35
9.0065,61,-39,-40,55.866,-134.27
9.0065,62,-39,-38,54.452,-135.74
9.2305,0,48,12,49.477,14.04
9.2305,1,0,-19,19.0,-90.0
9.2305,2,35,-18,39.357,-27.22
9.2305,3,32,-18,36.715,-29.36
9.2305,4,22,-16,27.203,-36.03
9.2305,5,19,-16,24.839,-40.1
9.2305,6,12,-17,20.809,-54.78
9.2305,7,4,-20,20.396,-78.69
9.2305,8,0,-21,21.0,-90.0
9.2305,9,-4,-23,23.345,-99.87
9.2305,10,-7,-27,27.893,-104.53
9.2305,11,-9,-31,32.28,-106.19
9.2305,12,-11,-34,35.735,-107.93
9.2305,13,-10,-36,37.363,-105.52
9.2305,14,-9,-37,38.079,-103.67
9.2305,15,-7,-36,36.674,-101.0
9.2305,16,-7,-34,34.713,-101.63
9.2305,17,-2,-31,31.064,-93.69
9.2305,18,-1,-27,27.019,-92.12
9.2305,19,2,-22,22.091,-84.81
9.2305,20,4,-16,16.492,-75.96
9.2305,21,5,-10,11.18,-63.43
9.2305,22,6,-5,7.81,-39.81
9.2305,23,6,1,6.083,9.46
9.2305,24,7,6,9.22,40.6
9.2305,25,6,11,12.53,61.39
9.2305,26,6,0,6.0,0.0
9.2305,27,0,0,0.0,0.0
9.2305,28,0,0,0.0,0.0
9.2305,29,0,0,0.0,0.0
9.2305,30,0,0,0.0,0.0
9.2305,31,0,0,0.0,0.0
9.2305,32,0,0,0.0,0.0
9.2305,33,0,0,0.0,0.0
9.2305,34,0,0,0.0,0.0
9.2305,35,0,0,0.0,0.0
9.2305,36,0,0,0.0,0.0
9.2305,37,0,-8,8.0,-90.0
9.2305,38,-22,-4,22.361,-169.7
9.2305,39,-22,0,22.0,180.0
9.2305,40,-19,5,19.647,165.26
9.2305,41,-18,10,20.591,150.95
9.2305,42,-17,13,21.401,142.59
9.2305,43,-14,16,21.26,131.19
9.2305,44,-12,19,22.472,122.28
9.2305,45,-11,20,22.825,118.81
9.2305,46,-9,21,22.847,113.2
9.2305,47,-8,19,20.616,112.83
9.2305,48,-7,18,19.313,111.25
9.2305,49,-5,13,13.928,111.04
9.2305,50,-4,10,10.77,111.8
9.2305,51,-2,4,4.472,116.57
9.2305,52,-1,0,1.0,180.0
9.2305,53,2,-7,7.28,-74.05
9.2305,54,5,-11,12.083,-65.56
9.2305,55,8,-18,19.698,-66.04
9.2305,56,13,-21,24.698,-58.24
9.2305,57,20,-24,31.241,-50.19
9.2305,58,26,-25,36.069,-43.88
9.2305,59,30,-27,40.361,-41.99
9.2305,60,33,-28,43.278,-40.31
9.2305,61,41,-26,48.549,-32.38
9.2305,62,43,-24,49.244,-29.17
9.2871,0,32,6,32.558,10.62
9.2871,1,0,30,30.0,90.0
9.2871,2,19,26,32.202,53.84
9.2871,3,16,21,26.401,52.7
9.2871,4,14,16,21.26,48.81
9.2871,5,14,9,16.643,32.74
9.2871,6,12,3,12.369,14.04
9.2871,7,13,-2,13.153,-8.75
9.2871,8,14,-7,15.652,-26.57
9.2871,9,19,-8,20.616,-22.83
9.2871,10,19,-10,21.471,-27.76
9.2871,11,23,-12,25.942,-27.55
9.2871,12,27,-12,29.547,-23.96
9.2871,13,28,-11,30.083,-21.45
9.2871,14,30,-9,31.321,-16.7
9.2871,15,31,-8,32.016,-14.47
9.2871,16,30,-6,30.594,-11.31
9.2871,17,29,-3,29.155,-5.91
9.2871,18,27,0,27.0,0.0
9.2871,19,23,2,23.087,4.97
9.2871,20,18,4,18.439,12.53
9.2871,21,13,5,13.928,21.04
9.2871,22,9,6,10.817,33.69
9.2871,23,3,6,6.708,63.43
9.2871,24,-2,7,7.28,105.95
9.2871,25,-6,6,8.485,135.0
9.2871,26,-11,0,11.0,180.0
9.2871,27,0,0,0.0,0.0
9.2871,28,0,0,0.0,0.0
9.2871,29,0,0,0.0,0.0
9.2871,30,0,0,0.0,0.0
9.2871,31,0,0,0.0,0.0
9.2871,32,0,0,0.0,0.0
9.2871,33,0,0,0.0,0.0
9.2871,34,0,0,0.0,0.0
9.2871,35,0,0,0.0,0.0
9.2871,36,0,0,0.0,0.0
9.2871,37,0,-20,20.0,-90.0
9.2871,38,5,-19,19.647,-75.26
9.2871,39,1,-17,17.029,-86.63
9.2871,40,-3,-16,16.279,-100.62
9.2871,41,-7,-14,15.652,-116.57
9.2871,42,-11,-12,16.279,-132.51
9.2871,43,-14,-10,17.205,-144.46
9.2871,44,-16,-8,17.889,-153.43
9.2871,45,-18,-6,18.974,-161.57
9.2871,46,-19,-5,19.647,-165.26
9.2871,47,-20,-4,20.396,-168.69
9.2871,48,-18,-3,18.248,-170.54
9.2871,49,-16,-3,16.279,-169.38
9.2871,50,-13,-1,13.038,-175.6
9.2871,51,-9,0,9.0,180.0
9.2871,52,-5,2,5.385,158.2
9.2871,53,0,4,4.0,90.0
9.2871,54,5,9,10.296,60.95
9.2871,55,10,12,15.62,50.19
9.2871,56,15,16,21.932,46.85
9.2871,57,19,21,28.32,47.86
9.2871,58,22,25,33.302,48.65
9.2871,59,25,27,36.797,47.2
9.2871,60,26,33,42.012,51.77
9.2871,61,25,33,41.4,52.85
9.2871,62,25,34,42.202,53.67
9.3317,0,48,8,48.662,9.46
9.3317,1,0,10,10.0,90.0
9.3317,2,33,6,33.541,10.3
9.3317,3,30,5,30.414,9.46
9.3317,4,25,1,25.02,2.29
9.3317,5,20,-3,20.224,-8.53
9.3317,6,17,-7,18.385,-22.38
9.3317,7,14,-10,17.205,-35.54
9.3317,8,11,-16,19.416,-55.49
9.3317,9,11,-20,22.825,-61.19
9.3317,10,11,-23,25.495,-64.44
9.3317,11,12,-24,26.833,-63.43
9.3317,12,14,-26,29.53,-61.7
9.3317,13,16,-27,31.385,-59.35
9.3317,14,18,-26,31.623,-55.3
9.3317,15,20,-24,31.241,-50.19
9.3317,16,21,-21,29.698,-45.0
9.3317,17,21,-18,27.659,-40.6
9.3317,18,21,-15,25.807,-35.54
9.3317,19,17,-9,19.235,-27.9
9.3317,20,16,-5,16.763,-17.35
9.3317,21,13,-1,13.038,-4.4
9.3317,22,10,2,10.198,11.31
9.3317,23,6,5,7.81,39.81
9.3317,24,2,8,8.246,75.96
9.3317,25,-3,11,11.402,105.26
9.3317,26,-5,0,5.0,180.0
9.3317,27,0,0,0.0,0.0
9.3317,28,0,0,0.0,0.0
9.3317,29,0,0,0.0,0.0
9.3317,30,0,0,0.0,0.0
9.3317,31,0,0,0.0,0.0
9.3317,32,0,0,0.0,0.0
9.3317,33,0,0,0.0,0.0
9.3317,34,0,0,0.0,0.0
9.3317,35,0,0,0.0,0.0
9.3317,36,0,0,0.0,0.0
9.3317,37,0,-17,17.0,-90.0
9.3317,38,-13,-13,18.385,-135.0
9.3317,39,-14,-9,16.643,-147.26
9.3317,40,-16,-5,16.763,-162.65
9.3317,41,-16,0,16.0,180.0
9.3317,42,-17,2,17.117,173.29
9.3317,43,-17,5,17.72,163.61
9.3317,44,-18,8,19.698,156.04
9.3317,45,-17,10,19.723,149.53
9.3317,46,-17,11,20.248,147.09
9.3317,47,-16,11,19.416,145.49
9.3317,48,-15,9,17.493,149.04
9.3317,49,-13,8,15.264,148.39
9.3317,50,-9,6,10.817,146.31
9.3317,51,-7,3,7.616,156.8
9.3317,52,-3,0,3.0,180.0
9.3317,53,1,-1,1.414,-45.0
9.3317,54,6,-2,6.325,-18.43
9.3317,55,13,-3,13.342,-12.99
9.3317,56,19,-3,19.235,-8.97
9.3317,57,26,-3,26.173,-6.58
9.3317,58,30,2,30.067,3.81
9.3317,59,33,5,33.377,8.62
9.3317,60,38,5,38.328,7.5
9.3317,61,41,6,41.437,8.33
9.3317,62,41,7,41.593,9.69
9.3789,0,-64,15,65.734,166.81
9.3789,1,0,-37,37.0,-90.0
9.3789,2,-16,-34,37.577,-115.2
9.3789,3,-15,-26,30.017,-119.98
9.3789,4,-13,-21,24.698,-121.76
9.3789,5,-14,-15,20.518,-133.03
9.3789,6,-15,-8,17.0,-151.93
9.3789,7,-16,-3,16.279,-169.38
9.3789,8,-19,1,19.026,176.99
9.3789,9,-22,3,22.204,172.23
9.3789,10,-24,4,24.331,170.54
9.3789,11,-28,6,28.636,167.91
9.3789,12,-31,5,31.401,170.84
9.3789,13,-35,4,35.228,173.48
9.3789,14,-37,3,37.121,175.36
9.3789,15,-36,1,36.014,178.41
9.3789,16,-36,-2,36.056,-176.82
9.3789,17,-34,-5,34.366,-171.63
9.3789,18,-31,-6,31.575,-169.05
9.3789,19,-26,-7,26.926,-164.93
9.3789,20,-20,-9,21.932,-155.77
9.3789,21,-15,-8,17.0,-151.93
9.3789,22,-9,-8,12.042,-138.37
9.3789,23,-3,-8,8.544,-110.56
9.3789,24,1,-5,5.099,-78.69
9.3789,25,8,-5,9.434,-32.01
9.3789,26,12,0,12.0,0.0
9.3789,27,0,0,0.0,0.0
9.3789,28,0,0,0.0,0.0
9.3789,29,0,0,0.0,0.0
9.3789,30,0,0,0.0,0.0
9.3789,31,0,0,0.0,0.0
9.3789,32,0,0,0.0,0.0
9.3789,33,0,0,0.0,0.0
9.3789,34,0,0,0.0,0.0
9.3789,35,0,0,0.0,0.0
9.3789,36,0,0,0.0,0.0
9.3789,37,0,22,22.0,90.0
9.3789,38,-8,20,21.541,111.8
9.3789,39,-3,18,18.248,99.46
9.3789,40,1,17,17.029,86.63
9.3789,41,5,15,15.811,71.57
9.3789,42,9,13,15.811,55.3
9.3789,43,14,11,17.804,38.16
9.3789,44,16,10,18.868,32.01
9.3789,45,18,9,20.125,26.57
9.3789,46,20,7,21.19,19.29
9.3789,47,20,5,20.616,14.04
9.3789,48,18,5,18.682,15.52
9.3789,49,17,4,17.464,13.24
9.3789,50,14,1,14.036,4.09
9.3789,51,9,1,9.055,6.34
9.3789,52,5,-4,6.403,-38.66
9.3789,53,-2,-6,6.325,-108.43
9.3789,54,-8,-10,12.806,-128.66
9.3789,55,-11,-16,19.416,-124.51
9.3789,56,-17,-21,27.019,-128.99
9.3789,57,-18,-28,33.287,-122.74
9.3789,58,-22,-32,38.833,-124.51
9.3789,59,-23,-36,42.72,-122.57
9.3789,60,-24,-41,47.508,-120.34
9.3789,61,-24,-43,49.244,-119.17
9.3789,62,-23,-43,48.765,-118.14
9.4425,0,32,6,32.558,10.62
9.4425,1,0,0,0.0,0.0
9.4425,2,37,-1,37.014,-1.55
9.4425,3,32,-3,32.14,-5.36
9.4425,4,25,-4,25.318,-9.09
9.4425,5,20,-7,21.19,-19.29
9.4425,6,15,-11,18.601,-36.25
9.4425,7,10,-14,17.205,-54.46
9.4425,8,8,-19,20.616,-67.17
9.4425,9,5,-21,21.587,-76.61
9.4425,10,6,-26,26.683,-77.01
9.4425,11,5,-28,28.443,-79.88
9.4425,12,5,-30,30.414,-80.54
9.4425,13,6,-32,32.558,-79.38
9.4425,14,9,-31,32.28,-73.81
9.4425,15,9,-30,31.321,-73.3
9.4425,16,10,-27,28.792,-69.68
9.4425,17,12,-24,26.833,-63.43
9.4425,18,12,-19,22.472,-57.72
9.4425,19,13,-15,19.849,-49.09
9.4425,20,12,-10,15.62,-39.81
9.4425,21,11,-4,11.705,-19.98
9.4425,22,9,0,9.0,0.0
9.4425,23,7,5,8.602,35.54
9.4425,24,4,8,8.944,63.43
9.4425,25,1,11,11.045,84.81
9.4425,26,-2,0,2.0,180.0
9.4425,27,0,0,0.0,0.0
9.4425,28,0,0,0.0,0.0
9.4425,29,0,0,0.0,0.0
9.4425,30,0,0,0.0,0.0
9.4425,31,0,0,0.0,0.0
9.4425,32,0,0,0.0,0.0
9.4425,33,0,0,0.0,0.0
9.4425,34,0,0,0.0,0.0
9.4425,35,0,0,0.0,0.0
9.4425,36,0,0,0.0,0.0
9.4425,37,0,-15,15.0,-90.0
9.4425,38,-15,-11,18.601,-143.75
9.4425,39,-17,-6,18.028,-160.56
9.4425,40,-17,-2,17.117,-173.29
9.4425,41,-17,2,17.117,173.29
9.4425,42,-17,5,17.72,163.61
9.4425,43,-16,9,18.358,150.64
9.4425,44,-16,11,19.416,145.49
9.4425,45,-16,13,20.616,140.91
9.4425,46,-15,13,19.849,139.09
9.4425,47,-14,13,19.105,137.12
9.4425,48,-12,12,16.971,135.0
9.4425,49,-11,9,14.213,140.71
9.4425,50,-8,7,10.63,138.81
