timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760605014.239072,62,9,12,15.0,53.13,0,PROMISCUOUS
1760605014.239072,63,9,13,15.811,55.305,0,PROMISCUOUS
1760605014.342618,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.342618,1,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760605014.342618,2,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760605014.342618,3,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760605014.342618,4,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760605014.342618,5,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760605014.342618,6,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760605014.342618,7,-17,-5,17.72,-163.61,0,PROMISCUOUS
1760605014.342618,8,-17,-4,17.464,-166.759,0,PROMISCUOUS
1760605014.342618,9,-17,-4,17.464,-166.759,0,PROMISCUOUS
1760605014.342618,10,-17,-2,17.117,-173.29,0,PROMISCUOUS
1760605014.342618,11,-18,-2,18.111,-173.66,0,PROMISCUOUS
1760605014.342618,12,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760605014.342618,13,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760605014.342618,14,-16,0,16.0,180.0,0,PROMISCUOUS
1760605014.342618,15,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760605014.342618,16,-17,-3,17.263,-169.992,0,PROMISCUOUS
1760605014.342618,17,-18,-2,18.111,-173.66,0,PROMISCUOUS
1760605014.342618,18,-18,-3,18.248,-170.538,0,PROMISCUOUS
1760605014.342618,19,-17,-3,17.263,-169.992,0,PROMISCUOUS
1760605014.342618,20,-17,-3,17.263,-169.992,0,PROMISCUOUS
1760605014.342618,21,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760605014.342618,22,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760605014.342618,23,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760605014.342618,24,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760605014.342618,25,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760605014.342618,26,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760605014.342618,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.342618,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.342618,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.342618,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.342618,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.342618,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.342618,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.342618,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.342618,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.342618,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.342618,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.342618,38,-7,-2,7.28,-164.055,0,PROMISCUOUS
1760605014.342618,39,-6,-2,6.325,-161.565,0,PROMISCUOUS
1760605014.342618,40,-7,-1,7.071,-171.87,0,PROMISCUOUS
1760605014.342618,41,-9,-2,9.22,-167.471,0,PROMISCUOUS
1760605014.342618,42,-8,-2,8.246,-165.964,0,PROMISCUOUS
1760605014.342618,43,-9,-3,9.487,-161.565,0,PROMISCUOUS
1760605014.342618,44,-9,-3,9.487,-161.565,0,PROMISCUOUS
1760605014.342618,45,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760605014.342618,46,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760605014.342618,47,-11,-5,12.083,-155.556,0,PROMISCUOUS
1760605014.342618,48,-10,-4,10.77,-158.199,0,PROMISCUOUS
1760605014.342618,49,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760605014.342618,50,-10,-4,10.77,-158.199,0,PROMISCUOUS
1760605014.342618,51,-11,-4,11.705,-160.017,0,PROMISCUOUS
1760605014.342618,52,-11,-3,11.402,-164.745,0,PROMISCUOUS
1760605014.342618,53,-11,-5,12.083,-155.556,0,PROMISCUOUS
1760605014.342618,54,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760605014.342618,55,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760605014.342618,56,-12,-6,13.416,-153.435,0,PROMISCUOUS
1760605014.342618,57,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760605014.342618,58,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760605014.342618,59,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760605014.342618,60,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760605014.342618,61,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760605014.342618,62,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760605014.342618,63,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760605014.444696,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.444696,1,5,-19,19.647,-75.256,0,PROMISCUOUS
1760605014.444696,2,-6,-5,7.81,-140.194,0,PROMISCUOUS
1760605014.444696,3,-1,-23,23.022,-92.49,0,PROMISCUOUS
1760605014.444696,4,-4,-7,8.062,-119.745,0,PROMISCUOUS
1760605014.444696,5,-4,-13,13.601,-107.103,0,PROMISCUOUS
1760605014.444696,6,8,-9,12.042,-48.366,0,PROMISCUOUS
1760605014.444696,7,-6,-19,19.925,-107.526,0,PROMISCUOUS
1760605014.444696,8,-6,-14,15.232,-113.199,0,PROMISCUOUS
1760605014.444696,9,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760605014.444696,10,-8,-12,14.422,-123.69,0,PROMISCUOUS
1760605014.444696,11,-2,-11,11.18,-100.305,0,PROMISCUOUS
1760605014.444696,12,-5,-13,13.928,-111.038,0,PROMISCUOUS
1760605014.444696,13,-6,-13,14.318,-114.775,0,PROMISCUOUS
1760605014.444696,14,-6,-18,18.974,-108.435,0,PROMISCUOUS
1760605014.444696,15,-2,-19,19.105,-96.009,0,PROMISCUOUS
1760605014.444696,16,-5,-18,18.682,-105.524,0,PROMISCUOUS
1760605014.444696,17,-6,-16,17.088,-110.556,0,PROMISCUOUS
1760605014.444696,18,-2,-15,15.133,-97.595,0,PROMISCUOUS
1760605014.444696,19,-1,-17,17.029,-93.366,0,PROMISCUOUS
1760605014.444696,20,-2,-14,14.142,-98.13,0,PROMISCUOUS
1760605014.444696,21,-5,-14,14.866,-109.654,0,PROMISCUOUS
1760605014.444696,22,-1,-17,17.029,-93.366,0,PROMISCUOUS
1760605014.444696,23,1,-11,11.045,-84.806,0,PROMISCUOUS
1760605014.444696,24,-1,-11,11.045,-95.194,0,PROMISCUOUS
1760605014.444696,25,2,-9,9.22,-77.471,0,PROMISCUOUS
1760605014.444696,26,0,-14,14.0,-90.0,0,PROMISCUOUS
1760605014.444696,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.444696,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.444696,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.444696,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.444696,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.444696,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.444696,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.444696,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.444696,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.444696,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.444696,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.444696,38,0,-2,2.0,-90.0,0,PROMISCUOUS
1760605014.444696,39,-4,-2,4.472,-153.435,0,PROMISCUOUS
1760605014.444696,40,-5,-4,6.403,-141.34,0,PROMISCUOUS
1760605014.444696,41,-6,-5,7.81,-140.194,0,PROMISCUOUS
1760605014.444696,42,-1,-4,4.123,-104.036,0,PROMISCUOUS
1760605014.444696,43,-6,-7,9.22,-130.601,0,PROMISCUOUS
1760605014.444696,44,-4,-6,7.211,-123.69,0,PROMISCUOUS
1760605014.444696,45,-5,-9,10.296,-119.055,0,PROMISCUOUS
1760605014.444696,46,-3,-9,9.487,-108.435,0,PROMISCUOUS
1760605014.444696,47,-4,-8,8.944,-116.565,0,PROMISCUOUS
1760605014.444696,48,2,-3,3.606,-56.31,0,PROMISCUOUS
1760605014.444696,49,-3,-9,9.487,-108.435,0,PROMISCUOUS
1760605014.444696,50,-2,-10,10.198,-101.31,0,PROMISCUOUS
1760605014.444696,51,-9,-8,12.042,-138.366,0,PROMISCUOUS
1760605014.444696,52,-4,-10,10.77,-111.801,0,PROMISCUOUS
1760605014.444696,53,-2,-9,9.22,-102.529,0,PROMISCUOUS
1760605014.444696,54,-2,-9,9.22,-102.529,0,PROMISCUOUS
1760605014.444696,55,-4,-9,9.849,-113.962,0,PROMISCUOUS
1760605014.444696,56,-5,-11,12.083,-114.444,0,PROMISCUOUS
1760605014.444696,57,-6,-9,10.817,-123.69,0,PROMISCUOUS
1760605014.444696,58,-1,-3,3.162,-108.435,0,PROMISCUOUS
1760605014.444696,59,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760605014.444696,60,-5,-8,9.434,-122.005,0,PROMISCUOUS
1760605014.444696,61,-17,-21,27.019,-128.991,0,PROMISCUOUS
1760605014.444696,62,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760605014.444696,63,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760605014.547971,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.547971,1,-2,14,14.142,98.13,0,PROMISCUOUS
1760605014.547971,2,-4,15,15.524,104.931,0,PROMISCUOUS
1760605014.547971,3,-2,17,17.117,96.71,0,PROMISCUOUS
1760605014.547971,4,-2,15,15.133,97.595,0,PROMISCUOUS
1760605014.547971,5,-2,16,16.125,97.125,0,PROMISCUOUS
1760605014.547971,6,-2,15,15.133,97.595,0,PROMISCUOUS
1760605014.547971,7,-2,16,16.125,97.125,0,PROMISCUOUS
1760605014.547971,8,-2,16,16.125,97.125,0,PROMISCUOUS
1760605014.547971,9,-2,16,16.125,97.125,0,PROMISCUOUS
1760605014.547971,10,-1,16,16.031,93.576,0,PROMISCUOUS
1760605014.547971,11,-3,17,17.263,100.008,0,PROMISCUOUS
1760605014.547971,12,-1,17,17.029,93.366,0,PROMISCUOUS
1760605014.547971,13,-2,16,16.125,97.125,0,PROMISCUOUS
1760605014.547971,14,0,17,17.0,90.0,0,PROMISCUOUS
1760605014.547971,15,0,17,17.0,90.0,0,PROMISCUOUS
1760605014.547971,16,2,15,15.133,82.405,0,PROMISCUOUS
1760605014.547971,17,1,17,17.029,86.634,0,PROMISCUOUS
1760605014.547971,18,-2,17,17.117,96.71,0,PROMISCUOUS
1760605014.547971,19,0,18,18.0,90.0,0,PROMISCUOUS
1760605014.547971,20,-2,16,16.125,97.125,0,PROMISCUOUS
1760605014.547971,21,-1,15,15.033,93.814,0,PROMISCUOUS
1760605014.547971,22,-4,15,15.524,104.931,0,PROMISCUOUS
1760605014.547971,23,-2,14,14.142,98.13,0,PROMISCUOUS
1760605014.547971,24,-4,13,13.601,107.103,0,PROMISCUOUS
1760605014.547971,25,-2,13,13.153,98.746,0,PROMISCUOUS
1760605014.547971,26,-3,13,13.342,102.995,0,PROMISCUOUS
1760605014.547971,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.547971,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.547971,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.547971,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.547971,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.547971,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.547971,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.547971,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.547971,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.547971,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.547971,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.547971,38,0,5,5.0,90.0,0,PROMISCUOUS
1760605014.547971,39,0,5,5.0,90.0,0,PROMISCUOUS
1760605014.547971,40,0,7,7.0,90.0,0,PROMISCUOUS
1760605014.547971,41,0,6,6.0,90.0,0,PROMISCUOUS
1760605014.547971,42,0,8,8.0,90.0,0,PROMISCUOUS
1760605014.547971,43,-1,8,8.062,97.125,0,PROMISCUOUS
1760605014.547971,44,0,9,9.0,90.0,0,PROMISCUOUS
1760605014.547971,45,-2,9,9.22,102.529,0,PROMISCUOUS
1760605014.547971,46,-2,8,8.246,104.036,0,PROMISCUOUS
1760605014.547971,47,-3,9,9.487,108.435,0,PROMISCUOUS
1760605014.547971,48,-2,9,9.22,102.529,0,PROMISCUOUS
1760605014.547971,49,-4,10,10.77,111.801,0,PROMISCUOUS
1760605014.547971,50,-2,10,10.198,101.31,0,PROMISCUOUS
1760605014.547971,51,-2,10,10.198,101.31,0,PROMISCUOUS
1760605014.547971,52,-2,10,10.198,101.31,0,PROMISCUOUS
1760605014.547971,53,-3,11,11.402,105.255,0,PROMISCUOUS
1760605014.547971,54,-2,11,11.18,100.305,0,PROMISCUOUS
1760605014.547971,55,-3,11,11.402,105.255,0,PROMISCUOUS
1760605014.547971,56,-3,12,12.369,104.036,0,PROMISCUOUS
1760605014.547971,57,-3,12,12.369,104.036,0,PROMISCUOUS
1760605014.547971,58,-3,14,14.318,102.095,0,PROMISCUOUS
1760605014.547971,59,-2,12,12.166,99.462,0,PROMISCUOUS
1760605014.547971,60,-3,13,13.342,102.995,0,PROMISCUOUS
1760605014.547971,61,-3,13,13.342,102.995,0,PROMISCUOUS
1760605014.547971,62,-3,15,15.297,101.31,0,PROMISCUOUS
1760605014.547971,63,-2,13,13.153,98.746,0,PROMISCUOUS
1760605014.648901,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.648901,1,1,17,17.029,86.634,0,PROMISCUOUS
1760605014.648901,2,1,16,16.031,86.424,0,PROMISCUOUS
1760605014.648901,3,1,16,16.031,86.424,0,PROMISCUOUS
1760605014.648901,4,0,16,16.0,90.0,0,PROMISCUOUS
1760605014.648901,5,1,17,17.029,86.634,0,PROMISCUOUS
1760605014.648901,6,0,18,18.0,90.0,0,PROMISCUOUS
1760605014.648901,7,1,17,17.029,86.634,0,PROMISCUOUS
1760605014.648901,8,-1,18,18.028,93.18,0,PROMISCUOUS
1760605014.648901,9,0,17,17.0,90.0,0,PROMISCUOUS
1760605014.648901,10,3,18,18.248,80.538,0,PROMISCUOUS
1760605014.648901,11,3,16,16.279,79.38,0,PROMISCUOUS
1760605014.648901,12,4,16,16.492,75.964,0,PROMISCUOUS
1760605014.648901,13,1,19,19.026,86.987,0,PROMISCUOUS
1760605014.648901,14,1,17,17.029,86.634,0,PROMISCUOUS
1760605014.648901,15,4,18,18.439,77.471,0,PROMISCUOUS
1760605014.648901,16,1,18,18.028,86.82,0,PROMISCUOUS
1760605014.648901,17,2,18,18.111,83.66,0,PROMISCUOUS
1760605014.648901,18,2,17,17.117,83.29,0,PROMISCUOUS
1760605014.648901,19,2,17,17.117,83.29,0,PROMISCUOUS
1760605014.648901,20,4,20,20.396,78.69,0,PROMISCUOUS
1760605014.648901,21,1,17,17.029,86.634,0,PROMISCUOUS
1760605014.648901,22,2,15,15.133,82.405,0,PROMISCUOUS
1760605014.648901,23,1,16,16.031,86.424,0,PROMISCUOUS
1760605014.648901,24,0,16,16.0,90.0,0,PROMISCUOUS
1760605014.648901,25,0,14,14.0,90.0,0,PROMISCUOUS
1760605014.648901,26,1,13,13.038,85.601,0,PROMISCUOUS
1760605014.648901,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.648901,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.648901,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.648901,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.648901,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.648901,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.648901,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.648901,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.648901,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.648901,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.648901,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.648901,38,2,3,3.606,56.31,0,PROMISCUOUS
1760605014.648901,39,2,5,5.385,68.199,0,PROMISCUOUS
1760605014.648901,40,1,4,4.123,75.964,0,PROMISCUOUS
1760605014.648901,41,1,7,7.071,81.87,0,PROMISCUOUS
1760605014.648901,42,2,6,6.325,71.565,0,PROMISCUOUS
1760605014.648901,43,0,6,6.0,90.0,0,PROMISCUOUS
1760605014.648901,44,-1,9,9.055,96.34,0,PROMISCUOUS
1760605014.648901,45,-1,9,9.055,96.34,0,PROMISCUOUS
1760605014.648901,46,-1,8,8.062,97.125,0,PROMISCUOUS
1760605014.648901,47,0,10,10.0,90.0,0,PROMISCUOUS
1760605014.648901,48,-4,8,8.944,116.565,0,PROMISCUOUS
1760605014.648901,49,-1,10,10.05,95.711,0,PROMISCUOUS
1760605014.648901,50,-2,9,9.22,102.529,0,PROMISCUOUS
1760605014.648901,51,-2,12,12.166,99.462,0,PROMISCUOUS
1760605014.648901,52,-1,10,10.05,95.711,0,PROMISCUOUS
1760605014.648901,53,-1,11,11.045,95.194,0,PROMISCUOUS
1760605014.648901,54,-2,12,12.166,99.462,0,PROMISCUOUS
1760605014.648901,55,-1,12,12.042,94.764,0,PROMISCUOUS
1760605014.648901,56,-2,14,14.142,98.13,0,PROMISCUOUS
1760605014.648901,57,-1,13,13.038,94.399,0,PROMISCUOUS
1760605014.648901,58,-1,13,13.038,94.399,0,PROMISCUOUS
1760605014.648901,59,-2,12,12.166,99.462,0,PROMISCUOUS
1760605014.648901,60,-2,14,14.142,98.13,0,PROMISCUOUS
1760605014.648901,61,1,13,13.038,85.601,0,PROMISCUOUS
1760605014.648901,62,0,15,15.0,90.0,0,PROMISCUOUS
1760605014.648901,63,0,18,18.0,90.0,0,PROMISCUOUS
1760605014.751939,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.751939,1,-14,9,16.643,147.265,0,PROMISCUOUS
1760605014.751939,2,-12,10,15.62,140.194,0,PROMISCUOUS
1760605014.751939,3,-13,9,15.811,145.305,0,PROMISCUOUS
1760605014.751939,4,-13,10,16.401,142.431,0,PROMISCUOUS
1760605014.751939,5,-14,8,16.125,150.255,0,PROMISCUOUS
1760605014.751939,6,-14,12,18.439,139.399,0,PROMISCUOUS
1760605014.751939,7,-14,11,17.804,141.843,0,PROMISCUOUS
1760605014.751939,8,-12,10,15.62,140.194,0,PROMISCUOUS
1760605014.751939,9,-14,10,17.205,144.462,0,PROMISCUOUS
1760605014.751939,10,-12,9,15.0,143.13,0,PROMISCUOUS
1760605014.751939,11,-11,9,14.213,140.711,0,PROMISCUOUS
1760605014.751939,12,-13,10,16.401,142.431,0,PROMISCUOUS
1760605014.751939,13,-12,12,16.971,135.0,0,PROMISCUOUS
1760605014.751939,14,-13,13,18.385,135.0,0,PROMISCUOUS
1760605014.751939,15,-13,10,16.401,142.431,0,PROMISCUOUS
1760605014.751939,16,-13,14,19.105,132.879,0,PROMISCUOUS
1760605014.751939,17,-13,11,17.029,139.764,0,PROMISCUOUS
1760605014.751939,18,-14,12,18.439,139.399,0,PROMISCUOUS
1760605014.751939,19,-10,12,15.62,129.806,0,PROMISCUOUS
1760605014.751939,20,-13,9,15.811,145.305,0,PROMISCUOUS
1760605014.751939,21,-12,10,15.62,140.194,0,PROMISCUOUS
1760605014.751939,22,-13,10,16.401,142.431,0,PROMISCUOUS
1760605014.751939,23,-13,11,17.029,139.764,0,PROMISCUOUS
1760605014.751939,24,-11,9,14.213,140.711,0,PROMISCUOUS
1760605014.751939,25,-9,8,12.042,138.366,0,PROMISCUOUS
1760605014.751939,26,-10,8,12.806,141.34,0,PROMISCUOUS
1760605014.751939,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.751939,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.751939,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.751939,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.751939,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.751939,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.751939,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.751939,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.751939,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.751939,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.751939,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.751939,38,0,5,5.0,90.0,0,PROMISCUOUS
1760605014.751939,39,-2,4,4.472,116.565,0,PROMISCUOUS
1760605014.751939,40,-4,6,7.211,123.69,0,PROMISCUOUS
1760605014.751939,41,-4,8,8.944,116.565,0,PROMISCUOUS
1760605014.751939,42,-4,6,7.211,123.69,0,PROMISCUOUS
1760605014.751939,43,-6,8,10.0,126.87,0,PROMISCUOUS
1760605014.751939,44,-6,6,8.485,135.0,0,PROMISCUOUS
1760605014.751939,45,-7,5,8.602,144.462,0,PROMISCUOUS
1760605014.751939,46,-6,6,8.485,135.0,0,PROMISCUOUS
1760605014.751939,47,-7,7,9.899,135.0,0,PROMISCUOUS
1760605014.751939,48,-8,5,9.434,147.995,0,PROMISCUOUS
1760605014.751939,49,-7,7,9.899,135.0,0,PROMISCUOUS
1760605014.751939,50,-9,6,10.817,146.31,0,PROMISCUOUS
1760605014.751939,51,-9,8,12.042,138.366,0,PROMISCUOUS
1760605014.751939,52,-9,7,11.402,142.125,0,PROMISCUOUS
1760605014.751939,53,-7,4,8.062,150.255,0,PROMISCUOUS
1760605014.751939,54,-10,6,11.662,149.036,0,PROMISCUOUS
1760605014.751939,55,-11,9,14.213,140.711,0,PROMISCUOUS
1760605014.751939,56,-13,6,14.318,155.225,0,PROMISCUOUS
1760605014.751939,57,-11,6,12.53,151.39,0,PROMISCUOUS
1760605014.751939,58,-12,8,14.422,146.31,0,PROMISCUOUS
1760605014.751939,59,-14,8,16.125,150.255,0,PROMISCUOUS
1760605014.751939,60,-11,10,14.866,137.726,0,PROMISCUOUS
1760605014.751939,61,-12,9,15.0,143.13,0,PROMISCUOUS
1760605014.751939,62,-12,10,15.62,140.194,0,PROMISCUOUS
1760605014.751939,63,-13,10,16.401,142.431,0,PROMISCUOUS
1760605014.85436,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.85436,1,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760605014.85436,2,-17,0,17.0,180.0,0,PROMISCUOUS
1760605014.85436,3,-17,1,17.029,176.634,0,PROMISCUOUS
1760605014.85436,4,-16,0,16.0,180.0,0,PROMISCUOUS
1760605014.85436,5,-19,1,19.026,176.987,0,PROMISCUOUS
1760605014.85436,6,-18,1,18.028,176.82,0,PROMISCUOUS
1760605014.85436,7,-18,0,18.0,180.0,0,PROMISCUOUS
1760605014.85436,8,-16,2,16.125,172.875,0,PROMISCUOUS
1760605014.85436,9,-17,0,17.0,180.0,0,PROMISCUOUS
1760605014.85436,10,-18,1,18.028,176.82,0,PROMISCUOUS
1760605014.85436,11,-18,2,18.111,173.66,0,PROMISCUOUS
1760605014.85436,12,-16,1,16.031,176.424,0,PROMISCUOUS
1760605014.85436,13,-17,3,17.263,169.992,0,PROMISCUOUS
1760605014.85436,14,-17,2,17.117,173.29,0,PROMISCUOUS
1760605014.85436,15,-15,3,15.297,168.69,0,PROMISCUOUS
1760605014.85436,16,-17,3,17.263,169.992,0,PROMISCUOUS
1760605014.85436,17,-17,3,17.263,169.992,0,PROMISCUOUS
1760605014.85436,18,-18,1,18.028,176.82,0,PROMISCUOUS
1760605014.85436,19,-17,1,17.029,176.634,0,PROMISCUOUS
1760605014.85436,20,-19,1,19.026,176.987,0,PROMISCUOUS
1760605014.85436,21,-16,0,16.0,180.0,0,PROMISCUOUS
1760605014.85436,22,-17,0,17.0,180.0,0,PROMISCUOUS
1760605014.85436,23,-15,1,15.033,176.186,0,PROMISCUOUS
1760605014.85436,24,-16,2,16.125,172.875,0,PROMISCUOUS
1760605014.85436,25,-16,1,16.031,176.424,0,PROMISCUOUS
1760605014.85436,26,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760605014.85436,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.85436,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.85436,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.85436,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.85436,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.85436,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.85436,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.85436,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.85436,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.85436,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.85436,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605014.85436,38,-5,2,5.385,158.199,0,PROMISCUOUS
1760605014.85436,39,-6,1,6.083,170.538,0,PROMISCUOUS
1760605014.85436,40,-6,2,6.325,161.565,0,PROMISCUOUS
1760605014.85436,41,-7,1,7.071,171.87,0,PROMISCUOUS
1760605014.85436,42,-9,1,9.055,173.66,0,PROMISCUOUS
1760605014.85436,43,-8,2,8.246,165.964,0,PROMISCUOUS
1760605014.85436,44,-9,1,9.055,173.66,0,PROMISCUOUS
1760605014.85436,45,-10,2,10.198,168.69,0,PROMISCUOUS
1760605014.85436,46,-9,-1,9.055,-173.66,0,PROMISCUOUS
1760605014.85436,47,-10,0,10.0,180.0,0,PROMISCUOUS
1760605014.85436,48,-11,-2,11.18,-169.695,0,PROMISCUOUS
1760605014.85436,49,-9,-1,9.055,-173.66,0,PROMISCUOUS
1760605014.85436,50,-11,0,11.0,180.0,0,PROMISCUOUS
1760605014.85436,51,-11,0,11.0,180.0,0,PROMISCUOUS
1760605014.85436,52,-12,1,12.042,175.236,0,PROMISCUOUS
1760605014.85436,53,-13,-1,13.038,-175.601,0,PROMISCUOUS
1760605014.85436,54,-11,0,11.0,180.0,0,PROMISCUOUS
1760605014.85436,55,-11,-1,11.045,-174.806,0,PROMISCUOUS
1760605014.85436,56,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760605014.85436,57,-14,0,14.0,180.0,0,PROMISCUOUS
1760605014.85436,58,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760605014.85436,59,-13,-1,13.038,-175.601,0,PROMISCUOUS
1760605014.85436,60,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760605014.85436,61,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760605014.85436,62,-17,-2,17.117,-173.29,0,PROMISCUOUS
1760605014.85436,63,-17,0,17.0,180.0,0,PROMISCUOUS
1760605015.058821,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605015.058821,1,-10,9,13.454,138.013,0,PROMISCUOUS
1760605015.058821,2,-10,13,16.401,127.569,0,PROMISCUOUS
1760605015.058821,3,-8,11,13.601,126.027,0,PROMISCUOUS
1760605015.058821,4,-8,12,14.422,123.69,0,PROMISCUOUS
1760605015.058821,5,-9,12,15.0,126.87,0,PROMISCUOUS
1760605015.058821,6,-10,11,14.866,132.274,0,PROMISCUOUS
1760605015.058821,7,-10,11,14.866,132.274,0,PROMISCUOUS
1760605015.058821,8,-10,12,15.62,129.806,0,PROMISCUOUS
