timestamp,subcarrier_index,I,Q,magnitude,phase
1.9797,0,114,32,118.406,15.68
1.9797,1,0,34,34.0,90.0
1.9797,2,0,31,31.0,90.0
1.9797,3,-1,28,28.018,92.05
1.9797,4,0,27,27.0,90.0
1.9797,5,0,22,22.0,90.0
1.9797,6,2,16,16.125,82.87
1.9797,7,3,15,15.297,78.69
1.9797,8,8,11,13.601,53.97
1.9797,9,12,11,16.279,42.51
1.9797,10,16,9,18.358,29.36
1.9797,11,20,10,22.361,26.57
1.9797,12,21,8,22.472,20.85
1.9797,13,23,9,24.698,21.37
1.9797,14,25,9,26.571,19.8
1.9797,15,24,8,25.298,18.43
1.9797,16,23,8,24.352,19.18
1.9797,17,22,6,22.804,15.26
1.9797,18,18,3,18.248,9.46
1.9797,19,15,1,15.033,3.81
1.9797,20,13,-3,13.342,-12.99
1.9797,21,10,-8,12.806,-38.66
1.9797,22,6,-12,13.416,-63.43
1.9797,23,4,-16,16.492,-75.96
1.9797,24,3,-20,20.224,-81.47
1.9797,25,-1,-24,24.021,-92.39
1.9797,26,-3,0,3.0,180.0
1.9797,27,0,0,0.0,0.0
1.9797,28,0,0,0.0,0.0
1.9797,29,0,0,0.0,0.0
1.9797,30,0,0,0.0,0.0
1.9797,31,0,0,0.0,0.0
1.9797,32,0,0,0.0,0.0
1.9797,33,0,0,0.0,0.0
1.9797,34,0,0,0.0,0.0
1.9797,35,0,0,0.0,0.0
1.9797,36,0,0,0.0,0.0
1.9797,37,0,-8,8.0,-90.0
1.9797,38,0,-4,4.0,-90.0
1.9797,39,-1,0,1.0,180.0
1.9797,40,-4,3,5.0,143.13
1.9797,41,-9,5,10.296,150.95
1.9797,42,-14,8,16.125,150.26
1.9797,43,-18,9,20.125,153.43
1.9797,44,-23,10,25.08,156.5
1.9797,45,-28,9,29.411,162.18
1.9797,46,-32,8,32.985,165.96
1.9797,47,-34,6,34.525,169.99
1.9797,48,-34,4,34.234,173.29
1.9797,49,-34,2,34.059,176.63
1.9797,50,-33,-1,33.015,-178.26
1.9797,51,-30,-4,30.265,-172.41
1.9797,52,-24,-4,24.331,-170.54
1.9797,53,-19,-4,19.416,-168.11
1.9797,54,-13,-2,13.153,-171.25
1.9797,55,-9,-1,9.055,-173.66
1.9797,56,-3,3,4.243,135.0
1.9797,57,3,9,9.487,71.57
1.9797,58,4,14,14.56,74.05
1.9797,59,8,20,21.541,68.2
1.9797,60,10,24,26.0,67.38
1.9797,61,8,31,32.016,75.53
1.9797,62,7,32,32.757,77.66
2.0012,0,32,6,32.558,10.62
2.0012,1,0,-5,5.0,-90.0
2.0012,2,38,-5,38.328,-7.5
2.0012,3,36,-3,36.125,-4.76
2.0012,4,33,-3,33.136,-5.19
2.0012,5,29,-5,29.428,-9.78
2.0012,6,25,-10,26.926,-21.8
2.0012,7,19,-11,21.954,-30.07
2.0012,8,16,-15,21.932,-43.15
2.0012,9,12,-20,23.324,-59.04
2.0012,10,12,-25,27.731,-64.36
2.0012,11,8,-28,29.12,-74.05
2.0012,12,10,-29,30.676,-70.97
2.0012,13,8,-29,30.083,-74.58
2.0012,14,7,-29,29.833,-76.43
2.0012,15,8,-28,29.12,-74.05
2.0012,16,7,-26,26.926,-74.93
2.0012,17,7,-22,23.087,-72.35
2.0012,18,6,-18,18.974,-71.57
2.0012,19,3,-14,14.318,-77.91
2.0012,20,0,-12,12.0,-90.0
2.0012,21,-5,-7,8.602,-125.54
2.0012,22,-8,-5,9.434,-147.99
2.0012,23,-13,-3,13.342,-167.01
2.0012,24,-19,-1,19.026,-176.99
2.0012,25,-22,2,22.091,174.81
2.0012,26,-26,0,26.0,180.0
2.0012,27,0,0,0.0,0.0
2.0012,28,0,0,0.0,0.0
2.0012,29,0,0,0.0,0.0
2.0012,30,0,0,0.0,0.0
2.0012,31,0,0,0.0,0.0
2.0012,32,0,0,0.0,0.0
2.0012,33,0,0,0.0,0.0
2.0012,34,0,0,0.0,0.0
2.0012,35,0,0,0.0,0.0
2.0012,36,0,0,0.0,0.0
2.0012,37,0,-2,2.0,-90.0
2.0012,38,-7,2,7.28,164.05
2.0012,39,-3,5,5.831,120.96
2.0012,40,1,9,9.055,83.66
2.0012,41,4,14,14.56,74.05
2.0012,42,9,20,21.932,65.77
2.0012,43,12,24,26.833,63.43
2.0012,44,14,30,33.106,64.98
2.0012,45,14,34,36.77,67.62
2.0012,46,14,38,40.497,69.78
2.0012,47,13,37,39.217,70.64
2.0012,48,11,38,39.56,73.86
2.0012,49,8,36,36.878,77.47
2.0012,50,5,33,33.377,81.38
2.0012,51,2,27,27.074,85.76
2.0012,52,-1,22,22.023,92.6
2.0012,53,-4,15,15.524,104.93
2.0012,54,-3,8,8.544,110.56
2.0012,55,-2,3,3.606,123.69
2.0012,56,0,-5,5.0,-90.0
2.0012,57,3,-8,8.544,-69.44
2.0012,58,10,-10,14.142,-45.0
2.0012,59,16,-12,20.0,-36.87
2.0012,60,23,-14,26.926,-31.33
2.0012,61,29,-13,31.78,-24.15
2.0012,62,33,-11,34.785,-18.43
2.0473,0,80,8,80.399,5.71
2.0473,1,0,-15,15.0,-90.0
2.0473,2,34,-13,36.401,-20.92
2.0473,3,34,-15,37.162,-23.81
2.0473,4,27,-14,30.414,-27.41
2.0473,5,27,-16,31.385,-30.65
2.0473,6,19,-16,24.839,-40.1
2.0473,7,14,-17,22.023,-50.53
2.0473,8,10,-20,22.361,-63.43
2.0473,9,6,-21,21.84,-74.05
2.0473,10,1,-25,25.02,-87.71
2.0473,11,-1,-28,28.018,-92.05
2.0473,12,-3,-30,30.15,-95.71
2.0473,13,-3,-31,31.145,-95.53
2.0473,14,-3,-30,30.15,-95.71
2.0473,15,-4,-29,29.275,-97.85
2.0473,16,-4,-27,27.295,-98.43
2.0473,17,-3,-22,22.204,-97.77
2.0473,18,-3,-19,19.235,-98.97
2.0473,19,-6,-14,15.232,-113.2
2.0473,20,-6,-9,10.817,-123.69
2.0473,21,-10,-5,11.18,-153.43
2.0473,22,-11,1,11.045,174.81
2.0473,23,-14,6,15.232,156.8
2.0473,24,-17,9,19.235,152.1
2.0473,25,-20,13,23.854,146.98
2.0473,26,-22,0,22.0,180.0
2.0473,27,0,0,0.0,0.0
2.0473,28,0,0,0.0,0.0
2.0473,29,0,0,0.0,0.0
2.0473,30,0,0,0.0,0.0
2.0473,31,0,0,0.0,0.0
2.0473,32,0,0,0.0,0.0
2.0473,33,0,0,0.0,0.0
2.0473,34,0,0,0.0,0.0
2.0473,35,0,0,0.0,0.0
2.0473,36,0,0,0.0,0.0
2.0473,37,0,0,0.0,0.0
2.0473,38,-7,2,7.28,164.05
2.0473,39,-2,4,4.472,116.57
2.0473,40,2,7,7.28,74.05
2.0473,41,7,11,13.038,57.53
2.0473,42,12,15,19.209,51.34
2.0473,43,16,19,24.839,49.9
2.0473,44,18,23,29.206,51.95
2.0473,45,22,27,34.828,50.83
2.0473,46,21,31,37.443,55.89
2.0473,47,23,32,39.408,54.29
2.0473,48,21,33,39.115,57.53
2.0473,49,19,31,36.359,58.5
2.0473,50,16,30,34.0,61.93
2.0473,51,12,26,28.636,65.22
2.0473,52,8,20,21.541,68.2
2.0473,53,3,15,15.297,78.69
2.0473,54,2,8,8.246,75.96
2.0473,55,0,2,2.0,90.0
2.0473,56,0,-5,5.0,-90.0
2.0473,57,3,-10,10.44,-73.3
2.0473,58,7,-16,17.464,-66.37
2.0473,59,11,-20,22.825,-61.19
2.0473,60,17,-23,28.601,-53.53
2.0473,61,24,-25,34.655,-46.17
2.0473,62,24,-22,32.558,-42.51
2.0712,0,-128,14,128.763,173.76
2.0712,1,0,-4,4.0,-90.0
2.0712,2,39,-4,39.205,-5.86
2.0712,3,36,-3,36.125,-4.76
2.0712,4,30,-1,30.017,-1.91
2.0712,5,28,-7,28.862,-14.04
2.0712,6,23,-7,24.042,-16.93
2.0712,7,22,-13,25.554,-30.58
2.0712,8,16,-16,22.627,-45.0
2.0712,9,13,-18,22.204,-54.16
2.0712,10,10,-22,24.166,-65.56
2.0712,11,10,-26,27.857,-68.96
2.0712,12,8,-28,29.12,-74.05
2.0712,13,7,-29,29.833,-76.43
2.0712,14,9,-28,29.411,-72.18
2.0712,15,9,-27,28.46,-71.57
2.0712,16,8,-26,27.203,-72.9
2.0712,17,7,-22,23.087,-72.35
2.0712,18,6,-18,18.974,-71.57
2.0712,19,4,-16,16.492,-75.96
2.0712,20,-1,-12,12.042,-94.76
2.0712,21,-5,-8,9.434,-122.01
2.0712,22,-9,-6,10.817,-146.31
2.0712,23,-14,-3,14.318,-167.91
2.0712,24,-19,-1,19.026,-176.99
2.0712,25,-22,2,22.091,174.81
2.0712,26,-25,0,25.0,180.0
2.0712,27,0,0,0.0,0.0
2.0712,28,0,0,0.0,0.0
2.0712,29,0,0,0.0,0.0
2.0712,30,0,0,0.0,0.0
2.0712,31,0,0,0.0,0.0
2.0712,32,0,0,0.0,0.0
2.0712,33,0,0,0.0,0.0
2.0712,34,0,0,0.0,0.0
2.0712,35,0,0,0.0,0.0
2.0712,36,0,0,0.0,0.0
2.0712,37,0,-2,2.0,-90.0
2.0712,38,-8,1,8.062,172.87
2.0712,39,-3,5,5.831,120.96
2.0712,40,0,9,9.0,90.0
2.0712,41,4,14,14.56,74.05
2.0712,42,7,21,22.136,71.57
2.0712,43,10,25,26.926,68.2
2.0712,44,12,30,32.311,68.2
2.0712,45,11,34,35.735,72.07
2.0712,46,12,37,38.897,72.03
2.0712,47,9,38,39.051,76.68
2.0712,48,8,37,37.855,77.8
2.0712,49,5,37,37.336,82.3
2.0712,50,2,32,32.062,86.42
2.0712,51,0,27,27.0,90.0
2.0712,52,-4,20,20.396,101.31
2.0712,53,-4,14,14.56,105.95
2.0712,54,-4,8,8.944,116.57
2.0712,55,-2,2,2.828,135.0
2.0712,56,1,-3,3.162,-71.57
2.0712,57,5,-6,7.81,-50.19
2.0712,58,10,-10,14.142,-45.0
2.0712,59,15,-10,18.028,-33.69
2.0712,60,23,-12,25.942,-27.55
2.0712,61,27,-10,28.792,-20.32
2.0712,62,31,-10,32.573,-17.88
2.1384,0,33,19,38.079,29.93
2.1384,1,0,33,33.0,90.0
2.1384,2,-9,31,32.28,106.19
2.1384,3,-10,29,30.676,109.03
2.1384,4,-9,25,26.571,109.8
2.1384,5,-9,20,21.932,114.23
2.1384,6,-4,19,19.416,101.89
2.1384,7,0,16,16.0,90.0
2.1384,8,3,14,14.318,77.91
2.1384,9,9,15,17.493,59.04
2.1384,10,13,14,19.105,47.12
2.1384,11,16,15,21.932,43.15
2.1384,12,19,16,24.839,40.1
2.1384,13,20,16,25.612,38.66
2.1384,14,20,15,25.0,36.87
2.1384,15,21,14,25.239,33.69
2.1384,16,21,14,25.239,33.69
2.1384,17,20,11,22.825,28.81
2.1384,18,18,7,19.313,21.25
2.1384,19,13,4,13.601,17.1
2.1384,20,12,0,12.0,0.0
2.1384,21,10,-5,11.18,-26.57
2.1384,22,8,-10,12.806,-51.34
2.1384,23,8,-16,17.889,-63.43
2.1384,24,7,-18,19.313,-68.75
2.1384,25,5,-23,23.537,-77.74
2.1384,26,5,0,5.0,0.0
2.1384,27,0,0,0.0,0.0
2.1384,28,0,0,0.0,0.0
2.1384,29,0,0,0.0,0.0
2.1384,30,0,0,0.0,0.0
2.1384,31,0,0,0.0,0.0
2.1384,32,0,0,0.0,0.0
2.1384,33,0,0,0.0,0.0
2.1384,34,0,0,0.0,0.0
2.1384,35,0,0,0.0,0.0
2.1384,36,0,0,0.0,0.0
2.1384,37,0,-6,6.0,-90.0
2.1384,38,3,-3,4.243,-45.0
2.1384,39,0,-2,2.0,-90.0
2.1384,40,-5,1,5.099,168.69
2.1384,41,-10,3,10.44,163.3
2.1384,42,-15,2,15.133,172.41
2.1384,43,-20,3,20.224,171.47
2.1384,44,-25,0,25.0,180.0
2.1384,45,-29,-1,29.017,-178.03
2.1384,46,-32,-2,32.062,-176.42
2.1384,47,-36,-3,36.125,-175.24
2.1384,48,-35,-6,35.511,-170.27
2.1384,49,-34,-9,35.171,-165.17
2.1384,50,-32,-10,33.526,-162.65
2.1384,51,-28,-11,30.083,-158.55
2.1384,52,-23,-10,25.08,-156.5
2.1384,53,-17,-8,18.788,-154.8
2.1384,54,-12,-4,12.649,-161.57
2.1384,55,-7,0,7.0,180.0
2.1384,56,-4,4,5.657,135.0
2.1384,57,1,10,10.05,84.29
2.1384,58,2,16,16.125,82.87
2.1384,59,4,22,22.361,79.7
2.1384,60,2,28,28.071,85.91
2.1384,61,0,32,32.0,90.0
2.1384,62,-2,33,33.061,93.47
2.1571,0,32,6,32.558,10.62
2.1571,1,0,25,25.0,90.0
2.1571,2,24,24,33.941,45.0
2.1571,3,20,20,28.284,45.0
2.1571,4,18,17,24.759,43.36
2.1571,5,18,14,22.804,37.87
2.1571,6,16,8,17.889,26.57
2.1571,7,15,5,15.811,18.43
2.1571,8,16,-1,16.031,-3.58
2.1571,9,18,-3,18.248,-9.46
2.1571,10,19,-6,19.925,-17.53
2.1571,11,22,-8,23.409,-19.98
2.1571,12,21,-10,23.259,-25.46
2.1571,13,23,-9,24.698,-21.37
2.1571,14,25,-10,26.926,-21.8
2.1571,15,24,-9,25.632,-20.56
2.1571,16,24,-8,25.298,-18.43
2.1571,17,22,-8,23.409,-19.98
2.1571,18,18,-7,19.313,-21.25
2.1571,19,15,-8,17.0,-28.07
2.1571,20,10,-9,13.454,-41.99
2.1571,21,6,-10,11.662,-59.04
2.1571,22,2,-12,12.166,-80.54
2.1571,23,-4,-15,15.524,-104.93
2.1571,24,-7,-16,17.464,-113.63
2.1571,25,-11,-18,21.095,-121.43
2.1571,26,-16,0,16.0,180.0
2.1571,27,0,0,0.0,0.0
2.1571,28,0,0,0.0,0.0
2.1571,29,0,0,0.0,0.0
2.1571,30,0,0,0.0,0.0
2.1571,31,0,0,0.0,0.0
2.1571,32,0,0,0.0,0.0
2.1571,33,0,0,0.0,0.0
2.1571,34,0,0,0.0,0.0
2.1571,35,0,0,0.0,0.0
2.1571,36,0,0,0.0,0.0
2.1571,37,0,-6,6.0,-90.0
2.1571,38,-4,-1,4.123,-165.96
2.1571,39,-3,3,4.243,135.0
2.1571,40,-3,8,8.544,110.56
2.1571,41,-4,13,13.601,107.1
2.1571,42,-5,18,18.682,105.52
2.1571,43,-7,22,23.087,107.65
2.1571,44,-11,26,28.231,112.93
2.1571,45,-13,28,30.871,114.9
2.1571,46,-16,28,32.249,119.74
2.1571,47,-18,28,33.287,122.74
2.1571,48,-20,26,32.802,127.57
2.1571,49,-21,23,31.145,132.4
2.1571,50,-22,20,29.732,137.73
2.1571,51,-22,15,26.627,145.71
2.1571,52,-19,10,21.471,152.24
2.1571,53,-17,6,18.028,160.56
2.1571,54,-12,3,12.369,165.96
2.1571,55,-7,2,7.28,164.05
2.1571,56,-2,2,2.828,135.0
2.1571,57,5,2,5.385,21.8
2.1571,58,10,5,11.18,26.57
2.1571,59,16,10,18.868,32.01
2.1571,60,20,13,23.854,33.02
2.1571,61,23,16,28.018,34.82
2.1571,62,28,18,33.287,32.74
2.1854,0,-128,11,128.472,175.09
2.1854,1,0,-4,4.0,-90.0
2.1854,2,32,-1,32.016,-1.79
2.1854,3,31,0,31.0,0.0
2.1854,4,28,-2,28.071,-4.09
2.1854,5,25,-1,25.02,-2.29
2.1854,6,20,-5,20.616,-14.04
2.1854,7,16,-11,19.416,-34.51
2.1854,8,15,-14,20.518,-43.03
2.1854,9,12,-16,20.0,-53.13
2.1854,10,9,-21,22.847,-66.8
2.1854,11,7,-24,25.0,-73.74
2.1854,12,9,-23,24.698,-68.63
2.1854,13,9,-26,27.514,-70.91
2.1854,14,9,-25,26.571,-70.2
2.1854,15,9,-24,25.632,-69.44
2.1854,16,8,-23,24.352,-70.82
2.1854,17,8,-19,20.616,-67.17
2.1854,18,6,-17,18.028,-70.56
2.1854,19,3,-12,12.369,-75.96
2.1854,20,0,-11,11.0,-90.0
2.1854,21,-4,-8,8.944,-116.57
2.1854,22,-7,-6,9.22,-139.4
2.1854,23,-11,-3,11.402,-164.74
2.1854,24,-16,-1,16.031,-176.42
2.1854,25,-20,0,20.0,180.0
2.1854,26,-24,0,24.0,180.0
2.1854,27,0,0,0.0,0.0
2.1854,28,0,0,0.0,0.0
2.1854,29,0,0,0.0,0.0
2.1854,30,0,0,0.0,0.0
2.1854,31,0,0,0.0,0.0
2.1854,32,0,0,0.0,0.0
2.1854,33,0,0,0.0,0.0
2.1854,34,0,0,0.0,0.0
2.1854,35,0,0,0.0,0.0
2.1854,36,0,0,0.0,0.0
2.1854,37,0,-2,2.0,-90.0
2.1854,38,-6,1,6.083,170.54
2.1854,39,-3,4,5.0,126.87
2.1854,40,0,8,8.0,90.0
2.1854,41,3,11,11.402,74.74
2.1854,42,6,18,18.974,71.57
2.1854,43,9,22,23.77,67.75
2.1854,44,10,26,27.857,68.96
2.1854,45,10,30,31.623,71.57
2.1854,46,9,32,33.242,74.29
2.1854,47,8,34,34.928,76.76
2.1854,48,7,33,33.734,78.02
2.1854,49,5,32,32.388,81.12
2.1854,50,2,28,28.071,85.91
2.1854,51,0,23,23.0,90.0
2.1854,52,-3,18,18.248,99.46
2.1854,53,-3,12,12.369,104.04
2.1854,54,-3,7,7.616,113.2
2.1854,55,-2,2,2.828,135.0
2.1854,56,1,-3,3.162,-71.57
2.1854,57,4,-7,8.062,-60.26
2.1854,58,9,-8,12.042,-41.63
2.1854,59,15,-10,18.028,-33.69
2.1854,60,20,-11,22.825,-28.81
2.1854,61,25,-11,27.313,-23.75
2.1854,62,31,-8,32.016,-14.47
2.2415,0,64,13,65.307,11.48
2.2415,1,0,-9,9.0,-90.0
2.2415,2,-32,-11,33.838,-161.03
2.2415,3,-34,-9,35.171,-165.17
2.2415,4,-29,-6,29.614,-168.31
2.2415,5,-26,-2,26.077,-175.6
2.2415,6,-20,-2,20.1,-174.29
2.2415,7,-20,4,20.396,168.69
2.2415,8,-16,8,17.889,153.43
2.2415,9,-15,13,19.849,139.09
2.2415,10,-16,15,21.932,136.85
2.2415,11,-17,17,24.042,135.0
2.2415,12,-16,20,25.612,128.66
2.2415,13,-17,21,27.019,128.99
2.2415,14,-16,21,26.401,127.3
2.2415,15,-16,20,25.612,128.66
2.2415,16,-16,18,24.083,131.63
2.2415,17,-13,16,20.616,129.09
2.2415,18,-13,14,19.105,132.88
2.2415,19,-9,11,14.213,129.29
2.2415,20,-5,10,11.18,116.57
2.2415,21,-1,9,9.055,96.34
2.2415,22,4,7,8.062,60.26
2.2415,23,9,7,11.402,37.87
2.2415,24,14,6,15.232,23.2
2.2415,25,18,3,18.248,9.46
2.2415,26,22,0,22.0,0.0
2.2415,27,0,0,0.0,0.0
2.2415,28,0,0,0.0,0.0
2.2415,29,0,0,0.0,0.0
2.2415,30,0,0,0.0,0.0
2.2415,31,0,0,0.0,0.0
2.2415,32,0,0,0.0,0.0
2.2415,33,0,0,0.0,0.0
2.2415,34,0,0,0.0,0.0
2.2415,35,0,0,0.0,0.0
2.2415,36,0,0,0.0,0.0
2.2415,37,0,3,3.0,90.0
2.2415,38,5,-1,5.099,-11.31
2.2415,39,2,-5,5.385,-68.2
2.2415,40,0,-10,10.0,-90.0
2.2415,41,-1,-15,15.033,-93.81
2.2415,42,-3,-20,20.224,-98.53
2.2415,43,-3,-25,25.179,-96.84
2.2415,44,-3,-29,29.155,-95.91
2.2415,45,-2,-32,32.062,-93.58
2.2415,46,1,-35,35.014,-88.36
2.2415,47,3,-35,35.128,-85.1
2.2415,48,4,-34,34.234,-83.29
2.2415,49,7,-32,32.757,-77.66
2.2415,50,8,-28,29.12,-74.05
2.2415,51,9,-23,24.698,-68.63
2.2415,52,10,-17,19.723,-59.53
2.2415,53,8,-12,14.422,-56.31
2.2415,54,6,-7,9.22,-49.4
2.2415,55,3,-3,4.243,-45.0
2.2415,56,-2,1,2.236,153.43
2.2415,57,-5,2,5.385,158.2
2.2415,58,-11,5,12.083,155.56
2.2415,59,-16,1,16.031,176.42
2.2415,60,-22,2,22.091,174.81
2.2415,61,-28,0,28.0,180.0
2.2415,62,-32,-6,32.558,-169.38
2.2984,0,-64,12,65.115,169.38
2.2984,1,0,-24,24.0,-90.0
2.2984,2,32,-20,37.736,-32.01
2.2984,3,30,-18,34.986,-30.96
2.2984,4,26,-18,31.623,-34.7
2.2984,5,24,-16,28.844,-33.69
2.2984,6,20,-16,25.612,-38.66
2.2984,7,11,-23,25.495,-64.44
2.2984,8,8,-22,23.409,-70.02
2.2984,9,5,-23,23.537,-77.74
2.2984,10,-1,-25,25.02,-92.29
2.2984,11,-4,-27,27.295,-98.43
2.2984,12,-6,-28,28.636,-102.09
2.2984,13,-9,-34,35.171,-104.83
2.2984,14,-5,-30,30.414,-99.46
2.2984,15,-7,-28,28.862,-104.04
2.2984,16,-8,-28,29.12,-105.95
2.2984,17,-6,-22,22.804,-105.26
2.2984,18,-5,-18,18.682,-105.52
2.2984,19,-7,-12,13.892,-120.26
2.2984,20,-7,-8,10.63,-131.19
2.2984,21,-9,-4,9.849,-156.04
2.2984,22,-13,3,13.342,167.01
2.2984,23,-13,8,15.264,148.39
2.2984,24,-16,11,19.416,145.49
2.2984,25,-20,16,25.612,141.34
2.2984,26,-22,0,22.0,180.0
2.2984,27,0,0,0.0,0.0
2.2984,28,0,0,0.0,0.0
2.2984,29,0,0,0.0,0.0
2.2984,30,0,0,0.0,0.0
2.2984,31,0,0,0.0,0.0
2.2984,32,0,0,0.0,0.0
2.2984,33,0,0,0.0,0.0
2.2984,34,0,0,0.0,0.0
2.2984,35,0,0,0.0,0.0
2.2984,36,0,0,0.0,0.0
2.2984,37,0,2,2.0,90.0
2.2984,38,-7,0,7.0,180.0
2.2984,39,-2,2,2.828,135.0
2.2984,40,2,5,5.385,68.2
2.2984,41,9,9,12.728,45.0
2.2984,42,14,12,18.439,40.6
2.2984,43,18,17,24.759,43.36
2.2984,44,22,20,29.732,42.27
2.2984,45,26,23,34.713,41.5
2.2984,46,27,26,37.483,43.92
2.2984,47,28,27,38.897,43.96
2.2984,48,25,30,39.051,50.19
2.2984,49,25,30,39.051,50.19
2.2984,50,21,28,35.0,53.13
2.2984,51,16,24,28.844,56.31
2.2984,52,12,19,22.472,57.72
2.2984,53,7,13,14.765,61.7
2.2984,54,4,7,8.062,60.26
2.2984,55,0,1,1.0,90.0
2.2984,56,0,-7,7.0,-90.0
2.2984,57,2,-11,11.18,-79.7
2.2984,58,5,-16,16.763,-72.65
2.2984,59,10,-21,23.259,-64.54
2.2984,60,14,-24,27.785,-59.74
2.2984,61,19,-28,33.838,-55.84
2.2984,62,24,-27,36.125,-48.37
2.3159,0,-64,12,65.115,169.38
2.3159,1,0,16,16.0,90.0
2.3159,2,-37,15,39.925,157.93
2.3159,3,-35,13,37.336,159.62
2.3159,4,-31,10,32.573,162.12
2.3159,5,-27,14,30.414,152.59
2.3159,6,-23,13,26.42,150.52
2.3159,7,-17,16,23.345,136.74
2.3159,8,-11,18,21.095,121.43
2.3159,9,-6,24,24.739,104.04
2.3159,10,-4,24,24.331,99.46
2.3159,11,-5,27,27.459,100.49
2.3159,12,0,30,30.0,90.0
2.3159,13,-2,27,27.074,94.24
2.3159,14,0,29,29.0,90.0
2.3159,15,0,29,29.0,90.0
2.3159,16,-1,27,27.019,92.12
2.3159,17,1,24,24.021,87.61
2.3159,18,2,16,16.125,82.87
2.3159,19,3,14,14.318,77.91
2.3159,20,3,9,9.487,71.57
2.3159,21,7,5,8.602,35.54
2.3159,22,10,0,10.0,0.0
2.3159,23,15,-3,15.297,-11.31
2.3159,24,18,-7,19.313,-21.25
2.3159,25,21,-11,23.707,-27.65
2.3159,26,23,0,23.0,0.0
2.3159,27,0,0,0.0,0.0
2.3159,28,0,0,0.0,0.0
2.3159,29,0,0,0.0,0.0
2.3159,30,0,0,0.0,0.0
2.3159,31,0,0,0.0,0.0
2.3159,32,0,0,0.0,0.0
2.3159,33,0,0,0.0,0.0
2.3159,34,0,0,0.0,0.0
2.3159,35,0,0,0.0,0.0
2.3159,36,0,0,0.0,0.0
2.3159,37,0,-3,3.0,-90.0
2.3159,38,7,-4,8.062,-29.74
2.3159,39,2,-5,5.385,-68.2
2.3159,40,-3,-7,7.616,-113.2
2.3159,41,-8,-11,13.601,-126.03
2.3159,42,-14,-14,19.799,-135.0
2.3159,43,-18,-18,25.456,-135.0
2.3159,44,-21,-23,31.145,-132.4
2.3159,45,-23,-26,34.713,-131.5
2.3159,46,-27,-30,40.361,-131.99
2.3159,47,-26,-33,42.012,-128.23
2.3159,48,-23,-32,39.408,-125.71
2.3159,49,-21,-33,39.115,-122.47
2.3159,50,-18,-31,35.847,-120.14
2.3159,51,-14,-27,30.414,-117.41
2.3159,52,-9,-20,21.932,-114.23
2.3159,53,-5,-16,16.763,-107.35
2.3159,54,-3,-9,9.487,-108.43
2.3159,55,-1,-3,3.162,-108.43
2.3159,56,-3,4,5.0,126.87
2.3159,57,-5,10,11.18,116.57
2.3159,58,-7,15,16.553,115.02
2.3159,59,-11,19,21.954,120.07
2.3159,60,-17,20,26.249,130.36
2.3159,61,-23,22,31.828,136.27
2.3159,62,-29,22,36.401,142.82
2.424,0,32,15,35.341,25.11
2.424,1,0,0,0.0,0.0
2.424,2,39,0,39.0,0.0
2.424,3,36,4,36.222,6.34
2.424,4,30,1,30.017,1.91
2.424,5,26,-2,26.077,-4.4
2.424,6,25,-6,25.71,-13.5
2.424,7,20,-9,21.932,-24.23
2.424,8,18,-14,22.804,-37.87
2.424,9,13,-18,22.204,-54.16
2.424,10,12,-23,25.942,-62.45
2.424,11,12,-25,27.731,-64.36
2.424,12,10,-28,29.732,-70.35
2.424,13,10,-30,31.623,-71.57
2.424,14,12,-28,30.463,-66.8
2.424,15,11,-27,29.155,-67.83
2.424,16,9,-25,26.571,-70.2
2.424,17,10,-21,23.259,-64.54
2.424,18,8,-18,19.698,-66.04
2.424,19,5,-14,14.866,-70.35
2.424,20,1,-12,12.042,-85.24
2.424,21,-4,-9,9.849,-113.96
2.424,22,-9,-6,10.817,-146.31
2.424,23,-13,-4,13.601,-162.9
2.424,24,-19,-1,19.026,-176.99
2.424,25,-23,0,23.0,180.0
2.424,26,-27,0,27.0,180.0
2.424,27,0,0,0.0,0.0
2.424,28,0,0,0.0,0.0
2.424,29,0,0,0.0,0.0
2.424,30,0,0,0.0,0.0
2.424,31,0,0,0.0,0.0
2.424,32,0,0,0.0,0.0
2.424,33,0,0,0.0,0.0
2.424,34,0,0,0.0,0.0
2.424,35,0,0,0.0,0.0
2.424,36,0,0,0.0,0.0
2.424,37,0,-2,2.0,-90.0
2.424,38,-7,1,7.071,171.87
2.424,39,-3,5,5.831,120.96
2.424,40,0,9,9.0,90.0
2.424,41,3,14,14.318,77.91
2.424,42,6,20,20.881,73.3
2.424,43,8,26,27.203,72.9
2.424,44,8,31,32.016,75.53
2.424,45,9,34,35.171,75.17
2.424,46,8,37,37.855,77.8
2.424,47,6,38,38.471,81.03
2.424,48,3,38,38.118,85.49
2.424,49,2,36,36.056,86.82
2.424,50,-1,33,33.015,91.74
2.424,51,-3,27,27.166,96.34
2.424,52,-5,19,19.647,104.74
2.424,53,-5,13,13.928,111.04
2.424,54,-4,6,7.211,123.69
2.424,55,-2,1,2.236,153.43
2.424,56,0,-3,3.0,-90.0
2.424,57,4,-9,9.849,-66.04
2.424,58,11,-8,13.601,-36.03
2.424,59,16,-9,18.358,-29.36
2.424,60,22,-8,23.409,-19.98
2.424,61,31,-9,32.28,-16.19
2.424,62,33,-5,33.377,-8.62
2.4361,0,-48,7,48.508,171.7
2.4361,1,0,-26,26.0,-90.0
2.4361,2,-24,-25,34.655,-133.83
2.4361,3,-21,-22,30.414,-133.67
