timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609349.597009,26,2,0,2.0,0.0,-79,PROMISCUOUS
1760609349.597009,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.597009,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.597009,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.597009,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.597009,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.597009,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.597009,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.597009,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.597009,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.597009,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.597009,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.597009,38,-23,6,23.77,165.379,-79,PROMISCUOUS
1760609349.597009,39,-22,2,22.091,174.806,-79,PROMISCUOUS
1760609349.597009,40,-23,1,23.022,177.51,-79,PROMISCUOUS
1760609349.597009,41,-23,-1,23.022,-177.51,-79,PROMISCUOUS
1760609349.597009,42,-22,2,22.091,174.806,-79,PROMISCUOUS
1760609349.597009,43,-22,1,22.023,177.397,-79,PROMISCUOUS
1760609349.597009,44,-21,1,21.024,177.274,-79,PROMISCUOUS
1760609349.597009,45,-21,-1,21.024,-177.274,-79,PROMISCUOUS
1760609349.597009,46,-21,-2,21.095,-174.56,-79,PROMISCUOUS
1760609349.597009,47,-20,-2,20.1,-174.289,-79,PROMISCUOUS
1760609349.597009,48,-19,-1,19.026,-176.987,-79,PROMISCUOUS
1760609349.597009,49,-18,-2,18.111,-173.66,-79,PROMISCUOUS
1760609349.597009,50,-19,-2,19.105,-173.991,-79,PROMISCUOUS
1760609349.597009,51,-19,-1,19.026,-176.987,-79,PROMISCUOUS
1760609349.597009,52,-19,1,19.026,176.987,-79,PROMISCUOUS
1760609349.597009,53,-18,-1,18.028,-176.82,-79,PROMISCUOUS
1760609349.597009,54,-16,-1,16.031,-176.424,-79,PROMISCUOUS
1760609349.597009,55,-16,0,16.0,180.0,-79,PROMISCUOUS
1760609349.597009,56,-20,1,20.025,177.138,-79,PROMISCUOUS
1760609349.597009,57,-17,2,17.117,173.29,-79,PROMISCUOUS
1760609349.597009,58,-16,1,16.031,176.424,-79,PROMISCUOUS
1760609349.597009,59,-14,1,14.036,175.914,-79,PROMISCUOUS
1760609349.597009,60,-14,1,14.036,175.914,-79,PROMISCUOUS
1760609349.597009,61,-14,1,14.036,175.914,-79,PROMISCUOUS
1760609349.597009,62,-13,1,13.038,175.601,-79,PROMISCUOUS
1760609349.597009,63,-14,3,14.318,167.905,-79,PROMISCUOUS
1760609349.697999,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.697999,1,1,9,9.055,83.66,-79,PROMISCUOUS
1760609349.697999,2,3,13,13.342,77.005,-79,PROMISCUOUS
1760609349.697999,3,-1,13,13.038,94.399,-79,PROMISCUOUS
1760609349.697999,4,3,10,10.44,73.301,-79,PROMISCUOUS
1760609349.697999,5,1,11,11.045,84.806,-79,PROMISCUOUS
1760609349.697999,6,2,9,9.22,77.471,-79,PROMISCUOUS
1760609349.697999,7,1,10,10.05,84.289,-79,PROMISCUOUS
1760609349.697999,8,0,9,9.0,90.0,-79,PROMISCUOUS
1760609349.697999,9,2,7,7.28,74.055,-79,PROMISCUOUS
1760609349.697999,10,2,6,6.325,71.565,-79,PROMISCUOUS
1760609349.697999,11,1,4,4.123,75.964,-79,PROMISCUOUS
1760609349.697999,12,3,7,7.616,66.801,-79,PROMISCUOUS
1760609349.697999,13,4,6,7.211,56.31,-79,PROMISCUOUS
1760609349.697999,14,1,6,6.083,80.538,-79,PROMISCUOUS
1760609349.697999,15,4,4,5.657,45.0,-79,PROMISCUOUS
1760609349.697999,16,4,4,5.657,45.0,-79,PROMISCUOUS
1760609349.697999,17,4,3,5.0,36.87,-79,PROMISCUOUS
1760609349.697999,18,3,2,3.606,33.69,-79,PROMISCUOUS
1760609349.697999,19,2,2,2.828,45.0,-79,PROMISCUOUS
1760609349.697999,20,4,1,4.123,14.036,-79,PROMISCUOUS
1760609349.697999,21,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760609349.697999,22,1,1,1.414,45.0,-79,PROMISCUOUS
1760609349.697999,23,4,1,4.123,14.036,-79,PROMISCUOUS
1760609349.697999,24,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760609349.697999,25,2,0,2.0,0.0,-79,PROMISCUOUS
1760609349.697999,26,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760609349.697999,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.697999,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.697999,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.697999,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.697999,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.697999,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.697999,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.697999,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.697999,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.697999,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.697999,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.697999,38,-2,21,21.095,95.44,-79,PROMISCUOUS
1760609349.697999,39,-2,22,22.091,95.194,-79,PROMISCUOUS
1760609349.697999,40,-2,24,24.083,94.764,-79,PROMISCUOUS
1760609349.697999,41,-1,22,22.023,92.603,-79,PROMISCUOUS
1760609349.697999,42,-5,23,23.537,102.265,-79,PROMISCUOUS
1760609349.697999,43,-5,24,24.515,101.768,-79,PROMISCUOUS
1760609349.697999,44,-5,22,22.561,102.804,-79,PROMISCUOUS
1760609349.697999,45,-5,22,22.561,102.804,-79,PROMISCUOUS
1760609349.697999,46,-6,21,21.84,105.945,-79,PROMISCUOUS
1760609349.697999,47,-8,23,24.352,109.179,-79,PROMISCUOUS
1760609349.697999,48,-8,20,21.541,111.801,-79,PROMISCUOUS
1760609349.697999,49,-5,20,20.616,104.036,-79,PROMISCUOUS
1760609349.697999,50,-7,19,20.248,110.225,-79,PROMISCUOUS
1760609349.697999,51,-7,19,20.248,110.225,-79,PROMISCUOUS
1760609349.697999,52,-6,18,18.974,108.435,-79,PROMISCUOUS
1760609349.697999,53,-4,15,15.524,104.931,-79,PROMISCUOUS
1760609349.697999,54,-5,19,19.647,104.744,-79,PROMISCUOUS
1760609349.697999,55,-4,19,19.416,101.889,-79,PROMISCUOUS
1760609349.697999,56,-5,18,18.682,105.524,-79,PROMISCUOUS
1760609349.697999,57,-6,15,16.155,111.801,-79,PROMISCUOUS
1760609349.697999,58,0,15,15.0,90.0,-79,PROMISCUOUS
1760609349.697999,59,-2,14,14.142,98.13,-79,PROMISCUOUS
1760609349.697999,60,0,11,11.0,90.0,-79,PROMISCUOUS
1760609349.697999,61,-3,17,17.263,100.008,-79,PROMISCUOUS
1760609349.697999,62,-4,16,16.492,104.036,-79,PROMISCUOUS
1760609349.697999,63,0,12,12.0,90.0,-79,PROMISCUOUS
1760609349.800602,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.800602,1,11,-3,11.402,-15.255,-79,PROMISCUOUS
1760609349.800602,2,11,-3,11.402,-15.255,-79,PROMISCUOUS
1760609349.800602,3,8,-3,8.544,-20.556,-79,PROMISCUOUS
1760609349.800602,4,10,-5,11.18,-26.565,-79,PROMISCUOUS
1760609349.800602,5,8,-5,9.434,-32.005,-79,PROMISCUOUS
1760609349.800602,6,8,-3,8.544,-20.556,-79,PROMISCUOUS
1760609349.800602,7,8,-2,8.246,-14.036,-79,PROMISCUOUS
1760609349.800602,8,8,-8,11.314,-45.0,-79,PROMISCUOUS
1760609349.800602,9,4,-5,6.403,-51.34,-79,PROMISCUOUS
1760609349.800602,10,5,-5,7.071,-45.0,-79,PROMISCUOUS
1760609349.800602,11,4,-5,6.403,-51.34,-79,PROMISCUOUS
1760609349.800602,12,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760609349.800602,13,4,-7,8.062,-60.255,-79,PROMISCUOUS
1760609349.800602,14,3,-3,4.243,-45.0,-79,PROMISCUOUS
1760609349.800602,15,4,-3,5.0,-36.87,-79,PROMISCUOUS
1760609349.800602,16,3,-4,5.0,-53.13,-79,PROMISCUOUS
1760609349.800602,17,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760609349.800602,18,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760609349.800602,19,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760609349.800602,20,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760609349.800602,21,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760609349.800602,22,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760609349.800602,23,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760609349.800602,24,0,-2,2.0,-90.0,-79,PROMISCUOUS
1760609349.800602,25,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760609349.800602,26,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760609349.800602,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.800602,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.800602,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.800602,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.800602,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.800602,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.800602,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.800602,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.800602,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.800602,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.800602,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.800602,38,21,-6,21.84,-15.945,-79,PROMISCUOUS
1760609349.800602,39,21,-4,21.378,-10.784,-79,PROMISCUOUS
1760609349.800602,40,20,-3,20.224,-8.531,-79,PROMISCUOUS
1760609349.800602,41,22,-2,22.091,-5.194,-79,PROMISCUOUS
1760609349.800602,42,21,-2,21.095,-5.44,-79,PROMISCUOUS
1760609349.800602,43,22,0,22.0,0.0,-79,PROMISCUOUS
1760609349.800602,44,20,-1,20.025,-2.862,-79,PROMISCUOUS
1760609349.800602,45,21,0,21.0,0.0,-79,PROMISCUOUS
1760609349.800602,46,19,0,19.0,0.0,-79,PROMISCUOUS
1760609349.800602,47,18,1,18.028,3.18,-79,PROMISCUOUS
1760609349.800602,48,22,1,22.023,2.603,-79,PROMISCUOUS
1760609349.800602,49,21,1,21.024,2.726,-79,PROMISCUOUS
1760609349.800602,50,19,0,19.0,0.0,-79,PROMISCUOUS
1760609349.800602,51,17,1,17.029,3.366,-79,PROMISCUOUS
1760609349.800602,52,20,-1,20.025,-2.862,-79,PROMISCUOUS
1760609349.800602,53,13,0,13.0,0.0,-79,PROMISCUOUS
1760609349.800602,54,14,0,14.0,0.0,-79,PROMISCUOUS
1760609349.800602,55,15,-2,15.133,-7.595,-79,PROMISCUOUS
1760609349.800602,56,17,0,17.0,0.0,-79,PROMISCUOUS
1760609349.800602,57,15,-2,15.133,-7.595,-79,PROMISCUOUS
1760609349.800602,58,15,0,15.0,0.0,-79,PROMISCUOUS
1760609349.800602,59,15,-1,15.033,-3.814,-79,PROMISCUOUS
1760609349.800602,60,14,-4,14.56,-15.945,-79,PROMISCUOUS
1760609349.800602,61,13,-5,13.928,-21.038,-79,PROMISCUOUS
1760609349.800602,62,13,-3,13.342,-12.995,-79,PROMISCUOUS
1760609349.800602,63,12,-2,12.166,-9.462,-79,PROMISCUOUS
1760609349.904258,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.904258,1,-2,-11,11.18,-100.305,-79,PROMISCUOUS
1760609349.904258,2,-3,-11,11.402,-105.255,-79,PROMISCUOUS
1760609349.904258,3,-5,-9,10.296,-119.055,-79,PROMISCUOUS
1760609349.904258,4,-2,-8,8.246,-104.036,-79,PROMISCUOUS
1760609349.904258,5,-3,-9,9.487,-108.435,-79,PROMISCUOUS
1760609349.904258,6,-4,-7,8.062,-119.745,-79,PROMISCUOUS
1760609349.904258,7,-4,-6,7.211,-123.69,-79,PROMISCUOUS
1760609349.904258,8,-6,-6,8.485,-135.0,-79,PROMISCUOUS
1760609349.904258,9,-6,-8,10.0,-126.87,-79,PROMISCUOUS
1760609349.904258,10,-4,-6,7.211,-123.69,-79,PROMISCUOUS
1760609349.904258,11,-4,-6,7.211,-123.69,-79,PROMISCUOUS
1760609349.904258,12,-7,-5,8.602,-144.462,-79,PROMISCUOUS
1760609349.904258,13,-8,-4,8.944,-153.435,-79,PROMISCUOUS
1760609349.904258,14,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760609349.904258,15,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760609349.904258,16,-5,-3,5.831,-149.036,-79,PROMISCUOUS
1760609349.904258,17,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760609349.904258,18,-5,-2,5.385,-158.199,-79,PROMISCUOUS
1760609349.904258,19,-5,-3,5.831,-149.036,-79,PROMISCUOUS
1760609349.904258,20,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760609349.904258,21,-5,-2,5.385,-158.199,-79,PROMISCUOUS
1760609349.904258,22,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760609349.904258,23,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760609349.904258,24,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760609349.904258,25,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760609349.904258,26,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760609349.904258,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.904258,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.904258,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.904258,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.904258,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.904258,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.904258,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.904258,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.904258,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.904258,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.904258,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609349.904258,38,-6,-19,19.925,-107.526,-79,PROMISCUOUS
1760609349.904258,39,-5,-21,21.587,-103.392,-79,PROMISCUOUS
1760609349.904258,40,-6,-22,22.804,-105.255,-79,PROMISCUOUS
1760609349.904258,41,-6,-21,21.84,-105.945,-79,PROMISCUOUS
1760609349.904258,42,-2,-22,22.091,-95.194,-79,PROMISCUOUS
1760609349.904258,43,-3,-24,24.187,-97.125,-79,PROMISCUOUS
1760609349.904258,44,-1,-22,22.023,-92.603,-79,PROMISCUOUS
1760609349.904258,45,-3,-21,21.213,-98.13,-79,PROMISCUOUS
1760609349.904258,46,1,-19,19.026,-86.987,-79,PROMISCUOUS
1760609349.904258,47,1,-20,20.025,-87.138,-79,PROMISCUOUS
1760609349.904258,48,-1,-20,20.025,-92.862,-79,PROMISCUOUS
1760609349.904258,49,0,-21,21.0,-90.0,-79,PROMISCUOUS
1760609349.904258,50,0,-18,18.0,-90.0,-79,PROMISCUOUS
1760609349.904258,51,2,-19,19.105,-83.991,-79,PROMISCUOUS
1760609349.904258,52,1,-18,18.028,-86.82,-79,PROMISCUOUS
1760609349.904258,53,-1,-16,16.031,-93.576,-79,PROMISCUOUS
1760609349.904258,54,0,-16,16.0,-90.0,-79,PROMISCUOUS
1760609349.904258,55,-2,-18,18.111,-96.34,-79,PROMISCUOUS
1760609349.904258,56,-2,-14,14.142,-98.13,-79,PROMISCUOUS
1760609349.904258,57,-3,-14,14.318,-102.095,-79,PROMISCUOUS
1760609349.904258,58,-2,-14,14.142,-98.13,-79,PROMISCUOUS
1760609349.904258,59,-2,-14,14.142,-98.13,-79,PROMISCUOUS
1760609349.904258,60,-2,-12,12.166,-99.462,-79,PROMISCUOUS
1760609349.904258,61,-4,-11,11.705,-109.983,-79,PROMISCUOUS
1760609349.904258,62,-5,-12,13.0,-112.62,-79,PROMISCUOUS
1760609349.904258,63,-2,-12,12.166,-99.462,-79,PROMISCUOUS
1760609350.005475,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.005475,1,-9,4,9.849,156.038,-79,PROMISCUOUS
1760609350.005475,2,-7,4,8.062,150.255,-79,PROMISCUOUS
1760609350.005475,3,-8,4,8.944,153.435,-79,PROMISCUOUS
1760609350.005475,4,-8,4,8.944,153.435,-79,PROMISCUOUS
1760609350.005475,5,-8,4,8.944,153.435,-79,PROMISCUOUS
1760609350.005475,6,-7,4,8.062,150.255,-79,PROMISCUOUS
1760609350.005475,7,-4,4,5.657,135.0,-79,PROMISCUOUS
1760609350.005475,8,-5,3,5.831,149.036,-79,PROMISCUOUS
1760609350.005475,9,-5,4,6.403,141.34,-79,PROMISCUOUS
1760609350.005475,10,-6,3,6.708,153.435,-79,PROMISCUOUS
1760609350.005475,11,-5,4,6.403,141.34,-79,PROMISCUOUS
1760609350.005475,12,-4,3,5.0,143.13,-79,PROMISCUOUS
1760609350.005475,13,-4,6,7.211,123.69,-79,PROMISCUOUS
1760609350.005475,14,-3,4,5.0,126.87,-79,PROMISCUOUS
1760609350.005475,15,-3,2,3.606,146.31,-79,PROMISCUOUS
1760609350.005475,16,-1,4,4.123,104.036,-79,PROMISCUOUS
1760609350.005475,17,-3,3,4.243,135.0,-79,PROMISCUOUS
1760609350.005475,18,-2,2,2.828,135.0,-79,PROMISCUOUS
1760609350.005475,19,-3,3,4.243,135.0,-79,PROMISCUOUS
1760609350.005475,20,-1,1,1.414,135.0,-79,PROMISCUOUS
1760609350.005475,21,-1,0,1.0,180.0,-79,PROMISCUOUS
1760609350.005475,22,-1,2,2.236,116.565,-79,PROMISCUOUS
1760609350.005475,23,-1,2,2.236,116.565,-79,PROMISCUOUS
1760609350.005475,24,0,1,1.0,90.0,-79,PROMISCUOUS
1760609350.005475,25,-1,2,2.236,116.565,-79,PROMISCUOUS
1760609350.005475,26,1,0,1.0,0.0,-79,PROMISCUOUS
1760609350.005475,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.005475,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.005475,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.005475,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.005475,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.005475,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.005475,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.005475,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.005475,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.005475,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.005475,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.005475,38,-17,4,17.464,166.759,-79,PROMISCUOUS
1760609350.005475,39,-16,5,16.763,162.646,-79,PROMISCUOUS
1760609350.005475,40,-18,4,18.439,167.471,-79,PROMISCUOUS
1760609350.005475,41,-16,2,16.125,172.875,-79,PROMISCUOUS
1760609350.005475,42,-18,3,18.248,170.538,-79,PROMISCUOUS
1760609350.005475,43,-19,0,19.0,180.0,-79,PROMISCUOUS
1760609350.005475,44,-18,0,18.0,180.0,-79,PROMISCUOUS
1760609350.005475,45,-18,1,18.028,176.82,-79,PROMISCUOUS
1760609350.005475,46,-17,0,17.0,180.0,-79,PROMISCUOUS
1760609350.005475,47,-17,0,17.0,180.0,-79,PROMISCUOUS
1760609350.005475,48,-17,2,17.117,173.29,-79,PROMISCUOUS
1760609350.005475,49,-16,0,16.0,180.0,-79,PROMISCUOUS
1760609350.005475,50,-16,0,16.0,180.0,-79,PROMISCUOUS
1760609350.005475,51,-12,2,12.166,170.538,-79,PROMISCUOUS
1760609350.005475,52,-14,1,14.036,175.914,-79,PROMISCUOUS
1760609350.005475,53,-15,0,15.0,180.0,-79,PROMISCUOUS
1760609350.005475,54,-14,2,14.142,171.87,-79,PROMISCUOUS
1760609350.005475,55,-14,2,14.142,171.87,-79,PROMISCUOUS
1760609350.005475,56,-12,1,12.042,175.236,-79,PROMISCUOUS
1760609350.005475,57,-13,3,13.342,167.005,-79,PROMISCUOUS
1760609350.005475,58,-12,1,12.042,175.236,-79,PROMISCUOUS
1760609350.005475,59,-13,3,13.342,167.005,-79,PROMISCUOUS
1760609350.005475,60,-11,4,11.705,160.017,-79,PROMISCUOUS
1760609350.005475,61,-12,3,12.369,165.964,-79,PROMISCUOUS
1760609350.005475,62,-11,2,11.18,169.695,-79,PROMISCUOUS
1760609350.005475,63,-10,3,10.44,163.301,-79,PROMISCUOUS
1760609350.108122,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.108122,1,5,8,9.434,57.995,-79,PROMISCUOUS
1760609350.108122,2,3,13,13.342,77.005,-79,PROMISCUOUS
1760609350.108122,3,1,8,8.062,82.875,-79,PROMISCUOUS
1760609350.108122,4,5,8,9.434,57.995,-79,PROMISCUOUS
1760609350.108122,5,4,7,8.062,60.255,-79,PROMISCUOUS
1760609350.108122,6,4,6,7.211,56.31,-79,PROMISCUOUS
1760609350.108122,7,4,8,8.944,63.435,-79,PROMISCUOUS
1760609350.108122,8,2,7,7.28,74.055,-79,PROMISCUOUS
1760609350.108122,9,5,5,7.071,45.0,-79,PROMISCUOUS
1760609350.108122,10,4,5,6.403,51.34,-79,PROMISCUOUS
1760609350.108122,11,3,5,5.831,59.036,-79,PROMISCUOUS
1760609350.108122,12,3,2,3.606,33.69,-79,PROMISCUOUS
1760609350.108122,13,4,1,4.123,14.036,-79,PROMISCUOUS
1760609350.108122,14,3,4,5.0,53.13,-79,PROMISCUOUS
1760609350.108122,15,4,3,5.0,36.87,-79,PROMISCUOUS
1760609350.108122,16,4,2,4.472,26.565,-79,PROMISCUOUS
1760609350.108122,17,3,1,3.162,18.435,-79,PROMISCUOUS
1760609350.108122,18,5,0,5.0,0.0,-79,PROMISCUOUS
1760609350.108122,19,3,0,3.0,0.0,-79,PROMISCUOUS
1760609350.108122,20,3,0,3.0,0.0,-79,PROMISCUOUS
1760609350.108122,21,3,1,3.162,18.435,-79,PROMISCUOUS
1760609350.108122,22,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760609350.108122,23,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760609350.108122,24,2,-2,2.828,-45.0,-79,PROMISCUOUS
1760609350.108122,25,0,-2,2.0,-90.0,-79,PROMISCUOUS
1760609350.108122,26,3,-4,5.0,-53.13,-79,PROMISCUOUS
1760609350.108122,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.108122,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.108122,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.108122,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.108122,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.108122,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.108122,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.108122,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.108122,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.108122,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.108122,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.108122,38,4,18,18.439,77.471,-79,PROMISCUOUS
1760609350.108122,39,3,19,19.235,81.027,-79,PROMISCUOUS
1760609350.108122,40,2,19,19.105,83.991,-79,PROMISCUOUS
1760609350.108122,41,2,19,19.105,83.991,-79,PROMISCUOUS
1760609350.108122,42,3,21,21.213,81.87,-79,PROMISCUOUS
1760609350.108122,43,1,19,19.026,86.987,-79,PROMISCUOUS
1760609350.108122,44,0,19,19.0,90.0,-79,PROMISCUOUS
1760609350.108122,45,2,18,18.111,83.66,-79,PROMISCUOUS
1760609350.108122,46,1,19,19.026,86.987,-79,PROMISCUOUS
1760609350.108122,47,-1,19,19.026,93.013,-79,PROMISCUOUS
1760609350.108122,48,0,20,20.0,90.0,-79,PROMISCUOUS
1760609350.108122,49,2,16,16.125,82.875,-79,PROMISCUOUS
1760609350.108122,50,1,17,17.029,86.634,-79,PROMISCUOUS
1760609350.108122,51,0,17,17.0,90.0,-79,PROMISCUOUS
1760609350.108122,52,1,15,15.033,86.186,-79,PROMISCUOUS
1760609350.108122,53,2,15,15.133,82.405,-79,PROMISCUOUS
1760609350.108122,54,-1,15,15.033,93.814,-79,PROMISCUOUS
1760609350.108122,55,3,14,14.318,77.905,-79,PROMISCUOUS
1760609350.108122,56,2,15,15.133,82.405,-79,PROMISCUOUS
1760609350.108122,57,1,12,12.042,85.236,-79,PROMISCUOUS
1760609350.108122,58,2,13,13.153,81.254,-79,PROMISCUOUS
1760609350.108122,59,1,12,12.042,85.236,-79,PROMISCUOUS
1760609350.108122,60,4,13,13.601,72.897,-79,PROMISCUOUS
1760609350.108122,61,3,12,12.369,75.964,-79,PROMISCUOUS
1760609350.108122,62,3,11,11.402,74.745,-79,PROMISCUOUS
1760609350.108122,63,4,12,12.649,71.565,-79,PROMISCUOUS
1760609350.210552,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.210552,1,8,10,12.806,51.34,-79,PROMISCUOUS
1760609350.210552,2,6,7,9.22,49.399,-79,PROMISCUOUS
1760609350.210552,3,8,6,10.0,36.87,-79,PROMISCUOUS
1760609350.210552,4,9,6,10.817,33.69,-79,PROMISCUOUS
1760609350.210552,5,4,5,6.403,51.34,-79,PROMISCUOUS
1760609350.210552,6,8,4,8.944,26.565,-79,PROMISCUOUS
1760609350.210552,7,5,4,6.403,38.66,-79,PROMISCUOUS
1760609350.210552,8,7,3,7.616,23.199,-79,PROMISCUOUS
1760609350.210552,9,6,4,7.211,33.69,-79,PROMISCUOUS
1760609350.210552,10,5,2,5.385,21.801,-79,PROMISCUOUS
1760609350.210552,11,7,0,7.0,0.0,-79,PROMISCUOUS
1760609350.210552,12,4,3,5.0,36.87,-79,PROMISCUOUS
1760609350.210552,13,3,-1,3.162,-18.435,-79,PROMISCUOUS
1760609350.210552,14,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760609350.210552,15,5,0,5.0,0.0,-79,PROMISCUOUS
1760609350.210552,16,5,0,5.0,0.0,-79,PROMISCUOUS
1760609350.210552,17,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760609350.210552,18,5,-2,5.385,-21.801,-79,PROMISCUOUS
1760609350.210552,19,3,-1,3.162,-18.435,-79,PROMISCUOUS
1760609350.210552,20,3,-3,4.243,-45.0,-79,PROMISCUOUS
1760609350.210552,21,3,-7,7.616,-66.801,-79,PROMISCUOUS
1760609350.210552,22,3,1,3.162,18.435,-79,PROMISCUOUS
1760609350.210552,23,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760609350.210552,24,1,6,6.083,80.538,-79,PROMISCUOUS
1760609350.210552,25,0,-2,2.0,-90.0,-79,PROMISCUOUS
1760609350.210552,26,0,-2,2.0,-90.0,-79,PROMISCUOUS
1760609350.210552,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609350.210552,28,0,0,0.0,0.0,-79,PROMISCUOUS
